       6    1750     651     801

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283784   4.289774E-01   7.879489E+14    1.34566E+35   1.645281364E-07  -5.369368E-01   1.500114866E-07
   234      47.055170   4.289773E-01   7.879487E+14    1.34566E+35   1.728922639E-07  -5.369366E-01   1.576376518E-07
   235      47.839412   4.289771E-01   7.879484E+14    1.34565E+35   1.816815938E-07  -5.369365E-01   1.656515060E-07
   236      48.636724   4.289770E-01   7.879481E+14    1.34565E+35   1.909177415E-07  -5.369363E-01   1.740727575E-07
   237      49.447324   4.289769E-01   7.879478E+14    1.34565E+35   2.006234211E-07  -5.369362E-01   1.829221168E-07
   238      50.271434   4.289767E-01   7.879475E+14    1.34565E+35   2.108225014E-07  -5.369360E-01   1.922213471E-07
   239      51.109278   4.289766E-01   7.879472E+14    1.34565E+35   2.215400644E-07  -5.369359E-01   2.019933176E-07
   240      51.961085   4.289765E-01   7.879469E+14    1.34565E+35   2.328024673E-07  -5.369357E-01   2.122620605E-07
   241      52.827089   4.289763E-01   7.879466E+14    1.34565E+35   2.446374068E-07  -5.369355E-01   2.230528293E-07
   242      53.707525   4.289761E-01   7.879462E+14    1.34565E+35   2.570739878E-07  -5.369353E-01   2.343921615E-07
   243      54.602634   4.289760E-01   7.879459E+14    1.34564E+35   2.701427946E-07  -5.369352E-01   2.463079433E-07
   244      55.512661   4.289758E-01   7.879455E+14    1.34564E+35   2.838759660E-07  -5.369350E-01   2.588294786E-07
   245      56.437854   4.289756E-01   7.879451E+14    1.34564E+35   2.983072748E-07  -5.369348E-01   2.719875609E-07
   246      57.378467   4.289755E-01   7.879447E+14    1.34564E+35   3.134722104E-07  -5.369346E-01   2.858145492E-07
   247      58.334755   4.289753E-01   7.879443E+14    1.34564E+35   3.294080660E-07  -5.369343E-01   3.003444470E-07
   248      59.306980   4.289751E-01   7.879439E+14    1.34563E+35   3.461540307E-07  -5.369341E-01   3.156129867E-07
   249      60.295408   4.289749E-01   7.879435E+14    1.34563E+35   3.637512857E-07  -5.369339E-01   3.316577168E-07
   250      61.300309   4.289747E-01   7.879430E+14    1.34563E+35   3.822431052E-07  -5.369337E-01   3.485180946E-07
   251      62.321957   4.289745E-01   7.879426E+14    1.34563E+35   4.016749633E-07  -5.369334E-01   3.662355830E-07
   252      63.360631   4.289742E-01   7.879421E+14    1.34563E+35   4.220946456E-07  -5.369332E-01   3.848537526E-07
   253      64.416615   4.289740E-01   7.879416E+14    1.34562E+35   4.435523665E-07  -5.369329E-01   4.044183889E-07
   254      65.490198   4.289738E-01   7.879411E+14    1.34562E+35   4.661008930E-07  -5.369326E-01   4.249776045E-07
   255      66.581672   4.289735E-01   7.879406E+14    1.34562E+35   4.897956740E-07  -5.369324E-01   4.465819578E-07
   256      67.691336   4.289733E-01   7.879400E+14    1.34562E+35   5.146949772E-07  -5.369321E-01   4.692845770E-07
   257      68.819493   4.289730E-01   7.879395E+14    1.34561E+35   5.408600318E-07  -5.369318E-01   4.931412910E-07
   258      69.966450   4.289728E-01   7.879389E+14    1.34561E+35   5.683551791E-07  -5.369315E-01   5.182107664E-07
   259      71.132522   4.289725E-01   7.879383E+14    1.34561E+35   5.972480311E-07  -5.369311E-01   5.445546520E-07
   260      72.318027   4.289722E-01   7.879377E+14    1.34561E+35   6.276096362E-07  -5.369308E-01   5.722377300E-07
   261      73.523288   4.289719E-01   7.879370E+14    1.34560E+35   6.595146542E-07  -5.369305E-01   6.013280755E-07
   262      74.748635   4.289716E-01   7.879364E+14    1.34560E+35   6.930415396E-07  -5.369301E-01   6.318972241E-07
   263      75.994402   4.289713E-01   7.879357E+14    1.34560E+35   7.282727347E-07  -5.369298E-01   6.640203472E-07
   264      77.260930   4.289710E-01   7.879350E+14    1.34559E+35   7.652948720E-07  -5.369294E-01   6.977764372E-07
   265      78.548564   4.289706E-01   7.879343E+14    1.34559E+35   8.041989872E-07  -5.369290E-01   7.332485016E-07
   266      79.857657   4.289703E-01   7.879335E+14    1.34559E+35   8.450807431E-07  -5.369286E-01   7.705237669E-07
   267      81.188565   4.289699E-01   7.879327E+14    1.34558E+35   8.880406649E-07  -5.369282E-01   8.096938934E-07
   268      82.541652   4.289695E-01   7.879319E+14    1.34558E+35   9.331843867E-07  -5.369278E-01   8.508552000E-07
   269      83.917288   4.289692E-01   7.879311E+14    1.34558E+35   9.806229116E-07  -5.369273E-01   8.941089015E-07
   270      85.315848   4.289688E-01   7.879302E+14    1.34557E+35   1.030472885E-06  -5.369269E-01   9.395613570E-07
   271      86.737715   4.289683E-01   7.879293E+14    1.34557E+35   1.082856879E-06  -5.369264E-01   9.873243315E-07
   272      88.183276   4.289679E-01   7.879284E+14    1.34557E+35   1.137903698E-06  -5.369259E-01   1.037515271E-06
   273      89.652926   4.289675E-01   7.879274E+14    1.34556E+35   1.195748690E-06  -5.369254E-01   1.090257589E-06
   274      91.147066   4.289670E-01   7.879265E+14    1.34556E+35   1.256534084E-06  -5.369249E-01   1.145680975E-06
   275      92.666106   4.289666E-01   7.879254E+14    1.34555E+35   1.320409336E-06  -5.369243E-01   1.203921706E-06
   276      94.210458   4.289661E-01   7.879244E+14    1.34555E+35   1.387531498E-06  -5.369238E-01   1.265122988E-06
   277      95.780546   4.289656E-01   7.879233E+14    1.34554E+35   1.458065604E-06  -5.369232E-01   1.329435305E-06
   278      97.376797   4.289651E-01   7.879222E+14    1.34554E+35   1.532185075E-06  -5.369226E-01   1.397016788E-06
   279      98.999648   4.289645E-01   7.879210E+14    1.34553E+35   1.610072145E-06  -5.369220E-01   1.468033605E-06
   280     100.649541   4.289640E-01   7.879198E+14    1.34553E+35   1.691918310E-06  -5.369213E-01   1.542660370E-06
   281     102.326928   4.289634E-01   7.879186E+14    1.34552E+35   1.777924797E-06  -5.369207E-01   1.621080571E-06
   282     104.032265   4.289628E-01   7.879173E+14    1.34552E+35   1.868303058E-06  -5.369200E-01   1.703487021E-06
   283     105.766020   4.289622E-01   7.879160E+14    1.34551E+35   1.963275293E-06  -5.369193E-01   1.790082331E-06
   284     107.528664   4.289616E-01   7.879146E+14    1.34550E+35   2.063074991E-06  -5.369186E-01   1.881079410E-06
   285     109.320679   4.289609E-01   7.879132E+14    1.34550E+35   2.167947509E-06  -5.369178E-01   1.976701986E-06
   286     111.142555   4.289602E-01   7.879117E+14    1.34549E+35   2.278150669E-06  -5.369171E-01   2.077185160E-06
   287     112.994788   4.289595E-01   7.879102E+14    1.34548E+35   2.393955397E-06  -5.369162E-01   2.182775975E-06
   288     114.877885   4.289588E-01   7.879087E+14    1.34548E+35   2.515646383E-06  -5.369154E-01   2.293734033E-06
   289     116.792359   4.289581E-01   7.879070E+14    1.34547E+35   2.643522786E-06  -5.369146E-01   2.410332125E-06
   290     118.738733   4.289573E-01   7.879054E+14    1.34546E+35   2.777898964E-06  -5.369137E-01   2.532856908E-06
   291     120.717538   4.289565E-01   7.879036E+14    1.34545E+35   2.919105249E-06  -5.369128E-01   2.661609603E-06
   292     122.729315   4.289557E-01   7.879019E+14    1.34545E+35   3.067488758E-06  -5.369118E-01   2.796906737E-06
   293     124.774612   4.289548E-01   7.879000E+14    1.34544E+35   3.223414244E-06  -5.369108E-01   2.939080924E-06
   294     126.853987   4.289540E-01   7.878981E+14    1.34543E+35   3.387264994E-06  -5.369098E-01   3.088481677E-06
   295     128.968008   4.289530E-01   7.878961E+14    1.34542E+35   3.559443767E-06  -5.369088E-01   3.245476270E-06
   296     131.117252   4.289521E-01   7.878941E+14    1.34541E+35   3.740373787E-06  -5.369077E-01   3.410450639E-06
   297     133.302306   4.289511E-01   7.878920E+14    1.34540E+35   3.930499779E-06  -5.369066E-01   3.583810328E-06
   298     135.523765   4.289501E-01   7.878898E+14    1.34539E+35   4.130289065E-06  -5.369054E-01   3.765981490E-06
   299     137.782236   4.289491E-01   7.878876E+14    1.34538E+35   4.340232705E-06  -5.369042E-01   3.957411929E-06
   300     140.078335   4.289480E-01   7.878852E+14    1.34537E+35   4.560846709E-06  -5.369030E-01   4.158572200E-06
   301     142.412689   4.289469E-01   7.878828E+14    1.34536E+35   4.792673301E-06  -5.369017E-01   4.369956766E-06
   302     144.785934   4.289458E-01   7.878804E+14    1.34535E+35   5.036282248E-06  -5.369004E-01   4.592085215E-06
   303     147.198718   4.289446E-01   7.878778E+14    1.34534E+35   5.292272262E-06  -5.368991E-01   4.825503530E-06
   304     149.651699   4.289434E-01   7.878751E+14    1.34533E+35   5.561272470E-06  -5.368976E-01   5.070785432E-06
   305     152.145546   4.289421E-01   7.878724E+14    1.34531E+35   5.843943954E-06  -5.368962E-01   5.328533790E-06
   306     154.680940   4.289408E-01   7.878696E+14    1.34530E+35   6.140981377E-06  -5.368947E-01   5.599382100E-06
   307     157.258572   4.289394E-01   7.878666E+14    1.34529E+35   6.453114685E-06  -5.368931E-01   5.883996040E-06
   308     159.879144   4.289380E-01   7.878636E+14    1.34528E+35   6.781110903E-06  -5.368915E-01   6.183075102E-06
   309     162.543372   4.289366E-01   7.878605E+14    1.34526E+35   7.125776009E-06  -5.368899E-01   6.497354315E-06
   310     165.251983   4.289351E-01   7.878572E+14    1.34525E+35   7.487956920E-06  -5.368882E-01   6.827606042E-06
   311     168.005714   4.289336E-01   7.878539E+14    1.34523E+35   7.868543563E-06  -5.368864E-01   7.174641880E-06
   312     170.805317   4.289320E-01   7.878505E+14    1.34522E+35   8.268471062E-06  -5.368845E-01   7.539314649E-06
   313     173.651556   4.289303E-01   7.878469E+14    1.34520E+35   8.688722029E-06  -5.368827E-01   7.922520487E-06
   314     176.545205   4.289286E-01   7.878432E+14    1.34518E+35   9.130328978E-06  -5.368807E-01   8.325201049E-06
   315     179.487054   4.289269E-01   7.878394E+14    1.34517E+35   9.594376850E-06  -5.368787E-01   8.748345813E-06
   316     182.477905   4.289250E-01   7.878354E+14    1.34515E+35   1.008200568E-05  -5.368766E-01   9.192994513E-06
   317     185.518572   4.289232E-01   7.878314E+14    1.34513E+35   1.059441339E-05  -5.368744E-01   9.660239686E-06
   318     188.609886   4.289212E-01   7.878271E+14    1.34511E+35   1.113285873E-05  -5.368722E-01   1.015122935E-05
   319     191.752688   4.289192E-01   7.878228E+14    1.34509E+35   1.169866435E-05  -5.368699E-01   1.066716984E-05
   320     194.947834   4.289171E-01   7.878183E+14    1.34507E+35   1.229322006E-05  -5.368675E-01   1.120932872E-05
   321     198.196196   4.289150E-01   7.878136E+14    1.34505E+35   1.291798621E-05  -5.368650E-01   1.177903793E-05
   322     201.498658   4.289128E-01   7.878088E+14    1.34503E+35   1.357449731E-05  -5.368625E-01   1.237769707E-05
   323     204.856120   4.289105E-01   7.878039E+14    1.34501E+35   1.426436575E-05  -5.368598E-01   1.300677676E-05
   324     208.269496   4.289081E-01   7.877987E+14    1.34499E+35   1.498928577E-05  -5.368571E-01   1.366782232E-05
   325     211.739717   4.289057E-01   7.877934E+14    1.34496E+35   1.575103761E-05  -5.368543E-01   1.436245750E-05
   326     215.267727   4.289031E-01   7.877879E+14    1.34494E+35   1.655149185E-05  -5.368514E-01   1.509238852E-05
   327     218.854487   4.289005E-01   7.877822E+14    1.34491E+35   1.739261402E-05  -5.368484E-01   1.585940819E-05
   328     222.500974   4.288978E-01   7.877764E+14    1.34489E+35   1.827646941E-05  -5.368453E-01   1.666540033E-05
   329     226.208181   4.288950E-01   7.877703E+14    1.34486E+35   1.920522808E-05  -5.368420E-01   1.751234440E-05
   330     229.977116   4.288921E-01   7.877641E+14    1.34483E+35   2.018117024E-05  -5.368387E-01   1.840232032E-05
   331     233.808805   4.288891E-01   7.877576E+14    1.34480E+35   2.120669179E-05  -5.368353E-01   1.933751359E-05
   332     237.704292   4.288860E-01   7.877509E+14    1.34477E+35   2.228431018E-05  -5.368317E-01   2.032022062E-05
   333     241.664637   4.288829E-01   7.877440E+14    1.34474E+35   2.341667058E-05  -5.368281E-01   2.135285437E-05
   334     245.690916   4.288796E-01   7.877368E+14    1.34471E+35   2.460655236E-05  -5.368243E-01   2.243795025E-05
   335     249.784225   4.288762E-01   7.877294E+14    1.34468E+35   2.585687587E-05  -5.368204E-01   2.357817231E-05
   336     253.945678   4.288726E-01   7.877218E+14    1.34464E+35   2.717070959E-05  -5.368163E-01   2.477631981E-05
   337     258.176407   4.288690E-01   7.877139E+14    1.34461E+35   2.855127763E-05  -5.368121E-01   2.603533401E-05
   338     262.477561   4.288652E-01   7.877058E+14    1.34457E+35   3.000196759E-05  -5.368078E-01   2.735830541E-05
   339     266.850310   4.288613E-01   7.876973E+14    1.34453E+35   3.152633889E-05  -5.368033E-01   2.874848127E-05
   340     271.295843   4.288573E-01   7.876886E+14    1.34449E+35   3.312813142E-05  -5.367987E-01   3.020927361E-05
   341     275.815368   4.288532E-01   7.876796E+14    1.34445E+35   3.481127466E-05  -5.367939E-01   3.174426749E-05
   342     280.410114   4.288489E-01   7.876703E+14    1.34441E+35   3.657989736E-05  -5.367890E-01   3.335722981E-05
   343     285.081327   4.288444E-01   7.876607E+14    1.34437E+35   3.843833751E-05  -5.367839E-01   3.505211852E-05
   344     289.830278   4.288398E-01   7.876507E+14    1.34432E+35   4.039115303E-05  -5.367786E-01   3.683309227E-05
   345     294.658256   4.288351E-01   7.876404E+14    1.34428E+35   4.244313280E-05  -5.367732E-01   3.870452059E-05
   346     299.566572   4.288302E-01   7.876298E+14    1.34423E+35   4.459930843E-05  -5.367675E-01   4.067099458E-05
   347     304.556558   4.288251E-01   7.876188E+14    1.34418E+35   4.686496646E-05  -5.367617E-01   4.273733805E-05
   348     309.629569   4.288199E-01   7.876075E+14    1.34413E+35   4.924566129E-05  -5.367557E-01   4.490861940E-05
   349     314.786981   4.288145E-01   7.875958E+14    1.34408E+35   5.174722871E-05  -5.367495E-01   4.719016391E-05
   350     320.030194   4.288089E-01   7.875836E+14    1.34402E+35   5.437580012E-05  -5.367430E-01   4.958756677E-05
   351     325.360629   4.288031E-01   7.875711E+14    1.34397E+35   5.713781745E-05  -5.367364E-01   5.210670674E-05
   352     330.779732   4.287971E-01   7.875581E+14    1.34391E+35   6.004004889E-05  -5.367295E-01   5.475376046E-05
   353     336.288971   4.287910E-01   7.875448E+14    1.34385E+35   6.308960531E-05  -5.367224E-01   5.753521753E-05
   354     341.889840   4.287846E-01   7.875309E+14    1.34379E+35   6.629395761E-05  -5.367151E-01   6.045789634E-05
   355     347.583857   4.287780E-01   7.875166E+14    1.34372E+35   6.966095488E-05  -5.367075E-01   6.352896065E-05
   356     353.372563   4.287712E-01   7.875018E+14    1.34366E+35   7.319884346E-05  -5.366997E-01   6.675593709E-05
   357     359.257527   4.287641E-01   7.874866E+14    1.34359E+35   7.691628704E-05  -5.366916E-01   7.014673344E-05
   358     365.240340   4.287568E-01   7.874708E+14    1.34352E+35   8.082238767E-05  -5.366832E-01   7.370965792E-05
   359     371.322623   4.287493E-01   7.874544E+14    1.34345E+35   8.492670789E-05  -5.366745E-01   7.745343941E-05
   360     377.506020   4.287415E-01   7.874376E+14    1.34337E+35   8.923929391E-05  -5.366656E-01   8.138724865E-05
   361     383.792204   4.287335E-01   7.874201E+14    1.34329E+35   9.377070004E-05  -5.366563E-01   8.552072059E-05
   362     390.182874   4.287252E-01   7.874021E+14    1.34321E+35   9.853201428E-05  -5.366468E-01   8.986397779E-05
   363     396.679757   4.287166E-01   7.873835E+14    1.34313E+35   1.035348852E-04  -5.366369E-01   9.442765501E-05
   364     403.284609   4.287077E-01   7.873642E+14    1.34304E+35   1.087915500E-04  -5.366267E-01   9.922292507E-05
   365     409.999212   4.286985E-01   7.873444E+14    1.34295E+35   1.143148647E-04  -5.366161E-01   1.042615259E-04
   366     416.825380   4.286890E-01   7.873238E+14    1.34286E+35   1.201183344E-04  -5.366052E-01   1.095557893E-04
   367     423.764954   4.286792E-01   7.873025E+14    1.34277E+35   1.262161467E-04  -5.365940E-01   1.151186703E-04
   368     430.819806   4.286691E-01   7.872806E+14    1.34267E+35   1.326232059E-04  -5.365823E-01   1.209637793E-04
   369     437.991838   4.286586E-01   7.872579E+14    1.34257E+35   1.393551685E-04  -5.365703E-01   1.271054145E-04
   370     445.282982   4.286478E-01   7.872344E+14    1.34246E+35   1.464284816E-04  -5.365578E-01   1.335585966E-04
   371     452.695203   4.286366E-01   7.872102E+14    1.34235E+35   1.538604223E-04  -5.365450E-01   1.403391055E-04
   372     460.230496   4.286251E-01   7.871851E+14    1.34224E+35   1.616691397E-04  -5.365317E-01   1.474635182E-04
   373     467.890888   4.286131E-01   7.871592E+14    1.34213E+35   1.698736981E-04  -5.365180E-01   1.549492490E-04
   374     475.678439   4.286008E-01   7.871324E+14    1.34201E+35   1.784941235E-04  -5.365038E-01   1.628145916E-04
   375     483.595244   4.285880E-01   7.871048E+14    1.34188E+35   1.875514515E-04  -5.364891E-01   1.710787632E-04
   376     491.643428   4.285748E-01   7.870762E+14    1.34175E+35   1.970677779E-04  -5.364739E-01   1.797619509E-04
   377     499.825153   4.285612E-01   7.870466E+14    1.34162E+35   2.070663121E-04  -5.364583E-01   1.888853606E-04
   378     508.142615   4.285471E-01   7.870161E+14    1.34149E+35   2.175714325E-04  -5.364421E-01   1.984712680E-04
   379     516.598043   4.285325E-01   7.869845E+14    1.34135E+35   2.286087451E-04  -5.364253E-01   2.085430722E-04
