       6    1724     629     775

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283656   4.152516E-01   7.374350E+14    6.20839E+34   1.539795219E-07  -3.001303E-01   1.452106780E-07
   234      47.055035   4.152515E-01   7.374346E+14    6.20838E+34   1.618073301E-07  -3.001302E-01   1.525927263E-07
   235      47.839271   4.152513E-01   7.374342E+14    6.20838E+34   1.700330711E-07  -3.001301E-01   1.603500485E-07
   236      48.636576   4.152511E-01   7.374339E+14    6.20837E+34   1.786769735E-07  -3.001300E-01   1.685017216E-07
   237      49.447168   4.152509E-01   7.374335E+14    6.20836E+34   1.877602944E-07  -3.001299E-01   1.770677921E-07
   238      50.271270   4.152507E-01   7.374331E+14    6.20835E+34   1.973053710E-07  -3.001298E-01   1.860693259E-07
   239      51.109106   4.152505E-01   7.374327E+14    6.20834E+34   2.073356762E-07  -3.001296E-01   1.955284592E-07
   240      51.960904   4.152502E-01   7.374323E+14    6.20833E+34   2.178758760E-07  -3.001295E-01   2.054684539E-07
   241      52.826899   4.152500E-01   7.374318E+14    6.20832E+34   2.289518902E-07  -3.001294E-01   2.159137541E-07
   242      53.707325   4.152498E-01   7.374314E+14    6.20831E+34   2.405909562E-07  -3.001292E-01   2.268900465E-07
   243      54.602424   4.152495E-01   7.374309E+14    6.20830E+34   2.528216956E-07  -3.001291E-01   2.384243233E-07
   244      55.512441   4.152493E-01   7.374304E+14    6.20829E+34   2.656741852E-07  -3.001290E-01   2.505449490E-07
   245      56.437623   4.152490E-01   7.374299E+14    6.20828E+34   2.791800304E-07  -3.001288E-01   2.632817298E-07
   246      57.378223   4.152488E-01   7.374294E+14    6.20827E+34   2.933724431E-07  -3.001286E-01   2.766659870E-07
   247      58.334499   4.152485E-01   7.374288E+14    6.20826E+34   3.082863233E-07  -3.001285E-01   2.907306337E-07
   248      59.306711   4.152482E-01   7.374283E+14    6.20824E+34   3.239583451E-07  -3.001283E-01   3.055102563E-07
   249      60.295126   4.152479E-01   7.374277E+14    6.20823E+34   3.404270465E-07  -3.001281E-01   3.210411992E-07
   250      61.300012   4.152476E-01   7.374271E+14    6.20822E+34   3.577329245E-07  -3.001280E-01   3.373616538E-07
   251      62.321645   4.152473E-01   7.374265E+14    6.20821E+34   3.759185344E-07  -3.001278E-01   3.545117533E-07
   252      63.360303   4.152470E-01   7.374259E+14    6.20819E+34   3.950285944E-07  -3.001276E-01   3.725336702E-07
   253      64.416271   4.152466E-01   7.374252E+14    6.20818E+34   4.151100957E-07  -3.001274E-01   3.914717211E-07
   254      65.489836   4.152463E-01   7.374245E+14    6.20816E+34   4.362124180E-07  -3.001272E-01   4.113724747E-07
   255      66.581292   4.152459E-01   7.374238E+14    6.20815E+34   4.583874507E-07  -3.001270E-01   4.322848671E-07
   256      67.690936   4.152456E-01   7.374231E+14    6.20813E+34   4.816897206E-07  -3.001267E-01   4.542603214E-07
   257      68.819073   4.152452E-01   7.374224E+14    6.20811E+34   5.061765257E-07  -3.001265E-01   4.773528744E-07
   258      69.966009   4.152448E-01   7.374216E+14    6.20810E+34   5.319080765E-07  -3.001263E-01   5.016193097E-07
   259      71.132059   4.152444E-01   7.374208E+14    6.20808E+34   5.589476434E-07  -3.001260E-01   5.271192965E-07
   260      72.317540   4.152440E-01   7.374200E+14    6.20806E+34   5.873617128E-07  -3.001258E-01   5.539155373E-07
   261      73.522776   4.152435E-01   7.374191E+14    6.20804E+34   6.172201500E-07  -3.001255E-01   5.820739212E-07
   262      74.748097   4.152431E-01   7.374182E+14    6.20802E+34   6.485963711E-07  -3.001253E-01   6.116636860E-07
   263      75.993837   4.152426E-01   7.374173E+14    6.20800E+34   6.815675235E-07  -3.001250E-01   6.427575888E-07
   264      77.260336   4.152421E-01   7.374164E+14    6.20798E+34   7.162146756E-07  -3.001247E-01   6.754320843E-07
   265      78.547940   4.152416E-01   7.374154E+14    6.20796E+34   7.526230156E-07  -3.001244E-01   7.097675131E-07
   266      79.857001   4.152411E-01   7.374144E+14    6.20794E+34   7.908820613E-07  -3.001241E-01   7.458482988E-07
   267      81.187876   4.152406E-01   7.374134E+14    6.20792E+34   8.310858799E-07  -3.001238E-01   7.837631558E-07
   268      82.540928   4.152400E-01   7.374123E+14    6.20789E+34   8.733333189E-07  -3.001234E-01   8.236053071E-07
   269      83.916527   4.152394E-01   7.374112E+14    6.20787E+34   9.177282497E-07  -3.001231E-01   8.654727134E-07
   270      85.315048   4.152389E-01   7.374100E+14    6.20784E+34   9.643798218E-07  -3.001228E-01   9.094683140E-07
   271      86.736874   4.152382E-01   7.374088E+14    6.20782E+34   1.013402732E-06  -3.001224E-01   9.557002798E-07
   272      88.182392   4.152376E-01   7.374076E+14    6.20779E+34   1.064917506E-06  -3.001220E-01   1.004282279E-06
   273      89.651997   4.152370E-01   7.374064E+14    6.20776E+34   1.119050793E-06  -3.001216E-01   1.055333755E-06
   274      91.146091   4.152363E-01   7.374050E+14    6.20773E+34   1.175935680E-06  -3.001212E-01   1.108980223E-06
   275      92.665080   4.152356E-01   7.374037E+14    6.20770E+34   1.235712015E-06  -3.001208E-01   1.165353577E-06
   276      94.209381   4.152349E-01   7.374023E+14    6.20767E+34   1.298526755E-06  -3.001204E-01   1.224592411E-06
   277      95.779413   4.152341E-01   7.374008E+14    6.20764E+34   1.364534322E-06  -3.001200E-01   1.286842365E-06
   278      97.375607   4.152334E-01   7.373993E+14    6.20761E+34   1.433896985E-06  -3.001195E-01   1.352256477E-06
   279      98.998397   4.152326E-01   7.373978E+14    6.20757E+34   1.506785260E-06  -3.001190E-01   1.420995564E-06
   280     100.648227   4.152318E-01   7.373962E+14    6.20754E+34   1.583378327E-06  -3.001186E-01   1.493228613E-06
   281     102.325547   4.152309E-01   7.373945E+14    6.20750E+34   1.663864468E-06  -3.001181E-01   1.569133200E-06
   282     104.030815   4.152300E-01   7.373928E+14    6.20746E+34   1.748441536E-06  -3.001175E-01   1.648895922E-06
   283     105.764495   4.152291E-01   7.373911E+14    6.20742E+34   1.837317431E-06  -3.001170E-01   1.732712859E-06
   284     107.527062   4.152282E-01   7.373893E+14    6.20738E+34   1.930710622E-06  -3.001164E-01   1.820790054E-06
   285     109.318996   4.152272E-01   7.373874E+14    6.20734E+34   2.028850674E-06  -3.001159E-01   1.913344019E-06
   286     111.140786   4.152262E-01   7.373854E+14    6.20730E+34   2.131978817E-06  -3.001153E-01   2.010602265E-06
   287     112.992929   4.152252E-01   7.373834E+14    6.20725E+34   2.240348537E-06  -3.001147E-01   2.112803866E-06
   288     114.875932   4.152241E-01   7.373813E+14    6.20721E+34   2.354226196E-06  -3.001140E-01   2.220200040E-06
   289     116.790307   4.152230E-01   7.373792E+14    6.20716E+34   2.473891690E-06  -3.001134E-01   2.333054771E-06
   290     118.736576   4.152219E-01   7.373769E+14    6.20711E+34   2.599639134E-06  -3.001127E-01   2.451645452E-06
   291     120.715272   4.152207E-01   7.373746E+14    6.20706E+34   2.731777585E-06  -3.001120E-01   2.576263571E-06
   292     122.726933   4.152195E-01   7.373723E+14    6.20701E+34   2.870631798E-06  -3.001113E-01   2.707215424E-06
   293     124.772109   4.152182E-01   7.373698E+14    6.20695E+34   3.016543027E-06  -3.001105E-01   2.844822868E-06
   294     126.851357   4.152169E-01   7.373673E+14    6.20690E+34   3.169869859E-06  -3.001098E-01   2.989424109E-06
   295     128.965244   4.152156E-01   7.373647E+14    6.20684E+34   3.330989097E-06  -3.001090E-01   3.141374536E-06
   296     131.114348   4.152142E-01   7.373619E+14    6.20678E+34   3.500296682E-06  -3.001081E-01   3.301047590E-06
   297     133.299254   4.152128E-01   7.373591E+14    6.20672E+34   3.678208667E-06  -3.001073E-01   3.468835683E-06
   298     135.520558   4.152113E-01   7.373562E+14    6.20665E+34   3.865162237E-06  -3.001064E-01   3.645151158E-06
   299     137.778866   4.152097E-01   7.373532E+14    6.20659E+34   4.061616780E-06  -3.001055E-01   3.830427304E-06
   300     140.074794   4.152081E-01   7.373502E+14    6.20652E+34   4.268055017E-06  -3.001045E-01   4.025119418E-06
   301     142.408968   4.152065E-01   7.373470E+14    6.20645E+34   4.484984183E-06  -3.001036E-01   4.229705923E-06
   302     144.782024   4.152048E-01   7.373436E+14    6.20638E+34   4.712937274E-06  -3.001026E-01   4.444689539E-06
   303     147.194609   4.152031E-01   7.373402E+14    6.20630E+34   4.952474353E-06  -3.001015E-01   4.670598520E-06
   304     149.647381   4.152012E-01   7.373367E+14    6.20622E+34   5.204183922E-06  -3.001005E-01   4.907987948E-06
   305     152.141009   4.151994E-01   7.373330E+14    6.20614E+34   5.468684368E-06  -3.000993E-01   5.157441095E-06
   306     154.676172   4.151974E-01   7.373293E+14    6.20606E+34   5.746625477E-06  -3.000982E-01   5.419570853E-06
   307     157.253561   4.151954E-01   7.373254E+14    6.20597E+34   6.038690029E-06  -3.000970E-01   5.695021237E-06
   308     159.873879   4.151934E-01   7.373213E+14    6.20588E+34   6.345595468E-06  -3.000958E-01   5.984468965E-06
   309     162.537839   4.151912E-01   7.373172E+14    6.20579E+34   6.668095667E-06  -3.000945E-01   6.288625119E-06
   310     165.246169   4.151890E-01   7.373129E+14    6.20570E+34   7.006982768E-06  -3.000932E-01   6.608236884E-06
   311     167.999604   4.151867E-01   7.373084E+14    6.20560E+34   7.363089130E-06  -3.000919E-01   6.944089384E-06
   312     170.798897   4.151844E-01   7.373038E+14    6.20550E+34   7.737289362E-06  -3.000905E-01   7.297007601E-06
   313     173.644809   4.151819E-01   7.372990E+14    6.20539E+34   8.130502473E-06  -3.000890E-01   7.667858406E-06
   314     176.538115   4.151794E-01   7.372941E+14    6.20528E+34   8.543694116E-06  -3.000875E-01   8.057552674E-06
   315     179.479604   4.151768E-01   7.372891E+14    6.20517E+34   8.977878960E-06  -3.000860E-01   8.467047522E-06
   316     182.470076   4.151741E-01   7.372838E+14    6.20506E+34   9.434123169E-06  -3.000844E-01   8.897348650E-06
   317     185.510346   4.151713E-01   7.372784E+14    6.20494E+34   9.913547015E-06  -3.000827E-01   9.349512808E-06
   318     188.601241   4.151685E-01   7.372728E+14    6.20481E+34   1.041732762E-05  -3.000810E-01   9.824650383E-06
   319     191.743604   4.151655E-01   7.372670E+14    6.20468E+34   1.094670184E-05  -3.000792E-01   1.032392812E-05
   320     194.938288   4.151624E-01   7.372610E+14    6.20455E+34   1.150296930E-05  -3.000774E-01   1.084857197E-05
   321     198.186165   4.151592E-01   7.372548E+14    6.20442E+34   1.208749554E-05  -3.000755E-01   1.139987011E-05
   322     201.488117   4.151560E-01   7.372484E+14    6.20427E+34   1.270171540E-05  -3.000736E-01   1.197917607E-05
   323     204.845043   4.151526E-01   7.372417E+14    6.20413E+34   1.334713651E-05  -3.000716E-01   1.258791208E-05
   324     208.257857   4.151491E-01   7.372349E+14    6.20398E+34   1.402534297E-05  -3.000695E-01   1.322757252E-05
   325     211.727486   4.151454E-01   7.372278E+14    6.20382E+34   1.473799923E-05  -3.000674E-01   1.389972759E-05
   326     215.254875   4.151417E-01   7.372205E+14    6.20366E+34   1.548685417E-05  -3.000651E-01   1.460602716E-05
   327     218.840982   4.151378E-01   7.372130E+14    6.20349E+34   1.627374537E-05  -3.000628E-01   1.534820476E-05
   328     222.486782   4.151338E-01   7.372052E+14    6.20332E+34   1.710060358E-05  -3.000605E-01   1.612808189E-05
   329     226.193267   4.151297E-01   7.371971E+14    6.20314E+34   1.796945745E-05  -3.000580E-01   1.694757243E-05
   330     229.961444   4.151254E-01   7.371888E+14    6.20296E+34   1.888243852E-05  -3.000555E-01   1.780868732E-05
   331     233.792338   4.151210E-01   7.371801E+14    6.20277E+34   1.984178637E-05  -3.000528E-01   1.871353948E-05
   332     237.686988   4.151164E-01   7.371712E+14    6.20257E+34   2.084985411E-05  -3.000501E-01   1.966434898E-05
   333     241.646453   4.151117E-01   7.371620E+14    6.20237E+34   2.190911415E-05  -3.000473E-01   2.066344843E-05
   334     245.671808   4.151068E-01   7.371525E+14    6.20216E+34   2.302216418E-05  -3.000444E-01   2.171328876E-05
   335     249.764146   4.151017E-01   7.371427E+14    6.20194E+34   2.419173357E-05  -3.000414E-01   2.281644508E-05
   336     253.924579   4.150965E-01   7.371325E+14    6.20172E+34   2.542068998E-05  -3.000384E-01   2.397562309E-05
   337     258.154235   4.150911E-01   7.371220E+14    6.20149E+34   2.671204637E-05  -3.000352E-01   2.519366561E-05
   338     262.454263   4.150856E-01   7.371111E+14    6.20125E+34   2.806896833E-05  -3.000319E-01   2.647355952E-05
   339     266.825829   4.150798E-01   7.370999E+14    6.20100E+34   2.949478184E-05  -3.000284E-01   2.781844307E-05
   340     271.270118   4.150739E-01   7.370883E+14    6.20074E+34   3.099298131E-05  -3.000249E-01   2.923161354E-05
   341     275.788336   4.150677E-01   7.370763E+14    6.20048E+34   3.256723814E-05  -3.000213E-01   3.071653524E-05
   342     280.381708   4.150614E-01   7.370639E+14    6.20020E+34   3.422140962E-05  -3.000175E-01   3.227684798E-05
   343     285.051478   4.150548E-01   7.370511E+14    6.19992E+34   3.595954836E-05  -3.000136E-01   3.391637595E-05
   344     289.798912   4.150480E-01   7.370378E+14    6.19963E+34   3.778591212E-05  -3.000096E-01   3.563913698E-05
   345     294.625297   4.150410E-01   7.370242E+14    6.19933E+34   3.970497416E-05  -3.000054E-01   3.744935241E-05
   346     299.531938   4.150337E-01   7.370100E+14    6.19902E+34   4.172143414E-05  -3.000011E-01   3.935145728E-05
   347     304.520165   4.150262E-01   7.369954E+14    6.19869E+34   4.384022953E-05  -2.999967E-01   4.135011117E-05
   348     309.591327   4.150185E-01   7.369803E+14    6.19836E+34   4.606654759E-05  -2.999921E-01   4.345020951E-05
   349     314.746796   4.150105E-01   7.369647E+14    6.19802E+34   4.840583799E-05  -2.999873E-01   4.565689550E-05
   350     319.987968   4.150022E-01   7.369485E+14    6.19766E+34   5.086382604E-05  -2.999824E-01   4.797557262E-05
   351     325.316258   4.149936E-01   7.369318E+14    6.19729E+34   5.344652652E-05  -2.999773E-01   5.041191772E-05
   352     330.733106   4.149848E-01   7.369146E+14    6.19691E+34   5.616025836E-05  -2.999721E-01   5.297189482E-05
   353     336.239977   4.149756E-01   7.368968E+14    6.19652E+34   5.901165988E-05  -2.999667E-01   5.566176962E-05
   354     341.838358   4.149662E-01   7.368783E+14    6.19611E+34   6.200770490E-05  -2.999611E-01   5.848812467E-05
   355     347.529760   4.149564E-01   7.368593E+14    6.19569E+34   6.515571963E-05  -2.999553E-01   6.145787532E-05
   356     353.315719   4.149463E-01   7.368396E+14    6.19526E+34   6.846340040E-05  -2.999493E-01   6.457828652E-05
   357     359.197795   4.149359E-01   7.368193E+14    6.19481E+34   7.193883225E-05  -2.999431E-01   6.785699042E-05
   358     365.177575   4.149251E-01   7.367983E+14    6.19435E+34   7.559050853E-05  -2.999367E-01   7.130200483E-05
   359     371.256669   4.149140E-01   7.367765E+14    6.19387E+34   7.942735134E-05  -2.999301E-01   7.492175262E-05
   360     377.436717   4.149025E-01   7.367541E+14    6.19337E+34   8.345873315E-05  -2.999233E-01   7.872508214E-05
   361     383.719382   4.148906E-01   7.367309E+14    6.19286E+34   8.769449936E-05  -2.999162E-01   8.272128857E-05
   362     390.106354   4.148783E-01   7.367069E+14    6.19233E+34   9.214499209E-05  -2.999090E-01   8.692013639E-05
   363     396.599351   4.148656E-01   7.366821E+14    6.19179E+34   9.682107504E-05  -2.999014E-01   9.133188298E-05
   364     403.200120   4.148524E-01   7.366565E+14    6.19122E+34   1.017341597E-04  -2.998936E-01   9.596730336E-05
   365     409.910434   4.148388E-01   7.366300E+14    6.19064E+34   1.068962329E-04  -2.998856E-01   1.008377162E-04
   366     416.732094   4.148248E-01   7.366026E+14    6.19004E+34   1.123198853E-04  -2.998773E-01   1.059550109E-04
   367     423.666932   4.148103E-01   7.365744E+14    6.18941E+34   1.180183421E-04  -2.998687E-01   1.113316768E-04
   368     430.716808   4.147953E-01   7.365451E+14    6.18877E+34   1.240054945E-04  -2.998598E-01   1.169808325E-04
   369     437.883611   4.147798E-01   7.365149E+14    6.18810E+34   1.302959330E-04  -2.998506E-01   1.229162578E-04
   370     445.169261   4.147638E-01   7.364837E+14    6.18742E+34   1.369049826E-04  -2.998411E-01   1.291524269E-04
   371     452.575709   4.147473E-01   7.364514E+14    6.18671E+34   1.438487393E-04  -2.998313E-01   1.357045430E-04
   372     460.104937   4.147302E-01   7.364181E+14    6.18597E+34   1.511441087E-04  -2.998212E-01   1.425885748E-04
   373     467.758956   4.147125E-01   7.363836E+14    6.18521E+34   1.588088464E-04  -2.998107E-01   1.498212948E-04
   374     475.539812   4.146942E-01   7.363480E+14    6.18443E+34   1.668616003E-04  -2.997999E-01   1.574203194E-04
   375     483.449581   4.146753E-01   7.363112E+14    6.18362E+34   1.753219553E-04  -2.997887E-01   1.654041513E-04
   376     491.490373   4.146558E-01   7.362731E+14    6.18278E+34   1.842104799E-04  -2.997771E-01   1.737922235E-04
   377     499.664332   4.146357E-01   7.362338E+14    6.18191E+34   1.935487748E-04  -2.997652E-01   1.826049458E-04
   378     507.973633   4.146148E-01   7.361932E+14    6.18102E+34   2.033595251E-04  -2.997528E-01   1.918637534E-04
   379     516.420487   4.145933E-01   7.361512E+14    6.18009E+34   2.136665532E-04  -2.997401E-01   2.015911583E-04
