       6    1380     670     813

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10311.576784   4.961882E-02   8.369687E+13    2.53043E+32   1.936854518E+00  -4.086612E-01   2.286034095E+00
   699   10314.309997   4.787377E-02   8.074448E+13    2.40639E+32   1.937005514E+00  -4.084942E-01   2.286259460E+00
   700   10317.006593   4.618996E-02   7.789602E+13    2.28843E+32   1.937149308E+00  -4.083294E-01   2.286474072E+00
   701   10319.667030   4.456524E-02   7.514783E+13    2.17624E+32   1.937286239E+00  -4.081671E-01   2.286678442E+00
   702   10322.291765   4.299757E-02   7.249642E+13    2.06954E+32   1.937416634E+00  -4.080070E-01   2.286873053E+00
   703   10324.881249   4.148494E-02   6.993838E+13    1.96806E+32   1.937540801E+00  -4.078491E-01   2.287058369E+00
   704   10327.435926   4.002542E-02   6.747043E+13    1.87156E+32   1.937659035E+00  -4.076935E-01   2.287234829E+00
   705   10329.956238   3.861717E-02   6.508943E+13    1.77978E+32   1.937771618E+00  -4.075401E-01   2.287402853E+00
   706   10332.442620   3.725838E-02   6.279232E+13    1.69250E+32   1.937878818E+00  -4.073889E-01   2.287562841E+00
   707   10334.895502   3.594733E-02   6.057614E+13    1.60949E+32   1.937980889E+00  -4.072398E-01   2.287715176E+00
   708   10337.315311   3.468235E-02   5.843807E+13    1.53055E+32   1.938078077E+00  -4.070929E-01   2.287860220E+00
   709   10339.702468   3.346181E-02   5.637536E+13    1.45548E+32   1.938170611E+00  -4.069480E-01   2.287998319E+00
   710   10342.057388   3.228417E-02   5.438535E+13    1.38409E+32   1.938258715E+00  -4.068051E-01   2.288129805E+00
   711   10344.380483   3.114792E-02   5.246550E+13    1.31619E+32   1.938342597E+00  -4.066643E-01   2.288254991E+00
   712   10346.672161   3.005161E-02   5.061334E+13    1.25162E+32   1.938422460E+00  -4.065255E-01   2.288374177E+00
   713   10348.932824   2.899384E-02   4.882649E+13    1.19022E+32   1.938498494E+00  -4.063886E-01   2.288487649E+00
   714   10351.162869   2.797327E-02   4.710264E+13    1.13183E+32   1.938570882E+00  -4.062537E-01   2.288595679E+00
   715   10353.362689   2.708166E-02   4.559775E+13    1.07622E+32   1.938639899E+00  -4.061207E-01   2.288698678E+00
   716   10355.525002   2.623712E-02   4.417264E+13    1.02330E+32   1.938705640E+00  -4.059901E-01   2.288796783E+00
   717   10357.648829   2.522080E-02   4.245871E+13    9.73305E+31   1.938767824E+00  -4.058618E-01   2.288889576E+00
   718   10359.751845   2.441114E-02   4.109201E+13    9.25470E+31   1.938827381E+00  -4.057349E-01   2.288978448E+00
   719   10361.819425   2.362618E-02   3.976678E+13    8.79986E+31   1.938884071E+00  -4.056102E-01   2.289063039E+00
   720   10363.852273   2.286643E-02   3.848426E+13    8.36736E+31   1.938938032E+00  -4.054877E-01   2.289143557E+00
   721   10365.850951   2.212950E-02   3.724149E+13    7.95611E+31   1.938989394E+00  -4.053673E-01   2.289220197E+00
   722   10367.816092   2.140664E-02   3.602934E+13    7.56512E+31   1.939038275E+00  -4.052490E-01   2.289293125E+00
   723   10369.748760   2.053958E-02   3.455792E+13    7.19385E+31   1.939084736E+00  -4.051327E-01   2.289362431E+00
   724   10371.666001   1.986696E-02   3.342257E+13    6.84035E+31   1.939129015E+00  -4.050174E-01   2.289428503E+00
   725   10373.552135   1.921635E-02   3.232450E+13    6.50422E+31   1.939171160E+00  -4.049040E-01   2.289491391E+00
   726   10375.407648   1.858126E-02   3.125364E+13    6.18462E+31   1.939211270E+00  -4.047926E-01   2.289551240E+00
   727   10377.233544   1.796487E-02   3.021475E+13    5.88076E+31   1.939249441E+00  -4.046829E-01   2.289608197E+00
   728   10379.030492   1.736890E-02   2.921037E+13    5.59181E+31   1.939285771E+00  -4.045751E-01   2.289662404E+00
   729   10380.798934   1.679270E-02   2.823936E+13    5.31706E+31   1.939320348E+00  -4.044691E-01   2.289713995E+00
   730   10382.539307   1.608694E-02   2.704697E+13    5.05781E+31   1.939353003E+00  -4.043647E-01   2.289762724E+00
   731   10384.268754   1.554512E-02   2.613858E+13    4.80933E+31   1.939384328E+00  -4.042611E-01   2.289809464E+00
   732   10385.971346   1.502175E-02   2.525839E+13    4.57306E+31   1.939414141E+00  -4.041592E-01   2.289853939E+00
   733   10387.647640   1.451600E-02   2.440781E+13    4.34839E+31   1.939442513E+00  -4.040588E-01   2.289896262E+00
   734   10389.298028   1.402727E-02   2.358586E+13    4.13476E+31   1.939469515E+00  -4.039601E-01   2.289936538E+00
   735   10390.922899   1.337647E-02   2.249406E+13    3.93206E+31   1.939495157E+00  -4.038630E-01   2.289974782E+00
   736   10392.543928   1.292121E-02   2.172839E+13    3.73891E+31   1.939519610E+00  -4.037661E-01   2.290011245E+00
   737   10394.140489   1.248144E-02   2.098877E+13    3.55525E+31   1.939542881E+00  -4.036707E-01   2.290045944E+00
   738   10395.712940   1.205663E-02   2.027432E+13    3.38061E+31   1.939565027E+00  -4.035768E-01   2.290078962E+00
   739   10397.261630   1.164627E-02   1.958418E+13    3.21454E+31   1.939586103E+00  -4.034844E-01   2.290110382E+00
   740   10398.786908   1.124915E-02   1.891238E+13    3.05665E+31   1.939606157E+00  -4.033934E-01   2.290140278E+00
   741   10400.289533   1.071180E-02   1.799677E+13    2.90836E+31   1.939625005E+00  -4.033038E-01   2.290168395E+00
   742   10401.792692   1.034365E-02   1.737850E+13    2.76551E+31   1.939643176E+00  -4.032143E-01   2.290195502E+00
   743   10403.273596   9.988155E-03   1.678147E+13    2.62967E+31   1.939660468E+00  -4.031260E-01   2.290221294E+00
   744   10404.732563   9.644870E-03   1.620494E+13    2.50051E+31   1.939676923E+00  -4.030392E-01   2.290245836E+00
   745   10406.169907   9.313379E-03   1.564821E+13    2.37768E+31   1.939692582E+00  -4.029536E-01   2.290269188E+00
   746   10407.585939   8.848561E-03   1.486376E+13    2.26121E+31   1.939707443E+00  -4.028694E-01   2.290291349E+00
   747   10409.004290   8.543217E-03   1.434921E+13    2.15015E+31   1.939721621E+00  -4.027850E-01   2.290312496E+00
   748   10410.401990   8.248406E-03   1.385245E+13    2.04455E+31   1.939735114E+00  -4.027020E-01   2.290332621E+00
   749   10411.779331   7.963766E-03   1.337290E+13    1.94413E+31   1.939747952E+00  -4.026201E-01   2.290351771E+00
   750   10413.136600   7.688946E-03   1.290993E+13    1.84865E+31   1.939760169E+00  -4.025395E-01   2.290369994E+00
   751   10414.474081   7.298958E-03   1.226184E+13    1.75908E+31   1.939771637E+00  -4.024601E-01   2.290387092E+00
   752   10415.814574   7.045401E-03   1.183454E+13    1.67269E+31   1.939782705E+00  -4.023806E-01   2.290403592E+00
   753   10417.135836   6.800565E-03   1.142220E+13    1.59055E+31   1.939793237E+00  -4.023022E-01   2.290419293E+00
   754   10418.438125   6.563738E-03   1.102469E+13    1.51243E+31   1.939803258E+00  -4.022250E-01   2.290434232E+00
   755   10419.721651   6.222935E-03   1.045132E+13    1.43837E+31   1.939812766E+00  -4.021489E-01   2.290448405E+00
   756   10421.009795   6.005923E-03   1.008508E+13    1.36774E+31   1.939821839E+00  -4.020726E-01   2.290461932E+00
   757   10422.279698   5.796478E-03   9.731663E+12    1.30057E+31   1.939830473E+00  -4.019974E-01   2.290474804E+00
   758   10423.531611   5.594711E-03   9.391670E+12    1.23670E+31   1.939838688E+00  -4.019233E-01   2.290487054E+00
   759   10424.765643   5.193683E-03   8.718625E+12    1.17791E+31   1.939846255E+00  -4.018502E-01   2.290498336E+00
   760   10426.032179   5.011903E-03   8.412756E+12    1.12007E+31   1.939853704E+00  -4.017753E-01   2.290509442E+00
   761   10427.280821   4.836788E-03   8.118525E+12    1.06506E+31   1.939860793E+00  -4.017015E-01   2.290520011E+00
   762   10428.511675   4.667790E-03   7.834583E+12    1.01276E+31   1.939867537E+00  -4.016287E-01   2.290530067E+00
   763   10429.724987   4.504696E-03   7.560570E+12    9.63024E+30   1.939873955E+00  -4.015570E-01   2.290539635E+00
   764   10430.920999   4.170586E-03   6.998329E+12    9.16047E+30   1.939880020E+00  -4.014864E-01   2.290548677E+00
   765   10432.150475   4.023782E-03   6.751839E+12    8.71066E+30   1.939885831E+00  -4.014138E-01   2.290557341E+00
   766   10433.362744   3.882144E-03   6.514029E+12    8.28293E+30   1.939891360E+00  -4.013422E-01   2.290565584E+00
   767   10434.558041   3.745466E-03   6.284655E+12    7.87621E+30   1.939896621E+00  -4.012717E-01   2.290573428E+00
   768   10435.736585   3.613550E-03   6.063473E+12    7.48944E+30   1.939901626E+00  -4.012022E-01   2.290580890E+00
   769   10436.898581   3.340576E-03   5.603993E+12    7.12422E+30   1.939906356E+00  -4.011337E-01   2.290587940E+00
   770   10438.094920   3.222358E-03   5.405983E+12    6.77441E+30   1.939910889E+00  -4.010632E-01   2.290594698E+00
   771   10439.274644   3.108323E-03   5.214968E+12    6.44177E+30   1.939915201E+00  -4.009936E-01   2.290601127E+00
   772   10440.437976   2.998537E-03   5.030083E+12    6.12548E+30   1.939919305E+00  -4.009251E-01   2.290607243E+00
   773   10441.585282   2.550471E-03   4.278872E+12    5.85456E+30   1.939922821E+00  -4.008576E-01   2.290612484E+00
   774   10442.874601   2.459140E-03   4.125266E+12    5.56717E+30   1.939926553E+00  -4.007817E-01   2.290618047E+00
   775   10444.146814   2.371080E-03   3.977174E+12    5.29390E+30   1.939930104E+00  -4.007069E-01   2.290623340E+00
   776   10445.402142   2.286173E-03   3.834397E+12    5.03403E+30   1.939933483E+00  -4.006330E-01   2.290628377E+00
   777   10446.640802   2.204325E-03   3.696875E+12    4.78692E+30   1.939936699E+00  -4.005602E-01   2.290633169E+00
   778   10447.862965   1.949362E-03   3.269728E+12    4.56826E+30   1.939939545E+00  -4.004884E-01   2.290637412E+00
   779   10449.182015   1.878935E-03   3.151413E+12    4.34405E+30   1.939942466E+00  -4.004109E-01   2.290641764E+00
   780   10450.483973   1.811052E-03   3.037380E+12    4.13084E+30   1.939945246E+00  -4.003345E-01   2.290645906E+00
   781   10451.769053   1.745620E-03   2.927472E+12    3.92810E+30   1.939947890E+00  -4.002591E-01   2.290649847E+00
   782   10453.037467   1.544630E-03   2.589818E+12    3.73791E+30   1.939950373E+00  -4.001846E-01   2.290653546E+00
   783   10454.402212   1.488545E-03   2.495848E+12    3.55446E+30   1.939952769E+00  -4.001046E-01   2.290657117E+00
   784   10455.749435   1.434497E-03   2.405287E+12    3.38002E+30   1.939955048E+00  -4.000256E-01   2.290660514E+00
   785   10457.079354   1.273086E-03   2.134145E+12    3.21630E+30   1.939957189E+00  -3.999477E-01   2.290663704E+00
   786   10458.506058   1.226863E-03   2.056034E+12    3.05848E+30   1.939959255E+00  -3.998641E-01   2.290666782E+00
   787   10459.914948   1.182319E-03   1.980782E+12    2.90840E+30   1.939961220E+00  -3.997816E-01   2.290669712E+00
   788   10461.306236   1.053001E-03   1.764317E+12    2.76745E+30   1.939963067E+00  -3.997002E-01   2.290672466E+00
   789   10462.792997   8.676805E-04   1.454134E+12    2.63489E+30   1.939964805E+00  -3.996133E-01   2.290675057E+00
   790   10464.510813   8.356889E-04   1.400820E+12    2.50561E+30   1.939966501E+00  -3.995128E-01   2.290677584E+00
   791   10466.207455   8.048993E-04   1.349385E+12    2.38267E+30   1.939968116E+00  -3.994137E-01   2.290679989E+00
   792   10467.883267   7.753538E-04   1.299494E+12    2.26578E+30   1.939969652E+00  -3.993158E-01   2.290682277E+00
   793   10469.538944   6.552138E-04   1.097928E+12    2.16608E+30   1.939970963E+00  -3.992191E-01   2.290684230E+00
   794   10471.412834   6.310011E-04   1.057055E+12    2.05984E+30   1.939972361E+00  -3.991098E-01   2.290686314E+00
   795   10473.264829   5.378403E-04   9.008493E+11    1.96071E+30   1.939973667E+00  -3.990018E-01   2.290688260E+00
   796   10475.334029   5.179543E-04   8.674512E+11    1.86453E+30   1.939974935E+00  -3.988812E-01   2.290690149E+00
   797   10477.378850   4.988035E-04   8.352910E+11    1.77307E+30   1.939976142E+00  -3.987621E-01   2.290691948E+00
   798   10479.399563   4.803607E-04   8.043231E+11    1.68609E+30   1.939977291E+00  -3.986445E-01   2.290693660E+00
   799   10481.396437   4.625997E-04   7.745032E+11    1.60339E+30   1.939978385E+00  -3.985284E-01   2.290695290E+00
   800   10483.369737   4.454655E-04   7.457492E+11    1.52474E+30   1.939979426E+00  -3.984137E-01   2.290696841E+00
   801   10485.319831   4.289653E-04   7.180621E+11    1.44995E+30   1.939980417E+00  -3.983004E-01   2.290698318E+00
   802   10487.246980   4.131043E-04   6.915033E+11    1.37882E+30   1.939981361E+00  -3.981885E-01   2.290699724E+00
   803   10489.151155   3.561907E-04   5.960587E+11    1.31714E+30   1.939982180E+00  -3.980780E-01   2.290700944E+00
   804   10491.262149   3.429684E-04   5.738606E+11    1.25254E+30   1.939983038E+00  -3.979556E-01   2.290702223E+00
   805   10493.348669   3.302748E-04   5.525250E+11    1.19110E+30   1.939983855E+00  -3.978346E-01   2.290703441E+00
   806   10495.410844   3.180510E-04   5.319825E+11    1.13268E+30   1.939984633E+00  -3.977152E-01   2.290704600E+00
   807   10497.448941   3.062970E-04   5.123066E+11    1.07712E+30   1.939985374E+00  -3.975972E-01   2.290705704E+00
   808   10499.462813   2.949809E-04   4.933809E+11    1.02428E+30   1.939986079E+00  -3.974807E-01   2.290706755E+00
   809   10501.452637   2.840829E-04   4.751543E+11    9.74028E+29   1.939986750E+00  -3.973657E-01   2.290707755E+00
   810   10503.418684   2.735825E-04   4.575340E+11    9.26248E+29   1.939987389E+00  -3.972521E-01   2.290708707E+00
   811   10505.361513   2.634686E-04   4.405446E+11    8.80814E+29   1.939987997E+00  -3.971399E-01   2.290709613E+00
   812   10507.281484   2.537287E-04   4.241860E+11    8.37608E+29   1.939988576E+00  -3.970291E-01   2.290710475E+00
   813   10509.178853   2.443476E-04   4.084374E+11    7.96521E+29   1.939989127E+00  -3.969197E-01   2.290711296E+00
   814   10511.053859   2.353047E-04   3.932923E+11    7.57448E+29   1.939989652E+00  -3.968116E-01   2.290712078E+00
   815   10512.906660   2.265964E-04   3.787089E+11    7.20292E+29   1.939990151E+00  -3.967049E-01   2.290712822E+00
   816   10514.737506   2.182104E-04   3.646661E+11    6.84959E+29   1.939990626E+00  -3.965995E-01   2.290713530E+00
   817   10516.546644   2.101347E-04   3.511439E+11    6.51358E+29   1.939991079E+00  -3.964954E-01   2.290714204E+00
   818   10518.334319   2.023536E-04   3.381248E+11    6.19406E+29   1.939991509E+00  -3.963925E-01   2.290714845E+00
   819   10520.100764   1.948586E-04   3.255891E+11    5.89021E+29   1.939991919E+00  -3.962910E-01   2.290715456E+00
   820   10521.846214   1.876413E-04   3.135181E+11    5.60126E+29   1.939992309E+00  -3.961907E-01   2.290716037E+00
   821   10523.570908   1.806912E-04   3.018946E+11    5.32649E+29   1.939992680E+00  -3.960917E-01   2.290716590E+00
   822   10525.275080   1.739985E-04   2.907019E+11    5.06519E+29   1.939993034E+00  -3.959939E-01   2.290717116E+00
   823   10526.958964   1.675537E-04   2.799242E+11    4.81672E+29   1.939993370E+00  -3.958973E-01   2.290717617E+00
   824   10528.622789   1.459086E-04   2.437515E+11    4.59945E+29   1.939993664E+00  -3.958019E-01   2.290718055E+00
   825   10530.447927   1.405147E-04   2.347168E+11    4.37383E+29   1.939993970E+00  -3.956973E-01   2.290718510E+00
   826   10532.251389   1.353201E-04   2.260169E+11    4.15927E+29   1.939994261E+00  -3.955941E-01   2.290718944E+00
   827   10534.033420   1.303176E-04   2.176395E+11    3.95523E+29   1.939994538E+00  -3.954921E-01   2.290719356E+00
   828   10535.794261   1.255000E-04   2.095725E+11    3.76121E+29   1.939994802E+00  -3.953913E-01   2.290719749E+00
   829   10537.534152   1.208605E-04   2.018046E+11    3.57670E+29   1.939995053E+00  -3.952918E-01   2.290720123E+00
   830   10539.253331   1.163924E-04   1.943245E+11    3.40124E+29   1.939995292E+00  -3.951936E-01   2.290720479E+00
   831   10540.952033   1.120896E-04   1.871217E+11    3.23439E+29   1.939995519E+00  -3.950966E-01   2.290720817E+00
   832   10542.630491   1.079426E-04   1.801853E+11    3.07572E+29   1.939995735E+00  -3.950008E-01   2.290721140E+00
   833   10544.288938   1.039484E-04   1.735060E+11    2.92484E+29   1.939995941E+00  -3.949061E-01   2.290721446E+00
   834   10545.927604   1.001019E-04   1.670743E+11    2.78135E+29   1.939996137E+00  -3.948127E-01   2.290721738E+00
   835   10547.546713   9.639782E-05   1.608810E+11    2.64491E+29   1.939996324E+00  -3.947204E-01   2.290722016E+00
   836   10549.146489   9.283075E-05   1.549172E+11    2.51516E+29   1.939996502E+00  -3.946292E-01   2.290722281E+00
   837   10550.727153   8.939554E-05   1.491744E+11    2.39177E+29   1.939996671E+00  -3.945392E-01   2.290722532E+00
   838   10552.288924   8.608633E-05   1.436440E+11    2.27444E+29   1.939996831E+00  -3.944503E-01   2.290722772E+00
   839   10553.832025   8.289961E-05   1.383185E+11    2.16286E+29   1.939996984E+00  -3.943625E-01   2.290723000E+00
   840   10555.356669   7.983084E-05   1.331905E+11    2.05676E+29   1.939997130E+00  -3.942758E-01   2.290723217E+00
   841   10556.863068   7.687567E-05   1.282526E+11    1.95586E+29   1.939997269E+00  -3.941902E-01   2.290723423E+00
   842   10558.351431   7.402988E-05   1.234977E+11    1.85991E+29   1.939997401E+00  -3.941057E-01   2.290723619E+00
   843   10559.821967   7.128943E-05   1.189191E+11    1.76867E+29   1.939997526E+00  -3.940221E-01   2.290723806E+00
   844   10561.274879   6.865041E-05   1.145103E+11    1.68190E+29   1.939997646E+00  -3.939397E-01   2.290723984E+00
   845   10562.710371   6.610912E-05   1.102646E+11    1.59939E+29   1.939997759E+00  -3.938582E-01   2.290724153E+00
   846   10564.128646   6.366290E-05   1.061711E+11    1.52093E+29   1.939997868E+00  -3.937778E-01   2.290724314E+00
   847   10565.529975   6.130718E-05   1.022295E+11    1.44632E+29   1.939997971E+00  -3.936984E-01   2.290724468E+00
   848   10566.914553   5.903512E-05   9.843626E+10    1.37536E+29   1.939998069E+00  -3.936199E-01   2.290724614E+00
   849   10568.282544   5.684704E-05   9.478386E+10    1.30789E+29   1.939998162E+00  -3.935424E-01   2.290724752E+00
   850   10569.634137   5.474599E-05   9.127600E+10    1.24373E+29   1.939998251E+00  -3.934659E-01   2.290724885E+00
   851   10570.969389   5.272629E-05   8.790359E+10    1.18271E+29   1.939998335E+00  -3.933903E-01   2.290725010E+00
   852   10572.288402   4.625096E-05   7.709533E+10    1.12553E+29   1.939998414E+00  -3.933157E-01   2.290725128E+00
   853   10573.720016   4.454011E-05   7.424353E+10    1.07031E+29   1.939998491E+00  -3.932347E-01   2.290725242E+00
   854   10575.134330   4.289462E-05   7.150106E+10    1.01780E+29   1.939998563E+00  -3.931548E-01   2.290725350E+00
   855   10576.531466   4.130993E-05   6.885988E+10    9.67867E+28   1.939998633E+00  -3.930758E-01   2.290725454E+00
   856   10577.911625   3.978146E-05   6.630980E+10    9.20384E+28   1.939998699E+00  -3.929979E-01   2.290725552E+00
   857   10579.275141   3.830920E-05   6.385319E+10    8.75230E+28   1.939998761E+00  -3.929209E-01   2.290725645E+00
   858   10580.622229   3.689142E-05   6.148759E+10    8.32292E+28   1.939998821E+00  -3.928449E-01   2.290725734E+00
   859   10581.953080   3.552622E-05   5.920909E+10    7.91460E+28   1.939998878E+00  -3.927698E-01   2.290725818E+00
   860   10583.267894   3.421187E-05   5.701347E+10    7.52632E+28   1.939998932E+00  -3.926957E-01   2.290725899E+00
   861   10584.566894   3.294614E-05   5.489925E+10    7.15709E+28   1.939998983E+00  -3.926225E-01   2.290725975E+00
   862   10585.850265   3.172723E-05   5.286343E+10    6.80597E+28   1.939999032E+00  -3.925502E-01   2.290726048E+00
   863   10587.118187   3.055342E-05   5.090310E+10    6.47207E+28   1.939999079E+00  -3.924788E-01   2.290726118E+00
   864   10588.370840   2.942323E-05   4.901696E+10    6.15455E+28   1.939999123E+00  -3.924082E-01   2.290726184E+00
   865   10589.608364   2.833488E-05   4.720104E+10    5.85261E+28   1.939999165E+00  -3.923386E-01   2.290726246E+00
   866   10590.830926   2.728679E-05   4.545239E+10    5.56548E+28   1.939999206E+00  -3.922698E-01   2.290726306E+00
   867   10592.038701   2.627746E-05   4.376852E+10    5.29243E+28   1.939999244E+00  -3.922019E-01   2.290726363E+00
   868   10593.231862   2.530547E-05   4.214703E+10    5.03278E+28   1.939999280E+00  -3.921348E-01   2.290726417E+00
   869   10594.410581   2.436940E-05   4.058571E+10    4.78587E+28   1.939999315E+00  -3.920686E-01   2.290726468E+00
   870   10595.575024   2.346772E-05   3.908327E+10    4.55107E+28   1.939999347E+00  -3.920032E-01   2.290726517E+00
   871   10596.725327   2.259939E-05   3.763645E+10    4.32778E+28   1.939999379E+00  -3.919386E-01   2.290726564E+00
   872   10597.861656   2.176319E-05   3.624319E+10    4.11545E+28   1.939999409E+00  -3.918748E-01   2.290726608E+00
   873   10598.984176   2.095793E-05   3.490150E+10    3.91354E+28   1.939999437E+00  -3.918118E-01   2.290726650E+00
   874   10600.093050   2.018246E-05   3.360947E+10    3.72154E+28   1.939999464E+00  -3.917496E-01   2.290726691E+00
   875   10601.188440   1.943569E-05   3.236528E+10    3.53895E+28   1.939999490E+00  -3.916881E-01   2.290726729E+00
   876   10602.270503   1.871654E-05   3.116714E+10    3.36532E+28   1.939999514E+00  -3.916275E-01   2.290726765E+00
   877   10603.339398   1.802405E-05   3.001334E+10    3.20021E+28   1.939999537E+00  -3.915676E-01   2.290726800E+00
   878   10604.395281   1.735898E-05   2.890202E+10    3.04320E+28   1.939999559E+00  -3.915084E-01   2.290726832E+00
   879   10605.438315   1.671845E-05   2.783185E+10    2.89389E+28   1.939999580E+00  -3.914500E-01   2.290726864E+00
   880   10606.468652   1.610155E-05   2.680130E+10    2.75191E+28   1.939999600E+00  -3.913923E-01   2.290726894E+00
   881   10607.486441   1.550742E-05   2.580891E+10    2.61690E+28   1.939999619E+00  -3.913353E-01   2.290726922E+00
   882   10608.491832   1.493521E-05   2.485326E+10    2.48850E+28   1.939999637E+00  -3.912791E-01   2.290726949E+00
   883   10609.484973   1.438379E-05   2.393291E+10    2.36641E+28   1.939999655E+00  -3.912235E-01   2.290726974E+00
   884   10610.466011   1.385203E-05   2.304644E+10    2.25031E+28   1.939999671E+00  -3.911687E-01   2.290726999E+00
   885   10611.435100   1.333992E-05   2.219281E+10    2.13990E+28   1.939999687E+00  -3.911145E-01   2.290727022E+00
   886   10612.392381   1.284675E-05   2.137079E+10    2.03491E+28   1.939999701E+00  -3.910610E-01   2.290727044E+00
   887   10613.337994   1.237180E-05   2.057922E+10    1.93508E+28   1.939999716E+00  -3.910081E-01   2.290727065E+00
   888   10614.272078   1.191442E-05   1.981696E+10    1.84013E+28   1.939999729E+00  -3.909560E-01   2.290727085E+00
   889   10615.194770   1.147394E-05   1.908294E+10    1.74985E+28   1.939999742E+00  -3.909044E-01   2.290727104E+00
   890   10616.106207   1.104975E-05   1.837611E+10    1.66400E+28   1.939999754E+00  -3.908536E-01   2.290727122E+00
   891   10617.006521   1.064058E-05   1.769617E+10    1.58236E+28   1.939999765E+00  -3.908033E-01   2.290727139E+00
   892   10617.895809   1.024456E-05   1.704346E+10    1.50472E+28   1.939999776E+00  -3.907537E-01   2.290727156E+00
   893   10618.774094   9.863557E-06   1.641402E+10    1.43088E+28   1.939999787E+00  -3.907047E-01   2.290727171E+00
   894   10619.641551   9.498188E-06   1.580357E+10    1.36069E+28   1.939999797E+00  -3.906563E-01   2.290727186E+00
   895   10620.498547   9.146352E-06   1.521582E+10    1.29393E+28   1.939999806E+00  -3.906085E-01   2.290727200E+00
   896   10621.345207   8.807734E-06   1.465119E+10    1.23045E+28   1.939999815E+00  -3.905613E-01   2.290727214E+00
   897   10622.181578   8.481689E-06   1.410779E+10    1.17008E+28   1.939999824E+00  -3.905147E-01   2.290727226E+00
   898   10623.007766   8.167923E-06   1.358506E+10    1.11267E+28   1.939999832E+00  -3.904687E-01   2.290727239E+00
   899   10623.823861   7.866751E-06   1.308423E+10    1.05808E+28   1.939999840E+00  -3.904232E-01   2.290727250E+00
   900   10624.629823   7.576684E-06   1.260187E+10    1.00616E+28   1.939999847E+00  -3.903784E-01   2.290727261E+00
   901   10625.425775   6.703850E-06   1.115476E+10    9.57443E+27   1.939999854E+00  -3.903341E-01   2.290727271E+00
   902   10626.281597   6.455994E-06   1.074091E+10    9.10469E+27   1.939999861E+00  -3.902864E-01   2.290727281E+00
   903   10627.127016   6.217302E-06   1.034241E+10    8.65800E+27   1.939999867E+00  -3.902394E-01   2.290727291E+00
   904   10627.962154   5.987435E-06   9.958690E+09    8.23322E+27   1.939999873E+00  -3.901929E-01   2.290727300E+00
   905   10628.787134   5.766136E-06   9.589691E+09    7.82928E+27   1.939999879E+00  -3.901470E-01   2.290727308E+00
   906   10629.602035   5.553088E-06   9.234905E+09    7.44513E+27   1.939999884E+00  -3.901017E-01   2.290727316E+00
   907   10630.406930   5.347911E-06   8.893244E+09    7.07984E+27   1.939999890E+00  -3.900570E-01   2.290727324E+00
   908   10631.201938   5.150316E-06   8.564223E+09    6.73246E+27   1.939999895E+00  -3.900128E-01   2.290727332E+00
   909   10631.987178   4.960022E-06   8.247375E+09    6.40213E+27   1.939999899E+00  -3.899692E-01   2.290727339E+00
   910   10632.762769   4.776818E-06   7.942316E+09    6.08801E+27   1.939999904E+00  -3.899261E-01   2.290727345E+00
   911   10633.528819   4.600381E-06   7.648540E+09    5.78930E+27   1.939999908E+00  -3.898835E-01   2.290727352E+00
   912   10634.285444   4.430460E-06   7.365630E+09    5.50524E+27   1.939999912E+00  -3.898415E-01   2.290727358E+00
   913   10635.032757   4.266815E-06   7.093184E+09    5.23513E+27   1.939999916E+00  -3.898001E-01   2.290727363E+00
   914   10635.770871   4.109215E-06   6.830816E+09    4.97826E+27   1.939999920E+00  -3.897591E-01   2.290727369E+00
   915   10636.499897   3.957475E-06   6.578244E+09    4.73400E+27   1.939999923E+00  -3.897186E-01   2.290727374E+00
   916   10637.219934   3.811422E-06   6.335211E+09    4.50171E+27   1.939999927E+00  -3.896787E-01   2.290727379E+00
   917   10637.931068   3.670759E-06   6.101156E+09    4.28083E+27   1.939999930E+00  -3.896392E-01   2.290727384E+00
   918   10638.633408   3.535287E-06   5.875749E+09    4.07078E+27   1.939999933E+00  -3.896003E-01   2.290727388E+00
   919   10639.327059   3.404815E-06   5.658668E+09    3.87104E+27   1.939999936E+00  -3.895618E-01   2.290727392E+00
   920   10640.012128   3.279158E-06   5.449608E+09    3.68110E+27   1.939999938E+00  -3.895239E-01   2.290727396E+00
   921   10640.688719   3.158138E-06   5.248271E+09    3.50048E+27   1.939999941E+00  -3.894864E-01   2.290727400E+00
   922   10641.356935   3.041584E-06   5.054372E+09    3.32872E+27   1.939999943E+00  -3.894494E-01   2.290727404E+00
   923   10642.016878   2.929327E-06   4.867651E+09    3.16538E+27   1.939999946E+00  -3.894128E-01   2.290727407E+00
   924   10642.668647   2.821197E-06   4.687868E+09    3.01007E+27   1.939999948E+00  -3.893767E-01   2.290727411E+00
   925   10643.312335   2.717059E-06   4.514725E+09    2.86237E+27   1.939999950E+00  -3.893411E-01   2.290727414E+00
   926   10643.948041   2.616765E-06   4.347977E+09    2.72192E+27   1.939999952E+00  -3.893059E-01   2.290727417E+00
   927   10644.575863   2.520173E-06   4.187388E+09    2.58836E+27   1.939999954E+00  -3.892711E-01   2.290727420E+00
   928   10645.195897   2.427146E-06   4.032730E+09    2.46135E+27   1.939999956E+00  -3.892368E-01   2.290727423E+00
