       6    1349     638     782

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11048.891836   1.645340E-02   2.766130E+13    5.22812E+31   1.198943748E+00  -1.947741E-01   1.313252948E+00
   699   11053.755351   1.590013E-02   2.673378E+13    4.97168E+31   1.199045809E+00  -1.946695E-01   1.313376417E+00
   700   11058.546038   1.536549E-02   2.583650E+13    4.72781E+31   1.199143055E+00  -1.945667E-01   1.313494039E+00
   701   11063.265048   1.484894E-02   2.496775E+13    4.49588E+31   1.199235706E+00  -1.944654E-01   1.313606094E+00
   702   11067.913665   1.434971E-02   2.412814E+13    4.27532E+31   1.199323981E+00  -1.943658E-01   1.313712847E+00
   703   11072.492861   1.386723E-02   2.331670E+13    4.06556E+31   1.199408084E+00  -1.942677E-01   1.313814547E+00
   704   11077.003596   1.322677E-02   2.224229E+13    3.86821E+31   1.199487349E+00  -1.941712E-01   1.313910381E+00
   705   11081.507164   1.277717E-02   2.148614E+13    3.67844E+31   1.199563708E+00  -1.940749E-01   1.314002693E+00
   706   11085.945018   1.234282E-02   2.075564E+13    3.49796E+31   1.199636453E+00  -1.939802E-01   1.314090629E+00
   707   11090.318047   1.192321E-02   2.004993E+13    3.32633E+31   1.199705754E+00  -1.938869E-01   1.314174395E+00
   708   11094.627130   1.151763E-02   1.936673E+13    3.16311E+31   1.199771770E+00  -1.937950E-01   1.314254186E+00
   709   11098.873459   1.112526E-02   1.870275E+13    3.00791E+31   1.199834649E+00  -1.937046E-01   1.314330190E+00
   710   11103.058810   1.059328E-02   1.779773E+13    2.86213E+31   1.199893807E+00  -1.936155E-01   1.314401737E+00
   711   11107.247674   1.022956E-02   1.718690E+13    2.72169E+31   1.199950895E+00  -1.935265E-01   1.314470780E+00
   712   11111.376467   9.878315E-03   1.659700E+13    2.58813E+31   1.200005273E+00  -1.934388E-01   1.314536540E+00
   713   11115.445994   9.539111E-03   1.602733E+13    2.46112E+31   1.200057070E+00  -1.933524E-01   1.314599172E+00
   714   11119.457048   9.211540E-03   1.547718E+13    2.34033E+31   1.200106405E+00  -1.932673E-01   1.314658823E+00
   715   11123.410414   8.755037E-03   1.470615E+13    2.22701E+31   1.200152764E+00  -1.931836E-01   1.314714881E+00
   716   11127.373017   8.453163E-03   1.419746E+13    2.11772E+31   1.200197544E+00  -1.930997E-01   1.314769033E+00
   717   11131.279667   8.161685E-03   1.370634E+13    2.01379E+31   1.200240194E+00  -1.930170E-01   1.314820612E+00
   718   11135.131103   7.880248E-03   1.323219E+13    1.91496E+31   1.200280816E+00  -1.929356E-01   1.314869740E+00
   719   11138.928055   7.608504E-03   1.277443E+13    1.82098E+31   1.200319503E+00  -1.928555E-01   1.314916531E+00
   720   11142.671246   7.222264E-03   1.213259E+13    1.73281E+31   1.200355848E+00  -1.927765E-01   1.314960465E+00
   721   11146.424717   6.971539E-03   1.171007E+13    1.64777E+31   1.200390958E+00  -1.926973E-01   1.315002904E+00
   722   11150.125898   6.729249E-03   1.130250E+13    1.56690E+31   1.200424396E+00  -1.926194E-01   1.315043323E+00
   723   11153.775392   6.495050E-03   1.090940E+13    1.48999E+31   1.200456240E+00  -1.925425E-01   1.315081814E+00
   724   11157.373775   6.160527E-03   1.034599E+13    1.41795E+31   1.200486114E+00  -1.924668E-01   1.315117927E+00
   725   11160.987485   5.945816E-03   9.983648E+12    1.34836E+31   1.200515012E+00  -1.923909E-01   1.315152858E+00
   726   11164.551466   5.738582E-03   9.633982E+12    1.28218E+31   1.200542532E+00  -1.923160E-01   1.315186127E+00
   727   11168.066360   5.323242E-03   8.936651E+12    1.21965E+31   1.200568572E+00  -1.922422E-01   1.315217611E+00
   728   11171.673367   5.137015E-03   8.623266E+12    1.15979E+31   1.200593535E+00  -1.921666E-01   1.315247788E+00
   729   11175.230888   4.957410E-03   8.321196E+12    1.10287E+31   1.200617306E+00  -1.920920E-01   1.315276526E+00
   730   11178.739418   4.784284E-03   8.030309E+12    1.04873E+31   1.200639945E+00  -1.920186E-01   1.315303894E+00
   731   11182.199320   4.617200E-03   7.749585E+12    9.97254E+30   1.200661503E+00  -1.919462E-01   1.315329955E+00
   732   11185.611231   4.455717E-03   7.478633E+12    9.48301E+30   1.200682031E+00  -1.918748E-01   1.315354770E+00
   733   11188.975792   4.125175E-03   6.922082E+12    9.02064E+30   1.200701446E+00  -1.918046E-01   1.315378237E+00
   734   11192.436049   3.980032E-03   6.678382E+12    8.57788E+30   1.200720063E+00  -1.917323E-01   1.315400744E+00
   735   11195.849198   3.839993E-03   6.443258E+12    8.15685E+30   1.200737790E+00  -1.916611E-01   1.315422174E+00
   736   11199.215843   3.704831E-03   6.216524E+12    7.75647E+30   1.200754670E+00  -1.915909E-01   1.315442580E+00
   737   11202.536518   3.574397E-03   5.997825E+12    7.37574E+30   1.200770744E+00  -1.915217E-01   1.315462008E+00
   738   11205.811781   3.307625E-03   5.548802E+12    7.02621E+30   1.200785519E+00  -1.914536E-01   1.315479870E+00
   739   11209.186599   3.190617E-03   5.352816E+12    6.68134E+30   1.200800116E+00  -1.913833E-01   1.315497515E+00
   740   11212.515797   3.077788E-03   5.163625E+12    6.35339E+30   1.200814016E+00  -1.913141E-01   1.315514315E+00
   741   11215.800036   2.611166E-03   4.380961E+12    6.04773E+30   1.200826988E+00  -1.912459E-01   1.315529994E+00
   742   11219.486811   2.517697E-03   4.223748E+12    5.75097E+30   1.200839598E+00  -1.911694E-01   1.315545233E+00
   743   11223.126185   2.427572E-03   4.072176E+12    5.46877E+30   1.200851606E+00  -1.910939E-01   1.315559745E+00
   744   11226.718729   2.340673E-03   3.926040E+12    5.20042E+30   1.200863042E+00  -1.910194E-01   1.315573567E+00
   745   11230.265007   2.256883E-03   3.785146E+12    4.94523E+30   1.200873933E+00  -1.909460E-01   1.315586729E+00
   746   11233.765575   2.176187E-03   3.649979E+12    4.70255E+30   1.200884304E+00  -1.908736E-01   1.315599263E+00
   747   11237.220348   1.924215E-03   3.227480E+12    4.48785E+30   1.200893491E+00  -1.908021E-01   1.315610364E+00
   748   11240.951391   1.854719E-03   3.110733E+12    4.26766E+30   1.200902927E+00  -1.907250E-01   1.315621766E+00
   749   11244.635614   1.787731E-03   2.998207E+12    4.05827E+30   1.200911913E+00  -1.906490E-01   1.315632624E+00
   750   11248.273564   1.723163E-03   2.889750E+12    3.85915E+30   1.200920471E+00  -1.905739E-01   1.315642964E+00
   751   11251.865783   1.527795E-03   2.561611E+12    3.68259E+30   1.200928069E+00  -1.904999E-01   1.315652146E+00
   752   11255.735354   1.472339E-03   2.468694E+12    3.50191E+30   1.200935856E+00  -1.904202E-01   1.315661556E+00
   753   11259.556885   1.418895E-03   2.379146E+12    3.33010E+30   1.200943273E+00  -1.903416E-01   1.315670516E+00
   754   11263.330929   1.259253E-03   2.110767E+12    3.16884E+30   1.200950243E+00  -1.902640E-01   1.315678938E+00
   755   11267.381727   1.213547E-03   2.033535E+12    3.01340E+30   1.200956973E+00  -1.901807E-01   1.315687072E+00
   756   11271.383738   1.169499E-03   1.959128E+12    2.86558E+30   1.200963383E+00  -1.900986E-01   1.315694821E+00
   757   11275.337506   1.041506E-03   1.744956E+12    2.72675E+30   1.200969412E+00  -1.900175E-01   1.315702111E+00
   758   11279.564670   8.581430E-04   1.438241E+12    2.59617E+30   1.200975092E+00  -1.899309E-01   1.315708976E+00
   759   11284.450893   8.265137E-04   1.385527E+12    2.46883E+30   1.200980639E+00  -1.898309E-01   1.315715677E+00
   760   11289.279502   7.961109E-04   1.334544E+12    2.34774E+30   1.200985925E+00  -1.897321E-01   1.315722060E+00
   761   11294.051833   6.707533E-04   1.124166E+12    2.23497E+30   1.200990856E+00  -1.896347E-01   1.315728017E+00
   762   11299.449365   6.459753E-04   1.082331E+12    2.12539E+30   1.200995657E+00  -1.895245E-01   1.315733816E+00
   763   11304.787055   6.221123E-04   1.042053E+12    2.02117E+30   1.201000232E+00  -1.894157E-01   1.315739344E+00
   764   11310.065491   5.318115E-04   8.907238E+11    1.93142E+30   1.201004180E+00  -1.893083E-01   1.315744114E+00
   765   11315.971764   5.121558E-04   8.577134E+11    1.83671E+30   1.201008354E+00  -1.891882E-01   1.315749158E+00
   766   11321.812259   4.932264E-04   8.259260E+11    1.74665E+30   1.201012334E+00  -1.890696E-01   1.315753966E+00
   767   11327.587619   4.749964E-04   7.953164E+11    1.66100E+30   1.201016127E+00  -1.889525E-01   1.315758549E+00
   768   11333.298482   4.574312E-04   7.658292E+11    1.57956E+30   1.201019742E+00  -1.888368E-01   1.315762917E+00
   769   11338.945569   4.404939E-04   7.374066E+11    1.50210E+30   1.201023188E+00  -1.887225E-01   1.315767080E+00
   770   11344.529730   4.241897E-04   7.100607E+11    1.42845E+30   1.201026472E+00  -1.886097E-01   1.315771048E+00
   771   11350.051412   3.648224E-04   6.105344E+11    1.35963E+30   1.201029547E+00  -1.884983E-01   1.315774763E+00
   772   11356.169674   3.512495E-04   5.877722E+11    1.29297E+30   1.201032532E+00  -1.883749E-01   1.315778370E+00
   773   11362.221476   3.382420E-04   5.659159E+11    1.22957E+30   1.201035378E+00  -1.882531E-01   1.315781808E+00
   774   11368.206826   3.257278E-04   5.448832E+11    1.16928E+30   1.201038090E+00  -1.881328E-01   1.315785086E+00
   775   11374.126235   3.136806E-04   5.246555E+11    1.11195E+30   1.201040676E+00  -1.880139E-01   1.315788211E+00
   776   11379.980077   3.020959E-04   5.052804E+11    1.05742E+30   1.201043141E+00  -1.878965E-01   1.315791189E+00
   777   11385.767786   2.909389E-04   4.866207E+11    1.00557E+30   1.201045491E+00  -1.877806E-01   1.315794028E+00
   778   11391.490022   2.801930E-04   4.686401E+11    9.56252E+29   1.201047730E+00  -1.876661E-01   1.315796733E+00
   779   11397.147557   2.698383E-04   4.512442E+11    9.09362E+29   1.201049864E+00  -1.875531E-01   1.315799311E+00
   780   11402.742049   2.598662E-04   4.344939E+11    8.64770E+29   1.201051899E+00  -1.874415E-01   1.315801769E+00
   781   11408.274118   2.502625E-04   4.183652E+11    8.22365E+29   1.201053837E+00  -1.873312E-01   1.315804111E+00
   782   11413.744383   2.410090E-04   4.028457E+11    7.82038E+29   1.201055685E+00  -1.872223E-01   1.315806343E+00
   783   11419.153309   2.320924E-04   3.879127E+11    7.43688E+29   1.201057446E+00  -1.871148E-01   1.315808471E+00
   784   11424.501354   2.235057E-04   3.735332E+11    7.07218E+29   1.201059124E+00  -1.870086E-01   1.315810498E+00
   785   11429.789126   2.152366E-04   3.596865E+11    6.72536E+29   1.201060723E+00  -1.869037E-01   1.315812430E+00
   786   11435.017233   2.072731E-04   3.463532E+11    6.39555E+29   1.201062247E+00  -1.868001E-01   1.315814271E+00
   787   11440.186273   1.995982E-04   3.335163E+11    6.08191E+29   1.201063699E+00  -1.866977E-01   1.315816026E+00
   788   11445.296808   1.922075E-04   3.211550E+11    5.78365E+29   1.201065083E+00  -1.865967E-01   1.315817697E+00
   789   11450.349433   1.850903E-04   3.092518E+11    5.50001E+29   1.201066401E+00  -1.864969E-01   1.315819290E+00
   790   11455.344735   1.782367E-04   2.977898E+11    5.23028E+29   1.201067658E+00  -1.863983E-01   1.315820807E+00
   791   11460.283301   1.716368E-04   2.867524E+11    4.97378E+29   1.201068855E+00  -1.863010E-01   1.315822253E+00
   792   11465.165710   1.490881E-04   2.490776E+11    4.73377E+29   1.201069977E+00  -1.862049E-01   1.315823608E+00
   793   11470.519989   1.435783E-04   2.398482E+11    4.50163E+29   1.201071064E+00  -1.860996E-01   1.315824921E+00
   794   11475.813813   1.382721E-04   2.309609E+11    4.28087E+29   1.201072101E+00  -1.859956E-01   1.315826173E+00
   795   11481.047791   1.331620E-04   2.224027E+11    4.07093E+29   1.201073088E+00  -1.858929E-01   1.315827365E+00
   796   11486.222529   1.282407E-04   2.141616E+11    3.87128E+29   1.201074029E+00  -1.857915E-01   1.315828502E+00
   797   11491.338626   1.235012E-04   2.062258E+11    3.68143E+29   1.201074926E+00  -1.856913E-01   1.315829585E+00
   798   11496.396680   1.189369E-04   1.985841E+11    3.50089E+29   1.201075780E+00  -1.855924E-01   1.315830616E+00
   799   11501.397281   1.145412E-04   1.912254E+11    3.32919E+29   1.201076595E+00  -1.854947E-01   1.315831600E+00
   800   11506.341017   1.103070E-04   1.841393E+11    3.16592E+29   1.201077370E+00  -1.853982E-01   1.315832536E+00
   801   11511.228474   1.062264E-04   1.773153E+11    3.01066E+29   1.201078109E+00  -1.853029E-01   1.315833429E+00
   802   11516.060240   1.022967E-04   1.707441E+11    2.86300E+29   1.201078814E+00  -1.852088E-01   1.315834279E+00
   803   11520.836891   9.851236E-05   1.644165E+11    2.72259E+29   1.201079484E+00  -1.851159E-01   1.315835089E+00
   804   11525.558994   9.486800E-05   1.583232E+11    2.58906E+29   1.201080124E+00  -1.850241E-01   1.315835861E+00
   805   11530.227115   9.135844E-05   1.524558E+11    2.46209E+29   1.201080733E+00  -1.849335E-01   1.315836596E+00
   806   11534.841813   8.797804E-05   1.468054E+11    2.34133E+29   1.201081313E+00  -1.848439E-01   1.315837297E+00
   807   11539.403654   8.472212E-05   1.413642E+11    2.22650E+29   1.201081866E+00  -1.847555E-01   1.315837964E+00
   808   11543.913200   8.158668E-05   1.361245E+11    2.11730E+29   1.201082392E+00  -1.846682E-01   1.315838600E+00
   809   11548.370997   7.856725E-05   1.310791E+11    2.01346E+29   1.201082894E+00  -1.845820E-01   1.315839206E+00
   810   11552.777586   7.565956E-05   1.262206E+11    1.91471E+29   1.201083371E+00  -1.844969E-01   1.315839782E+00
   811   11557.133506   7.285945E-05   1.215422E+11    1.82080E+29   1.201083827E+00  -1.844128E-01   1.315840332E+00
   812   11561.439288   7.016296E-05   1.170372E+11    1.73150E+29   1.201084260E+00  -1.843297E-01   1.315840855E+00
   813   11565.695463   6.756626E-05   1.126991E+11    1.64657E+29   1.201084673E+00  -1.842477E-01   1.315841354E+00
   814   11569.902553   6.506610E-05   1.085192E+11    1.56581E+29   1.201085067E+00  -1.841667E-01   1.315841829E+00
   815   11574.061180   6.265901E-05   1.044913E+11    1.48902E+29   1.201085441E+00  -1.840867E-01   1.315842281E+00
   816   11578.171976   6.033959E-05   1.006138E+11    1.41599E+29   1.201085798E+00  -1.840077E-01   1.315842712E+00
   817   11582.235415   5.810366E-05   9.688142E+10    1.34654E+29   1.201086138E+00  -1.839297E-01   1.315843122E+00
   818   11586.251942   5.595081E-05   9.328786E+10    1.28049E+29   1.201086462E+00  -1.838526E-01   1.315843513E+00
   819   11590.222042   5.388711E-05   8.984186E+10    1.21768E+29   1.201086770E+00  -1.837765E-01   1.315843885E+00
   820   11594.145571   5.189952E-05   8.652314E+10    1.15795E+29   1.201087064E+00  -1.837013E-01   1.315844240E+00
   821   11598.023035   4.562584E-05   7.605308E+10    1.10532E+29   1.201087323E+00  -1.836271E-01   1.315844553E+00
   822   11602.236705   4.394063E-05   7.324441E+10    1.05111E+29   1.201087590E+00  -1.835466E-01   1.315844876E+00
   823   11606.401126   4.231766E-05   7.053945E+10    9.99549E+28   1.201087845E+00  -1.834670E-01   1.315845183E+00
   824   11610.516828   4.075400E-05   6.793264E+10    9.50520E+28   1.201088088E+00  -1.833884E-01   1.315845476E+00
   825   11614.584440   3.924609E-05   6.541647E+10    9.03899E+28   1.201088319E+00  -1.833108E-01   1.315845755E+00
   826   11618.604841   3.779396E-05   6.299348E+10    8.59563E+28   1.201088539E+00  -1.832342E-01   1.315846020E+00
   827   11622.578536   3.639555E-05   6.066023E+10    8.17403E+28   1.201088748E+00  -1.831586E-01   1.315846273E+00
   828   11626.506027   3.504914E-05   5.841210E+10    7.77310E+28   1.201088948E+00  -1.830839E-01   1.315846514E+00
   829   11630.387896   3.375270E-05   5.624648E+10    7.39184E+28   1.201089138E+00  -1.830101E-01   1.315846744E+00
   830   11634.224692   3.250422E-05   5.416114E+10    7.02928E+28   1.201089319E+00  -1.829372E-01   1.315846962E+00
   831   11638.016900   3.130191E-05   5.215311E+10    6.68450E+28   1.201089492E+00  -1.828652E-01   1.315847170E+00
   832   11641.765001   3.014411E-05   5.021982E+10    6.35663E+28   1.201089656E+00  -1.827941E-01   1.315847368E+00
   833   11645.469447   2.902932E-05   4.835971E+10    6.04483E+28   1.201089812E+00  -1.827239E-01   1.315847557E+00
   834   11649.130593   2.795576E-05   4.656850E+10    5.74833E+28   1.201089961E+00  -1.826546E-01   1.315847737E+00
   835   11652.748910   2.692189E-05   4.484362E+10    5.46637E+28   1.201090103E+00  -1.825862E-01   1.315847908E+00
   836   11656.324865   2.592625E-05   4.318262E+10    5.19824E+28   1.201090238E+00  -1.825186E-01   1.315848071E+00
   837   11659.858921   2.496743E-05   4.158313E+10    4.94325E+28   1.201090367E+00  -1.824518E-01   1.315848226E+00
   838   11663.351536   2.404395E-05   4.004342E+10    4.70078E+28   1.201090489E+00  -1.823859E-01   1.315848374E+00
   839   11666.803118   2.315447E-05   3.856133E+10    4.47019E+28   1.201090606E+00  -1.823208E-01   1.315848515E+00
   840   11670.214061   2.229789E-05   3.713409E+10    4.25092E+28   1.201090717E+00  -1.822565E-01   1.315848649E+00
   841   11673.584813   2.147299E-05   3.575967E+10    4.04240E+28   1.201090823E+00  -1.821930E-01   1.315848776E+00
   842   11676.915817   2.067861E-05   3.443612E+10    3.84410E+28   1.201090923E+00  -1.821303E-01   1.315848898E+00
   843   11680.207513   1.991361E-05   3.316155E+10    3.65554E+28   1.201091019E+00  -1.820684E-01   1.315849013E+00
   844   11683.460337   1.917691E-05   3.193415E+10    3.47622E+28   1.201091110E+00  -1.820072E-01   1.315849124E+00
   845   11686.674721   1.846747E-05   3.075217E+10    3.30570E+28   1.201091197E+00  -1.819468E-01   1.315849228E+00
   846   11689.851091   1.778498E-05   2.961384E+10    3.14354E+28   1.201091280E+00  -1.818872E-01   1.315849328E+00
   847   11692.989881   1.712884E-05   2.851750E+10    2.98934E+28   1.201091359E+00  -1.818283E-01   1.315849423E+00
   848   11696.091526   1.649691E-05   2.746174E+10    2.84270E+28   1.201091434E+00  -1.817702E-01   1.315849514E+00
   849   11699.156441   1.588828E-05   2.644506E+10    2.70325E+28   1.201091505E+00  -1.817127E-01   1.315849600E+00
   850   11702.185035   1.530211E-05   2.546601E+10    2.57064E+28   1.201091573E+00  -1.816560E-01   1.315849682E+00
   851   11705.177717   1.473757E-05   2.452321E+10    2.44454E+28   1.201091638E+00  -1.816000E-01   1.315849760E+00
   852   11708.134887   1.419316E-05   2.361512E+10    2.32462E+28   1.201091700E+00  -1.815447E-01   1.315849834E+00
   853   11711.056969   1.366853E-05   2.274056E+10    2.21059E+28   1.201091758E+00  -1.814901E-01   1.315849905E+00
   854   11713.944369   1.316329E-05   2.189839E+10    2.10215E+28   1.201091814E+00  -1.814362E-01   1.315849973E+00
   855   11716.797477   1.267672E-05   2.108740E+10    1.99903E+28   1.201091867E+00  -1.813829E-01   1.315850037E+00
   856   11719.616678   1.220813E-05   2.030644E+10    1.90096E+28   1.201091918E+00  -1.813303E-01   1.315850098E+00
   857   11722.402355   1.175686E-05   1.955440E+10    1.80771E+28   1.201091966E+00  -1.812784E-01   1.315850156E+00
   858   11725.154887   1.132228E-05   1.883021E+10    1.71903E+28   1.201092012E+00  -1.812271E-01   1.315850211E+00
   859   11727.874647   1.090375E-05   1.813284E+10    1.63470E+28   1.201092056E+00  -1.811765E-01   1.315850264E+00
   860   11730.562007   1.049909E-05   1.746300E+10    1.55451E+28   1.201092097E+00  -1.811264E-01   1.315850314E+00
   861   11733.217071   1.010840E-05   1.681899E+10    1.47824E+28   1.201092137E+00  -1.810770E-01   1.315850362E+00
   862   11735.840033   9.733122E-06   1.619608E+10    1.40572E+28   1.201092174E+00  -1.810283E-01   1.315850408E+00
   863   11738.431688   9.372634E-06   1.559382E+10    1.33677E+28   1.201092210E+00  -1.809801E-01   1.315850451E+00
   864   11740.992807   9.025536E-06   1.501422E+10    1.27119E+28   1.201092244E+00  -1.809326E-01   1.315850492E+00
   865   11743.523688   8.691475E-06   1.445742E+10    1.20884E+28   1.201092277E+00  -1.808856E-01   1.315850531E+00
   866   11746.024445   8.369777E-06   1.392127E+10    1.14953E+28   1.201092308E+00  -1.808392E-01   1.315850568E+00
   867   11748.495423   8.060627E-06   1.340664E+10    1.09314E+28   1.201092337E+00  -1.807934E-01   1.315850604E+00
   868   11750.936659   7.763450E-06   1.291245E+10    1.03951E+28   1.201092365E+00  -1.807481E-01   1.315850638E+00
   869   11753.348218   7.477228E-06   1.243648E+10    9.88509E+27   1.201092392E+00  -1.807034E-01   1.315850670E+00
   870   11755.730446   6.615634E-06   1.100746E+10    9.40657E+27   1.201092417E+00  -1.806593E-01   1.315850700E+00
   871   11758.292744   6.371074E-06   1.059912E+10    8.94512E+27   1.201092441E+00  -1.806119E-01   1.315850729E+00
   872   11760.824592   6.135553E-06   1.020594E+10    8.50632E+27   1.201092464E+00  -1.805651E-01   1.315850757E+00
   873   11763.326333   5.908738E-06   9.827333E+09    8.08903E+27   1.201092486E+00  -1.805188E-01   1.315850783E+00
   874   11765.798312   5.690424E-06   9.463608E+09    7.69221E+27   1.201092507E+00  -1.804732E-01   1.315850809E+00
   875   11768.240645   5.480201E-06   9.113531E+09    7.31484E+27   1.201092527E+00  -1.804281E-01   1.315850833E+00
   876   11770.653621   5.277743E-06   8.776404E+09    6.95598E+27   1.201092546E+00  -1.803835E-01   1.315850855E+00
   877   11773.037578   5.082765E-06   8.451746E+09    6.61473E+27   1.201092564E+00  -1.803395E-01   1.315850877E+00
   878   11775.392851   4.895012E-06   8.139124E+09    6.29021E+27   1.201092581E+00  -1.802961E-01   1.315850898E+00
   879   11777.719761   4.714232E-06   7.838106E+09    5.98162E+27   1.201092597E+00  -1.802532E-01   1.315850917E+00
   880   11780.018623   4.540127E-06   7.548220E+09    5.68816E+27   1.201092612E+00  -1.802109E-01   1.315850936E+00
   881   11782.289763   4.372452E-06   7.269054E+09    5.40910E+27   1.201092627E+00  -1.801690E-01   1.315850954E+00
   882   11784.533500   4.210970E-06   7.000212E+09    5.14373E+27   1.201092641E+00  -1.801277E-01   1.315850971E+00
   883   11786.750153   4.055450E-06   6.741313E+09    4.89138E+27   1.201092655E+00  -1.800870E-01   1.315850987E+00
   884   11788.940035   3.905756E-06   6.492183E+09    4.65141E+27   1.201092667E+00  -1.800467E-01   1.315851002E+00
   885   11791.103391   3.761629E-06   6.252357E+09    4.42320E+27   1.201092679E+00  -1.800069E-01   1.315851017E+00
   886   11793.240495   3.622819E-06   6.021390E+09    4.20619E+27   1.201092691E+00  -1.799677E-01   1.315851031E+00
   887   11795.351654   3.489132E-06   5.798954E+09    3.99983E+27   1.201092702E+00  -1.799289E-01   1.315851044E+00
   888   11797.437171   3.360377E-06   5.584734E+09    3.80359E+27   1.201092712E+00  -1.798906E-01   1.315851056E+00
   889   11799.497346   3.236373E-06   5.378428E+09    3.61698E+27   1.201092722E+00  -1.798528E-01   1.315851068E+00
   890   11801.532476   3.116945E-06   5.179742E+09    3.43952E+27   1.201092732E+00  -1.798155E-01   1.315851080E+00
   891   11803.542855   3.001924E-06   4.988395E+09    3.27077E+27   1.201092741E+00  -1.797786E-01   1.315851091E+00
   892   11805.528772   2.891135E-06   4.804150E+09    3.11030E+27   1.201092749E+00  -1.797422E-01   1.315851101E+00
   893   11807.490502   2.784426E-06   4.626731E+09    2.95770E+27   1.201092757E+00  -1.797063E-01   1.315851111E+00
   894   11809.428320   2.681656E-06   4.455864E+09    2.81259E+27   1.201092765E+00  -1.796708E-01   1.315851120E+00
   895   11811.342506   2.582679E-06   4.291307E+09    2.67459E+27   1.201092773E+00  -1.796358E-01   1.315851129E+00
   896   11813.233340   2.487354E-06   4.132826E+09    2.54337E+27   1.201092780E+00  -1.796012E-01   1.315851138E+00
   897   11815.101097   2.395548E-06   3.980198E+09    2.41858E+27   1.201092786E+00  -1.795670E-01   1.315851146E+00
   898   11816.946050   2.307181E-06   3.833240E+09    2.29992E+27   1.201092793E+00  -1.795333E-01   1.315851153E+00
   899   11818.768451   2.222082E-06   3.691713E+09    2.18708E+27   1.201092799E+00  -1.795000E-01   1.315851161E+00
   900   11820.568565   2.140120E-06   3.555411E+09    2.07977E+27   1.201092804E+00  -1.794671E-01   1.315851168E+00
   901   11822.346656   2.061182E-06   3.424140E+09    1.97773E+27   1.201092810E+00  -1.794346E-01   1.315851174E+00
   902   11824.102985   1.985156E-06   3.297717E+09    1.88069E+27   1.201092815E+00  -1.794026E-01   1.315851180E+00
   903   11825.837810   1.911933E-06   3.175960E+09    1.78842E+27   1.201092820E+00  -1.793709E-01   1.315851186E+00
   904   11827.551387   1.841411E-06   3.058699E+09    1.70067E+27   1.201092825E+00  -1.793397E-01   1.315851192E+00
   905   11829.243968   1.773490E-06   2.945767E+09    1.61723E+27   1.201092829E+00  -1.793088E-01   1.315851198E+00
   906   11830.915803   1.707716E-06   2.837136E+09    1.53788E+27   1.201092834E+00  -1.792783E-01   1.315851203E+00
   907   11832.567061   1.644300E-06   2.732540E+09    1.46242E+27   1.201092838E+00  -1.792482E-01   1.315851208E+00
   908   11834.197970   1.583485E-06   2.631578E+09    1.39067E+27   1.201092841E+00  -1.792185E-01   1.315851212E+00
   909   11835.808911   1.525012E-06   2.534266E+09    1.32244E+27   1.201092845E+00  -1.791892E-01   1.315851217E+00
   910   11837.400175   1.468760E-06   2.440595E+09    1.25755E+27   1.201092849E+00  -1.791602E-01   1.315851221E+00
   911   11838.971967   1.414677E-06   2.350452E+09    1.19585E+27   1.201092852E+00  -1.791316E-01   1.315851225E+00
   912   11840.524475   1.362585E-06   2.263639E+09    1.13718E+27   1.201092855E+00  -1.791034E-01   1.315851229E+00
   913   11842.057928   1.312379E-06   2.180216E+09    1.08138E+27   1.201092858E+00  -1.790755E-01   1.315851232E+00
   914   11843.572424   1.264010E-06   2.099931E+09    1.02832E+27   1.201092861E+00  -1.790479E-01   1.315851236E+00
   915   11845.068144   1.217423E-06   2.022602E+09    9.77862E+26   1.201092864E+00  -1.790208E-01   1.315851239E+00
   916   11846.545315   1.172740E-06   1.948088E+09    9.29880E+26   1.201092866E+00  -1.789939E-01   1.315851242E+00
   917   11848.004185   1.129789E-06   1.876304E+09    8.84254E+26   1.201092869E+00  -1.789674E-01   1.315851245E+00
   918   11849.444987   1.088410E-06   1.807165E+09    8.40865E+26   1.201092871E+00  -1.789413E-01   1.315851248E+00
   919   11850.867941   1.048536E-06   1.740582E+09    7.99606E+26   1.201092873E+00  -1.789154E-01   1.315851251E+00
   920   11852.273254   1.009838E-06   1.676662E+09    7.60369E+26   1.201092876E+00  -1.788899E-01   1.315851253E+00
   921   11853.660964   9.725676E-07   1.615088E+09    7.23057E+26   1.201092878E+00  -1.788647E-01   1.315851256E+00
   922   11855.031285   9.366728E-07   1.555775E+09    6.87575E+26   1.201092880E+00  -1.788399E-01   1.315851258E+00
   923   11856.384430   9.021028E-07   1.498641E+09    6.53835E+26   1.201092881E+00  -1.788153E-01   1.315851260E+00
   924   11857.720609   8.052467E-07   1.337588E+09    6.23735E+26   1.201092883E+00  -1.787911E-01   1.315851262E+00
   925   11859.149096   7.756214E-07   1.288234E+09    5.93130E+26   1.201092885E+00  -1.787652E-01   1.315851264E+00
   926   11860.559957   7.470859E-07   1.240701E+09    5.64028E+26   1.201092886E+00  -1.787397E-01   1.315851266E+00
   927   11861.953402   7.196002E-07   1.194922E+09    5.36353E+26   1.201092888E+00  -1.787144E-01   1.315851268E+00
   928   11863.329644   6.931257E-07   1.150832E+09    5.10036E+26   1.201092889E+00  -1.786895E-01   1.315851270E+00
