       6    1734     635     785

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   227      41.913871   3.389589E-01   6.007151E+14    6.32280E+34   9.315302114E-08  -3.520381E-01   8.802846209E-08
   228      42.612428   3.389589E-01   6.007149E+14    6.32279E+34   9.788866242E-08  -3.520381E-01   9.250359262E-08
   229      43.322627   3.389588E-01   6.007148E+14    6.32279E+34   1.028650481E-07  -3.520380E-01   9.720622475E-08
   230      44.044662   3.389587E-01   6.007146E+14    6.32278E+34   1.080944168E-07  -3.520379E-01   1.021479238E-07
   231      44.778730   3.389586E-01   6.007145E+14    6.32278E+34   1.135896289E-07  -3.520378E-01   1.073408429E-07
   232      45.525033   3.389586E-01   6.007143E+14    6.32277E+34   1.193641988E-07  -3.520377E-01   1.127977531E-07
   233      46.283773   3.389585E-01   6.007141E+14    6.32277E+34   1.254323278E-07  -3.520376E-01   1.185320747E-07
   234      47.055159   3.389584E-01   6.007140E+14    6.32276E+34   1.318089393E-07  -3.520375E-01   1.245579100E-07
   235      47.839401   3.389583E-01   6.007138E+14    6.32275E+34   1.385097150E-07  -3.520375E-01   1.308900785E-07
   236      48.636712   3.389582E-01   6.007136E+14    6.32275E+34   1.455511339E-07  -3.520374E-01   1.375441527E-07
   237      49.447312   3.389581E-01   6.007134E+14    6.32274E+34   1.529505127E-07  -3.520373E-01   1.445364969E-07
   238      50.271421   3.389580E-01   6.007132E+14    6.32274E+34   1.607260485E-07  -3.520371E-01   1.518843073E-07
   239      51.109264   3.389579E-01   6.007130E+14    6.32273E+34   1.688968632E-07  -3.520370E-01   1.596056542E-07
   240      51.961071   3.389578E-01   6.007128E+14    6.32272E+34   1.774830508E-07  -3.520369E-01   1.677195264E-07
   241      52.827074   3.389577E-01   6.007125E+14    6.32272E+34   1.865057267E-07  -3.520368E-01   1.762458780E-07
   242      53.707509   3.389576E-01   6.007123E+14    6.32271E+34   1.959870798E-07  -3.520367E-01   1.852056775E-07
   243      54.602618   3.389574E-01   6.007121E+14    6.32270E+34   2.059504268E-07  -3.520366E-01   1.946209593E-07
   244      55.512644   3.389573E-01   6.007118E+14    6.32269E+34   2.164202696E-07  -3.520364E-01   2.045148779E-07
   245      56.437836   3.389572E-01   6.007116E+14    6.32269E+34   2.274223557E-07  -3.520363E-01   2.149117646E-07
   246      57.378447   3.389570E-01   6.007113E+14    6.32268E+34   2.389837414E-07  -3.520362E-01   2.258371877E-07
   247      58.334735   3.389569E-01   6.007110E+14    6.32267E+34   2.511328582E-07  -3.520360E-01   2.373180154E-07
   248      59.306959   3.389568E-01   6.007108E+14    6.32266E+34   2.638995829E-07  -3.520359E-01   2.493824812E-07
   249      60.295386   3.389566E-01   6.007105E+14    6.32265E+34   2.773153111E-07  -3.520357E-01   2.620602541E-07
   250      61.300285   3.389565E-01   6.007102E+14    6.32264E+34   2.914130340E-07  -3.520356E-01   2.753825112E-07
   251      62.321932   3.389563E-01   6.007099E+14    6.32263E+34   3.062274200E-07  -3.520354E-01   2.893820144E-07
   252      63.360605   3.389562E-01   6.007095E+14    6.32262E+34   3.217948996E-07  -3.520353E-01   3.040931908E-07
   253      64.416588   3.389560E-01   6.007092E+14    6.32261E+34   3.381537553E-07  -3.520351E-01   3.195522176E-07
   254      65.490169   3.389558E-01   6.007089E+14    6.32260E+34   3.553442152E-07  -3.520349E-01   3.357971110E-07
   255      66.581642   3.389556E-01   6.007085E+14    6.32259E+34   3.734085523E-07  -3.520347E-01   3.528678193E-07
   256      67.691304   3.389555E-01   6.007081E+14    6.32258E+34   3.923911886E-07  -3.520345E-01   3.708063219E-07
   257      68.819459   3.389553E-01   6.007078E+14    6.32257E+34   4.123388035E-07  -3.520343E-01   3.896567314E-07
   258      69.966415   3.389551E-01   6.007074E+14    6.32255E+34   4.333004497E-07  -3.520341E-01   4.094654033E-07
   259      71.132486   3.389549E-01   6.007070E+14    6.32254E+34   4.553276726E-07  -3.520339E-01   4.302810488E-07
   260      72.317988   3.389547E-01   6.007065E+14    6.32253E+34   4.784746381E-07  -3.520337E-01   4.521548555E-07
   261      73.523248   3.389544E-01   6.007061E+14    6.32252E+34   5.027982650E-07  -3.520335E-01   4.751406125E-07
   262      74.748592   3.389542E-01   6.007057E+14    6.32250E+34   5.283583651E-07  -3.520333E-01   4.992948433E-07
   263      75.994358   3.389540E-01   6.007052E+14    6.32249E+34   5.552177904E-07  -3.520330E-01   5.246769440E-07
   264      77.260883   3.389537E-01   6.007047E+14    6.32247E+34   5.834425876E-07  -3.520328E-01   5.513493301E-07
   265      78.548515   3.389535E-01   6.007042E+14    6.32246E+34   6.131021601E-07  -3.520325E-01   5.793775894E-07
   266      79.857605   3.389532E-01   6.007037E+14    6.32244E+34   6.442694390E-07  -3.520323E-01   6.088306435E-07
   267      81.188511   3.389530E-01   6.007032E+14    6.32243E+34   6.770210623E-07  -3.520320E-01   6.397809168E-07
   268      82.541595   3.389527E-01   6.007026E+14    6.32241E+34   7.114375630E-07  -3.520317E-01   6.723045152E-07
   269      83.917228   3.389524E-01   6.007021E+14    6.32239E+34   7.476035672E-07  -3.520314E-01   7.064814127E-07
   270      85.315785   3.389521E-01   6.007015E+14    6.32237E+34   7.856080023E-07  -3.520311E-01   7.423956480E-07
   271      86.737648   3.389518E-01   6.007009E+14    6.32235E+34   8.255443153E-07  -3.520308E-01   7.801355313E-07
   272      88.183206   3.389515E-01   6.007003E+14    6.32233E+34   8.675107025E-07  -3.520305E-01   8.197938611E-07
   273      89.652852   3.389512E-01   6.006996E+14    6.32231E+34   9.116103510E-07  -3.520302E-01   8.614681526E-07
   274      91.146989   3.389509E-01   6.006990E+14    6.32229E+34   9.579516921E-07  -3.520298E-01   9.052608769E-07
   275      92.666024   3.389505E-01   6.006983E+14    6.32227E+34   1.006648668E-06  -3.520295E-01   9.512797133E-07
   276      94.210373   3.389502E-01   6.006976E+14    6.32225E+34   1.057821011E-06  -3.520291E-01   9.996378140E-07
   277      95.780456   3.389498E-01   6.006968E+14    6.32223E+34   1.111594540E-06  -3.520287E-01   1.050454082E-06
   278      97.376703   3.389494E-01   6.006961E+14    6.32220E+34   1.168101466E-06  -3.520283E-01   1.103853462E-06
   279      98.999549   3.389490E-01   6.006953E+14    6.32218E+34   1.227480721E-06  -3.520279E-01   1.159967251E-06
   280     100.649437   3.389486E-01   6.006945E+14    6.32215E+34   1.289878296E-06  -3.520275E-01   1.218933416E-06
   281     102.326818   3.389482E-01   6.006937E+14    6.32213E+34   1.355447602E-06  -3.520271E-01   1.280896940E-06
   282     104.032150   3.389477E-01   6.006928E+14    6.32210E+34   1.424349846E-06  -3.520266E-01   1.346010168E-06
   283     105.765899   3.389473E-01   6.006919E+14    6.32207E+34   1.496754427E-06  -3.520262E-01   1.414433194E-06
   284     107.528537   3.389468E-01   6.006910E+14    6.32204E+34   1.572839352E-06  -3.520257E-01   1.486334242E-06
   285     109.320546   3.389464E-01   6.006900E+14    6.32201E+34   1.652791675E-06  -3.520252E-01   1.561890088E-06
   286     111.142415   3.389459E-01   6.006890E+14    6.32198E+34   1.736807955E-06  -3.520247E-01   1.641286492E-06
   287     112.994641   3.389453E-01   6.006880E+14    6.32195E+34   1.825094737E-06  -3.520242E-01   1.724718653E-06
   288     114.877731   3.389448E-01   6.006870E+14    6.32192E+34   1.917869065E-06  -3.520236E-01   1.812391688E-06
   289     116.792197   3.389443E-01   6.006859E+14    6.32189E+34   2.015359008E-06  -3.520231E-01   1.904521139E-06
   290     118.738563   3.389437E-01   6.006847E+14    6.32185E+34   2.117804227E-06  -3.520225E-01   2.001333502E-06
   291     120.717359   3.389431E-01   6.006836E+14    6.32181E+34   2.225456560E-06  -3.520219E-01   2.103066780E-06
   292     122.729126   3.389425E-01   6.006824E+14    6.32178E+34   2.338580639E-06  -3.520213E-01   2.209971072E-06
   293     124.774414   3.389419E-01   6.006811E+14    6.32174E+34   2.457454544E-06  -3.520206E-01   2.322309182E-06
   294     126.853779   3.389412E-01   6.006798E+14    6.32170E+34   2.582370484E-06  -3.520199E-01   2.440357272E-06
   295     128.967789   3.389406E-01   6.006785E+14    6.32166E+34   2.713635513E-06  -3.520193E-01   2.564405534E-06
   296     131.117022   3.389399E-01   6.006771E+14    6.32161E+34   2.851572288E-06  -3.520186E-01   2.694758905E-06
   297     133.302064   3.389392E-01   6.006757E+14    6.32157E+34   2.996519858E-06  -3.520178E-01   2.831737817E-06
   298     135.523511   3.389384E-01   6.006742E+14    6.32152E+34   3.148834495E-06  -3.520171E-01   2.975678980E-06
   299     137.781970   3.389377E-01   6.006727E+14    6.32148E+34   3.308890575E-06  -3.520163E-01   3.126936215E-06
   300     140.078055   3.389369E-01   6.006712E+14    6.32143E+34   3.477081490E-06  -3.520155E-01   3.285881317E-06
   301     142.412395   3.389361E-01   6.006695E+14    6.32138E+34   3.653820620E-06  -3.520146E-01   3.452904972E-06
   302     144.785625   3.389352E-01   6.006679E+14    6.32132E+34   3.839542342E-06  -3.520138E-01   3.628417714E-06
   303     147.198393   3.389344E-01   6.006661E+14    6.32127E+34   4.034703102E-06  -3.520129E-01   3.812850935E-06
   304     149.651357   3.389335E-01   6.006643E+14    6.32121E+34   4.239782529E-06  -3.520120E-01   4.006657939E-06
   305     152.145187   3.389325E-01   6.006625E+14    6.32116E+34   4.455284619E-06  -3.520110E-01   4.210315064E-06
   306     154.680563   3.389316E-01   6.006606E+14    6.32110E+34   4.681738965E-06  -3.520100E-01   4.424322841E-06
   307     157.258175   3.389306E-01   6.006586E+14    6.32104E+34   4.919702064E-06  -3.520090E-01   4.649207231E-06
   308     159.878727   3.389295E-01   6.006565E+14    6.32097E+34   5.169758676E-06  -3.520079E-01   4.885520911E-06
   309     162.542935   3.389285E-01   6.006544E+14    6.32091E+34   5.432523261E-06  -3.520069E-01   5.133844632E-06
   310     165.251523   3.389274E-01   6.006522E+14    6.32084E+34   5.708641489E-06  -3.520057E-01   5.394788644E-06
   311     168.005231   3.389263E-01   6.006500E+14    6.32077E+34   5.998791821E-06  -3.520046E-01   5.668994195E-06
   312     170.804809   3.389251E-01   6.006477E+14    6.32070E+34   6.303687173E-06  -3.520034E-01   5.957135101E-06
   313     173.651022   3.389239E-01   6.006452E+14    6.32062E+34   6.624076667E-06  -3.520021E-01   6.259919404E-06
   314     176.544644   3.389226E-01   6.006428E+14    6.32054E+34   6.960747467E-06  -3.520008E-01   6.578091103E-06
   315     179.486464   3.389213E-01   6.006402E+14    6.32046E+34   7.314526710E-06  -3.519995E-01   6.912431987E-06
   316     182.477285   3.389200E-01   6.006375E+14    6.32038E+34   7.686283531E-06  -3.519981E-01   7.263763544E-06
   317     185.517921   3.389186E-01   6.006348E+14    6.32029E+34   8.076931201E-06  -3.519967E-01   7.632948984E-06
   318     188.609202   3.389172E-01   6.006319E+14    6.32021E+34   8.487429357E-06  -3.519952E-01   8.020895350E-06
   319     191.751969   3.389157E-01   6.006290E+14    6.32011E+34   8.918786363E-06  -3.519937E-01   8.428555745E-06
   320     194.947079   3.389142E-01   6.006259E+14    6.32002E+34   9.372061774E-06  -3.519922E-01   8.856931669E-06
   321     198.195402   3.389126E-01   6.006228E+14    6.31992E+34   9.848368938E-06  -3.519905E-01   9.307075474E-06
   322     201.497824   3.389110E-01   6.006196E+14    6.31982E+34   1.034887772E-05  -3.519889E-01   9.780092944E-06
   323     204.855243   3.389093E-01   6.006162E+14    6.31972E+34   1.087481738E-05  -3.519871E-01   1.027714601E-05
   324     208.268575   3.389075E-01   6.006127E+14    6.31961E+34   1.142747956E-05  -3.519854E-01   1.079945558E-05
   325     211.738749   3.389057E-01   6.006091E+14    6.31950E+34   1.200822148E-05  -3.519835E-01   1.134830455E-05
   326     215.266710   3.389039E-01   6.006054E+14    6.31938E+34   1.261846923E-05  -3.519816E-01   1.192504096E-05
   327     218.853418   3.389020E-01   6.006016E+14    6.31926E+34   1.325972129E-05  -3.519796E-01   1.253108126E-05
   328     222.499851   3.389000E-01   6.005977E+14    6.31914E+34   1.393355218E-05  -3.519776E-01   1.316791380E-05
   329     226.207000   3.388979E-01   6.005936E+14    6.31901E+34   1.464161632E-05  -3.519755E-01   1.383710248E-05
   330     229.975875   3.388958E-01   6.005893E+14    6.31888E+34   1.538565209E-05  -3.519733E-01   1.454029057E-05
   331     233.807502   3.388936E-01   6.005850E+14    6.31874E+34   1.616748605E-05  -3.519710E-01   1.527920475E-05
   332     237.702922   3.388913E-01   6.005804E+14    6.31860E+34   1.698903748E-05  -3.519687E-01   1.605565930E-05
   333     241.663197   3.388890E-01   6.005758E+14    6.31846E+34   1.785232299E-05  -3.519663E-01   1.687156060E-05
   334     245.689403   3.388866E-01   6.005710E+14    6.31831E+34   1.875946151E-05  -3.519638E-01   1.772891175E-05
   335     249.782636   3.388840E-01   6.005660E+14    6.31815E+34   1.971267944E-05  -3.519612E-01   1.862981748E-05
   336     253.944008   3.388815E-01   6.005608E+14    6.31799E+34   2.071431615E-05  -3.519586E-01   1.957648932E-05
   337     258.174651   3.388788E-01   6.005555E+14    6.31783E+34   2.176682960E-05  -3.519558E-01   2.057125098E-05
   338     262.475716   3.388760E-01   6.005500E+14    6.31766E+34   2.287280246E-05  -3.519530E-01   2.161654407E-05
   339     266.848372   3.388732E-01   6.005443E+14    6.31748E+34   2.403494833E-05  -3.519501E-01   2.271493403E-05
   340     271.293806   3.388702E-01   6.005384E+14    6.31730E+34   2.525611842E-05  -3.519470E-01   2.386911643E-05
   341     275.813228   3.388671E-01   6.005323E+14    6.31711E+34   2.653930852E-05  -3.519439E-01   2.508192358E-05
   342     280.407864   3.388640E-01   6.005260E+14    6.31691E+34   2.788766626E-05  -3.519407E-01   2.635633138E-05
   343     285.078964   3.388607E-01   6.005195E+14    6.31671E+34   2.930449886E-05  -3.519373E-01   2.769546668E-05
   344     289.827795   3.388574E-01   6.005128E+14    6.31650E+34   3.079328116E-05  -3.519338E-01   2.910261484E-05
   345     294.655646   3.388539E-01   6.005059E+14    6.31628E+34   3.235766414E-05  -3.519303E-01   3.058122783E-05
   346     299.563829   3.388503E-01   6.004987E+14    6.31606E+34   3.400148376E-05  -3.519266E-01   3.213493259E-05
   347     304.553676   3.388465E-01   6.004913E+14    6.31583E+34   3.572877039E-05  -3.519227E-01   3.376753994E-05
   348     309.626541   3.388427E-01   6.004836E+14    6.31559E+34   3.754375858E-05  -3.519188E-01   3.548305382E-05
   349     314.783799   3.388387E-01   6.004757E+14    6.31534E+34   3.945089744E-05  -3.519147E-01   3.728568114E-05
   350     320.026850   3.388346E-01   6.004675E+14    6.31509E+34   4.145486140E-05  -3.519105E-01   3.917984197E-05
   351     325.357115   3.388304E-01   6.004591E+14    6.31483E+34   4.356056168E-05  -3.519061E-01   4.117018036E-05
   352     330.776039   3.388260E-01   6.004503E+14    6.31455E+34   4.577315820E-05  -3.519016E-01   4.326157565E-05
   353     336.285090   3.388214E-01   6.004413E+14    6.31427E+34   4.809807216E-05  -3.518970E-01   4.545915436E-05
   354     341.885762   3.388167E-01   6.004319E+14    6.31398E+34   5.054099921E-05  -3.518921E-01   4.776830269E-05
   355     347.579572   3.388119E-01   6.004223E+14    6.31368E+34   5.310792336E-05  -3.518872E-01   5.019467964E-05
   356     353.368060   3.388069E-01   6.004123E+14    6.31337E+34   5.580513145E-05  -3.518820E-01   5.274423076E-05
   357     359.252794   3.388017E-01   6.004020E+14    6.31305E+34   5.863922853E-05  -3.518767E-01   5.542320268E-05
   358     365.235367   3.387963E-01   6.003913E+14    6.31272E+34   6.161715381E-05  -3.518712E-01   5.823815826E-05
   359     371.317397   3.387908E-01   6.003803E+14    6.31238E+34   6.474619758E-05  -3.518655E-01   6.119599259E-05
   360     377.500528   3.387851E-01   6.003689E+14    6.31202E+34   6.803401892E-05  -3.518597E-01   6.430394970E-05
   361     383.786433   3.387792E-01   6.003571E+14    6.31166E+34   7.148866422E-05  -3.518536E-01   6.756964026E-05
   362     390.176810   3.387731E-01   6.003450E+14    6.31128E+34   7.511858676E-05  -3.518473E-01   7.100105998E-05
   363     396.673385   3.387667E-01   6.003324E+14    6.31089E+34   7.893266717E-05  -3.518408E-01   7.460660909E-05
   364     403.277912   3.387602E-01   6.003194E+14    6.31048E+34   8.294023500E-05  -3.518341E-01   7.839511268E-05
   365     409.992175   3.387535E-01   6.003060E+14    6.31006E+34   8.715109124E-05  -3.518272E-01   8.237584218E-05
   366     416.817985   3.387465E-01   6.002921E+14    6.30963E+34   9.157553213E-05  -3.518201E-01   8.655853780E-05
   367     423.757183   3.387393E-01   6.002777E+14    6.30919E+34   9.622437401E-05  -3.518127E-01   9.095343216E-05
   368     430.811640   3.387318E-01   6.002629E+14    6.30873E+34   1.011089795E-04  -3.518050E-01   9.557127507E-05
   369     437.983257   3.387241E-01   6.002476E+14    6.30825E+34   1.062412850E-04  -3.517971E-01   1.004233596E-04
   370     445.273965   3.387162E-01   6.002317E+14    6.30776E+34   1.116338296E-04  -3.517890E-01   1.055215494E-04
   371     452.685728   3.387079E-01   6.002154E+14    6.30725E+34   1.172997849E-04  -3.517805E-01   1.108783073E-04
   372     460.220539   3.386994E-01   6.001984E+14    6.30672E+34   1.232529874E-04  -3.517718E-01   1.165067257E-04
   373     467.880424   3.386907E-01   6.001810E+14    6.30618E+34   1.295079716E-04  -3.517628E-01   1.224205580E-04
   374     475.667444   3.386816E-01   6.001629E+14    6.30562E+34   1.360800049E-04  -3.517535E-01   1.286342518E-04
   375     483.583690   3.386722E-01   6.001442E+14    6.30504E+34   1.429851245E-04  -3.517439E-01   1.351629840E-04
   376     491.631287   3.386625E-01   6.001249E+14    6.30444E+34   1.502401760E-04  -3.517339E-01   1.420226971E-04
   377     499.812394   3.386525E-01   6.001049E+14    6.30382E+34   1.578628538E-04  -3.517236E-01   1.492301377E-04
   378     508.129207   3.386421E-01   6.000843E+14    6.30317E+34   1.658717435E-04  -3.517130E-01   1.568028973E-04
   379     516.583953   3.386314E-01   6.000630E+14    6.30251E+34   1.742863671E-04  -3.517020E-01   1.647594539E-04
