       6    1745     651     795

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1335   11610.719014   1.871001E-12   3.103999E+03    1.11806E+18   1.500000000E+00  -2.417988E-01   1.687822055E+00
  1336   11610.719762   1.818735E-12   3.017313E+03    1.06294E+18   1.500000000E+00  -2.417988E-01   1.687822055E+00
  1337   11610.720492   1.767929E-12   2.933048E+03    1.01053E+18   1.500000000E+00  -2.417988E-01   1.687822055E+00
  1338   11610.721207   1.718542E-12   2.851136E+03    9.60714E+17   1.500000000E+00  -2.417988E-01   1.687822055E+00
  1339   11610.721906   1.670536E-12   2.771512E+03    9.13349E+17   1.500000000E+00  -2.417987E-01   1.687822055E+00
  1340   11610.722590   1.623870E-12   2.694111E+03    8.68320E+17   1.500000000E+00  -2.417987E-01   1.687822055E+00
  1341   11610.723258   1.578507E-12   2.618872E+03    8.25511E+17   1.500000000E+00  -2.417987E-01   1.687822055E+00
  1342   11610.723912   1.534412E-12   2.545734E+03    7.84812E+17   1.500000000E+00  -2.417987E-01   1.687822055E+00
  1343   11610.724552   1.491549E-12   2.474639E+03    7.46120E+17   1.500000000E+00  -2.417987E-01   1.687822055E+00
  1344   11610.725177   1.449883E-12   2.405529E+03    7.09336E+17   1.500000000E+00  -2.417987E-01   1.687822055E+00
  1345   11610.725789   1.409381E-12   2.338350E+03    6.74365E+17   1.500000000E+00  -2.417986E-01   1.687822055E+00
  1346   11610.726387   1.370010E-12   2.273046E+03    6.41118E+17   1.500000000E+00  -2.417986E-01   1.687822055E+00
  1347   11610.726972   1.331740E-12   2.209566E+03    6.09510E+17   1.500000000E+00  -2.417986E-01   1.687822055E+00
  1348   11610.727544   1.294538E-12   2.147859E+03    5.79460E+17   1.500000000E+00  -2.417986E-01   1.687822055E+00
  1349   11610.728104   1.258375E-12   2.087875E+03    5.50892E+17   1.500000000E+00  -2.417986E-01   1.687822055E+00
  1350   11610.728651   1.223223E-12   2.029567E+03    5.23733E+17   1.500000000E+00  -2.417986E-01   1.687822055E+00
  1351   11610.729187   1.189053E-12   1.972887E+03    4.97912E+17   1.500000000E+00  -2.417986E-01   1.687822055E+00
  1352   11610.729710   1.155837E-12   1.917789E+03    4.73365E+17   1.500000000E+00  -2.417985E-01   1.687822055E+00
  1353   11610.730222   1.123549E-12   1.864231E+03    4.50027E+17   1.500000000E+00  -2.417985E-01   1.687822055E+00
  1354   11610.730723   1.092163E-12   1.812168E+03    4.27840E+17   1.500000000E+00  -2.417985E-01   1.687822055E+00
  1355   11610.731213   1.061654E-12   1.761559E+03    4.06747E+17   1.500000000E+00  -2.417985E-01   1.687822055E+00
  1356   11610.731692   1.031997E-12   1.712364E+03    3.86694E+17   1.500000000E+00  -2.417985E-01   1.687822055E+00
  1357   11610.732160   1.003168E-12   1.664542E+03    3.67630E+17   1.500000000E+00  -2.417985E-01   1.687822055E+00
  1358   11610.732618   9.751451E-13   1.618056E+03    3.49505E+17   1.500000000E+00  -2.417985E-01   1.687822055E+00
  1359   11610.733066   9.479047E-13   1.572869E+03    3.32274E+17   1.500000000E+00  -2.417985E-01   1.687822055E+00
  1360   11610.733505   9.214253E-13   1.528943E+03    3.15893E+17   1.500000000E+00  -2.417984E-01   1.687822055E+00
  1361   11610.733933   8.956856E-13   1.486244E+03    3.00319E+17   1.500000000E+00  -2.417984E-01   1.687822055E+00
  1362   11610.734352   8.706649E-13   1.444737E+03    2.85513E+17   1.500000000E+00  -2.417984E-01   1.687822055E+00
  1363   11610.734762   8.463432E-13   1.404389E+03    2.71437E+17   1.500000000E+00  -2.417984E-01   1.687822055E+00
  1364   11610.735163   8.227008E-13   1.365169E+03    2.58055E+17   1.500000000E+00  -2.417984E-01   1.687822055E+00
  1365   11610.735555   7.997189E-13   1.327043E+03    2.45332E+17   1.500000000E+00  -2.417984E-01   1.687822055E+00
  1366   11610.735939   7.773791E-13   1.289983E+03    2.33237E+17   1.500000000E+00  -2.417984E-01   1.687822055E+00
  1367   11610.736314   7.556632E-13   1.253957E+03    2.21738E+17   1.500000000E+00  -2.417984E-01   1.687822055E+00
  1368   11610.736681   7.345540E-13   1.218938E+03    2.10806E+17   1.500000000E+00  -2.417984E-01   1.687822055E+00
  1369   11610.737040   7.140345E-13   1.184896E+03    2.00413E+17   1.500000000E+00  -2.417983E-01   1.687822055E+00
  1370   11610.737390   6.940881E-13   1.151805E+03    1.90533E+17   1.500000000E+00  -2.417983E-01   1.687822055E+00
  1371   11610.737734   6.770456E-13   1.123616E+03    1.81123E+17   1.500000000E+00  -2.417983E-01   1.687822055E+00
  1372   11610.738068   6.605547E-13   1.096342E+03    1.72177E+17   1.500000000E+00  -2.417983E-01   1.687822055E+00
  1373   11610.738394   6.444655E-13   1.069730E+03    1.63673E+17   1.500000000E+00  -2.417983E-01   1.687822055E+00
  1374   11610.738711   6.287681E-13   1.043764E+03    1.55588E+17   1.500000000E+00  -2.417983E-01   1.687822055E+00
  1375   11610.739020   6.134531E-13   1.018428E+03    1.47903E+17   1.500000000E+00  -2.417983E-01   1.687822055E+00
  1376   11610.739322   5.985112E-13   9.937077E+02    1.40598E+17   1.500000000E+00  -2.417983E-01   1.687822055E+00
  1377   11610.739615   5.839331E-13   9.695871E+02    1.33653E+17   1.500000000E+00  -2.417983E-01   1.687822055E+00
  1378   11610.739901   5.697102E-13   9.460520E+02    1.27052E+17   1.500000000E+00  -2.417983E-01   1.687822055E+00
  1379   11610.740180   5.558337E-13   9.230882E+02    1.20776E+17   1.500000000E+00  -2.417983E-01   1.687822055E+00
  1380   11610.740451   5.422951E-13   9.006818E+02    1.14811E+17   1.500000000E+00  -2.417983E-01   1.687822055E+00
  1381   11610.740716   5.290864E-13   8.788192E+02    1.09140E+17   1.500000000E+00  -2.417982E-01   1.687822055E+00
  1382   11610.740973   5.161993E-13   8.574874E+02    1.03749E+17   1.500000000E+00  -2.417982E-01   1.687822055E+00
  1383   11610.741224   5.036262E-13   8.366733E+02    9.86245E+16   1.500000000E+00  -2.417982E-01   1.687822055E+00
  1384   11610.741469   4.913593E-13   8.163645E+02    9.37531E+16   1.500000000E+00  -2.417982E-01   1.687822055E+00
  1385   11610.741707   4.793912E-13   7.965486E+02    8.91223E+16   1.500000000E+00  -2.417982E-01   1.687822055E+00
  1386   11610.741939   4.677146E-13   7.772137E+02    8.47203E+16   1.500000000E+00  -2.417982E-01   1.687822055E+00
  1387   11610.742165   4.563224E-13   7.583481E+02    8.05356E+16   1.500000000E+00  -2.417982E-01   1.687822055E+00
  1388   11610.742385   4.452077E-13   7.399405E+02    7.65577E+16   1.500000000E+00  -2.417982E-01   1.687822055E+00
  1389   11610.742600   4.343637E-13   7.219797E+02    7.27763E+16   1.500000000E+00  -2.417982E-01   1.687822055E+00
  1390   11610.742809   4.237838E-13   7.044548E+02    6.91816E+16   1.500000000E+00  -2.417982E-01   1.687822055E+00
  1391   11610.743013   4.134617E-13   6.873554E+02    6.57645E+16   1.500000000E+00  -2.417982E-01   1.687822055E+00
  1392   11610.743211   4.033909E-13   6.706710E+02    6.25162E+16   1.500000000E+00  -2.417982E-01   1.687822055E+00
  1393   11610.743405   3.935655E-13   6.543916E+02    5.94283E+16   1.500000000E+00  -2.417982E-01   1.687822055E+00
  1394   11610.743593   3.839793E-13   6.385073E+02    5.64929E+16   1.500000000E+00  -2.417982E-01   1.687822055E+00
  1395   11610.743777   3.746267E-13   6.230086E+02    5.37026E+16   1.500000000E+00  -2.417982E-01   1.687822055E+00
  1396   11610.743956   3.655019E-13   6.078861E+02    5.10500E+16   1.500000000E+00  -2.417982E-01   1.687822055E+00
  1397   11610.744130   3.565993E-13   5.931307E+02    4.85285E+16   1.500000000E+00  -2.417982E-01   1.687822055E+00
  1398   11610.744299   3.479135E-13   5.787335E+02    4.61315E+16   1.500000000E+00  -2.417982E-01   1.687822055E+00
  1399   11610.744465   3.394393E-13   5.646857E+02    4.38529E+16   1.500000000E+00  -2.417981E-01   1.687822055E+00
  1400   11610.744626   3.311716E-13   5.509789E+02    4.16869E+16   1.500000000E+00  -2.417981E-01   1.687822055E+00
  1401   11610.744783   3.231052E-13   5.376048E+02    3.96278E+16   1.500000000E+00  -2.417981E-01   1.687822055E+00
  1402   11610.744936   3.152353E-13   5.245553E+02    3.76705E+16   1.500000000E+00  -2.417981E-01   1.687822055E+00
  1403   11610.745085   3.075570E-13   5.118226E+02    3.58098E+16   1.500000000E+00  -2.417981E-01   1.687822055E+00
  1404   11610.745230   3.000658E-13   4.993990E+02    3.40410E+16   1.500000000E+00  -2.417981E-01   1.687822055E+00
  1405   11610.745371   2.927571E-13   4.872769E+02    3.23596E+16   1.500000000E+00  -2.417981E-01   1.687822055E+00
  1406   11610.745509   2.856263E-13   4.754491E+02    3.07613E+16   1.500000000E+00  -2.417981E-01   1.687822055E+00
  1407   11610.745643   2.786693E-13   4.639084E+02    2.92419E+16   1.500000000E+00  -2.417981E-01   1.687822055E+00
  1408   11610.745774   2.718817E-13   4.526478E+02    2.77975E+16   1.500000000E+00  -2.417981E-01   1.687822055E+00
  1409   11610.745901   2.652594E-13   4.416605E+02    2.64245E+16   1.500000000E+00  -2.417981E-01   1.687822055E+00
  1410   11610.746026   2.587985E-13   4.309399E+02    2.51193E+16   1.500000000E+00  -2.417981E-01   1.687822055E+00
  1411   11610.746146   2.524949E-13   4.204796E+02    2.38786E+16   1.500000000E+00  -2.417981E-01   1.687822055E+00
  1412   11610.746264   2.463448E-13   4.102731E+02    2.26992E+16   1.500000000E+00  -2.417981E-01   1.687822055E+00
  1413   11610.746379   2.403446E-13   4.003144E+02    2.15780E+16   1.500000000E+00  -2.417981E-01   1.687822055E+00
  1414   11610.746491   2.344905E-13   3.905975E+02    2.05122E+16   1.500000000E+00  -2.417981E-01   1.687822055E+00
  1415   11610.746600   2.287789E-13   3.811164E+02    1.94990E+16   1.500000000E+00  -2.417981E-01   1.687822055E+00
  1416   11610.746706   2.232065E-13   3.718654E+02    1.85359E+16   1.500000000E+00  -2.417981E-01   1.687822055E+00
  1417   11610.746809   2.177699E-13   3.628390E+02    1.76203E+16   1.500000000E+00  -2.417981E-01   1.687822055E+00
  1418   11610.746910   2.124656E-13   3.540317E+02    1.67500E+16   1.500000000E+00  -2.417981E-01   1.687822055E+00
  1419   11610.747008   2.072906E-13   3.454382E+02    1.59227E+16   1.500000000E+00  -2.417981E-01   1.687822055E+00
  1420   11610.747104   2.022415E-13   3.370532E+02    1.51362E+16   1.500000000E+00  -2.417981E-01   1.687822055E+00
  1421   11610.747197   1.973155E-13   3.288718E+02    1.43886E+16   1.500000000E+00  -2.417981E-01   1.687822055E+00
  1422   11610.747288   1.925095E-13   3.208890E+02    1.36779E+16   1.500000000E+00  -2.417981E-01   1.687822055E+00
  1423   11610.747376   1.878205E-13   3.131000E+02    1.30023E+16   1.500000000E+00  -2.417981E-01   1.687822055E+00
  1424   11610.747462   1.832457E-13   3.055000E+02    1.23600E+16   1.500000000E+00  -2.417981E-01   1.687822055E+00
  1425   11610.747546   1.787824E-13   2.980845E+02    1.17495E+16   1.500000000E+00  -2.417981E-01   1.687822055E+00
  1426   11610.747628   1.744278E-13   2.908490E+02    1.11692E+16   1.500000000E+00  -2.417981E-01   1.687822055E+00
  1427   11610.747708   1.701792E-13   2.837891E+02    1.06175E+16   1.500000000E+00  -2.417981E-01   1.687822055E+00
  1428   11610.747785   1.660341E-13   2.769006E+02    1.00931E+16   1.500000000E+00  -2.417981E-01   1.687822055E+00
  1429   11610.747861   1.619900E-13   2.701793E+02    9.59454E+15   1.500000000E+00  -2.417981E-01   1.687822055E+00
  1430   11610.747935   1.580444E-13   2.636212E+02    9.12064E+15   1.500000000E+00  -2.417981E-01   1.687822055E+00
  1431   11610.748006   1.541949E-13   2.572222E+02    8.67014E+15   1.500000000E+00  -2.417981E-01   1.687822055E+00
  1432   11610.748076   1.504391E-13   2.509786E+02    8.24189E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1433   11610.748144   1.467749E-13   2.448865E+02    7.83480E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1434   11610.748211   1.431998E-13   2.389423E+02    7.44781E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1435   11610.748275   1.397119E-13   2.331424E+02    7.07994E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1436   11610.748338   1.363089E-13   2.274832E+02    6.73024E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1437   11610.748400   1.329888E-13   2.219614E+02    6.39781E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1438   11610.748460   1.297496E-13   2.165737E+02    6.08180E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1439   11610.748518   1.266318E-13   2.113827E+02    5.78138E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1440   11610.748575   1.238616E-13   2.067385E+02    5.49549E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1441   11610.748630   1.211520E-13   2.021963E+02    5.22373E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1442   11610.748683   1.185017E-13   1.977539E+02    4.96541E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1443   11610.748735   1.159093E-13   1.934092E+02    4.71986E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1444   11610.748786   1.133737E-13   1.891599E+02    4.48646E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1445   11610.748835   1.108935E-13   1.850039E+02    4.26460E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1446   11610.748883   1.084676E-13   1.809393E+02    4.05371E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1447   11610.748929   1.060948E-13   1.769639E+02    3.85325E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1448   11610.748975   1.037738E-13   1.730759E+02    3.66270E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1449   11610.749019   1.015037E-13   1.692733E+02    3.48157E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1450   11610.749061   9.928316E-14   1.655543E+02    3.30940E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1451   11610.749103   9.711124E-14   1.619170E+02    3.14575E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1452   11610.749143   9.498683E-14   1.583596E+02    2.99019E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1453   11610.749182   9.290889E-14   1.548803E+02    2.84232E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1454   11610.749220   9.087641E-14   1.514775E+02    2.70176E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1455   11610.749257   8.888840E-14   1.481495E+02    2.56816E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1456   11610.749293   8.694387E-14   1.448945E+02    2.44116E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1457   11610.749328   8.504188E-14   1.417111E+02    2.32044E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1458   11610.749362   8.318150E-14   1.385976E+02    2.20569E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1459   11610.749395   8.136182E-14   1.355526E+02    2.09662E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1460   11610.749427   7.958194E-14   1.325744E+02    1.99294E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1461   11610.749458   7.784101E-14   1.296617E+02    1.89438E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1462   11610.749489   7.613815E-14   1.268129E+02    1.80070E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1463   11610.749518   7.447255E-14   1.240268E+02    1.71166E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1464   11610.749547   7.284338E-14   1.213018E+02    1.62701E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1465   11610.749575   7.124986E-14   1.186367E+02    1.54655E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1466   11610.749602   6.969119E-14   1.160302E+02    1.47008E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1467   11610.749628   6.816663E-14   1.134810E+02    1.39738E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1468   11610.749653   6.667541E-14   1.109877E+02    1.32828E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1469   11610.749678   6.521682E-14   1.085493E+02    1.26259E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1470   11610.749702   6.379013E-14   1.061644E+02    1.20015E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1471   11610.749726   6.239465E-14   1.038319E+02    1.14081E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1472   11610.749749   6.102971E-14   1.015506E+02    1.08439E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1473   11610.749771   5.969462E-14   9.931951E+01    1.03077E+15   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1474   11610.749792   5.838873E-14   9.713740E+01    9.79794E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1475   11610.749813   5.711142E-14   9.500323E+01    9.31342E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1476   11610.749834   5.586205E-14   9.291596E+01    8.85286E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1477   11610.749853   5.464001E-14   9.087454E+01    8.41507E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1478   11610.749873   5.344470E-14   8.887797E+01    7.99893E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1479   11610.749891   5.227554E-14   8.692527E+01    7.60338E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1480   11610.749909   5.113196E-14   8.501547E+01    7.22738E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1481   11610.749927   5.001339E-14   8.314763E+01    6.86998E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1482   11610.749944   4.891930E-14   8.132083E+01    6.53025E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1483   11610.749961   4.784914E-14   7.953416E+01    6.20732E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1484   11610.749977   4.680239E-14   7.778675E+01    5.90036E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1485   11610.749993   4.577854E-14   7.607773E+01    5.60858E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1486   11610.750008   4.477708E-14   7.440626E+01    5.33123E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1487   11610.750023   4.379754E-14   7.277151E+01    5.06759E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1488   11610.750037   4.283942E-14   7.117268E+01    4.81699E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1489   11610.750051   4.190226E-14   6.960897E+01    4.57878E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1490   11610.750065   4.098561E-14   6.807962E+01    4.35236E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1491   11610.750078   4.008900E-14   6.658387E+01    4.13713E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1492   11610.750091   3.921201E-14   6.512099E+01    3.93254E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1493   11610.750104   3.835421E-14   6.369024E+01    3.73807E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1494   11610.750116   3.751517E-14   6.229093E+01    3.55322E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1495   11610.750128   3.669449E-14   6.092236E+01    3.37751E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1496   11610.750139   3.589176E-14   5.958386E+01    3.21049E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1497   11610.750150   3.510659E-14   5.827477E+01    3.05172E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1498   11610.750161   3.433859E-14   5.699444E+01    2.90081E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1499   11610.750172   3.358740E-14   5.574224E+01    2.75736E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1500   11610.750182   3.285264E-14   5.451755E+01    2.62101E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1501   11610.750192   3.213396E-14   5.331976E+01    2.49139E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1502   11610.750202   3.143099E-14   5.214830E+01    2.36819E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1503   11610.750211   3.074341E-14   5.100257E+01    2.25108E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1504   11610.750220   3.007086E-14   4.988201E+01    2.13976E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1505   11610.750229   2.941303E-14   4.878607E+01    2.03395E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1506   11610.750238   2.876959E-14   4.771422E+01    1.93337E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1507   11610.750246   2.814023E-14   4.666591E+01    1.83776E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1508   11610.750254   2.752463E-14   4.564063E+01    1.74688E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1509   11610.750262   2.694227E-14   4.467227E+01    1.66048E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1510   11610.750270   2.639433E-14   4.376293E+01    1.57830E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1511   11610.750278   2.585754E-14   4.287210E+01    1.50019E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1512   11610.750285   2.533166E-14   4.199941E+01    1.42594E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1513   11610.750292   2.481648E-14   4.114448E+01    1.35537E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1514   11610.750299   2.431177E-14   4.030695E+01    1.28829E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1515   11610.750305   2.381733E-14   3.948647E+01    1.22453E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1516   11610.750312   2.333295E-14   3.868270E+01    1.16393E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1517   11610.750318   2.285842E-14   3.789528E+01    1.10632E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1518   11610.750324   2.239353E-14   3.712389E+01    1.05157E+14   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1519   11610.750330   2.193811E-14   3.636821E+01    9.99523E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1520   11610.750336   2.149194E-14   3.562791E+01    9.50055E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1521   11610.750341   2.105485E-14   3.490267E+01    9.03034E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1522   11610.750347   2.062665E-14   3.419220E+01    8.58342E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1523   11610.750352   2.020715E-14   3.349619E+01    8.15861E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1524   11610.750357   1.979619E-14   3.281435E+01    7.75482E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1525   11610.750362   1.939359E-14   3.214639E+01    7.37102E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1526   11610.750366   1.899917E-14   3.149203E+01    7.00621E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1527   11610.750371   1.861278E-14   3.085098E+01    6.65946E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1528   11610.750376   1.823424E-14   3.022299E+01    6.32987E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1529   11610.750380   1.786340E-14   2.960778E+01    6.01660E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1530   11610.750384   1.750010E-14   2.900509E+01    5.71882E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1531   11610.750388   1.714420E-14   2.841467E+01    5.43579E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1532   11610.750392   1.679553E-14   2.783627E+01    5.16676E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1533   11610.750396   1.645395E-14   2.726964E+01    4.91105E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1534   11610.750400   1.611932E-14   2.671454E+01    4.66799E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1535   11610.750403   1.579149E-14   2.617075E+01    4.43696E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1536   11610.750407   1.547033E-14   2.563802E+01    4.21737E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1537   11610.750410   1.515570E-14   2.511614E+01    4.00864E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1538   11610.750414   1.484748E-14   2.460488E+01    3.81025E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1539   11610.750417   1.454552E-14   2.410403E+01    3.62167E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1540   11610.750420   1.424970E-14   2.361338E+01    3.44243E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1541   11610.750423   1.395989E-14   2.313271E+01    3.27205E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1542   11610.750426   1.367599E-14   2.266182E+01    3.11011E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1543   11610.750429   1.339785E-14   2.220053E+01    2.95619E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1544   11610.750432   1.312537E-14   2.174862E+01    2.80988E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1545   11610.750434   1.285844E-14   2.130591E+01    2.67082E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1546   11610.750437   1.259693E-14   2.087221E+01    2.53863E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1547   11610.750439   1.234074E-14   2.044734E+01    2.41299E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1548   11610.750442   1.208976E-14   2.003112E+01    2.29357E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1549   11610.750444   1.184388E-14   1.962337E+01    2.18005E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1550   11610.750446   1.160301E-14   1.922392E+01    2.07216E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1551   11610.750449   1.136703E-14   1.883260E+01    1.96960E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1552   11610.750451   1.113586E-14   1.844925E+01    1.87212E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1553   11610.750453   1.090938E-14   1.807370E+01    1.77947E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1554   11610.750455   1.068751E-14   1.770580E+01    1.69140E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1555   11610.750457   1.047016E-14   1.734538E+01    1.60769E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1556   11610.750459   1.025722E-14   1.699231E+01    1.52812E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1557   11610.750461   1.004861E-14   1.664641E+01    1.45249E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1558   11610.750463   9.880342E-15   1.636760E+01    1.38056E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1559   11610.750464   9.808824E-15   1.624973E+01    1.31178E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1560   11610.750466   9.737823E-15   1.613271E+01    1.24643E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
  1561   11610.750468   9.667337E-15   1.601652E+01    1.18433E+13   1.500000000E+00  -2.417980E-01   1.687822055E+00
