       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11914.833520   5.912314E-07   9.816166E+08    4.11893E+26   1.122399974E+00  -1.639683E-01   1.221550575E+00
   930   11916.264193   5.695194E-07   9.455979E+08    3.91680E+26   1.122399975E+00  -1.639450E-01   1.221550577E+00
   931   11917.676896   5.486047E-07   9.109008E+08    3.72460E+26   1.122399976E+00  -1.639220E-01   1.221550578E+00
   932   11919.071848   5.284581E-07   8.774768E+08    3.54182E+26   1.122399978E+00  -1.638993E-01   1.221550579E+00
   933   11920.449269   5.090512E-07   8.452791E+08    3.36802E+26   1.122399979E+00  -1.638768E-01   1.221550581E+00
   934   11921.809372   4.903572E-07   8.142628E+08    3.20274E+26   1.122399980E+00  -1.638547E-01   1.221550582E+00
   935   11923.152372   4.723626E-07   7.843726E+08    3.04558E+26   1.122399981E+00  -1.638329E-01   1.221550583E+00
   936   11924.478498   4.550283E-07   7.555797E+08    2.89613E+26   1.122399982E+00  -1.638113E-01   1.221550584E+00
   937   11925.787959   4.383301E-07   7.278436E+08    2.75401E+26   1.122399982E+00  -1.637900E-01   1.221550585E+00
   938   11927.080960   4.222446E-07   7.011256E+08    2.61886E+26   1.122399983E+00  -1.637690E-01   1.221550586E+00
   939   11928.357702   4.067494E-07   6.753883E+08    2.49035E+26   1.122399984E+00  -1.637483E-01   1.221550587E+00
   940   11929.618386   3.918260E-07   6.505949E+08    2.36814E+26   1.122399985E+00  -1.637278E-01   1.221550588E+00
   941   11930.863212   3.774576E-07   6.267096E+08    2.25193E+26   1.122399986E+00  -1.637076E-01   1.221550589E+00
   942   11932.092380   3.636160E-07   6.037011E+08    2.14143E+26   1.122399986E+00  -1.636877E-01   1.221550590E+00
   943   11933.306081   3.502821E-07   5.815372E+08    2.03634E+26   1.122399987E+00  -1.636680E-01   1.221550590E+00
   944   11934.504508   3.374370E-07   5.601871E+08    1.93641E+26   1.122399987E+00  -1.636485E-01   1.221550591E+00
   945   11935.687848   3.250808E-07   5.396854E+08    1.84138E+26   1.122399988E+00  -1.636293E-01   1.221550592E+00
   946   11936.856145   3.131797E-07   5.199439E+08    1.75102E+26   1.122399989E+00  -1.636104E-01   1.221550593E+00
   947   11938.009564   3.017143E-07   5.009244E+08    1.66508E+26   1.122399989E+00  -1.635917E-01   1.221550593E+00
   948   11939.148290   2.906683E-07   4.825998E+08    1.58337E+26   1.122399990E+00  -1.635732E-01   1.221550594E+00
   949   11940.272509   2.800256E-07   4.649427E+08    1.50566E+26   1.122399990E+00  -1.635550E-01   1.221550594E+00
   950   11941.382410   2.697753E-07   4.479295E+08    1.43177E+26   1.122399991E+00  -1.635370E-01   1.221550595E+00
   951   11942.478176   2.599166E-07   4.315267E+08    1.36151E+26   1.122399991E+00  -1.635193E-01   1.221550595E+00
   952   11943.560017   2.504181E-07   4.157246E+08    1.29469E+26   1.122399991E+00  -1.635017E-01   1.221550596E+00
   953   11944.628106   2.412501E-07   4.004809E+08    1.23115E+26   1.122399992E+00  -1.634845E-01   1.221550596E+00
   954   11945.682668   2.324138E-07   3.857916E+08    1.17074E+26   1.122399992E+00  -1.634674E-01   1.221550597E+00
   955   11946.723886   2.239118E-07   3.716600E+08    1.11328E+26   1.122399993E+00  -1.634505E-01   1.221550597E+00
   956   11947.751872   2.157758E-07   3.581445E+08    1.05864E+26   1.122399993E+00  -1.634339E-01   1.221550598E+00
   957   11948.766504   2.079354E-07   3.451204E+08    1.00668E+26   1.122399993E+00  -1.634175E-01   1.221550598E+00
   958   11949.767954   2.003778E-07   3.325670E+08    9.57269E+25   1.122399994E+00  -1.634013E-01   1.221550598E+00
   959   11950.756399   1.930728E-07   3.204401E+08    9.10287E+25   1.122399994E+00  -1.633853E-01   1.221550599E+00
   960   11951.732100   1.860342E-07   3.087554E+08    8.65610E+25   1.122399994E+00  -1.633695E-01   1.221550599E+00
   961   11952.695217   1.792522E-07   2.974968E+08    8.23126E+25   1.122399994E+00  -1.633540E-01   1.221550599E+00
   962   11953.645911   1.727140E-07   2.866458E+08    7.82727E+25   1.122399995E+00  -1.633386E-01   1.221550600E+00
   963   11954.584349   1.664105E-07   2.761874E+08    7.44311E+25   1.122399995E+00  -1.633234E-01   1.221550600E+00
   964   11955.510698   1.603371E-07   2.661106E+08    7.07781E+25   1.122399995E+00  -1.633085E-01   1.221550600E+00
   965   11956.425112   1.544854E-07   2.564014E+08    6.73043E+25   1.122399995E+00  -1.632937E-01   1.221550600E+00
   966   11957.327741   1.488479E-07   2.470472E+08    6.40010E+25   1.122399995E+00  -1.632791E-01   1.221550601E+00
   967   11958.218733   1.434410E-07   2.380599E+08    6.08597E+25   1.122399996E+00  -1.632647E-01   1.221550601E+00
   968   11959.098139   1.382305E-07   2.293996E+08    5.78726E+25   1.122399996E+00  -1.632505E-01   1.221550601E+00
   969   11959.966106   1.332092E-07   2.210543E+08    5.50320E+25   1.122399996E+00  -1.632365E-01   1.221550601E+00
   970   11960.822783   1.283703E-07   2.130126E+08    5.23309E+25   1.122399996E+00  -1.632227E-01   1.221550602E+00
   971   11961.668313   1.237072E-07   2.052634E+08    4.97624E+25   1.122399996E+00  -1.632090E-01   1.221550602E+00
   972   11962.502840   1.192172E-07   1.978100E+08    4.73199E+25   1.122399997E+00  -1.631956E-01   1.221550602E+00
   973   11963.326447   1.148974E-07   1.906560E+08    4.49970E+25   1.122399997E+00  -1.631823E-01   1.221550602E+00
   974   11964.139148   1.107341E-07   1.837607E+08    4.27882E+25   1.122399997E+00  -1.631692E-01   1.221550602E+00
   975   11964.941086   1.067217E-07   1.771148E+08    4.06878E+25   1.122399997E+00  -1.631563E-01   1.221550602E+00
   976   11965.732402   1.028547E-07   1.707092E+08    3.86905E+25   1.122399997E+00  -1.631435E-01   1.221550603E+00
   977   11966.513235   9.912780E-08   1.645353E+08    3.67912E+25   1.122399997E+00  -1.631309E-01   1.221550603E+00
   978   11967.283721   9.553593E-08   1.585847E+08    3.49852E+25   1.122399997E+00  -1.631185E-01   1.221550603E+00
   979   11968.043996   9.207422E-08   1.528493E+08    3.32678E+25   1.122399997E+00  -1.631062E-01   1.221550603E+00
   980   11968.794195   8.874086E-08   1.473229E+08    3.16348E+25   1.122399997E+00  -1.630942E-01   1.221550603E+00
   981   11969.534440   8.553649E-08   1.420010E+08    3.00818E+25   1.122399998E+00  -1.630822E-01   1.221550603E+00
   982   11970.264838   8.244783E-08   1.368714E+08    2.86051E+25   1.122399998E+00  -1.630705E-01   1.221550603E+00
   983   11970.985518   7.947069E-08   1.319270E+08    2.72009E+25   1.122399998E+00  -1.630589E-01   1.221550603E+00
   984   11971.696608   7.660105E-08   1.271612E+08    2.58656E+25   1.122399998E+00  -1.630474E-01   1.221550604E+00
   985   11972.398235   7.383503E-08   1.225676E+08    2.45959E+25   1.122399998E+00  -1.630361E-01   1.221550604E+00
   986   11973.090522   7.116978E-08   1.181416E+08    2.33885E+25   1.122399998E+00  -1.630250E-01   1.221550604E+00
   987   11973.773584   6.860147E-08   1.138767E+08    2.22403E+25   1.122399998E+00  -1.630140E-01   1.221550604E+00
   988   11974.447534   6.612585E-08   1.097658E+08    2.11485E+25   1.122399998E+00  -1.630031E-01   1.221550604E+00
   989   11975.112491   6.373955E-08   1.058033E+08    2.01103E+25   1.122399998E+00  -1.629924E-01   1.221550604E+00
   990   11975.768576   6.144116E-08   1.019855E+08    1.91231E+25   1.122399998E+00  -1.629819E-01   1.221550604E+00
   991   11976.415893   5.923938E-08   9.831820E+07    1.81842E+25   1.122399998E+00  -1.629714E-01   1.221550604E+00
   992   11977.054475   5.711650E-08   9.478276E+07    1.72915E+25   1.122399998E+00  -1.629612E-01   1.221550604E+00
   993   11977.684438   5.506969E-08   9.137445E+07    1.64426E+25   1.122399998E+00  -1.629510E-01   1.221550604E+00
   994   11978.305898   5.309664E-08   8.809976E+07    1.56353E+25   1.122399998E+00  -1.629410E-01   1.221550604E+00
   995   11978.918889   5.119456E-08   8.495359E+07    1.48676E+25   1.122399999E+00  -1.629312E-01   1.221550604E+00
   996   11979.523445   4.936061E-08   8.191976E+07    1.41376E+25   1.122399999E+00  -1.629215E-01   1.221550604E+00
   997   11980.119680   4.759236E-08   7.899428E+07    1.34434E+25   1.122399999E+00  -1.629119E-01   1.221550604E+00
   998   11980.707707   4.588746E-08   7.617327E+07    1.27834E+25   1.122399999E+00  -1.629024E-01   1.221550605E+00
   999   11981.287639   4.424362E-08   7.345300E+07    1.21557E+25   1.122399999E+00  -1.628931E-01   1.221550605E+00
  1000   11981.859586   4.265868E-08   7.082987E+07    1.15588E+25   1.122399999E+00  -1.628839E-01   1.221550605E+00
  1001   11982.423656   4.113981E-08   6.831040E+07    1.09912E+25   1.122399999E+00  -1.628749E-01   1.221550605E+00
  1002   11982.979876   3.967811E-08   6.588384E+07    1.04515E+25   1.122399999E+00  -1.628659E-01   1.221550605E+00
  1003   11983.528324   3.826834E-08   6.354348E+07    9.93827E+24   1.122399999E+00  -1.628571E-01   1.221550605E+00
  1004   11984.069108   3.690865E-08   6.128625E+07    9.45025E+24   1.122399999E+00  -1.628484E-01   1.221550605E+00
  1005   11984.602335   3.559728E-08   5.910920E+07    8.98618E+24   1.122399999E+00  -1.628399E-01   1.221550605E+00
  1006   11985.128109   3.433250E-08   5.700948E+07    8.54491E+24   1.122399999E+00  -1.628314E-01   1.221550605E+00
  1007   11985.646534   3.311265E-08   5.498435E+07    8.12530E+24   1.122399999E+00  -1.628231E-01   1.221550605E+00
  1008   11986.157711   3.193615E-08   5.303115E+07    7.72630E+24   1.122399999E+00  -1.628149E-01   1.221550605E+00
  1009   11986.661741   3.080144E-08   5.114734E+07    7.34689E+24   1.122399999E+00  -1.628068E-01   1.221550605E+00
  1010   11987.158724   2.970706E-08   4.933044E+07    6.98611E+24   1.122399999E+00  -1.627988E-01   1.221550605E+00
  1011   11987.648757   2.865155E-08   4.757809E+07    6.64305E+24   1.122399999E+00  -1.627909E-01   1.221550605E+00
  1012   11988.131937   2.763355E-08   4.588798E+07    6.31683E+24   1.122399999E+00  -1.627832E-01   1.221550605E+00
  1013   11988.608358   2.665171E-08   4.425791E+07    6.00664E+24   1.122399999E+00  -1.627755E-01   1.221550605E+00
  1014   11989.078116   2.570477E-08   4.268574E+07    5.71167E+24   1.122399999E+00  -1.627680E-01   1.221550605E+00
  1015   11989.541301   2.479204E-08   4.117032E+07    5.43119E+24   1.122399999E+00  -1.627606E-01   1.221550605E+00
  1016   11989.997996   2.392135E-08   3.972387E+07    5.16443E+24   1.122399999E+00  -1.627532E-01   1.221550605E+00
  1017   11990.448115   2.308124E-08   3.832823E+07    4.91078E+24   1.122399999E+00  -1.627460E-01   1.221550605E+00
  1018   11990.891751   2.227064E-08   3.698163E+07    4.66958E+24   1.122399999E+00  -1.627389E-01   1.221550605E+00
  1019   11991.328997   2.148850E-08   3.568233E+07    4.44022E+24   1.122399999E+00  -1.627319E-01   1.221550605E+00
  1020   11991.759946   2.073383E-08   3.442868E+07    4.22214E+24   1.122399999E+00  -1.627250E-01   1.221550605E+00
  1021   11992.184686   2.000566E-08   3.321908E+07    4.01476E+24   1.122399999E+00  -1.627182E-01   1.221550605E+00
  1022   11992.603307   1.930307E-08   3.205198E+07    3.81757E+24   1.122399999E+00  -1.627115E-01   1.221550605E+00
  1023   11993.015896   1.862515E-08   3.092587E+07    3.63006E+24   1.122399999E+00  -1.627048E-01   1.221550605E+00
  1024   11993.422540   1.797104E-08   2.983934E+07    3.45177E+24   1.122399999E+00  -1.626983E-01   1.221550605E+00
  1025   11993.823325   1.733990E-08   2.879097E+07    3.28223E+24   1.122399999E+00  -1.626919E-01   1.221550605E+00
  1026   11994.218333   1.673093E-08   2.777944E+07    3.12102E+24   1.122399999E+00  -1.626856E-01   1.221550605E+00
  1027   11994.607648   1.614334E-08   2.680344E+07    2.96772E+24   1.122399999E+00  -1.626793E-01   1.221550605E+00
  1028   11994.991352   1.557639E-08   2.586174E+07    2.82196E+24   1.122399999E+00  -1.626732E-01   1.221550605E+00
  1029   11995.369524   1.502934E-08   2.495312E+07    2.68335E+24   1.122399999E+00  -1.626671E-01   1.221550605E+00
  1030   11995.742245   1.450298E-08   2.407891E+07    2.55155E+24   1.122399999E+00  -1.626611E-01   1.221550605E+00
  1031   11996.109553   1.400100E-08   2.324548E+07    2.42620E+24   1.122399999E+00  -1.626553E-01   1.221550605E+00
  1032   11996.471365   1.351640E-08   2.244089E+07    2.30700E+24   1.122399999E+00  -1.626495E-01   1.221550605E+00
  1033   11996.827763   1.304857E-08   2.166415E+07    2.19365E+24   1.122399999E+00  -1.626437E-01   1.221550605E+00
  1034   11997.178826   1.259693E-08   2.091430E+07    2.08588E+24   1.122399999E+00  -1.626381E-01   1.221550605E+00
  1035   11997.524635   1.216092E-08   2.019040E+07    1.98340E+24   1.122399999E+00  -1.626326E-01   1.221550605E+00
  1036   11997.865268   1.174001E-08   1.949156E+07    1.88596E+24   1.122399999E+00  -1.626271E-01   1.221550605E+00
  1037   11998.200801   1.133366E-08   1.881690E+07    1.79330E+24   1.122399999E+00  -1.626217E-01   1.221550605E+00
  1038   11998.531312   1.094138E-08   1.816560E+07    1.70519E+24   1.122399999E+00  -1.626165E-01   1.221550605E+00
  1039   11998.856874   1.056267E-08   1.753683E+07    1.62142E+24   1.122399999E+00  -1.626112E-01   1.221550605E+00
  1040   11999.177562   1.019708E-08   1.692984E+07    1.54176E+24   1.122399999E+00  -1.626061E-01   1.221550605E+00
  1041   11999.493448   9.844133E-09   1.634385E+07    1.46601E+24   1.122399999E+00  -1.626010E-01   1.221550605E+00
  1042   11999.804603   9.503406E-09   1.577814E+07    1.39398E+24   1.122399999E+00  -1.625961E-01   1.221550605E+00
  1043   12000.111099   9.174472E-09   1.523201E+07    1.32550E+24   1.122399999E+00  -1.625912E-01   1.221550605E+00
  1044   12000.413004   8.856923E-09   1.470479E+07    1.26038E+24   1.122399999E+00  -1.625863E-01   1.221550605E+00
  1045   12000.710388   8.550922E-09   1.419675E+07    1.19845E+24   1.122399999E+00  -1.625816E-01   1.221550605E+00
  1046   12001.003298   8.259876E-09   1.371365E+07    1.13955E+24   1.122399999E+00  -1.625769E-01   1.221550605E+00
  1047   12001.291642   7.978736E-09   1.324698E+07    1.08355E+24   1.122399999E+00  -1.625723E-01   1.221550605E+00
  1048   12001.575490   7.707165E-09   1.279620E+07    1.03030E+24   1.122399999E+00  -1.625677E-01   1.221550605E+00
  1049   12001.854913   7.444838E-09   1.236075E+07    9.79665E+23   1.122399999E+00  -1.625632E-01   1.221550605E+00
  1050   12002.129978   7.191439E-09   1.194012E+07    9.31519E+23   1.122399999E+00  -1.625588E-01   1.221550605E+00
  1051   12002.400755   6.946664E-09   1.153381E+07    8.85739E+23   1.122399999E+00  -1.625545E-01   1.221550605E+00
  1052   12002.667309   6.710221E-09   1.114132E+07    8.42209E+23   1.122399999E+00  -1.625502E-01   1.221550605E+00
  1053   12002.929706   6.481826E-09   1.076218E+07    8.00819E+23   1.122399999E+00  -1.625460E-01   1.221550605E+00
  1054   12003.188011   6.261205E-09   1.039595E+07    7.61462E+23   1.122399999E+00  -1.625419E-01   1.221550605E+00
  1055   12003.442287   6.048093E-09   1.004218E+07    7.24040E+23   1.122399999E+00  -1.625378E-01   1.221550605E+00
  1056   12003.692598   5.842234E-09   9.700454E+06    6.88457E+23   1.122399999E+00  -1.625338E-01   1.221550605E+00
  1057   12003.939004   5.643382E-09   9.370352E+06    6.54622E+23   1.122399999E+00  -1.625299E-01   1.221550605E+00
  1058   12004.181566   5.451298E-09   9.051484E+06    6.22451E+23   1.122399999E+00  -1.625260E-01   1.221550605E+00
  1059   12004.420344   5.265752E-09   8.743466E+06    5.91860E+23   1.122399999E+00  -1.625222E-01   1.221550605E+00
  1060   12004.655397   5.086522E-09   8.445930E+06    5.62773E+23   1.122399999E+00  -1.625184E-01   1.221550605E+00
  1061   12004.886783   4.915826E-09   8.162439E+06    5.35110E+23   1.122399999E+00  -1.625147E-01   1.221550605E+00
  1062   12005.114447   4.751578E-09   7.889621E+06    5.08803E+23   1.122399999E+00  -1.625111E-01   1.221550605E+00
  1063   12005.338416   4.592817E-09   7.625921E+06    4.83790E+23   1.122399999E+00  -1.625075E-01   1.221550605E+00
  1064   12005.558747   4.439361E-09   7.371035E+06    4.60007E+23   1.122399999E+00  -1.625040E-01   1.221550605E+00
  1065   12005.775501   4.291032E-09   7.124668E+06    4.37392E+23   1.122399999E+00  -1.625005E-01   1.221550605E+00
  1066   12005.988736   4.147659E-09   6.886535E+06    4.15890E+23   1.122399999E+00  -1.624971E-01   1.221550605E+00
  1067   12006.198507   4.009077E-09   6.656362E+06    3.95444E+23   1.122399999E+00  -1.624937E-01   1.221550605E+00
  1068   12006.404872   3.875124E-09   6.433881E+06    3.76004E+23   1.122399999E+00  -1.624904E-01   1.221550605E+00
  1069   12006.607886   3.745648E-09   6.218837E+06    3.57519E+23   1.122399999E+00  -1.624872E-01   1.221550605E+00
  1070   12006.807603   3.620497E-09   6.010980E+06    3.39943E+23   1.122399999E+00  -1.624840E-01   1.221550605E+00
  1071   12007.004076   3.499528E-09   5.810071E+06    3.23231E+23   1.122399999E+00  -1.624809E-01   1.221550605E+00
  1072   12007.197358   3.382601E-09   5.615877E+06    3.07341E+23   1.122399999E+00  -1.624778E-01   1.221550605E+00
  1073   12007.387501   3.269580E-09   5.428173E+06    2.92232E+23   1.122399999E+00  -1.624747E-01   1.221550605E+00
  1074   12007.574554   3.160336E-09   5.246743E+06    2.77865E+23   1.122399999E+00  -1.624717E-01   1.221550605E+00
  1075   12007.758570   3.054742E-09   5.071377E+06    2.64205E+23   1.122399999E+00  -1.624688E-01   1.221550605E+00
  1076   12007.939596   2.952927E-09   4.902301E+06    2.51216E+23   1.122399999E+00  -1.624659E-01   1.221550605E+00
  1077   12008.117666   2.856072E-09   4.741546E+06    2.38862E+23   1.122399999E+00  -1.624631E-01   1.221550605E+00
  1078   12008.292725   2.762394E-09   4.586061E+06    2.27116E+23   1.122399999E+00  -1.624603E-01   1.221550605E+00
  1079   12008.464825   2.671789E-09   4.435675E+06    2.15947E+23   1.122399999E+00  -1.624575E-01   1.221550605E+00
  1080   12008.634016   2.584156E-09   4.290221E+06    2.05327E+23   1.122399999E+00  -1.624548E-01   1.221550605E+00
  1081   12008.800346   2.499397E-09   4.149536E+06    1.95230E+23   1.122399999E+00  -1.624521E-01   1.221550605E+00
  1082   12008.963863   2.417418E-09   4.013465E+06    1.85629E+23   1.122399999E+00  -1.624495E-01   1.221550605E+00
  1083   12009.124616   2.338127E-09   3.881855E+06    1.76500E+23   1.122399999E+00  -1.624470E-01   1.221550605E+00
  1084   12009.282651   2.261438E-09   3.754562E+06    1.67820E+23   1.122399999E+00  -1.624444E-01   1.221550605E+00
  1085   12009.438014   2.187264E-09   3.631442E+06    1.59567E+23   1.122399999E+00  -1.624420E-01   1.221550605E+00
  1086   12009.590749   2.115522E-09   3.512360E+06    1.51720E+23   1.122399999E+00  -1.624395E-01   1.221550605E+00
  1087   12009.740902   2.046134E-09   3.397183E+06    1.44259E+23   1.122399999E+00  -1.624371E-01   1.221550605E+00
  1088   12009.888516   1.979022E-09   3.285782E+06    1.37165E+23   1.122399999E+00  -1.624348E-01   1.221550605E+00
  1089   12010.033633   1.914111E-09   3.178035E+06    1.30420E+23   1.122399999E+00  -1.624324E-01   1.221550605E+00
  1090   12010.176296   1.851329E-09   3.073821E+06    1.24006E+23   1.122399999E+00  -1.624302E-01   1.221550605E+00
  1091   12010.316546   1.790606E-09   2.973024E+06    1.17908E+23   1.122399999E+00  -1.624279E-01   1.221550605E+00
  1092   12010.454425   1.732113E-09   2.875907E+06    1.12109E+23   1.122399999E+00  -1.624257E-01   1.221550605E+00
  1093   12010.589953   1.676490E-09   2.783467E+06    1.06594E+23   1.122399999E+00  -1.624235E-01   1.221550605E+00
  1094   12010.723098   1.622654E-09   2.693998E+06    1.01350E+23   1.122399999E+00  -1.624214E-01   1.221550605E+00
  1095   12010.853901   1.570546E-09   2.607406E+06    9.63645E+22   1.122399999E+00  -1.624193E-01   1.221550605E+00
  1096   12010.982402   1.520112E-09   2.523596E+06    9.16239E+22   1.122399999E+00  -1.624173E-01   1.221550605E+00
  1097   12011.108643   1.471297E-09   2.442481E+06    8.71166E+22   1.122399999E+00  -1.624153E-01   1.221550605E+00
  1098   12011.232664   1.424050E-09   2.363972E+06    8.28310E+22   1.122399999E+00  -1.624133E-01   1.221550605E+00
  1099   12011.354502   1.378320E-09   2.287987E+06    7.87562E+22   1.122399999E+00  -1.624113E-01   1.221550605E+00
  1100   12011.474197   1.334058E-09   2.214445E+06    7.48819E+22   1.122399999E+00  -1.624094E-01   1.221550605E+00
  1101   12011.591786   1.291218E-09   2.143266E+06    7.11982E+22   1.122399999E+00  -1.624075E-01   1.221550605E+00
  1102   12011.707307   1.249754E-09   2.074375E+06    6.76957E+22   1.122399999E+00  -1.624057E-01   1.221550605E+00
  1103   12011.820794   1.209621E-09   2.007699E+06    6.43655E+22   1.122399999E+00  -1.624039E-01   1.221550605E+00
  1104   12011.932286   1.170777E-09   1.943166E+06    6.11991E+22   1.122399999E+00  -1.624021E-01   1.221550605E+00
  1105   12012.041815   1.133180E-09   1.880706E+06    5.81885E+22   1.122399999E+00  -1.624003E-01   1.221550605E+00
  1106   12012.149417   1.096790E-09   1.820255E+06    5.53259E+22   1.122399999E+00  -1.623986E-01   1.221550605E+00
  1107   12012.255126   1.061570E-09   1.761747E+06    5.26042E+22   1.122399999E+00  -1.623969E-01   1.221550605E+00
  1108   12012.358975   1.027480E-09   1.705119E+06    5.00164E+22   1.122399999E+00  -1.623953E-01   1.221550605E+00
  1109   12012.460996   9.950021E-10   1.651262E+06    4.75553E+22   1.122399999E+00  -1.623937E-01   1.221550605E+00
  1110   12012.561164   9.635907E-10   1.599179E+06    4.52151E+22   1.122399999E+00  -1.623921E-01   1.221550605E+00
  1111   12012.659505   9.331709E-10   1.548739E+06    4.29901E+22   1.122399999E+00  -1.623905E-01   1.221550605E+00
  1112   12012.756055   9.037115E-10   1.499889E+06    4.08746E+22   1.122399999E+00  -1.623889E-01   1.221550605E+00
  1113   12012.850845   8.751820E-10   1.452581E+06    3.88632E+22   1.122399999E+00  -1.623874E-01   1.221550605E+00
  1114   12012.943908   8.475532E-10   1.406764E+06    3.69508E+22   1.122399999E+00  -1.623859E-01   1.221550605E+00
  1115   12013.035274   8.207966E-10   1.362393E+06    3.51324E+22   1.122399999E+00  -1.623845E-01   1.221550605E+00
  1116   12013.124976   7.948847E-10   1.319421E+06    3.34036E+22   1.122399999E+00  -1.623830E-01   1.221550605E+00
  1117   12013.213043   7.697908E-10   1.277805E+06    3.17598E+22   1.122399999E+00  -1.623816E-01   1.221550605E+00
  1118   12013.299504   7.454891E-10   1.237501E+06    3.01970E+22   1.122399999E+00  -1.623803E-01   1.221550605E+00
  1119   12013.384390   7.219546E-10   1.198468E+06    2.87110E+22   1.122399999E+00  -1.623789E-01   1.221550605E+00
  1120   12013.467729   6.991630E-10   1.160667E+06    2.72981E+22   1.122399999E+00  -1.623776E-01   1.221550605E+00
  1121   12013.549548   6.770910E-10   1.124058E+06    2.59548E+22   1.122399999E+00  -1.623763E-01   1.221550605E+00
  1122   12013.629877   6.557157E-10   1.088603E+06    2.46776E+22   1.122399999E+00  -1.623750E-01   1.221550605E+00
  1123   12013.708741   6.350152E-10   1.054267E+06    2.34632E+22   1.122399999E+00  -1.623737E-01   1.221550605E+00
  1124   12013.786167   6.149683E-10   1.021014E+06    2.23086E+22   1.122399999E+00  -1.623725E-01   1.221550605E+00
  1125   12013.862183   5.956722E-10   9.889978E+05    2.12108E+22   1.122399999E+00  -1.623713E-01   1.221550605E+00
  1126   12013.936798   5.771897E-10   9.583162E+05    2.01668E+22   1.122399999E+00  -1.623701E-01   1.221550605E+00
  1127   12014.010013   5.592806E-10   9.285865E+05    1.91741E+22   1.122399999E+00  -1.623689E-01   1.221550605E+00
  1128   12014.081854   5.419272E-10   8.997791E+05    1.82303E+22   1.122399999E+00  -1.623678E-01   1.221550605E+00
  1129   12014.152347   5.251123E-10   8.718654E+05    1.73330E+22   1.122399999E+00  -1.623666E-01   1.221550605E+00
  1130   12014.221517   5.088191E-10   8.448176E+05    1.64798E+22   1.122399999E+00  -1.623655E-01   1.221550605E+00
  1131   12014.289389   4.930314E-10   8.186090E+05    1.56686E+22   1.122399999E+00  -1.623645E-01   1.221550605E+00
  1132   12014.355986   4.777336E-10   7.932134E+05    1.48974E+22   1.122399999E+00  -1.623634E-01   1.221550605E+00
  1133   12014.421334   4.629105E-10   7.686056E+05    1.41641E+22   1.122399999E+00  -1.623623E-01   1.221550605E+00
  1134   12014.485455   4.485472E-10   7.447612E+05    1.34669E+22   1.122399999E+00  -1.623613E-01   1.221550605E+00
  1135   12014.548373   4.346297E-10   7.216566E+05    1.28040E+22   1.122399999E+00  -1.623603E-01   1.221550605E+00
  1136   12014.610109   4.211440E-10   6.992687E+05    1.21738E+22   1.122399999E+00  -1.623593E-01   1.221550605E+00
  1137   12014.670687   4.080767E-10   6.775754E+05    1.15745E+22   1.122399999E+00  -1.623584E-01   1.221550605E+00
  1138   12014.730128   3.954148E-10   6.565550E+05    1.10048E+22   1.122399999E+00  -1.623574E-01   1.221550605E+00
  1139   12014.788453   3.831459E-10   6.361868E+05    1.04631E+22   1.122399999E+00  -1.623565E-01   1.221550605E+00
  1140   12014.845684   3.712576E-10   6.164504E+05    9.94811E+21   1.122399999E+00  -1.623556E-01   1.221550605E+00
  1141   12014.901840   3.597382E-10   5.973264E+05    9.45844E+21   1.122399999E+00  -1.623547E-01   1.221550605E+00
  1142   12014.956942   3.486630E-10   5.789363E+05    8.99286E+21   1.122399999E+00  -1.623538E-01   1.221550605E+00
  1143   12015.010996   3.380148E-10   5.612517E+05    8.55010E+21   1.122399999E+00  -1.623529E-01   1.221550605E+00
  1144   12015.064009   3.276917E-10   5.441072E+05    8.12914E+21   1.122399999E+00  -1.623521E-01   1.221550605E+00
  1145   12015.116001   3.176840E-10   5.274865E+05    7.72890E+21   1.122399999E+00  -1.623513E-01   1.221550605E+00
  1146   12015.166991   3.079818E-10   5.113735E+05    7.34837E+21   1.122399999E+00  -1.623504E-01   1.221550605E+00
  1147   12015.216998   2.985760E-10   4.957527E+05    6.98658E+21   1.122399999E+00  -1.623496E-01   1.221550605E+00
  1148   12015.266043   2.894574E-10   4.806090E+05    6.64260E+21   1.122399999E+00  -1.623489E-01   1.221550605E+00
  1149   12015.314142   2.806173E-10   4.659279E+05    6.31555E+21   1.122399999E+00  -1.623481E-01   1.221550605E+00
  1150   12015.361314   2.720472E-10   4.516953E+05    6.00461E+21   1.122399999E+00  -1.623473E-01   1.221550605E+00
  1151   12015.407578   2.637388E-10   4.378975E+05    5.70897E+21   1.122399999E+00  -1.623466E-01   1.221550605E+00
  1152   12015.452950   2.556841E-10   4.245211E+05    5.42789E+21   1.122399999E+00  -1.623459E-01   1.221550605E+00
  1153   12015.497448   2.478755E-10   4.115533E+05    5.16065E+21   1.122399999E+00  -1.623452E-01   1.221550605E+00
  1154   12015.541088   2.403053E-10   3.989817E+05    4.90657E+21   1.122399999E+00  -1.623445E-01   1.221550605E+00
  1155   12015.583888   2.329663E-10   3.867941E+05    4.66500E+21   1.122399999E+00  -1.623438E-01   1.221550605E+00
  1156   12015.625863   2.258515E-10   3.749787E+05    4.43532E+21   1.122399999E+00  -1.623431E-01   1.221550605E+00
  1157   12015.667030   2.189539E-10   3.635243E+05    4.21695E+21   1.122399999E+00  -1.623425E-01   1.221550605E+00
