       6    1350     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11847.546797   6.936039E-07   1.151628E+09    5.10508E+26   1.225999887E+00  -1.834583E-01   1.345990062E+00
   930   11848.862588   6.680857E-07   1.109135E+09    4.85459E+26   1.225999888E+00  -1.834337E-01   1.345990063E+00
   931   11850.162114   6.435427E-07   1.068393E+09    4.61637E+26   1.225999889E+00  -1.834094E-01   1.345990065E+00
   932   11851.445348   6.199094E-07   1.029190E+09    4.38984E+26   1.225999891E+00  -1.833854E-01   1.345990066E+00
   933   11852.712434   5.971440E-07   9.914251E+08    4.17442E+26   1.225999892E+00  -1.833617E-01   1.345990068E+00
   934   11853.963573   5.752146E-07   9.550460E+08    3.96957E+26   1.225999893E+00  -1.833383E-01   1.345990069E+00
   935   11855.198961   5.540905E-07   9.200017E+08    3.77477E+26   1.225999894E+00  -1.833153E-01   1.345990070E+00
   936   11856.418791   5.337421E-07   8.862433E+08    3.58953E+26   1.225999895E+00  -1.832925E-01   1.345990071E+00
   937   11857.623256   5.141410E-07   8.537235E+08    3.41339E+26   1.225999896E+00  -1.832700E-01   1.345990073E+00
   938   11858.812545   4.952596E-07   8.223970E+08    3.24588E+26   1.225999897E+00  -1.832478E-01   1.345990074E+00
   939   11859.986845   4.770814E-07   7.922110E+08    3.08660E+26   1.225999897E+00  -1.832259E-01   1.345990075E+00
   940   11861.146356   4.595738E-07   7.631299E+08    2.93513E+26   1.225999898E+00  -1.832043E-01   1.345990076E+00
   941   11862.291265   4.427085E-07   7.351163E+08    2.79110E+26   1.225999899E+00  -1.831829E-01   1.345990077E+00
   942   11863.421751   4.264622E-07   7.081310E+08    2.65413E+26   1.225999900E+00  -1.831618E-01   1.345990077E+00
   943   11864.537993   4.108120E-07   6.821362E+08    2.52388E+26   1.225999900E+00  -1.831410E-01   1.345990078E+00
   944   11865.640168   3.957364E-07   6.570956E+08    2.40003E+26   1.225999901E+00  -1.831205E-01   1.345990079E+00
   945   11866.728448   3.812244E-07   6.329713E+08    2.28225E+26   1.225999902E+00  -1.831002E-01   1.345990080E+00
   946   11867.803013   3.672446E-07   6.097326E+08    2.17026E+26   1.225999902E+00  -1.830802E-01   1.345990081E+00
   947   11868.864030   3.537774E-07   5.873471E+08    2.06376E+26   1.225999903E+00  -1.830604E-01   1.345990081E+00
   948   11869.911668   3.408040E-07   5.657834E+08    1.96248E+26   1.225999903E+00  -1.830409E-01   1.345990082E+00
   949   11870.946093   3.283190E-07   5.450568E+08    1.86617E+26   1.225999904E+00  -1.830216E-01   1.345990083E+00
   950   11871.967381   3.162992E-07   5.251185E+08    1.77459E+26   1.225999904E+00  -1.830026E-01   1.345990083E+00
   951   11872.975640   3.047195E-07   5.059096E+08    1.68750E+26   1.225999905E+00  -1.829838E-01   1.345990084E+00
   952   11873.971032   2.935636E-07   4.874033E+08    1.60468E+26   1.225999905E+00  -1.829653E-01   1.345990084E+00
   953   11874.953718   2.828148E-07   4.695703E+08    1.52593E+26   1.225999906E+00  -1.829470E-01   1.345990085E+00
   954   11875.923867   2.724595E-07   4.523897E+08    1.45104E+26   1.225999906E+00  -1.829290E-01   1.345990085E+00
   955   11876.881635   2.625002E-07   4.358252E+08    1.37983E+26   1.225999906E+00  -1.829112E-01   1.345990086E+00
   956   11877.827205   2.529072E-07   4.198655E+08    1.31211E+26   1.225999907E+00  -1.828936E-01   1.345990086E+00
   957   11878.760736   2.436535E-07   4.044765E+08    1.24772E+26   1.225999907E+00  -1.828762E-01   1.345990087E+00
   958   11879.682408   2.347291E-07   3.896404E+08    1.18649E+26   1.225999907E+00  -1.828591E-01   1.345990087E+00
   959   11880.592398   2.261316E-07   3.753485E+08    1.12826E+26   1.225999908E+00  -1.828422E-01   1.345990087E+00
   960   11881.490851   2.179076E-07   3.616858E+08    1.07289E+26   1.225999908E+00  -1.828255E-01   1.345990088E+00
   961   11882.377648   2.099897E-07   3.485328E+08    1.02023E+26   1.225999908E+00  -1.828090E-01   1.345990088E+00
   962   11883.252905   2.023594E-07   3.358581E+08    9.70151E+25   1.225999909E+00  -1.827928E-01   1.345990088E+00
   963   11884.116771   1.949865E-07   3.236171E+08    9.22535E+25   1.225999909E+00  -1.827767E-01   1.345990089E+00
   964   11884.969465   1.878781E-07   3.118164E+08    8.77257E+25   1.225999909E+00  -1.827609E-01   1.345990089E+00
   965   11885.811145   1.810287E-07   3.004460E+08    8.34201E+25   1.225999909E+00  -1.827453E-01   1.345990089E+00
   966   11886.641953   1.744277E-07   2.894890E+08    7.93258E+25   1.225999910E+00  -1.827299E-01   1.345990089E+00
   967   11887.462029   1.680616E-07   2.789268E+08    7.54325E+25   1.225999910E+00  -1.827147E-01   1.345990090E+00
   968   11888.271526   1.619279E-07   2.687499E+08    7.17302E+25   1.225999910E+00  -1.826996E-01   1.345990090E+00
   969   11889.070578   1.560180E-07   2.589444E+08    6.82097E+25   1.225999910E+00  -1.826848E-01   1.345990090E+00
   970   11889.859317   1.503238E-07   2.494965E+08    6.48620E+25   1.225999910E+00  -1.826702E-01   1.345990090E+00
   971   11890.637876   1.448572E-07   2.404138E+08    6.16784E+25   1.225999911E+00  -1.826557E-01   1.345990091E+00
   972   11891.406318   1.395952E-07   2.316678E+08    5.86511E+25   1.225999911E+00  -1.826415E-01   1.345990091E+00
   973   11892.164751   1.345243E-07   2.232399E+08    5.57723E+25   1.225999911E+00  -1.826274E-01   1.345990091E+00
   974   11892.913305   1.296376E-07   2.151186E+08    5.30348E+25   1.225999911E+00  -1.826136E-01   1.345990091E+00
   975   11893.652106   1.249284E-07   2.072928E+08    5.04317E+25   1.225999911E+00  -1.825999E-01   1.345990091E+00
   976   11894.381281   1.203909E-07   1.997537E+08    4.79564E+25   1.225999911E+00  -1.825864E-01   1.345990092E+00
   977   11895.100945   1.160285E-07   1.925293E+08    4.56022E+25   1.225999911E+00  -1.825730E-01   1.345990092E+00
   978   11895.811068   1.118243E-07   1.855663E+08    4.33637E+25   1.225999912E+00  -1.825599E-01   1.345990092E+00
   979   11896.511775   1.077723E-07   1.788550E+08    4.12350E+25   1.225999912E+00  -1.825469E-01   1.345990092E+00
   980   11897.203189   1.038672E-07   1.723864E+08    3.92109E+25   1.225999912E+00  -1.825341E-01   1.345990092E+00
   981   11897.885433   1.001036E-07   1.661518E+08    3.72860E+25   1.225999912E+00  -1.825215E-01   1.345990092E+00
   982   11898.558625   9.647634E-08   1.601427E+08    3.54557E+25   1.225999912E+00  -1.825090E-01   1.345990092E+00
   983   11899.222886   9.298052E-08   1.543509E+08    3.37152E+25   1.225999912E+00  -1.824967E-01   1.345990092E+00
   984   11899.878333   8.961137E-08   1.487685E+08    3.20602E+25   1.225999912E+00  -1.824846E-01   1.345990093E+00
   985   11900.525081   8.637540E-08   1.433943E+08    3.04863E+25   1.225999912E+00  -1.824726E-01   1.345990093E+00
   986   11901.163216   8.325642E-08   1.382143E+08    2.89898E+25   1.225999912E+00  -1.824608E-01   1.345990093E+00
   987   11901.792852   8.025006E-08   1.332214E+08    2.75667E+25   1.225999912E+00  -1.824491E-01   1.345990093E+00
   988   11902.414100   7.735226E-08   1.284088E+08    2.62134E+25   1.225999912E+00  -1.824376E-01   1.345990093E+00
   989   11903.027071   7.455909E-08   1.237701E+08    2.49266E+25   1.225999912E+00  -1.824263E-01   1.345990093E+00
   990   11903.631875   7.186724E-08   1.192998E+08    2.37029E+25   1.225999913E+00  -1.824151E-01   1.345990093E+00
   991   11904.228614   6.927375E-08   1.149931E+08    2.25393E+25   1.225999913E+00  -1.824041E-01   1.345990093E+00
   992   11904.817385   6.677384E-08   1.108419E+08    2.14329E+25   1.225999913E+00  -1.823932E-01   1.345990093E+00
   993   11905.398292   6.436415E-08   1.068405E+08    2.03807E+25   1.225999913E+00  -1.823825E-01   1.345990093E+00
   994   11905.971440   6.204142E-08   1.029835E+08    1.93802E+25   1.225999913E+00  -1.823719E-01   1.345990093E+00
   995   11906.536932   5.981571E-08   9.927810E+07    1.84287E+25   1.225999913E+00  -1.823614E-01   1.345990093E+00
   996   11907.094797   5.767216E-08   9.570812E+07    1.75240E+25   1.225999913E+00  -1.823511E-01   1.345990093E+00
   997   11907.645126   5.560543E-08   9.226652E+07    1.66636E+25   1.225999913E+00  -1.823409E-01   1.345990094E+00
   998   11908.188019   5.361295E-08   8.895370E+07    1.58455E+25   1.225999913E+00  -1.823309E-01   1.345990094E+00
   999   11908.723546   5.169236E-08   8.577701E+07    1.50675E+25   1.225999913E+00  -1.823210E-01   1.345990094E+00
  1000   11909.251696   4.984057E-08   8.271376E+07    1.43277E+25   1.225999913E+00  -1.823113E-01   1.345990094E+00
  1001   11909.772570   4.805511E-08   7.975990E+07    1.36242E+25   1.225999913E+00  -1.823016E-01   1.345990094E+00
  1002   11910.286268   4.633362E-08   7.691153E+07    1.29552E+25   1.225999913E+00  -1.822921E-01   1.345990094E+00
  1003   11910.792888   4.467379E-08   7.416488E+07    1.23191E+25   1.225999913E+00  -1.822828E-01   1.345990094E+00
  1004   11911.292527   4.307342E-08   7.151632E+07    1.17142E+25   1.225999913E+00  -1.822736E-01   1.345990094E+00
  1005   11911.785279   4.153646E-08   6.896887E+07    1.11390E+25   1.225999913E+00  -1.822645E-01   1.345990094E+00
  1006   11912.271194   4.006065E-08   6.651890E+07    1.05920E+25   1.225999913E+00  -1.822555E-01   1.345990094E+00
  1007   11912.750313   3.863728E-08   6.415597E+07    1.00719E+25   1.225999913E+00  -1.822467E-01   1.345990094E+00
  1008   11913.222733   3.726448E-08   6.187697E+07    9.57729E+24   1.225999913E+00  -1.822379E-01   1.345990094E+00
  1009   11913.688545   3.594046E-08   5.967892E+07    9.10699E+24   1.225999913E+00  -1.822293E-01   1.345990094E+00
  1010   11914.147842   3.466348E-08   5.755895E+07    8.65978E+24   1.225999913E+00  -1.822209E-01   1.345990094E+00
  1011   11914.600714   3.343186E-08   5.551429E+07    8.23453E+24   1.225999913E+00  -1.822125E-01   1.345990094E+00
  1012   11915.047250   3.224401E-08   5.354226E+07    7.83016E+24   1.225999913E+00  -1.822043E-01   1.345990094E+00
  1013   11915.487539   3.109836E-08   5.164028E+07    7.44565E+24   1.225999913E+00  -1.821961E-01   1.345990094E+00
  1014   11915.921667   2.999342E-08   4.980587E+07    7.08002E+24   1.225999913E+00  -1.821881E-01   1.345990094E+00
  1015   11916.349719   2.892774E-08   4.803661E+07    6.73235E+24   1.225999913E+00  -1.821802E-01   1.345990094E+00
  1016   11916.771781   2.789992E-08   4.633021E+07    6.40174E+24   1.225999913E+00  -1.821725E-01   1.345990094E+00
  1017   11917.187936   2.690861E-08   4.468442E+07    6.08738E+24   1.225999914E+00  -1.821648E-01   1.345990094E+00
  1018   11917.598265   2.595253E-08   4.309709E+07    5.78845E+24   1.225999914E+00  -1.821572E-01   1.345990094E+00
  1019   11918.002851   2.503042E-08   4.156615E+07    5.50419E+24   1.225999914E+00  -1.821498E-01   1.345990094E+00
  1020   11918.401772   2.414921E-08   4.010241E+07    5.23387E+24   1.225999914E+00  -1.821424E-01   1.345990094E+00
  1021   11918.794979   2.330110E-08   3.869346E+07    4.97680E+24   1.225999914E+00  -1.821351E-01   1.345990094E+00
  1022   11919.182520   2.248277E-08   3.733402E+07    4.73235E+24   1.225999914E+00  -1.821280E-01   1.345990094E+00
  1023   11919.564476   2.169318E-08   3.602234E+07    4.49992E+24   1.225999914E+00  -1.821210E-01   1.345990094E+00
  1024   11919.940927   2.093131E-08   3.475674E+07    4.27890E+24   1.225999914E+00  -1.821140E-01   1.345990094E+00
  1025   11920.311951   2.019621E-08   3.353561E+07    4.06873E+24   1.225999914E+00  -1.821072E-01   1.345990094E+00
  1026   11920.677627   1.948692E-08   3.235738E+07    3.86889E+24   1.225999914E+00  -1.821004E-01   1.345990094E+00
  1027   11921.038031   1.880254E-08   3.122054E+07    3.67886E+24   1.225999914E+00  -1.820938E-01   1.345990094E+00
  1028   11921.393240   1.814220E-08   3.012364E+07    3.49817E+24   1.225999914E+00  -1.820873E-01   1.345990094E+00
  1029   11921.743326   1.750504E-08   2.906529E+07    3.32635E+24   1.225999914E+00  -1.820808E-01   1.345990094E+00
  1030   11922.088364   1.689027E-08   2.804411E+07    3.16297E+24   1.225999914E+00  -1.820745E-01   1.345990094E+00
  1031   11922.428427   1.629708E-08   2.705881E+07    3.00762E+24   1.225999914E+00  -1.820682E-01   1.345990094E+00
  1032   11922.763586   1.572473E-08   2.610813E+07    2.85989E+24   1.225999914E+00  -1.820620E-01   1.345990094E+00
  1033   11923.093910   1.517248E-08   2.519085E+07    2.71942E+24   1.225999914E+00  -1.820559E-01   1.345990094E+00
  1034   11923.419470   1.463962E-08   2.430580E+07    2.58585E+24   1.225999914E+00  -1.820499E-01   1.345990094E+00
  1035   11923.740334   1.413235E-08   2.346356E+07    2.45881E+24   1.225999914E+00  -1.820440E-01   1.345990094E+00
  1036   11924.056407   1.364320E-08   2.265142E+07    2.33801E+24   1.225999914E+00  -1.820382E-01   1.345990094E+00
  1037   11924.367748   1.317098E-08   2.186740E+07    2.22314E+24   1.225999914E+00  -1.820325E-01   1.345990094E+00
  1038   11924.674427   1.271510E-08   2.111050E+07    2.11392E+24   1.225999914E+00  -1.820268E-01   1.345990094E+00
  1039   11924.976514   1.227501E-08   2.037981E+07    2.01006E+24   1.225999914E+00  -1.820213E-01   1.345990095E+00
  1040   11925.274077   1.185014E-08   1.967441E+07    1.91131E+24   1.225999914E+00  -1.820158E-01   1.345990095E+00
  1041   11925.567183   1.143998E-08   1.899342E+07    1.81741E+24   1.225999914E+00  -1.820104E-01   1.345990095E+00
  1042   11925.855899   1.104402E-08   1.833600E+07    1.72812E+24   1.225999914E+00  -1.820051E-01   1.345990095E+00
  1043   11926.140291   1.066176E-08   1.770134E+07    1.64321E+24   1.225999914E+00  -1.819998E-01   1.345990095E+00
  1044   11926.420424   1.029273E-08   1.708865E+07    1.56248E+24   1.225999914E+00  -1.819947E-01   1.345990095E+00
  1045   11926.696359   9.936475E-09   1.649716E+07    1.48572E+24   1.225999914E+00  -1.819896E-01   1.345990095E+00
  1046   11926.968161   9.592550E-09   1.592615E+07    1.41272E+24   1.225999914E+00  -1.819846E-01   1.345990095E+00
  1047   11927.235891   9.260530E-09   1.537489E+07    1.34331E+24   1.225999914E+00  -1.819797E-01   1.345990095E+00
  1048   11927.499610   8.940001E-09   1.484272E+07    1.27732E+24   1.225999914E+00  -1.819748E-01   1.345990095E+00
  1049   11927.759377   8.630566E-09   1.432897E+07    1.21456E+24   1.225999914E+00  -1.819700E-01   1.345990095E+00
  1050   11928.015252   8.336038E-09   1.384007E+07    1.15488E+24   1.225999914E+00  -1.819653E-01   1.345990095E+00
  1051   11928.267161   8.052305E-09   1.336910E+07    1.09812E+24   1.225999914E+00  -1.819607E-01   1.345990095E+00
  1052   11928.515141   7.778230E-09   1.291416E+07    1.04415E+24   1.225999914E+00  -1.819561E-01   1.345990095E+00
  1053   11928.759253   7.513482E-09   1.247470E+07    9.92837E+23   1.225999914E+00  -1.819516E-01   1.345990095E+00
  1054   11928.999558   7.257746E-09   1.205019E+07    9.44044E+23   1.225999914E+00  -1.819472E-01   1.345990095E+00
  1055   11929.236114   7.010715E-09   1.164013E+07    8.97649E+23   1.225999914E+00  -1.819429E-01   1.345990095E+00
  1056   11929.468980   6.772091E-09   1.124402E+07    8.53533E+23   1.225999914E+00  -1.819386E-01   1.345990095E+00
  1057   11929.698214   6.541589E-09   1.086139E+07    8.11586E+23   1.225999914E+00  -1.819344E-01   1.345990095E+00
  1058   11929.923871   6.318933E-09   1.049178E+07    7.71700E+23   1.225999914E+00  -1.819302E-01   1.345990095E+00
  1059   11930.146007   6.103855E-09   1.013475E+07    7.33775E+23   1.225999914E+00  -1.819261E-01   1.345990095E+00
  1060   11930.364678   5.896098E-09   9.789870E+06    6.97713E+23   1.225999914E+00  -1.819221E-01   1.345990095E+00
  1061   11930.579936   5.695412E-09   9.456725E+06    6.63424E+23   1.225999914E+00  -1.819181E-01   1.345990095E+00
  1062   11930.791836   5.501557E-09   9.134917E+06    6.30819E+23   1.225999914E+00  -1.819142E-01   1.345990095E+00
  1063   11931.000429   5.314300E-09   8.824059E+06    5.99817E+23   1.225999914E+00  -1.819104E-01   1.345990095E+00
  1064   11931.205767   5.133417E-09   8.523780E+06    5.70339E+23   1.225999914E+00  -1.819066E-01   1.345990095E+00
  1065   11931.407901   4.960307E-09   8.236322E+06    5.42308E+23   1.225999914E+00  -1.819029E-01   1.345990095E+00
  1066   11931.606816   4.794572E-09   7.961034E+06    5.15648E+23   1.225999914E+00  -1.818993E-01   1.345990095E+00
  1067   11931.802502   4.634374E-09   7.694946E+06    4.90298E+23   1.225999914E+00  -1.818957E-01   1.345990095E+00
  1068   11931.995009   4.479529E-09   7.437753E+06    4.66194E+23   1.225999914E+00  -1.818921E-01   1.345990095E+00
  1069   11932.184389   4.329858E-09   7.189155E+06    4.43276E+23   1.225999914E+00  -1.818886E-01   1.345990095E+00
  1070   11932.370693   4.185187E-09   6.948866E+06    4.21484E+23   1.225999914E+00  -1.818852E-01   1.345990095E+00
  1071   11932.553972   4.045351E-09   6.716609E+06    4.00763E+23   1.225999914E+00  -1.818818E-01   1.345990095E+00
  1072   11932.734273   3.910186E-09   6.492115E+06    3.81061E+23   1.225999914E+00  -1.818785E-01   1.345990095E+00
  1073   11932.911645   3.779538E-09   6.275124E+06    3.62328E+23   1.225999914E+00  -1.818753E-01   1.345990095E+00
  1074   11933.086136   3.653254E-09   6.065385E+06    3.44516E+23   1.225999914E+00  -1.818721E-01   1.345990095E+00
  1075   11933.257792   3.531191E-09   5.862657E+06    3.27579E+23   1.225999914E+00  -1.818689E-01   1.345990095E+00
  1076   11933.426660   3.413205E-09   5.666705E+06    3.11475E+23   1.225999914E+00  -1.818658E-01   1.345990095E+00
  1077   11933.592784   3.299162E-09   5.477302E+06    2.96162E+23   1.225999914E+00  -1.818628E-01   1.345990095E+00
  1078   11933.756209   3.188929E-09   5.294229E+06    2.81603E+23   1.225999914E+00  -1.818597E-01   1.345990095E+00
  1079   11933.916979   3.082379E-09   5.117276E+06    2.67759E+23   1.225999914E+00  -1.818568E-01   1.345990095E+00
  1080   11934.075137   2.979390E-09   4.946237E+06    2.54595E+23   1.225999914E+00  -1.818539E-01   1.345990095E+00
  1081   11934.230724   2.881428E-09   4.783630E+06    2.42076E+23   1.225999914E+00  -1.818510E-01   1.345990095E+00
  1082   11934.383695   2.786918E-09   4.626766E+06    2.30171E+23   1.225999914E+00  -1.818482E-01   1.345990095E+00
  1083   11934.534079   2.695509E-09   4.475045E+06    2.18852E+23   1.225999914E+00  -1.818455E-01   1.345990095E+00
  1084   11934.681920   2.607097E-09   4.328299E+06    2.08090E+23   1.225999914E+00  -1.818427E-01   1.345990095E+00
  1085   11934.827261   2.521585E-09   4.186365E+06    1.97856E+23   1.225999914E+00  -1.818401E-01   1.345990095E+00
  1086   11934.970144   2.438878E-09   4.049086E+06    1.88126E+23   1.225999914E+00  -1.818374E-01   1.345990095E+00
  1087   11935.110611   2.358884E-09   3.916308E+06    1.78875E+23   1.225999914E+00  -1.818349E-01   1.345990095E+00
  1088   11935.248703   2.281514E-09   3.787885E+06    1.70078E+23   1.225999914E+00  -1.818323E-01   1.345990095E+00
  1089   11935.384459   2.206681E-09   3.663672E+06    1.61714E+23   1.225999914E+00  -1.818298E-01   1.345990095E+00
  1090   11935.517919   2.134303E-09   3.543533E+06    1.53762E+23   1.225999914E+00  -1.818274E-01   1.345990095E+00
  1091   11935.649121   2.064298E-09   3.427333E+06    1.46200E+23   1.225999914E+00  -1.818250E-01   1.345990095E+00
  1092   11935.778105   1.996590E-09   3.314944E+06    1.39010E+23   1.225999914E+00  -1.818226E-01   1.345990095E+00
  1093   11935.904907   1.931103E-09   3.206240E+06    1.32174E+23   1.225999914E+00  -1.818203E-01   1.345990095E+00
  1094   11936.029564   1.867763E-09   3.101101E+06    1.25674E+23   1.225999914E+00  -1.818180E-01   1.345990095E+00
  1095   11936.152113   1.806501E-09   2.999409E+06    1.19494E+23   1.225999914E+00  -1.818157E-01   1.345990095E+00
  1096   11936.272589   1.747248E-09   2.901052E+06    1.13617E+23   1.225999914E+00  -1.818135E-01   1.345990095E+00
  1097   11936.391026   1.691053E-09   2.807668E+06    1.08028E+23   1.225999914E+00  -1.818113E-01   1.345990095E+00
  1098   11936.507386   1.636749E-09   2.717422E+06    1.02714E+23   1.225999914E+00  -1.818092E-01   1.345990095E+00
  1099   11936.621699   1.584188E-09   2.630076E+06    9.76612E+22   1.225999914E+00  -1.818071E-01   1.345990095E+00
  1100   11936.734001   1.533316E-09   2.545537E+06    9.28569E+22   1.225999914E+00  -1.818050E-01   1.345990095E+00
  1101   11936.844327   1.484077E-09   2.463716E+06    8.82889E+22   1.225999914E+00  -1.818030E-01   1.345990095E+00
  1102   11936.952711   1.436419E-09   2.384525E+06    8.39456E+22   1.225999914E+00  -1.818010E-01   1.345990095E+00
  1103   11937.059189   1.390292E-09   2.307880E+06    7.98160E+22   1.225999914E+00  -1.817991E-01   1.345990095E+00
  1104   11937.163793   1.345646E-09   2.233698E+06    7.58895E+22   1.225999914E+00  -1.817971E-01   1.345990095E+00
  1105   11937.266557   1.302434E-09   2.161900E+06    7.21562E+22   1.225999914E+00  -1.817953E-01   1.345990095E+00
  1106   11937.367513   1.260609E-09   2.092410E+06    6.86066E+22   1.225999914E+00  -1.817934E-01   1.345990095E+00
  1107   11937.466692   1.220127E-09   2.025154E+06    6.52316E+22   1.225999914E+00  -1.817916E-01   1.345990095E+00
  1108   11937.564125   1.180946E-09   1.960060E+06    6.20226E+22   1.225999914E+00  -1.817898E-01   1.345990095E+00
  1109   11937.659844   1.143022E-09   1.897058E+06    5.89714E+22   1.225999914E+00  -1.817880E-01   1.345990095E+00
  1110   11937.753879   1.106317E-09   1.836081E+06    5.60704E+22   1.225999914E+00  -1.817863E-01   1.345990095E+00
  1111   11937.846259   1.070790E-09   1.777063E+06    5.33121E+22   1.225999914E+00  -1.817846E-01   1.345990095E+00
  1112   11937.937014   1.036404E-09   1.719943E+06    5.06894E+22   1.225999914E+00  -1.817829E-01   1.345990095E+00
  1113   11938.026171   1.003497E-09   1.665347E+06    4.81955E+22   1.225999914E+00  -1.817813E-01   1.345990095E+00
  1114   11938.113722   9.718173E-10   1.612820E+06    4.58238E+22   1.225999914E+00  -1.817797E-01   1.345990095E+00
  1115   11938.199678   9.411377E-10   1.561949E+06    4.35689E+22   1.225999914E+00  -1.817781E-01   1.345990095E+00
  1116   11938.284067   9.114268E-10   1.512683E+06    4.14249E+22   1.225999914E+00  -1.817766E-01   1.345990095E+00
  1117   11938.366918   8.826537E-10   1.464971E+06    3.93864E+22   1.225999914E+00  -1.817750E-01   1.345990095E+00
  1118   11938.448259   8.547890E-10   1.418763E+06    3.74482E+22   1.225999914E+00  -1.817736E-01   1.345990095E+00
  1119   11938.528117   8.278040E-10   1.374014E+06    3.56054E+22   1.225999914E+00  -1.817721E-01   1.345990095E+00
  1120   11938.606520   8.016708E-10   1.330675E+06    3.38533E+22   1.225999914E+00  -1.817706E-01   1.345990095E+00
  1121   11938.683494   7.763626E-10   1.288704E+06    3.21874E+22   1.225999914E+00  -1.817692E-01   1.345990095E+00
  1122   11938.759065   7.518535E-10   1.248056E+06    3.06035E+22   1.225999914E+00  -1.817678E-01   1.345990095E+00
  1123   11938.833258   7.281180E-10   1.208691E+06    2.90975E+22   1.225999914E+00  -1.817665E-01   1.345990095E+00
  1124   11938.906099   7.051318E-10   1.170567E+06    2.76656E+22   1.225999914E+00  -1.817651E-01   1.345990095E+00
  1125   11938.977612   6.828713E-10   1.133645E+06    2.63042E+22   1.225999914E+00  -1.817638E-01   1.345990095E+00
  1126   11939.047822   6.613136E-10   1.097889E+06    2.50098E+22   1.225999914E+00  -1.817625E-01   1.345990095E+00
  1127   11939.116752   6.404364E-10   1.063260E+06    2.37791E+22   1.225999914E+00  -1.817613E-01   1.345990095E+00
  1128   11939.184425   6.202183E-10   1.029723E+06    2.26090E+22   1.225999914E+00  -1.817600E-01   1.345990095E+00
  1129   11939.250865   6.006676E-10   9.972902E+05    2.14964E+22   1.225999914E+00  -1.817588E-01   1.345990095E+00
  1130   11939.316090   5.820301E-10   9.663514E+05    2.04383E+22   1.225999914E+00  -1.817576E-01   1.345990095E+00
  1131   11939.380091   5.639708E-10   9.363724E+05    1.94322E+22   1.225999914E+00  -1.817564E-01   1.345990095E+00
  1132   11939.442891   5.464719E-10   9.073234E+05    1.84757E+22   1.225999914E+00  -1.817553E-01   1.345990095E+00
  1133   11939.504513   5.295159E-10   8.791757E+05    1.75663E+22   1.225999914E+00  -1.817542E-01   1.345990095E+00
  1134   11939.564977   5.130861E-10   8.519011E+05    1.67017E+22   1.225999914E+00  -1.817531E-01   1.345990095E+00
  1135   11939.624307   4.971660E-10   8.254727E+05    1.58796E+22   1.225999914E+00  -1.817520E-01   1.345990095E+00
  1136   11939.682523   4.817399E-10   7.998641E+05    1.50979E+22   1.225999914E+00  -1.817509E-01   1.345990095E+00
  1137   11939.739647   4.667924E-10   7.750500E+05    1.43548E+22   1.225999914E+00  -1.817498E-01   1.345990095E+00
  1138   11939.795698   4.523087E-10   7.510057E+05    1.36482E+22   1.225999914E+00  -1.817488E-01   1.345990095E+00
  1139   11939.850697   4.382745E-10   7.277073E+05    1.29764E+22   1.225999914E+00  -1.817478E-01   1.345990095E+00
  1140   11939.904663   4.246756E-10   7.051317E+05    1.23377E+22   1.225999914E+00  -1.817468E-01   1.345990095E+00
  1141   11939.957617   4.114988E-10   6.832565E+05    1.17304E+22   1.225999914E+00  -1.817458E-01   1.345990095E+00
  1142   11940.009577   3.987307E-10   6.620599E+05    1.11530E+22   1.225999914E+00  -1.817449E-01   1.345990095E+00
  1143   11940.060561   3.863589E-10   6.415209E+05    1.06040E+22   1.225999914E+00  -1.817440E-01   1.345990095E+00
  1144   11940.110588   3.743709E-10   6.216190E+05    1.00820E+22   1.225999914E+00  -1.817430E-01   1.345990095E+00
  1145   11940.159676   3.627549E-10   6.023346E+05    9.58578E+21   1.225999914E+00  -1.817421E-01   1.345990095E+00
  1146   11940.207843   3.515395E-10   5.837136E+05    9.11393E+21   1.225999914E+00  -1.817412E-01   1.345990095E+00
  1147   11940.255100   3.408034E-10   5.658830E+05    8.66521E+21   1.225999914E+00  -1.817404E-01   1.345990095E+00
  1148   11940.301447   3.303952E-10   5.485970E+05    8.23858E+21   1.225999914E+00  -1.817395E-01   1.345990095E+00
  1149   11940.346900   3.203048E-10   5.318392E+05    7.83296E+21   1.225999914E+00  -1.817387E-01   1.345990095E+00
  1150   11940.391478   3.105226E-10   5.155932E+05    7.44731E+21   1.225999914E+00  -1.817379E-01   1.345990095E+00
  1151   11940.435197   3.010392E-10   4.998434E+05    7.08064E+21   1.225999914E+00  -1.817371E-01   1.345990095E+00
  1152   11940.478074   2.918454E-10   4.845748E+05    6.73203E+21   1.225999914E+00  -1.817363E-01   1.345990095E+00
  1153   11940.520124   2.829323E-10   4.697726E+05    6.40058E+21   1.225999914E+00  -1.817355E-01   1.345990095E+00
  1154   11940.561365   2.742915E-10   4.554225E+05    6.08545E+21   1.225999914E+00  -1.817348E-01   1.345990095E+00
  1155   11940.601810   2.659146E-10   4.415108E+05    5.78584E+21   1.225999914E+00  -1.817340E-01   1.345990095E+00
  1156   11940.641476   2.577935E-10   4.280241E+05    5.50097E+21   1.225999914E+00  -1.817333E-01   1.345990095E+00
  1157   11940.680378   2.499204E-10   4.149493E+05    5.23013E+21   1.225999914E+00  -1.817326E-01   1.345990095E+00
