       6    1336     625     768

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10908.165200   1.006702E-02   1.691392E+13    2.65962E+31   8.984381471E-01  -1.404364E-01   9.602751838E-01
   699   10914.033976   9.721654E-03   1.633390E+13    2.52922E+31   8.985115250E-01  -1.403494E-01   9.603593271E-01
   700   10919.820473   9.388111E-03   1.577372E+13    2.40521E+31   8.985814677E-01  -1.402637E-01   9.604395242E-01
   701   10925.525737   8.920395E-03   1.498483E+13    2.28758E+31   8.986479547E-01  -1.401793E-01   9.605157551E-01
   702   10931.244486   8.613072E-03   1.446692E+13    2.17541E+31   8.987114938E-01  -1.400948E-01   9.605886175E-01
   703   10936.884422   8.316315E-03   1.396687E+13    2.06873E+31   8.987720542E-01  -1.400115E-01   9.606580671E-01
   704   10942.446529   8.029762E-03   1.348408E+13    1.96728E+31   8.988297736E-01  -1.399295E-01   9.607242615E-01
   705   10947.931784   7.753064E-03   1.301794E+13    1.87080E+31   8.988847833E-01  -1.398488E-01   9.607873511E-01
   706   10953.341151   7.357729E-03   1.236089E+13    1.77929E+31   8.989370664E-01  -1.397692E-01   9.608473098E-01
   707   10958.765535   7.102473E-03   1.193071E+13    1.69202E+31   8.989870274E-01  -1.396895E-01   9.609045762E-01
   708   10964.116087   6.856057E-03   1.151548E+13    1.60903E+31   8.990346400E-01  -1.396109E-01   9.609591533E-01
   709   10969.393722   6.617644E-03   1.111518E+13    1.53011E+31   8.990800142E-01  -1.395336E-01   9.610111637E-01
   710   10974.599110   6.273230E-03   1.053328E+13    1.45528E+31   8.991231231E-01  -1.394573E-01   9.610605758E-01
   711   10979.829095   6.055767E-03   1.016919E+13    1.38387E+31   8.991643415E-01  -1.393808E-01   9.611078241E-01
   712   10984.986284   5.844818E-03   9.813227E+12    1.31599E+31   8.992036035E-01  -1.393054E-01   9.611528324E-01
   713   10990.074006   5.641466E-03   9.470412E+12    1.25143E+31   8.992410160E-01  -1.392311E-01   9.611957251E-01
   714   10995.092740   5.237552E-03   8.792448E+12    1.19200E+31   8.992755253E-01  -1.391579E-01   9.612352877E-01
   715   11000.246951   5.054410E-03   8.484266E+12    1.13352E+31   8.993095457E-01  -1.390828E-01   9.612742899E-01
   716   11005.331949   4.877918E-03   8.187632E+12    1.07791E+31   8.993419643E-01  -1.390088E-01   9.613114557E-01
   717   11010.348110   4.707644E-03   7.901542E+12    1.02502E+31   8.993728548E-01  -1.389358E-01   9.613468687E-01
   718   11015.296169   4.543306E-03   7.625437E+12    9.74731E+30   8.994022878E-01  -1.388640E-01   9.613806097E-01
   719   11020.176974   4.384094E-03   7.358878E+12    9.26904E+30   8.994303311E-01  -1.387931E-01   9.614127551E-01
   720   11024.991428   4.062781E-03   6.817319E+12    8.82952E+30   8.994561498E-01  -1.387233E-01   9.614423544E-01
   721   11029.946700   3.919889E-03   6.577401E+12    8.39631E+30   8.994816455E-01  -1.386515E-01   9.614715838E-01
   722   11034.835895   3.782013E-03   6.345932E+12    7.98434E+30   8.995059377E-01  -1.385808E-01   9.614994321E-01
   723   11039.659814   3.648912E-03   6.122766E+12    7.59257E+30   8.995290827E-01  -1.385111E-01   9.615259635E-01
   724   11044.419126   3.373520E-03   5.659172E+12    7.22259E+30   8.995509812E-01  -1.384423E-01   9.615510648E-01
   725   11049.322074   3.254225E-03   5.459359E+12    6.86821E+30   8.995719946E-01  -1.383716E-01   9.615751549E-01
   726   11054.160149   3.139144E-03   5.266596E+12    6.53120E+30   8.995920156E-01  -1.383019E-01   9.615981043E-01
   727   11058.934141   3.028279E-03   5.080198E+12    6.21073E+30   8.996110899E-01  -1.382331E-01   9.616199669E-01
   728   11063.645241   2.568587E-03   4.309342E+12    5.91203E+30   8.996289008E-01  -1.381654E-01   9.616403823E-01
   729   11068.936278   2.476671E-03   4.154749E+12    5.62203E+30   8.996462244E-01  -1.380893E-01   9.616602363E-01
   730   11074.160863   2.388043E-03   4.005698E+12    5.34624E+30   8.996627324E-01  -1.380143E-01   9.616791560E-01
   731   11079.319753   2.302584E-03   3.861991E+12    5.08398E+30   8.996784628E-01  -1.379404E-01   9.616971849E-01
   732   11084.413699   2.220181E-03   3.723436E+12    4.83457E+30   8.996934518E-01  -1.378674E-01   9.617143644E-01
   733   11089.443445   1.959463E-03   3.286697E+12    4.60066E+30   8.997075369E-01  -1.377954E-01   9.617305063E-01
   734   11094.870934   1.888715E-03   3.167843E+12    4.37500E+30   8.997211516E-01  -1.377179E-01   9.617461072E-01
   735   11100.232023   1.820520E-03   3.053284E+12    4.16041E+30   8.997341260E-01  -1.376413E-01   9.617609742E-01
   736   11105.527445   1.754785E-03   2.942866E+12    3.95633E+30   8.997464899E-01  -1.375658E-01   9.617751414E-01
   737   11110.757928   1.552814E-03   2.603531E+12    3.76488E+30   8.997581124E-01  -1.374913E-01   9.617884593E-01
   738   11116.389526   1.496466E-03   2.509119E+12    3.58022E+30   8.997693454E-01  -1.374111E-01   9.618013320E-01
   739   11121.953043   1.442161E-03   2.418129E+12    3.40461E+30   8.997800510E-01  -1.373321E-01   9.618135991E-01
   740   11127.449217   1.389826E-03   2.330437E+12    3.23762E+30   8.997902536E-01  -1.372540E-01   9.618252886E-01
   741   11132.878781   1.235906E-03   2.071313E+12    3.08918E+30   8.997993402E-01  -1.371770E-01   9.618357018E-01
   742   11138.713442   1.191058E-03   1.995544E+12    2.93768E+30   8.998086347E-01  -1.370944E-01   9.618463560E-01
   743   11144.479736   1.147837E-03   1.922546E+12    2.79361E+30   8.998174935E-01  -1.370128E-01   9.618565130E-01
   744   11150.178377   1.024013E-03   1.715494E+12    2.66511E+30   8.998254117E-01  -1.369322E-01   9.618655902E-01
   745   11156.277572   8.467044E-04   1.419178E+12    2.54993E+30   8.998325231E-01  -1.368462E-01   9.618737392E-01
   746   11163.338638   8.155053E-04   1.367177E+12    2.42490E+30   8.998402629E-01  -1.367466E-01   9.618826051E-01
   747   11170.319245   7.855640E-04   1.316733E+12    2.30600E+30   8.998476425E-01  -1.366484E-01   9.618910573E-01
   748   11177.222040   6.639144E-04   1.112619E+12    2.20459E+30   8.998539527E-01  -1.365513E-01   9.618982853E-01
   749   11185.041078   6.393961E-04   1.071225E+12    2.09652E+30   8.998606957E-01  -1.364416E-01   9.619060102E-01
   750   11192.776868   6.157828E-04   1.031371E+12    1.99375E+30   8.998671276E-01  -1.363332E-01   9.619133801E-01
   751   11200.430152   5.264024E-04   8.816392E+11    1.90524E+30   8.998726825E-01  -1.362262E-01   9.619197453E-01
   752   11208.997105   5.069525E-04   8.489753E+11    1.81184E+30   8.998785619E-01  -1.361065E-01   9.619264821E-01
   753   11217.472777   4.882208E-04   8.175210E+11    1.72303E+30   8.998841717E-01  -1.359883E-01   9.619329100E-01
   754   11225.857967   4.701811E-04   7.872316E+11    1.63856E+30   8.998895240E-01  -1.358716E-01   9.619390427E-01
   755   11234.153469   4.527904E-04   7.580413E+11    1.55824E+30   8.998946305E-01  -1.357564E-01   9.619448936E-01
   756   11242.360321   4.360296E-04   7.299156E+11    1.48185E+30   8.998995020E-01  -1.356426E-01   9.619504753E-01
   757   11250.479509   4.199039E-04   7.028861E+11    1.40921E+30   8.999041496E-01  -1.355301E-01   9.619558002E-01
   758   11258.511198   3.611141E-04   6.043154E+11    1.34133E+30   8.999085052E-01  -1.354191E-01   9.619607902E-01
   759   11267.415557   3.476906E-04   5.817988E+11    1.27559E+30   8.999127371E-01  -1.352962E-01   9.619656393E-01
   760   11276.227538   3.348307E-04   5.601822E+11    1.21306E+30   8.999167757E-01  -1.351748E-01   9.619702670E-01
   761   11284.946935   3.224463E-04   5.393685E+11    1.15360E+30   8.999206293E-01  -1.350549E-01   9.619746829E-01
   762   11293.574538   3.105298E-04   5.193858E+11    1.09705E+30   8.999243064E-01  -1.349365E-01   9.619788968E-01
   763   11302.110178   2.990646E-04   5.002107E+11    1.04327E+30   8.999278152E-01  -1.348195E-01   9.619829174E-01
   764   11310.553476   2.880225E-04   4.817432E+11    9.92119E+29   8.999311630E-01  -1.347040E-01   9.619867530E-01
   765   11318.905258   2.773852E-04   4.639227E+11    9.43479E+29   8.999343569E-01  -1.345900E-01   9.619904119E-01
   766   11327.166963   2.671370E-04   4.467064E+11    8.97227E+29   8.999374037E-01  -1.344774E-01   9.619939024E-01
   767   11335.340433   2.572672E-04   4.301288E+11    8.53241E+29   8.999403103E-01  -1.343661E-01   9.619972325E-01
   768   11343.426450   2.477620E-04   4.141662E+11    8.11412E+29   8.999430831E-01  -1.342563E-01   9.620004095E-01
   769   11351.425793   2.386005E-04   3.988120E+11    7.71632E+29   8.999457281E-01  -1.341478E-01   9.620034402E-01
   770   11359.338907   2.297753E-04   3.840322E+11    7.33801E+29   8.999482512E-01  -1.340406E-01   9.620063311E-01
   771   11367.166460   2.212763E-04   3.698000E+11    6.97825E+29   8.999506578E-01  -1.339348E-01   9.620090884E-01
   772   11374.909229   2.130916E-04   3.560950E+11    6.63612E+29   8.999529533E-01  -1.338302E-01   9.620117184E-01
   773   11382.567986   2.052077E-04   3.428985E+11    6.31076E+29   8.999551427E-01  -1.337270E-01   9.620142267E-01
   774   11390.143485   1.976110E-04   3.301926E+11    6.00135E+29   8.999572309E-01  -1.336250E-01   9.620166189E-01
   775   11397.636454   1.902956E-04   3.179574E+11    5.70710E+29   8.999592224E-01  -1.335243E-01   9.620189002E-01
   776   11405.047657   1.832508E-04   3.061754E+11    5.42728E+29   8.999611216E-01  -1.334249E-01   9.620210758E-01
   777   11412.377852   1.764668E-04   2.948298E+11    5.16118E+29   8.999629329E-01  -1.333267E-01   9.620231503E-01
   778   11419.627795   1.699339E-04   2.839046E+11    4.90812E+29   8.999646601E-01  -1.332297E-01   9.620251285E-01
   779   11426.798238   1.476128E-04   2.466063E+11    4.67133E+29   8.999662806E-01  -1.331339E-01   9.620269844E-01
   780   11434.664856   1.421589E-04   2.374707E+11    4.44230E+29   8.999678523E-01  -1.330290E-01   9.620287842E-01
   781   11442.446110   1.369063E-04   2.286734E+11    4.22450E+29   8.999693514E-01  -1.329254E-01   9.620305009E-01
   782   11450.142783   1.318478E-04   2.202020E+11    4.01737E+29   8.999707811E-01  -1.328230E-01   9.620321383E-01
   783   11457.755651   1.269762E-04   2.120443E+11    3.82040E+29   8.999721448E-01  -1.327220E-01   9.620336999E-01
   784   11465.285487   1.222845E-04   2.041887E+11    3.63308E+29   8.999734453E-01  -1.326221E-01   9.620351893E-01
   785   11472.733060   1.177661E-04   1.966241E+11    3.45494E+29   8.999746855E-01  -1.325236E-01   9.620366096E-01
   786   11480.099137   1.134146E-04   1.893396E+11    3.28554E+29   8.999758683E-01  -1.324262E-01   9.620379642E-01
   787   11487.384477   1.092219E-04   1.823247E+11    3.12445E+29   8.999769962E-01  -1.323301E-01   9.620392559E-01
   788   11494.589850   1.051823E-04   1.755694E+11    2.97125E+29   8.999780718E-01  -1.322351E-01   9.620404876E-01
   789   11501.716018   1.012921E-04   1.690643E+11    2.82556E+29   8.999790974E-01  -1.321413E-01   9.620416620E-01
   790   11508.763731   9.754567E-05   1.628002E+11    2.68701E+29   8.999800753E-01  -1.320487E-01   9.620427819E-01
   791   11515.733732   9.393781E-05   1.567681E+11    2.55525E+29   8.999810077E-01  -1.319573E-01   9.620438496E-01
   792   11522.626761   9.046336E-05   1.509594E+11    2.42996E+29   8.999818968E-01  -1.318669E-01   9.620448676E-01
   793   11529.443556   8.711642E-05   1.453655E+11    2.31081E+29   8.999827444E-01  -1.317777E-01   9.620458382E-01
   794   11536.184869   8.389301E-05   1.399786E+11    2.19749E+29   8.999835526E-01  -1.316896E-01   9.620467636E-01
   795   11542.851434   8.078885E-05   1.347913E+11    2.08974E+29   8.999843231E-01  -1.316026E-01   9.620476457E-01
   796   11549.443974   7.779952E-05   1.297963E+11    1.98727E+29   8.999850576E-01  -1.315167E-01   9.620484867E-01
   797   11555.963206   7.492078E-05   1.249862E+11    1.88982E+29   8.999857578E-01  -1.314319E-01   9.620492884E-01
   798   11562.409842   7.214853E-05   1.203544E+11    1.79715E+29   8.999864253E-01  -1.313480E-01   9.620500526E-01
   799   11568.784592   6.947884E-05   1.158942E+11    1.70902E+29   8.999870616E-01  -1.312653E-01   9.620507811E-01
   800   11575.088159   6.690791E-05   1.115993E+11    1.62521E+29   8.999876682E-01  -1.311835E-01   9.620514755E-01
   801   11581.321243   6.443284E-05   1.074595E+11    1.54552E+29   8.999882464E-01  -1.311028E-01   9.620521374E-01
   802   11587.484772   6.204960E-05   1.034717E+11    1.46973E+29   8.999887975E-01  -1.310231E-01   9.620527684E-01
   803   11593.579525   5.975215E-05   9.963319E+10    1.39766E+29   8.999893227E-01  -1.309444E-01   9.620533698E-01
   804   11599.606098   5.753837E-05   9.593784E+10    1.32912E+29   8.999898234E-01  -1.308666E-01   9.620539430E-01
   805   11605.565116   5.540942E-05   9.238382E+10    1.26394E+29   8.999903006E-01  -1.307898E-01   9.620544893E-01
   806   11611.456976   5.336603E-05   8.897179E+10    1.20195E+29   8.999907554E-01  -1.307139E-01   9.620550099E-01
   807   11617.281651   4.682567E-05   7.805521E+10    1.14386E+29   8.999911825E-01  -1.306390E-01   9.620554989E-01
   808   11623.606578   4.508299E-05   7.514834E+10    1.08778E+29   8.999915958E-01  -1.305578E-01   9.620559720E-01
   809   11629.862016   4.341813E-05   7.237357E+10    1.03444E+29   8.999919898E-01  -1.304776E-01   9.620564231E-01
   810   11636.046512   4.181474E-05   6.970124E+10    9.83706E+28   8.999923654E-01  -1.303983E-01   9.620568530E-01
   811   11642.160778   4.026906E-05   6.712343E+10    9.35463E+28   8.999927234E-01  -1.303201E-01   9.620572628E-01
   812   11648.205895   3.877934E-05   6.463765E+10    8.89587E+28   8.999930646E-01  -1.302429E-01   9.620576533E-01
   813   11654.182875   3.734472E-05   6.224391E+10    8.45962E+28   8.999933898E-01  -1.301666E-01   9.620580255E-01
   814   11660.092400   3.596316E-05   5.993880E+10    8.04475E+28   8.999936997E-01  -1.300912E-01   9.620583802E-01
   815   11665.935148   3.463311E-05   5.771713E+10    7.65023E+28   8.999939951E-01  -1.300168E-01   9.620587182E-01
   816   11671.711987   3.335227E-05   5.557762E+10    7.27506E+28   8.999942766E-01  -1.299433E-01   9.620590404E-01
   817   11677.423599   3.211880E-05   5.351741E+10    6.91828E+28   8.999945448E-01  -1.298707E-01   9.620593474E-01
   818   11683.070642   3.093093E-05   5.153355E+10    6.57900E+28   8.999948005E-01  -1.297991E-01   9.620596400E-01
   819   11688.653771   2.978711E-05   4.962413E+10    6.25635E+28   8.999950441E-01  -1.297283E-01   9.620599188E-01
   820   11694.173533   2.868570E-05   4.778637E+10    5.94952E+28   8.999952762E-01  -1.296584E-01   9.620601845E-01
   821   11699.630463   2.762500E-05   4.601666E+10    5.65774E+28   8.999954974E-01  -1.295893E-01   9.620604377E-01
   822   11705.025206   2.660352E-05   4.431247E+10    5.38026E+28   8.999957082E-01  -1.295212E-01   9.620606789E-01
   823   11710.358400   2.561980E-05   4.267139E+10    5.11639E+28   8.999959091E-01  -1.294538E-01   9.620609088E-01
   824   11715.630680   2.467246E-05   4.109108E+10    4.86546E+28   8.999961005E-01  -1.293873E-01   9.620611278E-01
   825   11720.842674   2.375993E-05   3.957017E+10    4.62683E+28   8.999962828E-01  -1.293217E-01   9.620613365E-01
   826   11725.994890   2.288108E-05   3.810580E+10    4.39991E+28   8.999964565E-01  -1.292568E-01   9.620615353E-01
   827   11731.087911   2.203473E-05   3.669563E+10    4.18411E+28   8.999966221E-01  -1.291928E-01   9.620617247E-01
   828   11736.122356   2.121969E-05   3.533763E+10    3.97890E+28   8.999967798E-01  -1.291296E-01   9.620619052E-01
   829   11741.098838   2.043479E-05   3.402987E+10    3.78375E+28   8.999969300E-01  -1.290671E-01   9.620620771E-01
   830   11746.017963   1.967891E-05   3.277051E+10    3.59816E+28   8.999970732E-01  -1.290055E-01   9.620622409E-01
   831   11750.880337   1.895099E-05   3.155775E+10    3.42168E+28   8.999972095E-01  -1.289446E-01   9.620623969E-01
   832   11755.686555   1.824999E-05   3.038986E+10    3.25386E+28   8.999973395E-01  -1.288844E-01   9.620625456E-01
   833   11760.437212   1.757622E-05   2.926501E+10    3.09427E+28   8.999974632E-01  -1.288250E-01   9.620626872E-01
   834   11765.132923   1.692787E-05   2.818172E+10    2.94250E+28   8.999975811E-01  -1.287664E-01   9.620628221E-01
   835   11769.774283   1.630343E-05   2.713853E+10    2.79818E+28   8.999976934E-01  -1.287085E-01   9.620629506E-01
   836   11774.361869   1.570202E-05   2.613394E+10    2.66093E+28   8.999978004E-01  -1.286513E-01   9.620630730E-01
   837   11778.896255   1.512280E-05   2.516654E+10    2.53041E+28   8.999979023E-01  -1.285948E-01   9.620631896E-01
   838   11783.378007   1.456494E-05   2.423494E+10    2.40630E+28   8.999979994E-01  -1.285391E-01   9.620633007E-01
   839   11787.807688   1.402665E-05   2.333755E+10    2.28827E+28   8.999980918E-01  -1.284840E-01   9.620634065E-01
   840   11792.185909   1.350824E-05   2.247337E+10    2.17604E+28   8.999981799E-01  -1.284296E-01   9.620635073E-01
   841   11796.513224   1.300898E-05   2.164119E+10    2.06930E+28   8.999982638E-01  -1.283759E-01   9.620636033E-01
   842   11800.790180   1.252817E-05   2.083982E+10    1.96781E+28   8.999983437E-01  -1.283228E-01   9.620636948E-01
   843   11805.017318   1.206513E-05   2.006812E+10    1.87128E+28   8.999984198E-01  -1.282704E-01   9.620637819E-01
   844   11809.195176   1.161920E-05   1.932500E+10    1.77950E+28   8.999984922E-01  -1.282187E-01   9.620638648E-01
   845   11813.324287   1.118975E-05   1.860938E+10    1.69221E+28   8.999985613E-01  -1.281676E-01   9.620639438E-01
   846   11817.405179   1.077617E-05   1.792027E+10    1.60921E+28   8.999986270E-01  -1.281172E-01   9.620640191E-01
   847   11821.438374   1.037545E-05   1.725922E+10    1.53027E+28   8.999986896E-01  -1.280674E-01   9.620640908E-01
   848   11825.423789   9.989403E-06   1.662279E+10    1.45520E+28   8.999987492E-01  -1.280182E-01   9.620641590E-01
   849   11829.361892   9.619140E-06   1.600564E+10    1.38383E+28   8.999988060E-01  -1.279696E-01   9.620642239E-01
   850   11833.254246   9.262912E-06   1.541053E+10    1.31595E+28   8.999988601E-01  -1.279216E-01   9.620642858E-01
   851   11837.101574   8.919989E-06   1.483829E+10    1.25141E+28   8.999989116E-01  -1.278743E-01   9.620643447E-01
   852   11840.904166   8.589869E-06   1.428808E+10    1.19003E+28   8.999989606E-01  -1.278275E-01   9.620644008E-01
   853   11844.662297   8.271964E-06   1.375827E+10    1.13165E+28   8.999990073E-01  -1.277813E-01   9.620644542E-01
   854   11848.376453   7.966827E-06   1.325065E+10    1.07614E+28   8.999990518E-01  -1.277356E-01   9.620645051E-01
   855   11852.046392   7.673137E-06   1.276226E+10    1.02335E+28   8.999990941E-01  -1.276906E-01   9.620645535E-01
   856   11855.672460   7.390273E-06   1.229187E+10    9.73145E+27   8.999991344E-01  -1.276461E-01   9.620645997E-01
   857   11859.255150   6.551961E-06   1.090114E+10    9.28587E+27   8.999991703E-01  -1.276021E-01   9.620646406E-01
   858   11863.112348   6.309780E-06   1.049679E+10    8.83039E+27   8.999992069E-01  -1.275549E-01   9.620646826E-01
   859   11866.924529   6.076549E-06   1.010744E+10    8.39726E+27   8.999992419E-01  -1.275082E-01   9.620647225E-01
   860   11870.692182   5.851949E-06   9.732600E+09    7.98537E+27   8.999992751E-01  -1.274621E-01   9.620647606E-01
   861   11874.415768   5.635781E-06   9.372611E+09    7.59366E+27   8.999993068E-01  -1.274166E-01   9.620647968E-01
   862   11878.095386   5.427598E-06   9.025936E+09    7.22116E+27   8.999993370E-01  -1.273716E-01   9.620648313E-01
   863   11881.731522   5.227103E-06   8.692082E+09    6.86693E+27   8.999993657E-01  -1.273272E-01   9.620648642E-01
   864   11885.324657   5.034015E-06   8.370575E+09    6.53008E+27   8.999993930E-01  -1.272834E-01   9.620648954E-01
   865   11888.875271   4.848097E-06   8.061003E+09    6.20975E+27   8.999994191E-01  -1.272401E-01   9.620649252E-01
   866   11892.383816   4.669066E-06   7.762903E+09    5.90514E+27   8.999994439E-01  -1.271974E-01   9.620649536E-01
   867   11895.850750   4.496646E-06   7.475826E+09    5.61546E+27   8.999994675E-01  -1.271552E-01   9.620649806E-01
   868   11899.276537   4.330593E-06   7.199363E+09    5.33999E+27   8.999994900E-01  -1.271135E-01   9.620650063E-01
   869   11902.661638   4.170671E-06   6.933124E+09    5.07804E+27   8.999995114E-01  -1.270723E-01   9.620650308E-01
   870   11906.006508   4.016654E-06   6.676729E+09    4.82893E+27   8.999995317E-01  -1.270317E-01   9.620650541E-01
   871   11909.311599   3.868437E-06   6.430083E+09    4.59204E+27   8.999995511E-01  -1.269915E-01   9.620650763E-01
   872   11912.577219   3.725699E-06   6.192572E+09    4.36677E+27   8.999995696E-01  -1.269519E-01   9.620650974E-01
   873   11915.803799   3.588227E-06   5.963833E+09    4.15255E+27   8.999995872E-01  -1.269128E-01   9.620651176E-01
   874   11918.991781   3.455828E-06   5.743543E+09    3.94883E+27   8.999996039E-01  -1.268741E-01   9.620651367E-01
   875   11922.141603   3.328313E-06   5.531389E+09    3.75511E+27   8.999996199E-01  -1.268360E-01   9.620651549E-01
   876   11925.253696   3.205503E-06   5.327070E+09    3.57089E+27   8.999996351E-01  -1.267983E-01   9.620651723E-01
   877   11928.328490   3.087224E-06   5.130298E+09    3.39571E+27   8.999996495E-01  -1.267611E-01   9.620651888E-01
   878   11931.366410   2.973309E-06   4.940794E+09    3.22913E+27   8.999996633E-01  -1.267244E-01   9.620652046E-01
   879   11934.367874   2.863580E-06   4.758336E+09    3.07071E+27   8.999996763E-01  -1.266881E-01   9.620652196E-01
   880   11937.333269   2.757897E-06   4.582623E+09    2.92006E+27   8.999996888E-01  -1.266523E-01   9.620652338E-01
   881   11940.263001   2.656114E-06   4.413398E+09    2.77681E+27   8.999997007E-01  -1.266169E-01   9.620652474E-01
   882   11943.157479   2.558087E-06   4.250422E+09    2.64058E+27   8.999997120E-01  -1.265820E-01   9.620652603E-01
   883   11946.017107   2.463678E-06   4.093464E+09    2.51104E+27   8.999997227E-01  -1.265475E-01   9.620652726E-01
   884   11948.842285   2.372760E-06   3.942306E+09    2.38785E+27   8.999997330E-01  -1.265135E-01   9.620652843E-01
   885   11951.633405   2.285248E-06   3.796764E+09    2.27070E+27   8.999997427E-01  -1.264798E-01   9.620652955E-01
   886   11954.390832   2.200964E-06   3.656594E+09    2.15930E+27   8.999997520E-01  -1.264466E-01   9.620653061E-01
   887   11957.114957   2.119788E-06   3.521598E+09    2.05336E+27   8.999997608E-01  -1.264139E-01   9.620653162E-01
   888   11959.806162   2.041605E-06   3.391586E+09    1.95262E+27   8.999997692E-01  -1.263815E-01   9.620653258E-01
   889   11962.464829   1.966306E-06   3.266373E+09    1.85683E+27   8.999997772E-01  -1.263495E-01   9.620653349E-01
   890   11965.091333   1.893784E-06   3.145783E+09    1.76573E+27   8.999997848E-01  -1.263180E-01   9.620653436E-01
   891   11967.686048   1.823937E-06   3.029644E+09    1.67910E+27   8.999997921E-01  -1.262868E-01   9.620653519E-01
   892   11970.249340   1.756635E-06   2.917804E+09    1.59672E+27   8.999997990E-01  -1.262561E-01   9.620653598E-01
   893   11972.781567   1.691408E-06   2.810241E+09    1.51838E+27   8.999998055E-01  -1.262257E-01   9.620653673E-01
   894   11975.282951   1.628602E-06   2.706643E+09    1.44389E+27   8.999998118E-01  -1.261957E-01   9.620653745E-01
   895   11977.753854   1.568458E-06   2.606570E+09    1.37305E+27   8.999998177E-01  -1.261661E-01   9.620653813E-01
   896   11980.194915   1.510544E-06   2.510188E+09    1.30569E+27   8.999998234E-01  -1.261369E-01   9.620653878E-01
   897   11982.606487   1.454869E-06   2.417442E+09    1.24163E+27   8.999998288E-01  -1.261080E-01   9.620653939E-01
   898   11984.988842   1.401301E-06   2.328160E+09    1.18071E+27   8.999998339E-01  -1.260795E-01   9.620653998E-01
   899   11987.342279   1.349705E-06   2.242175E+09    1.12279E+27   8.999998388E-01  -1.260513E-01   9.620654054E-01
   900   11989.667137   1.299965E-06   2.159611E+09    1.06770E+27   8.999998434E-01  -1.260235E-01   9.620654107E-01
   901   11991.963481   1.252056E-06   2.080089E+09    1.01531E+27   8.999998479E-01  -1.259961E-01   9.620654157E-01
   902   11994.231647   1.205913E-06   2.003496E+09    9.65495E+26   8.999998521E-01  -1.259690E-01   9.620654205E-01
   903   11996.471967   1.161726E-06   1.929679E+09    9.18124E+26   8.999998561E-01  -1.259422E-01   9.620654251E-01
   904   11998.684822   1.119180E-06   1.858577E+09    8.73076E+26   8.999998599E-01  -1.259158E-01   9.620654295E-01
   905   12000.870540   1.078193E-06   1.790096E+09    8.30239E+26   8.999998635E-01  -1.258897E-01   9.620654336E-01
   906   12003.029445   1.038619E-06   1.724203E+09    7.89503E+26   8.999998670E-01  -1.258640E-01   9.620654376E-01
   907   12005.161771   1.000289E-06   1.660887E+09    7.50764E+26   8.999998703E-01  -1.258386E-01   9.620654413E-01
   908   12007.267636   9.633733E-07   1.599896E+09    7.13925E+26   8.999998734E-01  -1.258135E-01   9.620654449E-01
   909   12009.347357   9.278199E-07   1.541145E+09    6.78894E+26   8.999998764E-01  -1.257887E-01   9.620654483E-01
   910   12011.401248   8.265631E-07   1.373027E+09    6.45993E+26   8.999998792E-01  -1.257642E-01   9.620654515E-01
   911   12013.595685   7.961515E-07   1.322435E+09    6.14297E+26   8.999998819E-01  -1.257381E-01   9.620654546E-01
   912   12015.763203   7.668626E-07   1.273643E+09    5.84158E+26   8.999998844E-01  -1.257123E-01   9.620654575E-01
   913   12017.904233   7.386510E-07   1.226651E+09    5.55497E+26   8.999998869E-01  -1.256869E-01   9.620654603E-01
   914   12020.019087   7.114772E-07   1.181393E+09    5.28242E+26   8.999998892E-01  -1.256617E-01   9.620654630E-01
   915   12022.108075   6.853030E-07   1.137805E+09    5.02325E+26   8.999998914E-01  -1.256369E-01   9.620654655E-01
   916   12024.171503   6.600977E-07   1.095854E+09    4.77678E+26   8.999998935E-01  -1.256124E-01   9.620654679E-01
   917   12026.209617   6.358579E-07   1.055646E+09    4.54239E+26   8.999998955E-01  -1.255882E-01   9.620654702E-01
   918   12028.222335   6.125082E-07   1.016912E+09    4.31950E+26   8.999998974E-01  -1.255643E-01   9.620654724E-01
   919   12030.209963   5.900159E-07   9.796003E+08    4.10754E+26   8.999998992E-01  -1.255407E-01   9.620654745E-01
   920   12032.172803   5.683495E-07   9.436571E+08    3.90599E+26   8.999999009E-01  -1.255174E-01   9.620654764E-01
   921   12034.111157   5.474787E-07   9.090327E+08    3.71432E+26   8.999999026E-01  -1.254945E-01   9.620654783E-01
   922   12036.025320   5.273742E-07   8.756786E+08    3.53206E+26   8.999999042E-01  -1.254718E-01   9.620654801E-01
   923   12037.915584   5.080080E-07   8.435482E+08    3.35874E+26   8.999999056E-01  -1.254494E-01   9.620654818E-01
   924   12039.782240   4.893537E-07   8.125960E+08    3.19393E+26   8.999999071E-01  -1.254273E-01   9.620654834E-01
   925   12041.625575   4.713967E-07   7.827682E+08    3.03720E+26   8.999999084E-01  -1.254055E-01   9.620654850E-01
   926   12043.445900   4.540985E-07   7.540353E+08    2.88817E+26   8.999999097E-01  -1.253839E-01   9.620654864E-01
   927   12045.243493   4.374351E-07   7.263569E+08    2.74644E+26   8.999999109E-01  -1.253626E-01   9.620654878E-01
   928   12047.018630   4.213831E-07   6.996946E+08    2.61168E+26   8.999999121E-01  -1.253416E-01   9.620654891E-01
