       6    1347     637     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11039.520094   1.552099E-02   2.609803E+13    4.79835E+31   1.157929938E+00  -1.868838E-01   1.263953291E+00
   699   11044.488452   1.499930E-02   2.522064E+13    4.56301E+31   1.158028136E+00  -1.867821E-01   1.264071142E+00
   700   11049.382939   1.449510E-02   2.437266E+13    4.33919E+31   1.158121706E+00  -1.866820E-01   1.264183430E+00
   701   11054.204565   1.400781E-02   2.355313E+13    4.12633E+31   1.158210861E+00  -1.865835E-01   1.264290413E+00
   702   11058.954334   1.336240E-02   2.247040E+13    3.92605E+31   1.158294904E+00  -1.864865E-01   1.264391244E+00
   703   11063.696239   1.290825E-02   2.170660E+13    3.73346E+31   1.158375866E+00  -1.863898E-01   1.264488370E+00
   704   11068.369170   1.246951E-02   2.096871E+13    3.55031E+31   1.158453005E+00  -1.862946E-01   1.264580901E+00
   705   11072.974055   1.204565E-02   2.025585E+13    3.37613E+31   1.158526497E+00  -1.862009E-01   1.264669052E+00
   706   11077.511809   1.163616E-02   1.956718E+13    3.21048E+31   1.158596514E+00  -1.861087E-01   1.264753028E+00
   707   11081.983340   1.123984E-02   1.889663E+13    3.05298E+31   1.158663208E+00  -1.860178E-01   1.264833021E+00
   708   11086.390799   1.070329E-02   1.798248E+13    2.90503E+31   1.158725962E+00  -1.859284E-01   1.264908334E+00
   709   11090.802103   1.033584E-02   1.736538E+13    2.76250E+31   1.158786525E+00  -1.858389E-01   1.264981018E+00
   710   11095.150334   9.980979E-03   1.676942E+13    2.62695E+31   1.158844218E+00  -1.857508E-01   1.265050252E+00
   711   11099.436331   9.638285E-03   1.619388E+13    2.49805E+31   1.158899176E+00  -1.856641E-01   1.265116199E+00
   712   11103.660922   9.307341E-03   1.563807E+13    2.37546E+31   1.158951528E+00  -1.855786E-01   1.265179012E+00
   713   11107.824924   8.843092E-03   1.485455E+13    2.25920E+31   1.159001262E+00  -1.854945E-01   1.265238680E+00
   714   11111.997792   8.538210E-03   1.434077E+13    2.14835E+31   1.159048761E+00  -1.854102E-01   1.265295679E+00
   715   11116.111904   8.243826E-03   1.384474E+13    2.04292E+31   1.159094005E+00  -1.853273E-01   1.265349974E+00
   716   11120.168032   7.959580E-03   1.336584E+13    1.94267E+31   1.159137101E+00  -1.852455E-01   1.265401692E+00
   717   11124.166938   7.685123E-03   1.290349E+13    1.84733E+31   1.159178148E+00  -1.851650E-01   1.265450954E+00
   718   11128.109375   7.295503E-03   1.225602E+13    1.75789E+31   1.159216715E+00  -1.850857E-01   1.265497216E+00
   719   11132.062516   7.042254E-03   1.182923E+13    1.67163E+31   1.159253972E+00  -1.850062E-01   1.265541903E+00
   720   11135.960734   6.797695E-03   1.141739E+13    1.58959E+31   1.159289457E+00  -1.849279E-01   1.265584467E+00
   721   11139.804713   6.561130E-03   1.102032E+13    1.51158E+31   1.159323254E+00  -1.848507E-01   1.265625004E+00
   722   11143.594998   6.220608E-03   1.044740E+13    1.43761E+31   1.159355348E+00  -1.847747E-01   1.265663496E+00
   723   11147.400606   6.003816E-03   1.008152E+13    1.36706E+31   1.159386003E+00  -1.846985E-01   1.265700266E+00
   724   11151.153980   5.794573E-03   9.728450E+12    1.29997E+31   1.159415198E+00  -1.846233E-01   1.265735288E+00
   725   11154.855792   5.592998E-03   9.388784E+12    1.23617E+31   1.159443004E+00  -1.845492E-01   1.265768647E+00
   726   11158.506291   5.192187E-03   8.716107E+12    1.17743E+31   1.159468636E+00  -1.844763E-01   1.265799396E+00
   727   11162.254531   5.010564E-03   8.410506E+12    1.11965E+31   1.159493893E+00  -1.844014E-01   1.265829695E+00
   728   11165.951419   4.835591E-03   8.116514E+12    1.06469E+31   1.159517947E+00  -1.843276E-01   1.265858551E+00
   729   11169.597199   4.666723E-03   7.832791E+12    1.01243E+31   1.159540855E+00  -1.842549E-01   1.265886031E+00
   730   11173.192535   4.503749E-03   7.558979E+12    9.62737E+30   1.159562670E+00  -1.841832E-01   1.265912199E+00
   731   11176.738083   4.169777E-03   6.996970E+12    9.15797E+30   1.159583305E+00  -1.841126E-01   1.265936950E+00
   732   11180.384331   4.023072E-03   6.750646E+12    8.70850E+30   1.159603091E+00  -1.840401E-01   1.265960687E+00
   733   11183.981065   3.881525E-03   6.512989E+12    8.28108E+30   1.159621933E+00  -1.839686E-01   1.265983291E+00
   734   11187.528917   3.744930E-03   6.283756E+12    7.87462E+30   1.159639877E+00  -1.838981E-01   1.266004816E+00
   735   11191.028475   3.613090E-03   6.062702E+12    7.48811E+30   1.159656964E+00  -1.838286E-01   1.266025311E+00
   736   11194.480291   3.340200E-03   5.603363E+12    7.12309E+30   1.159673123E+00  -1.837601E-01   1.266044692E+00
   737   11198.035541   3.222044E-03   5.405457E+12    6.77348E+30   1.159688621E+00  -1.836896E-01   1.266063283E+00
   738   11201.542852   3.108067E-03   5.214538E+12    6.44103E+30   1.159703379E+00  -1.836202E-01   1.266080984E+00
   739   11205.002829   2.998333E-03   5.029739E+12    6.12490E+30   1.159717432E+00  -1.835517E-01   1.266097839E+00
   740   11208.416506   2.550326E-03   4.278629E+12    5.85410E+30   1.159729484E+00  -1.834842E-01   1.266112292E+00
   741   11212.254232   2.459037E-03   4.125093E+12    5.56685E+30   1.159742287E+00  -1.834083E-01   1.266127646E+00
   742   11216.042717   2.371015E-03   3.977063E+12    5.29369E+30   1.159754480E+00  -1.833335E-01   1.266142268E+00
   743   11219.782548   2.286142E-03   3.834344E+12    5.03394E+30   1.159766092E+00  -1.832597E-01   1.266156195E+00
   744   11223.474310   2.204324E-03   3.696874E+12    4.78692E+30   1.159777151E+00  -1.831869E-01   1.266169458E+00
   745   11227.118452   1.949385E-03   3.269766E+12    4.56833E+30   1.159786950E+00  -1.831151E-01   1.266181209E+00
   746   11231.053125   1.878983E-03   3.151493E+12    4.34420E+30   1.159797013E+00  -1.830377E-01   1.266193275E+00
   747   11234.938571   1.811121E-03   3.037497E+12    4.13106E+30   1.159806598E+00  -1.829613E-01   1.266204766E+00
   748   11238.775360   1.745710E-03   2.927622E+12    3.92838E+30   1.159815726E+00  -1.828859E-01   1.266215711E+00
   749   11242.564060   1.544729E-03   2.589984E+12    3.73823E+30   1.159824302E+00  -1.828115E-01   1.266225994E+00
   750   11246.642266   1.488660E-03   2.496040E+12    3.55483E+30   1.159832586E+00  -1.827315E-01   1.266235928E+00
   751   11250.669998   1.434625E-03   2.405503E+12    3.38043E+30   1.159840477E+00  -1.826525E-01   1.266245388E+00
   752   11254.647833   1.273216E-03   2.134364E+12    3.21674E+30   1.159847894E+00  -1.825746E-01   1.266254281E+00
   753   11258.917098   1.227004E-03   2.056272E+12    3.05895E+30   1.159855055E+00  -1.824911E-01   1.266262869E+00
   754   11263.135116   1.182469E-03   1.981035E+12    2.90890E+30   1.159861877E+00  -1.824086E-01   1.266271051E+00
   755   11267.302453   1.053148E-03   1.764565E+12    2.76798E+30   1.159868293E+00  -1.823272E-01   1.266278749E+00
   756   11271.757885   8.678138E-04   1.454356E+12    2.63543E+30   1.159874338E+00  -1.822403E-01   1.266286000E+00
   757   11276.908351   8.358292E-04   1.401053E+12    2.50617E+30   1.159880243E+00  -1.821399E-01   1.266293079E+00
   758   11281.998334   8.050449E-04   1.349631E+12    2.38325E+30   1.159885870E+00  -1.820407E-01   1.266299822E+00
   759   11287.028744   7.755046E-04   1.299748E+12    2.26637E+30   1.159891230E+00  -1.819429E-01   1.266306247E+00
   760   11292.001575   6.553499E-04   1.098158E+12    2.16668E+30   1.159895811E+00  -1.818463E-01   1.266311737E+00
   761   11297.632995   6.311415E-04   1.057292E+12    2.06045E+30   1.159900702E+00  -1.817370E-01   1.266317601E+00
   762   11303.202202   5.379675E-04   9.010629E+11    1.96132E+30   1.159905276E+00  -1.816290E-01   1.266323085E+00
   763   11309.428534   5.180850E-04   8.676706E+11    1.86516E+30   1.159909723E+00  -1.815085E-01   1.266328417E+00
   764   11315.585885   4.989370E-04   8.355153E+11    1.77370E+30   1.159913962E+00  -1.813894E-01   1.266333500E+00
   765   11321.674920   4.804966E-04   8.045514E+11    1.68673E+30   1.159918003E+00  -1.812718E-01   1.266338345E+00
   766   11327.696301   4.627375E-04   7.747346E+11    1.60402E+30   1.159921855E+00  -1.811557E-01   1.266342963E+00
   767   11333.650685   4.456051E-04   7.459835E+11    1.52537E+30   1.159925527E+00  -1.810410E-01   1.266347366E+00
   768   11339.539040   4.291060E-04   7.182981E+11    1.45058E+30   1.159929027E+00  -1.809278E-01   1.266351562E+00
   769   11345.362016   4.132454E-04   6.917395E+11    1.37945E+30   1.159932364E+00  -1.808159E-01   1.266355562E+00
   770   11351.119405   3.563177E-04   5.962716E+11    1.31776E+30   1.159935263E+00  -1.807054E-01   1.266359038E+00
   771   11357.506282   3.430952E-04   5.740739E+11    1.25316E+30   1.159938307E+00  -1.805831E-01   1.266362688E+00
   772   11363.823714   3.304020E-04   5.527387E+11    1.19171E+30   1.159941209E+00  -1.804622E-01   1.266366167E+00
   773   11370.071925   3.181782E-04   5.321962E+11    1.13328E+30   1.159943976E+00  -1.803428E-01   1.266369485E+00
   774   11376.251572   3.064237E-04   5.125186E+11    1.07771E+30   1.159946613E+00  -1.802248E-01   1.266372648E+00
   775   11382.362078   2.951072E-04   4.935922E+11    1.02486E+30   1.159949128E+00  -1.801084E-01   1.266375662E+00
   776   11388.403813   2.842086E-04   4.753645E+11    9.74604E+29   1.159951525E+00  -1.799933E-01   1.266378536E+00
   777   11394.377455   2.737074E-04   4.577439E+11    9.26813E+29   1.159953810E+00  -1.798798E-01   1.266381275E+00
   778   11400.284543   2.635926E-04   4.407528E+11    8.81367E+29   1.159955988E+00  -1.797676E-01   1.266383885E+00
   779   11406.126052   2.538515E-04   4.243923E+11    8.38149E+29   1.159958063E+00  -1.796568E-01   1.266386374E+00
   780   11411.902622   2.444693E-04   4.086412E+11    7.97050E+29   1.159960042E+00  -1.795474E-01   1.266388746E+00
   781   11417.614856   2.354250E-04   3.934938E+11    7.57965E+29   1.159961928E+00  -1.794394E-01   1.266391007E+00
   782   11423.263103   2.267152E-04   3.789078E+11    7.20796E+29   1.159963725E+00  -1.793327E-01   1.266393162E+00
   783   11428.847997   2.183276E-04   3.648624E+11    6.85450E+29   1.159965438E+00  -1.792273E-01   1.266395215E+00
   784   11434.370168   2.102503E-04   3.513374E+11    6.51836E+29   1.159967070E+00  -1.791232E-01   1.266397173E+00
   785   11439.830242   2.024675E-04   3.383154E+11    6.19871E+29   1.159968626E+00  -1.790204E-01   1.266399038E+00
   786   11445.228812   1.949707E-04   3.257766E+11    5.89472E+29   1.159970109E+00  -1.789189E-01   1.266400815E+00
   787   11450.566484   1.877515E-04   3.137025E+11    5.60565E+29   1.159971522E+00  -1.788186E-01   1.266402509E+00
   788   11455.843871   1.807995E-04   3.020757E+11    5.33074E+29   1.159972868E+00  -1.787196E-01   1.266404122E+00
   789   11461.061580   1.741049E-04   2.908798E+11    5.06932E+29   1.159974152E+00  -1.786218E-01   1.266405660E+00
   790   11466.220216   1.676581E-04   2.800988E+11    4.82072E+29   1.159975374E+00  -1.785252E-01   1.266407125E+00
   791   11471.320380   1.460008E-04   2.439060E+11    4.60333E+29   1.159976445E+00  -1.784298E-01   1.266408409E+00
   792   11476.918249   1.406053E-04   2.348685E+11    4.37759E+29   1.159977560E+00  -1.783253E-01   1.266409745E+00
   793   11482.453137   1.354091E-04   2.261658E+11    4.16292E+29   1.159978622E+00  -1.782220E-01   1.266411017E+00
   794   11487.925673   1.304048E-04   2.177855E+11    3.95877E+29   1.159979634E+00  -1.781200E-01   1.266412230E+00
   795   11493.336484   1.255855E-04   2.097157E+11    3.76463E+29   1.159980599E+00  -1.780193E-01   1.266413386E+00
   796   11498.686189   1.209443E-04   2.019448E+11    3.58001E+29   1.159981518E+00  -1.779198E-01   1.266414488E+00
   797   11503.975404   1.164745E-04   1.944618E+11    3.40444E+29   1.159982394E+00  -1.778216E-01   1.266415538E+00
   798   11509.204742   1.121699E-04   1.872561E+11    3.23748E+29   1.159983229E+00  -1.777246E-01   1.266416538E+00
   799   11514.374809   1.080213E-04   1.803169E+11    3.07871E+29   1.159984025E+00  -1.776287E-01   1.266417491E+00
   800   11519.486221   1.040253E-04   1.736346E+11    2.92772E+29   1.159984783E+00  -1.775341E-01   1.266418400E+00
   801   11524.539578   1.001771E-04   1.672000E+11    2.78414E+29   1.159985505E+00  -1.774407E-01   1.266419265E+00
   802   11529.535474   9.647128E-05   1.610038E+11    2.64760E+29   1.159986193E+00  -1.773484E-01   1.266420090E+00
   803   11534.474497   9.290249E-05   1.550372E+11    2.51775E+29   1.159986849E+00  -1.772572E-01   1.266420875E+00
   804   11539.357233   8.946561E-05   1.492916E+11    2.39427E+29   1.159987474E+00  -1.771672E-01   1.266421624E+00
   805   11544.184263   8.615472E-05   1.437583E+11    2.27685E+29   1.159988069E+00  -1.770783E-01   1.266422337E+00
   806   11548.956182   8.296633E-05   1.384300E+11    2.16518E+29   1.159988636E+00  -1.769905E-01   1.266423017E+00
   807   11553.673559   7.989592E-05   1.332993E+11    2.05900E+29   1.159989176E+00  -1.769038E-01   1.266423664E+00
   808   11558.336962   7.693912E-05   1.283586E+11    1.95801E+29   1.159989691E+00  -1.768182E-01   1.266424280E+00
   809   11562.946951   7.409173E-05   1.236011E+11    1.86198E+29   1.159990181E+00  -1.767337E-01   1.266424868E+00
   810   11567.504084   7.134970E-05   1.190198E+11    1.77066E+29   1.159990648E+00  -1.766501E-01   1.266425427E+00
   811   11572.008913   6.870913E-05   1.146083E+11    1.68382E+29   1.159991093E+00  -1.765677E-01   1.266425961E+00
   812   11576.461986   6.616627E-05   1.103603E+11    1.60123E+29   1.159991517E+00  -1.764862E-01   1.266426468E+00
   813   11580.863849   6.371854E-05   1.062642E+11    1.52270E+29   1.159991921E+00  -1.764058E-01   1.266426952E+00
   814   11585.215269   6.136135E-05   1.023201E+11    1.44802E+29   1.159992306E+00  -1.763263E-01   1.266427413E+00
   815   11589.516777   5.908792E-05   9.852439E+10    1.37700E+29   1.159992672E+00  -1.762479E-01   1.266427852E+00
   816   11593.768812   5.689840E-05   9.486959E+10    1.30946E+29   1.159993021E+00  -1.761704E-01   1.266428270E+00
   817   11597.971887   5.479572E-05   9.135905E+10    1.24524E+29   1.159993354E+00  -1.760939E-01   1.266428668E+00
   818   11602.126121   5.277466E-05   8.798435E+10    1.18416E+29   1.159993670E+00  -1.760183E-01   1.266429047E+00
   819   11606.231748   4.629476E-05   7.716849E+10    1.12693E+29   1.159993967E+00  -1.759437E-01   1.266429403E+00
   820   11610.689823   4.458186E-05   7.431312E+10    1.07165E+29   1.159994255E+00  -1.758627E-01   1.266429748E+00
   821   11615.096325   4.293524E-05   7.156875E+10    1.01909E+29   1.159994529E+00  -1.757827E-01   1.266430076E+00
   822   11619.451460   4.134943E-05   6.892572E+10    9.69104E+28   1.159994790E+00  -1.757038E-01   1.266430388E+00
   823   11623.755777   3.981993E-05   6.637400E+10    9.21571E+28   1.159995038E+00  -1.756258E-01   1.266430686E+00
   824   11628.010231   3.834660E-05   6.391559E+10    8.76370E+28   1.159995275E+00  -1.755489E-01   1.266430969E+00
   825   11632.215433   3.692777E-05   6.154823E+10    8.33386E+28   1.159995500E+00  -1.754728E-01   1.266431239E+00
   826   11636.371906   3.556153E-05   5.926808E+10    7.92510E+28   1.159995715E+00  -1.753978E-01   1.266431496E+00
   827   11640.480203   3.424617E-05   5.707077E+10    7.53639E+28   1.159995919E+00  -1.753236E-01   1.266431741E+00
   828   11644.540957   3.297946E-05   5.495491E+10    7.16675E+28   1.159996114E+00  -1.752504E-01   1.266431974E+00
   829   11648.554677   3.175959E-05   5.291748E+10    6.81523E+28   1.159996300E+00  -1.751781E-01   1.266432197E+00
   830   11652.521865   3.058484E-05   5.095558E+10    6.48096E+28   1.159996476E+00  -1.751067E-01   1.266432408E+00
   831   11656.443021   2.945373E-05   4.906785E+10    6.16307E+28   1.159996645E+00  -1.750361E-01   1.266432610E+00
   832   11660.318523   2.836449E-05   4.725044E+10    5.86077E+28   1.159996805E+00  -1.749665E-01   1.266432802E+00
   833   11664.148831   2.731552E-05   4.550033E+10    5.57330E+28   1.159996957E+00  -1.748977E-01   1.266432984E+00
   834   11667.934434   2.630535E-05   4.381504E+10    5.29993E+28   1.159997103E+00  -1.748297E-01   1.266433158E+00
   835   11671.675818   2.533252E-05   4.219216E+10    5.03996E+28   1.159997241E+00  -1.747627E-01   1.266433324E+00
   836   11675.373461   2.439566E-05   4.062945E+10    4.79275E+28   1.159997373E+00  -1.746964E-01   1.266433482E+00
   837   11679.027835   2.349318E-05   3.912570E+10    4.55766E+28   1.159997499E+00  -1.746310E-01   1.266433632E+00
   838   11682.639309   2.262408E-05   3.767760E+10    4.33409E+28   1.159997618E+00  -1.745664E-01   1.266433776E+00
   839   11686.208352   2.178714E-05   3.628309E+10    4.12150E+28   1.159997732E+00  -1.745026E-01   1.266433912E+00
   840   11689.735430   2.098115E-05   3.494018E+10    3.91933E+28   1.159997840E+00  -1.744396E-01   1.266434042E+00
   841   11693.221005   2.020497E-05   3.364698E+10    3.72707E+28   1.159997944E+00  -1.743774E-01   1.266434165E+00
   842   11696.665533   1.945750E-05   3.240163E+10    3.54425E+28   1.159998042E+00  -1.743159E-01   1.266434283E+00
   843   11700.069467   1.873769E-05   3.120237E+10    3.37039E+28   1.159998135E+00  -1.742552E-01   1.266434395E+00
   844   11703.433256   1.804449E-05   3.004749E+10    3.20507E+28   1.159998224E+00  -1.741953E-01   1.266434502E+00
   845   11706.757343   1.737878E-05   2.893511E+10    3.04785E+28   1.159998309E+00  -1.741362E-01   1.266434603E+00
   846   11710.042198   1.673764E-05   2.786391E+10    2.89834E+28   1.159998390E+00  -1.740777E-01   1.266434700E+00
   847   11713.288255   1.612014E-05   2.683235E+10    2.75616E+28   1.159998467E+00  -1.740200E-01   1.266434792E+00
   848   11716.495945   1.552543E-05   2.583899E+10    2.62096E+28   1.159998540E+00  -1.739630E-01   1.266434880E+00
   849   11719.665696   1.495265E-05   2.488239E+10    2.49239E+28   1.159998610E+00  -1.739068E-01   1.266434963E+00
   850   11722.797930   1.440072E-05   2.396113E+10    2.37013E+28   1.159998676E+00  -1.738512E-01   1.266435043E+00
   851   11725.893076   1.386842E-05   2.307377E+10    2.25387E+28   1.159998740E+00  -1.737963E-01   1.266435118E+00
   852   11728.951577   1.335579E-05   2.221926E+10    2.14330E+28   1.159998800E+00  -1.737421E-01   1.266435191E+00
   853   11731.973842   1.286211E-05   2.139640E+10    2.03817E+28   1.159998857E+00  -1.736886E-01   1.266435259E+00
   854   11734.960277   1.238668E-05   2.060401E+10    1.93818E+28   1.159998912E+00  -1.736358E-01   1.266435324E+00
   855   11737.911284   1.192882E-05   1.984097E+10    1.84311E+28   1.159998964E+00  -1.735836E-01   1.266435387E+00
   856   11740.827260   1.148789E-05   1.910617E+10    1.75269E+28   1.159999013E+00  -1.735320E-01   1.266435446E+00
   857   11743.708600   1.106324E-05   1.839859E+10    1.66671E+28   1.159999060E+00  -1.734812E-01   1.266435502E+00
   858   11746.555694   1.065372E-05   1.771783E+10    1.58495E+28   1.159999105E+00  -1.734309E-01   1.266435556E+00
   859   11749.368828   1.025728E-05   1.706443E+10    1.50719E+28   1.159999148E+00  -1.733813E-01   1.266435607E+00
   860   11752.148024   9.875802E-06   1.643448E+10    1.43325E+28   1.159999188E+00  -1.733322E-01   1.266435656E+00
   861   11754.893778   9.510034E-06   1.582336E+10    1.36295E+28   1.159999227E+00  -1.732839E-01   1.266435702E+00
   862   11757.607251   9.157812E-06   1.523496E+10    1.29609E+28   1.159999264E+00  -1.732361E-01   1.266435746E+00
   863   11760.288805   8.818812E-06   1.466966E+10    1.23251E+28   1.159999299E+00  -1.731889E-01   1.266435788E+00
   864   11762.938574   8.492405E-06   1.412564E+10    1.17205E+28   1.159999332E+00  -1.731422E-01   1.266435828E+00
   865   11765.556853   8.178245E-06   1.360223E+10    1.11456E+28   1.159999364E+00  -1.730962E-01   1.266435866E+00
   866   11768.143920   7.876735E-06   1.310084E+10    1.05987E+28   1.159999394E+00  -1.730507E-01   1.266435902E+00
   867   11770.699601   7.586340E-06   1.261792E+10    1.00787E+28   1.159999423E+00  -1.730058E-01   1.266435936E+00
   868   11773.224260   7.306675E-06   1.215388E+10    9.58426E+27   1.159999450E+00  -1.729615E-01   1.266435969E+00
   869   11775.718036   6.477618E-06   1.077701E+10    9.14544E+27   1.159999474E+00  -1.729178E-01   1.266435998E+00
   870   11778.402843   6.238161E-06   1.037723E+10    8.69681E+27   1.159999499E+00  -1.728707E-01   1.266436028E+00
   871   11781.055794   6.007556E-06   9.992276E+09    8.27019E+27   1.159999523E+00  -1.728242E-01   1.266436056E+00
   872   11783.677250   5.785531E-06   9.621992E+09    7.86449E+27   1.159999545E+00  -1.727782E-01   1.266436083E+00
   873   11786.267462   5.571797E-06   9.266061E+09    7.47867E+27   1.159999567E+00  -1.727329E-01   1.266436109E+00
   874   11788.826605   5.365958E-06   8.923295E+09    7.11178E+27   1.159999587E+00  -1.726881E-01   1.266436133E+00
   875   11791.355033   5.167723E-06   8.593208E+09    6.76289E+27   1.159999607E+00  -1.726439E-01   1.266436157E+00
   876   11793.853099   4.976811E-06   8.275330E+09    6.43111E+27   1.159999625E+00  -1.726002E-01   1.266436179E+00
   877   11796.321151   4.793007E-06   7.969273E+09    6.11561E+27   1.159999643E+00  -1.725571E-01   1.266436200E+00
   878   11798.759515   4.615996E-06   7.674539E+09    5.81558E+27   1.159999660E+00  -1.725145E-01   1.266436220E+00
   879   11801.168530   4.445521E-06   7.390705E+09    5.53028E+27   1.159999676E+00  -1.724724E-01   1.266436239E+00
   880   11803.548536   4.281341E-06   7.117367E+09    5.25896E+27   1.159999691E+00  -1.724309E-01   1.266436257E+00
   881   11805.899866   4.123225E-06   6.854138E+09    5.00096E+27   1.159999705E+00  -1.723899E-01   1.266436275E+00
   882   11808.222852   3.970975E-06   6.600708E+09    4.75562E+27   1.159999719E+00  -1.723494E-01   1.266436291E+00
   883   11810.517799   3.824442E-06   6.356876E+09    4.52230E+27   1.159999732E+00  -1.723094E-01   1.266436307E+00
   884   11812.784948   3.683316E-06   6.122050E+09    4.30043E+27   1.159999745E+00  -1.722699E-01   1.266436322E+00
   885   11815.024622   3.547397E-06   5.895898E+09    4.08945E+27   1.159999757E+00  -1.722310E-01   1.266436336E+00
   886   11817.237142   3.416494E-06   5.678100E+09    3.88881E+27   1.159999768E+00  -1.721925E-01   1.266436349E+00
   887   11819.422824   3.290421E-06   5.468346E+09    3.69802E+27   1.159999779E+00  -1.721544E-01   1.266436362E+00
   888   11821.581980   3.168999E-06   5.266341E+09    3.51659E+27   1.159999789E+00  -1.721169E-01   1.266436375E+00
   889   11823.714922   3.052058E-06   5.071797E+09    3.34406E+27   1.159999799E+00  -1.720798E-01   1.266436386E+00
   890   11825.821955   2.939429E-06   4.884448E+09    3.18000E+27   1.159999808E+00  -1.720433E-01   1.266436397E+00
   891   11827.903379   2.830939E-06   4.704066E+09    3.02398E+27   1.159999817E+00  -1.720071E-01   1.266436408E+00
   892   11829.959473   2.726453E-06   4.530344E+09    2.87561E+27   1.159999825E+00  -1.719714E-01   1.266436418E+00
   893   11831.990534   2.625823E-06   4.363038E+09    2.73453E+27   1.159999833E+00  -1.719362E-01   1.266436427E+00
   894   11833.996856   2.528907E-06   4.201910E+09    2.60037E+27   1.159999841E+00  -1.719014E-01   1.266436437E+00
   895   11835.978731   2.435568E-06   4.046732E+09    2.47279E+27   1.159999848E+00  -1.718671E-01   1.266436445E+00
   896   11837.936446   2.345700E-06   3.897302E+09    2.35146E+27   1.159999855E+00  -1.718332E-01   1.266436453E+00
   897   11839.870276   2.259180E-06   3.753410E+09    2.23609E+27   1.159999861E+00  -1.717997E-01   1.266436461E+00
   898   11841.780493   2.175852E-06   3.614831E+09    2.12638E+27   1.159999868E+00  -1.717666E-01   1.266436469E+00
   899   11843.667375   2.095596E-06   3.481369E+09    2.02205E+27   1.159999873E+00  -1.717339E-01   1.266436476E+00
   900   11845.531197   2.018301E-06   3.352833E+09    1.92285E+27   1.159999879E+00  -1.717017E-01   1.266436483E+00
   901   11847.372234   1.943856E-06   3.229043E+09    1.82850E+27   1.159999884E+00  -1.716699E-01   1.266436489E+00
   902   11849.190753   1.872158E-06   3.109823E+09    1.73879E+27   1.159999890E+00  -1.716384E-01   1.266436495E+00
   903   11850.987023   1.803103E-06   2.995004E+09    1.65348E+27   1.159999894E+00  -1.716074E-01   1.266436501E+00
   904   11852.761307   1.736429E-06   2.884486E+09    1.57235E+27   1.159999899E+00  -1.715767E-01   1.266436507E+00
   905   11854.513827   1.671948E-06   2.778145E+09    1.49520E+27   1.159999903E+00  -1.715465E-01   1.266436512E+00
   906   11856.244781   1.609958E-06   2.675636E+09    1.42184E+27   1.159999908E+00  -1.715166E-01   1.266436517E+00
   907   11857.954481   1.550508E-06   2.576695E+09    1.35208E+27   1.159999912E+00  -1.714871E-01   1.266436522E+00
   908   11859.643325   1.493253E-06   2.481413E+09    1.28574E+27   1.159999915E+00  -1.714580E-01   1.266436526E+00
   909   11861.311562   1.438259E-06   2.389757E+09    1.22266E+27   1.159999919E+00  -1.714292E-01   1.266436530E+00
   910   11862.959362   1.385300E-06   2.301493E+09    1.16267E+27   1.159999922E+00  -1.714008E-01   1.266436535E+00
   911   11864.586964   1.334277E-06   2.216563E+09    1.10562E+27   1.159999926E+00  -1.713728E-01   1.266436538E+00
   912   11866.194553   1.285101E-06   2.134940E+09    1.05137E+27   1.159999929E+00  -1.713451E-01   1.266436542E+00
   913   11867.782237   1.237738E-06   2.056323E+09    9.99786E+26   1.159999932E+00  -1.713177E-01   1.266436546E+00
   914   11869.350256   1.192183E-06   1.980589E+09    9.50729E+26   1.159999935E+00  -1.712907E-01   1.266436549E+00
   915   11870.898854   1.148520E-06   1.907608E+09    9.04079E+26   1.159999937E+00  -1.712641E-01   1.266436552E+00
   916   11872.428297   1.106456E-06   1.837316E+09    8.59718E+26   1.159999940E+00  -1.712378E-01   1.266436555E+00
   917   11873.938816   1.065933E-06   1.769614E+09    8.17534E+26   1.159999942E+00  -1.712118E-01   1.266436558E+00
   918   11875.430639   1.026715E-06   1.704540E+09    7.77419E+26   1.159999945E+00  -1.711862E-01   1.266436561E+00
   919   11876.903874   9.888218E-07   1.641943E+09    7.39271E+26   1.159999947E+00  -1.711608E-01   1.266436564E+00
   920   11878.358670   9.523274E-07   1.581644E+09    7.02994E+26   1.159999949E+00  -1.711358E-01   1.266436566E+00
   921   11879.795251   9.171798E-07   1.523560E+09    6.68498E+26   1.159999951E+00  -1.711112E-01   1.266436569E+00
   922   11881.213841   8.171096E-07   1.357352E+09    6.36099E+26   1.159999953E+00  -1.710868E-01   1.266436571E+00
   923   11882.729353   7.870480E-07   1.307269E+09    6.04888E+26   1.159999955E+00  -1.710608E-01   1.266436573E+00
   924   11884.226186   7.580924E-07   1.259034E+09    5.75209E+26   1.159999956E+00  -1.710351E-01   1.266436575E+00
   925   11885.704565   7.302019E-07   1.212579E+09    5.46985E+26   1.159999958E+00  -1.710097E-01   1.266436577E+00
   926   11887.164711   7.033376E-07   1.167838E+09    5.20147E+26   1.159999959E+00  -1.709847E-01   1.266436579E+00
   927   11888.606845   6.774615E-07   1.124747E+09    4.94625E+26   1.159999961E+00  -1.709600E-01   1.266436581E+00
   928   11890.031181   6.525578E-07   1.083347E+09    4.70355E+26   1.159999962E+00  -1.709355E-01   1.266436582E+00
