       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11035.271550   1.518937E-02   2.554030E+13    4.64831E+31   1.142828748E+00  -1.840225E-01   1.245895594E+00
   699   11040.279460   1.467882E-02   2.468165E+13    4.42033E+31   1.142925538E+00  -1.839218E-01   1.246011426E+00
   700   11045.212937   1.418540E-02   2.385180E+13    4.20351E+31   1.143017767E+00  -1.838227E-01   1.246121791E+00
   701   11050.073000   1.352968E-02   2.275174E+13    3.99774E+31   1.143105460E+00  -1.837252E-01   1.246226717E+00
   702   11054.923785   1.306988E-02   2.197843E+13    3.80165E+31   1.143189184E+00  -1.836280E-01   1.246326879E+00
   703   11059.704117   1.262568E-02   2.123136E+13    3.61517E+31   1.143268958E+00  -1.835322E-01   1.246422306E+00
   704   11064.414941   1.219654E-02   2.050962E+13    3.43782E+31   1.143344964E+00  -1.834380E-01   1.246513220E+00
   705   11069.057191   1.178195E-02   1.981237E+13    3.26916E+31   1.143417379E+00  -1.833452E-01   1.246599832E+00
   706   11073.631790   1.138095E-02   1.913543E+13    3.10877E+31   1.143486367E+00  -1.832539E-01   1.246682342E+00
   707   11078.140451   1.083495E-02   1.820359E+13    2.95663E+31   1.143551923E+00  -1.831639E-01   1.246760764E+00
   708   11082.652382   1.046300E-02   1.757894E+13    2.81158E+31   1.143614536E+00  -1.830740E-01   1.246835701E+00
   709   11087.099892   1.010380E-02   1.697569E+13    2.67363E+31   1.143674185E+00  -1.829854E-01   1.246907085E+00
   710   11091.483834   9.756906E-03   1.639310E+13    2.54244E+31   1.143731009E+00  -1.828982E-01   1.246975081E+00
   711   11095.805051   9.421906E-03   1.583048E+13    2.41769E+31   1.143785140E+00  -1.828123E-01   1.247039849E+00
   712   11100.064379   8.952415E-03   1.503879E+13    2.29936E+31   1.143836566E+00  -1.827277E-01   1.247101378E+00
   713   11104.332441   8.643779E-03   1.451866E+13    2.18654E+31   1.143885684E+00  -1.826430E-01   1.247160152E+00
   714   11108.540488   8.345769E-03   1.401650E+13    2.07925E+31   1.143932471E+00  -1.825596E-01   1.247216141E+00
   715   11112.689304   8.058020E-03   1.353169E+13    1.97722E+31   1.143977038E+00  -1.824774E-01   1.247269475E+00
   716   11116.779666   7.780181E-03   1.306362E+13    1.88019E+31   1.144019488E+00  -1.823965E-01   1.247320278E+00
   717   11120.812343   7.383486E-03   1.240430E+13    1.78816E+31   1.144059812E+00  -1.823168E-01   1.247368533E+00
   718   11124.855033   7.127192E-03   1.197237E+13    1.70042E+31   1.144098324E+00  -1.822369E-01   1.247414595E+00
   719   11128.841627   6.879786E-03   1.155546E+13    1.61697E+31   1.144135005E+00  -1.821582E-01   1.247458471E+00
   720   11132.772852   6.640482E-03   1.115351E+13    1.53762E+31   1.144169943E+00  -1.820806E-01   1.247500260E+00
   721   11136.649268   6.294180E-03   1.056707E+13    1.46238E+31   1.144203117E+00  -1.820043E-01   1.247539940E+00
   722   11140.543871   6.076446E-03   1.020409E+13    1.39058E+31   1.144234828E+00  -1.819276E-01   1.247577871E+00
   723   11144.382311   5.864679E-03   9.846738E+12    1.32233E+31   1.144265011E+00  -1.818520E-01   1.247613977E+00
   724   11148.168084   5.660493E-03   9.502459E+12    1.25744E+31   1.144293758E+00  -1.817776E-01   1.247648367E+00
   725   11151.901641   5.255250E-03   8.822231E+12    1.19769E+31   1.144320261E+00  -1.817043E-01   1.247680071E+00
   726   11155.734961   5.071413E-03   8.512876E+12    1.13891E+31   1.144346374E+00  -1.816290E-01   1.247711310E+00
   727   11159.515844   4.894227E-03   8.215034E+12    1.08302E+31   1.144371245E+00  -1.815549E-01   1.247741063E+00
   728   11163.244653   4.723317E-03   7.927875E+12    1.02986E+31   1.144394932E+00  -1.814818E-01   1.247769398E+00
   729   11166.921928   4.558370E-03   7.650747E+12    9.79311E+30   1.144417489E+00  -1.814098E-01   1.247796382E+00
   730   11170.548339   4.398651E-03   7.383218E+12    9.31241E+30   1.144438971E+00  -1.813388E-01   1.247822077E+00
   731   11174.124587   4.076250E-03   6.839933E+12    8.87067E+30   1.144458740E+00  -1.812689E-01   1.247845726E+00
   732   11177.804482   3.932835E-03   6.599138E+12    8.43530E+30   1.144478251E+00  -1.811970E-01   1.247869067E+00
   733   11181.434423   3.794463E-03   6.366815E+12    8.02129E+30   1.144496833E+00  -1.811262E-01   1.247891295E+00
   734   11185.015047   3.660884E-03   6.142839E+12    7.62758E+30   1.144514528E+00  -1.810563E-01   1.247912461E+00
   735   11188.546881   3.532003E-03   5.926743E+12    7.25319E+30   1.144531378E+00  -1.809875E-01   1.247932615E+00
   736   11192.030549   3.268212E-03   5.482789E+12    6.90949E+30   1.144546868E+00  -1.809196E-01   1.247951144E+00
   737   11195.620421   3.152604E-03   5.289142E+12    6.57037E+30   1.144562174E+00  -1.808497E-01   1.247969451E+00
   738   11199.161904   3.041203E-03   5.101975E+12    6.24788E+30   1.144576749E+00  -1.807809E-01   1.247986883E+00
   739   11202.655857   2.579683E-03   4.328006E+12    5.94731E+30   1.144590352E+00  -1.807130E-01   1.248003153E+00
   740   11206.578798   2.487345E-03   4.172700E+12    5.65550E+30   1.144603576E+00  -1.806368E-01   1.248018967E+00
   741   11210.451468   2.398310E-03   4.022965E+12    5.37799E+30   1.144616171E+00  -1.805617E-01   1.248034030E+00
   742   11214.274466   2.312461E-03   3.878601E+12    5.11410E+30   1.144628167E+00  -1.804875E-01   1.248048376E+00
   743   11218.048386   2.229684E-03   3.739415E+12    4.86316E+30   1.144639591E+00  -1.804144E-01   1.248062039E+00
   744   11221.773815   1.967912E-03   3.300892E+12    4.62782E+30   1.144650321E+00  -1.803423E-01   1.248074871E+00
   745   11225.792718   1.896841E-03   3.181495E+12    4.40077E+30   1.144660688E+00  -1.802646E-01   1.248087266E+00
   746   11229.761402   1.828336E-03   3.066415E+12    4.18486E+30   1.144670561E+00  -1.801879E-01   1.248099072E+00
   747   11233.680449   1.762304E-03   2.955496E+12    3.97954E+30   1.144679965E+00  -1.801123E-01   1.248110316E+00
   748   11237.550437   1.559489E-03   2.614714E+12    3.78692E+30   1.144688801E+00  -1.800376E-01   1.248120881E+00
   749   11241.716092   1.502885E-03   2.519875E+12    3.60113E+30   1.144697336E+00  -1.799573E-01   1.248131087E+00
   750   11245.830259   1.448335E-03   2.428474E+12    3.42446E+30   1.144705466E+00  -1.798781E-01   1.248140807E+00
   751   11249.893526   1.395764E-03   2.340388E+12    3.25645E+30   1.144713209E+00  -1.798000E-01   1.248150065E+00
   752   11253.906474   1.241176E-03   2.080219E+12    3.10712E+30   1.144720103E+00  -1.797228E-01   1.248158308E+00
   753   11258.217518   1.196128E-03   2.004108E+12    2.95471E+30   1.144727149E+00  -1.796400E-01   1.248166736E+00
   754   11262.476838   1.152713E-03   1.930780E+12    2.80977E+30   1.144733862E+00  -1.795583E-01   1.248174767E+00
   755   11266.685006   1.028389E-03   1.722864E+12    2.68050E+30   1.144739858E+00  -1.794776E-01   1.248181939E+00
   756   11271.187620   8.503459E-04   1.425247E+12    2.56463E+30   1.144745241E+00  -1.793914E-01   1.248188375E+00
   757   11276.398838   8.190052E-04   1.373011E+12    2.43884E+30   1.144751095E+00  -1.792917E-01   1.248195373E+00
   758   11281.548908   7.889128E-04   1.322388E+12    2.31924E+30   1.144756673E+00  -1.791933E-01   1.248202040E+00
   759   11286.639652   6.646473E-04   1.113856E+12    2.20784E+30   1.144761879E+00  -1.790961E-01   1.248208261E+00
   760   11292.398021   6.400959E-04   1.072406E+12    2.09959E+30   1.144766947E+00  -1.789863E-01   1.248214320E+00
   761   11298.092913   6.164510E-04   1.032499E+12    1.99664E+30   1.144771778E+00  -1.788778E-01   1.248220096E+00
   762   11303.724943   5.269697E-04   8.825920E+11    1.90798E+30   1.144775947E+00  -1.787707E-01   1.248225081E+00
   763   11310.027019   5.074938E-04   8.498843E+11    1.81443E+30   1.144780356E+00  -1.786510E-01   1.248230352E+00
   764   11316.259348   4.887374E-04   8.183884E+11    1.72546E+30   1.144784559E+00  -1.785327E-01   1.248235378E+00
   765   11322.422600   4.706741E-04   7.880594E+11    1.64086E+30   1.144788566E+00  -1.784160E-01   1.248240169E+00
   766   11328.517442   4.532618E-04   7.588324E+11    1.56040E+30   1.144792386E+00  -1.783006E-01   1.248244736E+00
   767   11334.544709   4.364795E-04   7.306706E+11    1.48389E+30   1.144796027E+00  -1.781867E-01   1.248249089E+00
   768   11340.505214   4.203325E-04   7.036036E+11    1.41113E+30   1.144799498E+00  -1.780742E-01   1.248253239E+00
   769   11346.399182   3.614822E-04   6.049327E+11    1.34315E+30   1.144802748E+00  -1.779631E-01   1.248257124E+00
   770   11352.930937   3.480396E-04   5.823855E+11    1.27730E+30   1.144805904E+00  -1.778402E-01   1.248260897E+00
   771   11359.392152   3.351637E-04   5.607418E+11    1.21467E+30   1.144808913E+00  -1.777187E-01   1.248264494E+00
   772   11365.782745   3.227639E-04   5.399023E+11    1.15512E+30   1.144811781E+00  -1.775988E-01   1.248267924E+00
   773   11372.103382   3.108323E-04   5.198917E+11    1.09848E+30   1.144814516E+00  -1.774803E-01   1.248271194E+00
   774   11378.354066   2.993531E-04   5.006933E+11    1.04461E+30   1.144817123E+00  -1.773632E-01   1.248274312E+00
   775   11384.534566   2.882978E-04   4.822037E+11    9.93387E+29   1.144819609E+00  -1.772477E-01   1.248277284E+00
   776   11390.645568   2.776482E-04   4.643645E+11    9.44673E+29   1.144821978E+00  -1.771336E-01   1.248280116E+00
   777   11396.688180   2.673879E-04   4.471279E+11    8.98352E+29   1.144824237E+00  -1.770209E-01   1.248282816E+00
   778   11402.663859   2.575067E-04   4.305310E+11    8.54302E+29   1.144826389E+00  -1.769096E-01   1.248285389E+00
   779   11408.573257   2.479905E-04   4.145500E+11    8.12412E+29   1.144828442E+00  -1.767997E-01   1.248287843E+00
   780   11414.417018   2.388189E-04   3.991778E+11    7.72574E+29   1.144830397E+00  -1.766911E-01   1.248290181E+00
   781   11420.195552   2.299837E-04   3.843813E+11    7.34689E+29   1.144832262E+00  -1.765839E-01   1.248292410E+00
   782   11425.909410   2.214753E-04   3.701331E+11    6.98662E+29   1.144834039E+00  -1.764780E-01   1.248294535E+00
   783   11431.559234   2.132816E-04   3.564130E+11    6.64401E+29   1.144835732E+00  -1.763734E-01   1.248296559E+00
   784   11437.145657   2.053891E-04   3.432020E+11    6.31820E+29   1.144837346E+00  -1.762701E-01   1.248298489E+00
   785   11442.669300   1.977843E-04   3.304823E+11    6.00836E+29   1.144838885E+00  -1.761681E-01   1.248300328E+00
   786   11448.130761   1.904609E-04   3.182339E+11    5.71371E+29   1.144840351E+00  -1.760674E-01   1.248302080E+00
   787   11453.530662   1.834087E-04   3.064394E+11    5.43352E+29   1.144841748E+00  -1.759679E-01   1.248303750E+00
   788   11458.869623   1.766175E-04   2.950819E+11    5.16706E+29   1.144843079E+00  -1.758696E-01   1.248305341E+00
   789   11464.148257   1.700778E-04   2.841453E+11    4.91366E+29   1.144844348E+00  -1.757726E-01   1.248306857E+00
   790   11469.367174   1.477366E-04   2.468136E+11    4.67656E+29   1.144845537E+00  -1.756768E-01   1.248308279E+00
   791   11475.090807   1.422770E-04   2.376685E+11    4.44723E+29   1.144846690E+00  -1.755718E-01   1.248309656E+00
   792   11480.750174   1.370191E-04   2.288622E+11    4.22914E+29   1.144847789E+00  -1.754681E-01   1.248310969E+00
   793   11486.345917   1.319554E-04   2.203821E+11    4.02175E+29   1.144848836E+00  -1.753657E-01   1.248312221E+00
   794   11491.878668   1.270788E-04   2.122161E+11    3.82452E+29   1.144849834E+00  -1.752646E-01   1.248313413E+00
   795   11497.349060   1.223824E-04   2.043527E+11    3.63697E+29   1.144850785E+00  -1.751647E-01   1.248314550E+00
   796   11502.757717   1.178596E-04   1.967806E+11    3.45861E+29   1.144851691E+00  -1.750661E-01   1.248315633E+00
   797   11508.105261   1.135038E-04   1.894890E+11    3.28899E+29   1.144852555E+00  -1.749687E-01   1.248316665E+00
   798   11513.392309   1.093072E-04   1.824672E+11    3.12770E+29   1.144853378E+00  -1.748725E-01   1.248317648E+00
   799   11518.619481   1.052637E-04   1.757054E+11    2.97431E+29   1.144854162E+00  -1.747775E-01   1.248318585E+00
   800   11523.787394   1.013697E-04   1.691941E+11    2.82845E+29   1.144854910E+00  -1.746837E-01   1.248319478E+00
   801   11528.896649   9.761978E-05   1.629241E+11    2.68973E+29   1.144855622E+00  -1.745911E-01   1.248320329E+00
   802   11533.947846   9.400855E-05   1.568863E+11    2.55782E+29   1.144856300E+00  -1.744996E-01   1.248321140E+00
   803   11538.941579   9.053088E-05   1.510723E+11    2.43238E+29   1.144856947E+00  -1.744092E-01   1.248321912E+00
   804   11543.878438   8.718090E-05   1.454732E+11    2.31309E+29   1.144857563E+00  -1.743200E-01   1.248322648E+00
   805   11548.759023   8.395457E-05   1.400815E+11    2.19965E+29   1.144858150E+00  -1.742318E-01   1.248323350E+00
   806   11553.583921   8.084762E-05   1.348895E+11    2.09177E+29   1.144858709E+00  -1.741448E-01   1.248324018E+00
   807   11558.353707   7.785563E-05   1.298900E+11    1.98918E+29   1.144859241E+00  -1.740588E-01   1.248324654E+00
   808   11563.068952   7.497434E-05   1.250757E+11    1.89162E+29   1.144859749E+00  -1.739739E-01   1.248325260E+00
   809   11567.730223   7.219967E-05   1.204399E+11    1.79885E+29   1.144860233E+00  -1.738901E-01   1.248325838E+00
   810   11572.338081   6.952767E-05   1.159758E+11    1.71062E+29   1.144860693E+00  -1.738073E-01   1.248326388E+00
   811   11576.893085   6.695454E-05   1.116772E+11    1.62672E+29   1.144861132E+00  -1.737255E-01   1.248326913E+00
   812   11581.395786   6.447734E-05   1.075339E+11    1.54694E+29   1.144861550E+00  -1.736448E-01   1.248327412E+00
   813   11585.846899   6.209209E-05   1.035428E+11    1.47107E+29   1.144861948E+00  -1.735650E-01   1.248327888E+00
   814   11590.247035   5.979280E-05   9.970104E+10    1.39892E+29   1.144862328E+00  -1.734863E-01   1.248328341E+00
   815   11594.596670   5.757719E-05   9.600263E+10    1.33031E+29   1.144862689E+00  -1.734085E-01   1.248328772E+00
   816   11598.896298   5.544631E-05   9.244542E+10    1.26506E+29   1.144863033E+00  -1.733316E-01   1.248329184E+00
   817   11603.146260   5.340127E-05   8.903062E+10    1.20301E+29   1.144863361E+00  -1.732558E-01   1.248329575E+00
   818   11607.346566   4.685704E-05   7.810760E+10    1.14487E+29   1.144863669E+00  -1.731808E-01   1.248329943E+00
   819   11611.906264   4.511232E-05   7.519721E+10    1.08873E+29   1.144863966E+00  -1.730996E-01   1.248330298E+00
   820   11616.414563   4.344612E-05   7.242022E+10    1.03533E+29   1.144864250E+00  -1.730193E-01   1.248330637E+00
   821   11620.870390   4.184145E-05   6.974576E+10    9.84546E+28   1.144864520E+00  -1.729401E-01   1.248330960E+00
   822   11625.274303   4.029460E-05   6.716605E+10    9.36254E+28   1.144864777E+00  -1.728618E-01   1.248331267E+00
   823   11629.627120   3.880372E-05   6.467833E+10    8.90334E+28   1.144865022E+00  -1.727845E-01   1.248331560E+00
   824   11633.929621   3.736799E-05   6.228274E+10    8.46665E+28   1.144865256E+00  -1.727082E-01   1.248331838E+00
   825   11638.182340   3.598537E-05   5.997587E+10    8.05138E+28   1.144865478E+00  -1.726328E-01   1.248332104E+00
   826   11642.385807   3.465430E-05   5.775254E+10    7.65648E+28   1.144865690E+00  -1.725584E-01   1.248332357E+00
   827   11646.540684   3.337251E-05   5.561142E+10    7.28095E+28   1.144865892E+00  -1.724849E-01   1.248332598E+00
   828   11650.647506   3.213811E-05   5.354967E+10    6.92383E+28   1.144866084E+00  -1.724123E-01   1.248332827E+00
   829   11654.706785   3.094937E-05   5.156435E+10    6.58423E+28   1.144866267E+00  -1.723406E-01   1.248333046E+00
   830   11658.719028   2.980471E-05   4.965350E+10    6.26129E+28   1.144866441E+00  -1.722698E-01   1.248333254E+00
   831   11662.684670   2.870250E-05   4.781441E+10    5.95417E+28   1.144866607E+00  -1.721998E-01   1.248333452E+00
   832   11666.604130   2.764105E-05   4.604343E+10    5.66212E+28   1.144866765E+00  -1.721308E-01   1.248333641E+00
   833   11670.477905   2.661884E-05   4.433803E+10    5.38440E+28   1.144866916E+00  -1.720626E-01   1.248333821E+00
   834   11674.306491   2.563443E-05   4.269579E+10    5.12029E+28   1.144867059E+00  -1.719952E-01   1.248333992E+00
   835   11678.090376   2.468642E-05   4.111437E+10    4.86914E+28   1.144867196E+00  -1.719287E-01   1.248334155E+00
   836   11681.830046   2.377327E-05   3.959239E+10    4.63030E+28   1.144867326E+00  -1.718630E-01   1.248334311E+00
   837   11685.525899   2.289382E-05   3.812703E+10    4.40318E+28   1.144867450E+00  -1.717982E-01   1.248334458E+00
   838   11689.178385   2.204690E-05   3.671589E+10    4.18719E+28   1.144867568E+00  -1.717341E-01   1.248334599E+00
   839   11692.787978   2.123130E-05   3.535698E+10    3.98180E+28   1.144867680E+00  -1.716709E-01   1.248334733E+00
   840   11696.355148   2.044588E-05   3.404836E+10    3.78649E+28   1.144867787E+00  -1.716084E-01   1.248334861E+00
   841   11699.880363   1.968950E-05   3.278816E+10    3.60075E+28   1.144867889E+00  -1.715467E-01   1.248334983E+00
   842   11703.364082   1.896111E-05   3.157460E+10    3.42412E+28   1.144867986E+00  -1.714858E-01   1.248335099E+00
   843   11706.806763   1.825966E-05   3.040595E+10    3.25616E+28   1.144868078E+00  -1.714256E-01   1.248335209E+00
   844   11710.208860   1.758542E-05   2.928039E+10    3.09643E+28   1.144868166E+00  -1.713662E-01   1.248335314E+00
   845   11713.570840   1.693666E-05   2.819641E+10    2.94454E+28   1.144868250E+00  -1.713076E-01   1.248335414E+00
   846   11716.893156   1.631183E-05   2.715255E+10    2.80010E+28   1.144868329E+00  -1.712496E-01   1.248335509E+00
   847   11720.176249   1.571004E-05   2.614734E+10    2.66275E+28   1.144868405E+00  -1.711924E-01   1.248335599E+00
   848   11723.420554   1.513046E-05   2.517934E+10    2.53213E+28   1.144868478E+00  -1.711359E-01   1.248335686E+00
   849   11726.626501   1.457226E-05   2.424717E+10    2.40792E+28   1.144868546E+00  -1.710802E-01   1.248335768E+00
   850   11729.794518   1.403366E-05   2.334923E+10    2.28980E+28   1.144868612E+00  -1.710251E-01   1.248335846E+00
   851   11732.925065   1.351493E-05   2.248453E+10    2.17748E+28   1.144868674E+00  -1.709707E-01   1.248335921E+00
   852   11736.018563   1.301538E-05   2.165185E+10    2.07066E+28   1.144868734E+00  -1.709169E-01   1.248335992E+00
   853   11739.075424   1.253428E-05   2.085001E+10    1.96909E+28   1.144868790E+00  -1.708639E-01   1.248336059E+00
   854   11742.096058   1.207097E-05   2.007785E+10    1.87249E+28   1.144868844E+00  -1.708115E-01   1.248336123E+00
   855   11745.080873   1.162478E-05   1.933429E+10    1.78064E+28   1.144868895E+00  -1.707597E-01   1.248336185E+00
   856   11748.030269   1.119508E-05   1.861827E+10    1.69329E+28   1.144868944E+00  -1.707086E-01   1.248336243E+00
   857   11750.944644   1.078126E-05   1.792875E+10    1.61023E+28   1.144868990E+00  -1.706582E-01   1.248336298E+00
   858   11753.824393   1.038035E-05   1.726729E+10    1.53123E+28   1.144869035E+00  -1.706084E-01   1.248336351E+00
   859   11756.669481   9.994084E-06   1.663051E+10    1.45611E+28   1.144869077E+00  -1.705591E-01   1.248336401E+00
   860   11759.480257   9.623591E-06   1.601308E+10    1.38468E+28   1.144869117E+00  -1.705106E-01   1.248336449E+00
   861   11762.257843   9.267165E-06   1.541763E+10    1.31676E+28   1.144869155E+00  -1.704626E-01   1.248336495E+00
   862   11765.002786   8.924050E-06   1.484506E+10    1.25217E+28   1.144869191E+00  -1.704152E-01   1.248336538E+00
   863   11767.715315   8.593750E-06   1.429455E+10    1.19074E+28   1.144869226E+00  -1.703684E-01   1.248336579E+00
   864   11770.395638   8.275673E-06   1.376445E+10    1.13233E+28   1.144869259E+00  -1.703222E-01   1.248336619E+00
   865   11773.044121   7.970358E-06   1.325653E+10    1.07678E+28   1.144869290E+00  -1.702765E-01   1.248336656E+00
   866   11775.660615   7.676513E-06   1.276788E+10    1.02395E+28   1.144869320E+00  -1.702315E-01   1.248336692E+00
   867   11778.245376   7.393501E-06   1.229724E+10    9.73714E+27   1.144869348E+00  -1.701869E-01   1.248336726E+00
   868   11780.798771   6.554810E-06   1.090589E+10    9.29126E+27   1.144869374E+00  -1.701430E-01   1.248336756E+00
   869   11783.547330   6.312502E-06   1.050134E+10    8.83548E+27   1.144869399E+00  -1.700957E-01   1.248336786E+00
   870   11786.263308   6.079150E-06   1.011178E+10    8.40206E+27   1.144869424E+00  -1.700491E-01   1.248336816E+00
   871   11788.947071   5.854431E-06   9.736734E+09    7.98989E+27   1.144869447E+00  -1.700029E-01   1.248336844E+00
   872   11791.598969   5.638153E-06   9.376560E+09    7.59793E+27   1.144869470E+00  -1.699574E-01   1.248336870E+00
   873   11794.219085   5.429864E-06   9.029709E+09    7.22519E+27   1.144869491E+00  -1.699124E-01   1.248336896E+00
   874   11796.807783   5.229268E-06   8.695687E+09    6.87073E+27   1.144869511E+00  -1.698680E-01   1.248336920E+00
   875   11799.365422   5.036083E-06   8.374020E+09    6.53367E+27   1.144869530E+00  -1.698242E-01   1.248336943E+00
   876   11801.892358   4.850073E-06   8.064293E+09    6.21314E+27   1.144869548E+00  -1.697809E-01   1.248336964E+00
   877   11804.388929   4.670954E-06   7.766047E+09    5.90833E+27   1.144869566E+00  -1.697381E-01   1.248336985E+00
   878   11806.855476   4.498451E-06   7.478830E+09    5.61847E+27   1.144869582E+00  -1.696959E-01   1.248337005E+00
   879   11809.292345   4.332317E-06   7.202234E+09    5.34283E+27   1.144869598E+00  -1.696542E-01   1.248337024E+00
   880   11811.699877   4.172319E-06   6.935867E+09    5.08072E+27   1.144869613E+00  -1.696131E-01   1.248337042E+00
   881   11814.078411   4.018229E-06   6.679351E+09    4.83146E+27   1.144869627E+00  -1.695724E-01   1.248337059E+00
   882   11816.428281   3.869941E-06   6.432585E+09    4.59443E+27   1.144869641E+00  -1.695323E-01   1.248337075E+00
   883   11818.749721   3.727137E-06   6.194964E+09    4.36902E+27   1.144869654E+00  -1.694926E-01   1.248337090E+00
   884   11821.043050   3.589601E-06   5.966119E+09    4.15467E+27   1.144869666E+00  -1.694535E-01   1.248337105E+00
   885   11823.308594   3.457141E-06   5.745728E+09    3.95084E+27   1.144869678E+00  -1.694148E-01   1.248337119E+00
   886   11825.546679   3.329569E-06   5.533477E+09    3.75701E+27   1.144869689E+00  -1.693767E-01   1.248337132E+00
   887   11827.757622   3.206703E-06   5.329067E+09    3.57268E+27   1.144869700E+00  -1.693390E-01   1.248337145E+00
   888   11829.941741   3.088371E-06   5.132207E+09    3.39740E+27   1.144869710E+00  -1.693018E-01   1.248337157E+00
   889   11832.099349   2.974406E-06   4.942618E+09    3.23072E+27   1.144869719E+00  -1.692650E-01   1.248337168E+00
   890   11834.230756   2.864629E-06   4.760079E+09    3.07221E+27   1.144869728E+00  -1.692288E-01   1.248337179E+00
   891   11836.336246   2.758900E-06   4.584290E+09    2.92148E+27   1.144869737E+00  -1.691929E-01   1.248337190E+00
   892   11838.416120   2.657073E-06   4.414992E+09    2.77815E+27   1.144869745E+00  -1.691576E-01   1.248337200E+00
   893   11840.470679   2.559004E-06   4.251946E+09    2.64185E+27   1.144869753E+00  -1.691226E-01   1.248337209E+00
   894   11842.500219   2.464554E-06   4.094921E+09    2.51223E+27   1.144869761E+00  -1.690882E-01   1.248337218E+00
   895   11844.505034   2.373597E-06   3.943699E+09    2.38897E+27   1.144869768E+00  -1.690541E-01   1.248337227E+00
   896   11846.485413   2.286049E-06   3.798095E+09    2.27176E+27   1.144869775E+00  -1.690205E-01   1.248337235E+00
   897   11848.441625   2.201730E-06   3.657867E+09    2.16030E+27   1.144869781E+00  -1.689873E-01   1.248337242E+00
   898   11850.373956   2.120520E-06   3.522816E+09    2.05431E+27   1.144869787E+00  -1.689545E-01   1.248337250E+00
   899   11852.282687   2.042306E-06   3.392751E+09    1.95352E+27   1.144869793E+00  -1.689221E-01   1.248337257E+00
   900   11854.168098   1.966976E-06   3.267487E+09    1.85767E+27   1.144869799E+00  -1.688902E-01   1.248337263E+00
   901   11856.030463   1.894425E-06   3.146848E+09    1.76653E+27   1.144869804E+00  -1.688586E-01   1.248337270E+00
   902   11857.870056   1.824549E-06   3.030663E+09    1.67986E+27   1.144869809E+00  -1.688274E-01   1.248337276E+00
   903   11859.687146   1.757226E-06   2.918777E+09    1.59744E+27   1.144869814E+00  -1.687967E-01   1.248337281E+00
   904   11861.481994   1.691972E-06   2.811172E+09    1.51906E+27   1.144869819E+00  -1.687663E-01   1.248337287E+00
   905   11863.254767   1.629142E-06   2.707533E+09    1.44452E+27   1.144869823E+00  -1.687363E-01   1.248337292E+00
   906   11865.005728   1.568972E-06   2.607424E+09    1.37365E+27   1.144869827E+00  -1.687067E-01   1.248337297E+00
   907   11866.735335   1.511035E-06   2.511005E+09    1.30626E+27   1.144869831E+00  -1.686774E-01   1.248337302E+00
   908   11868.443848   1.455337E-06   2.418222E+09    1.24217E+27   1.144869835E+00  -1.686485E-01   1.248337306E+00
   909   11870.131468   1.401749E-06   2.328907E+09    1.18122E+27   1.144869838E+00  -1.686200E-01   1.248337310E+00
   910   11871.798414   1.350134E-06   2.242890E+09    1.12327E+27   1.144869842E+00  -1.685919E-01   1.248337314E+00
   911   11873.444930   1.300375E-06   2.160292E+09    1.06815E+27   1.144869845E+00  -1.685641E-01   1.248337318E+00
   912   11875.071075   1.252449E-06   2.080741E+09    1.01574E+27   1.144869848E+00  -1.685366E-01   1.248337322E+00
   913   11876.677088   1.206289E-06   2.004120E+09    9.65899E+26   1.144869851E+00  -1.685095E-01   1.248337325E+00
   914   11878.263213   1.162083E-06   1.930276E+09    9.18505E+26   1.144869854E+00  -1.684828E-01   1.248337329E+00
   915   11879.829724   1.119523E-06   1.859149E+09    8.73436E+26   1.144869856E+00  -1.684563E-01   1.248337332E+00
   916   11881.376861   1.078521E-06   1.790643E+09    8.30579E+26   1.144869859E+00  -1.684303E-01   1.248337335E+00
   917   11882.904859   1.038935E-06   1.724725E+09    7.89825E+26   1.144869861E+00  -1.684045E-01   1.248337338E+00
   918   11884.413891   1.000591E-06   1.661387E+09    7.51068E+26   1.144869864E+00  -1.683791E-01   1.248337341E+00
   919   11885.904045   9.636628E-07   1.600375E+09    7.14212E+26   1.144869866E+00  -1.683540E-01   1.248337343E+00
   920   11887.375551   9.280970E-07   1.541603E+09    6.79166E+26   1.144869868E+00  -1.683292E-01   1.248337346E+00
   921   11888.828636   8.268078E-07   1.373431E+09    6.46250E+26   1.144869870E+00  -1.683048E-01   1.248337348E+00
   922   11890.381005   7.963855E-07   1.322825E+09    6.14540E+26   1.144869872E+00  -1.682786E-01   1.248337350E+00
   923   11891.914165   7.670864E-07   1.274016E+09    5.84387E+26   1.144869873E+00  -1.682528E-01   1.248337352E+00
   924   11893.428433   7.388652E-07   1.227008E+09    5.55713E+26   1.144869875E+00  -1.682274E-01   1.248337354E+00
   925   11894.924034   7.116822E-07   1.181735E+09    5.28446E+26   1.144869877E+00  -1.682022E-01   1.248337356E+00
   926   11896.401194   6.854992E-07   1.138131E+09    5.02518E+26   1.144869878E+00  -1.681774E-01   1.248337358E+00
   927   11897.860134   6.602850E-07   1.096165E+09    4.77861E+26   1.144869880E+00  -1.681529E-01   1.248337360E+00
   928   11899.301037   6.360372E-07   1.055943E+09    4.54411E+26   1.144869881E+00  -1.681287E-01   1.248337361E+00
