       6    1371     661     804

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10768.606653   3.578061E-02   6.029434E+13    1.59902E+32   1.756953027E+00  -3.318698E-01   2.029342956E+00
   699   10771.968019   3.452240E-02   5.816774E+13    1.52065E+32   1.757098930E+00  -3.317232E-01   2.029544868E+00
   700   10775.284546   3.330833E-02   5.611598E+13    1.44612E+32   1.757237895E+00  -3.315787E-01   2.029737179E+00
   701   10778.556792   3.213686E-02   5.413644E+13    1.37523E+32   1.757370250E+00  -3.314362E-01   2.029920342E+00
   702   10781.785309   3.100651E-02   5.222658E+13    1.30781E+32   1.757496305E+00  -3.312958E-01   2.030094787E+00
   703   10784.970642   2.991583E-02   5.038396E+13    1.24369E+32   1.757616357E+00  -3.311573E-01   2.030260927E+00
   704   10788.113332   2.886345E-02   4.860623E+13    1.18271E+32   1.757730691E+00  -3.310208E-01   2.030419152E+00
   705   10791.213913   2.784802E-02   4.689111E+13    1.12472E+32   1.757839575E+00  -3.308862E-01   2.030569836E+00
   706   10794.272911   2.697474E-02   4.541733E+13    1.06946E+32   1.757943467E+00  -3.307535E-01   2.030713610E+00
   707   10797.278563   2.594385E-02   4.367841E+13    1.01697E+32   1.758042293E+00  -3.306232E-01   2.030850368E+00
   708   10800.252910   2.511564E-02   4.228133E+13    9.67011E+31   1.758136473E+00  -3.304944E-01   2.030980694E+00
   709   10803.177009   2.430905E-02   4.091964E+13    9.19508E+31   1.758226141E+00  -3.303678E-01   2.031104772E+00
   710   10806.052329   2.352772E-02   3.960056E+13    8.74337E+31   1.758311517E+00  -3.302434E-01   2.031222910E+00
   711   10808.879730   2.277145E-02   3.832394E+13    8.31383E+31   1.758392806E+00  -3.301212E-01   2.031335393E+00
   712   10811.659974   2.203641E-02   3.708539E+13    7.90538E+31   1.758470202E+00  -3.300011E-01   2.031442488E+00
   713   10814.394033   2.131687E-02   3.587880E+13    7.51703E+31   1.758543880E+00  -3.298831E-01   2.031544421E+00
   714   10817.083257   2.045348E-02   3.441258E+13    7.14826E+31   1.758613927E+00  -3.297672E-01   2.031641319E+00
   715   10819.751458   1.978392E-02   3.328241E+13    6.79713E+31   1.758680704E+00  -3.296521E-01   2.031733721E+00
   716   10822.376697   1.913625E-02   3.218932E+13    6.46323E+31   1.758744279E+00  -3.295391E-01   2.031821694E+00
   717   10824.959633   1.850301E-02   3.112175E+13    6.14577E+31   1.758804796E+00  -3.294279E-01   2.031905435E+00
   718   10827.501778   1.788940E-02   3.008757E+13    5.84390E+31   1.758862406E+00  -3.293185E-01   2.031985151E+00
   719   10830.003918   1.729612E-02   2.908772E+13    5.55685E+31   1.758917250E+00  -3.292109E-01   2.032061039E+00
   720   10832.466654   1.672250E-02   2.812106E+13    5.28390E+31   1.758969461E+00  -3.291051E-01   2.032133281E+00
   721   10834.890579   1.601881E-02   2.693276E+13    5.02634E+31   1.759018778E+00  -3.290011E-01   2.032201529E+00
   722   10837.299669   1.547945E-02   2.602816E+13    4.77947E+31   1.759066101E+00  -3.288977E-01   2.032267008E+00
   723   10839.671641   1.495843E-02   2.515190E+13    4.54473E+31   1.759111149E+00  -3.287960E-01   2.032329330E+00
   724   10842.007237   1.445493E-02   2.430511E+13    4.32151E+31   1.759154031E+00  -3.286958E-01   2.032388652E+00
   725   10844.306991   1.396837E-02   2.348680E+13    4.10925E+31   1.759194850E+00  -3.285973E-01   2.032445116E+00
   726   10846.571429   1.332380E-02   2.240548E+13    3.90956E+31   1.759233291E+00  -3.285004E-01   2.032498280E+00
   727   10848.831167   1.287043E-02   2.164299E+13    3.71756E+31   1.759270290E+00  -3.284037E-01   2.032549445E+00
   728   10851.057032   1.243248E-02   2.090644E+13    3.53498E+31   1.759305508E+00  -3.283085E-01   2.032598143E+00
   729   10853.249509   1.200942E-02   2.019493E+13    3.36137E+31   1.759339031E+00  -3.282148E-01   2.032644493E+00
   730   10855.409079   1.160071E-02   1.950734E+13    3.19628E+31   1.759370940E+00  -3.281226E-01   2.032688608E+00
   731   10857.536246   1.120517E-02   1.883795E+13    3.03932E+31   1.759401308E+00  -3.280318E-01   2.032730594E+00
   732   10859.632070   1.066965E-02   1.792599E+13    2.89189E+31   1.759429857E+00  -3.279424E-01   2.032770089E+00
   733   10861.728851   1.030302E-02   1.731026E+13    2.74987E+31   1.759457385E+00  -3.278530E-01   2.032808172E+00
   734   10863.794790   9.948974E-03   1.671567E+13    2.61483E+31   1.759483587E+00  -3.277649E-01   2.032844416E+00
   735   10865.830322   9.607089E-03   1.614149E+13    2.48641E+31   1.759508525E+00  -3.276782E-01   2.032878910E+00
   736   10867.835877   9.276947E-03   1.558703E+13    2.36430E+31   1.759532261E+00  -3.275928E-01   2.032911737E+00
   737   10869.811879   8.813849E-03   1.480527E+13    2.24850E+31   1.759554792E+00  -3.275087E-01   2.032942895E+00
   738   10871.791360   8.509745E-03   1.429280E+13    2.13808E+31   1.759576292E+00  -3.274246E-01   2.032972636E+00
   739   10873.742201   8.216130E-03   1.379807E+13    2.03309E+31   1.759596756E+00  -3.273416E-01   2.033000942E+00
   740   10875.664800   7.932641E-03   1.332046E+13    1.93325E+31   1.759616233E+00  -3.272599E-01   2.033027884E+00
   741   10877.559551   7.658929E-03   1.285937E+13    1.83831E+31   1.759634769E+00  -3.271795E-01   2.033053527E+00
   742   10879.426842   7.270305E-03   1.221355E+13    1.74925E+31   1.759652171E+00  -3.271002E-01   2.033077589E+00
   743   10881.298551   7.017773E-03   1.178798E+13    1.66336E+31   1.759668970E+00  -3.270208E-01   2.033100814E+00
   744   10883.143570   6.773859E-03   1.137738E+13    1.58168E+31   1.759684958E+00  -3.269426E-01   2.033122919E+00
   745   10884.962241   6.537987E-03   1.098147E+13    1.50401E+31   1.759700174E+00  -3.268655E-01   2.033143956E+00
   746   10886.754859   6.198509E-03   1.041010E+13    1.43037E+31   1.759714613E+00  -3.267896E-01   2.033163916E+00
   747   10888.554130   5.982371E-03   1.004533E+13    1.36014E+31   1.759728394E+00  -3.267134E-01   2.033182970E+00
   748   10890.328070   5.773768E-03   9.693347E+12    1.29335E+31   1.759741509E+00  -3.266383E-01   2.033201105E+00
   749   10892.077024   5.572867E-03   9.354881E+12    1.22984E+31   1.759753992E+00  -3.265643E-01   2.033218366E+00
   750   10893.801107   5.173293E-03   8.684313E+12    1.17138E+31   1.759765490E+00  -3.264914E-01   2.033234265E+00
   751   10895.570783   4.992280E-03   8.379784E+12    1.11387E+31   1.759776812E+00  -3.264166E-01   2.033249921E+00
   752   10897.315579   4.817866E-03   8.086732E+12    1.05917E+31   1.759787587E+00  -3.263429E-01   2.033264821E+00
   753   10899.035658   4.649543E-03   7.803926E+12    1.00716E+31   1.759797842E+00  -3.262702E-01   2.033278999E+00
   754   10900.731358   4.487036E-03   7.530998E+12    9.57702E+30   1.759807601E+00  -3.261987E-01   2.033292492E+00
   755   10902.403014   4.154183E-03   6.970788E+12    9.10989E+30   1.759816825E+00  -3.261282E-01   2.033305245E+00
   756   10904.121622   4.007968E-03   6.725286E+12    8.66260E+30   1.759825664E+00  -3.260557E-01   2.033317468E+00
   757   10905.816315   3.866897E-03   6.488430E+12    8.23726E+30   1.759834075E+00  -3.259842E-01   2.033329099E+00
   758   10907.487412   3.730758E-03   6.259995E+12    7.83281E+30   1.759842080E+00  -3.259138E-01   2.033340167E+00
   759   10909.135210   3.599369E-03   6.039696E+12    7.44820E+30   1.759849698E+00  -3.258444E-01   2.033350698E+00
   760   10910.759997   3.327411E-03   5.581942E+12    7.08501E+30   1.759856897E+00  -3.257760E-01   2.033360651E+00
   761   10912.432957   3.209667E-03   5.384725E+12    6.73715E+30   1.759863797E+00  -3.257056E-01   2.033370191E+00
   762   10914.082810   3.096091E-03   5.194468E+12    6.40637E+30   1.759870364E+00  -3.256363E-01   2.033379269E+00
   763   10915.709867   2.986768E-03   5.010253E+12    6.09184E+30   1.759876612E+00  -3.255679E-01   2.033387907E+00
   764   10917.314654   2.540323E-03   4.261805E+12    5.82243E+30   1.759881967E+00  -3.255004E-01   2.033395309E+00
   765   10919.118305   2.449363E-03   4.108822E+12    5.53664E+30   1.759887652E+00  -3.254247E-01   2.033403167E+00
   766   10920.898177   2.361658E-03   3.961329E+12    5.26488E+30   1.759893062E+00  -3.253499E-01   2.033410646E+00
   767   10922.654571   2.277094E-03   3.819131E+12    5.00646E+30   1.759898211E+00  -3.252762E-01   2.033417764E+00
   768   10924.387785   2.195600E-03   3.682334E+12    4.76072E+30   1.759903112E+00  -3.252035E-01   2.033424538E+00
   769   10926.097974   1.941562E-03   3.256623E+12    4.54328E+30   1.759907451E+00  -3.251318E-01   2.033430535E+00
   770   10927.944032   1.871420E-03   3.138790E+12    4.32031E+30   1.759911903E+00  -3.250545E-01   2.033436688E+00
   771   10929.766325   1.803813E-03   3.025220E+12    4.10828E+30   1.759916141E+00  -3.249781E-01   2.033442545E+00
   772   10931.565148   1.738647E-03   2.915758E+12    3.90665E+30   1.759920174E+00  -3.249028E-01   2.033448119E+00
   773   10933.340791   1.541581E-03   2.584709E+12    3.72787E+30   1.759923753E+00  -3.248285E-01   2.033453066E+00
   774   10935.252876   1.485610E-03   2.490930E+12    3.54493E+30   1.759927418E+00  -3.247485E-01   2.033458131E+00
   775   10937.140580   1.431671E-03   2.400553E+12    3.37096E+30   1.759930907E+00  -3.246696E-01   2.033462952E+00
   776   10939.004202   1.270581E-03   2.129911E+12    3.20769E+30   1.759934183E+00  -3.245917E-01   2.033467480E+00
   777   10941.003659   1.224452E-03   2.051960E+12    3.05030E+30   1.759937344E+00  -3.245082E-01   2.033471849E+00
   778   10942.978333   1.179997E-03   1.976861E+12    2.90063E+30   1.759940353E+00  -3.244258E-01   2.033476009E+00
   779   10944.928517   1.050919E-03   1.760811E+12    2.76007E+30   1.759943181E+00  -3.243445E-01   2.033479920E+00
   780   10947.012737   8.659537E-04   1.451257E+12    2.62787E+30   1.759945843E+00  -3.242576E-01   2.033483600E+00
   781   10949.421080   8.340279E-04   1.398051E+12    2.49894E+30   1.759948441E+00  -3.241572E-01   2.033487190E+00
   782   10951.800006   8.033085E-04   1.346699E+12    2.37634E+30   1.759950915E+00  -3.240581E-01   2.033490607E+00
   783   10954.150025   7.738233E-04   1.296910E+12    2.25977E+30   1.759953269E+00  -3.239603E-01   2.033493859E+00
   784   10956.472063   6.539131E-04   1.095732E+12    2.16034E+30   1.759955279E+00  -3.238637E-01   2.033496635E+00
   785   10959.100460   6.297502E-04   1.054944E+12    2.05438E+30   1.759957423E+00  -3.237545E-01   2.033499598E+00
   786   10961.698465   5.367748E-04   8.990598E+11    1.95552E+30   1.759959425E+00  -3.236466E-01   2.033502366E+00
   787   10964.601494   5.169297E-04   8.657305E+11    1.85961E+30   1.759961370E+00  -3.235261E-01   2.033505054E+00
   788   10967.470708   4.978182E-04   8.336365E+11    1.76839E+30   1.759963222E+00  -3.234071E-01   2.033507613E+00
   789   10970.306474   4.794131E-04   8.027322E+11    1.68166E+30   1.759964986E+00  -3.232895E-01   2.033510050E+00
   790   10973.109154   4.616873E-04   7.729719E+11    1.59917E+30   1.759966665E+00  -3.231735E-01   2.033512371E+00
   791   10975.879115   4.445876E-04   7.442761E+11    1.52073E+30   1.759968264E+00  -3.230588E-01   2.033514580E+00
   792   10978.616857   4.281211E-04   7.166456E+11    1.44614E+30   1.759969786E+00  -3.229456E-01   2.033516684E+00
   793   10981.322730   4.122940E-04   6.901468E+11    1.37521E+30   1.759971236E+00  -3.228338E-01   2.033518687E+00
   794   10983.996661   3.554881E-04   5.948803E+11    1.31370E+30   1.759972494E+00  -3.227234E-01   2.033520426E+00
   795   10986.961437   3.422967E-04   5.727315E+11    1.24927E+30   1.759973814E+00  -3.226011E-01   2.033522249E+00
   796   10989.892228   3.296289E-04   5.514394E+11    1.18800E+30   1.759975070E+00  -3.224802E-01   2.033523986E+00
   797   10992.789217   3.174299E-04   5.309387E+11    1.12973E+30   1.759976267E+00  -3.223609E-01   2.033525640E+00
   798   10995.652767   3.057006E-04   5.113092E+11    1.07431E+30   1.759977406E+00  -3.222430E-01   2.033527215E+00
   799   10998.482620   2.944074E-04   4.924217E+11    1.02162E+30   1.759978491E+00  -3.221266E-01   2.033528714E+00
   800   11001.279050   2.835313E-04   4.742318E+11    9.71502E+29   1.759979525E+00  -3.220116E-01   2.033530142E+00
   801   11004.042424   2.730517E-04   4.566423E+11    9.23850E+29   1.759980508E+00  -3.218981E-01   2.033531501E+00
   802   11006.773543   2.629581E-04   4.396871E+11    8.78536E+29   1.759981445E+00  -3.217860E-01   2.033532795E+00
   803   11009.472873   2.532377E-04   4.233615E+11    8.35444E+29   1.759982336E+00  -3.216753E-01   2.033534027E+00
   804   11012.140760   2.438749E-04   4.076456E+11    7.94466E+29   1.759983185E+00  -3.215659E-01   2.033535200E+00
   805   11014.777523   2.348500E-04   3.925309E+11    7.55497E+29   1.759983994E+00  -3.214579E-01   2.033536317E+00
   806   11017.383380   2.261591E-04   3.779766E+11    7.18439E+29   1.759984763E+00  -3.213513E-01   2.033537381E+00
   807   11019.958670   2.177898E-04   3.639618E+11    6.83198E+29   1.759985496E+00  -3.212459E-01   2.033538393E+00
   808   11022.503730   2.097302E-04   3.504666E+11    6.49686E+29   1.759986194E+00  -3.211419E-01   2.033539357E+00
   809   11025.018893   2.019642E-04   3.374735E+11    6.17818E+29   1.759986858E+00  -3.210392E-01   2.033540275E+00
   810   11027.504477   1.944841E-04   3.249627E+11    5.87513E+29   1.759987490E+00  -3.209377E-01   2.033541149E+00
   811   11029.960803   1.872810E-04   3.129156E+11    5.58694E+29   1.759988092E+00  -3.208375E-01   2.033541980E+00
   812   11032.388196   1.803447E-04   3.013151E+11    5.31288E+29   1.759988665E+00  -3.207385E-01   2.033542772E+00
   813   11034.786976   1.736652E-04   2.901446E+11    5.05227E+29   1.759989211E+00  -3.206408E-01   2.033543526E+00
   814   11037.157463   1.672318E-04   2.793892E+11    4.80444E+29   1.759989730E+00  -3.205443E-01   2.033544243E+00
   815   11039.499963   1.456303E-04   2.432853E+11    4.58774E+29   1.759990185E+00  -3.204490E-01   2.033544871E+00
   816   11042.069863   1.402470E-04   2.342684E+11    4.36270E+29   1.759990657E+00  -3.203444E-01   2.033545524E+00
   817   11044.609546   1.350626E-04   2.255857E+11    4.14870E+29   1.759991107E+00  -3.202412E-01   2.033546145E+00
   818   11047.119344   1.300699E-04   2.172247E+11    3.94520E+29   1.759991536E+00  -3.201393E-01   2.033546737E+00
   819   11049.599588   1.252618E-04   2.091736E+11    3.75167E+29   1.759991943E+00  -3.200386E-01   2.033547300E+00
   820   11052.050606   1.206313E-04   2.014209E+11    3.56764E+29   1.759992332E+00  -3.199392E-01   2.033547836E+00
   821   11054.472722   1.161720E-04   1.939555E+11    3.39264E+29   1.759992701E+00  -3.198411E-01   2.033548346E+00
   822   11056.866258   1.118775E-04   1.867667E+11    3.22622E+29   1.759993053E+00  -3.197441E-01   2.033548832E+00
   823   11059.231531   1.077385E-04   1.798439E+11    3.06796E+29   1.759993388E+00  -3.196483E-01   2.033549295E+00
   824   11061.568863   1.037520E-04   1.731776E+11    2.91747E+29   1.759993707E+00  -3.195538E-01   2.033549735E+00
   825   11063.878567   9.991302E-05   1.667584E+11    2.77435E+29   1.759994010E+00  -3.194604E-01   2.033550154E+00
   826   11066.160951   9.621608E-05   1.605771E+11    2.63826E+29   1.759994299E+00  -3.193682E-01   2.033550553E+00
   827   11068.416321   9.265592E-05   1.546249E+11    2.50884E+29   1.759994574E+00  -3.192771E-01   2.033550933E+00
   828   11070.644980   8.922730E-05   1.488933E+11    2.38577E+29   1.759994836E+00  -3.191871E-01   2.033551295E+00
   829   11072.847230   8.592448E-05   1.433735E+11    2.26874E+29   1.759995085E+00  -3.190983E-01   2.033551639E+00
   830   11075.023375   8.274392E-05   1.380584E+11    2.15745E+29   1.759995323E+00  -3.190106E-01   2.033551967E+00
   831   11077.173708   7.968107E-05   1.329402E+11    2.05161E+29   1.759995548E+00  -3.189239E-01   2.033552278E+00
   832   11079.298522   7.673158E-05   1.280118E+11    1.95097E+29   1.759995763E+00  -3.188384E-01   2.033552575E+00
   833   11081.398103   7.389127E-05   1.232661E+11    1.85527E+29   1.759995968E+00  -3.187539E-01   2.033552858E+00
   834   11083.472737   7.115608E-05   1.186963E+11    1.76426E+29   1.759996163E+00  -3.186704E-01   2.033553127E+00
   835   11085.522706   6.852213E-05   1.142959E+11    1.67771E+29   1.759996348E+00  -3.185880E-01   2.033553383E+00
   836   11087.548289   6.598575E-05   1.100582E+11    1.59541E+29   1.759996524E+00  -3.185066E-01   2.033553626E+00
   837   11089.549771   6.354420E-05   1.059725E+11    1.51715E+29   1.759996692E+00  -3.184262E-01   2.033553858E+00
   838   11091.527522   6.119299E-05   1.020385E+11    1.44272E+29   1.759996852E+00  -3.183468E-01   2.033554079E+00
   839   11093.481811   5.892508E-05   9.825257E+10    1.37195E+29   1.759997004E+00  -3.182684E-01   2.033554289E+00
   840   11095.412862   5.674117E-05   9.460715E+10    1.30465E+29   1.759997149E+00  -3.181910E-01   2.033554489E+00
   841   11097.320937   5.464460E-05   9.110671E+10    1.24065E+29   1.759997287E+00  -3.181145E-01   2.033554679E+00
   842   11099.206093   5.262873E-05   8.774070E+10    1.17978E+29   1.759997418E+00  -3.180390E-01   2.033554860E+00
   843   11101.068485   4.626993E-05   7.712700E+10    1.12614E+29   1.759997534E+00  -3.179644E-01   2.033555020E+00
   844   11103.091554   4.455808E-05   7.427348E+10    1.07089E+29   1.759997653E+00  -3.178834E-01   2.033555185E+00
   845   11105.090381   4.291201E-05   7.153003E+10    1.01835E+29   1.759997767E+00  -3.178035E-01   2.033555341E+00
   846   11107.065115   4.132674E-05   6.888790E+10    9.68394E+28   1.759997875E+00  -3.177245E-01   2.033555490E+00
   847   11109.016033   3.979774E-05   6.633698E+10    9.20887E+28   1.759997977E+00  -3.176466E-01   2.033555632E+00
   848   11110.943599   3.832495E-05   6.387947E+10    8.75710E+28   1.759998075E+00  -3.175696E-01   2.033555767E+00
   849   11112.848111   3.690665E-05   6.151300E+10    8.32750E+28   1.759998168E+00  -3.174936E-01   2.033555896E+00
   850   11114.729834   3.554094E-05   5.923369E+10    7.91898E+28   1.759998257E+00  -3.174185E-01   2.033556018E+00
   851   11116.589045   3.422610E-05   5.703724E+10    7.53050E+28   1.759998342E+00  -3.173444E-01   2.033556135E+00
   852   11118.426053   3.295990E-05   5.492223E+10    7.16108E+28   1.759998422E+00  -3.172711E-01   2.033556246E+00
   853   11120.241113   3.174053E-05   5.288565E+10    6.80978E+28   1.759998498E+00  -3.171988E-01   2.033556351E+00
   854   11122.034476   3.056628E-05   5.092458E+10    6.47571E+28   1.759998571E+00  -3.171274E-01   2.033556452E+00
   855   11123.806391   2.943565E-05   4.903769E+10    6.15802E+28   1.759998640E+00  -3.170569E-01   2.033556547E+00
   856   11125.557050   2.834689E-05   4.722108E+10    5.85592E+28   1.759998706E+00  -3.169872E-01   2.033556638E+00
   857   11127.286684   2.729840E-05   4.547176E+10    5.56864E+28   1.759998769E+00  -3.169184E-01   2.033556725E+00
   858   11128.995537   2.628868E-05   4.378723E+10    5.29545E+28   1.759998828E+00  -3.168505E-01   2.033556807E+00
   859   11130.683846   2.531631E-05   4.216511E+10    5.03566E+28   1.759998885E+00  -3.167834E-01   2.033556885E+00
   860   11132.351852   2.437988E-05   4.060317E+10    4.78862E+28   1.759998939E+00  -3.167172E-01   2.033556960E+00
   861   11133.999783   2.347784E-05   3.910014E+10    4.55369E+28   1.759998991E+00  -3.166518E-01   2.033557031E+00
   862   11135.627828   2.260917E-05   3.765275E+10    4.33028E+28   1.759999040E+00  -3.165872E-01   2.033557098E+00
   863   11137.236218   2.177264E-05   3.625894E+10    4.11784E+28   1.759999086E+00  -3.165234E-01   2.033557163E+00
   864   11138.825182   2.096706E-05   3.491671E+10    3.91582E+28   1.759999130E+00  -3.164604E-01   2.033557224E+00
   865   11140.394945   2.019128E-05   3.362417E+10    3.72371E+28   1.759999173E+00  -3.163981E-01   2.033557282E+00
   866   11141.945731   1.944421E-05   3.237948E+10    3.54102E+28   1.759999213E+00  -3.163367E-01   2.033557337E+00
   867   11143.477763   1.872477E-05   3.118085E+10    3.36730E+28   1.759999251E+00  -3.162760E-01   2.033557390E+00
   868   11144.991258   1.803198E-05   3.002659E+10    3.20209E+28   1.759999287E+00  -3.162161E-01   2.033557440E+00
   869   11146.486434   1.736664E-05   2.891482E+10    3.04500E+28   1.759999322E+00  -3.161570E-01   2.033557488E+00
   870   11147.963518   1.672585E-05   2.784421E+10    2.89561E+28   1.759999355E+00  -3.160985E-01   2.033557533E+00
   871   11149.422720   1.610870E-05   2.681324E+10    2.75355E+28   1.759999386E+00  -3.160408E-01   2.033557577E+00
   872   11150.864251   1.551432E-05   2.582044E+10    2.61845E+28   1.759999416E+00  -3.159839E-01   2.033557618E+00
   873   11152.288318   1.494187E-05   2.486439E+10    2.48999E+28   1.759999444E+00  -3.159276E-01   2.033557657E+00
   874   11153.695126   1.439024E-05   2.394366E+10    2.36783E+28   1.759999471E+00  -3.158720E-01   2.033557694E+00
   875   11155.084881   1.385825E-05   2.305682E+10    2.25166E+28   1.759999497E+00  -3.158172E-01   2.033557730E+00
   876   11156.457797   1.334593E-05   2.220283E+10    2.14119E+28   1.759999521E+00  -3.157630E-01   2.033557763E+00
   877   11157.814071   1.285255E-05   2.138047E+10    2.03614E+28   1.759999545E+00  -3.157095E-01   2.033557795E+00
   878   11159.153899   1.237741E-05   2.058856E+10    1.93625E+28   1.759999567E+00  -3.156566E-01   2.033557826E+00
   879   11160.477475   1.191983E-05   1.982599E+10    1.84125E+28   1.759999588E+00  -3.156044E-01   2.033557855E+00
   880   11161.784989   1.147917E-05   1.909165E+10    1.75092E+28   1.759999608E+00  -3.155529E-01   2.033557883E+00
   881   11163.076631   1.105480E-05   1.838452E+10    1.66501E+28   1.759999627E+00  -3.155020E-01   2.033557909E+00
   882   11164.352588   1.064548E-05   1.770425E+10    1.58332E+28   1.759999645E+00  -3.154518E-01   2.033557934E+00
   883   11165.612996   1.024930E-05   1.705127E+10    1.50564E+28   1.759999662E+00  -3.154021E-01   2.033557958E+00
   884   11166.857881   9.868104E-06   1.642161E+10    1.43176E+28   1.759999679E+00  -3.153531E-01   2.033557980E+00
   885   11168.087486   9.502576E-06   1.581090E+10    1.36152E+28   1.759999694E+00  -3.153048E-01   2.033558002E+00
   886   11169.302332   9.150588E-06   1.522290E+10    1.29473E+28   1.759999709E+00  -3.152570E-01   2.033558022E+00
   887   11170.502593   8.811819E-06   1.465800E+10    1.23121E+28   1.759999723E+00  -3.152098E-01   2.033558042E+00
   888   11171.688337   8.485633E-06   1.411436E+10    1.17080E+28   1.759999737E+00  -3.151632E-01   2.033558060E+00
   889   11172.859708   8.171713E-06   1.359137E+10    1.11336E+28   1.759999749E+00  -3.151171E-01   2.033558078E+00
   890   11174.016836   7.870409E-06   1.309032E+10    1.05873E+28   1.759999762E+00  -3.150717E-01   2.033558095E+00
   891   11175.159658   7.580215E-06   1.260774E+10    1.00679E+28   1.759999773E+00  -3.150268E-01   2.033558111E+00
   892   11176.288347   7.300752E-06   1.214440E+10    9.57384E+27   1.759999784E+00  -3.149825E-01   2.033558126E+00
   893   11177.402938   6.472325E-06   1.076817E+10    9.13546E+27   1.759999794E+00  -3.149387E-01   2.033558140E+00
   894   11178.602685   6.233036E-06   1.036867E+10    8.68727E+27   1.759999804E+00  -3.148916E-01   2.033558153E+00
   895   11179.787910   6.002593E-06   9.983991E+09    8.26106E+27   1.759999814E+00  -3.148451E-01   2.033558166E+00
   896   11180.958783   5.780729E-06   9.613994E+09    7.85577E+27   1.759999823E+00  -3.147992E-01   2.033558179E+00
   897   11182.115424   5.567148E-06   9.258318E+09    7.47033E+27   1.759999831E+00  -3.147539E-01   2.033558191E+00
   898   11183.257923   5.361457E-06   8.915800E+09    7.10381E+27   1.759999839E+00  -3.147091E-01   2.033558202E+00
   899   11184.386449   5.163366E-06   8.585952E+09    6.75527E+27   1.759999847E+00  -3.146649E-01   2.033558213E+00
   900   11185.501168   4.972593E-06   8.268308E+09    6.42383E+27   1.759999855E+00  -3.146212E-01   2.033558223E+00
   901   11186.602246   4.788927E-06   7.962479E+09    6.10865E+27   1.759999862E+00  -3.145781E-01   2.033558233E+00
   902   11187.689836   4.612047E-06   7.667965E+09    5.80893E+27   1.759999868E+00  -3.145355E-01   2.033558242E+00
   903   11188.764099   4.441699E-06   7.384343E+09    5.52392E+27   1.759999875E+00  -3.144934E-01   2.033558251E+00
   904   11189.825195   4.277644E-06   7.111212E+09    5.25289E+27   1.759999881E+00  -3.144519E-01   2.033558259E+00
   905   11190.873280   4.119647E-06   6.848182E+09    4.99516E+27   1.759999887E+00  -3.144109E-01   2.033558267E+00
   906   11191.908512   3.967517E-06   6.594954E+09    4.75008E+27   1.759999892E+00  -3.143704E-01   2.033558275E+00
   907   11192.931032   3.821097E-06   6.351309E+09    4.51701E+27   1.759999897E+00  -3.143305E-01   2.033558282E+00
   908   11193.940958   3.680080E-06   6.116665E+09    4.29538E+27   1.759999902E+00  -3.142910E-01   2.033558289E+00
   909   11194.938440   3.544267E-06   5.890690E+09    4.08462E+27   1.759999907E+00  -3.142520E-01   2.033558296E+00
   910   11195.923629   3.413467E-06   5.673063E+09    3.88420E+27   1.759999912E+00  -3.142135E-01   2.033558302E+00
   911   11196.896673   3.287493E-06   5.463475E+09    3.69362E+27   1.759999916E+00  -3.141755E-01   2.033558308E+00
   912   11197.857719   3.166168E-06   5.261630E+09    3.51239E+27   1.759999920E+00  -3.141380E-01   2.033558313E+00
   913   11198.806912   3.049320E-06   5.067242E+09    3.34005E+27   1.759999924E+00  -3.141009E-01   2.033558319E+00
   914   11199.744394   2.936781E-06   4.880045E+09    3.17616E+27   1.759999928E+00  -3.140644E-01   2.033558324E+00
   915   11200.670306   2.828379E-06   4.699809E+09    3.02032E+27   1.759999931E+00  -3.140282E-01   2.033558329E+00
   916   11201.584778   2.723978E-06   4.526229E+09    2.87212E+27   1.759999934E+00  -3.139926E-01   2.033558333E+00
   917   11202.487949   2.623430E-06   4.359059E+09    2.73120E+27   1.759999938E+00  -3.139573E-01   2.033558338E+00
   918   11203.379955   2.526594E-06   4.198064E+09    2.59719E+27   1.759999941E+00  -3.139226E-01   2.033558342E+00
   919   11204.260933   2.433332E-06   4.043014E+09    2.46975E+27   1.759999944E+00  -3.138882E-01   2.033558346E+00
   920   11205.131015   2.343540E-06   3.893709E+09    2.34857E+27   1.759999946E+00  -3.138543E-01   2.033558350E+00
   921   11205.990331   2.257093E-06   3.749938E+09    2.23333E+27   1.759999949E+00  -3.138208E-01   2.033558353E+00
   922   11206.839005   2.173834E-06   3.611476E+09    2.12374E+27   1.759999951E+00  -3.137878E-01   2.033558357E+00
   923   11207.677168   2.093646E-06   3.478126E+09    2.01954E+27   1.759999954E+00  -3.137551E-01   2.033558360E+00
   924   11208.504947   2.016417E-06   3.349699E+09    1.92044E+27   1.759999956E+00  -3.137229E-01   2.033558363E+00
   925   11209.322468   1.942035E-06   3.226015E+09    1.82621E+27   1.759999958E+00  -3.136910E-01   2.033558366E+00
   926   11210.129856   1.870398E-06   3.106897E+09    1.73660E+27   1.759999960E+00  -3.136596E-01   2.033558369E+00
   927   11210.927236   1.801403E-06   2.992177E+09    1.65139E+27   1.759999962E+00  -3.136286E-01   2.033558371E+00
   928   11211.714727   1.734776E-06   2.881759E+09    1.57036E+27   1.759999964E+00  -3.135980E-01   2.033558374E+00
