       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11028.104925   1.470137E-02   2.471956E+13    4.43032E+31   1.120362629E+00  -1.798082E-01   1.219123483E+00
   699   11033.171448   1.420722E-02   2.388851E+13    4.21302E+31   1.120457284E+00  -1.797090E-01   1.219236284E+00
   700   11038.162708   1.355077E-02   2.278721E+13    4.00681E+31   1.120547287E+00  -1.796115E-01   1.219343532E+00
   701   11043.144481   1.309029E-02   2.201276E+13    3.81029E+31   1.120633222E+00  -1.795142E-01   1.219445915E+00
   702   11048.054025   1.264543E-02   2.126457E+13    3.62340E+31   1.120715106E+00  -1.794184E-01   1.219543464E+00
   703   11052.892305   1.221565E-02   2.054176E+13    3.44566E+31   1.120793127E+00  -1.793241E-01   1.219636405E+00
   704   11057.660272   1.180044E-02   1.984347E+13    3.27663E+31   1.120867466E+00  -1.792312E-01   1.219724952E+00
   705   11062.358871   1.139888E-02   1.916576E+13    3.11588E+31   1.120938291E+00  -1.791398E-01   1.219809310E+00
   706   11066.989794   1.085218E-02   1.823251E+13    2.96340E+31   1.121005595E+00  -1.790498E-01   1.219889491E+00
   707   11071.624177   1.047966E-02   1.760691E+13    2.81802E+31   1.121069880E+00  -1.789598E-01   1.219966114E+00
   708   11076.192500   1.011990E-02   1.700273E+13    2.67977E+31   1.121131125E+00  -1.788712E-01   1.220039107E+00
   709   11080.695633   9.772478E-03   1.641925E+13    2.54829E+31   1.121189473E+00  -1.787839E-01   1.220108640E+00
   710   11085.134438   9.436961E-03   1.585577E+13    2.42325E+31   1.121245058E+00  -1.786980E-01   1.220174875E+00
   711   11089.509767   9.112947E-03   1.531159E+13    2.30434E+31   1.121298010E+00  -1.786133E-01   1.220237966E+00
   712   11093.822464   8.661004E-03   1.454769E+13    2.19279E+31   1.121347771E+00  -1.785300E-01   1.220297264E+00
   713   11098.145901   8.362414E-03   1.404455E+13    2.08520E+31   1.121395847E+00  -1.784465E-01   1.220354557E+00
   714   11102.408578   8.074106E-03   1.355879E+13    1.98288E+31   1.121441643E+00  -1.783642E-01   1.220409137E+00
   715   11106.611288   7.795724E-03   1.308981E+13    1.88558E+31   1.121485266E+00  -1.782832E-01   1.220461129E+00
   716   11110.754816   7.398349E-03   1.242935E+13    1.79329E+31   1.121526707E+00  -1.782034E-01   1.220510515E+00
   717   11114.908665   7.141551E-03   1.199657E+13    1.70530E+31   1.121566286E+00  -1.781235E-01   1.220557660E+00
   718   11119.004963   6.893656E-03   1.157884E+13    1.62162E+31   1.121603986E+00  -1.780447E-01   1.220602568E+00
   719   11123.044451   6.653913E-03   1.117605E+13    1.54204E+31   1.121639895E+00  -1.779671E-01   1.220645343E+00
   720   11127.027715   6.422361E-03   1.078739E+13    1.46636E+31   1.121674097E+00  -1.778907E-01   1.220686082E+00
   721   11130.955437   6.091457E-03   1.022942E+13    1.39545E+31   1.121706194E+00  -1.778153E-01   1.220724313E+00
   722   11134.900436   5.879174E-03   9.871196E+12    1.32697E+31   1.121737239E+00  -1.777397E-01   1.220761296E+00
   723   11138.791385   5.674452E-03   9.525969E+12    1.26185E+31   1.121766807E+00  -1.776652E-01   1.220796523E+00
   724   11142.628786   5.263390E-03   8.835928E+12    1.20032E+31   1.121794789E+00  -1.775918E-01   1.220829863E+00
   725   11146.567239   5.079273E-03   8.526103E+12    1.14141E+31   1.121821616E+00  -1.775165E-01   1.220861824E+00
   726   11150.451894   4.901805E-03   8.227766E+12    1.08539E+31   1.121847168E+00  -1.774423E-01   1.220892265E+00
   727   11154.283141   4.730634E-03   7.940170E+12    1.03212E+31   1.121871503E+00  -1.773692E-01   1.220921257E+00
   728   11158.061512   4.565437E-03   7.662619E+12    9.81461E+30   1.121894680E+00  -1.772972E-01   1.220948867E+00
   729   11161.787691   4.405511E-03   7.394689E+12    9.33287E+30   1.121916753E+00  -1.772262E-01   1.220975160E+00
   730   11165.462392   4.082624E-03   6.850636E+12    8.89017E+30   1.121937065E+00  -1.771562E-01   1.220999361E+00
   731   11169.243623   3.938989E-03   6.609470E+12    8.45385E+30   1.121957115E+00  -1.770843E-01   1.221023247E+00
   732   11172.973596   3.800404E-03   6.376789E+12    8.03894E+30   1.121976209E+00  -1.770134E-01   1.221045994E+00
   733   11176.652962   3.666622E-03   6.152460E+12    7.64437E+30   1.121994393E+00  -1.769435E-01   1.221067656E+00
   734   11180.282265   3.537542E-03   5.936030E+12    7.26917E+30   1.122011710E+00  -1.768746E-01   1.221088283E+00
   735   11183.862137   3.273365E-03   5.491419E+12    6.92472E+30   1.122027629E+00  -1.768067E-01   1.221107247E+00
   736   11187.551189   3.157577E-03   5.297472E+12    6.58486E+30   1.122043359E+00  -1.767368E-01   1.221125985E+00
   737   11191.190581   3.045992E-03   5.110045E+12    6.26167E+30   1.122058339E+00  -1.766679E-01   1.221143828E+00
   738   11194.781173   2.583806E-03   4.334941E+12    5.96044E+30   1.122072321E+00  -1.765999E-01   1.221160481E+00
   739   11198.812611   2.491322E-03   4.179390E+12    5.66798E+30   1.122085914E+00  -1.765237E-01   1.221176670E+00
   740   11202.792467   2.402147E-03   4.029418E+12    5.38987E+30   1.122098861E+00  -1.764485E-01   1.221192090E+00
   741   11206.721355   2.316163E-03   3.884825E+12    5.12541E+30   1.122111192E+00  -1.763744E-01   1.221206776E+00
   742   11210.599881   2.233255E-03   3.745418E+12    4.87391E+30   1.122122936E+00  -1.763012E-01   1.221220764E+00
   743   11214.428648   1.971095E-03   3.306238E+12    4.63805E+30   1.122133966E+00  -1.762291E-01   1.221233901E+00
   744   11218.559052   1.899910E-03   3.186650E+12    4.41051E+30   1.122144624E+00  -1.761513E-01   1.221246592E+00
   745   11222.637929   1.831295E-03   3.071386E+12    4.19412E+30   1.122154775E+00  -1.760746E-01   1.221258680E+00
   746   11226.665873   1.765158E-03   2.960289E+12    3.98835E+30   1.122164444E+00  -1.759989E-01   1.221270193E+00
   747   11230.643475   1.562028E-03   2.618968E+12    3.79531E+30   1.122173529E+00  -1.759242E-01   1.221281011E+00
   748   11234.925030   1.505333E-03   2.523976E+12    3.60912E+30   1.122182305E+00  -1.758439E-01   1.221291462E+00
   749   11239.153755   1.450695E-03   2.432429E+12    3.43205E+30   1.122190665E+00  -1.757646E-01   1.221301416E+00
   750   11243.330250   1.398039E-03   2.344200E+12    3.26368E+30   1.122198628E+00  -1.756864E-01   1.221310897E+00
   751   11247.455112   1.243200E-03   2.083639E+12    3.11401E+30   1.122205716E+00  -1.756092E-01   1.221319339E+00
   752   11251.886406   1.198079E-03   2.007404E+12    2.96127E+30   1.122212963E+00  -1.755264E-01   1.221327971E+00
   753   11256.264632   1.154594E-03   1.933957E+12    2.81601E+30   1.122219867E+00  -1.754446E-01   1.221336196E+00
   754   11260.590371   1.030080E-03   1.725713E+12    2.68645E+30   1.122226034E+00  -1.753639E-01   1.221343543E+00
   755   11265.218845   8.517563E-04   1.427598E+12    2.57033E+30   1.122231570E+00  -1.752776E-01   1.221350136E+00
   756   11270.575879   8.203642E-04   1.375276E+12    2.44427E+30   1.122237592E+00  -1.751778E-01   1.221357304E+00
   757   11275.870196   7.902163E-04   1.324589E+12    2.32439E+30   1.122243330E+00  -1.750794E-01   1.221364134E+00
   758   11281.103587   6.657536E-04   1.115724E+12    2.21275E+30   1.122248685E+00  -1.749821E-01   1.221370508E+00
   759   11287.023393   6.411617E-04   1.074206E+12    2.10426E+30   1.122253899E+00  -1.748723E-01   1.221376715E+00
   760   11292.878115   6.174780E-04   1.034232E+12    2.00109E+30   1.122258869E+00  -1.747638E-01   1.221382633E+00
   761   11298.668379   5.278485E-04   8.840678E+11    1.91223E+30   1.122263159E+00  -1.746566E-01   1.221387740E+00
   762   11305.147747   5.083404E-04   8.513061E+11    1.81847E+30   1.122267695E+00  -1.745368E-01   1.221393142E+00
   763   11311.555611   4.895532E-04   8.197581E+11    1.72931E+30   1.122272020E+00  -1.744185E-01   1.221398292E+00
   764   11317.892655   4.714600E-04   7.893789E+11    1.64452E+30   1.122276144E+00  -1.743016E-01   1.221403202E+00
   765   11324.159557   4.540204E-04   7.601053E+11    1.56388E+30   1.122280075E+00  -1.741863E-01   1.221407883E+00
   766   11330.357155   4.372103E-04   7.318968E+11    1.48720E+30   1.122283823E+00  -1.740723E-01   1.221412345E+00
   767   11336.486293   4.210351E-04   7.047797E+11    1.41428E+30   1.122287395E+00  -1.739597E-01   1.221416599E+00
   768   11342.547241   3.620909E-04   6.059535E+11    1.34615E+30   1.122290741E+00  -1.738486E-01   1.221420582E+00
   769   11349.264143   3.486226E-04   5.833656E+11    1.28015E+30   1.122293989E+00  -1.737256E-01   1.221424450E+00
   770   11355.908764   3.357253E-04   5.616858E+11    1.21739E+30   1.122297087E+00  -1.736040E-01   1.221428138E+00
   771   11362.480975   3.233050E-04   5.408116E+11    1.15770E+30   1.122300040E+00  -1.734840E-01   1.221431655E+00
   772   11368.981455   3.113526E-04   5.207619E+11    1.10094E+30   1.122302856E+00  -1.733655E-01   1.221435008E+00
   773   11375.410271   2.998544E-04   5.015317E+11    1.04695E+30   1.122305540E+00  -1.732484E-01   1.221438205E+00
   774   11381.767106   2.887808E-04   4.830115E+11    9.95611E+29   1.122308100E+00  -1.731328E-01   1.221441252E+00
   775   11388.052659   2.781138E-04   4.651468E+11    9.46789E+29   1.122310540E+00  -1.730186E-01   1.221444157E+00
   776   11394.268006   2.678365E-04   4.478815E+11    9.00365E+29   1.122312866E+00  -1.729058E-01   1.221446926E+00
   777   11400.414699   2.579389E-04   4.312569E+11    8.56217E+29   1.122315083E+00  -1.727945E-01   1.221449566E+00
   778   11406.493398   2.484069E-04   4.152492E+11    8.14233E+29   1.122317197E+00  -1.726845E-01   1.221452082E+00
   779   11412.504761   2.392205E-04   3.998504E+11    7.74307E+29   1.122319211E+00  -1.725759E-01   1.221454481E+00
   780   11418.449219   2.303706E-04   3.850292E+11    7.36338E+29   1.122321132E+00  -1.724686E-01   1.221456768E+00
   781   11424.327319   2.218480E-04   3.707572E+11    7.00231E+29   1.122322962E+00  -1.723626E-01   1.221458947E+00
   782   11430.139713   2.136406E-04   3.570142E+11    6.65893E+29   1.122324707E+00  -1.722580E-01   1.221461025E+00
   783   11435.887048   2.057353E-04   3.437810E+11    6.33239E+29   1.122326370E+00  -1.721547E-01   1.221463004E+00
   784   11441.569959   1.981177E-04   3.310400E+11    6.02186E+29   1.122327955E+00  -1.720526E-01   1.221464891E+00
   785   11447.189054   1.907821E-04   3.187712E+11    5.72656E+29   1.122329466E+00  -1.719518E-01   1.221466689E+00
   786   11452.744967   1.837181E-04   3.069569E+11    5.44574E+29   1.122330905E+00  -1.718523E-01   1.221468403E+00
   787   11458.238331   1.769156E-04   2.955804E+11    5.17868E+29   1.122332277E+00  -1.717540E-01   1.221470036E+00
   788   11463.669772   1.703649E-04   2.846254E+11    4.92472E+29   1.122333585E+00  -1.716569E-01   1.221471592E+00
   789   11469.039913   1.479857E-04   2.472308E+11    4.68709E+29   1.122334811E+00  -1.715610E-01   1.221473051E+00
   790   11474.929553   1.425169E-04   2.380704E+11    4.45725E+29   1.122335999E+00  -1.714559E-01   1.221474465E+00
   791   11480.753234   1.372502E-04   2.292493E+11    4.23867E+29   1.122337131E+00  -1.713522E-01   1.221475813E+00
   792   11486.511610   1.321781E-04   2.207550E+11    4.03081E+29   1.122338211E+00  -1.712498E-01   1.221477098E+00
   793   11492.205327   1.272933E-04   2.125753E+11    3.83314E+29   1.122339240E+00  -1.711486E-01   1.221478322E+00
   794   11497.835030   1.225891E-04   2.046987E+11    3.64517E+29   1.122340220E+00  -1.710487E-01   1.221479489E+00
   795   11503.401355   1.180587E-04   1.971139E+11    3.46641E+29   1.122341155E+00  -1.709500E-01   1.221480601E+00
   796   11508.904939   1.136956E-04   1.898100E+11    3.29642E+29   1.122342045E+00  -1.708526E-01   1.221481660E+00
   797   11514.346410   1.094921E-04   1.827765E+11    3.13476E+29   1.122342894E+00  -1.707563E-01   1.221482670E+00
   798   11519.726402   1.054418E-04   1.760033E+11    2.98103E+29   1.122343702E+00  -1.706613E-01   1.221483633E+00
   799   11525.045543   1.015413E-04   1.694811E+11    2.83484E+29   1.122344473E+00  -1.705674E-01   1.221484550E+00
   800   11530.304450   9.778511E-05   1.632005E+11    2.69581E+29   1.122345207E+00  -1.704747E-01   1.221485424E+00
   801   11535.503734   9.416780E-05   1.571526E+11    2.56360E+29   1.122345907E+00  -1.703831E-01   1.221486257E+00
   802   11540.644002   9.068429E-05   1.513288E+11    2.43788E+29   1.122346574E+00  -1.702927E-01   1.221487050E+00
   803   11545.725856   8.732873E-05   1.457203E+11    2.31832E+29   1.122347209E+00  -1.702034E-01   1.221487806E+00
   804   11550.749911   8.409697E-05   1.403195E+11    2.20462E+29   1.122347815E+00  -1.701153E-01   1.221488526E+00
   805   11555.716765   8.098479E-05   1.351188E+11    2.09650E+29   1.122348392E+00  -1.700282E-01   1.221489213E+00
   806   11560.627007   7.798776E-05   1.301108E+11    1.99368E+29   1.122348941E+00  -1.699422E-01   1.221489866E+00
   807   11565.481220   7.510162E-05   1.252884E+11    1.89590E+29   1.122349465E+00  -1.698572E-01   1.221490489E+00
   808   11570.279985   7.232227E-05   1.206447E+11    1.80292E+29   1.122349963E+00  -1.697733E-01   1.221491083E+00
   809   11575.023874   6.964577E-05   1.161731E+11    1.71450E+29   1.122350439E+00  -1.696905E-01   1.221491648E+00
   810   11579.713459   6.706830E-05   1.118672E+11    1.63041E+29   1.122350892E+00  -1.696087E-01   1.221492187E+00
   811   11584.349304   6.458686E-05   1.077172E+11    1.55045E+29   1.122351323E+00  -1.695279E-01   1.221492700E+00
   812   11588.932130   6.219760E-05   1.037193E+11    1.47441E+29   1.122351734E+00  -1.694481E-01   1.221493189E+00
   813   11593.462574   5.989459E-05   9.987096E+10    1.40210E+29   1.122352125E+00  -1.693693E-01   1.221493655E+00
   814   11597.941127   5.767523E-05   9.616629E+10    1.33333E+29   1.122352498E+00  -1.692914E-01   1.221494098E+00
   815   11602.368289   5.554030E-05   9.260237E+10    1.26794E+29   1.122352853E+00  -1.692146E-01   1.221494521E+00
   816   11606.744441   5.349182E-05   8.918181E+10    1.20574E+29   1.122353192E+00  -1.691386E-01   1.221494923E+00
   817   11611.069556   4.693831E-05   7.824335E+10    1.14747E+29   1.122353509E+00  -1.690637E-01   1.221495301E+00
   818   11615.764658   4.518901E-05   7.532502E+10    1.09120E+29   1.122353816E+00  -1.689824E-01   1.221495667E+00
   819   11620.407129   4.351999E-05   7.254334E+10    1.03768E+29   1.122354109E+00  -1.689021E-01   1.221496015E+00
   820   11624.995672   4.191261E-05   6.986437E+10    9.86784E+28   1.122354388E+00  -1.688228E-01   1.221496346E+00
   821   11629.530860   4.036327E-05   6.728064E+10    9.38383E+28   1.122354654E+00  -1.687445E-01   1.221496662E+00
   822   11634.013506   3.886986E-05   6.478870E+10    8.92359E+28   1.122354907E+00  -1.686671E-01   1.221496963E+00
   823   11638.444434   3.743170E-05   6.238905E+10    8.48591E+28   1.122355148E+00  -1.685908E-01   1.221497250E+00
   824   11642.824190   3.604675E-05   6.007826E+10    8.06970E+28   1.122355377E+00  -1.685153E-01   1.221497523E+00
   825   11647.153316   3.471340E-05   5.785126E+10    7.67391E+28   1.122355596E+00  -1.684409E-01   1.221497783E+00
   826   11651.432487   3.342943E-05   5.570650E+10    7.29752E+28   1.122355804E+00  -1.683673E-01   1.221498031E+00
   827   11655.662253   3.219295E-05   5.364125E+10    6.93960E+28   1.122356003E+00  -1.682947E-01   1.221498267E+00
   828   11659.843141   3.100219E-05   5.165255E+10    6.59923E+28   1.122356191E+00  -1.682229E-01   1.221498491E+00
   829   11663.975671   2.985558E-05   4.973837E+10    6.27555E+28   1.122356371E+00  -1.681521E-01   1.221498706E+00
   830   11668.060293   2.875150E-05   4.789615E+10    5.96774E+28   1.122356543E+00  -1.680821E-01   1.221498909E+00
   831   11672.097429   2.768824E-05   4.612216E+10    5.67503E+28   1.122356706E+00  -1.680130E-01   1.221499104E+00
   832   11676.087590   2.666430E-05   4.441387E+10    5.39667E+28   1.122356862E+00  -1.679448E-01   1.221499289E+00
   833   11680.031281   2.567822E-05   4.276883E+10    5.13197E+28   1.122357010E+00  -1.678774E-01   1.221499465E+00
   834   11683.929004   2.472860E-05   4.118472E+10    4.88024E+28   1.122357151E+00  -1.678109E-01   1.221499632E+00
   835   11687.781257   2.381390E-05   3.966010E+10    4.64086E+28   1.122357285E+00  -1.677451E-01   1.221499792E+00
   836   11691.588451   2.293296E-05   3.819225E+10    4.41322E+28   1.122357413E+00  -1.676802E-01   1.221499944E+00
   837   11695.351043   2.208460E-05   3.677871E+10    4.19675E+28   1.122357535E+00  -1.676161E-01   1.221500089E+00
   838   11699.069519   2.126762E-05   3.541748E+10    3.99089E+28   1.122357651E+00  -1.675529E-01   1.221500227E+00
   839   11702.744361   2.048086E-05   3.410663E+10    3.79513E+28   1.122357762E+00  -1.674904E-01   1.221500359E+00
   840   11706.376046   1.972320E-05   3.284429E+10    3.60897E+28   1.122357867E+00  -1.674286E-01   1.221500484E+00
   841   11709.965048   1.899356E-05   3.162867E+10    3.43194E+28   1.122357967E+00  -1.673677E-01   1.221500603E+00
   842   11713.511834   1.829091E-05   3.045803E+10    3.26360E+28   1.122358062E+00  -1.673075E-01   1.221500716E+00
   843   11717.016871   1.761544E-05   2.933056E+10    3.10351E+28   1.122358153E+00  -1.672481E-01   1.221500824E+00
   844   11720.480636   1.696558E-05   2.824473E+10    2.95127E+28   1.122358240E+00  -1.671894E-01   1.221500927E+00
   845   11723.903596   1.633969E-05   2.719909E+10    2.80651E+28   1.122358322E+00  -1.671314E-01   1.221501025E+00
   846   11727.286202   1.573688E-05   2.619217E+10    2.66884E+28   1.122358400E+00  -1.670742E-01   1.221501118E+00
   847   11730.628899   1.515631E-05   2.522251E+10    2.53792E+28   1.122358475E+00  -1.670177E-01   1.221501207E+00
   848   11733.932131   1.459716E-05   2.428875E+10    2.41343E+28   1.122358546E+00  -1.669618E-01   1.221501292E+00
   849   11737.196336   1.405769E-05   2.338929E+10    2.29504E+28   1.122358614E+00  -1.669067E-01   1.221501372E+00
   850   11740.421983   1.353808E-05   2.252312E+10    2.18246E+28   1.122358678E+00  -1.668523E-01   1.221501449E+00
   851   11743.609506   1.303767E-05   2.168901E+10    2.07540E+28   1.122358740E+00  -1.667985E-01   1.221501522E+00
   852   11746.759330   1.255576E-05   2.088580E+10    1.97359E+28   1.122358798E+00  -1.667454E-01   1.221501591E+00
   853   11749.871874   1.209165E-05   2.011233E+10    1.87678E+28   1.122358854E+00  -1.666930E-01   1.221501658E+00
   854   11752.947555   1.164470E-05   1.936749E+10    1.78472E+28   1.122358907E+00  -1.666412E-01   1.221501721E+00
   855   11755.986786   1.121427E-05   1.865024E+10    1.69717E+28   1.122358957E+00  -1.665901E-01   1.221501781E+00
   856   11758.989975   1.079975E-05   1.795955E+10    1.61391E+28   1.122359005E+00  -1.665396E-01   1.221501838E+00
   857   11761.957527   1.039828E-05   1.729684E+10    1.53474E+28   1.122359051E+00  -1.664898E-01   1.221501892E+00
   858   11764.889427   1.001134E-05   1.665896E+10    1.45944E+28   1.122359095E+00  -1.664405E-01   1.221501944E+00
   859   11767.786009   9.640131E-06   1.604071E+10    1.38785E+28   1.122359136E+00  -1.663919E-01   1.221501993E+00
   860   11770.648388   9.283094E-06   1.544424E+10    1.31978E+28   1.122359175E+00  -1.663439E-01   1.221502040E+00
   861   11773.477167   8.939382E-06   1.487062E+10    1.25504E+28   1.122359213E+00  -1.662965E-01   1.221502085E+00
   862   11776.272594   8.608516E-06   1.431916E+10    1.19347E+28   1.122359249E+00  -1.662497E-01   1.221502127E+00
   863   11779.034871   8.289895E-06   1.378815E+10    1.13493E+28   1.122359283E+00  -1.662034E-01   1.221502168E+00
   864   11781.764371   7.984004E-06   1.327922E+10    1.07925E+28   1.122359315E+00  -1.661577E-01   1.221502206E+00
   865   11784.460969   7.689657E-06   1.278974E+10    1.02630E+28   1.122359346E+00  -1.661126E-01   1.221502243E+00
   866   11787.124898   7.406162E-06   1.231830E+10    9.75948E+27   1.122359375E+00  -1.660681E-01   1.221502278E+00
   867   11789.756537   6.566067E-06   1.092469E+10    9.31257E+27   1.122359401E+00  -1.660242E-01   1.221502309E+00
   868   11792.589323   6.323344E-06   1.051944E+10    8.85575E+27   1.122359428E+00  -1.659769E-01   1.221502340E+00
   869   11795.388569   6.089593E-06   1.012921E+10    8.42134E+27   1.122359453E+00  -1.659301E-01   1.221502370E+00
   870   11798.154652   5.864483E-06   9.753474E+09    8.00823E+27   1.122359478E+00  -1.658840E-01   1.221502399E+00
   871   11800.887943   5.647835E-06   9.392683E+09    7.61537E+27   1.122359501E+00  -1.658384E-01   1.221502427E+00
   872   11803.588514   5.439189E-06   9.045238E+09    7.24178E+27   1.122359522E+00  -1.657935E-01   1.221502453E+00
   873   11806.256737   5.238251E-06   8.710644E+09    6.88651E+27   1.122359543E+00  -1.657490E-01   1.221502477E+00
   874   11808.892982   5.044735E-06   8.388425E+09    6.54867E+27   1.122359563E+00  -1.657052E-01   1.221502501E+00
   875   11811.497615   4.858403E-06   8.078165E+09    6.22741E+27   1.122359582E+00  -1.656618E-01   1.221502523E+00
   876   11814.070984   4.678978E-06   7.779407E+09    5.92190E+27   1.122359600E+00  -1.656191E-01   1.221502545E+00
   877   11816.613438   4.506179E-06   7.491698E+09    5.63138E+27   1.122359617E+00  -1.655768E-01   1.221502565E+00
   878   11819.125332   4.339762E-06   7.214628E+09    5.35511E+27   1.122359633E+00  -1.655351E-01   1.221502585E+00
   879   11821.607017   4.179489E-06   6.947804E+09    5.09239E+27   1.122359649E+00  -1.654939E-01   1.221502603E+00
   880   11824.058840   4.025135E-06   6.690848E+09    4.84257E+27   1.122359664E+00  -1.654532E-01   1.221502621E+00
   881   11826.481146   3.876588E-06   6.443646E+09    4.60499E+27   1.122359678E+00  -1.654131E-01   1.221502637E+00
   882   11828.874180   3.733539E-06   6.205617E+09    4.37907E+27   1.122359691E+00  -1.653734E-01   1.221502653E+00
   883   11831.238264   3.595769E-06   5.976381E+09    4.16423E+27   1.122359704E+00  -1.653342E-01   1.221502668E+00
   884   11833.573734   3.463082E-06   5.755611E+09    3.95993E+27   1.122359716E+00  -1.652956E-01   1.221502683E+00
   885   11835.880923   3.335290E-06   5.542997E+09    3.76565E+27   1.122359728E+00  -1.652574E-01   1.221502696E+00
   886   11838.160159   3.212215E-06   5.338236E+09    3.58090E+27   1.122359739E+00  -1.652197E-01   1.221502709E+00
   887   11840.411768   3.093680E-06   5.141038E+09    3.40522E+27   1.122359749E+00  -1.651824E-01   1.221502722E+00
   888   11842.636071   2.979519E-06   4.951125E+09    3.23815E+27   1.122359759E+00  -1.651457E-01   1.221502734E+00
   889   11844.833387   2.869555E-06   4.768270E+09    3.07928E+27   1.122359768E+00  -1.651094E-01   1.221502745E+00
   890   11847.004011   2.763645E-06   4.592179E+09    2.92821E+27   1.122359777E+00  -1.650735E-01   1.221502756E+00
   891   11849.148249   2.661643E-06   4.422591E+09    2.78454E+27   1.122359786E+00  -1.650381E-01   1.221502766E+00
   892   11851.266410   2.563406E-06   4.259265E+09    2.64793E+27   1.122359794E+00  -1.650032E-01   1.221502775E+00
   893   11853.358800   2.468794E-06   4.101970E+09    2.51801E+27   1.122359802E+00  -1.649687E-01   1.221502785E+00
   894   11855.425722   2.377679E-06   3.950487E+09    2.39447E+27   1.122359809E+00  -1.649346E-01   1.221502794E+00
   895   11857.467472   2.289980E-06   3.804633E+09    2.27699E+27   1.122359816E+00  -1.649010E-01   1.221502802E+00
   896   11859.484327   2.205516E-06   3.664164E+09    2.16528E+27   1.122359823E+00  -1.648678E-01   1.221502810E+00
   897   11861.476581   2.124168E-06   3.528881E+09    2.05904E+27   1.122359829E+00  -1.648350E-01   1.221502817E+00
   898   11863.444522   2.045819E-06   3.398593E+09    1.95802E+27   1.122359835E+00  -1.648026E-01   1.221502825E+00
   899   11865.388438   1.970360E-06   3.273114E+09    1.86195E+27   1.122359841E+00  -1.647706E-01   1.221502831E+00
   900   11867.308613   1.897684E-06   3.152268E+09    1.77060E+27   1.122359847E+00  -1.647390E-01   1.221502838E+00
   901   11869.205326   1.827689E-06   3.035883E+09    1.68373E+27   1.122359852E+00  -1.647078E-01   1.221502844E+00
   902   11871.078856   1.760270E-06   2.923797E+09    1.60112E+27   1.122359857E+00  -1.646770E-01   1.221502850E+00
   903   11872.929475   1.694904E-06   2.816007E+09    1.52256E+27   1.122359862E+00  -1.646466E-01   1.221502856E+00
   904   11874.757349   1.631965E-06   2.712191E+09    1.44785E+27   1.122359866E+00  -1.646166E-01   1.221502861E+00
   905   11876.562749   1.571675E-06   2.611924E+09    1.37682E+27   1.122359870E+00  -1.645870E-01   1.221502866E+00
   906   11878.346139   1.513639E-06   2.515339E+09    1.30927E+27   1.122359874E+00  -1.645577E-01   1.221502871E+00
   907   11880.107795   1.457839E-06   2.422391E+09    1.24503E+27   1.122359878E+00  -1.645288E-01   1.221502876E+00
   908   11881.847926   1.404159E-06   2.332922E+09    1.18394E+27   1.122359882E+00  -1.645003E-01   1.221502880E+00
   909   11883.566754   1.352455E-06   2.246757E+09    1.12586E+27   1.122359886E+00  -1.644721E-01   1.221502884E+00
   910   11885.264532   1.302613E-06   2.164006E+09    1.07061E+27   1.122359889E+00  -1.644443E-01   1.221502888E+00
   911   11886.941327   1.254604E-06   2.084319E+09    1.01808E+27   1.122359892E+00  -1.644168E-01   1.221502892E+00
   912   11888.597377   1.208365E-06   2.007566E+09    9.68127E+26   1.122359895E+00  -1.643897E-01   1.221502895E+00
   913   11890.232933   1.164071E-06   1.933598E+09    9.20624E+26   1.122359898E+00  -1.643630E-01   1.221502899E+00
   914   11891.848275   1.121437E-06   1.862349E+09    8.75452E+26   1.122359901E+00  -1.643365E-01   1.221502902E+00
   915   11893.443653   1.080366E-06   1.793725E+09    8.32496E+26   1.122359903E+00  -1.643104E-01   1.221502905E+00
   916   11895.019306   1.040726E-06   1.727683E+09    7.91647E+26   1.122359906E+00  -1.642847E-01   1.221502908E+00
   917   11896.575424   1.002317E-06   1.664237E+09    7.52801E+26   1.122359908E+00  -1.642592E-01   1.221502911E+00
   918   11898.112086   9.653245E-07   1.603120E+09    7.15861E+26   1.122359910E+00  -1.642341E-01   1.221502914E+00
   919   11899.629530   9.296975E-07   1.544248E+09    6.80733E+26   1.122359913E+00  -1.642093E-01   1.221502916E+00
   920   11901.127990   8.282300E-07   1.375778E+09    6.47742E+26   1.122359915E+00  -1.641848E-01   1.221502919E+00
   921   11902.728856   7.977544E-07   1.325105E+09    6.15958E+26   1.122359916E+00  -1.641587E-01   1.221502921E+00
   922   11904.309902   7.684051E-07   1.276213E+09    5.85736E+26   1.122359918E+00  -1.641329E-01   1.221502923E+00
   923   11905.871477   7.401355E-07   1.229124E+09    5.56996E+26   1.122359920E+00  -1.641074E-01   1.221502925E+00
   924   11907.413815   7.129058E-07   1.183772E+09    5.29666E+26   1.122359922E+00  -1.640823E-01   1.221502927E+00
   925   11908.937148   6.866779E-07   1.140094E+09    5.03678E+26   1.122359923E+00  -1.640574E-01   1.221502929E+00
   926   11910.441702   6.614183E-07   1.098045E+09    4.78964E+26   1.122359925E+00  -1.640329E-01   1.221502931E+00
   927   11911.927680   6.371290E-07   1.057754E+09    4.55461E+26   1.122359926E+00  -1.640087E-01   1.221502933E+00
   928   11913.395010   6.137316E-07   1.018942E+09    4.33110E+26   1.122359928E+00  -1.639848E-01   1.221502934E+00
