       6    1373     663     805

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10711.032064   3.777767E-02   6.367017E+13    1.72571E+32   1.791350781E+00  -3.438075E-01   2.077057321E+00
   699   10714.286794   3.644920E-02   6.142447E+13    1.64113E+32   1.791498373E+00  -3.436577E-01   2.077263982E+00
   700   10717.498072   3.516735E-02   5.925779E+13    1.56068E+32   1.791638943E+00  -3.435100E-01   2.077460810E+00
   701   10720.666440   3.393048E-02   5.716738E+13    1.48418E+32   1.791772822E+00  -3.433644E-01   2.077648270E+00
   702   10723.792434   3.273702E-02   5.515056E+13    1.41142E+32   1.791900326E+00  -3.432208E-01   2.077826802E+00
   703   10726.876583   3.158545E-02   5.320475E+13    1.34222E+32   1.792021755E+00  -3.430793E-01   2.077996829E+00
   704   10729.919413   3.047432E-02   5.132746E+13    1.27641E+32   1.792137396E+00  -3.429398E-01   2.078158752E+00
   705   10732.921440   2.940221E-02   4.951630E+13    1.21382E+32   1.792247523E+00  -3.428022E-01   2.078312954E+00
   706   10735.883179   2.836774E-02   4.776893E+13    1.15430E+32   1.792352396E+00  -3.426666E-01   2.078459801E+00
   707   10738.805136   2.741972E-02   4.616825E+13    1.09767E+32   1.792452295E+00  -3.425329E-01   2.078599681E+00
   708   10741.682467   2.656502E-02   4.472594E+13    1.04373E+32   1.792547592E+00  -3.424014E-01   2.078733115E+00
   709   10744.508934   2.554404E-02   4.300397E+13    9.92742E+31   1.792637780E+00  -3.422723E-01   2.078859391E+00
   710   10747.307171   2.472649E-02   4.162442E+13    9.43967E+31   1.792724163E+00  -3.421445E-01   2.078980334E+00
   711   10750.058301   2.393168E-02   4.028254E+13    8.97592E+31   1.792806400E+00  -3.420190E-01   2.079095472E+00
   712   10752.763534   2.316239E-02   3.898385E+13    8.53493E+31   1.792884698E+00  -3.418957E-01   2.079205094E+00
   713   10755.423599   2.241779E-02   3.772698E+13    8.11559E+31   1.792959243E+00  -3.417745E-01   2.079309462E+00
   714   10758.039214   2.168866E-02   3.650227E+13    7.71686E+31   1.793030209E+00  -3.416554E-01   2.079408811E+00
   715   10760.611684   2.098041E-02   3.531454E+13    7.33773E+31   1.793097766E+00  -3.415383E-01   2.079503369E+00
   716   10763.141892   2.013363E-02   3.387268E+13    6.97978E+31   1.793161624E+00  -3.414233E-01   2.079592768E+00
   717   10765.652878   1.947449E-02   3.276015E+13    6.63689E+31   1.793222864E+00  -3.413092E-01   2.079678508E+00
   718   10768.123361   1.883434E-02   3.168021E+13    6.31084E+31   1.793281163E+00  -3.411970E-01   2.079760132E+00
   719   10770.554266   1.820972E-02   3.062743E+13    6.00086E+31   1.793336652E+00  -3.410867E-01   2.079837821E+00
   720   10772.946878   1.760579E-02   2.960960E+13    5.70609E+31   1.793389476E+00  -3.409782E-01   2.079911776E+00
   721   10775.301772   1.702187E-02   2.862555E+13    5.42579E+31   1.793439762E+00  -3.408714E-01   2.079982176E+00
   722   10777.619518   1.630656E-02   2.741514E+13    5.15966E+31   1.793487556E+00  -3.407664E-01   2.080049088E+00
   723   10779.922369   1.575746E-02   2.649459E+13    4.90623E+31   1.793533117E+00  -3.406622E-01   2.080112878E+00
   724   10782.189681   1.522697E-02   2.560353E+13    4.66525E+31   1.793576487E+00  -3.405596E-01   2.080173589E+00
   725   10784.422101   1.471441E-02   2.474151E+13    4.43610E+31   1.793617768E+00  -3.404587E-01   2.080231373E+00
   726   10786.620229   1.421910E-02   2.390848E+13    4.21821E+31   1.793657064E+00  -3.403593E-01   2.080286371E+00
   727   10788.784568   1.356155E-02   2.280533E+13    4.01145E+31   1.793694388E+00  -3.402616E-01   2.080338605E+00
   728   10790.943661   1.310008E-02   2.202921E+13    3.81444E+31   1.793729986E+00  -3.401641E-01   2.080388416E+00
   729   10793.070357   1.265430E-02   2.127949E+13    3.62710E+31   1.793763871E+00  -3.400681E-01   2.080435825E+00
   730   10795.165121   1.222367E-02   2.055526E+13    3.44895E+31   1.793796124E+00  -3.399737E-01   2.080480947E+00
   731   10797.228416   1.180770E-02   1.985567E+13    3.27956E+31   1.793826823E+00  -3.398807E-01   2.080523891E+00
   732   10799.260694   1.140543E-02   1.917686E+13    3.11848E+31   1.793856041E+00  -3.397892E-01   2.080564762E+00
   733   10801.262721   1.085804E-02   1.824237E+13    2.96571E+31   1.793883779E+00  -3.396990E-01   2.080603571E+00
   734   10803.265291   1.048492E-02   1.761575E+13    2.82006E+31   1.793910248E+00  -3.396089E-01   2.080640620E+00
   735   10805.238376   1.012462E-02   1.701066E+13    2.68157E+31   1.793935440E+00  -3.395202E-01   2.080675880E+00
   736   10807.182393   9.776693E-03   1.642633E+13    2.54987E+31   1.793959417E+00  -3.394328E-01   2.080709436E+00
   737   10809.097755   9.440715E-03   1.586207E+13    2.42464E+31   1.793982237E+00  -3.393468E-01   2.080741371E+00
   738   10810.984869   9.116278E-03   1.531719E+13    2.30556E+31   1.794003956E+00  -3.392620E-01   2.080771761E+00
   739   10812.844134   8.663916E-03   1.455260E+13    2.19385E+31   1.794024347E+00  -3.391786E-01   2.080800297E+00
   740   10814.707203   8.364976E-03   1.404887E+13    2.08611E+31   1.794044030E+00  -3.390950E-01   2.080827844E+00
   741   10816.543276   8.076346E-03   1.356256E+13    1.98367E+31   1.794062763E+00  -3.390127E-01   2.080854062E+00
   742   10818.352731   7.797671E-03   1.309308E+13    1.88625E+31   1.794080591E+00  -3.389316E-01   2.080879015E+00
   743   10820.135940   7.400011E-03   1.243215E+13    1.79387E+31   1.794097512E+00  -3.388517E-01   2.080902697E+00
   744   10821.922831   7.142970E-03   1.199896E+13    1.70578E+31   1.794113659E+00  -3.387717E-01   2.080925284E+00
   745   10823.684219   6.894854E-03   1.158085E+13    1.62202E+31   1.794129026E+00  -3.386929E-01   2.080946781E+00
   746   10825.420453   6.654911E-03   1.117773E+13    1.54237E+31   1.794143651E+00  -3.386153E-01   2.080967239E+00
   747   10827.131817   6.423175E-03   1.078876E+13    1.46662E+31   1.794157569E+00  -3.385388E-01   2.080986707E+00
   748   10828.818633   6.092096E-03   1.023050E+13    1.39566E+31   1.794170619E+00  -3.384634E-01   2.081004961E+00
   749   10830.512190   5.879664E-03   9.872022E+12    1.32713E+31   1.794183231E+00  -3.383877E-01   2.081022605E+00
   750   10832.181873   5.674806E-03   9.526564E+12    1.26196E+31   1.794195234E+00  -3.383132E-01   2.081039398E+00
   751   10833.827927   5.263614E-03   8.836306E+12    1.20039E+31   1.794206584E+00  -3.382397E-01   2.081055278E+00
   752   10835.516667   5.079389E-03   8.526298E+12    1.14145E+31   1.794217456E+00  -3.381644E-01   2.081070489E+00
   753   10837.181673   4.901823E-03   8.227797E+12    1.08540E+31   1.794227803E+00  -3.380901E-01   2.081084965E+00
   754   10838.823140   4.730565E-03   7.940054E+12    1.03210E+31   1.794237650E+00  -3.380170E-01   2.081098741E+00
   755   10840.441323   4.565290E-03   7.662372E+12    9.81416E+30   1.794247021E+00  -3.379449E-01   2.081111850E+00
   756   10842.036542   4.405292E-03   7.394323E+12    9.33222E+30   1.794255938E+00  -3.378739E-01   2.081124324E+00
   757   10843.609127   4.082355E-03   6.850185E+12    8.88935E+30   1.794264138E+00  -3.378039E-01   2.081135797E+00
   758   10845.226700   3.938665E-03   6.608927E+12    8.45287E+30   1.794272225E+00  -3.377319E-01   2.081147111E+00
   759   10846.821734   3.800032E-03   6.376164E+12    8.03783E+30   1.794279921E+00  -3.376610E-01   2.081157878E+00
   760   10848.394532   3.666207E-03   6.151763E+12    7.64316E+30   1.794287245E+00  -3.375911E-01   2.081168123E+00
   761   10849.945352   3.537089E-03   5.935270E+12    7.26786E+30   1.794294215E+00  -3.375222E-01   2.081177871E+00
   762   10851.474487   3.272898E-03   5.490637E+12    6.92334E+30   1.794300617E+00  -3.374542E-01   2.081186827E+00
   763   10853.049689   3.157081E-03   5.296642E+12    6.58341E+30   1.794306938E+00  -3.373843E-01   2.081195670E+00
   764   10854.603106   3.045473E-03   5.109170E+12    6.26017E+30   1.794312953E+00  -3.373154E-01   2.081204083E+00
   765   10856.135131   2.583326E-03   4.334133E+12    5.95891E+30   1.794318563E+00  -3.372474E-01   2.081211931E+00
   766   10857.854634   2.490824E-03   4.178552E+12    5.66642E+30   1.794324013E+00  -3.371712E-01   2.081219553E+00
   767   10859.551446   2.401634E-03   4.028555E+12    5.38829E+30   1.794329200E+00  -3.370960E-01   2.081226807E+00
   768   10861.225854   2.315638E-03   3.883942E+12    5.12380E+30   1.794334136E+00  -3.370218E-01   2.081233711E+00
   769   10862.878145   2.232720E-03   3.744519E+12    4.87230E+30   1.794338834E+00  -3.369486E-01   2.081240281E+00
   770   10864.508598   1.970594E-03   3.305397E+12    4.63644E+30   1.794343242E+00  -3.368765E-01   2.081246446E+00
   771   10866.266827   1.899403E-03   3.185798E+12    4.40890E+30   1.794347498E+00  -3.367987E-01   2.081252397E+00
   772   10868.002399   1.830784E-03   3.070526E+12    4.19252E+30   1.794351549E+00  -3.367219E-01   2.081258061E+00
   773   10869.715594   1.764643E-03   2.959424E+12    3.98676E+30   1.794355403E+00  -3.366462E-01   2.081263451E+00
   774   10871.406691   1.561552E-03   2.618171E+12    3.79374E+30   1.794359022E+00  -3.365715E-01   2.081268512E+00
   775   10873.226288   1.504856E-03   2.523177E+12    3.60756E+30   1.794362516E+00  -3.364911E-01   2.081273397E+00
   776   10875.022659   1.450218E-03   2.431629E+12    3.43052E+30   1.794365840E+00  -3.364119E-01   2.081278045E+00
   777   10876.796087   1.397563E-03   2.343402E+12    3.26216E+30   1.794369004E+00  -3.363336E-01   2.081282469E+00
   778   10878.546854   1.242763E-03   2.082901E+12    3.11253E+30   1.794371818E+00  -3.362564E-01   2.081286404E+00
   779   10880.426911   1.197644E-03   2.006669E+12    2.95980E+30   1.794374693E+00  -3.361736E-01   2.081290425E+00
   780   10882.283625   1.154162E-03   1.933226E+12    2.81458E+30   1.794377429E+00  -3.360918E-01   2.081294253E+00
   781   10884.117274   1.029681E-03   1.725039E+12    2.68504E+30   1.794379871E+00  -3.360111E-01   2.081297669E+00
   782   10886.078401   8.514144E-04   1.427028E+12    2.56895E+30   1.794382061E+00  -3.359248E-01   2.081300732E+00
   783   10888.347169   8.200242E-04   1.374710E+12    2.44291E+30   1.794384441E+00  -3.358250E-01   2.081304059E+00
   784   10890.588171   7.898802E-04   1.324022E+12    2.32306E+30   1.794386706E+00  -3.357265E-01   2.081307225E+00
   785   10892.802215   6.654604E-04   1.115229E+12    2.21145E+30   1.794388818E+00  -3.356292E-01   2.081310177E+00
   786   10895.305348   6.408705E-04   1.073714E+12    2.10298E+30   1.794390872E+00  -3.355194E-01   2.081313048E+00
   787   10897.779491   6.171891E-04   1.033744E+12    1.99984E+30   1.794392828E+00  -3.354108E-01   2.081315782E+00
   788   10900.224960   5.275952E-04   8.836424E+11    1.91100E+30   1.794394513E+00  -3.353036E-01   2.081318139E+00
   789   10902.959875   5.080891E-04   8.508841E+11    1.81727E+30   1.794396294E+00  -3.351838E-01   2.081320629E+00
   790   10905.662854   4.893042E-04   8.193400E+11    1.72813E+30   1.794397990E+00  -3.350655E-01   2.081323000E+00
   791   10908.334244   4.712136E-04   7.889652E+11    1.64337E+30   1.794399604E+00  -3.349486E-01   2.081325258E+00
   792   10910.974390   4.537764E-04   7.596958E+11    1.56276E+30   1.794401141E+00  -3.348332E-01   2.081327407E+00
   793   10913.583705   4.369694E-04   7.314925E+11    1.48611E+30   1.794402605E+00  -3.347192E-01   2.081329453E+00
   794   10916.162597   4.207980E-04   7.043828E+11    1.41322E+30   1.794403998E+00  -3.346067E-01   2.081331401E+00
   795   10918.711229   3.618809E-04   6.056013E+11    1.34511E+30   1.794405302E+00  -3.344955E-01   2.081333223E+00
   796   10921.533994   3.484166E-04   5.830192E+11    1.27914E+30   1.794406565E+00  -3.343724E-01   2.081334991E+00
   797   10924.324504   3.355222E-04   5.613444E+11    1.21641E+30   1.794407769E+00  -3.342509E-01   2.081336673E+00
   798   10927.082772   3.231049E-04   5.404753E+11    1.15674E+30   1.794408915E+00  -3.341308E-01   2.081338276E+00
   799   10929.809146   3.111560E-04   5.204331E+11    1.10001E+30   1.794410006E+00  -3.340123E-01   2.081339802E+00
   800   10932.503702   2.996611E-04   5.012084E+11    1.04605E+30   1.794411045E+00  -3.338952E-01   2.081341254E+00
   801   10935.166379   2.885908E-04   4.826937E+11    9.94736E+29   1.794412034E+00  -3.337795E-01   2.081342637E+00
   802   10937.797529   2.779271E-04   4.648331E+11    9.45941E+29   1.794412976E+00  -3.336653E-01   2.081343954E+00
   803   10940.397668   2.676532E-04   4.475736E+11    8.99543E+29   1.794413873E+00  -3.335526E-01   2.081345208E+00
   804   10942.967493   2.577591E-04   4.309550E+11    8.55421E+29   1.794414727E+00  -3.334412E-01   2.081346401E+00
   805   10945.507335   2.482307E-04   4.149533E+11    8.13462E+29   1.794415540E+00  -3.333312E-01   2.081347538E+00
   806   10948.017521   2.390477E-04   3.995609E+11    7.73561E+29   1.794416313E+00  -3.332226E-01   2.081348620E+00
   807   10950.498280   2.302013E-04   3.847458E+11    7.35617E+29   1.794417050E+00  -3.331153E-01   2.081349650E+00
   808   10952.949894   2.216823E-04   3.704799E+11    6.99533E+29   1.794417752E+00  -3.330093E-01   2.081350631E+00
   809   10955.372685   2.134786E-04   3.567429E+11    6.65220E+29   1.794418419E+00  -3.329047E-01   2.081351564E+00
   810   10957.766972   2.055767E-04   3.435158E+11    6.32589E+29   1.794419055E+00  -3.328013E-01   2.081352453E+00
   811   10960.133066   1.979628E-04   3.307809E+11    6.01559E+29   1.794419660E+00  -3.326993E-01   2.081353299E+00
   812   10962.471267   1.906308E-04   3.185180E+11    5.72051E+29   1.794420237E+00  -3.325985E-01   2.081354105E+00
   813   10964.781886   1.835703E-04   3.067097E+11    5.43990E+29   1.794420785E+00  -3.324989E-01   2.081354872E+00
   814   10967.065230   1.767713E-04   2.953391E+11    5.17305E+29   1.794421307E+00  -3.324006E-01   2.081355601E+00
   815   10969.321603   1.702241E-04   2.843900E+11    4.91930E+29   1.794421804E+00  -3.323035E-01   2.081356296E+00
   816   10971.551306   1.478621E-04   2.470238E+11    4.68186E+29   1.794422270E+00  -3.322076E-01   2.081356947E+00
   817   10973.995402   1.423962E-04   2.378682E+11    4.45221E+29   1.794422721E+00  -3.321026E-01   2.081357577E+00
   818   10976.410713   1.371324E-04   2.290520E+11    4.23381E+29   1.794423150E+00  -3.319989E-01   2.081358176E+00
   819   10978.797559   1.320631E-04   2.205625E+11    4.02613E+29   1.794423558E+00  -3.318964E-01   2.081358747E+00
   820   10981.156255   1.271812E-04   2.123876E+11    3.82864E+29   1.794423947E+00  -3.317953E-01   2.081359290E+00
   821   10983.487114   1.224798E-04   2.045157E+11    3.64083E+29   1.794424317E+00  -3.316953E-01   2.081359808E+00
   822   10985.790447   1.179521E-04   1.969355E+11    3.46223E+29   1.794424670E+00  -3.315967E-01   2.081360300E+00
   823   10988.066560   1.135918E-04   1.896362E+11    3.29240E+29   1.794425005E+00  -3.314992E-01   2.081360769E+00
   824   10990.315757   1.093908E-04   1.826072E+11    3.13089E+29   1.794425325E+00  -3.314030E-01   2.081361215E+00
   825   10992.538343   1.053432E-04   1.758384E+11    2.97731E+29   1.794425629E+00  -3.313079E-01   2.081361640E+00
   826   10994.734620   1.014453E-04   1.693205E+11    2.83126E+29   1.794425918E+00  -3.312141E-01   2.081362045E+00
   827   10996.904881   9.769164E-05   1.630442E+11    2.69237E+29   1.794426194E+00  -3.311214E-01   2.081362430E+00
   828   10999.049419   9.407685E-05   1.570005E+11    2.56030E+29   1.794426456E+00  -3.310298E-01   2.081362796E+00
   829   11001.168523   9.059580E-05   1.511808E+11    2.43471E+29   1.794426705E+00  -3.309394E-01   2.081363145E+00
   830   11003.262481   8.724263E-05   1.455764E+11    2.31527E+29   1.794426943E+00  -3.308501E-01   2.081363477E+00
   831   11005.331581   8.401324E-05   1.401795E+11    2.20170E+29   1.794427169E+00  -3.307620E-01   2.081363793E+00
   832   11007.376107   8.090338E-05   1.349827E+11    2.09369E+29   1.794427384E+00  -3.306749E-01   2.081364094E+00
   833   11009.396336   7.790863E-05   1.299786E+11    1.99098E+29   1.794427589E+00  -3.305889E-01   2.081364380E+00
   834   11011.392544   7.502472E-05   1.251599E+11    1.89331E+29   1.794427784E+00  -3.305039E-01   2.081364652E+00
   835   11013.365002   7.224755E-05   1.205199E+11    1.80044E+29   1.794427970E+00  -3.304201E-01   2.081364912E+00
   836   11015.313980   6.957318E-05   1.160518E+11    1.71211E+29   1.794428147E+00  -3.303372E-01   2.081365158E+00
   837   11017.239744   6.699780E-05   1.117494E+11    1.62813E+29   1.794428315E+00  -3.302554E-01   2.081365393E+00
   838   11019.142558   6.451843E-05   1.076027E+11    1.54826E+29   1.794428475E+00  -3.301746E-01   2.081365617E+00
   839   11021.022752   6.213115E-05   1.036081E+11    1.47231E+29   1.794428627E+00  -3.300949E-01   2.081365830E+00
   840   11022.880613   5.982998E-05   9.976311E+10    1.40008E+29   1.794428772E+00  -3.300160E-01   2.081366032E+00
   841   11024.716372   5.761253E-05   9.606161E+10    1.33140E+29   1.794428910E+00  -3.299382E-01   2.081366225E+00
   842   11026.530263   5.547974E-05   9.250124E+10    1.26609E+29   1.794429042E+00  -3.298614E-01   2.081366409E+00
   843   11028.322463   5.343304E-05   8.908368E+10    1.20397E+29   1.794429167E+00  -3.297855E-01   2.081366583E+00
   844   11030.092996   4.688519E-05   7.815462E+10    1.14577E+29   1.794429284E+00  -3.297105E-01   2.081366747E+00
   845   11032.014217   4.513849E-05   7.524083E+10    1.08957E+29   1.794429397E+00  -3.296292E-01   2.081366905E+00
   846   11033.912973   4.347097E-05   7.246163E+10    1.03612E+29   1.794429505E+00  -3.295489E-01   2.081367056E+00
   847   11035.788812   4.186504E-05   6.978507E+10    9.85287E+28   1.794429607E+00  -3.294696E-01   2.081367199E+00
   848   11037.642001   4.031702E-05   6.720347E+10    9.36949E+28   1.794429705E+00  -3.293913E-01   2.081367336E+00
   849   11039.472907   3.882500E-05   6.471384E+10    8.90985E+28   1.794429798E+00  -3.293140E-01   2.081367466E+00
   850   11041.281889   3.738819E-05   6.231644E+10    8.47275E+28   1.794429887E+00  -3.292376E-01   2.081367589E+00
   851   11043.069200   3.600454E-05   6.000785E+10    8.05710E+28   1.794429971E+00  -3.291622E-01   2.081367707E+00
   852   11044.835088   3.467249E-05   5.778292E+10    7.66184E+28   1.794430051E+00  -3.290878E-01   2.081367819E+00
   853   11046.579855   3.338976E-05   5.564025E+10    7.28597E+28   1.794430127E+00  -3.290142E-01   2.081367925E+00
   854   11048.303753   3.215449E-05   5.357702E+10    6.92854E+28   1.794430200E+00  -3.289416E-01   2.081368026E+00
   855   11050.007019   3.096491E-05   5.159030E+10    6.58864E+28   1.794430269E+00  -3.288699E-01   2.081368123E+00
   856   11051.689892   2.981946E-05   4.967810E+10    6.26542E+28   1.794430335E+00  -3.287991E-01   2.081368215E+00
   857   11053.352578   2.871649E-05   4.783775E+10    5.95805E+28   1.794430397E+00  -3.287291E-01   2.081368302E+00
   858   11054.995273   2.765432E-05   4.606557E+10    5.66575E+28   1.794430457E+00  -3.286600E-01   2.081368385E+00
   859   11056.618210   2.663143E-05   4.435904E+10    5.38780E+28   1.794430513E+00  -3.285918E-01   2.081368464E+00
   860   11058.221616   2.564638E-05   4.271572E+10    5.12348E+28   1.794430567E+00  -3.285244E-01   2.081368540E+00
   861   11059.805718   2.469776E-05   4.113328E+10    4.87212E+28   1.794430619E+00  -3.284579E-01   2.081368611E+00
   862   11061.370740   2.378402E-05   3.961031E+10    4.63310E+28   1.794430667E+00  -3.283922E-01   2.081368680E+00
   863   11062.916870   2.290402E-05   3.814403E+10    4.40580E+28   1.794430714E+00  -3.283273E-01   2.081368744E+00
   864   11064.444314   2.205657E-05   3.673202E+10    4.18965E+28   1.794430758E+00  -3.282632E-01   2.081368806E+00
   865   11065.953292   2.124048E-05   3.537227E+10    3.98410E+28   1.794430800E+00  -3.282000E-01   2.081368865E+00
   866   11067.444017   2.045458E-05   3.406286E+10    3.78864E+28   1.794430840E+00  -3.281375E-01   2.081368921E+00
   867   11068.916704   1.969776E-05   3.280192E+10    3.60276E+28   1.794430878E+00  -3.280758E-01   2.081368974E+00
   868   11070.371563   1.896894E-05   3.158765E+10    3.42601E+28   1.794430915E+00  -3.280148E-01   2.081369025E+00
   869   11071.808803   1.826708E-05   3.041833E+10    3.25793E+28   1.794430949E+00  -3.279547E-01   2.081369073E+00
   870   11073.228631   1.759245E-05   2.929213E+10    3.09809E+28   1.794430982E+00  -3.278952E-01   2.081369119E+00
   871   11074.631257   1.694332E-05   2.820754E+10    2.94609E+28   1.794431013E+00  -3.278366E-01   2.081369162E+00
   872   11076.016889   1.631814E-05   2.716311E+10    2.80156E+28   1.794431043E+00  -3.277786E-01   2.081369204E+00
   873   11077.385725   1.571604E-05   2.615735E+10    2.66411E+28   1.794431071E+00  -3.277214E-01   2.081369243E+00
   874   11078.737963   1.513614E-05   2.518882E+10    2.53340E+28   1.794431098E+00  -3.276649E-01   2.081369281E+00
   875   11080.073797   1.457764E-05   2.425616E+10    2.40911E+28   1.794431124E+00  -3.276091E-01   2.081369317E+00
   876   11081.393421   1.403878E-05   2.335776E+10    2.29092E+28   1.794431148E+00  -3.275540E-01   2.081369351E+00
   877   11082.697040   1.351978E-05   2.249261E+10    2.17852E+28   1.794431171E+00  -3.274996E-01   2.081369383E+00
   878   11083.984845   1.301997E-05   2.165951E+10    2.07164E+28   1.794431193E+00  -3.274458E-01   2.081369414E+00
   879   11085.257020   1.253864E-05   2.085727E+10    1.97000E+28   1.794431214E+00  -3.273927E-01   2.081369443E+00
   880   11086.513751   1.207510E-05   2.008474E+10    1.87335E+28   1.794431234E+00  -3.273403E-01   2.081369471E+00
   881   11087.755219   1.162869E-05   1.934082E+10    1.78144E+28   1.794431253E+00  -3.272886E-01   2.081369498E+00
   882   11088.981604   1.119879E-05   1.862445E+10    1.69404E+28   1.794431271E+00  -3.272375E-01   2.081369523E+00
   883   11090.193085   1.078478E-05   1.793461E+10    1.61093E+28   1.794431289E+00  -3.271870E-01   2.081369547E+00
   884   11091.389838   1.038371E-05   1.727282E+10    1.53189E+28   1.794431305E+00  -3.271372E-01   2.081369570E+00
   885   11092.571862   9.997261E-06   1.663575E+10    1.45672E+28   1.794431321E+00  -3.270879E-01   2.081369592E+00
   886   11093.739312   9.626587E-06   1.601808E+10    1.38525E+28   1.794431335E+00  -3.270393E-01   2.081369612E+00
   887   11094.892664   9.270003E-06   1.542237E+10    1.31730E+28   1.794431349E+00  -3.269914E-01   2.081369632E+00
   888   11096.032157   8.926737E-06   1.484954E+10    1.25267E+28   1.794431363E+00  -3.269440E-01   2.081369651E+00
   889   11097.157900   8.596295E-06   1.429879E+10    1.19121E+28   1.794431376E+00  -3.268971E-01   2.081369669E+00
   890   11098.269988   8.278084E-06   1.376846E+10    1.13277E+28   1.794431388E+00  -3.268509E-01   2.081369685E+00
   891   11099.368583   7.972633E-06   1.326031E+10    1.07719E+28   1.794431399E+00  -3.268052E-01   2.081369702E+00
   892   11100.453635   7.678668E-06   1.277146E+10    1.02434E+28   1.794431410E+00  -3.267602E-01   2.081369717E+00
   893   11101.525260   7.395541E-06   1.230063E+10    9.74074E+27   1.794431421E+00  -3.267157E-01   2.081369732E+00
   894   11102.583619   6.556596E-06   1.090888E+10    9.29464E+27   1.794431430E+00  -3.266717E-01   2.081369744E+00
   895   11103.722591   6.314190E-06   1.050415E+10    8.83864E+27   1.794431440E+00  -3.266244E-01   2.081369758E+00
   896   11104.847765   6.080746E-06   1.011445E+10    8.40500E+27   1.794431449E+00  -3.265777E-01   2.081369770E+00
   897   11105.959305   5.855939E-06   9.739245E+09    7.99264E+27   1.794431457E+00  -3.265316E-01   2.081369782E+00
   898   11107.057366   5.639578E-06   9.378934E+09    7.60049E+27   1.794431465E+00  -3.264861E-01   2.081369794E+00
   899   11108.141992   5.431210E-06   9.031952E+09    7.22758E+27   1.794431473E+00  -3.264411E-01   2.081369805E+00
   900   11109.213344   5.230541E-06   8.697806E+09    6.87297E+27   1.794431481E+00  -3.263967E-01   2.081369815E+00
   901   11110.271579   5.037286E-06   8.376022E+09    6.53575E+27   1.794431488E+00  -3.263528E-01   2.081369825E+00
   902   11111.316856   4.851208E-06   8.066184E+09    6.21508E+27   1.794431494E+00  -3.263095E-01   2.081369834E+00
   903   11112.349322   4.672027E-06   7.767833E+09    5.91014E+27   1.794431501E+00  -3.262668E-01   2.081369843E+00
   904   11113.369129   4.499464E-06   7.480516E+09    5.62016E+27   1.794431507E+00  -3.262245E-01   2.081369852E+00
   905   11114.376427   4.333274E-06   7.203827E+09    5.34441E+27   1.794431512E+00  -3.261828E-01   2.081369860E+00
   906   11115.371367   4.173222E-06   6.937371E+09    5.08219E+27   1.794431518E+00  -3.261416E-01   2.081369867E+00
   907   11116.354097   4.019081E-06   6.680770E+09    4.83283E+27   1.794431523E+00  -3.261010E-01   2.081369875E+00
   908   11117.324763   3.870745E-06   6.433923E+09    4.59571E+27   1.794431528E+00  -3.260608E-01   2.081369881E+00
   909   11118.283471   3.727895E-06   6.196226E+09    4.37021E+27   1.794431533E+00  -3.260212E-01   2.081369888E+00
   910   11119.230359   3.590318E-06   5.967311E+09    4.15578E+27   1.794431537E+00  -3.259820E-01   2.081369894E+00
   911   11120.165571   3.457817E-06   5.746852E+09    3.95187E+27   1.794431542E+00  -3.259434E-01   2.081369900E+00
   912   11121.089247   3.330206E-06   5.534538E+09    3.75797E+27   1.794431546E+00  -3.259052E-01   2.081369906E+00
   913   11122.001527   3.207304E-06   5.330067E+09    3.57358E+27   1.794431550E+00  -3.258675E-01   2.081369911E+00
   914   11122.902548   3.088938E-06   5.133149E+09    3.39824E+27   1.794431553E+00  -3.258303E-01   2.081369917E+00
   915   11123.792447   2.974940E-06   4.943507E+09    3.23150E+27   1.794431557E+00  -3.257936E-01   2.081369921E+00
   916   11124.671358   2.865132E-06   4.760917E+09    3.07294E+27   1.794431560E+00  -3.257573E-01   2.081369926E+00
   917   11125.539406   2.759374E-06   4.585079E+09    2.92216E+27   1.794431563E+00  -3.257215E-01   2.081369931E+00
   918   11126.396720   2.657520E-06   4.415736E+09    2.77878E+27   1.794431566E+00  -3.256861E-01   2.081369935E+00
   919   11127.243431   2.559425E-06   4.252646E+09    2.64243E+27   1.794431569E+00  -3.256511E-01   2.081369939E+00
   920   11128.079668   2.464951E-06   4.095580E+09    2.51277E+27   1.794431572E+00  -3.256166E-01   2.081369943E+00
   921   11128.905557   2.373971E-06   3.944320E+09    2.38948E+27   1.794431575E+00  -3.255826E-01   2.081369946E+00
   922   11129.721224   2.286400E-06   3.798680E+09    2.27223E+27   1.794431577E+00  -3.255490E-01   2.081369950E+00
   923   11130.526785   2.202060E-06   3.658417E+09    2.16074E+27   1.794431579E+00  -3.255158E-01   2.081369953E+00
   924   11131.322363   2.120831E-06   3.523333E+09    2.05472E+27   1.794431582E+00  -3.254830E-01   2.081369956E+00
   925   11132.108079   2.042598E-06   3.393237E+09    1.95390E+27   1.794431584E+00  -3.254506E-01   2.081369959E+00
   926   11132.884055   1.967251E-06   3.267945E+09    1.85802E+27   1.794431586E+00  -3.254186E-01   2.081369962E+00
   927   11133.650408   1.894684E-06   3.147278E+09    1.76685E+27   1.794431588E+00  -3.253871E-01   2.081369965E+00
   928   11134.407256   1.824793E-06   3.031067E+09    1.68016E+27   1.794431590E+00  -3.253559E-01   2.081369967E+00
