       6    1726     627     777

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283758   3.095319E-01   5.432981E+14    4.64498E+34   1.134434312E-07  -2.925324E-01   1.082416087E-07
   234      47.055142   3.095318E-01   5.432979E+14    4.64498E+34   1.192105584E-07  -2.925323E-01   1.137443009E-07
   235      47.839383   3.095317E-01   5.432978E+14    4.64498E+34   1.252708656E-07  -2.925322E-01   1.195267309E-07
   236      48.636694   3.095316E-01   5.432976E+14    4.64497E+34   1.316392565E-07  -2.925321E-01   1.256031194E-07
   237      49.447292   3.095315E-01   5.432974E+14    4.64497E+34   1.383313926E-07  -2.925321E-01   1.319884099E-07
   238      50.271400   3.095314E-01   5.432973E+14    4.64496E+34   1.453637317E-07  -2.925320E-01   1.386983055E-07
   239      51.109243   3.095313E-01   5.432971E+14    4.64496E+34   1.527535679E-07  -2.925319E-01   1.457493077E-07
   240      51.961048   3.095312E-01   5.432969E+14    4.64495E+34   1.605190745E-07  -2.925318E-01   1.531587567E-07
   241      52.827050   3.095311E-01   5.432967E+14    4.64495E+34   1.686793488E-07  -2.925317E-01   1.609448741E-07
   242      53.707484   3.095310E-01   5.432965E+14    4.64494E+34   1.772544584E-07  -2.925316E-01   1.691268079E-07
   243      54.602591   3.095309E-01   5.432963E+14    4.64494E+34   1.862654916E-07  -2.925315E-01   1.777246794E-07
   244      55.512616   3.095308E-01   5.432960E+14    4.64493E+34   1.957346081E-07  -2.925314E-01   1.867596327E-07
   245      56.437807   3.095307E-01   5.432958E+14    4.64492E+34   2.056850944E-07  -2.925312E-01   1.962538868E-07
   246      57.378417   3.095306E-01   5.432956E+14    4.64492E+34   2.161414206E-07  -2.925311E-01   2.062307900E-07
   247      58.334703   3.095304E-01   5.432953E+14    4.64491E+34   2.271293005E-07  -2.925310E-01   2.167148775E-07
   248      59.306925   3.095303E-01   5.432951E+14    4.64490E+34   2.386757551E-07  -2.925309E-01   2.277319319E-07
   249      60.295351   3.095302E-01   5.432948E+14    4.64490E+34   2.508091790E-07  -2.925308E-01   2.393090459E-07
   250      61.300249   3.095300E-01   5.432946E+14    4.64489E+34   2.635594100E-07  -2.925306E-01   2.514746898E-07
   251      62.321893   3.095299E-01   5.432943E+14    4.64488E+34   2.769578026E-07  -2.925305E-01   2.642587810E-07
   252      63.360564   3.095297E-01   5.432940E+14    4.64488E+34   2.910373050E-07  -2.925303E-01   2.776927574E-07
   253      64.416545   3.095296E-01   5.432937E+14    4.64487E+34   3.058325403E-07  -2.925302E-01   2.918096552E-07
   254      65.490124   3.095294E-01   5.432934E+14    4.64486E+34   3.213798914E-07  -2.925300E-01   3.066441898E-07
   255      66.581594   3.095293E-01   5.432931E+14    4.64485E+34   3.377175906E-07  -2.925299E-01   3.222328410E-07
   256      67.691254   3.095291E-01   5.432927E+14    4.64484E+34   3.548858135E-07  -2.925297E-01   3.386139432E-07
   257      68.819407   3.095289E-01   5.432924E+14    4.64483E+34   3.729267776E-07  -2.925296E-01   3.558277790E-07
   258      69.966360   3.095287E-01   5.432921E+14    4.64482E+34   3.918848467E-07  -2.925294E-01   3.739166788E-07
   259      71.132428   3.095286E-01   5.432917E+14    4.64481E+34   4.118066392E-07  -2.925292E-01   3.929251247E-07
   260      72.317928   3.095284E-01   5.432913E+14    4.64480E+34   4.327411430E-07  -2.925290E-01   4.128998594E-07
   261      73.523184   3.095282E-01   5.432909E+14    4.64479E+34   4.547398363E-07  -2.925288E-01   4.338900020E-07
   262      74.748525   3.095280E-01   5.432905E+14    4.64478E+34   4.778568134E-07  -2.925286E-01   4.559471678E-07
   263      75.994287   3.095277E-01   5.432901E+14    4.64477E+34   5.021489184E-07  -2.925284E-01   4.791255958E-07
   264      77.260809   3.095275E-01   5.432897E+14    4.64476E+34   5.276758844E-07  -2.925282E-01   5.034822820E-07
   265      78.548437   3.095273E-01   5.432893E+14    4.64475E+34   5.545004806E-07  -2.925280E-01   5.290771192E-07
   266      79.857523   3.095271E-01   5.432888E+14    4.64474E+34   5.826886665E-07  -2.925278E-01   5.559730444E-07
   267      81.188425   3.095268E-01   5.432883E+14    4.64472E+34   6.123097541E-07  -2.925275E-01   5.842361936E-07
   268      82.541505   3.095266E-01   5.432878E+14    4.64471E+34   6.434365780E-07  -2.925273E-01   6.139360641E-07
   269      83.917133   3.095263E-01   5.432873E+14    4.64470E+34   6.761456750E-07  -2.925270E-01   6.451456857E-07
   270      85.315685   3.095260E-01   5.432868E+14    4.64468E+34   7.105174714E-07  -2.925268E-01   6.779417997E-07
   271      86.737543   3.095257E-01   5.432863E+14    4.64467E+34   7.466364813E-07  -2.925265E-01   7.124050481E-07
   272      88.183096   3.095255E-01   5.432857E+14    4.64466E+34   7.845915142E-07  -2.925262E-01   7.486201715E-07
   273      89.652737   3.095252E-01   5.432851E+14    4.64464E+34   8.244758930E-07  -2.925260E-01   7.866762172E-07
   274      91.146868   3.095249E-01   5.432846E+14    4.64462E+34   8.663876836E-07  -2.925257E-01   8.266667583E-07
   275      92.665897   3.095245E-01   5.432839E+14    4.64461E+34   9.104299357E-07  -2.925254E-01   8.686901238E-07
   276      94.210239   3.095242E-01   5.432833E+14    4.64459E+34   9.567109362E-07  -2.925250E-01   9.128496400E-07
   277      95.780315   3.095239E-01   5.432827E+14    4.64457E+34   1.005344475E-06  -2.925247E-01   9.592538845E-07
   278      97.376555   3.095235E-01   5.432820E+14    4.64456E+34   1.056450126E-06  -2.925244E-01   1.008016953E-06
   279      98.999393   3.095232E-01   5.432813E+14    4.64454E+34   1.110153538E-06  -2.925240E-01   1.059258740E-06
   280     100.649274   3.095228E-01   5.432805E+14    4.64452E+34   1.166586747E-06  -2.925237E-01   1.113105232E-06
   281     102.326647   3.095224E-01   5.432798E+14    4.64450E+34   1.225888497E-06  -2.925233E-01   1.169688820E-06
   282     104.031970   3.095220E-01   5.432790E+14    4.64448E+34   1.288204583E-06  -2.925229E-01   1.229148622E-06
   283     105.765709   3.095216E-01   5.432782E+14    4.64446E+34   1.353688212E-06  -2.925225E-01   1.291630826E-06
   284     107.528338   3.095212E-01   5.432774E+14    4.64443E+34   1.422500372E-06  -2.925221E-01   1.357289050E-06
   285     109.320336   3.095207E-01   5.432765E+14    4.64441E+34   1.494810234E-06  -2.925217E-01   1.426284717E-06
   286     111.142195   3.095203E-01   5.432757E+14    4.64439E+34   1.570795565E-06  -2.925212E-01   1.498787453E-06
   287     112.994410   3.095198E-01   5.432748E+14    4.64436E+34   1.650643165E-06  -2.925208E-01   1.574975506E-06
   288     114.877487   3.095193E-01   5.432738E+14    4.64434E+34   1.734549328E-06  -2.925203E-01   1.655036180E-06
   289     116.791941   3.095188E-01   5.432728E+14    4.64431E+34   1.822720318E-06  -2.925198E-01   1.739166297E-06
   290     118.738294   3.095183E-01   5.432718E+14    4.64429E+34   1.915372884E-06  -2.925193E-01   1.827572681E-06
   291     120.717077   3.095177E-01   5.432708E+14    4.64426E+34   2.012734785E-06  -2.925188E-01   1.920472665E-06
   292     122.728830   3.095172E-01   5.432697E+14    4.64423E+34   2.115045354E-06  -2.925183E-01   2.018094627E-06
   293     124.774102   3.095166E-01   5.432686E+14    4.64420E+34   2.222556083E-06  -2.925177E-01   2.120678546E-06
   294     126.853451   3.095160E-01   5.432674E+14    4.64417E+34   2.335531245E-06  -2.925172E-01   2.228476597E-06
   295     128.967445   3.095154E-01   5.432663E+14    4.64414E+34   2.454248536E-06  -2.925166E-01   2.341753768E-06
   296     131.116661   3.095147E-01   5.432650E+14    4.64411E+34   2.578999763E-06  -2.925160E-01   2.460788510E-06
   297     133.301684   3.095141E-01   5.432638E+14    4.64407E+34   2.710091557E-06  -2.925153E-01   2.585873422E-06
   298     135.523112   3.095134E-01   5.432624E+14    4.64404E+34   2.847846129E-06  -2.925147E-01   2.717315969E-06
   299     137.781550   3.095127E-01   5.432611E+14    4.64400E+34   2.992602056E-06  -2.925140E-01   2.855439237E-06
   300     140.077614   3.095120E-01   5.432597E+14    4.64396E+34   3.144715119E-06  -2.925133E-01   3.000582728E-06
   301     142.411931   3.095112E-01   5.432582E+14    4.64393E+34   3.304559169E-06  -2.925126E-01   3.153103190E-06
   302     144.785138   3.095105E-01   5.432567E+14    4.64389E+34   3.472527051E-06  -2.925119E-01   3.313375496E-06
   303     147.197881   3.095097E-01   5.432552E+14    4.64384E+34   3.649031565E-06  -2.925111E-01   3.481793562E-06
   304     149.650820   3.095088E-01   5.432536E+14    4.64380E+34   3.834506479E-06  -2.925103E-01   3.658771317E-06
   305     152.144622   3.095080E-01   5.432519E+14    4.64376E+34   4.029407594E-06  -2.925095E-01   3.844743716E-06
   306     154.679969   3.095071E-01   5.432502E+14    4.64371E+34   4.234213866E-06  -2.925086E-01   4.040167810E-06
   307     157.257551   3.095062E-01   5.432485E+14    4.64367E+34   4.449428573E-06  -2.925077E-01   4.245523864E-06
   308     159.878072   3.095052E-01   5.432466E+14    4.64362E+34   4.675580558E-06  -2.925068E-01   4.461316541E-06
   309     162.542246   3.095042E-01   5.432447E+14    4.64357E+34   4.913225524E-06  -2.925059E-01   4.688076137E-06
   310     165.250799   3.095032E-01   5.432428E+14    4.64351E+34   5.162947394E-06  -2.925049E-01   4.926359883E-06
   311     168.004470   3.095022E-01   5.432408E+14    4.64346E+34   5.425359747E-06  -2.925039E-01   5.176753312E-06
   312     170.804010   3.095011E-01   5.432387E+14    4.64341E+34   5.701107323E-06  -2.925029E-01   5.439871695E-06
   313     173.650182   3.095000E-01   5.432365E+14    4.64335E+34   5.990867602E-06  -2.925018E-01   5.716361553E-06
   314     176.543761   3.094988E-01   5.432343E+14    4.64329E+34   6.295352466E-06  -2.925007E-01   6.006902239E-06
   315     179.485536   3.094976E-01   5.432320E+14    4.64323E+34   6.615309947E-06  -2.924996E-01   6.312207608E-06
   316     182.476310   3.094964E-01   5.432296E+14    4.64316E+34   6.951526056E-06  -2.924984E-01   6.633027765E-06
   317     185.516897   3.094951E-01   5.432272E+14    4.64310E+34   7.304826717E-06  -2.924972E-01   6.970150907E-06
   318     188.608125   3.094938E-01   5.432246E+14    4.64303E+34   7.676079784E-06  -2.924959E-01   7.324405254E-06
   319     191.750838   3.094925E-01   5.432220E+14    4.64296E+34   8.066197174E-06  -2.924946E-01   7.696661080E-06
   320     194.945890   3.094911E-01   5.432193E+14    4.64289E+34   8.476137099E-06  -2.924933E-01   8.087832846E-06
   321     198.194153   3.094896E-01   5.432165E+14    4.64282E+34   8.906906413E-06  -2.924919E-01   8.498881444E-06
   322     201.496511   3.094881E-01   5.432136E+14    4.64274E+34   9.359563084E-06  -2.924904E-01   8.930816548E-06
   323     204.853864   3.094866E-01   5.432106E+14    4.64266E+34   9.835218780E-06  -2.924889E-01   9.384699095E-06
   324     208.267125   3.094849E-01   5.432075E+14    4.64258E+34   1.033504159E-05  -2.924874E-01   9.861643876E-06
   325     211.737226   3.094833E-01   5.432043E+14    4.64249E+34   1.086025891E-05  -2.924858E-01   1.036282228E-05
   326     215.265109   3.094816E-01   5.432010E+14    4.64240E+34   1.141216039E-05  -2.924842E-01   1.088946514E-05
   327     218.851736   3.094798E-01   5.431975E+14    4.64231E+34   1.199210116E-05  -2.924825E-01   1.144286579E-05
   328     222.498083   3.094780E-01   5.431940E+14    4.64222E+34   1.260150512E-05  -2.924807E-01   1.202438318E-05
   329     226.205143   3.094761E-01   5.431904E+14    4.64212E+34   1.324186839E-05  -2.924789E-01   1.263544524E-05
   330     229.973923   3.094741E-01   5.431866E+14    4.64202E+34   1.391476304E-05  -2.924770E-01   1.327755239E-05
   331     233.805451   3.094721E-01   5.431827E+14    4.64192E+34   1.462184088E-05  -2.924751E-01   1.395228114E-05
   332     237.700767   3.094700E-01   5.431786E+14    4.64181E+34   1.536483753E-05  -2.924731E-01   1.466128806E-05
   333     241.660932   3.094678E-01   5.431745E+14    4.64170E+34   1.614557665E-05  -2.924710E-01   1.540631372E-05
   334     245.687023   3.094656E-01   5.431702E+14    4.64158E+34   1.696597441E-05  -2.924689E-01   1.618918703E-05
   335     249.780135   3.094633E-01   5.431657E+14    4.64147E+34   1.782804416E-05  -2.924667E-01   1.701182968E-05
   336     253.941380   3.094609E-01   5.431611E+14    4.64134E+34   1.873390140E-05  -2.924644E-01   1.787626086E-05
   337     258.171890   3.094585E-01   5.431563E+14    4.64122E+34   1.968576888E-05  -2.924620E-01   1.878460217E-05
   338     262.472814   3.094559E-01   5.431514E+14    4.64109E+34   2.068598207E-05  -2.924596E-01   1.973908283E-05
   339     266.845323   3.094533E-01   5.431463E+14    4.64095E+34   2.173699488E-05  -2.924570E-01   2.074204513E-05
   340     271.290602   3.094505E-01   5.431411E+14    4.64081E+34   2.284138561E-05  -2.924544E-01   2.179595013E-05
   341     275.809861   3.094477E-01   5.431356E+14    4.64067E+34   2.400186330E-05  -2.924517E-01   2.290338371E-05
   342     280.404326   3.094448E-01   5.431300E+14    4.64052E+34   2.522127430E-05  -2.924490E-01   2.406706287E-05
   343     285.075246   3.094418E-01   5.431242E+14    4.64036E+34   2.650260923E-05  -2.924461E-01   2.528984236E-05
   344     289.823888   3.094387E-01   5.431182E+14    4.64020E+34   2.784901028E-05  -2.924431E-01   2.657472167E-05
   345     294.651541   3.094355E-01   5.431120E+14    4.64004E+34   2.926377890E-05  -2.924400E-01   2.792485233E-05
   346     299.559515   3.094322E-01   5.431056E+14    4.63987E+34   3.075038379E-05  -2.924368E-01   2.934354562E-05
   347     304.549143   3.094287E-01   5.430990E+14    4.63969E+34   3.231246942E-05  -2.924335E-01   3.083428064E-05
   348     309.621777   3.094252E-01   5.430921E+14    4.63951E+34   3.395386487E-05  -2.924301E-01   3.240071282E-05
   349     314.778793   3.094215E-01   5.430850E+14    4.63932E+34   3.567859321E-05  -2.924266E-01   3.404668281E-05
   350     320.021590   3.094177E-01   5.430777E+14    4.63913E+34   3.749088123E-05  -2.924230E-01   3.577622584E-05
   351     325.351587   3.094138E-01   5.430702E+14    4.63893E+34   3.939516980E-05  -2.924193E-01   3.759358158E-05
   352     330.770230   3.094098E-01   5.430623E+14    4.63872E+34   4.139612463E-05  -2.924154E-01   3.950320447E-05
   353     336.278987   3.094056E-01   5.430543E+14    4.63851E+34   4.349864765E-05  -2.924114E-01   4.150977455E-05
   354     341.879349   3.094013E-01   5.430459E+14    4.63828E+34   4.570788895E-05  -2.924072E-01   4.361820886E-05
   355     347.572832   3.093968E-01   5.430373E+14    4.63806E+34   4.802925924E-05  -2.924029E-01   4.583367345E-05
   356     353.360978   3.093922E-01   5.430284E+14    4.63782E+34   5.046844309E-05  -2.923985E-01   4.816159589E-05
   357     359.245353   3.093874E-01   5.430192E+14    4.63757E+34   5.303141267E-05  -2.923939E-01   5.060767854E-05
   358     365.227548   3.093825E-01   5.430096E+14    4.63732E+34   5.572444229E-05  -2.923892E-01   5.317791234E-05
   359     371.309180   3.093774E-01   5.429998E+14    4.63706E+34   5.855412362E-05  -2.923843E-01   5.587859145E-05
   360     377.491894   3.093721E-01   5.429896E+14    4.63679E+34   6.152738170E-05  -2.923793E-01   5.871632850E-05
   361     383.777360   3.093667E-01   5.429791E+14    4.63651E+34   6.465149172E-05  -2.923741E-01   6.169807067E-05
   362     390.167276   3.093610E-01   5.429682E+14    4.63622E+34   6.793409667E-05  -2.923687E-01   6.483111655E-05
   363     396.663367   3.093552E-01   5.429570E+14    4.63592E+34   7.138322587E-05  -2.923631E-01   6.812313384E-05
   364     403.267385   3.093492E-01   5.429454E+14    4.63562E+34   7.500731437E-05  -2.923573E-01   7.158217800E-05
   365     409.981114   3.093430E-01   5.429334E+14    4.63530E+34   7.881522344E-05  -2.923514E-01   7.521671170E-05
   366     416.806362   3.093366E-01   5.429209E+14    4.63497E+34   8.281626196E-05  -2.923452E-01   7.903562542E-05
   367     423.744969   3.093299E-01   5.429081E+14    4.63463E+34   8.702020895E-05  -2.923389E-01   8.304825892E-05
   368     430.798806   3.093231E-01   5.428949E+14    4.63428E+34   9.143733720E-05  -2.923323E-01   8.726442387E-05
   369     437.969771   3.093160E-01   5.428812E+14    4.63391E+34   9.607843807E-05  -2.923255E-01   9.169442761E-05
   370     445.259794   3.093086E-01   5.428670E+14    4.63354E+34   1.009548476E-04  -2.923185E-01   9.634909806E-05
   371     452.670837   3.093011E-01   5.428524E+14    4.63315E+34   1.060784737E-04  -2.923112E-01   1.012398099E-04
   372     460.204891   3.092932E-01   5.428373E+14    4.63275E+34   1.114618250E-04  -2.923037E-01   1.063785120E-04
   373     467.863983   3.092851E-01   5.428216E+14    4.63233E+34   1.171180411E-04  -2.922960E-01   1.117777565E-04
   374     475.650167   3.092768E-01   5.428055E+14    4.63190E+34   1.230609239E-04  -2.922879E-01   1.174507285E-04
   375     483.565536   3.092681E-01   5.427888E+14    4.63146E+34   1.293049710E-04  -2.922797E-01   1.234112787E-04
   376     491.612211   3.092592E-01   5.427715E+14    4.63100E+34   1.358654104E-04  -2.922711E-01   1.296739561E-04
   377     499.792350   3.092500E-01   5.427537E+14    4.63053E+34   1.427582374E-04  -2.922623E-01   1.362540433E-04
   378     508.108145   3.092404E-01   5.427353E+14    4.63004E+34   1.500002525E-04  -2.922531E-01   1.431675932E-04
   379     516.561822   3.092305E-01   5.427162E+14    4.62954E+34   1.576091023E-04  -2.922437E-01   1.504314677E-04
