       6    1363     653     796

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10970.000074   2.728715E-02   4.594453E+13    1.08924E+32   1.569023331E+00  -2.769193E-01   1.777272415E+00
   699   10973.897971   2.643719E-02   4.451024E+13    1.03575E+32   1.569157409E+00  -2.767883E-01   1.777448209E+00
   700   10977.727653   2.541873E-02   4.279258E+13    9.85190E+31   1.569284333E+00  -2.766596E-01   1.777614618E+00
   701   10981.520212   2.460488E-02   4.141911E+13    9.36819E+31   1.569405958E+00  -2.765323E-01   1.777774075E+00
   702   10985.249723   2.381449E-02   4.008469E+13    8.90824E+31   1.569521790E+00  -2.764072E-01   1.777925936E+00
   703   10988.917643   2.304942E-02   3.879316E+13    8.47083E+31   1.569632112E+00  -2.762842E-01   1.778070575E+00
   704   10992.524928   2.230888E-02   3.754315E+13    8.05487E+31   1.569737185E+00  -2.761634E-01   1.778208330E+00
   705   10996.072525   2.158203E-02   3.632346E+13    7.65936E+31   1.569837242E+00  -2.760447E-01   1.778339498E+00
   706   10999.562334   2.070890E-02   3.484374E+13    7.28378E+31   1.569932396E+00  -2.759280E-01   1.778464221E+00
   707   11003.024943   2.003129E-02   3.369994E+13    6.92616E+31   1.570023132E+00  -2.758123E-01   1.778583183E+00
   708   11006.432280   1.937581E-02   3.259361E+13    6.58607E+31   1.570109543E+00  -2.756986E-01   1.778696475E+00
   709   11009.785178   1.873795E-02   3.151773E+13    6.26267E+31   1.570191830E+00  -2.755867E-01   1.778804362E+00
   710   11013.085071   1.811680E-02   3.047081E+13    5.95518E+31   1.570270177E+00  -2.754768E-01   1.778907081E+00
   711   11016.333470   1.751621E-02   2.945862E+13    5.66278E+31   1.570344784E+00  -2.753686E-01   1.779004895E+00
   712   11019.531135   1.693550E-02   2.847999E+13    5.38472E+31   1.570415827E+00  -2.752621E-01   1.779098035E+00
   713   11022.678816   1.622620E-02   2.728043E+13    5.12232E+31   1.570482959E+00  -2.751574E-01   1.779186062E+00
   714   11025.807204   1.568002E-02   2.636475E+13    4.87082E+31   1.570547386E+00  -2.750535E-01   1.779270533E+00
   715   11028.887750   1.515235E-02   2.547804E+13    4.63166E+31   1.570608732E+00  -2.749512E-01   1.779350951E+00
   716   11031.921356   1.464249E-02   2.462054E+13    4.40424E+31   1.570667142E+00  -2.748505E-01   1.779427514E+00
   717   11034.908775   1.414976E-02   2.379186E+13    4.18798E+31   1.570722757E+00  -2.747514E-01   1.779500408E+00
   718   11037.850674   1.349483E-02   2.269312E+13    3.98277E+31   1.570775597E+00  -2.746539E-01   1.779569657E+00
   719   11040.785992   1.303576E-02   2.192105E+13    3.78723E+31   1.570826009E+00  -2.745567E-01   1.779635713E+00
   720   11043.677653   1.259230E-02   2.117523E+13    3.60128E+31   1.570874006E+00  -2.744610E-01   1.779698600E+00
   721   11046.526271   1.216391E-02   2.045475E+13    3.42445E+31   1.570919705E+00  -2.743668E-01   1.779758470E+00
   722   11049.332456   1.175008E-02   1.975877E+13    3.25631E+31   1.570963213E+00  -2.742740E-01   1.779815466E+00
   723   11052.096809   1.134978E-02   1.908267E+13    3.09642E+31   1.571004632E+00  -2.741827E-01   1.779869724E+00
   724   11054.820471   1.080474E-02   1.815284E+13    2.94476E+31   1.571043965E+00  -2.740928E-01   1.779921260E+00
   725   11057.545220   1.043354E-02   1.752945E+13    2.80018E+31   1.571081506E+00  -2.740029E-01   1.779970471E+00
   726   11060.230184   1.007508E-02   1.692746E+13    2.66269E+31   1.571117246E+00  -2.739144E-01   1.780017317E+00
   727   11062.875914   9.728932E-03   1.634612E+13    2.53195E+31   1.571151271E+00  -2.738272E-01   1.780061910E+00
   728   11065.482958   9.394666E-03   1.578473E+13    2.40763E+31   1.571183662E+00  -2.737414E-01   1.780104358E+00
   729   11068.051855   8.926219E-03   1.499464E+13    2.28972E+31   1.571214415E+00  -2.736568E-01   1.780144657E+00
   730   11070.625284   8.618292E-03   1.447572E+13    2.17730E+31   1.571243769E+00  -2.735722E-01   1.780183128E+00
   731   11073.161740   8.320982E-03   1.397474E+13    2.07040E+31   1.571271712E+00  -2.734888E-01   1.780219752E+00
   732   11075.661730   8.033922E-03   1.349109E+13    1.96874E+31   1.571298313E+00  -2.734067E-01   1.780254618E+00
   733   11078.125756   7.756760E-03   1.302417E+13    1.87207E+31   1.571323634E+00  -2.733258E-01   1.780287808E+00
   734   11080.554311   7.360966E-03   1.236635E+13    1.78040E+31   1.571347673E+00  -2.732461E-01   1.780319315E+00
   735   11082.988236   7.105323E-03   1.193552E+13    1.69299E+31   1.571370618E+00  -2.731663E-01   1.780349373E+00
   736   11085.387687   6.858553E-03   1.151969E+13    1.60987E+31   1.571392459E+00  -2.730877E-01   1.780377986E+00
   737   11087.753129   6.619822E-03   1.111883E+13    1.53082E+31   1.571413250E+00  -2.730102E-01   1.780405222E+00
   738   11090.084918   6.275028E-03   1.053618E+13    1.45589E+31   1.571432981E+00  -2.729339E-01   1.780431069E+00
   739   11092.426512   6.057349E-03   1.017186E+13    1.38438E+31   1.571451826E+00  -2.728573E-01   1.780455758E+00
   740   11094.734218   5.846157E-03   9.815485E+12    1.31641E+31   1.571469757E+00  -2.727818E-01   1.780479249E+00
   741   11097.009629   5.642579E-03   9.472288E+12    1.25178E+31   1.571486824E+00  -2.727075E-01   1.780501612E+00
   742   11099.253012   5.238441E-03   8.793944E+12    1.19228E+31   1.571502550E+00  -2.726342E-01   1.780522217E+00
   743   11101.555761   5.055120E-03   8.485461E+12    1.13375E+31   1.571518038E+00  -2.725590E-01   1.780542508E+00
   744   11103.826383   4.878465E-03   8.188551E+12    1.07808E+31   1.571532780E+00  -2.724849E-01   1.780561823E+00
   745   11106.065096   4.708044E-03   7.902214E+12    1.02515E+31   1.571546812E+00  -2.724119E-01   1.780580208E+00
   746   11108.272277   4.543573E-03   7.625887E+12    9.74813E+30   1.571560168E+00  -2.723400E-01   1.780597706E+00
   747   11110.448351   4.384242E-03   7.359126E+12    9.26948E+30   1.571572880E+00  -2.722691E-01   1.780614359E+00
   748   11112.593767   4.062823E-03   6.817389E+12    8.82964E+30   1.571584572E+00  -2.721993E-01   1.780629678E+00
   749   11114.800843   3.919835E-03   6.577311E+12    8.39615E+30   1.571596106E+00  -2.721274E-01   1.780644790E+00
   750   11116.977382   3.781873E-03   6.345697E+12    7.98393E+30   1.571607085E+00  -2.720566E-01   1.780659173E+00
   751   11119.123786   3.648695E-03   6.122402E+12    7.59194E+30   1.571617534E+00  -2.719869E-01   1.780672862E+00
   752   11121.240396   3.373246E-03   5.658712E+12    7.22177E+30   1.571627410E+00  -2.719181E-01   1.780685800E+00
   753   11123.419823   3.253890E-03   5.458799E+12    6.86722E+30   1.571636878E+00  -2.718473E-01   1.780698205E+00
   754   11125.569335   3.138757E-03   5.265947E+12    6.53008E+30   1.571645890E+00  -2.717776E-01   1.780710010E+00
   755   11127.689325   3.027845E-03   5.079466E+12    6.20949E+30   1.571654467E+00  -2.717088E-01   1.780721245E+00
   756   11129.780367   2.568164E-03   4.308632E+12    5.91069E+30   1.571662468E+00  -2.716410E-01   1.780731725E+00
   757   11132.127691   2.476214E-03   4.153980E+12    5.62059E+30   1.571670242E+00  -2.715649E-01   1.780741908E+00
   758   11134.444283   2.387555E-03   4.004878E+12    5.34473E+30   1.571677642E+00  -2.714899E-01   1.780751600E+00
   759   11136.730526   2.302070E-03   3.861127E+12    5.08241E+30   1.571684686E+00  -2.714159E-01   1.780760827E+00
   760   11138.986801   2.219644E-03   3.722534E+12    4.83296E+30   1.571691391E+00  -2.713429E-01   1.780769609E+00
   761   11141.213483   1.958950E-03   3.285835E+12    4.59902E+30   1.571697685E+00  -2.712709E-01   1.780777852E+00
   762   11143.615021   1.888186E-03   3.166954E+12    4.37333E+30   1.571703762E+00  -2.711933E-01   1.780785810E+00
   763   11145.985868   1.819977E-03   3.052373E+12    4.15871E+30   1.571709547E+00  -2.711167E-01   1.780793386E+00
   764   11148.326397   1.754232E-03   2.941936E+12    3.95463E+30   1.571715054E+00  -2.710412E-01   1.780800597E+00
   765   11150.636979   1.552297E-03   2.602663E+12    3.76317E+30   1.571720225E+00  -2.709666E-01   1.780807368E+00
   766   11153.123434   1.495941E-03   2.508239E+12    3.57851E+30   1.571725217E+00  -2.708865E-01   1.780813906E+00
   767   11155.578424   1.441630E-03   2.417240E+12    3.40291E+30   1.571729969E+00  -2.708073E-01   1.780820129E+00
   768   11158.002327   1.389291E-03   2.329542E+12    3.23592E+30   1.571734493E+00  -2.707293E-01   1.780826053E+00
   769   11160.395518   1.235412E-03   2.070479E+12    3.08750E+30   1.571738518E+00  -2.706523E-01   1.780831323E+00
   770   11162.965856   1.190563E-03   1.994707E+12    2.93602E+30   1.571742629E+00  -2.705696E-01   1.780836710E+00
   771   11165.504574   1.147341E-03   1.921708E+12    2.79197E+30   1.571746544E+00  -2.704880E-01   1.780841839E+00
   772   11168.012039   1.023551E-03   1.714717E+12    2.66349E+30   1.571750039E+00  -2.704074E-01   1.780846417E+00
   773   11170.694209   8.463079E-04   1.418518E+12    2.54834E+30   1.571753174E+00  -2.703213E-01   1.780850523E+00
   774   11173.797448   8.151086E-04   1.366516E+12    2.42332E+30   1.571756581E+00  -2.702217E-01   1.780854983E+00
   775   11176.863134   7.851696E-04   1.316068E+12    2.30445E+30   1.571759825E+00  -2.701235E-01   1.780859230E+00
   776   11179.892518   6.635687E-04   1.112035E+12    2.20305E+30   1.571762596E+00  -2.700264E-01   1.780862856E+00
   777   11183.321628   6.390509E-04   1.070642E+12    2.09501E+30   1.571765551E+00  -2.699166E-01   1.780866726E+00
   778   11186.711548   6.154389E-04   1.030791E+12    1.99227E+30   1.571768367E+00  -2.698082E-01   1.780870412E+00
   779   11190.062692   5.260996E-04   8.811307E+11    1.90378E+30   1.571770794E+00  -2.697011E-01   1.780873591E+00
   780   11193.810997   5.066507E-04   8.484686E+11    1.81041E+30   1.571773359E+00  -2.695814E-01   1.780876950E+00
   781   11197.516159   4.879207E-04   8.170170E+11    1.72161E+30   1.571775802E+00  -2.694632E-01   1.780880149E+00
   782   11201.178631   4.698829E-04   7.867310E+11    1.63718E+30   1.571778129E+00  -2.693465E-01   1.780883196E+00
   783   11204.798866   4.524942E-04   7.575442E+11    1.55688E+30   1.571780346E+00  -2.692312E-01   1.780886098E+00
   784   11208.377421   4.357362E-04   7.294233E+11    1.48052E+30   1.571782456E+00  -2.691173E-01   1.780888862E+00
   785   11211.914824   4.196143E-04   7.024013E+11    1.40791E+30   1.571784467E+00  -2.690049E-01   1.780891495E+00
   786   11215.411232   3.608570E-04   6.038841E+11    1.34007E+30   1.571786348E+00  -2.688938E-01   1.780893958E+00
   787   11219.284429   3.474376E-04   5.813736E+11    1.27435E+30   1.571788173E+00  -2.687709E-01   1.780896347E+00
   788   11223.113999   3.345807E-04   5.597619E+11    1.21186E+30   1.571789911E+00  -2.686495E-01   1.780898623E+00
   789   11226.899976   3.221994E-04   5.389536E+11    1.15242E+30   1.571791566E+00  -2.685295E-01   1.780900791E+00
   790   11230.642812   3.102867E-04   5.189792E+11    1.09590E+30   1.571793143E+00  -2.684111E-01   1.780902856E+00
   791   11234.342522   2.988249E-04   4.998099E+11    1.04215E+30   1.571794645E+00  -2.682941E-01   1.780904823E+00
   792   11237.999070   2.877865E-04   4.813485E+11    9.91033E+29   1.571796076E+00  -2.681786E-01   1.780906696E+00
   793   11241.612918   2.771529E-04   4.635324E+11    9.42424E+29   1.571797439E+00  -2.680645E-01   1.780908480E+00
   794   11245.184808   2.669085E-04   4.463227E+11    8.96202E+29   1.571798736E+00  -2.679519E-01   1.780910179E+00
   795   11248.715621   2.570428E-04   4.297518E+11    8.52248E+29   1.571799972E+00  -2.678406E-01   1.780911798E+00
   796   11252.205793   2.475416E-04   4.137961E+11    8.10448E+29   1.571801149E+00  -2.677307E-01   1.780913339E+00
   797   11255.655755   2.383841E-04   3.984495E+11    7.70698E+29   1.571802270E+00  -2.676222E-01   1.780914807E+00
   798   11259.065788   2.295630E-04   3.836768E+11    7.32897E+29   1.571803338E+00  -2.675150E-01   1.780916205E+00
   799   11262.436276   2.210683E-04   3.694517E+11    6.96950E+29   1.571804355E+00  -2.674092E-01   1.780917536E+00
   800   11265.767643   2.128879E-04   3.557539E+11    6.62766E+29   1.571805323E+00  -2.673046E-01   1.780918804E+00
   801   11269.060309   2.050081E-04   3.425647E+11    6.30258E+29   1.571806245E+00  -2.672014E-01   1.780920011E+00
   802   11272.314685   1.974157E-04   3.298660E+11    5.99345E+29   1.571807123E+00  -2.670994E-01   1.780921160E+00
   803   11275.531168   1.901046E-04   3.176379E+11    5.69947E+29   1.571807959E+00  -2.669987E-01   1.780922255E+00
   804   11278.710167   1.830641E-04   3.058631E+11    5.41992E+29   1.571808756E+00  -2.668993E-01   1.780923297E+00
   805   11281.852090   1.762844E-04   2.945247E+11    5.15407E+29   1.571809514E+00  -2.668011E-01   1.780924290E+00
   806   11284.957338   1.697557E-04   2.836066E+11    4.90126E+29   1.571810236E+00  -2.667041E-01   1.780925235E+00
   807   11288.026312   1.474563E-04   2.463440E+11    4.66471E+29   1.571810912E+00  -2.666083E-01   1.780926120E+00
   808   11291.390840   1.420058E-04   2.372143E+11    4.43591E+29   1.571811567E+00  -2.665033E-01   1.780926977E+00
   809   11294.716245   1.367568E-04   2.284230E+11    4.21834E+29   1.571812191E+00  -2.663997E-01   1.780927793E+00
   810   11298.002950   1.317018E-04   2.199575E+11    4.01143E+29   1.571812785E+00  -2.662974E-01   1.780928571E+00
   811   11301.251373   1.268336E-04   2.118056E+11    3.81467E+29   1.571813351E+00  -2.661963E-01   1.780929311E+00
   812   11304.461928   1.221454E-04   2.039558E+11    3.62756E+29   1.571813889E+00  -2.660965E-01   1.780930016E+00
   813   11307.635025   1.176304E-04   1.963969E+11    3.44963E+29   1.571814402E+00  -2.659979E-01   1.780930687E+00
   814   11310.771071   1.132823E-04   1.891181E+11    3.28042E+29   1.571814891E+00  -2.659005E-01   1.780931327E+00
   815   11313.870470   1.090928E-04   1.821088E+11    3.11952E+29   1.571815356E+00  -2.658044E-01   1.780931935E+00
   816   11316.933625   1.050565E-04   1.753589E+11    2.96650E+29   1.571815798E+00  -2.657094E-01   1.780932515E+00
   817   11319.960937   1.011695E-04   1.688593E+11    2.82099E+29   1.571816220E+00  -2.656157E-01   1.780933067E+00
   818   11322.952797   9.742625E-05   1.626005E+11    2.68262E+29   1.571816622E+00  -2.655231E-01   1.780933592E+00
   819   11325.909593   9.382152E-05   1.565736E+11    2.55103E+29   1.571817004E+00  -2.654316E-01   1.780934092E+00
   820   11328.831711   9.035015E-05   1.507702E+11    2.42590E+29   1.571817368E+00  -2.653413E-01   1.780934569E+00
   821   11331.719532   8.700620E-05   1.451813E+11    2.30691E+29   1.571817714E+00  -2.652521E-01   1.780935022E+00
   822   11334.573442   8.378577E-05   1.397994E+11    2.19375E+29   1.571818044E+00  -2.651640E-01   1.780935454E+00
   823   11337.393819   8.068453E-05   1.346170E+11    2.08614E+29   1.571818359E+00  -2.650770E-01   1.780935865E+00
   824   11340.181033   7.769807E-05   1.296267E+11    1.98381E+29   1.571818658E+00  -2.649911E-01   1.780936256E+00
   825   11342.935450   7.482213E-05   1.248214E+11    1.88650E+29   1.571818942E+00  -2.649062E-01   1.780936629E+00
   826   11345.657433   7.205263E-05   1.201942E+11    1.79396E+29   1.571819214E+00  -2.648224E-01   1.780936984E+00
   827   11348.347342   6.938564E-05   1.157385E+11    1.70596E+29   1.571819472E+00  -2.647397E-01   1.780937321E+00
   828   11351.005533   6.681735E-05   1.114480E+11    1.62228E+29   1.571819717E+00  -2.646580E-01   1.780937643E+00
   829   11353.632360   6.434489E-05   1.073123E+11    1.54270E+29   1.571819951E+00  -2.645772E-01   1.780937949E+00
   830   11356.228275   6.196417E-05   1.033287E+11    1.46703E+29   1.571820174E+00  -2.644975E-01   1.780938240E+00
   831   11358.793655   5.966904E-05   9.949445E+10    1.39507E+29   1.571820386E+00  -2.644188E-01   1.780938518E+00
   832   11361.328805   5.745768E-05   9.580314E+10    1.32664E+29   1.571820588E+00  -2.643411E-01   1.780938782E+00
   833   11363.834041   5.533145E-05   9.225362E+10    1.26156E+29   1.571820780E+00  -2.642643E-01   1.780939033E+00
   834   11366.309566   5.329034E-05   8.884540E+10    1.19967E+29   1.571820963E+00  -2.641884E-01   1.780939272E+00
   835   11368.755436   4.675723E-05   7.794089E+10    1.14168E+29   1.571821134E+00  -2.641135E-01   1.780939497E+00
   836   11371.409929   4.501789E-05   7.503983E+10    1.08568E+29   1.571821300E+00  -2.640323E-01   1.780939714E+00
   837   11374.033526   4.335492E-05   7.226821E+10    1.03242E+29   1.571821458E+00  -2.639521E-01   1.780939920E+00
   838   11376.625766   4.175337E-05   6.959895E+10    9.81777E+28   1.571821608E+00  -2.638729E-01   1.780940117E+00
   839   11379.187001   4.020938E-05   6.702386E+10    9.33614E+28   1.571821752E+00  -2.637947E-01   1.780940304E+00
   840   11381.717753   3.872143E-05   6.454102E+10    8.87816E+28   1.571821888E+00  -2.637174E-01   1.780940482E+00
   841   11384.218485   3.728853E-05   6.215016E+10    8.44264E+28   1.571822017E+00  -2.636411E-01   1.780940652E+00
   842   11386.689535   3.590865E-05   5.984785E+10    8.02849E+28   1.571822141E+00  -2.635658E-01   1.780940813E+00
   843   11389.131237   3.458025E-05   5.762883E+10    7.63465E+28   1.571822258E+00  -2.634914E-01   1.780940967E+00
   844   11391.544007   3.330100E-05   5.549198E+10    7.26014E+28   1.571822370E+00  -2.634179E-01   1.780941113E+00
   845   11393.928175   3.206908E-05   5.343437E+10    6.90399E+28   1.571822477E+00  -2.633454E-01   1.780941252E+00
   846   11396.284062   3.088272E-05   5.145304E+10    6.56532E+28   1.571822578E+00  -2.632737E-01   1.780941385E+00
   847   11398.611988   2.974038E-05   4.954616E+10    6.24326E+28   1.571822675E+00  -2.632030E-01   1.780941511E+00
   848   11400.912222   2.864040E-05   4.771079E+10    5.93698E+28   1.571822766E+00  -2.631331E-01   1.780941631E+00
   849   11403.185035   2.758109E-05   4.594340E+10    5.64574E+28   1.571822854E+00  -2.630641E-01   1.780941746E+00
   850   11405.430739   2.656097E-05   4.424148E+10    5.36878E+28   1.571822937E+00  -2.629959E-01   1.780941854E+00
   851   11407.649642   2.557857E-05   4.260260E+10    5.10540E+28   1.571823016E+00  -2.629286E-01   1.780941958E+00
   852   11409.842049   2.463250E-05   4.102442E+10    4.85495E+28   1.571823092E+00  -2.628621E-01   1.780942057E+00
   853   11412.008263   2.372120E-05   3.950564E+10    4.61678E+28   1.571823163E+00  -2.627965E-01   1.780942150E+00
   854   11414.148529   2.284357E-05   3.804330E+10    4.39029E+28   1.571823232E+00  -2.627316E-01   1.780942240E+00
   855   11416.263133   2.199840E-05   3.663509E+10    4.17491E+28   1.571823297E+00  -2.626676E-01   1.780942325E+00
   856   11418.352369   2.118450E-05   3.527899E+10    3.97009E+28   1.571823358E+00  -2.626044E-01   1.780942406E+00
   857   11420.416529   2.040071E-05   3.397309E+10    3.77533E+28   1.571823417E+00  -2.625420E-01   1.780942483E+00
   858   11422.455899   1.964591E-05   3.271553E+10    3.59012E+28   1.571823473E+00  -2.624803E-01   1.780942556E+00
   859   11424.470766   1.891904E-05   3.150451E+10    3.41399E+28   1.571823527E+00  -2.624195E-01   1.780942626E+00
   860   11426.461412   1.821906E-05   3.033832E+10    3.24650E+28   1.571823577E+00  -2.623594E-01   1.780942692E+00
   861   11428.428116   1.754636E-05   2.921511E+10    3.08723E+28   1.571823626E+00  -2.623000E-01   1.780942755E+00
   862   11430.371167   1.689896E-05   2.813342E+10    2.93578E+28   1.571823672E+00  -2.622414E-01   1.780942815E+00
   863   11432.290842   1.627545E-05   2.709178E+10    2.79175E+28   1.571823715E+00  -2.621835E-01   1.780942872E+00
   864   11434.187411   1.567494E-05   2.608870E+10    2.65479E+28   1.571823757E+00  -2.621263E-01   1.780942927E+00
   865   11436.061141   1.509658E-05   2.512276E+10    2.52455E+28   1.571823797E+00  -2.620698E-01   1.780942979E+00
   866   11437.912298   1.453955E-05   2.419258E+10    2.40070E+28   1.571823834E+00  -2.620141E-01   1.780943028E+00
   867   11439.741143   1.400206E-05   2.329655E+10    2.28292E+28   1.571823870E+00  -2.619590E-01   1.780943075E+00
   868   11441.547957   1.348445E-05   2.243371E+10    2.17092E+28   1.571823905E+00  -2.619047E-01   1.780943120E+00
   869   11443.332996   1.298596E-05   2.160282E+10    2.06442E+28   1.571823937E+00  -2.618510E-01   1.780943162E+00
   870   11445.096513   1.250590E-05   2.080271E+10    1.96314E+28   1.571823968E+00  -2.617979E-01   1.780943203E+00
   871   11446.838757   1.204359E-05   2.003223E+10    1.86683E+28   1.571823997E+00  -2.617456E-01   1.780943241E+00
   872   11448.559977   1.159837E-05   1.929028E+10    1.77524E+28   1.571824025E+00  -2.616939E-01   1.780943278E+00
   873   11450.260417   1.116960E-05   1.857581E+10    1.68815E+28   1.571824052E+00  -2.616428E-01   1.780943313E+00
   874   11451.940320   1.075669E-05   1.788780E+10    1.60532E+28   1.571824077E+00  -2.615924E-01   1.780943346E+00
   875   11453.599924   1.035649E-05   1.722796E+10    1.52656E+28   1.571824102E+00  -2.615426E-01   1.780943378E+00
   876   11455.239206   9.971068E-06   1.659256E+10    1.45166E+28   1.571824125E+00  -2.614934E-01   1.780943408E+00
   877   11456.858395   9.601501E-06   1.597617E+10    1.38045E+28   1.571824146E+00  -2.614449E-01   1.780943436E+00
   878   11458.458183   9.245859E-06   1.538204E+10    1.31272E+28   1.571824167E+00  -2.613969E-01   1.780943463E+00
   879   11460.038862   8.903515E-06   1.481084E+10    1.24833E+28   1.571824187E+00  -2.613496E-01   1.780943489E+00
   880   11461.600564   8.573944E-06   1.426154E+10    1.18708E+28   1.571824206E+00  -2.613028E-01   1.780943514E+00
   881   11463.143432   8.256571E-06   1.373261E+10    1.12885E+28   1.571824224E+00  -2.612566E-01   1.780943537E+00
   882   11464.667686   7.952005E-06   1.322600E+10    1.07346E+28   1.571824241E+00  -2.612110E-01   1.780943560E+00
   883   11466.173229   7.658810E-06   1.273844E+10    1.02079E+28   1.571824257E+00  -2.611659E-01   1.780943581E+00
   884   11467.660240   7.376425E-06   1.226884E+10    9.70704E+27   1.571824273E+00  -2.611215E-01   1.780943601E+00
   885   11469.128941   6.539611E-06   1.088052E+10    9.26250E+27   1.571824286E+00  -2.610776E-01   1.780943619E+00
   886   11470.709641   6.297841E-06   1.047686E+10    8.80809E+27   1.571824300E+00  -2.610303E-01   1.780943637E+00
   887   11472.271303   6.065009E-06   1.008818E+10    8.37597E+27   1.571824314E+00  -2.609837E-01   1.780943655E+00
   888   11473.814150   5.840802E-06   9.714037E+09    7.96505E+27   1.571824326E+00  -2.609376E-01   1.780943671E+00
   889   11475.338381   5.625008E-06   9.354670E+09    7.57427E+27   1.571824338E+00  -2.608921E-01   1.780943687E+00
   890   11476.844066   5.417186E-06   9.008598E+09    7.20265E+27   1.571824350E+00  -2.608471E-01   1.780943702E+00
   891   11478.331424   5.217041E-06   8.675327E+09    6.84927E+27   1.571824361E+00  -2.608028E-01   1.780943717E+00
   892   11479.800670   5.024291E-06   8.354385E+09    6.51323E+27   1.571824371E+00  -2.607590E-01   1.780943730E+00
   893   11481.252019   4.838703E-06   8.045362E+09    6.19367E+27   1.571824381E+00  -2.607157E-01   1.780943743E+00
   894   11482.685675   4.659990E-06   7.747790E+09    5.88979E+27   1.571824391E+00  -2.606730E-01   1.780943755E+00
   895   11484.101842   4.487876E-06   7.461224E+09    5.60082E+27   1.571824400E+00  -2.606308E-01   1.780943767E+00
   896   11485.500727   4.322119E-06   7.185256E+09    5.32603E+27   1.571824408E+00  -2.605891E-01   1.780943778E+00
   897   11486.882537   4.162484E-06   6.919495E+09    5.06472E+27   1.571824416E+00  -2.605480E-01   1.780943789E+00
   898   11488.247474   4.008745E-06   6.663564E+09    4.81622E+27   1.571824424E+00  -2.605074E-01   1.780943799E+00
   899   11489.595738   3.860803E-06   6.417379E+09    4.57992E+27   1.571824431E+00  -2.604672E-01   1.780943809E+00
   900   11490.927467   3.718324E-06   6.180301E+09    4.35521E+27   1.571824438E+00  -2.604276E-01   1.780943818E+00
   901   11492.242856   3.581104E-06   5.951980E+09    4.14152E+27   1.571824445E+00  -2.603885E-01   1.780943826E+00
   902   11493.542101   3.448947E-06   5.732094E+09    3.93832E+27   1.571824451E+00  -2.603499E-01   1.780943835E+00
   903   11494.825395   3.321667E-06   5.520331E+09    3.74508E+27   1.571824457E+00  -2.603118E-01   1.780943843E+00
   904   11496.092929   3.199084E-06   5.316390E+09    3.56133E+27   1.571824463E+00  -2.602741E-01   1.780943850E+00
   905   11497.344890   3.081024E-06   5.119984E+09    3.38659E+27   1.571824469E+00  -2.602369E-01   1.780943857E+00
   906   11498.581467   2.967321E-06   4.930833E+09    3.22043E+27   1.571824474E+00  -2.602002E-01   1.780943864E+00
   907   11499.802843   2.857796E-06   4.748719E+09    3.06242E+27   1.571824479E+00  -2.601640E-01   1.780943870E+00
   908   11501.009188   2.752312E-06   4.573337E+09    2.91216E+27   1.571824483E+00  -2.601282E-01   1.780943877E+00
   909   11502.200680   2.650721E-06   4.404432E+09    2.76927E+27   1.571824488E+00  -2.600928E-01   1.780943882E+00
   910   11503.377500   2.552879E-06   4.241764E+09    2.63339E+27   1.571824492E+00  -2.600579E-01   1.780943888E+00
   911   11504.539822   2.458649E-06   4.085104E+09    2.50418E+27   1.571824496E+00  -2.600234E-01   1.780943893E+00
   912   11505.687821   2.367908E-06   3.934237E+09    2.38131E+27   1.571824500E+00  -2.599894E-01   1.780943898E+00
   913   11506.821669   2.280564E-06   3.788973E+09    2.26447E+27   1.571824504E+00  -2.599558E-01   1.780943903E+00
   914   11507.941525   2.196441E-06   3.649072E+09    2.15336E+27   1.571824507E+00  -2.599226E-01   1.780943908E+00
   915   11509.047559   2.115421E-06   3.514336E+09    2.04770E+27   1.571824510E+00  -2.598899E-01   1.780943912E+00
   916   11510.139938   2.037390E-06   3.384576E+09    1.94723E+27   1.571824514E+00  -2.598575E-01   1.780943916E+00
   917   11511.218827   1.962237E-06   3.259606E+09    1.85168E+27   1.571824517E+00  -2.598256E-01   1.780943920E+00
   918   11512.284388   1.889856E-06   3.139250E+09    1.76083E+27   1.571824519E+00  -2.597941E-01   1.780943924E+00
   919   11513.336783   1.820144E-06   3.023338E+09    1.67443E+27   1.571824522E+00  -2.597629E-01   1.780943927E+00
   920   11514.376171   1.752949E-06   2.911726E+09    1.59227E+27   1.571824525E+00  -2.597322E-01   1.780943931E+00
   921   11515.402703   1.687851E-06   2.804375E+09    1.51414E+27   1.571824527E+00  -2.597018E-01   1.780943934E+00
   922   11516.416482   1.625180E-06   2.700971E+09    1.43984E+27   1.571824530E+00  -2.596718E-01   1.780943937E+00
   923   11517.417667   1.565165E-06   2.601088E+09    1.36920E+27   1.571824532E+00  -2.596423E-01   1.780943940E+00
   924   11518.406526   1.507365E-06   2.504898E+09    1.30202E+27   1.571824534E+00  -2.596130E-01   1.780943943E+00
   925   11519.383207   1.451810E-06   2.412342E+09    1.23813E+27   1.571824536E+00  -2.595842E-01   1.780943945E+00
   926   11520.347827   1.398348E-06   2.323239E+09    1.17738E+27   1.571824538E+00  -2.595557E-01   1.780943948E+00
   927   11521.300517   1.346854E-06   2.237437E+09    1.11961E+27   1.571824540E+00  -2.595275E-01   1.780943950E+00
   928   11522.241417   1.297212E-06   2.155041E+09    1.06467E+27   1.571824541E+00  -2.594998E-01   1.780943952E+00
