       6    1387     677     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698    9726.257371   6.416502E-02   1.083184E+14    3.63021E+32   2.005515654E+00  -4.745425E-01   2.390488667E+00
   699    9728.539131   6.190811E-02   1.044970E+14    3.45225E+32   2.005660792E+00  -4.743573E-01   2.390719820E+00
   700    9730.790256   5.973043E-02   1.008102E+14    3.28299E+32   2.005798995E+00  -4.741748E-01   2.390939922E+00
   701    9733.011133   5.762920E-02   9.725321E+13    3.12202E+32   2.005930590E+00  -4.739948E-01   2.391149498E+00
   702    9735.202146   5.560175E-02   9.382148E+13    2.96894E+32   2.006055891E+00  -4.738174E-01   2.391349047E+00
   703    9737.363674   5.364551E-02   9.051064E+13    2.82335E+32   2.006175197E+00  -4.736425E-01   2.391539045E+00
   704    9739.496091   5.175798E-02   8.731645E+13    2.68489E+32   2.006288793E+00  -4.734700E-01   2.391719945E+00
   705    9741.599769   4.993675E-02   8.423479E+13    2.55322E+32   2.006396951E+00  -4.733000E-01   2.391892182E+00
   706    9743.675073   4.817952E-02   8.126174E+13    2.42799E+32   2.006499927E+00  -4.731324E-01   2.392056165E+00
   707    9745.722366   4.648403E-02   7.839347E+13    2.30891E+32   2.006597970E+00  -4.729672E-01   2.392212289E+00
   708    9747.742005   4.484812E-02   7.562629E+13    2.19565E+32   2.006691314E+00  -4.728043E-01   2.392360927E+00
   709    9749.734345   4.326971E-02   7.295667E+13    2.08795E+32   2.006780181E+00  -4.726438E-01   2.392502437E+00
   710    9751.699735   4.174678E-02   7.038116E+13    1.98552E+32   2.006864787E+00  -4.724855E-01   2.392637156E+00
   711    9753.638520   4.027738E-02   6.789646E+13    1.88812E+32   2.006945333E+00  -4.723294E-01   2.392765410E+00
   712    9755.551043   3.885965E-02   6.549939E+13    1.79549E+32   2.007022013E+00  -4.721755E-01   2.392887506E+00
   713    9757.437641   3.749176E-02   6.318684E+13    1.70740E+32   2.007095012E+00  -4.720239E-01   2.393003739E+00
   714    9759.298649   3.617197E-02   6.095586E+13    1.62363E+32   2.007164504E+00  -4.718744E-01   2.393114388E+00
   715    9761.134395   3.489860E-02   5.880357E+13    1.54397E+32   2.007230659E+00  -4.717270E-01   2.393219719E+00
   716    9762.945207   3.367001E-02   5.672720E+13    1.46821E+32   2.007293634E+00  -4.715817E-01   2.393319988E+00
   717    9764.731406   3.248463E-02   5.472408E+13    1.39617E+32   2.007353581E+00  -4.714384E-01   2.393415436E+00
   718    9766.493311   3.134094E-02   5.279163E+13    1.32766E+32   2.007410646E+00  -4.712972E-01   2.393506292E+00
   719    9768.231237   3.023749E-02   5.092736E+13    1.26251E+32   2.007464966E+00  -4.711580E-01   2.393592778E+00
   720    9769.945495   2.917286E-02   4.912887E+13    1.20055E+32   2.007516672E+00  -4.710208E-01   2.393675102E+00
   721    9771.636393   2.814568E-02   4.739385E+13    1.14163E+32   2.007565890E+00  -4.708855E-01   2.393753463E+00
   722    9773.304234   2.722913E-02   4.584661E+13    1.08556E+32   2.007612780E+00  -4.707521E-01   2.393828116E+00
   723    9774.944714   2.637977E-02   4.441334E+13    1.03217E+32   2.007657464E+00  -4.706210E-01   2.393899255E+00
   724    9776.555865   2.536104E-02   4.269528E+13    9.81721E+31   2.007699728E+00  -4.704923E-01   2.393966538E+00
   725    9778.150884   2.454761E-02   4.132241E+13    9.33459E+31   2.007740197E+00  -4.703650E-01   2.394030961E+00
   726    9779.718832   2.375807E-02   3.998944E+13    8.87572E+31   2.007778708E+00  -4.702399E-01   2.394092267E+00
   727    9781.260321   2.299391E-02   3.869944E+13    8.43939E+31   2.007815361E+00  -4.701170E-01   2.394150612E+00
   728    9782.775782   2.225431E-02   3.745103E+13    8.02451E+31   2.007850243E+00  -4.699962E-01   2.394206139E+00
   729    9784.265640   2.152759E-02   3.623218E+13    7.63007E+31   2.007883434E+00  -4.698775E-01   2.394258969E+00
   730    9785.730754   2.065580E-02   3.475411E+13    7.25554E+31   2.007914978E+00  -4.697608E-01   2.394309168E+00
   731    9787.183989   1.997925E-02   3.361210E+13    6.89895E+31   2.007945035E+00  -4.696452E-01   2.394357014E+00
   732    9788.613541   1.932485E-02   3.250760E+13    6.55987E+31   2.007973640E+00  -4.695315E-01   2.394402548E+00
   733    9790.019785   1.868742E-02   3.143258E+13    6.23747E+31   2.008000860E+00  -4.694197E-01   2.394445878E+00
   734    9791.403390   1.806740E-02   3.038757E+13    5.93095E+31   2.008026759E+00  -4.693097E-01   2.394487104E+00
   735    9792.764966   1.746795E-02   2.937728E+13    5.63950E+31   2.008051406E+00  -4.692016E-01   2.394526336E+00
   736    9794.104852   1.688837E-02   2.840057E+13    5.36236E+31   2.008074860E+00  -4.690952E-01   2.394563668E+00
   737    9795.423382   1.617992E-02   2.720285E+13    5.10085E+31   2.008097009E+00  -4.689906E-01   2.394598927E+00
   738    9796.733468   1.563489E-02   2.628909E+13    4.85022E+31   2.008118251E+00  -4.688867E-01   2.394632741E+00
   739    9798.023127   1.510839E-02   2.540410E+13    4.61191E+31   2.008138465E+00  -4.687844E-01   2.394664911E+00
   740    9799.292764   1.459965E-02   2.454850E+13    4.38530E+31   2.008157700E+00  -4.686838E-01   2.394695521E+00
   741    9800.542701   1.410804E-02   2.372170E+13    4.16983E+31   2.008176004E+00  -4.685848E-01   2.394724646E+00
   742    9801.773236   1.345430E-02   2.262496E+13    3.96538E+31   2.008193384E+00  -4.684874E-01   2.394752298E+00
   743    9803.000707   1.299634E-02   2.185475E+13    3.77058E+31   2.008209955E+00  -4.683902E-01   2.394778659E+00
   744    9804.209577   1.255396E-02   2.111075E+13    3.58534E+31   2.008225723E+00  -4.682946E-01   2.394803741E+00
   745    9805.400119   1.212664E-02   2.039207E+13    3.40920E+31   2.008240728E+00  -4.682005E-01   2.394827605E+00
   746    9806.572602   1.171385E-02   1.969784E+13    3.24171E+31   2.008255005E+00  -4.681078E-01   2.394850311E+00
   747    9807.727292   1.131452E-02   1.902299E+13    3.08246E+31   2.008268589E+00  -4.680166E-01   2.394871914E+00
   748    9808.864711   1.077071E-02   1.809570E+13    2.93142E+31   2.008281482E+00  -4.679267E-01   2.394892422E+00
   749    9810.002287   1.040051E-02   1.747398E+13    2.78742E+31   2.008293781E+00  -4.678369E-01   2.394911995E+00
   750    9811.122956   1.004302E-02   1.687362E+13    2.65050E+31   2.008305483E+00  -4.677485E-01   2.394930616E+00
   751    9812.226963   9.697821E-03   1.629387E+13    2.52030E+31   2.008316618E+00  -4.676614E-01   2.394948332E+00
   752    9813.314548   9.364483E-03   1.573404E+13    2.39650E+31   2.008327213E+00  -4.675756E-01   2.394965187E+00
   753    9814.385949   8.897292E-03   1.494589E+13    2.27909E+31   2.008337267E+00  -4.674912E-01   2.394981181E+00
   754    9815.459000   8.590243E-03   1.442845E+13    2.16715E+31   2.008346858E+00  -4.674066E-01   2.394996441E+00
   755    9816.516371   8.293788E-03   1.392892E+13    2.06070E+31   2.008355984E+00  -4.673234E-01   2.395010962E+00
   756    9817.558285   8.007562E-03   1.344668E+13    1.95948E+31   2.008364668E+00  -4.672413E-01   2.395024778E+00
   757    9818.584962   7.731212E-03   1.298113E+13    1.86324E+31   2.008372929E+00  -4.671605E-01   2.395037924E+00
   758    9819.596618   7.336467E-03   1.232506E+13    1.77197E+31   2.008380768E+00  -4.670809E-01   2.395050397E+00
   759    9820.610296   7.081591E-03   1.189552E+13    1.68494E+31   2.008388247E+00  -4.670012E-01   2.395062291E+00
   760    9821.609381   6.835568E-03   1.148096E+13    1.60219E+31   2.008395363E+00  -4.669227E-01   2.395073608E+00
   761    9822.594078   6.597509E-03   1.108138E+13    1.52350E+31   2.008402133E+00  -4.668453E-01   2.395084375E+00
   762    9823.564538   6.254386E-03   1.050289E+13    1.44889E+31   2.008408556E+00  -4.667690E-01   2.395094588E+00
   763    9824.538645   6.036810E-03   1.013720E+13    1.37773E+31   2.008414686E+00  -4.666925E-01   2.395104336E+00
   764    9825.498675   5.826276E-03   9.781941E+12    1.31007E+31   2.008420517E+00  -4.666171E-01   2.395113610E+00
   765    9826.445059   5.623387E-03   9.439965E+12    1.24573E+31   2.008426064E+00  -4.665429E-01   2.395122434E+00
   766    9827.377902   5.220464E-03   8.763692E+12    1.18651E+31   2.008431174E+00  -4.664697E-01   2.395130561E+00
   767    9828.335243   5.037726E-03   8.456192E+12    1.12824E+31   2.008436203E+00  -4.663946E-01   2.395138561E+00
   768    9829.279018   4.861666E-03   8.160325E+12    1.07283E+31   2.008440989E+00  -4.663206E-01   2.395146172E+00
   769    9830.209315   4.691791E-03   7.874908E+12    1.02014E+31   2.008445542E+00  -4.662477E-01   2.395153413E+00
   770    9831.126311   4.527851E-03   7.599472E+12    9.70040E+30   2.008449874E+00  -4.661758E-01   2.395160303E+00
   771    9832.030191   4.192182E-03   7.034589E+12    9.22719E+30   2.008453967E+00  -4.661050E-01   2.395166813E+00
   772    9832.959284   4.044611E-03   6.786811E+12    8.77408E+30   2.008457889E+00  -4.660323E-01   2.395173050E+00
   773    9833.875331   3.902234E-03   6.547759E+12    8.34322E+30   2.008461620E+00  -4.659606E-01   2.395178984E+00
   774    9834.778511   3.764854E-03   6.317162E+12    7.93352E+30   2.008465169E+00  -4.658899E-01   2.395184630E+00
   775    9835.668997   3.632249E-03   6.094827E+12    7.54393E+30   2.008468547E+00  -4.658202E-01   2.395190000E+00
   776    9836.546939   3.357943E-03   5.633082E+12    7.17603E+30   2.008471737E+00  -4.657516E-01   2.395195074E+00
   777    9837.450771   3.239106E-03   5.434036E+12    6.82366E+30   2.008474795E+00  -4.656809E-01   2.395199937E+00
   778    9838.342008   3.124475E-03   5.242023E+12    6.48859E+30   2.008477704E+00  -4.656113E-01   2.395204563E+00
   779    9839.220823   3.014079E-03   5.056270E+12    6.16999E+30   2.008480471E+00  -4.655426E-01   2.395208963E+00
   780    9840.087477   2.563876E-03   4.301419E+12    5.89707E+30   2.008482842E+00  -4.654749E-01   2.395212734E+00
   781    9841.061296   2.472062E-03   4.146998E+12    5.60759E+30   2.008485359E+00  -4.653989E-01   2.395216735E+00
   782    9842.022148   2.383536E-03   3.998120E+12    5.33232E+30   2.008487753E+00  -4.653239E-01   2.395220542E+00
   783    9842.970202   2.298180E-03   3.854586E+12    5.07056E+30   2.008490032E+00  -4.652499E-01   2.395224164E+00
   784    9843.905623   2.215880E-03   3.716205E+12    4.82165E+30   2.008492199E+00  -4.651770E-01   2.395227610E+00
   785    9844.828575   1.955585E-03   3.280182E+12    4.58821E+30   2.008494233E+00  -4.651050E-01   2.395230844E+00
   786    9845.823806   1.884930E-03   3.161485E+12    4.36302E+30   2.008496196E+00  -4.650274E-01   2.395233964E+00
   787    9846.806091   1.816828E-03   3.047082E+12    4.14887E+30   2.008498063E+00  -4.649509E-01   2.395236933E+00
   788    9847.775595   1.751186E-03   2.936820E+12    3.94524E+30   2.008499840E+00  -4.648754E-01   2.395239758E+00
   789    9848.732478   1.549578E-03   2.598108E+12    3.75421E+30   2.008501508E+00  -4.648009E-01   2.395242409E+00
   790    9849.761973   1.493312E-03   2.503834E+12    3.56996E+30   2.008503118E+00  -4.647207E-01   2.395244968E+00
   791    9850.778197   1.439088E-03   2.412981E+12    3.39475E+30   2.008504649E+00  -4.646417E-01   2.395247402E+00
   792    9851.781318   1.386833E-03   2.325423E+12    3.22813E+30   2.008506106E+00  -4.645636E-01   2.395249718E+00
   793    9852.771497   1.233220E-03   2.066775E+12    3.08005E+30   2.008507402E+00  -4.644866E-01   2.395251778E+00
   794    9853.834745   1.188443E-03   1.991127E+12    2.92891E+30   2.008508725E+00  -4.644040E-01   2.395253882E+00
   795    9854.884654   1.145292E-03   1.918247E+12    2.78519E+30   2.008509984E+00  -4.643224E-01   2.395255884E+00
   796    9855.921385   1.021704E-03   1.711606E+12    2.65700E+30   2.008511107E+00  -4.642419E-01   2.395257671E+00
   797    9857.030093   8.447634E-04   1.415944E+12    2.54211E+30   2.008512115E+00  -4.641558E-01   2.395259272E+00
   798    9858.312519   8.136155E-04   1.364027E+12    2.41738E+30   2.008513209E+00  -4.640563E-01   2.395261011E+00
   799    9859.579050   7.837329E-04   1.313641E+12    2.29878E+30   2.008514250E+00  -4.639581E-01   2.395262666E+00
   800    9860.830236   6.623423E-04   1.109964E+12    2.19762E+30   2.008515139E+00  -4.638611E-01   2.395264078E+00
   801    9862.246123   6.378652E-04   1.068641E+12    2.08982E+30   2.008516086E+00  -4.637514E-01   2.395265584E+00
   802    9863.645370   6.142926E-04   1.028856E+12    1.98731E+30   2.008516988E+00  -4.636430E-01   2.395267017E+00
   803    9865.028162   5.251159E-04   8.794786E+11    1.89902E+30   2.008517765E+00  -4.635359E-01   2.395268252E+00
   804    9866.574328   5.056995E-04   8.468712E+11    1.80587E+30   2.008518586E+00  -4.634163E-01   2.395269557E+00
   805    9868.102150   4.870010E-04   8.154727E+11    1.71728E+30   2.008519367E+00  -4.632981E-01   2.395270798E+00
   806    9869.611833   4.689937E-04   7.852381E+11    1.63304E+30   2.008520110E+00  -4.631814E-01   2.395271980E+00
   807    9871.103583   4.516331E-04   7.560991E+11    1.55293E+30   2.008520818E+00  -4.630662E-01   2.395273105E+00
   808    9872.577652   4.349039E-04   7.280266E+11    1.47676E+30   2.008521491E+00  -4.629524E-01   2.395274175E+00
   809    9874.034271   4.188114E-04   7.010571E+11    1.40431E+30   2.008522132E+00  -4.628400E-01   2.395275194E+00
   810    9875.473511   3.601591E-04   6.027138E+11    1.33663E+30   2.008522732E+00  -4.627290E-01   2.395276147E+00
   811    9877.067345   3.467670E-04   5.802461E+11    1.27107E+30   2.008523313E+00  -4.626061E-01   2.395277070E+00
   812    9878.642633   3.339323E-04   5.586722E+11    1.20872E+30   2.008523865E+00  -4.624847E-01   2.395277949E+00
   813    9880.199419   3.215726E-04   5.379003E+11    1.14943E+30   2.008524392E+00  -4.623649E-01   2.395278786E+00
   814    9881.737909   3.096820E-04   5.179678E+11    1.09305E+30   2.008524893E+00  -4.622465E-01   2.395279582E+00
   815    9883.258109   2.982404E-04   4.988323E+11    1.03943E+30   2.008525370E+00  -4.621295E-01   2.395280340E+00
   816    9884.760043   2.872215E-04   4.804036E+11    9.88434E+29   2.008525823E+00  -4.620141E-01   2.395281061E+00
   817    9886.243919   2.766065E-04   4.626143E+11    9.39944E+29   2.008526255E+00  -4.619000E-01   2.395281748E+00
   818    9887.710076   2.663805E-04   4.454357E+11    8.93836E+29   2.008526666E+00  -4.617875E-01   2.395282401E+00
   819    9889.158878   2.565325E-04   4.288948E+11    8.49989E+29   2.008527058E+00  -4.616763E-01   2.395283023E+00
   820    9890.590522   2.470485E-04   4.129682E+11    8.08294E+29   2.008527430E+00  -4.615664E-01   2.395283615E+00
   821    9892.005200   2.379071E-04   3.976508E+11    7.68642E+29   2.008527784E+00  -4.614579E-01   2.395284178E+00
   822    9893.403040   2.291022E-04   3.829051E+11    7.30936E+29   2.008528122E+00  -4.613508E-01   2.395284714E+00
   823    9894.784221   2.206232E-04   3.687063E+11    6.95079E+29   2.008528443E+00  -4.612450E-01   2.395285224E+00
   824    9896.148931   2.124579E-04   3.550338E+11    6.60981E+29   2.008528748E+00  -4.611405E-01   2.395285710E+00
   825    9897.497360   2.045923E-04   3.418693E+11    6.28555E+29   2.008529039E+00  -4.610373E-01   2.395286172E+00
   826    9898.829688   1.970142E-04   3.291944E+11    5.97721E+29   2.008529316E+00  -4.609354E-01   2.395286612E+00
   827    9900.146094   1.897167E-04   3.169893E+11    5.68398E+29   2.008529579E+00  -4.608348E-01   2.395287030E+00
   828    9901.446761   1.826896E-04   3.052367E+11    5.40514E+29   2.008529830E+00  -4.607354E-01   2.395287428E+00
   829    9902.731868   1.759226E-04   2.939198E+11    5.13998E+29   2.008530068E+00  -4.606372E-01   2.395287807E+00
   830    9904.001595   1.694064E-04   2.830224E+11    4.88783E+29   2.008530295E+00  -4.605403E-01   2.395288168E+00
   831    9905.256117   1.471525E-04   2.458352E+11    4.65189E+29   2.008530507E+00  -4.604445E-01   2.395288505E+00
   832    9906.631052   1.417124E-04   2.367229E+11    4.42368E+29   2.008530713E+00  -4.603397E-01   2.395288832E+00
   833    9907.989565   1.364734E-04   2.279484E+11    4.20667E+29   2.008530909E+00  -4.602361E-01   2.395289143E+00
   834    9909.331841   1.314281E-04   2.194991E+11    4.00030E+29   2.008531095E+00  -4.601338E-01   2.395289439E+00
   835    9910.658068   1.265693E-04   2.113629E+11    3.80406E+29   2.008531272E+00  -4.600328E-01   2.395289721E+00
   836    9911.968430   1.218901E-04   2.035283E+11    3.61744E+29   2.008531441E+00  -4.599330E-01   2.395289989E+00
   837    9913.263107   1.173838E-04   1.959841E+11    3.43998E+29   2.008531602E+00  -4.598345E-01   2.395290244E+00
   838    9914.542281   1.130442E-04   1.887195E+11    3.27122E+29   2.008531754E+00  -4.597372E-01   2.395290486E+00
   839    9915.806129   1.088626E-04   1.817239E+11    3.11074E+29   2.008531900E+00  -4.596411E-01   2.395290717E+00
   840    9917.054829   1.048342E-04   1.749873E+11    2.95814E+29   2.008532038E+00  -4.595462E-01   2.395290937E+00
   841    9918.288559   1.009549E-04   1.685005E+11    2.81302E+29   2.008532170E+00  -4.594525E-01   2.395291146E+00
   842    9919.507489   9.721908E-05   1.622541E+11    2.67501E+29   2.008532295E+00  -4.593599E-01   2.395291345E+00
   843    9920.711791   9.362151E-05   1.562393E+11    2.54378E+29   2.008532414E+00  -4.592685E-01   2.395291535E+00
   844    9921.901634   9.015705E-05   1.504474E+11    2.41899E+29   2.008532528E+00  -4.591782E-01   2.395291715E+00
   845    9923.077185   8.681972E-05   1.448696E+11    2.30032E+29   2.008532636E+00  -4.590891E-01   2.395291886E+00
   846    9924.238613   8.360575E-05   1.394986E+11    2.18747E+29   2.008532738E+00  -4.590011E-01   2.395292050E+00
   847    9925.386083   8.051076E-05   1.343267E+11    2.08015E+29   2.008532836E+00  -4.589141E-01   2.395292205E+00
   848    9926.519756   7.753033E-05   1.293465E+11    1.97810E+29   2.008532929E+00  -4.588282E-01   2.395292353E+00
   849    9927.639793   7.466023E-05   1.245509E+11    1.88106E+29   2.008533018E+00  -4.587434E-01   2.395292493E+00
   850    9928.746351   7.189637E-05   1.199331E+11    1.78878E+29   2.008533102E+00  -4.586597E-01   2.395292627E+00
   851    9929.839588   6.923481E-05   1.154866E+11    1.70102E+29   2.008533182E+00  -4.585770E-01   2.395292754E+00
   852    9930.919657   6.667178E-05   1.112048E+11    1.61757E+29   2.008533258E+00  -4.584953E-01   2.395292875E+00
   853    9931.986713   6.420446E-05   1.070773E+11    1.53821E+29   2.008533331E+00  -4.584146E-01   2.395292991E+00
   854    9933.040953   6.182865E-05   1.031020E+11    1.46275E+29   2.008533400E+00  -4.583350E-01   2.395293100E+00
   855    9934.082535   5.953805E-05   9.927578E+10    1.39099E+29   2.008533466E+00  -4.582563E-01   2.395293205E+00
   856    9935.111590   5.733127E-05   9.559214E+10    1.32275E+29   2.008533528E+00  -4.581786E-01   2.395293304E+00
   857    9936.128259   5.521005E-05   9.205091E+10    1.25786E+29   2.008533588E+00  -4.581018E-01   2.395293399E+00
   858    9937.132621   5.317318E-05   8.864978E+10    1.19614E+29   2.008533644E+00  -4.580261E-01   2.395293488E+00
   859    9938.124719   4.665189E-05   7.776496E+10    1.13831E+29   2.008533697E+00  -4.579512E-01   2.395293573E+00
   860    9939.201245   4.491831E-05   7.487386E+10    1.08248E+29   2.008533749E+00  -4.578700E-01   2.395293654E+00
   861    9940.264916   4.325881E-05   7.210803E+10    1.02937E+29   2.008533797E+00  -4.577899E-01   2.395293732E+00
   862    9941.315613   4.166061E-05   6.944436E+10    9.78863E+28   2.008533844E+00  -4.577107E-01   2.395293805E+00
   863    9942.353488   4.011972E-05   6.687424E+10    9.30838E+28   2.008533888E+00  -4.576325E-01   2.395293875E+00
   864    9943.378768   3.863490E-05   6.439665E+10    8.85171E+28   2.008533930E+00  -4.575553E-01   2.395293942E+00
   865    9944.391643   3.720504E-05   6.201085E+10    8.41743E+28   2.008533970E+00  -4.574791E-01   2.395294006E+00
   866    9945.392258   3.582809E-05   5.971341E+10    8.00447E+28   2.008534008E+00  -4.574038E-01   2.395294066E+00
   867    9946.380758   3.450254E-05   5.749902E+10    7.61177E+28   2.008534044E+00  -4.573295E-01   2.395294124E+00
   868    9947.357320   3.322603E-05   5.536675E+10    7.23834E+28   2.008534079E+00  -4.572560E-01   2.395294178E+00
   869    9948.322085   3.199674E-05   5.331355E+10    6.88322E+28   2.008534112E+00  -4.571835E-01   2.395294230E+00
   870    9949.275191   3.081293E-05   5.133648E+10    6.54553E+28   2.008534143E+00  -4.571119E-01   2.395294280E+00
   871    9950.216774   2.967306E-05   4.943382E+10    6.22440E+28   2.008534172E+00  -4.570412E-01   2.395294327E+00
   872    9951.146949   2.857545E-05   4.760242E+10    5.91902E+28   2.008534201E+00  -4.569714E-01   2.395294372E+00
   873    9952.065835   2.751843E-05   4.583886E+10    5.62862E+28   2.008534228E+00  -4.569024E-01   2.395294414E+00
   874    9952.973565   2.650051E-05   4.414063E+10    5.35248E+28   2.008534253E+00  -4.568343E-01   2.395294455E+00
   875    9953.870271   2.552025E-05   4.250531E+10    5.08987E+28   2.008534277E+00  -4.567670E-01   2.395294494E+00
   876    9954.756084   2.457624E-05   4.093058E+10    4.84015E+28   2.008534301E+00  -4.567006E-01   2.395294530E+00
   877    9955.631131   2.366692E-05   3.941519E+10    4.60268E+28   2.008534323E+00  -4.566350E-01   2.395294565E+00
   878    9956.495518   2.279120E-05   3.795605E+10    4.37686E+28   2.008534343E+00  -4.565702E-01   2.395294598E+00
   879    9957.349368   2.194789E-05   3.655093E+10    4.16212E+28   2.008534363E+00  -4.565062E-01   2.395294630E+00
   880    9958.192806   2.113578E-05   3.519782E+10    3.95792E+28   2.008534382E+00  -4.564431E-01   2.395294660E+00
   881    9959.025954   2.035371E-05   3.389480E+10    3.76373E+28   2.008534400E+00  -4.563807E-01   2.395294689E+00
   882    9959.848937   1.960058E-05   3.264001E+10    3.57907E+28   2.008534418E+00  -4.563191E-01   2.395294716E+00
   883    9960.661874   1.887532E-05   3.143168E+10    3.40347E+28   2.008534434E+00  -4.562582E-01   2.395294742E+00
   884    9961.464886   1.817690E-05   3.026807E+10    3.23648E+28   2.008534449E+00  -4.561982E-01   2.395294767E+00
   885    9962.258089   1.750580E-05   2.914735E+10    3.07769E+28   2.008534464E+00  -4.561388E-01   2.395294790E+00
   886    9963.041608   1.685984E-05   2.806807E+10    2.92669E+28   2.008534478E+00  -4.560802E-01   2.395294812E+00
   887    9963.815558   1.623772E-05   2.702875E+10    2.78309E+28   2.008534492E+00  -4.560224E-01   2.395294834E+00
   888    9964.580054   1.563855E-05   2.602792E+10    2.64655E+28   2.008534504E+00  -4.559653E-01   2.395294854E+00
   889    9965.335208   1.506149E-05   2.506415E+10    2.51670E+28   2.008534516E+00  -4.559088E-01   2.395294873E+00
   890    9966.081132   1.450563E-05   2.413603E+10    2.39322E+28   2.008534528E+00  -4.558531E-01   2.395294891E+00
   891    9966.817937   1.396935E-05   2.324202E+10    2.27580E+28   2.008534539E+00  -4.557981E-01   2.395294909E+00
   892    9967.545740   1.345290E-05   2.238113E+10    2.16414E+28   2.008534549E+00  -4.557438E-01   2.395294925E+00
   893    9968.264649   1.295554E-05   2.155212E+10    2.05796E+28   2.008534559E+00  -4.556901E-01   2.395294941E+00
   894    9968.974770   1.247657E-05   2.075382E+10    1.95699E+28   2.008534569E+00  -4.556371E-01   2.395294956E+00
   895    9969.676208   1.201530E-05   1.998509E+10    1.86097E+28   2.008534578E+00  -4.555848E-01   2.395294970E+00
   896    9970.369068   1.157109E-05   1.924483E+10    1.76967E+28   2.008534586E+00  -4.555331E-01   2.395294984E+00
   897    9971.053451   1.114330E-05   1.853198E+10    1.68284E+28   2.008534594E+00  -4.554821E-01   2.395294997E+00
   898    9971.729460   1.073127E-05   1.784561E+10    1.60027E+28   2.008534602E+00  -4.554317E-01   2.395295009E+00
   899    9972.397192   1.033187E-05   1.718738E+10    1.52175E+28   2.008534609E+00  -4.553820E-01   2.395295020E+00
   900    9973.056639   9.947338E-06   1.655343E+10    1.44708E+28   2.008534616E+00  -4.553328E-01   2.395295032E+00
   901    9973.707903   9.578735E-06   1.593814E+10    1.37608E+28   2.008534623E+00  -4.552843E-01   2.395295042E+00
   902    9974.351278   9.223910E-06   1.534537E+10    1.30857E+28   2.008534629E+00  -4.552364E-01   2.395295052E+00
   903    9974.986871   8.882367E-06   1.477559E+10    1.24437E+28   2.008534635E+00  -4.551891E-01   2.395295062E+00
   904    9975.614737   8.553555E-06   1.422756E+10    1.18332E+28   2.008534641E+00  -4.551423E-01   2.395295071E+00
   905    9976.234938   8.236914E-06   1.369985E+10    1.12526E+28   2.008534646E+00  -4.550962E-01   2.395295079E+00
   906    9976.847568   7.933126E-06   1.319461E+10    1.07005E+28   2.008534652E+00  -4.550506E-01   2.395295088E+00
   907    9977.452580   7.640607E-06   1.270817E+10    1.01754E+28   2.008534657E+00  -4.550056E-01   2.395295095E+00
   908    9978.050061   7.358873E-06   1.223966E+10    9.67612E+27   2.008534661E+00  -4.549611E-01   2.395295103E+00
   909    9978.640102   6.523992E-06   1.085444E+10    9.23297E+27   2.008534665E+00  -4.549173E-01   2.395295110E+00
   910    9979.275059   6.282783E-06   1.045172E+10    8.77998E+27   2.008534670E+00  -4.548701E-01   2.395295116E+00
   911    9979.902276   6.050491E-06   1.006394E+10    8.34921E+27   2.008534674E+00  -4.548234E-01   2.395295123E+00
   912    9980.521844   5.826814E-06   9.690742E+09    7.93957E+27   2.008534678E+00  -4.547774E-01   2.395295129E+00
   913    9981.133844   5.611521E-06   9.332212E+09    7.55001E+27   2.008534681E+00  -4.547319E-01   2.395295135E+00
   914    9981.738309   5.404183E-06   8.986946E+09    7.17956E+27   2.008534685E+00  -4.546870E-01   2.395295140E+00
   915    9982.335332   5.204505E-06   8.654453E+09    6.82729E+27   2.008534688E+00  -4.546427E-01   2.395295145E+00
   916    9982.925002   5.012205E-06   8.334261E+09    6.49230E+27   2.008534691E+00  -4.545989E-01   2.395295150E+00
   917    9983.507409   4.827055E-06   8.025966E+09    6.17375E+27   2.008534694E+00  -4.545557E-01   2.395295155E+00
   918    9984.082636   4.648760E-06   7.729092E+09    5.87083E+27   2.008534697E+00  -4.545130E-01   2.395295160E+00
   919    9984.650769   4.477050E-06   7.443199E+09    5.58277E+27   2.008534700E+00  -4.544708E-01   2.395295164E+00
   920    9985.211895   4.311682E-06   7.167880E+09    5.30884E+27   2.008534702E+00  -4.544292E-01   2.395295168E+00
   921    9985.766097   4.152422E-06   6.902745E+09    5.04836E+27   2.008534705E+00  -4.543881E-01   2.395295172E+00
   922    9986.313461   3.999048E-06   6.647424E+09    4.80065E+27   2.008534707E+00  -4.543475E-01   2.395295176E+00
   923    9986.854068   3.851459E-06   6.401832E+09    4.56510E+27   2.008534709E+00  -4.543074E-01   2.395295179E+00
   924    9987.387977   3.709317E-06   6.165313E+09    4.34110E+27   2.008534711E+00  -4.542678E-01   2.395295183E+00
   925    9987.915268   3.572420E-06   5.937532E+09    4.12809E+27   2.008534713E+00  -4.542287E-01   2.395295186E+00
   926    9988.436024   3.440576E-06   5.718167E+09    3.92553E+27   2.008534715E+00  -4.541901E-01   2.395295189E+00
   927    9988.950322   3.313597E-06   5.506906E+09    3.73291E+27   2.008534717E+00  -4.541520E-01   2.395295192E+00
   928    9989.458243   3.191305E-06   5.303449E+09    3.54975E+27   2.008534719E+00  -4.541144E-01   2.395295194E+00
