       6    1757     663     808

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283604   7.746217E-01   1.528543E+15    3.74882E+35   3.191658919E-07  -7.412250E-01   2.708801401E-07
   234      47.054981   7.746213E-01   1.528542E+15    3.74882E+35   3.353911552E-07  -7.412247E-01   2.846508088E-07
   235      47.839214   7.746209E-01   1.528541E+15    3.74881E+35   3.524412365E-07  -7.412244E-01   2.991215221E-07
   236      48.636516   7.746204E-01   1.528540E+15    3.74881E+35   3.703580642E-07  -7.412240E-01   3.143278665E-07
   237      49.447105   7.746200E-01   1.528539E+15    3.74880E+35   3.891856980E-07  -7.412237E-01   3.303072374E-07
   238      50.271204   7.746196E-01   1.528538E+15    3.74880E+35   4.089704374E-07  -7.412233E-01   3.470989309E-07
   239      51.109036   7.746191E-01   1.528537E+15    3.74879E+35   4.297609350E-07  -7.412230E-01   3.647442408E-07
   240      51.960831   7.746186E-01   1.528536E+15    3.74878E+35   4.516083165E-07  -7.412226E-01   3.832865599E-07
   241      52.826822   7.746181E-01   1.528535E+15    3.74878E+35   4.745663064E-07  -7.412222E-01   4.027714867E-07
   242      53.707245   7.746176E-01   1.528533E+15    3.74877E+35   4.986913599E-07  -7.412218E-01   4.232469373E-07
   243      54.602340   7.746171E-01   1.528532E+15    3.74876E+35   5.240428018E-07  -7.412214E-01   4.447632637E-07
   244      55.512352   7.746165E-01   1.528531E+15    3.74875E+35   5.506829722E-07  -7.412209E-01   4.673733773E-07
   245      56.437529   7.746160E-01   1.528529E+15    3.74875E+35   5.786773801E-07  -7.412205E-01   4.911328787E-07
   246      57.378125   7.746154E-01   1.528528E+15    3.74874E+35   6.080948638E-07  -7.412200E-01   5.161001952E-07
   247      58.334396   7.746148E-01   1.528526E+15    3.74873E+35   6.390077608E-07  -7.412195E-01   5.423367234E-07
   248      59.306603   7.746141E-01   1.528525E+15    3.74872E+35   6.714920853E-07  -7.412190E-01   5.699069810E-07
   249      60.295012   7.746135E-01   1.528523E+15    3.74871E+35   7.056277150E-07  -7.412185E-01   5.988787650E-07
   250      61.299892   7.746128E-01   1.528521E+15    3.74870E+35   7.414985875E-07  -7.412180E-01   6.293233186E-07
   251      62.321519   7.746121E-01   1.528520E+15    3.74869E+35   7.791929068E-07  -7.412175E-01   6.613155058E-07
   252      63.360171   7.746114E-01   1.528518E+15    3.74868E+35   8.188033597E-07  -7.412169E-01   6.949339961E-07
   253      64.416132   7.746107E-01   1.528516E+15    3.74867E+35   8.604273440E-07  -7.412163E-01   7.302614577E-07
   254      65.489690   7.746099E-01   1.528514E+15    3.74866E+35   9.041672079E-07  -7.412157E-01   7.673847605E-07
   255      66.581138   7.746091E-01   1.528512E+15    3.74865E+35   9.501305011E-07  -7.412151E-01   8.063951897E-07
   256      67.690775   7.746083E-01   1.528510E+15    3.74864E+35   9.984302396E-07  -7.412144E-01   8.473886704E-07
   257      68.818903   7.746075E-01   1.528508E+15    3.74863E+35   1.049185183E-06  -7.412138E-01   8.904660030E-07
   258      69.965831   7.746066E-01   1.528506E+15    3.74862E+35   1.102520128E-06  -7.412131E-01   9.357331116E-07
   259      71.131871   7.746057E-01   1.528504E+15    3.74860E+35   1.158566212E-06  -7.412123E-01   9.833013036E-07
   260      72.317343   7.746048E-01   1.528501E+15    3.74859E+35   1.217461237E-06  -7.412116E-01   1.033287544E-06
   261      73.522570   7.746038E-01   1.528499E+15    3.74858E+35   1.279350011E-06  -7.412108E-01   1.085814742E-06
   262      74.747880   7.746028E-01   1.528496E+15    3.74856E+35   1.344384698E-06  -7.412101E-01   1.141012054E-06
   263      75.993609   7.746018E-01   1.528494E+15    3.74855E+35   1.412725197E-06  -7.412092E-01   1.199015201E-06
   264      77.260096   7.746007E-01   1.528491E+15    3.74853E+35   1.484539533E-06  -7.412084E-01   1.259966802E-06
   265      78.547688   7.745996E-01   1.528488E+15    3.74852E+35   1.560004270E-06  -7.412075E-01   1.324016722E-06
   266      79.856736   7.745985E-01   1.528486E+15    3.74850E+35   1.639304943E-06  -7.412066E-01   1.391322446E-06
   267      81.187597   7.745973E-01   1.528483E+15    3.74849E+35   1.722636518E-06  -7.412057E-01   1.462049460E-06
   268      82.540635   7.745961E-01   1.528480E+15    3.74847E+35   1.810203868E-06  -7.412047E-01   1.536371663E-06
   269      83.916220   7.745948E-01   1.528476E+15    3.74845E+35   1.902222275E-06  -7.412037E-01   1.614471788E-06
   270      85.314725   7.745935E-01   1.528473E+15    3.74843E+35   1.998917964E-06  -7.412027E-01   1.696541857E-06
   271      86.736535   7.745922E-01   1.528470E+15    3.74842E+35   2.100528654E-06  -7.412017E-01   1.782783652E-06
   272      88.182036   7.745908E-01   1.528466E+15    3.74840E+35   2.207304143E-06  -7.412006E-01   1.873409206E-06
   273      89.651623   7.745894E-01   1.528463E+15    3.74838E+35   2.319506923E-06  -7.411994E-01   1.968641329E-06
   274      91.145697   7.745879E-01   1.528459E+15    3.74836E+35   2.437412824E-06  -7.411982E-01   2.068714155E-06
   275      92.664667   7.745864E-01   1.528455E+15    3.74833E+35   2.561311692E-06  -7.411970E-01   2.173873713E-06
   276      94.208946   7.745848E-01   1.528451E+15    3.74831E+35   2.691508100E-06  -7.411958E-01   2.284378536E-06
   277      95.778957   7.745832E-01   1.528447E+15    3.74829E+35   2.828322096E-06  -7.411945E-01   2.400500297E-06
   278      97.375127   7.745815E-01   1.528443E+15    3.74827E+35   2.972089990E-06  -7.411931E-01   2.522524470E-06
   279      98.997893   7.745797E-01   1.528439E+15    3.74824E+35   3.123165180E-06  -7.411918E-01   2.650751037E-06
   280     100.647697   7.745779E-01   1.528434E+15    3.74822E+35   3.281919017E-06  -7.411903E-01   2.785495224E-06
   281     102.324990   7.745761E-01   1.528430E+15    3.74819E+35   3.448741723E-06  -7.411889E-01   2.927088274E-06
   282     104.030229   7.745742E-01   1.528425E+15    3.74816E+35   3.624043341E-06  -7.411873E-01   3.075878260E-06
   283     105.763880   7.745722E-01   1.528420E+15    3.74814E+35   3.808254750E-06  -7.411858E-01   3.232230942E-06
   284     107.526416   7.745701E-01   1.528415E+15    3.74811E+35   4.001828717E-06  -7.411841E-01   3.396530665E-06
   285     109.318317   7.745680E-01   1.528409E+15    3.74808E+35   4.205241010E-06  -7.411824E-01   3.569181301E-06
   286     111.140072   7.745658E-01   1.528404E+15    3.74805E+35   4.418991567E-06  -7.411807E-01   3.750607243E-06
   287     112.992180   7.745635E-01   1.528398E+15    3.74802E+35   4.643605723E-06  -7.411789E-01   3.941254445E-06
   288     114.875144   7.745612E-01   1.528392E+15    3.74798E+35   4.879635500E-06  -7.411770E-01   4.141591521E-06
   289     116.789479   7.745587E-01   1.528386E+15    3.74795E+35   5.127660960E-06  -7.411751E-01   4.352110890E-06
   290     118.735706   7.745562E-01   1.528380E+15    3.74792E+35   5.388291629E-06  -7.411731E-01   4.573329989E-06
   291     120.714357   7.745536E-01   1.528373E+15    3.74788E+35   5.662167995E-06  -7.411711E-01   4.805792543E-06
   292     122.725972   7.745510E-01   1.528367E+15    3.74784E+35   5.949963076E-06  -7.411689E-01   5.050069899E-06
   293     124.771099   7.745482E-01   1.528360E+15    3.74780E+35   6.252384077E-06  -7.411667E-01   5.306762429E-06
   294     126.850296   7.745453E-01   1.528353E+15    3.74776E+35   6.570174119E-06  -7.411645E-01   5.576501003E-06
   295     128.964129   7.745424E-01   1.528345E+15    3.74772E+35   6.904114064E-06  -7.411621E-01   5.859948537E-06
   296     131.113176   7.745393E-01   1.528338E+15    3.74768E+35   7.255024434E-06  -7.411597E-01   6.157801624E-06
   297     133.298023   7.745361E-01   1.528330E+15    3.74764E+35   7.623767418E-06  -7.411572E-01   6.470792238E-06
   298     135.519264   7.745329E-01   1.528322E+15    3.74759E+35   8.011248992E-06  -7.411546E-01   6.799689533E-06
   299     137.777507   7.745295E-01   1.528313E+15    3.74754E+35   8.418421136E-06  -7.411519E-01   7.145301732E-06
   300     140.073365   7.745260E-01   1.528304E+15    3.74750E+35   8.846284174E-06  -7.411491E-01   7.508478107E-06
   301     142.407467   7.745224E-01   1.528295E+15    3.74745E+35   9.295889220E-06  -7.411463E-01   7.890111064E-06
   302     144.780446   7.745187E-01   1.528286E+15    3.74739E+35   9.768340760E-06  -7.411433E-01   8.291138333E-06
   303     147.192951   7.745148E-01   1.528276E+15    3.74734E+35   1.026479936E-05  -7.411403E-01   8.712545267E-06
   304     149.645639   7.745108E-01   1.528266E+15    3.74729E+35   1.078648450E-05  -7.411371E-01   9.155367260E-06
   305     152.139178   7.745067E-01   1.528256E+15    3.74723E+35   1.133467759E-05  -7.411338E-01   9.620692285E-06
   306     154.674248   7.745025E-01   1.528246E+15    3.74717E+35   1.191072507E-05  -7.411305E-01   1.010966356E-05
   307     157.251540   7.744981E-01   1.528235E+15    3.74711E+35   1.251604174E-05  -7.411270E-01   1.062348237E-05
   308     159.871755   7.744935E-01   1.528223E+15    3.74705E+35   1.315211423E-05  -7.411234E-01   1.116341097E-05
   309     162.535607   7.744888E-01   1.528211E+15    3.74698E+35   1.382050461E-05  -7.411196E-01   1.173077573E-05
   310     165.243823   7.744840E-01   1.528199E+15    3.74691E+35   1.452285423E-05  -7.411158E-01   1.232697034E-05
   311     167.997140   7.744789E-01   1.528187E+15    3.74684E+35   1.526088778E-05  -7.411118E-01   1.295345928E-05
   312     170.796307   7.744737E-01   1.528174E+15    3.74677E+35   1.603641744E-05  -7.411077E-01   1.361178135E-05
   313     173.642088   7.744684E-01   1.528160E+15    3.74670E+35   1.685134737E-05  -7.411034E-01   1.430355348E-05
   314     176.535256   7.744628E-01   1.528146E+15    3.74662E+35   1.770767835E-05  -7.410990E-01   1.503047469E-05
   315     179.476599   7.744571E-01   1.528132E+15    3.74654E+35   1.860751270E-05  -7.410945E-01   1.579433021E-05
   316     182.466918   7.744512E-01   1.528117E+15    3.74646E+35   1.955305937E-05  -7.410898E-01   1.659699592E-05
   317     185.507028   7.744451E-01   1.528102E+15    3.74637E+35   2.054663943E-05  -7.410849E-01   1.744044291E-05
   318     188.597755   7.744387E-01   1.528086E+15    3.74628E+35   2.159069166E-05  -7.410799E-01   1.832674228E-05
   319     191.739940   7.744322E-01   1.528070E+15    3.74619E+35   2.268777858E-05  -7.410747E-01   1.925807026E-05
   320     194.934439   7.744254E-01   1.528053E+15    3.74610E+35   2.384059266E-05  -7.410694E-01   2.023671352E-05
   321     198.182120   7.744184E-01   1.528036E+15    3.74600E+35   2.505196298E-05  -7.410638E-01   2.126507474E-05
   322     201.483866   7.744112E-01   1.528017E+15    3.74590E+35   2.632486205E-05  -7.410581E-01   2.234567855E-05
   323     204.840576   7.744038E-01   1.527999E+15    3.74580E+35   2.766241315E-05  -7.410522E-01   2.348117764E-05
   324     208.253163   7.743960E-01   1.527980E+15    3.74569E+35   2.906789794E-05  -7.410460E-01   2.467435929E-05
   325     211.722554   7.743881E-01   1.527960E+15    3.74558E+35   3.054476446E-05  -7.410397E-01   2.592815220E-05
   326     215.249692   7.743798E-01   1.527939E+15    3.74547E+35   3.209663555E-05  -7.410332E-01   2.724563361E-05
   327     218.835535   7.743713E-01   1.527918E+15    3.74535E+35   3.372731773E-05  -7.410264E-01   2.863003685E-05
   328     222.481059   7.743625E-01   1.527896E+15    3.74523E+35   3.544081046E-05  -7.410194E-01   3.008475926E-05
   329     226.187254   7.743534E-01   1.527873E+15    3.74510E+35   3.724131591E-05  -7.410122E-01   3.161337045E-05
   330     229.955125   7.743440E-01   1.527849E+15    3.74497E+35   3.913324922E-05  -7.410048E-01   3.321962108E-05
   331     233.785698   7.743343E-01   1.527825E+15    3.74483E+35   4.112124925E-05  -7.409970E-01   3.490745197E-05
   332     237.680010   7.743242E-01   1.527800E+15    3.74470E+35   4.321018992E-05  -7.409891E-01   3.668100376E-05
   333     241.639121   7.743138E-01   1.527774E+15    3.74455E+35   4.540519206E-05  -7.409808E-01   3.854462702E-05
   334     245.664104   7.743031E-01   1.527747E+15    3.74440E+35   4.771163592E-05  -7.409723E-01   4.050289283E-05
   335     249.756051   7.742920E-01   1.527720E+15    3.74425E+35   5.013517426E-05  -7.409635E-01   4.256060402E-05
   336     253.916073   7.742806E-01   1.527691E+15    3.74409E+35   5.268174610E-05  -7.409544E-01   4.472280681E-05
   337     258.145297   7.742687E-01   1.527661E+15    3.74392E+35   5.535759124E-05  -7.409450E-01   4.699480317E-05
   338     262.444871   7.742565E-01   1.527631E+15    3.74375E+35   5.816926538E-05  -7.409353E-01   4.938216371E-05
   339     266.815959   7.742438E-01   1.527599E+15    3.74358E+35   6.112365611E-05  -7.409253E-01   5.189074132E-05
   340     271.259747   7.742307E-01   1.527566E+15    3.74340E+35   6.422799963E-05  -7.409149E-01   5.452668539E-05
   341     275.777439   7.742172E-01   1.527533E+15    3.74321E+35   6.748989840E-05  -7.409042E-01   5.729645682E-05
   342     280.370257   7.742032E-01   1.527498E+15    3.74302E+35   7.091733954E-05  -7.408931E-01   6.020684373E-05
   343     285.039446   7.741888E-01   1.527461E+15    3.74282E+35   7.451871430E-05  -7.408816E-01   6.326497803E-05
   344     289.786270   7.741738E-01   1.527424E+15    3.74261E+35   7.830283839E-05  -7.408698E-01   6.647835277E-05
   345     294.612012   7.741584E-01   1.527386E+15    3.74239E+35   8.227897342E-05  -7.408575E-01   6.985484036E-05
   346     299.517979   7.741424E-01   1.527346E+15    3.74217E+35   8.645684933E-05  -7.408449E-01   7.340271173E-05
   347     304.505497   7.741260E-01   1.527305E+15    3.74194E+35   9.084668800E-05  -7.408318E-01   7.713065647E-05
   348     309.575915   7.741089E-01   1.527262E+15    3.74171E+35   9.545922803E-05  -7.408183E-01   8.104780390E-05
   349     314.730602   7.740913E-01   1.527218E+15    3.74146E+35   1.003057508E-04  -7.408043E-01   8.516374531E-05
   350     319.970951   7.740731E-01   1.527172E+15    3.74121E+35   1.053981076E-04  -7.407899E-01   8.948855725E-05
   351     325.298377   7.740543E-01   1.527125E+15    3.74095E+35   1.107487487E-04  -7.407750E-01   9.403282595E-05
   352     330.714319   7.740349E-01   1.527077E+15    3.74068E+35   1.163707530E-04  -7.407596E-01   9.880767306E-05
   353     336.220236   7.740148E-01   1.527027E+15    3.74040E+35   1.222778599E-04  -7.407436E-01   1.038247826E-04
   354     341.817615   7.739940E-01   1.526975E+15    3.74011E+35   1.284845027E-04  -7.407271E-01   1.090964294E-04
   355     347.507964   7.739725E-01   1.526921E+15    3.73982E+35   1.350058429E-04  -7.407101E-01   1.146355086E-04
   356     353.292817   7.739503E-01   1.526866E+15    3.73951E+35   1.418578072E-04  -7.406925E-01   1.204555672E-04
   357     359.173731   7.739274E-01   1.526808E+15    3.73919E+35   1.490571260E-04  -7.406743E-01   1.265708366E-04
   358     365.152290   7.739037E-01   1.526749E+15    3.73886E+35   1.566213732E-04  -7.406555E-01   1.329962671E-04
   359     371.230103   7.738792E-01   1.526688E+15    3.73852E+35   1.645690093E-04  -7.406361E-01   1.397475644E-04
   360     377.408803   7.738539E-01   1.526625E+15    3.73817E+35   1.729194249E-04  -7.406161E-01   1.468412268E-04
   361     383.690051   7.738278E-01   1.526559E+15    3.73781E+35   1.816929882E-04  -7.405953E-01   1.542945860E-04
   362     390.075536   7.738007E-01   1.526492E+15    3.73744E+35   1.909110934E-04  -7.405739E-01   1.621258481E-04
   363     396.566970   7.737728E-01   1.526422E+15    3.73705E+35   2.005962122E-04  -7.405517E-01   1.703541381E-04
   364     403.166097   7.737439E-01   1.526350E+15    3.73665E+35   2.107719478E-04  -7.405288E-01   1.789995458E-04
   365     409.874686   7.737141E-01   1.526275E+15    3.73623E+35   2.214630915E-04  -7.405051E-01   1.880831741E-04
   366     416.694533   7.736832E-01   1.526198E+15    3.73581E+35   2.326956818E-04  -7.404807E-01   1.976271901E-04
   367     423.627467   7.736513E-01   1.526118E+15    3.73537E+35   2.444970671E-04  -7.404554E-01   2.076548781E-04
   368     430.675342   7.736184E-01   1.526036E+15    3.73491E+35   2.568959709E-04  -7.404293E-01   2.181906960E-04
   369     437.840044   7.735843E-01   1.525951E+15    3.73444E+35   2.699225603E-04  -7.404023E-01   2.292603337E-04
   370     445.123486   7.735491E-01   1.525863E+15    3.73395E+35   2.836085181E-04  -7.403744E-01   2.408907748E-04
   371     452.527614   7.735128E-01   1.525772E+15    3.73345E+35   2.979871183E-04  -7.403455E-01   2.531103616E-04
   372     460.054405   7.734752E-01   1.525678E+15    3.73293E+35   3.130933053E-04  -7.403157E-01   2.659488628E-04
   373     467.705864   7.734364E-01   1.525581E+15    3.73239E+35   3.289637772E-04  -7.402849E-01   2.794375449E-04
   374     475.484030   7.733962E-01   1.525481E+15    3.73183E+35   3.456370726E-04  -7.402531E-01   2.936092468E-04
   375     483.390973   7.733547E-01   1.525377E+15    3.73126E+35   3.631536622E-04  -7.402202E-01   3.084984586E-04
   376     491.428798   7.733119E-01   1.525270E+15    3.73066E+35   3.815560451E-04  -7.401862E-01   3.241414037E-04
   377     499.599638   7.732675E-01   1.525159E+15    3.73005E+35   4.008888489E-04  -7.401510E-01   3.405761255E-04
   378     507.905663   7.732218E-01   1.525045E+15    3.72942E+35   4.211989352E-04  -7.401147E-01   3.578425777E-04
   379     516.349076   7.731744E-01   1.524927E+15    3.72876E+35   4.425355105E-04  -7.400772E-01   3.759827195E-04
