       6    1353     642     785

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11058.004880   1.864767E-02   3.136557E+13    6.21766E+31   1.284074418E+00  -2.117613E-01   1.416825320E+00
   699   11062.615859   1.803002E-02   3.032456E+13    5.91263E+31   1.284184336E+00  -2.116516E-01   1.416960510E+00
   700   11067.155981   1.743277E-02   2.931801E+13    5.62255E+31   1.284289058E+00  -2.115438E-01   1.417089308E+00
   701   11071.626256   1.685526E-02   2.834478E+13    5.34667E+31   1.284388828E+00  -2.114377E-01   1.417212013E+00
   702   11076.027682   1.614855E-02   2.715025E+13    5.08631E+31   1.284483146E+00  -2.113333E-01   1.417328033E+00
   703   11080.403358   1.560535E-02   2.623957E+13    4.83675E+31   1.284573712E+00  -2.112296E-01   1.417439422E+00
   704   11084.713100   1.508058E-02   2.535733E+13    4.59943E+31   1.284659985E+00  -2.111276E-01   1.417545518E+00
   705   11088.958182   1.457345E-02   2.450443E+13    4.37373E+31   1.284742170E+00  -2.110272E-01   1.417646576E+00
   706   11093.139554   1.408334E-02   2.368016E+13    4.15910E+31   1.284820457E+00  -2.109284E-01   1.417742836E+00
   707   11097.258109   1.343105E-02   2.258586E+13    3.95542E+31   1.284894871E+00  -2.108312E-01   1.417834324E+00
   708   11101.368548   1.297441E-02   2.181787E+13    3.76133E+31   1.284965897E+00  -2.107342E-01   1.417921632E+00
   709   11105.418713   1.253327E-02   2.107595E+13    3.57675E+31   1.285033552E+00  -2.106388E-01   1.418004789E+00
   710   11109.409430   1.210711E-02   2.035922E+13    3.40122E+31   1.285097993E+00  -2.105448E-01   1.418083991E+00
   711   11113.341515   1.169541E-02   1.966683E+13    3.23429E+31   1.285159372E+00  -2.104523E-01   1.418159423E+00
   712   11117.215773   1.129706E-02   1.899346E+13    3.07557E+31   1.285217827E+00  -2.103612E-01   1.418231261E+00
   713   11121.033922   1.075433E-02   1.806819E+13    2.92500E+31   1.285273362E+00  -2.102716E-01   1.418299526E+00
   714   11124.854367   1.038502E-02   1.744798E+13    2.78145E+31   1.285326389E+00  -2.101819E-01   1.418364736E+00
   715   11128.619771   1.002838E-02   1.684903E+13    2.64494E+31   1.285376893E+00  -2.100936E-01   1.418426838E+00
   716   11132.330877   9.683976E-03   1.627062E+13    2.51512E+31   1.285424992E+00  -2.100066E-01   1.418485976E+00
   717   11135.988419   9.351383E-03   1.571204E+13    2.39167E+31   1.285470799E+00  -2.099210E-01   1.418542293E+00
   718   11139.593124   8.885040E-03   1.492524E+13    2.27459E+31   1.285514306E+00  -2.098367E-01   1.418595778E+00
   719   11143.204991   8.578644E-03   1.440890E+13    2.16295E+31   1.285555850E+00  -2.097522E-01   1.418646858E+00
   720   11146.765630   8.282804E-03   1.391041E+13    2.05679E+31   1.285595413E+00  -2.096691E-01   1.418695505E+00
   721   11150.275722   7.997155E-03   1.342915E+13    1.95583E+31   1.285633088E+00  -2.095871E-01   1.418741833E+00
   722   11153.735945   7.721349E-03   1.296452E+13    1.85983E+31   1.285668966E+00  -2.095064E-01   1.418785952E+00
   723   11157.146965   7.330074E-03   1.231428E+13    1.76977E+31   1.285702670E+00  -2.094269E-01   1.418827376E+00
   724   11160.566796   7.075578E-03   1.188539E+13    1.68290E+31   1.285735221E+00  -2.093473E-01   1.418867382E+00
   725   11163.938781   6.829899E-03   1.147144E+13    1.60030E+31   1.285766218E+00  -2.092688E-01   1.418905478E+00
   726   11167.263547   6.592174E-03   1.107242E+13    1.52175E+31   1.285795735E+00  -2.091915E-01   1.418941755E+00
   727   11170.541557   6.249588E-03   1.049515E+13    1.44727E+31   1.285823758E+00  -2.091153E-01   1.418976193E+00
   728   11173.833008   6.032169E-03   1.012937E+13    1.37622E+31   1.285850525E+00  -2.090389E-01   1.419009090E+00
   729   11177.078364   5.821906E-03   9.774567E+12    1.30867E+31   1.285876008E+00  -2.089636E-01   1.419040411E+00
   730   11180.278838   5.619282E-03   9.433051E+12    1.24444E+31   1.285900272E+00  -2.088894E-01   1.419070239E+00
   731   11183.434723   5.216717E-03   8.757387E+12    1.18530E+31   1.285922637E+00  -2.088162E-01   1.419097730E+00
   732   11186.674723   5.034197E-03   8.450255E+12    1.12712E+31   1.285944669E+00  -2.087412E-01   1.419124811E+00
   733   11189.870051   4.858348E-03   8.154750E+12    1.07179E+31   1.285965649E+00  -2.086673E-01   1.419150599E+00
   734   11193.020949   4.688664E-03   7.869654E+12    1.01918E+31   1.285985625E+00  -2.085944E-01   1.419175153E+00
   735   11196.127969   4.524904E-03   7.594520E+12    9.69146E+30   1.286004644E+00  -2.085226E-01   1.419198530E+00
   736   11199.191688   4.189495E-03   7.030078E+12    9.21888E+30   1.286022631E+00  -2.084518E-01   1.419220637E+00
   737   11202.342036   4.042079E-03   6.782560E+12    8.76637E+30   1.286039876E+00  -2.083791E-01   1.419241834E+00
   738   11205.449322   3.899847E-03   6.543752E+12    8.33605E+30   1.286056295E+00  -2.083075E-01   1.419262016E+00
   739   11208.514103   3.762602E-03   6.313387E+12    7.92686E+30   1.286071927E+00  -2.082369E-01   1.419281231E+00
   740   11211.536911   3.630126E-03   6.091267E+12    7.53774E+30   1.286086812E+00  -2.081672E-01   1.419299524E+00
   741   11214.518222   3.356015E-03   5.629852E+12    7.17027E+30   1.286100884E+00  -2.080986E-01   1.419316819E+00
   742   11217.588545   3.237288E-03   5.430991E+12    6.81831E+30   1.286114379E+00  -2.080280E-01   1.419333406E+00
   743   11220.617200   3.122760E-03   5.239152E+12    6.48362E+30   1.286127228E+00  -2.079584E-01   1.419349196E+00
   744   11223.604721   3.012466E-03   5.053552E+12    6.16537E+30   1.286139460E+00  -2.078898E-01   1.419364229E+00
   745   11226.551956   2.562511E-03   4.299124E+12    5.89274E+30   1.286149950E+00  -2.078221E-01   1.419377118E+00
   746   11229.864817   2.470778E-03   4.144837E+12    5.60357E+30   1.286161090E+00  -2.077461E-01   1.419390807E+00
   747   11233.134860   2.382327E-03   3.996086E+12    5.32859E+30   1.286171697E+00  -2.076712E-01   1.419403841E+00
   748   11236.362604   2.297041E-03   3.852672E+12    5.06709E+30   1.286181798E+00  -2.075972E-01   1.419416253E+00
   749   11239.548566   2.214808E-03   3.714402E+12    4.81843E+30   1.286191415E+00  -2.075243E-01   1.419428071E+00
   750   11242.693253   1.958750E-03   3.285499E+12    4.59837E+30   1.286199936E+00  -2.074524E-01   1.419438540E+00
   751   11246.088092   1.888003E-03   3.166647E+12    4.37275E+30   1.286208684E+00  -2.073748E-01   1.419449288E+00
   752   11249.440128   1.819810E-03   3.052093E+12    4.15819E+30   1.286217014E+00  -2.072982E-01   1.419459522E+00
   753   11252.749870   1.754080E-03   2.941681E+12    3.95416E+30   1.286224946E+00  -2.072227E-01   1.419469267E+00
   754   11256.017817   1.552169E-03   2.602449E+12    3.76275E+30   1.286232397E+00  -2.071482E-01   1.419478421E+00
   755   11259.535099   1.495825E-03   2.508046E+12    3.57814E+30   1.286239593E+00  -2.070680E-01   1.419487262E+00
   756   11263.008498   1.441526E-03   2.417066E+12    3.40257E+30   1.286246446E+00  -2.069889E-01   1.419495681E+00
   757   11266.438525   1.389198E-03   2.329386E+12    3.23563E+30   1.286252971E+00  -2.069109E-01   1.419503697E+00
   758   11269.825687   1.235334E-03   2.070348E+12    3.08724E+30   1.286258779E+00  -2.068338E-01   1.419510833E+00
   759   11273.464205   1.190494E-03   1.994591E+12    2.93579E+30   1.286264714E+00  -2.067512E-01   1.419518127E+00
   760   11277.058631   1.147280E-03   1.921605E+12    2.79177E+30   1.286270367E+00  -2.066696E-01   1.419525076E+00
   761   11280.609462   1.023501E-03   1.714633E+12    2.66331E+30   1.286275416E+00  -2.065890E-01   1.419531281E+00
   762   11284.408386   8.462696E-04   1.418454E+12    2.54818E+30   1.286279946E+00  -2.065029E-01   1.419536847E+00
   763   11288.804549   8.150761E-04   1.366462E+12    2.42319E+30   1.286284872E+00  -2.064034E-01   1.419542897E+00
   764   11293.148490   7.851427E-04   1.316022E+12    2.30434E+30   1.286289565E+00  -2.063051E-01   1.419548659E+00
   765   11297.441950   6.635488E-04   1.112001E+12    2.20297E+30   1.286293573E+00  -2.062081E-01   1.419553582E+00
   766   11302.302996   6.390355E-04   1.070616E+12    2.09494E+30   1.286297852E+00  -2.060983E-01   1.419558838E+00
   767   11307.109683   6.154275E-04   1.030771E+12    1.99222E+30   1.286301930E+00  -2.059899E-01   1.419563847E+00
   768   11311.862556   5.260925E-04   8.811187E+11    1.90374E+30   1.286305447E+00  -2.058828E-01   1.419568169E+00
   769   11317.180007   5.066469E-04   8.484622E+11    1.81039E+30   1.286309166E+00  -2.057632E-01   1.419572738E+00
   770   11322.437683   4.879199E-04   8.170157E+11    1.72161E+30   1.286312711E+00  -2.056450E-01   1.419577092E+00
   771   11327.636178   4.698850E-04   7.867345E+11    1.63719E+30   1.286316088E+00  -2.055283E-01   1.419581241E+00
   772   11332.776088   4.524988E-04   7.575519E+11    1.55690E+30   1.286319307E+00  -2.054130E-01   1.419585195E+00
   773   11337.858157   4.357431E-04   7.294349E+11    1.48055E+30   1.286322374E+00  -2.052992E-01   1.419588963E+00
   774   11342.883088   4.196233E-04   7.024163E+11    1.40795E+30   1.286325296E+00  -2.051867E-01   1.419592553E+00
   775   11347.851061   3.608667E-04   6.039004E+11    1.34012E+30   1.286328032E+00  -2.050757E-01   1.419595913E+00
   776   11353.355800   3.474490E-04   5.813926E+11    1.27441E+30   1.286330688E+00  -2.049528E-01   1.419599175E+00
   777   11358.800067   3.345936E-04   5.597836E+11    1.21192E+30   1.286333218E+00  -2.048314E-01   1.419602285E+00
   778   11364.183855   3.222137E-04   5.389776E+11    1.15249E+30   1.286335630E+00  -2.047115E-01   1.419605248E+00
   779   11369.507760   3.103022E-04   5.190052E+11    1.09598E+30   1.286337929E+00  -2.045930E-01   1.419608072E+00
   780   11374.771754   2.988416E-04   4.998377E+11    1.04223E+30   1.286340120E+00  -2.044760E-01   1.419610764E+00
   781   11379.975734   2.878041E-04   4.813779E+11    9.91114E+29   1.286342208E+00  -2.043605E-01   1.419613328E+00
   782   11385.120310   2.771713E-04   4.635634E+11    9.42508E+29   1.286344197E+00  -2.042465E-01   1.419615772E+00
   783   11390.206489   2.669277E-04   4.463550E+11    8.96289E+29   1.286346093E+00  -2.041339E-01   1.419618100E+00
   784   11395.235482   2.570626E-04   4.297852E+11    8.52336E+29   1.286347899E+00  -2.040226E-01   1.419620319E+00
   785   11400.207865   2.475620E-04   4.138304E+11    8.10538E+29   1.286349621E+00  -2.039127E-01   1.419622434E+00
   786   11405.124209   2.384050E-04   3.984846E+11    7.70789E+29   1.286351261E+00  -2.038042E-01   1.419624449E+00
   787   11409.984871   2.295843E-04   3.837125E+11    7.32988E+29   1.286352824E+00  -2.036971E-01   1.419626369E+00
   788   11414.790357   2.210899E-04   3.694879E+11    6.97041E+29   1.286354313E+00  -2.035912E-01   1.419628198E+00
   789   11419.541230   2.129098E-04   3.557905E+11    6.62857E+29   1.286355732E+00  -2.034867E-01   1.419629940E+00
   790   11424.238051   2.050301E-04   3.426016E+11    6.30349E+29   1.286357083E+00  -2.033834E-01   1.419631601E+00
   791   11428.881363   1.974380E-04   3.299031E+11    5.99435E+29   1.286358371E+00  -2.032815E-01   1.419633183E+00
   792   11433.471696   1.901269E-04   3.176752E+11    5.70036E+29   1.286359598E+00  -2.031808E-01   1.419634689E+00
   793   11438.009598   1.830864E-04   3.059004E+11    5.42080E+29   1.286360767E+00  -2.030814E-01   1.419636125E+00
   794   11442.495611   1.763067E-04   2.945620E+11    5.15494E+29   1.286361881E+00  -2.029832E-01   1.419637493E+00
   795   11446.930276   1.697779E-04   2.836438E+11    4.90212E+29   1.286362941E+00  -2.028862E-01   1.419638795E+00
   796   11451.314125   1.474762E-04   2.463774E+11    4.66555E+29   1.286363936E+00  -2.027904E-01   1.419640016E+00
   797   11456.121231   1.420257E-04   2.372476E+11    4.43674E+29   1.286364899E+00  -2.026855E-01   1.419641199E+00
   798   11460.873603   1.367766E-04   2.284562E+11    4.21915E+29   1.286365817E+00  -2.025818E-01   1.419642326E+00
   799   11465.571806   1.317215E-04   2.199904E+11    4.01223E+29   1.286366691E+00  -2.024795E-01   1.419643400E+00
   800   11470.216397   1.268532E-04   2.118383E+11    3.81546E+29   1.286367525E+00  -2.023784E-01   1.419644423E+00
   801   11474.807931   1.221648E-04   2.039883E+11    3.62833E+29   1.286368318E+00  -2.022786E-01   1.419645397E+00
   802   11479.346956   1.176496E-04   1.964291E+11    3.45038E+29   1.286369075E+00  -2.021801E-01   1.419646326E+00
   803   11483.834017   1.133013E-04   1.891499E+11    3.28116E+29   1.286369795E+00  -2.020827E-01   1.419647210E+00
   804   11488.269657   1.091116E-04   1.821402E+11    3.12024E+29   1.286370481E+00  -2.019866E-01   1.419648053E+00
   805   11492.654417   1.050750E-04   1.753900E+11    2.96720E+29   1.286371135E+00  -2.018916E-01   1.419648856E+00
   806   11496.988836   1.011878E-04   1.688899E+11    2.82168E+29   1.286371758E+00  -2.017979E-01   1.419649620E+00
   807   11501.273442   9.744431E-05   1.626307E+11    2.68328E+29   1.286372351E+00  -2.017053E-01   1.419650349E+00
   808   11505.508757   9.383931E-05   1.566034E+11    2.55168E+29   1.286372916E+00  -2.016138E-01   1.419651043E+00
   809   11509.695301   9.036766E-05   1.507994E+11    2.42653E+29   1.286373455E+00  -2.015235E-01   1.419651703E+00
   810   11513.833587   8.702342E-05   1.452101E+11    2.30752E+29   1.286373967E+00  -2.014343E-01   1.419652333E+00
   811   11517.924142   8.380270E-05   1.398277E+11    2.19434E+29   1.286374456E+00  -2.013462E-01   1.419652933E+00
   812   11521.967474   8.070115E-05   1.346448E+11    2.08671E+29   1.286374921E+00  -2.012592E-01   1.419653504E+00
   813   11525.964083   7.771438E-05   1.296540E+11    1.98437E+29   1.286375364E+00  -2.011733E-01   1.419654048E+00
   814   11529.914469   7.483813E-05   1.248482E+11    1.88704E+29   1.286375786E+00  -2.010884E-01   1.419654566E+00
   815   11533.819122   7.206832E-05   1.202204E+11    1.79448E+29   1.286376188E+00  -2.010047E-01   1.419655059E+00
   816   11537.678532   6.940101E-05   1.157642E+11    1.70647E+29   1.286376571E+00  -2.009219E-01   1.419655529E+00
   817   11541.493182   6.683240E-05   1.114731E+11    1.62277E+29   1.286376936E+00  -2.008402E-01   1.419655976E+00
   818   11545.263554   6.435961E-05   1.073369E+11    1.54317E+29   1.286377283E+00  -2.007595E-01   1.419656403E+00
   819   11548.990269   6.197857E-05   1.033528E+11    1.46748E+29   1.286377614E+00  -2.006798E-01   1.419656808E+00
   820   11552.673848   5.968316E-05   9.951801E+10    1.39551E+29   1.286377928E+00  -2.006010E-01   1.419657195E+00
   821   11556.314699   5.747147E-05   9.582617E+10    1.32706E+29   1.286378228E+00  -2.005233E-01   1.419657563E+00
   822   11559.913257   5.534487E-05   9.227603E+10    1.26197E+29   1.286378514E+00  -2.004465E-01   1.419657914E+00
   823   11563.469792   5.330345E-05   8.886728E+10    1.20006E+29   1.286378786E+00  -2.003707E-01   1.419658248E+00
   824   11566.984358   4.676915E-05   7.796080E+10    1.14206E+29   1.286379041E+00  -2.002958E-01   1.419658561E+00
   825   11570.799359   4.502930E-05   7.505885E+10    1.08605E+29   1.286379288E+00  -2.002146E-01   1.419658864E+00
   826   11574.570713   4.336607E-05   7.228679E+10    1.03278E+29   1.286379523E+00  -2.001343E-01   1.419659152E+00
   827   11578.297703   4.176425E-05   6.961710E+10    9.82119E+28   1.286379747E+00  -2.000551E-01   1.419659427E+00
   828   11581.980815   4.022003E-05   6.704162E+10    9.33944E+28   1.286379960E+00  -1.999769E-01   1.419659689E+00
   829   11585.620769   3.873182E-05   6.455836E+10    8.88134E+28   1.286380163E+00  -1.998997E-01   1.419659938E+00
   830   11589.218211   3.729866E-05   6.216707E+10    8.44570E+28   1.286380357E+00  -1.998234E-01   1.419660175E+00
   831   11592.773603   3.591853E-05   5.986435E+10    8.03143E+28   1.286380541E+00  -1.997480E-01   1.419660401E+00
   832   11596.287402   3.458988E-05   5.764492E+10    7.63749E+28   1.286380716E+00  -1.996736E-01   1.419660616E+00
   833   11599.760186   3.331039E-05   5.550767E+10    7.26287E+28   1.286380883E+00  -1.996002E-01   1.419660821E+00
   834   11603.192406   3.207823E-05   5.344965E+10    6.90662E+28   1.286381042E+00  -1.995276E-01   1.419661016E+00
   835   11606.584504   3.089163E-05   5.146792E+10    6.56785E+28   1.286381193E+00  -1.994560E-01   1.419661202E+00
   836   11609.936920   2.974906E-05   4.956064E+10    6.24569E+28   1.286381338E+00  -1.993852E-01   1.419661379E+00
   837   11613.250022   2.864885E-05   4.772488E+10    5.93932E+28   1.286381475E+00  -1.993153E-01   1.419661547E+00
   838   11616.524179   2.758932E-05   4.595712E+10    5.64798E+28   1.286381606E+00  -1.992463E-01   1.419661708E+00
   839   11619.759822   2.656897E-05   4.425483E+10    5.37094E+28   1.286381730E+00  -1.991781E-01   1.419661860E+00
   840   11622.957374   2.558635E-05   4.261559E+10    5.10748E+28   1.286381849E+00  -1.991108E-01   1.419662006E+00
   841   11626.117256   2.464007E-05   4.103706E+10    4.85694E+28   1.286381961E+00  -1.990443E-01   1.419662144E+00
   842   11629.239887   2.372857E-05   3.951792E+10    4.61869E+28   1.286382069E+00  -1.989787E-01   1.419662276E+00
   843   11632.325604   2.285073E-05   3.805524E+10    4.39212E+28   1.286382171E+00  -1.989139E-01   1.419662402E+00
   844   11635.374801   2.200536E-05   3.664669E+10    4.17667E+28   1.286382268E+00  -1.988499E-01   1.419662521E+00
   845   11638.387883   2.119126E-05   3.529027E+10    3.97179E+28   1.286382361E+00  -1.987866E-01   1.419662635E+00
   846   11641.365255   2.040728E-05   3.398405E+10    3.77695E+28   1.286382449E+00  -1.987242E-01   1.419662743E+00
   847   11644.307315   1.965230E-05   3.272617E+10    3.59167E+28   1.286382533E+00  -1.986626E-01   1.419662846E+00
   848   11647.214460   1.892524E-05   3.151485E+10    3.41548E+28   1.286382613E+00  -1.986017E-01   1.419662944E+00
   849   11650.087080   1.822509E-05   3.034836E+10    3.24794E+28   1.286382690E+00  -1.985416E-01   1.419663038E+00
   850   11652.925565   1.755219E-05   2.922486E+10    3.08861E+28   1.286382762E+00  -1.984822E-01   1.419663127E+00
   851   11655.730315   1.690462E-05   2.814289E+10    2.93709E+28   1.286382831E+00  -1.984236E-01   1.419663211E+00
   852   11658.501716   1.628094E-05   2.710097E+10    2.79301E+28   1.286382897E+00  -1.983657E-01   1.419663292E+00
   853   11661.240145   1.568027E-05   2.609762E+10    2.65600E+28   1.286382959E+00  -1.983085E-01   1.419663369E+00
   854   11663.945973   1.510176E-05   2.513141E+10    2.52571E+28   1.286383019E+00  -1.982520E-01   1.419663442E+00
   855   11666.619570   1.454458E-05   2.420097E+10    2.40181E+28   1.286383076E+00  -1.981963E-01   1.419663511E+00
   856   11669.261300   1.400695E-05   2.330469E+10    2.28398E+28   1.286383130E+00  -1.981412E-01   1.419663578E+00
   857   11671.871556   1.348918E-05   2.244161E+10    2.17194E+28   1.286383181E+00  -1.980869E-01   1.419663641E+00
   858   11674.450695   1.299055E-05   2.161048E+10    2.06539E+28   1.286383230E+00  -1.980332E-01   1.419663701E+00
   859   11676.999071   1.251036E-05   2.081013E+10    1.96407E+28   1.286383276E+00  -1.979801E-01   1.419663758E+00
   860   11679.517032   1.204791E-05   2.003943E+10    1.86772E+28   1.286383321E+00  -1.979278E-01   1.419663812E+00
   861   11682.004925   1.160255E-05   1.929726E+10    1.77609E+28   1.286383363E+00  -1.978761E-01   1.419663864E+00
   862   11684.463092   1.117366E-05   1.858257E+10    1.68896E+28   1.286383403E+00  -1.978250E-01   1.419663913E+00
   863   11686.891873   1.076062E-05   1.789436E+10    1.60611E+28   1.286383441E+00  -1.977746E-01   1.419663960E+00
   864   11689.291602   1.036032E-05   1.723428E+10    1.52731E+28   1.286383478E+00  -1.977248E-01   1.419664005E+00
   865   11691.662238   9.974785E-06   1.659869E+10    1.45238E+28   1.286383512E+00  -1.976756E-01   1.419664047E+00
   866   11694.004098   9.605084E-06   1.598216E+10    1.38113E+28   1.286383545E+00  -1.976270E-01   1.419664088E+00
   867   11696.318164   9.249330E-06   1.538784E+10    1.31338E+28   1.286383577E+00  -1.975791E-01   1.419664126E+00
   868   11698.604858   8.906875E-06   1.481644E+10    1.24895E+28   1.286383606E+00  -1.975317E-01   1.419664163E+00
   869   11700.864364   8.577198E-06   1.426696E+10    1.18768E+28   1.286383635E+00  -1.974849E-01   1.419664198E+00
   870   11703.096875   8.259723E-06   1.373786E+10    1.12942E+28   1.286383662E+00  -1.974387E-01   1.419664231E+00
   871   11705.302701   7.955045E-06   1.323106E+10    1.07401E+28   1.286383688E+00  -1.973931E-01   1.419664262E+00
   872   11707.481697   7.661754E-06   1.274333E+10    1.02131E+28   1.286383712E+00  -1.973481E-01   1.419664292E+00
   873   11709.634111   7.379276E-06   1.227358E+10    9.71206E+27   1.286383736E+00  -1.973036E-01   1.419664321E+00
   874   11711.760252   6.542157E-06   1.088477E+10    9.26732E+27   1.286383756E+00  -1.972597E-01   1.419664346E+00
   875   11714.048768   6.300307E-06   1.048098E+10    8.81270E+27   1.286383777E+00  -1.972124E-01   1.419664372E+00
   876   11716.309983   6.067397E-06   1.009216E+10    8.38037E+27   1.286383798E+00  -1.971658E-01   1.419664397E+00
   877   11718.544210   5.843113E-06   9.717885E+09    7.96926E+27   1.286383817E+00  -1.971197E-01   1.419664421E+00
   878   11720.751731   5.627245E-06   9.358396E+09    7.57829E+27   1.286383835E+00  -1.970742E-01   1.419664443E+00
   879   11722.932636   5.419351E-06   9.012204E+09    7.20650E+27   1.286383852E+00  -1.970293E-01   1.419664464E+00
   880   11725.087232   5.219137E-06   8.678817E+09    6.85295E+27   1.286383869E+00  -1.969849E-01   1.419664485E+00
   881   11727.215825   5.026320E-06   8.357763E+09    6.51675E+27   1.286383885E+00  -1.969411E-01   1.419664504E+00
   882   11729.318715   4.840666E-06   8.048631E+09    6.19703E+27   1.286383900E+00  -1.968978E-01   1.419664522E+00
   883   11731.396190   4.661889E-06   7.750954E+09    5.89300E+27   1.286383914E+00  -1.968551E-01   1.419664540E+00
   884   11733.448539   4.489715E-06   7.464285E+09    5.60389E+27   1.286383928E+00  -1.968129E-01   1.419664556E+00
   885   11735.476054   4.323898E-06   7.188218E+09    5.32896E+27   1.286383940E+00  -1.967712E-01   1.419664572E+00
   886   11737.479025   4.164205E-06   6.922361E+09    5.06752E+27   1.286383953E+00  -1.967301E-01   1.419664587E+00
   887   11739.457738   4.010410E-06   6.666336E+09    4.81890E+27   1.286383964E+00  -1.966894E-01   1.419664602E+00
   888   11741.412477   3.862412E-06   6.420058E+09    4.58247E+27   1.286383976E+00  -1.966493E-01   1.419664615E+00
   889   11743.343435   3.719881E-06   6.182892E+09    4.35765E+27   1.286383986E+00  -1.966097E-01   1.419664628E+00
   890   11745.250888   3.582610E-06   5.954486E+09    4.14385E+27   1.286383996E+00  -1.965706E-01   1.419664641E+00
   891   11747.135112   3.450403E-06   5.734518E+09    3.94054E+27   1.286384006E+00  -1.965320E-01   1.419664653E+00
   892   11748.996380   3.323076E-06   5.522675E+09    3.74721E+27   1.286384015E+00  -1.964938E-01   1.419664664E+00
   893   11750.834963   3.200446E-06   5.318657E+09    3.56336E+27   1.286384024E+00  -1.964562E-01   1.419664674E+00
   894   11752.651127   3.082342E-06   5.122176E+09    3.38853E+27   1.286384032E+00  -1.964190E-01   1.419664685E+00
   895   11754.445138   2.968595E-06   4.932952E+09    3.22228E+27   1.286384040E+00  -1.963823E-01   1.419664694E+00
   896   11756.217256   2.859028E-06   4.750768E+09    3.06418E+27   1.286384047E+00  -1.963460E-01   1.419664703E+00
   897   11757.967723   2.753503E-06   4.575317E+09    2.91384E+27   1.286384054E+00  -1.963102E-01   1.419664712E+00
   898   11759.696792   2.651872E-06   4.406346E+09    2.77088E+27   1.286384061E+00  -1.962749E-01   1.419664720E+00
   899   11761.404716   2.553993E-06   4.243615E+09    2.63493E+27   1.286384068E+00  -1.962400E-01   1.419664728E+00
   900   11763.091746   2.459725E-06   4.086893E+09    2.50565E+27   1.286384074E+00  -1.962055E-01   1.419664736E+00
   901   11764.758131   2.368947E-06   3.935965E+09    2.38271E+27   1.286384080E+00  -1.961715E-01   1.419664743E+00
   902   11766.404111   2.281568E-06   3.790643E+09    2.26581E+27   1.286384085E+00  -1.961379E-01   1.419664750E+00
   903   11768.029917   2.197412E-06   3.650687E+09    2.15463E+27   1.286384091E+00  -1.961047E-01   1.419664756E+00
   904   11769.635787   2.116360E-06   3.515897E+09    2.04892E+27   1.286384096E+00  -1.960719E-01   1.419664763E+00
   905   11771.221960   2.038297E-06   3.386084E+09    1.94839E+27   1.286384100E+00  -1.960396E-01   1.419664768E+00
   906   11772.788670   1.963113E-06   3.261063E+09    1.85279E+27   1.286384105E+00  -1.960076E-01   1.419664774E+00
   907   11774.336149   1.890702E-06   3.140658E+09    1.76188E+27   1.286384109E+00  -1.959761E-01   1.419664779E+00
   908   11775.864627   1.820962E-06   3.024699E+09    1.67544E+27   1.286384113E+00  -1.959449E-01   1.419664784E+00
   909   11777.374331   1.753745E-06   2.913039E+09    1.59323E+27   1.286384117E+00  -1.959142E-01   1.419664789E+00
   910   11778.865476   1.688620E-06   2.805643E+09    1.51506E+27   1.286384121E+00  -1.958838E-01   1.419664794E+00
   911   11780.338208   1.625918E-06   2.702200E+09    1.44072E+27   1.286384125E+00  -1.958539E-01   1.419664798E+00
   912   11781.792750   1.565878E-06   2.602275E+09    1.37003E+27   1.286384128E+00  -1.958243E-01   1.419664802E+00
   913   11783.229490   1.508054E-06   2.506045E+09    1.30281E+27   1.286384131E+00  -1.957950E-01   1.419664806E+00
   914   11784.648640   1.452473E-06   2.413448E+09    1.23889E+27   1.286384134E+00  -1.957662E-01   1.419664810E+00
   915   11786.050365   1.398989E-06   2.324307E+09    1.17810E+27   1.286384137E+00  -1.957377E-01   1.419664814E+00
   916   11787.434854   1.347473E-06   2.238466E+09    1.12030E+27   1.286384140E+00  -1.957095E-01   1.419664817E+00
   917   11788.802307   1.297810E-06   2.156035E+09    1.06533E+27   1.286384143E+00  -1.956817E-01   1.419664820E+00
   918   11790.152775   1.249978E-06   2.076639E+09    1.01305E+27   1.286384145E+00  -1.956543E-01   1.419664823E+00
   919   11791.486464   1.203908E-06   2.000167E+09    9.63345E+26   1.286384148E+00  -1.956272E-01   1.419664826E+00
   920   11792.803579   1.159803E-06   1.926465E+09    9.16075E+26   1.286384150E+00  -1.956005E-01   1.419664829E+00
   921   11794.104351   1.117325E-06   1.855477E+09    8.71125E+26   1.286384152E+00  -1.955741E-01   1.419664832E+00
   922   11795.388981   1.076403E-06   1.787105E+09    8.28381E+26   1.286384154E+00  -1.955480E-01   1.419664834E+00
   923   11796.657663   1.036878E-06   1.721327E+09    7.87733E+26   1.286384156E+00  -1.955223E-01   1.419664837E+00
   924   11797.910537   9.986095E-07   1.658113E+09    7.49078E+26   1.286384158E+00  -1.954969E-01   1.419664839E+00
   925   11799.147685   9.617532E-07   1.597219E+09    7.12319E+26   1.286384160E+00  -1.954718E-01   1.419664841E+00
   926   11800.369301   9.262572E-07   1.538562E+09    6.77365E+26   1.286384161E+00  -1.954470E-01   1.419664843E+00
   927   11801.575575   8.251724E-07   1.370731E+09    6.44536E+26   1.286384163E+00  -1.954226E-01   1.419664845E+00
   928   11802.864207   7.948109E-07   1.320202E+09    6.12909E+26   1.286384164E+00  -1.953965E-01   1.419664847E+00
