       6    1387     677     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698    9749.020395   6.364423E-02   1.074366E+14    3.58892E+32   2.004780976E+00  -4.724127E-01   2.389333796E+00
   699    9751.315975   6.140565E-02   1.036463E+14    3.41298E+32   2.004926484E+00  -4.722281E-01   2.389565051E+00
   700    9753.580736   5.924565E-02   9.998953E+13    3.24565E+32   2.005065038E+00  -4.720462E-01   2.389785251E+00
   701    9755.815067   5.716148E-02   9.646150E+13    3.08651E+32   2.005196968E+00  -4.718668E-01   2.389994920E+00
   702    9758.019354   5.515050E-02   9.305773E+13    2.93517E+32   2.005322589E+00  -4.716900E-01   2.390194558E+00
   703    9760.193978   5.321014E-02   8.977385E+13    2.79124E+32   2.005442200E+00  -4.715156E-01   2.390384642E+00
   704    9762.339318   5.133793E-02   8.660566E+13    2.65435E+32   2.005556086E+00  -4.713437E-01   2.390565625E+00
   705    9764.455744   4.953149E-02   8.354911E+13    2.52418E+32   2.005664520E+00  -4.711743E-01   2.390737940E+00
   706    9766.543627   4.778852E-02   8.060026E+13    2.40038E+32   2.005767761E+00  -4.710072E-01   2.390901999E+00
   707    9768.603329   4.610680E-02   7.775535E+13    2.28264E+32   2.005866055E+00  -4.708425E-01   2.391058195E+00
   708    9770.635211   4.448417E-02   7.501071E+13    2.17068E+32   2.005959637E+00  -4.706802E-01   2.391206902E+00
   709    9772.639629   4.291857E-02   7.236282E+13    2.06420E+32   2.006048733E+00  -4.705201E-01   2.391348478E+00
   710    9774.616935   4.140800E-02   6.980828E+13    1.96294E+32   2.006133556E+00  -4.703623E-01   2.391483260E+00
   711    9776.567476   3.995054E-02   6.734382E+13    1.86665E+32   2.006214309E+00  -4.702068E-01   2.391611575E+00
   712    9778.491596   3.854431E-02   6.496626E+13    1.77507E+32   2.006291187E+00  -4.700534E-01   2.391733729E+00
   713    9780.389636   3.718753E-02   6.267254E+13    1.68798E+32   2.006364373E+00  -4.699023E-01   2.391850017E+00
   714    9782.261930   3.587845E-02   6.045972E+13    1.60516E+32   2.006434045E+00  -4.697532E-01   2.391960719E+00
   715    9784.108810   3.461541E-02   5.832495E+13    1.52641E+32   2.006500370E+00  -4.696063E-01   2.392066102E+00
   716    9785.930606   3.339679E-02   5.626549E+13    1.45151E+32   2.006563507E+00  -4.694615E-01   2.392166419E+00
   717    9787.727640   3.222104E-02   5.427867E+13    1.38029E+32   2.006623610E+00  -4.693187E-01   2.392261913E+00
   718    9789.500234   3.108663E-02   5.236195E+13    1.31256E+32   2.006680822E+00  -4.691780E-01   2.392352814E+00
   719    9791.248704   2.999214E-02   5.051286E+13    1.24815E+32   2.006735283E+00  -4.690392E-01   2.392439342E+00
   720    9792.973363   2.893614E-02   4.872901E+13    1.18690E+32   2.006787123E+00  -4.689024E-01   2.392521706E+00
   721    9794.674520   2.791730E-02   4.700811E+13    1.12865E+32   2.006836468E+00  -4.687676E-01   2.392600106E+00
   722    9796.352482   2.703344E-02   4.551638E+13    1.07317E+32   2.006883517E+00  -4.686346E-01   2.392674855E+00
   723    9798.001298   2.600104E-02   4.377489E+13    1.02045E+32   2.006928261E+00  -4.685041E-01   2.392745941E+00
   724    9799.632489   2.517039E-02   4.237369E+13    9.70287E+31   2.006970883E+00  -4.683750E-01   2.392813651E+00
   725    9801.235769   2.436183E-02   4.100875E+13    9.22588E+31   2.007011444E+00  -4.682482E-01   2.392878085E+00
   726    9802.811934   2.357827E-02   3.968590E+13    8.77236E+31   2.007050045E+00  -4.681236E-01   2.392939406E+00
   727    9804.361500   2.281989E-02   3.840570E+13    8.34112E+31   2.007086783E+00  -4.680012E-01   2.392997765E+00
   728    9805.884903   2.208357E-02   3.716448E+13    7.93107E+31   2.007121745E+00  -4.678809E-01   2.393053303E+00
   729    9807.382660   2.136207E-02   3.595460E+13    7.54123E+31   2.007155014E+00  -4.677627E-01   2.393106143E+00
   730    9808.855557   2.049657E-02   3.448531E+13    7.17106E+31   2.007186631E+00  -4.676465E-01   2.393156351E+00
   731    9810.316619   1.982523E-02   3.335214E+13    6.81862E+31   2.007216758E+00  -4.675313E-01   2.393204208E+00
   732    9811.753872   1.917587E-02   3.225618E+13    6.48349E+31   2.007245429E+00  -4.674180E-01   2.393249753E+00
   733    9813.167691   1.854150E-02   3.118662E+13    6.16487E+31   2.007272711E+00  -4.673067E-01   2.393293090E+00
   734    9814.558881   1.792632E-02   3.014979E+13    5.86192E+31   2.007298671E+00  -4.671972E-01   2.393334327E+00
   735    9815.927921   1.733154E-02   2.914741E+13    5.57386E+31   2.007323375E+00  -4.670894E-01   2.393373568E+00
   736    9817.275152   1.675649E-02   2.817834E+13    5.29994E+31   2.007346885E+00  -4.669835E-01   2.393410909E+00
   737    9818.600910   1.605164E-02   2.698779E+13    5.04150E+31   2.007369083E+00  -4.668792E-01   2.393446173E+00
   738    9819.918290   1.551094E-02   2.608113E+13    4.79378E+31   2.007390376E+00  -4.667757E-01   2.393479993E+00
   739    9821.215135   1.498866E-02   2.520274E+13    4.55825E+31   2.007410637E+00  -4.666738E-01   2.393512171E+00
   740    9822.491868   1.448396E-02   2.435392E+13    4.33428E+31   2.007429917E+00  -4.665736E-01   2.393542788E+00
   741    9823.748791   1.399624E-02   2.353367E+13    4.12132E+31   2.007448264E+00  -4.664750E-01   2.393571920E+00
   742    9824.986203   1.335052E-02   2.245041E+13    3.92097E+31   2.007465535E+00  -4.663779E-01   2.393599340E+00
   743    9826.220813   1.289609E-02   2.168614E+13    3.72834E+31   2.007482153E+00  -4.662811E-01   2.393625719E+00
   744    9827.436713   1.245712E-02   2.094788E+13    3.54518E+31   2.007497965E+00  -4.661858E-01   2.393650818E+00
   745    9828.634179   1.203309E-02   2.023474E+13    3.37101E+31   2.007513012E+00  -4.660920E-01   2.393674699E+00
   746    9829.813481   1.162349E-02   1.954588E+13    3.20540E+31   2.007527329E+00  -4.659997E-01   2.393697420E+00
   747    9830.974887   1.122707E-02   1.887502E+13    3.04795E+31   2.007540950E+00  -4.659087E-01   2.393719038E+00
   748    9832.118998   1.069058E-02   1.796113E+13    2.90006E+31   2.007553751E+00  -4.658192E-01   2.393739366E+00
   749    9833.263453   1.032313E-02   1.734403E+13    2.75761E+31   2.007566091E+00  -4.657297E-01   2.393758962E+00
   750    9834.390899   9.968302E-03   1.674813E+13    2.62215E+31   2.007577832E+00  -4.656416E-01   2.393777605E+00
   751    9835.501582   9.625671E-03   1.617270E+13    2.49334E+31   2.007589004E+00  -4.655548E-01   2.393795343E+00
   752    9836.595744   9.294813E-03   1.561703E+13    2.37086E+31   2.007599634E+00  -4.654693E-01   2.393812218E+00
   753    9837.673625   8.830824E-03   1.483387E+13    2.25471E+31   2.007609721E+00  -4.653851E-01   2.393828231E+00
   754    9838.753229   8.526068E-03   1.432031E+13    2.14397E+31   2.007619344E+00  -4.653008E-01   2.393843510E+00
   755    9839.817058   8.231828E-03   1.382452E+13    2.03866E+31   2.007628500E+00  -4.652178E-01   2.393858048E+00
   756    9840.865336   7.947741E-03   1.334590E+13    1.93853E+31   2.007637212E+00  -4.651360E-01   2.393871881E+00
   757    9841.898284   7.673455E-03   1.288384E+13    1.84331E+31   2.007645501E+00  -4.650555E-01   2.393885044E+00
   758    9842.916120   7.284138E-03   1.223686E+13    1.75399E+31   2.007653281E+00  -4.649762E-01   2.393897391E+00
   759    9843.936211   7.031079E-03   1.181040E+13    1.66785E+31   2.007660789E+00  -4.648967E-01   2.393909306E+00
   760    9844.941616   6.786692E-03   1.139892E+13    1.58594E+31   2.007667932E+00  -4.648184E-01   2.393920643E+00
   761    9845.932532   6.550334E-03   1.100220E+13    1.50805E+31   2.007674729E+00  -4.647412E-01   2.393931429E+00
   762    9846.909123   6.210196E-03   1.042982E+13    1.43420E+31   2.007681176E+00  -4.646652E-01   2.393941660E+00
   763    9847.889195   5.993616E-03   1.006431E+13    1.36376E+31   2.007687329E+00  -4.645889E-01   2.393951424E+00
   764    9848.855342   5.784589E-03   9.711604E+12    1.29679E+31   2.007693182E+00  -4.645138E-01   2.393960714E+00
   765    9849.807756   5.583255E-03   9.372376E+12    1.23310E+31   2.007698752E+00  -4.644397E-01   2.393969555E+00
   766    9850.746514   5.182971E-03   8.700600E+12    1.17448E+31   2.007703881E+00  -4.643668E-01   2.393977696E+00
   767    9851.709964   5.001577E-03   8.395405E+12    1.11680E+31   2.007708930E+00  -4.642919E-01   2.393985710E+00
   768    9852.659752   4.826814E-03   8.101767E+12    1.06196E+31   2.007713735E+00  -4.642181E-01   2.393993335E+00
   769    9853.595964   4.658157E-03   7.818398E+12    1.00980E+31   2.007718305E+00  -4.641454E-01   2.394000590E+00
   770    9854.518791   4.495373E-03   7.544936E+12    9.60209E+30   2.007722654E+00  -4.640738E-01   2.394007491E+00
   771    9855.428419   4.161900E-03   6.983745E+12    9.13368E+30   2.007726763E+00  -4.640032E-01   2.394014013E+00
   772    9856.363468   4.015395E-03   6.737758E+12    8.68516E+30   2.007730700E+00  -4.639307E-01   2.394020261E+00
   773    9857.285390   3.874047E-03   6.500434E+12    8.25867E+30   2.007734446E+00  -4.638592E-01   2.394026206E+00
   774    9858.194362   3.737644E-03   6.271540E+12    7.85312E+30   2.007738009E+00  -4.637887E-01   2.394031862E+00
   775    9859.090552   3.605998E-03   6.050811E+12    7.46747E+30   2.007741400E+00  -4.637192E-01   2.394037242E+00
   776    9859.974120   3.333556E-03   5.592235E+12    7.10330E+30   2.007744603E+00  -4.636508E-01   2.394042325E+00
   777    9860.883770   3.215582E-03   5.394633E+12    6.75451E+30   2.007747672E+00  -4.635803E-01   2.394047196E+00
   778    9861.780745   3.101783E-03   5.204012E+12    6.42284E+30   2.007750592E+00  -4.635109E-01   2.394051830E+00
   779    9862.665219   2.992238E-03   5.019469E+12    6.10747E+30   2.007753371E+00  -4.634424E-01   2.394056239E+00
   780    9863.537477   2.545034E-03   4.269727E+12    5.83734E+30   2.007755751E+00  -4.633749E-01   2.394060016E+00
   781    9864.517686   2.453895E-03   4.116444E+12    5.55079E+30   2.007758277E+00  -4.632991E-01   2.394064024E+00
   782    9865.484844   2.366019E-03   3.968663E+12    5.27831E+30   2.007760681E+00  -4.632243E-01   2.394067838E+00
   783    9866.439119   2.281290E-03   3.826187E+12    5.01920E+30   2.007762968E+00  -4.631505E-01   2.394071467E+00
   784    9867.380680   2.199627E-03   3.689046E+12    4.77281E+30   2.007765144E+00  -4.630778E-01   2.394074920E+00
   785    9868.309633   1.945158E-03   3.262664E+12    4.55479E+30   2.007767071E+00  -4.630060E-01   2.394077976E+00
   786    9869.312227   1.874880E-03   3.144601E+12    4.33123E+30   2.007769047E+00  -4.629286E-01   2.394081111E+00
   787    9870.301779   1.807141E-03   3.030810E+12    4.11865E+30   2.007770927E+00  -4.628522E-01   2.394084093E+00
   788    9871.278456   1.741849E-03   2.921136E+12    3.91650E+30   2.007772716E+00  -4.627769E-01   2.394086931E+00
   789    9872.242420   1.544429E-03   2.589481E+12    3.73725E+30   2.007774303E+00  -4.627025E-01   2.394089449E+00
   790    9873.280316   1.488350E-03   2.495520E+12    3.55383E+30   2.007775928E+00  -4.626225E-01   2.394092027E+00
   791    9874.304833   1.434306E-03   2.404968E+12    3.37941E+30   2.007777474E+00  -4.625435E-01   2.394094480E+00
   792    9875.316141   1.272916E-03   2.133858E+12    3.21571E+30   2.007778926E+00  -4.624656E-01   2.394096783E+00
   793    9876.400993   1.226698E-03   2.055754E+12    3.05791E+30   2.007780326E+00  -4.623820E-01   2.394099004E+00
   794    9877.472242   1.182157E-03   1.980510E+12    2.90786E+30   2.007781659E+00  -4.622995E-01   2.394101119E+00
   795    9878.530053   1.052855E-03   1.764071E+12    2.76694E+30   2.007782911E+00  -4.622181E-01   2.394103106E+00
   796    9879.660394   8.675583E-04   1.453931E+12    2.63439E+30   2.007784089E+00  -4.621311E-01   2.394104976E+00
   797    9880.966326   8.355700E-04   1.400621E+12    2.50513E+30   2.007785239E+00  -4.620307E-01   2.394106799E+00
   798    9882.256078   8.047841E-04   1.349191E+12    2.38221E+30   2.007786332E+00  -4.619315E-01   2.394108533E+00
   799    9883.529916   7.752418E-04   1.299305E+12    2.26534E+30   2.007787373E+00  -4.618337E-01   2.394110184E+00
   800    9884.788370   6.551177E-04   1.097766E+12    2.16566E+30   2.007788262E+00  -4.617370E-01   2.394111592E+00
   801    9886.212597   6.309077E-04   1.056897E+12    2.05943E+30   2.007789209E+00  -4.616277E-01   2.394113095E+00
   802    9887.620085   5.377598E-04   9.007141E+11    1.96031E+30   2.007790093E+00  -4.615197E-01   2.394114498E+00
   803    9889.192534   5.178759E-04   8.673195E+11    1.86415E+30   2.007790952E+00  -4.613991E-01   2.394115860E+00
   804    9890.746337   4.987272E-04   8.351630E+11    1.77271E+30   2.007791769E+00  -4.612800E-01   2.394117156E+00
   805    9892.281704   4.802865E-04   8.041985E+11    1.68575E+30   2.007792547E+00  -4.611624E-01   2.394118390E+00
   806    9893.798842   4.625275E-04   7.743820E+11    1.60305E+30   2.007793288E+00  -4.610462E-01   2.394119565E+00
   807    9895.297958   4.453952E-04   7.456312E+11    1.52442E+30   2.007793992E+00  -4.609315E-01   2.394120682E+00
   808    9896.779335   4.288970E-04   7.179474E+11    1.44964E+30   2.007794663E+00  -4.608182E-01   2.394121746E+00
   809    9898.243175   4.130380E-04   6.913923E+11    1.37852E+30   2.007795301E+00  -4.607063E-01   2.394122759E+00
   810    9899.689459   3.561327E-04   5.959613E+11    1.31686E+30   2.007795855E+00  -4.605959E-01   2.394123637E+00
   811    9901.292716   3.429123E-04   5.737663E+11    1.25227E+30   2.007796436E+00  -4.604734E-01   2.394124558E+00
   812    9902.877260   3.302203E-04   5.524333E+11    1.19084E+30   2.007796988E+00  -4.603525E-01   2.394125435E+00
   813    9904.443194   3.179980E-04   5.318934E+11    1.13243E+30   2.007797515E+00  -4.602331E-01   2.394126270E+00
   814    9905.990724   3.062455E-04   5.122205E+11    1.07687E+30   2.007798015E+00  -4.601151E-01   2.394127064E+00
   815    9907.519742   2.949309E-04   4.932973E+11    1.02404E+30   2.007798492E+00  -4.599986E-01   2.394127820E+00
   816    9909.030387   2.840343E-04   4.750731E+11    9.73806E+29   2.007798946E+00  -4.598836E-01   2.394128539E+00
   817    9910.522870   2.735352E-04   4.574547E+11    9.26035E+29   2.007799377E+00  -4.597700E-01   2.394129224E+00
   818    9911.997620   2.634228E-04   4.404676E+11    8.80609E+29   2.007799788E+00  -4.596578E-01   2.394129876E+00
   819    9913.454914   2.536841E-04   4.241112E+11    8.37412E+29   2.007800179E+00  -4.595470E-01   2.394130496E+00
   820    9914.894948   2.443043E-04   4.083649E+11    7.96333E+29   2.007800551E+00  -4.594376E-01   2.394131086E+00
   821    9916.317908   2.352627E-04   3.932220E+11    7.57268E+29   2.007800906E+00  -4.593295E-01   2.394131648E+00
   822    9917.723919   2.265557E-04   3.786406E+11    7.20119E+29   2.007801243E+00  -4.592228E-01   2.394132183E+00
   823    9919.113172   2.181709E-04   3.645999E+11    6.84793E+29   2.007801564E+00  -4.591174E-01   2.394132692E+00
   824    9920.485858   2.100963E-04   3.510797E+11    6.51200E+29   2.007801869E+00  -4.590133E-01   2.394133176E+00
   825    9921.842168   2.023164E-04   3.380626E+11    6.19254E+29   2.007802160E+00  -4.589105E-01   2.394133637E+00
   826    9923.182280   1.948225E-04   3.255287E+11    5.88875E+29   2.007802436E+00  -4.588089E-01   2.394134076E+00
   827    9924.506378   1.876062E-04   3.134595E+11    5.59987E+29   2.007802699E+00  -4.587087E-01   2.394134493E+00
   828    9925.814644   1.806572E-04   3.018378E+11    5.32516E+29   2.007802950E+00  -4.586096E-01   2.394134890E+00
   829    9927.107260   1.739656E-04   2.906469E+11    5.06392E+29   2.007803188E+00  -4.585118E-01   2.394135268E+00
   830    9928.384405   1.675218E-04   2.798709E+11    4.81549E+29   2.007803415E+00  -4.584152E-01   2.394135628E+00
   831    9929.646258   1.458807E-04   2.437048E+11    4.59828E+29   2.007803613E+00  -4.583199E-01   2.394135943E+00
   832    9931.030365   1.404877E-04   2.346715E+11    4.37270E+29   2.007803820E+00  -4.582153E-01   2.394136269E+00
   833    9932.397940   1.352939E-04   2.259730E+11    4.15819E+29   2.007804016E+00  -4.581120E-01   2.394136581E+00
   834    9933.749173   1.302922E-04   2.175969E+11    3.95420E+29   2.007804203E+00  -4.580100E-01   2.394136877E+00
   835    9935.084249   1.254754E-04   2.095313E+11    3.76022E+29   2.007804381E+00  -4.579093E-01   2.394137159E+00
   836    9936.403354   1.208366E-04   2.017646E+11    3.57575E+29   2.007804550E+00  -4.578098E-01   2.394137427E+00
   837    9937.706671   1.163693E-04   1.942858E+11    3.40034E+29   2.007804711E+00  -4.577115E-01   2.394137682E+00
   838    9938.994382   1.120672E-04   1.870841E+11    3.23352E+29   2.007804864E+00  -4.576145E-01   2.394137925E+00
   839    9940.266665   1.079209E-04   1.801490E+11    3.07489E+29   2.007805010E+00  -4.575187E-01   2.394138156E+00
   840    9941.523701   1.039273E-04   1.734708E+11    2.92405E+29   2.007805149E+00  -4.574241E-01   2.394138376E+00
   841    9942.765667   1.000815E-04   1.670402E+11    2.78060E+29   2.007805281E+00  -4.573306E-01   2.394138585E+00
   842    9943.992735   9.637806E-05   1.608479E+11    2.64419E+29   2.007805406E+00  -4.572384E-01   2.394138785E+00
   843    9945.205078   9.281161E-05   1.548852E+11    2.51447E+29   2.007805526E+00  -4.571472E-01   2.394138974E+00
   844    9946.402865   8.937700E-05   1.491435E+11    2.39111E+29   2.007805640E+00  -4.570572E-01   2.394139154E+00
   845    9947.586266   8.606838E-05   1.436140E+11    2.27381E+29   2.007805748E+00  -4.569683E-01   2.394139326E+00
   846    9948.755452   8.288223E-05   1.382895E+11    2.16226E+29   2.007805851E+00  -4.568805E-01   2.394139489E+00
   847    9949.910586   7.981402E-05   1.331624E+11    2.05618E+29   2.007805949E+00  -4.567938E-01   2.394139645E+00
   848    9951.051832   7.685939E-05   1.282254E+11    1.95531E+29   2.007806042E+00  -4.567082E-01   2.394139793E+00
   849    9952.179351   7.401412E-05   1.234714E+11    1.85938E+29   2.007806131E+00  -4.566236E-01   2.394139933E+00
   850    9953.293302   7.127418E-05   1.188936E+11    1.76816E+29   2.007806215E+00  -4.565401E-01   2.394140067E+00
   851    9954.393842   6.863566E-05   1.144856E+11    1.68142E+29   2.007806296E+00  -4.564577E-01   2.394140195E+00
   852    9955.481128   6.609485E-05   1.102408E+11    1.59893E+29   2.007806372E+00  -4.563762E-01   2.394140316E+00
   853    9956.555317   6.364909E-05   1.061480E+11    1.52049E+29   2.007806445E+00  -4.562958E-01   2.394140431E+00
   854    9957.616614   6.129382E-05   1.022072E+11    1.44590E+29   2.007806514E+00  -4.562164E-01   2.394140541E+00
   855    9958.665169   5.902217E-05   9.841465E+10    1.37496E+29   2.007806580E+00  -4.561379E-01   2.394140645E+00
   856    9959.701109   5.683452E-05   9.476296E+10    1.30751E+29   2.007806643E+00  -4.560604E-01   2.394140745E+00
   857    9960.724580   5.473394E-05   9.125588E+10    1.24336E+29   2.007806703E+00  -4.559839E-01   2.394140839E+00
   858    9961.735624   5.271463E-05   8.788412E+10    1.18236E+29   2.007806759E+00  -4.559083E-01   2.394140929E+00
   859    9962.734322   4.624046E-05   7.707779E+10    1.12520E+29   2.007806813E+00  -4.558337E-01   2.394141014E+00
   860    9963.818229   4.453016E-05   7.422694E+10    1.06999E+29   2.007806864E+00  -4.557528E-01   2.394141095E+00
   861    9964.888974   4.288500E-05   7.148501E+10    1.01750E+29   2.007806913E+00  -4.556728E-01   2.394141173E+00
   862    9965.946659   4.130061E-05   6.884435E+10    9.67576E+28   2.007806960E+00  -4.555939E-01   2.394141246E+00
   863    9966.991436   3.977243E-05   6.629474E+10    9.20105E+28   2.007807004E+00  -4.555159E-01   2.394141317E+00
   864    9968.023563   3.830047E-05   6.383863E+10    8.74964E+28   2.007807046E+00  -4.554390E-01   2.394141383E+00
   865    9969.043202   3.688298E-05   6.147350E+10    8.32038E+28   2.007807086E+00  -4.553629E-01   2.394141447E+00
   866    9970.050500   3.551806E-05   5.919546E+10    7.91218E+28   2.007807124E+00  -4.552879E-01   2.394141507E+00
   867    9971.045611   3.420398E-05   5.700029E+10    7.52401E+28   2.007807161E+00  -4.552137E-01   2.394141565E+00
   868    9972.028704   3.293851E-05   5.488651E+10    7.15488E+28   2.007807195E+00  -4.551405E-01   2.394141620E+00
   869    9972.999922   3.171986E-05   5.285112E+10    6.80386E+28   2.007807228E+00  -4.550682E-01   2.394141672E+00
   870    9973.959403   3.054629E-05   5.089120E+10    6.47006E+28   2.007807259E+00  -4.549968E-01   2.394141721E+00
   871    9974.907284   2.941634E-05   4.900546E+10    6.15263E+28   2.007807289E+00  -4.549263E-01   2.394141768E+00
   872    9975.843673   2.832822E-05   4.718993E+10    5.85077E+28   2.007807317E+00  -4.548567E-01   2.394141813E+00
   873    9976.768698   2.728035E-05   4.544165E+10    5.56373E+28   2.007807344E+00  -4.547879E-01   2.394141856E+00
   874    9977.682493   2.627124E-05   4.375814E+10    5.29076E+28   2.007807370E+00  -4.547200E-01   2.394141897E+00
   875    9978.585190   2.529946E-05   4.213700E+10    5.03119E+28   2.007807394E+00  -4.546529E-01   2.394141935E+00
   876    9979.476922   2.436359E-05   4.057602E+10    4.78435E+28   2.007807417E+00  -4.545867E-01   2.394141972E+00
   877    9980.357814   2.346210E-05   3.907391E+10    4.54961E+28   2.007807440E+00  -4.545213E-01   2.394142007E+00
   878    9981.227971   2.259396E-05   3.762741E+10    4.32640E+28   2.007807461E+00  -4.544567E-01   2.394142040E+00
   879    9982.087520   2.175795E-05   3.623445E+10    4.11413E+28   2.007807481E+00  -4.543929E-01   2.394142072E+00
   880    9982.936589   2.095286E-05   3.489306E+10    3.91228E+28   2.007807500E+00  -4.543299E-01   2.394142102E+00
   881    9983.775300   2.017757E-05   3.360132E+10    3.72033E+28   2.007807518E+00  -4.542677E-01   2.394142131E+00
   882    9984.603777   1.943096E-05   3.235740E+10    3.53780E+28   2.007807535E+00  -4.542063E-01   2.394142158E+00
   883    9985.422142   1.871197E-05   3.115953E+10    3.36422E+28   2.007807551E+00  -4.541456E-01   2.394142184E+00
   884    9986.230515   1.801965E-05   3.000599E+10    3.19916E+28   2.007807567E+00  -4.540857E-01   2.394142209E+00
   885    9987.029016   1.735473E-05   2.889492E+10    3.04220E+28   2.007807582E+00  -4.540265E-01   2.394142232E+00
   886    9987.817768   1.671434E-05   2.782499E+10    2.89294E+28   2.007807596E+00  -4.539681E-01   2.394142254E+00
   887    9988.596888   1.609759E-05   2.679467E+10    2.75100E+28   2.007807609E+00  -4.539104E-01   2.394142276E+00
   888    9989.366491   1.550359E-05   2.580251E+10    2.61603E+28   2.007807622E+00  -4.538535E-01   2.394142296E+00
   889    9990.126690   1.493151E-05   2.484708E+10    2.48768E+28   2.007807634E+00  -4.537972E-01   2.394142315E+00
   890    9990.877597   1.438021E-05   2.392694E+10    2.36562E+28   2.007807646E+00  -4.537417E-01   2.394142333E+00
   891    9991.619327   1.384857E-05   2.304068E+10    2.24956E+28   2.007807657E+00  -4.536868E-01   2.394142351E+00
   892    9992.351995   1.333658E-05   2.218724E+10    2.13919E+28   2.007807667E+00  -4.536326E-01   2.394142367E+00
   893    9993.075709   1.284352E-05   2.136541E+10    2.03423E+28   2.007807677E+00  -4.535791E-01   2.394142383E+00
   894    9993.790578   1.236869E-05   2.057403E+10    1.93442E+28   2.007807686E+00  -4.535263E-01   2.394142398E+00
   895    9994.496705   1.191141E-05   1.981195E+10    1.83951E+28   2.007807695E+00  -4.534741E-01   2.394142412E+00
   896    9995.194196   1.147104E-05   1.907811E+10    1.74926E+28   2.007807704E+00  -4.534226E-01   2.394142426E+00
   897    9995.883155   1.104695E-05   1.837144E+10    1.66344E+28   2.007807712E+00  -4.533717E-01   2.394142439E+00
   898    9996.563683   1.063785E-05   1.769168E+10    1.58182E+28   2.007807720E+00  -4.533215E-01   2.394142451E+00
   899    9997.235854   1.024193E-05   1.703913E+10    1.50420E+28   2.007807727E+00  -4.532719E-01   2.394142463E+00
   900    9997.899686   9.861032E-06   1.640980E+10    1.43040E+28   2.007807734E+00  -4.532229E-01   2.394142474E+00
   901    9998.555313   9.495750E-06   1.579950E+10    1.36022E+28   2.007807741E+00  -4.531745E-01   2.394142484E+00
   902    9999.203014   9.143999E-06   1.521189E+10    1.29349E+28   2.007807747E+00  -4.531267E-01   2.394142494E+00
   903    9999.842881   8.805464E-06   1.464741E+10    1.23003E+28   2.007807753E+00  -4.530795E-01   2.394142504E+00
   904   10000.474952   8.479498E-06   1.410413E+10    1.16968E+28   2.007807759E+00  -4.530329E-01   2.394142513E+00
   905   10001.099309   8.165817E-06   1.358156E+10    1.11229E+28   2.007807764E+00  -4.529869E-01   2.394142522E+00
   906   10001.716018   7.864718E-06   1.308085E+10    1.05771E+28   2.007807770E+00  -4.529414E-01   2.394142530E+00
   907   10002.325050   7.574721E-06   1.259860E+10    1.00581E+28   2.007807775E+00  -4.528966E-01   2.394142538E+00
   908   10002.926501   6.702105E-06   1.115185E+10    9.57111E+27   2.007807779E+00  -4.528523E-01   2.394142545E+00
   909   10003.573174   6.454310E-06   1.073809E+10    9.10152E+27   2.007807784E+00  -4.528046E-01   2.394142552E+00
   910   10004.211965   6.215677E-06   1.033969E+10    8.65498E+27   2.007807788E+00  -4.527576E-01   2.394142559E+00
   911   10004.842968   5.985866E-06   9.956071E+09    8.23034E+27   2.007807792E+00  -4.527111E-01   2.394142565E+00
   912   10005.466277   5.764623E-06   9.587171E+09    7.82653E+27   2.007807796E+00  -4.526653E-01   2.394142571E+00
   913   10006.081951   5.551627E-06   9.232473E+09    7.44252E+27   2.007807800E+00  -4.526199E-01   2.394142577E+00
   914   10006.690047   5.346502E-06   8.890897E+09    7.07734E+27   2.007807803E+00  -4.525752E-01   2.394142583E+00
   915   10007.290655   5.148955E-06   8.561958E+09    6.73009E+27   2.007807806E+00  -4.525310E-01   2.394142588E+00
   916   10007.883867   4.958709E-06   8.245190E+09    6.39987E+27   2.007807809E+00  -4.524874E-01   2.394142593E+00
   917   10008.469771   4.775551E-06   7.940207E+09    6.08585E+27   2.007807812E+00  -4.524443E-01   2.394142598E+00
   918   10009.048451   4.599158E-06   7.646505E+09    5.78724E+27   2.007807815E+00  -4.524018E-01   2.394142602E+00
   919   10009.619995   4.429280E-06   7.363667E+09    5.50328E+27   2.007807818E+00  -4.523598E-01   2.394142607E+00
   920   10010.184489   4.265677E-06   7.091290E+09    5.23326E+27   2.007807821E+00  -4.523183E-01   2.394142611E+00
   921   10010.742019   4.108117E-06   6.828987E+09    4.97648E+27   2.007807823E+00  -4.522773E-01   2.394142615E+00
   922   10011.292668   3.956416E-06   6.576482E+09    4.73230E+27   2.007807825E+00  -4.522369E-01   2.394142618E+00
   923   10011.836514   3.810400E-06   6.333511E+09    4.50010E+27   2.007807828E+00  -4.521969E-01   2.394142622E+00
   924   10012.373621   3.669773E-06   6.099516E+09    4.27929E+27   2.007807830E+00  -4.521575E-01   2.394142625E+00
   925   10012.904071   3.534336E-06   5.874166E+09    4.06931E+27   2.007807832E+00  -4.521186E-01   2.394142628E+00
   926   10013.427945   3.403897E-06   5.657142E+09    3.86964E+27   2.007807834E+00  -4.520801E-01   2.394142631E+00
   927   10013.945325   3.278272E-06   5.448135E+09    3.67977E+27   2.007807835E+00  -4.520421E-01   2.394142634E+00
   928   10014.456288   3.157283E-06   5.246850E+09    3.49921E+27   2.007807837E+00  -4.520046E-01   2.394142637E+00
