       6    1345     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11023.845836   1.443661E-02   2.427429E+13    4.31346E+31   1.108026941E+00  -1.775131E-01   1.204469965E+00
   699   11028.944626   1.395137E-02   2.345821E+13    4.10190E+31   1.108120410E+00  -1.774148E-01   1.204581099E+00
   700   11033.967696   1.330805E-02   2.237899E+13    3.90284E+31   1.108208526E+00  -1.773181E-01   1.204685851E+00
   701   11038.982943   1.285582E-02   2.161842E+13    3.71142E+31   1.108293425E+00  -1.772216E-01   1.204786768E+00
   702   11043.925500   1.241892E-02   2.088364E+13    3.52938E+31   1.108374322E+00  -1.771266E-01   1.204882921E+00
   703   11048.796336   1.199684E-02   2.017378E+13    3.35625E+31   1.108451404E+00  -1.770330E-01   1.204974534E+00
   704   11053.596409   1.158901E-02   1.948755E+13    3.19161E+31   1.108524848E+00  -1.769409E-01   1.205061816E+00
   705   11058.326777   1.119432E-02   1.881960E+13    3.03505E+31   1.108594813E+00  -1.768503E-01   1.205144968E+00
   706   11062.989651   1.065965E-02   1.790918E+13    2.88799E+31   1.108660654E+00  -1.767610E-01   1.205223263E+00
   707   11067.656838   1.029374E-02   1.729467E+13    2.74631E+31   1.108724200E+00  -1.766717E-01   1.205298832E+00
   708   11072.257519   9.940366E-03   1.670121E+13    2.61157E+31   1.108784742E+00  -1.765838E-01   1.205370821E+00
   709   11076.792570   9.599105E-03   1.612808E+13    2.48344E+31   1.108842421E+00  -1.764972E-01   1.205439399E+00
   710   11081.262858   9.269542E-03   1.557459E+13    2.36158E+31   1.108897369E+00  -1.764119E-01   1.205504725E+00
   711   11085.669240   8.810447E-03   1.479953E+13    2.24725E+31   1.108949013E+00  -1.763279E-01   1.205566129E+00
   712   11090.086079   8.506721E-03   1.428771E+13    2.13699E+31   1.108998905E+00  -1.762438E-01   1.205625452E+00
   713   11094.440928   8.213451E-03   1.379356E+13    2.03214E+31   1.109046433E+00  -1.761610E-01   1.205681967E+00
   714   11098.734595   7.930278E-03   1.331648E+13    1.93242E+31   1.109091707E+00  -1.760794E-01   1.205735805E+00
   715   11102.967879   7.656857E-03   1.285588E+13    1.83759E+31   1.109134834E+00  -1.759990E-01   1.205787091E+00
   716   11107.141569   7.268512E-03   1.221053E+13    1.74864E+31   1.109175358E+00  -1.759198E-01   1.205835257E+00
   717   11111.326880   7.016221E-03   1.178537E+13    1.66283E+31   1.109214509E+00  -1.758405E-01   1.205881788E+00
   718   11115.454223   6.772523E-03   1.137514E+13    1.58124E+31   1.109251802E+00  -1.757623E-01   1.205926113E+00
   719   11119.524292   6.536853E-03   1.097957E+13    1.50364E+31   1.109287324E+00  -1.756853E-01   1.205968330E+00
   720   11123.537680   6.197572E-03   1.040852E+13    1.43006E+31   1.109321059E+00  -1.756094E-01   1.206008420E+00
   721   11127.567569   5.981599E-03   1.004403E+13    1.35989E+31   1.109353285E+00  -1.755332E-01   1.206046722E+00
   722   11131.542313   5.773145E-03   9.692296E+12    1.29315E+31   1.109383978E+00  -1.754582E-01   1.206083206E+00
   723   11135.462616   5.572382E-03   9.354064E+12    1.22969E+31   1.109413213E+00  -1.753843E-01   1.206117960E+00
   724   11139.328671   5.172938E-03   8.683716E+12    1.17127E+31   1.109440165E+00  -1.753114E-01   1.206149997E+00
   725   11143.298483   4.992035E-03   8.379372E+12    1.11379E+31   1.109466724E+00  -1.752366E-01   1.206181568E+00
   726   11147.214021   4.817719E-03   8.086486E+12    1.05912E+31   1.109492021E+00  -1.751630E-01   1.206211638E+00
   727   11151.075585   4.649486E-03   7.803829E+12    1.00714E+31   1.109516114E+00  -1.750904E-01   1.206240277E+00
   728   11154.883873   4.487059E-03   7.531036E+12    9.57709E+30   1.109539060E+00  -1.750188E-01   1.206267551E+00
   729   11158.639577   4.154274E-03   6.970939E+12    9.11017E+30   1.109560766E+00  -1.749483E-01   1.206293348E+00
   730   11162.502201   4.008122E-03   6.725545E+12    8.66306E+30   1.109581581E+00  -1.748759E-01   1.206318092E+00
   731   11166.312525   3.867108E-03   6.488783E+12    8.23789E+30   1.109601406E+00  -1.748045E-01   1.206341657E+00
   732   11170.071212   3.731019E-03   6.260432E+12    7.83358E+30   1.109620285E+00  -1.747341E-01   1.206364098E+00
   733   11173.778870   3.599675E-03   6.040209E+12    7.44909E+30   1.109638266E+00  -1.746648E-01   1.206385468E+00
   734   11177.436087   3.327743E-03   5.582499E+12    7.08600E+30   1.109655270E+00  -1.745964E-01   1.206405677E+00
   735   11181.203095   3.210034E-03   5.385339E+12    6.73823E+30   1.109671581E+00  -1.745260E-01   1.206425063E+00
   736   11184.919453   3.096487E-03   5.195136E+12    6.40751E+30   1.109687114E+00  -1.744566E-01   1.206443524E+00
   737   11188.585800   2.987191E-03   5.010965E+12    6.09305E+30   1.109701905E+00  -1.743883E-01   1.206461103E+00
   738   11192.203273   2.540718E-03   4.262468E+12    5.82368E+30   1.109714592E+00  -1.743208E-01   1.206476179E+00
   739   11196.270459   2.449776E-03   4.109518E+12    5.53793E+30   1.109728070E+00  -1.742451E-01   1.206492195E+00
   740   11200.285628   2.362089E-03   3.962053E+12    5.26621E+30   1.109740907E+00  -1.741704E-01   1.206507450E+00
   741   11204.249398   2.277539E-03   3.819878E+12    5.00781E+30   1.109753134E+00  -1.740967E-01   1.206521980E+00
   742   11208.162382   2.196055E-03   3.683092E+12    4.76208E+30   1.109764780E+00  -1.740240E-01   1.206535819E+00
   743   11212.024878   1.941991E-03   3.257344E+12    4.54465E+30   1.109775099E+00  -1.739524E-01   1.206548080E+00
   744   11216.195798   1.871858E-03   3.139525E+12    4.32169E+30   1.109785698E+00  -1.738750E-01   1.206560672E+00
   745   11220.314713   1.804256E-03   3.025965E+12    4.10966E+30   1.109795793E+00  -1.737987E-01   1.206572666E+00
   746   11224.382221   1.739096E-03   2.916512E+12    3.90803E+30   1.109805408E+00  -1.737234E-01   1.206584090E+00
   747   11228.398917   1.541997E-03   2.585407E+12    3.72924E+30   1.109813948E+00  -1.736491E-01   1.206594237E+00
   748   11232.725960   1.486029E-03   2.491632E+12    3.54629E+30   1.109822700E+00  -1.735692E-01   1.206604636E+00
   749   11236.999642   1.432092E-03   2.401258E+12    3.37231E+30   1.109831037E+00  -1.734903E-01   1.206614541E+00
   750   11241.220571   1.270969E-03   2.130567E+12    3.20902E+30   1.109838875E+00  -1.734124E-01   1.206623852E+00
   751   11245.751014   1.224840E-03   2.052616E+12    3.05162E+30   1.109846442E+00  -1.733289E-01   1.206632845E+00
   752   11250.227288   1.180385E-03   1.977516E+12    2.90193E+30   1.109853652E+00  -1.732465E-01   1.206641414E+00
   753   11254.649986   1.051279E-03   1.761418E+12    2.76135E+30   1.109860434E+00  -1.731652E-01   1.206649477E+00
   754   11259.378693   8.662628E-04   1.451772E+12    2.62912E+30   1.109866824E+00  -1.730783E-01   1.206657071E+00
   755   11264.845308   8.343366E-04   1.398566E+12    2.50018E+30   1.109873067E+00  -1.729779E-01   1.206664487E+00
   756   11270.248038   8.036148E-04   1.347216E+12    2.37756E+30   1.109879016E+00  -1.728789E-01   1.206671552E+00
   757   11275.587920   7.741281E-04   1.297424E+12    2.26096E+30   1.109884684E+00  -1.727811E-01   1.206678284E+00
   758   11280.866976   6.541795E-04   1.096182E+12    2.16152E+30   1.109889528E+00  -1.726845E-01   1.206684037E+00
   759   11286.845587   6.300153E-04   1.055391E+12    2.05554E+30   1.109894702E+00  -1.725753E-01   1.206690183E+00
   760   11292.758520   5.370078E-04   8.994511E+11    1.95665E+30   1.109899540E+00  -1.724674E-01   1.206695931E+00
   761   11299.369496   5.171616E-04   8.661199E+11    1.86072E+30   1.109904245E+00  -1.723470E-01   1.206701520E+00
   762   11305.907684   4.980486E-04   8.340234E+11    1.76949E+30   1.109908730E+00  -1.722280E-01   1.206706849E+00
   763   11312.373775   4.796417E-04   8.031160E+11    1.68273E+30   1.109913007E+00  -1.721105E-01   1.206711930E+00
   764   11318.768455   4.619143E-04   7.733527E+11    1.60022E+30   1.109917084E+00  -1.719944E-01   1.206716774E+00
   765   11325.092417   4.448122E-04   7.446529E+11    1.52176E+30   1.109920971E+00  -1.718798E-01   1.206721391E+00
   766   11331.346676   4.283431E-04   7.170180E+11    1.44714E+30   1.109924676E+00  -1.717666E-01   1.206725793E+00
   767   11337.531899   4.125127E-04   6.905130E+11    1.37618E+30   1.109928209E+00  -1.716548E-01   1.206729990E+00
   768   11343.647804   3.556821E-04   5.952057E+11    1.31465E+30   1.109931279E+00  -1.715444E-01   1.206733637E+00
   769   11350.432944   3.424872E-04   5.730518E+11    1.25020E+30   1.109934503E+00  -1.714221E-01   1.206737467E+00
   770   11357.144745   3.298170E-04   5.517555E+11    1.18890E+30   1.109937577E+00  -1.713013E-01   1.206741120E+00
   771   11363.783473   3.176153E-04   5.312504E+11    1.13061E+30   1.109940508E+00  -1.711820E-01   1.206744602E+00
   772   11370.349810   3.058830E-04   5.116143E+11    1.07517E+30   1.109943303E+00  -1.710641E-01   1.206747923E+00
   773   11376.843048   2.945870E-04   4.927220E+11    1.02245E+30   1.109945968E+00  -1.709477E-01   1.206751088E+00
   774   11383.263645   2.837079E-04   4.745272E+11    9.72311E+29   1.109948508E+00  -1.708328E-01   1.206754106E+00
   775   11389.612308   2.732254E-04   4.569341E+11    9.24634E+29   1.109950930E+00  -1.707193E-01   1.206756983E+00
   776   11395.890716   2.631287E-04   4.399737E+11    8.79297E+29   1.109953238E+00  -1.706072E-01   1.206759725E+00
   777   11402.099831   2.534051E-04   4.236427E+11    8.36182E+29   1.109955439E+00  -1.704965E-01   1.206762340E+00
   778   11408.240321   2.440393E-04   4.079210E+11    7.95181E+29   1.109957537E+00  -1.703872E-01   1.206764832E+00
   779   11414.312797   2.350112E-04   3.928009E+11    7.56189E+29   1.109959537E+00  -1.702792E-01   1.206767208E+00
   780   11420.317634   2.263171E-04   3.782410E+11    7.19108E+29   1.109961444E+00  -1.701725E-01   1.206769473E+00
   781   11426.255492   2.179445E-04   3.642208E+11    6.83846E+29   1.109963261E+00  -1.700672E-01   1.206771631E+00
   782   11432.127028   2.098815E-04   3.507201E+11    6.50312E+29   1.109964993E+00  -1.699632E-01   1.206773689E+00
   783   11437.932896   2.021124E-04   3.377214E+11    6.18422E+29   1.109966644E+00  -1.698604E-01   1.206775650E+00
   784   11443.673714   1.946290E-04   3.252051E+11    5.88096E+29   1.109968217E+00  -1.697590E-01   1.206777519E+00
   785   11449.350114   1.874226E-04   3.131525E+11    5.59257E+29   1.109969717E+00  -1.696588E-01   1.206779300E+00
   786   11454.962737   1.804830E-04   3.015465E+11    5.31831E+29   1.109971146E+00  -1.695598E-01   1.206780997E+00
   787   11460.512218   1.738003E-04   2.903706E+11    5.05751E+29   1.109972508E+00  -1.694621E-01   1.206782615E+00
   788   11465.999191   1.673650E-04   2.796087E+11    4.80949E+29   1.109973806E+00  -1.693656E-01   1.206784156E+00
   789   11471.424280   1.457463E-04   2.434796E+11    4.59262E+29   1.109974944E+00  -1.692702E-01   1.206785507E+00
   790   11477.379120   1.403603E-04   2.344582E+11    4.36741E+29   1.109976127E+00  -1.691657E-01   1.206786912E+00
   791   11483.267331   1.351733E-04   2.257710E+11    4.15324E+29   1.109977256E+00  -1.690625E-01   1.206788252E+00
   792   11489.089570   1.301780E-04   2.174056E+11    3.94957E+29   1.109978331E+00  -1.689606E-01   1.206789529E+00
   793   11494.846490   1.253672E-04   2.093501E+11    3.75589E+29   1.109979356E+00  -1.688599E-01   1.206790746E+00
   794   11500.538739   1.207341E-04   2.015930E+11    3.57170E+29   1.109980332E+00  -1.687605E-01   1.206791905E+00
   795   11506.166961   1.162723E-04   1.941233E+11    3.39655E+29   1.109981263E+00  -1.686623E-01   1.206793011E+00
   796   11511.731796   1.119753E-04   1.869303E+11    3.22998E+29   1.109982151E+00  -1.685654E-01   1.206794064E+00
   797   11517.233880   1.078338E-04   1.800033E+11    3.07158E+29   1.109982996E+00  -1.684696E-01   1.206795068E+00
   798   11522.673855   1.038449E-04   1.733329E+11    2.92095E+29   1.109983802E+00  -1.683751E-01   1.206796025E+00
   799   11528.052351   1.000035E-04   1.669097E+11    2.77771E+29   1.109984570E+00  -1.682817E-01   1.206796936E+00
   800   11533.369989   9.630417E-05   1.607244E+11    2.64148E+29   1.109985301E+00  -1.681894E-01   1.206797805E+00
   801   11538.627384   9.274167E-05   1.547683E+11    2.51194E+29   1.109985999E+00  -1.680984E-01   1.206798633E+00
   802   11543.825151   8.931077E-05   1.490328E+11    2.38875E+29   1.109986663E+00  -1.680084E-01   1.206799422E+00
   803   11548.963898   8.600570E-05   1.435092E+11    2.27160E+29   1.109987296E+00  -1.679196E-01   1.206800173E+00
   804   11554.044249   8.282292E-05   1.381904E+11    2.16020E+29   1.109987899E+00  -1.678318E-01   1.206800889E+00
   805   11559.066801   7.975790E-05   1.330686E+11    2.05425E+29   1.109988474E+00  -1.677452E-01   1.206801572E+00
   806   11564.032148   7.680628E-05   1.281367E+11    1.95351E+29   1.109989022E+00  -1.676596E-01   1.206802222E+00
   807   11568.940878   7.396388E-05   1.233874E+11    1.85770E+29   1.109989543E+00  -1.675751E-01   1.206802841E+00
   808   11573.793577   7.122665E-05   1.188142E+11    1.76659E+29   1.109990040E+00  -1.674916E-01   1.206803431E+00
   809   11578.590824   6.859070E-05   1.144105E+11    1.67995E+29   1.109990514E+00  -1.674092E-01   1.206803993E+00
   810   11583.333193   6.605234E-05   1.101696E+11    1.59756E+29   1.109990965E+00  -1.673278E-01   1.206804529E+00
   811   11588.021270   6.360889E-05   1.060807E+11    1.51921E+29   1.109991395E+00  -1.672474E-01   1.206805039E+00
   812   11592.655852   6.125581E-05   1.021436E+11    1.44470E+29   1.109991805E+00  -1.671680E-01   1.206805525E+00
   813   11597.237497   5.898617E-05   9.835455E+10    1.37384E+29   1.109992195E+00  -1.670896E-01   1.206805988E+00
   814   11601.766659   5.680048E-05   9.470614E+10    1.30646E+29   1.109992566E+00  -1.670122E-01   1.206806429E+00
   815   11606.243883   5.470190E-05   9.120239E+10    1.24239E+29   1.109992920E+00  -1.669357E-01   1.206806850E+00
   816   11610.669256   5.268435E-05   8.783356E+10    1.18145E+29   1.109993257E+00  -1.668601E-01   1.206807250E+00
   817   11615.043050   4.632026E-05   7.721106E+10    1.12774E+29   1.109993555E+00  -1.667856E-01   1.206807603E+00
   818   11619.796067   4.460596E-05   7.435328E+10    1.07243E+29   1.109993862E+00  -1.667046E-01   1.206807968E+00
   819   11624.494396   4.295849E-05   7.160750E+10    1.01983E+29   1.109994155E+00  -1.666246E-01   1.206808315E+00
   820   11629.138188   4.137185E-05   6.896309E+10    9.69807E+28   1.109994434E+00  -1.665457E-01   1.206808646E+00
   821   11633.728021   3.984160E-05   6.641016E+10    9.22241E+28   1.109994699E+00  -1.664677E-01   1.206808961E+00
   822   11638.264898   3.836750E-05   6.395048E+10    8.77008E+28   1.109994952E+00  -1.663907E-01   1.206809261E+00
   823   11642.749468   3.694794E-05   6.158188E+10    8.33993E+28   1.109995193E+00  -1.663147E-01   1.206809547E+00
   824   11647.182284   3.558097E-05   5.930056E+10    7.93088E+28   1.109995423E+00  -1.662396E-01   1.206809820E+00
   825   11651.563925   3.426493E-05   5.710210E+10    7.54190E+28   1.109995641E+00  -1.661654E-01   1.206810079E+00
   826   11655.895062   3.299755E-05   5.498513E+10    7.17200E+28   1.109995849E+00  -1.660922E-01   1.206810326E+00
   827   11660.176230   3.177704E-05   5.294662E+10    6.82023E+28   1.109996048E+00  -1.660199E-01   1.206810561E+00
   828   11664.407959   3.060167E-05   5.098369E+10    6.48572E+28   1.109996237E+00  -1.659484E-01   1.206810786E+00
   829   11668.590774   2.946996E-05   4.909493E+10    6.16760E+28   1.109996417E+00  -1.658779E-01   1.206810999E+00
   830   11672.725074   2.838014E-05   4.727656E+10    5.86509E+28   1.109996588E+00  -1.658082E-01   1.206811203E+00
   831   11676.811342   2.733062E-05   4.552552E+10    5.57741E+28   1.109996751E+00  -1.657394E-01   1.206811396E+00
   832   11680.850094   2.631991E-05   4.383933E+10    5.30384E+28   1.109996907E+00  -1.656715E-01   1.206811581E+00
   833   11684.841840   2.534657E-05   4.221558E+10    5.04369E+28   1.109997055E+00  -1.656044E-01   1.206811757E+00
   834   11688.787087   2.440920E-05   4.065202E+10    4.79630E+28   1.109997196E+00  -1.655381E-01   1.206811924E+00
   835   11692.686331   2.350625E-05   3.914747E+10    4.56104E+28   1.109997330E+00  -1.654727E-01   1.206812083E+00
   836   11696.539961   2.263668E-05   3.769859E+10    4.33732E+28   1.109997458E+00  -1.654081E-01   1.206812235E+00
   837   11700.348471   2.179929E-05   3.630333E+10    4.12456E+28   1.109997580E+00  -1.653443E-01   1.206812380E+00
   838   11704.112353   2.099286E-05   3.495970E+10    3.92225E+28   1.109997696E+00  -1.652812E-01   1.206812517E+00
   839   11707.832093   2.021627E-05   3.366580E+10    3.72986E+28   1.109997807E+00  -1.652190E-01   1.206812649E+00
   840   11711.508175   1.946840E-05   3.241978E+10    3.54690E+28   1.109997912E+00  -1.651576E-01   1.206812773E+00
   841   11715.141076   1.874819E-05   3.121987E+10    3.37292E+28   1.109998012E+00  -1.650969E-01   1.206812892E+00
   842   11718.731270   1.805462E-05   3.006437E+10    3.20747E+28   1.109998107E+00  -1.650370E-01   1.206813005E+00
   843   11722.279226   1.738852E-05   2.895139E+10    3.05013E+28   1.109998198E+00  -1.649778E-01   1.206813113E+00
   844   11725.785439   1.674703E-05   2.787960E+10    2.90052E+28   1.109998285E+00  -1.649193E-01   1.206813216E+00
   845   11729.250369   1.612920E-05   2.684749E+10    2.75824E+28   1.109998367E+00  -1.648616E-01   1.206813314E+00
   846   11732.674471   1.553416E-05   2.585358E+10    2.62294E+28   1.109998446E+00  -1.648046E-01   1.206813407E+00
   847   11736.058197   1.496108E-05   2.489646E+10    2.49427E+28   1.109998520E+00  -1.647484E-01   1.206813495E+00
   848   11739.401993   1.440885E-05   2.397469E+10    2.37192E+28   1.109998591E+00  -1.646928E-01   1.206813580E+00
   849   11742.706314   1.387626E-05   2.308685E+10    2.25557E+28   1.109998659E+00  -1.646379E-01   1.206813660E+00
   850   11745.971628   1.336336E-05   2.223187E+10    2.14493E+28   1.109998724E+00  -1.645837E-01   1.206813736E+00
   851   11749.198368   1.286941E-05   2.140856E+10    2.03971E+28   1.109998785E+00  -1.645302E-01   1.206813809E+00
   852   11752.386963   1.239371E-05   2.061573E+10    1.93965E+28   1.109998843E+00  -1.644773E-01   1.206813879E+00
   853   11755.537838   1.193560E-05   1.985226E+10    1.84450E+28   1.109998899E+00  -1.644251E-01   1.206813945E+00
   854   11758.651414   1.149442E-05   1.911707E+10    1.75402E+28   1.109998952E+00  -1.643736E-01   1.206814008E+00
   855   11761.728109   1.106955E-05   1.840909E+10    1.66798E+28   1.109999003E+00  -1.643227E-01   1.206814067E+00
   856   11764.768335   1.065984E-05   1.772791E+10    1.58616E+28   1.109999051E+00  -1.642724E-01   1.206814124E+00
   857   11767.772403   1.026318E-05   1.707414E+10    1.50834E+28   1.109999096E+00  -1.642227E-01   1.206814179E+00
   858   11770.740323   9.881456E-06   1.644393E+10    1.43435E+28   1.109999140E+00  -1.641737E-01   1.206814230E+00
   859   11773.672609   9.515485E-06   1.583247E+10    1.36399E+28   1.109999181E+00  -1.641253E-01   1.206814279E+00
   860   11776.570511   9.163066E-06   1.524374E+10    1.29708E+28   1.109999221E+00  -1.640775E-01   1.206814326E+00
   861   11779.434413   8.823874E-06   1.467809E+10    1.23346E+28   1.109999258E+00  -1.640303E-01   1.206814371E+00
   862   11782.264459   8.497284E-06   1.413378E+10    1.17295E+28   1.109999294E+00  -1.639837E-01   1.206814413E+00
   863   11785.060957   8.182929E-06   1.361002E+10    1.11541E+28   1.109999328E+00  -1.639376E-01   1.206814454E+00
   864   11787.824211   7.881250E-06   1.310834E+10    1.06069E+28   1.109999360E+00  -1.638922E-01   1.206814492E+00
   865   11790.554021   7.590693E-06   1.262516E+10    1.00865E+28   1.109999391E+00  -1.638473E-01   1.206814529E+00
   866   11793.250774   7.310865E-06   1.216059E+10    9.59164E+27   1.109999421E+00  -1.638029E-01   1.206814563E+00
   867   11795.914675   6.481348E-06   1.078324E+10    9.15247E+27   1.109999447E+00  -1.637592E-01   1.206814594E+00
   868   11798.782643   6.241757E-06   1.038323E+10    8.70350E+27   1.109999473E+00  -1.637121E-01   1.206814626E+00
   869   11801.616670   6.011023E-06   9.998062E+09    8.27656E+27   1.109999499E+00  -1.636655E-01   1.206814656E+00
   870   11804.417136   5.788871E-06   9.627553E+09    7.87055E+27   1.109999523E+00  -1.636196E-01   1.206814685E+00
   871   11807.184312   5.575016E-06   9.271421E+09    7.48445E+27   1.109999546E+00  -1.635743E-01   1.206814712E+00
   872   11809.918375   5.369061E-06   8.928462E+09    7.11728E+27   1.109999568E+00  -1.635295E-01   1.206814738E+00
   873   11812.619703   5.170714E-06   8.598188E+09    6.76812E+27   1.109999589E+00  -1.634852E-01   1.206814763E+00
   874   11815.288670   4.979694E-06   8.280131E+09    6.43609E+27   1.109999609E+00  -1.634415E-01   1.206814786E+00
   875   11817.925644   4.795786E-06   7.973900E+09    6.12035E+27   1.109999628E+00  -1.633984E-01   1.206814809E+00
   876   11820.530971   4.618674E-06   7.678999E+09    5.82009E+27   1.109999646E+00  -1.633558E-01   1.206814830E+00
   877   11823.105012   4.448103E-06   7.395004E+09    5.53457E+27   1.109999663E+00  -1.633138E-01   1.206814850E+00
   878   11825.648125   4.283830E-06   7.121510E+09    5.26305E+27   1.109999679E+00  -1.632722E-01   1.206814870E+00
   879   11828.160665   4.125623E-06   6.858131E+09    5.00485E+27   1.109999694E+00  -1.632312E-01   1.206814888E+00
   880   11830.642984   3.973285E-06   6.604552E+09    4.75932E+27   1.109999709E+00  -1.631907E-01   1.206814906E+00
   881   11833.095408   3.826669E-06   6.360581E+09    4.52582E+27   1.109999723E+00  -1.631507E-01   1.206814922E+00
   882   11835.518189   3.685462E-06   6.125621E+09    4.30379E+27   1.109999737E+00  -1.631112E-01   1.206814938E+00
   883   11837.911671   3.549466E-06   5.899340E+09    4.09264E+27   1.109999749E+00  -1.630722E-01   1.206814953E+00
   884   11840.276193   3.418488E-06   5.681418E+09    3.89185E+27   1.109999762E+00  -1.630337E-01   1.206814968E+00
   885   11842.612093   3.292343E-06   5.471544E+09    3.70091E+27   1.109999773E+00  -1.629957E-01   1.206814981E+00
   886   11844.919702   3.170852E-06   5.269423E+09    3.51934E+27   1.109999784E+00  -1.629582E-01   1.206814994E+00
   887   11847.199349   3.053844E-06   5.074768E+09    3.34668E+27   1.109999795E+00  -1.629211E-01   1.206815007E+00
   888   11849.451360   2.941151E-06   4.887310E+09    3.18249E+27   1.109999804E+00  -1.628845E-01   1.206815019E+00
   889   11851.676053   2.832599E-06   4.706824E+09    3.02635E+27   1.109999814E+00  -1.628484E-01   1.206815030E+00
   890   11853.873725   2.728052E-06   4.533003E+09    2.87787E+27   1.109999823E+00  -1.628127E-01   1.206815041E+00
   891   11856.044692   2.627365E-06   4.365600E+09    2.73668E+27   1.109999832E+00  -1.627774E-01   1.206815051E+00
   892   11858.189265   2.530393E-06   4.204379E+09    2.60241E+27   1.109999840E+00  -1.627426E-01   1.206815060E+00
   893   11860.307754   2.437000E-06   4.049112E+09    2.47473E+27   1.109999847E+00  -1.627083E-01   1.206815070E+00
   894   11862.400464   2.347079E-06   3.899595E+09    2.35331E+27   1.109999855E+00  -1.626744E-01   1.206815078E+00
   895   11864.467690   2.260509E-06   3.755620E+09    2.23785E+27   1.109999862E+00  -1.626409E-01   1.206815087E+00
   896   11866.509718   2.177132E-06   3.616961E+09    2.12806E+27   1.109999869E+00  -1.626078E-01   1.206815095E+00
   897   11868.526844   2.096831E-06   3.483421E+09    2.02365E+27   1.109999875E+00  -1.625751E-01   1.206815102E+00
   898   11870.519363   2.019491E-06   3.354811E+09    1.92436E+27   1.109999881E+00  -1.625429E-01   1.206815109E+00
   899   11872.487563   1.945003E-06   3.230949E+09    1.82995E+27   1.109999887E+00  -1.625110E-01   1.206815116E+00
   900   11874.431732   1.873263E-06   3.111660E+09    1.74016E+27   1.109999892E+00  -1.624796E-01   1.206815123E+00
   901   11876.352154   1.804168E-06   2.996775E+09    1.65479E+27   1.109999897E+00  -1.624486E-01   1.206815129E+00
   902   11878.249108   1.737463E-06   2.886190E+09    1.57360E+27   1.109999902E+00  -1.624179E-01   1.206815135E+00
   903   11880.122835   1.672944E-06   2.779787E+09    1.49639E+27   1.109999907E+00  -1.623876E-01   1.206815141E+00
   904   11881.973539   1.610911E-06   2.677224E+09    1.42297E+27   1.109999912E+00  -1.623578E-01   1.206815146E+00
   905   11883.801552   1.551427E-06   2.578225E+09    1.35315E+27   1.109999916E+00  -1.623282E-01   1.206815151E+00
   906   11885.607302   1.494138E-06   2.482887E+09    1.28676E+27   1.109999920E+00  -1.622991E-01   1.206815156E+00
   907   11887.391051   1.439110E-06   2.391176E+09    1.22363E+27   1.109999924E+00  -1.622703E-01   1.206815160E+00
   908   11889.152983   1.386120E-06   2.302860E+09    1.16359E+27   1.109999928E+00  -1.622419E-01   1.206815165E+00
   909   11890.893351   1.335068E-06   2.217876E+09    1.10650E+27   1.109999931E+00  -1.622139E-01   1.206815169E+00
   910   11892.612355   1.285864E-06   2.136206E+09    1.05221E+27   1.109999934E+00  -1.621862E-01   1.206815173E+00
   911   11894.310105   1.238473E-06   2.057542E+09    1.00058E+27   1.109999938E+00  -1.621588E-01   1.206815177E+00
   912   11895.986856   1.192887E-06   1.981765E+09    9.51485E+26   1.109999941E+00  -1.621318E-01   1.206815180E+00
   913   11897.642870   1.149198E-06   1.908742E+09    9.04799E+26   1.109999944E+00  -1.621052E-01   1.206815184E+00
   914   11899.278428   1.107110E-06   1.838409E+09    8.60404E+26   1.109999946E+00  -1.620789E-01   1.206815187E+00
   915   11900.893777   1.066563E-06   1.770667E+09    8.18186E+26   1.109999949E+00  -1.620529E-01   1.206815190E+00
   916   11902.489159   1.027327E-06   1.705551E+09    7.78039E+26   1.109999951E+00  -1.620272E-01   1.206815193E+00
   917   11904.064694   9.894117E-07   1.642917E+09    7.39861E+26   1.109999954E+00  -1.620019E-01   1.206815196E+00
   918   11905.620535   9.528958E-07   1.582584E+09    7.03556E+26   1.109999956E+00  -1.619769E-01   1.206815198E+00
   919   11907.156922   9.177275E-07   1.524466E+09    6.69032E+26   1.109999958E+00  -1.619522E-01   1.206815201E+00
   920   11908.674093   8.175962E-07   1.358163E+09    6.36608E+26   1.109999960E+00  -1.619279E-01   1.206815203E+00
   921   11910.294942   7.875170E-07   1.308050E+09    6.05372E+26   1.109999962E+00  -1.619018E-01   1.206815206E+00
   922   11911.895842   7.585443E-07   1.259787E+09    5.75669E+26   1.109999964E+00  -1.618761E-01   1.206815208E+00
   923   11913.477031   7.306375E-07   1.213304E+09    5.47423E+26   1.109999966E+00  -1.618508E-01   1.206815210E+00
   924   11915.038746   7.037573E-07   1.168537E+09    5.20563E+26   1.109999967E+00  -1.618257E-01   1.206815212E+00
   925   11916.581220   6.778660E-07   1.125421E+09    4.95022E+26   1.109999969E+00  -1.618010E-01   1.206815214E+00
   926   11918.104685   6.529469E-07   1.083993E+09    4.70732E+26   1.109999970E+00  -1.617766E-01   1.206815216E+00
   927   11919.609232   6.289687E-07   1.044218E+09    4.47633E+26   1.109999972E+00  -1.617525E-01   1.206815217E+00
   928   11921.094903   6.058710E-07   1.005902E+09    4.25667E+26   1.109999973E+00  -1.617287E-01   1.206815219E+00
