       6    1374     664     807

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10643.854239   3.997424E-02   6.738389E+13    1.86820E+32   1.825691651E+00  -3.566220E-01   2.125269993E+00
   699   10646.998377   3.856850E-02   6.500715E+13    1.77663E+32   1.825840656E+00  -3.564688E-01   2.125481279E+00
   700   10650.100506   3.721209E-02   6.271406E+13    1.68955E+32   1.825982568E+00  -3.563177E-01   2.125682506E+00
   701   10653.161151   3.590328E-02   6.050168E+13    1.60672E+32   1.826117721E+00  -3.561688E-01   2.125874150E+00
   702   10656.180830   3.464041E-02   5.836719E+13    1.52795E+32   1.826246435E+00  -3.560219E-01   2.126056662E+00
   703   10659.160056   3.342187E-02   5.630785E+13    1.45304E+32   1.826369013E+00  -3.558772E-01   2.126230474E+00
   704   10662.099338   3.224611E-02   5.432104E+13    1.38180E+32   1.826485745E+00  -3.557345E-01   2.126395996E+00
   705   10664.999177   3.111164E-02   5.240421E+13    1.31404E+32   1.826596908E+00  -3.555938E-01   2.126553622E+00
   706   10667.860071   3.001702E-02   5.055490E+13    1.24960E+32   1.826702765E+00  -3.554551E-01   2.126703724E+00
   707   10670.682509   2.896085E-02   4.877075E+13    1.18832E+32   1.826803567E+00  -3.553183E-01   2.126846659E+00
   708   10673.466980   2.794178E-02   4.704946E+13    1.13004E+32   1.826899554E+00  -3.551835E-01   2.126982766E+00
   709   10676.213962   2.705495E-02   4.555269E+13    1.07453E+32   1.826991100E+00  -3.550506E-01   2.127112574E+00
   710   10678.913987   2.621152E-02   4.412943E+13    1.02171E+32   1.827078306E+00  -3.549201E-01   2.127236224E+00
   711   10681.566195   2.519584E-02   4.241660E+13    9.71810E+31   1.827160808E+00  -3.547919E-01   2.127353200E+00
   712   10684.192709   2.438705E-02   4.105133E+13    9.24062E+31   1.827239841E+00  -3.546651E-01   2.127465255E+00
   713   10686.775212   2.360308E-02   3.972779E+13    8.78659E+31   1.827315082E+00  -3.545405E-01   2.127571932E+00
   714   10689.314550   2.284427E-02   3.844685E+13    8.35486E+31   1.827386715E+00  -3.544181E-01   2.127673492E+00
   715   10691.811414   2.210790E-02   3.720526E+13    7.94433E+31   1.827454909E+00  -3.542978E-01   2.127770177E+00
   716   10694.266608   2.138592E-02   3.599459E+13    7.55401E+31   1.827519821E+00  -3.541796E-01   2.127862195E+00
   717   10696.681426   2.051981E-02   3.452454E+13    7.18337E+31   1.827581528E+00  -3.540634E-01   2.127949658E+00
   718   10699.077182   1.984799E-02   3.339054E+13    6.83047E+31   1.827640349E+00  -3.539482E-01   2.128033053E+00
   719   10701.434254   1.919814E-02   3.229375E+13    6.49489E+31   1.827696343E+00  -3.538349E-01   2.128112443E+00
   720   10703.753240   1.856354E-02   3.122378E+13    6.17582E+31   1.827749641E+00  -3.537235E-01   2.128188009E+00
   721   10706.035411   1.794786E-02   3.018609E+13    5.87244E+31   1.827800372E+00  -3.536140E-01   2.128259935E+00
   722   10708.281571   1.735257E-02   2.918285E+13    5.58396E+31   1.827848664E+00  -3.535062E-01   2.128328400E+00
   723   10710.492262   1.677701E-02   2.821292E+13    5.30964E+31   1.827894632E+00  -3.534002E-01   2.128393570E+00
   724   10712.668024   1.607178E-02   2.702155E+13    5.05080E+31   1.827938051E+00  -3.532960E-01   2.128455134E+00
   725   10714.830302   1.553056E-02   2.611412E+13    4.80270E+31   1.827979709E+00  -3.531924E-01   2.128514194E+00
   726   10716.959160   1.500777E-02   2.523487E+13    4.56680E+31   1.828019360E+00  -3.530905E-01   2.128570400E+00
   727   10719.055284   1.450256E-02   2.438521E+13    4.34247E+31   1.828057102E+00  -3.529902E-01   2.128623896E+00
   728   10721.119157   1.401435E-02   2.356413E+13    4.12916E+31   1.828093026E+00  -3.528916E-01   2.128674811E+00
   729   10723.151257   1.336810E-02   2.247999E+13    3.92848E+31   1.828126855E+00  -3.527945E-01   2.128722748E+00
   730   10725.178987   1.291319E-02   2.171490E+13    3.73554E+31   1.828159411E+00  -3.526976E-01   2.128768876E+00
   731   10727.176244   1.247374E-02   2.097584E+13    3.55206E+31   1.828190398E+00  -3.526023E-01   2.128812778E+00
   732   10729.143467   1.204925E-02   2.026191E+13    3.37760E+31   1.828219891E+00  -3.525085E-01   2.128854559E+00
   733   10731.081091   1.163919E-02   1.957227E+13    3.21170E+31   1.828247962E+00  -3.524161E-01   2.128894323E+00
   734   10732.989544   1.124235E-02   1.890087E+13    3.05397E+31   1.828274675E+00  -3.523251E-01   2.128932164E+00
   735   10734.869782   1.070531E-02   1.798587E+13    2.90582E+31   1.828299786E+00  -3.522356E-01   2.128967758E+00
   736   10736.750805   1.033743E-02   1.736805E+13    2.76311E+31   1.828323998E+00  -3.521460E-01   2.129002076E+00
   737   10738.604094   9.982177E-03   1.677143E+13    2.62741E+31   1.828347041E+00  -3.520578E-01   2.129034735E+00
   738   10740.430040   9.639131E-03   1.619531E+13    2.49836E+31   1.828368972E+00  -3.519710E-01   2.129065815E+00
   739   10742.229033   9.307869E-03   1.563896E+13    2.37566E+31   1.828389843E+00  -3.518855E-01   2.129095391E+00
   740   10744.001457   8.843332E-03   1.485495E+13    2.25929E+31   1.828409654E+00  -3.518013E-01   2.129123462E+00
   741   10745.776894   8.538196E-03   1.434074E+13    2.14834E+31   1.828428557E+00  -3.517170E-01   2.129150252E+00
   742   10747.526585   8.243583E-03   1.384433E+13    2.04284E+31   1.828446548E+00  -3.516339E-01   2.129175750E+00
   743   10749.250888   7.959133E-03   1.336509E+13    1.94251E+31   1.828463669E+00  -3.515521E-01   2.129200016E+00
   744   10750.950159   7.684494E-03   1.290243E+13    1.84711E+31   1.828479963E+00  -3.514715E-01   2.129223111E+00
   745   10752.624749   7.294723E-03   1.225470E+13    1.75763E+31   1.828495260E+00  -3.513921E-01   2.129244781E+00
   746   10754.303210   7.041332E-03   1.182768E+13    1.67132E+31   1.828510024E+00  -3.513126E-01   2.129265696E+00
   747   10755.957682   6.796645E-03   1.141562E+13    1.58924E+31   1.828524075E+00  -3.512343E-01   2.129285600E+00
   748   10757.588485   6.559970E-03   1.101837E+13    1.51120E+31   1.828537447E+00  -3.511571E-01   2.129304542E+00
   749   10759.195876   6.219373E-03   1.044531E+13    1.43720E+31   1.828550135E+00  -3.510810E-01   2.129322513E+00
   750   10760.809143   6.002499E-03   1.007930E+13    1.36663E+31   1.828562244E+00  -3.510047E-01   2.129339666E+00
   751   10762.399650   5.793186E-03   9.726109E+12    1.29953E+31   1.828573768E+00  -3.509295E-01   2.129355992E+00
   752   10763.967707   5.591554E-03   9.386353E+12    1.23571E+31   1.828584734E+00  -3.508554E-01   2.129371530E+00
   753   10765.513443   5.190744E-03   8.713679E+12    1.17697E+31   1.828594836E+00  -3.507824E-01   2.129385842E+00
   754   10767.099977   5.009082E-03   8.408017E+12    1.11918E+31   1.828604782E+00  -3.507075E-01   2.129399933E+00
   755   10768.664177   4.834075E-03   8.113968E+12    1.06422E+31   1.828614247E+00  -3.506337E-01   2.129413342E+00
   756   10770.206172   4.665181E-03   7.830200E+12    1.01196E+31   1.828623254E+00  -3.505610E-01   2.129426103E+00
   757   10771.726268   4.502187E-03   7.556355E+12    9.62264E+30   1.828631825E+00  -3.504893E-01   2.129438245E+00
   758   10773.224764   4.168253E-03   6.994412E+12    9.15327E+30   1.828639927E+00  -3.504187E-01   2.129449721E+00
   759   10774.765270   4.021538E-03   6.748071E+12    8.70384E+30   1.828647689E+00  -3.503461E-01   2.129460719E+00
   760   10776.284293   3.879986E-03   6.510405E+12    8.27646E+30   1.828655076E+00  -3.502746E-01   2.129471184E+00
   761   10777.782123   3.743389E-03   6.281173E+12    7.87007E+30   1.828662105E+00  -3.502041E-01   2.129481141E+00
   762   10779.259033   3.611552E-03   6.060123E+12    7.48363E+30   1.828668794E+00  -3.501346E-01   2.129490616E+00
   763   10780.715276   3.338725E-03   5.600893E+12    7.11870E+30   1.828675114E+00  -3.500661E-01   2.129499569E+00
   764   10782.214633   3.220578E-03   5.403001E+12    6.76918E+30   1.828681172E+00  -3.499956E-01   2.129508151E+00
   765   10783.693239   3.106611E-03   5.212100E+12    6.43681E+30   1.828686937E+00  -3.499261E-01   2.129516317E+00
   766   10785.151372   2.996894E-03   5.027314E+12    6.12078E+30   1.828692422E+00  -3.498576E-01   2.129524086E+00
   767   10786.589490   2.549056E-03   4.276492E+12    5.85007E+30   1.828697123E+00  -3.497901E-01   2.129530744E+00
   768   10788.205704   2.457780E-03   4.122978E+12    5.56292E+30   1.828702113E+00  -3.497142E-01   2.129537811E+00
   769   10789.800560   2.369772E-03   3.974974E+12    5.28987E+30   1.828706862E+00  -3.496394E-01   2.129544536E+00
   770   10791.374331   2.284915E-03   3.832282E+12    5.03021E+30   1.828711381E+00  -3.495656E-01   2.129550937E+00
   771   10792.927286   2.203119E-03   3.694865E+12    4.78330E+30   1.828715681E+00  -3.494928E-01   2.129557027E+00
   772   10794.459627   1.948286E-03   3.267919E+12    4.56481E+30   1.828719489E+00  -3.494210E-01   2.129562420E+00
   773   10796.113545   1.877900E-03   3.149675E+12    4.34078E+30   1.828723396E+00  -3.493435E-01   2.129567952E+00
   774   10797.746120   1.810057E-03   3.035708E+12    4.12774E+30   1.828727114E+00  -3.492671E-01   2.129573217E+00
   775   10799.357618   1.744664E-03   2.925865E+12    3.92516E+30   1.828730653E+00  -3.491917E-01   2.129578228E+00
   776   10800.948301   1.543781E-03   2.588396E+12    3.73511E+30   1.828733975E+00  -3.491173E-01   2.129582932E+00
   777   10802.659882   1.487730E-03   2.494481E+12    3.55181E+30   1.828737181E+00  -3.490373E-01   2.129587472E+00
   778   10804.349583   1.433712E-03   2.403973E+12    3.37750E+30   1.828740233E+00  -3.489583E-01   2.129591793E+00
   779   10806.017673   1.272392E-03   2.132972E+12    3.21391E+30   1.828743099E+00  -3.488804E-01   2.129595851E+00
   780   10807.807266   1.226196E-03   2.054907E+12    3.05621E+30   1.828745864E+00  -3.487969E-01   2.129599767E+00
   781   10809.574615   1.181677E-03   1.979698E+12    2.90625E+30   1.828748495E+00  -3.487144E-01   2.129603494E+00
   782   10811.319988   1.052426E-03   1.763349E+12    2.76542E+30   1.828750968E+00  -3.486330E-01   2.129606998E+00
   783   10813.185243   8.672047E-04   1.453341E+12    2.63295E+30   1.828753296E+00  -3.485460E-01   2.129610296E+00
   784   10815.340500   8.352320E-04   1.400058E+12    2.50377E+30   1.828755568E+00  -3.484456E-01   2.129613512E+00
   785   10817.469344   8.044623E-04   1.348647E+12    2.38093E+30   1.828757731E+00  -3.483465E-01   2.129616573E+00
   786   10819.572207   7.749341E-04   1.298785E+12    2.26413E+30   1.828759789E+00  -3.482486E-01   2.129619486E+00
   787   10821.649948   6.548576E-04   1.097327E+12    2.16451E+30   1.828761546E+00  -3.481520E-01   2.129621973E+00
   788   10824.001697   6.306591E-04   1.056478E+12    2.05835E+30   1.828763420E+00  -3.480427E-01   2.129624626E+00
   789   10826.326149   5.375495E-04   9.003609E+11    1.95929E+30   1.828765170E+00  -3.479347E-01   2.129627104E+00
   790   10828.923406   5.176752E-04   8.669824E+11    1.86319E+30   1.828766870E+00  -3.478142E-01   2.129629511E+00
   791   10831.490281   4.985356E-04   8.348412E+11    1.77180E+30   1.828768488E+00  -3.476951E-01   2.129631803E+00
   792   10834.027108   4.801035E-04   8.038913E+11    1.68489E+30   1.828770029E+00  -3.475775E-01   2.129633985E+00
   793   10836.534214   4.623528E-04   7.740887E+11    1.60224E+30   1.828771496E+00  -3.474614E-01   2.129636062E+00
   794   10839.011927   4.452281E-04   7.453509E+11    1.52365E+30   1.828772893E+00  -3.473467E-01   2.129638040E+00
   795   10841.460703   4.287375E-04   7.176797E+11    1.44892E+30   1.828774223E+00  -3.472334E-01   2.129639922E+00
   796   10843.880860   4.128859E-04   6.911378E+11    1.37785E+30   1.828775489E+00  -3.471216E-01   2.129641715E+00
   797   10846.272351   3.560017E-04   5.957417E+11    1.31621E+30   1.828776588E+00  -3.470111E-01   2.129643271E+00
   798   10848.923809   3.427880E-04   5.735575E+11    1.25166E+30   1.828777740E+00  -3.468887E-01   2.129644903E+00
   799   10851.544751   3.301017E-04   5.522341E+11    1.19027E+30   1.828778838E+00  -3.467678E-01   2.129646456E+00
   800   10854.135334   3.178849E-04   5.317033E+11    1.13189E+30   1.828779882E+00  -3.466484E-01   2.129647936E+00
   801   10856.695887   3.061378E-04   5.120403E+11    1.07637E+30   1.828780877E+00  -3.465305E-01   2.129649344E+00
   802   10859.226209   2.948281E-04   4.931253E+11    1.02357E+30   1.828781824E+00  -3.464140E-01   2.129650685E+00
   803   10861.726522   2.839362E-04   4.749089E+11    9.73356E+29   1.828782726E+00  -3.462990E-01   2.129651962E+00
   804   10864.197162   2.734415E-04   4.572973E+11    9.25611E+29   1.828783585E+00  -3.461854E-01   2.129653177E+00
   805   10866.638828   2.633333E-04   4.403174E+11    8.80210E+29   1.828784402E+00  -3.460733E-01   2.129654334E+00
   806   10869.051961   2.535988E-04   4.239679E+11    8.37035E+29   1.828785180E+00  -3.459625E-01   2.129655436E+00
   807   10871.436874   2.442228E-04   4.082283E+11    7.95978E+29   1.828785921E+00  -3.458531E-01   2.129656485E+00
   808   10873.793860   2.351848E-04   3.930916E+11    7.56934E+29   1.828786626E+00  -3.457450E-01   2.129657483E+00
   809   10876.123114   2.264813E-04   3.785161E+11    7.19804E+29   1.828787297E+00  -3.456383E-01   2.129658434E+00
   810   10878.424942   2.180999E-04   3.644810E+11    6.84496E+29   1.828787936E+00  -3.455329E-01   2.129659339E+00
   811   10880.699650   2.100286E-04   3.509663E+11    6.50920E+29   1.828788545E+00  -3.454288E-01   2.129660200E+00
   812   10882.947538   2.022516E-04   3.379543E+11    6.18990E+29   1.828789124E+00  -3.453260E-01   2.129661020E+00
   813   10885.168893   1.947607E-04   3.254254E+11    5.88627E+29   1.828789676E+00  -3.452245E-01   2.129661801E+00
   814   10887.364008   1.875472E-04   3.133609E+11    5.59752E+29   1.828790200E+00  -3.451243E-01   2.129662544E+00
   815   10889.533174   1.806009E-04   3.017436E+11    5.32294E+29   1.828790700E+00  -3.450253E-01   2.129663251E+00
   816   10891.676683   1.739118E-04   2.905570E+11    5.06183E+29   1.828791176E+00  -3.449275E-01   2.129663924E+00
   817   10893.794821   1.674704E-04   2.797850E+11    4.81353E+29   1.828791629E+00  -3.448309E-01   2.129664565E+00
   818   10895.887873   1.458364E-04   2.436306E+11    4.59641E+29   1.828792025E+00  -3.447355E-01   2.129665126E+00
   819   10898.184010   1.404454E-04   2.346007E+11    4.37095E+29   1.828792437E+00  -3.446310E-01   2.129665708E+00
   820   10900.453048   1.352536E-04   2.259055E+11    4.15654E+29   1.828792829E+00  -3.445277E-01   2.129666263E+00
   821   10902.695288   1.302537E-04   2.175325E+11    3.95264E+29   1.828793202E+00  -3.444257E-01   2.129666792E+00
   822   10904.911029   1.254387E-04   2.094698E+11    3.75875E+29   1.828793557E+00  -3.443250E-01   2.129667294E+00
   823   10907.100567   1.208016E-04   2.017059E+11    3.57437E+29   1.828793896E+00  -3.442256E-01   2.129667773E+00
   824   10909.264195   1.163359E-04   1.942298E+11    3.39903E+29   1.828794218E+00  -3.441273E-01   2.129668229E+00
   825   10911.402203   1.120352E-04   1.870307E+11    3.23229E+29   1.828794524E+00  -3.440303E-01   2.129668662E+00
   826   10913.514880   1.078904E-04   1.800980E+11    3.07374E+29   1.828794816E+00  -3.439345E-01   2.129669075E+00
   827   10915.602513   1.038982E-04   1.734222E+11    2.92295E+29   1.828795093E+00  -3.438399E-01   2.129669468E+00
   828   10917.665387   1.000538E-04   1.669938E+11    2.77957E+29   1.828795358E+00  -3.437465E-01   2.129669842E+00
   829   10919.703780   9.635155E-05   1.608036E+11    2.64322E+29   1.828795609E+00  -3.436542E-01   2.129670198E+00
   830   10921.717967   9.278631E-05   1.548429E+11    2.51355E+29   1.828795849E+00  -3.435631E-01   2.129670537E+00
   831   10923.708223   8.935284E-05   1.491031E+11    2.39025E+29   1.828796077E+00  -3.434731E-01   2.129670860E+00
   832   10925.674818   8.604532E-05   1.435754E+11    2.27300E+29   1.828796294E+00  -3.433842E-01   2.129671167E+00
   833   10927.618028   8.286021E-05   1.382527E+11    2.16149E+29   1.828796500E+00  -3.432964E-01   2.129671459E+00
   834   10929.538118   7.979300E-05   1.331273E+11    2.05546E+29   1.828796697E+00  -3.432098E-01   2.129671737E+00
   835   10931.435351   7.683932E-05   1.281919E+11    1.95463E+29   1.828796884E+00  -3.431241E-01   2.129672002E+00
   836   10933.309984   7.399497E-05   1.234394E+11    1.85874E+29   1.828797062E+00  -3.430396E-01   2.129672254E+00
   837   10935.162277   7.125589E-05   1.188631E+11    1.76756E+29   1.828797232E+00  -3.429561E-01   2.129672494E+00
   838   10936.992482   6.861820E-05   1.144564E+11    1.68085E+29   1.828797393E+00  -3.428736E-01   2.129672722E+00
   839   10938.800851   6.607818E-05   1.102129E+11    1.59839E+29   1.828797547E+00  -3.427922E-01   2.129672939E+00
   840   10940.587638   6.363317E-05   1.061214E+11    1.51998E+29   1.828797693E+00  -3.427118E-01   2.129673146E+00
   841   10942.353180   6.127863E-05   1.021817E+11    1.44542E+29   1.828797832E+00  -3.426324E-01   2.129673342E+00
   842   10944.097717   5.900764E-05   9.839039E+10    1.37451E+29   1.828797964E+00  -3.425539E-01   2.129673530E+00
   843   10945.821453   5.682064E-05   9.473979E+10    1.30708E+29   1.828798090E+00  -3.424765E-01   2.129673708E+00
   844   10947.524623   5.472074E-05   9.123385E+10    1.24296E+29   1.828798210E+00  -3.423999E-01   2.129673877E+00
   845   10949.207292   5.270203E-05   8.786308E+10    1.18198E+29   1.828798324E+00  -3.423244E-01   2.129674039E+00
   846   10950.869587   4.622925E-05   7.705906E+10    1.12484E+29   1.828798431E+00  -3.422498E-01   2.129674190E+00
   847   10952.673908   4.451967E-05   7.420947E+10    1.06966E+29   1.828798534E+00  -3.421688E-01   2.129674337E+00
   848   10954.456509   4.287499E-05   7.146833E+10    1.01718E+29   1.828798633E+00  -3.420889E-01   2.129674476E+00
   849   10956.217562   4.129106E-05   6.882844E+10    9.67277E+28   1.828798727E+00  -3.420100E-01   2.129674608E+00
   850   10957.957316   3.976330E-05   6.627950E+10    9.19824E+28   1.828798816E+00  -3.419320E-01   2.129674734E+00
   851   10959.676191   3.829176E-05   6.382409E+10    8.74699E+28   1.828798900E+00  -3.418551E-01   2.129674854E+00
   852   10961.374453   3.687466E-05   6.145963E+10    8.31788E+28   1.828798981E+00  -3.417791E-01   2.129674968E+00
   853   10963.052337   3.551012E-05   5.918220E+10    7.90982E+28   1.828799058E+00  -3.417040E-01   2.129675077E+00
   854   10964.710095   3.419640E-05   5.698763E+10    7.52178E+28   1.828799131E+00  -3.416299E-01   2.129675181E+00
   855   10966.348003   3.293128E-05   5.487443E+10    7.15278E+28   1.828799201E+00  -3.415567E-01   2.129675279E+00
   856   10967.966289   3.171295E-05   5.283959E+10    6.80188E+28   1.828799267E+00  -3.414844E-01   2.129675373E+00
   857   10969.565181   3.053970E-05   5.088019E+10    6.46820E+28   1.828799330E+00  -3.414130E-01   2.129675462E+00
   858   10971.144901   2.941005E-05   4.899497E+10    6.15087E+28   1.828799390E+00  -3.413425E-01   2.129675547E+00
   859   10972.705621   2.832222E-05   4.717991E+10    5.84912E+28   1.828799447E+00  -3.412729E-01   2.129675627E+00
   860   10974.247550   2.727462E-05   4.543209E+10    5.56216E+28   1.828799501E+00  -3.412041E-01   2.129675704E+00
   861   10975.770907   2.626577E-05   4.374901E+10    5.28929E+28   1.828799553E+00  -3.411362E-01   2.129675777E+00
   862   10977.275906   2.529423E-05   4.212828E+10    5.02980E+28   1.828799602E+00  -3.410691E-01   2.129675847E+00
   863   10978.762762   2.435860E-05   4.056770E+10    4.78304E+28   1.828799649E+00  -3.410029E-01   2.129675913E+00
   864   10980.231681   2.345733E-05   3.906597E+10    4.54838E+28   1.828799694E+00  -3.409375E-01   2.129675976E+00
   865   10981.682831   2.258941E-05   3.761983E+10    4.32523E+28   1.828799736E+00  -3.408729E-01   2.129676036E+00
   866   10983.116422   2.175360E-05   3.622721E+10    4.11303E+28   1.828799776E+00  -3.408091E-01   2.129676093E+00
   867   10984.532657   2.094871E-05   3.488614E+10    3.91125E+28   1.828799815E+00  -3.407461E-01   2.129676147E+00
   868   10985.931741   2.017360E-05   3.359472E+10    3.71936E+28   1.828799851E+00  -3.406839E-01   2.129676199E+00
   869   10987.313874   1.942717E-05   3.235109E+10    3.53688E+28   1.828799886E+00  -3.406225E-01   2.129676248E+00
   870   10988.679254   1.870836E-05   3.115350E+10    3.36336E+28   1.828799919E+00  -3.405619E-01   2.129676295E+00
   871   10990.028079   1.801620E-05   3.000024E+10    3.19835E+28   1.828799951E+00  -3.405020E-01   2.129676339E+00
   872   10991.360543   1.735144E-05   2.888943E+10    3.04143E+28   1.828799980E+00  -3.404428E-01   2.129676382E+00
   873   10992.676849   1.671120E-05   2.781974E+10    2.89221E+28   1.828800009E+00  -3.403844E-01   2.129676422E+00
   874   10993.977186   1.609459E-05   2.678966E+10    2.75032E+28   1.828800036E+00  -3.403267E-01   2.129676460E+00
   875   10995.261744   1.550072E-05   2.579772E+10    2.61538E+28   1.828800062E+00  -3.402698E-01   2.129676497E+00
   876   10996.530707   1.492877E-05   2.484251E+10    2.48707E+28   1.828800086E+00  -3.402135E-01   2.129676531E+00
   877   10997.784260   1.437759E-05   2.392257E+10    2.36505E+28   1.828800110E+00  -3.401580E-01   2.129676564E+00
   878   10999.022588   1.384606E-05   2.303650E+10    2.24902E+28   1.828800132E+00  -3.401031E-01   2.129676596E+00
   879   11000.245882   1.333419E-05   2.218325E+10    2.13868E+28   1.828800153E+00  -3.400490E-01   2.129676626E+00
   880   11001.454319   1.284124E-05   2.136160E+10    2.03375E+28   1.828800173E+00  -3.399955E-01   2.129676654E+00
   881   11002.648074   1.236651E-05   2.057039E+10    1.93397E+28   1.828800192E+00  -3.399426E-01   2.129676681E+00
   882   11003.827321   1.190933E-05   1.980848E+10    1.83908E+28   1.828800211E+00  -3.398905E-01   2.129676707E+00
   883   11004.992232   1.146905E-05   1.907478E+10    1.74885E+28   1.828800228E+00  -3.398389E-01   2.129676731E+00
   884   11006.142975   1.104504E-05   1.836827E+10    1.66305E+28   1.828800244E+00  -3.397881E-01   2.129676755E+00
   885   11007.279719   1.063602E-05   1.768866E+10    1.58146E+28   1.828800260E+00  -3.397378E-01   2.129676777E+00
   886   11008.402581   1.024018E-05   1.703624E+10    1.50386E+28   1.828800275E+00  -3.396882E-01   2.129676798E+00
   887   11009.511589   9.859367E-06   1.640702E+10    1.43007E+28   1.828800289E+00  -3.396392E-01   2.129676818E+00
   888   11010.606970   9.494159E-06   1.579684E+10    1.35992E+28   1.828800303E+00  -3.395909E-01   2.129676837E+00
   889   11011.689180   9.142479E-06   1.520935E+10    1.29320E+28   1.828800316E+00  -3.395431E-01   2.129676855E+00
   890   11012.758375   8.804012E-06   1.464499E+10    1.22975E+28   1.828800328E+00  -3.394959E-01   2.129676873E+00
   891   11013.814612   8.478111E-06   1.410182E+10    1.16942E+28   1.828800339E+00  -3.394493E-01   2.129676889E+00
   892   11014.858026   8.164496E-06   1.357936E+10    1.11205E+28   1.828800350E+00  -3.394033E-01   2.129676905E+00
   893   11015.888725   7.863456E-06   1.307875E+10    1.05748E+28   1.828800361E+00  -3.393578E-01   2.129676920E+00
   894   11016.906661   7.573515E-06   1.259660E+10    1.00559E+28   1.828800371E+00  -3.393130E-01   2.129676934E+00
   895   11017.911988   6.701042E-06   1.115007E+10    9.56908E+27   1.828800380E+00  -3.392686E-01   2.129676947E+00
   896   11018.992973   6.453295E-06   1.073640E+10    9.09961E+27   1.828800389E+00  -3.392210E-01   2.129676960E+00
   897   11020.060854   6.214707E-06   1.033807E+10    8.65317E+27   1.828800398E+00  -3.391740E-01   2.129676972E+00
   898   11021.115786   5.984939E-06   9.954523E+09    8.22864E+27   1.828800406E+00  -3.391275E-01   2.129676984E+00
   899   11022.157923   5.763737E-06   9.585697E+09    7.82492E+27   1.828800414E+00  -3.390817E-01   2.129676995E+00
   900   11023.187362   5.550782E-06   9.231065E+09    7.44100E+27   1.828800422E+00  -3.390364E-01   2.129677005E+00
   901   11024.204194   5.345694E-06   8.889551E+09    7.07591E+27   1.828800429E+00  -3.389916E-01   2.129677015E+00
   902   11025.208570   5.148183E-06   8.560672E+09    6.72874E+27   1.828800435E+00  -3.389474E-01   2.129677025E+00
   903   11026.200638   4.957972E-06   8.243962E+09    6.39860E+27   1.828800442E+00  -3.389038E-01   2.129677034E+00
   904   11027.180546   4.774846E-06   7.939034E+09    6.08465E+27   1.828800448E+00  -3.388607E-01   2.129677042E+00
   905   11028.148432   4.598485E-06   7.645384E+09    5.78611E+27   1.828800454E+00  -3.388182E-01   2.129677051E+00
   906   11029.104439   4.428637E-06   7.362595E+09    5.50222E+27   1.828800459E+00  -3.387762E-01   2.129677058E+00
   907   11030.048710   4.265062E-06   7.090265E+09    5.23225E+27   1.828800464E+00  -3.387347E-01   2.129677066E+00
   908   11030.981386   4.107529E-06   6.828009E+09    4.97553E+27   1.828800469E+00  -3.386938E-01   2.129677073E+00
   909   11031.902607   3.955854E-06   6.575548E+09    4.73140E+27   1.828800474E+00  -3.386533E-01   2.129677080E+00
   910   11032.812497   3.809864E-06   6.332618E+09    4.49925E+27   1.828800479E+00  -3.386134E-01   2.129677086E+00
   911   11033.711162   3.669260E-06   6.098662E+09    4.27849E+27   1.828800483E+00  -3.385739E-01   2.129677092E+00
   912   11034.598740   3.533846E-06   5.873350E+09    4.06856E+27   1.828800487E+00  -3.385350E-01   2.129677098E+00
   913   11035.475364   3.403428E-06   5.656362E+09    3.86893E+27   1.828800491E+00  -3.384966E-01   2.129677103E+00
   914   11036.341166   3.277824E-06   5.447389E+09    3.67909E+27   1.828800495E+00  -3.384586E-01   2.129677109E+00
   915   11037.196278   3.156855E-06   5.246137E+09    3.49857E+27   1.828800498E+00  -3.384211E-01   2.129677114E+00
   916   11038.040828   3.040350E-06   5.052320E+09    3.32691E+27   1.828800502E+00  -3.383841E-01   2.129677118E+00
   917   11038.874946   2.928140E-06   4.865677E+09    3.16367E+27   1.828800505E+00  -3.383475E-01   2.129677123E+00
   918   11039.698754   2.820056E-06   4.685970E+09    3.00844E+27   1.828800508E+00  -3.383114E-01   2.129677127E+00
   919   11040.512370   2.715961E-06   4.512899E+09    2.86082E+27   1.828800511E+00  -3.382758E-01   2.129677131E+00
   920   11041.315919   2.615709E-06   4.346221E+09    2.72045E+27   1.828800513E+00  -3.382406E-01   2.129677135E+00
   921   11042.109523   2.519157E-06   4.185698E+09    2.58696E+27   1.828800516E+00  -3.382059E-01   2.129677139E+00
   922   11042.893302   2.426168E-06   4.031104E+09    2.46003E+27   1.828800518E+00  -3.381716E-01   2.129677142E+00
   923   11043.667376   2.336645E-06   3.882241E+09    2.33932E+27   1.828800521E+00  -3.381377E-01   2.129677146E+00
   924   11044.431858   2.250451E-06   3.738893E+09    2.22453E+27   1.828800523E+00  -3.381042E-01   2.129677149E+00
   925   11045.186863   2.167437E-06   3.600837E+09    2.11538E+27   1.828800525E+00  -3.380712E-01   2.129677152E+00
   926   11045.932505   2.087484E-06   3.467879E+09    2.01158E+27   1.828800527E+00  -3.380386E-01   2.129677155E+00
   927   11046.668898   2.010481E-06   3.339830E+09    1.91288E+27   1.828800529E+00  -3.380064E-01   2.129677157E+00
   928   11047.396156   1.936319E-06   3.216509E+09    1.81902E+27   1.828800531E+00  -3.379746E-01   2.129677160E+00
