       6    1372     660     805

     EOS file :  /home/fortin/Desktop/NSCool/EOS/APR_EOS_Acc_Fe_3.dat                  

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11291.480122   1.751504E-06   2.909343E+09    1.59053E+27   1.799999964E+00  -3.204059E-01   2.098595782E+00
   930   11292.243437   1.686458E-06   2.802077E+09    1.51248E+27   1.799999966E+00  -3.203756E-01   2.098595784E+00
   931   11292.997237   1.623845E-06   2.698749E+09    1.43826E+27   1.799999967E+00  -3.203456E-01   2.098595786E+00
   932   11293.741642   1.563877E-06   2.598946E+09    1.36769E+27   1.799999969E+00  -3.203160E-01   2.098595789E+00
   933   11294.476851   1.506124E-06   2.502833E+09    1.30058E+27   1.799999971E+00  -3.202868E-01   2.098595791E+00
   934   11295.202976   1.450617E-06   2.410354E+09    1.23677E+27   1.799999972E+00  -3.202580E-01   2.098595793E+00
   935   11295.920103   1.397198E-06   2.321323E+09    1.17608E+27   1.799999973E+00  -3.202295E-01   2.098595795E+00
   936   11296.628333   1.345744E-06   2.235596E+09    1.11837E+27   1.799999975E+00  -3.202013E-01   2.098595796E+00
   937   11297.327768   1.296142E-06   2.153266E+09    1.06349E+27   1.799999976E+00  -3.201736E-01   2.098595798E+00
   938   11298.018441   1.248368E-06   2.073968E+09    1.01131E+27   1.799999977E+00  -3.201461E-01   2.098595800E+00
   939   11298.700459   1.202356E-06   1.997590E+09    9.61681E+26   1.799999978E+00  -3.201191E-01   2.098595801E+00
   940   11299.373930   1.158315E-06   1.923978E+09    9.14491E+26   1.799999979E+00  -3.200923E-01   2.098595803E+00
   941   11300.038975   1.115889E-06   1.853078E+09    8.69616E+26   1.799999980E+00  -3.200659E-01   2.098595804E+00
   942   11300.695699   1.075017E-06   1.784791E+09    8.26944E+26   1.799999981E+00  -3.200399E-01   2.098595806E+00
   943   11301.344204   1.035531E-06   1.719103E+09    7.86365E+26   1.799999982E+00  -3.200142E-01   2.098595807E+00
   944   11301.984561   9.973106E-07   1.655967E+09    7.47775E+26   1.799999983E+00  -3.199888E-01   2.098595808E+00
   945   11302.616817   9.605005E-07   1.595149E+09    7.11078E+26   1.799999984E+00  -3.199637E-01   2.098595809E+00
   946   11303.241073   9.250490E-07   1.536566E+09    6.76183E+26   1.799999985E+00  -3.199389E-01   2.098595810E+00
   947   11303.857430   8.240973E-07   1.368957E+09    6.43410E+26   1.799999985E+00  -3.199145E-01   2.098595811E+00
   948   11304.515802   7.937747E-07   1.318475E+09    6.11837E+26   1.799999986E+00  -3.198884E-01   2.098595812E+00
   949   11305.165952   7.645696E-07   1.269824E+09    5.81815E+26   1.799999987E+00  -3.198627E-01   2.098595813E+00
   950   11305.807998   7.364390E-07   1.222967E+09    5.53265E+26   1.799999987E+00  -3.198372E-01   2.098595814E+00
   951   11306.442040   7.093434E-07   1.177840E+09    5.26117E+26   1.799999988E+00  -3.198121E-01   2.098595815E+00
   952   11307.068175   6.832447E-07   1.134377E+09    5.00301E+26   1.799999989E+00  -3.197873E-01   2.098595816E+00
   953   11307.686502   6.581160E-07   1.092567E+09    4.75751E+26   1.799999989E+00  -3.197628E-01   2.098595817E+00
   954   11308.297089   6.339462E-07   1.052474E+09    4.52403E+26   1.799999990E+00  -3.197386E-01   2.098595817E+00
   955   11308.899928   6.106641E-07   1.013853E+09    4.30202E+26   1.799999990E+00  -3.197148E-01   2.098595818E+00
   956   11309.495115   5.882370E-07   9.766493E+08    4.09090E+26   1.799999991E+00  -3.196912E-01   2.098595819E+00
   957   11310.082746   5.666336E-07   9.408104E+08    3.89014E+26   1.799999991E+00  -3.196679E-01   2.098595819E+00
   958   11310.662917   5.458235E-07   9.062867E+08    3.69923E+26   1.799999992E+00  -3.196450E-01   2.098595820E+00
   959   11311.235720   5.257777E-07   8.730298E+08    3.51769E+26   1.799999992E+00  -3.196223E-01   2.098595821E+00
   960   11311.801249   5.064680E-07   8.409933E+08    3.34506E+26   1.799999992E+00  -3.195999E-01   2.098595821E+00
   961   11312.359594   4.878695E-07   8.101305E+08    3.18090E+26   1.799999993E+00  -3.195779E-01   2.098595822E+00
   962   11312.910846   4.699650E-07   7.803902E+08    3.02479E+26   1.799999993E+00  -3.195561E-01   2.098595822E+00
   963   11313.455103   4.527176E-07   7.517416E+08    2.87635E+26   1.799999993E+00  -3.195345E-01   2.098595823E+00
   964   11313.992452   4.361032E-07   7.241447E+08    2.73520E+26   1.799999994E+00  -3.195133E-01   2.098595823E+00
   965   11314.522980   4.200985E-07   6.975609E+08    2.60097E+26   1.799999994E+00  -3.194923E-01   2.098595823E+00
   966   11315.046772   4.046811E-07   6.719529E+08    2.47332E+26   1.799999994E+00  -3.194716E-01   2.098595824E+00
   967   11315.563912   3.898342E-07   6.472838E+08    2.35194E+26   1.799999995E+00  -3.194512E-01   2.098595824E+00
   968   11316.074486   3.755380E-07   6.235186E+08    2.23652E+26   1.799999995E+00  -3.194310E-01   2.098595825E+00
   969   11316.578578   3.617660E-07   6.006259E+08    2.12677E+26   1.799999995E+00  -3.194111E-01   2.098595825E+00
   970   11317.076268   3.484991E-07   5.785737E+08    2.02239E+26   1.799999995E+00  -3.193914E-01   2.098595825E+00
   971   11317.567638   3.357188E-07   5.573312E+08    1.92314E+26   1.799999996E+00  -3.193720E-01   2.098595826E+00
   972   11318.052766   3.234275E-07   5.369429E+08    1.82876E+26   1.799999996E+00  -3.193528E-01   2.098595826E+00
   973   11318.531663   3.115863E-07   5.173006E+08    1.73901E+26   1.799999996E+00  -3.193339E-01   2.098595826E+00
   974   11319.004409   3.001786E-07   4.983768E+08    1.65366E+26   1.799999996E+00  -3.193153E-01   2.098595826E+00
   975   11319.471080   2.891880E-07   4.801439E+08    1.57250E+26   1.799999996E+00  -3.192968E-01   2.098595827E+00
   976   11319.931758   2.785989E-07   4.625757E+08    1.49532E+26   1.799999997E+00  -3.192786E-01   2.098595827E+00
   977   11320.386518   2.684030E-07   4.456462E+08    1.42193E+26   1.799999997E+00  -3.192607E-01   2.098595827E+00
   978   11320.835442   2.585939E-07   4.293262E+08    1.35215E+26   1.799999997E+00  -3.192430E-01   2.098595827E+00
   979   11321.278614   2.491433E-07   4.136039E+08    1.28579E+26   1.799999997E+00  -3.192255E-01   2.098595828E+00
   980   11321.716108   2.400187E-07   3.984339E+08    1.22269E+26   1.799999997E+00  -3.192082E-01   2.098595828E+00
   981   11322.148020   2.312271E-07   3.838189E+08    1.16268E+26   1.799999997E+00  -3.191912E-01   2.098595828E+00
   982   11322.574424   2.227775E-07   3.697756E+08    1.10562E+26   1.799999997E+00  -3.191744E-01   2.098595828E+00
   983   11322.995348   2.146823E-07   3.563280E+08    1.05135E+26   1.799999998E+00  -3.191578E-01   2.098595828E+00
   984   11323.410763   2.068812E-07   3.433693E+08    9.99746E+25   1.799999998E+00  -3.191414E-01   2.098595828E+00
   985   11323.820741   1.993581E-07   3.308743E+08    9.50674E+25   1.799999998E+00  -3.191252E-01   2.098595829E+00
   986   11324.225363   1.920900E-07   3.188086E+08    9.04013E+25   1.799999998E+00  -3.191092E-01   2.098595829E+00
   987   11324.624729   1.850869E-07   3.071829E+08    8.59643E+25   1.799999998E+00  -3.190935E-01   2.098595829E+00
   988   11325.018908   1.783391E-07   2.959811E+08    8.17449E+25   1.799999998E+00  -3.190780E-01   2.098595829E+00
   989   11325.407967   1.718329E-07   2.851840E+08    7.77327E+25   1.799999998E+00  -3.190626E-01   2.098595829E+00
   990   11325.791976   1.655614E-07   2.747785E+08    7.39175E+25   1.799999998E+00  -3.190475E-01   2.098595829E+00
   991   11326.171004   1.595187E-07   2.647526E+08    7.02895E+25   1.799999998E+00  -3.190325E-01   2.098595829E+00
   992   11326.545116   1.536966E-07   2.550926E+08    6.68396E+25   1.799999998E+00  -3.190178E-01   2.098595830E+00
   993   11326.914374   1.480913E-07   2.457896E+08    6.35589E+25   1.799999999E+00  -3.190032E-01   2.098595830E+00
   994   11327.278834   1.427116E-07   2.368477E+08    6.04392E+25   1.799999999E+00  -3.189889E-01   2.098595830E+00
   995   11327.638525   1.375274E-07   2.282311E+08    5.74726E+25   1.799999999E+00  -3.189747E-01   2.098595830E+00
   996   11327.993506   1.325315E-07   2.199279E+08    5.46515E+25   1.799999999E+00  -3.189607E-01   2.098595830E+00
   997   11328.343841   1.277170E-07   2.119269E+08    5.19690E+25   1.799999999E+00  -3.189469E-01   2.098595830E+00
   998   11328.689590   1.230775E-07   2.042169E+08    4.94181E+25   1.799999999E+00  -3.189333E-01   2.098595830E+00
   999   11329.030811   1.186117E-07   1.968073E+08    4.69924E+25   1.799999999E+00  -3.189199E-01   2.098595830E+00
  1000   11329.367530   1.143137E-07   1.896892E+08    4.46855E+25   1.799999999E+00  -3.189066E-01   2.098595830E+00
  1001   11329.699764   1.101714E-07   1.828287E+08    4.24919E+25   1.799999999E+00  -3.188935E-01   2.098595830E+00
  1002   11330.027573   1.061792E-07   1.762162E+08    4.04060E+25   1.799999999E+00  -3.188806E-01   2.098595830E+00
  1003   11330.351015   1.023317E-07   1.698429E+08    3.84224E+25   1.799999999E+00  -3.188679E-01   2.098595830E+00
  1004   11330.670148   9.862364E-08   1.637001E+08    3.65363E+25   1.799999999E+00  -3.188553E-01   2.098595831E+00
  1005   11330.985028   9.504992E-08   1.577795E+08    3.47427E+25   1.799999999E+00  -3.188429E-01   2.098595831E+00
  1006   11331.295713   9.160569E-08   1.520730E+08    3.30372E+25   1.799999999E+00  -3.188307E-01   2.098595831E+00
  1007   11331.602257   8.829078E-08   1.465754E+08    3.14154E+25   1.799999999E+00  -3.188186E-01   2.098595831E+00
  1008   11331.904711   8.510255E-08   1.412803E+08    2.98731E+25   1.799999999E+00  -3.188067E-01   2.098595831E+00
  1009   11332.203120   8.202944E-08   1.361765E+08    2.84066E+25   1.799999999E+00  -3.187950E-01   2.098595831E+00
  1010   11332.497539   7.906731E-08   1.312571E+08    2.70121E+25   1.799999999E+00  -3.187834E-01   2.098595831E+00
  1011   11332.788019   7.621214E-08   1.265154E+08    2.56860E+25   1.799999999E+00  -3.187720E-01   2.098595831E+00
  1012   11333.074614   7.346007E-08   1.219449E+08    2.44251E+25   1.799999999E+00  -3.187607E-01   2.098595831E+00
  1013   11333.357376   7.080850E-08   1.175417E+08    2.32260E+25   1.799999999E+00  -3.187496E-01   2.098595831E+00
  1014   11333.636350   6.825315E-08   1.132983E+08    2.20858E+25   1.799999999E+00  -3.187386E-01   2.098595831E+00
  1015   11333.911584   6.579002E-08   1.092082E+08    2.10016E+25   1.800000000E+00  -3.187278E-01   2.098595831E+00
  1016   11334.183128   6.341577E-08   1.052657E+08    1.99705E+25   1.800000000E+00  -3.187171E-01   2.098595831E+00
  1017   11334.451032   6.113121E-08   1.014692E+08    1.89901E+25   1.800000000E+00  -3.187065E-01   2.098595831E+00
  1018   11334.715334   5.894047E-08   9.782036E+07    1.80578E+25   1.800000000E+00  -3.186961E-01   2.098595831E+00
  1019   11334.976053   5.682823E-08   9.430272E+07    1.71712E+25   1.800000000E+00  -3.186859E-01   2.098595831E+00
  1020   11335.233238   5.479169E-08   9.091157E+07    1.63282E+25   1.800000000E+00  -3.186758E-01   2.098595831E+00
  1021   11335.486935   5.282863E-08   8.765647E+07    1.55265E+25   1.800000000E+00  -3.186658E-01   2.098595831E+00
  1022   11335.737152   5.093609E-08   8.452604E+07    1.47641E+25   1.800000000E+00  -3.186560E-01   2.098595831E+00
  1023   11335.983911   4.911136E-08   8.150740E+07    1.40392E+25   1.800000000E+00  -3.186463E-01   2.098595831E+00
  1024   11336.227259   4.735199E-08   7.859656E+07    1.33498E+25   1.800000000E+00  -3.186367E-01   2.098595831E+00
  1025   11336.467244   4.565564E-08   7.578967E+07    1.26943E+25   1.800000000E+00  -3.186273E-01   2.098595831E+00
  1026   11336.703911   4.402007E-08   7.308302E+07    1.20710E+25   1.800000000E+00  -3.186180E-01   2.098595831E+00
  1027   11336.937307   4.244309E-08   7.047304E+07    1.14783E+25   1.800000000E+00  -3.186088E-01   2.098595831E+00
  1028   11337.167477   4.093357E-08   6.796803E+07    1.09146E+25   1.800000000E+00  -3.185997E-01   2.098595831E+00
  1029   11337.394424   3.947916E-08   6.555357E+07    1.03786E+25   1.800000000E+00  -3.185908E-01   2.098595831E+00
  1030   11337.618188   3.807642E-08   6.322487E+07    9.86897E+24   1.800000000E+00  -3.185820E-01   2.098595831E+00
  1031   11337.838814   3.672352E-08   6.097890E+07    9.38433E+24   1.800000000E+00  -3.185733E-01   2.098595831E+00
  1032   11338.056346   3.541869E-08   5.881272E+07    8.92350E+24   1.800000000E+00  -3.185648E-01   2.098595831E+00
  1033   11338.270826   3.416022E-08   5.672348E+07    8.48529E+24   1.800000000E+00  -3.185564E-01   2.098595831E+00
  1034   11338.482297   3.294647E-08   5.470846E+07    8.06860E+24   1.800000000E+00  -3.185481E-01   2.098595831E+00
  1035   11338.690802   3.177584E-08   5.276502E+07    7.67237E+24   1.800000000E+00  -3.185399E-01   2.098595831E+00
  1036   11338.896382   3.064681E-08   5.089061E+07    7.29560E+24   1.800000000E+00  -3.185318E-01   2.098595831E+00
  1037   11339.099077   2.955789E-08   4.908279E+07    6.93733E+24   1.800000000E+00  -3.185238E-01   2.098595831E+00
  1038   11339.298928   2.850766E-08   4.733919E+07    6.59666E+24   1.800000000E+00  -3.185160E-01   2.098595831E+00
  1039   11339.495975   2.749475E-08   4.565753E+07    6.27272E+24   1.800000000E+00  -3.185082E-01   2.098595831E+00
  1040   11339.690257   2.651782E-08   4.403561E+07    5.96468E+24   1.800000000E+00  -3.185006E-01   2.098595831E+00
  1041   11339.881813   2.557561E-08   4.247130E+07    5.67177E+24   1.800000000E+00  -3.184931E-01   2.098595831E+00
  1042   11340.070681   2.466893E-08   4.096580E+07    5.39324E+24   1.800000000E+00  -3.184857E-01   2.098595831E+00
  1043   11340.256882   2.380255E-08   3.952650E+07    5.12834E+24   1.800000000E+00  -3.184784E-01   2.098595832E+00
  1044   11340.440395   2.296659E-08   3.813777E+07    4.87645E+24   1.800000000E+00  -3.184711E-01   2.098595832E+00
  1045   11340.621257   2.216000E-08   3.679783E+07    4.63693E+24   1.800000000E+00  -3.184640E-01   2.098595832E+00
  1046   11340.799506   2.138173E-08   3.550496E+07    4.40918E+24   1.800000000E+00  -3.184570E-01   2.098595832E+00
  1047   11340.975181   2.063079E-08   3.425752E+07    4.19261E+24   1.800000000E+00  -3.184501E-01   2.098595832E+00
  1048   11341.148317   1.990623E-08   3.305391E+07    3.98668E+24   1.800000000E+00  -3.184434E-01   2.098595832E+00
  1049   11341.318952   1.920712E-08   3.189259E+07    3.79086E+24   1.800000000E+00  -3.184367E-01   2.098595832E+00
  1050   11341.487122   1.853255E-08   3.077206E+07    3.60467E+24   1.800000000E+00  -3.184300E-01   2.098595832E+00
  1051   11341.652863   1.788168E-08   2.969091E+07    3.42761E+24   1.800000000E+00  -3.184235E-01   2.098595832E+00
  1052   11341.816208   1.725367E-08   2.864774E+07    3.25926E+24   1.800000000E+00  -3.184171E-01   2.098595832E+00
  1053   11341.977194   1.664771E-08   2.764122E+07    3.09917E+24   1.800000000E+00  -3.184108E-01   2.098595832E+00
  1054   11342.135853   1.606304E-08   2.667006E+07    2.94695E+24   1.800000000E+00  -3.184046E-01   2.098595832E+00
  1055   11342.292219   1.549889E-08   2.573303E+07    2.80220E+24   1.800000000E+00  -3.183984E-01   2.098595832E+00
  1056   11342.446325   1.495456E-08   2.482891E+07    2.66456E+24   1.800000000E+00  -3.183924E-01   2.098595832E+00
  1057   11342.598205   1.443188E-08   2.396087E+07    2.53368E+24   1.800000000E+00  -3.183864E-01   2.098595832E+00
  1058   11342.747862   1.393236E-08   2.313151E+07    2.40920E+24   1.800000000E+00  -3.183806E-01   2.098595832E+00
  1059   11342.895275   1.345012E-08   2.233085E+07    2.29083E+24   1.800000000E+00  -3.183748E-01   2.098595832E+00
  1060   11343.040476   1.298458E-08   2.155791E+07    2.17828E+24   1.800000000E+00  -3.183691E-01   2.098595832E+00
  1061   11343.183500   1.253515E-08   2.081172E+07    2.07126E+24   1.800000000E+00  -3.183635E-01   2.098595832E+00
  1062   11343.324378   1.210127E-08   2.009136E+07    1.96950E+24   1.800000000E+00  -3.183579E-01   2.098595832E+00
  1063   11343.463143   1.168241E-08   1.939593E+07    1.87274E+24   1.800000000E+00  -3.183525E-01   2.098595832E+00
  1064   11343.599826   1.127805E-08   1.872458E+07    1.78073E+24   1.800000000E+00  -3.183471E-01   2.098595832E+00
  1065   11343.734458   1.088769E-08   1.807646E+07    1.69324E+24   1.800000000E+00  -3.183418E-01   2.098595832E+00
  1066   11343.867071   1.051084E-08   1.745077E+07    1.61005E+24   1.800000000E+00  -3.183366E-01   2.098595832E+00
  1067   11343.997694   1.014703E-08   1.684674E+07    1.53095E+24   1.800000000E+00  -3.183315E-01   2.098595832E+00
  1068   11344.126357   9.795813E-09   1.626362E+07    1.45573E+24   1.800000000E+00  -3.183265E-01   2.098595832E+00
  1069   11344.253089   9.456753E-09   1.570068E+07    1.38421E+24   1.800000000E+00  -3.183215E-01   2.098595832E+00
  1070   11344.377920   9.129429E-09   1.515723E+07    1.31620E+24   1.800000000E+00  -3.183166E-01   2.098595832E+00
  1071   11344.500878   8.813434E-09   1.463259E+07    1.25153E+24   1.800000000E+00  -3.183118E-01   2.098595832E+00
  1072   11344.621991   8.509649E-09   1.412825E+07    1.19004E+24   1.800000000E+00  -3.183070E-01   2.098595832E+00
  1073   11344.741268   8.220004E-09   1.364746E+07    1.13156E+24   1.800000000E+00  -3.183023E-01   2.098595832E+00
  1074   11344.858683   7.940217E-09   1.318304E+07    1.07595E+24   1.800000000E+00  -3.182977E-01   2.098595832E+00
  1075   11344.974263   7.669954E-09   1.273443E+07    1.02307E+24   1.800000000E+00  -3.182932E-01   2.098595832E+00
  1076   11345.088039   7.408889E-09   1.230108E+07    9.72789E+23   1.800000000E+00  -3.182887E-01   2.098595832E+00
  1077   11345.200037   7.156711E-09   1.188247E+07    9.24980E+23   1.800000000E+00  -3.182843E-01   2.098595832E+00
  1078   11345.310286   6.913115E-09   1.147812E+07    8.79521E+23   1.800000000E+00  -3.182800E-01   2.098595832E+00
  1079   11345.418813   6.677811E-09   1.108752E+07    8.36296E+23   1.800000000E+00  -3.182758E-01   2.098595832E+00
  1080   11345.525645   6.450517E-09   1.071021E+07    7.95196E+23   1.800000000E+00  -3.182716E-01   2.098595832E+00
  1081   11345.630808   6.230958E-09   1.034574E+07    7.56115E+23   1.800000000E+00  -3.182675E-01   2.098595832E+00
  1082   11345.734329   6.018873E-09   9.993679E+06    7.18955E+23   1.800000000E+00  -3.182634E-01   2.098595832E+00
  1083   11345.836232   5.814006E-09   9.653595E+06    6.83621E+23   1.800000000E+00  -3.182594E-01   2.098595832E+00
  1084   11345.936543   5.616113E-09   9.325084E+06    6.50024E+23   1.800000000E+00  -3.182555E-01   2.098595832E+00
  1085   11346.035287   5.424955E-09   9.007753E+06    6.18078E+23   1.800000000E+00  -3.182516E-01   2.098595832E+00
  1086   11346.132489   5.240304E-09   8.701220E+06    5.87702E+23   1.800000000E+00  -3.182478E-01   2.098595832E+00
  1087   11346.228172   5.061938E-09   8.405118E+06    5.58819E+23   1.800000000E+00  -3.182440E-01   2.098595832E+00
  1088   11346.322360   4.892503E-09   8.123698E+06    5.31348E+23   1.800000000E+00  -3.182403E-01   2.098595832E+00
  1089   11346.415023   4.729032E-09   7.852172E+06    5.05226E+23   1.800000000E+00  -3.182367E-01   2.098595832E+00
  1090   11346.506179   4.571023E-09   7.589721E+06    4.80389E+23   1.800000000E+00  -3.182331E-01   2.098595832E+00
  1091   11346.595853   4.418293E-09   7.336042E+06    4.56772E+23   1.800000000E+00  -3.182296E-01   2.098595832E+00
  1092   11346.684070   4.270667E-09   7.090842E+06    4.34317E+23   1.800000000E+00  -3.182262E-01   2.098595832E+00
  1093   11346.770852   4.127973E-09   6.853838E+06    4.12965E+23   1.800000000E+00  -3.182227E-01   2.098595832E+00
  1094   11346.856223   3.990047E-09   6.624755E+06    3.92663E+23   1.800000000E+00  -3.182194E-01   2.098595832E+00
  1095   11346.940206   3.856729E-09   6.403329E+06    3.73359E+23   1.800000000E+00  -3.182161E-01   2.098595832E+00
  1096   11347.022824   3.727866E-09   6.189304E+06    3.55004E+23   1.800000000E+00  -3.182129E-01   2.098595832E+00
  1097   11347.104098   3.603308E-09   5.982432E+06    3.37552E+23   1.800000000E+00  -3.182097E-01   2.098595832E+00
  1098   11347.184051   3.482912E-09   5.782475E+06    3.20957E+23   1.800000000E+00  -3.182065E-01   2.098595832E+00
  1099   11347.262703   3.366539E-09   5.589201E+06    3.05179E+23   1.800000000E+00  -3.182035E-01   2.098595832E+00
  1100   11347.340077   3.254054E-09   5.402387E+06    2.90176E+23   1.800000000E+00  -3.182004E-01   2.098595832E+00
  1101   11347.416193   3.145328E-09   5.221818E+06    2.75910E+23   1.800000000E+00  -3.181974E-01   2.098595832E+00
  1102   11347.491070   3.040234E-09   5.047283E+06    2.62346E+23   1.800000000E+00  -3.181945E-01   2.098595832E+00
  1103   11347.564730   2.939166E-09   4.879462E+06    2.49448E+23   1.800000000E+00  -3.181916E-01   2.098595832E+00
  1104   11347.637179   2.842762E-09   4.719453E+06    2.37181E+23   1.800000000E+00  -3.181888E-01   2.098595832E+00
  1105   11347.708403   2.749520E-09   4.564692E+06    2.25517E+23   1.800000000E+00  -3.181860E-01   2.098595832E+00
  1106   11347.778420   2.659336E-09   4.415006E+06    2.14427E+23   1.800000000E+00  -3.181833E-01   2.098595832E+00
  1107   11347.847253   2.572111E-09   4.270228E+06    2.03882E+23   1.800000000E+00  -3.181806E-01   2.098595832E+00
  1108   11347.914921   2.487746E-09   4.130198E+06    1.93855E+23   1.800000000E+00  -3.181779E-01   2.098595832E+00
  1109   11347.981444   2.406148E-09   3.994760E+06    1.84322E+23   1.800000000E+00  -3.181753E-01   2.098595832E+00
  1110   11348.046842   2.327227E-09   3.863763E+06    1.75257E+23   1.800000000E+00  -3.181727E-01   2.098595832E+00
  1111   11348.111132   2.250895E-09   3.737061E+06    1.66639E+23   1.800000000E+00  -3.181702E-01   2.098595832E+00
  1112   11348.174334   2.177066E-09   3.614515E+06    1.58444E+23   1.800000000E+00  -3.181677E-01   2.098595832E+00
  1113   11348.236467   2.105658E-09   3.495987E+06    1.50652E+23   1.800000000E+00  -3.181653E-01   2.098595832E+00
  1114   11348.297548   2.036593E-09   3.381345E+06    1.43243E+23   1.800000000E+00  -3.181629E-01   2.098595832E+00
  1115   11348.357596   1.969793E-09   3.270463E+06    1.36199E+23   1.800000000E+00  -3.181605E-01   2.098595832E+00
  1116   11348.416627   1.905184E-09   3.163218E+06    1.29501E+23   1.800000000E+00  -3.181582E-01   2.098595832E+00
  1117   11348.474659   1.842695E-09   3.059489E+06    1.23132E+23   1.800000000E+00  -3.181560E-01   2.098595832E+00
  1118   11348.531708   1.782255E-09   2.959161E+06    1.17077E+23   1.800000000E+00  -3.181537E-01   2.098595832E+00
  1119   11348.587793   1.724208E-09   2.862769E+06    1.11319E+23   1.800000000E+00  -3.181515E-01   2.098595832E+00
  1120   11348.642915   1.668839E-09   2.770751E+06    1.05843E+23   1.800000000E+00  -3.181494E-01   2.098595832E+00
  1121   11348.697067   1.615248E-09   2.681690E+06    1.00636E+23   1.800000000E+00  -3.181472E-01   2.098595832E+00
  1122   11348.750266   1.563377E-09   2.595492E+06    9.56855E+22   1.800000000E+00  -3.181452E-01   2.098595832E+00
  1123   11348.802528   1.513173E-09   2.512065E+06    9.09783E+22   1.800000000E+00  -3.181431E-01   2.098595832E+00
  1124   11348.853870   1.464581E-09   2.431320E+06    8.65027E+22   1.800000000E+00  -3.181411E-01   2.098595832E+00
  1125   11348.904309   1.417549E-09   2.353170E+06    8.22473E+22   1.800000000E+00  -3.181391E-01   2.098595832E+00
  1126   11348.953859   1.372027E-09   2.277532E+06    7.82012E+22   1.800000000E+00  -3.181372E-01   2.098595832E+00
  1127   11349.002537   1.327968E-09   2.204325E+06    7.43542E+22   1.800000000E+00  -3.181353E-01   2.098595832E+00
  1128   11349.050359   1.285323E-09   2.133471E+06    7.06964E+22   1.800000000E+00  -3.181334E-01   2.098595832E+00
  1129   11349.097338   1.244047E-09   2.064895E+06    6.72186E+22   1.800000000E+00  -3.181316E-01   2.098595832E+00
  1130   11349.143490   1.204098E-09   1.998523E+06    6.39118E+22   1.800000000E+00  -3.181298E-01   2.098595832E+00
  1131   11349.188830   1.165431E-09   1.934284E+06    6.07677E+22   1.800000000E+00  -3.181280E-01   2.098595832E+00
  1132   11349.233372   1.128005E-09   1.872110E+06    5.77783E+22   1.800000000E+00  -3.181262E-01   2.098595832E+00
  1133   11349.277129   1.091782E-09   1.811935E+06    5.49359E+22   1.800000000E+00  -3.181245E-01   2.098595832E+00
  1134   11349.320116   1.056722E-09   1.753694E+06    5.22334E+22   1.800000000E+00  -3.181228E-01   2.098595832E+00
  1135   11349.362347   1.022826E-09   1.697395E+06    4.96638E+22   1.800000000E+00  -3.181212E-01   2.098595832E+00
  1136   11349.403831   9.905358E-10   1.643857E+06    4.72199E+22   1.800000000E+00  -3.181196E-01   2.098595832E+00
  1137   11349.444560   9.592652E-10   1.592007E+06    4.48962E+22   1.800000000E+00  -3.181180E-01   2.098595832E+00
  1138   11349.484546   9.289818E-10   1.541792E+06    4.26869E+22   1.800000000E+00  -3.181164E-01   2.098595832E+00
  1139   11349.523803   8.996545E-10   1.493162E+06    4.05863E+22   1.800000000E+00  -3.181149E-01   2.098595832E+00
  1140   11349.562344   8.712530E-10   1.446065E+06    3.85891E+22   1.800000000E+00  -3.181133E-01   2.098595832E+00
  1141   11349.600183   8.437481E-10   1.400454E+06    3.66901E+22   1.800000000E+00  -3.181119E-01   2.098595832E+00
  1142   11349.637331   8.171115E-10   1.356282E+06    3.48846E+22   1.800000000E+00  -3.181104E-01   2.098595832E+00
  1143   11349.673802   7.913158E-10   1.313502E+06    3.31680E+22   1.800000000E+00  -3.181090E-01   2.098595832E+00
  1144   11349.709609   7.663345E-10   1.272073E+06    3.15358E+22   1.800000000E+00  -3.181076E-01   2.098595832E+00
  1145   11349.744762   7.421418E-10   1.231949E+06    2.99840E+22   1.800000000E+00  -3.181062E-01   2.098595832E+00
  1146   11349.779274   7.187128E-10   1.193092E+06    2.85085E+22   1.800000000E+00  -3.181048E-01   2.098595832E+00
  1147   11349.813157   6.960235E-10   1.155460E+06    2.71056E+22   1.800000000E+00  -3.181035E-01   2.098595832E+00
  1148   11349.846422   6.740505E-10   1.119015E+06    2.57717E+22   1.800000000E+00  -3.181022E-01   2.098595832E+00
  1149   11349.879081   6.527712E-10   1.083719E+06    2.45035E+22   1.800000000E+00  -3.181009E-01   2.098595832E+00
  1150   11349.911144   6.321636E-10   1.049537E+06    2.32977E+22   1.800000000E+00  -3.180997E-01   2.098595832E+00
  1151   11349.942622   6.122066E-10   1.016433E+06    2.21512E+22   1.800000000E+00  -3.180984E-01   2.098595832E+00
  1152   11349.973527   5.930441E-10   9.846350E+05    2.10611E+22   1.800000000E+00  -3.180972E-01   2.098595832E+00
  1153   11350.003860   5.746430E-10   9.540887E+05    2.00245E+22   1.800000000E+00  -3.180960E-01   2.098595832E+00
  1154   11350.033623   5.568129E-10   9.244900E+05    1.90388E+22   1.800000000E+00  -3.180949E-01   2.098595832E+00
  1155   11350.062827   5.395360E-10   8.958096E+05    1.81017E+22   1.800000000E+00  -3.180937E-01   2.098595832E+00
  1156   11350.091483   5.227952E-10   8.680189E+05    1.72106E+22   1.800000000E+00  -3.180926E-01   2.098595832E+00
  1157   11350.119602   5.065739E-10   8.410904E+05    1.63635E+22   1.800000000E+00  -3.180915E-01   2.098595832E+00
