       6    1360     645     793

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   13215.287328   1.084546E-06   1.800709E+09    8.36842E+26   1.599999951E+00  -2.226293E-01   1.796893850E+00
   930   13216.503316   1.044783E-06   1.734384E+09    7.95779E+26   1.599999954E+00  -2.226035E-01   1.796893853E+00
   931   13217.704147   1.006222E-06   1.670689E+09    7.56728E+26   1.599999956E+00  -2.225780E-01   1.796893856E+00
   932   13218.889869   9.690843E-07   1.609333E+09    7.19594E+26   1.599999958E+00  -2.225529E-01   1.796893858E+00
   933   13220.060668   9.333172E-07   1.550230E+09    6.84282E+26   1.599999960E+00  -2.225280E-01   1.796893861E+00
   934   13221.216730   8.314452E-07   1.381084E+09    6.51117E+26   1.599999962E+00  -2.225035E-01   1.796893863E+00
   935   13222.451721   8.008476E-07   1.330259E+09    6.19166E+26   1.599999964E+00  -2.224774E-01   1.796893866E+00
   936   13223.671279   7.713832E-07   1.281174E+09    5.88785E+26   1.599999966E+00  -2.224515E-01   1.796893868E+00
   937   13224.875720   7.430029E-07   1.233900E+09    5.59894E+26   1.599999967E+00  -2.224260E-01   1.796893870E+00
   938   13226.065227   7.156667E-07   1.188371E+09    5.32421E+26   1.599999969E+00  -2.224008E-01   1.796893872E+00
   939   13227.239983   6.893362E-07   1.144521E+09    5.06296E+26   1.599999970E+00  -2.223759E-01   1.796893874E+00
   940   13228.400166   6.639744E-07   1.102289E+09    4.81454E+26   1.599999972E+00  -2.223514E-01   1.796893876E+00
   941   13229.545954   6.395889E-07   1.061835E+09    4.57827E+26   1.599999973E+00  -2.223271E-01   1.796893877E+00
   942   13230.677284   6.161003E-07   1.022871E+09    4.35360E+26   1.599999974E+00  -2.223032E-01   1.796893879E+00
   943   13231.794327   5.934743E-07   9.853374E+08    4.13995E+26   1.599999976E+00  -2.222795E-01   1.796893881E+00
   944   13232.897260   5.716792E-07   9.491809E+08    3.93679E+26   1.599999977E+00  -2.222562E-01   1.796893882E+00
   945   13233.986260   5.506845E-07   9.143511E+08    3.74360E+26   1.599999978E+00  -2.222332E-01   1.796893884E+00
   946   13235.061498   5.304607E-07   8.807993E+08    3.55989E+26   1.599999979E+00  -2.222105E-01   1.796893885E+00
   947   13236.123145   5.109797E-07   8.484786E+08    3.38519E+26   1.599999980E+00  -2.221880E-01   1.796893886E+00
   948   13237.171371   4.922140E-07   8.173439E+08    3.21907E+26   1.599999981E+00  -2.221659E-01   1.796893887E+00
   949   13238.206342   4.741494E-07   7.873407E+08    3.06110E+26   1.599999982E+00  -2.221440E-01   1.796893889E+00
   950   13239.228238   4.567490E-07   7.584378E+08    2.91088E+26   1.599999983E+00  -2.221224E-01   1.796893890E+00
   951   13240.237223   4.399871E-07   7.305959E+08    2.76803E+26   1.599999984E+00  -2.221011E-01   1.796893891E+00
   952   13241.233457   4.238403E-07   7.037760E+08    2.63219E+26   1.599999984E+00  -2.220801E-01   1.796893892E+00
   953   13242.217098   4.082860E-07   6.779406E+08    2.50302E+26   1.599999985E+00  -2.220593E-01   1.796893893E+00
   954   13243.188305   3.933047E-07   6.530530E+08    2.38019E+26   1.599999986E+00  -2.220388E-01   1.796893894E+00
   955   13244.147231   3.788816E-07   6.290767E+08    2.26338E+26   1.599999987E+00  -2.220185E-01   1.796893894E+00
   956   13245.094034   3.649874E-07   6.059805E+08    2.15231E+26   1.599999987E+00  -2.219986E-01   1.796893895E+00
   957   13246.028865   3.516027E-07   5.837323E+08    2.04669E+26   1.599999988E+00  -2.219788E-01   1.796893896E+00
   958   13246.951873   3.387088E-07   5.623010E+08    1.94625E+26   1.599999988E+00  -2.219594E-01   1.796893897E+00
   959   13247.863205   3.263037E-07   5.417138E+08    1.85074E+26   1.599999989E+00  -2.219402E-01   1.796893897E+00
   960   13248.762910   3.143575E-07   5.218975E+08    1.75991E+26   1.599999990E+00  -2.219212E-01   1.796893898E+00
   961   13249.651104   3.028486E-07   5.028060E+08    1.67353E+26   1.599999990E+00  -2.219025E-01   1.796893899E+00
   962   13250.527931   2.917609E-07   4.844124E+08    1.59140E+26   1.599999991E+00  -2.218840E-01   1.796893899E+00
   963   13251.393537   2.810778E-07   4.666885E+08    1.51330E+26   1.599999991E+00  -2.218657E-01   1.796893900E+00
   964   13252.248068   2.707867E-07   4.496124E+08    1.43903E+26   1.599999991E+00  -2.218477E-01   1.796893900E+00
   965   13253.091666   2.608908E-07   4.331475E+08    1.36841E+26   1.599999992E+00  -2.218300E-01   1.796893901E+00
   966   13253.924496   2.513565E-07   4.172856E+08    1.30125E+26   1.599999992E+00  -2.218124E-01   1.796893901E+00
   967   13254.746693   2.421559E-07   4.019868E+08    1.23739E+26   1.599999993E+00  -2.217951E-01   1.796893902E+00
   968   13255.558428   2.332862E-07   3.872419E+08    1.17667E+26   1.599999993E+00  -2.217780E-01   1.796893902E+00
   969   13256.359847   2.247452E-07   3.730444E+08    1.11892E+26   1.599999993E+00  -2.217611E-01   1.796893903E+00
   970   13257.151066   2.165787E-07   3.594782E+08    1.06400E+26   1.599999994E+00  -2.217445E-01   1.796893903E+00
   971   13257.931966   2.087089E-07   3.464053E+08    1.01177E+26   1.599999994E+00  -2.217280E-01   1.796893904E+00
   972   13258.702680   2.011251E-07   3.338077E+08    9.62113E+25   1.599999994E+00  -2.217118E-01   1.796893904E+00
   973   13259.463339   1.937931E-07   3.216358E+08    9.14892E+25   1.599999994E+00  -2.216958E-01   1.796893904E+00
   974   13260.214151   1.867280E-07   3.099073E+08    8.69988E+25   1.599999995E+00  -2.216800E-01   1.796893905E+00
   975   13260.955242   1.799205E-07   2.986063E+08    8.27288E+25   1.599999995E+00  -2.216644E-01   1.796893905E+00
   976   13261.686739   1.733586E-07   2.877152E+08    7.86684E+25   1.599999995E+00  -2.216490E-01   1.796893905E+00
   977   13262.408768   1.670314E-07   2.772176E+08    7.48073E+25   1.599999995E+00  -2.216338E-01   1.796893906E+00
   978   13263.121461   1.609352E-07   2.671029E+08    7.11357E+25   1.599999996E+00  -2.216189E-01   1.796893906E+00
   979   13263.824938   1.550615E-07   2.573573E+08    6.76443E+25   1.599999996E+00  -2.216041E-01   1.796893906E+00
   980   13264.519316   1.494022E-07   2.479673E+08    6.43243E+25   1.599999996E+00  -2.215895E-01   1.796893906E+00
   981   13265.204712   1.439731E-07   2.389444E+08    6.11670E+25   1.599999996E+00  -2.215751E-01   1.796893907E+00
   982   13265.881170   1.387432E-07   2.302517E+08    5.81647E+25   1.599999996E+00  -2.215609E-01   1.796893907E+00
   983   13266.548799   1.337032E-07   2.218752E+08    5.53098E+25   1.599999997E+00  -2.215468E-01   1.796893907E+00
   984   13267.207714   1.288463E-07   2.138035E+08    5.25950E+25   1.599999997E+00  -2.215330E-01   1.796893907E+00
   985   13267.858027   1.241658E-07   2.060254E+08    5.00134E+25   1.599999997E+00  -2.215193E-01   1.796893907E+00
   986   13268.499849   1.196578E-07   1.985397E+08    4.75585E+25   1.599999997E+00  -2.215058E-01   1.796893908E+00
   987   13269.133260   1.153220E-07   1.913591E+08    4.52239E+25   1.599999997E+00  -2.214925E-01   1.796893908E+00
   988   13269.758257   1.111432E-07   1.844383E+08    4.30039E+25   1.599999997E+00  -2.214794E-01   1.796893908E+00
   989   13270.374950   1.071159E-07   1.777677E+08    4.08929E+25   1.599999997E+00  -2.214665E-01   1.796893908E+00
   990   13270.983450   1.032345E-07   1.713384E+08    3.88855E+25   1.599999998E+00  -2.214537E-01   1.796893908E+00
   991   13271.583865   9.949380E-08   1.651416E+08    3.69766E+25   1.599999998E+00  -2.214411E-01   1.796893908E+00
   992   13272.176299   9.588860E-08   1.591690E+08    3.51615E+25   1.599999998E+00  -2.214286E-01   1.796893908E+00
   993   13272.760859   9.241404E-08   1.534123E+08    3.34354E+25   1.599999998E+00  -2.214164E-01   1.796893909E+00
   994   13273.337649   8.906715E-08   1.478649E+08    3.17941E+25   1.599999998E+00  -2.214043E-01   1.796893909E+00
   995   13273.906767   8.585094E-08   1.425233E+08    3.02333E+25   1.599999998E+00  -2.213923E-01   1.796893909E+00
   996   13274.468292   8.275086E-08   1.373746E+08    2.87491E+25   1.599999998E+00  -2.213805E-01   1.796893909E+00
   997   13275.022326   7.976273E-08   1.324120E+08    2.73378E+25   1.599999998E+00  -2.213689E-01   1.796893909E+00
   998   13275.568967   7.688249E-08   1.276286E+08    2.59958E+25   1.599999998E+00  -2.213575E-01   1.796893909E+00
   999   13276.108313   7.410626E-08   1.230181E+08    2.47196E+25   1.599999998E+00  -2.213461E-01   1.796893909E+00
  1000   13276.640460   7.143101E-08   1.185754E+08    2.35061E+25   1.599999998E+00  -2.213350E-01   1.796893909E+00
  1001   13277.165499   6.885323E-08   1.142948E+08    2.23522E+25   1.599999999E+00  -2.213240E-01   1.796893909E+00
  1002   13277.683516   6.636847E-08   1.101687E+08    2.12549E+25   1.599999999E+00  -2.213131E-01   1.796893910E+00
  1003   13278.194603   6.397339E-08   1.061916E+08    2.02114E+25   1.599999999E+00  -2.213024E-01   1.796893910E+00
  1004   13278.698852   6.166491E-08   1.023582E+08    1.92192E+25   1.599999999E+00  -2.212918E-01   1.796893910E+00
  1005   13279.196355   5.945507E-08   9.867744E+07    1.82756E+25   1.599999999E+00  -2.212814E-01   1.796893910E+00
  1006   13279.687127   5.732443E-08   9.512903E+07    1.73784E+25   1.599999999E+00  -2.212711E-01   1.796893910E+00
  1007   13280.171260   5.527013E-08   9.170821E+07    1.65252E+25   1.599999999E+00  -2.212610E-01   1.796893910E+00
  1008   13280.648842   5.328979E-08   8.841922E+07    1.57139E+25   1.599999999E+00  -2.212510E-01   1.796893910E+00
  1009   13281.119913   5.138076E-08   8.526159E+07    1.49423E+25   1.599999999E+00  -2.212411E-01   1.796893910E+00
  1010   13281.584487   4.954011E-08   8.221672E+07    1.42086E+25   1.599999999E+00  -2.212313E-01   1.796893910E+00
  1011   13282.042653   4.776541E-08   7.928058E+07    1.35109E+25   1.599999999E+00  -2.212217E-01   1.796893910E+00
  1012   13282.494498   4.605427E-08   7.644931E+07    1.28475E+25   1.599999999E+00  -2.212123E-01   1.796893910E+00
  1013   13282.940108   4.440444E-08   7.371914E+07    1.22167E+25   1.599999999E+00  -2.212029E-01   1.796893910E+00
  1014   13283.379570   4.281371E-08   7.108647E+07    1.16168E+25   1.599999999E+00  -2.211937E-01   1.796893910E+00
  1015   13283.812968   4.128807E-08   6.855652E+07    1.10464E+25   1.599999999E+00  -2.211847E-01   1.796893910E+00
  1016   13284.240329   3.982107E-08   6.612118E+07    1.05040E+25   1.599999999E+00  -2.211757E-01   1.796893910E+00
  1017   13284.661707   3.840620E-08   6.377235E+07    9.98814E+24   1.599999999E+00  -2.211669E-01   1.796893910E+00
  1018   13285.077186   3.704160E-08   6.150696E+07    9.49766E+24   1.599999999E+00  -2.211582E-01   1.796893910E+00
  1019   13285.486846   3.572549E-08   5.932204E+07    9.03126E+24   1.599999999E+00  -2.211496E-01   1.796893910E+00
  1020   13285.890770   3.445613E-08   5.721473E+07    8.58777E+24   1.599999999E+00  -2.211412E-01   1.796893910E+00
  1021   13286.289037   3.323188E-08   5.518228E+07    8.16605E+24   1.599999999E+00  -2.211328E-01   1.796893910E+00
  1022   13286.681725   3.205112E-08   5.322203E+07    7.76504E+24   1.599999999E+00  -2.211246E-01   1.796893911E+00
  1023   13287.068914   3.091232E-08   5.133141E+07    7.38372E+24   1.599999999E+00  -2.211165E-01   1.796893911E+00
  1024   13287.450678   2.981398E-08   4.950796E+07    7.02113E+24   1.599999999E+00  -2.211085E-01   1.796893911E+00
  1025   13287.827094   2.875466E-08   4.774927E+07    6.67635E+24   1.599999999E+00  -2.211006E-01   1.796893911E+00
  1026   13288.198237   2.773298E-08   4.605306E+07    6.34849E+24   1.599999999E+00  -2.210929E-01   1.796893911E+00
  1027   13288.564179   2.674760E-08   4.441710E+07    6.03674E+24   1.600000000E+00  -2.210852E-01   1.796893911E+00
  1028   13288.924994   2.579724E-08   4.283926E+07    5.74029E+24   1.600000000E+00  -2.210777E-01   1.796893911E+00
  1029   13289.280752   2.488064E-08   4.131747E+07    5.45840E+24   1.600000000E+00  -2.210702E-01   1.796893911E+00
  1030   13289.631525   2.400637E-08   3.986511E+07    5.19031E+24   1.600000000E+00  -2.210629E-01   1.796893911E+00
  1031   13289.977244   2.316327E-08   3.846449E+07    4.93538E+24   1.600000000E+00  -2.210556E-01   1.796893911E+00
  1032   13290.317977   2.234977E-08   3.711309E+07    4.69297E+24   1.600000000E+00  -2.210485E-01   1.796893911E+00
  1033   13290.653795   2.156485E-08   3.580916E+07    4.46246E+24   1.600000000E+00  -2.210415E-01   1.796893911E+00
  1034   13290.984768   2.080749E-08   3.455104E+07    4.24328E+24   1.600000000E+00  -2.210346E-01   1.796893911E+00
  1035   13291.310966   2.007673E-08   3.333713E+07    4.03486E+24   1.600000000E+00  -2.210278E-01   1.796893911E+00
  1036   13291.632457   1.937163E-08   3.216586E+07    3.83668E+24   1.600000000E+00  -2.210210E-01   1.796893911E+00
  1037   13291.949309   1.869129E-08   3.103575E+07    3.64824E+24   1.600000000E+00  -2.210144E-01   1.796893911E+00
  1038   13292.261590   1.803485E-08   2.994534E+07    3.46905E+24   1.600000000E+00  -2.210079E-01   1.796893911E+00
  1039   13292.569363   1.740147E-08   2.889324E+07    3.29866E+24   1.600000000E+00  -2.210014E-01   1.796893911E+00
  1040   13292.872695   1.679032E-08   2.787810E+07    3.13664E+24   1.600000000E+00  -2.209951E-01   1.796893911E+00
  1041   13293.171649   1.620064E-08   2.689863E+07    2.98257E+24   1.600000000E+00  -2.209889E-01   1.796893911E+00
  1042   13293.466288   1.563167E-08   2.595357E+07    2.83608E+24   1.600000000E+00  -2.209827E-01   1.796893911E+00
  1043   13293.756673   1.508269E-08   2.504172E+07    2.69678E+24   1.600000000E+00  -2.209766E-01   1.796893911E+00
  1044   13294.042867   1.455368E-08   2.416309E+07    2.56432E+24   1.600000000E+00  -2.209706E-01   1.796893911E+00
  1045   13294.324916   1.404994E-08   2.332674E+07    2.43833E+24   1.600000000E+00  -2.209647E-01   1.796893911E+00
  1046   13294.602738   1.356364E-08   2.251933E+07    2.31854E+24   1.600000000E+00  -2.209589E-01   1.796893911E+00
  1047   13294.876398   1.309417E-08   2.173987E+07    2.20463E+24   1.600000000E+00  -2.209532E-01   1.796893911E+00
  1048   13295.145957   1.264095E-08   2.098739E+07    2.09631E+24   1.600000000E+00  -2.209476E-01   1.796893911E+00
  1049   13295.411476   1.220342E-08   2.026095E+07    1.99332E+24   1.600000000E+00  -2.209420E-01   1.796893911E+00
  1050   13295.673017   1.178103E-08   1.955966E+07    1.89539E+24   1.600000000E+00  -2.209366E-01   1.796893911E+00
  1051   13295.930637   1.137326E-08   1.888264E+07    1.80226E+24   1.600000000E+00  -2.209312E-01   1.796893911E+00
  1052   13296.184397   1.097960E-08   1.822905E+07    1.71372E+24   1.600000000E+00  -2.209259E-01   1.796893911E+00
  1053   13296.434353   1.059957E-08   1.759809E+07    1.62952E+24   1.600000000E+00  -2.209207E-01   1.796893911E+00
  1054   13296.680563   1.023269E-08   1.698897E+07    1.54946E+24   1.600000000E+00  -2.209155E-01   1.796893911E+00
  1055   13296.923082   9.878513E-09   1.640093E+07    1.47334E+24   1.600000000E+00  -2.209105E-01   1.796893911E+00
  1056   13297.161965   9.536593E-09   1.583324E+07    1.40095E+24   1.600000000E+00  -2.209055E-01   1.796893911E+00
  1057   13297.397267   9.206508E-09   1.528520E+07    1.33212E+24   1.600000000E+00  -2.209006E-01   1.796893911E+00
  1058   13297.629042   8.887847E-09   1.475613E+07    1.26667E+24   1.600000000E+00  -2.208957E-01   1.796893911E+00
  1059   13297.857342   8.580264E-09   1.424546E+07    1.20444E+24   1.600000000E+00  -2.208909E-01   1.796893911E+00
  1060   13298.082217   8.288217E-09   1.376069E+07    1.14525E+24   1.600000000E+00  -2.208862E-01   1.796893911E+00
  1061   13298.303583   8.006110E-09   1.329242E+07    1.08896E+24   1.600000000E+00  -2.208816E-01   1.796893911E+00
  1062   13298.521495   7.733606E-09   1.284009E+07    1.03545E+24   1.600000000E+00  -2.208771E-01   1.796893911E+00
  1063   13298.736006   7.470376E-09   1.240314E+07    9.84559E+23   1.600000000E+00  -2.208726E-01   1.796893911E+00
  1064   13298.947170   7.216106E-09   1.198107E+07    9.36172E+23   1.600000000E+00  -2.208682E-01   1.796893911E+00
  1065   13299.155037   6.970491E-09   1.157336E+07    8.90164E+23   1.600000000E+00  -2.208638E-01   1.796893911E+00
  1066   13299.359661   6.733235E-09   1.117952E+07    8.46416E+23   1.600000000E+00  -2.208596E-01   1.796893911E+00
  1067   13299.561090   6.504055E-09   1.079908E+07    8.04818E+23   1.600000000E+00  -2.208554E-01   1.796893911E+00
  1068   13299.759376   6.282676E-09   1.043159E+07    7.65265E+23   1.600000000E+00  -2.208512E-01   1.796893911E+00
  1069   13299.954566   6.068831E-09   1.007661E+07    7.27656E+23   1.600000000E+00  -2.208471E-01   1.796893911E+00
  1070   13300.146709   5.862266E-09   9.733707E+06    6.91895E+23   1.600000000E+00  -2.208431E-01   1.796893911E+00
  1071   13300.335853   5.662731E-09   9.402472E+06    6.57891E+23   1.600000000E+00  -2.208392E-01   1.796893911E+00
  1072   13300.522044   5.469987E-09   9.082508E+06    6.25558E+23   1.600000000E+00  -2.208353E-01   1.796893911E+00
  1073   13300.705328   5.283804E-09   8.773433E+06    5.94815E+23   1.600000000E+00  -2.208315E-01   1.796893911E+00
  1074   13300.885751   5.103958E-09   8.474876E+06    5.65582E+23   1.600000000E+00  -2.208277E-01   1.796893911E+00
  1075   13301.063356   4.932365E-09   8.189910E+06    5.37783E+23   1.600000000E+00  -2.208240E-01   1.796893911E+00
  1076   13301.238114   4.767563E-09   7.916172E+06    5.11345E+23   1.600000000E+00  -2.208204E-01   1.796893911E+00
  1077   13301.410033   4.608267E-09   7.651583E+06    4.86206E+23   1.600000000E+00  -2.208168E-01   1.796893911E+00
  1078   13301.579158   4.454294E-09   7.395837E+06    4.62304E+23   1.600000000E+00  -2.208132E-01   1.796893911E+00
  1079   13301.745535   4.305465E-09   7.148640E+06    4.39577E+23   1.600000000E+00  -2.208098E-01   1.796893911E+00
  1080   13301.909209   4.161609E-09   6.909705E+06    4.17966E+23   1.600000000E+00  -2.208063E-01   1.796893911E+00
  1081   13302.070224   4.022560E-09   6.678756E+06    3.97419E+23   1.600000000E+00  -2.208030E-01   1.796893911E+00
  1082   13302.228621   3.888156E-09   6.455526E+06    3.77881E+23   1.600000000E+00  -2.207997E-01   1.796893911E+00
  1083   13302.384445   3.758244E-09   6.239757E+06    3.59304E+23   1.600000000E+00  -2.207964E-01   1.796893911E+00
  1084   13302.537737   3.632671E-09   6.031200E+06    3.41640E+23   1.600000000E+00  -2.207932E-01   1.796893911E+00
  1085   13302.688537   3.511295E-09   5.829614E+06    3.24845E+23   1.600000000E+00  -2.207901E-01   1.796893911E+00
  1086   13302.836886   3.393974E-09   5.634765E+06    3.08875E+23   1.600000000E+00  -2.207870E-01   1.796893911E+00
  1087   13302.982825   3.280573E-09   5.446429E+06    2.93690E+23   1.600000000E+00  -2.207839E-01   1.796893911E+00
  1088   13303.126391   3.170961E-09   5.264388E+06    2.79252E+23   1.600000000E+00  -2.207809E-01   1.796893911E+00
  1089   13303.267624   3.065011E-09   5.088432E+06    2.65524E+23   1.600000000E+00  -2.207780E-01   1.796893911E+00
  1090   13303.406561   2.962666E-09   4.918466E+06    2.52470E+23   1.600000000E+00  -2.207751E-01   1.796893911E+00
  1091   13303.543237   2.865491E-09   4.757179E+06    2.40054E+23   1.600000000E+00  -2.207723E-01   1.796893911E+00
  1092   13303.677602   2.771504E-09   4.601181E+06    2.28249E+23   1.600000000E+00  -2.207694E-01   1.796893911E+00
  1093   13303.809693   2.680600E-09   4.450299E+06    2.17024E+23   1.600000000E+00  -2.207667E-01   1.796893911E+00
  1094   13303.939551   2.592677E-09   4.304365E+06    2.06352E+23   1.600000000E+00  -2.207640E-01   1.796893911E+00
  1095   13304.067211   2.507638E-09   4.163216E+06    1.96204E+23   1.600000000E+00  -2.207613E-01   1.796893911E+00
  1096   13304.192712   2.425388E-09   4.026695E+06    1.86555E+23   1.600000000E+00  -2.207587E-01   1.796893911E+00
  1097   13304.316091   2.345836E-09   3.894651E+06    1.77381E+23   1.600000000E+00  -2.207561E-01   1.796893911E+00
  1098   13304.437382   2.268894E-09   3.766937E+06    1.68658E+23   1.600000000E+00  -2.207536E-01   1.796893911E+00
  1099   13304.556621   2.194475E-09   3.643411E+06    1.60364E+23   1.600000000E+00  -2.207511E-01   1.796893911E+00
  1100   13304.673843   2.122497E-09   3.523936E+06    1.52477E+23   1.600000000E+00  -2.207487E-01   1.796893911E+00
  1101   13304.789081   2.052879E-09   3.408379E+06    1.44979E+23   1.600000000E+00  -2.207463E-01   1.796893911E+00
  1102   13304.902371   1.985545E-09   3.296611E+06    1.37849E+23   1.600000000E+00  -2.207439E-01   1.796893911E+00
  1103   13305.013743   1.920420E-09   3.188508E+06    1.31070E+23   1.600000000E+00  -2.207416E-01   1.796893911E+00
  1104   13305.123231   1.857431E-09   3.083950E+06    1.24624E+23   1.600000000E+00  -2.207393E-01   1.796893911E+00
  1105   13305.230867   1.796508E-09   2.982821E+06    1.18496E+23   1.600000000E+00  -2.207370E-01   1.796893911E+00
  1106   13305.336681   1.737699E-09   2.885190E+06    1.12668E+23   1.600000000E+00  -2.207348E-01   1.796893911E+00
  1107   13305.440699   1.681897E-09   2.792452E+06    1.07126E+23   1.600000000E+00  -2.207327E-01   1.796893911E+00
  1108   13305.542886   1.627887E-09   2.702694E+06    1.01856E+23   1.600000000E+00  -2.207305E-01   1.796893911E+00
  1109   13305.643275   1.575611E-09   2.615821E+06    9.68451E+22   1.600000000E+00  -2.207284E-01   1.796893911E+00
  1110   13305.741897   1.525013E-09   2.531741E+06    9.20809E+22   1.600000000E+00  -2.207264E-01   1.796893911E+00
  1111   13305.838784   1.476041E-09   2.450363E+06    8.75511E+22   1.600000000E+00  -2.207244E-01   1.796893911E+00
  1112   13305.933965   1.428641E-09   2.371601E+06    8.32441E+22   1.600000000E+00  -2.207224E-01   1.796893911E+00
  1113   13306.027472   1.382764E-09   2.295371E+06    7.91490E+22   1.600000000E+00  -2.207204E-01   1.796893911E+00
  1114   13306.119333   1.338359E-09   2.221591E+06    7.52554E+22   1.600000000E+00  -2.207185E-01   1.796893911E+00
  1115   13306.209577   1.295381E-09   2.150182E+06    7.15533E+22   1.600000000E+00  -2.207166E-01   1.796893911E+00
  1116   13306.298233   1.253783E-09   2.081069E+06    6.80333E+22   1.600000000E+00  -2.207148E-01   1.796893911E+00
  1117   13306.385329   1.213520E-09   2.014177E+06    6.46864E+22   1.600000000E+00  -2.207130E-01   1.796893911E+00
  1118   13306.470892   1.174551E-09   1.949436E+06    6.15042E+22   1.600000000E+00  -2.207112E-01   1.796893911E+00
  1119   13306.554949   1.136833E-09   1.886775E+06    5.84786E+22   1.600000000E+00  -2.207094E-01   1.796893911E+00
  1120   13306.637526   1.100326E-09   1.826128E+06    5.56018E+22   1.600000000E+00  -2.207077E-01   1.796893911E+00
  1121   13306.718650   1.064991E-09   1.767431E+06    5.28665E+22   1.600000000E+00  -2.207060E-01   1.796893911E+00
  1122   13306.798346   1.030792E-09   1.710620E+06    5.02658E+22   1.600000000E+00  -2.207044E-01   1.796893911E+00
  1123   13306.876639   9.981546E-10   1.656489E+06    4.77925E+22   1.600000000E+00  -2.207027E-01   1.796893911E+00
  1124   13306.953514   9.666436E-10   1.604241E+06    4.54407E+22   1.600000000E+00  -2.207011E-01   1.796893911E+00
  1125   13307.028987   9.361274E-10   1.553641E+06    4.32046E+22   1.600000000E+00  -2.206996E-01   1.796893911E+00
  1126   13307.103085   9.065745E-10   1.504637E+06    4.10785E+22   1.600000000E+00  -2.206980E-01   1.796893911E+00
  1127   13307.175832   8.779546E-10   1.457178E+06    3.90570E+22   1.600000000E+00  -2.206965E-01   1.796893911E+00
  1128   13307.247252   8.502382E-10   1.411217E+06    3.71351E+22   1.600000000E+00  -2.206950E-01   1.796893911E+00
  1129   13307.317371   8.233968E-10   1.366705E+06    3.53077E+22   1.600000000E+00  -2.206935E-01   1.796893911E+00
  1130   13307.386212   7.974027E-10   1.323597E+06    3.35702E+22   1.600000000E+00  -2.206921E-01   1.796893911E+00
  1131   13307.453798   7.722293E-10   1.281849E+06    3.19182E+22   1.600000000E+00  -2.206907E-01   1.796893911E+00
  1132   13307.520151   7.478505E-10   1.241417E+06    3.03476E+22   1.600000000E+00  -2.206893E-01   1.796893911E+00
  1133   13307.585295   7.242414E-10   1.202261E+06    2.88542E+22   1.600000000E+00  -2.206880E-01   1.796893911E+00
  1134   13307.649251   7.013776E-10   1.164340E+06    2.74343E+22   1.600000000E+00  -2.206866E-01   1.796893911E+00
  1135   13307.712042   6.792356E-10   1.127615E+06    2.60843E+22   1.600000000E+00  -2.206853E-01   1.796893911E+00
  1136   13307.773687   6.577926E-10   1.092048E+06    2.48007E+22   1.600000000E+00  -2.206840E-01   1.796893911E+00
  1137   13307.834209   6.370265E-10   1.057603E+06    2.35802E+22   1.600000000E+00  -2.206828E-01   1.796893911E+00
  1138   13307.893627   6.169160E-10   1.024245E+06    2.24199E+22   1.600000000E+00  -2.206815E-01   1.796893911E+00
  1139   13307.951962   5.975256E-10   9.920744E+05    2.13166E+22   1.600000000E+00  -2.206803E-01   1.796893911E+00
  1140   13308.009226   5.789855E-10   9.612973E+05    2.02673E+22   1.600000000E+00  -2.206791E-01   1.796893911E+00
  1141   13308.065415   5.610207E-10   9.314751E+05    1.92697E+22   1.600000000E+00  -2.206779E-01   1.796893911E+00
  1142   13308.120549   5.436133E-10   9.025780E+05    1.83212E+22   1.600000000E+00  -2.206768E-01   1.796893911E+00
  1143   13308.174648   5.267460E-10   8.745774E+05    1.74194E+22   1.600000000E+00  -2.206757E-01   1.796893911E+00
  1144   13308.227731   5.104021E-10   8.474455E+05    1.65620E+22   1.600000000E+00  -2.206746E-01   1.796893911E+00
  1145   13308.279818   4.945652E-10   8.211552E+05    1.57468E+22   1.600000000E+00  -2.206735E-01   1.796893911E+00
  1146   13308.330927   4.792198E-10   7.956806E+05    1.49717E+22   1.600000000E+00  -2.206724E-01   1.796893911E+00
  1147   13308.381077   4.643505E-10   7.709963E+05    1.42347E+22   1.600000000E+00  -2.206714E-01   1.796893911E+00
  1148   13308.430286   4.499426E-10   7.470777E+05    1.35340E+22   1.600000000E+00  -2.206703E-01   1.796893911E+00
  1149   13308.478570   4.359817E-10   7.239012E+05    1.28679E+22   1.600000000E+00  -2.206693E-01   1.796893911E+00
  1150   13308.525948   4.224540E-10   7.014436E+05    1.22345E+22   1.600000000E+00  -2.206683E-01   1.796893911E+00
  1151   13308.572437   4.093461E-10   6.796828E+05    1.16323E+22   1.600000000E+00  -2.206674E-01   1.796893911E+00
  1152   13308.618053   3.966448E-10   6.585970E+05    1.10597E+22   1.600000000E+00  -2.206664E-01   1.796893911E+00
  1153   13308.662813   3.843377E-10   6.381654E+05    1.05153E+22   1.600000000E+00  -2.206655E-01   1.796893911E+00
  1154   13308.706732   3.724124E-10   6.183676E+05    9.99771E+21   1.600000000E+00  -2.206646E-01   1.796893911E+00
  1155   13308.749827   3.608572E-10   5.991840E+05    9.50560E+21   1.600000000E+00  -2.206637E-01   1.796893911E+00
  1156   13308.792112   3.497300E-10   5.807084E+05    9.03770E+21   1.600000000E+00  -2.206628E-01   1.796893911E+00
  1157   13308.833596   3.390492E-10   5.629696E+05    8.59273E+21   1.600000000E+00  -2.206619E-01   1.796893911E+00
