       6    1340     629     772

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10963.238167   1.172123E-02   1.971024E+13    3.24468E+31   9.810150889E-01  -1.546536E-01   1.055441550E+00
   699   10968.762233   1.132240E-02   1.903633E+13    3.08558E+31   9.810963940E-01  -1.545626E-01   1.055536040E+00
   700   10974.207930   1.077896E-02   1.810956E+13    2.93465E+31   9.811736871E-01  -1.544729E-01   1.055625888E+00
   701   10979.658602   1.040911E-02   1.748844E+13    2.79075E+31   9.812475379E-01  -1.543832E-01   1.055711772E+00
   702   10985.032434   1.005193E-02   1.688857E+13    2.65388E+31   9.813179197E-01  -1.542949E-01   1.055793615E+00
   703   10990.330413   9.706971E-03   1.630924E+13    2.52373E+31   9.813849930E-01  -1.542079E-01   1.055871603E+00
   704   10995.553518   9.373830E-03   1.574974E+13    2.39994E+31   9.814489111E-01  -1.541222E-01   1.055945917E+00
   705   11000.702716   8.906677E-03   1.496171E+13    2.28254E+31   9.815096570E-01  -1.540379E-01   1.056016538E+00
   706   11005.863573   8.599741E-03   1.444445E+13    2.17058E+31   9.815676963E-01  -1.539534E-01   1.056084024E+00
   707   11010.952739   8.303363E-03   1.394505E+13    2.06411E+31   9.816230020E-01  -1.538702E-01   1.056148334E+00
   708   11015.971127   8.017182E-03   1.346289E+13    1.96286E+31   9.816757014E-01  -1.537882E-01   1.056209616E+00
   709   11020.919639   7.740849E-03   1.299737E+13    1.86657E+31   9.817259156E-01  -1.537075E-01   1.056268011E+00
   710   11025.799169   7.345995E-03   1.234111E+13    1.77525E+31   9.817736303E-01  -1.536279E-01   1.056323495E+00
   711   11030.691783   7.091087E-03   1.191152E+13    1.68816E+31   9.818192161E-01  -1.535483E-01   1.056376477E+00
   712   11035.517295   6.845012E-03   1.149687E+13    1.60534E+31   9.818626498E-01  -1.534698E-01   1.056426959E+00
   713   11040.276552   6.606906E-03   1.109715E+13    1.52658E+31   9.819040327E-01  -1.533924E-01   1.056475057E+00
   714   11044.970166   6.263281E-03   1.051723E+13    1.45191E+31   9.819433421E-01  -1.533162E-01   1.056520743E+00
   715   11049.684982   6.045855E-03   1.015247E+13    1.38066E+31   9.819809155E-01  -1.532397E-01   1.056564414E+00
   716   11054.334255   5.835211E-03   9.797017E+12    1.31292E+31   9.820167017E-01  -1.531644E-01   1.056606011E+00
   717   11058.920446   5.632180E-03   9.454774E+12    1.24850E+31   9.820507953E-01  -1.530901E-01   1.056645645E+00
   718   11063.443971   5.228844E-03   8.777794E+12    1.18920E+31   9.820822366E-01  -1.530169E-01   1.056682194E+00
   719   11068.089199   5.045975E-03   8.470073E+12    1.13085E+31   9.821132265E-01  -1.529419E-01   1.056718218E+00
   720   11072.671592   4.869764E-03   8.173931E+12    1.07536E+31   9.821427514E-01  -1.528679E-01   1.056752539E+00
   721   11077.191482   4.699747E-03   7.888274E+12    1.02259E+31   9.821708789E-01  -1.527950E-01   1.056785235E+00
   722   11081.649576   4.535660E-03   7.612591E+12    9.72410E+30   9.821976740E-01  -1.527231E-01   1.056816381E+00
   723   11086.046656   4.376653E-03   7.346436E+12    9.24689E+30   9.822231990E-01  -1.526524E-01   1.056846048E+00
   724   11090.383556   4.055850E-03   6.805682E+12    8.80836E+30   9.822466944E-01  -1.525826E-01   1.056873360E+00
   725   11094.846943   3.913182E-03   6.566141E+12    8.37613E+30   9.822698917E-01  -1.525109E-01   1.056900326E+00
   726   11099.250392   3.775520E-03   6.335045E+12    7.96510E+30   9.822919897E-01  -1.524402E-01   1.056926013E+00
   727   11103.594635   3.642630E-03   6.112233E+12    7.57422E+30   9.823130401E-01  -1.523705E-01   1.056950480E+00
   728   11107.880297   3.367669E-03   5.649371E+12    7.20509E+30   9.823329530E-01  -1.523018E-01   1.056973624E+00
   729   11112.294927   3.248565E-03   5.449880E+12    6.85152E+30   9.823520576E-01  -1.522311E-01   1.056995831E+00
   730   11116.650734   3.133672E-03   5.257429E+12    6.51530E+30   9.823702564E-01  -1.521614E-01   1.057016983E+00
   731   11120.948447   3.022999E-03   5.071300E+12    6.19557E+30   9.823875913E-01  -1.520927E-01   1.057037130E+00
   732   11125.189181   2.571622E-03   4.314447E+12    5.92168E+30   9.824024640E-01  -1.520250E-01   1.057054413E+00
   733   11129.956938   2.479587E-03   4.159654E+12    5.63117E+30   9.824182663E-01  -1.519489E-01   1.057072776E+00
   734   11134.664342   2.390845E-03   4.010411E+12    5.35490E+30   9.824333217E-01  -1.518739E-01   1.057090272E+00
   735   11139.312094   2.305277E-03   3.866520E+12    5.09219E+30   9.824476649E-01  -1.517998E-01   1.057106940E+00
   736   11143.900888   2.222769E-03   3.727789E+12    4.84235E+30   9.824613295E-01  -1.517268E-01   1.057122820E+00
   737   11148.431410   1.961762E-03   3.290559E+12    4.60805E+30   9.824741674E-01  -1.516548E-01   1.057137738E+00
   738   11153.319686   1.890924E-03   3.171554E+12    4.38200E+30   9.824865742E-01  -1.515772E-01   1.057152154E+00
   739   11158.147662   1.822642E-03   3.056850E+12    4.16704E+30   9.824983951E-01  -1.515006E-01   1.057165888E+00
   740   11162.916016   1.756825E-03   2.946292E+12    3.96262E+30   9.825096574E-01  -1.514251E-01   1.057178973E+00
   741   11167.625423   1.554624E-03   2.606562E+12    3.77085E+30   9.825202423E-01  -1.513505E-01   1.057191271E+00
   742   11172.695465   1.498204E-03   2.512032E+12    3.58588E+30   9.825304703E-01  -1.512703E-01   1.057203156E+00
   743   11177.703681   1.443831E-03   2.420928E+12    3.40998E+30   9.825402160E-01  -1.511912E-01   1.057214479E+00
   744   11182.650755   1.391431E-03   2.333127E+12    3.24270E+30   9.825495018E-01  -1.511131E-01   1.057225267E+00
   745   11187.537366   1.237329E-03   2.073718E+12    3.09402E+30   9.825577703E-01  -1.510361E-01   1.057234874E+00
   746   11192.787969   1.192426E-03   1.997855E+12    2.94228E+30   9.825662261E-01  -1.509534E-01   1.057244702E+00
   747   11197.976477   1.149152E-03   1.924766E+12    2.79797E+30   9.825742837E-01  -1.508718E-01   1.057254070E+00
   748   11203.103552   1.025191E-03   1.717479E+12    2.66925E+30   9.825814842E-01  -1.507912E-01   1.057262439E+00
   749   11208.590384   8.476845E-04   1.420812E+12    2.55389E+30   9.825879496E-01  -1.507051E-01   1.057269951E+00
   750   11214.941805   8.164463E-04   1.368746E+12    2.42865E+30   9.825949846E-01  -1.506055E-01   1.057278123E+00
   751   11221.220015   7.864635E-04   1.318252E+12    2.30956E+30   9.826016905E-01  -1.505072E-01   1.057285910E+00
   752   11227.427362   6.646779E-04   1.113908E+12    2.20797E+30   9.826074230E-01  -1.504101E-01   1.057292568E+00
   753   11234.457667   6.401289E-04   1.072462E+12    2.09973E+30   9.826135470E-01  -1.503003E-01   1.057299682E+00
   754   11241.412096   6.164864E-04   1.032558E+12    1.99680E+30   9.826193868E-01  -1.501919E-01   1.057306467E+00
   755   11248.291347   5.270026E-04   8.826471E+11    1.90814E+30   9.826244288E-01  -1.500848E-01   1.057312325E+00
   756   11255.990787   5.075284E-04   8.499425E+11    1.81459E+30   9.826297638E-01  -1.499651E-01   1.057318523E+00
   757   11263.606959   4.887737E-04   8.184493E+11    1.72563E+30   9.826348524E-01  -1.498468E-01   1.057324435E+00
   758   11271.140620   4.707117E-04   7.881225E+11    1.64103E+30   9.826397060E-01  -1.497301E-01   1.057330074E+00
   759   11278.592522   4.533007E-04   7.588976E+11    1.56058E+30   9.826443350E-01  -1.496148E-01   1.057335452E+00
   760   11285.963625   4.365194E-04   7.307375E+11    1.48407E+30   9.826487499E-01  -1.495009E-01   1.057340581E+00
   761   11293.254861   4.203732E-04   7.036717E+11    1.41131E+30   9.826529603E-01  -1.493884E-01   1.057345472E+00
   762   11300.466453   3.615193E-04   6.049949E+11    1.34333E+30   9.826569051E-01  -1.492773E-01   1.057350055E+00
   763   11308.460315   3.480772E-04   5.824487E+11    1.27748E+30   9.826607366E-01  -1.491544E-01   1.057354506E+00
   764   11316.369946   3.352017E-04   5.608058E+11    1.21486E+30   9.826643919E-01  -1.490329E-01   1.057358753E+00
   765   11324.195173   3.228024E-04   5.399670E+11    1.15530E+30   9.826678786E-01  -1.489130E-01   1.057362804E+00
   766   11331.936749   3.108710E-04   5.199565E+11    1.09866E+30   9.826712044E-01  -1.487945E-01   1.057366669E+00
   767   11339.594616   2.993921E-04   5.007585E+11    1.04479E+30   9.826743771E-01  -1.486775E-01   1.057370355E+00
   768   11347.168419   2.883369E-04   4.822690E+11    9.93567E+29   9.826774031E-01  -1.485619E-01   1.057373870E+00
   769   11354.658938   2.776873E-04   4.644303E+11    9.44851E+29   9.826802892E-01  -1.484478E-01   1.057377223E+00
   770   11362.067459   2.674270E-04   4.471936E+11    8.98528E+29   9.826830414E-01  -1.483352E-01   1.057380420E+00
   771   11369.395717   2.575457E-04   4.305965E+11    8.54475E+29   9.826856662E-01  -1.482239E-01   1.057383469E+00
   772   11376.644449   2.480293E-04   4.146151E+11    8.12581E+29   9.826881693E-01  -1.481140E-01   1.057386377E+00
   773   11383.814389   2.388575E-04   3.992425E+11    7.72741E+29   9.826905564E-01  -1.480054E-01   1.057389150E+00
   774   11390.905984   2.300220E-04   3.844455E+11    7.34853E+29   9.826928328E-01  -1.478982E-01   1.057391795E+00
   775   11397.919855   2.215132E-04   3.701967E+11    6.98822E+29   9.826950034E-01  -1.477923E-01   1.057394316E+00
   776   11404.856732   2.133191E-04   3.564759E+11    6.64557E+29   9.826970732E-01  -1.476877E-01   1.057396721E+00
   777   11411.717341   2.054263E-04   3.432643E+11    6.31972E+29   9.826990467E-01  -1.475845E-01   1.057399013E+00
   778   11418.502391   1.978210E-04   3.305438E+11    6.00985E+29   9.827009285E-01  -1.474825E-01   1.057401199E+00
   779   11425.212565   1.904972E-04   3.182946E+11    5.71516E+29   9.827027226E-01  -1.473817E-01   1.057403283E+00
   780   11431.848578   1.834444E-04   3.064992E+11    5.43493E+29   9.827044331E-01  -1.472822E-01   1.057405270E+00
   781   11438.411141   1.766528E-04   2.951408E+11    5.16843E+29   9.827060639E-01  -1.471840E-01   1.057407164E+00
   782   11444.900961   1.701124E-04   2.842032E+11    4.91500E+29   9.827076186E-01  -1.470870E-01   1.057408969E+00
   783   11451.318739   1.477673E-04   2.468650E+11    4.67786E+29   9.827090769E-01  -1.469911E-01   1.057410663E+00
   784   11458.358668   1.423072E-04   2.377191E+11    4.44849E+29   9.827104908E-01  -1.468862E-01   1.057412304E+00
   785   11465.321173   1.370488E-04   2.289120E+11    4.23037E+29   9.827118390E-01  -1.467825E-01   1.057413870E+00
   786   11472.206987   1.319846E-04   2.204310E+11    4.02294E+29   9.827131245E-01  -1.466801E-01   1.057415363E+00
   787   11479.016838   1.271075E-04   2.122642E+11    3.82568E+29   9.827143502E-01  -1.465790E-01   1.057416786E+00
   788   11485.751452   1.224106E-04   2.043999E+11    3.63809E+29   9.827155188E-01  -1.464791E-01   1.057418143E+00
   789   11492.411546   1.178873E-04   1.968269E+11    3.45969E+29   9.827166330E-01  -1.463805E-01   1.057419437E+00
   790   11498.997837   1.135310E-04   1.895344E+11    3.29005E+29   9.827176952E-01  -1.462831E-01   1.057420670E+00
   791   11505.511037   1.093338E-04   1.825118E+11    3.12872E+29   9.827187079E-01  -1.461869E-01   1.057421846E+00
   792   11511.951860   1.052898E-04   1.757491E+11    2.97530E+29   9.827196733E-01  -1.460920E-01   1.057422967E+00
   793   11518.321020   1.013953E-04   1.692369E+11    2.82940E+29   9.827205936E-01  -1.459981E-01   1.057424035E+00
   794   11524.619214   9.764481E-05   1.629659E+11    2.69065E+29   9.827214709E-01  -1.459055E-01   1.057425054E+00
   795   11530.847135   9.403303E-05   1.569273E+11    2.55871E+29   9.827223071E-01  -1.458140E-01   1.057426025E+00
   796   11537.005471   9.055482E-05   1.511123E+11    2.43324E+29   9.827231043E-01  -1.457236E-01   1.057426950E+00
   797   11543.094909   8.720431E-05   1.455124E+11    2.31392E+29   9.827238641E-01  -1.456344E-01   1.057427833E+00
   798   11549.116146   8.397744E-05   1.401197E+11    2.20044E+29   9.827245883E-01  -1.455463E-01   1.057428673E+00
   799   11555.069865   8.086996E-05   1.349269E+11    2.09254E+29   9.827252786E-01  -1.454592E-01   1.057429475E+00
   800   11560.956735   7.787744E-05   1.299265E+11    1.98992E+29   9.827259365E-01  -1.453733E-01   1.057430239E+00
   801   11566.777422   7.499563E-05   1.251113E+11    1.89234E+29   9.827265635E-01  -1.452884E-01   1.057430967E+00
   802   11572.532587   7.222044E-05   1.204746E+11    1.79954E+29   9.827271611E-01  -1.452045E-01   1.057431660E+00
   803   11578.222886   6.954792E-05   1.160096E+11    1.71129E+29   9.827277306E-01  -1.451217E-01   1.057432321E+00
   804   11583.848971   6.697429E-05   1.117102E+11    1.62736E+29   9.827282734E-01  -1.450400E-01   1.057432951E+00
   805   11589.411489   6.449658E-05   1.075661E+11    1.54756E+29   9.827287906E-01  -1.449592E-01   1.057433552E+00
   806   11594.911282   6.211084E-05   1.035741E+11    1.47166E+29   9.827292835E-01  -1.448795E-01   1.057434124E+00
   807   11600.349075   5.981109E-05   9.973157E+10    1.39949E+29   9.827297532E-01  -1.448007E-01   1.057434669E+00
   808   11605.725424   5.759500E-05   9.603236E+10    1.33086E+29   9.827302008E-01  -1.447229E-01   1.057435189E+00
   809   11611.040905   5.546357E-05   9.247424E+10    1.26559E+29   9.827306273E-01  -1.446461E-01   1.057435684E+00
   810   11616.295914   5.341807E-05   8.905868E+10    1.20352E+29   9.827310337E-01  -1.445702E-01   1.057436156E+00
   811   11621.490425   4.687227E-05   7.813304E+10    1.14535E+29   9.827314153E-01  -1.444953E-01   1.057436599E+00
   812   11627.130320   4.512685E-05   7.522143E+10    1.08920E+29   9.827317844E-01  -1.444140E-01   1.057437027E+00
   813   11632.707718   4.346027E-05   7.244380E+10    1.03578E+29   9.827321363E-01  -1.443337E-01   1.057437435E+00
   814   11638.221216   4.185522E-05   6.976872E+10    9.84979E+28   9.827324716E-01  -1.442545E-01   1.057437825E+00
   815   11643.671469   4.030802E-05   6.718845E+10    9.36670E+28   9.827327911E-01  -1.441762E-01   1.057438195E+00
   816   11649.059448   3.881678E-05   6.470013E+10    8.90733E+28   9.827330956E-01  -1.440989E-01   1.057438549E+00
   817   11654.386092   3.738069E-05   6.230394E+10    8.47049E+28   9.827333857E-01  -1.440226E-01   1.057438885E+00
   818   11659.652029   3.599773E-05   5.999648E+10    8.05507E+28   9.827336621E-01  -1.439472E-01   1.057439206E+00
   819   11664.857882   3.466631E-05   5.777260E+10    7.66002E+28   9.827339255E-01  -1.438728E-01   1.057439512E+00
   820   11670.004442   3.338418E-05   5.563092E+10    7.28435E+28   9.827341764E-01  -1.437993E-01   1.057439803E+00
   821   11675.092339   3.214946E-05   5.356862E+10    6.92709E+28   9.827344155E-01  -1.437267E-01   1.057440081E+00
   822   11680.122178   3.096040E-05   5.158276E+10    6.58736E+28   9.827346434E-01  -1.436550E-01   1.057440345E+00
   823   11685.094561   2.981542E-05   4.967136E+10    6.26429E+28   9.827348604E-01  -1.435841E-01   1.057440597E+00
   824   11690.009998   2.871290E-05   4.783176E+10    5.95705E+28   9.827350672E-01  -1.435142E-01   1.057440837E+00
   825   11694.868978   2.765115E-05   4.606028E+10    5.66488E+28   9.827352642E-01  -1.434452E-01   1.057441065E+00
   826   11699.672093   2.662865E-05   4.435439E+10    5.38704E+28   9.827354519E-01  -1.433770E-01   1.057441283E+00
   827   11704.419928   2.564395E-05   4.271167E+10    5.12283E+28   9.827356307E-01  -1.433096E-01   1.057441491E+00
   828   11709.113064   2.469566E-05   4.112979E+10    4.87157E+28   9.827358010E-01  -1.432431E-01   1.057441688E+00
   829   11713.752077   2.378224E-05   3.960734E+10    4.63263E+28   9.827359633E-01  -1.431774E-01   1.057441877E+00
   830   11718.337438   2.290252E-05   3.814153E+10    4.40541E+28   9.827361179E-01  -1.431125E-01   1.057442056E+00
   831   11722.869679   2.205534E-05   3.672997E+10    4.18933E+28   9.827362651E-01  -1.430485E-01   1.057442227E+00
   832   11727.349364   2.123950E-05   3.537063E+10    3.98385E+28   9.827364054E-01  -1.429852E-01   1.057442390E+00
   833   11731.777055   2.045383E-05   3.406160E+10    3.78845E+28   9.827365390E-01  -1.429228E-01   1.057442545E+00
   834   11736.153306   1.969721E-05   3.280100E+10    3.60263E+28   9.827366663E-01  -1.428611E-01   1.057442692E+00
   835   11740.478668   1.896858E-05   3.158705E+10    3.42592E+28   9.827367875E-01  -1.428002E-01   1.057442833E+00
   836   11744.753686   1.826690E-05   3.041803E+10    3.25788E+28   9.827369029E-01  -1.427400E-01   1.057442967E+00
   837   11748.978903   1.759243E-05   2.929209E+10    3.09809E+28   9.827370129E-01  -1.426806E-01   1.057443094E+00
   838   11753.154877   1.694345E-05   2.820776E+10    2.94612E+28   9.827371176E-01  -1.426219E-01   1.057443216E+00
   839   11757.282152   1.631841E-05   2.716355E+10    2.80162E+28   9.827372174E-01  -1.425640E-01   1.057443332E+00
   840   11761.361254   1.571642E-05   2.615800E+10    2.66420E+28   9.827373124E-01  -1.425068E-01   1.057443442E+00
   841   11765.392705   1.513664E-05   2.518966E+10    2.53352E+28   9.827374028E-01  -1.424503E-01   1.057443547E+00
   842   11769.377021   1.457825E-05   2.425717E+10    2.40924E+28   9.827374890E-01  -1.423945E-01   1.057443647E+00
   843   11773.314714   1.403948E-05   2.335892E+10    2.29107E+28   9.827375711E-01  -1.423394E-01   1.057443742E+00
   844   11777.206338   1.352057E-05   2.249392E+10    2.17869E+28   9.827376492E-01  -1.422850E-01   1.057443833E+00
   845   11781.052397   1.302083E-05   2.166095E+10    2.07182E+28   9.827377237E-01  -1.422313E-01   1.057443919E+00
   846   11784.853389   1.253957E-05   2.085881E+10    1.97020E+28   9.827377945E-01  -1.421782E-01   1.057444001E+00
   847   11788.609806   1.207609E-05   2.008638E+10    1.87355E+28   9.827378620E-01  -1.421258E-01   1.057444080E+00
   848   11792.322135   1.162973E-05   1.934255E+10    1.78165E+28   9.827379263E-01  -1.420740E-01   1.057444154E+00
   849   11795.990862   1.119988E-05   1.862626E+10    1.69426E+28   9.827379875E-01  -1.420229E-01   1.057444225E+00
   850   11799.616465   1.078591E-05   1.793649E+10    1.61115E+28   9.827380458E-01  -1.419725E-01   1.057444293E+00
   851   11803.199418   1.038488E-05   1.727475E+10    1.53212E+28   9.827381013E-01  -1.419226E-01   1.057444357E+00
   852   11806.739670   9.998464E-06   1.663773E+10    1.45695E+28   9.827381541E-01  -1.418734E-01   1.057444419E+00
   853   11810.237634   9.627809E-06   1.602012E+10    1.38549E+28   9.827382045E-01  -1.418249E-01   1.057444477E+00
   854   11813.694679   9.271246E-06   1.542445E+10    1.31753E+28   9.827382524E-01  -1.417769E-01   1.057444533E+00
   855   11817.111484   8.927997E-06   1.485164E+10    1.25291E+28   9.827382980E-01  -1.417295E-01   1.057444586E+00
   856   11820.488325   8.597569E-06   1.430091E+10    1.19145E+28   9.827383414E-01  -1.416827E-01   1.057444636E+00
   857   11823.825444   8.279368E-06   1.377060E+10    1.13300E+28   9.827383828E-01  -1.416364E-01   1.057444684E+00
   858   11827.123281   7.973919E-06   1.326245E+10    1.07742E+28   9.827384222E-01  -1.415908E-01   1.057444730E+00
   859   11830.381650   7.679958E-06   1.277361E+10    1.02457E+28   9.827384597E-01  -1.415457E-01   1.057444773E+00
   860   11833.600845   7.396833E-06   1.230278E+10    9.74302E+27   9.827384953E-01  -1.415012E-01   1.057444815E+00
   861   11836.781314   6.557784E-06   1.091086E+10    9.29689E+27   9.827385271E-01  -1.414573E-01   1.057444851E+00
   862   11840.205222   6.315379E-06   1.050614E+10    8.84086E+27   9.827385595E-01  -1.414100E-01   1.057444889E+00
   863   11843.588924   6.081934E-06   1.011643E+10    8.40720E+27   9.827385904E-01  -1.413633E-01   1.057444925E+00
   864   11846.932865   5.857123E-06   9.741217E+09    7.99480E+27   9.827386199E-01  -1.413172E-01   1.057444959E+00
   865   11850.237469   5.640757E-06   9.380897E+09    7.60262E+27   9.827386479E-01  -1.412716E-01   1.057444991E+00
   866   11853.502824   5.432382E-06   9.033903E+09    7.22967E+27   9.827386746E-01  -1.412267E-01   1.057445022E+00
   867   11856.729369   5.231705E-06   8.699743E+09    6.87501E+27   9.827387000E-01  -1.411823E-01   1.057445052E+00
   868   11859.917541   5.038439E-06   8.377943E+09    6.53775E+27   9.827387242E-01  -1.411384E-01   1.057445080E+00
   869   11863.067771   4.852350E-06   8.068086E+09    6.21704E+27   9.827387472E-01  -1.410951E-01   1.057445107E+00
   870   11866.180469   4.673157E-06   7.769715E+09    5.91205E+27   9.827387691E-01  -1.410524E-01   1.057445132E+00
   871   11869.256048   4.500581E-06   7.482376E+09    5.62203E+27   9.827387900E-01  -1.410101E-01   1.057445156E+00
   872   11872.294928   4.334377E-06   7.205663E+09    5.34623E+27   9.827388098E-01  -1.409684E-01   1.057445179E+00
   873   11875.297524   4.174310E-06   6.939182E+09    5.08396E+27   9.827388288E-01  -1.409273E-01   1.057445201E+00
   874   11878.264247   4.020154E-06   6.682555E+09    4.83456E+27   9.827388468E-01  -1.408866E-01   1.057445222E+00
   875   11881.195504   3.871800E-06   6.435679E+09    4.59738E+27   9.827388639E-01  -1.408465E-01   1.057445242E+00
   876   11884.091577   3.728934E-06   6.197955E+09    4.37184E+27   9.827388802E-01  -1.408068E-01   1.057445261E+00
   877   11886.952853   3.591339E-06   5.969010E+09    4.15736E+27   9.827388958E-01  -1.407677E-01   1.057445279E+00
   878   11889.779731   3.458821E-06   5.748522E+09    3.95341E+27   9.827389105E-01  -1.407290E-01   1.057445296E+00
   879   11892.572603   3.331192E-06   5.536178E+09    3.75946E+27   9.827389246E-01  -1.406908E-01   1.057445312E+00
   880   11895.331860   3.208272E-06   5.331677E+09    3.57502E+27   9.827389380E-01  -1.406532E-01   1.057445328E+00
   881   11898.057887   3.089887E-06   5.134729E+09    3.39963E+27   9.827389508E-01  -1.406159E-01   1.057445343E+00
   882   11900.751066   2.975871E-06   4.945056E+09    3.23285E+27   9.827389629E-01  -1.405792E-01   1.057445357E+00
   883   11903.411776   2.866045E-06   4.762434E+09    3.07425E+27   9.827389745E-01  -1.405429E-01   1.057445370E+00
   884   11906.040364   2.760268E-06   4.586565E+09    2.92342E+27   9.827389855E-01  -1.405071E-01   1.057445383E+00
   885   11908.637195   2.658395E-06   4.417190E+09    2.78000E+27   9.827389959E-01  -1.404717E-01   1.057445395E+00
   886   11911.202638   2.560281E-06   4.254070E+09    2.64361E+27   9.827390059E-01  -1.404368E-01   1.057445407E+00
   887   11913.737054   2.465788E-06   4.096973E+09    2.51391E+27   9.827390154E-01  -1.404023E-01   1.057445418E+00
   888   11916.240804   2.374789E-06   3.945680E+09    2.39058E+27   9.827390244E-01  -1.403682E-01   1.057445428E+00
   889   11918.714240   2.287200E-06   3.800009E+09    2.27330E+27   9.827390330E-01  -1.403346E-01   1.057445438E+00
   890   11921.157691   2.202842E-06   3.659716E+09    2.16176E+27   9.827390412E-01  -1.403014E-01   1.057445448E+00
   891   11923.571506   2.121594E-06   3.524602E+09    2.05571E+27   9.827390490E-01  -1.402686E-01   1.057445457E+00
   892   11925.956030   2.043343E-06   3.394476E+09    1.95485E+27   9.827390564E-01  -1.402362E-01   1.057445465E+00
   893   11928.311604   1.967978E-06   3.269153E+09    1.85894E+27   9.827390635E-01  -1.402043E-01   1.057445473E+00
   894   11930.638566   1.895393E-06   3.148457E+09    1.76774E+27   9.827390702E-01  -1.401727E-01   1.057445481E+00
   895   11932.937251   1.825484E-06   3.032217E+09    1.68101E+27   9.827390766E-01  -1.401415E-01   1.057445489E+00
   896   11935.207989   1.758134E-06   2.920275E+09    1.59854E+27   9.827390826E-01  -1.401108E-01   1.057445496E+00
   897   11937.451101   1.692850E-06   2.812619E+09    1.52011E+27   9.827390884E-01  -1.400804E-01   1.057445502E+00
   898   11939.666788   1.629989E-06   2.708931E+09    1.44552E+27   9.827390939E-01  -1.400504E-01   1.057445509E+00
   899   11941.855371   1.569785E-06   2.608777E+09    1.37460E+27   9.827390992E-01  -1.400208E-01   1.057445515E+00
   900   11944.017417   1.511820E-06   2.512312E+09    1.30716E+27   9.827391042E-01  -1.399915E-01   1.057445521E+00
   901   11946.153246   1.456093E-06   2.419483E+09    1.24303E+27   9.827391089E-01  -1.399626E-01   1.057445526E+00
   902   11948.263106   1.402479E-06   2.330123E+09    1.18205E+27   9.827391134E-01  -1.399341E-01   1.057445531E+00
   903   11950.347263   1.350839E-06   2.244064E+09    1.12405E+27   9.827391177E-01  -1.399059E-01   1.057445536E+00
   904   11952.406019   1.301056E-06   2.161423E+09    1.06890E+27   9.827391218E-01  -1.398781E-01   1.057445541E+00
   905   11954.439442   1.253107E-06   2.081833E+09    1.01645E+27   9.827391257E-01  -1.398507E-01   1.057445546E+00
   906   11956.447827   1.206924E-06   2.005174E+09    9.66580E+26   9.827391294E-01  -1.398236E-01   1.057445550E+00
   907   11958.431471   1.162692E-06   1.931295E+09    9.19154E+26   9.827391329E-01  -1.397968E-01   1.057445554E+00
   908   11960.390712   1.120111E-06   1.860132E+09    8.74055E+26   9.827391363E-01  -1.397704E-01   1.057445558E+00
   909   11962.325848   1.079089E-06   1.791592E+09    8.31169E+26   9.827391395E-01  -1.397443E-01   1.057445562E+00
   910   11964.237166   1.039488E-06   1.725638E+09    7.90387E+26   9.827391425E-01  -1.397186E-01   1.057445565E+00
   911   11966.124881   1.001125E-06   1.662268E+09    7.51604E+26   9.827391454E-01  -1.396931E-01   1.057445569E+00
   912   11967.989097   9.641776E-07   1.601225E+09    7.14723E+26   9.827391482E-01  -1.396680E-01   1.057445572E+00
   913   11969.830096   9.285938E-07   1.542424E+09    6.79652E+26   9.827391508E-01  -1.396432E-01   1.057445575E+00
   914   11971.648160   8.272502E-07   1.374161E+09    6.46714E+26   9.827391533E-01  -1.396188E-01   1.057445578E+00
   915   11973.590563   7.968122E-07   1.323536E+09    6.14982E+26   9.827391556E-01  -1.395926E-01   1.057445580E+00
   916   11975.509046   7.674983E-07   1.274702E+09    5.84808E+26   9.827391579E-01  -1.395669E-01   1.057445583E+00
   917   11977.404007   7.392628E-07   1.227670E+09    5.56115E+26   9.827391600E-01  -1.395414E-01   1.057445585E+00
   918   11979.275726   7.120660E-07   1.182374E+09    5.28829E+26   9.827391621E-01  -1.395162E-01   1.057445588E+00
   919   11981.124479   6.858696E-07   1.138748E+09    5.02882E+26   9.827391640E-01  -1.394914E-01   1.057445590E+00
   920   11982.950540   6.606419E-07   1.096757E+09    4.78208E+26   9.827391659E-01  -1.394669E-01   1.057445592E+00
   921   11984.754138   6.363817E-07   1.056515E+09    4.54742E+26   9.827391676E-01  -1.394427E-01   1.057445594E+00
   922   11986.535193   6.130124E-07   1.017749E+09    4.32428E+26   9.827391693E-01  -1.394188E-01   1.057445596E+00
   923   11988.293981   5.905011E-07   9.804052E+08    4.11209E+26   9.827391709E-01  -1.393952E-01   1.057445598E+00
   924   11990.030770   5.688165E-07   9.444319E+08    3.91030E+26   9.827391724E-01  -1.393719E-01   1.057445600E+00
   925   11991.745829   5.479282E-07   9.097784E+08    3.71842E+26   9.827391739E-01  -1.393489E-01   1.057445602E+00
   926   11993.439423   5.278069E-07   8.763963E+08    3.53596E+26   9.827391752E-01  -1.393262E-01   1.057445603E+00
   927   11995.111812   5.084244E-07   8.442391E+08    3.36244E+26   9.827391766E-01  -1.393038E-01   1.057445605E+00
   928   11996.763255   4.897542E-07   8.132612E+08    3.19745E+26   9.827391778E-01  -1.392817E-01   1.057445606E+00
