       6    1390     687     823

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BSK21_EOS_Acc_HZ08_Fe.dat            

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11016.734374   3.338338E-06   5.548068E+09    3.77025E+27   2.259920742E+00  -4.693212E-01   2.726034380E+00
   930   11017.268397   3.215132E-06   5.343090E+09    3.58525E+27   2.259920744E+00  -4.692835E-01   2.726034383E+00
   931   11017.795794   3.096473E-06   5.145685E+09    3.40933E+27   2.259920746E+00  -4.692462E-01   2.726034387E+00
   932   11018.316646   2.982194E-06   4.955574E+09    3.24204E+27   2.259920748E+00  -4.692094E-01   2.726034390E+00
   933   11018.831033   2.872116E-06   4.772528E+09    3.08296E+27   2.259920750E+00  -4.691731E-01   2.726034393E+00
   934   11019.339029   2.766097E-06   4.596256E+09    2.93168E+27   2.259920752E+00  -4.691373E-01   2.726034396E+00
   935   11019.840712   2.663991E-06   4.426495E+09    2.78783E+27   2.259920753E+00  -4.691018E-01   2.726034399E+00
   936   11020.336159   2.565654E-06   4.263003E+09    2.65104E+27   2.259920755E+00  -4.690669E-01   2.726034401E+00
   937   11020.825446   2.470947E-06   4.105550E+09    2.52095E+27   2.259920757E+00  -4.690324E-01   2.726034404E+00
   938   11021.308649   2.379739E-06   3.953914E+09    2.39725E+27   2.259920758E+00  -4.689983E-01   2.726034406E+00
   939   11021.785842   2.291954E-06   3.807915E+09    2.27962E+27   2.259920760E+00  -4.689646E-01   2.726034408E+00
   940   11022.257094   2.207406E-06   3.667307E+09    2.16776E+27   2.259920761E+00  -4.689314E-01   2.726034411E+00
   941   11022.722479   2.125978E-06   3.531891E+09    2.06139E+27   2.259920762E+00  -4.688986E-01   2.726034413E+00
   942   11023.182068   2.047553E-06   3.401475E+09    1.96024E+27   2.259920763E+00  -4.688662E-01   2.726034415E+00
   943   11023.635933   1.972021E-06   3.275875E+09    1.86405E+27   2.259920765E+00  -4.688342E-01   2.726034417E+00
   944   11024.084144   1.899275E-06   3.154912E+09    1.77259E+27   2.259920766E+00  -4.688026E-01   2.726034418E+00
   945   11024.526771   1.829213E-06   3.038416E+09    1.68561E+27   2.259920767E+00  -4.687714E-01   2.726034420E+00
   946   11024.963883   1.761735E-06   2.926222E+09    1.60289E+27   2.259920768E+00  -4.687406E-01   2.726034422E+00
   947   11025.395546   1.696312E-06   2.818329E+09    1.52424E+27   2.259920769E+00  -4.687102E-01   2.726034423E+00
   948   11025.821805   1.633313E-06   2.714415E+09    1.44944E+27   2.259920770E+00  -4.686802E-01   2.726034425E+00
   949   11026.242724   1.572959E-06   2.614060E+09    1.37832E+27   2.259920771E+00  -4.686505E-01   2.726034426E+00
   950   11026.658416   1.514869E-06   2.517386E+09    1.31069E+27   2.259920771E+00  -4.686212E-01   2.726034427E+00
   951   11027.068949   1.459014E-06   2.424350E+09    1.24638E+27   2.259920772E+00  -4.685923E-01   2.726034429E+00
   952   11027.474376   1.405285E-06   2.334799E+09    1.18522E+27   2.259920773E+00  -4.685638E-01   2.726034430E+00
   953   11027.874751   1.353534E-06   2.248556E+09    1.12706E+27   2.259920774E+00  -4.685356E-01   2.726034431E+00
   954   11028.270136   1.303648E-06   2.165724E+09    1.07175E+27   2.259920774E+00  -4.685078E-01   2.726034432E+00
   955   11028.660552   1.255596E-06   2.085966E+09    1.01916E+27   2.259920775E+00  -4.684803E-01   2.726034433E+00
   956   11029.046056   1.209316E-06   2.009144E+09    9.69147E+26   2.259920775E+00  -4.684532E-01   2.726034434E+00
   957   11029.426708   1.164976E-06   1.935111E+09    9.21589E+26   2.259920776E+00  -4.684264E-01   2.726034435E+00
   958   11029.802579   1.122305E-06   1.863799E+09    8.76365E+26   2.259920777E+00  -4.683999E-01   2.726034436E+00
   959   11030.173727   1.081198E-06   1.795115E+09    8.33360E+26   2.259920777E+00  -4.683738E-01   2.726034437E+00
   960   11030.540213   1.041530E-06   1.729011E+09    7.92466E+26   2.259920778E+00  -4.683481E-01   2.726034437E+00
   961   11030.902084   1.003087E-06   1.665510E+09    7.53575E+26   2.259920778E+00  -4.683226E-01   2.726034438E+00
   962   11031.259360   9.660630E-07   1.604341E+09    7.16594E+26   2.259920779E+00  -4.682975E-01   2.726034439E+00
   963   11031.612099   9.304053E-07   1.545418E+09    6.81427E+26   2.259920779E+00  -4.682727E-01   2.726034440E+00
   964   11031.960358   8.288561E-07   1.376811E+09    6.48399E+26   2.259920779E+00  -4.682482E-01   2.726034440E+00
   965   11032.332348   7.983540E-07   1.326104E+09    6.16579E+26   2.259920780E+00  -4.682221E-01   2.726034441E+00
   966   11032.699655   7.689797E-07   1.277170E+09    5.86323E+26   2.259920780E+00  -4.681962E-01   2.726034442E+00
   967   11033.062367   7.406862E-07   1.230041E+09    5.57552E+26   2.259920780E+00  -4.681708E-01   2.726034442E+00
   968   11033.420539   7.134337E-07   1.184652E+09    5.30193E+26   2.259920781E+00  -4.681456E-01   2.726034443E+00
   969   11033.774228   6.871838E-07   1.140937E+09    5.04176E+26   2.259920781E+00  -4.681207E-01   2.726034443E+00
   970   11034.123490   6.619023E-07   1.098847E+09    4.79435E+26   2.259920781E+00  -4.680962E-01   2.726034444E+00
   971   11034.468376   6.375930E-07   1.058524E+09    4.55907E+26   2.259920782E+00  -4.680720E-01   2.726034444E+00
   972   11034.808869   6.141764E-07   1.019680E+09    4.33533E+26   2.259920782E+00  -4.680481E-01   2.726034445E+00
   973   11035.145026   5.916198E-07   9.822610E+08    4.12257E+26   2.259920782E+00  -4.680244E-01   2.726034445E+00
   974   11035.476900   5.698917E-07   9.462155E+08    3.92025E+26   2.259920782E+00  -4.680011E-01   2.726034445E+00
   975   11035.804546   5.489615E-07   9.114927E+08    3.72786E+26   2.259920783E+00  -4.679781E-01   2.726034446E+00
   976   11036.128018   5.288000E-07   8.780440E+08    3.54491E+26   2.259920783E+00  -4.679554E-01   2.726034446E+00
   977   11036.447368   5.093790E-07   8.458228E+08    3.37094E+26   2.259920783E+00  -4.679330E-01   2.726034446E+00
   978   11036.762648   4.906712E-07   8.147840E+08    3.20550E+26   2.259920783E+00  -4.679109E-01   2.726034447E+00
   979   11037.073910   4.726634E-07   7.848724E+08    3.04819E+26   2.259920784E+00  -4.678890E-01   2.726034447E+00
   980   11037.381208   4.553166E-07   7.560587E+08    2.89860E+26   2.259920784E+00  -4.678675E-01   2.726034447E+00
   981   11037.684594   4.386065E-07   7.283027E+08    2.75635E+26   2.259920784E+00  -4.678462E-01   2.726034448E+00
   982   11037.984117   4.225096E-07   7.015658E+08    2.62108E+26   2.259920784E+00  -4.678252E-01   2.726034448E+00
   983   11038.279825   4.070035E-07   6.758103E+08    2.49244E+26   2.259920784E+00  -4.678044E-01   2.726034448E+00
   984   11038.571767   3.920694E-07   6.509995E+08    2.37013E+26   2.259920784E+00  -4.677839E-01   2.726034448E+00
   985   11038.859990   3.776909E-07   6.270974E+08    2.25381E+26   2.259920785E+00  -4.677637E-01   2.726034449E+00
   986   11039.144543   3.638398E-07   6.040729E+08    2.14320E+26   2.259920785E+00  -4.677438E-01   2.726034449E+00
   987   11039.425472   3.504966E-07   5.818938E+08    2.03802E+26   2.259920785E+00  -4.677241E-01   2.726034449E+00
   988   11039.702823   3.376427E-07   5.605290E+08    1.93800E+26   2.259920785E+00  -4.677046E-01   2.726034449E+00
   989   11039.976641   3.252778E-07   5.400121E+08    1.84289E+26   2.259920785E+00  -4.676854E-01   2.726034449E+00
   990   11040.246938   3.133686E-07   5.202571E+08    1.75244E+26   2.259920785E+00  -4.676665E-01   2.726034450E+00
   991   11040.513753   3.018954E-07   5.012249E+08    1.66643E+26   2.259920785E+00  -4.676478E-01   2.726034450E+00
   992   11040.777131   2.908420E-07   4.828880E+08    1.58464E+26   2.259920785E+00  -4.676293E-01   2.726034450E+00
   993   11041.037117   2.801922E-07   4.652191E+08    1.50687E+26   2.259920785E+00  -4.676111E-01   2.726034450E+00
   994   11041.293755   2.699348E-07   4.481949E+08    1.43291E+26   2.259920786E+00  -4.675931E-01   2.726034450E+00
   995   11041.547088   2.600696E-07   4.317813E+08    1.36259E+26   2.259920786E+00  -4.675753E-01   2.726034450E+00
   996   11041.797168   2.505649E-07   4.159687E+08    1.29571E+26   2.259920786E+00  -4.675578E-01   2.726034450E+00
   997   11042.044035   2.413912E-07   4.007155E+08    1.23212E+26   2.259920786E+00  -4.675405E-01   2.726034451E+00
   998   11042.287742   2.325492E-07   3.860166E+08    1.17165E+26   2.259920786E+00  -4.675234E-01   2.726034451E+00
   999   11042.528334   2.240406E-07   3.718740E+08    1.11415E+26   2.259920786E+00  -4.675066E-01   2.726034451E+00
  1000   11042.765838   2.158994E-07   3.583498E+08    1.05946E+26   2.259920786E+00  -4.674899E-01   2.726034451E+00
  1001   11043.000226   2.080540E-07   3.453174E+08    1.00746E+26   2.259920786E+00  -4.674735E-01   2.726034451E+00
  1002   11043.231540   2.004920E-07   3.327566E+08    9.58009E+25   2.259920786E+00  -4.674573E-01   2.726034451E+00
  1003   11043.459820   1.931824E-07   3.206221E+08    9.10987E+25   2.259920786E+00  -4.674413E-01   2.726034451E+00
  1004   11043.685129   1.861394E-07   3.089300E+08    8.66273E+25   2.259920786E+00  -4.674255E-01   2.726034451E+00
  1005   11043.907504   1.793531E-07   2.976644E+08    8.23754E+25   2.259920786E+00  -4.674100E-01   2.726034451E+00
  1006   11044.126985   1.728110E-07   2.868067E+08    7.83322E+25   2.259920786E+00  -4.673946E-01   2.726034451E+00
  1007   11044.343610   1.665036E-07   2.763418E+08    7.44875E+25   2.259920786E+00  -4.673794E-01   2.726034452E+00
  1008   11044.557419   1.604265E-07   2.662588E+08    7.08315E+25   2.259920786E+00  -4.673645E-01   2.726034452E+00
  1009   11044.768449   1.545711E-07   2.565436E+08    6.73549E+25   2.259920786E+00  -4.673497E-01   2.726034452E+00
  1010   11044.976735   1.489298E-07   2.471833E+08    6.40489E+25   2.259920786E+00  -4.673351E-01   2.726034452E+00
  1011   11045.182312   1.435196E-07   2.381906E+08    6.09051E+25   2.259920787E+00  -4.673207E-01   2.726034452E+00
  1012   11045.385194   1.383060E-07   2.295251E+08    5.79156E+25   2.259920787E+00  -4.673065E-01   2.726034452E+00
  1013   11045.585414   1.332817E-07   2.211747E+08    5.50728E+25   2.259920787E+00  -4.672925E-01   2.726034452E+00
  1014   11045.783008   1.284399E-07   2.131282E+08    5.23695E+25   2.259920787E+00  -4.672787E-01   2.726034452E+00
  1015   11045.978010   1.237741E-07   2.053744E+08    4.97989E+25   2.259920787E+00  -4.672650E-01   2.726034452E+00
  1016   11046.170454   1.192811E-07   1.979159E+08    4.73545E+25   2.259920787E+00  -4.672516E-01   2.726034452E+00
  1017   11046.360360   1.149588E-07   1.907577E+08    4.50298E+25   2.259920787E+00  -4.672383E-01   2.726034452E+00
  1018   11046.547732   1.107931E-07   1.838584E+08    4.28193E+25   2.259920787E+00  -4.672252E-01   2.726034452E+00
  1019   11046.732604   1.067784E-07   1.772087E+08    4.07173E+25   2.259920787E+00  -4.672122E-01   2.726034452E+00
  1020   11046.915009   1.029091E-07   1.707994E+08    3.87184E+25   2.259920787E+00  -4.671995E-01   2.726034452E+00
  1021   11047.094979   9.918008E-08   1.646219E+08    3.68177E+25   2.259920787E+00  -4.671869E-01   2.726034452E+00
  1022   11047.272546   9.558615E-08   1.586679E+08    3.50103E+25   2.259920787E+00  -4.671745E-01   2.726034452E+00
  1023   11047.447744   9.212245E-08   1.529292E+08    3.32916E+25   2.259920787E+00  -4.671622E-01   2.726034452E+00
  1024   11047.620603   8.878703E-08   1.473996E+08    3.16573E+25   2.259920787E+00  -4.671501E-01   2.726034452E+00
  1025   11047.791152   8.558084E-08   1.420747E+08    3.01032E+25   2.259920787E+00  -4.671382E-01   2.726034452E+00
  1026   11047.959417   8.249044E-08   1.369421E+08    2.86254E+25   2.259920787E+00  -4.671264E-01   2.726034452E+00
  1027   11048.125428   7.951163E-08   1.319950E+08    2.72201E+25   2.259920787E+00  -4.671148E-01   2.726034452E+00
  1028   11048.289215   7.664038E-08   1.272266E+08    2.58838E+25   2.259920787E+00  -4.671033E-01   2.726034453E+00
  1029   11048.450808   7.387282E-08   1.226304E+08    2.46131E+25   2.259920787E+00  -4.670920E-01   2.726034453E+00
  1030   11048.610235   7.120608E-08   1.182019E+08    2.34048E+25   2.259920787E+00  -4.670809E-01   2.726034453E+00
  1031   11048.767525   6.863635E-08   1.139346E+08    2.22558E+25   2.259920787E+00  -4.670699E-01   2.726034453E+00
  1032   11048.922702   6.615936E-08   1.098215E+08    2.11632E+25   2.259920787E+00  -4.670590E-01   2.726034453E+00
  1033   11049.075797   6.377176E-08   1.058568E+08    2.01242E+25   2.259920787E+00  -4.670483E-01   2.726034453E+00
  1034   11049.226835   6.147189E-08   1.020367E+08    1.91363E+25   2.259920787E+00  -4.670378E-01   2.726034453E+00
  1035   11049.375844   5.926892E-08   9.836740E+07    1.81968E+25   2.259920787E+00  -4.670274E-01   2.726034453E+00
  1036   11049.522829   5.714489E-08   9.483005E+07    1.73034E+25   2.259920787E+00  -4.670171E-01   2.726034453E+00
  1037   11049.667819   5.509699E-08   9.141991E+07    1.64538E+25   2.259920787E+00  -4.670070E-01   2.726034453E+00
  1038   11049.810841   5.312288E-08   8.814315E+07    1.56460E+25   2.259920787E+00  -4.669970E-01   2.726034453E+00
  1039   11049.951903   5.121978E-08   8.499531E+07    1.48777E+25   2.259920787E+00  -4.669871E-01   2.726034453E+00
  1040   11050.091013   4.938486E-08   8.195988E+07    1.41472E+25   2.259920787E+00  -4.669774E-01   2.726034453E+00
  1041   11050.228198   4.761568E-08   7.903285E+07    1.34525E+25   2.259920787E+00  -4.669678E-01   2.726034453E+00
  1042   11050.363484   4.590987E-08   7.621036E+07    1.27920E+25   2.259920787E+00  -4.669583E-01   2.726034453E+00
  1043   11050.496898   4.426518E-08   7.348867E+07    1.21639E+25   2.259920787E+00  -4.669490E-01   2.726034453E+00
  1044   11050.628466   4.267940E-08   7.086417E+07    1.15666E+25   2.259920787E+00  -4.669398E-01   2.726034453E+00
  1045   11050.758212   4.115958E-08   6.834323E+07    1.09986E+25   2.259920787E+00  -4.669308E-01   2.726034453E+00
  1046   11050.886143   3.969713E-08   6.591541E+07    1.04585E+25   2.259920787E+00  -4.669218E-01   2.726034453E+00
  1047   11051.012279   3.828663E-08   6.357385E+07    9.94489E+24   2.259920787E+00  -4.669130E-01   2.726034453E+00
  1048   11051.136643   3.692625E-08   6.131546E+07    9.45652E+24   2.259920787E+00  -4.669043E-01   2.726034453E+00
  1049   11051.259260   3.561421E-08   5.913730E+07    8.99213E+24   2.259920787E+00  -4.668958E-01   2.726034453E+00
  1050   11051.380156   3.434878E-08   5.703652E+07    8.55055E+24   2.259920787E+00  -4.668873E-01   2.726034453E+00
  1051   11051.499354   3.312832E-08   5.501036E+07    8.13065E+24   2.259920787E+00  -4.668790E-01   2.726034453E+00
  1052   11051.616878   3.195122E-08   5.305618E+07    7.73137E+24   2.259920787E+00  -4.668708E-01   2.726034453E+00
  1053   11051.732751   3.081595E-08   5.117142E+07    7.35170E+24   2.259920787E+00  -4.668627E-01   2.726034453E+00
  1054   11051.846997   2.972101E-08   4.935361E+07    6.99068E+24   2.259920787E+00  -4.668547E-01   2.726034453E+00
  1055   11051.959639   2.866498E-08   4.760038E+07    6.64738E+24   2.259920787E+00  -4.668468E-01   2.726034453E+00
  1056   11052.070698   2.764647E-08   4.590943E+07    6.32094E+24   2.259920787E+00  -4.668391E-01   2.726034453E+00
  1057   11052.180197   2.666415E-08   4.427854E+07    6.01054E+24   2.259920787E+00  -4.668314E-01   2.726034453E+00
  1058   11052.288157   2.571673E-08   4.270560E+07    5.71537E+24   2.259920787E+00  -4.668239E-01   2.726034453E+00
  1059   11052.394602   2.480341E-08   4.118922E+07    5.43470E+24   2.259920787E+00  -4.668164E-01   2.726034453E+00
  1060   11052.499549   2.393230E-08   3.974206E+07    5.16776E+24   2.259920787E+00  -4.668091E-01   2.726034453E+00
  1061   11052.602978   2.309179E-08   3.834574E+07    4.91394E+24   2.259920787E+00  -4.668019E-01   2.726034453E+00
  1062   11052.704913   2.228079E-08   3.699849E+07    4.67257E+24   2.259920787E+00  -4.667948E-01   2.726034453E+00
  1063   11052.805374   2.149827E-08   3.569856E+07    4.44307E+24   2.259920787E+00  -4.667878E-01   2.726034453E+00
  1064   11052.904382   2.074324E-08   3.444431E+07    4.22483E+24   2.259920787E+00  -4.667808E-01   2.726034453E+00
  1065   11053.001958   2.001472E-08   3.323413E+07    4.01732E+24   2.259920787E+00  -4.667740E-01   2.726034453E+00
  1066   11053.098124   1.931179E-08   3.206647E+07    3.82000E+24   2.259920787E+00  -4.667673E-01   2.726034453E+00
  1067   11053.192899   1.863355E-08   3.093983E+07    3.63237E+24   2.259920787E+00  -4.667607E-01   2.726034453E+00
  1068   11053.286304   1.797913E-08   2.985277E+07    3.45396E+24   2.259920787E+00  -4.667542E-01   2.726034453E+00
  1069   11053.378357   1.734769E-08   2.880391E+07    3.28430E+24   2.259920787E+00  -4.667478E-01   2.726034453E+00
  1070   11053.469080   1.673842E-08   2.779190E+07    3.12299E+24   2.259920787E+00  -4.667414E-01   2.726034453E+00
  1071   11053.558491   1.615056E-08   2.681544E+07    2.96959E+24   2.259920787E+00  -4.667352E-01   2.726034453E+00
  1072   11053.646608   1.558334E-08   2.587329E+07    2.82373E+24   2.259920787E+00  -4.667290E-01   2.726034453E+00
  1073   11053.733451   1.503604E-08   2.496424E+07    2.68504E+24   2.259920787E+00  -4.667230E-01   2.726034453E+00
  1074   11053.819038   1.450933E-08   2.408947E+07    2.55315E+24   2.259920787E+00  -4.667170E-01   2.726034453E+00
  1075   11053.903379   1.400712E-08   2.325565E+07    2.42771E+24   2.259920787E+00  -4.667111E-01   2.726034453E+00
  1076   11053.986454   1.352230E-08   2.245069E+07    2.30844E+24   2.259920787E+00  -4.667053E-01   2.726034453E+00
  1077   11054.068282   1.305425E-08   2.167359E+07    2.19502E+24   2.259920787E+00  -4.666996E-01   2.726034453E+00
  1078   11054.148882   1.260241E-08   2.092340E+07    2.08718E+24   2.259920787E+00  -4.666940E-01   2.726034453E+00
  1079   11054.228272   1.216620E-08   2.019917E+07    1.98463E+24   2.259920787E+00  -4.666884E-01   2.726034453E+00
  1080   11054.306470   1.174510E-08   1.950000E+07    1.88712E+24   2.259920787E+00  -4.666830E-01   2.726034453E+00
  1081   11054.383494   1.133857E-08   1.882504E+07    1.79441E+24   2.259920787E+00  -4.666776E-01   2.726034453E+00
  1082   11054.459362   1.094610E-08   1.817344E+07    1.70625E+24   2.259920787E+00  -4.666723E-01   2.726034453E+00
  1083   11054.534090   1.056723E-08   1.754440E+07    1.62242E+24   2.259920787E+00  -4.666671E-01   2.726034453E+00
  1084   11054.607697   1.020147E-08   1.693712E+07    1.54271E+24   2.259920787E+00  -4.666619E-01   2.726034453E+00
  1085   11054.680199   9.848365E-09   1.635087E+07    1.46691E+24   2.259920787E+00  -4.666569E-01   2.726034453E+00
  1086   11054.751613   9.507484E-09   1.578491E+07    1.39484E+24   2.259920787E+00  -4.666519E-01   2.726034453E+00
  1087   11054.821954   9.178403E-09   1.523854E+07    1.32631E+24   2.259920787E+00  -4.666470E-01   2.726034453E+00
  1088   11054.891239   8.860712E-09   1.471108E+07    1.26115E+24   2.259920787E+00  -4.666422E-01   2.726034453E+00
  1089   11054.959483   8.554512E-09   1.420271E+07    1.19918E+24   2.259920787E+00  -4.666374E-01   2.726034453E+00
  1090   11055.026699   8.263338E-09   1.371940E+07    1.14025E+24   2.259920787E+00  -4.666327E-01   2.726034453E+00
  1091   11055.092865   7.982076E-09   1.325253E+07    1.08421E+24   2.259920787E+00  -4.666281E-01   2.726034453E+00
  1092   11055.157997   7.710386E-09   1.280154E+07    1.03093E+24   2.259920787E+00  -4.666235E-01   2.726034453E+00
  1093   11055.222111   7.447944E-09   1.236591E+07    9.80260E+23   2.259920787E+00  -4.666191E-01   2.726034453E+00
  1094   11055.285223   7.194435E-09   1.194510E+07    9.32084E+23   2.259920787E+00  -4.666147E-01   2.726034453E+00
  1095   11055.347348   6.949555E-09   1.153860E+07    8.86276E+23   2.259920787E+00  -4.666103E-01   2.726034453E+00
  1096   11055.408503   6.713010E-09   1.114595E+07    8.42719E+23   2.259920787E+00  -4.666061E-01   2.726034453E+00
  1097   11055.468702   6.484516E-09   1.076665E+07    8.01302E+23   2.259920787E+00  -4.666019E-01   2.726034453E+00
  1098   11055.527961   6.263800E-09   1.040026E+07    7.61922E+23   2.259920787E+00  -4.665977E-01   2.726034453E+00
  1099   11055.586293   6.050596E-09   1.004634E+07    7.24476E+23   2.259920787E+00  -4.665937E-01   2.726034453E+00
  1100   11055.643713   5.844649E-09   9.704462E+06    6.88871E+23   2.259920787E+00  -4.665897E-01   2.726034453E+00
  1101   11055.700237   5.645711E-09   9.374219E+06    6.55016E+23   2.259920787E+00  -4.665857E-01   2.726034453E+00
  1102   11055.755876   5.453546E-09   9.055214E+06    6.22824E+23   2.259920787E+00  -4.665818E-01   2.726034453E+00
  1103   11055.810646   5.267920E-09   8.747065E+06    5.92215E+23   2.259920787E+00  -4.665780E-01   2.726034453E+00
  1104   11055.864560   5.088614E-09   8.449402E+06    5.63110E+23   2.259920787E+00  -4.665742E-01   2.726034453E+00
  1105   11055.917632   4.917808E-09   8.165731E+06    5.35430E+23   2.259920787E+00  -4.665705E-01   2.726034453E+00
  1106   11055.969848   4.753491E-09   7.892798E+06    5.09107E+23   2.259920787E+00  -4.665669E-01   2.726034453E+00
  1107   11056.021215   4.594664E-09   7.628989E+06    4.84079E+23   2.259920787E+00  -4.665633E-01   2.726034453E+00
  1108   11056.071747   4.441144E-09   7.373997E+06    4.60281E+23   2.259920787E+00  -4.665598E-01   2.726034453E+00
  1109   11056.121457   4.292754E-09   7.127527E+06    4.37653E+23   2.259920787E+00  -4.665563E-01   2.726034453E+00
  1110   11056.170358   4.149321E-09   6.889296E+06    4.16137E+23   2.259920787E+00  -4.665529E-01   2.726034453E+00
  1111   11056.218465   4.010682E-09   6.659027E+06    3.95679E+23   2.259920787E+00  -4.665496E-01   2.726034453E+00
  1112   11056.265788   3.876674E-09   6.436455E+06    3.76227E+23   2.259920787E+00  -4.665463E-01   2.726034453E+00
  1113   11056.312342   3.747144E-09   6.221322E+06    3.57731E+23   2.259920787E+00  -4.665430E-01   2.726034453E+00
  1114   11056.358138   3.621942E-09   6.013380E+06    3.40144E+23   2.259920787E+00  -4.665398E-01   2.726034453E+00
  1115   11056.403190   3.500923E-09   5.812387E+06    3.23422E+23   2.259920787E+00  -4.665367E-01   2.726034453E+00
  1116   11056.447509   3.383948E-09   5.618113E+06    3.07522E+23   2.259920787E+00  -4.665336E-01   2.726034453E+00
  1117   11056.491107   3.270881E-09   5.430333E+06    2.92404E+23   2.259920787E+00  -4.665305E-01   2.726034453E+00
  1118   11056.533996   3.161592E-09   5.248828E+06    2.78029E+23   2.259920787E+00  -4.665276E-01   2.726034453E+00
  1119   11056.576187   3.055954E-09   5.073391E+06    2.64361E+23   2.259920787E+00  -4.665246E-01   2.726034453E+00
  1120   11056.617691   2.954076E-09   4.904208E+06    2.51364E+23   2.259920787E+00  -4.665217E-01   2.726034453E+00
  1121   11056.658517   2.857182E-09   4.743388E+06    2.39003E+23   2.259920787E+00  -4.665189E-01   2.726034453E+00
  1122   11056.698653   2.763467E-09   4.587842E+06    2.27249E+23   2.259920787E+00  -4.665161E-01   2.726034453E+00
  1123   11056.738108   2.672826E-09   4.437396E+06    2.16074E+23   2.259920787E+00  -4.665133E-01   2.726034453E+00
  1124   11056.776896   2.585158E-09   4.291884E+06    2.05448E+23   2.259920787E+00  -4.665106E-01   2.726034453E+00
  1125   11056.815028   2.500365E-09   4.151143E+06    1.95344E+23   2.259920787E+00  -4.665080E-01   2.726034453E+00
  1126   11056.852513   2.418353E-09   4.015017E+06    1.85738E+23   2.259920787E+00  -4.665053E-01   2.726034453E+00
  1127   11056.889365   2.339031E-09   3.883356E+06    1.76603E+23   2.259920787E+00  -4.665028E-01   2.726034453E+00
  1128   11056.925592   2.262311E-09   3.756012E+06    1.67918E+23   2.259920787E+00  -4.665002E-01   2.726034453E+00
  1129   11056.961206   2.188108E-09   3.632843E+06    1.59661E+23   2.259920787E+00  -4.664978E-01   2.726034453E+00
  1130   11056.996217   2.116338E-09   3.513714E+06    1.51809E+23   2.259920787E+00  -4.664953E-01   2.726034453E+00
  1131   11057.030636   2.046923E-09   3.398491E+06    1.44343E+23   2.259920787E+00  -4.664929E-01   2.726034453E+00
  1132   11057.064472   1.979784E-09   3.287047E+06    1.37245E+23   2.259920787E+00  -4.664906E-01   2.726034453E+00
  1133   11057.097735   1.914847E-09   3.179257E+06    1.30495E+23   2.259920787E+00  -4.664882E-01   2.726034453E+00
  1134   11057.130434   1.852040E-09   3.075002E+06    1.24078E+23   2.259920787E+00  -4.664860E-01   2.726034453E+00
  1135   11057.162581   1.791293E-09   2.974165E+06    1.17976E+23   2.259920787E+00  -4.664837E-01   2.726034453E+00
  1136   11057.194183   1.732764E-09   2.876988E+06    1.12174E+23   2.259920787E+00  -4.664815E-01   2.726034453E+00
  1137   11057.225246   1.677120E-09   2.784512E+06    1.06656E+23   2.259920787E+00  -4.664793E-01   2.726034453E+00
  1138   11057.255762   1.623262E-09   2.695010E+06    1.01409E+23   2.259920787E+00  -4.664772E-01   2.726034453E+00
  1139   11057.285741   1.571135E-09   2.608384E+06    9.64203E+22   2.259920787E+00  -4.664751E-01   2.726034453E+00
  1140   11057.315192   1.520681E-09   2.524542E+06    9.16770E+22   2.259920787E+00  -4.664731E-01   2.726034453E+00
  1141   11057.344125   1.471848E-09   2.443395E+06    8.71670E+22   2.259920787E+00  -4.664711E-01   2.726034453E+00
  1142   11057.372548   1.424582E-09   2.364857E+06    8.28789E+22   2.259920787E+00  -4.664691E-01   2.726034453E+00
  1143   11057.400470   1.378835E-09   2.288843E+06    7.88017E+22   2.259920787E+00  -4.664671E-01   2.726034453E+00
  1144   11057.427901   1.334557E-09   2.215272E+06    7.49251E+22   2.259920787E+00  -4.664652E-01   2.726034453E+00
  1145   11057.454849   1.291700E-09   2.144067E+06    7.12393E+22   2.259920787E+00  -4.664633E-01   2.726034453E+00
  1146   11057.481323   1.250220E-09   2.075150E+06    6.77347E+22   2.259920787E+00  -4.664615E-01   2.726034453E+00
  1147   11057.507330   1.210072E-09   2.008448E+06    6.44025E+22   2.259920787E+00  -4.664597E-01   2.726034453E+00
  1148   11057.532880   1.171213E-09   1.943890E+06    6.12343E+22   2.259920787E+00  -4.664579E-01   2.726034453E+00
  1149   11057.557979   1.133602E-09   1.881407E+06    5.82219E+22   2.259920787E+00  -4.664561E-01   2.726034453E+00
  1150   11057.582637   1.097198E-09   1.820933E+06    5.53578E+22   2.259920787E+00  -4.664544E-01   2.726034453E+00
  1151   11057.606860   1.061964E-09   1.762402E+06    5.26345E+22   2.259920787E+00  -4.664527E-01   2.726034453E+00
  1152   11057.630657   1.027861E-09   1.705753E+06    5.00452E+22   2.259920787E+00  -4.664511E-01   2.726034453E+00
  1153   11057.654034   9.953654E-10   1.651864E+06    4.75826E+22   2.259920787E+00  -4.664495E-01   2.726034453E+00
  1154   11057.676987   9.639423E-10   1.599762E+06    4.52411E+22   2.259920787E+00  -4.664479E-01   2.726034453E+00
  1155   11057.699521   9.335112E-10   1.549303E+06    4.30148E+22   2.259920787E+00  -4.664463E-01   2.726034453E+00
  1156   11057.721644   9.040409E-10   1.500435E+06    4.08980E+22   2.259920787E+00  -4.664447E-01   2.726034453E+00
  1157   11057.743364   8.755008E-10   1.453109E+06    3.88855E+22   2.259920787E+00  -4.664432E-01   2.726034453E+00
