       6    1347     637     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11039.358209   1.550796E-02   2.607612E+13    4.79243E+31   1.157341091E+00  -1.867719E-01   1.263248251E+00
   699   11044.328100   1.498671E-02   2.519946E+13    4.55738E+31   1.157439234E+00  -1.866702E-01   1.263366023E+00
   700   11049.224097   1.448293E-02   2.435219E+13    4.33383E+31   1.157532751E+00  -1.865702E-01   1.263478236E+00
   701   11054.047213   1.399605E-02   2.353335E+13    4.12123E+31   1.157621857E+00  -1.864717E-01   1.263585147E+00
   702   11058.798449   1.335106E-02   2.245132E+13    3.92120E+31   1.157705852E+00  -1.863748E-01   1.263685910E+00
   703   11063.541866   1.289730E-02   2.168817E+13    3.72885E+31   1.157786770E+00  -1.862781E-01   1.263782970E+00
   704   11068.216288   1.245892E-02   2.095091E+13    3.54593E+31   1.157863865E+00  -1.861830E-01   1.263875439E+00
   705   11072.822641   1.203542E-02   2.023866E+13    3.37196E+31   1.157937316E+00  -1.860893E-01   1.263963532E+00
   706   11077.361845   1.162629E-02   1.955058E+13    3.20652E+31   1.158007294E+00  -1.859970E-01   1.264047451E+00
   707   11081.834804   1.123028E-02   1.888045E+13    3.04921E+31   1.158073950E+00  -1.859062E-01   1.264127391E+00
   708   11086.243706   1.069412E-02   1.796707E+13    2.90145E+31   1.158136670E+00  -1.858168E-01   1.264202654E+00
   709   11090.656457   1.032698E-02   1.735050E+13    2.75909E+31   1.158197199E+00  -1.857274E-01   1.264275289E+00
   710   11095.006116   9.972425E-03   1.675505E+13    2.62371E+31   1.158254860E+00  -1.856393E-01   1.264344477E+00
   711   11099.293521   9.630025E-03   1.618001E+13    2.49497E+31   1.158309788E+00  -1.855526E-01   1.264410380E+00
   712   11103.519500   9.299364E-03   1.562468E+13    2.37253E+31   1.158362111E+00  -1.854672E-01   1.264473151E+00
   713   11107.684873   8.835482E-03   1.484172E+13    2.25642E+31   1.158411817E+00  -1.853831E-01   1.264532780E+00
   714   11111.859142   8.530862E-03   1.432839E+13    2.14569E+31   1.158459290E+00  -1.852989E-01   1.264589741E+00
   715   11115.974637   8.236732E-03   1.383278E+13    2.04040E+31   1.158504509E+00  -1.852159E-01   1.264644000E+00
   716   11120.032129   7.952730E-03   1.335430E+13    1.94027E+31   1.158547581E+00  -1.851342E-01   1.264695683E+00
   717   11124.032381   7.678510E-03   1.289235E+13    1.84505E+31   1.158588606E+00  -1.850537E-01   1.264744913E+00
   718   11127.976146   7.289183E-03   1.224537E+13    1.75572E+31   1.158627151E+00  -1.849744E-01   1.264791144E+00
   719   11131.930642   7.036153E-03   1.181895E+13    1.66957E+31   1.158664387E+00  -1.848950E-01   1.264835802E+00
   720   11135.830197   6.791791E-03   1.140748E+13    1.58763E+31   1.158699853E+00  -1.848167E-01   1.264878338E+00
   721   11139.675490   6.555432E-03   1.101075E+13    1.50971E+31   1.158733631E+00  -1.847396E-01   1.264918849E+00
   722   11143.467073   6.215197E-03   1.043826E+13    1.43583E+31   1.158765707E+00  -1.846636E-01   1.264957315E+00
   723   11147.274007   5.998594E-03   1.007271E+13    1.36537E+31   1.158796346E+00  -1.845874E-01   1.264994060E+00
   724   11151.028691   5.789533E-03   9.719947E+12    1.29836E+31   1.158825525E+00  -1.845122E-01   1.265029060E+00
   725   11154.731795   5.588146E-03   9.380613E+12    1.23464E+31   1.158853316E+00  -1.844382E-01   1.265062397E+00
   726   11158.383555   5.187654E-03   8.708479E+12    1.17598E+31   1.158878934E+00  -1.843653E-01   1.265093126E+00
   727   11162.133109   5.006198E-03   8.403170E+12    1.11827E+31   1.158904176E+00  -1.842904E-01   1.265123405E+00
   728   11165.831282   4.831377E-03   8.109434E+12    1.06338E+31   1.158928218E+00  -1.842167E-01   1.265152242E+00
   729   11169.478331   4.662657E-03   7.825959E+12    1.01118E+31   1.158951113E+00  -1.841440E-01   1.265179704E+00
   730   11173.074919   4.499825E-03   7.552386E+12    9.61550E+30   1.158972916E+00  -1.840723E-01   1.265205855E+00
   731   11176.621702   4.166116E-03   6.990823E+12    9.14668E+30   1.158993540E+00  -1.840018E-01   1.265230590E+00
   732   11180.269244   4.019539E-03   6.744715E+12    8.69776E+30   1.159013315E+00  -1.839292E-01   1.265254311E+00
   733   11183.867255   3.878117E-03   6.507267E+12    8.27086E+30   1.159032147E+00  -1.838577E-01   1.265276900E+00
   734   11187.416367   3.741640E-03   6.278240E+12    7.86491E+30   1.159050081E+00  -1.837873E-01   1.265298411E+00
   735   11190.917167   3.609915E-03   6.057380E+12    7.47887E+30   1.159067159E+00  -1.837178E-01   1.265318893E+00
   736   11194.370207   3.337251E-03   5.598424E+12    7.11431E+30   1.159083309E+00  -1.836494E-01   1.265338261E+00
   737   11197.926733   3.219200E-03   5.400693E+12    6.76513E+30   1.159098799E+00  -1.835789E-01   1.265356840E+00
   738   11201.435303   3.105323E-03   5.209942E+12    6.43308E+30   1.159113549E+00  -1.835095E-01   1.265374529E+00
   739   11204.896523   2.995692E-03   5.025289E+12    6.11734E+30   1.159127594E+00  -1.834410E-01   1.265391373E+00
   740   11208.311438   2.548048E-03   4.274797E+12    5.84688E+30   1.159139639E+00  -1.833735E-01   1.265405817E+00
   741   11212.150600   2.456841E-03   4.121398E+12    5.55999E+30   1.159152435E+00  -1.832977E-01   1.265421160E+00
   742   11215.940503   2.368897E-03   3.973501E+12    5.28717E+30   1.159164622E+00  -1.832229E-01   1.265435774E+00
   743   11219.681736   2.284099E-03   3.830910E+12    5.02773E+30   1.159176228E+00  -1.831491E-01   1.265449691E+00
   744   11223.374882   2.202360E-03   3.693601E+12    4.78102E+30   1.159187281E+00  -1.830764E-01   1.265462946E+00
   745   11227.020352   1.947629E-03   3.266815E+12    4.56270E+30   1.159197075E+00  -1.830046E-01   1.265474688E+00
   746   11230.956533   1.877289E-03   3.148649E+12    4.33885E+30   1.159207132E+00  -1.829272E-01   1.265486747E+00
   747   11234.843467   1.809489E-03   3.034755E+12    4.12597E+30   1.159216712E+00  -1.828508E-01   1.265498231E+00
   748   11238.681727   1.744137E-03   2.924980E+12    3.92354E+30   1.159225835E+00  -1.827754E-01   1.265509169E+00
   749   11242.471879   1.543330E-03   2.587639E+12    3.73363E+30   1.159234406E+00  -1.827010E-01   1.265519445E+00
   750   11246.551661   1.487311E-03   2.493781E+12    3.55045E+30   1.159242686E+00  -1.826211E-01   1.265529372E+00
   751   11250.580950   1.433326E-03   2.403325E+12    3.37626E+30   1.159250573E+00  -1.825421E-01   1.265538827E+00
   752   11254.560324   1.272062E-03   2.132415E+12    3.21278E+30   1.159257986E+00  -1.824642E-01   1.265547714E+00
   753   11258.831276   1.225892E-03   2.054394E+12    3.05518E+30   1.159265143E+00  -1.823807E-01   1.265556296E+00
   754   11263.050963   1.181398E-03   1.979226E+12    2.90532E+30   1.159271961E+00  -1.822983E-01   1.265564473E+00
   755   11267.219949   1.052187E-03   1.762946E+12    2.76457E+30   1.159278374E+00  -1.822169E-01   1.265572166E+00
   756   11271.677165   8.670153E-04   1.453026E+12    2.63218E+30   1.159284416E+00  -1.821300E-01   1.265579412E+00
   757   11276.829682   8.350601E-04   1.399772E+12    2.50308E+30   1.159290317E+00  -1.820296E-01   1.265586487E+00
   758   11281.921693   8.043074E-04   1.348386E+12    2.38031E+30   1.159295941E+00  -1.819306E-01   1.265593226E+00
   759   11286.954150   7.747942E-04   1.298549E+12    2.26358E+30   1.159301299E+00  -1.818327E-01   1.265599647E+00
   760   11291.929004   6.547454E-04   1.097138E+12    2.16402E+30   1.159305877E+00  -1.817361E-01   1.265605133E+00
   761   11297.562757   6.305594E-04   1.056309E+12    2.05791E+30   1.159310766E+00  -1.816269E-01   1.265610993E+00
   762   11303.134271   5.374710E-04   9.002292E+11    1.95891E+30   1.159315337E+00  -1.815189E-01   1.265616474E+00
   763   11309.363162   5.176069E-04   8.668677E+11    1.86286E+30   1.159319781E+00  -1.813984E-01   1.265621802E+00
   764   11315.523045   4.984766E-04   8.347422E+11    1.77152E+30   1.159324018E+00  -1.812794E-01   1.265626882E+00
   765   11321.614587   4.800532E-04   8.038069E+11    1.68465E+30   1.159328057E+00  -1.811619E-01   1.265631724E+00
   766   11327.638449   4.623106E-04   7.740177E+11    1.60205E+30   1.159331908E+00  -1.810458E-01   1.265636340E+00
   767   11333.595289   4.451931E-04   7.452922E+11    1.52350E+30   1.159335578E+00  -1.809312E-01   1.265640739E+00
   768   11339.486082   4.287093E-04   7.176325E+11    1.44879E+30   1.159339076E+00  -1.808179E-01   1.265644933E+00
   769   11345.311472   4.128641E-04   6.911012E+11    1.37775E+30   1.159342411E+00  -1.807061E-01   1.265648930E+00
   770   11351.071225   3.559867E-04   5.957166E+11    1.31614E+30   1.159345309E+00  -1.805957E-01   1.265652404E+00
   771   11357.460784   3.427783E-04   5.735412E+11    1.25161E+30   1.159348351E+00  -1.804733E-01   1.265656052E+00
   772   11363.780850   3.300968E-04   5.522258E+11    1.19025E+30   1.159351251E+00  -1.803525E-01   1.265659529E+00
   773   11370.031669   3.178843E-04   5.317024E+11    1.13189E+30   1.159354017E+00  -1.802331E-01   1.265662844E+00
   774   11376.213899   3.061412E-04   5.120461E+11    1.07638E+30   1.159356653E+00  -1.801152E-01   1.265666005E+00
   775   11382.326922   2.948352E-04   4.931371E+11    1.02360E+30   1.159359166E+00  -1.799988E-01   1.265669018E+00
   776   11388.371148   2.839466E-04   4.749263E+11    9.73404E+29   1.159361562E+00  -1.798838E-01   1.265671890E+00
   777   11394.347256   2.734549E-04   4.573198E+11    9.25672E+29   1.159363846E+00  -1.797703E-01   1.265674627E+00
   778   11400.256814   2.633495E-04   4.403444E+11    8.80282E+29   1.159366022E+00  -1.796581E-01   1.265677236E+00
   779   11406.100767   2.536173E-04   4.239991E+11    8.37117E+29   1.159368097E+00  -1.795474E-01   1.265679723E+00
   780   11411.879756   2.442436E-04   4.082631E+11    7.96069E+29   1.159370074E+00  -1.794380E-01   1.265682094E+00
   781   11417.594376   2.352076E-04   3.931298E+11    7.57032E+29   1.159371959E+00  -1.793300E-01   1.265684353E+00
   782   11423.244985   2.265059E-04   3.785573E+11    7.19908E+29   1.159373756E+00  -1.792233E-01   1.265686507E+00
   783   11428.832217   2.181260E-04   3.645248E+11    6.84605E+29   1.159375468E+00  -1.791179E-01   1.265688559E+00
   784   11434.356700   2.100561E-04   3.510124E+11    6.51033E+29   1.159377099E+00  -1.790139E-01   1.265690515E+00
   785   11439.819062   2.022804E-04   3.380024E+11    6.19107E+29   1.159378654E+00  -1.789111E-01   1.265692379E+00
   786   11445.219897   1.947905E-04   3.254752E+11    5.88747E+29   1.159380136E+00  -1.788096E-01   1.265694155E+00
   787   11450.559809   1.875780E-04   3.134123E+11    5.59874E+29   1.159381549E+00  -1.787094E-01   1.265695848E+00
   788   11455.839411   1.806324E-04   3.017963E+11    5.32418E+29   1.159382895E+00  -1.786104E-01   1.265697461E+00
   789   11461.059313   1.739440E-04   2.906108E+11    5.06308E+29   1.159384177E+00  -1.785126E-01   1.265698997E+00
   790   11466.220120   1.675031E-04   2.798397E+11    4.81478E+29   1.159385399E+00  -1.784161E-01   1.265700462E+00
   791   11471.322430   1.458662E-04   2.436805E+11    4.59767E+29   1.159386470E+00  -1.783207E-01   1.265701744E+00
   792   11476.922656   1.404756E-04   2.346513E+11    4.37220E+29   1.159387584E+00  -1.782162E-01   1.265703079E+00
   793   11482.459876   1.352842E-04   2.259567E+11    4.15779E+29   1.159388645E+00  -1.781130E-01   1.265704351E+00
   794   11487.934721   1.302846E-04   2.175841E+11    3.95389E+29   1.159389657E+00  -1.780110E-01   1.265705564E+00
   795   11493.347815   1.254697E-04   2.095218E+11    3.75999E+29   1.159390621E+00  -1.779103E-01   1.265706719E+00
   796   11498.699779   1.208327E-04   2.017581E+11    3.57560E+29   1.159391540E+00  -1.778109E-01   1.265707820E+00
   797   11503.991231   1.163671E-04   1.942820E+11    3.40025E+29   1.159392416E+00  -1.777127E-01   1.265708869E+00
   798   11509.222781   1.120664E-04   1.870829E+11    3.23350E+29   1.159393250E+00  -1.776157E-01   1.265709869E+00
   799   11514.395037   1.079216E-04   1.801501E+11    3.07492E+29   1.159394045E+00  -1.775199E-01   1.265710821E+00
   800   11519.508615   1.039293E-04   1.734741E+11    2.92412E+29   1.159394803E+00  -1.774253E-01   1.265711729E+00
   801   11524.564115   1.000847E-04   1.670454E+11    2.78071E+29   1.159395525E+00  -1.773319E-01   1.265712594E+00
   802   11529.562131   9.638222E-05   1.608549E+11    2.64434E+29   1.159396213E+00  -1.772396E-01   1.265713418E+00
   803   11534.503252   9.281673E-05   1.548938E+11    2.51465E+29   1.159396868E+00  -1.771485E-01   1.265714203E+00
   804   11539.388063   8.938300E-05   1.491535E+11    2.39133E+29   1.159397492E+00  -1.770585E-01   1.265714951E+00
   805   11544.217146   8.607516E-05   1.436253E+11    2.27405E+29   1.159398087E+00  -1.769697E-01   1.265715664E+00
   806   11548.991096   8.288972E-05   1.383020E+11    2.16252E+29   1.159398654E+00  -1.768819E-01   1.265716343E+00
   807   11553.710483   7.982214E-05   1.331760E+11    2.05646E+29   1.159399194E+00  -1.767952E-01   1.265716990E+00
   808   11558.375873   7.686807E-05   1.282399E+11    1.95560E+29   1.159399708E+00  -1.767096E-01   1.265717606E+00
   809   11562.987829   7.402331E-05   1.234867E+11    1.85969E+29   1.159400199E+00  -1.766251E-01   1.265718193E+00
   810   11567.546907   7.128381E-05   1.189097E+11    1.76848E+29   1.159400665E+00  -1.765416E-01   1.265718753E+00
   811   11572.053660   6.864568E-05   1.145023E+11    1.68174E+29   1.159401110E+00  -1.764592E-01   1.265719285E+00
   812   11576.508636   6.610520E-05   1.102581E+11    1.59926E+29   1.159401534E+00  -1.763777E-01   1.265719793E+00
   813   11580.912387   6.365973E-05   1.061658E+11    1.52083E+29   1.159401938E+00  -1.762973E-01   1.265720276E+00
   814   11585.265675   6.130471E-05   1.022254E+11    1.44624E+29   1.159402322E+00  -1.762179E-01   1.265720737E+00
   815   11589.569031   5.903328E-05   9.843320E+10    1.37531E+29   1.159402688E+00  -1.761395E-01   1.265721176E+00
   816   11593.822890   5.684580E-05   9.478178E+10    1.30785E+29   1.159403037E+00  -1.760620E-01   1.265721593E+00
   817   11598.027770   5.474529E-05   9.127485E+10    1.24371E+29   1.159403369E+00  -1.759855E-01   1.265721991E+00
   818   11602.183773   5.272609E-05   8.790326E+10    1.18270E+29   1.159403686E+00  -1.759099E-01   1.265722371E+00
   819   11606.291148   4.625119E-05   7.709571E+10    1.12554E+29   1.159403983E+00  -1.758353E-01   1.265722726E+00
   820   11610.751219   4.454075E-05   7.424461E+10    1.07033E+29   1.159404270E+00  -1.757544E-01   1.265723070E+00
   821   11615.159598   4.289565E-05   7.150277E+10    1.01783E+29   1.159404544E+00  -1.756745E-01   1.265723398E+00
   822   11619.516589   4.131130E-05   6.886217E+10    9.67910E+28   1.159404805E+00  -1.755955E-01   1.265723711E+00
   823   11623.822742   3.978315E-05   6.631262E+10    9.20436E+28   1.159405053E+00  -1.755176E-01   1.265724008E+00
   824   11628.079025   3.831118E-05   6.385649E+10    8.75291E+28   1.159405290E+00  -1.754407E-01   1.265724291E+00
   825   11632.286035   3.689366E-05   6.149132E+10    8.32360E+28   1.159405515E+00  -1.753647E-01   1.265724561E+00
   826   11636.444296   3.552869E-05   5.921322E+10    7.91534E+28   1.159405729E+00  -1.752896E-01   1.265724818E+00
   827   11640.554365   3.421455E-05   5.701794E+10    7.52711E+28   1.159405934E+00  -1.752155E-01   1.265725063E+00
   828   11644.616871   3.294900E-05   5.490404E+10    7.15792E+28   1.159406129E+00  -1.751423E-01   1.265725296E+00
   829   11648.632324   3.173027E-05   5.286850E+10    6.80684E+28   1.159406314E+00  -1.750700E-01   1.265725518E+00
   830   11652.601227   3.055660E-05   5.090842E+10    6.47297E+28   1.159406491E+00  -1.749986E-01   1.265725729E+00
   831   11656.524078   2.942654E-05   4.902248E+10    6.15548E+28   1.159406659E+00  -1.749281E-01   1.265725931E+00
   832   11660.401253   2.833830E-05   4.720675E+10    5.85355E+28   1.159406819E+00  -1.748584E-01   1.265726122E+00
   833   11664.233215   2.729031E-05   4.545826E+10    5.56643E+28   1.159406971E+00  -1.747897E-01   1.265726305E+00
   834   11668.020454   2.628106E-05   4.377452E+10    5.29340E+28   1.159407117E+00  -1.747218E-01   1.265726479E+00
   835   11671.763455   2.530914E-05   4.215314E+10    5.03376E+28   1.159407255E+00  -1.746547E-01   1.265726645E+00
   836   11675.462698   2.437313E-05   4.059191E+10    4.78685E+28   1.159407387E+00  -1.745885E-01   1.265726803E+00
   837   11679.118651   2.347149E-05   3.908955E+10    4.55204E+28   1.159407512E+00  -1.745231E-01   1.265726953E+00
   838   11682.731685   2.260319E-05   3.764279E+10    4.32876E+28   1.159407632E+00  -1.744585E-01   1.265727096E+00
   839   11686.302272   2.176702E-05   3.624957E+10    4.11642E+28   1.159407746E+00  -1.743947E-01   1.265727232E+00
   840   11689.830876   2.096177E-05   3.490790E+10    3.91450E+28   1.159407854E+00  -1.743317E-01   1.265727362E+00
   841   11693.317959   2.018631E-05   3.361589E+10    3.72248E+28   1.159407957E+00  -1.742695E-01   1.265727485E+00
   842   11696.763979   1.943954E-05   3.237169E+10    3.53988E+28   1.159408055E+00  -1.742081E-01   1.265727603E+00
   843   11700.169388   1.872038E-05   3.117354E+10    3.36624E+28   1.159408149E+00  -1.741474E-01   1.265727715E+00
   844   11703.534636   1.802787E-05   3.001972E+10    3.20112E+28   1.159408238E+00  -1.740875E-01   1.265727821E+00
   845   11706.860166   1.736278E-05   2.890837E+10    3.04409E+28   1.159408323E+00  -1.740284E-01   1.265727923E+00
   846   11710.146446   1.672223E-05   2.783816E+10    2.89477E+28   1.159408404E+00  -1.739700E-01   1.265728020E+00
   847   11713.393913   1.610530E-05   2.680756E+10    2.75277E+28   1.159408480E+00  -1.739123E-01   1.265728112E+00
   848   11716.602998   1.551113E-05   2.581511E+10    2.61773E+28   1.159408554E+00  -1.738553E-01   1.265728199E+00
   849   11719.774126   1.493888E-05   2.485940E+10    2.48932E+28   1.159408623E+00  -1.737991E-01   1.265728283E+00
   850   11722.907722   1.438743E-05   2.393898E+10    2.36721E+28   1.159408690E+00  -1.737435E-01   1.265728362E+00
   851   11726.004216   1.385562E-05   2.305244E+10    2.25109E+28   1.159408753E+00  -1.736887E-01   1.265728438E+00
   852   11729.064049   1.334347E-05   2.219873E+10    2.14066E+28   1.159408813E+00  -1.736345E-01   1.265728510E+00
   853   11732.087631   1.285025E-05   2.137663E+10    2.03565E+28   1.159408870E+00  -1.735810E-01   1.265728579E+00
   854   11735.075368   1.237526E-05   2.058497E+10    1.93580E+28   1.159408925E+00  -1.735282E-01   1.265728644E+00
   855   11738.027662   1.191782E-05   1.982263E+10    1.84084E+28   1.159408977E+00  -1.734760E-01   1.265728706E+00
   856   11740.944911   1.147729E-05   1.908851E+10    1.75053E+28   1.159409026E+00  -1.734245E-01   1.265728765E+00
   857   11743.827509   1.105304E-05   1.838159E+10    1.66466E+28   1.159409073E+00  -1.733736E-01   1.265728822E+00
   858   11746.675846   1.064383E-05   1.770152E+10    1.58300E+28   1.159409118E+00  -1.733233E-01   1.265728875E+00
   859   11749.490198   1.024775E-05   1.704872E+10    1.50534E+28   1.159409161E+00  -1.732737E-01   1.265728926E+00
   860   11752.270597   9.866673E-06   1.641922E+10    1.43149E+28   1.159409201E+00  -1.732247E-01   1.265728975E+00
   861   11755.017562   9.501243E-06   1.580867E+10    1.36127E+28   1.159409240E+00  -1.731764E-01   1.265729021E+00
   862   11757.732233   9.149346E-06   1.522082E+10    1.29449E+28   1.159409277E+00  -1.731286E-01   1.265729065E+00
   863   11760.414970   8.810665E-06   1.465608E+10    1.23099E+28   1.159409312E+00  -1.730814E-01   1.265729107E+00
   864   11763.065902   8.484560E-06   1.411257E+10    1.17061E+28   1.159409345E+00  -1.730348E-01   1.265729147E+00
   865   11765.685331   8.170720E-06   1.358971E+10    1.11318E+28   1.159409377E+00  -1.729888E-01   1.265729185E+00
   866   11768.273520   7.869488E-06   1.308878E+10    1.05857E+28   1.159409407E+00  -1.729433E-01   1.265729221E+00
   867   11770.830309   7.579360E-06   1.260632E+10    1.00663E+28   1.159409436E+00  -1.728984E-01   1.265729255E+00
   868   11773.356063   7.299962E-06   1.214314E+10    9.57245E+27   1.159409463E+00  -1.728541E-01   1.265729288E+00
   869   11775.850830   6.471647E-06   1.076704E+10    9.13418E+27   1.159409487E+00  -1.728104E-01   1.265729317E+00
   870   11778.536819   6.232412E-06   1.036763E+10    8.68611E+27   1.159409512E+00  -1.727633E-01   1.265729347E+00
   871   11781.190940   6.002019E-06   9.983033E+09    8.26001E+27   1.159409536E+00  -1.727168E-01   1.265729375E+00
   872   11783.813552   5.780203E-06   9.613118E+09    7.85481E+27   1.159409558E+00  -1.726709E-01   1.265729402E+00
   873   11786.404899   5.566666E-06   9.257515E+09    7.46947E+27   1.159409580E+00  -1.726255E-01   1.265729428E+00
   874   11788.965163   5.361016E-06   8.915066E+09    7.10303E+27   1.159409600E+00  -1.725808E-01   1.265729452E+00
   875   11791.494700   5.162964E-06   8.585283E+09    6.75457E+27   1.159409620E+00  -1.725366E-01   1.265729476E+00
   876   11793.993862   4.972227E-06   8.267698E+09    6.42320E+27   1.159409638E+00  -1.724929E-01   1.265729498E+00
   877   11796.462998   4.788594E-06   7.961925E+09    6.10808E+27   1.159409656E+00  -1.724498E-01   1.265729519E+00
   878   11798.902432   4.611746E-06   7.667463E+09    5.80843E+27   1.159409673E+00  -1.724072E-01   1.265729539E+00
   879   11801.312505   4.441428E-06   7.383891E+09    5.52347E+27   1.159409688E+00  -1.723652E-01   1.265729558E+00
   880   11803.693555   4.277399E-06   7.110805E+09    5.25249E+27   1.159409704E+00  -1.723237E-01   1.265729576E+00
   881   11806.045918   4.119428E-06   6.847818E+09    4.99481E+27   1.159409718E+00  -1.722827E-01   1.265729594E+00
   882   11808.369925   3.967322E-06   6.594630E+09    4.74976E+27   1.159409732E+00  -1.722422E-01   1.265729610E+00
   883   11810.665878   3.820924E-06   6.351022E+09    4.51674E+27   1.159409745E+00  -1.722022E-01   1.265729626E+00
   884   11812.934021   3.679928E-06   6.116412E+09    4.29514E+27   1.159409757E+00  -1.721627E-01   1.265729641E+00
   885   11815.174678   3.544134E-06   5.890469E+09    4.08442E+27   1.159409769E+00  -1.721238E-01   1.265729655E+00
   886   11817.388169   3.413351E-06   5.672871E+09    3.88403E+27   1.159409781E+00  -1.720853E-01   1.265729668E+00
   887   11819.574810   3.287394E-06   5.463311E+09    3.69347E+27   1.159409791E+00  -1.720473E-01   1.265729681E+00
   888   11821.734915   3.166084E-06   5.261491E+09    3.51227E+27   1.159409802E+00  -1.720098E-01   1.265729693E+00
   889   11823.868793   3.049251E-06   5.067127E+09    3.33995E+27   1.159409811E+00  -1.719727E-01   1.265729705E+00
   890   11825.976752   2.936725E-06   4.879952E+09    3.17608E+27   1.159409821E+00  -1.719361E-01   1.265729716E+00
   891   11828.059090   2.828335E-06   4.699735E+09    3.02026E+27   1.159409829E+00  -1.719000E-01   1.265729727E+00
   892   11830.116087   2.723945E-06   4.526174E+09    2.87208E+27   1.159409838E+00  -1.718643E-01   1.265729737E+00
   893   11832.148041   2.623408E-06   4.359021E+09    2.73117E+27   1.159409846E+00  -1.718291E-01   1.265729746E+00
   894   11834.155245   2.526581E-06   4.198042E+09    2.59717E+27   1.159409853E+00  -1.717943E-01   1.265729755E+00
   895   11836.137991   2.433328E-06   4.043007E+09    2.46974E+27   1.159409861E+00  -1.717600E-01   1.265729764E+00
   896   11838.096567   2.343543E-06   3.893715E+09    2.34857E+27   1.159409867E+00  -1.717261E-01   1.265729772E+00
   897   11840.031248   2.257103E-06   3.749956E+09    2.23334E+27   1.159409874E+00  -1.716926E-01   1.265729780E+00
   898   11841.942305   2.173851E-06   3.611505E+09    2.12377E+27   1.159409880E+00  -1.716596E-01   1.265729788E+00
   899   11843.830016   2.093670E-06   3.478165E+09    2.01957E+27   1.159409886E+00  -1.716269E-01   1.265729795E+00
   900   11845.694659   2.016445E-06   3.349747E+09    1.92048E+27   1.159409892E+00  -1.715947E-01   1.265729801E+00
   901   11847.536506   1.942069E-06   3.226071E+09    1.82625E+27   1.159409897E+00  -1.715629E-01   1.265729808E+00
   902   11849.355826   1.870436E-06   3.106961E+09    1.73665E+27   1.159409902E+00  -1.715314E-01   1.265729814E+00
   903   11851.152886   1.801446E-06   2.992248E+09    1.65144E+27   1.159409907E+00  -1.715004E-01   1.265729820E+00
   904   11852.927952   1.734822E-06   2.881836E+09    1.57042E+27   1.159409912E+00  -1.714698E-01   1.265729825E+00
   905   11854.681242   1.670400E-06   2.775592E+09    1.49336E+27   1.159409916E+00  -1.714395E-01   1.265729831E+00
   906   11856.412956   1.608476E-06   2.673170E+09    1.42009E+27   1.159409920E+00  -1.714097E-01   1.265729836E+00
   907   11858.123412   1.549080E-06   2.574320E+09    1.35042E+27   1.159409924E+00  -1.713802E-01   1.265729840E+00
   908   11859.813004   1.491878E-06   2.479126E+09    1.28416E+27   1.159409928E+00  -1.713510E-01   1.265729845E+00
   909   11861.481978   1.436939E-06   2.387557E+09    1.22115E+27   1.159409932E+00  -1.713223E-01   1.265729849E+00
   910   11863.130505   1.384028E-06   2.299374E+09    1.16124E+27   1.159409935E+00  -1.712939E-01   1.265729853E+00
   911   11864.758826   1.333051E-06   2.214529E+09    1.10426E+27   1.159409938E+00  -1.712659E-01   1.265729857E+00
   912   11866.367120   1.283921E-06   2.132981E+09    1.05008E+27   1.159409942E+00  -1.712382E-01   1.265729861E+00
   913   11867.955501   1.236601E-06   2.054435E+09    9.98555E+26   1.159409944E+00  -1.712108E-01   1.265729864E+00
   914   11869.524208   1.191095E-06   1.978770E+09    9.49559E+26   1.159409947E+00  -1.711839E-01   1.265729868E+00
   915   11871.073487   1.147472E-06   1.905856E+09    9.02967E+26   1.159409950E+00  -1.711572E-01   1.265729871E+00
   916   11872.603603   1.105446E-06   1.835629E+09    8.58661E+26   1.159409953E+00  -1.711309E-01   1.265729874E+00
   917   11874.114786   1.064960E-06   1.767989E+09    8.16528E+26   1.159409955E+00  -1.711049E-01   1.265729877E+00
   918   11875.607265   1.025770E-06   1.702980E+09    7.76463E+26   1.159409957E+00  -1.710793E-01   1.265729880E+00
   919   11877.081143   9.879122E-07   1.640440E+09    7.38361E+26   1.159409959E+00  -1.710540E-01   1.265729882E+00
   920   11878.536575   9.514514E-07   1.580197E+09    7.02129E+26   1.159409962E+00  -1.710290E-01   1.265729885E+00
   921   11879.973784   9.163361E-07   1.522166E+09    6.67675E+26   1.159409964E+00  -1.710043E-01   1.265729887E+00
   922   11881.392993   8.179123E-07   1.358689E+09    6.36938E+26   1.159409965E+00  -1.709800E-01   1.265729889E+00
   923   11882.910151   7.878212E-07   1.308557E+09    6.05686E+26   1.159409967E+00  -1.709540E-01   1.265729892E+00
   924   11884.408611   7.588371E-07   1.260275E+09    5.75967E+26   1.159409969E+00  -1.709283E-01   1.265729894E+00
   925   11885.888596   7.309193E-07   1.213774E+09    5.47707E+26   1.159409970E+00  -1.709029E-01   1.265729896E+00
   926   11887.350329   7.040285E-07   1.168988E+09    5.20833E+26   1.159409972E+00  -1.708778E-01   1.265729897E+00
   927   11888.794030   6.781270E-07   1.125855E+09    4.95277E+26   1.159409974E+00  -1.708531E-01   1.265729899E+00
   928   11890.219916   6.531977E-07   1.084409E+09    4.70975E+26   1.159409975E+00  -1.708287E-01   1.265729901E+00
