       6    1376     664     809

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11470.516570   3.996975E-02   6.735435E+13    2.08347E+32   1.995785802E+00  -3.643795E-01   2.335405827E+00
   699   11474.184155   3.880540E-02   6.538809E+13    1.98108E+32   1.995988211E+00  -3.642086E-01   2.335695089E+00
   700   11477.779930   3.767485E-02   6.347903E+13    1.88371E+32   1.996180985E+00  -3.640413E-01   2.335970568E+00
   701   11481.305229   3.657713E-02   6.162552E+13    1.79111E+32   1.996364576E+00  -3.638773E-01   2.336232911E+00
   702   11484.761362   3.551128E-02   5.982596E+13    1.70306E+32   1.996539416E+00  -3.637167E-01   2.336482736E+00
   703   11488.149622   3.447641E-02   5.807879E+13    1.61933E+32   1.996705916E+00  -3.635594E-01   2.336720633E+00
   704   11491.471276   3.347160E-02   5.638250E+13    1.53971E+32   1.996864468E+00  -3.634053E-01   2.336947163E+00
   705   11494.727571   3.249599E-02   5.473561E+13    1.46400E+32   1.997015448E+00  -3.632543E-01   2.337162863E+00
   706   11497.919735   3.154875E-02   5.313670E+13    1.39200E+32   1.997159211E+00  -3.631064E-01   2.337368244E+00
   707   11501.048972   3.062905E-02   5.158438E+13    1.32354E+32   1.997296098E+00  -3.629616E-01   2.337563794E+00
   708   11504.116469   2.973609E-02   5.007730E+13    1.25845E+32   1.997426435E+00  -3.628197E-01   2.337749977E+00
   709   11507.123390   2.886911E-02   4.861414E+13    1.19655E+32   1.997550530E+00  -3.626807E-01   2.337927237E+00
   710   11510.070881   2.802735E-02   4.719364E+13    1.13769E+32   1.997668680E+00  -3.625445E-01   2.338095997E+00
   711   11512.960067   2.716907E-02   4.574526E+13    1.08175E+32   1.997781102E+00  -3.624112E-01   2.338256571E+00
   712   11515.796415   2.632216E-02   4.431614E+13    1.02859E+32   1.997888083E+00  -3.622803E-01   2.338409368E+00
   713   11518.582491   2.530487E-02   4.260052E+13    9.78347E+31   1.997989300E+00  -3.621519E-01   2.338553927E+00
   714   11521.341248   2.449338E-02   4.123085E+13    9.30281E+31   1.998086253E+00  -3.620248E-01   2.338692393E+00
   715   11524.053643   2.370606E-02   3.990163E+13    8.84577E+31   1.998178549E+00  -3.618999E-01   2.338824206E+00
   716   11526.720668   2.294400E-02   3.861520E+13    8.41117E+31   1.998266416E+00  -3.617772E-01   2.338949695E+00
   717   11529.343046   2.220604E-02   3.736982E+13    7.99790E+31   1.998350065E+00  -3.616566E-01   2.339069159E+00
   718   11531.921520   2.148091E-02   3.615389E+13    7.60498E+31   1.998429685E+00  -3.615381E-01   2.339182856E+00
   719   11534.457559   2.061124E-02   3.467888E+13    7.23187E+31   1.998505373E+00  -3.614217E-01   2.339290922E+00
   720   11536.973438   1.993647E-02   3.353990E+13    6.87660E+31   1.998577518E+00  -3.613062E-01   2.339393958E+00
   721   11539.448663   1.928377E-02   3.243828E+13    6.53878E+31   1.998646196E+00  -3.611927E-01   2.339492043E+00
   722   11541.883863   1.864747E-02   3.136523E+13    6.21756E+31   1.998711567E+00  -3.610810E-01   2.339585407E+00
   723   11544.280243   1.802903E-02   3.032290E+13    5.91215E+31   1.998773786E+00  -3.609713E-01   2.339674267E+00
   724   11546.638782   1.743109E-02   2.931517E+13    5.62174E+31   1.998833012E+00  -3.608633E-01   2.339758850E+00
   725   11548.960050   1.685296E-02   2.834090E+13    5.34557E+31   1.998889388E+00  -3.607570E-01   2.339839360E+00
   726   11551.244615   1.614568E-02   2.714544E+13    5.08499E+31   1.998942637E+00  -3.606526E-01   2.339915419E+00
   727   11553.514887   1.560199E-02   2.623394E+13    4.83522E+31   1.998993725E+00  -3.605488E-01   2.339988380E+00
   728   11555.750040   1.507679E-02   2.535096E+13    4.59773E+31   1.999042351E+00  -3.604467E-01   2.340057814E+00
   729   11557.950777   1.456929E-02   2.449743E+13    4.37189E+31   1.999088633E+00  -3.603462E-01   2.340123898E+00
   730   11560.117631   1.407885E-02   2.367261E+13    4.15715E+31   1.999132686E+00  -3.602473E-01   2.340186792E+00
   731   11562.251103   1.342630E-02   2.257786E+13    3.95338E+31   1.999174525E+00  -3.601500E-01   2.340246521E+00
   732   11564.379565   1.296942E-02   2.180947E+13    3.75922E+31   1.999214429E+00  -3.600530E-01   2.340303475E+00
   733   11566.476018   1.252808E-02   2.106721E+13    3.57459E+31   1.999252408E+00  -3.599575E-01   2.340357680E+00
   734   11568.540925   1.210175E-02   2.035020E+13    3.39903E+31   1.999288556E+00  -3.598635E-01   2.340409266E+00
   735   11570.574742   1.168991E-02   1.965758E+13    3.23208E+31   1.999322960E+00  -3.597709E-01   2.340458360E+00
   736   11572.577922   1.129144E-02   1.898395E+13    3.07335E+31   1.999355701E+00  -3.596798E-01   2.340505079E+00
   737   11574.551391   1.075245E-02   1.806503E+13    2.92426E+31   1.999386477E+00  -3.595900E-01   2.340549023E+00
   738   11576.525658   1.038295E-02   1.744450E+13    2.78065E+31   1.999416149E+00  -3.595003E-01   2.340591391E+00
   739   11578.470796   1.002615E-02   1.684527E+13    2.64409E+31   1.999444389E+00  -3.594120E-01   2.340631711E+00
   740   11580.387219   9.681597E-03   1.626662E+13    2.51423E+31   1.999471265E+00  -3.593250E-01   2.340670080E+00
   741   11582.275335   9.348882E-03   1.570784E+13    2.39075E+31   1.999496843E+00  -3.592393E-01   2.340706592E+00
   742   11584.135550   8.882468E-03   1.492091E+13    2.27364E+31   1.999521120E+00  -3.591549E-01   2.340741245E+00
   743   11585.998845   8.575987E-03   1.440443E+13    2.16199E+31   1.999544286E+00  -3.590704E-01   2.340774317E+00
   744   11587.835103   8.280076E-03   1.390582E+13    2.05582E+31   1.999566332E+00  -3.589872E-01   2.340805791E+00
   745   11589.644702   7.994372E-03   1.342446E+13    1.95486E+31   1.999587312E+00  -3.589053E-01   2.340835746E+00
   746   11591.428015   7.718522E-03   1.295975E+13    1.85885E+31   1.999607279E+00  -3.588245E-01   2.340864254E+00
   747   11593.185411   7.327246E-03   1.230951E+13    1.76880E+31   1.999626023E+00  -3.587450E-01   2.340891003E+00
   748   11594.946801   7.072728E-03   1.188059E+13    1.68194E+31   1.999644115E+00  -3.586653E-01   2.340916820E+00
   749   11596.683002   6.827029E-03   1.146662E+13    1.59935E+31   1.999661331E+00  -3.585868E-01   2.340941389E+00
   750   11598.394360   6.589300E-03   1.106760E+13    1.52081E+31   1.999677716E+00  -3.585095E-01   2.340964769E+00
   751   11600.081138   6.246845E-03   1.049072E+13    1.44634E+31   1.999693262E+00  -3.584333E-01   2.340986951E+00
   752   11601.774273   6.029359E-03   1.012463E+13    1.37532E+31   1.999708101E+00  -3.583569E-01   2.341008126E+00
   753   11603.443249   5.819111E-03   9.769852E+12    1.30778E+31   1.999722220E+00  -3.582815E-01   2.341028276E+00
   754   11605.088655   5.616515E-03   9.428390E+12    1.24357E+31   1.999735656E+00  -3.582073E-01   2.341047453E+00
   755   11606.710658   5.214064E-03   8.752923E+12    1.18445E+31   1.999748033E+00  -3.581342E-01   2.341065117E+00
   756   11608.375418   5.031572E-03   8.445836E+12    1.12629E+31   1.999760219E+00  -3.580591E-01   2.341082508E+00
   757   11610.016738   4.855757E-03   8.150397E+12    1.07098E+31   1.999771815E+00  -3.579852E-01   2.341099058E+00
   758   11611.634761   4.686107E-03   7.865357E+12    1.01839E+31   1.999782850E+00  -3.579123E-01   2.341114806E+00
   759   11613.229792   4.522382E-03   7.590284E+12    9.68382E+30   1.999793351E+00  -3.578405E-01   2.341129792E+00
   760   11614.802148   4.187095E-03   7.026048E+12    9.21146E+30   1.999803276E+00  -3.577697E-01   2.341143955E+00
   761   11616.418518   4.039718E-03   6.778595E+12    8.75917E+30   1.999812785E+00  -3.576970E-01   2.341157527E+00
   762   11618.012336   3.897526E-03   6.539855E+12    8.32908E+30   1.999821835E+00  -3.576254E-01   2.341170442E+00
   763   11619.583906   3.760322E-03   6.309564E+12    7.92011E+30   1.999830446E+00  -3.575547E-01   2.341182731E+00
   764   11621.133519   3.627889E-03   6.087516E+12    7.53121E+30   1.999838640E+00  -3.574851E-01   2.341194424E+00
   765   11622.661437   3.353903E-03   5.626315E+12    7.16396E+30   1.999846383E+00  -3.574165E-01   2.341205472E+00
   766   11624.234551   3.235219E-03   5.427526E+12    6.81222E+30   1.999853804E+00  -3.573459E-01   2.341216063E+00
   767   11625.785882   3.120735E-03   5.235758E+12    6.47774E+30   1.999860865E+00  -3.572763E-01   2.341226139E+00
   768   11627.315721   3.010488E-03   5.050220E+12    6.15970E+30   1.999867584E+00  -3.572076E-01   2.341235726E+00
   769   11628.824524   2.560784E-03   4.296219E+12    5.88726E+30   1.999873343E+00  -3.571400E-01   2.341243942E+00
   770   11630.520065   2.469089E-03   4.141997E+12    5.59828E+30   1.999879455E+00  -3.570640E-01   2.341252662E+00
   771   11632.193187   2.380676E-03   3.993311E+12    5.32349E+30   1.999885272E+00  -3.569890E-01   2.341260961E+00
   772   11633.844176   2.295429E-03   3.849961E+12    5.06219E+30   1.999890807E+00  -3.569151E-01   2.341268858E+00
   773   11635.473315   2.213234E-03   3.711756E+12    4.81371E+30   1.999896075E+00  -3.568422E-01   2.341276374E+00
   774   11637.080883   1.957330E-03   3.283113E+12    4.59381E+30   1.999900739E+00  -3.567703E-01   2.341283027E+00
   775   11638.815844   1.886617E-03   3.164319E+12    4.36836E+30   1.999905525E+00  -3.566927E-01   2.341289854E+00
   776   11640.528402   1.818459E-03   3.049823E+12    4.15397E+30   1.999910079E+00  -3.566161E-01   2.341296350E+00
   777   11642.218838   1.752763E-03   2.939469E+12    3.95010E+30   1.999914413E+00  -3.565406E-01   2.341302532E+00
   778   11643.887425   1.550985E-03   2.600465E+12    3.75885E+30   1.999918482E+00  -3.564661E-01   2.341308336E+00
   779   11645.682793   1.494671E-03   2.506112E+12    3.57438E+30   1.999922409E+00  -3.563859E-01   2.341313938E+00
   780   11647.455195   1.440402E-03   2.415183E+12    3.39897E+30   1.999926146E+00  -3.563068E-01   2.341319268E+00
   781   11649.204915   1.388103E-03   2.327551E+12    3.23216E+30   1.999929703E+00  -3.562288E-01   2.341324341E+00
   782   11650.932231   1.234352E-03   2.068688E+12    3.08390E+30   1.999932866E+00  -3.561518E-01   2.341328854E+00
   783   11652.787172   1.189537E-03   1.992975E+12    2.93258E+30   1.999936097E+00  -3.560691E-01   2.341333464E+00
   784   11654.619031   1.146349E-03   1.920033E+12    2.78869E+30   1.999939172E+00  -3.559875E-01   2.341337853E+00
   785   11656.428083   1.022657E-03   1.713210E+12    2.66035E+30   1.999941916E+00  -3.559070E-01   2.341341769E+00
   786   11658.362917   8.455595E-04   1.417270E+12    2.54532E+30   1.999944377E+00  -3.558209E-01   2.341345280E+00
   787   11660.601158   8.143846E-04   1.365309E+12    2.42044E+30   1.999947052E+00  -3.557213E-01   2.341349093E+00
   788   11662.811931   7.844725E-04   1.314890E+12    2.30169E+30   1.999949597E+00  -3.556231E-01   2.341352723E+00
   789   11664.996169   6.629733E-04   1.111029E+12    2.20041E+30   1.999951770E+00  -3.555260E-01   2.341355821E+00
   790   11667.468216   6.384749E-04   1.069670E+12    2.09249E+30   1.999954087E+00  -3.554163E-01   2.341359126E+00
   791   11669.911545   6.148816E-04   1.029850E+12    1.98986E+30   1.999956294E+00  -3.553079E-01   2.341362272E+00
   792   11672.326470   5.256211E-04   8.803270E+11    1.90146E+30   1.999958195E+00  -3.552008E-01   2.341364985E+00
   793   11675.027087   5.061877E-04   8.476910E+11    1.80820E+30   1.999960204E+00  -3.550811E-01   2.341367850E+00
   794   11677.696062   4.874727E-04   8.162647E+11    1.71950E+30   1.999962117E+00  -3.549630E-01   2.341370578E+00
   795   11680.333742   4.694495E-04   7.860033E+11    1.63516E+30   1.999963938E+00  -3.548462E-01   2.341373175E+00
   796   11682.940472   4.520742E-04   7.568393E+11    1.55495E+30   1.999965671E+00  -3.547310E-01   2.341375648E+00
   797   11685.516677   4.353299E-04   7.287415E+11    1.47868E+30   1.999967322E+00  -3.546171E-01   2.341378002E+00
   798   11688.062748   4.192221E-04   7.017448E+11    1.40615E+30   1.999968893E+00  -3.545047E-01   2.341380243E+00
   799   11690.578808   3.605159E-04   6.033122E+11    1.33839E+30   1.999970362E+00  -3.543937E-01   2.341382339E+00
   800   11693.365492   3.471096E-04   5.808221E+11    1.27275E+30   1.999971787E+00  -3.542708E-01   2.341384371E+00
   801   11696.120186   3.342633E-04   5.592286E+11    1.21032E+30   1.999973144E+00  -3.541494E-01   2.341386306E+00
   802   11698.842943   3.218924E-04   5.384377E+11    1.15096E+30   1.999974436E+00  -3.540295E-01   2.341388149E+00
   803   11701.534108   3.099903E-04   5.184836E+11    1.09451E+30   1.999975665E+00  -3.539110E-01   2.341389903E+00
   804   11704.193695   2.985383E-04   4.993305E+11    1.04081E+30   1.999976837E+00  -3.537941E-01   2.341391574E+00
   805   11706.821713   2.875093E-04   4.808848E+11    9.89758E+29   1.999977951E+00  -3.536786E-01   2.341393164E+00
   806   11709.418515   2.768846E-04   4.630816E+11    9.41206E+29   1.999979013E+00  -3.535645E-01   2.341394677E+00
   807   11711.984664   2.666491E-04   4.458869E+11    8.95040E+29   1.999980023E+00  -3.534519E-01   2.341396118E+00
   808   11714.520800   2.567919E-04   4.293305E+11    8.51137E+29   1.999980985E+00  -3.533407E-01   2.341397490E+00
   809   11717.027252   2.472991E-04   4.133889E+11    8.09388E+29   1.999981901E+00  -3.532308E-01   2.341398796E+00
   810   11719.504346   2.381493E-04   3.980564E+11    7.69686E+29   1.999982773E+00  -3.531223E-01   2.341400040E+00
   811   11721.952299   2.293361E-04   3.832968E+11    7.31931E+29   1.999983603E+00  -3.530152E-01   2.341401224E+00
   812   11724.371406   2.208490E-04   3.690844E+11    6.96028E+29   1.999984393E+00  -3.529093E-01   2.341402351E+00
   813   11726.761987   2.126759E-04   3.553989E+11    6.61886E+29   1.999985145E+00  -3.528048E-01   2.341403423E+00
   814   11729.124359   2.048030E-04   3.422217E+11    6.29418E+29   1.999985861E+00  -3.527016E-01   2.341404444E+00
   815   11731.458832   1.972176E-04   3.295345E+11    5.98543E+29   1.999986543E+00  -3.525997E-01   2.341405416E+00
   816   11733.765706   1.899131E-04   3.173176E+11    5.69182E+29   1.999987192E+00  -3.524990E-01   2.341406342E+00
   817   11736.045290   1.828791E-04   3.055536E+11    5.41262E+29   1.999987809E+00  -3.523996E-01   2.341407222E+00
   818   11738.297890   1.761056E-04   2.942257E+11    5.14710E+29   1.999988397E+00  -3.523014E-01   2.341408060E+00
   819   11740.523808   1.695829E-04   2.833177E+11    4.89462E+29   1.999988957E+00  -3.522044E-01   2.341408858E+00
   820   11742.723344   1.473060E-04   2.460922E+11    4.65837E+29   1.999989481E+00  -3.521086E-01   2.341409605E+00
   821   11745.134292   1.418606E-04   2.369711E+11    4.42986E+29   1.999989988E+00  -3.520037E-01   2.341410329E+00
   822   11747.516762   1.366165E-04   2.281879E+11    4.21256E+29   1.999990471E+00  -3.519001E-01   2.341411017E+00
   823   11749.871070   1.315662E-04   2.197303E+11    4.00591E+29   1.999990931E+00  -3.517978E-01   2.341411673E+00
   824   11752.197532   1.267026E-04   2.115861E+11    3.80941E+29   1.999991369E+00  -3.516967E-01   2.341412297E+00
   825   11754.496460   1.220187E-04   2.037438E+11    3.62254E+29   1.999991785E+00  -3.515970E-01   2.341412891E+00
   826   11756.768161   1.175080E-04   1.961921E+11    3.44484E+29   1.999992182E+00  -3.514984E-01   2.341413456E+00
   827   11759.012942   1.131641E-04   1.889202E+11    3.27585E+29   1.999992559E+00  -3.514011E-01   2.341413994E+00
   828   11761.231104   1.089785E-04   1.819176E+11    3.11516E+29   1.999992919E+00  -3.513050E-01   2.341414506E+00
   829   11763.422951   1.049460E-04   1.751743E+11    2.96234E+29   1.999993261E+00  -3.512100E-01   2.341414994E+00
   830   11765.588782   1.010628E-04   1.686809E+11    2.81703E+29   1.999993586E+00  -3.511163E-01   2.341415458E+00
   831   11767.728891   9.732321E-05   1.624282E+11    2.67884E+29   1.999993896E+00  -3.510237E-01   2.341415900E+00
   832   11769.843568   9.372200E-05   1.564073E+11    2.54743E+29   1.999994191E+00  -3.509323E-01   2.341416320E+00
   833   11771.933100   9.025403E-05   1.506095E+11    2.42246E+29   1.999994472E+00  -3.508420E-01   2.341416720E+00
   834   11773.997773   8.691333E-05   1.450261E+11    2.30362E+29   1.999994739E+00  -3.507528E-01   2.341417101E+00
   835   11776.037875   8.369608E-05   1.396495E+11    2.19062E+29   1.999994994E+00  -3.506647E-01   2.341417464E+00
   836   11778.053687   8.059792E-05   1.344723E+11    2.08316E+29   1.999995236E+00  -3.505778E-01   2.341417809E+00
   837   11780.045485   7.761443E-05   1.294870E+11    1.98096E+29   1.999995466E+00  -3.504919E-01   2.341418137E+00
   838   11782.013541   7.474137E-05   1.246865E+11    1.88379E+29   1.999995685E+00  -3.504070E-01   2.341418450E+00
   839   11783.958127   7.197466E-05   1.200639E+11    1.79137E+29   1.999995894E+00  -3.503233E-01   2.341418747E+00
   840   11785.879509   6.931035E-05   1.156127E+11    1.70349E+29   1.999996093E+00  -3.502405E-01   2.341419030E+00
   841   11787.777952   6.674466E-05   1.113266E+11    1.61993E+29   1.999996282E+00  -3.501588E-01   2.341419300E+00
   842   11789.653719   6.427474E-05   1.071949E+11    1.54046E+29   1.999996462E+00  -3.500781E-01   2.341419556E+00
   843   11791.507145   6.189644E-05   1.032154E+11    1.46489E+29   1.999996633E+00  -3.499984E-01   2.341419800E+00
   844   11793.338508   5.960356E-05   9.938514E+10    1.39303E+29   1.999996796E+00  -3.499197E-01   2.341420033E+00
   845   11795.148030   5.739446E-05   9.569762E+10    1.32469E+29   1.999996951E+00  -3.498420E-01   2.341420254E+00
   846   11796.935950   5.527072E-05   9.215221E+10    1.25971E+29   1.999997099E+00  -3.497652E-01   2.341420464E+00
   847   11798.702413   5.323171E-05   8.874750E+10    1.19790E+29   1.999997239E+00  -3.496894E-01   2.341420664E+00
   848   11800.447475   4.670449E-05   7.785282E+10    1.13999E+29   1.999997371E+00  -3.496146E-01   2.341420852E+00
   849   11802.341177   4.496802E-05   7.495672E+10    1.08408E+29   1.999997498E+00  -3.495334E-01   2.341421033E+00
   850   11804.212514   4.330677E-05   7.218797E+10    1.03089E+29   1.999997619E+00  -3.494532E-01   2.341421206E+00
   851   11806.061215   4.170689E-05   6.952148E+10    9.80316E+28   1.999997735E+00  -3.493740E-01   2.341421370E+00
   852   11807.887543   4.016444E-05   6.694885E+10    9.32222E+28   1.999997844E+00  -3.492958E-01   2.341421527E+00
   853   11809.691885   3.867804E-05   6.446863E+10    8.86489E+28   1.999997949E+00  -3.492186E-01   2.341421676E+00
   854   11811.474573   3.724665E-05   6.208028E+10    8.42999E+28   1.999998048E+00  -3.491423E-01   2.341421817E+00
   855   11813.235859   3.586822E-05   5.978041E+10    8.01643E+28   1.999998143E+00  -3.490670E-01   2.341421952E+00
   856   11814.975988   3.454124E-05   5.756367E+10    7.62316E+28   1.999998233E+00  -3.489926E-01   2.341422080E+00
   857   11816.695268   3.326336E-05   5.542911E+10    7.24919E+28   1.999998319E+00  -3.489192E-01   2.341422202E+00
   858   11818.393940   3.203274E-05   5.337369E+10    6.89356E+28   1.999998400E+00  -3.488466E-01   2.341422318E+00
   859   11820.072241   3.084766E-05   5.139448E+10    6.55537E+28   1.999998478E+00  -3.487750E-01   2.341422429E+00
   860   11821.730407   2.970655E-05   4.948970E+10    6.23378E+28   1.999998552E+00  -3.487043E-01   2.341422534E+00
   861   11823.368634   2.860775E-05   4.765631E+10    5.92795E+28   1.999998622E+00  -3.486344E-01   2.341422634E+00
   862   11824.987127   2.754958E-05   4.589083E+10    5.63713E+28   1.999998689E+00  -3.485654E-01   2.341422730E+00
   863   11826.586114   2.653056E-05   4.419075E+10    5.36058E+28   1.999998752E+00  -3.484973E-01   2.341422820E+00
   864   11828.165822   2.554922E-05   4.255365E+10    5.09759E+28   1.999998813E+00  -3.484300E-01   2.341422906E+00
   865   11829.726475   2.460419E-05   4.097720E+10    4.84750E+28   1.999998870E+00  -3.483635E-01   2.341422988E+00
   866   11831.268295   2.369388E-05   3.946011E+10    4.60968E+28   1.999998925E+00  -3.482979E-01   2.341423067E+00
   867   11832.791463   2.281720E-05   3.799937E+10    4.38353E+28   1.999998977E+00  -3.482331E-01   2.341423141E+00
   868   11834.296190   2.197296E-05   3.659270E+10    4.16847E+28   1.999999027E+00  -3.481691E-01   2.341423212E+00
   869   11835.782692   2.115995E-05   3.523810E+10    3.96396E+28   1.999999074E+00  -3.481059E-01   2.341423279E+00
   870   11837.251181   2.037702E-05   3.393364E+10    3.76948E+28   1.999999119E+00  -3.480435E-01   2.341423343E+00
   871   11838.701870   1.962306E-05   3.267746E+10    3.58455E+28   1.999999162E+00  -3.479819E-01   2.341423404E+00
   872   11840.134966   1.889700E-05   3.146779E+10    3.40868E+28   1.999999203E+00  -3.479210E-01   2.341423462E+00
   873   11841.550678   1.819780E-05   3.030289E+10    3.24145E+28   1.999999242E+00  -3.478609E-01   2.341423517E+00
   874   11842.949208   1.752590E-05   2.918093E+10    3.08242E+28   1.999999278E+00  -3.478016E-01   2.341423570E+00
   875   11844.330768   1.687922E-05   2.810045E+10    2.93119E+28   1.999999313E+00  -3.477430E-01   2.341423619E+00
   876   11845.695561   1.625641E-05   2.705997E+10    2.78738E+28   1.999999347E+00  -3.476851E-01   2.341423667E+00
   877   11847.043784   1.565657E-05   2.605802E+10    2.65063E+28   1.999999379E+00  -3.476280E-01   2.341423712E+00
   878   11848.375632   1.507886E-05   2.509317E+10    2.52058E+28   1.999999409E+00  -3.475715E-01   2.341423755E+00
   879   11849.691298   1.452242E-05   2.416402E+10    2.39692E+28   1.999999438E+00  -3.475158E-01   2.341423796E+00
   880   11850.990974   1.398554E-05   2.326901E+10    2.27932E+28   1.999999465E+00  -3.474607E-01   2.341423835E+00
   881   11852.274864   1.346851E-05   2.240714E+10    2.16749E+28   1.999999491E+00  -3.474064E-01   2.341423872E+00
   882   11853.543155   1.297059E-05   2.157720E+10    2.06115E+28   1.999999516E+00  -3.473527E-01   2.341423907E+00
   883   11854.796029   1.249108E-05   2.077800E+10    1.96003E+28   1.999999539E+00  -3.472997E-01   2.341423941E+00
   884   11856.033671   1.202929E-05   2.000840E+10    1.86387E+28   1.999999562E+00  -3.472474E-01   2.341423973E+00
   885   11857.256259   1.158457E-05   1.926730E+10    1.77242E+28   1.999999583E+00  -3.471957E-01   2.341424003E+00
   886   11858.463973   1.115630E-05   1.855365E+10    1.68546E+28   1.999999603E+00  -3.471446E-01   2.341424032E+00
   887   11859.656988   1.074386E-05   1.786643E+10    1.60277E+28   1.999999623E+00  -3.470942E-01   2.341424060E+00
   888   11860.835479   1.034403E-05   1.720743E+10    1.52413E+28   1.999999641E+00  -3.470444E-01   2.341424086E+00
   889   11861.999425   9.959059E-06   1.657276E+10    1.44934E+28   1.999999658E+00  -3.469953E-01   2.341424111E+00
   890   11863.149001   9.589977E-06   1.595692E+10    1.37824E+28   1.999999675E+00  -3.469468E-01   2.341424134E+00
   891   11864.284713   9.234747E-06   1.536348E+10    1.31062E+28   1.999999691E+00  -3.468988E-01   2.341424157E+00
   892   11865.406759   8.892806E-06   1.479299E+10    1.24632E+28   1.999999706E+00  -3.468515E-01   2.341424178E+00
   893   11866.515235   8.563618E-06   1.424433E+10    1.18518E+28   1.999999720E+00  -3.468047E-01   2.341424199E+00
   894   11867.610248   8.246614E-06   1.371602E+10    1.12703E+28   1.999999734E+00  -3.467586E-01   2.341424218E+00
   895   11868.691958   7.942440E-06   1.321010E+10    1.07173E+28   1.999999747E+00  -3.467130E-01   2.341424237E+00
   896   11869.760291   7.649586E-06   1.272310E+10    1.01914E+28   1.999999759E+00  -3.466679E-01   2.341424254E+00
   897   11870.815386   7.367530E-06   1.225405E+10    9.69136E+27   1.999999771E+00  -3.466235E-01   2.341424271E+00
   898   11871.857404   6.531694E-06   1.086730E+10    9.24753E+27   1.999999781E+00  -3.465796E-01   2.341424286E+00
   899   11872.978801   6.290207E-06   1.046411E+10    8.79383E+27   1.999999792E+00  -3.465324E-01   2.341424301E+00
   900   11874.086596   6.057647E-06   1.007589E+10    8.36240E+27   1.999999802E+00  -3.464857E-01   2.341424315E+00
   901   11875.180949   5.833708E-06   9.702223E+09    7.95212E+27   1.999999812E+00  -3.464397E-01   2.341424329E+00
   902   11876.262002   5.618167E-06   9.343278E+09    7.56196E+27   1.999999821E+00  -3.463942E-01   2.341424342E+00
   903   11877.329811   5.410589E-06   8.997613E+09    7.19094E+27   1.999999830E+00  -3.463493E-01   2.341424355E+00
   904   11878.384535   5.210680E-06   8.664735E+09    6.83812E+27   1.999999838E+00  -3.463049E-01   2.341424366E+00
   905   11879.426331   5.018157E-06   8.344172E+09    6.50261E+27   1.999999846E+00  -3.462611E-01   2.341424378E+00
   906   11880.455352   4.832791E-06   8.035517E+09    6.18356E+27   1.999999853E+00  -3.462179E-01   2.341424388E+00
   907   11881.471747   4.654289E-06   7.738298E+09    5.88016E+27   1.999999860E+00  -3.461751E-01   2.341424398E+00
   908   11882.475663   4.482379E-06   7.452072E+09    5.59165E+27   1.999999867E+00  -3.461330E-01   2.341424408E+00
   909   11883.467252   4.316819E-06   7.176432E+09    5.31730E+27   1.999999874E+00  -3.460913E-01   2.341424417E+00
   910   11884.446661   4.157374E-06   6.910988E+09    5.05641E+27   1.999999880E+00  -3.460502E-01   2.341424426E+00
   911   11885.414037   4.003817E-06   6.655361E+09    4.80831E+27   1.999999886E+00  -3.460096E-01   2.341424434E+00
   912   11886.369523   3.856056E-06   6.409480E+09    4.57239E+27   1.999999891E+00  -3.459695E-01   2.341424442E+00
   913   11887.313221   3.713747E-06   6.172685E+09    4.34804E+27   1.999999897E+00  -3.459299E-01   2.341424450E+00
   914   11888.245271   3.576691E-06   5.944638E+09    4.13469E+27   1.999999902E+00  -3.458908E-01   2.341424457E+00
   915   11889.165815   3.444692E-06   5.725015E+09    3.93182E+27   1.999999906E+00  -3.458522E-01   2.341424464E+00
   916   11890.074992   3.317564E-06   5.513506E+09    3.73890E+27   1.999999911E+00  -3.458141E-01   2.341424470E+00
   917   11890.972939   3.195129E-06   5.309811E+09    3.55544E+27   1.999999915E+00  -3.457764E-01   2.341424477E+00
   918   11891.859793   3.077211E-06   5.113641E+09    3.38099E+27   1.999999919E+00  -3.457393E-01   2.341424483E+00
   919   11892.735689   2.963645E-06   4.924718E+09    3.21509E+27   1.999999923E+00  -3.457026E-01   2.341424488E+00
   920   11893.600758   2.854252E-06   4.742826E+09    3.05734E+27   1.999999927E+00  -3.456663E-01   2.341424493E+00
   921   11894.455123   2.748895E-06   4.567655E+09    2.90732E+27   1.999999931E+00  -3.456305E-01   2.341424499E+00
   922   11895.298913   2.647426E-06   4.398954E+09    2.76467E+27   1.999999934E+00  -3.455952E-01   2.341424503E+00
   923   11896.132257   2.549703E-06   4.236484E+09    2.62901E+27   1.999999937E+00  -3.455603E-01   2.341424508E+00
   924   11896.955281   2.455588E-06   4.080014E+09    2.50001E+27   1.999999940E+00  -3.455259E-01   2.341424512E+00
   925   11897.768112   2.364959E-06   3.929331E+09    2.37734E+27   1.999999943E+00  -3.454919E-01   2.341424516E+00
   926   11898.570872   2.277720E-06   3.784244E+09    2.26069E+27   1.999999946E+00  -3.454583E-01   2.341424520E+00
   927   11899.363676   2.193700E-06   3.644513E+09    2.14976E+27   1.999999949E+00  -3.454251E-01   2.341424524E+00
   928   11900.146647   2.112779E-06   3.509942E+09    2.04428E+27   1.999999951E+00  -3.453924E-01   2.341424528E+00
