       6    1353     638     786

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   13196.610024   7.936878E-07   1.318331E+09    6.11747E+26   1.399999957E+00  -1.890724E-01   1.548402388E+00
   930   13198.089773   7.644875E-07   1.269687E+09    5.81731E+26   1.399999959E+00  -1.890467E-01   1.548402390E+00
   931   13199.551237   7.363614E-07   1.222838E+09    5.53187E+26   1.399999961E+00  -1.890212E-01   1.548402393E+00
   932   13200.994639   7.092700E-07   1.177717E+09    5.26044E+26   1.399999963E+00  -1.889961E-01   1.548402395E+00
   933   13202.420195   6.831754E-07   1.134262E+09    5.00232E+26   1.399999965E+00  -1.889713E-01   1.548402397E+00
   934   13203.828122   6.580506E-07   1.092458E+09    4.75687E+26   1.399999966E+00  -1.889468E-01   1.548402399E+00
   935   13205.218570   6.338845E-07   1.052372E+09    4.52344E+26   1.399999968E+00  -1.889226E-01   1.548402401E+00
   936   13206.591514   6.106058E-07   1.013757E+09    4.30147E+26   1.399999969E+00  -1.888988E-01   1.548402403E+00
   937   13207.947171   5.881820E-07   9.765579E+08    4.09038E+26   1.399999971E+00  -1.888752E-01   1.548402405E+00
   938   13209.285753   5.665816E-07   9.407242E+08    3.88966E+26   1.399999972E+00  -1.888520E-01   1.548402407E+00
   939   13210.607471   5.457744E-07   9.062053E+08    3.69878E+26   1.399999974E+00  -1.888290E-01   1.548402409E+00
   940   13211.912533   5.257314E-07   8.729530E+08    3.51727E+26   1.399999975E+00  -1.888063E-01   1.548402410E+00
   941   13213.201146   5.064243E-07   8.409208E+08    3.34467E+26   1.399999976E+00  -1.887840E-01   1.548402412E+00
   942   13214.473512   4.878283E-07   8.100621E+08    3.18053E+26   1.399999977E+00  -1.887619E-01   1.548402413E+00
   943   13215.729834   4.699261E-07   7.803256E+08    3.02446E+26   1.399999978E+00  -1.887401E-01   1.548402414E+00
   944   13216.970329   4.526810E-07   7.516807E+08    2.87604E+26   1.399999980E+00  -1.887186E-01   1.548402416E+00
   945   13218.195192   4.360686E-07   7.240873E+08    2.73490E+26   1.399999981E+00  -1.886973E-01   1.548402417E+00
   946   13219.404615   4.200659E-07   6.975067E+08    2.60069E+26   1.399999981E+00  -1.886763E-01   1.548402418E+00
   947   13220.598791   4.046504E-07   6.719019E+08    2.47307E+26   1.399999982E+00  -1.886556E-01   1.548402419E+00
   948   13221.777907   3.898052E-07   6.472356E+08    2.35171E+26   1.399999983E+00  -1.886352E-01   1.548402420E+00
   949   13222.942153   3.755107E-07   6.234732E+08    2.23630E+26   1.399999984E+00  -1.886150E-01   1.548402421E+00
   950   13224.091716   3.617403E-07   6.005832E+08    2.12656E+26   1.399999985E+00  -1.885951E-01   1.548402422E+00
   951   13225.226778   3.484749E-07   5.785335E+08    2.02220E+26   1.399999986E+00  -1.885754E-01   1.548402423E+00
   952   13226.347519   3.356960E-07   5.572933E+08    1.92297E+26   1.399999986E+00  -1.885560E-01   1.548402424E+00
   953   13227.454117   3.234061E-07   5.369074E+08    1.82860E+26   1.399999987E+00  -1.885369E-01   1.548402425E+00
   954   13228.546591   3.115661E-07   5.172671E+08    1.73885E+26   1.399999988E+00  -1.885180E-01   1.548402425E+00
   955   13229.625119   3.001596E-07   4.983453E+08    1.65352E+26   1.399999988E+00  -1.884993E-01   1.548402426E+00
   956   13230.689876   2.891701E-07   4.801142E+08    1.57237E+26   1.399999989E+00  -1.884809E-01   1.548402427E+00
   957   13231.741038   2.785821E-07   4.625478E+08    1.49520E+26   1.399999989E+00  -1.884627E-01   1.548402427E+00
   958   13232.778781   2.683872E-07   4.456200E+08    1.42182E+26   1.399999990E+00  -1.884447E-01   1.548402428E+00
   959   13233.803284   2.585791E-07   4.293015E+08    1.35204E+26   1.399999990E+00  -1.884270E-01   1.548402429E+00
   960   13234.814738   2.491294E-07   4.135807E+08    1.28569E+26   1.399999991E+00  -1.884095E-01   1.548402429E+00
   961   13235.813305   2.400056E-07   3.984120E+08    1.22260E+26   1.399999991E+00  -1.883923E-01   1.548402430E+00
   962   13236.799208   2.312148E-07   3.837984E+08    1.16260E+26   1.399999992E+00  -1.883752E-01   1.548402430E+00
   963   13237.772607   2.227660E-07   3.697566E+08    1.10554E+26   1.399999992E+00  -1.883584E-01   1.548402431E+00
   964   13238.733566   2.146715E-07   3.563100E+08    1.05128E+26   1.399999992E+00  -1.883418E-01   1.548402431E+00
   965   13239.682016   2.068711E-07   3.433525E+08    9.99680E+25   1.399999993E+00  -1.883254E-01   1.548402432E+00
   966   13240.618119   1.993486E-07   3.308585E+08    9.50613E+25   1.399999993E+00  -1.883093E-01   1.548402432E+00
   967   13241.542054   1.920811E-07   3.187937E+08    9.03956E+25   1.399999994E+00  -1.882933E-01   1.548402433E+00
   968   13242.454053   1.850785E-07   3.071689E+08    8.59590E+25   1.399999994E+00  -1.882775E-01   1.548402433E+00
   969   13243.354267   1.783312E-07   2.959680E+08    8.17401E+25   1.399999994E+00  -1.882620E-01   1.548402433E+00
   970   13244.242846   1.718256E-07   2.851718E+08    7.77282E+25   1.399999994E+00  -1.882467E-01   1.548402434E+00
   971   13245.119951   1.655545E-07   2.747670E+08    7.39133E+25   1.399999995E+00  -1.882315E-01   1.548402434E+00
   972   13245.985735   1.595122E-07   2.647419E+08    7.02856E+25   1.399999995E+00  -1.882166E-01   1.548402434E+00
   973   13246.840344   1.536905E-07   2.550826E+08    6.68360E+25   1.399999995E+00  -1.882019E-01   1.548402435E+00
   974   13247.683918   1.480857E-07   2.457802E+08    6.35557E+25   1.399999995E+00  -1.881873E-01   1.548402435E+00
   975   13248.516584   1.427064E-07   2.368389E+08    6.04362E+25   1.399999996E+00  -1.881729E-01   1.548402435E+00
   976   13249.338402   1.375225E-07   2.282229E+08    5.74698E+25   1.399999996E+00  -1.881588E-01   1.548402435E+00
   977   13250.149513   1.325269E-07   2.199203E+08    5.46490E+25   1.399999996E+00  -1.881448E-01   1.548402436E+00
   978   13250.950053   1.277128E-07   2.119198E+08    5.19666E+25   1.399999996E+00  -1.881310E-01   1.548402436E+00
   979   13251.740160   1.230735E-07   2.042103E+08    4.94159E+25   1.399999996E+00  -1.881174E-01   1.548402436E+00
   980   13252.519968   1.186080E-07   1.968011E+08    4.69904E+25   1.399999997E+00  -1.881039E-01   1.548402436E+00
   981   13253.289530   1.143102E-07   1.896835E+08    4.46837E+25   1.399999997E+00  -1.880907E-01   1.548402437E+00
   982   13254.048886   1.101682E-07   1.828233E+08    4.24902E+25   1.399999997E+00  -1.880776E-01   1.548402437E+00
   983   13254.798169   1.061763E-07   1.762113E+08    4.04044E+25   1.399999997E+00  -1.880647E-01   1.548402437E+00
   984   13255.537512   1.023290E-07   1.698383E+08    3.84210E+25   1.399999997E+00  -1.880519E-01   1.548402437E+00
   985   13256.267044   9.862107E-08   1.636958E+08    3.65350E+25   1.399999997E+00  -1.880394E-01   1.548402437E+00
   986   13256.986896   9.504753E-08   1.577755E+08    3.47415E+25   1.399999997E+00  -1.880270E-01   1.548402437E+00
   987   13257.697193   9.160347E-08   1.520693E+08    3.30361E+25   1.399999998E+00  -1.880148E-01   1.548402438E+00
   988   13258.398061   8.828873E-08   1.465720E+08    3.14144E+25   1.399999998E+00  -1.880027E-01   1.548402438E+00
   989   13259.089613   8.510066E-08   1.412772E+08    2.98722E+25   1.399999998E+00  -1.879908E-01   1.548402438E+00
   990   13259.771951   8.202770E-08   1.361736E+08    2.84058E+25   1.399999998E+00  -1.879790E-01   1.548402438E+00
   991   13260.445199   7.906570E-08   1.312544E+08    2.70114E+25   1.399999998E+00  -1.879675E-01   1.548402438E+00
   992   13261.109475   7.621066E-08   1.265129E+08    2.56854E+25   1.399999998E+00  -1.879560E-01   1.548402438E+00
   993   13261.764898   7.345871E-08   1.219427E+08    2.44245E+25   1.399999998E+00  -1.879447E-01   1.548402438E+00
   994   13262.411584   7.080726E-08   1.175396E+08    2.32254E+25   1.399999998E+00  -1.879336E-01   1.548402438E+00
   995   13263.049639   6.825201E-08   1.132964E+08    2.20853E+25   1.399999998E+00  -1.879226E-01   1.548402439E+00
   996   13263.679171   6.578897E-08   1.092064E+08    2.10011E+25   1.399999998E+00  -1.879118E-01   1.548402439E+00
   997   13264.300292   6.341481E-08   1.052641E+08    1.99701E+25   1.399999999E+00  -1.879011E-01   1.548402439E+00
   998   13264.913115   6.113034E-08   1.014678E+08    1.89898E+25   1.399999999E+00  -1.878906E-01   1.548402439E+00
   999   13265.517725   5.893968E-08   9.781906E+07    1.80575E+25   1.399999999E+00  -1.878802E-01   1.548402439E+00
  1000   13266.114166   5.682752E-08   9.430154E+07    1.71709E+25   1.399999999E+00  -1.878700E-01   1.548402439E+00
  1001   13266.702548   5.479105E-08   9.091050E+07    1.63279E+25   1.399999999E+00  -1.878598E-01   1.548402439E+00
  1002   13267.282976   5.282805E-08   8.765552E+07    1.55263E+25   1.399999999E+00  -1.878499E-01   1.548402439E+00
  1003   13267.855466   5.093558E-08   8.452518E+07    1.47639E+25   1.399999999E+00  -1.878400E-01   1.548402439E+00
  1004   13268.420069   4.911089E-08   8.150663E+07    1.40390E+25   1.399999999E+00  -1.878303E-01   1.548402439E+00
  1005   13268.976891   4.735158E-08   7.859588E+07    1.33497E+25   1.399999999E+00  -1.878208E-01   1.548402439E+00
  1006   13269.526039   4.565528E-08   7.578908E+07    1.26942E+25   1.399999999E+00  -1.878113E-01   1.548402439E+00
  1007   13270.067619   4.401975E-08   7.308250E+07    1.20709E+25   1.399999999E+00  -1.878020E-01   1.548402439E+00
  1008   13270.601734   4.244281E-08   7.047259E+07    1.14782E+25   1.399999999E+00  -1.877929E-01   1.548402439E+00
  1009   13271.128486   4.093334E-08   6.796764E+07    1.09145E+25   1.399999999E+00  -1.877838E-01   1.548402440E+00
  1010   13271.647884   3.947896E-08   6.555324E+07    1.03786E+25   1.399999999E+00  -1.877749E-01   1.548402440E+00
  1011   13272.160017   3.807626E-08   6.322460E+07    9.86891E+24   1.399999999E+00  -1.877661E-01   1.548402440E+00
  1012   13272.664987   3.672339E-08   6.097868E+07    9.38429E+24   1.399999999E+00  -1.877574E-01   1.548402440E+00
  1013   13273.162892   3.541859E-08   5.881254E+07    8.92346E+24   1.399999999E+00  -1.877489E-01   1.548402440E+00
  1014   13273.653831   3.416014E-08   5.672335E+07    8.48526E+24   1.399999999E+00  -1.877404E-01   1.548402440E+00
  1015   13274.137902   3.294641E-08   5.470837E+07    8.06858E+24   1.399999999E+00  -1.877321E-01   1.548402440E+00
  1016   13274.615198   3.177581E-08   5.276496E+07    7.67236E+24   1.399999999E+00  -1.877239E-01   1.548402440E+00
  1017   13275.085815   3.064680E-08   5.089059E+07    7.29560E+24   1.399999999E+00  -1.877159E-01   1.548402440E+00
  1018   13275.549846   2.955790E-08   4.908281E+07    6.93734E+24   1.399999999E+00  -1.877079E-01   1.548402440E+00
  1019   13276.007381   2.850768E-08   4.733924E+07    6.59667E+24   1.400000000E+00  -1.877001E-01   1.548402440E+00
  1020   13276.458512   2.749479E-08   4.565760E+07    6.27273E+24   1.400000000E+00  -1.876923E-01   1.548402440E+00
  1021   13276.903327   2.651788E-08   4.403570E+07    5.96470E+24   1.400000000E+00  -1.876847E-01   1.548402440E+00
  1022   13277.341915   2.557568E-08   4.247142E+07    5.67179E+24   1.400000000E+00  -1.876772E-01   1.548402440E+00
  1023   13277.774361   2.466901E-08   4.096594E+07    5.39326E+24   1.400000000E+00  -1.876697E-01   1.548402440E+00
  1024   13278.200718   2.380264E-08   3.952665E+07    5.12836E+24   1.400000000E+00  -1.876624E-01   1.548402440E+00
  1025   13278.620931   2.296669E-08   3.813793E+07    4.87648E+24   1.400000000E+00  -1.876552E-01   1.548402440E+00
  1026   13279.035086   2.216011E-08   3.679801E+07    4.63696E+24   1.400000000E+00  -1.876481E-01   1.548402440E+00
  1027   13279.443272   2.138185E-08   3.550516E+07    4.40921E+24   1.400000000E+00  -1.876411E-01   1.548402440E+00
  1028   13279.845574   2.063092E-08   3.425773E+07    4.19264E+24   1.400000000E+00  -1.876342E-01   1.548402440E+00
  1029   13280.242075   1.990636E-08   3.305412E+07    3.98671E+24   1.400000000E+00  -1.876274E-01   1.548402440E+00
  1030   13280.632860   1.920725E-08   3.189281E+07    3.79090E+24   1.400000000E+00  -1.876207E-01   1.548402440E+00
  1031   13281.018010   1.853269E-08   3.077229E+07    3.60470E+24   1.400000000E+00  -1.876141E-01   1.548402440E+00
  1032   13281.397606   1.788183E-08   2.969114E+07    3.42765E+24   1.400000000E+00  -1.876076E-01   1.548402440E+00
  1033   13281.771728   1.725382E-08   2.864798E+07    3.25930E+24   1.400000000E+00  -1.876012E-01   1.548402440E+00
  1034   13282.140455   1.664786E-08   2.764147E+07    3.09921E+24   1.400000000E+00  -1.875949E-01   1.548402440E+00
  1035   13282.503863   1.606319E-08   2.667032E+07    2.94699E+24   1.400000000E+00  -1.875887E-01   1.548402440E+00
  1036   13282.862029   1.549905E-08   2.573328E+07    2.80224E+24   1.400000000E+00  -1.875825E-01   1.548402440E+00
  1037   13283.215029   1.495472E-08   2.482917E+07    2.66460E+24   1.400000000E+00  -1.875765E-01   1.548402440E+00
  1038   13283.562936   1.443204E-08   2.396113E+07    2.53372E+24   1.400000000E+00  -1.875705E-01   1.548402440E+00
  1039   13283.905762   1.393251E-08   2.313177E+07    2.40924E+24   1.400000000E+00  -1.875646E-01   1.548402440E+00
  1040   13284.243455   1.345028E-08   2.233111E+07    2.29087E+24   1.400000000E+00  -1.875589E-01   1.548402440E+00
  1041   13284.576090   1.298473E-08   2.155817E+07    2.17832E+24   1.400000000E+00  -1.875532E-01   1.548402440E+00
  1042   13284.903745   1.253530E-08   2.081198E+07    2.07130E+24   1.400000000E+00  -1.875475E-01   1.548402440E+00
  1043   13285.226492   1.210143E-08   2.009162E+07    1.96954E+24   1.400000000E+00  -1.875420E-01   1.548402440E+00
  1044   13285.544405   1.168257E-08   1.939619E+07    1.87277E+24   1.400000000E+00  -1.875366E-01   1.548402440E+00
  1045   13285.857556   1.127821E-08   1.872483E+07    1.78076E+24   1.400000000E+00  -1.875312E-01   1.548402440E+00
  1046   13286.166017   1.088784E-08   1.807671E+07    1.69327E+24   1.400000000E+00  -1.875259E-01   1.548402440E+00
  1047   13286.469856   1.051099E-08   1.745102E+07    1.61008E+24   1.400000000E+00  -1.875207E-01   1.548402440E+00
  1048   13286.769144   1.014718E-08   1.684699E+07    1.53098E+24   1.400000000E+00  -1.875156E-01   1.548402440E+00
  1049   13287.063948   9.795962E-09   1.626387E+07    1.45576E+24   1.400000000E+00  -1.875105E-01   1.548402440E+00
  1050   13287.354335   9.456901E-09   1.570093E+07    1.38424E+24   1.400000000E+00  -1.875056E-01   1.548402440E+00
  1051   13287.640371   9.129575E-09   1.515747E+07    1.31623E+24   1.400000000E+00  -1.875007E-01   1.548402440E+00
  1052   13287.922120   8.813579E-09   1.463283E+07    1.25156E+24   1.400000000E+00  -1.874959E-01   1.548402440E+00
  1053   13288.199648   8.509789E-09   1.412848E+07    1.19007E+24   1.400000000E+00  -1.874911E-01   1.548402440E+00
  1054   13288.472975   8.220142E-09   1.364769E+07    1.13159E+24   1.400000000E+00  -1.874864E-01   1.548402440E+00
  1055   13288.742038   7.940354E-09   1.318327E+07    1.07597E+24   1.400000000E+00  -1.874818E-01   1.548402440E+00
  1056   13289.006905   7.670088E-09   1.273465E+07    1.02309E+24   1.400000000E+00  -1.874773E-01   1.548402440E+00
  1057   13289.267641   7.409022E-09   1.230130E+07    9.72814E+23   1.400000000E+00  -1.874728E-01   1.548402440E+00
  1058   13289.524308   7.156841E-09   1.188269E+07    9.25004E+23   1.400000000E+00  -1.874684E-01   1.548402440E+00
  1059   13289.776972   6.913243E-09   1.147833E+07    8.79545E+23   1.400000000E+00  -1.874641E-01   1.548402440E+00
  1060   13290.025694   6.677937E-09   1.108773E+07    8.36319E+23   1.400000000E+00  -1.874598E-01   1.548402440E+00
  1061   13290.270536   6.450640E-09   1.071041E+07    7.95218E+23   1.400000000E+00  -1.874557E-01   1.548402440E+00
  1062   13290.511557   6.231079E-09   1.034594E+07    7.56137E+23   1.400000000E+00  -1.874515E-01   1.548402440E+00
  1063   13290.748817   6.018992E-09   9.993876E+06    7.18976E+23   1.400000000E+00  -1.874475E-01   1.548402440E+00
  1064   13290.982376   5.814123E-09   9.653789E+06    6.83641E+23   1.400000000E+00  -1.874435E-01   1.548402440E+00
  1065   13291.212289   5.616227E-09   9.325274E+06    6.50044E+23   1.400000000E+00  -1.874395E-01   1.548402440E+00
  1066   13291.438615   5.425067E-09   9.007939E+06    6.18097E+23   1.400000000E+00  -1.874357E-01   1.548402440E+00
  1067   13291.661409   5.240414E-09   8.701402E+06    5.87720E+23   1.400000000E+00  -1.874319E-01   1.548402440E+00
  1068   13291.880725   5.062045E-09   8.405296E+06    5.58836E+23   1.400000000E+00  -1.874281E-01   1.548402440E+00
  1069   13292.096619   4.892606E-09   8.123870E+06    5.31365E+23   1.400000000E+00  -1.874244E-01   1.548402440E+00
  1070   13292.309020   4.729133E-09   7.852340E+06    5.05242E+23   1.400000000E+00  -1.874208E-01   1.548402440E+00
  1071   13292.517971   4.571122E-09   7.589885E+06    4.80404E+23   1.400000000E+00  -1.874172E-01   1.548402440E+00
  1072   13292.723528   4.418390E-09   7.336203E+06    4.56787E+23   1.400000000E+00  -1.874137E-01   1.548402440E+00
  1073   13292.925746   4.270761E-09   7.090999E+06    4.34331E+23   1.400000000E+00  -1.874102E-01   1.548402440E+00
  1074   13293.124680   4.128065E-09   6.853991E+06    4.12979E+23   1.400000000E+00  -1.874068E-01   1.548402440E+00
  1075   13293.320382   3.990137E-09   6.624905E+06    3.92676E+23   1.400000000E+00  -1.874035E-01   1.548402440E+00
  1076   13293.512905   3.856817E-09   6.403475E+06    3.73372E+23   1.400000000E+00  -1.874002E-01   1.548402440E+00
  1077   13293.702300   3.727952E-09   6.189447E+06    3.55017E+23   1.400000000E+00  -1.873969E-01   1.548402440E+00
  1078   13293.888618   3.603392E-09   5.982572E+06    3.37564E+23   1.400000000E+00  -1.873938E-01   1.548402440E+00
  1079   13294.071910   3.482994E-09   5.782611E+06    3.20969E+23   1.400000000E+00  -1.873906E-01   1.548402440E+00
  1080   13294.252223   3.366619E-09   5.589334E+06    3.05189E+23   1.400000000E+00  -1.873875E-01   1.548402440E+00
  1081   13294.429607   3.254132E-09   5.402517E+06    2.90186E+23   1.400000000E+00  -1.873845E-01   1.548402440E+00
  1082   13294.604108   3.145404E-09   5.221944E+06    2.75920E+23   1.400000000E+00  -1.873815E-01   1.548402440E+00
  1083   13294.775774   3.040309E-09   5.047407E+06    2.62355E+23   1.400000000E+00  -1.873786E-01   1.548402440E+00
  1084   13294.944651   2.939237E-09   4.879580E+06    2.49457E+23   1.400000000E+00  -1.873757E-01   1.548402440E+00
  1085   13295.110753   2.842831E-09   4.719569E+06    2.37190E+23   1.400000000E+00  -1.873729E-01   1.548402440E+00
  1086   13295.274046   2.749587E-09   4.564804E+06    2.25525E+23   1.400000000E+00  -1.873701E-01   1.548402440E+00
  1087   13295.434578   2.659402E-09   4.415115E+06    2.14435E+23   1.400000000E+00  -1.873673E-01   1.548402440E+00
  1088   13295.592396   2.572175E-09   4.270335E+06    2.03889E+23   1.400000000E+00  -1.873646E-01   1.548402440E+00
  1089   13295.747545   2.487809E-09   4.130302E+06    1.93863E+23   1.400000000E+00  -1.873620E-01   1.548402440E+00
  1090   13295.900069   2.406209E-09   3.994861E+06    1.84329E+23   1.400000000E+00  -1.873594E-01   1.548402440E+00
  1091   13296.050015   2.327287E-09   3.863861E+06    1.75264E+23   1.400000000E+00  -1.873568E-01   1.548402440E+00
  1092   13296.197424   2.250953E-09   3.737157E+06    1.66645E+23   1.400000000E+00  -1.873543E-01   1.548402440E+00
  1093   13296.342340   2.177122E-09   3.614608E+06    1.58450E+23   1.400000000E+00  -1.873518E-01   1.548402440E+00
  1094   13296.484805   2.105713E-09   3.496078E+06    1.50658E+23   1.400000000E+00  -1.873494E-01   1.548402440E+00
  1095   13296.624860   2.036647E-09   3.381434E+06    1.43249E+23   1.400000000E+00  -1.873470E-01   1.548402440E+00
  1096   13296.762547   1.969845E-09   3.270550E+06    1.36204E+23   1.400000000E+00  -1.873446E-01   1.548402440E+00
  1097   13296.897904   1.905235E-09   3.163302E+06    1.29506E+23   1.400000000E+00  -1.873423E-01   1.548402440E+00
  1098   13297.030972   1.842744E-09   3.059571E+06    1.23137E+23   1.400000000E+00  -1.873400E-01   1.548402440E+00
  1099   13297.161789   1.782303E-09   2.959241E+06    1.17082E+23   1.400000000E+00  -1.873378E-01   1.548402440E+00
  1100   13297.290393   1.724254E-09   2.862845E+06    1.11324E+23   1.400000000E+00  -1.873356E-01   1.548402440E+00
  1101   13297.416792   1.668883E-09   2.770825E+06    1.05847E+23   1.400000000E+00  -1.873334E-01   1.548402440E+00
  1102   13297.540968   1.615291E-09   2.681762E+06    1.00640E+23   1.400000000E+00  -1.873313E-01   1.548402440E+00
  1103   13297.662959   1.563420E-09   2.595563E+06    9.56895E+22   1.400000000E+00  -1.873292E-01   1.548402440E+00
  1104   13297.782804   1.513214E-09   2.512134E+06    9.09822E+22   1.400000000E+00  -1.873272E-01   1.548402440E+00
  1105   13297.900540   1.464621E-09   2.431386E+06    8.65064E+22   1.400000000E+00  -1.873252E-01   1.548402440E+00
  1106   13298.016205   1.417588E-09   2.353234E+06    8.22508E+22   1.400000000E+00  -1.873232E-01   1.548402440E+00
  1107   13298.129834   1.372065E-09   2.277595E+06    7.82046E+22   1.400000000E+00  -1.873213E-01   1.548402440E+00
  1108   13298.241464   1.328004E-09   2.204386E+06    7.43574E+22   1.400000000E+00  -1.873194E-01   1.548402440E+00
  1109   13298.351130   1.285359E-09   2.133530E+06    7.06994E+22   1.400000000E+00  -1.873175E-01   1.548402440E+00
  1110   13298.458866   1.244082E-09   2.064953E+06    6.72215E+22   1.400000000E+00  -1.873156E-01   1.548402440E+00
  1111   13298.564706   1.204131E-09   1.998579E+06    6.39146E+22   1.400000000E+00  -1.873138E-01   1.548402440E+00
  1112   13298.668683   1.165463E-09   1.934339E+06    6.07704E+22   1.400000000E+00  -1.873121E-01   1.548402440E+00
  1113   13298.770831   1.128037E-09   1.872163E+06    5.77808E+22   1.400000000E+00  -1.873103E-01   1.548402440E+00
  1114   13298.871181   1.091813E-09   1.811986E+06    5.49384E+22   1.400000000E+00  -1.873086E-01   1.548402440E+00
  1115   13298.969765   1.056752E-09   1.753744E+06    5.22357E+22   1.400000000E+00  -1.873069E-01   1.548402440E+00
  1116   13299.066614   1.022855E-09   1.697443E+06    4.96660E+22   1.400000000E+00  -1.873053E-01   1.548402440E+00
  1117   13299.161755   9.905638E-10   1.643903E+06    4.72220E+22   1.400000000E+00  -1.873036E-01   1.548402440E+00
  1118   13299.255162   9.592924E-10   1.592052E+06    4.48982E+22   1.400000000E+00  -1.873020E-01   1.548402440E+00
  1119   13299.346867   9.290083E-10   1.541836E+06    4.26888E+22   1.400000000E+00  -1.873005E-01   1.548402440E+00
  1120   13299.436900   8.996802E-10   1.493205E+06    4.05881E+22   1.400000000E+00  -1.872989E-01   1.548402440E+00
  1121   13299.525292   8.712780E-10   1.446107E+06    3.85908E+22   1.400000000E+00  -1.872974E-01   1.548402440E+00
  1122   13299.612072   8.437724E-10   1.400495E+06    3.66918E+22   1.400000000E+00  -1.872959E-01   1.548402440E+00
  1123   13299.697272   8.171351E-10   1.356321E+06    3.48862E+22   1.400000000E+00  -1.872945E-01   1.548402440E+00
  1124   13299.780918   7.913388E-10   1.313541E+06    3.31695E+22   1.400000000E+00  -1.872930E-01   1.548402440E+00
  1125   13299.863039   7.663568E-10   1.272110E+06    3.15373E+22   1.400000000E+00  -1.872916E-01   1.548402440E+00
  1126   13299.943664   7.421635E-10   1.231985E+06    2.99853E+22   1.400000000E+00  -1.872903E-01   1.548402440E+00
  1127   13300.022819   7.187339E-10   1.193127E+06    2.85098E+22   1.400000000E+00  -1.872889E-01   1.548402440E+00
  1128   13300.100531   6.960440E-10   1.155494E+06    2.71068E+22   1.400000000E+00  -1.872876E-01   1.548402440E+00
  1129   13300.176827   6.740704E-10   1.119048E+06    2.57729E+22   1.400000000E+00  -1.872863E-01   1.548402440E+00
  1130   13300.251732   6.527905E-10   1.083751E+06    2.45047E+22   1.400000000E+00  -1.872850E-01   1.548402440E+00
  1131   13300.325271   6.321823E-10   1.049568E+06    2.32988E+22   1.400000000E+00  -1.872838E-01   1.548402440E+00
  1132   13300.397470   6.122248E-10   1.016463E+06    2.21523E+22   1.400000000E+00  -1.872825E-01   1.548402440E+00
  1133   13300.468352   5.930615E-10   9.846638E+05    2.10621E+22   1.400000000E+00  -1.872813E-01   1.548402440E+00
  1134   13300.537924   5.746599E-10   9.541167E+05    2.00254E+22   1.400000000E+00  -1.872801E-01   1.548402440E+00
  1135   13300.606190   5.568293E-10   9.245173E+05    1.90397E+22   1.400000000E+00  -1.872790E-01   1.548402440E+00
  1136   13300.673174   5.395520E-10   8.958361E+05    1.81025E+22   1.400000000E+00  -1.872778E-01   1.548402440E+00
  1137   13300.738902   5.228107E-10   8.680447E+05    1.72115E+22   1.400000000E+00  -1.872767E-01   1.548402440E+00
  1138   13300.803395   5.065889E-10   8.411154E+05    1.63643E+22   1.400000000E+00  -1.872756E-01   1.548402440E+00
  1139   13300.866679   4.908704E-10   8.150216E+05    1.55588E+22   1.400000000E+00  -1.872745E-01   1.548402440E+00
  1140   13300.928774   4.756397E-10   7.897372E+05    1.47929E+22   1.400000000E+00  -1.872734E-01   1.548402440E+00
  1141   13300.989703   4.608815E-10   7.652373E+05    1.40648E+22   1.400000000E+00  -1.872724E-01   1.548402440E+00
  1142   13301.049489   4.465812E-10   7.414974E+05    1.33725E+22   1.400000000E+00  -1.872714E-01   1.548402440E+00
  1143   13301.108153   4.327246E-10   7.184940E+05    1.27143E+22   1.400000000E+00  -1.872704E-01   1.548402440E+00
  1144   13301.165716   4.192980E-10   6.962042E+05    1.20884E+22   1.400000000E+00  -1.872694E-01   1.548402440E+00
  1145   13301.222198   4.062880E-10   6.746059E+05    1.14934E+22   1.400000000E+00  -1.872684E-01   1.548402440E+00
  1146   13301.277619   3.936816E-10   6.536777E+05    1.09277E+22   1.400000000E+00  -1.872675E-01   1.548402440E+00
  1147   13301.332001   3.814664E-10   6.333987E+05    1.03898E+22   1.400000000E+00  -1.872666E-01   1.548402440E+00
  1148   13301.385361   3.696303E-10   6.137488E+05    9.87838E+21   1.400000000E+00  -1.872656E-01   1.548402440E+00
  1149   13301.437720   3.581613E-10   5.947085E+05    9.39214E+21   1.400000000E+00  -1.872648E-01   1.548402440E+00
  1150   13301.489096   3.471589E-10   5.764382E+05    8.92979E+21   1.400000000E+00  -1.872639E-01   1.548402440E+00
  1151   13301.539491   3.365566E-10   5.588298E+05    8.49013E+21   1.400000000E+00  -1.872630E-01   1.548402440E+00
  1152   13301.588916   3.262780E-10   5.417594E+05    8.07213E+21   1.400000000E+00  -1.872622E-01   1.548402440E+00
  1153   13301.637388   3.163134E-10   5.252103E+05    7.67470E+21   1.400000000E+00  -1.872613E-01   1.548402440E+00
  1154   13301.684926   3.066531E-10   5.091668E+05    7.29684E+21   1.400000000E+00  -1.872605E-01   1.548402440E+00
  1155   13301.731549   2.972879E-10   4.936134E+05    6.93758E+21   1.400000000E+00  -1.872597E-01   1.548402440E+00
  1156   13301.777273   2.882086E-10   4.785351E+05    6.59601E+21   1.400000000E+00  -1.872590E-01   1.548402440E+00
  1157   13301.822116   2.794066E-10   4.639174E+05    6.27126E+21   1.400000000E+00  -1.872582E-01   1.548402440E+00
