       6    1354     651     787

     EOS file :  /home/fortin/Desktop/NSCool/EOS/BSK21_EOS_Acc_Fe_OPUS.dat             

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   921   12503.471772   1.196285E-06   1.987087E+09    9.54785E+26   1.399999947E+00  -2.019759E-01   1.554890202E+00
   922   12504.812221   1.152206E-06   1.913878E+09    9.07935E+26   1.399999950E+00  -2.019492E-01   1.554890205E+00
   923   12506.136016   1.109778E-06   1.843330E+09    8.63384E+26   1.399999952E+00  -2.019229E-01   1.554890208E+00
   924   12507.443387   1.068912E-06   1.775453E+09    8.21019E+26   1.399999955E+00  -2.018969E-01   1.554890211E+00
   925   12508.734482   1.029566E-06   1.710033E+09    7.80733E+26   1.399999957E+00  -2.018712E-01   1.554890214E+00
   926   12510.009531   9.916328E-07   1.647055E+09    7.42423E+26   1.399999959E+00  -2.018459E-01   1.554890217E+00
   927   12511.268705   9.551217E-07   1.586368E+09    7.05993E+26   1.399999961E+00  -2.018208E-01   1.554890219E+00
   928   12512.512219   9.199619E-07   1.527953E+09    6.71351E+26   1.399999963E+00  -2.017961E-01   1.554890222E+00
   929   12513.740236   8.197550E-07   1.361489E+09    6.38813E+26   1.399999965E+00  -2.017717E-01   1.554890224E+00
   930   12515.051882   7.895871E-07   1.311335E+09    6.07468E+26   1.399999966E+00  -2.017457E-01   1.554890226E+00
   931   12516.347219   7.605371E-07   1.263094E+09    5.77659E+26   1.399999968E+00  -2.017200E-01   1.554890228E+00
   932   12517.626378   7.325626E-07   1.216577E+09    5.49314E+26   1.399999970E+00  -2.016946E-01   1.554890230E+00
   933   12518.889610   7.056173E-07   1.171831E+09    5.22359E+26   1.399999971E+00  -2.016695E-01   1.554890232E+00
   934   12520.137045   6.796718E-07   1.128743E+09    4.96726E+26   1.399999972E+00  -2.016447E-01   1.554890233E+00
   935   12521.368863   6.546821E-07   1.087230E+09    4.72351E+26   1.399999974E+00  -2.016203E-01   1.554890235E+00
   936   12522.585268   6.306151E-07   1.047228E+09    4.49173E+26   1.399999975E+00  -2.015962E-01   1.554890237E+00
   937   12523.786467   6.074334E-07   1.008741E+09    4.27132E+26   1.399999976E+00  -2.015724E-01   1.554890238E+00
   938   12524.972594   5.851103E-07   9.716300E+08    4.06172E+26   1.399999977E+00  -2.015489E-01   1.554890240E+00
   939   12526.143882   5.636224E-07   9.359198E+08    3.86241E+26   1.399999979E+00  -2.015257E-01   1.554890241E+00
   940   12527.300468   5.429066E-07   9.015116E+08    3.67287E+26   1.399999980E+00  -2.015027E-01   1.554890242E+00
   941   12528.442546   5.229731E-07   8.683919E+08    3.49264E+26   1.399999981E+00  -2.014801E-01   1.554890244E+00
   942   12529.570263   5.037738E-07   8.364984E+08    3.32125E+26   1.399999982E+00  -2.014578E-01   1.554890245E+00
   943   12530.683784   4.852709E-07   8.057747E+08    3.15827E+26   1.399999983E+00  -2.014357E-01   1.554890246E+00
   944   12531.783286   4.674582E-07   7.761767E+08    3.00328E+26   1.399999983E+00  -2.014140E-01   1.554890247E+00
   945   12532.868948   4.503000E-07   7.476705E+08    2.85590E+26   1.399999984E+00  -2.013925E-01   1.554890248E+00
   946   12533.940932   4.337794E-07   7.202328E+08    2.71576E+26   1.399999985E+00  -2.013713E-01   1.554890249E+00
   947   12534.999376   4.178663E-07   6.937937E+08    2.58248E+26   1.399999986E+00  -2.013503E-01   1.554890250E+00
   948   12536.044460   4.025361E-07   6.683380E+08    2.45575E+26   1.399999986E+00  -2.013297E-01   1.554890251E+00
   949   12537.076330   3.877756E-07   6.438221E+08    2.33524E+26   1.399999987E+00  -2.013093E-01   1.554890251E+00
   950   12538.095140   3.735616E-07   6.202138E+08    2.22064E+26   1.399999988E+00  -2.012891E-01   1.554890252E+00
   951   12539.101039   3.598715E-07   5.974682E+08    2.11166E+26   1.399999988E+00  -2.012693E-01   1.554890253E+00
   952   12540.094193   3.466788E-07   5.755637E+08    2.00803E+26   1.399999989E+00  -2.012496E-01   1.554890254E+00
   953   12541.074749   3.339774E-07   5.544660E+08    1.90949E+26   1.399999989E+00  -2.012303E-01   1.554890254E+00
   954   12542.042857   3.217462E-07   5.341546E+08    1.81578E+26   1.399999990E+00  -2.012111E-01   1.554890255E+00
   955   12542.998650   3.099726E-07   5.145954E+08    1.72666E+26   1.399999991E+00  -2.011923E-01   1.554890256E+00
   956   12543.942266   2.986244E-07   4.957542E+08    1.64193E+26   1.399999991E+00  -2.011736E-01   1.554890256E+00
   957   12544.873853   2.876898E-07   4.775955E+08    1.56135E+26   1.399999991E+00  -2.011552E-01   1.554890257E+00
   958   12545.793579   2.771705E-07   4.601204E+08    1.48472E+26   1.399999992E+00  -2.011371E-01   1.554890257E+00
   959   12546.701554   2.670296E-07   4.432855E+08    1.41185E+26   1.399999992E+00  -2.011192E-01   1.554890258E+00
   960   12547.597925   2.572697E-07   4.270701E+08    1.34256E+26   1.399999993E+00  -2.011015E-01   1.554890258E+00
   961   12548.482830   2.478513E-07   4.114418E+08    1.27668E+26   1.399999993E+00  -2.010840E-01   1.554890259E+00
   962   12549.356428   2.387991E-07   3.964085E+08    1.21402E+26   1.399999993E+00  -2.010668E-01   1.554890259E+00
   963   12550.218808   2.300742E-07   3.819148E+08    1.15444E+26   1.399999994E+00  -2.010498E-01   1.554890260E+00
   964   12551.070136   2.216709E-07   3.679686E+08    1.09778E+26   1.399999994E+00  -2.010330E-01   1.554890260E+00
   965   12551.910510   2.135723E-07   3.545220E+08    1.04390E+26   1.399999994E+00  -2.010164E-01   1.554890260E+00
   966   12552.740093   2.057779E-07   3.415772E+08    9.92668E+25   1.399999995E+00  -2.010001E-01   1.554890261E+00
   967   12553.558993   1.982738E-07   3.291115E+08    9.43948E+25   1.399999995E+00  -2.009839E-01   1.554890261E+00
   968   12554.367332   1.910382E-07   3.171005E+08    8.97619E+25   1.399999995E+00  -2.009680E-01   1.554890261E+00
   969   12555.165244   1.840733E-07   3.055383E+08    8.53563E+25   1.399999995E+00  -2.009523E-01   1.554890262E+00
   970   12555.952835   1.773603E-07   2.943927E+08    8.11670E+25   1.399999996E+00  -2.009368E-01   1.554890262E+00
   971   12556.730250   1.708975E-07   2.836572E+08    7.71832E+25   1.399999996E+00  -2.009215E-01   1.554890262E+00
   972   12557.497609   1.646748E-07   2.733247E+08    7.33950E+25   1.399999996E+00  -2.009064E-01   1.554890263E+00
   973   12558.255007   1.586764E-07   2.633698E+08    6.97926E+25   1.399999996E+00  -2.008914E-01   1.554890263E+00
   974   12559.002570   1.529028E-07   2.537792E+08    6.63670E+25   1.399999996E+00  -2.008767E-01   1.554890263E+00
   975   12559.740417   1.473343E-07   2.445346E+08    6.31096E+25   1.399999997E+00  -2.008622E-01   1.554890263E+00
   976   12560.468685   1.419807E-07   2.356445E+08    6.00119E+25   1.399999997E+00  -2.008479E-01   1.554890263E+00
   977   12561.187439   1.368174E-07   2.270677E+08    5.70663E+25   1.399999997E+00  -2.008337E-01   1.554890264E+00
   978   12561.896834   1.318395E-07   2.188192E+08    5.42652E+25   1.399999997E+00  -2.008198E-01   1.554890264E+00
   979   12562.596938   1.270503E-07   2.108638E+08    5.16017E+25   1.399999997E+00  -2.008060E-01   1.554890264E+00
   980   12563.287894   1.224383E-07   2.032021E+08    4.90688E+25   1.399999997E+00  -2.007924E-01   1.554890264E+00
   981   12563.969804   1.179884E-07   1.958232E+08    4.66602E+25   1.399999998E+00  -2.007790E-01   1.554890264E+00
   982   12564.642770   1.137148E-07   1.887195E+08    4.43699E+25   1.399999998E+00  -2.007658E-01   1.554890265E+00
   983   12565.306881   1.095858E-07   1.818700E+08    4.21920E+25   1.399999998E+00  -2.007527E-01   1.554890265E+00
   984   12565.962267   1.056149E-07   1.752780E+08    4.01209E+25   1.399999998E+00  -2.007398E-01   1.554890265E+00
   985   12566.609007   1.017854E-07   1.689268E+08    3.81515E+25   1.399999998E+00  -2.007271E-01   1.554890265E+00
   986   12567.247205   9.809850E-08   1.628000E+08    3.62788E+25   1.399999998E+00  -2.007146E-01   1.554890265E+00
   987   12567.876999   9.454865E-08   1.569067E+08    3.44979E+25   1.399999998E+00  -2.007022E-01   1.554890265E+00
   988   12568.498450   9.112722E-08   1.512261E+08    3.28044E+25   1.399999998E+00  -2.006900E-01   1.554890265E+00
   989   12569.111670   8.783037E-08   1.457561E+08    3.11941E+25   1.399999998E+00  -2.006779E-01   1.554890265E+00
   990   12569.716747   8.465479E-08   1.404873E+08    2.96628E+25   1.399999999E+00  -2.006660E-01   1.554890266E+00
   991   12570.313772   8.159569E-08   1.354106E+08    2.82066E+25   1.399999999E+00  -2.006543E-01   1.554890266E+00
   992   12570.902846   7.864904E-08   1.305146E+08    2.68220E+25   1.399999999E+00  -2.006427E-01   1.554890266E+00
   993   12571.484086   7.580945E-08   1.258060E+08    2.55052E+25   1.399999999E+00  -2.006313E-01   1.554890266E+00
   994   12572.057545   7.307538E-08   1.212662E+08    2.42532E+25   1.399999999E+00  -2.006201E-01   1.554890266E+00
   995   12572.623334   7.044036E-08   1.168884E+08    2.30626E+25   1.399999999E+00  -2.006090E-01   1.554890266E+00
   996   12573.181563   6.790072E-08   1.126759E+08    2.19304E+25   1.399999999E+00  -2.005980E-01   1.554890266E+00
   997   12573.732293   6.545577E-08   1.086183E+08    2.08538E+25   1.399999999E+00  -2.005872E-01   1.554890266E+00
   998   12574.275612   6.309888E-08   1.047040E+08    1.98300E+25   1.399999999E+00  -2.005765E-01   1.554890266E+00
   999   12574.811631   6.082837E-08   1.009338E+08    1.88564E+25   1.399999999E+00  -2.005660E-01   1.554890266E+00
  1000   12575.340432   5.864198E-08   9.730784E+07    1.79306E+25   1.399999999E+00  -2.005556E-01   1.554890266E+00
  1001   12575.862063   5.653531E-08   9.381171E+07    1.70503E+25   1.399999999E+00  -2.005454E-01   1.554890266E+00
  1002   12576.376625   5.450486E-08   9.044146E+07    1.62132E+25   1.399999999E+00  -2.005353E-01   1.554890267E+00
  1003   12576.884210   5.254818E-08   8.719538E+07    1.54172E+25   1.399999999E+00  -2.005253E-01   1.554890267E+00
  1004   12577.384895   5.066323E-08   8.406633E+07    1.46603E+25   1.399999999E+00  -2.005155E-01   1.554890267E+00
  1005   12577.878770   4.884731E-08   8.105279E+07    1.39405E+25   1.399999999E+00  -2.005058E-01   1.554890267E+00
  1006   12578.365907   4.709659E-08   7.814658E+07    1.32560E+25   1.399999999E+00  -2.004963E-01   1.554890267E+00
  1007   12578.846400   4.540977E-08   7.534779E+07    1.26052E+25   1.399999999E+00  -2.004869E-01   1.554890267E+00
  1008   12579.320320   4.378485E-08   7.265082E+07    1.19863E+25   1.400000000E+00  -2.004776E-01   1.554890267E+00
  1009   12579.787744   4.221958E-08   7.005322E+07    1.13977E+25   1.400000000E+00  -2.004684E-01   1.554890267E+00
  1010   12580.248743   4.071198E-08   6.755091E+07    1.08381E+25   1.400000000E+00  -2.004594E-01   1.554890267E+00
  1011   12580.703387   3.925836E-08   6.513897E+07    1.03059E+25   1.400000000E+00  -2.004505E-01   1.554890267E+00
  1012   12581.151757   3.785754E-08   6.281348E+07    9.79989E+24   1.400000000E+00  -2.004417E-01   1.554890267E+00
  1013   12581.593936   3.650786E-08   6.057388E+07    9.31869E+24   1.400000000E+00  -2.004330E-01   1.554890267E+00
  1014   12582.029987   3.520710E-08   5.841549E+07    8.86111E+24   1.400000000E+00  -2.004245E-01   1.554890267E+00
  1015   12582.459986   3.395348E-08   5.633531E+07    8.42599E+24   1.400000000E+00  -2.004160E-01   1.554890267E+00
  1016   12582.884005   3.274555E-08   5.433083E+07    8.01223E+24   1.400000000E+00  -2.004077E-01   1.554890267E+00
  1017   12583.302115   3.158121E-08   5.239869E+07    7.61879E+24   1.400000000E+00  -2.003995E-01   1.554890267E+00
  1018   12583.714388   3.045978E-08   5.053686E+07    7.24465E+24   1.400000000E+00  -2.003915E-01   1.554890267E+00
  1019   12584.120893   2.937797E-08   4.874295E+07    6.88889E+24   1.400000000E+00  -2.003835E-01   1.554890267E+00
  1020   12584.521695   2.833635E-08   4.701349E+07    6.55059E+24   1.400000000E+00  -2.003757E-01   1.554890267E+00
  1021   12584.916866   2.733749E-08   4.535669E+07    6.22889E+24   1.400000000E+00  -2.003679E-01   1.554890267E+00
  1022   12585.306388   2.640079E-08   4.380242E+07    5.92281E+24   1.400000000E+00  -2.003603E-01   1.554890267E+00
  1023   12585.689942   2.549617E-08   4.230140E+07    5.63177E+24   1.400000000E+00  -2.003528E-01   1.554890267E+00
  1024   12586.067620   2.462256E-08   4.085183E+07    5.35503E+24   1.400000000E+00  -2.003454E-01   1.554890267E+00
  1025   12586.439511   2.377888E-08   3.945192E+07    5.09189E+24   1.400000000E+00  -2.003381E-01   1.554890267E+00
  1026   12586.805702   2.296410E-08   3.809998E+07    4.84168E+24   1.400000000E+00  -2.003309E-01   1.554890267E+00
  1027   12587.166283   2.217724E-08   3.679438E+07    4.60377E+24   1.400000000E+00  -2.003239E-01   1.554890267E+00
  1028   12587.521336   2.141735E-08   3.553351E+07    4.37755E+24   1.400000000E+00  -2.003169E-01   1.554890267E+00
  1029   12587.870948   2.068349E-08   3.431585E+07    4.16244E+24   1.400000000E+00  -2.003101E-01   1.554890267E+00
  1030   12588.215201   1.997477E-08   3.313991E+07    3.95790E+24   1.400000000E+00  -2.003033E-01   1.554890267E+00
  1031   12588.554177   1.929034E-08   3.200428E+07    3.76342E+24   1.400000000E+00  -2.002967E-01   1.554890267E+00
  1032   12588.887956   1.862937E-08   3.090755E+07    3.57849E+24   1.400000000E+00  -2.002902E-01   1.554890267E+00
  1033   12589.216618   1.799103E-08   2.984841E+07    3.40264E+24   1.400000000E+00  -2.002837E-01   1.554890267E+00
  1034   12589.540240   1.737458E-08   2.882556E+07    3.23544E+24   1.400000000E+00  -2.002774E-01   1.554890267E+00
  1035   12589.858901   1.677924E-08   2.783777E+07    3.07645E+24   1.400000000E+00  -2.002712E-01   1.554890267E+00
  1036   12590.172675   1.620430E-08   2.688382E+07    2.92528E+24   1.400000000E+00  -2.002650E-01   1.554890267E+00
  1037   12590.481637   1.564906E-08   2.596256E+07    2.78154E+24   1.400000000E+00  -2.002590E-01   1.554890267E+00
  1038   12590.785860   1.511285E-08   2.507288E+07    2.64485E+24   1.400000000E+00  -2.002530E-01   1.554890267E+00
  1039   12591.085418   1.459501E-08   2.421368E+07    2.51489E+24   1.400000000E+00  -2.002472E-01   1.554890267E+00
  1040   12591.380380   1.409492E-08   2.338392E+07    2.39131E+24   1.400000000E+00  -2.002414E-01   1.554890267E+00
  1041   12591.670819   1.361195E-08   2.258259E+07    2.27380E+24   1.400000000E+00  -2.002357E-01   1.554890267E+00
  1042   12591.956801   1.314554E-08   2.180873E+07    2.16207E+24   1.400000000E+00  -2.002301E-01   1.554890267E+00
  1043   12592.238397   1.269511E-08   2.106138E+07    2.05583E+24   1.400000000E+00  -2.002246E-01   1.554890268E+00
  1044   12592.515672   1.226011E-08   2.033965E+07    1.95481E+24   1.400000000E+00  -2.002192E-01   1.554890268E+00
  1045   12592.788693   1.184002E-08   1.964264E+07    1.85875E+24   1.400000000E+00  -2.002139E-01   1.554890268E+00
  1046   12593.057525   1.143432E-08   1.896952E+07    1.76741E+24   1.400000000E+00  -2.002086E-01   1.554890268E+00
  1047   12593.322232   1.104253E-08   1.831947E+07    1.68056E+24   1.400000000E+00  -2.002034E-01   1.554890268E+00
  1048   12593.582877   1.066415E-08   1.769170E+07    1.59798E+24   1.400000000E+00  -2.001983E-01   1.554890268E+00
  1049   12593.839521   1.029875E-08   1.708543E+07    1.51946E+24   1.400000000E+00  -2.001933E-01   1.554890268E+00
  1050   12594.092227   9.945860E-09   1.649994E+07    1.44479E+24   1.400000000E+00  -2.001884E-01   1.554890268E+00
  1051   12594.341055   9.605064E-09   1.593452E+07    1.37380E+24   1.400000000E+00  -2.001835E-01   1.554890268E+00
  1052   12594.586063   9.275946E-09   1.538847E+07    1.30629E+24   1.400000000E+00  -2.001787E-01   1.554890268E+00
  1053   12594.827311   8.958105E-09   1.486113E+07    1.24210E+24   1.400000000E+00  -2.001740E-01   1.554890268E+00
  1054   12595.064855   8.651155E-09   1.435186E+07    1.18106E+24   1.400000000E+00  -2.001694E-01   1.554890268E+00
  1055   12595.298753   8.354722E-09   1.386005E+07    1.12303E+24   1.400000000E+00  -2.001648E-01   1.554890268E+00
  1056   12595.529060   8.068447E-09   1.338509E+07    1.06784E+24   1.400000000E+00  -2.001603E-01   1.554890268E+00
  1057   12595.755831   7.791981E-09   1.292640E+07    1.01537E+24   1.400000000E+00  -2.001559E-01   1.554890268E+00
  1058   12595.979121   7.524987E-09   1.248344E+07    9.65473E+23   1.400000000E+00  -2.001515E-01   1.554890268E+00
  1059   12596.198982   7.267143E-09   1.205565E+07    9.18030E+23   1.400000000E+00  -2.001472E-01   1.554890268E+00
  1060   12596.415468   7.018133E-09   1.164252E+07    8.72919E+23   1.400000000E+00  -2.001430E-01   1.554890268E+00
  1061   12596.628629   6.777655E-09   1.124355E+07    8.30024E+23   1.400000000E+00  -2.001388E-01   1.554890268E+00
  1062   12596.838517   6.545418E-09   1.085825E+07    7.89237E+23   1.400000000E+00  -2.001347E-01   1.554890268E+00
  1063   12597.045182   6.321138E-09   1.048616E+07    7.50454E+23   1.400000000E+00  -2.001307E-01   1.554890268E+00
  1064   12597.248673   6.104543E-09   1.012681E+07    7.13577E+23   1.400000000E+00  -2.001267E-01   1.554890268E+00
  1065   12597.449038   5.895369E-09   9.779780E+06    6.78513E+23   1.400000000E+00  -2.001228E-01   1.554890268E+00
  1066   12597.646327   5.693363E-09   9.444642E+06    6.45171E+23   1.400000000E+00  -2.001189E-01   1.554890268E+00
  1067   12597.840585   5.498279E-09   9.120988E+06    6.13467E+23   1.400000000E+00  -2.001151E-01   1.554890268E+00
  1068   12598.031860   5.309879E-09   8.808426E+06    5.83322E+23   1.400000000E+00  -2.001114E-01   1.554890268E+00
  1069   12598.220196   5.127934E-09   8.506574E+06    5.54658E+23   1.400000000E+00  -2.001077E-01   1.554890268E+00
  1070   12598.405640   4.952224E-09   8.215066E+06    5.27402E+23   1.400000000E+00  -2.001041E-01   1.554890268E+00
  1071   12598.588234   4.782535E-09   7.933548E+06    5.01486E+23   1.400000000E+00  -2.001005E-01   1.554890268E+00
  1072   12598.768024   4.618660E-09   7.661677E+06    4.76843E+23   1.400000000E+00  -2.000970E-01   1.554890268E+00
  1073   12598.945052   4.460400E-09   7.399122E+06    4.53411E+23   1.400000000E+00  -2.000936E-01   1.554890268E+00
  1074   12599.119360   4.307563E-09   7.145565E+06    4.31131E+23   1.400000000E+00  -2.000902E-01   1.554890268E+00
  1075   12599.290990   4.159963E-09   6.900696E+06    4.09945E+23   1.400000000E+00  -2.000868E-01   1.554890268E+00
  1076   12599.459983   4.017421E-09   6.664219E+06    3.89800E+23   1.400000000E+00  -2.000835E-01   1.554890268E+00
  1077   12599.626379   3.879763E-09   6.435846E+06    3.70646E+23   1.400000000E+00  -2.000803E-01   1.554890268E+00
  1078   12599.790219   3.746821E-09   6.215298E+06    3.52432E+23   1.400000000E+00  -2.000771E-01   1.554890268E+00
  1079   12599.951541   3.618435E-09   6.002309E+06    3.35114E+23   1.400000000E+00  -2.000739E-01   1.554890268E+00
  1080   12600.110384   3.494448E-09   5.796618E+06    3.18646E+23   1.400000000E+00  -2.000708E-01   1.554890268E+00
  1081   12600.266786   3.374710E-09   5.597976E+06    3.02988E+23   1.400000000E+00  -2.000678E-01   1.554890268E+00
  1082   12600.420785   3.259074E-09   5.406141E+06    2.88099E+23   1.400000000E+00  -2.000648E-01   1.554890268E+00
  1083   12600.572417   3.147401E-09   5.220880E+06    2.73942E+23   1.400000000E+00  -2.000618E-01   1.554890268E+00
  1084   12600.721719   3.039554E-09   5.041967E+06    2.60481E+23   1.400000000E+00  -2.000589E-01   1.554890268E+00
  1085   12600.868726   2.935402E-09   4.869186E+06    2.47681E+23   1.400000000E+00  -2.000560E-01   1.554890268E+00
  1086   12601.013473   2.834819E-09   4.702325E+06    2.35510E+23   1.400000000E+00  -2.000532E-01   1.554890268E+00
  1087   12601.155996   2.737683E-09   4.541183E+06    2.23937E+23   1.400000000E+00  -2.000504E-01   1.554890268E+00
  1088   12601.296329   2.643875E-09   4.385562E+06    2.12933E+23   1.400000000E+00  -2.000477E-01   1.554890268E+00
  1089   12601.434504   2.556205E-09   4.240129E+06    2.02464E+23   1.400000000E+00  -2.000450E-01   1.554890268E+00
  1090   12601.570397   2.472126E-09   4.100653E+06    1.92508E+23   1.400000000E+00  -2.000423E-01   1.554890268E+00
  1091   12601.704005   2.390812E-09   3.965765E+06    1.83042E+23   1.400000000E+00  -2.000397E-01   1.554890268E+00
  1092   12601.835368   2.312412E-09   3.835713E+06    1.74040E+23   1.400000000E+00  -2.000371E-01   1.554890268E+00
  1093   12601.964509   2.236630E-09   3.710002E+06    1.65481E+23   1.400000000E+00  -2.000346E-01   1.554890268E+00
  1094   12602.091463   2.163331E-09   3.588411E+06    1.57343E+23   1.400000000E+00  -2.000321E-01   1.554890268E+00
  1095   12602.216268   2.092655E-09   3.471171E+06    1.49605E+23   1.400000000E+00  -2.000297E-01   1.554890268E+00
  1096   12602.338946   2.024322E-09   3.357818E+06    1.42247E+23   1.400000000E+00  -2.000273E-01   1.554890268E+00
  1097   12602.459531   1.958220E-09   3.248166E+06    1.35252E+23   1.400000000E+00  -2.000250E-01   1.554890268E+00
  1098   12602.578059   1.894483E-09   3.142438E+06    1.28599E+23   1.400000000E+00  -2.000226E-01   1.554890268E+00
  1099   12602.694552   1.832844E-09   3.040191E+06    1.22274E+23   1.400000000E+00  -2.000204E-01   1.554890268E+00
  1100   12602.809043   1.773210E-09   2.941271E+06    1.16261E+23   1.400000000E+00  -2.000181E-01   1.554890268E+00
  1101   12602.921567   1.716353E-09   2.849714E+06    1.10536E+23   1.400000000E+00  -2.000159E-01   1.554890268E+00
  1102   12603.031990   1.661236E-09   2.758116E+06    1.05099E+23   1.400000000E+00  -2.000138E-01   1.554890268E+00
  1103   12603.140471   1.607889E-09   2.669462E+06    9.99285E+22   1.400000000E+00  -2.000117E-01   1.554890268E+00
  1104   12603.247043   1.556256E-09   2.583658E+06    9.50127E+22   1.400000000E+00  -2.000096E-01   1.554890268E+00
  1105   12603.351740   1.506280E-09   2.500611E+06    9.03386E+22   1.400000000E+00  -2.000075E-01   1.554890268E+00
  1106   12603.454594   1.457909E-09   2.420234E+06    8.58945E+22   1.400000000E+00  -2.000055E-01   1.554890268E+00
  1107   12603.555639   1.411092E-09   2.342441E+06    8.16690E+22   1.400000000E+00  -2.000036E-01   1.554890268E+00
  1108   12603.654905   1.365778E-09   2.267148E+06    7.76514E+22   1.400000000E+00  -2.000016E-01   1.554890268E+00
  1109   12603.752425   1.321919E-09   2.194275E+06    7.38314E+22   1.400000000E+00  -1.999997E-01   1.554890268E+00
  1110   12603.848229   1.279469E-09   2.123744E+06    7.01994E+22   1.400000000E+00  -1.999979E-01   1.554890268E+00
  1111   12603.942346   1.238381E-09   2.055481E+06    6.67460E+22   1.400000000E+00  -1.999960E-01   1.554890268E+00
  1112   12604.034808   1.198614E-09   1.989412E+06    6.34625E+22   1.400000000E+00  -1.999942E-01   1.554890268E+00
  1113   12604.125642   1.160123E-09   1.925466E+06    6.03405E+22   1.400000000E+00  -1.999924E-01   1.554890268E+00
  1114   12604.214877   1.122868E-09   1.863576E+06    5.73721E+22   1.400000000E+00  -1.999907E-01   1.554890268E+00
  1115   12604.302542   1.086810E-09   1.803675E+06    5.45498E+22   1.400000000E+00  -1.999890E-01   1.554890268E+00
  1116   12604.388664   1.051909E-09   1.745699E+06    5.18662E+22   1.400000000E+00  -1.999873E-01   1.554890268E+00
  1117   12604.473271   1.018249E-09   1.689806E+06    4.93147E+22   1.400000000E+00  -1.999857E-01   1.554890268E+00
  1118   12604.556377   9.861033E-10   1.636507E+06    4.68879E+22   1.400000000E+00  -1.999840E-01   1.554890268E+00
  1119   12604.637969   9.549728E-10   1.584889E+06    4.45806E+22   1.400000000E+00  -1.999825E-01   1.554890268E+00
  1120   12604.718074   9.248250E-10   1.534900E+06    4.23868E+22   1.400000000E+00  -1.999809E-01   1.554890268E+00
  1121   12604.796718   8.956289E-10   1.486487E+06    4.03010E+22   1.400000000E+00  -1.999794E-01   1.554890268E+00
  1122   12604.873929   8.673546E-10   1.439601E+06    3.83178E+22   1.400000000E+00  -1.999778E-01   1.554890268E+00
  1123   12604.949733   8.399728E-10   1.394194E+06    3.64322E+22   1.400000000E+00  -1.999764E-01   1.554890268E+00
  1124   12605.024155   8.134555E-10   1.350219E+06    3.46394E+22   1.400000000E+00  -1.999749E-01   1.554890268E+00
  1125   12605.097220   7.877753E-10   1.307631E+06    3.29348E+22   1.400000000E+00  -1.999735E-01   1.554890268E+00
  1126   12605.168953   7.629058E-10   1.266386E+06    3.13141E+22   1.400000000E+00  -1.999721E-01   1.554890268E+00
  1127   12605.239379   7.388214E-10   1.226443E+06    2.97732E+22   1.400000000E+00  -1.999707E-01   1.554890268E+00
  1128   12605.308521   7.154974E-10   1.187759E+06    2.83081E+22   1.400000000E+00  -1.999694E-01   1.554890268E+00
  1129   12605.376403   6.929096E-10   1.150295E+06    2.69151E+22   1.400000000E+00  -1.999680E-01   1.554890268E+00
  1130   12605.443047   6.710349E-10   1.114013E+06    2.55906E+22   1.400000000E+00  -1.999667E-01   1.554890268E+00
  1131   12605.508476   6.498508E-10   1.078875E+06    2.43313E+22   1.400000000E+00  -1.999655E-01   1.554890268E+00
  1132   12605.572713   6.293355E-10   1.044846E+06    2.31340E+22   1.400000000E+00  -1.999642E-01   1.554890268E+00
  1133   12605.635778   6.094678E-10   1.011890E+06    2.19956E+22   1.400000000E+00  -1.999630E-01   1.554890268E+00
  1134   12605.697694   5.904368E-10   9.803068E+05    2.09131E+22   1.400000000E+00  -1.999618E-01   1.554890268E+00
  1135   12605.758460   5.721167E-10   9.498949E+05    1.98837E+22   1.400000000E+00  -1.999606E-01   1.554890268E+00
  1136   12605.818085   5.543650E-10   9.204264E+05    1.89049E+22   1.400000000E+00  -1.999594E-01   1.554890268E+00
  1137   12605.876591   5.371641E-10   8.918721E+05    1.79744E+22   1.400000000E+00  -1.999583E-01   1.554890268E+00
  1138   12605.933999   5.204969E-10   8.642036E+05    1.70896E+22   1.400000000E+00  -1.999572E-01   1.554890268E+00
  1139   12605.990329   5.043469E-10   8.373935E+05    1.62485E+22   1.400000000E+00  -1.999561E-01   1.554890268E+00
  1140   12606.045602   4.886980E-10   8.114151E+05    1.54487E+22   1.400000000E+00  -1.999550E-01   1.554890268E+00
  1141   12606.099838   4.735346E-10   7.862427E+05    1.46882E+22   1.400000000E+00  -1.999539E-01   1.554890268E+00
  1142   12606.153055   4.588417E-10   7.618511E+05    1.39652E+22   1.400000000E+00  -1.999529E-01   1.554890268E+00
  1143   12606.205273   4.446047E-10   7.382163E+05    1.32778E+22   1.400000000E+00  -1.999519E-01   1.554890268E+00
  1144   12606.256512   4.308095E-10   7.153146E+05    1.26243E+22   1.400000000E+00  -1.999509E-01   1.554890268E+00
  1145   12606.306788   4.174423E-10   6.931235E+05    1.20029E+22   1.400000000E+00  -1.999499E-01   1.554890268E+00
  1146   12606.356120   4.044898E-10   6.716208E+05    1.14121E+22   1.400000000E+00  -1.999489E-01   1.554890268E+00
  1147   12606.404527   3.919393E-10   6.507851E+05    1.08503E+22   1.400000000E+00  -1.999480E-01   1.554890268E+00
  1148   12606.452025   3.797781E-10   6.305959E+05    1.03162E+22   1.400000000E+00  -1.999471E-01   1.554890268E+00
