       6    1346     631     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   13151.252021   6.108280E-07   1.014125E+09    4.30357E+26   1.199999963E+00  -1.579162E-01   1.307753678E+00
   930   13152.920862   5.883966E-07   9.769139E+08    4.09239E+26   1.199999964E+00  -1.578926E-01   1.307753680E+00
   931   13154.568764   5.667888E-07   9.410679E+08    3.89157E+26   1.199999966E+00  -1.578694E-01   1.307753682E+00
   932   13156.195984   5.459745E-07   9.065372E+08    3.70060E+26   1.199999968E+00  -1.578464E-01   1.307753684E+00
   933   13157.802775   5.259246E-07   8.732735E+08    3.51901E+26   1.199999969E+00  -1.578237E-01   1.307753686E+00
   934   13159.389387   5.066109E-07   8.412302E+08    3.34632E+26   1.199999971E+00  -1.578014E-01   1.307753688E+00
   935   13160.956068   4.880082E-07   8.103610E+08    3.18211E+26   1.199999972E+00  -1.577793E-01   1.307753689E+00
   936   13162.503066   4.700999E-07   7.806142E+08    3.02596E+26   1.199999974E+00  -1.577575E-01   1.307753691E+00
   937   13164.030642   4.528487E-07   7.519594E+08    2.87747E+26   1.199999975E+00  -1.577359E-01   1.307753692E+00
   938   13165.539036   4.362306E-07   7.243563E+08    2.73627E+26   1.199999976E+00  -1.577147E-01   1.307753694E+00
   939   13167.028483   4.202222E-07   6.977665E+08    2.60200E+26   1.199999977E+00  -1.576937E-01   1.307753695E+00
   940   13168.499216   4.048013E-07   6.721526E+08    2.47431E+26   1.199999978E+00  -1.576730E-01   1.307753696E+00
   941   13169.951464   3.899509E-07   6.474777E+08    2.35289E+26   1.199999979E+00  -1.576526E-01   1.307753698E+00
   942   13171.385458   3.756513E-07   6.237069E+08    2.23743E+26   1.199999980E+00  -1.576324E-01   1.307753699E+00
   943   13172.801427   3.618760E-07   6.008087E+08    2.12764E+26   1.199999981E+00  -1.576125E-01   1.307753700E+00
   944   13174.199592   3.486059E-07   5.787512E+08    2.02323E+26   1.199999982E+00  -1.575928E-01   1.307753701E+00
   945   13175.580173   3.358224E-07   5.575034E+08    1.92394E+26   1.199999983E+00  -1.575734E-01   1.307753702E+00
   946   13176.943386   3.235279E-07   5.371095E+08    1.82953E+26   1.199999984E+00  -1.575542E-01   1.307753703E+00
   947   13178.289256   3.116837E-07   5.174622E+08    1.73974E+26   1.199999985E+00  -1.575353E-01   1.307753704E+00
   948   13179.617998   3.002731E-07   4.985337E+08    1.65436E+26   1.199999986E+00  -1.575167E-01   1.307753705E+00
   949   13180.929825   2.892797E-07   4.802961E+08    1.57317E+26   1.199999986E+00  -1.574982E-01   1.307753706E+00
   950   13182.224951   2.786879E-07   4.627233E+08    1.49597E+26   1.199999987E+00  -1.574800E-01   1.307753706E+00
   951   13183.503594   2.684891E-07   4.457895E+08    1.42255E+26   1.199999988E+00  -1.574621E-01   1.307753707E+00
   952   13184.765969   2.586774E-07   4.294651E+08    1.35274E+26   1.199999988E+00  -1.574444E-01   1.307753708E+00
   953   13186.012310   2.492243E-07   4.137386E+08    1.28635E+26   1.199999989E+00  -1.574269E-01   1.307753709E+00
   954   13187.242818   2.400974E-07   3.985647E+08    1.22323E+26   1.199999989E+00  -1.574096E-01   1.307753709E+00
   955   13188.457762   2.313034E-07   3.839457E+08    1.16320E+26   1.199999990E+00  -1.573926E-01   1.307753710E+00
   956   13189.657341   2.228508E-07   3.698974E+08    1.10612E+26   1.199999990E+00  -1.573758E-01   1.307753710E+00
   957   13190.841635   2.147534E-07   3.564460E+08    1.05182E+26   1.199999991E+00  -1.573591E-01   1.307753711E+00
   958   13192.010553   2.069501E-07   3.434837E+08    1.00020E+26   1.199999991E+00  -1.573428E-01   1.307753712E+00
   959   13193.164293   1.994251E-07   3.309855E+08    9.51107E+25   1.199999992E+00  -1.573266E-01   1.307753712E+00
   960   13194.303074   1.921549E-07   3.189164E+08    9.04427E+25   1.199999992E+00  -1.573106E-01   1.307753713E+00
   961   13195.427179   1.851498E-07   3.072873E+08    8.60038E+25   1.199999992E+00  -1.572949E-01   1.307753713E+00
   962   13196.536796   1.784000E-07   2.960822E+08    8.17828E+25   1.199999993E+00  -1.572793E-01   1.307753713E+00
   963   13197.632107   1.718920E-07   2.852821E+08    7.77689E+25   1.199999993E+00  -1.572640E-01   1.307753714E+00
   964   13198.713309   1.656186E-07   2.748734E+08    7.39521E+25   1.199999993E+00  -1.572489E-01   1.307753714E+00
   965   13199.780590   1.595741E-07   2.648446E+08    7.03225E+25   1.199999994E+00  -1.572339E-01   1.307753715E+00
   966   13200.834126   1.537502E-07   2.551816E+08    6.68712E+25   1.199999994E+00  -1.572192E-01   1.307753715E+00
   967   13201.874092   1.481430E-07   2.458755E+08    6.35891E+25   1.199999994E+00  -1.572046E-01   1.307753715E+00
   968   13202.900643   1.427617E-07   2.369309E+08    6.04680E+25   1.199999995E+00  -1.571903E-01   1.307753716E+00
   969   13203.913850   1.375759E-07   2.283117E+08    5.75001E+25   1.199999995E+00  -1.571761E-01   1.307753716E+00
   970   13204.913886   1.325784E-07   2.200060E+08    5.46779E+25   1.199999995E+00  -1.571621E-01   1.307753716E+00
   971   13205.900918   1.277625E-07   2.120024E+08    5.19942E+25   1.199999995E+00  -1.571483E-01   1.307753716E+00
   972   13206.875115   1.231215E-07   2.042900E+08    4.94421E+25   1.199999996E+00  -1.571347E-01   1.307753717E+00
   973   13207.836640   1.186541E-07   1.968776E+08    4.70154E+25   1.199999996E+00  -1.571212E-01   1.307753717E+00
   974   13208.785561   1.143548E-07   1.897573E+08    4.47075E+25   1.199999996E+00  -1.571080E-01   1.307753717E+00
   975   13209.721923   1.102112E-07   1.828946E+08    4.25129E+25   1.199999996E+00  -1.570949E-01   1.307753717E+00
   976   13210.645889   1.062178E-07   1.762800E+08    4.04260E+25   1.199999996E+00  -1.570820E-01   1.307753718E+00
   977   13211.557622   1.023690E-07   1.699047E+08    3.84415E+25   1.199999997E+00  -1.570692E-01   1.307753718E+00
   978   13212.457281   9.865972E-08   1.637599E+08    3.65545E+25   1.199999997E+00  -1.570567E-01   1.307753718E+00
   979   13213.345025   9.508482E-08   1.578373E+08    3.47601E+25   1.199999997E+00  -1.570443E-01   1.307753718E+00
   980   13214.221009   9.163946E-08   1.521289E+08    3.30538E+25   1.199999997E+00  -1.570321E-01   1.307753718E+00
   981   13215.085387   8.832334E-08   1.466295E+08    3.14312E+25   1.199999997E+00  -1.570200E-01   1.307753719E+00
   982   13215.938297   8.513405E-08   1.413326E+08    2.98883E+25   1.199999997E+00  -1.570081E-01   1.307753719E+00
   983   13216.779865   8.205992E-08   1.362271E+08    2.84211E+25   1.199999997E+00  -1.569963E-01   1.307753719E+00
   984   13217.610241   7.909680E-08   1.313061E+08    2.70259E+25   1.199999998E+00  -1.569847E-01   1.307753719E+00
   985   13218.429572   7.624067E-08   1.265627E+08    2.56992E+25   1.199999998E+00  -1.569733E-01   1.307753719E+00
   986   13219.238002   7.348767E-08   1.219908E+08    2.44376E+25   1.199999998E+00  -1.569620E-01   1.307753719E+00
   987   13220.035676   7.083518E-08   1.175860E+08    2.32380E+25   1.199999998E+00  -1.569509E-01   1.307753719E+00
   988   13220.822721   6.827895E-08   1.133412E+08    2.20972E+25   1.199999998E+00  -1.569399E-01   1.307753720E+00
   989   13221.599270   6.581497E-08   1.092496E+08    2.10125E+25   1.199999998E+00  -1.569291E-01   1.307753720E+00
   990   13222.365462   6.343990E-08   1.053057E+08    1.99809E+25   1.199999998E+00  -1.569184E-01   1.307753720E+00
   991   13223.121434   6.115438E-08   1.015078E+08    1.90001E+25   1.199999998E+00  -1.569079E-01   1.307753720E+00
   992   13223.867294   5.896288E-08   9.785769E+07    1.80673E+25   1.199999998E+00  -1.568975E-01   1.307753720E+00
   993   13224.603092   5.684991E-08   9.433882E+07    1.71803E+25   1.199999998E+00  -1.568872E-01   1.307753720E+00
   994   13225.328962   5.481266E-08   9.094648E+07    1.63368E+25   1.199999999E+00  -1.568771E-01   1.307753720E+00
   995   13226.045037   5.284890E-08   8.769000E+07    1.55347E+25   1.199999999E+00  -1.568671E-01   1.307753720E+00
   996   13226.751334   5.095570E-08   8.455846E+07    1.47720E+25   1.199999999E+00  -1.568573E-01   1.307753720E+00
   997   13227.447914   4.913031E-08   8.153876E+07    1.40467E+25   1.199999999E+00  -1.568476E-01   1.307753720E+00
   998   13228.134910   4.737032E-08   7.862689E+07    1.33570E+25   1.199999999E+00  -1.568380E-01   1.307753721E+00
   999   13228.812452   4.567337E-08   7.581900E+07    1.27011E+25   1.199999999E+00  -1.568286E-01   1.307753721E+00
  1000   13229.480669   4.403720E-08   7.311139E+07    1.20775E+25   1.199999999E+00  -1.568193E-01   1.307753721E+00
  1001   13230.139688   4.245966E-08   7.050046E+07    1.14845E+25   1.199999999E+00  -1.568101E-01   1.307753721E+00
  1002   13230.789635   4.094946E-08   6.799441E+07    1.09205E+25   1.199999999E+00  -1.568011E-01   1.307753721E+00
  1003   13231.430521   3.949452E-08   6.557908E+07    1.03843E+25   1.199999999E+00  -1.567922E-01   1.307753721E+00
  1004   13232.062455   3.809128E-08   6.324954E+07    9.87433E+24   1.199999999E+00  -1.567834E-01   1.307753721E+00
  1005   13232.685562   3.673789E-08   6.100276E+07    9.38945E+24   1.199999999E+00  -1.567747E-01   1.307753721E+00
  1006   13233.299963   3.543258E-08   5.883578E+07    8.92837E+24   1.199999999E+00  -1.567661E-01   1.307753721E+00
  1007   13233.905778   3.417366E-08   5.674578E+07    8.48993E+24   1.199999999E+00  -1.567577E-01   1.307753721E+00
  1008   13234.503128   3.295946E-08   5.473002E+07    8.07303E+24   1.199999999E+00  -1.567494E-01   1.307753721E+00
  1009   13235.092130   3.178840E-08   5.278586E+07    7.67659E+24   1.199999999E+00  -1.567412E-01   1.307753721E+00
  1010   13235.672899   3.065895E-08   5.091077E+07    7.29962E+24   1.199999999E+00  -1.567331E-01   1.307753721E+00
  1011   13236.245549   2.956962E-08   4.910228E+07    6.94117E+24   1.199999999E+00  -1.567252E-01   1.307753721E+00
  1012   13236.810193   2.851900E-08   4.735803E+07    6.60031E+24   1.199999999E+00  -1.567173E-01   1.307753721E+00
  1013   13237.366943   2.750571E-08   4.567574E+07    6.27620E+24   1.199999999E+00  -1.567096E-01   1.307753721E+00
  1014   13237.915907   2.652842E-08   4.405321E+07    5.96800E+24   1.199999999E+00  -1.567019E-01   1.307753721E+00
  1015   13238.457194   2.558586E-08   4.248831E+07    5.67493E+24   1.199999999E+00  -1.566944E-01   1.307753721E+00
  1016   13238.990911   2.467872E-08   4.098206E+07    5.39625E+24   1.199999999E+00  -1.566870E-01   1.307753721E+00
  1017   13239.517122   2.381201E-08   3.954222E+07    5.13121E+24   1.200000000E+00  -1.566797E-01   1.307753721E+00
  1018   13240.035758   2.297574E-08   3.815297E+07    4.87918E+24   1.200000000E+00  -1.566725E-01   1.307753721E+00
  1019   13240.546926   2.216884E-08   3.681252E+07    4.63954E+24   1.200000000E+00  -1.566654E-01   1.307753721E+00
  1020   13241.050734   2.139028E-08   3.551917E+07    4.41166E+24   1.200000000E+00  -1.566584E-01   1.307753721E+00
  1021   13241.547286   2.063906E-08   3.427126E+07    4.19498E+24   1.200000000E+00  -1.566515E-01   1.307753721E+00
  1022   13242.036686   1.991423E-08   3.306719E+07    3.98893E+24   1.200000000E+00  -1.566447E-01   1.307753721E+00
  1023   13242.519038   1.921484E-08   3.190542E+07    3.79301E+24   1.200000000E+00  -1.566380E-01   1.307753722E+00
  1024   13242.994441   1.854002E-08   3.078447E+07    3.60671E+24   1.200000000E+00  -1.566314E-01   1.307753722E+00
  1025   13243.462995   1.788890E-08   2.970290E+07    3.42956E+24   1.200000000E+00  -1.566249E-01   1.307753722E+00
  1026   13243.924798   1.726065E-08   2.865933E+07    3.26111E+24   1.200000000E+00  -1.566184E-01   1.307753722E+00
  1027   13244.379947   1.665446E-08   2.765243E+07    3.10094E+24   1.200000000E+00  -1.566121E-01   1.307753722E+00
  1028   13244.828538   1.606956E-08   2.668089E+07    2.94863E+24   1.200000000E+00  -1.566059E-01   1.307753722E+00
  1029   13245.270664   1.550520E-08   2.574350E+07    2.80381E+24   1.200000000E+00  -1.565998E-01   1.307753722E+00
  1030   13245.706417   1.496066E-08   2.483903E+07    2.66609E+24   1.200000000E+00  -1.565937E-01   1.307753722E+00
  1031   13246.135890   1.443768E-08   2.397050E+07    2.53514E+24   1.200000000E+00  -1.565877E-01   1.307753722E+00
  1032   13246.559099   1.393797E-08   2.314082E+07    2.41059E+24   1.200000000E+00  -1.565819E-01   1.307753722E+00
  1033   13246.975975   1.345554E-08   2.233986E+07    2.29216E+24   1.200000000E+00  -1.565761E-01   1.307753722E+00
  1034   13247.386614   1.298982E-08   2.156662E+07    2.17954E+24   1.200000000E+00  -1.565704E-01   1.307753722E+00
  1035   13247.791108   1.254022E-08   2.082014E+07    2.07246E+24   1.200000000E+00  -1.565648E-01   1.307753722E+00
  1036   13248.189548   1.210617E-08   2.009950E+07    1.97064E+24   1.200000000E+00  -1.565592E-01   1.307753722E+00
  1037   13248.582026   1.168715E-08   1.940380E+07    1.87382E+24   1.200000000E+00  -1.565538E-01   1.307753722E+00
  1038   13248.968629   1.128264E-08   1.873219E+07    1.78176E+24   1.200000000E+00  -1.565484E-01   1.307753722E+00
  1039   13249.349446   1.089212E-08   1.808381E+07    1.69422E+24   1.200000000E+00  -1.565432E-01   1.307753722E+00
  1040   13249.724562   1.051512E-08   1.745788E+07    1.61099E+24   1.200000000E+00  -1.565379E-01   1.307753722E+00
  1041   13250.094063   1.015117E-08   1.685362E+07    1.53184E+24   1.200000000E+00  -1.565328E-01   1.307753722E+00
  1042   13250.458031   9.799817E-09   1.627027E+07    1.45658E+24   1.200000000E+00  -1.565278E-01   1.307753722E+00
  1043   13250.816550   9.460624E-09   1.570711E+07    1.38502E+24   1.200000000E+00  -1.565228E-01   1.307753722E+00
  1044   13251.169701   9.133171E-09   1.516344E+07    1.31697E+24   1.200000000E+00  -1.565179E-01   1.307753722E+00
  1045   13251.517564   8.817052E-09   1.463859E+07    1.25227E+24   1.200000000E+00  -1.565131E-01   1.307753722E+00
  1046   13251.860217   8.513087E-09   1.413395E+07    1.19074E+24   1.200000000E+00  -1.565083E-01   1.307753722E+00
  1047   13252.197690   8.223329E-09   1.365298E+07    1.13222E+24   1.200000000E+00  -1.565036E-01   1.307753722E+00
  1048   13252.529902   7.943433E-09   1.318838E+07    1.07658E+24   1.200000000E+00  -1.564990E-01   1.307753722E+00
  1049   13252.856935   7.673064E-09   1.273959E+07    1.02367E+24   1.200000000E+00  -1.564945E-01   1.307753722E+00
  1050   13253.178870   7.411897E-09   1.230607E+07    9.73363E+23   1.200000000E+00  -1.564900E-01   1.307753722E+00
  1051   13253.495787   7.159620E-09   1.188730E+07    9.25527E+23   1.200000000E+00  -1.564856E-01   1.307753722E+00
  1052   13253.807762   6.915929E-09   1.148279E+07    8.80042E+23   1.200000000E+00  -1.564813E-01   1.307753722E+00
  1053   13254.114872   6.680532E-09   1.109203E+07    8.36792E+23   1.200000000E+00  -1.564771E-01   1.307753722E+00
  1054   13254.417194   6.453148E-09   1.071458E+07    7.95668E+23   1.200000000E+00  -1.564729E-01   1.307753722E+00
  1055   13254.714802   6.233503E-09   1.034997E+07    7.56565E+23   1.200000000E+00  -1.564687E-01   1.307753722E+00
  1056   13255.007768   6.021334E-09   9.997764E+06    7.19383E+23   1.200000000E+00  -1.564647E-01   1.307753722E+00
  1057   13255.296166   5.816386E-09   9.657545E+06    6.84029E+23   1.200000000E+00  -1.564607E-01   1.307753722E+00
  1058   13255.580065   5.618414E-09   9.328904E+06    6.50412E+23   1.200000000E+00  -1.564568E-01   1.307753722E+00
  1059   13255.859537   5.427180E-09   9.011447E+06    6.18447E+23   1.200000000E+00  -1.564529E-01   1.307753722E+00
  1060   13256.134649   5.242455E-09   8.704792E+06    5.88053E+23   1.200000000E+00  -1.564491E-01   1.307753722E+00
  1061   13256.405470   5.064018E-09   8.408572E+06    5.59153E+23   1.200000000E+00  -1.564453E-01   1.307753722E+00
  1062   13256.672066   4.894478E-09   8.126980E+06    5.31666E+23   1.200000000E+00  -1.564416E-01   1.307753722E+00
  1063   13256.934353   4.730943E-09   7.855347E+06    5.05529E+23   1.200000000E+00  -1.564380E-01   1.307753722E+00
  1064   13257.192381   4.572872E-09   7.592793E+06    4.80677E+23   1.200000000E+00  -1.564344E-01   1.307753722E+00
  1065   13257.446221   4.420083E-09   7.339014E+06    4.57047E+23   1.200000000E+00  -1.564309E-01   1.307753722E+00
  1066   13257.695939   4.272398E-09   7.093717E+06    4.34578E+23   1.200000000E+00  -1.564274E-01   1.307753722E+00
  1067   13257.941603   4.129648E-09   6.856620E+06    4.13214E+23   1.200000000E+00  -1.564240E-01   1.307753722E+00
  1068   13258.183278   3.991667E-09   6.627446E+06    3.92900E+23   1.200000000E+00  -1.564207E-01   1.307753722E+00
  1069   13258.421029   3.858297E-09   6.405932E+06    3.73584E+23   1.200000000E+00  -1.564174E-01   1.307753722E+00
  1070   13258.654919   3.729382E-09   6.191823E+06    3.55219E+23   1.200000000E+00  -1.564142E-01   1.307753722E+00
  1071   13258.885011   3.604775E-09   5.984869E+06    3.37756E+23   1.200000000E+00  -1.564110E-01   1.307753722E+00
  1072   13259.111366   3.484332E-09   5.784832E+06    3.21151E+23   1.200000000E+00  -1.564078E-01   1.307753722E+00
  1073   13259.334045   3.367912E-09   5.591482E+06    3.05363E+23   1.200000000E+00  -1.564047E-01   1.307753722E+00
  1074   13259.553108   3.255382E-09   5.404593E+06    2.90351E+23   1.200000000E+00  -1.564017E-01   1.307753722E+00
  1075   13259.768612   3.146613E-09   5.223952E+06    2.76077E+23   1.200000000E+00  -1.563987E-01   1.307753722E+00
  1076   13259.980616   3.041477E-09   5.049348E+06    2.62505E+23   1.200000000E+00  -1.563958E-01   1.307753722E+00
  1077   13260.189176   2.940346E-09   4.881420E+06    2.49600E+23   1.200000000E+00  -1.563929E-01   1.307753722E+00
  1078   13260.394313   2.843904E-09   4.721349E+06    2.37325E+23   1.200000000E+00  -1.563901E-01   1.307753722E+00
  1079   13260.595983   2.750625E-09   4.566527E+06    2.25654E+23   1.200000000E+00  -1.563873E-01   1.307753722E+00
  1080   13260.794243   2.660406E-09   4.416782E+06    2.14557E+23   1.200000000E+00  -1.563845E-01   1.307753722E+00
  1081   13260.989152   2.573146E-09   4.271947E+06    2.04006E+23   1.200000000E+00  -1.563818E-01   1.307753722E+00
  1082   13261.180765   2.488748E-09   4.131862E+06    1.93973E+23   1.200000000E+00  -1.563792E-01   1.307753722E+00
  1083   13261.369140   2.407118E-09   3.996370E+06    1.84434E+23   1.200000000E+00  -1.563766E-01   1.307753722E+00
  1084   13261.554329   2.328166E-09   3.865321E+06    1.75364E+23   1.200000000E+00  -1.563740E-01   1.307753722E+00
  1085   13261.736387   2.251803E-09   3.738570E+06    1.66740E+23   1.200000000E+00  -1.563715E-01   1.307753722E+00
  1086   13261.915367   2.177945E-09   3.615975E+06    1.58541E+23   1.200000000E+00  -1.563690E-01   1.307753722E+00
  1087   13262.091321   2.106510E-09   3.497400E+06    1.50744E+23   1.200000000E+00  -1.563666E-01   1.307753722E+00
  1088   13262.264300   2.037417E-09   3.382713E+06    1.43331E+23   1.200000000E+00  -1.563642E-01   1.307753722E+00
  1089   13262.434353   1.970591E-09   3.271787E+06    1.36282E+23   1.200000000E+00  -1.563618E-01   1.307753722E+00
  1090   13262.601531   1.905956E-09   3.164499E+06    1.29580E+23   1.200000000E+00  -1.563595E-01   1.307753722E+00
  1091   13262.765882   1.843441E-09   3.060728E+06    1.23208E+23   1.200000000E+00  -1.563572E-01   1.307753722E+00
  1092   13262.927454   1.782977E-09   2.960361E+06    1.17149E+23   1.200000000E+00  -1.563550E-01   1.307753722E+00
  1093   13263.086293   1.724892E-09   2.863906E+06    1.11388E+23   1.200000000E+00  -1.563528E-01   1.307753722E+00
  1094   13263.242411   1.669502E-09   2.771852E+06    1.05908E+23   1.200000000E+00  -1.563506E-01   1.307753722E+00
  1095   13263.395784   1.615890E-09   2.682757E+06    1.00698E+23   1.200000000E+00  -1.563485E-01   1.307753722E+00
  1096   13263.546459   1.563999E-09   2.596526E+06    9.57443E+22   1.200000000E+00  -1.563464E-01   1.307753722E+00
  1097   13263.694483   1.513775E-09   2.513066E+06    9.10343E+22   1.200000000E+00  -1.563444E-01   1.307753722E+00
  1098   13263.839904   1.465164E-09   2.432289E+06    8.65560E+22   1.200000000E+00  -1.563424E-01   1.307753722E+00
  1099   13263.982766   1.418114E-09   2.354108E+06    8.22980E+22   1.200000000E+00  -1.563404E-01   1.307753722E+00
  1100   13264.123116   1.372574E-09   2.278440E+06    7.82494E+22   1.200000000E+00  -1.563385E-01   1.307753722E+00
  1101   13264.260996   1.328497E-09   2.205205E+06    7.44000E+22   1.200000000E+00  -1.563365E-01   1.307753722E+00
  1102   13264.396451   1.285836E-09   2.134323E+06    7.07400E+22   1.200000000E+00  -1.563347E-01   1.307753722E+00
  1103   13264.529522   1.244544E-09   2.065720E+06    6.72600E+22   1.200000000E+00  -1.563328E-01   1.307753722E+00
  1104   13264.660253   1.204578E-09   1.999321E+06    6.39512E+22   1.200000000E+00  -1.563310E-01   1.307753722E+00
  1105   13264.788684   1.165896E-09   1.935057E+06    6.08052E+22   1.200000000E+00  -1.563292E-01   1.307753722E+00
  1106   13264.914854   1.128456E-09   1.872859E+06    5.78140E+22   1.200000000E+00  -1.563275E-01   1.307753722E+00
  1107   13265.038805   1.092218E-09   1.812660E+06    5.49699E+22   1.200000000E+00  -1.563258E-01   1.307753722E+00
  1108   13265.160575   1.057144E-09   1.754396E+06    5.22657E+22   1.200000000E+00  -1.563241E-01   1.307753722E+00
  1109   13265.280203   1.023228E-09   1.698062E+06    4.96945E+22   1.200000000E+00  -1.563224E-01   1.307753722E+00
  1110   13265.397721   9.909255E-10   1.644503E+06    4.72491E+22   1.200000000E+00  -1.563208E-01   1.307753722E+00
  1111   13265.513099   9.596427E-10   1.592633E+06    4.49240E+22   1.200000000E+00  -1.563192E-01   1.307753722E+00
  1112   13265.626373   9.293476E-10   1.542399E+06    4.27134E+22   1.200000000E+00  -1.563177E-01   1.307753722E+00
  1113   13265.737584   9.000089E-10   1.493750E+06    4.06115E+22   1.200000000E+00  -1.563161E-01   1.307753722E+00
  1114   13265.846768   8.715963E-10   1.446635E+06    3.86130E+22   1.200000000E+00  -1.563146E-01   1.307753722E+00
  1115   13265.953962   8.440807E-10   1.401006E+06    3.67129E+22   1.200000000E+00  -1.563131E-01   1.307753722E+00
  1116   13266.059202   8.174337E-10   1.356816E+06    3.49063E+22   1.200000000E+00  -1.563117E-01   1.307753722E+00
  1117   13266.162525   7.916280E-10   1.314020E+06    3.31886E+22   1.200000000E+00  -1.563102E-01   1.307753722E+00
  1118   13266.263965   7.666369E-10   1.272574E+06    3.15554E+22   1.200000000E+00  -1.563088E-01   1.307753722E+00
  1119   13266.363556   7.424348E-10   1.232435E+06    3.00026E+22   1.200000000E+00  -1.563075E-01   1.307753722E+00
  1120   13266.461332   7.189967E-10   1.193563E+06    2.85262E+22   1.200000000E+00  -1.563061E-01   1.307753722E+00
  1121   13266.557326   6.962985E-10   1.155916E+06    2.71224E+22   1.200000000E+00  -1.563048E-01   1.307753722E+00
  1122   13266.651570   6.743169E-10   1.119457E+06    2.57877E+22   1.200000000E+00  -1.563035E-01   1.307753722E+00
  1123   13266.744097   6.530292E-10   1.084147E+06    2.45188E+22   1.200000000E+00  -1.563022E-01   1.307753722E+00
  1124   13266.834937   6.324136E-10   1.049952E+06    2.33122E+22   1.200000000E+00  -1.563009E-01   1.307753722E+00
  1125   13266.924121   6.124488E-10   1.016835E+06    2.21650E+22   1.200000000E+00  -1.562997E-01   1.307753722E+00
  1126   13267.011680   5.932746E-10   9.850177E+05    2.10743E+22   1.200000000E+00  -1.562985E-01   1.307753722E+00
  1127   13267.097620   5.748665E-10   9.544597E+05    2.00369E+22   1.200000000E+00  -1.562973E-01   1.307753722E+00
  1128   13267.181948   5.570295E-10   9.248496E+05    1.90507E+22   1.200000000E+00  -1.562961E-01   1.307753722E+00
  1129   13267.264693   5.397460E-10   8.961581E+05    1.81129E+22   1.200000000E+00  -1.562950E-01   1.307753722E+00
  1130   13267.345885   5.229987E-10   8.683567E+05    1.72214E+22   1.200000000E+00  -1.562939E-01   1.307753722E+00
  1131   13267.425553   5.067711E-10   8.414178E+05    1.63737E+22   1.200000000E+00  -1.562928E-01   1.307753722E+00
  1132   13267.503726   4.910470E-10   8.153146E+05    1.55677E+22   1.200000000E+00  -1.562917E-01   1.307753722E+00
  1133   13267.580432   4.758107E-10   7.900212E+05    1.48015E+22   1.200000000E+00  -1.562906E-01   1.307753722E+00
  1134   13267.655699   4.610473E-10   7.655125E+05    1.40729E+22   1.200000000E+00  -1.562896E-01   1.307753722E+00
  1135   13267.729552   4.467419E-10   7.417641E+05    1.33802E+22   1.200000000E+00  -1.562886E-01   1.307753722E+00
  1136   13267.802020   4.328803E-10   7.187525E+05    1.27216E+22   1.200000000E+00  -1.562876E-01   1.307753722E+00
  1137   13267.873127   4.194489E-10   6.964547E+05    1.20954E+22   1.200000000E+00  -1.562866E-01   1.307753722E+00
  1138   13267.942900   4.064342E-10   6.748487E+05    1.15000E+22   1.200000000E+00  -1.562856E-01   1.307753722E+00
  1139   13268.011363   3.938233E-10   6.539129E+05    1.09340E+22   1.200000000E+00  -1.562847E-01   1.307753722E+00
  1140   13268.078541   3.816037E-10   6.336266E+05    1.03958E+22   1.200000000E+00  -1.562837E-01   1.307753722E+00
  1141   13268.144458   3.697633E-10   6.139697E+05    9.88407E+21   1.200000000E+00  -1.562828E-01   1.307753722E+00
  1142   13268.209137   3.582903E-10   5.949226E+05    9.39755E+21   1.200000000E+00  -1.562819E-01   1.307753722E+00
  1143   13268.272603   3.472819E-10   5.766425E+05    8.93494E+21   1.200000000E+00  -1.562811E-01   1.307753722E+00
  1144   13268.334858   3.366758E-10   5.590279E+05    8.49503E+21   1.200000000E+00  -1.562802E-01   1.307753722E+00
  1145   13268.395914   3.263937E-10   5.419514E+05    8.07678E+21   1.200000000E+00  -1.562794E-01   1.307753722E+00
  1146   13268.455793   3.164255E-10   5.253965E+05    7.67913E+21   1.200000000E+00  -1.562785E-01   1.307753722E+00
  1147   13268.514519   3.067618E-10   5.093474E+05    7.30105E+21   1.200000000E+00  -1.562777E-01   1.307753722E+00
  1148   13268.572113   2.973932E-10   4.937884E+05    6.94158E+21   1.200000000E+00  -1.562769E-01   1.307753722E+00
  1149   13268.628598   2.883108E-10   4.787048E+05    6.59982E+21   1.200000000E+00  -1.562761E-01   1.307753722E+00
  1150   13268.683995   2.795057E-10   4.640819E+05    6.27488E+21   1.200000000E+00  -1.562754E-01   1.307753722E+00
  1151   13268.738324   2.709695E-10   4.499056E+05    5.96594E+21   1.200000000E+00  -1.562746E-01   1.307753722E+00
  1152   13268.791606   2.626940E-10   4.361625E+05    5.67221E+21   1.200000000E+00  -1.562739E-01   1.307753722E+00
  1153   13268.843862   2.546713E-10   4.228391E+05    5.39294E+21   1.200000000E+00  -1.562732E-01   1.307753722E+00
  1154   13268.895111   2.468936E-10   4.099227E+05    5.12742E+21   1.200000000E+00  -1.562724E-01   1.307753722E+00
  1155   13268.945373   2.393534E-10   3.974009E+05    4.87497E+21   1.200000000E+00  -1.562718E-01   1.307753722E+00
  1156   13268.994666   2.320435E-10   3.852615E+05    4.63495E+21   1.200000000E+00  -1.562711E-01   1.307753722E+00
  1157   13269.043009   2.249568E-10   3.734930E+05    4.40675E+21   1.200000000E+00  -1.562704E-01   1.307753722E+00
