       6    1382     672     815

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10208.001720   5.235965E-02   8.833460E+13    2.72881E+32   1.958097008E+00  -4.222484E-01   2.317790146E+00
   699   10210.636333   5.051816E-02   8.521854E+13    2.59505E+32   1.958247550E+00  -4.220777E-01   2.318017861E+00
   700   10213.235629   4.874129E-02   8.221217E+13    2.46783E+32   1.958390909E+00  -4.219094E-01   2.318234707E+00
   701   10215.800052   4.702680E-02   7.931165E+13    2.34684E+32   1.958527423E+00  -4.217435E-01   2.318441199E+00
   702   10218.330044   4.537250E-02   7.651326E+13    2.23178E+32   1.958657417E+00  -4.215799E-01   2.318637826E+00
   703   10220.826038   4.377628E-02   7.381343E+13    2.12235E+32   1.958781200E+00  -4.214187E-01   2.318825057E+00
   704   10223.288465   4.223613E-02   7.120869E+13    2.01827E+32   1.958899066E+00  -4.212597E-01   2.319003336E+00
   705   10225.717751   4.075006E-02   6.869572E+13    1.91930E+32   1.959011296E+00  -4.211030E-01   2.319173089E+00
   706   10228.114317   3.931620E-02   6.627129E+13    1.82517E+32   1.959118158E+00  -4.209485E-01   2.319334720E+00
   707   10230.478577   3.793272E-02   6.393229E+13    1.73566E+32   1.959219906E+00  -4.207961E-01   2.319488616E+00
   708   10232.810944   3.659784E-02   6.167572E+13    1.65053E+32   1.959316783E+00  -4.206460E-01   2.319635142E+00
   709   10235.111824   3.530988E-02   5.949869E+13    1.56957E+32   1.959409020E+00  -4.204979E-01   2.319774651E+00
   710   10237.381618   3.406718E-02   5.739840E+13    1.49258E+32   1.959496839E+00  -4.203520E-01   2.319907475E+00
   711   10239.620725   3.286816E-02   5.537216E+13    1.41936E+32   1.959580449E+00  -4.202081E-01   2.320033933E+00
   712   10241.829537   3.171128E-02   5.341736E+13    1.34973E+32   1.959660051E+00  -4.200663E-01   2.320154327E+00
   713   10244.008442   3.059508E-02   5.153148E+13    1.28352E+32   1.959735835E+00  -4.199264E-01   2.320268947E+00
   714   10246.157825   2.951813E-02   4.971212E+13    1.22054E+32   1.959807984E+00  -4.197886E-01   2.320378068E+00
   715   10248.278064   2.847904E-02   4.795691E+13    1.16066E+32   1.959876670E+00  -4.196527E-01   2.320481952E+00
   716   10250.369536   2.751422E-02   4.632772E+13    1.10370E+32   1.959942074E+00  -4.195187E-01   2.320580871E+00
   717   10252.429738   2.665616E-02   4.487973E+13    1.04943E+32   1.960004452E+00  -4.193869E-01   2.320675211E+00
   718   10254.453247   2.562939E-02   4.314794E+13    9.97896E+31   1.960063754E+00  -4.192574E-01   2.320764896E+00
   719   10256.455932   2.480931E-02   4.176426E+13    9.48847E+31   1.960120252E+00  -4.191294E-01   2.320850335E+00
   720   10258.424592   2.401151E-02   4.041730E+13    9.02212E+31   1.960174023E+00  -4.190036E-01   2.320931649E+00
   721   10260.360157   2.323934E-02   3.911374E+13    8.57869E+31   1.960225205E+00  -4.188800E-01   2.321009047E+00
   722   10262.263162   2.249197E-02   3.785219E+13    8.15703E+31   1.960273920E+00  -4.187585E-01   2.321082716E+00
   723   10264.134133   2.176130E-02   3.662408E+13    7.75611E+31   1.960320286E+00  -4.186392E-01   2.321152826E+00
   724   10265.973958   2.105042E-02   3.543196E+13    7.37492E+31   1.960364411E+00  -4.185219E-01   2.321219536E+00
   725   10267.783337   2.020075E-02   3.398597E+13    7.01502E+31   1.960406112E+00  -4.184066E-01   2.321282591E+00
   726   10269.578699   1.953919E-02   3.286935E+13    6.67029E+31   1.960446092E+00  -4.182923E-01   2.321343049E+00
   727   10271.344892   1.889755E-02   3.178675E+13    6.34250E+31   1.960484143E+00  -4.181799E-01   2.321400589E+00
   728   10273.082518   1.827064E-02   3.073011E+13    6.03086E+31   1.960520351E+00  -4.180693E-01   2.321455343E+00
   729   10274.792577   1.766452E-02   2.970857E+13    5.73454E+31   1.960554811E+00  -4.179606E-01   2.321507452E+00
   730   10276.475489   1.707849E-02   2.872097E+13    5.45276E+31   1.960587608E+00  -4.178536E-01   2.321557045E+00
   731   10278.131670   1.636150E-02   2.750724E+13    5.18524E+31   1.960618773E+00  -4.177485E-01   2.321604170E+00
   732   10279.776971   1.581041E-02   2.658337E+13    4.93049E+31   1.960648475E+00  -4.176440E-01   2.321649087E+00
   733   10281.396704   1.527798E-02   2.568933E+13    4.68826E+31   1.960676743E+00  -4.175412E-01   2.321691825E+00
   734   10282.991328   1.476359E-02   2.482421E+13    4.45793E+31   1.960703643E+00  -4.174401E-01   2.321732494E+00
   735   10284.561292   1.426651E-02   2.398821E+13    4.23891E+31   1.960729243E+00  -4.173406E-01   2.321771194E+00
   736   10286.106964   1.378616E-02   2.318036E+13    4.03065E+31   1.960753606E+00  -4.172427E-01   2.321808019E+00
   737   10287.628708   1.314800E-02   2.210981E+13    3.83475E+31   1.960776541E+00  -4.171463E-01   2.321842681E+00
   738   10289.147330   1.270050E-02   2.135719E+13    3.64638E+31   1.960798612E+00  -4.170502E-01   2.321876033E+00
   739   10290.643002   1.226822E-02   2.063018E+13    3.46725E+31   1.960819616E+00  -4.169555E-01   2.321907770E+00
   740   10292.116060   1.185065E-02   1.992791E+13    3.29693E+31   1.960839604E+00  -4.168624E-01   2.321937969E+00
   741   10293.566833   1.144694E-02   1.924710E+13    3.13497E+31   1.960858624E+00  -4.167707E-01   2.321966704E+00
   742   10294.995832   1.089780E-02   1.830914E+13    2.98136E+31   1.960876677E+00  -4.166804E-01   2.321993984E+00
   743   10296.425079   1.052326E-02   1.768013E+13    2.83492E+31   1.960893900E+00  -4.165901E-01   2.322020023E+00
   744   10297.833150   1.016158E-02   1.707273E+13    2.69568E+31   1.960910290E+00  -4.165012E-01   2.322044799E+00
   745   10299.220349   9.812330E-03   1.648618E+13    2.56327E+31   1.960925886E+00  -4.164137E-01   2.322068373E+00
   746   10300.586977   9.475079E-03   1.591979E+13    2.43736E+31   1.960940727E+00  -4.163275E-01   2.322090804E+00
   747   10301.933328   9.149416E-03   1.537284E+13    2.31764E+31   1.960954849E+00  -4.162426E-01   2.322112146E+00
   748   10303.259694   8.695494E-03   1.460581E+13    2.20532E+31   1.960968106E+00  -4.161590E-01   2.322132183E+00
   749   10304.588619   8.395425E-03   1.410017E+13    2.09701E+31   1.960980900E+00  -4.160753E-01   2.322151521E+00
   750   10305.898175   8.105708E-03   1.361203E+13    1.99402E+31   1.960993074E+00  -4.159929E-01   2.322169923E+00
   751   10307.188634   7.825987E-03   1.314079E+13    1.89608E+31   1.961004658E+00  -4.159116E-01   2.322187434E+00
   752   10308.460268   7.427037E-03   1.247770E+13    1.80321E+31   1.961015650E+00  -4.158316E-01   2.322204051E+00
   753   10309.734390   7.169028E-03   1.204287E+13    1.71465E+31   1.961026139E+00  -4.157515E-01   2.322219896E+00
   754   10310.990222   6.919979E-03   1.162319E+13    1.63044E+31   1.961036118E+00  -4.156725E-01   2.322234974E+00
   755   10312.228018   6.679199E-03   1.121849E+13    1.55037E+31   1.961045614E+00  -4.155948E-01   2.322249321E+00
   756   10313.447991   6.446593E-03   1.082807E+13    1.47423E+31   1.961054650E+00  -4.155181E-01   2.322262971E+00
   757   10314.650369   6.114316E-03   1.026800E+13    1.40289E+31   1.961063121E+00  -4.154426E-01   2.322275769E+00
   758   10315.857425   5.901088E-03   9.908173E+12    1.33399E+31   1.961071307E+00  -4.153669E-01   2.322288136E+00
   759   10317.047370   5.695409E-03   9.561266E+12    1.26849E+31   1.961079095E+00  -4.152922E-01   2.322299905E+00
   760   10318.220403   5.282832E-03   8.868647E+12    1.20659E+31   1.961086459E+00  -4.152186E-01   2.322311032E+00
   761   10319.423739   5.097918E-03   8.557477E+12    1.14734E+31   1.961093512E+00  -4.151432E-01   2.322321689E+00
   762   10320.610069   4.919658E-03   8.257763E+12    1.09099E+31   1.961100223E+00  -4.150688E-01   2.322331829E+00
   763   10321.779550   4.747763E-03   7.968948E+12    1.03742E+31   1.961106608E+00  -4.149955E-01   2.322341478E+00
   764   10322.932354   4.581873E-03   7.690234E+12    9.86468E+30   1.961112684E+00  -4.149233E-01   2.322350657E+00
   765   10324.068712   4.421368E-03   7.421202E+12    9.38022E+30   1.961118465E+00  -4.148522E-01   2.322359391E+00
   766   10325.188862   4.097274E-03   6.875234E+12    8.93503E+30   1.961123780E+00  -4.147821E-01   2.322367423E+00
   767   10326.340943   3.953048E-03   6.633076E+12    8.49628E+30   1.961129022E+00  -4.147100E-01   2.322375343E+00
   768   10327.476885   3.813898E-03   6.399446E+12    8.07907E+30   1.961134009E+00  -4.146390E-01   2.322382878E+00
   769   10328.596909   3.679584E-03   6.174192E+12    7.68235E+30   1.961138754E+00  -4.145689E-01   2.322390047E+00
   770   10329.701203   3.549986E-03   5.956895E+12    7.30510E+30   1.961143268E+00  -4.144999E-01   2.322396867E+00
   771   10330.789977   3.284882E-03   5.510710E+12    6.95879E+30   1.961147415E+00  -4.144319E-01   2.322403132E+00
   772   10331.911455   3.168634E-03   5.315993E+12    6.61710E+30   1.961151509E+00  -4.143619E-01   2.322409317E+00
   773   10333.017342   3.056586E-03   5.127897E+12    6.29219E+30   1.961155404E+00  -4.142928E-01   2.322415201E+00
   774   10334.107905   2.592884E-03   4.350210E+12    5.98936E+30   1.961159036E+00  -4.142247E-01   2.322420688E+00
   775   10335.331778   2.500034E-03   4.194042E+12    5.69536E+30   1.961162564E+00  -4.141484E-01   2.322426017E+00
   776   10336.539404   2.410509E-03   4.043480E+12    5.41579E+30   1.961165921E+00  -4.140731E-01   2.322431087E+00
   777   10337.730991   2.324189E-03   3.898322E+12    5.14994E+30   1.961169115E+00  -4.139988E-01   2.322435912E+00
   778   10338.906746   2.240961E-03   3.758375E+12    4.89714E+30   1.961172154E+00  -4.139255E-01   2.322440503E+00
   779   10340.066873   1.977932E-03   3.317725E+12    4.66007E+30   1.961175006E+00  -4.138533E-01   2.322444811E+00
   780   10341.317784   1.906472E-03   3.197673E+12    4.43135E+30   1.961177759E+00  -4.137754E-01   2.322448968E+00
   781   10342.552473   1.837593E-03   3.081965E+12    4.21386E+30   1.961180378E+00  -4.136985E-01   2.322452924E+00
   782   10343.771146   1.771203E-03   2.970443E+12    4.00704E+30   1.961182871E+00  -4.136227E-01   2.322456688E+00
   783   10344.974002   1.567384E-03   2.627941E+12    3.81303E+30   1.961185211E+00  -4.135479E-01   2.322460221E+00
   784   10346.268143   1.510472E-03   2.532587E+12    3.62589E+30   1.961187468E+00  -4.134674E-01   2.322463631E+00
   785   10347.545657   1.455627E-03   2.440693E+12    3.44794E+30   1.961189617E+00  -4.133880E-01   2.322466876E+00
   786   10348.806749   1.402773E-03   2.352132E+12    3.27872E+30   1.961191661E+00  -4.133097E-01   2.322469963E+00
   787   10350.051624   1.247393E-03   2.090725E+12    3.12831E+30   1.961193480E+00  -4.132324E-01   2.322472709E+00
   788   10351.388275   1.202103E-03   2.014202E+12    2.97481E+30   1.961195336E+00  -4.131494E-01   2.322475514E+00
   789   10352.708214   1.158457E-03   1.940480E+12    2.82884E+30   1.961197103E+00  -4.130675E-01   2.322478184E+00
   790   10354.011643   1.033540E-03   1.731540E+12    2.69864E+30   1.961198680E+00  -4.129867E-01   2.322480567E+00
   791   10355.405544   8.546299E-04   1.432387E+12    2.58195E+30   1.961200094E+00  -4.129002E-01   2.322482702E+00
   792   10357.017977   8.231192E-04   1.379869E+12    2.45526E+30   1.961201630E+00  -4.128003E-01   2.322485021E+00
   793   10358.610506   7.928457E-04   1.329030E+12    2.33480E+30   1.961203092E+00  -4.127017E-01   2.322487228E+00
   794   10360.183663   6.679748E-04   1.119475E+12    2.22261E+30   1.961204455E+00  -4.126043E-01   2.322489285E+00
   795   10361.961995   6.432904E-04   1.077799E+12    2.11359E+30   1.961205780E+00  -4.124943E-01   2.322491286E+00
   796   10363.719527   6.195180E-04   1.037675E+12    2.00992E+30   1.961207041E+00  -4.123856E-01   2.322493190E+00
   797   10365.456489   5.295861E-04   8.869861E+11    1.92064E+30   1.961208128E+00  -4.122783E-01   2.322494831E+00
   798   10367.398848   5.100050E-04   8.541015E+11    1.82642E+30   1.961209276E+00  -4.121583E-01   2.322496565E+00
   799   10369.318281   4.911479E-04   8.224359E+11    1.73683E+30   1.961210369E+00  -4.120398E-01   2.322498215E+00
   800   10371.215044   4.729879E-04   7.919442E+11    1.65164E+30   1.961211409E+00  -4.119228E-01   2.322499786E+00
   801   10373.089389   4.554870E-04   7.625665E+11    1.57062E+30   1.961212399E+00  -4.118072E-01   2.322501281E+00
   802   10374.941608   4.386155E-04   7.342548E+11    1.49357E+30   1.961213342E+00  -4.116931E-01   2.322502704E+00
   803   10376.772009   4.223789E-04   7.070293E+11    1.42031E+30   1.961214239E+00  -4.115804E-01   2.322504059E+00
   804   10378.580744   3.632492E-04   6.078961E+11    1.35186E+30   1.961215078E+00  -4.114691E-01   2.322505325E+00
   805   10380.583722   3.497297E-04   5.852236E+11    1.28556E+30   1.961215891E+00  -4.113459E-01   2.322506554E+00
   806   10382.563562   3.367818E-04   5.634616E+11    1.22250E+30   1.961216665E+00  -4.112242E-01   2.322507723E+00
   807   10384.520287   3.243171E-04   5.425124E+11    1.16253E+30   1.961217402E+00  -4.111040E-01   2.322508836E+00
   808   10386.454137   3.123203E-04   5.223803E+11    1.10551E+30   1.961218104E+00  -4.109852E-01   2.322509895E+00
   809   10388.365224   3.007816E-04   5.030824E+11    1.05128E+30   1.961218772E+00  -4.108680E-01   2.322510904E+00
   810   10390.253463   2.896692E-04   4.844973E+11    9.99706E+29   1.961219407E+00  -4.107522E-01   2.322511864E+00
   811   10392.119114   2.789657E-04   4.665780E+11    9.50664E+29   1.961220013E+00  -4.106379E-01   2.322512778E+00
   812   10393.962514   2.686528E-04   4.492527E+11    9.04031E+29   1.961220589E+00  -4.105249E-01   2.322513647E+00
   813   10395.784201   2.587211E-04   4.325706E+11    8.59686E+29   1.961221137E+00  -4.104134E-01   2.322514475E+00
   814   10397.584419   2.491565E-04   4.165079E+11    8.17516E+29   1.961221659E+00  -4.103033E-01   2.322515263E+00
   815   10399.363406   2.399397E-04   4.010548E+11    7.77414E+29   1.961222156E+00  -4.101945E-01   2.322516013E+00
   816   10401.121343   2.310598E-04   3.861834E+11    7.39278E+29   1.961222628E+00  -4.100871E-01   2.322516727E+00
   817   10402.858426   2.225085E-04   3.718634E+11    7.03013E+29   1.961223078E+00  -4.099810E-01   2.322517407E+00
   818   10404.574891   2.142737E-04   3.580743E+11    6.68527E+29   1.961223507E+00  -4.098762E-01   2.322518054E+00
   819   10406.270970   2.063426E-04   3.447968E+11    6.35732E+29   1.961223914E+00  -4.097727E-01   2.322518669E+00
   820   10407.946892   1.986998E-04   3.320137E+11    6.04546E+29   1.961224303E+00  -4.096705E-01   2.322519255E+00
   821   10409.602876   1.913401E-04   3.197044E+11    5.74889E+29   1.961224672E+00  -4.095696E-01   2.322519813E+00
   822   10411.239146   1.842530E-04   3.078515E+11    5.46688E+29   1.961225023E+00  -4.094699E-01   2.322520343E+00
   823   10412.855928   1.774284E-04   2.964379E+11    5.19869E+29   1.961225358E+00  -4.093715E-01   2.322520848E+00
   824   10414.453443   1.708565E-04   2.854475E+11    4.94367E+29   1.961225676E+00  -4.092743E-01   2.322521329E+00
   825   10416.031909   1.484101E-04   2.479417E+11    4.70505E+29   1.961225975E+00  -4.091783E-01   2.322521779E+00
   826   10417.761972   1.429236E-04   2.387516E+11    4.47424E+29   1.961226263E+00  -4.090731E-01   2.322522215E+00
   827   10419.471465   1.376400E-04   2.299021E+11    4.25475E+29   1.961226538E+00  -4.089692E-01   2.322522629E+00
   828   10421.160621   1.325517E-04   2.213806E+11    4.04603E+29   1.961226799E+00  -4.088667E-01   2.322523024E+00
   829   10422.829670   1.276514E-04   2.131749E+11    3.84755E+29   1.961227048E+00  -4.087654E-01   2.322523399E+00
   830   10424.478841   1.229323E-04   2.052734E+11    3.65880E+29   1.961227285E+00  -4.086653E-01   2.322523757E+00
   831   10426.108358   1.183877E-04   1.976647E+11    3.47932E+29   1.961227510E+00  -4.085665E-01   2.322524097E+00
   832   10427.718447   1.140110E-04   1.903380E+11    3.30863E+29   1.961227725E+00  -4.084689E-01   2.322524421E+00
   833   10429.309327   1.097947E-04   1.832827E+11    3.14632E+29   1.961227929E+00  -4.083726E-01   2.322524729E+00
   834   10430.881220   1.057319E-04   1.764885E+11    2.99198E+29   1.961228123E+00  -4.082774E-01   2.322525022E+00
   835   10432.434345   1.018195E-04   1.699462E+11    2.84520E+29   1.961228308E+00  -4.081834E-01   2.322525301E+00
   836   10433.968917   9.805178E-05   1.636464E+11    2.70562E+29   1.961228484E+00  -4.080906E-01   2.322525567E+00
   837   10435.485146   9.442348E-05   1.575800E+11    2.57289E+29   1.961228652E+00  -4.079990E-01   2.322525820E+00
   838   10436.983245   9.092943E-05   1.517386E+11    2.44667E+29   1.961228811E+00  -4.079084E-01   2.322526060E+00
   839   10438.463420   8.756386E-05   1.461133E+11    2.32665E+29   1.961228963E+00  -4.078190E-01   2.322526289E+00
   840   10439.925880   8.432243E-05   1.406962E+11    2.21251E+29   1.961229107E+00  -4.077307E-01   2.322526507E+00
   841   10441.370833   8.120098E-05   1.354800E+11    2.10397E+29   1.961229245E+00  -4.076436E-01   2.322526715E+00
   842   10442.798478   7.819507E-05   1.304572E+11    2.00075E+29   1.961229376E+00  -4.075574E-01   2.322526912E+00
   843   10444.209015   7.530042E-05   1.256206E+11    1.90260E+29   1.961229500E+00  -4.074724E-01   2.322527100E+00
   844   10445.602641   7.251292E-05   1.209632E+11    1.80926E+29   1.961229618E+00  -4.073884E-01   2.322527278E+00
   845   10446.979551   6.982860E-05   1.164786E+11    1.72050E+29   1.961229731E+00  -4.073055E-01   2.322527448E+00
   846   10448.339938   6.724365E-05   1.121601E+11    1.63610E+29   1.961229838E+00  -4.072236E-01   2.322527610E+00
   847   10449.683992   6.475497E-05   1.079985E+11    1.55583E+29   1.961229940E+00  -4.071427E-01   2.322527764E+00
   848   10451.011944   6.235883E-05   1.039891E+11    1.47951E+29   1.961230038E+00  -4.070628E-01   2.322527911E+00
   849   10452.324008   6.004950E-05   1.001295E+11    1.40693E+29   1.961230130E+00  -4.069839E-01   2.322528050E+00
   850   10453.620354   5.782382E-05   9.641430E+10    1.33791E+29   1.961230218E+00  -4.069060E-01   2.322528183E+00
   851   10454.901148   5.568214E-05   9.283922E+10    1.27227E+29   1.961230302E+00  -4.068290E-01   2.322528309E+00
   852   10456.166540   5.362789E-05   8.940903E+10    1.20985E+29   1.961230381E+00  -4.067530E-01   2.322528429E+00
   853   10457.416530   4.705999E-05   7.844657E+10    1.15136E+29   1.961230456E+00  -4.066780E-01   2.322528542E+00
   854   10458.772677   4.530327E-05   7.551547E+10    1.09489E+29   1.961230528E+00  -4.065966E-01   2.322528651E+00
   855   10460.112963   4.362958E-05   7.272599E+10    1.04117E+29   1.961230597E+00  -4.065162E-01   2.322528754E+00
   856   10461.436956   4.201772E-05   7.003955E+10    9.90092E+28   1.961230662E+00  -4.064368E-01   2.322528853E+00
   857   10462.744848   4.046427E-05   6.744917E+10    9.41517E+28   1.961230724E+00  -4.063584E-01   2.322528947E+00
   858   10464.036888   3.896673E-05   6.495033E+10    8.95326E+28   1.961230783E+00  -4.062810E-01   2.322529036E+00
   859   10465.313349   3.752461E-05   6.254407E+10    8.51402E+28   1.961230840E+00  -4.062045E-01   2.322529121E+00
   860   10466.574411   3.613586E-05   6.022695E+10    8.09632E+28   1.961230893E+00  -4.061290E-01   2.322529202E+00
   861   10467.820255   3.479885E-05   5.799400E+10    7.69912E+28   1.961230944E+00  -4.060545E-01   2.322529278E+00
   862   10469.051093   3.351140E-05   5.584342E+10    7.32141E+28   1.961230993E+00  -4.059808E-01   2.322529352E+00
   863   10470.267109   3.227158E-05   5.377258E+10    6.96223E+28   1.961231039E+00  -4.059081E-01   2.322529421E+00
   864   10471.468477   3.107762E-05   5.177853E+10    6.62066E+28   1.961231083E+00  -4.058363E-01   2.322529487E+00
   865   10472.655367   2.992793E-05   4.985909E+10    6.29586E+28   1.961231125E+00  -4.057654E-01   2.322529550E+00
   866   10473.827931   2.882091E-05   4.801197E+10    5.98698E+28   1.961231164E+00  -4.056953E-01   2.322529610E+00
   867   10474.986308   2.775483E-05   4.623327E+10    5.69325E+28   1.961231202E+00  -4.056262E-01   2.322529668E+00
   868   10476.130665   2.672819E-05   4.452046E+10    5.41394E+28   1.961231238E+00  -4.055579E-01   2.322529722E+00
   869   10477.261165   2.573952E-05   4.287110E+10    5.14833E+28   1.961231272E+00  -4.054904E-01   2.322529773E+00
   870   10478.377972   2.478742E-05   4.128284E+10    4.89574E+28   1.961231305E+00  -4.054238E-01   2.322529823E+00
   871   10479.481246   2.387036E-05   3.975418E+10    4.65555E+28   1.961231336E+00  -4.053580E-01   2.322529869E+00
   872   10480.571125   2.298713E-05   3.828251E+10    4.42714E+28   1.961231365E+00  -4.052930E-01   2.322529914E+00
   873   10481.647756   2.213658E-05   3.686533E+10    4.20994E+28   1.961231394E+00  -4.052289E-01   2.322529956E+00
   874   10482.711294   2.131750E-05   3.550060E+10    4.00339E+28   1.961231420E+00  -4.051655E-01   2.322529997E+00
   875   10483.761895   2.052873E-05   3.418639E+10    3.80697E+28   1.961231446E+00  -4.051030E-01   2.322530035E+00
   876   10484.799712   1.976914E-05   3.292083E+10    3.62019E+28   1.961231470E+00  -4.050412E-01   2.322530071E+00
   877   10485.824894   1.903765E-05   3.170212E+10    3.44258E+28   1.961231493E+00  -4.049802E-01   2.322530106E+00
   878   10486.837593   1.833323E-05   3.052853E+10    3.27368E+28   1.961231515E+00  -4.049199E-01   2.322530139E+00
   879   10487.837956   1.765594E-05   2.939823E+10    3.11306E+28   1.961231536E+00  -4.048604E-01   2.322530170E+00
   880   10488.826134   1.700445E-05   2.830968E+10    2.96033E+28   1.961231555E+00  -4.048017E-01   2.322530200E+00
   881   10489.802275   1.637700E-05   2.726143E+10    2.81508E+28   1.961231574E+00  -4.047437E-01   2.322530229E+00
   882   10490.766522   1.577270E-05   2.625200E+10    2.67697E+28   1.961231592E+00  -4.046864E-01   2.322530256E+00
   883   10491.719015   1.519070E-05   2.527994E+10    2.54563E+28   1.961231609E+00  -4.046298E-01   2.322530282E+00
   884   10492.659896   1.463017E-05   2.434388E+10    2.42073E+28   1.961231625E+00  -4.045739E-01   2.322530306E+00
   885   10493.589301   1.408945E-05   2.344222E+10    2.30197E+28   1.961231641E+00  -4.045188E-01   2.322530329E+00
   886   10494.507377   1.356856E-05   2.257393E+10    2.18902E+28   1.961231656E+00  -4.044643E-01   2.322530351E+00
   887   10495.414261   1.306694E-05   2.173779E+10    2.08162E+28   1.961231670E+00  -4.044105E-01   2.322530373E+00
   888   10496.310085   1.258385E-05   2.093262E+10    1.97949E+28   1.961231683E+00  -4.043573E-01   2.322530393E+00
   889   10497.194980   1.211863E-05   2.015728E+10    1.88237E+28   1.961231696E+00  -4.043049E-01   2.322530412E+00
   890   10498.069078   1.167060E-05   1.941065E+10    1.79002E+28   1.961231708E+00  -4.042530E-01   2.322530430E+00
   891   10498.932507   1.123914E-05   1.869167E+10    1.70219E+28   1.961231719E+00  -4.042019E-01   2.322530447E+00
   892   10499.785394   1.082362E-05   1.799933E+10    1.61868E+28   1.961231730E+00  -4.041513E-01   2.322530464E+00
   893   10500.627865   1.042135E-05   1.733487E+10    1.53926E+28   1.961231740E+00  -4.041014E-01   2.322530479E+00
   894   10501.459934   1.003349E-05   1.669549E+10    1.46373E+28   1.961231750E+00  -4.040521E-01   2.322530494E+00
   895   10502.281700   9.661294E-06   1.607607E+10    1.39191E+28   1.961231760E+00  -4.040035E-01   2.322530508E+00
   896   10503.093471   9.303415E-06   1.547819E+10    1.32363E+28   1.961231768E+00  -4.039554E-01   2.322530522E+00
   897   10503.895446   8.958880E-06   1.490312E+10    1.25869E+28   1.961231777E+00  -4.039080E-01   2.322530535E+00
   898   10504.687710   8.627239E-06   1.435036E+10    1.19693E+28   1.961231785E+00  -4.038611E-01   2.322530547E+00
   899   10505.470322   8.307875E-06   1.381811E+10    1.13821E+28   1.961231793E+00  -4.038148E-01   2.322530558E+00
   900   10506.243400   8.001204E-06   1.330782E+10    1.08236E+28   1.961231800E+00  -4.037691E-01   2.322530569E+00
   901   10507.006926   7.706178E-06   1.281721E+10    1.02925E+28   1.961231807E+00  -4.037240E-01   2.322530580E+00
   902   10507.760965   7.422030E-06   1.234468E+10    9.78749E+27   1.961231814E+00  -4.036794E-01   2.322530590E+00
   903   10508.505633   6.580138E-06   1.094819E+10    9.33923E+27   1.961231819E+00  -4.036354E-01   2.322530599E+00
   904   10509.306962   6.336855E-06   1.054199E+10    8.88103E+27   1.961231826E+00  -4.035881E-01   2.322530608E+00
   905   10510.098542   6.102567E-06   1.015087E+10    8.44530E+27   1.961231831E+00  -4.035413E-01   2.322530616E+00
   906   10510.880489   5.876941E-06   9.774261E+09    8.03096E+27   1.961231837E+00  -4.034951E-01   2.322530624E+00
   907   10511.652918   5.659792E-06   9.412595E+09    7.63692E+27   1.961231842E+00  -4.034495E-01   2.322530632E+00
   908   10512.415862   5.450672E-06   9.064359E+09    7.26221E+27   1.961231847E+00  -4.034045E-01   2.322530640E+00
   909   10513.169430   5.249279E-06   8.729006E+09    6.90589E+27   1.961231851E+00  -4.033600E-01   2.322530647E+00
   910   10513.913736   5.055326E-06   8.406060E+09    6.56705E+27   1.961231856E+00  -4.033161E-01   2.322530653E+00
   911   10514.648890   4.868572E-06   8.095098E+09    6.24484E+27   1.961231860E+00  -4.032728E-01   2.322530660E+00
   912   10515.375001   4.688745E-06   7.795670E+09    5.93843E+27   1.961231864E+00  -4.032300E-01   2.322530666E+00
   913   10516.092174   4.515560E-06   7.507317E+09    5.64706E+27   1.961231868E+00  -4.031877E-01   2.322530672E+00
   914   10516.800517   4.348772E-06   7.229629E+09    5.36998E+27   1.961231872E+00  -4.031459E-01   2.322530677E+00
   915   10517.500137   4.188144E-06   6.962213E+09    5.10650E+27   1.961231875E+00  -4.031047E-01   2.322530682E+00
   916   10518.191139   4.033449E-06   6.704688E+09    4.85594E+27   1.961231878E+00  -4.030640E-01   2.322530687E+00
   917   10518.873627   3.884567E-06   6.456924E+09    4.61768E+27   1.961231882E+00  -4.030238E-01   2.322530692E+00
   918   10519.547680   3.741205E-06   6.218372E+09    4.39110E+27   1.961231885E+00  -4.029841E-01   2.322530697E+00
   919   10520.213393   3.603133E-06   5.988634E+09    4.17564E+27   1.961231887E+00  -4.029449E-01   2.322530701E+00
   920   10520.870868   3.470156E-06   5.767382E+09    3.97075E+27   1.961231890E+00  -4.029062E-01   2.322530705E+00
   921   10521.520205   3.342087E-06   5.554305E+09    3.77592E+27   1.961231893E+00  -4.028680E-01   2.322530709E+00
   922   10522.161503   3.218744E-06   5.349099E+09    3.59064E+27   1.961231895E+00  -4.028302E-01   2.322530713E+00
   923   10522.794860   3.099954E-06   5.151475E+09    3.41446E+27   1.961231897E+00  -4.027930E-01   2.322530716E+00
   924   10523.420373   2.985547E-06   4.961152E+09    3.24692E+27   1.961231900E+00  -4.027562E-01   2.322530719E+00
   925   10524.038137   2.875347E-06   4.777901E+09    3.08760E+27   1.961231902E+00  -4.027199E-01   2.322530723E+00
   926   10524.648241   2.769210E-06   4.601432E+09    2.93610E+27   1.961231904E+00  -4.026840E-01   2.322530726E+00
   927   10525.250776   2.666991E-06   4.431482E+09    2.79203E+27   1.961231906E+00  -4.026486E-01   2.322530728E+00
   928   10525.845836   2.568544E-06   4.267808E+09    2.65503E+27   1.961231907E+00  -4.026136E-01   2.322530731E+00
