       6    1351     641     784

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11056.725289   1.799711E-02   3.026909E+13    5.89653E+31   1.257739324E+00  -2.064119E-01   1.384601457E+00
   699   11061.400191   1.740101E-02   2.926447E+13    5.60725E+31   1.257846845E+00  -2.063042E-01   1.384733006E+00
   700   11066.003289   1.682460E-02   2.829311E+13    5.33215E+31   1.257949286E+00  -2.061982E-01   1.384858338E+00
   701   11070.535606   1.611876E-02   2.710032E+13    5.07253E+31   1.258046134E+00  -2.060939E-01   1.384976845E+00
   702   11075.041607   1.557661E-02   2.619138E+13    4.82366E+31   1.258139134E+00  -2.059903E-01   1.385090630E+00
   703   11079.479820   1.505286E-02   2.531071E+13    4.58700E+31   1.258227731E+00  -2.058884E-01   1.385199013E+00
   704   11083.851572   1.454670E-02   2.445944E+13    4.36193E+31   1.258312134E+00  -2.057881E-01   1.385302256E+00
   705   11088.157815   1.405752E-02   2.363674E+13    4.14789E+31   1.258392538E+00  -2.056894E-01   1.385400602E+00
   706   11092.399465   1.340619E-02   2.254404E+13    3.94477E+31   1.258468967E+00  -2.055923E-01   1.385494076E+00
   707   11096.632939   1.295042E-02   2.177752E+13    3.75122E+31   1.258541921E+00  -2.054954E-01   1.385583284E+00
   708   11100.804431   1.251013E-02   2.103702E+13    3.56714E+31   1.258611415E+00  -2.054001E-01   1.385668256E+00
   709   11104.914787   1.208477E-02   2.032166E+13    3.39209E+31   1.258677612E+00  -2.053062E-01   1.385749189E+00
   710   11108.964843   1.167386E-02   1.963058E+13    3.22563E+31   1.258740665E+00  -2.052137E-01   1.385826274E+00
   711   11112.955425   1.127623E-02   1.895820E+13    3.06734E+31   1.258800717E+00  -2.051227E-01   1.385899689E+00
   712   11116.888361   1.073813E-02   1.804098E+13    2.91866E+31   1.258857210E+00  -2.050331E-01   1.385968796E+00
   713   11120.824362   1.036940E-02   1.742174E+13    2.77543E+31   1.258911718E+00  -2.049435E-01   1.386035478E+00
   714   11124.703739   1.001331E-02   1.682372E+13    2.63922E+31   1.258963635E+00  -2.048553E-01   1.386098983E+00
   715   11128.527255   9.669440E-03   1.624621E+13    2.50969E+31   1.259013082E+00  -2.047684E-01   1.386159462E+00
   716   11132.295664   9.337362E-03   1.568849E+13    2.38651E+31   1.259060176E+00  -2.046828E-01   1.386217056E+00
   717   11136.009709   8.871676E-03   1.490272E+13    2.26968E+31   1.259104906E+00  -2.045986E-01   1.386271758E+00
   718   11139.731253   8.565754E-03   1.438718E+13    2.15829E+31   1.259147620E+00  -2.045142E-01   1.386324002E+00
   719   11143.400087   8.270369E-03   1.388946E+13    2.05236E+31   1.259188298E+00  -2.044311E-01   1.386373759E+00
   720   11147.016911   7.985161E-03   1.340894E+13    1.95163E+31   1.259227038E+00  -2.043492E-01   1.386421147E+00
   721   11150.582419   7.709778E-03   1.294503E+13    1.85584E+31   1.259263931E+00  -2.042685E-01   1.386466278E+00
   722   11154.097294   7.319025E-03   1.229566E+13    1.76597E+31   1.259298589E+00  -2.041891E-01   1.386508652E+00
   723   11157.621353   7.064922E-03   1.186743E+13    1.67930E+31   1.259332064E+00  -2.041095E-01   1.386549578E+00
   724   11161.096173   6.819595E-03   1.145414E+13    1.59687E+31   1.259363941E+00  -2.040311E-01   1.386588552E+00
   725   11164.522392   6.582236E-03   1.105574E+13    1.51849E+31   1.259394298E+00  -2.039538E-01   1.386625665E+00
   726   11167.900491   6.240428E-03   1.048037E+13    1.44417E+31   1.259423119E+00  -2.038777E-01   1.386660900E+00
   727   11171.292169   6.023090E-03   1.011405E+13    1.37329E+31   1.259450647E+00  -2.038013E-01   1.386694555E+00
   728   11174.636779   5.813150E-03   9.759793E+12    1.30588E+31   1.259476858E+00  -2.037261E-01   1.386726603E+00
   729   11177.935193   5.610858E-03   9.418864E+12    1.24178E+31   1.259501817E+00  -2.036519E-01   1.386757124E+00
   730   11181.187689   5.208852E-03   8.744151E+12    1.18278E+31   1.259524822E+00  -2.035788E-01   1.386785254E+00
   731   11184.526964   5.026612E-03   8.437491E+12    1.12472E+31   1.259547486E+00  -2.035038E-01   1.386812967E+00
   732   11187.820258   4.851045E-03   8.142479E+12    1.06951E+31   1.259569068E+00  -2.034299E-01   1.386839357E+00
   733   11191.067800   4.681620E-03   7.857819E+12    1.01701E+31   1.259589618E+00  -2.033571E-01   1.386864484E+00
   734   11194.270174   4.518110E-03   7.583105E+12    9.67086E+30   1.259609185E+00  -2.032854E-01   1.386888409E+00
   735   11197.427974   4.183160E-03   7.019440E+12    9.19930E+30   1.259627691E+00  -2.032147E-01   1.386911034E+00
   736   11200.675153   4.035970E-03   6.772302E+12    8.74775E+30   1.259645433E+00  -2.031420E-01   1.386932730E+00
   737   11203.878003   3.893956E-03   6.533860E+12    8.31837E+30   1.259662326E+00  -2.030704E-01   1.386953386E+00
   738   11207.037096   3.756918E-03   6.303857E+12    7.91005E+30   1.259678411E+00  -2.029998E-01   1.386973054E+00
   739   11210.152973   3.624645E-03   6.082076E+12    7.52176E+30   1.259693727E+00  -2.029302E-01   1.386991778E+00
   740   11213.226126   3.350924E-03   5.621326E+12    7.15508E+30   1.259708208E+00  -2.028617E-01   1.387009482E+00
   741   11216.391107   3.232380E-03   5.422770E+12    6.80387E+30   1.259722095E+00  -2.027911E-01   1.387026461E+00
   742   11219.513187   3.118028E-03   5.231225E+12    6.46989E+30   1.259735317E+00  -2.027215E-01   1.387042626E+00
   743   11222.592917   3.007913E-03   5.045881E+12    6.15232E+30   1.259747905E+00  -2.026529E-01   1.387058015E+00
   744   11225.631185   2.558585E-03   4.292519E+12    5.88028E+30   1.259758700E+00  -2.025853E-01   1.387071211E+00
   745   11229.046496   2.466993E-03   4.138473E+12    5.59173E+30   1.259770165E+00  -2.025094E-01   1.387085225E+00
   746   11232.417726   2.378679E-03   3.989953E+12    5.31733E+30   1.259781083E+00  -2.024345E-01   1.387098571E+00
   747   11235.745409   2.293526E-03   3.846760E+12    5.05639E+30   1.259791479E+00  -2.023606E-01   1.387111279E+00
   748   11239.030074   2.211420E-03   3.708705E+12    4.80826E+30   1.259801378E+00  -2.022877E-01   1.387123380E+00
   749   11242.272244   1.955728E-03   3.280421E+12    4.58867E+30   1.259810148E+00  -2.022158E-01   1.387134100E+00
   750   11245.772425   1.885091E-03   3.161755E+12    4.36353E+30   1.259819153E+00  -2.021383E-01   1.387145105E+00
   751   11249.228542   1.817004E-03   3.047379E+12    4.14942E+30   1.259827729E+00  -2.020618E-01   1.387155585E+00
   752   11252.641113   1.751377E-03   2.937140E+12    3.94583E+30   1.259835894E+00  -2.019863E-01   1.387165565E+00
   753   11256.010653   1.549765E-03   2.598422E+12    3.75483E+30   1.259843565E+00  -2.019118E-01   1.387174940E+00
   754   11259.637362   1.493510E-03   2.504166E+12    3.57060E+30   1.259850974E+00  -2.018317E-01   1.387183994E+00
   755   11263.218892   1.439296E-03   2.413328E+12    3.39541E+30   1.259858029E+00  -2.017526E-01   1.387192617E+00
   756   11266.755768   1.387049E-03   2.325785E+12    3.22882E+30   1.259864748E+00  -2.016746E-01   1.387200827E+00
   757   11270.248511   1.233424E-03   2.067120E+12    3.08075E+30   1.259870727E+00  -2.015976E-01   1.387208135E+00
   758   11274.000567   1.188653E-03   1.991482E+12    2.92962E+30   1.259876839E+00  -2.015150E-01   1.387215608E+00
   759   11277.707231   1.145507E-03   1.918611E+12    2.78590E+30   1.259882659E+00  -2.014335E-01   1.387222726E+00
   760   11281.369011   1.021908E-03   1.711950E+12    2.65772E+30   1.259887858E+00  -2.013530E-01   1.387229082E+00
   761   11285.286743   8.449421E-04   1.416241E+12    2.54283E+30   1.259892524E+00  -2.012669E-01   1.387234784E+00
   762   11289.820468   8.137981E-04   1.364331E+12    2.41810E+30   1.259897597E+00  -2.011674E-01   1.387240982E+00
   763   11294.300446   7.839177E-04   1.313954E+12    2.29951E+30   1.259902430E+00  -2.010692E-01   1.387246886E+00
   764   11298.728528   6.625068E-04   1.110242E+12    2.19835E+30   1.259906558E+00  -2.009722E-01   1.387251930E+00
   765   11303.742172   6.380324E-04   1.068923E+12    2.09055E+30   1.259910966E+00  -2.008625E-01   1.387257315E+00
   766   11308.699883   6.144619E-04   1.029142E+12    1.98804E+30   1.259915166E+00  -2.007542E-01   1.387262448E+00
   767   11313.602219   5.252668E-04   8.797320E+11    1.89975E+30   1.259918789E+00  -2.006472E-01   1.387266876E+00
   768   11319.086998   5.058521E-04   8.471274E+11    1.80660E+30   1.259922621E+00  -2.005276E-01   1.387271558E+00
   769   11324.510278   4.871548E-04   8.157310E+11    1.71801E+30   1.259926272E+00  -2.004094E-01   1.387276021E+00
   770   11329.872671   4.691484E-04   7.854978E+11    1.63376E+30   1.259929752E+00  -2.002928E-01   1.387280273E+00
   771   11335.174784   4.517885E-04   7.563600E+11    1.55365E+30   1.259933068E+00  -2.001776E-01   1.387284326E+00
   772   11340.417392   4.350594E-04   7.282876E+11    1.47746E+30   1.259936229E+00  -2.000638E-01   1.387288188E+00
   773   11345.601203   4.189664E-04   7.013167E+11    1.40501E+30   1.259939240E+00  -1.999514E-01   1.387291868E+00
   774   11350.726363   3.602980E-04   6.029468E+11    1.33732E+30   1.259942060E+00  -1.998404E-01   1.387295314E+00
   775   11356.405511   3.469049E-04   5.804779E+11    1.27175E+30   1.259944796E+00  -1.997176E-01   1.387298658E+00
   776   11362.022413   3.340698E-04   5.589033E+11    1.20939E+30   1.259947405E+00  -1.995962E-01   1.387301846E+00
   777   11367.577087   3.217095E-04   5.381303E+11    1.15009E+30   1.259949891E+00  -1.994764E-01   1.387304884E+00
   778   11373.070140   3.098178E-04   5.181950E+11    1.09369E+30   1.259952260E+00  -1.993580E-01   1.387307780E+00
   779   11378.501482   2.983752E-04   4.990577E+11    1.04005E+30   1.259954519E+00  -1.992411E-01   1.387310540E+00
   780   11383.871059   2.873551E-04   4.806270E+11    9.89049E+29   1.259956671E+00  -1.991257E-01   1.387313170E+00
   781   11389.179495   2.767388E-04   4.628367E+11    9.40544E+29   1.259958722E+00  -1.990117E-01   1.387315676E+00
   782   11394.427868   2.665114E-04   4.456555E+11    8.94422E+29   1.259960677E+00  -1.988991E-01   1.387318065E+00
   783   11399.617378   2.566618E-04   4.291120E+11    8.50562E+29   1.259962539E+00  -1.987879E-01   1.387320341E+00
   784   11404.748613   2.471762E-04   4.131825E+11    8.08851E+29   1.259964314E+00  -1.986781E-01   1.387322509E+00
   785   11409.822158   2.380331E-04   3.978617E+11    7.69185E+29   1.259966005E+00  -1.985696E-01   1.387324576E+00
   786   11414.838367   2.292263E-04   3.831129E+11    7.31464E+29   1.259967617E+00  -1.984625E-01   1.387326546E+00
   787   11419.797767   2.207453E-04   3.689108E+11    6.95592E+29   1.259969153E+00  -1.983567E-01   1.387328422E+00
   788   11424.700937   2.125780E-04   3.552350E+11    6.61479E+29   1.259970616E+00  -1.982523E-01   1.387330210E+00
   789   11429.548448   2.047105E-04   3.420670E+11    6.29039E+29   1.259972010E+00  -1.981491E-01   1.387331914E+00
   790   11434.340858   1.971303E-04   3.293885E+11    5.98190E+29   1.259973338E+00  -1.980472E-01   1.387333537E+00
   791   11439.078710   1.898306E-04   3.171798E+11    5.68853E+29   1.259974604E+00  -1.979466E-01   1.387335083E+00
   792   11443.762564   1.828013E-04   3.054235E+11    5.40955E+29   1.259975810E+00  -1.978472E-01   1.387336556E+00
   793   11448.392978   1.760322E-04   2.941030E+11    5.14425E+29   1.259976959E+00  -1.977490E-01   1.387337960E+00
   794   11452.970503   1.695137E-04   2.832019E+11    4.89195E+29   1.259978053E+00  -1.976521E-01   1.387339297E+00
   795   11457.495689   1.472471E-04   2.459936E+11    4.65588E+29   1.259979079E+00  -1.975563E-01   1.387340550E+00
   796   11462.457894   1.418052E-04   2.368783E+11    4.42755E+29   1.259980073E+00  -1.974515E-01   1.387341764E+00
   797   11467.363731   1.365643E-04   2.281006E+11    4.21041E+29   1.259981020E+00  -1.973479E-01   1.387342921E+00
   798   11472.213777   1.315171E-04   2.196481E+11    4.00392E+29   1.259981923E+00  -1.972456E-01   1.387344023E+00
   799   11477.008604   1.266564E-04   2.115088E+11    3.80756E+29   1.259982782E+00  -1.971446E-01   1.387345073E+00
   800   11481.748779   1.219753E-04   2.036711E+11    3.62082E+29   1.259983602E+00  -1.970449E-01   1.387346074E+00
   801   11486.434865   1.174672E-04   1.961237E+11    3.44324E+29   1.259984382E+00  -1.969463E-01   1.387347027E+00
   802   11491.067421   1.131257E-04   1.888560E+11    3.27437E+29   1.259985126E+00  -1.968490E-01   1.387347935E+00
   803   11495.647000   1.089424E-04   1.818573E+11    3.11378E+29   1.259985834E+00  -1.967530E-01   1.387348800E+00
   804   11500.174162   1.049121E-04   1.751176E+11    2.96107E+29   1.259986509E+00  -1.966581E-01   1.387349625E+00
   805   11504.649456   1.010310E-04   1.686277E+11    2.81584E+29   1.259987152E+00  -1.965643E-01   1.387350410E+00
   806   11509.073425   9.729334E-05   1.623783E+11    2.67774E+29   1.259987764E+00  -1.964718E-01   1.387351158E+00
   807   11513.446603   9.369397E-05   1.563604E+11    2.54641E+29   1.259988348E+00  -1.963804E-01   1.387351870E+00
   808   11517.769524   9.022773E-05   1.505655E+11    2.42152E+29   1.259988903E+00  -1.962901E-01   1.387352549E+00
   809   11522.042715   8.688866E-05   1.449848E+11    2.30275E+29   1.259989433E+00  -1.962010E-01   1.387353196E+00
   810   11526.266716   8.367296E-05   1.396109E+11    2.18981E+29   1.259989937E+00  -1.961129E-01   1.387353811E+00
   811   11530.442048   8.057625E-05   1.344361E+11    2.08241E+29   1.259990417E+00  -1.960260E-01   1.387354398E+00
   812   11534.569226   7.759414E-05   1.294531E+11    1.98027E+29   1.259990875E+00  -1.959401E-01   1.387354957E+00
   813   11538.648759   7.472237E-05   1.246547E+11    1.88315E+29   1.259991311E+00  -1.958553E-01   1.387355489E+00
   814   11542.681153   7.195687E-05   1.200342E+11    1.79078E+29   1.259991726E+00  -1.957716E-01   1.387355996E+00
   815   11546.666910   6.929371E-05   1.155850E+11    1.70295E+29   1.259992121E+00  -1.956888E-01   1.387356478E+00
   816   11550.606527   6.672910E-05   1.113006E+11    1.61942E+29   1.259992498E+00  -1.956072E-01   1.387356938E+00
   817   11554.500497   6.426021E-05   1.071706E+11    1.54000E+29   1.259992856E+00  -1.955265E-01   1.387357376E+00
   818   11558.349469   6.188287E-05   1.031927E+11    1.46446E+29   1.259993198E+00  -1.954468E-01   1.387357793E+00
   819   11562.153967   5.959087E-05   9.936396E+10    1.39263E+29   1.259993523E+00  -1.953681E-01   1.387358190E+00
   820   11565.914409   5.738263E-05   9.567787E+10    1.32433E+29   1.259993833E+00  -1.952904E-01   1.387358569E+00
   821   11569.631243   5.525974E-05   9.213388E+10    1.25937E+29   1.259994128E+00  -1.952137E-01   1.387358929E+00
   822   11573.304722   5.322148E-05   8.873042E+10    1.19760E+29   1.259994409E+00  -1.951379E-01   1.387359272E+00
   823   11576.934922   4.669561E-05   7.783798E+10    1.13971E+29   1.259994673E+00  -1.950630E-01   1.387359594E+00
   824   11580.875663   4.495995E-05   7.494327E+10    1.08382E+29   1.259994928E+00  -1.949819E-01   1.387359905E+00
   825   11584.771256   4.329929E-05   7.217551E+10    1.03065E+29   1.259995171E+00  -1.949017E-01   1.387360202E+00
   826   11588.621106   4.169997E-05   6.950995E+10    9.80099E+28   1.259995402E+00  -1.948225E-01   1.387360484E+00
   827   11592.425709   4.015803E-05   6.693816E+10    9.32024E+28   1.259995622E+00  -1.947443E-01   1.387360753E+00
   828   11596.185825   3.867212E-05   6.445876E+10    8.86308E+28   1.259995832E+00  -1.946671E-01   1.387361009E+00
   829   11599.902101   3.724119E-05   6.207118E+10    8.42835E+28   1.259996032E+00  -1.945909E-01   1.387361253E+00
   830   11603.575011   3.586320E-05   5.977203E+10    8.01494E+28   1.259996222E+00  -1.945156E-01   1.387361485E+00
   831   11607.205026   3.453663E-05   5.755597E+10    7.62181E+28   1.259996403E+00  -1.944412E-01   1.387361707E+00
   832   11610.792743   3.325912E-05   5.542203E+10    7.24796E+28   1.259996576E+00  -1.943678E-01   1.387361917E+00
   833   11614.338623   3.202887E-05   5.336721E+10    6.89244E+28   1.259996740E+00  -1.942953E-01   1.387362118E+00
   834   11617.843120   3.084411E-05   5.138856E+10    6.55437E+28   1.259996897E+00  -1.942237E-01   1.387362309E+00
   835   11621.306684   2.970331E-05   4.948430E+10    6.23287E+28   1.259997046E+00  -1.941529E-01   1.387362491E+00
   836   11624.729688   2.860480E-05   4.765139E+10    5.92714E+28   1.259997187E+00  -1.940831E-01   1.387362664E+00
   837   11628.112519   2.754691E-05   4.588637E+10    5.63640E+28   1.259997323E+00  -1.940141E-01   1.387362829E+00
   838   11631.455617   2.652814E-05   4.418671E+10    5.35992E+28   1.259997451E+00  -1.939460E-01   1.387362986E+00
   839   11634.759419   2.554704E-05   4.255001E+10    5.09701E+28   1.259997574E+00  -1.938787E-01   1.387363135E+00
   840   11638.024358   2.460222E-05   4.097392E+10    4.84699E+28   1.259997690E+00  -1.938123E-01   1.387363278E+00
   841   11641.250863   2.369212E-05   3.945718E+10    4.60922E+28   1.259997801E+00  -1.937467E-01   1.387363413E+00
   842   11644.439278   2.281563E-05   3.799676E+10    4.38312E+28   1.259997907E+00  -1.936819E-01   1.387363542E+00
   843   11647.590011   2.197157E-05   3.659038E+10    4.16812E+28   1.259998008E+00  -1.936179E-01   1.387363665E+00
   844   11650.703479   2.115873E-05   3.523606E+10    3.96365E+28   1.259998104E+00  -1.935547E-01   1.387363782E+00
   845   11653.780099   2.037596E-05   3.393186E+10    3.76922E+28   1.259998195E+00  -1.934923E-01   1.387363894E+00
   846   11656.820281   1.962214E-05   3.267592E+10    3.58432E+28   1.259998282E+00  -1.934307E-01   1.387364000E+00
   847   11659.824431   1.889621E-05   3.146647E+10    3.40849E+28   1.259998365E+00  -1.933698E-01   1.387364101E+00
   848   11662.792953   1.819713E-05   3.030178E+10    3.24129E+28   1.259998443E+00  -1.933097E-01   1.387364197E+00
   849   11665.726247   1.752535E-05   2.918000E+10    3.08229E+28   1.259998518E+00  -1.932504E-01   1.387364288E+00
   850   11668.624725   1.687877E-05   2.809970E+10    2.93109E+28   1.259998590E+00  -1.931918E-01   1.387364375E+00
   851   11671.488785   1.625605E-05   2.705939E+10    2.78730E+28   1.259998658E+00  -1.931339E-01   1.387364458E+00
   852   11674.318814   1.565631E-05   2.605758E+10    2.65057E+28   1.259998722E+00  -1.930768E-01   1.387364537E+00
   853   11677.115194   1.507868E-05   2.509287E+10    2.52054E+28   1.259998784E+00  -1.930204E-01   1.387364612E+00
   854   11679.878306   1.452232E-05   2.416385E+10    2.39690E+28   1.259998843E+00  -1.929646E-01   1.387364684E+00
   855   11682.608525   1.398551E-05   2.326895E+10    2.27931E+28   1.259998898E+00  -1.929096E-01   1.387364752E+00
   856   11685.306257   1.346854E-05   2.240720E+10    2.16750E+28   1.259998952E+00  -1.928553E-01   1.387364817E+00
   857   11687.971867   1.297068E-05   2.157735E+10    2.06117E+28   1.259999002E+00  -1.928016E-01   1.387364879E+00
   858   11690.605719   1.249122E-05   2.077824E+10    1.96006E+28   1.259999050E+00  -1.927486E-01   1.387364937E+00
   859   11693.208175   1.202948E-05   2.000871E+10    1.86391E+28   1.259999096E+00  -1.926963E-01   1.387364993E+00
   860   11695.779589   1.158481E-05   1.926769E+10    1.77247E+28   1.259999140E+00  -1.926446E-01   1.387365047E+00
   861   11698.320314   1.115658E-05   1.855411E+10    1.68552E+28   1.259999181E+00  -1.925935E-01   1.387365097E+00
   862   11700.830700   1.074417E-05   1.786695E+10    1.60283E+28   1.259999221E+00  -1.925431E-01   1.387365146E+00
   863   11703.311091   1.034438E-05   1.720800E+10    1.52419E+28   1.259999258E+00  -1.924934E-01   1.387365192E+00
   864   11705.761428   9.959436E-06   1.657338E+10    1.44942E+28   1.259999294E+00  -1.924442E-01   1.387365235E+00
   865   11708.182053   9.590379E-06   1.595759E+10    1.37831E+28   1.259999328E+00  -1.923957E-01   1.387365277E+00
   866   11710.574012   9.235172E-06   1.536419E+10    1.31070E+28   1.259999361E+00  -1.923478E-01   1.387365316E+00
   867   11712.937708   8.893252E-06   1.479373E+10    1.24641E+28   1.259999392E+00  -1.923004E-01   1.387365354E+00
   868   11715.273320   8.564081E-06   1.424510E+10    1.18526E+28   1.259999421E+00  -1.922537E-01   1.387365390E+00
   869   11717.581057   8.247093E-06   1.371682E+10    1.12712E+28   1.259999449E+00  -1.922075E-01   1.387365424E+00
   870   11719.861238   7.942931E-06   1.321092E+10    1.07182E+28   1.259999476E+00  -1.921619E-01   1.387365457E+00
   871   11722.113691   7.650088E-06   1.272393E+10    1.01923E+28   1.259999501E+00  -1.921169E-01   1.387365488E+00
   872   11724.338691   7.368042E-06   1.225490E+10    9.69226E+27   1.259999525E+00  -1.920724E-01   1.387365517E+00
   873   11726.536560   6.532172E-06   1.086810E+10    9.24843E+27   1.259999547E+00  -1.920285E-01   1.387365543E+00
   874   11728.902333   6.290692E-06   1.046493E+10    8.79474E+27   1.259999569E+00  -1.919813E-01   1.387365570E+00
   875   11731.239913   6.058139E-06   1.007671E+10    8.36330E+27   1.259999589E+00  -1.919347E-01   1.387365595E+00
   876   11733.549623   5.834205E-06   9.703050E+09    7.95303E+27   1.259999609E+00  -1.918886E-01   1.387365620E+00
   877   11735.831743   5.618667E-06   9.344112E+09    7.56286E+27   1.259999628E+00  -1.918431E-01   1.387365643E+00
   878   11738.086375   5.411092E-06   8.998450E+09    7.19183E+27   1.259999646E+00  -1.917982E-01   1.387365665E+00
   879   11740.313835   5.211184E-06   8.665575E+09    6.83900E+27   1.259999663E+00  -1.917539E-01   1.387365686E+00
   880   11742.514439   5.018662E-06   8.345012E+09    6.50348E+27   1.259999680E+00  -1.917101E-01   1.387365705E+00
   881   11744.688497   4.833295E-06   8.036356E+09    6.18442E+27   1.259999695E+00  -1.916668E-01   1.387365724E+00
   882   11746.836304   4.654791E-06   7.739135E+09    5.88101E+27   1.259999710E+00  -1.916241E-01   1.387365742E+00
   883   11748.958158   4.482879E-06   7.452905E+09    5.59249E+27   1.259999724E+00  -1.915820E-01   1.387365760E+00
   884   11751.054361   4.317316E-06   7.177260E+09    5.31812E+27   1.259999737E+00  -1.915403E-01   1.387365776E+00
   885   11753.125213   4.157868E-06   6.911810E+09    5.05721E+27   1.259999750E+00  -1.914992E-01   1.387365791E+00
   886   11755.171007   4.004307E-06   6.656176E+09    4.80910E+27   1.259999762E+00  -1.914586E-01   1.387365806E+00
   887   11757.192036   3.856540E-06   6.410287E+09    4.57315E+27   1.259999774E+00  -1.914185E-01   1.387365820E+00
   888   11759.188496   3.714227E-06   6.173483E+09    4.34879E+27   1.259999785E+00  -1.913789E-01   1.387365834E+00
   889   11761.160674   3.577164E-06   5.945426E+09    4.13542E+27   1.259999795E+00  -1.913398E-01   1.387365846E+00
   890   11763.108856   3.445160E-06   5.725793E+09    3.93253E+27   1.259999805E+00  -1.913012E-01   1.387365858E+00
   891   11765.033323   3.318026E-06   5.514274E+09    3.73959E+27   1.259999814E+00  -1.912631E-01   1.387365870E+00
   892   11766.934354   3.195583E-06   5.310567E+09    3.55612E+27   1.259999823E+00  -1.912254E-01   1.387365881E+00
   893   11768.812224   3.077659E-06   5.114386E+09    3.38164E+27   1.259999832E+00  -1.911883E-01   1.387365891E+00
   894   11770.667207   2.964086E-06   4.925451E+09    3.21573E+27   1.259999840E+00  -1.911516E-01   1.387365901E+00
   895   11772.499572   2.854685E-06   4.743547E+09    3.05796E+27   1.259999848E+00  -1.911153E-01   1.387365911E+00
   896   11774.309565   2.749321E-06   4.568364E+09    2.90792E+27   1.259999855E+00  -1.910795E-01   1.387365920E+00
   897   11776.097451   2.647845E-06   4.399650E+09    2.76525E+27   1.259999862E+00  -1.910442E-01   1.387365928E+00
   898   11777.863489   2.550114E-06   4.237167E+09    2.62958E+27   1.259999869E+00  -1.910093E-01   1.387365937E+00
   899   11779.607940   2.455991E-06   4.080684E+09    2.50056E+27   1.259999875E+00  -1.909749E-01   1.387365944E+00
   900   11781.331057   2.365353E-06   3.929988E+09    2.37787E+27   1.259999881E+00  -1.909409E-01   1.387365952E+00
   901   11783.033092   2.278107E-06   3.784887E+09    2.26121E+27   1.259999887E+00  -1.909073E-01   1.387365959E+00
   902   11784.714280   2.194079E-06   3.645144E+09    2.15026E+27   1.259999893E+00  -1.908741E-01   1.387365965E+00
   903   11786.374868   2.113150E-06   3.510559E+09    2.04476E+27   1.259999898E+00  -1.908414E-01   1.387365972E+00
   904   11788.015102   2.035206E-06   3.380944E+09    1.94443E+27   1.259999903E+00  -1.908090E-01   1.387365978E+00
   905   11789.635225   1.960136E-06   3.256113E+09    1.84903E+27   1.259999908E+00  -1.907771E-01   1.387365984E+00
   906   11791.235475   1.887836E-06   3.135892E+09    1.75831E+27   1.259999912E+00  -1.907456E-01   1.387365989E+00
   907   11792.816089   1.818202E-06   3.020109E+09    1.67204E+27   1.259999916E+00  -1.907145E-01   1.387365994E+00
   908   11794.377302   1.751069E-06   2.908625E+09    1.59000E+27   1.259999920E+00  -1.906837E-01   1.387365999E+00
   909   11795.919333   1.686043E-06   2.801392E+09    1.51198E+27   1.259999924E+00  -1.906534E-01   1.387366004E+00
   910   11797.442334   1.623451E-06   2.698094E+09    1.43780E+27   1.259999928E+00  -1.906234E-01   1.387366008E+00
   911   11798.946544   1.563502E-06   2.598321E+09    1.36725E+27   1.259999931E+00  -1.905938E-01   1.387366013E+00
   912   11800.432357   1.505766E-06   2.502238E+09    1.30017E+27   1.259999935E+00  -1.905646E-01   1.387366017E+00
   913   11801.899990   1.450276E-06   2.409787E+09    1.23638E+27   1.259999938E+00  -1.905358E-01   1.387366021E+00
   914   11803.349612   1.396874E-06   2.320781E+09    1.17571E+27   1.259999941E+00  -1.905073E-01   1.387366024E+00
   915   11804.781418   1.345434E-06   2.235081E+09    1.11803E+27   1.259999944E+00  -1.904792E-01   1.387366028E+00
   916   11806.195612   1.295846E-06   2.152775E+09    1.06317E+27   1.259999947E+00  -1.904514E-01   1.387366031E+00
   917   11807.592251   1.248086E-06   2.073499E+09    1.01100E+27   1.259999949E+00  -1.904240E-01   1.387366034E+00
   918   11808.971548   1.202086E-06   1.997143E+09    9.61392E+26   1.259999952E+00  -1.903969E-01   1.387366037E+00
   919   11810.333714   1.158059E-06   1.923551E+09    9.14219E+26   1.259999954E+00  -1.903702E-01   1.387366040E+00
   920   11811.678989   1.115645E-06   1.852671E+09    8.69360E+26   1.259999956E+00  -1.903438E-01   1.387366043E+00
   921   11813.007579   1.074785E-06   1.784402E+09    8.26702E+26   1.259999958E+00  -1.903178E-01   1.387366046E+00
   922   11814.319685   1.035308E-06   1.718733E+09    7.86137E+26   1.259999960E+00  -1.902920E-01   1.387366048E+00
   923   11815.615444   9.970971E-07   1.655614E+09    7.47560E+26   1.259999962E+00  -1.902666E-01   1.387366050E+00
   924   11816.894948   9.602968E-07   1.594813E+09    7.10877E+26   1.259999964E+00  -1.902416E-01   1.387366053E+00
   925   11818.158396   9.248546E-07   1.536244E+09    6.75993E+26   1.259999966E+00  -1.902168E-01   1.387366055E+00
   926   11819.405986   8.239262E-07   1.368674E+09    6.43230E+26   1.259999968E+00  -1.901924E-01   1.387366057E+00
   927   11820.738756   7.936117E-07   1.318204E+09    6.11669E+26   1.259999969E+00  -1.901663E-01   1.387366059E+00
   928   11822.055028   7.644141E-07   1.269565E+09    5.81656E+26   1.259999971E+00  -1.901405E-01   1.387366061E+00
