       6    1365     655     798

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10932.631747   2.913299E-02   4.906153E+13    1.19825E+32   1.617127212E+00  -2.897244E-01   1.840541099E+00
   699   10936.403380   2.810860E-02   4.733122E+13    1.13952E+32   1.617264518E+00  -2.895893E-01   1.840723407E+00
   700   10940.124872   2.719850E-02   4.579493E+13    1.08362E+32   1.617395442E+00  -2.894562E-01   1.840897242E+00
   701   10943.786003   2.635115E-02   4.436505E+13    1.03039E+32   1.617520280E+00  -2.893254E-01   1.841062992E+00
   702   10947.382907   2.533385E-02   4.264941E+13    9.80087E+31   1.617638438E+00  -2.891969E-01   1.841219868E+00
   703   10950.945082   2.452203E-02   4.127923E+13    9.31959E+31   1.617751659E+00  -2.890698E-01   1.841370185E+00
   704   10954.447987   2.373417E-02   3.994910E+13    8.86195E+31   1.617859480E+00  -2.889449E-01   1.841513332E+00
   705   10957.892901   2.297157E-02   3.866174E+13    8.42676E+31   1.617962165E+00  -2.888222E-01   1.841649659E+00
   706   10961.280730   2.223343E-02   3.741578E+13    8.01290E+31   1.618059954E+00  -2.887016E-01   1.841779488E+00
   707   10964.612368   2.150777E-02   3.619893E+13    7.61941E+31   1.618153065E+00  -2.885831E-01   1.841903092E+00
   708   10967.889714   2.063737E-02   3.472298E+13    7.24574E+31   1.618241609E+00  -2.884666E-01   1.842020616E+00
   709   10971.141499   1.996201E-02   3.358300E+13    6.88994E+31   1.618326035E+00  -2.883511E-01   1.842132705E+00
   710   10974.341256   1.930872E-02   3.248038E+13    6.55158E+31   1.618406431E+00  -2.882375E-01   1.842239444E+00
   711   10977.489772   1.867214E-02   3.140681E+13    6.22985E+31   1.618482982E+00  -2.881259E-01   1.842341079E+00
   712   10980.588531   1.805310E-02   3.036346E+13    5.92394E+31   1.618555863E+00  -2.880160E-01   1.842437841E+00
   713   10983.638825   1.745455E-02   2.935472E+13    5.63304E+31   1.618625260E+00  -2.879080E-01   1.842529975E+00
   714   10986.641372   1.687583E-02   2.837944E+13    5.35641E+31   1.618691338E+00  -2.878018E-01   1.842617700E+00
   715   10989.596882   1.616810E-02   2.718303E+13    5.09537E+31   1.618753772E+00  -2.876972E-01   1.842700600E+00
   716   10992.534287   1.562382E-02   2.627053E+13    4.84517E+31   1.618813687E+00  -2.875934E-01   1.842780148E+00
   717   10995.426673   1.509802E-02   2.538667E+13    4.60725E+31   1.618870733E+00  -2.874913E-01   1.842855873E+00
   718   10998.274918   1.458994E-02   2.453217E+13    4.38101E+31   1.618925045E+00  -2.873908E-01   1.842927964E+00
   719   11001.079705   1.409894E-02   2.370639E+13    4.16588E+31   1.618976755E+00  -2.872918E-01   1.842996595E+00
   720   11003.841664   1.344578E-02   2.261064E+13    3.96173E+31   1.619025881E+00  -2.871945E-01   1.843061791E+00
   721   11006.597469   1.298835E-02   2.184132E+13    3.76721E+31   1.619072747E+00  -2.870974E-01   1.843123976E+00
   722   11009.312198   1.254647E-02   2.109815E+13    3.58223E+31   1.619117366E+00  -2.870019E-01   1.843183174E+00
   723   11011.986434   1.211961E-02   2.038025E+13    3.40633E+31   1.619159844E+00  -2.869078E-01   1.843239529E+00
   724   11014.620754   1.170726E-02   1.968675E+13    3.23906E+31   1.619200284E+00  -2.868152E-01   1.843293174E+00
   725   11017.215724   1.130831E-02   1.901250E+13    3.08001E+31   1.619238779E+00  -2.867240E-01   1.843344240E+00
   726   11019.772501   1.076492E-02   1.808598E+13    2.92915E+31   1.619275334E+00  -2.866343E-01   1.843392741E+00
   727   11022.330232   1.039507E-02   1.746485E+13    2.78533E+31   1.619310221E+00  -2.865445E-01   1.843439051E+00
   728   11024.850541   1.003792E-02   1.686504E+13    2.64856E+31   1.619343433E+00  -2.864561E-01   1.843483132E+00
   729   11027.333951   9.693024E-03   1.628582E+13    2.51850E+31   1.619375049E+00  -2.863691E-01   1.843525092E+00
   730   11029.780978   9.359974E-03   1.572647E+13    2.39483E+31   1.619405145E+00  -2.862834E-01   1.843565030E+00
   731   11032.192132   8.893103E-03   1.493883E+13    2.27755E+31   1.619433717E+00  -2.861990E-01   1.843602944E+00
   732   11034.607542   8.586304E-03   1.442181E+13    2.16572E+31   1.619460988E+00  -2.861145E-01   1.843639137E+00
   733   11036.988184   8.290083E-03   1.392268E+13    2.05938E+31   1.619486947E+00  -2.860313E-01   1.843673590E+00
   734   11039.334535   8.004076E-03   1.344081E+13    1.95826E+31   1.619511657E+00  -2.859493E-01   1.843706387E+00
   735   11041.647070   7.727931E-03   1.297560E+13    1.86211E+31   1.619535178E+00  -2.858685E-01   1.843737607E+00
   736   11043.926255   7.336274E-03   1.232473E+13    1.77190E+31   1.619557264E+00  -2.857890E-01   1.843766908E+00
   737   11046.210853   7.081477E-03   1.189533E+13    1.68490E+31   1.619578587E+00  -2.857093E-01   1.843795194E+00
   738   11048.463032   6.835526E-03   1.148089E+13    1.60218E+31   1.619598883E+00  -2.856307E-01   1.843822119E+00
   739   11050.683233   6.597532E-03   1.108142E+13    1.52351E+31   1.619618202E+00  -2.855534E-01   1.843847747E+00
   740   11052.871781   6.254464E-03   1.050301E+13    1.44892E+31   1.619636535E+00  -2.854771E-01   1.843872066E+00
   741   11055.068993   6.036942E-03   1.013742E+13    1.37777E+31   1.619654041E+00  -2.854006E-01   1.843895289E+00
   742   11057.234886   5.826454E-03   9.782241E+12    1.31012E+31   1.619670700E+00  -2.853253E-01   1.843917390E+00
   743   11059.370416   5.623606E-03   9.440334E+12    1.24580E+31   1.619686556E+00  -2.852510E-01   1.843938429E+00
   744   11061.475804   5.220709E-03   8.764104E+12    1.18658E+31   1.619701165E+00  -2.851779E-01   1.843957812E+00
   745   11063.636895   5.038003E-03   8.456659E+12    1.12833E+31   1.619715552E+00  -2.851028E-01   1.843976899E+00
   746   11065.767784   4.861971E-03   8.160837E+12    1.07292E+31   1.619729246E+00  -2.850288E-01   1.843995067E+00
   747   11067.868653   4.692120E-03   7.875461E+12    1.02024E+31   1.619742279E+00  -2.849559E-01   1.844012359E+00
   748   11069.939881   4.528202E-03   7.600061E+12    9.70146E+30   1.619754684E+00  -2.848841E-01   1.844028816E+00
   749   11071.981870   4.192538E-03   7.035188E+12    9.22829E+30   1.619766412E+00  -2.848133E-01   1.844044374E+00
   750   11074.081207   4.044983E-03   6.787436E+12    8.77522E+30   1.619777650E+00  -2.847405E-01   1.844059286E+00
   751   11076.151465   3.902619E-03   6.548406E+12    8.34438E+30   1.619788347E+00  -2.846688E-01   1.844073478E+00
   752   11078.193031   3.765250E-03   6.317827E+12    7.93469E+30   1.619798528E+00  -2.845982E-01   1.844086985E+00
   753   11080.206274   3.632655E-03   6.095507E+12    7.54511E+30   1.619808218E+00  -2.845285E-01   1.844099839E+00
   754   11082.191527   3.358341E-03   5.633748E+12    7.17721E+30   1.619817377E+00  -2.844599E-01   1.844111988E+00
   755   11084.235689   3.239510E-03   5.434712E+12    6.82485E+30   1.619826156E+00  -2.843892E-01   1.844123635E+00
   756   11086.251745   3.124883E-03   5.242706E+12    6.48978E+30   1.619834511E+00  -2.843196E-01   1.844134718E+00
   757   11088.240066   3.014489E-03   5.056961E+12    6.17116E+30   1.619842463E+00  -2.842509E-01   1.844145266E+00
   758   11090.201225   2.564242E-03   4.302035E+12    5.89824E+30   1.619849280E+00  -2.841832E-01   1.844154307E+00
   759   11092.405281   2.472431E-03   4.147617E+12    5.60874E+30   1.619856517E+00  -2.841072E-01   1.844163905E+00
   760   11094.580426   2.383905E-03   3.998741E+12    5.33346E+30   1.619863405E+00  -2.840322E-01   1.844173041E+00
   761   11096.727024   2.298549E-03   3.855207E+12    5.07168E+30   1.619869961E+00  -2.839583E-01   1.844181737E+00
   762   11098.845433   2.216248E-03   3.716824E+12    4.82276E+30   1.619876201E+00  -2.838853E-01   1.844190014E+00
   763   11100.936008   1.955923E-03   3.280750E+12    4.58930E+30   1.619882059E+00  -2.838134E-01   1.844197783E+00
   764   11103.190726   1.885267E-03   3.162050E+12    4.36408E+30   1.619887715E+00  -2.837358E-01   1.844205283E+00
   765   11105.416574   1.817162E-03   3.047644E+12    4.14992E+30   1.619893098E+00  -2.836593E-01   1.844212421E+00
   766   11107.613904   1.751517E-03   2.937377E+12    3.94626E+30   1.619898222E+00  -2.835837E-01   1.844219216E+00
   767   11109.783065   1.549881E-03   2.598616E+12    3.75521E+30   1.619903034E+00  -2.835092E-01   1.844225597E+00
   768   11112.117289   1.493612E-03   2.504337E+12    3.57093E+30   1.619907679E+00  -2.834291E-01   1.844231757E+00
   769   11114.421914   1.439385E-03   2.413478E+12    3.39570E+30   1.619912100E+00  -2.833501E-01   1.844237620E+00
   770   11116.697299   1.387127E-03   2.325915E+12    3.22906E+30   1.619916309E+00  -2.832720E-01   1.844243200E+00
   771   11118.943795   1.233487E-03   2.067225E+12    3.08096E+30   1.619920053E+00  -2.831951E-01   1.844248165E+00
   772   11121.356555   1.188706E-03   1.991571E+12    2.92980E+30   1.619923878E+00  -2.831124E-01   1.844253239E+00
   773   11123.739568   1.145551E-03   1.918686E+12    2.78605E+30   1.619927519E+00  -2.830309E-01   1.844258071E+00
   774   11126.093183   1.021942E-03   1.712007E+12    2.65784E+30   1.619930770E+00  -2.829503E-01   1.844262383E+00
   775   11128.610737   8.449659E-04   1.416281E+12    2.54293E+30   1.619933686E+00  -2.828643E-01   1.844266250E+00
   776   11131.523422   8.138154E-04   1.364360E+12    2.41817E+30   1.619936855E+00  -2.827648E-01   1.844270451E+00
   777   11134.400767   7.839292E-04   1.313973E+12    2.29955E+30   1.619939872E+00  -2.826665E-01   1.844274450E+00
   778   11137.243988   6.625127E-04   1.110252E+12    2.19837E+30   1.619942448E+00  -2.825695E-01   1.844277864E+00
   779   11140.462307   6.380334E-04   1.068925E+12    2.09056E+30   1.619945197E+00  -2.824598E-01   1.844281508E+00
   780   11143.643731   6.144585E-04   1.029136E+12    1.98803E+30   1.619947814E+00  -2.823514E-01   1.844284979E+00
   781   11146.788652   5.252607E-04   8.797217E+11    1.89972E+30   1.619950071E+00  -2.822444E-01   1.844287972E+00
   782   11150.306148   5.058424E-04   8.471111E+11    1.80655E+30   1.619952456E+00  -2.821248E-01   1.844291134E+00
   783   11153.783019   4.871418E-04   8.157092E+11    1.71795E+30   1.619954727E+00  -2.820066E-01   1.844294146E+00
   784   11157.219699   4.691325E-04   7.854711E+11    1.63369E+30   1.619956890E+00  -2.818899E-01   1.844297014E+00
   785   11160.616615   4.517699E-04   7.563287E+11    1.55356E+30   1.619958950E+00  -2.817747E-01   1.844299745E+00
   786   11163.974304   4.350384E-04   7.282523E+11    1.47736E+30   1.619960912E+00  -2.816609E-01   1.844302346E+00
   787   11167.293256   4.189433E-04   7.012780E+11    1.40490E+30   1.619962780E+00  -2.815485E-01   1.844304824E+00
   788   11170.573600   3.602756E-04   6.029091E+11    1.33721E+30   1.619964528E+00  -2.814375E-01   1.844307141E+00
   789   11174.207370   3.468808E-04   5.804374E+11    1.27163E+30   1.619966224E+00  -2.813147E-01   1.844309389E+00
   790   11177.800046   3.340441E-04   5.588601E+11    1.20926E+30   1.619967838E+00  -2.811933E-01   1.844311531E+00
   791   11181.351683   3.216824E-04   5.380848E+11    1.14996E+30   1.619969377E+00  -2.810734E-01   1.844313570E+00
   792   11184.862711   3.097895E-04   5.181478E+11    1.09356E+30   1.619970841E+00  -2.809550E-01   1.844315513E+00
   793   11188.333111   2.983459E-04   4.990087E+11    1.03992E+30   1.619972237E+00  -2.808381E-01   1.844317363E+00
   794   11191.762891   2.873249E-04   4.805765E+11    9.88910E+29   1.619973566E+00  -2.807226E-01   1.844319125E+00
   795   11195.152489   2.767078E-04   4.627847E+11    9.40404E+29   1.619974831E+00  -2.806086E-01   1.844320803E+00
   796   11198.502635   2.664797E-04   4.456024E+11    8.94281E+29   1.619976036E+00  -2.804960E-01   1.844322400E+00
   797   11201.814132   2.566296E-04   4.290580E+11    8.50419E+29   1.619977184E+00  -2.803848E-01   1.844323922E+00
   798   11205.087390   2.471436E-04   4.131277E+11    8.08709E+29   1.619978277E+00  -2.802750E-01   1.844325371E+00
   799   11208.322820   2.380001E-04   3.978065E+11    7.69043E+29   1.619979318E+00  -2.801665E-01   1.844326751E+00
   800   11211.520680   2.291931E-04   3.830574E+11    7.31323E+29   1.619980309E+00  -2.800594E-01   1.844328066E+00
   801   11214.681343   2.207120E-04   3.688549E+11    6.95452E+29   1.619981253E+00  -2.799536E-01   1.844329317E+00
   802   11217.805211   2.125446E-04   3.551790E+11    6.61341E+29   1.619982152E+00  -2.798491E-01   1.844330509E+00
   803   11220.892682   2.046770E-04   3.420110E+11    6.28902E+29   1.619983007E+00  -2.797459E-01   1.844331643E+00
   804   11223.944142   1.970968E-04   3.293326E+11    5.98055E+29   1.619983822E+00  -2.796440E-01   1.844332724E+00
   805   11226.959968   1.897974E-04   3.171241E+11    5.68720E+29   1.619984598E+00  -2.795434E-01   1.844333752E+00
   806   11229.940550   1.827682E-04   3.053681E+11    5.40824E+29   1.619985337E+00  -2.794440E-01   1.844334732E+00
   807   11232.886271   1.759993E-04   2.940479E+11    5.14296E+29   1.619986041E+00  -2.793458E-01   1.844335664E+00
   808   11235.797513   1.694810E-04   2.831473E+11    4.89070E+29   1.619986711E+00  -2.792489E-01   1.844336552E+00
   809   11238.674653   1.472180E-04   2.459449E+11    4.65465E+29   1.619987338E+00  -2.791531E-01   1.844337384E+00
   810   11241.828770   1.417763E-04   2.368298E+11    4.42634E+29   1.619987946E+00  -2.790483E-01   1.844338189E+00
   811   11244.946102   1.365357E-04   2.280526E+11    4.20923E+29   1.619988525E+00  -2.789447E-01   1.844338956E+00
   812   11248.027048   1.314887E-04   2.196006E+11    4.00277E+29   1.619989076E+00  -2.788424E-01   1.844339686E+00
   813   11251.072003   1.266284E-04   2.114618E+11    3.80643E+29   1.619989600E+00  -2.787414E-01   1.844340382E+00
   814   11254.081361   1.219476E-04   2.036247E+11    3.61972E+29   1.619990100E+00  -2.786416E-01   1.844341044E+00
   815   11257.055508   1.174398E-04   1.960779E+11    3.44217E+29   1.619990576E+00  -2.785431E-01   1.844341674E+00
   816   11259.994830   1.130987E-04   1.888108E+11    3.27333E+29   1.619991029E+00  -2.784458E-01   1.844342275E+00
   817   11262.899708   1.089158E-04   1.818127E+11    3.11277E+29   1.619991460E+00  -2.783497E-01   1.844342846E+00
   818   11265.770525   1.048859E-04   1.750738E+11    2.96008E+29   1.619991871E+00  -2.782548E-01   1.844343390E+00
   819   11268.607658   1.010052E-04   1.685846E+11    2.81488E+29   1.619992262E+00  -2.781611E-01   1.844343908E+00
   820   11271.411477   9.726798E-05   1.623359E+11    2.67681E+29   1.619992634E+00  -2.780685E-01   1.844344402E+00
   821   11274.182351   9.366905E-05   1.563187E+11    2.54551E+29   1.619992988E+00  -2.779771E-01   1.844344871E+00
   822   11276.920642   9.020327E-05   1.505246E+11    2.42064E+29   1.619993326E+00  -2.778868E-01   1.844345318E+00
   823   11279.626710   8.686465E-05   1.449447E+11    2.30190E+29   1.619993647E+00  -2.777977E-01   1.844345744E+00
   824   11282.300923   8.364941E-05   1.395715E+11    2.18899E+29   1.619993953E+00  -2.777096E-01   1.844346149E+00
   825   11284.943634   8.055317E-05   1.343975E+11    2.08161E+29   1.619994244E+00  -2.776227E-01   1.844346535E+00
   826   11287.555194   7.757152E-05   1.294153E+11    1.97950E+29   1.619994521E+00  -2.775368E-01   1.844346902E+00
   827   11290.135949   7.470023E-05   1.246177E+11    1.88240E+29   1.619994785E+00  -2.774520E-01   1.844347252E+00
   828   11292.686242   7.193521E-05   1.199980E+11    1.79006E+29   1.619995036E+00  -2.773682E-01   1.844347585E+00
   829   11295.206413   6.927252E-05   1.155496E+11    1.70226E+29   1.619995275E+00  -2.772855E-01   1.844347902E+00
   830   11297.696797   6.670838E-05   1.112660E+11    1.61875E+29   1.619995503E+00  -2.772038E-01   1.844348203E+00
   831   11300.157728   6.423996E-05   1.071367E+11    1.53935E+29   1.619995720E+00  -2.771232E-01   1.844348491E+00
   832   11302.589638   6.186309E-05   1.031596E+11    1.46384E+29   1.619995926E+00  -2.770435E-01   1.844348764E+00
   833   11304.992878   5.957152E-05   9.933166E+10    1.39203E+29   1.619996123E+00  -2.769648E-01   1.844349024E+00
   834   11307.367732   5.736374E-05   9.564634E+10    1.32375E+29   1.619996310E+00  -2.768871E-01   1.844349272E+00
   835   11309.714501   5.524139E-05   9.210324E+10    1.25881E+29   1.619996487E+00  -2.768104E-01   1.844349508E+00
   836   11312.033362   5.320358E-05   8.870053E+10    1.19706E+29   1.619996657E+00  -2.767346E-01   1.844349732E+00
   837   11314.324385   4.667935E-05   7.781082E+10    1.13919E+29   1.619996816E+00  -2.766597E-01   1.844349943E+00
   838   11316.810854   4.494440E-05   7.491735E+10    1.08332E+29   1.619996969E+00  -2.765785E-01   1.844350146E+00
   839   11319.268220   4.328412E-05   7.215022E+10    1.03017E+29   1.619997116E+00  -2.764984E-01   1.844350340E+00
   840   11321.696148   4.168516E-05   6.948528E+10    9.79634E+28   1.619997255E+00  -2.764192E-01   1.844350524E+00
   841   11324.094973   4.014357E-05   6.691403E+10    9.31576E+28   1.619997387E+00  -2.763410E-01   1.844350700E+00
   842   11326.465195   3.865803E-05   6.443524E+10    8.85877E+28   1.619997513E+00  -2.762638E-01   1.844350867E+00
   843   11328.807239   3.722746E-05   6.204826E+10    8.42420E+28   1.619997634E+00  -2.761876E-01   1.844351026E+00
   844   11331.121425   3.584982E-05   5.974970E+10    8.01095E+28   1.619997748E+00  -2.761123E-01   1.844351177E+00
   845   11333.408067   3.452360E-05   5.753420E+10    7.61797E+28   1.619997857E+00  -2.760379E-01   1.844351321E+00
   846   11335.667561   3.324643E-05   5.540084E+10    7.24427E+28   1.619997960E+00  -2.759645E-01   1.844351458E+00
   847   11337.900212   3.201651E-05   5.334657E+10    6.88890E+28   1.619998059E+00  -2.758920E-01   1.844351589E+00
   848   11340.106326   3.083209E-05   5.136848E+10    6.55096E+28   1.619998153E+00  -2.758203E-01   1.844351713E+00
   849   11342.286202   2.969162E-05   4.946478E+10    6.22960E+28   1.619998242E+00  -2.757496E-01   1.844351832E+00
   850   11344.440091   2.859342E-05   4.763241E+10    5.92399E+28   1.619998327E+00  -2.756798E-01   1.844351944E+00
   851   11346.568253   2.753584E-05   4.586791E+10    5.63338E+28   1.619998408E+00  -2.756108E-01   1.844352051E+00
   852   11348.670981   2.651738E-05   4.416876E+10    5.35702E+28   1.619998485E+00  -2.755427E-01   1.844352153E+00
   853   11350.748566   2.553658E-05   4.253256E+10    5.09422E+28   1.619998558E+00  -2.754754E-01   1.844352250E+00
   854   11352.801294   2.459205E-05   4.095696E+10    4.84431E+28   1.619998628E+00  -2.754090E-01   1.844352343E+00
   855   11354.829452   2.368223E-05   3.944071E+10    4.60666E+28   1.619998694E+00  -2.753433E-01   1.844352431E+00
   856   11356.833268   2.280603E-05   3.798075E+10    4.38066E+28   1.619998757E+00  -2.752786E-01   1.844352514E+00
   857   11358.813013   2.196224E-05   3.657484E+10    4.16575E+28   1.619998818E+00  -2.752146E-01   1.844352594E+00
   858   11360.768965   2.114967E-05   3.522096E+10    3.96139E+28   1.619998875E+00  -2.751514E-01   1.844352670E+00
   859   11362.701398   2.036716E-05   3.391720E+10    3.76705E+28   1.619998929E+00  -2.750890E-01   1.844352742E+00
   860   11364.610583   1.961359E-05   3.266169E+10    3.58224E+28   1.619998981E+00  -2.750274E-01   1.844352811E+00
   861   11366.496789   1.888791E-05   3.145265E+10    3.40650E+28   1.619999030E+00  -2.749666E-01   1.844352876E+00
   862   11368.360281   1.818908E-05   3.028837E+10    3.23938E+28   1.619999077E+00  -2.749065E-01   1.844352938E+00
   863   11370.201321   1.751755E-05   2.916699E+10    3.08045E+28   1.619999122E+00  -2.748471E-01   1.844352997E+00
   864   11372.020183   1.687121E-05   2.808707E+10    2.92933E+28   1.619999165E+00  -2.747885E-01   1.844353054E+00
   865   11373.817127   1.624872E-05   2.704713E+10    2.78562E+28   1.619999205E+00  -2.747307E-01   1.844353107E+00
   866   11375.592407   1.564919E-05   2.604570E+10    2.64896E+28   1.619999244E+00  -2.746735E-01   1.844353158E+00
   867   11377.346274   1.507178E-05   2.508134E+10    2.51900E+28   1.619999280E+00  -2.746171E-01   1.844353207E+00
   868   11379.078978   1.451561E-05   2.415266E+10    2.39542E+28   1.619999315E+00  -2.745614E-01   1.844353253E+00
   869   11380.790765   1.397900E-05   2.325811E+10    2.27790E+28   1.619999348E+00  -2.745064E-01   1.844353297E+00
   870   11382.481899   1.346223E-05   2.239668E+10    2.16615E+28   1.619999380E+00  -2.744520E-01   1.844353339E+00
   871   11384.152621   1.296456E-05   2.156716E+10    2.05987E+28   1.619999410E+00  -2.743984E-01   1.844353379E+00
   872   11385.803167   1.248529E-05   2.076836E+10    1.95882E+28   1.619999439E+00  -2.743454E-01   1.844353416E+00
   873   11387.433775   1.202374E-05   1.999914E+10    1.86272E+28   1.619999466E+00  -2.742930E-01   1.844353453E+00
   874   11389.044675   1.157925E-05   1.925842E+10    1.77133E+28   1.619999492E+00  -2.742413E-01   1.844353487E+00
   875   11390.636099   1.115118E-05   1.854512E+10    1.68443E+28   1.619999516E+00  -2.741903E-01   1.844353520E+00
   876   11392.208274   1.073894E-05   1.785825E+10    1.60179E+28   1.619999540E+00  -2.741399E-01   1.844353551E+00
   877   11393.761425   1.033928E-05   1.719960E+10    1.52320E+28   1.619999562E+00  -2.740901E-01   1.844353580E+00
   878   11395.295520   9.954503E-06   1.656524E+10    1.44846E+28   1.619999583E+00  -2.740410E-01   1.844353608E+00
   879   11396.810785   9.585625E-06   1.594965E+10    1.37740E+28   1.619999604E+00  -2.739925E-01   1.844353635E+00
   880   11398.307890   9.230568E-06   1.535650E+10    1.30983E+28   1.619999623E+00  -2.739446E-01   1.844353660E+00
   881   11399.787088   8.888797E-06   1.478630E+10    1.24557E+28   1.619999641E+00  -2.738972E-01   1.844353685E+00
   882   11401.248497   8.559768E-06   1.423791E+10    1.18447E+28   1.619999659E+00  -2.738505E-01   1.844353708E+00
   883   11402.692258   8.242917E-06   1.370986E+10    1.12636E+28   1.619999675E+00  -2.738043E-01   1.844353730E+00
   884   11404.118577   7.938904E-06   1.320422E+10    1.07109E+28   1.619999691E+00  -2.737587E-01   1.844353751E+00
   885   11405.527350   7.646190E-06   1.271745E+10    1.01854E+28   1.619999706E+00  -2.737137E-01   1.844353770E+00
   886   11406.918761   7.364268E-06   1.224863E+10    9.68562E+27   1.619999720E+00  -2.736692E-01   1.844353789E+00
   887   11408.293017   6.528802E-06   1.086247E+10    9.24206E+27   1.619999733E+00  -2.736254E-01   1.844353806E+00
   888   11409.772064   6.287430E-06   1.045948E+10    8.78865E+27   1.619999746E+00  -2.735781E-01   1.844353823E+00
   889   11411.233274   6.054981E-06   1.007144E+10    8.35748E+27   1.619999758E+00  -2.735315E-01   1.844353840E+00
   890   11412.676854   5.831150E-06   9.697963E+09    7.94746E+27   1.619999770E+00  -2.734855E-01   1.844353855E+00
   891   11414.102987   5.615711E-06   9.339188E+09    7.55754E+27   1.619999781E+00  -2.734400E-01   1.844353870E+00
   892   11415.511745   5.408230E-06   8.993685E+09    7.18675E+27   1.619999792E+00  -2.733951E-01   1.844353884E+00
   893   11416.903333   5.208415E-06   8.660964E+09    6.83415E+27   1.619999802E+00  -2.733507E-01   1.844353897E+00
   894   11418.277955   5.015982E-06   8.340550E+09    6.49884E+27   1.619999811E+00  -2.733069E-01   1.844353910E+00
   895   11419.635812   4.830703E-06   8.032040E+09    6.17999E+27   1.619999821E+00  -2.732637E-01   1.844353922E+00
   896   11420.977093   4.652283E-06   7.734959E+09    5.87678E+27   1.619999829E+00  -2.732210E-01   1.844353934E+00
   897   11422.301994   4.480453E-06   7.448865E+09    5.58844E+27   1.619999838E+00  -2.731788E-01   1.844353945E+00
   898   11423.610707   4.314969E-06   7.173353E+09    5.31425E+27   1.619999846E+00  -2.731372E-01   1.844353955E+00
   899   11424.903427   4.155597E-06   6.908030E+09    5.05352E+27   1.619999853E+00  -2.730961E-01   1.844353965E+00
   900   11426.180342   4.002112E-06   6.652522E+09    4.80557E+27   1.619999860E+00  -2.730555E-01   1.844353975E+00
   901   11427.441642   3.854418E-06   6.406756E+09    4.56979E+27   1.619999867E+00  -2.730154E-01   1.844353984E+00
   902   11428.687453   3.712174E-06   6.170068E+09    4.34557E+27   1.619999873E+00  -2.729758E-01   1.844353992E+00
   903   11429.917962   3.575180E-06   5.942124E+09    4.13236E+27   1.619999880E+00  -2.729367E-01   1.844354000E+00
   904   11431.133352   3.443241E-06   5.722600E+09    3.92960E+27   1.619999885E+00  -2.728981E-01   1.844354008E+00
   905   11432.333804   3.316170E-06   5.511186E+09    3.73679E+27   1.619999891E+00  -2.728600E-01   1.844354015E+00
   906   11433.519496   3.193789E-06   5.307582E+09    3.55345E+27   1.619999896E+00  -2.728223E-01   1.844354022E+00
   907   11434.690607   3.075924E-06   5.111500E+09    3.37909E+27   1.619999901E+00  -2.727852E-01   1.844354029E+00
   908   11435.847312   2.962409E-06   4.922661E+09    3.21330E+27   1.619999906E+00  -2.727485E-01   1.844354035E+00
   909   11436.989782   2.853064E-06   4.740851E+09    3.05563E+27   1.619999911E+00  -2.727123E-01   1.844354041E+00
   910   11438.118178   2.747753E-06   4.565758E+09    2.90571E+27   1.619999915E+00  -2.726765E-01   1.844354047E+00
   911   11439.232667   2.646330E-06   4.397131E+09    2.76313E+27   1.619999919E+00  -2.726412E-01   1.844354053E+00
   912   11440.333417   2.548650E-06   4.234732E+09    2.62756E+27   1.619999923E+00  -2.726063E-01   1.844354058E+00
   913   11441.420594   2.454575E-06   4.078331E+09    2.49863E+27   1.619999927E+00  -2.725718E-01   1.844354063E+00
   914   11442.494362   2.363987E-06   3.927715E+09    2.37603E+27   1.619999930E+00  -2.725378E-01   1.844354068E+00
   915   11443.554879   2.276786E-06   3.782691E+09    2.25945E+27   1.619999934E+00  -2.725042E-01   1.844354072E+00
   916   11444.602297   2.192803E-06   3.643021E+09    2.14859E+27   1.619999937E+00  -2.724711E-01   1.844354076E+00
   917   11445.636775   2.111917E-06   3.508508E+09    2.04316E+27   1.619999940E+00  -2.724383E-01   1.844354080E+00
   918   11446.658470   2.034014E-06   3.378962E+09    1.94291E+27   1.619999943E+00  -2.724060E-01   1.844354084E+00
   919   11447.667536   1.958985E-06   3.254199E+09    1.84758E+27   1.619999946E+00  -2.723741E-01   1.844354088E+00
   920   11448.664125   1.886723E-06   3.134042E+09    1.75692E+27   1.619999948E+00  -2.723426E-01   1.844354091E+00
   921   11449.648390   1.817127E-06   3.018322E+09    1.67072E+27   1.619999951E+00  -2.723115E-01   1.844354095E+00
   922   11450.620479   1.750024E-06   2.906902E+09    1.58874E+27   1.619999953E+00  -2.722807E-01   1.844354098E+00
   923   11451.580531   1.685033E-06   2.799728E+09    1.51078E+27   1.619999956E+00  -2.722504E-01   1.844354101E+00
   924   11452.528647   1.622482E-06   2.696481E+09    1.43665E+27   1.619999958E+00  -2.722204E-01   1.844354104E+00
   925   11453.464979   1.562566E-06   2.596763E+09    1.36616E+27   1.619999960E+00  -2.721908E-01   1.844354106E+00
   926   11454.389773   1.504862E-06   2.500733E+09    1.29913E+27   1.619999962E+00  -2.721616E-01   1.844354109E+00
   927   11455.303170   1.449406E-06   2.408335E+09    1.23538E+27   1.619999964E+00  -2.721328E-01   1.844354111E+00
   928   11456.205275   1.396033E-06   2.319379E+09    1.17477E+27   1.619999965E+00  -2.721043E-01   1.844354114E+00
