       6    1361     651     794

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11011.858821   2.477347E-02   4.170375E+13    9.46734E+31   1.497311956E+00  -2.589969E-01   1.684359651E+00
   699   11015.943972   2.397787E-02   4.036051E+13    9.00264E+31   1.497440417E+00  -2.588714E-01   1.684525132E+00
   700   11019.961923   2.320775E-02   3.906043E+13    8.56072E+31   1.497562784E+00  -2.587480E-01   1.684682764E+00
   701   11023.913710   2.246231E-02   3.780211E+13    8.14045E+31   1.497679344E+00  -2.586268E-01   1.684832915E+00
   702   11027.800356   2.173299E-02   3.657661E+13    7.74081E+31   1.497790361E+00  -2.585077E-01   1.684975918E+00
   703   11031.623678   2.102382E-02   3.538735E+13    7.36079E+31   1.497896093E+00  -2.583906E-01   1.685112088E+00
   704   11035.385022   2.017588E-02   3.394400E+13    7.00196E+31   1.497996084E+00  -2.582755E-01   1.685240888E+00
   705   11039.118527   1.951581E-02   3.282989E+13    6.65821E+31   1.498092017E+00  -2.581614E-01   1.685364472E+00
   706   11042.792602   1.887527E-02   3.174919E+13    6.33133E+31   1.498183384E+00  -2.580491E-01   1.685482176E+00
   707   11046.408491   1.824968E-02   3.069478E+13    6.02053E+31   1.498270386E+00  -2.579388E-01   1.685594255E+00
   708   11049.968160   1.764479E-02   2.967533E+13    5.72498E+31   1.498353244E+00  -2.578302E-01   1.685700994E+00
   709   11053.472434   1.705992E-02   2.868967E+13    5.44391E+31   1.498432154E+00  -2.577234E-01   1.685802645E+00
   710   11056.922124   1.634389E-02   2.747773E+13    5.17704E+31   1.498507187E+00  -2.576183E-01   1.685899302E+00
   711   11060.350244   1.579383E-02   2.655557E+13    4.92289E+31   1.498578742E+00  -2.575140E-01   1.685991487E+00
   712   11063.726122   1.526237E-02   2.566307E+13    4.68121E+31   1.498646883E+00  -2.574114E-01   1.686079258E+00
   713   11067.050673   1.474888E-02   2.479946E+13    4.45139E+31   1.498711770E+00  -2.573104E-01   1.686162830E+00
   714   11070.324780   1.425264E-02   2.396488E+13    4.23285E+31   1.498773559E+00  -2.572110E-01   1.686242406E+00
   715   11073.549165   1.359411E-02   2.286009E+13    4.02546E+31   1.498832271E+00  -2.571132E-01   1.686318012E+00
   716   11076.766243   1.313172E-02   2.208244E+13    3.82785E+31   1.498888290E+00  -2.570156E-01   1.686390137E+00
   717   11079.935634   1.268505E-02   2.133122E+13    3.63993E+31   1.498941633E+00  -2.569196E-01   1.686458811E+00
   718   11083.058004   1.225356E-02   2.060552E+13    3.46123E+31   1.498992425E+00  -2.568251E-01   1.686524196E+00
   719   11086.134016   1.183672E-02   1.990449E+13    3.29129E+31   1.499040787E+00  -2.567320E-01   1.686586449E+00
   720   11089.164320   1.143367E-02   1.922465E+13    3.12970E+31   1.499086835E+00  -2.566404E-01   1.686645718E+00
   721   11092.149973   1.088528E-02   1.828810E+13    2.97643E+31   1.499130565E+00  -2.565502E-01   1.686702016E+00
   722   11095.136937   1.051135E-02   1.766013E+13    2.83030E+31   1.499172307E+00  -2.564601E-01   1.686755782E+00
   723   11098.080424   1.015025E-02   1.705371E+13    2.69135E+31   1.499212050E+00  -2.563713E-01   1.686806968E+00
   724   11100.981035   9.801555E-03   1.646809E+13    2.55921E+31   1.499249889E+00  -2.562838E-01   1.686855698E+00
   725   11103.839363   9.464824E-03   1.590256E+13    2.43356E+31   1.499285915E+00  -2.561977E-01   1.686902088E+00
   726   11106.655995   9.139652E-03   1.535644E+13    2.31408E+31   1.499320214E+00  -2.561129E-01   1.686946250E+00
   727   11109.431508   8.686305E-03   1.459033E+13    2.20198E+31   1.499352428E+00  -2.560294E-01   1.686987733E+00
   728   11112.213080   8.386672E-03   1.408542E+13    2.09388E+31   1.499383532E+00  -2.559457E-01   1.687027789E+00
   729   11114.954783   8.097368E-03   1.359798E+13    1.99108E+31   1.499413144E+00  -2.558634E-01   1.687065925E+00
   730   11117.657161   7.818037E-03   1.312739E+13    1.89332E+31   1.499441335E+00  -2.557822E-01   1.687102233E+00
   731   11120.320751   7.419535E-03   1.246506E+13    1.80061E+31   1.499468100E+00  -2.557023E-01   1.687136701E+00
   732   11122.990197   7.161875E-03   1.203082E+13    1.71221E+31   1.499493649E+00  -2.556222E-01   1.687169587E+00
   733   11125.621943   6.913158E-03   1.161170E+13    1.62815E+31   1.499517971E+00  -2.555433E-01   1.687200895E+00
   734   11128.216496   6.672675E-03   1.120754E+13    1.54822E+31   1.499541125E+00  -2.554656E-01   1.687230700E+00
   735   11130.774270   6.440368E-03   1.081762E+13    1.47220E+31   1.499563167E+00  -2.553890E-01   1.687259071E+00
   736   11133.295721   6.108468E-03   1.025813E+13    1.40098E+31   1.499583840E+00  -2.553135E-01   1.687285681E+00
   737   11135.827563   5.895506E-03   9.898753E+12    1.33221E+31   1.499603826E+00  -2.552378E-01   1.687311408E+00
   738   11138.324073   5.690093E-03   9.552311E+12    1.26680E+31   1.499622852E+00  -2.551632E-01   1.687335902E+00
   739   11140.785630   5.277919E-03   8.860380E+12    1.20500E+31   1.499640847E+00  -2.550897E-01   1.687359071E+00
   740   11143.311336   5.093227E-03   8.549582E+12    1.14584E+31   1.499658091E+00  -2.550143E-01   1.687381270E+00
   741   11145.801903   4.915183E-03   8.250245E+12    1.08959E+31   1.499674506E+00  -2.549400E-01   1.687402402E+00
   742   11148.257628   4.743487E-03   7.961764E+12    1.03609E+31   1.499690132E+00  -2.548667E-01   1.687422519E+00
   743   11150.678856   4.577786E-03   7.683367E+12    9.85222E+30   1.499705006E+00  -2.547946E-01   1.687441667E+00
   744   11153.066051   4.417440E-03   7.414635E+12    9.36848E+30   1.499719165E+00  -2.547235E-01   1.687459893E+00
   745   11155.419693   4.093658E-03   6.869163E+12    8.92395E+30   1.499732189E+00  -2.546534E-01   1.687476659E+00
   746   11157.840943   3.949591E-03   6.627272E+12    8.48584E+30   1.499745037E+00  -2.545814E-01   1.687493200E+00
   747   11160.228782   3.810593E-03   6.393896E+12    8.06923E+30   1.499757267E+00  -2.545104E-01   1.687508944E+00
   748   11162.583653   3.676420E-03   6.168888E+12    7.67307E+30   1.499768908E+00  -2.544404E-01   1.687523930E+00
   749   11164.905932   3.546960E-03   5.951821E+12    7.29636E+30   1.499779989E+00  -2.543714E-01   1.687538193E+00
   750   11167.196041   3.282091E-03   5.506034E+12    6.95053E+30   1.499790171E+00  -2.543034E-01   1.687551300E+00
   751   11169.555420   3.165964E-03   5.311520E+12    6.60931E+30   1.499800227E+00  -2.542334E-01   1.687564244E+00
   752   11171.882480   3.054037E-03   5.123601E+12    6.28484E+30   1.499809798E+00  -2.541644E-01   1.687576564E+00
   753   11174.177771   2.590706E-03   4.346548E+12    5.98242E+30   1.499818728E+00  -2.540964E-01   1.687588057E+00
   754   11176.754186   2.497952E-03   4.190541E+12    5.68881E+30   1.499827405E+00  -2.540201E-01   1.687599224E+00
   755   11179.296972   2.408518E-03   4.040132E+12    5.40961E+30   1.499835665E+00  -2.539448E-01   1.687609854E+00
   756   11181.806545   2.322285E-03   3.895120E+12    5.14412E+30   1.499843529E+00  -2.538706E-01   1.687619974E+00
   757   11184.283320   2.239139E-03   3.755312E+12    4.89165E+30   1.499851014E+00  -2.537973E-01   1.687629608E+00
   758   11186.727704   1.976321E-03   3.315019E+12    4.65488E+30   1.499858040E+00  -2.537251E-01   1.687638651E+00
   759   11189.363950   1.904932E-03   3.195086E+12    4.42646E+30   1.499864826E+00  -2.536472E-01   1.687647382E+00
   760   11191.966613   1.836120E-03   3.079491E+12    4.20924E+30   1.499871286E+00  -2.535704E-01   1.687655695E+00
   761   11194.536099   1.769794E-03   2.968077E+12    4.00268E+30   1.499877436E+00  -2.534946E-01   1.687663607E+00
   762   11197.072808   1.566140E-03   2.625858E+12    3.80891E+30   1.499883211E+00  -2.534198E-01   1.687671038E+00
   763   11199.802641   1.509283E-03   2.530595E+12    3.62201E+30   1.499888787E+00  -2.533394E-01   1.687678214E+00
   764   11202.498043   1.454490E-03   2.438788E+12    3.44428E+30   1.499894095E+00  -2.532601E-01   1.687685044E+00
   765   11205.159426   1.401686E-03   2.350311E+12    3.27527E+30   1.499899149E+00  -2.531817E-01   1.687691546E+00
   766   11207.787196   1.246434E-03   2.089103E+12    3.12504E+30   1.499903645E+00  -2.531045E-01   1.687697332E+00
   767   11210.609363   1.201186E-03   2.012652E+12    2.97172E+30   1.499908240E+00  -2.530215E-01   1.687703246E+00
   768   11213.396934   1.157580E-03   1.938998E+12    2.82592E+30   1.499912614E+00  -2.529397E-01   1.687708877E+00
   769   11216.150308   1.032757E-03   1.730221E+12    2.69588E+30   1.499916519E+00  -2.528589E-01   1.687713904E+00
   770   11219.095515   8.539817E-04   1.431306E+12    2.57933E+30   1.499920023E+00  -2.527725E-01   1.687718412E+00
   771   11222.503331   8.225006E-04   1.378838E+12    2.45279E+30   1.499923831E+00  -2.526726E-01   1.687723312E+00
   772   11225.870086   7.922580E-04   1.328037E+12    2.33247E+30   1.499927458E+00  -2.525740E-01   1.687727976E+00
   773   11229.196886   6.674804E-04   1.118640E+12    2.22042E+30   1.499930840E+00  -2.524767E-01   1.687732326E+00
   774   11232.958689   6.428190E-04   1.077003E+12    2.11153E+30   1.499934131E+00  -2.523667E-01   1.687736559E+00
   775   11236.677715   6.190685E-04   1.036916E+12    2.00797E+30   1.499937265E+00  -2.522581E-01   1.687740592E+00
   776   11240.354408   5.292049E-04   8.863459E+11    1.91879E+30   1.499939968E+00  -2.521508E-01   1.687744070E+00
   777   11244.467178   5.096419E-04   8.534917E+11    1.82469E+30   1.499942825E+00  -2.520309E-01   1.687747746E+00
   778   11248.532864   4.908019E-04   8.218550E+11    1.73520E+30   1.499945546E+00  -2.519124E-01   1.687751247E+00
   779   11252.551957   4.726583E-04   7.913908E+11    1.65010E+30   1.499948139E+00  -2.517955E-01   1.687754583E+00
   780   11256.524943   4.551724E-04   7.620385E+11    1.56917E+30   1.499950608E+00  -2.516800E-01   1.687757760E+00
   781   11260.452392   4.383158E-04   7.337518E+11    1.49221E+30   1.499952960E+00  -2.515659E-01   1.687760786E+00
   782   11264.334909   4.220938E-04   7.065520E+11    1.41903E+30   1.499955200E+00  -2.514532E-01   1.687763668E+00
   783   11268.172760   3.630048E-04   6.074862E+11    1.35065E+30   1.499957297E+00  -2.513419E-01   1.687766365E+00
   784   11272.424210   3.494971E-04   5.848336E+11    1.28442E+30   1.499959331E+00  -2.512188E-01   1.687768982E+00
   785   11276.628108   3.365616E-04   5.630915E+11    1.22143E+30   1.499961268E+00  -2.510971E-01   1.687771475E+00
   786   11280.784437   3.241075E-04   5.421601E+11    1.16153E+30   1.499963114E+00  -2.509770E-01   1.687773850E+00
   787   11284.893665   3.121211E-04   5.220472E+11    1.10457E+30   1.499964873E+00  -2.508583E-01   1.687776113E+00
   788   11288.955961   3.005920E-04   5.027652E+11    1.05039E+30   1.499966548E+00  -2.507411E-01   1.687778269E+00
   789   11292.971113   2.894886E-04   4.841953E+11    9.98873E+29   1.499968144E+00  -2.506253E-01   1.687780322E+00
   790   11296.939621   2.787936E-04   4.662889E+11    9.49881E+29   1.499969664E+00  -2.505111E-01   1.687782277E+00
   791   11300.862167   2.684889E-04   4.489775E+11    9.03295E+29   1.499971112E+00  -2.503982E-01   1.687784140E+00
   792   11304.739835   2.585651E-04   4.323086E+11    8.58994E+29   1.499972491E+00  -2.502867E-01   1.687785914E+00
   793   11308.573097   2.490080E-04   4.162585E+11    8.16865E+29   1.499973804E+00  -2.501766E-01   1.687787604E+00
   794   11312.362417   2.397980E-04   4.008176E+11    7.76802E+29   1.499975055E+00  -2.500679E-01   1.687789213E+00
   795   11316.108130   2.309249E-04   3.859575E+11    7.38702E+29   1.499976247E+00  -2.499605E-01   1.687790746E+00
   796   11319.810616   2.223801E-04   3.716483E+11    7.02472E+29   1.499977382E+00  -2.498544E-01   1.687792207E+00
   797   11323.470335   2.141514E-04   3.578694E+11    6.68018E+29   1.499978463E+00  -2.497497E-01   1.687793597E+00
   798   11327.087741   2.062260E-04   3.446018E+11    6.35253E+29   1.499979492E+00  -2.496463E-01   1.687794922E+00
   799   11330.663281   1.985888E-04   3.318280E+11    6.04096E+29   1.499980473E+00  -2.495441E-01   1.687796183E+00
   800   11334.197380   1.912344E-04   3.195275E+11    5.74466E+29   1.499981406E+00  -2.494432E-01   1.687797384E+00
   801   11337.690484   1.841523E-04   3.076830E+11    5.46289E+29   1.499982296E+00  -2.493436E-01   1.687798528E+00
   802   11341.143031   1.773324E-04   2.962775E+11    5.19495E+29   1.499983143E+00  -2.492452E-01   1.687799617E+00
   803   11344.555458   1.707651E-04   2.852947E+11    4.94014E+29   1.499983949E+00  -2.491480E-01   1.687800654E+00
   804   11347.928197   1.483317E-04   2.478104E+11    4.70173E+29   1.499984705E+00  -2.490520E-01   1.687801626E+00
   805   11351.625939   1.428490E-04   2.386267E+11    4.47112E+29   1.499985437E+00  -2.489469E-01   1.687802567E+00
   806   11355.280891   1.375690E-04   2.297832E+11    4.25182E+29   1.499986134E+00  -2.488430E-01   1.687803464E+00
   807   11358.893508   1.324841E-04   2.212675E+11    4.04328E+29   1.499986798E+00  -2.487405E-01   1.687804318E+00
   808   11362.464243   1.275872E-04   2.130673E+11    3.84496E+29   1.499987430E+00  -2.486392E-01   1.687805131E+00
   809   11365.993546   1.228712E-04   2.051710E+11    3.65637E+29   1.499988032E+00  -2.485392E-01   1.687805905E+00
   810   11369.481859   1.183295E-04   1.975673E+11    3.47703E+29   1.499988606E+00  -2.484404E-01   1.687806642E+00
   811   11372.929624   1.139557E-04   1.902453E+11    3.30649E+29   1.499989152E+00  -2.483429E-01   1.687807345E+00
   812   11376.337278   1.097420E-04   1.831944E+11    3.14431E+29   1.499989672E+00  -2.482466E-01   1.687808013E+00
   813   11379.705257   1.056817E-04   1.764046E+11    2.99008E+29   1.499990167E+00  -2.481514E-01   1.687808650E+00
   814   11383.033997   1.017717E-04   1.698663E+11    2.84342E+29   1.499990639E+00  -2.480575E-01   1.687809257E+00
   815   11386.323922   9.800631E-05   1.635703E+11    2.70395E+29   1.499991088E+00  -2.479647E-01   1.687809834E+00
   816   11389.575454   9.438022E-05   1.575077E+11    2.57132E+29   1.499991515E+00  -2.478731E-01   1.687810384E+00
   817   11392.789009   9.088826E-05   1.516698E+11    2.44520E+29   1.499991923E+00  -2.477826E-01   1.687810908E+00
   818   11395.965002   8.752467E-05   1.460477E+11    2.32526E+29   1.499992310E+00  -2.476932E-01   1.687811406E+00
   819   11399.103851   8.428513E-05   1.406339E+11    2.21120E+29   1.499992680E+00  -2.476049E-01   1.687811881E+00
   820   11402.205966   8.116548E-05   1.354207E+11    2.10274E+29   1.499993031E+00  -2.475178E-01   1.687812333E+00
   821   11405.271751   7.816128E-05   1.304007E+11    1.99960E+29   1.499993366E+00  -2.474317E-01   1.687812763E+00
   822   11408.301602   7.526827E-05   1.255668E+11    1.90152E+29   1.499993685E+00  -2.473467E-01   1.687813173E+00
   823   11411.295914   7.248232E-05   1.209121E+11    1.80824E+29   1.499993988E+00  -2.472627E-01   1.687813563E+00
   824   11414.255079   6.979948E-05   1.164299E+11    1.71955E+29   1.499994277E+00  -2.471798E-01   1.687813935E+00
   825   11417.179483   6.721593E-05   1.121138E+11    1.63520E+29   1.499994552E+00  -2.470979E-01   1.687814288E+00
   826   11420.069510   6.472860E-05   1.079544E+11    1.55499E+29   1.499994814E+00  -2.470170E-01   1.687814625E+00
   827   11422.925629   6.233374E-05   1.039471E+11    1.47871E+29   1.499995064E+00  -2.469372E-01   1.687814946E+00
   828   11425.748277   6.002558E-05   1.000896E+11    1.40618E+29   1.499995301E+00  -2.468583E-01   1.687815251E+00
   829   11428.537791   5.780105E-05   9.637630E+10    1.33720E+29   1.499995527E+00  -2.467804E-01   1.687815542E+00
   830   11431.294507   5.566057E-05   9.280321E+10    1.27161E+29   1.499995742E+00  -2.467034E-01   1.687815818E+00
   831   11434.018717   5.360736E-05   8.937475E+10    1.20923E+29   1.499995947E+00  -2.466274E-01   1.687816082E+00
   832   11436.710404   4.704177E-05   7.841615E+10    1.15078E+29   1.499996139E+00  -2.465524E-01   1.687816329E+00
   833   11439.631394   4.528632E-05   7.548721E+10    1.09434E+29   1.499996325E+00  -2.464710E-01   1.687816568E+00
   834   11442.518924   4.361347E-05   7.269913E+10    1.04066E+29   1.499996502E+00  -2.463907E-01   1.687816795E+00
   835   11445.372066   4.200240E-05   7.001401E+10    9.89610E+28   1.499996671E+00  -2.463113E-01   1.687817011E+00
   836   11448.191207   4.044967E-05   6.742481E+10    9.41064E+28   1.499996831E+00  -2.462329E-01   1.687817218E+00
   837   11450.976864   3.895285E-05   6.492718E+10    8.94901E+28   1.499996984E+00  -2.461555E-01   1.687817414E+00
   838   11453.729594   3.751142E-05   6.252206E+10    8.51003E+28   1.499997129E+00  -2.460791E-01   1.687817601E+00
   839   11456.449765   3.612332E-05   6.020602E+10    8.09257E+28   1.499997267E+00  -2.460036E-01   1.687817778E+00
   840   11459.137741   3.478693E-05   5.797409E+10    7.69560E+28   1.499997399E+00  -2.459291E-01   1.687817948E+00
   841   11461.793959   3.350007E-05   5.582449E+10    7.31811E+28   1.499997524E+00  -2.458555E-01   1.687818109E+00
   842   11464.418796   3.226080E-05   5.375458E+10    6.95913E+28   1.499997644E+00  -2.457828E-01   1.687818262E+00
   843   11467.012601   3.106738E-05   5.176142E+10    6.61775E+28   1.499997757E+00  -2.457110E-01   1.687818408E+00
   844   11469.575723   2.991819E-05   4.984285E+10    6.29312E+28   1.499997866E+00  -2.456401E-01   1.687818547E+00
   845   11472.108468   2.881165E-05   4.799652E+10    5.98441E+28   1.499997969E+00  -2.455700E-01   1.687818680E+00
   846   11474.611118   2.774603E-05   4.621858E+10    5.69084E+28   1.499998067E+00  -2.455009E-01   1.687818806E+00
   847   11477.084012   2.671982E-05   4.450650E+10    5.41168E+28   1.499998160E+00  -2.454326E-01   1.687818926E+00
   848   11479.527486   2.573157E-05   4.285783E+10    5.14620E+28   1.499998249E+00  -2.453651E-01   1.687819040E+00
   849   11481.941872   2.477986E-05   4.127023E+10    4.89375E+28   1.499998333E+00  -2.452985E-01   1.687819149E+00
   850   11484.327499   2.386317E-05   3.974220E+10    4.65368E+28   1.499998414E+00  -2.452328E-01   1.687819252E+00
   851   11486.684649   2.298030E-05   3.827112E+10    4.42538E+28   1.499998491E+00  -2.451678E-01   1.687819350E+00
   852   11489.013620   2.213009E-05   3.685450E+10    4.20829E+28   1.499998563E+00  -2.451037E-01   1.687819444E+00
   853   11491.314732   2.131133E-05   3.549031E+10    4.00184E+28   1.499998633E+00  -2.450403E-01   1.687819533E+00
   854   11493.588304   2.052286E-05   3.417661E+10    3.80552E+28   1.499998699E+00  -2.449778E-01   1.687819618E+00
   855   11495.834651   1.976356E-05   3.291154E+10    3.61883E+28   1.499998762E+00  -2.449160E-01   1.687819699E+00
   856   11498.054083   1.903234E-05   3.169328E+10    3.44130E+28   1.499998822E+00  -2.448550E-01   1.687819776E+00
   857   11500.246909   1.832818E-05   3.052012E+10    3.27247E+28   1.499998879E+00  -2.447948E-01   1.687819849E+00
   858   11502.413433   1.765116E-05   2.939024E+10    3.11193E+28   1.499998933E+00  -2.447353E-01   1.687819919E+00
   859   11504.553969   1.699991E-05   2.830208E+10    2.95927E+28   1.499998985E+00  -2.446766E-01   1.687819985E+00
   860   11506.668822   1.637268E-05   2.725421E+10    2.81409E+28   1.499999034E+00  -2.446186E-01   1.687820048E+00
   861   11508.758288   1.576860E-05   2.624514E+10    2.67604E+28   1.499999080E+00  -2.445613E-01   1.687820108E+00
   862   11510.822658   1.518680E-05   2.527342E+10    2.54475E+28   1.499999125E+00  -2.445047E-01   1.687820166E+00
   863   11512.862221   1.462646E-05   2.433768E+10    2.41991E+28   1.499999167E+00  -2.444488E-01   1.687820220E+00
   864   11514.877264   1.408591E-05   2.343633E+10    2.30119E+28   1.499999208E+00  -2.443937E-01   1.687820272E+00
   865   11516.868091   1.356520E-05   2.256832E+10    2.18830E+28   1.499999246E+00  -2.443392E-01   1.687820321E+00
   866   11518.834985   1.306374E-05   2.173246E+10    2.08094E+28   1.499999283E+00  -2.442854E-01   1.687820368E+00
   867   11520.778222   1.258081E-05   2.092756E+10    1.97886E+28   1.499999317E+00  -2.442323E-01   1.687820413E+00
   868   11522.698076   1.211574E-05   2.015247E+10    1.88178E+28   1.499999350E+00  -2.441798E-01   1.687820455E+00
   869   11524.594817   1.166786E-05   1.940608E+10    1.78946E+28   1.499999382E+00  -2.441280E-01   1.687820496E+00
   870   11526.468713   1.123653E-05   1.868733E+10    1.70167E+28   1.499999412E+00  -2.440768E-01   1.687820534E+00
   871   11528.320030   1.082114E-05   1.799520E+10    1.61818E+28   1.499999440E+00  -2.440263E-01   1.687820571E+00
   872   11530.149029   1.041898E-05   1.733096E+10    1.53879E+28   1.499999467E+00  -2.439764E-01   1.687820606E+00
   873   11531.955730   1.003124E-05   1.669177E+10    1.46329E+28   1.499999493E+00  -2.439271E-01   1.687820639E+00
   874   11533.740335   9.659162E-06   1.607251E+10    1.39150E+28   1.499999518E+00  -2.438785E-01   1.687820670E+00
   875   11535.503512   9.301389E-06   1.547480E+10    1.32324E+28   1.499999541E+00  -2.438304E-01   1.687820700E+00
   876   11537.245676   8.956956E-06   1.489991E+10    1.25833E+28   1.499999563E+00  -2.437830E-01   1.687820729E+00
   877   11538.967000   8.625411E-06   1.434732E+10    1.19660E+28   1.499999585E+00  -2.437361E-01   1.687820756E+00
   878   11540.667609   8.306137E-06   1.381522E+10    1.13789E+28   1.499999605E+00  -2.436898E-01   1.687820782E+00
   879   11542.347745   7.999558E-06   1.330508E+10    1.08206E+28   1.499999624E+00  -2.436441E-01   1.687820807E+00
   880   11544.007360   7.704614E-06   1.281461E+10    1.02897E+28   1.499999642E+00  -2.435990E-01   1.687820830E+00
   881   11545.646589   7.420544E-06   1.234221E+10    9.78487E+27   1.499999659E+00  -2.435544E-01   1.687820852E+00
   882   11547.265675   6.578832E-06   1.094601E+10    9.33676E+27   1.499999675E+00  -2.435105E-01   1.687820872E+00
   883   11549.008201   6.335616E-06   1.053993E+10    8.87871E+27   1.499999691E+00  -2.434631E-01   1.687820893E+00
   884   11550.729785   6.101391E-06   1.014891E+10    8.44313E+27   1.499999706E+00  -2.434164E-01   1.687820912E+00
   885   11552.430672   5.875824E-06   9.772397E+09    8.02892E+27   1.499999720E+00  -2.433702E-01   1.687820930E+00
   886   11554.111101   5.658732E-06   9.410831E+09    7.63501E+27   1.499999734E+00  -2.433246E-01   1.687820948E+00
   887   11555.771134   5.449667E-06   9.062685E+09    7.26042E+27   1.499999746E+00  -2.432796E-01   1.687820964E+00
   888   11557.411002   5.248325E-06   8.727418E+09    6.90421E+27   1.499999759E+00  -2.432351E-01   1.687820980E+00
   889   11559.030943   5.054421E-06   8.404552E+09    6.56548E+27   1.499999771E+00  -2.431912E-01   1.687820995E+00
   890   11560.631190   4.867713E-06   8.093667E+09    6.24336E+27   1.499999782E+00  -2.431479E-01   1.687821009E+00
   891   11562.211969   4.687930E-06   7.794312E+09    5.93705E+27   1.499999792E+00  -2.431051E-01   1.687821023E+00
   892   11563.773502   4.514787E-06   7.506028E+09    5.64576E+27   1.499999802E+00  -2.430628E-01   1.687821036E+00
   893   11565.316018   4.348038E-06   7.228407E+09    5.36877E+27   1.499999812E+00  -2.430210E-01   1.687821048E+00
   894   11566.839739   4.187447E-06   6.961053E+09    5.10536E+27   1.499999821E+00  -2.429798E-01   1.687821060E+00
   895   11568.344890   4.032788E-06   6.703587E+09    4.85488E+27   1.499999830E+00  -2.429391E-01   1.687821071E+00
   896   11569.831689   3.883940E-06   6.455881E+09    4.61668E+27   1.499999838E+00  -2.428989E-01   1.687821082E+00
   897   11571.300298   3.740610E-06   6.217382E+09    4.39017E+27   1.499999846E+00  -2.428592E-01   1.687821092E+00
   898   11572.750921   3.602568E-06   5.987694E+09    4.17476E+27   1.499999853E+00  -2.428200E-01   1.687821102E+00
   899   11574.183772   3.469620E-06   5.766491E+09    3.96993E+27   1.499999861E+00  -2.427813E-01   1.687821111E+00
   900   11575.599062   3.341579E-06   5.553459E+09    3.77515E+27   1.499999867E+00  -2.427431E-01   1.687821119E+00
   901   11576.997000   3.218262E-06   5.348297E+09    3.58992E+27   1.499999874E+00  -2.427054E-01   1.687821128E+00
   902   11578.377794   3.099496E-06   5.150714E+09    3.41379E+27   1.499999880E+00  -2.426681E-01   1.687821136E+00
   903   11579.741649   2.985113E-06   4.960430E+09    3.24629E+27   1.499999886E+00  -2.426314E-01   1.687821143E+00
   904   11581.088766   2.874936E-06   4.777216E+09    3.08701E+27   1.499999891E+00  -2.425950E-01   1.687821150E+00
   905   11582.419334   2.768819E-06   4.600783E+09    2.93554E+27   1.499999897E+00  -2.425592E-01   1.687821157E+00
   906   11583.733548   2.666620E-06   4.430866E+09    2.79151E+27   1.499999902E+00  -2.425237E-01   1.687821163E+00
   907   11585.031603   2.568193E-06   4.267223E+09    2.65454E+27   1.499999906E+00  -2.424888E-01   1.687821170E+00
   908   11586.313692   2.473398E-06   4.109624E+09    2.52430E+27   1.499999911E+00  -2.424542E-01   1.687821175E+00
   909   11587.580008   2.382104E-06   3.957847E+09    2.40044E+27   1.499999915E+00  -2.424201E-01   1.687821181E+00
   910   11588.830740   2.294237E-06   3.811712E+09    2.28266E+27   1.499999919E+00  -2.423865E-01   1.687821186E+00
   911   11590.066061   2.209610E-06   3.670973E+09    2.17066E+27   1.499999923E+00  -2.423532E-01   1.687821191E+00
   912   11591.286158   2.128106E-06   3.535430E+09    2.06416E+27   1.499999927E+00  -2.423204E-01   1.687821196E+00
   913   11592.491214   2.049607E-06   3.404892E+09    1.96287E+27   1.499999931E+00  -2.422880E-01   1.687821201E+00
   914   11593.681410   1.974004E-06   3.279173E+09    1.86656E+27   1.499999934E+00  -2.422560E-01   1.687821205E+00
   915   11594.856925   1.901189E-06   3.158096E+09    1.77498E+27   1.499999937E+00  -2.422244E-01   1.687821209E+00
   916   11596.017936   1.831061E-06   3.041489E+09    1.68789E+27   1.499999940E+00  -2.421932E-01   1.687821213E+00
   917   11597.164618   1.763519E-06   2.929188E+09    1.60507E+27   1.499999943E+00  -2.421624E-01   1.687821217E+00
   918   11598.297145   1.698045E-06   2.821187E+09    1.52631E+27   1.499999946E+00  -2.421320E-01   1.687821220E+00
   919   11599.415623   1.634986E-06   2.717174E+09    1.45142E+27   1.499999949E+00  -2.421019E-01   1.687821224E+00
   920   11600.520222   1.574564E-06   2.616731E+09    1.38020E+27   1.499999951E+00  -2.420723E-01   1.687821227E+00
   921   11601.611223   1.516418E-06   2.519964E+09    1.31248E+27   1.499999953E+00  -2.420430E-01   1.687821230E+00
   922   11602.688807   1.460504E-06   2.426835E+09    1.24808E+27   1.499999956E+00  -2.420141E-01   1.687821233E+00
   923   11603.753108   1.406723E-06   2.337196E+09    1.18684E+27   1.499999958E+00  -2.419855E-01   1.687821236E+00
   924   11604.804264   1.354922E-06   2.250869E+09    1.12861E+27   1.499999960E+00  -2.419573E-01   1.687821238E+00
   925   11605.842433   1.304989E-06   2.167950E+09    1.07323E+27   1.499999962E+00  -2.419295E-01   1.687821241E+00
   926   11606.867668   1.256890E-06   2.088114E+09    1.02057E+27   1.499999964E+00  -2.419020E-01   1.687821243E+00
   927   11607.880111   1.210565E-06   2.011217E+09    9.70488E+26   1.499999966E+00  -2.418749E-01   1.687821246E+00
   928   11608.879920   1.166174E-06   1.937113E+09    9.22867E+26   1.499999967E+00  -2.418481E-01   1.687821248E+00
