       6    1377     667     809

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10526.681887   4.356343E-02   7.345343E+13    2.10787E+32   1.874210019E+00  -3.767802E-01   2.194467264E+00
   699   10529.659996   4.203143E-02   7.086252E+13    2.00456E+32   1.874360498E+00  -3.766216E-01   2.194684915E+00
   700   10532.598268   4.055318E-02   6.836281E+13    1.90629E+32   1.874503807E+00  -3.764652E-01   2.194892196E+00
   701   10535.497202   3.912681E-02   6.595108E+13    1.81284E+32   1.874640286E+00  -3.763111E-01   2.195089595E+00
   702   10538.357291   3.775051E-02   6.362426E+13    1.72397E+32   1.874770257E+00  -3.761591E-01   2.195277581E+00
   703   10541.179024   3.642253E-02   6.137938E+13    1.63944E+32   1.874894027E+00  -3.760093E-01   2.195456598E+00
   704   10543.962883   3.514118E-02   5.921356E+13    1.55905E+32   1.875011890E+00  -3.758616E-01   2.195627070E+00
   705   10546.709346   3.390483E-02   5.712403E+13    1.48260E+32   1.875124125E+00  -3.757160E-01   2.195789403E+00
   706   10549.418884   3.271190E-02   5.510811E+13    1.40990E+32   1.875231000E+00  -3.755724E-01   2.195943981E+00
   707   10552.091966   3.156088E-02   5.316322E+13    1.34075E+32   1.875332767E+00  -3.754309E-01   2.196091172E+00
   708   10554.729053   3.045029E-02   5.128687E+13    1.27500E+32   1.875429669E+00  -3.752914E-01   2.196231327E+00
   709   10557.330601   2.937873E-02   4.947664E+13    1.21246E+32   1.875521938E+00  -3.751538E-01   2.196364778E+00
   710   10559.897062   2.834482E-02   4.773022E+13    1.15299E+32   1.875609791E+00  -3.750182E-01   2.196491846E+00
   711   10562.428883   2.739994E-02   4.613487E+13    1.09642E+32   1.875693467E+00  -3.748845E-01   2.196612870E+00
   712   10564.921630   2.654565E-02   4.469326E+13    1.04252E+32   1.875773277E+00  -3.747530E-01   2.196728299E+00
   713   10567.370151   2.552477E-02   4.297147E+13    9.91580E+31   1.875848796E+00  -3.746239E-01   2.196837518E+00
   714   10569.794106   2.470753E-02   4.159242E+13    9.42852E+31   1.875921120E+00  -3.744962E-01   2.196942112E+00
   715   10572.177118   2.391317E-02   4.025128E+13    8.96522E+31   1.875989965E+00  -3.743707E-01   2.197041673E+00
   716   10574.520227   2.314432E-02   3.895334E+13    8.52466E+31   1.876055503E+00  -3.742474E-01   2.197136451E+00
   717   10576.824073   2.240016E-02   3.769721E+13    8.10574E+31   1.876117892E+00  -3.741262E-01   2.197226676E+00
   718   10579.089286   2.167119E-02   3.647298E+13    7.70743E+31   1.876177277E+00  -3.740072E-01   2.197312549E+00
   719   10581.317018   2.096339E-02   3.528599E+13    7.32870E+31   1.876233804E+00  -3.738901E-01   2.197394272E+00
   720   10583.508024   2.011714E-02   3.384485E+13    6.97113E+31   1.876287228E+00  -3.737751E-01   2.197471526E+00
   721   10585.682277   1.945843E-02   3.273305E+13    6.62861E+31   1.876338457E+00  -3.736611E-01   2.197545611E+00
   722   10587.821338   1.881851E-02   3.165352E+13    6.30292E+31   1.876387220E+00  -3.735489E-01   2.197616130E+00
   723   10589.926034   1.819432E-02   3.060147E+13    5.99328E+31   1.876433627E+00  -3.734386E-01   2.197683242E+00
   724   10591.997462   1.759082E-02   2.958436E+13    5.69884E+31   1.876477800E+00  -3.733301E-01   2.197747121E+00
   725   10594.036125   1.700732E-02   2.860102E+13    5.41886E+31   1.876519846E+00  -3.732234E-01   2.197807922E+00
   726   10596.042522   1.629232E-02   2.739127E+13    5.15304E+31   1.876559804E+00  -3.731184E-01   2.197865705E+00
   727   10598.035940   1.574363E-02   2.647141E+13    4.89990E+31   1.876597891E+00  -3.730142E-01   2.197920785E+00
   728   10599.998491   1.521355E-02   2.558096E+13    4.65920E+31   1.876634142E+00  -3.729117E-01   2.197973201E+00
   729   10601.930747   1.470139E-02   2.471960E+13    4.43033E+31   1.876668644E+00  -3.728108E-01   2.198023084E+00
   730   10603.833226   1.420646E-02   2.388722E+13    4.21269E+31   1.876701483E+00  -3.727114E-01   2.198070558E+00
   731   10605.706368   1.354931E-02   2.278474E+13    4.00618E+31   1.876732671E+00  -3.726137E-01   2.198115642E+00
   732   10607.574897   1.308820E-02   2.200925E+13    3.80941E+31   1.876762415E+00  -3.725163E-01   2.198158629E+00
   733   10609.415299   1.264278E-02   2.126013E+13    3.62230E+31   1.876790724E+00  -3.724204E-01   2.198199540E+00
   734   10611.227983   1.221251E-02   2.053649E+13    3.44437E+31   1.876817666E+00  -3.723259E-01   2.198238472E+00
   735   10613.013349   1.179688E-02   1.983748E+13    3.27519E+31   1.876843309E+00  -3.722330E-01   2.198275523E+00
   736   10614.771796   1.139493E-02   1.915908E+13    3.11432E+31   1.876867712E+00  -3.721415E-01   2.198310781E+00
   737   10616.504003   1.084793E-02   1.822538E+13    2.96173E+31   1.876890876E+00  -3.720514E-01   2.198344258E+00
   738   10618.236602   1.047513E-02   1.759931E+13    2.81627E+31   1.876912979E+00  -3.719613E-01   2.198376214E+00
   739   10619.943615   1.011514E-02   1.699473E+13    2.67795E+31   1.876934013E+00  -3.718726E-01   2.198406623E+00
   740   10621.625406   9.767507E-03   1.641091E+13    2.54642E+31   1.876954031E+00  -3.717853E-01   2.198435560E+00
   741   10623.282335   9.431822E-03   1.584714E+13    2.42135E+31   1.876973082E+00  -3.716992E-01   2.198463096E+00
   742   10624.914756   8.961582E-03   1.505424E+13    2.30274E+31   1.876991163E+00  -3.716145E-01   2.198489230E+00
   743   10626.549746   8.652354E-03   1.453311E+13    2.18965E+31   1.877008416E+00  -3.715297E-01   2.198514169E+00
   744   10628.160990   8.353793E-03   1.403002E+13    2.08212E+31   1.877024834E+00  -3.714462E-01   2.198537903E+00
   745   10629.748821   8.065531E-03   1.354434E+13    1.97986E+31   1.877040459E+00  -3.713639E-01   2.198560490E+00
   746   10631.313568   7.787213E-03   1.307547E+13    1.88262E+31   1.877055328E+00  -3.712829E-01   2.198581986E+00
   747   10632.855556   7.390004E-03   1.241529E+13    1.79041E+31   1.877069439E+00  -3.712030E-01   2.198602385E+00
   748   10634.400681   7.133296E-03   1.198266E+13    1.70249E+31   1.877082904E+00  -3.711231E-01   2.198621839E+00
   749   10635.923692   6.885502E-03   1.156510E+13    1.61888E+31   1.877095717E+00  -3.710443E-01   2.198640353E+00
   750   10637.424894   6.645850E-03   1.116252E+13    1.53938E+31   1.877107910E+00  -3.709667E-01   2.198657971E+00
   751   10638.904531   6.414419E-03   1.077406E+13    1.46378E+31   1.877119513E+00  -3.708902E-01   2.198674735E+00
   752   10640.362889   6.083770E-03   1.021645E+13    1.39295E+31   1.877130392E+00  -3.708149E-01   2.198690452E+00
   753   10641.827034   5.871618E-03   9.858446E+12    1.32455E+31   1.877140905E+00  -3.707393E-01   2.198705643E+00
   754   10643.270484   5.667052E-03   9.513505E+12    1.25951E+31   1.877150909E+00  -3.706648E-01   2.198720100E+00
   755   10644.693444   5.256367E-03   8.824110E+12    1.19805E+31   1.877160368E+00  -3.705913E-01   2.198733770E+00
   756   10646.153263   5.072388E-03   8.514517E+12    1.13922E+31   1.877169429E+00  -3.705160E-01   2.198746863E+00
   757   10647.592511   4.895071E-03   8.216452E+12    1.08328E+31   1.877178051E+00  -3.704418E-01   2.198759323E+00
   758   10649.011352   4.724043E-03   7.929095E+12    1.03008E+31   1.877186256E+00  -3.703687E-01   2.198771179E+00
   759   10650.410015   4.558989E-03   7.651785E+12    9.79499E+30   1.877194063E+00  -3.702967E-01   2.198782460E+00
   760   10651.788779   4.399173E-03   7.384092E+12    9.31397E+30   1.877201492E+00  -3.702257E-01   2.198793194E+00
   761   10653.147933   4.076668E-03   6.840636E+12    8.87195E+30   1.877208323E+00  -3.701557E-01   2.198803065E+00
   762   10654.545933   3.933173E-03   6.599705E+12    8.43632E+30   1.877215059E+00  -3.700838E-01   2.198812800E+00
   763   10655.924403   3.794728E-03   6.367259E+12    8.02207E+30   1.877221470E+00  -3.700129E-01   2.198822062E+00
   764   10657.283609   3.661082E-03   6.143171E+12    7.62816E+30   1.877227570E+00  -3.699430E-01   2.198830876E+00
   765   10658.623771   3.532141E-03   5.926973E+12    7.25358E+30   1.877233374E+00  -3.698741E-01   2.198839261E+00
   766   10659.945149   3.268294E-03   5.482925E+12    6.90973E+30   1.877238705E+00  -3.698063E-01   2.198846965E+00
   767   10661.306296   3.152636E-03   5.289196E+12    6.57046E+30   1.877243968E+00  -3.697364E-01   2.198854570E+00
   768   10662.648571   3.041191E-03   5.101955E+12    6.24785E+30   1.877248977E+00  -3.696675E-01   2.198861805E+00
   769   10663.972323   2.579638E-03   4.327931E+12    5.94717E+30   1.877253648E+00  -3.695995E-01   2.198868554E+00
   770   10665.458042   2.487266E-03   4.172568E+12    5.65525E+30   1.877258185E+00  -3.695233E-01   2.198875108E+00
   771   10666.924098   2.398201E-03   4.022781E+12    5.37765E+30   1.877262503E+00  -3.694482E-01   2.198881345E+00
   772   10668.370742   2.312324E-03   3.878371E+12    5.11369E+30   1.877266612E+00  -3.693740E-01   2.198887281E+00
   773   10669.798224   2.229523E-03   3.739144E+12    4.86267E+30   1.877270521E+00  -3.693009E-01   2.198892929E+00
   774   10671.206788   1.967744E-03   3.300608E+12    4.62727E+30   1.877274190E+00  -3.692288E-01   2.198898229E+00
   775   10672.725700   1.896654E-03   3.181179E+12    4.40017E+30   1.877277732E+00  -3.691510E-01   2.198903344E+00
   776   10674.224980   1.828132E-03   3.066071E+12    4.18422E+30   1.877281103E+00  -3.690743E-01   2.198908212E+00
   777   10675.704873   1.762085E-03   2.955127E+12    3.97886E+30   1.877284310E+00  -3.689987E-01   2.198912845E+00
   778   10677.165621   1.559275E-03   2.614356E+12    3.78621E+30   1.877287321E+00  -3.689240E-01   2.198917194E+00
   779   10678.737313   1.502660E-03   2.519498E+12    3.60040E+30   1.877290227E+00  -3.688437E-01   2.198921391E+00
   780   10680.288879   1.448100E-03   2.428081E+12    3.42370E+30   1.877292993E+00  -3.687644E-01   2.198925385E+00
   781   10681.820568   1.395521E-03   2.339980E+12    3.25568E+30   1.877295625E+00  -3.686862E-01   2.198929186E+00
   782   10683.332625   1.240947E-03   2.079831E+12    3.10634E+30   1.877297965E+00  -3.686091E-01   2.198932567E+00
   783   10684.956302   1.195892E-03   2.003709E+12    2.95392E+30   1.877300356E+00  -3.685263E-01   2.198936021E+00
   784   10686.559752   1.152472E-03   1.930373E+12    2.80897E+30   1.877302631E+00  -3.684445E-01   2.198939309E+00
   785   10688.143217   1.028161E-03   1.722480E+12    2.67970E+30   1.877304662E+00  -3.683638E-01   2.198942243E+00
   786   10689.836710   8.501469E-04   1.424916E+12    2.56383E+30   1.877306483E+00  -3.682776E-01   2.198944873E+00
   787   10691.795767   8.188024E-04   1.372673E+12    2.43804E+30   1.877308461E+00  -3.681778E-01   2.198947730E+00
   788   10693.730749   7.887079E-04   1.322042E+12    2.31843E+30   1.877310345E+00  -3.680794E-01   2.198950448E+00
   789   10695.642384   6.644651E-04   1.113548E+12    2.20703E+30   1.877312100E+00  -3.679822E-01   2.198952983E+00
   790   10697.803538   6.399113E-04   1.072095E+12    2.09878E+30   1.877313807E+00  -3.678723E-01   2.198955448E+00
   791   10699.939545   6.162646E-04   1.032184E+12    1.99584E+30   1.877315432E+00  -3.677639E-01   2.198957795E+00
   792   10702.050679   5.268038E-04   8.823133E+11    1.90718E+30   1.877316833E+00  -3.676567E-01   2.198959818E+00
   793   10704.411543   5.073264E-04   8.496031E+11    1.81363E+30   1.877318313E+00  -3.675369E-01   2.198961955E+00
   794   10706.744696   4.885689E-04   8.181055E+11    1.72467E+30   1.877319721E+00  -3.674187E-01   2.198963989E+00
   795   10709.050444   4.705050E-04   7.877754E+11    1.64007E+30   1.877321062E+00  -3.673019E-01   2.198965926E+00
   796   10711.329088   4.530922E-04   7.585477E+11    1.55962E+30   1.877322339E+00  -3.671865E-01   2.198967770E+00
   797   10713.580995   4.363100E-04   7.303861E+11    1.48312E+30   1.877323554E+00  -3.670726E-01   2.198969525E+00
   798   10715.806516   4.201638E-04   7.033211E+11    1.41037E+30   1.877324711E+00  -3.669601E-01   2.198971196E+00
   799   10718.005782   3.613313E-04   6.046795E+11    1.34240E+30   1.877325793E+00  -3.668489E-01   2.198972758E+00
   800   10720.441498   3.478900E-04   5.821339E+11    1.27657E+30   1.877326843E+00  -3.667260E-01   2.198974273E+00
   801   10722.849218   3.350146E-04   5.604913E+11    1.21395E+30   1.877327842E+00  -3.666045E-01   2.198975716E+00
   802   10725.228971   3.226157E-04   5.396532E+11    1.15441E+30   1.877328793E+00  -3.664845E-01   2.198977090E+00
   803   10727.581062   3.106854E-04   5.196461E+11    1.09779E+30   1.877329698E+00  -3.663660E-01   2.198978398E+00
   804   10729.905538   2.992076E-04   5.004498E+11    1.04393E+30   1.877330560E+00  -3.662489E-01   2.198979643E+00
   805   10732.202375   2.881537E-04   4.819626E+11    9.92723E+29   1.877331381E+00  -3.661333E-01   2.198980828E+00
   806   10734.471881   2.775055E-04   4.641247E+11    9.44025E+29   1.877332162E+00  -3.660192E-01   2.198981956E+00
   807   10736.714526   2.672469E-04   4.468911E+11    8.97720E+29   1.877332906E+00  -3.659065E-01   2.198983030E+00
   808   10738.930896   2.573675E-04   4.302972E+11    8.53686E+29   1.877333614E+00  -3.657952E-01   2.198984053E+00
   809   10741.121280   2.478533E-04   4.143195E+11    8.11811E+29   1.877334288E+00  -3.656852E-01   2.198985026E+00
   810   10743.285966   2.386835E-04   3.989511E+11    7.71990E+29   1.877334930E+00  -3.655766E-01   2.198985953E+00
   811   10745.425151   2.298504E-04   3.841581E+11    7.34121E+29   1.877335541E+00  -3.654694E-01   2.198986835E+00
   812   10747.539086   2.213442E-04   3.699136E+11    6.98110E+29   1.877336122E+00  -3.653635E-01   2.198987675E+00
   813   10749.628055   2.131527E-04   3.561972E+11    6.63866E+29   1.877336676E+00  -3.652589E-01   2.198988474E+00
   814   10751.692335   2.052624E-04   3.429901E+11    6.31301E+29   1.877337203E+00  -3.651556E-01   2.198989235E+00
   815   10753.732198   1.976599E-04   3.302743E+11    6.00333E+29   1.877337704E+00  -3.650536E-01   2.198989959E+00
   816   10755.747908   1.903389E-04   3.180299E+11    5.70884E+29   1.877338182E+00  -3.649528E-01   2.198990649E+00
   817   10757.739736   1.832891E-04   3.062394E+11    5.42879E+29   1.877338636E+00  -3.648533E-01   2.198991305E+00
   818   10759.707950   1.765003E-04   2.948859E+11    5.16249E+29   1.877339069E+00  -3.647551E-01   2.198991929E+00
   819   10761.652816   1.699630E-04   2.839533E+11    4.90924E+29   1.877339481E+00  -3.646580E-01   2.198992524E+00
   820   10763.574597   1.476355E-04   2.466442E+11    4.67229E+29   1.877339866E+00  -3.645622E-01   2.198993080E+00
   821   10765.681059   1.421779E-04   2.375025E+11    4.44309E+29   1.877340239E+00  -3.644572E-01   2.198993619E+00
   822   10767.762598   1.369220E-04   2.286996E+11    4.22514E+29   1.877340595E+00  -3.643535E-01   2.198994132E+00
   823   10769.819495   1.318603E-04   2.202229E+11    4.01788E+29   1.877340933E+00  -3.642511E-01   2.198994620E+00
   824   10771.852024   1.269858E-04   2.120604E+11    3.82078E+29   1.877341255E+00  -3.641500E-01   2.198995085E+00
   825   10773.860461   1.222915E-04   2.042004E+11    3.63336E+29   1.877341561E+00  -3.640501E-01   2.198995527E+00
   826   10775.845075   1.177706E-04   1.966317E+11    3.45512E+29   1.877341853E+00  -3.639515E-01   2.198995948E+00
   827   10777.806136   1.134169E-04   1.893435E+11    3.28563E+29   1.877342131E+00  -3.638541E-01   2.198996349E+00
   828   10779.743908   1.092222E-04   1.823251E+11    3.12445E+29   1.877342395E+00  -3.637579E-01   2.198996731E+00
   829   10781.658657   1.051807E-04   1.755666E+11    2.97118E+29   1.877342647E+00  -3.636629E-01   2.198997094E+00
   830   10783.550646   1.012887E-04   1.690587E+11    2.82543E+29   1.877342886E+00  -3.635691E-01   2.198997439E+00
   831   10785.420134   9.754073E-05   1.627919E+11    2.68683E+29   1.877343114E+00  -3.634765E-01   2.198997768E+00
   832   10787.267373   9.393144E-05   1.567574E+11    2.55502E+29   1.877343331E+00  -3.633850E-01   2.198998081E+00
   833   10789.092618   9.045569E-05   1.509466E+11    2.42968E+29   1.877343537E+00  -3.632946E-01   2.198998379E+00
   834   10790.896117   8.710757E-05   1.453507E+11    2.31049E+29   1.877343734E+00  -3.632053E-01   2.198998663E+00
   835   10792.678124   8.388311E-05   1.399621E+11    2.19715E+29   1.877343921E+00  -3.631172E-01   2.198998933E+00
   836   10794.438885   8.077799E-05   1.347732E+11    2.08936E+29   1.877344099E+00  -3.630302E-01   2.198999190E+00
   837   10796.178642   7.778781E-05   1.297767E+11    1.98687E+29   1.877344268E+00  -3.629442E-01   2.198999434E+00
   838   10797.897635   7.490831E-05   1.249654E+11    1.88940E+29   1.877344430E+00  -3.628593E-01   2.198999667E+00
   839   10799.596101   7.213540E-05   1.203325E+11    1.79671E+29   1.877344583E+00  -3.627755E-01   2.198999888E+00
   840   10801.274275   6.946512E-05   1.158713E+11    1.70857E+29   1.877344729E+00  -3.626927E-01   2.199000099E+00
   841   10802.932388   6.689368E-05   1.115755E+11    1.62475E+29   1.877344868E+00  -3.626109E-01   2.199000300E+00
   842   10804.570670   6.441816E-05   1.074349E+11    1.54505E+29   1.877345001E+00  -3.625302E-01   2.199000491E+00
   843   10806.189411   6.203454E-05   1.034465E+11    1.46925E+29   1.877345126E+00  -3.624504E-01   2.199000672E+00
   844   10807.788859   5.973675E-05   9.960746E+10    1.39718E+29   1.877345246E+00  -3.623717E-01   2.199000845E+00
   845   10809.369211   5.752270E-05   9.591167E+10    1.32864E+29   1.877345360E+00  -3.622939E-01   2.199001010E+00
   846   10810.930674   5.539360E-05   9.235741E+10    1.26346E+29   1.877345469E+00  -3.622171E-01   2.199001166E+00
   847   10812.473391   5.335005E-05   8.894509E+10    1.20147E+29   1.877345572E+00  -3.621412E-01   2.199001315E+00
   848   10813.997397   4.681067E-05   7.803016E+10    1.14339E+29   1.877345669E+00  -3.620663E-01   2.199001455E+00
   849   10815.651104   4.506817E-05   7.512363E+10    1.08731E+29   1.877345762E+00  -3.619850E-01   2.199001590E+00
   850   10817.285343   4.340320E-05   7.234869E+10    1.03396E+29   1.877345852E+00  -3.619048E-01   2.199001719E+00
   851   10818.899790   4.179974E-05   6.967625E+10    9.83234E+28   1.877345936E+00  -3.618255E-01   2.199001841E+00
   852   10820.494675   4.025400E-05   6.709831E+10    9.34996E+28   1.877346017E+00  -3.617472E-01   2.199001957E+00
   853   10822.070327   3.876428E-05   6.461253E+10    8.89127E+28   1.877346094E+00  -3.616700E-01   2.199002068E+00
   854   10823.627047   3.732969E-05   6.221884E+10    8.45507E+28   1.877346167E+00  -3.615937E-01   2.199002173E+00
   855   10825.165056   3.594818E-05   5.991381E+10    8.04028E+28   1.877346236E+00  -3.615183E-01   2.199002274E+00
   856   10826.684569   3.461821E-05   5.769224E+10    7.64584E+28   1.877346302E+00  -3.614439E-01   2.199002369E+00
   857   10828.185852   3.333746E-05   5.555289E+10    7.27075E+28   1.877346365E+00  -3.613704E-01   2.199002460E+00
   858   10829.669120   3.210410E-05   5.349286E+10    6.91406E+28   1.877346425E+00  -3.612978E-01   2.199002546E+00
   859   10831.134580   3.091637E-05   5.150923E+10    6.57486E+28   1.877346482E+00  -3.612261E-01   2.199002628E+00
   860   10832.582439   2.977269E-05   4.960007E+10    6.25231E+28   1.877346537E+00  -3.611553E-01   2.199002707E+00
   861   10834.012873   2.867144E-05   4.776258E+10    5.94557E+28   1.877346588E+00  -3.610854E-01   2.199002781E+00
   862   10835.426057   2.761091E-05   4.599315E+10    5.65389E+28   1.877346637E+00  -3.610163E-01   2.199002852E+00
   863   10836.822192   2.658961E-05   4.428927E+10    5.37651E+28   1.877346684E+00  -3.609481E-01   2.199002920E+00
   864   10838.201476   2.560609E-05   4.264851E+10    5.11274E+28   1.877346729E+00  -3.608808E-01   2.199002984E+00
   865   10839.564106   2.465894E-05   4.106853E+10    4.86190E+28   1.877346771E+00  -3.608143E-01   2.199003045E+00
   866   10840.910275   2.374662E-05   3.954799E+10    4.62338E+28   1.877346811E+00  -3.607486E-01   2.199003103E+00
   867   10842.240146   2.286798E-05   3.808398E+10    4.39655E+28   1.877346850E+00  -3.606838E-01   2.199003158E+00
   868   10843.553899   2.202186E-05   3.667417E+10    4.18085E+28   1.877346886E+00  -3.606197E-01   2.199003211E+00
   869   10844.851725   2.120704E-05   3.531655E+10    3.97573E+28   1.877346921E+00  -3.605565E-01   2.199003261E+00
   870   10846.133810   2.042236E-05   3.400918E+10    3.78068E+28   1.877346954E+00  -3.604940E-01   2.199003308E+00
   871   10847.400339   1.966672E-05   3.275020E+10    3.59519E+28   1.877346985E+00  -3.604324E-01   2.199003354E+00
   872   10848.651495   1.893904E-05   3.153783E+10    3.41880E+28   1.877347015E+00  -3.603715E-01   2.199003397E+00
   873   10849.887458   1.823828E-05   3.037033E+10    3.25107E+28   1.877347043E+00  -3.603113E-01   2.199003438E+00
   874   10851.108408   1.756477E-05   2.924588E+10    3.09157E+28   1.877347071E+00  -3.602519E-01   2.199003477E+00
   875   10852.314529   1.691665E-05   2.816299E+10    2.93989E+28   1.877347096E+00  -3.601933E-01   2.199003514E+00
   876   10853.505999   1.629245E-05   2.712019E+10    2.79565E+28   1.877347121E+00  -3.601354E-01   2.199003549E+00
   877   10854.682990   1.569128E-05   2.611600E+10    2.65849E+28   1.877347144E+00  -3.600782E-01   2.199003583E+00
   878   10855.845673   1.511229E-05   2.514900E+10    2.52806E+28   1.877347166E+00  -3.600217E-01   2.199003615E+00
   879   10856.994218   1.455467E-05   2.421779E+10    2.40403E+28   1.877347187E+00  -3.599659E-01   2.199003646E+00
   880   10858.128792   1.401660E-05   2.332079E+10    2.28608E+28   1.877347208E+00  -3.599108E-01   2.199003674E+00
   881   10859.249572   1.349842E-05   2.245700E+10    2.17392E+28   1.877347227E+00  -3.598564E-01   2.199003702E+00
   882   10860.356724   1.299939E-05   2.162521E+10    2.06727E+28   1.877347245E+00  -3.598027E-01   2.199003728E+00
   883   10861.450408   1.251881E-05   2.082422E+10    1.96584E+28   1.877347262E+00  -3.597497E-01   2.199003753E+00
   884   10862.530783   1.205600E-05   2.005290E+10    1.86939E+28   1.877347279E+00  -3.596973E-01   2.199003777E+00
   885   10863.598008   1.161029E-05   1.931015E+10    1.77768E+28   1.877347294E+00  -3.596456E-01   2.199003800E+00
   886   10864.652237   1.118106E-05   1.859491E+10    1.69046E+28   1.877347309E+00  -3.595945E-01   2.199003821E+00
   887   10865.693627   1.076770E-05   1.790616E+10    1.60752E+28   1.877347323E+00  -3.595440E-01   2.199003842E+00
   888   10866.722327   1.036715E-05   1.724553E+10    1.52865E+28   1.877347337E+00  -3.594942E-01   2.199003861E+00
   889   10867.738333   9.981312E-06   1.660945E+10    1.45364E+28   1.877347350E+00  -3.594450E-01   2.199003879E+00
   890   10868.741786   9.611299E-06   1.599254E+10    1.38232E+28   1.877347362E+00  -3.593965E-01   2.199003897E+00
   891   10869.733108   9.255277E-06   1.539777E+10    1.31451E+28   1.877347373E+00  -3.593485E-01   2.199003914E+00
   892   10870.712494   8.912563E-06   1.482592E+10    1.25002E+28   1.877347384E+00  -3.593011E-01   2.199003930E+00
   893   10871.680032   8.582641E-06   1.427603E+10    1.18869E+28   1.877347395E+00  -3.592543E-01   2.199003945E+00
   894   10872.635811   8.264932E-06   1.374655E+10    1.13037E+28   1.877347405E+00  -3.592081E-01   2.199003959E+00
   895   10873.579969   7.960012E-06   1.323932E+10    1.07491E+28   1.877347414E+00  -3.591625E-01   2.199003973E+00
   896   10874.512457   7.666509E-06   1.275124E+10    1.02216E+28   1.877347424E+00  -3.591174E-01   2.199003986E+00
   897   10875.433383   7.383827E-06   1.228115E+10    9.72008E+27   1.877347432E+00  -3.590729E-01   2.199003999E+00
   898   10876.342886   6.546180E-06   1.089149E+10    9.27493E+27   1.877347440E+00  -3.590290E-01   2.199004010E+00
   899   10877.321652   6.304157E-06   1.048740E+10    8.81989E+27   1.877347448E+00  -3.589818E-01   2.199004021E+00
   900   10878.288537   6.071080E-06   1.009831E+10    8.38717E+27   1.877347455E+00  -3.589351E-01   2.199004032E+00
   901   10879.243681   5.846635E-06   9.723750E+09    7.97568E+27   1.877347462E+00  -3.588890E-01   2.199004042E+00
   902   10880.187215   5.630615E-06   9.364007E+09    7.58436E+27   1.877347469E+00  -3.588435E-01   2.199004051E+00
   903   10881.119182   5.422576E-06   9.017574E+09    7.21223E+27   1.877347475E+00  -3.587985E-01   2.199004061E+00
   904   10882.039721   5.222223E-06   8.683956E+09    6.85837E+27   1.877347481E+00  -3.587541E-01   2.199004069E+00
   905   10882.948968   5.029273E-06   8.362680E+09    6.52186E+27   1.877347487E+00  -3.587103E-01   2.199004078E+00
   906   10883.847059   4.843492E-06   8.053336E+09    6.20187E+27   1.877347493E+00  -3.586670E-01   2.199004086E+00
   907   10884.734123   4.664594E-06   7.755456E+09    5.89757E+27   1.877347498E+00  -3.586243E-01   2.199004093E+00
   908   10885.610290   4.492303E-06   7.468594E+09    5.60821E+27   1.877347503E+00  -3.585821E-01   2.199004101E+00
   909   10886.475690   4.326376E-06   7.192342E+09    5.33304E+27   1.877347508E+00  -3.585404E-01   2.199004107E+00
   910   10887.330454   4.166577E-06   6.926308E+09    5.07137E+27   1.877347512E+00  -3.584992E-01   2.199004114E+00
   911   10888.174710   4.012680E-06   6.670114E+09    4.82255E+27   1.877347516E+00  -3.584586E-01   2.199004120E+00
   912   10889.008584   3.864583E-06   6.423671E+09    4.58592E+27   1.877347521E+00  -3.584185E-01   2.199004126E+00
   913   10889.832164   3.721960E-06   6.186350E+09    4.36090E+27   1.877347524E+00  -3.583788E-01   2.199004132E+00
   914   10890.645574   3.584600E-06   5.957797E+09    4.14693E+27   1.877347528E+00  -3.583397E-01   2.199004137E+00
   915   10891.448936   3.452309E-06   5.737687E+09    3.94345E+27   1.877347532E+00  -3.583011E-01   2.199004142E+00
   916   10892.242373   3.324900E-06   5.525709E+09    3.74996E+27   1.877347535E+00  -3.582629E-01   2.199004147E+00
   917   10893.026004   3.202192E-06   5.321563E+09    3.56596E+27   1.877347538E+00  -3.582253E-01   2.199004151E+00
   918   10893.799948   3.084014E-06   5.124958E+09    3.39099E+27   1.877347541E+00  -3.581881E-01   2.199004156E+00
   919   10894.564323   2.970196E-06   4.935616E+09    3.22460E+27   1.877347544E+00  -3.581513E-01   2.199004160E+00
   920   10895.319245   2.860562E-06   4.753318E+09    3.06638E+27   1.877347547E+00  -3.581151E-01   2.199004164E+00
   921   10896.064822   2.754972E-06   4.577759E+09    2.91592E+27   1.877347549E+00  -3.580793E-01   2.199004168E+00
   922   10896.801165   2.653279E-06   4.408684E+09    2.77284E+27   1.877347552E+00  -3.580439E-01   2.199004171E+00
   923   10897.528387   2.555339E-06   4.245854E+09    2.63679E+27   1.877347554E+00  -3.580090E-01   2.199004175E+00
   924   10898.246600   2.461015E-06   4.089037E+09    2.50741E+27   1.877347557E+00  -3.579745E-01   2.199004178E+00
   925   10898.955912   2.370182E-06   3.938019E+09    2.38437E+27   1.877347559E+00  -3.579405E-01   2.199004181E+00
   926   10899.656431   2.282751E-06   3.792610E+09    2.26738E+27   1.877347561E+00  -3.579069E-01   2.199004184E+00
   927   10900.348259   2.198545E-06   3.652570E+09    2.15612E+27   1.877347563E+00  -3.578737E-01   2.199004187E+00
   928   10901.031500   2.117445E-06   3.517701E+09    2.05032E+27   1.877347565E+00  -3.578409E-01   2.199004189E+00
