       6    1773     675     824

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283626   8.514116E-01   1.959247E+15    8.32367E+35   4.091010947E-07  -1.174128E+00   2.977347474E-07
   234      47.055004   8.514110E-01   1.959245E+15    8.32366E+35   4.298982581E-07  -1.174127E+00   3.128706114E-07
   235      47.839237   8.514104E-01   1.959243E+15    8.32364E+35   4.517526464E-07  -1.174127E+00   3.287759205E-07
   236      48.636541   8.514097E-01   1.959241E+15    8.32363E+35   4.747180014E-07  -1.174126E+00   3.454897891E-07
   237      49.447131   8.514091E-01   1.959238E+15    8.32361E+35   4.988507969E-07  -1.174125E+00   3.630533196E-07
   238      50.271231   8.514084E-01   1.959236E+15    8.32360E+35   5.242103769E-07  -1.174125E+00   3.815097040E-07
   239      51.109065   8.514077E-01   1.959234E+15    8.32358E+35   5.508591020E-07  -1.174124E+00   4.009043298E-07
   240      51.960862   8.514069E-01   1.959231E+15    8.32356E+35   5.788625024E-07  -1.174124E+00   4.212848914E-07
   241      52.826854   8.514061E-01   1.959228E+15    8.32355E+35   6.082894392E-07  -1.174123E+00   4.427015078E-07
   242      53.707278   8.514053E-01   1.959226E+15    8.32353E+35   6.392122735E-07  -1.174122E+00   4.652068453E-07
   243      54.602375   8.514045E-01   1.959223E+15    8.32351E+35   6.717070444E-07  -1.174121E+00   4.888562475E-07
   244      55.512389   8.514037E-01   1.959220E+15    8.32349E+35   7.058536558E-07  -1.174121E+00   5.137078712E-07
   245      56.437568   8.514028E-01   1.959217E+15    8.32347E+35   7.417360730E-07  -1.174120E+00   5.398228291E-07
   246      57.378166   8.514019E-01   1.959214E+15    8.32345E+35   7.794425288E-07  -1.174119E+00   5.672653403E-07
   247      58.334439   8.514010E-01   1.959211E+15    8.32343E+35   8.190657407E-07  -1.174118E+00   5.961028883E-07
   248      59.306648   8.514000E-01   1.959207E+15    8.32341E+35   8.607031386E-07  -1.174118E+00   6.264063867E-07
   249      60.295059   8.513990E-01   1.959204E+15    8.32338E+35   9.044571044E-07  -1.174117E+00   6.582503534E-07
   250      61.299942   8.513980E-01   1.959201E+15    8.32336E+35   9.504352234E-07  -1.174116E+00   6.917130940E-07
   251      62.321571   8.513969E-01   1.959197E+15    8.32334E+35   9.987505490E-07  -1.174115E+00   7.268768946E-07
   252      63.360226   8.513958E-01   1.959193E+15    8.32331E+35   1.049521881E-06  -1.174114E+00   7.638282232E-07
   253      64.416190   8.513947E-01   1.959189E+15    8.32329E+35   1.102874055E-06  -1.174113E+00   8.026579432E-07
   254      65.489750   8.513935E-01   1.959185E+15    8.32326E+35   1.158938254E-06  -1.174112E+00   8.434615361E-07
   255      66.581202   8.513923E-01   1.959181E+15    8.32323E+35   1.217852327E-06  -1.174111E+00   8.863393368E-07
   256      67.690842   8.513910E-01   1.959177E+15    8.32320E+35   1.279761127E-06  -1.174110E+00   9.313967795E-07
   257      68.818973   8.513897E-01   1.959172E+15    8.32317E+35   1.344816872E-06  -1.174108E+00   9.787446575E-07
   258      69.965905   8.513884E-01   1.959168E+15    8.32314E+35   1.413179512E-06  -1.174107E+00   1.028499395E-06
   259      71.131949   8.513870E-01   1.959163E+15    8.32311E+35   1.485017130E-06  -1.174106E+00   1.080783334E-06
   260      72.317425   8.513855E-01   1.959158E+15    8.32308E+35   1.560506348E-06  -1.174105E+00   1.135725035E-06
   261      73.522655   8.513840E-01   1.959153E+15    8.32304E+35   1.639832765E-06  -1.174104E+00   1.193459590E-06
   262      74.747970   8.513825E-01   1.959148E+15    8.32301E+35   1.723191410E-06  -1.174102E+00   1.254128961E-06
   263      75.993703   8.513809E-01   1.959142E+15    8.32297E+35   1.810787227E-06  -1.174101E+00   1.317882321E-06
   264      77.260196   8.513793E-01   1.959137E+15    8.32294E+35   1.902835572E-06  -1.174099E+00   1.384876427E-06
   265      78.547793   8.513776E-01   1.959131E+15    8.32290E+35   1.999562744E-06  -1.174098E+00   1.455276003E-06
   266      79.856846   8.513758E-01   1.959125E+15    8.32286E+35   2.101206543E-06  -1.174096E+00   1.529254143E-06
   267      81.187713   8.513740E-01   1.959119E+15    8.32282E+35   2.208016853E-06  -1.174095E+00   1.606992740E-06
   268      82.540757   8.513721E-01   1.959112E+15    8.32277E+35   2.320256256E-06  -1.174093E+00   1.688682928E-06
   269      83.916347   8.513702E-01   1.959106E+15    8.32273E+35   2.438200675E-06  -1.174091E+00   1.774525558E-06
   270      85.314859   8.513682E-01   1.959099E+15    8.32268E+35   2.562140056E-06  -1.174090E+00   1.864731686E-06
   271      86.736675   8.513661E-01   1.959092E+15    8.32264E+35   2.692379076E-06  -1.174088E+00   1.959523096E-06
   272      88.182183   8.513640E-01   1.959085E+15    8.32259E+35   2.829237893E-06  -1.174086E+00   2.059132839E-06
   273      89.651778   8.513618E-01   1.959077E+15    8.32254E+35   2.973052933E-06  -1.174084E+00   2.163805814E-06
   274      91.145860   8.513595E-01   1.959069E+15    8.32249E+35   3.124177717E-06  -1.174082E+00   2.273799362E-06
   275      92.664838   8.513572E-01   1.959061E+15    8.32243E+35   3.282983725E-06  -1.174080E+00   2.389383902E-06
   276      94.209126   8.513547E-01   1.959053E+15    8.32238E+35   3.449861314E-06  -1.174078E+00   2.510843595E-06
   277      95.779146   8.513522E-01   1.959044E+15    8.32232E+35   3.625220670E-06  -1.174076E+00   2.638477042E-06
   278      97.375326   8.513496E-01   1.959036E+15    8.32226E+35   3.809492823E-06  -1.174073E+00   2.772598017E-06
   279      98.998102   8.513469E-01   1.959026E+15    8.32220E+35   4.003130698E-06  -1.174071E+00   2.913536239E-06
   280     100.647917   8.513441E-01   1.959017E+15    8.32214E+35   4.206610232E-06  -1.174069E+00   3.061638179E-06
   281     102.325221   8.513412E-01   1.959007E+15    8.32207E+35   4.420431539E-06  -1.174066E+00   3.217267915E-06
   282     104.030472   8.513383E-01   1.958997E+15    8.32200E+35   4.645120141E-06  -1.174063E+00   3.380808024E-06
   283     105.764135   8.513352E-01   1.958986E+15    8.32193E+35   4.881228254E-06  -1.174061E+00   3.552660522E-06
   284     107.526684   8.513320E-01   1.958976E+15    8.32186E+35   5.129336149E-06  -1.174058E+00   3.733247850E-06
   285     109.318599   8.513287E-01   1.958964E+15    8.32179E+35   5.390053570E-06  -1.174055E+00   3.923013915E-06
   286     111.140369   8.513253E-01   1.958953E+15    8.32171E+35   5.664021235E-06  -1.174052E+00   4.122425177E-06
   287     112.992491   8.513218E-01   1.958941E+15    8.32163E+35   5.951912407E-06  -1.174049E+00   4.331971794E-06
   288     114.875471   8.513182E-01   1.958928E+15    8.32155E+35   6.254434543E-06  -1.174046E+00   4.552168830E-06
   289     116.789822   8.513144E-01   1.958916E+15    8.32146E+35   6.572331038E-06  -1.174043E+00   4.783557513E-06
   290     118.736067   8.513106E-01   1.958902E+15    8.32138E+35   6.906383038E-06  -1.174039E+00   5.026706570E-06
   291     120.714737   8.513066E-01   1.958889E+15    8.32128E+35   7.257411366E-06  -1.174036E+00   5.282213619E-06
   292     122.726371   8.513024E-01   1.958875E+15    8.32119E+35   7.626278531E-06  -1.174032E+00   5.550706640E-06
   293     124.771518   8.512982E-01   1.958860E+15    8.32109E+35   8.013890843E-06  -1.174028E+00   5.832845513E-06
   294     126.850736   8.512937E-01   1.958845E+15    8.32099E+35   8.421200637E-06  -1.174024E+00   6.129323638E-06
   295     128.964592   8.512892E-01   1.958829E+15    8.32089E+35   8.849208609E-06  -1.174020E+00   6.440869640E-06
   296     131.113663   8.512844E-01   1.958813E+15    8.32078E+35   9.298966271E-06  -1.174016E+00   6.768249154E-06
   297     133.298534   8.512796E-01   1.958797E+15    8.32067E+35   9.771578526E-06  -1.174012E+00   7.112266705E-06
   298     135.519802   8.512745E-01   1.958779E+15    8.32056E+35   1.026820638E-05  -1.174008E+00   7.473767684E-06
   299     137.778071   8.512693E-01   1.958762E+15    8.32044E+35   1.079006978E-05  -1.174003E+00   7.853640420E-06
   300     140.073959   8.512639E-01   1.958743E+15    8.32032E+35   1.133845063E-05  -1.173998E+00   8.252818359E-06
   301     142.408090   8.512583E-01   1.958724E+15    8.32019E+35   1.191469588E-05  -1.173994E+00   8.672282358E-06
   302     144.781101   8.512526E-01   1.958705E+15    8.32006E+35   1.252022090E-05  -1.173988E+00   9.113063086E-06
   303     147.193640   8.512466E-01   1.958684E+15    8.31992E+35   1.315651288E-05  -1.173983E+00   9.576243558E-06
   304     149.646362   8.512405E-01   1.958663E+15    8.31978E+35   1.382513452E-05  -1.173978E+00   1.006296178E-05
   305     152.139938   8.512341E-01   1.958642E+15    8.31964E+35   1.452772782E-05  -1.173972E+00   1.057441357E-05
   306     154.675047   8.512275E-01   1.958619E+15    8.31949E+35   1.526601814E-05  -1.173967E+00   1.111185543E-05
   307     157.252379   8.512207E-01   1.958596E+15    8.31934E+35   1.604181840E-05  -1.173961E+00   1.167660771E-05
   308     159.872637   8.512137E-01   1.958572E+15    8.31918E+35   1.685703354E-05  -1.173954E+00   1.227005776E-05
   309     162.536535   8.512065E-01   1.958547E+15    8.31901E+35   1.771366515E-05  -1.173948E+00   1.289366340E-05
   310     165.244798   8.511990E-01   1.958522E+15    8.31884E+35   1.861381639E-05  -1.173942E+00   1.354895646E-05
   311     167.998164   8.511912E-01   1.958495E+15    8.31866E+35   1.955969716E-05  -1.173935E+00   1.423754653E-05
   312     170.797383   8.511832E-01   1.958468E+15    8.31848E+35   2.055362947E-05  -1.173928E+00   1.496112492E-05
   313     173.643218   8.511749E-01   1.958440E+15    8.31829E+35   2.159805314E-05  -1.173920E+00   1.572146880E-05
   314     176.536444   8.511663E-01   1.958411E+15    8.31810E+35   2.269553175E-05  -1.173913E+00   1.652044554E-05
   315     179.477848   8.511575E-01   1.958380E+15    8.31790E+35   2.384875896E-05  -1.173905E+00   1.736001732E-05
   316     182.468231   8.511484E-01   1.958349E+15    8.31769E+35   2.506056503E-05  -1.173897E+00   1.824224590E-05
   317     185.508407   8.511389E-01   1.958317E+15    8.31748E+35   2.633392379E-05  -1.173889E+00   1.916929767E-05
   318     188.599204   8.511291E-01   1.958284E+15    8.31725E+35   2.767195988E-05  -1.173880E+00   2.014344901E-05
   319     191.741463   8.511190E-01   1.958249E+15    8.31703E+35   2.907795640E-05  -1.173872E+00   2.116709177E-05
   320     194.936039   8.511086E-01   1.958214E+15    8.31679E+35   3.055536293E-05  -1.173862E+00   2.224273921E-05
   321     198.183802   8.510978E-01   1.958177E+15    8.31654E+35   3.210780397E-05  -1.173853E+00   2.337303210E-05
   322     201.485634   8.510867E-01   1.958139E+15    8.31629E+35   3.373908775E-05  -1.173843E+00   2.456074522E-05
   323     204.842434   8.510751E-01   1.958099E+15    8.31603E+35   3.545321559E-05  -1.173833E+00   2.580879411E-05
   324     208.255115   8.510632E-01   1.958059E+15    8.31576E+35   3.725439159E-05  -1.173823E+00   2.712024224E-05
   325     211.724605   8.510509E-01   1.958017E+15    8.31548E+35   3.914703299E-05  -1.173812E+00   2.849830847E-05
   326     215.251848   8.510382E-01   1.957973E+15    8.31519E+35   4.113578084E-05  -1.173801E+00   2.994637494E-05
   327     218.837801   8.510250E-01   1.957929E+15    8.31489E+35   4.322551140E-05  -1.173789E+00   3.146799536E-05
   328     222.483440   8.510114E-01   1.957882E+15    8.31458E+35   4.542134800E-05  -1.173777E+00   3.306690363E-05
   329     226.189756   8.509974E-01   1.957834E+15    8.31426E+35   4.772867352E-05  -1.173765E+00   3.474702306E-05
   330     229.957755   8.509829E-01   1.957785E+15    8.31393E+35   5.015314354E-05  -1.173752E+00   3.651247586E-05
   331     233.788461   8.509679E-01   1.957734E+15    8.31359E+35   5.270070009E-05  -1.173739E+00   3.836759330E-05
   332     237.682915   8.509524E-01   1.957681E+15    8.31324E+35   5.537758612E-05  -1.173726E+00   4.031692621E-05
   333     241.642173   8.509363E-01   1.957626E+15    8.31288E+35   5.819036072E-05  -1.173712E+00   4.236525614E-05
   334     245.667311   8.509198E-01   1.957570E+15    8.31250E+35   6.114591510E-05  -1.173697E+00   4.451760704E-05
   335     249.759422   8.509026E-01   1.957511E+15    8.31211E+35   6.425148929E-05  -1.173682E+00   4.677925748E-05
   336     253.919615   8.508849E-01   1.957451E+15    8.31171E+35   6.751468983E-05  -1.173667E+00   4.915575356E-05
   337     258.149020   8.508666E-01   1.957388E+15    8.31130E+35   7.094350819E-05  -1.173651E+00   5.165292243E-05
   338     262.448783   8.508477E-01   1.957324E+15    8.31087E+35   7.454634026E-05  -1.173634E+00   5.427688652E-05
   339     266.820071   8.508282E-01   1.957257E+15    8.31042E+35   7.833200670E-05  -1.173617E+00   5.703407843E-05
   340     271.264068   8.508080E-01   1.957188E+15    8.30996E+35   8.230977436E-05  -1.173599E+00   5.993125663E-05
   341     275.781980   8.507871E-01   1.957117E+15    8.30949E+35   8.648937881E-05  -1.173581E+00   6.297552193E-05
   342     280.375030   8.507655E-01   1.957044E+15    8.30900E+35   9.088104791E-05  -1.173562E+00   6.617433478E-05
   343     285.044462   8.507432E-01   1.956968E+15    8.30849E+35   9.549552666E-05  -1.173543E+00   6.953553342E-05
   344     289.791541   8.507202E-01   1.956889E+15    8.30797E+35   1.003441032E-04  -1.173522E+00   7.306735295E-05
   345     294.617552   8.506964E-01   1.956808E+15    8.30743E+35   1.054386363E-04  -1.173502E+00   7.677844542E-05
   346     299.523801   8.506717E-01   1.956724E+15    8.30687E+35   1.107915837E-04  -1.173480E+00   8.067790081E-05
   347     304.511616   8.506463E-01   1.956637E+15    8.30629E+35   1.164160328E-04  -1.173458E+00   8.477526918E-05
   348     309.582345   8.506200E-01   1.956548E+15    8.30570E+35   1.223257319E-04  -1.173435E+00   8.908058386E-05
   349     314.737360   8.505928E-01   1.956455E+15    8.30508E+35   1.285351235E-04  -1.173411E+00   9.360438585E-05
   350     319.978054   8.505647E-01   1.956359E+15    8.30444E+35   1.350593795E-04  -1.173386E+00   9.835774938E-05
   351     325.305842   8.505357E-01   1.956260E+15    8.30379E+35   1.419144374E-04  -1.173361E+00   1.033523088E-04
   352     330.722164   8.505057E-01   1.956158E+15    8.30310E+35   1.491170391E-04  -1.173335E+00   1.086002870E-04
   353     336.228482   8.504747E-01   1.956052E+15    8.30240E+35   1.566847709E-04  -1.173307E+00   1.141145245E-04
   354     341.826281   8.504426E-01   1.955943E+15    8.30167E+35   1.646361065E-04  -1.173279E+00   1.199085114E-04
   355     347.517072   8.504095E-01   1.955830E+15    8.30092E+35   1.729904509E-04  -1.173250E+00   1.259964194E-04
   356     353.302389   8.503753E-01   1.955713E+15    8.30015E+35   1.817681873E-04  -1.173220E+00   1.323931364E-04
   357     359.183792   8.503399E-01   1.955593E+15    8.29934E+35   1.909907261E-04  -1.173189E+00   1.391143025E-04
   358     365.162864   8.503033E-01   1.955468E+15    8.29852E+35   2.006805566E-04  -1.173157E+00   1.461763478E-04
   359     371.241215   8.502656E-01   1.955339E+15    8.29766E+35   2.108613007E-04  -1.173124E+00   1.535965321E-04
   360     377.420483   8.502265E-01   1.955206E+15    8.29677E+35   2.215577695E-04  -1.173090E+00   1.613929869E-04
   361     383.702327   8.501862E-01   1.955068E+15    8.29586E+35   2.327960231E-04  -1.173055E+00   1.695847588E-04
   362     390.088438   8.501444E-01   1.954926E+15    8.29491E+35   2.446034330E-04  -1.173018E+00   1.781918555E-04
   363     396.580531   8.501013E-01   1.954779E+15    8.29393E+35   2.570087472E-04  -1.172981E+00   1.872352946E-04
   364     403.180350   8.500568E-01   1.954628E+15    8.29292E+35   2.700421594E-04  -1.172942E+00   1.967371534E-04
   365     409.889666   8.500107E-01   1.954471E+15    8.29188E+35   2.837353808E-04  -1.172901E+00   2.067206228E-04
   366     416.710279   8.499632E-01   1.954308E+15    8.29080E+35   2.981217158E-04  -1.172860E+00   2.172100629E-04
   367     423.644017   8.499140E-01   1.954141E+15    8.28969E+35   3.132361418E-04  -1.172816E+00   2.282310614E-04
   368     430.692737   8.498632E-01   1.953968E+15    8.28854E+35   3.291153918E-04  -1.172772E+00   2.398104955E-04
   369     437.858327   8.498107E-01   1.953789E+15    8.28735E+35   3.457980423E-04  -1.172726E+00   2.519765961E-04
   370     445.142704   8.497564E-01   1.953604E+15    8.28612E+35   3.633246047E-04  -1.172678E+00   2.647590155E-04
   371     452.547814   8.497003E-01   1.953413E+15    8.28485E+35   3.817376216E-04  -1.172629E+00   2.781888991E-04
   372     460.075637   8.496424E-01   1.953215E+15    8.28353E+35   4.010817676E-04  -1.172579E+00   2.922989593E-04
   373     467.728181   8.495825E-01   1.953011E+15    8.28218E+35   4.214039548E-04  -1.172526E+00   3.071235543E-04
   374     475.507488   8.495206E-01   1.952800E+15    8.28077E+35   4.427534440E-04  -1.172472E+00   3.226987699E-04
   375     483.415632   8.494566E-01   1.952582E+15    8.27932E+35   4.651819609E-04  -1.172416E+00   3.390625060E-04
   376     491.454717   8.493905E-01   1.952357E+15    8.27783E+35   4.887438182E-04  -1.172358E+00   3.562545671E-04
   377     499.626883   8.493222E-01   1.952124E+15    8.27628E+35   5.134960430E-04  -1.172298E+00   3.743167569E-04
   378     507.934302   8.492516E-01   1.951884E+15    8.27468E+35   5.394985114E-04  -1.172236E+00   3.932929781E-04
   379     516.379181   8.491787E-01   1.951635E+15    8.27303E+35   5.668140888E-04  -1.172172E+00   4.132293370E-04
