       6    1366     656     799

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10924.742140   2.950872E-02   4.969623E+13    1.22000E+32   1.626113743E+00  -2.921961E-01   1.852450935E+00
   699   10928.488218   2.847112E-02   4.794353E+13    1.16021E+32   1.626251683E+00  -2.920604E-01   1.852634531E+00
   700   10932.184483   2.750840E-02   4.631790E+13    1.10333E+32   1.626383109E+00  -2.919266E-01   1.852809456E+00
   701   10935.826371   2.665139E-02   4.487168E+13    1.04913E+32   1.626508526E+00  -2.917949E-01   1.852976382E+00
   702   10939.404365   2.562551E-02   4.314140E+13    9.97662E+31   1.626627826E+00  -2.916655E-01   1.853135160E+00
   703   10942.946497   2.480630E-02   4.175918E+13    9.48670E+31   1.626741546E+00  -2.915376E-01   1.853286508E+00
   704   10946.429367   2.400931E-02   4.041359E+13    9.02085E+31   1.626849839E+00  -2.914120E-01   1.853430630E+00
   705   10949.854572   2.323786E-02   3.911126E+13    8.57785E+31   1.626952971E+00  -2.912885E-01   1.853567885E+00
   706   10953.223013   2.249116E-02   3.785081E+13    8.15657E+31   1.627051187E+00  -2.911671E-01   1.853698597E+00
   707   10956.535579   2.176107E-02   3.662370E+13    7.75599E+31   1.627144712E+00  -2.910479E-01   1.853823060E+00
   708   10959.793799   2.105073E-02   3.543248E+13    7.37509E+31   1.627233766E+00  -2.909307E-01   1.853941549E+00
   709   10962.998875   2.020154E-02   3.398730E+13    7.01543E+31   1.627317966E+00  -2.908155E-01   1.854053602E+00
   710   10966.179873   1.954040E-02   3.287140E+13    6.67092E+31   1.627398732E+00  -2.907012E-01   1.854161093E+00
   711   10969.309925   1.889917E-02   3.178947E+13    6.34331E+31   1.627475639E+00  -2.905889E-01   1.854263448E+00
   712   10972.390060   1.827260E-02   3.073341E+13    6.03183E+31   1.627548856E+00  -2.904784E-01   1.854360892E+00
   713   10975.422016   1.766678E-02   2.971237E+13    5.73563E+31   1.627618572E+00  -2.903697E-01   1.854453675E+00
   714   10978.406508   1.708101E-02   2.872522E+13    5.45396E+31   1.627684953E+00  -2.902628E-01   1.854542018E+00
   715   10981.344240   1.636426E-02   2.751188E+13    5.18653E+31   1.627748061E+00  -2.901577E-01   1.854626004E+00
   716   10984.263299   1.581338E-02   2.658834E+13    4.93185E+31   1.627808232E+00  -2.900533E-01   1.854706090E+00
   717   10987.137614   1.528112E-02   2.569460E+13    4.68967E+31   1.627865522E+00  -2.899506E-01   1.854782327E+00
   718   10989.967967   1.476687E-02   2.482973E+13    4.45938E+31   1.627920065E+00  -2.898495E-01   1.854854903E+00
   719   10992.755129   1.426992E-02   2.399394E+13    4.24040E+31   1.627971995E+00  -2.897500E-01   1.854923996E+00
   720   10995.499729   1.378967E-02   2.318626E+13    4.03216E+31   1.628021436E+00  -2.896521E-01   1.854989771E+00
   721   10998.202385   1.315158E-02   2.211583E+13    3.83627E+31   1.628067997E+00  -2.895558E-01   1.855051705E+00
   722   11000.900023   1.270414E-02   2.136332E+13    3.64790E+31   1.628112824E+00  -2.894597E-01   1.855111325E+00
   723   11003.557419   1.227191E-02   2.063639E+13    3.46877E+31   1.628155500E+00  -2.893651E-01   1.855168081E+00
   724   11006.175145   1.185438E-02   1.993418E+13    3.29843E+31   1.628196128E+00  -2.892719E-01   1.855222108E+00
   725   11008.753766   1.145069E-02   1.925345E+13    3.13646E+31   1.628234804E+00  -2.891803E-01   1.855273538E+00
   726   11011.294157   1.090154E-02   1.831542E+13    2.98283E+31   1.628271528E+00  -2.890900E-01   1.855322381E+00
   727   11013.835461   1.052700E-02   1.768641E+13    2.83637E+31   1.628306577E+00  -2.889997E-01   1.855369020E+00
   728   11016.339579   1.016531E-02   1.707899E+13    2.69710E+31   1.628339943E+00  -2.889109E-01   1.855413414E+00
   729   11018.807031   9.816038E-03   1.649241E+13    2.56466E+31   1.628371705E+00  -2.888233E-01   1.855455671E+00
   730   11021.238330   9.478762E-03   1.592597E+13    2.43872E+31   1.628401940E+00  -2.887372E-01   1.855495893E+00
   731   11023.633983   9.153066E-03   1.537897E+13    2.31897E+31   1.628430722E+00  -2.886523E-01   1.855534177E+00
   732   11025.994489   8.699063E-03   1.461183E+13    2.20662E+31   1.628457749E+00  -2.885687E-01   1.855570133E+00
   733   11028.359950   8.398952E-03   1.410611E+13    2.09828E+31   1.628483842E+00  -2.884850E-01   1.855604847E+00
   734   11030.691336   8.109189E-03   1.361790E+13    1.99525E+31   1.628508679E+00  -2.884025E-01   1.855637892E+00
   735   11032.989117   7.829417E-03   1.314656E+13    1.89727E+31   1.628532321E+00  -2.883213E-01   1.855669348E+00
   736   11035.253758   7.430379E-03   1.248333E+13    1.80436E+31   1.628554764E+00  -2.882413E-01   1.855699207E+00
   737   11037.523198   7.172314E-03   1.204841E+13    1.71577E+31   1.628576183E+00  -2.881612E-01   1.855727690E+00
   738   11039.760431   6.923208E-03   1.162863E+13    1.63153E+31   1.628596572E+00  -2.880823E-01   1.855754803E+00
   739   11041.965895   6.682375E-03   1.122382E+13    1.55142E+31   1.628615979E+00  -2.880045E-01   1.855780611E+00
   740   11044.139953   6.449708E-03   1.083329E+13    1.47524E+31   1.628634451E+00  -2.879278E-01   1.855805173E+00
   741   11046.282995   6.117317E-03   1.027307E+13    1.40386E+31   1.628651774E+00  -2.878523E-01   1.855828208E+00
   742   11048.434704   5.904027E-03   9.913132E+12    1.33494E+31   1.628668519E+00  -2.877766E-01   1.855850476E+00
   743   11050.556246   5.698277E-03   9.566096E+12    1.26939E+31   1.628684456E+00  -2.877019E-01   1.855871673E+00
   744   11052.647962   5.285544E-03   8.873211E+12    1.20746E+31   1.628699529E+00  -2.876283E-01   1.855891721E+00
   745   11054.794034   5.100569E-03   8.561937E+12    1.14818E+31   1.628713971E+00  -2.875529E-01   1.855910928E+00
   746   11056.910109   4.922242E-03   8.262104E+12    1.09180E+31   1.628727716E+00  -2.874785E-01   1.855929209E+00
   747   11058.996456   4.750286E-03   7.973187E+12    1.03820E+31   1.628740799E+00  -2.874052E-01   1.855946609E+00
   748   11061.053364   4.584335E-03   7.694369E+12    9.87218E+30   1.628753251E+00  -2.873330E-01   1.855963169E+00
   749   11063.081232   4.423781E-03   7.425237E+12    9.38743E+30   1.628765103E+00  -2.872619E-01   1.855978929E+00
   750   11065.080471   4.099537E-03   6.879033E+12    8.94196E+30   1.628776003E+00  -2.871918E-01   1.855993427E+00
   751   11067.136992   3.955253E-03   6.636778E+12    8.50294E+30   1.628786755E+00  -2.871197E-01   1.856007726E+00
   752   11069.165009   3.816046E-03   6.403052E+12    8.08547E+30   1.628796988E+00  -2.870486E-01   1.856021336E+00
   753   11071.164900   3.681676E-03   6.177700E+12    7.68848E+30   1.628806727E+00  -2.869786E-01   1.856034288E+00
   754   11073.136994   3.552022E-03   5.960309E+12    7.31099E+30   1.628815997E+00  -2.869096E-01   1.856046613E+00
   755   11075.081652   3.286791E-03   5.513906E+12    6.96444E+30   1.628824513E+00  -2.868415E-01   1.856057939E+00
   756   11077.085000   3.170490E-03   5.319103E+12    6.62252E+30   1.628832923E+00  -2.867715E-01   1.856069123E+00
   757   11079.060785   3.058387E-03   5.130932E+12    6.29738E+30   1.628840927E+00  -2.867025E-01   1.856079765E+00
   758   11081.009468   2.594445E-03   4.352837E+12    5.99434E+30   1.628848393E+00  -2.866344E-01   1.856089693E+00
   759   11083.196653   2.501552E-03   4.196595E+12    5.70013E+30   1.628855647E+00  -2.865580E-01   1.856099337E+00
   760   11085.355144   2.411984E-03   4.045960E+12    5.42036E+30   1.628862552E+00  -2.864827E-01   1.856108517E+00
   761   11087.485302   2.325622E-03   3.900731E+12    5.15432E+30   1.628869124E+00  -2.864084E-01   1.856117255E+00
   762   11089.587483   2.242352E-03   3.760714E+12    4.90134E+30   1.628875379E+00  -2.863351E-01   1.856125572E+00
   763   11091.662040   1.979180E-03   3.319822E+12    4.66409E+30   1.628881250E+00  -2.862629E-01   1.856133378E+00
   764   11093.899262   1.907683E-03   3.199708E+12    4.43521E+30   1.628886919E+00  -2.861850E-01   1.856140914E+00
   765   11096.107833   1.838769E-03   3.083940E+12    4.21755E+30   1.628892316E+00  -2.861081E-01   1.856148087E+00
   766   11098.288103   1.772344E-03   2.972359E+12    4.01057E+30   1.628897452E+00  -2.860323E-01   1.856154915E+00
   767   11100.440419   1.568405E-03   2.629652E+12    3.81641E+30   1.628902275E+00  -2.859574E-01   1.856161326E+00
   768   11102.756431   1.511463E-03   2.534247E+12    3.62913E+30   1.628906931E+00  -2.858770E-01   1.856167515E+00
   769   11105.043070   1.456588E-03   2.442303E+12    3.45104E+30   1.628911363E+00  -2.857976E-01   1.856173406E+00
   770   11107.300692   1.403705E-03   2.353694E+12    3.28169E+30   1.628915581E+00  -2.857192E-01   1.856179014E+00
   771   11109.529647   1.248227E-03   2.092133E+12    3.13116E+30   1.628919334E+00  -2.856419E-01   1.856184003E+00
   772   11111.923300   1.202911E-03   2.015568E+12    2.97753E+30   1.628923168E+00  -2.855589E-01   1.856189101E+00
   773   11114.287437   1.159241E-03   1.941804E+12    2.83144E+30   1.628926818E+00  -2.854770E-01   1.856193955E+00
   774   11116.622404   1.034249E-03   1.732733E+12    2.70114E+30   1.628930076E+00  -2.853962E-01   1.856198288E+00
   775   11119.119856   8.552237E-04   1.433376E+12    2.58435E+30   1.628932999E+00  -2.853097E-01   1.856202173E+00
   776   11122.009381   8.236950E-04   1.380828E+12    2.45756E+30   1.628936175E+00  -2.852098E-01   1.856206394E+00
   777   11124.863837   7.934015E-04   1.329968E+12    2.33700E+30   1.628939200E+00  -2.851112E-01   1.856210412E+00
   778   11127.684135   6.684493E-04   1.120276E+12    2.22472E+30   1.628942020E+00  -2.850138E-01   1.856214159E+00
   779   11130.872901   6.437506E-04   1.078576E+12    2.11561E+30   1.628944763E+00  -2.849037E-01   1.856217805E+00
   780   11134.025098   6.199644E-04   1.038428E+12    2.01186E+30   1.628947375E+00  -2.847950E-01   1.856221277E+00
   781   11137.141115   5.299702E-04   8.876312E+11    1.92250E+30   1.628949627E+00  -2.846877E-01   1.856224271E+00
   782   11140.626400   5.103777E-04   8.547273E+11    1.82821E+30   1.628952007E+00  -2.845677E-01   1.856227434E+00
   783   11144.071417   4.915094E-04   8.230430E+11    1.73854E+30   1.628954274E+00  -2.844492E-01   1.856230447E+00
   784   11147.476596   4.733386E-04   7.925329E+11    1.65327E+30   1.628956433E+00  -2.843322E-01   1.856233316E+00
   785   11150.842360   4.558277E-04   7.631382E+11    1.57218E+30   1.628958489E+00  -2.842166E-01   1.856236049E+00
   786   11154.169200   4.389458E-04   7.348090E+11    1.49507E+30   1.628960447E+00  -2.841025E-01   1.856238651E+00
   787   11157.457644   4.226983E-04   7.075641E+11    1.42174E+30   1.628962311E+00  -2.839897E-01   1.856241129E+00
   788   11160.707950   3.635277E-04   6.083631E+11    1.35323E+30   1.628964056E+00  -2.838784E-01   1.856243448E+00
   789   11164.308131   3.499997E-04   5.856764E+11    1.28687E+30   1.628965747E+00  -2.837552E-01   1.856245697E+00
   790   11167.867654   3.370421E-04   5.638992E+11    1.22376E+30   1.628967359E+00  -2.836335E-01   1.856247839E+00
   791   11171.386533   3.245695E-04   5.429365E+11    1.16374E+30   1.628968894E+00  -2.835132E-01   1.856249879E+00
   792   11174.865162   3.125645E-04   5.227887E+11    1.10667E+30   1.628970356E+00  -2.833945E-01   1.856251822E+00
   793   11178.303727   3.010183E-04   5.034782E+11    1.05238E+30   1.628971748E+00  -2.832772E-01   1.856253673E+00
   794   11181.702030   2.898986E-04   4.848809E+11    1.00076E+30   1.628973074E+00  -2.831614E-01   1.856255436E+00
   795   11185.060506   2.791881E-04   4.669517E+11    9.51676E+29   1.628974337E+00  -2.830471E-01   1.856257114E+00
   796   11188.379719   2.688683E-04   4.496147E+11    9.05000E+29   1.628975540E+00  -2.829342E-01   1.856258712E+00
   797   11191.660625   2.589299E-04   4.329213E+11    8.60612E+29   1.628976685E+00  -2.828226E-01   1.856260234E+00
   798   11194.903634   2.493588E-04   4.168476E+11    8.18402E+29   1.628977775E+00  -2.827125E-01   1.856261684E+00
   799   11198.109149   2.401358E-04   4.013833E+11    7.78261E+29   1.628978814E+00  -2.826037E-01   1.856263064E+00
   800   11201.277471   2.312497E-04   3.865014E+11    7.40089E+29   1.628979803E+00  -2.824962E-01   1.856264379E+00
   801   11204.408928   2.226924E-04   3.721713E+11    7.03788E+29   1.628980745E+00  -2.823901E-01   1.856265630E+00
   802   11207.503916   2.144518E-04   3.583724E+11    6.69268E+29   1.628981642E+00  -2.822853E-01   1.856266822E+00
   803   11210.562831   2.065151E-04   3.450854E+11    6.36440E+29   1.628982496E+00  -2.821818E-01   1.856267957E+00
   804   11213.586063   1.988668E-04   3.322930E+11    6.05223E+29   1.628983309E+00  -2.820796E-01   1.856269038E+00
   805   11216.573979   1.915018E-04   3.199747E+11    5.75537E+29   1.628984083E+00  -2.819787E-01   1.856270067E+00
   806   11219.526965   1.844094E-04   3.081130E+11    5.47306E+29   1.628984820E+00  -2.818790E-01   1.856271047E+00
   807   11222.445402   1.775797E-04   2.966910E+11    5.20460E+29   1.628985522E+00  -2.817805E-01   1.856271979E+00
   808   11225.329668   1.710029E-04   2.856924E+11    4.94931E+29   1.628986191E+00  -2.816833E-01   1.856272867E+00
   809   11228.180138   1.485376E-04   2.481554E+11    4.71045E+29   1.628986817E+00  -2.815873E-01   1.856273699E+00
   810   11231.305012   1.430471E-04   2.389584E+11    4.47940E+29   1.628987423E+00  -2.814821E-01   1.856274505E+00
   811   11234.393430   1.377595E-04   2.301023E+11    4.25969E+29   1.628988001E+00  -2.813782E-01   1.856275272E+00
   812   11237.445787   1.326673E-04   2.215743E+11    4.05075E+29   1.628988551E+00  -2.812756E-01   1.856276002E+00
   813   11240.462476   1.277634E-04   2.133624E+11    3.85206E+29   1.628989074E+00  -2.811743E-01   1.856276698E+00
   814   11243.443886   1.230406E-04   2.054547E+11    3.66311E+29   1.628989573E+00  -2.810742E-01   1.856277360E+00
   815   11246.390402   1.184925E-04   1.978401E+11    3.48343E+29   1.628990047E+00  -2.809754E-01   1.856277990E+00
   816   11249.302404   1.141124E-04   1.905077E+11    3.31256E+29   1.628990499E+00  -2.808778E-01   1.856278591E+00
   817   11252.180272   1.098929E-04   1.834468E+11    3.15008E+29   1.628990929E+00  -2.807814E-01   1.856279162E+00
   818   11255.024383   1.058269E-04   1.766473E+11    2.99556E+29   1.628991339E+00  -2.806862E-01   1.856279707E+00
   819   11257.835114   1.019113E-04   1.700998E+11    2.84862E+29   1.628991729E+00  -2.805922E-01   1.856280225E+00
   820   11260.612831   9.814061E-05   1.637949E+11    2.70889E+29   1.628992100E+00  -2.804994E-01   1.856280718E+00
   821   11263.357899   9.450938E-05   1.577237E+11    2.57602E+29   1.628992454E+00  -2.804077E-01   1.856281188E+00
   822   11266.070678   9.101250E-05   1.518775E+11    2.44966E+29   1.628992791E+00  -2.803172E-01   1.856281635E+00
   823   11268.751525   8.764422E-05   1.462475E+11    2.32949E+29   1.628993111E+00  -2.802278E-01   1.856282061E+00
   824   11271.400801   8.440012E-05   1.408261E+11    2.21523E+29   1.628993416E+00  -2.801395E-01   1.856282466E+00
   825   11274.018862   8.127609E-05   1.356055E+11    2.10656E+29   1.628993707E+00  -2.800523E-01   1.856282852E+00
   826   11276.606053   7.826768E-05   1.305785E+11    2.00323E+29   1.628993983E+00  -2.799661E-01   1.856283219E+00
   827   11279.162718   7.537061E-05   1.257378E+11    1.90496E+29   1.628994247E+00  -2.798811E-01   1.856283569E+00
   828   11281.689197   7.258077E-05   1.210766E+11    1.81152E+29   1.628994497E+00  -2.797971E-01   1.856283902E+00
   829   11284.185826   6.989418E-05   1.165881E+11    1.72266E+29   1.628994736E+00  -2.797141E-01   1.856284218E+00
   830   11286.652939   6.730703E-05   1.122660E+11    1.63815E+29   1.628994963E+00  -2.796322E-01   1.856284520E+00
   831   11289.090867   6.481620E-05   1.081010E+11    1.55780E+29   1.628995179E+00  -2.795513E-01   1.856284807E+00
   832   11291.500007   6.241800E-05   1.040881E+11    1.48138E+29   1.628995385E+00  -2.794714E-01   1.856285081E+00
   833   11293.880739   6.010678E-05   1.002252E+11    1.40871E+29   1.628995581E+00  -2.793925E-01   1.856285341E+00
   834   11296.233354   5.787915E-05   9.650667E+10    1.33961E+29   1.628995768E+00  -2.793145E-01   1.856285588E+00
   835   11298.558142   5.573535E-05   9.292807E+10    1.27390E+29   1.628995945E+00  -2.792375E-01   1.856285824E+00
   836   11300.855365   5.367931E-05   8.949488E+10    1.21140E+29   1.628996114E+00  -2.791615E-01   1.856286049E+00
   837   11303.125004   4.710628E-05   7.852390E+10    1.15284E+29   1.628996273E+00  -2.790865E-01   1.856286259E+00
   838   11305.587744   4.534706E-05   7.558845E+10    1.09631E+29   1.628996426E+00  -2.790050E-01   1.856286463E+00
   839   11308.022166   4.367190E-05   7.279652E+10    1.04252E+29   1.628996572E+00  -2.789246E-01   1.856286656E+00
   840   11310.427418   4.205862E-05   7.010771E+10    9.91380E+28   1.628996711E+00  -2.788452E-01   1.856286841E+00
   841   11312.803830   4.050385E-05   6.751522E+10    9.42746E+28   1.628996843E+00  -2.787668E-01   1.856287016E+00
   842   11315.151837   3.900498E-05   6.501415E+10    8.96499E+28   1.628996969E+00  -2.786894E-01   1.856287183E+00
   843   11317.471923   3.756156E-05   6.260573E+10    8.52520E+28   1.628997088E+00  -2.786129E-01   1.856287342E+00
   844   11319.764404   3.617156E-05   6.028651E+10    8.10699E+28   1.628997202E+00  -2.785374E-01   1.856287494E+00
   845   11322.029593   3.483333E-05   5.805159E+10    7.70930E+28   1.628997311E+00  -2.784628E-01   1.856287638E+00
   846   11324.267862   3.354470E-05   5.589904E+10    7.33112E+28   1.628997414E+00  -2.783892E-01   1.856287775E+00
   847   11326.479535   3.230374E-05   5.382630E+10    6.97149E+28   1.628997512E+00  -2.783164E-01   1.856287905E+00
   848   11328.664913   3.110869E-05   5.183041E+10    6.62950E+28   1.628997606E+00  -2.782446E-01   1.856288030E+00
   849   11330.824294   2.995793E-05   4.990915E+10    6.30428E+28   1.628997695E+00  -2.781736E-01   1.856288148E+00
   850   11332.957947   2.884988E-05   4.806031E+10    5.99501E+28   1.628997780E+00  -2.781036E-01   1.856288261E+00
   851   11335.066107   2.778282E-05   4.627996E+10    5.70092E+28   1.628997861E+00  -2.780344E-01   1.856288368E+00
   852   11337.149068   2.675521E-05   4.456555E+10    5.42125E+28   1.628997937E+00  -2.779661E-01   1.856288470E+00
   853   11339.207116   2.576562E-05   4.291464E+10    5.15529E+28   1.628998011E+00  -2.778986E-01   1.856288567E+00
   854   11341.240536   2.481262E-05   4.132488E+10    4.90239E+28   1.628998080E+00  -2.778320E-01   1.856288659E+00
   855   11343.249611   2.389470E-05   3.979474E+10    4.66189E+28   1.628998146E+00  -2.777662E-01   1.856288747E+00
   856   11345.234583   2.301064E-05   3.832168E+10    4.43318E+28   1.628998209E+00  -2.777012E-01   1.856288831E+00
   857   11347.195706   2.215928E-05   3.690314E+10    4.21570E+28   1.628998269E+00  -2.776370E-01   1.856288910E+00
   858   11349.133254   2.133941E-05   3.553711E+10    4.00888E+28   1.628998326E+00  -2.775736E-01   1.856288986E+00
   859   11351.047499   2.054988E-05   3.422164E+10    3.81221E+28   1.628998381E+00  -2.775111E-01   1.856289058E+00
   860   11352.938711   1.978956E-05   3.295486E+10    3.62518E+28   1.628998432E+00  -2.774493E-01   1.856289127E+00
   861   11354.807155   1.905737E-05   3.173497E+10    3.44734E+28   1.628998482E+00  -2.773882E-01   1.856289192E+00
   862   11356.653094   1.835226E-05   3.056023E+10    3.27821E+28   1.628998529E+00  -2.773280E-01   1.856289254E+00
   863   11358.476790   1.767427E-05   2.942884E+10    3.11738E+28   1.628998573E+00  -2.772685E-01   1.856289314E+00
   864   11360.278509   1.702214E-05   2.833923E+10    2.96445E+28   1.628998616E+00  -2.772097E-01   1.856289370E+00
   865   11362.058511   1.639408E-05   2.728995E+10    2.81901E+28   1.628998656E+00  -2.771517E-01   1.856289423E+00
   866   11363.817050   1.578918E-05   2.627953E+10    2.68071E+28   1.628998694E+00  -2.770944E-01   1.856289474E+00
   867   11365.554374   1.520661E-05   2.530651E+10    2.54920E+28   1.628998731E+00  -2.770378E-01   1.856289523E+00
   868   11367.270730   1.464553E-05   2.436952E+10    2.42413E+28   1.628998766E+00  -2.769819E-01   1.856289569E+00
   869   11368.966362   1.410430E-05   2.346698E+10    2.30521E+28   1.628998799E+00  -2.769267E-01   1.856289613E+00
   870   11370.641529   1.358290E-05   2.259782E+10    2.19211E+28   1.628998830E+00  -2.768722E-01   1.856289655E+00
   871   11372.296472   1.308077E-05   2.176084E+10    2.08457E+28   1.628998860E+00  -2.768184E-01   1.856289695E+00
   872   11373.931428   1.259720E-05   2.095487E+10    1.98230E+28   1.628998889E+00  -2.767652E-01   1.856289733E+00
   873   11375.546629   1.213151E-05   2.017874E+10    1.88505E+28   1.628998916E+00  -2.767127E-01   1.856289769E+00
   874   11377.142306   1.168303E-05   1.943136E+10    1.79257E+28   1.628998942E+00  -2.766609E-01   1.856289803E+00
   875   11378.718688   1.125113E-05   1.871166E+10    1.70462E+28   1.628998966E+00  -2.766097E-01   1.856289836E+00
   876   11380.275999   1.083520E-05   1.801861E+10    1.62099E+28   1.628998990E+00  -2.765591E-01   1.856289867E+00
   877   11381.814464   1.043259E-05   1.735340E+10    1.54146E+28   1.628999012E+00  -2.765092E-01   1.856289896E+00
   878   11383.334109   1.004434E-05   1.671337E+10    1.46583E+28   1.628999033E+00  -2.764599E-01   1.856289924E+00
   879   11384.835099   9.671705E-06   1.609346E+10    1.39391E+28   1.628999053E+00  -2.764113E-01   1.856289951E+00
   880   11386.317982   9.313459E-06   1.549497E+10    1.32553E+28   1.628999073E+00  -2.763632E-01   1.856289977E+00
   881   11387.783125   8.968563E-06   1.491926E+10    1.26050E+28   1.628999091E+00  -2.763157E-01   1.856290001E+00
   882   11389.230683   8.636581E-06   1.436593E+10    1.19866E+28   1.628999108E+00  -2.762688E-01   1.856290024E+00
   883   11390.660757   8.316887E-06   1.383313E+10    1.13986E+28   1.628999125E+00  -2.762225E-01   1.856290046E+00
   884   11392.073552   8.009864E-06   1.332222E+10    1.08393E+28   1.628999140E+00  -2.761768E-01   1.856290067E+00
   885   11393.469043   7.714534E-06   1.283110E+10    1.03075E+28   1.628999155E+00  -2.761317E-01   1.856290087E+00
   886   11394.847334   7.430092E-06   1.235809E+10    9.80173E+27   1.628999170E+00  -2.760871E-01   1.856290105E+00
   887   11396.208629   6.587316E-06   1.096017E+10    9.35284E+27   1.628999182E+00  -2.760431E-01   1.856290122E+00
   888   11397.673637   6.343780E-06   1.055356E+10    8.89399E+27   1.628999195E+00  -2.759957E-01   1.856290139E+00
   889   11399.120974   6.109248E-06   1.016202E+10    8.45765E+27   1.628999208E+00  -2.759489E-01   1.856290156E+00
   890   11400.550847   5.883386E-06   9.785019E+09    8.04272E+27   1.628999219E+00  -2.759028E-01   1.856290171E+00
   891   11401.963460   5.666006E-06   9.422943E+09    7.64813E+27   1.628999230E+00  -2.758571E-01   1.856290186E+00
   892   11403.358873   5.456667E-06   9.074342E+09    7.27289E+27   1.628999241E+00  -2.758121E-01   1.856290200E+00
   893   11404.737276   5.255062E-06   8.738636E+09    6.91606E+27   1.628999251E+00  -2.757676E-01   1.856290213E+00
   894   11406.098871   5.060905E-06   8.415349E+09    6.57674E+27   1.628999261E+00  -2.757237E-01   1.856290226E+00
   895   11407.443857   4.873952E-06   8.104055E+09    6.25406E+27   1.628999270E+00  -2.756803E-01   1.856290238E+00
   896   11408.772426   4.693935E-06   7.804310E+09    5.94722E+27   1.628999279E+00  -2.756375E-01   1.856290250E+00
   897   11410.084766   4.520566E-06   7.515651E+09    5.65543E+27   1.628999287E+00  -2.755952E-01   1.856290261E+00
   898   11411.381071   4.353601E-06   7.237668E+09    5.37795E+27   1.628999295E+00  -2.755534E-01   1.856290271E+00
   899   11412.661532   4.192802E-06   6.969967E+09    5.11409E+27   1.628999302E+00  -2.755122E-01   1.856290281E+00
   900   11413.926336   4.037941E-06   6.712166E+09    4.86317E+27   1.628999309E+00  -2.754715E-01   1.856290291E+00
   901   11415.175671   3.888897E-06   6.464128E+09    4.62456E+27   1.628999316E+00  -2.754313E-01   1.856290300E+00
   902   11416.409676   3.745381E-06   6.225321E+09    4.39766E+27   1.628999322E+00  -2.753915E-01   1.856290308E+00
   903   11417.628522   3.607160E-06   5.995335E+09    4.18189E+27   1.628999329E+00  -2.753523E-01   1.856290316E+00
   904   11418.832390   3.474041E-06   5.773846E+09    3.97670E+27   1.628999334E+00  -2.753136E-01   1.856290324E+00
   905   11420.021459   3.345834E-06   5.560538E+09    3.78158E+27   1.628999340E+00  -2.752754E-01   1.856290331E+00
   906   11421.195908   3.222358E-06   5.355111E+09    3.59604E+27   1.628999345E+00  -2.752376E-01   1.856290338E+00
   907   11422.355912   3.103439E-06   5.157273E+09    3.41960E+27   1.628999350E+00  -2.752004E-01   1.856290345E+00
   908   11423.501644   2.988908E-06   4.966743E+09    3.25181E+27   1.628999355E+00  -2.751636E-01   1.856290351E+00
   909   11424.633276   2.878589E-06   4.783291E+09    3.09226E+27   1.628999360E+00  -2.751272E-01   1.856290357E+00
   910   11425.750967   2.772337E-06   4.606631E+09    2.94053E+27   1.628999364E+00  -2.750913E-01   1.856290363E+00
   911   11426.854883   2.670006E-06   4.436495E+09    2.79625E+27   1.628999368E+00  -2.750559E-01   1.856290369E+00
   912   11427.945188   2.571452E-06   4.272642E+09    2.65905E+27   1.628999372E+00  -2.750209E-01   1.856290374E+00
   913   11429.022047   2.476536E-06   4.114840E+09    2.52858E+27   1.628999376E+00  -2.749864E-01   1.856290379E+00
   914   11430.085623   2.385123E-06   3.962866E+09    2.40451E+27   1.628999379E+00  -2.749523E-01   1.856290384E+00
   915   11431.136075   2.297142E-06   3.816544E+09    2.28653E+27   1.628999383E+00  -2.749186E-01   1.856290388E+00
   916   11432.173552   2.212407E-06   3.675624E+09    2.17434E+27   1.628999386E+00  -2.748853E-01   1.856290392E+00
   917   11433.198210   2.130798E-06   3.539907E+09    2.06765E+27   1.628999389E+00  -2.748525E-01   1.856290396E+00
   918   11434.210204   2.052199E-06   3.409202E+09    1.96620E+27   1.628999392E+00  -2.748201E-01   1.856290400E+00
   919   11435.209688   1.976499E-06   3.283322E+09    1.86972E+27   1.628999395E+00  -2.747880E-01   1.856290404E+00
   920   11436.196812   1.903591E-06   3.162090E+09    1.77798E+27   1.628999397E+00  -2.747564E-01   1.856290407E+00
   921   11437.171728   1.833373E-06   3.045334E+09    1.69074E+27   1.628999400E+00  -2.747252E-01   1.856290411E+00
   922   11438.134583   1.765745E-06   2.932889E+09    1.60778E+27   1.628999402E+00  -2.746944E-01   1.856290414E+00
   923   11439.085524   1.700202E-06   2.824745E+09    1.52889E+27   1.628999404E+00  -2.746640E-01   1.856290417E+00
   924   11440.024643   1.637062E-06   2.720599E+09    1.45387E+27   1.628999406E+00  -2.746339E-01   1.856290420E+00
   925   11440.952082   1.576551E-06   2.620038E+09    1.38253E+27   1.628999409E+00  -2.746042E-01   1.856290422E+00
   926   11441.868074   1.518331E-06   2.523147E+09    1.31470E+27   1.628999410E+00  -2.745750E-01   1.856290425E+00
   927   11442.772776   1.462341E-06   2.429895E+09    1.25019E+27   1.628999412E+00  -2.745460E-01   1.856290427E+00
   928   11443.666302   1.408491E-06   2.340143E+09    1.18885E+27   1.628999414E+00  -2.745175E-01   1.856290430E+00
