       6    1362     652     795

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10990.513168   2.622912E-02   4.415914E+13    1.02281E+32   1.537249611E+00  -2.688182E-01   1.735906698E+00
   699   10994.478430   2.521391E-02   4.244710E+13    9.72893E+31   1.537380368E+00  -2.686901E-01   1.736076773E+00
   700   10998.406123   2.440537E-02   4.108225E+13    9.25132E+31   1.537505686E+00  -2.685634E-01   1.736239771E+00
   701   11002.268864   2.362145E-02   3.975880E+13    8.79714E+31   1.537625048E+00  -2.684388E-01   1.736395020E+00
   702   11006.067900   2.286265E-02   3.847788E+13    8.36523E+31   1.537738738E+00  -2.683164E-01   1.736542893E+00
   703   11009.804218   2.212653E-02   3.723651E+13    7.95449E+31   1.537847022E+00  -2.681962E-01   1.736683734E+00
   704   11013.478953   2.140447E-02   3.602570E+13    7.56395E+31   1.537950141E+00  -2.680780E-01   1.736817839E+00
   705   11017.094031   2.053813E-02   3.455547E+13    7.19308E+31   1.538048212E+00  -2.679618E-01   1.736945362E+00
   706   11020.681295   1.986615E-02   3.342121E+13    6.83993E+31   1.538141736E+00  -2.678466E-01   1.737067008E+00
   707   11024.211372   1.921612E-02   3.232411E+13    6.50410E+31   1.538230805E+00  -2.677334E-01   1.737182862E+00
   708   11027.685121   1.858155E-02   3.125412E+13    6.18477E+31   1.538315621E+00  -2.676220E-01   1.737293184E+00
   709   11031.104372   1.796562E-02   3.021602E+13    5.88112E+31   1.538396386E+00  -2.675125E-01   1.737398234E+00
   710   11034.470334   1.737008E-02   2.921235E+13    5.59237E+31   1.538473298E+00  -2.674047E-01   1.737498272E+00
   711   11037.783793   1.679424E-02   2.824196E+13    5.31779E+31   1.538546540E+00  -2.672987E-01   1.737593534E+00
   712   11041.045522   1.608882E-02   2.705012E+13    5.05868E+31   1.538615747E+00  -2.671945E-01   1.737683561E+00
   713   11044.287615   1.554729E-02   2.614222E+13    4.81031E+31   1.538682174E+00  -2.670909E-01   1.737769961E+00
   714   11047.480188   1.502418E-02   2.526247E+13    4.57415E+31   1.538745425E+00  -2.669890E-01   1.737852218E+00
   715   11050.624247   1.451865E-02   2.441226E+13    4.34956E+31   1.538805653E+00  -2.668887E-01   1.737930537E+00
   716   11053.720495   1.403011E-02   2.359063E+13    4.13600E+31   1.538863001E+00  -2.667901E-01   1.738005106E+00
   717   11056.769620   1.337947E-02   2.249910E+13    3.93334E+31   1.538917488E+00  -2.666930E-01   1.738075948E+00
   718   11059.812269   1.292435E-02   2.173367E+13    3.74023E+31   1.538969475E+00  -2.665961E-01   1.738143527E+00
   719   11062.809716   1.248469E-02   2.099425E+13    3.55660E+31   1.539018974E+00  -2.665008E-01   1.738207867E+00
   720   11065.762599   1.205998E-02   2.027996E+13    3.38198E+31   1.539066103E+00  -2.664069E-01   1.738269123E+00
   721   11068.671547   1.164970E-02   1.958995E+13    3.21592E+31   1.539110976E+00  -2.663146E-01   1.738327440E+00
   722   11071.537181   1.125265E-02   1.891831E+13    3.05803E+31   1.539153692E+00  -2.662236E-01   1.738382956E+00
   723   11074.360890   1.071533E-02   1.800269E+13    2.90974E+31   1.539193861E+00  -2.661340E-01   1.738435193E+00
   724   11077.186235   1.034721E-02   1.738448E+13    2.76688E+31   1.539232604E+00  -2.660445E-01   1.738485576E+00
   725   11079.970372   9.991733E-03   1.678748E+13    2.63103E+31   1.539269488E+00  -2.659563E-01   1.738533538E+00
   726   11082.713872   9.648457E-03   1.621097E+13    2.50185E+31   1.539304604E+00  -2.658694E-01   1.738579196E+00
   727   11085.417301   9.316966E-03   1.565424E+13    2.37900E+31   1.539338035E+00  -2.657839E-01   1.738622659E+00
   728   11088.081215   8.852096E-03   1.486972E+13    2.26250E+31   1.539369776E+00  -2.656997E-01   1.738663923E+00
   729   11090.750047   8.546735E-03   1.435513E+13    2.15142E+31   1.539400073E+00  -2.656154E-01   1.738703317E+00
   730   11093.380577   8.251901E-03   1.385834E+13    2.04579E+31   1.539428917E+00  -2.655323E-01   1.738740822E+00
   731   11095.973330   7.967232E-03   1.337873E+13    1.94535E+31   1.539456375E+00  -2.654505E-01   1.738776527E+00
   732   11098.528823   7.692377E-03   1.291571E+13    1.84983E+31   1.539482514E+00  -2.653699E-01   1.738810518E+00
   733   11101.047568   7.302313E-03   1.226749E+13    1.76023E+31   1.539507060E+00  -2.652905E-01   1.738842422E+00
   734   11103.572480   7.048712E-03   1.184012E+13    1.67381E+31   1.539530759E+00  -2.652109E-01   1.738873223E+00
   735   11106.061666   6.803837E-03   1.142769E+13    1.59163E+31   1.539553320E+00  -2.651326E-01   1.738902545E+00
   736   11108.515592   6.566959E-03   1.103010E+13    1.51349E+31   1.539574797E+00  -2.650554E-01   1.738930457E+00
   737   11110.934632   6.226051E-03   1.045658E+13    1.43939E+31   1.539595180E+00  -2.649793E-01   1.738956946E+00
   738   11113.362831   6.008985E-03   1.009024E+13    1.36873E+31   1.539614640E+00  -2.649030E-01   1.738982238E+00
   739   11115.757104   5.799483E-03   9.736734E+12    1.30153E+31   1.539633164E+00  -2.648278E-01   1.739006315E+00
   740   11118.117906   5.597651E-03   9.396621E+12    1.23763E+31   1.539650797E+00  -2.647536E-01   1.739029237E+00
   741   11120.445426   5.196470E-03   8.723315E+12    1.17881E+31   1.539667044E+00  -2.646806E-01   1.739050355E+00
   742   11122.834684   5.014628E-03   8.417334E+12    1.12093E+31   1.539683045E+00  -2.646057E-01   1.739071154E+00
   743   11125.190635   4.839455E-03   8.123006E+12    1.06590E+31   1.539698277E+00  -2.645319E-01   1.739090953E+00
   744   11127.513455   4.670399E-03   7.838966E+12    1.01356E+31   1.539712775E+00  -2.644591E-01   1.739109798E+00
   745   11129.803590   4.507246E-03   7.564854E+12    9.63796E+30   1.539726576E+00  -2.643874E-01   1.739127735E+00
   746   11132.061480   4.172994E-03   7.002372E+12    9.16790E+30   1.539739623E+00  -2.643167E-01   1.739144693E+00
   747   11134.382946   4.026133E-03   6.755786E+12    8.71781E+30   1.539752128E+00  -2.642441E-01   1.739160948E+00
   748   11136.672343   3.884439E-03   6.517881E+12    8.28981E+30   1.539764031E+00  -2.641726E-01   1.739176419E+00
   749   11138.930095   3.747705E-03   6.288410E+12    7.88282E+30   1.539775360E+00  -2.641021E-01   1.739191145E+00
   750   11141.156600   3.615733E-03   6.067134E+12    7.49580E+30   1.539786144E+00  -2.640325E-01   1.739205160E+00
   751   11143.352228   3.342624E-03   5.607424E+12    7.13032E+30   1.539796337E+00  -2.639640E-01   1.739218407E+00
   752   11145.613134   3.224354E-03   5.409325E+12    6.78027E+30   1.539806109E+00  -2.638935E-01   1.739231108E+00
   753   11147.843035   3.110267E-03   5.218223E+12    6.44740E+30   1.539815410E+00  -2.638240E-01   1.739243195E+00
   754   11150.042339   3.000425E-03   5.033263E+12    6.13088E+30   1.539824262E+00  -2.637555E-01   1.739254699E+00
   755   11152.211718   2.552112E-03   4.281632E+12    5.85976E+30   1.539831851E+00  -2.636879E-01   1.739264560E+00
   756   11154.650015   2.460737E-03   4.127951E+12    5.57216E+30   1.539839908E+00  -2.636120E-01   1.739275030E+00
   757   11157.056425   2.372633E-03   3.979785E+12    5.29868E+30   1.539847578E+00  -2.635372E-01   1.739284997E+00
   758   11159.431345   2.287683E-03   3.836937E+12    5.03862E+30   1.539854879E+00  -2.634634E-01   1.739294484E+00
   759   11161.775170   2.205789E-03   3.699315E+12    4.79132E+30   1.539861829E+00  -2.633905E-01   1.739303515E+00
   760   11164.088223   1.950682E-03   3.271944E+12    4.57249E+30   1.539867984E+00  -2.633187E-01   1.739311512E+00
   761   11166.585062   1.880217E-03   3.153567E+12    4.34810E+30   1.539874302E+00  -2.632412E-01   1.739319720E+00
   762   11169.050031   1.812297E-03   3.039472E+12    4.13473E+30   1.539880316E+00  -2.631648E-01   1.739327533E+00
   763   11171.483518   1.746830E-03   2.929503E+12    3.93182E+30   1.539886041E+00  -2.630893E-01   1.739334970E+00
   764   11173.885905   1.545714E-03   2.591634E+12    3.74148E+30   1.539891417E+00  -2.630149E-01   1.739341954E+00
   765   11176.471226   1.489597E-03   2.497611E+12    3.55788E+30   1.539896607E+00  -2.629349E-01   1.739348698E+00
   766   11179.023872   1.435518E-03   2.406999E+12    3.38329E+30   1.539901548E+00  -2.628559E-01   1.739355117E+00
   767   11181.544237   1.383402E-03   2.319673E+12    3.21727E+30   1.539906252E+00  -2.627779E-01   1.739361227E+00
   768   11184.032707   1.230176E-03   2.061631E+12    3.06972E+30   1.539910436E+00  -2.627010E-01   1.739366664E+00
   769   11186.705524   1.185517E-03   1.986184E+12    2.91911E+30   1.539914712E+00  -2.626185E-01   1.739372221E+00
   770   11189.345505   1.142479E-03   1.913498E+12    2.77589E+30   1.539918782E+00  -2.625370E-01   1.739377512E+00
   771   11191.953032   1.019181E-03   1.707357E+12    2.64815E+30   1.539922416E+00  -2.624566E-01   1.739382236E+00
   772   11194.742341   8.426657E-04   1.412448E+12    2.53366E+30   1.539925676E+00  -2.623706E-01   1.739386471E+00
   773   11197.969556   8.116010E-04   1.360669E+12    2.40936E+30   1.539929220E+00  -2.622712E-01   1.739391073E+00
   774   11201.157784   7.818069E-04   1.310389E+12    2.29118E+30   1.539932594E+00  -2.621730E-01   1.739395455E+00
   775   11204.308443   6.607077E-04   1.107204E+12    2.19038E+30   1.539935475E+00  -2.620761E-01   1.739399196E+00
   776   11207.875014   6.362959E-04   1.065992E+12    2.08296E+30   1.539938550E+00  -2.619665E-01   1.739403190E+00
   777   11211.400906   6.127860E-04   1.026314E+12    1.98080E+30   1.539941478E+00  -2.618582E-01   1.739406994E+00
   778   11214.886545   5.238307E-04   8.773201E+11    1.89282E+30   1.539944003E+00  -2.617513E-01   1.739410274E+00
   779   11218.785303   5.044660E-04   8.447997E+11    1.79999E+30   1.539946671E+00  -2.616318E-01   1.739413741E+00
   780   11222.639281   4.858170E-04   8.134846E+11    1.71171E+30   1.539949213E+00  -2.615137E-01   1.739417042E+00
   781   11226.448950   4.678572E-04   7.833300E+11    1.62776E+30   1.539951634E+00  -2.613972E-01   1.739420187E+00
   782   11230.214777   4.505403E-04   7.542652E+11    1.54793E+30   1.539953940E+00  -2.612820E-01   1.739423183E+00
   783   11233.937362   4.338548E-04   7.262664E+11    1.47201E+30   1.539956136E+00  -2.611683E-01   1.739426036E+00
   784   11237.617226   4.178063E-04   6.993746E+11    1.39982E+30   1.539958228E+00  -2.610560E-01   1.739428753E+00
   785   11241.254461   3.592914E-04   6.012585E+11    1.33236E+30   1.539960185E+00  -2.609451E-01   1.739431296E+00
   786   11245.283916   3.459390E-04   5.788543E+11    1.26703E+30   1.539962084E+00  -2.608224E-01   1.739433763E+00
   787   11249.268032   3.331377E-04   5.573367E+11    1.20489E+30   1.539963893E+00  -2.607012E-01   1.739436112E+00
   788   11253.206896   3.208100E-04   5.366187E+11    1.14580E+30   1.539965616E+00  -2.605814E-01   1.739438351E+00
   789   11257.100977   3.089512E-04   5.167457E+11    1.08961E+30   1.539967257E+00  -2.604631E-01   1.739440483E+00
   790   11260.950174   2.975390E-04   4.976591E+11    1.03616E+30   1.539968820E+00  -2.603463E-01   1.739442514E+00
   791   11264.754559   2.865482E-04   4.792774E+11    9.85339E+29   1.539970310E+00  -2.602310E-01   1.739444449E+00
   792   11268.514609   2.759596E-04   4.615276E+11    9.37010E+29   1.539971728E+00  -2.601170E-01   1.739446291E+00
   793   11272.231180   2.657595E-04   4.443926E+11    8.91055E+29   1.539973079E+00  -2.600046E-01   1.739448046E+00
   794   11275.905098   2.559363E-04   4.278936E+11    8.47353E+29   1.539974366E+00  -2.598935E-01   1.739449717E+00
   795   11279.536814   2.464762E-04   4.120071E+11    8.05794E+29   1.539975591E+00  -2.597837E-01   1.739451309E+00
   796   11283.126773   2.373570E-04   3.967295E+11    7.66273E+29   1.539976758E+00  -2.596754E-01   1.739452825E+00
   797   11286.675242   2.285741E-04   3.820207E+11    7.28689E+29   1.539977870E+00  -2.595683E-01   1.739454269E+00
   798   11290.182640   2.201161E-04   3.678571E+11    6.92949E+29   1.539978928E+00  -2.594626E-01   1.739455644E+00
   799   11293.649407   2.119710E-04   3.542186E+11    6.58961E+29   1.539979937E+00  -2.593583E-01   1.739456954E+00
   800   11297.075977   2.041245E-04   3.410868E+11    6.26641E+29   1.539980897E+00  -2.592552E-01   1.739458201E+00
   801   11300.462771   1.965650E-04   3.284430E+11    5.95905E+29   1.539981811E+00  -2.591533E-01   1.739459389E+00
   802   11303.810203   1.892854E-04   3.162678E+11    5.66676E+29   1.539982682E+00  -2.590528E-01   1.739460520E+00
   803   11307.118697   1.822753E-04   3.045439E+11    5.38882E+29   1.539983511E+00  -2.589535E-01   1.739461597E+00
   804   11310.388674   1.755249E-04   2.932546E+11    5.12450E+29   1.539984301E+00  -2.588554E-01   1.739462622E+00
   805   11313.620550   1.690244E-04   2.823837E+11    4.87314E+29   1.539985053E+00  -2.587586E-01   1.739463599E+00
   806   11316.814738   1.468222E-04   2.452818E+11    4.63795E+29   1.539985757E+00  -2.586629E-01   1.739464513E+00
   807   11320.316608   1.413952E-04   2.361917E+11    4.41046E+29   1.539986440E+00  -2.585581E-01   1.739465399E+00
   808   11323.777836   1.361689E-04   2.274383E+11    4.19414E+29   1.539987089E+00  -2.584546E-01   1.739466243E+00
   809   11327.198859   1.311357E-04   2.190094E+11    3.98842E+29   1.539987708E+00  -2.583524E-01   1.739467046E+00
   810   11330.580110   1.262885E-04   2.108927E+11    3.79279E+29   1.539988297E+00  -2.582515E-01   1.739467811E+00
   811   11333.922017   1.216204E-04   2.030769E+11    3.60676E+29   1.539988859E+00  -2.581518E-01   1.739468540E+00
   812   11337.225006   1.171249E-04   1.955506E+11    3.42985E+29   1.539989393E+00  -2.580534E-01   1.739469234E+00
   813   11340.489496   1.127955E-04   1.883033E+11    3.26161E+29   1.539989902E+00  -2.579562E-01   1.739469895E+00
   814   11343.715905   1.086236E-04   1.813241E+11    3.10163E+29   1.539990387E+00  -2.578602E-01   1.739470524E+00
   815   11346.904653   1.046047E-04   1.746035E+11    2.94950E+29   1.539990848E+00  -2.577654E-01   1.739471123E+00
   816   11350.056153   1.007344E-04   1.681319E+11    2.80482E+29   1.539991287E+00  -2.576717E-01   1.739471693E+00
   817   11353.170809   9.700735E-05   1.619001E+11    2.66724E+29   1.539991706E+00  -2.575793E-01   1.739472237E+00
   818   11356.249025   9.341816E-05   1.558993E+11    2.53641E+29   1.539992104E+00  -2.574879E-01   1.739472754E+00
   819   11359.291199   8.996174E-05   1.501209E+11    2.41200E+29   1.539992484E+00  -2.573977E-01   1.739473246E+00
   820   11362.297725   8.663206E-05   1.445560E+11    2.29369E+29   1.539992845E+00  -2.573087E-01   1.739473715E+00
   821   11365.269006   8.342551E-05   1.391974E+11    2.18118E+29   1.539993189E+00  -2.572207E-01   1.739474162E+00
   822   11368.205431   8.033763E-05   1.340374E+11    2.07419E+29   1.539993516E+00  -2.571338E-01   1.739474587E+00
   823   11371.107383   7.736404E-05   1.290686E+11    1.97245E+29   1.539993828E+00  -2.570480E-01   1.739474991E+00
   824   11373.975241   7.450049E-05   1.242840E+11    1.87569E+29   1.539994125E+00  -2.569633E-01   1.739475377E+00
   825   11376.809382   7.174293E-05   1.196768E+11    1.78369E+29   1.539994407E+00  -2.568796E-01   1.739475743E+00
   826   11379.610179   6.908742E-05   1.152403E+11    1.69619E+29   1.539994676E+00  -2.567970E-01   1.739476093E+00
   827   11382.378000   6.653019E-05   1.109683E+11    1.61299E+29   1.539994933E+00  -2.567154E-01   1.739476425E+00
   828   11385.113212   6.406850E-05   1.068498E+11    1.53387E+29   1.539995176E+00  -2.566348E-01   1.739476742E+00
   829   11387.816301   6.169803E-05   1.028834E+11    1.45863E+29   1.539995409E+00  -2.565552E-01   1.739477043E+00
   830   11390.487641   5.941235E-05   9.906596E+10    1.38708E+29   1.539995630E+00  -2.564766E-01   1.739477330E+00
   831   11393.127540   5.721052E-05   9.539057E+10    1.31904E+29   1.539995840E+00  -2.563989E-01   1.739477603E+00
   832   11395.736334   5.509459E-05   9.185811E+10    1.25434E+29   1.539996040E+00  -2.563223E-01   1.739477863E+00
   833   11398.314184   5.306223E-05   8.846452E+10    1.19280E+29   1.539996231E+00  -2.562465E-01   1.739478111E+00
   834   11400.861195   4.655255E-05   7.759905E+10    1.13514E+29   1.539996410E+00  -2.561718E-01   1.739478343E+00
   835   11403.625779   4.482483E-05   7.471806E+10    1.07947E+29   1.539996583E+00  -2.560907E-01   1.739478567E+00
   836   11406.357956   4.316900E-05   7.195835E+10    1.02651E+29   1.539996748E+00  -2.560105E-01   1.739478781E+00
   837   11409.057524   4.157433E-05   6.930056E+10    9.76155E+28   1.539996904E+00  -2.559314E-01   1.739478985E+00
   838   11411.724852   4.003668E-05   6.673568E+10    9.28269E+28   1.539997054E+00  -2.558533E-01   1.739479178E+00
   839   11414.360512   3.855513E-05   6.426355E+10    8.82733E+28   1.539997196E+00  -2.557762E-01   1.739479363E+00
   840   11416.964953   3.712840E-05   6.188298E+10    8.39431E+28   1.539997331E+00  -2.557000E-01   1.739479538E+00
   841   11419.538524   3.575449E-05   5.959043E+10    7.98253E+28   1.539997460E+00  -2.556248E-01   1.739479705E+00
   842   11422.081578   3.443182E-05   5.738088E+10    7.59096E+28   1.539997582E+00  -2.555505E-01   1.739479864E+00
   843   11424.594545   3.315808E-05   5.525325E+10    7.21859E+28   1.539997699E+00  -2.554772E-01   1.739480015E+00
   844   11427.077761   3.193145E-05   5.320450E+10    6.86449E+28   1.539997810E+00  -2.554047E-01   1.739480160E+00
   845   11429.531562   3.075019E-05   5.123171E+10    6.52775E+28   1.539997916E+00  -2.553331E-01   1.739480297E+00
   846   11431.956277   2.961279E-05   4.933326E+10    6.20753E+28   1.539998016E+00  -2.552625E-01   1.739480427E+00
   847   11434.352176   2.851753E-05   4.750579E+10    5.90302E+28   1.539998112E+00  -2.551927E-01   1.739480552E+00
   848   11436.719550   2.746278E-05   4.574601E+10    5.61344E+28   1.539998203E+00  -2.551238E-01   1.739480670E+00
   849   11439.058723   2.644704E-05   4.405141E+10    5.33806E+28   1.539998290E+00  -2.550557E-01   1.739480783E+00
   850   11441.370014   2.546886E-05   4.241959E+10    5.07620E+28   1.539998373E+00  -2.549885E-01   1.739480890E+00
   851   11443.653740   2.452686E-05   4.084820E+10    4.82718E+28   1.539998451E+00  -2.549221E-01   1.739480992E+00
   852   11445.910214   2.361944E-05   3.933608E+10    4.59037E+28   1.539998526E+00  -2.548566E-01   1.739481089E+00
   853   11448.139685   2.274558E-05   3.788003E+10    4.36518E+28   1.539998597E+00  -2.547918E-01   1.739481181E+00
   854   11450.342456   2.190404E-05   3.647787E+10    4.15103E+28   1.539998665E+00  -2.547279E-01   1.739481269E+00
   855   11452.518832   2.109364E-05   3.512761E+10    3.94739E+28   1.539998730E+00  -2.546648E-01   1.739481353E+00
   856   11454.669115   2.031321E-05   3.382732E+10    3.75374E+28   1.539998791E+00  -2.546025E-01   1.739481433E+00
   857   11456.793605   1.956166E-05   3.257516E+10    3.56959E+28   1.539998850E+00  -2.545409E-01   1.739481509E+00
   858   11458.892597   1.883791E-05   3.136935E+10    3.39447E+28   1.539998905E+00  -2.544801E-01   1.739481581E+00
   859   11460.966385   1.814094E-05   3.020817E+10    3.22794E+28   1.539998958E+00  -2.544201E-01   1.739481650E+00
   860   11463.015258   1.747133E-05   2.908975E+10    3.06958E+28   1.539999009E+00  -2.543608E-01   1.739481715E+00
   861   11465.039518   1.682671E-05   2.801271E+10    2.91899E+28   1.539999057E+00  -2.543023E-01   1.739481777E+00
   862   11467.039452   1.620587E-05   2.697555E+10    2.77579E+28   1.539999102E+00  -2.542445E-01   1.739481837E+00
   863   11469.015339   1.560793E-05   2.597678E+10    2.63962E+28   1.539999146E+00  -2.541874E-01   1.739481893E+00
   864   11470.967457   1.503205E-05   2.501499E+10    2.51012E+28   1.539999187E+00  -2.541310E-01   1.739481947E+00
   865   11472.896082   1.447728E-05   2.408877E+10    2.38697E+28   1.539999227E+00  -2.540753E-01   1.739481998E+00
   866   11474.801487   1.394210E-05   2.319659E+10    2.26987E+28   1.539999264E+00  -2.540203E-01   1.739482046E+00
   867   11476.683963   1.342670E-05   2.233746E+10    2.15851E+28   1.539999300E+00  -2.539660E-01   1.739482093E+00
   868   11478.543773   1.293035E-05   2.151014E+10    2.05262E+28   1.539999334E+00  -2.539124E-01   1.739482137E+00
   869   11480.381182   1.245235E-05   2.071346E+10    1.95192E+28   1.539999366E+00  -2.538595E-01   1.739482179E+00
   870   11482.196449   1.199202E-05   1.994629E+10    1.85616E+28   1.539999397E+00  -2.538072E-01   1.739482218E+00
   871   11483.989832   1.154871E-05   1.920753E+10    1.76510E+28   1.539999426E+00  -2.537556E-01   1.739482256E+00
   872   11485.761583   1.112178E-05   1.849613E+10    1.67850E+28   1.539999454E+00  -2.537046E-01   1.739482293E+00
   873   11487.511956   1.071044E-05   1.781129E+10    1.59615E+28   1.539999480E+00  -2.536542E-01   1.739482327E+00
   874   11489.241177   1.031185E-05   1.715438E+10    1.51784E+28   1.539999505E+00  -2.536045E-01   1.739482360E+00
   875   11490.949232   9.928096E-06   1.652170E+10    1.44337E+28   1.539999529E+00  -2.535554E-01   1.739482391E+00
   876   11492.636369   9.560326E-06   1.590738E+10    1.37256E+28   1.539999552E+00  -2.535069E-01   1.739482420E+00
   877   11494.303370   9.206211E-06   1.531581E+10    1.30523E+28   1.539999574E+00  -2.534590E-01   1.739482448E+00
   878   11495.950478   8.865361E-06   1.474724E+10    1.24120E+28   1.539999595E+00  -2.534117E-01   1.739482475E+00
   879   11497.577809   8.537204E-06   1.420031E+10    1.18030E+28   1.539999614E+00  -2.533650E-01   1.739482501E+00
   880   11499.185531   8.221193E-06   1.367365E+10    1.12240E+28   1.539999633E+00  -2.533189E-01   1.739482525E+00
   881   11500.773872   7.918067E-06   1.316957E+10    1.06733E+28   1.539999651E+00  -2.532734E-01   1.739482548E+00
   882   11502.342689   7.626125E-06   1.268408E+10    1.01496E+28   1.539999668E+00  -2.532284E-01   1.739482570E+00
   883   11503.892212   7.344946E-06   1.221650E+10    9.65160E+27   1.539999684E+00  -2.531840E-01   1.739482591E+00
   884   11505.422669   6.511629E-06   1.083380E+10    9.20962E+27   1.539999698E+00  -2.531401E-01   1.739482610E+00
   885   11507.069899   6.270895E-06   1.043188E+10    8.75780E+27   1.539999713E+00  -2.530930E-01   1.739482629E+00
   886   11508.697308   6.039061E-06   1.004486E+10    8.32815E+27   1.539999727E+00  -2.530464E-01   1.739482647E+00
   887   11510.305125   5.815832E-06   9.672453E+09    7.91958E+27   1.539999740E+00  -2.530004E-01   1.739482664E+00
   888   11511.893539   5.600961E-06   9.314626E+09    7.53103E+27   1.539999753E+00  -2.529549E-01   1.739482680E+00
   889   11513.462642   5.394028E-06   8.970037E+09    7.16154E+27   1.539999765E+00  -2.529101E-01   1.739482696E+00
   890   11515.012661   5.194740E-06   8.638194E+09    6.81018E+27   1.539999776E+00  -2.528657E-01   1.739482711E+00
   891   11516.543821   5.002815E-06   8.318627E+09    6.47606E+27   1.539999787E+00  -2.528220E-01   1.739482725E+00
   892   11518.056345   4.818029E-06   8.010936E+09    6.15832E+27   1.539999797E+00  -2.527788E-01   1.739482738E+00
   893   11519.550442   4.640079E-06   7.714639E+09    5.85618E+27   1.539999807E+00  -2.527361E-01   1.739482751E+00
   894   11521.026328   4.468702E-06   7.429300E+09    5.56886E+27   1.539999817E+00  -2.526940E-01   1.739482763E+00
   895   11522.484218   4.303654E-06   7.154515E+09    5.29563E+27   1.539999825E+00  -2.526524E-01   1.739482775E+00
   896   11523.924325   4.144702E-06   6.889892E+09    5.03581E+27   1.539999834E+00  -2.526113E-01   1.739482786E+00
   897   11525.346860   3.991630E-06   6.635079E+09    4.78874E+27   1.539999842E+00  -2.525707E-01   1.739482796E+00
   898   11526.752027   3.844324E-06   6.389960E+09    4.55378E+27   1.539999850E+00  -2.525307E-01   1.739482806E+00
   899   11528.139971   3.702455E-06   6.153895E+09    4.33036E+27   1.539999857E+00  -2.524911E-01   1.739482816E+00
   900   11529.510898   3.565820E-06   5.926551E+09    4.11789E+27   1.539999864E+00  -2.524521E-01   1.739482825E+00
   901   11530.865011   3.434228E-06   5.707605E+09    3.91585E+27   1.539999871E+00  -2.524135E-01   1.739482833E+00
   902   11532.202511   3.307492E-06   5.496748E+09    3.72372E+27   1.539999877E+00  -2.523754E-01   1.739482841E+00
   903   11533.523596   3.185432E-06   5.293679E+09    3.54101E+27   1.539999883E+00  -2.523378E-01   1.739482849E+00
   904   11534.828463   3.067877E-06   5.098113E+09    3.36727E+27   1.539999889E+00  -2.523007E-01   1.739482857E+00
   905   11536.117305   2.954659E-06   4.909771E+09    3.20206E+27   1.539999894E+00  -2.522640E-01   1.739482864E+00
   906   11537.390314   2.845600E-06   4.728442E+09    3.04495E+27   1.539999899E+00  -2.522278E-01   1.739482870E+00
   907   11538.647666   2.740566E-06   4.553809E+09    2.89554E+27   1.539999904E+00  -2.521921E-01   1.739482877E+00
   908   11539.889547   2.639409E-06   4.385625E+09    2.75347E+27   1.539999909E+00  -2.521568E-01   1.739482883E+00
   909   11541.116145   2.541986E-06   4.223653E+09    2.61837E+27   1.539999913E+00  -2.521220E-01   1.739482888E+00
   910   11542.327641   2.448158E-06   4.067662E+09    2.48990E+27   1.539999917E+00  -2.520875E-01   1.739482894E+00
   911   11543.524219   2.357811E-06   3.917445E+09    2.36773E+27   1.539999921E+00  -2.520536E-01   1.739482899E+00
   912   11544.706053   2.270840E-06   3.772801E+09    2.25155E+27   1.539999925E+00  -2.520200E-01   1.739482904E+00
   913   11545.873313   2.187076E-06   3.633498E+09    2.14108E+27   1.539999929E+00  -2.519869E-01   1.739482909E+00
   914   11547.026174   2.106402E-06   3.499338E+09    2.03602E+27   1.539999932E+00  -2.519542E-01   1.739482913E+00
   915   11548.164810   2.028704E-06   3.370131E+09    1.93612E+27   1.539999936E+00  -2.519219E-01   1.739482918E+00
   916   11549.289393   1.953871E-06   3.245695E+09    1.84112E+27   1.539999939E+00  -2.518900E-01   1.739482922E+00
   917   11550.400092   1.881799E-06   3.125854E+09    1.75079E+27   1.539999942E+00  -2.518585E-01   1.739482926E+00
   918   11551.497075   1.812385E-06   3.010437E+09    1.66488E+27   1.539999945E+00  -2.518274E-01   1.739482929E+00
   919   11552.580507   1.745426E-06   2.899321E+09    1.58319E+27   1.539999947E+00  -2.517967E-01   1.739482933E+00
   920   11553.650539   1.680607E-06   2.792427E+09    1.50551E+27   1.539999950E+00  -2.517664E-01   1.739482936E+00
   921   11554.707285   1.618245E-06   2.689428E+09    1.43163E+27   1.539999952E+00  -2.517364E-01   1.739482939E+00
   922   11555.750925   1.558485E-06   2.589972E+09    1.36139E+27   1.539999955E+00  -2.517069E-01   1.739482942E+00
   923   11556.781723   1.500933E-06   2.494194E+09    1.29459E+27   1.539999957E+00  -2.516777E-01   1.739482945E+00
   924   11557.799833   1.445632E-06   2.402046E+09    1.23107E+27   1.539999959E+00  -2.516489E-01   1.739482948E+00
   925   11558.805371   1.392399E-06   2.313323E+09    1.17067E+27   1.539999961E+00  -2.516204E-01   1.739482950E+00
   926   11559.798480   1.341118E-06   2.227918E+09    1.11323E+27   1.539999963E+00  -2.515924E-01   1.739482953E+00
   927   11560.779293   1.291688E-06   2.145872E+09    1.05860E+27   1.539999965E+00  -2.515646E-01   1.739482955E+00
   928   11561.747862   1.244079E-06   2.066848E+09    1.00665E+27   1.539999966E+00  -2.515372E-01   1.739482957E+00
