       6    1342     632     775

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10997.708590   1.297405E-02   2.181726E+13    3.76117E+31   1.045628770E+00  -1.661185E-01   1.130842177E+00
   699   11003.046086   1.253324E-02   2.107590E+13    3.57674E+31   1.045716281E+00  -1.660231E-01   1.130945040E+00
   700   11008.306541   1.210738E-02   2.035968E+13    3.40133E+31   1.045799678E+00  -1.659292E-01   1.131043061E+00
   701   11013.490973   1.169595E-02   1.966773E+13    3.23451E+31   1.045879151E+00  -1.658368E-01   1.131136464E+00
   702   11018.600390   1.129784E-02   1.899477E+13    3.07587E+31   1.045954876E+00  -1.657458E-01   1.131225461E+00
   703   11023.636998   1.075531E-02   1.806983E+13    2.92538E+31   1.046026853E+00  -1.656561E-01   1.131310072E+00
   704   11028.677810   1.038619E-02   1.744993E+13    2.78190E+31   1.046095614E+00  -1.655665E-01   1.131390937E+00
   705   11033.647156   1.002971E-02   1.685126E+13    2.64544E+31   1.046161133E+00  -1.654783E-01   1.131467983E+00
   706   11038.545968   9.685444E-03   1.627309E+13    2.51567E+31   1.046223562E+00  -1.653914E-01   1.131541389E+00
   707   11043.375165   9.352976E-03   1.571472E+13    2.39226E+31   1.046283045E+00  -1.653058E-01   1.131611324E+00
   708   11048.135661   8.886719E-03   1.492807E+13    2.27520E+31   1.046339566E+00  -1.652215E-01   1.131677775E+00
   709   11052.906655   8.580413E-03   1.441189E+13    2.16359E+31   1.046393561E+00  -1.651371E-01   1.131741265E+00
   710   11057.611014   8.284649E-03   1.391352E+13    2.05745E+31   1.046445004E+00  -1.650539E-01   1.131801758E+00
   711   11062.249596   7.999065E-03   1.343236E+13    1.95650E+31   1.046494016E+00  -1.649720E-01   1.131859394E+00
   712   11066.823251   7.723312E-03   1.296782E+13    1.86051E+31   1.046540709E+00  -1.648913E-01   1.131914305E+00
   713   11071.332819   7.332057E-03   1.231762E+13    1.77045E+31   1.046584592E+00  -1.648119E-01   1.131965885E+00
   714   11075.854965   7.077594E-03   1.188879E+13    1.68359E+31   1.046626992E+00  -1.647322E-01   1.132015719E+00
   715   11080.314769   6.831944E-03   1.147487E+13    1.60098E+31   1.046667385E+00  -1.646538E-01   1.132063196E+00
   716   11084.713023   6.594235E-03   1.107588E+13    1.52242E+31   1.046705864E+00  -1.645765E-01   1.132108423E+00
   717   11089.050299   6.251566E-03   1.049834E+13    1.44794E+31   1.046742412E+00  -1.645003E-01   1.132151376E+00
   718   11093.406320   6.034206E-03   1.013281E+13    1.37688E+31   1.046777335E+00  -1.644239E-01   1.132192425E+00
   719   11097.702092   5.823942E-03   9.778002E+12    1.30932E+31   1.046810597E+00  -1.643486E-01   1.132231523E+00
   720   11101.939288   5.621306E-03   9.436460E+12    1.24507E+31   1.046842281E+00  -1.642744E-01   1.132268771E+00
   721   11106.118269   5.218664E-03   8.760663E+12    1.18593E+31   1.046871496E+00  -1.642013E-01   1.132303114E+00
   722   11110.409446   5.036131E-03   8.453508E+12    1.12773E+31   1.046900288E+00  -1.641263E-01   1.132336960E+00
   723   11114.642289   4.860261E-03   8.157964E+12    1.07239E+31   1.046927715E+00  -1.640524E-01   1.132369201E+00
   724   11118.817089   4.690558E-03   7.872836E+12    1.01976E+31   1.046953841E+00  -1.639795E-01   1.132399911E+00
   725   11122.934536   4.526775E-03   7.597664E+12    9.69714E+30   1.046978725E+00  -1.639077E-01   1.132429162E+00
   726   11126.995367   4.191280E-03   7.033075E+12    9.22440E+30   1.047002268E+00  -1.638370E-01   1.132456834E+00
   727   11131.171781   4.043838E-03   6.785513E+12    8.77173E+30   1.047024846E+00  -1.637643E-01   1.132483377E+00
   728   11135.291894   3.901579E-03   6.546660E+12    8.34126E+30   1.047046353E+00  -1.636926E-01   1.132508659E+00
   729   11139.356412   3.764307E-03   6.316245E+12    7.93190E+30   1.047066837E+00  -1.636220E-01   1.132532738E+00
   730   11143.366010   3.631801E-03   6.094075E+12    7.54262E+30   1.047086348E+00  -1.635524E-01   1.132555671E+00
   731   11147.321287   3.357597E-03   5.632503E+12    7.17499E+30   1.047104802E+00  -1.634838E-01   1.132577360E+00
   732   11151.395383   3.238841E-03   5.433591E+12    6.82288E+30   1.047122505E+00  -1.634131E-01   1.132598170E+00
   733   11155.414933   3.124282E-03   5.241700E+12    6.48803E+30   1.047139366E+00  -1.633435E-01   1.132617987E+00
   734   11159.380618   3.013952E-03   5.056057E+12    6.16963E+30   1.047155425E+00  -1.632749E-01   1.132636860E+00
   735   11163.293526   2.563811E-03   4.301309E+12    5.89686E+30   1.047169200E+00  -1.632073E-01   1.132653049E+00
   736   11167.692613   2.472049E-03   4.146975E+12    5.60755E+30   1.047183835E+00  -1.631313E-01   1.132670247E+00
   737   11172.035710   2.383570E-03   3.998177E+12    5.33242E+30   1.047197777E+00  -1.630563E-01   1.132686631E+00
   738   11176.323476   2.298256E-03   3.854714E+12    5.07079E+30   1.047211057E+00  -1.629824E-01   1.132702238E+00
   739   11180.556561   2.215994E-03   3.716397E+12    4.82199E+30   1.047223707E+00  -1.629095E-01   1.132717104E+00
   740   11184.735610   1.955721E-03   3.280410E+12    4.58865E+30   1.047235591E+00  -1.628375E-01   1.132731068E+00
   741   11189.244474   1.885096E-03   3.161764E+12    4.36354E+30   1.047247073E+00  -1.627600E-01   1.132744560E+00
   742   11193.697398   1.817021E-03   3.047406E+12    4.14947E+30   1.047258012E+00  -1.626835E-01   1.132757412E+00
   743   11198.095023   1.751402E-03   2.937184E+12    3.94591E+30   1.047268432E+00  -1.626080E-01   1.132769655E+00
   744   11202.437980   1.549797E-03   2.598475E+12    3.75493E+30   1.047278224E+00  -1.625335E-01   1.132781160E+00
   745   11207.113231   1.493549E-03   2.504232E+12    3.57073E+30   1.047287685E+00  -1.624534E-01   1.132792277E+00
   746   11211.731126   1.439342E-03   2.413405E+12    3.39556E+30   1.047296698E+00  -1.623744E-01   1.132802867E+00
   747   11216.292312   1.387101E-03   2.325872E+12    3.22898E+30   1.047305285E+00  -1.622964E-01   1.132812954E+00
   748   11220.797425   1.233477E-03   2.067209E+12    3.08093E+30   1.047312929E+00  -1.622194E-01   1.132821937E+00
   749   11225.637906   1.188711E-03   1.991579E+12    2.92981E+30   1.047320746E+00  -1.621368E-01   1.132831125E+00
   750   11230.420775   1.145569E-03   1.918715E+12    2.78611E+30   1.047328194E+00  -1.620553E-01   1.132839881E+00
   751   11235.146656   1.021968E-03   1.712051E+12    2.65793E+30   1.047334848E+00  -1.619748E-01   1.132847703E+00
   752   11240.203844   8.449964E-04   1.416332E+12    2.54305E+30   1.047340822E+00  -1.618888E-01   1.132854722E+00
   753   11246.057397   8.138554E-04   1.364427E+12    2.41833E+30   1.047347321E+00  -1.617893E-01   1.132862356E+00
   754   11251.842942   7.839774E-04   1.314054E+12    2.29974E+30   1.047353515E+00  -1.616911E-01   1.132869630E+00
   755   11257.562820   6.625610E-04   1.110333E+12    2.19859E+30   1.047358809E+00  -1.615941E-01   1.132875848E+00
   756   11264.040594   6.380887E-04   1.069018E+12    2.09080E+30   1.047364464E+00  -1.614844E-01   1.132882490E+00
   757   11270.447799   6.145199E-04   1.029240E+12    1.98829E+30   1.047369855E+00  -1.613761E-01   1.132888824E+00
   758   11276.785101   5.253193E-04   8.798202E+11    1.90001E+30   1.047374509E+00  -1.612691E-01   1.132894292E+00
   759   11283.877170   5.059061E-04   8.472181E+11    1.80685E+30   1.047379432E+00  -1.611495E-01   1.132900076E+00
   760   11290.891754   4.872100E-04   8.158237E+11    1.71827E+30   1.047384126E+00  -1.610314E-01   1.132905591E+00
   761   11297.829574   4.692046E-04   7.855922E+11    1.63402E+30   1.047388603E+00  -1.609147E-01   1.132910851E+00
   762   11304.691349   4.518456E-04   7.564558E+11    1.55391E+30   1.047392872E+00  -1.607996E-01   1.132915866E+00
   763   11311.478019   4.351171E-04   7.283845E+11    1.47772E+30   1.047396942E+00  -1.606858E-01   1.132920648E+00
   764   11318.190434   4.190245E-04   7.014139E+11    1.40527E+30   1.047400823E+00  -1.605734E-01   1.132925207E+00
   765   11324.828729   3.603504E-04   6.030346E+11    1.33757E+30   1.047404458E+00  -1.604624E-01   1.132929478E+00
   766   11332.186553   3.469573E-04   5.805660E+11    1.27200E+30   1.047407988E+00  -1.603396E-01   1.132933626E+00
   767   11339.465924   3.341224E-04   5.589918E+11    1.20964E+30   1.047411355E+00  -1.602183E-01   1.132937582E+00
   768   11346.666788   3.217622E-04   5.382189E+11    1.15034E+30   1.047414566E+00  -1.600985E-01   1.132941354E+00
   769   11353.789864   3.098704E-04   5.182830E+11    1.09394E+30   1.047417629E+00  -1.599801E-01   1.132944953E+00
   770   11360.834973   2.984277E-04   4.991456E+11    1.04030E+30   1.047420549E+00  -1.598632E-01   1.132948384E+00
   771   11367.801968   2.874075E-04   4.807146E+11    9.89290E+29   1.047423334E+00  -1.597478E-01   1.132951656E+00
   772   11374.691592   2.767909E-04   4.629242E+11    9.40781E+29   1.047425989E+00  -1.596338E-01   1.132954775E+00
   773   11381.505171   2.665631E-04   4.457424E+11    8.94654E+29   1.047428521E+00  -1.595212E-01   1.132957749E+00
   774   11388.244205   2.567131E-04   4.291982E+11    8.50789E+29   1.047430935E+00  -1.594101E-01   1.132960585E+00
   775   11394.909398   2.472270E-04   4.132678E+11    8.09073E+29   1.047433237E+00  -1.593003E-01   1.132963289E+00
   776   11401.501446   2.380834E-04   3.979460E+11    7.69402E+29   1.047435431E+00  -1.591918E-01   1.132965867E+00
   777   11408.020752   2.292761E-04   3.831963E+11    7.31676E+29   1.047437523E+00  -1.590847E-01   1.132968325E+00
   778   11414.467941   2.207944E-04   3.689930E+11    6.95799E+29   1.047439518E+00  -1.589789E-01   1.132970669E+00
   779   11420.843706   2.126265E-04   3.553161E+11    6.61681E+29   1.047441420E+00  -1.588745E-01   1.132972902E+00
   780   11427.148736   2.047583E-04   3.421469E+11    6.29235E+29   1.047443233E+00  -1.587713E-01   1.132975032E+00
   781   11433.383699   1.971773E-04   3.294672E+11    5.98380E+29   1.047444961E+00  -1.586694E-01   1.132977062E+00
   782   11439.549249   1.898769E-04   3.172572E+11    5.69038E+29   1.047446608E+00  -1.585688E-01   1.132978997E+00
   783   11445.646062   1.828468E-04   3.054996E+11    5.41134E+29   1.047448178E+00  -1.584694E-01   1.132980841E+00
   784   11451.674810   1.760769E-04   2.941777E+11    5.14599E+29   1.047449675E+00  -1.583712E-01   1.132982599E+00
   785   11457.636164   1.695576E-04   2.832753E+11    4.89364E+29   1.047451102E+00  -1.582743E-01   1.132984275E+00
   786   11463.530785   1.472859E-04   2.460585E+11    4.65752E+29   1.047452440E+00  -1.581786E-01   1.132985846E+00
   787   11469.996233   1.418432E-04   2.369420E+11    4.42913E+29   1.047453737E+00  -1.580737E-01   1.132987369E+00
   788   11476.389920   1.366017E-04   2.281632E+11    4.21195E+29   1.047454973E+00  -1.579701E-01   1.132988820E+00
   789   11482.712542   1.315538E-04   2.197096E+11    4.00541E+29   1.047456152E+00  -1.578679E-01   1.132990205E+00
   790   11488.964789   1.266924E-04   2.115691E+11    3.80900E+29   1.047457276E+00  -1.577669E-01   1.132991524E+00
   791   11495.147345   1.220106E-04   2.037301E+11    3.62222E+29   1.047458347E+00  -1.576671E-01   1.132992782E+00
   792   11501.260892   1.175018E-04   1.961815E+11    3.44459E+29   1.047459368E+00  -1.575686E-01   1.132993981E+00
   793   11507.306108   1.131595E-04   1.889126E+11    3.27568E+29   1.047460341E+00  -1.574713E-01   1.132995123E+00
   794   11513.283663   1.089755E-04   1.819126E+11    3.11505E+29   1.047461269E+00  -1.573752E-01   1.132996213E+00
   795   11519.194237   1.049445E-04   1.751718E+11    2.96229E+29   1.047462153E+00  -1.572803E-01   1.132997251E+00
   796   11525.038499   1.010626E-04   1.686806E+11    2.81702E+29   1.047462995E+00  -1.571866E-01   1.132998240E+00
   797   11530.817109   9.732428E-05   1.624300E+11    2.67888E+29   1.047463799E+00  -1.570940E-01   1.132999184E+00
   798   11536.530720   9.372419E-05   1.564109E+11    2.54750E+29   1.047464564E+00  -1.570026E-01   1.133000082E+00
   799   11542.179982   9.025725E-05   1.506149E+11    2.42258E+29   1.047465294E+00  -1.569124E-01   1.133000939E+00
   800   11547.765540   8.691749E-05   1.450330E+11    2.30377E+29   1.047465989E+00  -1.568232E-01   1.133001755E+00
   801   11553.288055   8.370109E-05   1.396579E+11    2.19079E+29   1.047466651E+00  -1.567352E-01   1.133002533E+00
   802   11558.748165   8.060369E-05   1.344819E+11    2.08335E+29   1.047467283E+00  -1.566482E-01   1.133003274E+00
   803   11564.146502   7.762089E-05   1.294978E+11    1.98118E+29   1.047467884E+00  -1.565624E-01   1.133003981E+00
   804   11569.483692   7.474845E-05   1.246983E+11    1.88402E+29   1.047468458E+00  -1.564776E-01   1.133004654E+00
   805   11574.760356   7.198229E-05   1.200767E+11    1.79163E+29   1.047469004E+00  -1.563938E-01   1.133005295E+00
   806   11579.977110   6.931848E-05   1.156263E+11    1.70376E+29   1.047469525E+00  -1.563111E-01   1.133005906E+00
   807   11585.134568   6.675322E-05   1.113409E+11    1.62020E+29   1.047470021E+00  -1.562294E-01   1.133006488E+00
   808   11590.233336   6.428369E-05   1.072099E+11    1.54075E+29   1.047470493E+00  -1.561488E-01   1.133007043E+00
   809   11595.274226   6.190573E-05   1.032310E+11    1.46518E+29   1.047470944E+00  -1.560691E-01   1.133007572E+00
   810   11600.257890   5.961315E-05   9.940115E+10    1.39333E+29   1.047471373E+00  -1.559904E-01   1.133008076E+00
   811   11605.184843   5.740430E-05   9.571405E+10    1.32499E+29   1.047471781E+00  -1.559127E-01   1.133008555E+00
   812   11610.055635   5.528073E-05   9.216892E+10    1.26001E+29   1.047472171E+00  -1.558359E-01   1.133009013E+00
   813   11614.870572   5.324189E-05   8.876450E+10    1.19821E+29   1.047472542E+00  -1.557601E-01   1.133009448E+00
   814   11619.629714   4.671410E-05   7.786886E+10    1.14030E+29   1.047472890E+00  -1.556853E-01   1.133009857E+00
   815   11624.796921   4.497758E-05   7.497264E+10    1.08439E+29   1.047473227E+00  -1.556041E-01   1.133010253E+00
   816   11629.906049   4.331644E-05   7.220408E+10    1.03120E+29   1.047473548E+00  -1.555239E-01   1.133010630E+00
   817   11634.956231   4.171664E-05   6.953775E+10    9.80623E+28   1.047473854E+00  -1.554448E-01   1.133010989E+00
   818   11639.948084   4.017427E-05   6.696527E+10    9.32527E+28   1.047474146E+00  -1.553666E-01   1.133011331E+00
   819   11644.882560   3.868792E-05   6.448511E+10    8.86791E+28   1.047474424E+00  -1.552894E-01   1.133011657E+00
   820   11649.760481   3.725654E-05   6.209679E+10    8.43298E+28   1.047474688E+00  -1.552131E-01   1.133011967E+00
   821   11654.582436   3.587812E-05   5.979692E+10    8.01938E+28   1.047474940E+00  -1.551378E-01   1.133012263E+00
   822   11659.349009   3.455112E-05   5.758017E+10    7.62607E+28   1.047475180E+00  -1.550635E-01   1.133012545E+00
   823   11664.060951   3.327320E-05   5.544554E+10    7.25205E+28   1.047475409E+00  -1.549900E-01   1.133012813E+00
   824   11668.718836   3.204253E-05   5.339004E+10    6.89637E+28   1.047475627E+00  -1.549175E-01   1.133013069E+00
   825   11673.323229   3.085738E-05   5.141072E+10    6.55813E+28   1.047475835E+00  -1.548459E-01   1.133013313E+00
   826   11677.874694   2.971620E-05   4.950580E+10    6.23648E+28   1.047476032E+00  -1.547751E-01   1.133013545E+00
   827   11682.373693   2.861731E-05   4.767226E+10    5.93060E+28   1.047476221E+00  -1.547053E-01   1.133013766E+00
   828   11686.820700   2.755905E-05   4.590663E+10    5.63972E+28   1.047476400E+00  -1.546363E-01   1.133013976E+00
   829   11691.216269   2.653992E-05   4.420637E+10    5.36310E+28   1.047476571E+00  -1.545682E-01   1.133014177E+00
   830   11695.560945   2.555847E-05   4.256908E+10    5.10005E+28   1.047476734E+00  -1.545009E-01   1.133014368E+00
   831   11699.855271   2.461331E-05   4.099242E+10    4.84990E+28   1.047476889E+00  -1.544345E-01   1.133014550E+00
   832   11704.099785   2.370288E-05   3.947511E+10    4.61202E+28   1.047477037E+00  -1.543688E-01   1.133014724E+00
   833   11708.294914   2.282607E-05   3.801415E+10    4.38580E+28   1.047477178E+00  -1.543040E-01   1.133014889E+00
   834   11712.441168   2.198169E-05   3.660725E+10    4.17068E+28   1.047477312E+00  -1.542401E-01   1.133015046E+00
   835   11716.539073   2.116854E-05   3.525241E+10    3.96611E+28   1.047477439E+00  -1.541769E-01   1.133015196E+00
   836   11720.589151   2.038547E-05   3.394771E+10    3.77157E+28   1.047477561E+00  -1.541145E-01   1.133015338E+00
   837   11724.591918   1.963136E-05   3.269129E+10    3.58657E+28   1.047477677E+00  -1.540529E-01   1.133015474E+00
   838   11728.547888   1.890515E-05   3.148137E+10    3.41065E+28   1.047477787E+00  -1.539920E-01   1.133015604E+00
   839   11732.457569   1.820579E-05   3.031622E+10    3.24335E+28   1.047477892E+00  -1.539319E-01   1.133015727E+00
   840   11736.321464   1.753372E-05   2.919400E+10    3.08426E+28   1.047477992E+00  -1.538726E-01   1.133015844E+00
   841   11740.140096   1.688689E-05   2.811326E+10    2.93297E+28   1.047478087E+00  -1.538140E-01   1.133015956E+00
   842   11743.913967   1.626392E-05   2.707252E+10    2.78910E+28   1.047478178E+00  -1.537561E-01   1.133016062E+00
   843   11747.643567   1.566392E-05   2.607031E+10    2.65229E+28   1.047478264E+00  -1.536989E-01   1.133016164E+00
   844   11751.329380   1.508606E-05   2.510519E+10    2.52219E+28   1.047478347E+00  -1.536425E-01   1.133016260E+00
   845   11754.971886   1.452948E-05   2.417579E+10    2.39847E+28   1.047478425E+00  -1.535868E-01   1.133016352E+00
   846   11758.571563   1.399244E-05   2.328051E+10    2.28082E+28   1.047478499E+00  -1.535317E-01   1.133016440E+00
   847   11762.128924   1.347525E-05   2.241839E+10    2.16894E+28   1.047478570E+00  -1.534774E-01   1.133016523E+00
   848   11765.644435   1.297718E-05   2.158819E+10    2.06255E+28   1.047478638E+00  -1.534237E-01   1.133016602E+00
   849   11769.118557   1.249751E-05   2.078873E+10    1.96138E+28   1.047478703E+00  -1.533707E-01   1.133016678E+00
   850   11772.551749   1.203558E-05   2.001887E+10    1.86517E+28   1.047478764E+00  -1.533184E-01   1.133016750E+00
   851   11775.944462   1.159071E-05   1.927752E+10    1.77367E+28   1.047478822E+00  -1.532667E-01   1.133016818E+00
   852   11779.297146   1.116229E-05   1.856362E+10    1.68667E+28   1.047478878E+00  -1.532156E-01   1.133016884E+00
   853   11782.610244   1.074970E-05   1.787615E+10    1.60393E+28   1.047478931E+00  -1.531652E-01   1.133016946E+00
   854   11785.884196   1.034976E-05   1.721687E+10    1.52525E+28   1.047478981E+00  -1.531154E-01   1.133017005E+00
   855   11789.118914   9.964644E-06   1.658197E+10    1.45042E+28   1.047479029E+00  -1.530663E-01   1.133017061E+00
   856   11792.314829   9.595392E-06   1.596597E+10    1.37927E+28   1.047479075E+00  -1.530178E-01   1.133017115E+00
   857   11795.473289   9.240022E-06   1.537229E+10    1.31162E+28   1.047479118E+00  -1.529698E-01   1.133017166E+00
   858   11798.594830   8.897941E-06   1.480154E+10    1.24728E+28   1.047479160E+00  -1.529225E-01   1.133017214E+00
   859   11801.679676   8.568617E-06   1.425266E+10    1.18610E+28   1.047479199E+00  -1.528757E-01   1.133017260E+00
   860   11804.728086   8.251480E-06   1.372413E+10    1.12792E+28   1.047479237E+00  -1.528296E-01   1.133017305E+00
   861   11807.740467   7.947158E-06   1.321794E+10    1.07258E+28   1.047479272E+00  -1.527840E-01   1.133017346E+00
   862   11810.716590   7.654177E-06   1.273073E+10    1.01996E+28   1.047479306E+00  -1.527389E-01   1.133017386E+00
   863   11813.656794   7.371996E-06   1.226148E+10    9.69923E+27   1.047479339E+00  -1.526945E-01   1.133017424E+00
   864   11816.561491   6.535700E-06   1.087399E+10    9.25511E+27   1.047479368E+00  -1.526506E-01   1.133017458E+00
   865   11819.688446   6.294106E-06   1.047062E+10    8.80111E+27   1.047479397E+00  -1.526033E-01   1.133017493E+00
   866   11822.778528   6.061441E-06   1.008222E+10    8.36939E+27   1.047479425E+00  -1.525567E-01   1.133017525E+00
   867   11825.832149   5.837396E-06   9.708364E+09    7.95884E+27   1.047479452E+00  -1.525106E-01   1.133017557E+00
   868   11828.849673   5.621753E-06   9.349250E+09    7.56841E+27   1.047479477E+00  -1.524652E-01   1.133017587E+00
   869   11831.831214   5.414076E-06   9.003419E+09    7.19713E+27   1.047479501E+00  -1.524202E-01   1.133017615E+00
   870   11834.777179   5.214070E-06   8.670380E+09    6.84406E+27   1.047479524E+00  -1.523759E-01   1.133017642E+00
   871   11837.687972   5.021452E-06   8.349658E+09    6.50831E+27   1.047479546E+00  -1.523321E-01   1.133017668E+00
   872   11840.563990   4.835992E-06   8.040847E+09    6.18904E+27   1.047479567E+00  -1.522888E-01   1.133017692E+00
   873   11843.405611   4.657398E-06   7.743476E+09    5.88542E+27   1.047479587E+00  -1.522461E-01   1.133017715E+00
   874   11846.213219   4.485400E-06   7.457101E+09    5.59669E+27   1.047479606E+00  -1.522039E-01   1.133017738E+00
   875   11848.987202   4.319753E-06   7.181317E+09    5.32213E+27   1.047479624E+00  -1.521623E-01   1.133017759E+00
   876   11851.727943   4.160223E-06   6.915731E+09    5.06104E+27   1.047479641E+00  -1.521212E-01   1.133017779E+00
   877   11854.435820   4.006584E-06   6.659966E+09    4.81275E+27   1.047479657E+00  -1.520805E-01   1.133017798E+00
   878   11857.111212   3.858739E-06   6.413945E+09    4.57664E+27   1.047479673E+00  -1.520404E-01   1.133017816E+00
   879   11859.754367   3.716352E-06   6.177019E+09    4.35212E+27   1.047479688E+00  -1.520008E-01   1.133017834E+00
   880   11862.365654   3.579218E-06   5.948843E+09    4.13860E+27   1.047479702E+00  -1.519617E-01   1.133017850E+00
   881   11864.945441   3.447144E-06   5.729095E+09    3.93556E+27   1.047479715E+00  -1.519231E-01   1.133017866E+00
   882   11867.494090   3.319944E-06   5.517465E+09    3.74248E+27   1.047479728E+00  -1.518850E-01   1.133017881E+00
   883   11870.011961   3.197437E-06   5.313651E+09    3.55888E+27   1.047479740E+00  -1.518474E-01   1.133017895E+00
   884   11872.499410   3.079450E-06   5.117365E+09    3.38428E+27   1.047479752E+00  -1.518102E-01   1.133017909E+00
   885   11874.956789   2.965816E-06   4.928329E+09    3.21824E+27   1.047479763E+00  -1.517735E-01   1.133017921E+00
   886   11877.384446   2.856357E-06   4.746327E+09    3.06035E+27   1.047479773E+00  -1.517372E-01   1.133017934E+00
   887   11879.782700   2.750936E-06   4.571049E+09    2.91021E+27   1.047479783E+00  -1.517015E-01   1.133017945E+00
   888   11882.151890   2.649405E-06   4.402244E+09    2.76743E+27   1.047479792E+00  -1.516661E-01   1.133017956E+00
   889   11884.492354   2.551622E-06   4.239673E+09    2.63166E+27   1.047479801E+00  -1.516312E-01   1.133017967E+00
   890   11886.804427   2.457447E-06   4.083104E+09    2.50254E+27   1.047479810E+00  -1.515968E-01   1.133017977E+00
   891   11889.088440   2.366759E-06   3.932325E+09    2.37977E+27   1.047479818E+00  -1.515628E-01   1.133017987E+00
   892   11891.344715   2.279465E-06   3.787145E+09    2.26301E+27   1.047479826E+00  -1.515292E-01   1.133017996E+00
   893   11893.573557   2.195390E-06   3.647324E+09    2.15198E+27   1.047479833E+00  -1.514960E-01   1.133018005E+00
   894   11895.775289   2.114416E-06   3.512665E+09    2.04640E+27   1.047479840E+00  -1.514632E-01   1.133018013E+00
   895   11897.950227   2.036429E-06   3.382977E+09    1.94600E+27   1.047479847E+00  -1.514309E-01   1.133018021E+00
   896   11900.098685   1.961317E-06   3.258077E+09    1.85052E+27   1.047479854E+00  -1.513990E-01   1.133018028E+00
   897   11902.220975   1.888976E-06   3.137788E+09    1.75973E+27   1.047479860E+00  -1.513674E-01   1.133018035E+00
   898   11904.317404   1.819303E-06   3.021940E+09    1.67339E+27   1.047479865E+00  -1.513363E-01   1.133018042E+00
   899   11906.388276   1.752140E-06   2.910391E+09    1.59129E+27   1.047479871E+00  -1.513056E-01   1.133018049E+00
   900   11908.433875   1.687076E-06   2.803097E+09    1.51322E+27   1.047479876E+00  -1.512752E-01   1.133018055E+00
   901   11910.454398   1.624444E-06   2.699745E+09    1.43897E+27   1.047479881E+00  -1.512453E-01   1.133018060E+00
   902   11912.450151   1.564460E-06   2.599915E+09    1.36837E+27   1.047479886E+00  -1.512157E-01   1.133018066E+00
   903   11914.421653   1.506691E-06   2.503777E+09    1.30124E+27   1.047479890E+00  -1.511865E-01   1.133018071E+00
   904   11916.369188   1.451167E-06   2.411271E+09    1.23740E+27   1.047479895E+00  -1.511576E-01   1.133018076E+00
   905   11918.292975   1.397733E-06   2.322214E+09    1.17668E+27   1.047479899E+00  -1.511291E-01   1.133018081E+00
   906   11920.193268   1.346264E-06   2.236460E+09    1.11895E+27   1.047479903E+00  -1.511010E-01   1.133018086E+00
   907   11922.070332   1.296648E-06   2.154106E+09    1.06405E+27   1.047479906E+00  -1.510732E-01   1.133018090E+00
   908   11923.924237   1.248860E-06   2.074784E+09    1.01184E+27   1.047479910E+00  -1.510458E-01   1.133018094E+00
   909   11925.755258   1.202833E-06   1.998383E+09    9.62193E+26   1.047479913E+00  -1.510187E-01   1.133018098E+00
   910   11927.563671   1.158776E-06   1.924749E+09    9.14982E+26   1.047479916E+00  -1.509920E-01   1.133018102E+00
   911   11929.349791   1.116337E-06   1.853827E+09    8.70087E+26   1.047479919E+00  -1.509656E-01   1.133018105E+00
   912   11931.113884   1.075453E-06   1.785518E+09    8.27395E+26   1.047479922E+00  -1.509395E-01   1.133018109E+00
   913   11932.856215   1.035958E-06   1.719807E+09    7.86798E+26   1.047479925E+00  -1.509138E-01   1.133018112E+00
   914   11934.576963   9.977244E-07   1.656650E+09    7.48190E+26   1.047479928E+00  -1.508884E-01   1.133018115E+00
   915   11936.276243   9.609021E-07   1.595813E+09    7.11476E+26   1.047479930E+00  -1.508633E-01   1.133018118E+00
   916   11937.954315   9.254388E-07   1.537210E+09    6.76564E+26   1.047479933E+00  -1.508386E-01   1.133018121E+00
   917   11939.611437   8.244463E-07   1.369533E+09    6.43775E+26   1.047479935E+00  -1.508142E-01   1.133018123E+00
   918   11941.381822   7.941133E-07   1.319039E+09    6.12187E+26   1.047479937E+00  -1.507881E-01   1.133018126E+00
   919   11943.130408   7.648983E-07   1.270371E+09    5.82150E+26   1.047479939E+00  -1.507623E-01   1.133018128E+00
   920   11944.857508   7.367580E-07   1.223498E+09    5.53587E+26   1.047479941E+00  -1.507368E-01   1.133018131E+00
   921   11946.563377   7.096530E-07   1.178355E+09    5.26425E+26   1.047479943E+00  -1.507117E-01   1.133018133E+00
   922   11948.248269   6.835451E-07   1.134877E+09    5.00596E+26   1.047479944E+00  -1.506869E-01   1.133018135E+00
   923   11949.912436   6.584069E-07   1.093049E+09    4.76034E+26   1.047479946E+00  -1.506624E-01   1.133018137E+00
   924   11951.556056   6.342284E-07   1.052943E+09    4.52674E+26   1.047479948E+00  -1.506383E-01   1.133018139E+00
   925   11953.179090   6.109379E-07   1.014307E+09    4.30461E+26   1.047479949E+00  -1.506144E-01   1.133018140E+00
   926   11954.781791   5.885025E-07   9.770897E+08    4.09338E+26   1.047479951E+00  -1.505908E-01   1.133018142E+00
   927   11956.364405   5.668910E-07   9.412375E+08    3.89251E+26   1.047479952E+00  -1.505676E-01   1.133018144E+00
   928   11957.927179   5.460731E-07   9.067008E+08    3.70150E+26   1.047479953E+00  -1.505446E-01   1.133018145E+00
