       6    1390     687     823

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BSK21_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   918   11011.453565   5.095946E-06   8.473484E+09    6.63784E+27   2.259919079E+00  -4.696940E-01   2.726029881E+00
   919   11012.068043   4.907644E-06   8.160117E+09    6.31215E+27   2.259919083E+00  -4.696505E-01   2.726029887E+00
   920   11012.674937   4.726299E-06   7.858339E+09    6.00243E+27   2.259919086E+00  -4.696076E-01   2.726029893E+00
   921   11013.274339   4.551655E-06   7.567721E+09    5.70792E+27   2.259919090E+00  -4.695652E-01   2.726029899E+00
   922   11013.866341   4.383492E-06   7.287875E+09    5.42785E+27   2.259919093E+00  -4.695233E-01   2.726029904E+00
   923   11014.451030   4.221557E-06   7.018391E+09    5.16152E+27   2.259919096E+00  -4.694820E-01   2.726029909E+00
   924   11015.028494   4.065605E-06   6.758872E+09    4.90826E+27   2.259919099E+00  -4.694412E-01   2.726029914E+00
   925   11015.598821   3.915413E-06   6.508948E+09    4.66743E+27   2.259919102E+00  -4.694008E-01   2.726029919E+00
   926   11016.162097   3.770770E-06   6.268270E+09    4.43841E+27   2.259919105E+00  -4.693610E-01   2.726029923E+00
   927   11016.718408   3.631488E-06   6.036589E+09    4.22063E+27   2.259919108E+00  -4.693217E-01   2.726029928E+00
   928   11017.267830   3.497350E-06   5.813471E+09    4.01353E+27   2.259919110E+00  -4.692829E-01   2.726029932E+00
   929   11017.810446   3.368166E-06   5.598599E+09    3.81660E+27   2.259919113E+00  -4.692446E-01   2.726029935E+00
   930   11018.346340   3.243754E-06   5.391669E+09    3.62933E+27   2.259919115E+00  -4.692068E-01   2.726029939E+00
   931   11018.875594   3.123970E-06   5.192432E+09    3.45124E+27   2.259919117E+00  -4.691694E-01   2.726029943E+00
   932   11019.398284   3.008645E-06   5.000606E+09    3.28190E+27   2.259919119E+00  -4.691325E-01   2.726029946E+00
   933   11019.914485   2.897576E-06   4.815866E+09    3.12086E+27   2.259919121E+00  -4.690961E-01   2.726029949E+00
   934   11020.424277   2.790608E-06   4.637951E+09    2.96773E+27   2.259919123E+00  -4.690601E-01   2.726029952E+00
   935   11020.927738   2.687589E-06   4.466609E+09    2.82210E+27   2.259919125E+00  -4.690246E-01   2.726029955E+00
   936   11021.424945   2.588385E-06   4.301620E+09    2.68363E+27   2.259919126E+00  -4.689895E-01   2.726029957E+00
   937   11021.915973   2.492845E-06   4.142729E+09    2.55195E+27   2.259919128E+00  -4.689549E-01   2.726029960E+00
   938   11022.400897   2.400831E-06   3.989706E+09    2.42672E+27   2.259919129E+00  -4.689207E-01   2.726029962E+00
   939   11022.879792   2.312213E-06   3.842336E+09    2.30765E+27   2.259919131E+00  -4.688869E-01   2.726029965E+00
   940   11023.352731   2.226881E-06   3.700437E+09    2.19441E+27   2.259919132E+00  -4.688536E-01   2.726029967E+00
   941   11023.819785   2.144731E-06   3.563838E+09    2.08674E+27   2.259919133E+00  -4.688207E-01   2.726029969E+00
   942   11024.281017   2.065611E-06   3.432281E+09    1.98434E+27   2.259919135E+00  -4.687881E-01   2.726029971E+00
   943   11024.736500   1.989410E-06   3.305580E+09    1.88697E+27   2.259919136E+00  -4.687561E-01   2.726029973E+00
   944   11025.186303   1.916020E-06   3.183557E+09    1.79438E+27   2.259919137E+00  -4.687244E-01   2.726029975E+00
   945   11025.630498   1.845341E-06   3.066069E+09    1.70633E+27   2.259919138E+00  -4.686931E-01   2.726029977E+00
   946   11026.069148   1.777271E-06   2.952928E+09    1.62260E+27   2.259919139E+00  -4.686622E-01   2.726029978E+00
   947   11026.502320   1.711712E-06   2.843961E+09    1.54298E+27   2.259919140E+00  -4.686317E-01   2.726029980E+00
   948   11026.930082   1.648571E-06   2.739016E+09    1.46726E+27   2.259919141E+00  -4.686015E-01   2.726029981E+00
   949   11027.352501   1.587765E-06   2.637946E+09    1.39526E+27   2.259919142E+00  -4.685718E-01   2.726029983E+00
   950   11027.769641   1.529231E-06   2.540625E+09    1.32680E+27   2.259919143E+00  -4.685424E-01   2.726029984E+00
   951   11028.181566   1.472854E-06   2.446894E+09    1.26169E+27   2.259919143E+00  -4.685134E-01   2.726029985E+00
   952   11028.588339   1.418556E-06   2.356621E+09    1.19978E+27   2.259919144E+00  -4.684848E-01   2.726029986E+00
   953   11028.990025   1.366260E-06   2.269678E+09    1.14091E+27   2.259919145E+00  -4.684566E-01   2.726029988E+00
   954   11029.386686   1.315916E-06   2.185987E+09    1.08492E+27   2.259919146E+00  -4.684286E-01   2.726029989E+00
   955   11029.778376   1.267445E-06   2.105411E+09    1.03168E+27   2.259919146E+00  -4.684011E-01   2.726029990E+00
   956   11030.165151   1.220758E-06   2.027805E+09    9.81056E+26   2.259919147E+00  -4.683739E-01   2.726029991E+00
   957   11030.547073   1.175791E-06   1.953060E+09    9.32915E+26   2.259919147E+00  -4.683470E-01   2.726029992E+00
   958   11030.924202   1.132481E-06   1.881070E+09    8.87135E+26   2.259919148E+00  -4.683205E-01   2.726029993E+00
   959   11031.296597   1.090773E-06   1.811764E+09    8.43601E+26   2.259919149E+00  -4.682943E-01   2.726029993E+00
   960   11031.664311   1.050600E-06   1.745012E+09    8.02204E+26   2.259919149E+00  -4.682685E-01   2.726029994E+00
   961   11032.027401   1.011907E-06   1.680719E+09    7.62838E+26   2.259919150E+00  -4.682429E-01   2.726029995E+00
   962   11032.385926   9.746396E-07   1.618795E+09    7.25404E+26   2.259919150E+00  -4.682177E-01   2.726029996E+00
   963   11032.739942   9.387515E-07   1.559158E+09    6.89807E+26   2.259919150E+00  -4.681929E-01   2.726029996E+00
   964   11033.089504   9.041940E-07   1.501725E+09    6.55957E+26   2.259919151E+00  -4.681683E-01   2.726029997E+00
   965   11033.434666   8.072299E-07   1.340702E+09    6.25750E+26   2.259919151E+00  -4.681440E-01   2.726029998E+00
   966   11033.803509   7.775285E-07   1.291314E+09    5.95043E+26   2.259919152E+00  -4.681181E-01   2.726029998E+00
   967   11034.167711   7.489285E-07   1.243791E+09    5.65843E+26   2.259919152E+00  -4.680925E-01   2.726029999E+00
   968   11034.527319   7.213837E-07   1.198034E+09    5.38075E+26   2.259919152E+00  -4.680673E-01   2.726029999E+00
   969   11034.882383   6.948520E-07   1.153960E+09    5.11669E+26   2.259919153E+00  -4.680423E-01   2.726030000E+00
   970   11035.232961   6.692960E-07   1.111508E+09    4.86560E+26   2.259919153E+00  -4.680177E-01   2.726030000E+00
   971   11035.579108   6.446822E-07   1.070620E+09    4.62683E+26   2.259919153E+00  -4.679934E-01   2.726030001E+00
   972   11035.920880   6.209878E-07   1.031249E+09    4.39977E+26   2.259919153E+00  -4.679694E-01   2.726030001E+00
   973   11036.258327   5.981642E-07   9.933267E+08    4.18386E+26   2.259919154E+00  -4.679457E-01   2.726030002E+00
   974   11036.591503   5.761795E-07   9.567985E+08    3.97854E+26   2.259919154E+00  -4.679223E-01   2.726030002E+00
   975   11036.920461   5.550028E-07   9.216136E+08    3.78329E+26   2.259919154E+00  -4.678992E-01   2.726030002E+00
   976   11037.245255   5.346149E-07   8.877429E+08    3.59763E+26   2.259919154E+00  -4.678765E-01   2.726030003E+00
   977   11037.565928   5.149840E-07   8.551322E+08    3.42108E+26   2.259919155E+00  -4.678539E-01   2.726030003E+00
   978   11037.882528   4.960738E-07   8.237195E+08    3.25319E+26   2.259919155E+00  -4.678317E-01   2.726030004E+00
   979   11038.195106   4.778581E-07   7.934607E+08    3.09353E+26   2.259919155E+00  -4.678098E-01   2.726030004E+00
   980   11038.503712   4.603112E-07   7.643134E+08    2.94172E+26   2.259919155E+00  -4.677882E-01   2.726030004E+00
   981   11038.808395   4.434248E-07   7.362620E+08    2.79735E+26   2.259919155E+00  -4.677668E-01   2.726030004E+00
   982   11039.109196   4.271582E-07   7.092407E+08    2.66007E+26   2.259919156E+00  -4.677457E-01   2.726030005E+00
   983   11039.406163   4.114884E-07   6.832110E+08    2.52952E+26   2.259919156E+00  -4.677249E-01   2.726030005E+00
   984   11039.699344   3.963933E-07   6.581367E+08    2.40538E+26   2.259919156E+00  -4.677043E-01   2.726030005E+00
   985   11039.988788   3.818578E-07   6.339933E+08    2.28733E+26   2.259919156E+00  -4.676840E-01   2.726030005E+00
   986   11040.274536   3.678632E-07   6.107507E+08    2.17508E+26   2.259919156E+00  -4.676640E-01   2.726030006E+00
   987   11040.556629   3.543815E-07   5.883601E+08    2.06833E+26   2.259919156E+00  -4.676442E-01   2.726030006E+00
   988   11040.835112   3.413939E-07   5.667903E+08    1.96682E+26   2.259919156E+00  -4.676247E-01   2.726030006E+00
   989   11041.110032   3.288822E-07   5.460113E+08    1.87029E+26   2.259919157E+00  -4.676054E-01   2.726030006E+00
   990   11041.381434   3.168425E-07   5.260138E+08    1.77850E+26   2.259919157E+00  -4.675864E-01   2.726030006E+00
   991   11041.649351   3.052461E-07   5.067525E+08    1.69122E+26   2.259919157E+00  -4.675676E-01   2.726030007E+00
   992   11041.913828   2.940741E-07   4.881966E+08    1.60821E+26   2.259919157E+00  -4.675491E-01   2.726030007E+00
   993   11042.174907   2.833111E-07   4.703201E+08    1.52929E+26   2.259919157E+00  -4.675308E-01   2.726030007E+00
   994   11042.432632   2.729446E-07   4.531037E+08    1.45423E+26   2.259919157E+00  -4.675127E-01   2.726030007E+00
   995   11042.687042   2.629650E-07   4.365333E+08    1.38286E+26   2.259919157E+00  -4.674949E-01   2.726030007E+00
   996   11042.938171   2.533503E-07   4.205689E+08    1.31499E+26   2.259919157E+00  -4.674773E-01   2.726030007E+00
   997   11043.186060   2.440872E-07   4.051883E+08    1.25045E+26   2.259919157E+00  -4.674599E-01   2.726030007E+00
   998   11043.430751   2.351627E-07   3.903701E+08    1.18907E+26   2.259919157E+00  -4.674428E-01   2.726030008E+00
   999   11043.672285   2.265724E-07   3.761070E+08    1.13071E+26   2.259919157E+00  -4.674259E-01   2.726030008E+00
  1000   11043.910695   2.182994E-07   3.623710E+08    1.07522E+26   2.259919158E+00  -4.674092E-01   2.726030008E+00
  1001   11044.146015   2.103286E-07   3.491366E+08    1.02244E+26   2.259919158E+00  -4.673927E-01   2.726030008E+00
  1002   11044.378286   2.026487E-07   3.363856E+08    9.72261E+25   2.259919158E+00  -4.673764E-01   2.726030008E+00
  1003   11044.607548   1.952506E-07   3.241021E+08    9.24541E+25   2.259919158E+00  -4.673604E-01   2.726030008E+00
  1004   11044.833837   1.881338E-07   3.122830E+08    8.79162E+25   2.259919158E+00  -4.673446E-01   2.726030008E+00
  1005   11045.057181   1.812764E-07   3.008949E+08    8.36011E+25   2.259919158E+00  -4.673289E-01   2.726030008E+00
  1006   11045.277617   1.746689E-07   2.899221E+08    7.94977E+25   2.259919158E+00  -4.673135E-01   2.726030008E+00
  1007   11045.495183   1.683023E-07   2.793495E+08    7.55957E+25   2.259919158E+00  -4.672983E-01   2.726030008E+00
  1008   11045.709917   1.621725E-07   2.691719E+08    7.18852E+25   2.259919158E+00  -4.672832E-01   2.726030009E+00
  1009   11045.921847   1.562701E-07   2.593733E+08    6.83568E+25   2.259919158E+00  -4.672684E-01   2.726030009E+00
  1010   11046.131002   1.505824E-07   2.499313E+08    6.50015E+25   2.259919158E+00  -4.672538E-01   2.726030009E+00
  1011   11046.337420   1.451018E-07   2.408331E+08    6.18109E+25   2.259919158E+00  -4.672393E-01   2.726030009E+00
  1012   11046.541135   1.398206E-07   2.320660E+08    5.87770E+25   2.259919158E+00  -4.672251E-01   2.726030009E+00
  1013   11046.742184   1.347396E-07   2.236311E+08    5.58918E+25   2.259919158E+00  -4.672110E-01   2.726030009E+00
  1014   11046.940588   1.298436E-07   2.155033E+08    5.31483E+25   2.259919158E+00  -4.671971E-01   2.726030009E+00
  1015   11047.136382   1.251255E-07   2.076709E+08    5.05395E+25   2.259919158E+00  -4.671834E-01   2.726030009E+00
  1016   11047.329599   1.205788E-07   2.001232E+08    4.80587E+25   2.259919158E+00  -4.671699E-01   2.726030009E+00
  1017   11047.520275   1.162013E-07   1.928554E+08    4.56997E+25   2.259919158E+00  -4.671566E-01   2.726030009E+00
  1018   11047.708436   1.119889E-07   1.858601E+08    4.34563E+25   2.259919158E+00  -4.671434E-01   2.726030009E+00
  1019   11047.894107   1.079291E-07   1.791185E+08    4.13232E+25   2.259919158E+00  -4.671304E-01   2.726030009E+00
  1020   11048.077321   1.040165E-07   1.726214E+08    3.92947E+25   2.259919158E+00  -4.671176E-01   2.726030009E+00
  1021   11048.258109   1.002457E-07   1.663601E+08    3.73658E+25   2.259919158E+00  -4.671050E-01   2.726030009E+00
  1022   11048.436504   9.661721E-08   1.603380E+08    3.55315E+25   2.259919158E+00  -4.670925E-01   2.726030009E+00
  1023   11048.612524   9.312130E-08   1.545368E+08    3.37872E+25   2.259919158E+00  -4.670802E-01   2.726030009E+00
  1024   11048.786196   8.975189E-08   1.489455E+08    3.21286E+25   2.259919158E+00  -4.670680E-01   2.726030009E+00
  1025   11048.957552   8.650439E-08   1.435564E+08    3.05514E+25   2.259919158E+00  -4.670561E-01   2.726030009E+00
  1026   11049.126624   8.337606E-08   1.383645E+08    2.90516E+25   2.259919158E+00  -4.670442E-01   2.726030009E+00
  1027   11049.293437   8.036625E-08   1.333668E+08    2.76254E+25   2.259919158E+00  -4.670326E-01   2.726030009E+00
  1028   11049.458015   7.746510E-08   1.285497E+08    2.62692E+25   2.259919159E+00  -4.670211E-01   2.726030009E+00
  1029   11049.620387   7.466867E-08   1.239066E+08    2.49796E+25   2.259919159E+00  -4.670097E-01   2.726030009E+00
  1030   11049.780582   7.197319E-08   1.194312E+08    2.37533E+25   2.259919159E+00  -4.669985E-01   2.726030009E+00
  1031   11049.938630   6.937931E-08   1.151261E+08    2.25872E+25   2.259919159E+00  -4.669875E-01   2.726030009E+00
  1032   11050.094547   6.688107E-08   1.109806E+08    2.14783E+25   2.259919159E+00  -4.669766E-01   2.726030010E+00
  1033   11050.248356   6.447279E-08   1.069844E+08    2.04238E+25   2.259919159E+00  -4.669658E-01   2.726030010E+00
  1034   11050.400084   6.215122E-08   1.031320E+08    1.94211E+25   2.259919159E+00  -4.669552E-01   2.726030010E+00
  1035   11050.549761   5.991374E-08   9.941913E+07    1.84676E+25   2.259919159E+00  -4.669448E-01   2.726030010E+00
  1036   11050.697412   5.776230E-08   9.584838E+07    1.75609E+25   2.259919159E+00  -4.669344E-01   2.726030010E+00
  1037   11050.843051   5.568811E-08   9.240587E+07    1.66987E+25   2.259919159E+00  -4.669243E-01   2.726030010E+00
  1038   11050.986706   5.368840E-08   8.908700E+07    1.58788E+25   2.259919159E+00  -4.669142E-01   2.726030010E+00
  1039   11051.128405   5.176050E-08   8.588734E+07    1.50992E+25   2.259919159E+00  -4.669043E-01   2.726030010E+00
  1040   11051.268172   4.990437E-08   8.280693E+07    1.43579E+25   2.259919159E+00  -4.668946E-01   2.726030010E+00
  1041   11051.406028   4.811714E-08   7.984101E+07    1.36529E+25   2.259919159E+00  -4.668849E-01   2.726030010E+00
  1042   11051.541991   4.639391E-08   7.698132E+07    1.29825E+25   2.259919159E+00  -4.668754E-01   2.726030010E+00
  1043   11051.676087   4.473239E-08   7.422405E+07    1.23451E+25   2.259919159E+00  -4.668661E-01   2.726030010E+00
  1044   11051.808342   4.313038E-08   7.156554E+07    1.17390E+25   2.259919159E+00  -4.668568E-01   2.726030010E+00
  1045   11051.938781   4.159044E-08   6.900963E+07    1.11625E+25   2.259919159E+00  -4.668477E-01   2.726030010E+00
  1046   11052.067415   4.010581E-08   6.654551E+07    1.06144E+25   2.259919159E+00  -4.668387E-01   2.726030010E+00
  1047   11052.194267   3.867417E-08   6.416937E+07    1.00932E+25   2.259919159E+00  -4.668299E-01   2.726030010E+00
  1048   11052.319362   3.729364E-08   6.187808E+07    9.59762E+24   2.259919159E+00  -4.668211E-01   2.726030010E+00
  1049   11052.442724   3.596394E-08   5.967134E+07    9.12634E+24   2.259919159E+00  -4.668125E-01   2.726030010E+00
  1050   11052.564373   3.468427E-08   5.754789E+07    8.67819E+24   2.259919159E+00  -4.668040E-01   2.726030010E+00
  1051   11052.684321   3.345013E-08   5.550001E+07    8.25203E+24   2.259919159E+00  -4.667957E-01   2.726030010E+00
  1052   11052.802592   3.225990E-08   5.352501E+07    7.84681E+24   2.259919159E+00  -4.667874E-01   2.726030010E+00
  1053   11052.919210   3.111203E-08   5.162029E+07    7.46148E+24   2.259919159E+00  -4.667793E-01   2.726030010E+00
  1054   11053.034197   3.000787E-08   4.978806E+07    7.09506E+24   2.259919159E+00  -4.667712E-01   2.726030010E+00
  1055   11053.147566   2.894365E-08   4.802209E+07    6.74663E+24   2.259919159E+00  -4.667633E-01   2.726030010E+00
  1056   11053.259336   2.791717E-08   4.631875E+07    6.41531E+24   2.259919159E+00  -4.667555E-01   2.726030010E+00
  1057   11053.369530   2.692709E-08   4.467583E+07    6.10026E+24   2.259919159E+00  -4.667478E-01   2.726030010E+00
  1058   11053.478169   2.597141E-08   4.308992E+07    5.80069E+24   2.259919159E+00  -4.667402E-01   2.726030010E+00
  1059   11053.585280   2.505209E-08   4.156436E+07    5.51582E+24   2.259919159E+00  -4.667328E-01   2.726030010E+00
  1060   11053.690872   2.416697E-08   4.009561E+07    5.24492E+24   2.259919159E+00  -4.667254E-01   2.726030010E+00
  1061   11053.794960   2.331312E-08   3.867875E+07    4.98733E+24   2.259919159E+00  -4.667181E-01   2.726030010E+00
  1062   11053.897566   2.249077E-08   3.731420E+07    4.74238E+24   2.259919159E+00  -4.667110E-01   2.726030010E+00
  1063   11053.998704   2.169814E-08   3.599899E+07    4.50946E+24   2.259919159E+00  -4.667039E-01   2.726030010E+00
  1064   11054.098391   2.093345E-08   3.473014E+07    4.28798E+24   2.259919159E+00  -4.666969E-01   2.726030010E+00
  1065   11054.196648   2.019701E-08   3.350815E+07    4.07737E+24   2.259919159E+00  -4.666901E-01   2.726030010E+00
  1066   11054.293491   1.948709E-08   3.233019E+07    3.87710E+24   2.259919159E+00  -4.666833E-01   2.726030010E+00
  1067   11054.388934   1.880213E-08   3.119365E+07    3.68667E+24   2.259919159E+00  -4.666767E-01   2.726030010E+00
  1068   11054.483000   1.814248E-08   3.009912E+07    3.50559E+24   2.259919159E+00  -4.666701E-01   2.726030010E+00
  1069   11054.575701   1.750651E-08   2.904389E+07    3.33339E+24   2.259919159E+00  -4.666636E-01   2.726030010E+00
  1070   11054.667054   1.689283E-08   2.802565E+07    3.16966E+24   2.259919159E+00  -4.666572E-01   2.726030010E+00
  1071   11054.757079   1.630184E-08   2.704505E+07    3.01396E+24   2.259919159E+00  -4.666510E-01   2.726030010E+00
  1072   11054.845788   1.573197E-08   2.609949E+07    2.86591E+24   2.259919159E+00  -4.666448E-01   2.726030010E+00
  1073   11054.933198   1.518202E-08   2.518700E+07    2.72513E+24   2.259919159E+00  -4.666387E-01   2.726030010E+00
  1074   11055.019327   1.465244E-08   2.430831E+07    2.59126E+24   2.259919159E+00  -4.666327E-01   2.726030010E+00
  1075   11055.104189   1.414170E-08   2.346091E+07    2.46397E+24   2.259919159E+00  -4.666267E-01   2.726030010E+00
  1076   11055.187800   1.364877E-08   2.264305E+07    2.34292E+24   2.259919159E+00  -4.666209E-01   2.726030010E+00
  1077   11055.270176   1.317410E-08   2.185551E+07    2.22783E+24   2.259919159E+00  -4.666152E-01   2.726030010E+00
  1078   11055.351331   1.271624E-08   2.109588E+07    2.11838E+24   2.259919159E+00  -4.666095E-01   2.726030010E+00
  1079   11055.431280   1.227430E-08   2.036265E+07    2.01431E+24   2.259919159E+00  -4.666039E-01   2.726030010E+00
  1080   11055.510040   1.184876E-08   1.965660E+07    1.91535E+24   2.259919159E+00  -4.665984E-01   2.726030010E+00
  1081   11055.587623   1.143823E-08   1.897544E+07    1.82124E+24   2.259919159E+00  -4.665930E-01   2.726030010E+00
  1082   11055.664045   1.104192E-08   1.831789E+07    1.73177E+24   2.259919159E+00  -4.665877E-01   2.726030010E+00
  1083   11055.739323   1.066030E-08   1.768474E+07    1.64668E+24   2.259919159E+00  -4.665824E-01   2.726030010E+00
  1084   11055.813466   1.029206E-08   1.707382E+07    1.56578E+24   2.259919159E+00  -4.665773E-01   2.726030010E+00
  1085   11055.886492   9.936543E-09   1.648400E+07    1.48884E+24   2.259919159E+00  -4.665722E-01   2.726030010E+00
  1086   11055.958415   9.594250E-09   1.591613E+07    1.41569E+24   2.259919159E+00  -4.665671E-01   2.726030010E+00
  1087   11056.029247   9.263909E-09   1.536809E+07    1.34613E+24   2.259919159E+00  -4.665622E-01   2.726030010E+00
  1088   11056.099001   8.944942E-09   1.483892E+07    1.27999E+24   2.259919159E+00  -4.665573E-01   2.726030010E+00
  1089   11056.167695   8.637840E-09   1.432939E+07    1.21709E+24   2.259919159E+00  -4.665525E-01   2.726030010E+00
  1090   11056.235338   8.341400E-09   1.383755E+07    1.15728E+24   2.259919159E+00  -4.665478E-01   2.726030010E+00
  1091   11056.301945   8.055133E-09   1.336259E+07    1.10042E+24   2.259919159E+00  -4.665432E-01   2.726030010E+00
  1092   11056.367531   7.779519E-09   1.290535E+07    1.04634E+24   2.259919159E+00  -4.665386E-01   2.726030010E+00
  1093   11056.432105   7.513419E-09   1.246391E+07    9.94922E+23   2.259919159E+00  -4.665341E-01   2.726030010E+00
  1094   11056.495682   7.256421E-09   1.203757E+07    9.46030E+23   2.259919159E+00  -4.665297E-01   2.726030010E+00
  1095   11056.558278   7.008991E-09   1.162708E+07    8.99538E+23   2.259919159E+00  -4.665253E-01   2.726030010E+00
  1096   11056.619899   6.770052E-09   1.123068E+07    8.55331E+23   2.259919159E+00  -4.665210E-01   2.726030010E+00
  1097   11056.680562   6.539258E-09   1.084779E+07    8.13296E+23   2.259919159E+00  -4.665168E-01   2.726030010E+00
  1098   11056.740281   6.317069E-09   1.047917E+07    7.73325E+23   2.259919159E+00  -4.665126E-01   2.726030010E+00
  1099   11056.799063   6.102459E-09   1.012311E+07    7.35318E+23   2.259919159E+00  -4.665085E-01   2.726030010E+00
  1100   11056.856923   5.895139E-09   9.779160E+06    6.99179E+23   2.259919159E+00  -4.665045E-01   2.726030010E+00
  1101   11056.913876   5.695546E-09   9.448039E+06    6.64814E+23   2.259919159E+00  -4.665005E-01   2.726030010E+00
  1102   11056.969929   5.502718E-09   9.128144E+06    6.32138E+23   2.259919159E+00  -4.664966E-01   2.726030010E+00
  1103   11057.025095   5.316430E-09   8.819098E+06    6.01068E+23   2.259919159E+00  -4.664928E-01   2.726030010E+00
  1104   11057.079390   5.137073E-09   8.521551E+06    5.71524E+23   2.259919159E+00  -4.664890E-01   2.726030010E+00
  1105   11057.132819   4.963767E-09   8.234043E+06    5.43431E+23   2.259919159E+00  -4.664852E-01   2.726030010E+00
  1106   11057.185396   4.796334E-09   7.956280E+06    5.16720E+23   2.259919159E+00  -4.664816E-01   2.726030010E+00
  1107   11057.237136   4.635099E-09   7.688799E+06    4.91320E+23   2.259919159E+00  -4.664780E-01   2.726030010E+00
  1108   11057.288045   4.479285E-09   7.430311E+06    4.67168E+23   2.259919159E+00  -4.664744E-01   2.726030010E+00
  1109   11057.338135   4.328747E-09   7.180579E+06    4.44204E+23   2.259919159E+00  -4.664709E-01   2.726030010E+00
  1110   11057.387421   4.183751E-09   6.940041E+06    4.22367E+23   2.259919159E+00  -4.664675E-01   2.726030010E+00
  1111   11057.435910   4.043611E-09   6.707562E+06    4.01603E+23   2.259919159E+00  -4.664641E-01   2.726030010E+00
  1112   11057.483613   3.908215E-09   6.482953E+06    3.81861E+23   2.259919159E+00  -4.664608E-01   2.726030010E+00
  1113   11057.530543   3.777777E-09   6.266570E+06    3.63087E+23   2.259919159E+00  -4.664575E-01   2.726030010E+00
  1114   11057.576708   3.651692E-09   6.057408E+06    3.45237E+23   2.259919159E+00  -4.664543E-01   2.726030010E+00
  1115   11057.622119   3.529874E-09   5.855325E+06    3.28264E+23   2.259919159E+00  -4.664511E-01   2.726030010E+00
  1116   11057.666789   3.412491E-09   5.660596E+06    3.12125E+23   2.259919159E+00  -4.664480E-01   2.726030010E+00
  1117   11057.710725   3.299011E-09   5.472344E+06    2.96779E+23   2.259919159E+00  -4.664449E-01   2.726030010E+00
  1118   11057.753938   3.189369E-09   5.290459E+06    2.82187E+23   2.259919159E+00  -4.664419E-01   2.726030010E+00
  1119   11057.796440   3.083694E-09   5.115159E+06    2.68312E+23   2.259919159E+00  -4.664390E-01   2.726030010E+00
  1120   11057.838237   2.981521E-09   4.945667E+06    2.55120E+23   2.259919159E+00  -4.664361E-01   2.726030010E+00
  1121   11057.879342   2.882802E-09   4.781906E+06    2.42576E+23   2.259919159E+00  -4.664332E-01   2.726030010E+00
  1122   11057.919765   2.787632E-09   4.624033E+06    2.30648E+23   2.259919159E+00  -4.664304E-01   2.726030010E+00
  1123   11057.959513   2.695604E-09   4.471372E+06    2.19306E+23   2.259919159E+00  -4.664276E-01   2.726030010E+00
  1124   11057.998598   2.606686E-09   4.323870E+06    2.08523E+23   2.259919159E+00  -4.664249E-01   2.726030010E+00
  1125   11058.037028   2.520946E-09   4.181639E+06    1.98269E+23   2.259919159E+00  -4.664222E-01   2.726030010E+00
  1126   11058.074813   2.438025E-09   4.044086E+06    1.88519E+23   2.259919159E+00  -4.664196E-01   2.726030010E+00
  1127   11058.111962   2.357906E-09   3.911180E+06    1.79248E+23   2.259919159E+00  -4.664170E-01   2.726030010E+00
  1128   11058.148484   2.280632E-09   3.782994E+06    1.70433E+23   2.259919159E+00  -4.664144E-01   2.726030010E+00
  1129   11058.184388   2.205890E-09   3.659010E+06    1.62052E+23   2.259919159E+00  -4.664119E-01   2.726030010E+00
  1130   11058.219683   2.133672E-09   3.539211E+06    1.54082E+23   2.259919159E+00  -4.664095E-01   2.726030010E+00
  1131   11058.254379   2.063999E-09   3.423635E+06    1.46504E+23   2.259919159E+00  -4.664070E-01   2.726030010E+00
  1132   11058.288483   1.996601E-09   3.311833E+06    1.39299E+23   2.259919159E+00  -4.664047E-01   2.726030010E+00
  1133   11058.322004   1.931477E-09   3.203805E+06    1.32448E+23   2.259919159E+00  -4.664023E-01   2.726030010E+00
  1134   11058.354952   1.868634E-09   3.099560E+06    1.25934E+23   2.259919159E+00  -4.664000E-01   2.726030010E+00
  1135   11058.387333   1.807835E-09   2.998707E+06    1.19740E+23   2.259919159E+00  -4.663978E-01   2.726030010E+00
  1136   11058.419158   1.748137E-09   2.899710E+06    1.13851E+23   2.259919159E+00  -4.663956E-01   2.726030010E+00
  1137   11058.450450   1.688779E-09   2.801333E+06    1.08255E+23   2.259919159E+00  -4.663934E-01   2.726030010E+00
  1138   11058.481250   1.631437E-09   2.706293E+06    1.02935E+23   2.259919159E+00  -4.663912E-01   2.726030010E+00
  1139   11058.511565   1.576041E-09   2.614478E+06    9.78755E+22   2.259919159E+00  -4.663891E-01   2.726030010E+00
  1140   11058.541403   1.522527E-09   2.525778E+06    9.30650E+22   2.259919159E+00  -4.663870E-01   2.726030010E+00
  1141   11058.570771   1.470830E-09   2.440087E+06    8.84910E+22   2.259919159E+00  -4.663850E-01   2.726030010E+00
  1142   11058.599676   1.420888E-09   2.357303E+06    8.41417E+22   2.259919159E+00  -4.663830E-01   2.726030010E+00
  1143   11058.628126   1.372642E-09   2.277328E+06    8.00063E+22   2.259919159E+00  -4.663810E-01   2.726030010E+00
  1144   11058.656129   1.326034E-09   2.200066E+06    7.60740E+22   2.259919159E+00  -4.663790E-01   2.726030010E+00
  1145   11058.683690   1.281008E-09   2.125425E+06    7.23351E+22   2.259919159E+00  -4.663771E-01   2.726030010E+00
