       6    1377     667     810

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10502.692896   4.426548E-02   7.464081E+13    2.15571E+32   1.882698227E+00  -3.806283E-01   2.206715776E+00
   699   10505.640266   4.270877E-02   7.200800E+13    2.05005E+32   1.882848871E+00  -3.804687E-01   2.206934492E+00
   700   10508.548201   4.120669E-02   6.946786E+13    1.94956E+32   1.882992336E+00  -3.803113E-01   2.207142786E+00
   701   10511.417196   3.975733E-02   6.701714E+13    1.85399E+32   1.883128962E+00  -3.801562E-01   2.207341149E+00
   702   10514.247740   3.835884E-02   6.465269E+13    1.76309E+32   1.883259072E+00  -3.800032E-01   2.207530050E+00
   703   10517.040317   3.700945E-02   6.237151E+13    1.67665E+32   1.883382975E+00  -3.798524E-01   2.207709938E+00
   704   10519.795404   3.570745E-02   6.017067E+13    1.59443E+32   1.883500962E+00  -3.797038E-01   2.207881238E+00
   705   10522.513474   3.445117E-02   5.804736E+13    1.51625E+32   1.883613316E+00  -3.795572E-01   2.208044358E+00
   706   10525.194995   3.323901E-02   5.599884E+13    1.44189E+32   1.883720302E+00  -3.794127E-01   2.208199684E+00
   707   10527.840430   3.206943E-02   5.402251E+13    1.37118E+32   1.883822175E+00  -3.792703E-01   2.208347587E+00
   708   10530.450236   3.094095E-02   5.211582E+13    1.30393E+32   1.883919177E+00  -3.791299E-01   2.208488418E+00
   709   10533.024864   2.985212E-02   5.027632E+13    1.23998E+32   1.884011540E+00  -3.789915E-01   2.208622513E+00
   710   10535.564763   2.880155E-02   4.850166E+13    1.17915E+32   1.884099483E+00  -3.788550E-01   2.208750191E+00
   711   10538.070375   2.778932E-02   4.679197E+13    1.12131E+32   1.884183218E+00  -3.787205E-01   2.208871759E+00
   712   10540.542007   2.692288E-02   4.532982E+13    1.06619E+32   1.884263109E+00  -3.785878E-01   2.208987746E+00
   713   10542.969787   2.589243E-02   4.359166E+13    1.01384E+32   1.884339074E+00  -3.784577E-01   2.209098028E+00
   714   10545.372157   2.506558E-02   4.219688E+13    9.64020E+31   1.884411454E+00  -3.783289E-01   2.209203102E+00
   715   10547.733712   2.426000E-02   4.083683E+13    9.16649E+31   1.884480352E+00  -3.782025E-01   2.209303117E+00
   716   10550.055687   2.348000E-02   3.952001E+13    8.71605E+31   1.884545939E+00  -3.780782E-01   2.209398326E+00
   717   10552.338750   2.272504E-02   3.824559E+13    8.28772E+31   1.884608375E+00  -3.779561E-01   2.209488960E+00
   718   10554.583526   2.199056E-02   3.700851E+13    7.88044E+31   1.884667809E+00  -3.778361E-01   2.209575234E+00
   719   10556.790854   2.127232E-02   3.580409E+13    7.49320E+31   1.884724377E+00  -3.777182E-01   2.209657335E+00
   720   10558.961790   2.041432E-02   3.434648E+13    7.12756E+31   1.884777846E+00  -3.776023E-01   2.209734949E+00
   721   10561.115819   1.974588E-02   3.321820E+13    6.77736E+31   1.884829112E+00  -3.774874E-01   2.209809367E+00
   722   10563.234979   1.909930E-02   3.212695E+13    6.44435E+31   1.884877911E+00  -3.773744E-01   2.209880205E+00
   723   10565.319813   1.846667E-02   3.106049E+13    6.12775E+31   1.884924353E+00  -3.772633E-01   2.209947622E+00
   724   10567.371599   1.785413E-02   3.002812E+13    5.82670E+31   1.884968557E+00  -3.771540E-01   2.210011789E+00
   725   10569.390928   1.726189E-02   2.903003E+13    5.54044E+31   1.885010632E+00  -3.770465E-01   2.210072864E+00
   726   10571.378295   1.654003E-02   2.780652E+13    5.26864E+31   1.885050619E+00  -3.769408E-01   2.210130909E+00
   727   10573.352490   1.598300E-02   2.687272E+13    5.00983E+31   1.885088733E+00  -3.768358E-01   2.210186241E+00
   728   10575.296113   1.544475E-02   2.596981E+13    4.76373E+31   1.885125009E+00  -3.767325E-01   2.210238896E+00
   729   10577.209653   1.492481E-02   2.509535E+13    4.52972E+31   1.885159536E+00  -3.766309E-01   2.210289004E+00
   730   10579.093702   1.442236E-02   2.425032E+13    4.30720E+31   1.885192397E+00  -3.765309E-01   2.210336692E+00
   731   10580.948696   1.393681E-02   2.343373E+13    4.09560E+31   1.885223673E+00  -3.764324E-01   2.210382076E+00
   732   10582.775068   1.329330E-02   2.235418E+13    3.89655E+31   1.885253121E+00  -3.763356E-01   2.210424801E+00
   733   10584.597562   1.284090E-02   2.159332E+13    3.70516E+31   1.885281461E+00  -3.762390E-01   2.210465912E+00
   734   10586.392606   1.240388E-02   2.085834E+13    3.52316E+31   1.885308433E+00  -3.761439E-01   2.210505036E+00
   735   10588.160596   1.198174E-02   2.014837E+13    3.35011E+31   1.885334103E+00  -3.760503E-01   2.210542268E+00
   736   10589.901926   1.157386E-02   1.946190E+13    3.18555E+31   1.885358533E+00  -3.759581E-01   2.210577700E+00
   737   10591.617042   1.117918E-02   1.879398E+13    3.02909E+31   1.885381780E+00  -3.758674E-01   2.210611417E+00
   738   10593.306770   1.064467E-02   1.788403E+13    2.88214E+31   1.885403631E+00  -3.757781E-01   2.210643128E+00
   739   10594.997160   1.027885E-02   1.726967E+13    2.74059E+31   1.885424699E+00  -3.756887E-01   2.210673702E+00
   740   10596.662571   9.925592E-03   1.667640E+13    2.60598E+31   1.885444748E+00  -3.756008E-01   2.210702795E+00
   741   10598.303360   9.584472E-03   1.610351E+13    2.47799E+31   1.885463828E+00  -3.755141E-01   2.210730480E+00
   742   10599.919879   9.255072E-03   1.555029E+13    2.35628E+31   1.885481986E+00  -3.754288E-01   2.210756823E+00
   743   10601.512475   8.796332E-03   1.477575E+13    2.24209E+31   1.885499034E+00  -3.753448E-01   2.210781559E+00
   744   10603.108067   8.492803E-03   1.426425E+13    2.13198E+31   1.885515487E+00  -3.752607E-01   2.210805432E+00
   745   10604.680471   8.199744E-03   1.377046E+13    2.02727E+31   1.885531144E+00  -3.751778E-01   2.210828152E+00
   746   10606.230015   7.916794E-03   1.329376E+13    1.92771E+31   1.885546044E+00  -3.750962E-01   2.210849773E+00
   747   10607.757020   7.643605E-03   1.283356E+13    1.83304E+31   1.885560223E+00  -3.750158E-01   2.210870349E+00
   748   10609.261802   7.255639E-03   1.218883E+13    1.74423E+31   1.885573532E+00  -3.749366E-01   2.210889654E+00
   749   10610.770074   7.003595E-03   1.176409E+13    1.65857E+31   1.885586379E+00  -3.748573E-01   2.210908285E+00
   750   10612.256749   6.760120E-03   1.135432E+13    1.57712E+31   1.885598604E+00  -3.747791E-01   2.210926016E+00
   751   10613.722101   6.524709E-03   1.095918E+13    1.49967E+31   1.885610237E+00  -3.747021E-01   2.210942888E+00
   752   10615.166378   6.188620E-03   1.039341E+13    1.42713E+31   1.885621140E+00  -3.746262E-01   2.210958704E+00
   753   10616.616216   5.972811E-03   1.002920E+13    1.35705E+31   1.885631680E+00  -3.745501E-01   2.210973991E+00
   754   10618.045560   5.764526E-03   9.677754E+12    1.29042E+31   1.885641710E+00  -3.744750E-01   2.210988540E+00
   755   10619.454691   5.347304E-03   8.977146E+12    1.22745E+31   1.885651194E+00  -3.744011E-01   2.211002297E+00
   756   10620.900210   5.160142E-03   8.662184E+12    1.16718E+31   1.885660278E+00  -3.743253E-01   2.211015474E+00
   757   10622.325359   4.979601E-03   8.358481E+12    1.10986E+31   1.885668923E+00  -3.742505E-01   2.211028013E+00
   758   10623.730379   4.805619E-03   8.066156E+12    1.05536E+31   1.885677149E+00  -3.741769E-01   2.211039945E+00
   759   10625.115416   4.637715E-03   7.784053E+12    1.00353E+31   1.885684976E+00  -3.741043E-01   2.211051298E+00
   760   10626.480748   4.475551E-03   7.511795E+12    9.54251E+30   1.885692424E+00  -3.740328E-01   2.211062101E+00
   761   10627.826648   4.143517E-03   6.952878E+12    9.07704E+30   1.885699464E+00  -3.739624E-01   2.211072310E+00
   762   10629.210301   3.997669E-03   6.707994E+12    8.63134E+30   1.885706209E+00  -3.738900E-01   2.211082094E+00
   763   10630.574622   3.856954E-03   6.471734E+12    8.20751E+30   1.885712627E+00  -3.738186E-01   2.211091403E+00
   764   10631.919875   3.721151E-03   6.243888E+12    7.80450E+30   1.885718734E+00  -3.737483E-01   2.211100261E+00
   765   10633.246298   3.590094E-03   6.024145E+12    7.42127E+30   1.885724545E+00  -3.736789E-01   2.211108688E+00
   766   10634.554127   3.318789E-03   5.567501E+12    7.05937E+30   1.885730036E+00  -3.736106E-01   2.211116651E+00
   767   10635.900676   3.201344E-03   5.370785E+12    6.71275E+30   1.885735298E+00  -3.735403E-01   2.211124284E+00
   768   10637.228555   3.088075E-03   5.180960E+12    6.38315E+30   1.885740305E+00  -3.734710E-01   2.211131545E+00
   769   10638.538029   2.979031E-03   4.997216E+12    6.06975E+30   1.885745069E+00  -3.734026E-01   2.211138454E+00
   770   10639.829513   2.533645E-03   4.250572E+12    5.80131E+30   1.885749152E+00  -3.733352E-01   2.211144375E+00
   771   10641.281010   2.442919E-03   4.097985E+12    5.51655E+30   1.885753486E+00  -3.732596E-01   2.211150659E+00
   772   10642.713287   2.355441E-03   3.950875E+12    5.24576E+30   1.885757610E+00  -3.731849E-01   2.211156639E+00
   773   10644.126591   2.271096E-03   3.809045E+12    4.98827E+30   1.885761534E+00  -3.731113E-01   2.211162329E+00
   774   10645.521163   2.189829E-03   3.672716E+12    4.74340E+30   1.885765269E+00  -3.730386E-01   2.211167745E+00
   775   10646.897090   1.936397E-03   3.247946E+12    4.52676E+30   1.885768575E+00  -3.729670E-01   2.211172538E+00
   776   10648.382327   1.866439E-03   3.130422E+12    4.30459E+30   1.885771967E+00  -3.728897E-01   2.211177456E+00
   777   10649.848357   1.799008E-03   3.017150E+12    4.09332E+30   1.885775196E+00  -3.728135E-01   2.211182136E+00
   778   10651.295420   1.734014E-03   2.907976E+12    3.89242E+30   1.885778268E+00  -3.727382E-01   2.211186590E+00
   779   10652.723753   1.537449E-03   2.577787E+12    3.71428E+30   1.885780994E+00  -3.726640E-01   2.211190542E+00
   780   10654.261765   1.481626E-03   2.484255E+12    3.53200E+30   1.885783785E+00  -3.725841E-01   2.211194589E+00
   781   10655.780072   1.427830E-03   2.394117E+12    3.35866E+30   1.885786441E+00  -3.725052E-01   2.211198440E+00
   782   10657.278919   1.267170E-03   2.124146E+12    3.19598E+30   1.885788936E+00  -3.724274E-01   2.211202056E+00
   783   10658.886955   1.221163E-03   2.046403E+12    3.03916E+30   1.885791342E+00  -3.723440E-01   2.211205545E+00
   784   10660.474958   1.176826E-03   1.971504E+12    2.89003E+30   1.885793632E+00  -3.722617E-01   2.211208867E+00
   785   10662.043167   1.048071E-03   1.756014E+12    2.74998E+30   1.885795784E+00  -3.721804E-01   2.211211989E+00
   786   10663.719076   8.635869E-04   1.447313E+12    2.61825E+30   1.885797810E+00  -3.720935E-01   2.211214927E+00
   787   10665.655465   8.317468E-04   1.394249E+12    2.48979E+30   1.885799787E+00  -3.719933E-01   2.211217792E+00
   788   10667.568054   8.011197E-04   1.343002E+12    2.36763E+30   1.885801668E+00  -3.718943E-01   2.211220518E+00
   789   10669.457302   6.749953E-04   1.131330E+12    2.25387E+30   1.885803422E+00  -3.717966E-01   2.211223060E+00
   790   10671.592900   6.500522E-04   1.089214E+12    2.14332E+30   1.885805128E+00  -3.716862E-01   2.211225532E+00
   791   10673.703642   6.260308E-04   1.048666E+12    2.03819E+30   1.885806751E+00  -3.715771E-01   2.211227885E+00
   792   10675.789800   5.336020E-04   8.937309E+11    1.94011E+30   1.885808268E+00  -3.714694E-01   2.211230083E+00
   793   10678.120633   5.138731E-04   8.605974E+11    1.84494E+30   1.885809740E+00  -3.713492E-01   2.211232218E+00
   794   10680.424100   4.948736E-04   8.286921E+11    1.75444E+30   1.885811142E+00  -3.712304E-01   2.211234250E+00
   795   10682.700502   4.765765E-04   7.979694E+11    1.66839E+30   1.885812476E+00  -3.711131E-01   2.211236185E+00
   796   10684.950138   4.589498E-04   7.683776E+11    1.58655E+30   1.885813747E+00  -3.709972E-01   2.211238026E+00
   797   10687.173328   4.419506E-04   7.398511E+11    1.50873E+30   1.885814956E+00  -3.708828E-01   2.211239780E+00
   798   10689.370462   4.255843E-04   7.123953E+11    1.43472E+30   1.885816108E+00  -3.707698E-01   2.211241449E+00
   799   10691.541791   4.098519E-04   6.860587E+11    1.36434E+30   1.885817204E+00  -3.706582E-01   2.211243037E+00
   800   10693.687279   3.533675E-04   5.913242E+11    1.30332E+30   1.885818155E+00  -3.705480E-01   2.211244416E+00
   801   10696.066061   3.402656E-04   5.693174E+11    1.23939E+30   1.885819152E+00  -3.704259E-01   2.211245863E+00
   802   10698.417301   3.276723E-04   5.481512E+11    1.17860E+30   1.885820102E+00  -3.703053E-01   2.211247239E+00
   803   10700.741203   3.155456E-04   5.277746E+11    1.12079E+30   1.885821006E+00  -3.701862E-01   2.211248550E+00
   804   10703.038053   3.038882E-04   5.082780E+11    1.06581E+30   1.885821867E+00  -3.700685E-01   2.211249798E+00
   805   10705.307587   2.926614E-04   4.895015E+11    1.01353E+30   1.885822687E+00  -3.699523E-01   2.211250986E+00
   806   10707.550109   2.818492E-04   4.714186E+11    9.63809E+29   1.885823467E+00  -3.698376E-01   2.211252117E+00
   807   10709.765922   2.714304E-04   4.539186E+11    9.16533E+29   1.885824210E+00  -3.697243E-01   2.211253194E+00
   808   10711.955745   2.613963E-04   4.370638E+11    8.71576E+29   1.885824917E+00  -3.696124E-01   2.211254219E+00
   809   10714.119889   2.517331E-04   4.208348E+11    8.28824E+29   1.885825590E+00  -3.695019E-01   2.211255194E+00
   810   10716.258636   2.424240E-04   4.052156E+11    7.88168E+29   1.885826231E+00  -3.693928E-01   2.211256123E+00
   811   10718.372232   2.334524E-04   3.901903E+11    7.49506E+29   1.885826840E+00  -3.692850E-01   2.211257007E+00
   812   10720.460874   2.248129E-04   3.757221E+11    7.12740E+29   1.885827421E+00  -3.691785E-01   2.211257849E+00
   813   10722.524843   2.164930E-04   3.617904E+11    6.77778E+29   1.885827974E+00  -3.690734E-01   2.211258650E+00
   814   10724.564414   2.084810E-04   3.483751E+11    6.44530E+29   1.885828500E+00  -3.689696E-01   2.211259413E+00
   815   10726.579860   2.007600E-04   3.354594E+11    6.12913E+29   1.885829001E+00  -3.688670E-01   2.211260138E+00
   816   10728.571439   1.933242E-04   3.230227E+11    5.82847E+29   1.885829477E+00  -3.687658E-01   2.211260829E+00
   817   10730.539417   1.861638E-04   3.110471E+11    5.54256E+29   1.885829931E+00  -3.686657E-01   2.211261487E+00
   818   10732.484059   1.792685E-04   2.995154E+11    5.27067E+29   1.885830363E+00  -3.685670E-01   2.211262113E+00
   819   10734.405628   1.726287E-04   2.884111E+11    5.01212E+29   1.885830774E+00  -3.684694E-01   2.211262709E+00
   820   10736.304385   1.662138E-04   2.777350E+11    4.76625E+29   1.885831166E+00  -3.683731E-01   2.211263276E+00
   821   10738.180474   1.447625E-04   2.418318E+11    4.55127E+29   1.885831508E+00  -3.682780E-01   2.211263772E+00
   822   10740.238646   1.394111E-04   2.328684E+11    4.32801E+29   1.885831864E+00  -3.681737E-01   2.211264287E+00
   823   10742.272447   1.342574E-04   2.242372E+11    4.11571E+29   1.885832203E+00  -3.680706E-01   2.211264778E+00
   824   10744.282151   1.292943E-04   2.159258E+11    3.91381E+29   1.885832525E+00  -3.679689E-01   2.211265245E+00
   825   10746.268028   1.245146E-04   2.079225E+11    3.72182E+29   1.885832832E+00  -3.678684E-01   2.211265690E+00
   826   10748.230348   1.199115E-04   2.002159E+11    3.53925E+29   1.885833124E+00  -3.677692E-01   2.211266114E+00
   827   10750.169374   1.154787E-04   1.927948E+11    3.36563E+29   1.885833402E+00  -3.676712E-01   2.211266517E+00
   828   10752.085370   1.112096E-04   1.856488E+11    3.20053E+29   1.885833667E+00  -3.675745E-01   2.211266900E+00
   829   10753.978596   1.070945E-04   1.787671E+11    3.04352E+29   1.885833919E+00  -3.674789E-01   2.211267265E+00
   830   10755.849314   1.031317E-04   1.721405E+11    2.89422E+29   1.885834159E+00  -3.673845E-01   2.211267613E+00
   831   10757.697780   9.931558E-05   1.657595E+11    2.75224E+29   1.885834387E+00  -3.672913E-01   2.211267943E+00
   832   10759.524245   9.564061E-05   1.596150E+11    2.61723E+29   1.885834605E+00  -3.671993E-01   2.211268258E+00
   833   10761.328959   9.210161E-05   1.536982E+11    2.48884E+29   1.885834811E+00  -3.671084E-01   2.211268558E+00
   834   10763.112169   8.869317E-05   1.480006E+11    2.36675E+29   1.885835008E+00  -3.670186E-01   2.211268843E+00
   835   10764.874123   8.541001E-05   1.425137E+11    2.25064E+29   1.885835196E+00  -3.669299E-01   2.211269114E+00
   836   10766.615066   8.224838E-05   1.372303E+11    2.14024E+29   1.885835374E+00  -3.668424E-01   2.211269373E+00
   837   10768.335239   7.920376E-05   1.321427E+11    2.03524E+29   1.885835544E+00  -3.667559E-01   2.211269618E+00
   838   10770.034879   7.627185E-05   1.272437E+11    1.93540E+29   1.885835705E+00  -3.666705E-01   2.211269852E+00
   839   10771.714221   7.344845E-05   1.225263E+11    1.84046E+29   1.885835859E+00  -3.665862E-01   2.211270075E+00
   840   10773.373495   7.072956E-05   1.179838E+11    1.75017E+29   1.885836005E+00  -3.665029E-01   2.211270287E+00
   841   10775.012932   6.811131E-05   1.136096E+11    1.66431E+29   1.885836144E+00  -3.664206E-01   2.211270489E+00
   842   10776.632760   6.559023E-05   1.093963E+11    1.58266E+29   1.885836277E+00  -3.663394E-01   2.211270680E+00
   843   10778.233223   6.316323E-05   1.053350E+11    1.50502E+29   1.885836403E+00  -3.662591E-01   2.211270863E+00
   844   10779.814608   6.082547E-05   1.014249E+11    1.43119E+29   1.885836523E+00  -3.661799E-01   2.211271037E+00
   845   10781.377127   5.857107E-05   9.766164E+10    1.36098E+29   1.885836637E+00  -3.661017E-01   2.211271202E+00
   846   10782.920968   5.640022E-05   9.403803E+10    1.29422E+29   1.885836746E+00  -3.660244E-01   2.211271360E+00
   847   10784.446346   5.431771E-05   9.056087E+10    1.23072E+29   1.885836849E+00  -3.659481E-01   2.211271510E+00
   848   10785.953268   5.231384E-05   8.721492E+10    1.17034E+29   1.885836948E+00  -3.658727E-01   2.211271652E+00
   849   10787.441903   4.599009E-05   7.666015E+10    1.11713E+29   1.885837034E+00  -3.657983E-01   2.211271778E+00
   850   10789.058977   4.429107E-05   7.382846E+10    1.06232E+29   1.885837124E+00  -3.657175E-01   2.211271907E+00
   851   10790.656464   4.265480E-05   7.110136E+10    1.01021E+29   1.885837209E+00  -3.656377E-01   2.211272031E+00
   852   10792.234594   4.107895E-05   6.847487E+10    9.60643E+28   1.885837290E+00  -3.655589E-01   2.211272148E+00
   853   10793.793594   3.955870E-05   6.593809E+10    9.13516E+28   1.885837367E+00  -3.654811E-01   2.211272260E+00
   854   10795.333861   3.809470E-05   6.349529E+10    8.68700E+28   1.885837440E+00  -3.654042E-01   2.211272366E+00
   855   10796.855613   3.668488E-05   6.114298E+10    8.26082E+28   1.885837510E+00  -3.653284E-01   2.211272467E+00
   856   10798.359062   3.532740E-05   5.887696E+10    7.85556E+28   1.885837577E+00  -3.652534E-01   2.211272563E+00
   857   10799.844443   3.402042E-05   5.669368E+10    7.47018E+28   1.885837640E+00  -3.651794E-01   2.211272655E+00
   858   10801.311998   3.276179E-05   5.459135E+10    7.10370E+28   1.885837700E+00  -3.651063E-01   2.211272742E+00
   859   10802.761933   3.154972E-05   5.256698E+10    6.75521E+28   1.885837757E+00  -3.650342E-01   2.211272825E+00
   860   10804.194451   3.038250E-05   5.061767E+10    6.42381E+28   1.885837812E+00  -3.649629E-01   2.211272904E+00
   861   10805.609754   2.925867E-05   4.874239E+10    6.10866E+28   1.885837864E+00  -3.648925E-01   2.211272979E+00
   862   10807.007991   2.817643E-05   4.693667E+10    5.80897E+28   1.885837913E+00  -3.648230E-01   2.211273050E+00
   863   10808.389357   2.713421E-05   4.519783E+10    5.52398E+28   1.885837960E+00  -3.647543E-01   2.211273118E+00
   864   10809.754049   2.613054E-05   4.352341E+10    5.25297E+28   1.885838005E+00  -3.646866E-01   2.211273183E+00
   865   10811.102262   2.516399E-05   4.191102E+10    4.99526E+28   1.885838047E+00  -3.646196E-01   2.211273245E+00
   866   10812.434187   2.423313E-05   4.035864E+10    4.75019E+28   1.885838088E+00  -3.645535E-01   2.211273303E+00
   867   10813.750006   2.333649E-05   3.886463E+10    4.51714E+28   1.885838126E+00  -3.644882E-01   2.211273359E+00
   868   10815.049877   2.247303E-05   3.742592E+10    4.29553E+28   1.885838163E+00  -3.644237E-01   2.211273412E+00
   869   10816.333988   2.164152E-05   3.604046E+10    4.08478E+28   1.885838198E+00  -3.643601E-01   2.211273462E+00
   870   10817.602522   2.084077E-05   3.470629E+10    3.88438E+28   1.885838231E+00  -3.642972E-01   2.211273510E+00
   871   10818.855664   2.006964E-05   3.342151E+10    3.69380E+28   1.885838262E+00  -3.642351E-01   2.211273556E+00
   872   10820.093594   1.932705E-05   3.218428E+10    3.51258E+28   1.885838293E+00  -3.641738E-01   2.211273600E+00
   873   10821.316491   1.861193E-05   3.099286E+10    3.34025E+28   1.885838321E+00  -3.641132E-01   2.211273641E+00
   874   10822.524532   1.792360E-05   2.984549E+10    3.17637E+28   1.885838348E+00  -3.640534E-01   2.211273680E+00
   875   10823.717895   1.726225E-05   2.874040E+10    3.02053E+28   1.885838374E+00  -3.639944E-01   2.211273718E+00
   876   10824.896760   1.662529E-05   2.767622E+10    2.87234E+28   1.885838399E+00  -3.639361E-01   2.211273753E+00
   877   10826.061299   1.601184E-05   2.665144E+10    2.73141E+28   1.885838422E+00  -3.638785E-01   2.211273787E+00
   878   10827.211680   1.542102E-05   2.566461E+10    2.59741E+28   1.885838444E+00  -3.638216E-01   2.211273820E+00
   879   10828.348072   1.485200E-05   2.471431E+10    2.46997E+28   1.885838466E+00  -3.637655E-01   2.211273850E+00
   880   10829.470639   1.430351E-05   2.379907E+10    2.34879E+28   1.885838486E+00  -3.637100E-01   2.211273879E+00
   881   10830.579551   1.377472E-05   2.291757E+10    2.23355E+28   1.885838505E+00  -3.636553E-01   2.211273907E+00
   882   10831.674977   1.326547E-05   2.206872E+10    2.12397E+28   1.885838523E+00  -3.636012E-01   2.211273934E+00
   883   10832.757078   1.277506E-05   2.125130E+10    2.01976E+28   1.885838541E+00  -3.635478E-01   2.211273959E+00
   884   10833.826009   1.230277E-05   2.046416E+10    1.92067E+28   1.885838557E+00  -3.634950E-01   2.211273983E+00
   885   10834.881929   1.184794E-05   1.970618E+10    1.82644E+28   1.885838573E+00  -3.634430E-01   2.211274006E+00
   886   10835.924990   1.140993E-05   1.897627E+10    1.73683E+28   1.885838588E+00  -3.633915E-01   2.211274027E+00
   887   10836.955346   1.098811E-05   1.827339E+10    1.65161E+28   1.885838602E+00  -3.633407E-01   2.211274048E+00
   888   10837.973148   1.058082E-05   1.759769E+10    1.57058E+28   1.885838616E+00  -3.632906E-01   2.211274067E+00
   889   10838.978478   1.018703E-05   1.694862E+10    1.49352E+28   1.885838629E+00  -3.632411E-01   2.211274086E+00
   890   10839.971387   9.808427E-06   1.632190E+10    1.42024E+28   1.885838641E+00  -3.631922E-01   2.211274104E+00
   891   10840.952119   9.445103E-06   1.571488E+10    1.35056E+28   1.885838652E+00  -3.631439E-01   2.211274121E+00
   892   10841.921042   9.095237E-06   1.513044E+10    1.28430E+28   1.885838664E+00  -3.630962E-01   2.211274137E+00
   893   10842.878294   8.758545E-06   1.456921E+10    1.22129E+28   1.885838674E+00  -3.630491E-01   2.211274152E+00
   894   10843.823915   8.434324E-06   1.402885E+10    1.16137E+28   1.885838684E+00  -3.630026E-01   2.211274167E+00
   895   10844.758039   8.122498E-06   1.350952E+10    1.10439E+28   1.885838694E+00  -3.629566E-01   2.211274180E+00
   896   10845.680734   7.823004E-06   1.301148E+10    1.05020E+28   1.885838703E+00  -3.629112E-01   2.211274194E+00
   897   10846.591987   7.534552E-06   1.253180E+10    9.98672E+27   1.885838711E+00  -3.628664E-01   2.211274206E+00
   898   10847.491937   6.666468E-06   1.109234E+10    9.50321E+27   1.885838720E+00  -3.628222E-01   2.211274218E+00
   899   10848.459632   6.419997E-06   1.068080E+10    9.03697E+27   1.885838727E+00  -3.627747E-01   2.211274229E+00
   900   10849.415579   6.182638E-06   1.028454E+10    8.59360E+27   1.885838735E+00  -3.627277E-01   2.211274240E+00
   901   10850.359917   5.954054E-06   9.902971E+09    8.17198E+27   1.885838742E+00  -3.626813E-01   2.211274250E+00
   902   10851.292785   5.734011E-06   9.536193E+09    7.77104E+27   1.885838749E+00  -3.626356E-01   2.211274260E+00
   903   10852.214257   5.522152E-06   9.183389E+09    7.38976E+27   1.885838755E+00  -3.625903E-01   2.211274269E+00
   904   10853.124428   5.318120E-06   8.843636E+09    7.02718E+27   1.885838761E+00  -3.625457E-01   2.211274278E+00
   905   10854.023434   5.121626E-06   8.516453E+09    6.68240E+27   1.885838767E+00  -3.625016E-01   2.211274287E+00
   906   10854.911409   4.932403E-06   8.201386E+09    6.35453E+27   1.885838773E+00  -3.624580E-01   2.211274295E+00
   907   10855.788484   4.750221E-06   7.898030E+09    6.04274E+27   1.885838778E+00  -3.624150E-01   2.211274302E+00
   908   10856.654784   4.574767E-06   7.605895E+09    5.74625E+27   1.885838783E+00  -3.623726E-01   2.211274309E+00
   909   10857.510438   4.405794E-06   7.324564E+09    5.46431E+27   1.885838788E+00  -3.623306E-01   2.211274316E+00
   910   10858.355574   4.243062E-06   7.053639E+09    5.19620E+27   1.885838792E+00  -3.622892E-01   2.211274323E+00
   911   10859.190320   4.086340E-06   6.792735E+09    4.94125E+27   1.885838796E+00  -3.622483E-01   2.211274329E+00
   912   10860.014800   3.935465E-06   6.541618E+09    4.69880E+27   1.885838801E+00  -3.622079E-01   2.211274335E+00
   913   10860.829122   3.790225E-06   6.299940E+09    4.46825E+27   1.885838804E+00  -3.621681E-01   2.211274341E+00
   914   10861.633386   3.650346E-06   6.067190E+09    4.24901E+27   1.885838808E+00  -3.621287E-01   2.211274346E+00
   915   10862.427714   3.515628E-06   5.843039E+09    4.04052E+27   1.885838812E+00  -3.620898E-01   2.211274351E+00
   916   10863.212228   3.385882E-06   5.627169E+09    3.84227E+27   1.885838815E+00  -3.620515E-01   2.211274356E+00
   917   10863.987047   3.260924E-06   5.419273E+09    3.65374E+27   1.885838818E+00  -3.620136E-01   2.211274361E+00
   918   10864.752287   3.140578E-06   5.219059E+09    3.47446E+27   1.885838821E+00  -3.619761E-01   2.211274365E+00
   919   10865.508064   3.024673E-06   5.026240E+09    3.30398E+27   1.885838824E+00  -3.619392E-01   2.211274369E+00
   920   10866.254495   2.913038E-06   4.840568E+09    3.14186E+27   1.885838827E+00  -3.619027E-01   2.211274373E+00
   921   10866.991689   2.805510E-06   4.661787E+09    2.98770E+27   1.885838829E+00  -3.618667E-01   2.211274377E+00
   922   10867.719753   2.701952E-06   4.489608E+09    2.84110E+27   1.885838832E+00  -3.618311E-01   2.211274381E+00
   923   10868.438798   2.602216E-06   4.323789E+09    2.70169E+27   1.885838834E+00  -3.617960E-01   2.211274384E+00
   924   10869.148934   2.506161E-06   4.164094E+09    2.56913E+27   1.885838837E+00  -3.617613E-01   2.211274387E+00
   925   10869.850269   2.413652E-06   4.010297E+09    2.44307E+27   1.885838839E+00  -3.617270E-01   2.211274390E+00
   926   10870.542911   2.324598E-06   3.862206E+09    2.32319E+27   1.885838841E+00  -3.616932E-01   2.211274393E+00
   927   10871.226961   2.238848E-06   3.719597E+09    2.20920E+27   1.885838843E+00  -3.616598E-01   2.211274396E+00
   928   10871.902522   2.156261E-06   3.582253E+09    2.10079E+27   1.885838845E+00  -3.616268E-01   2.211274399E+00
