       6    1382     672     815

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10183.289922   5.299584E-02   8.941120E+13    2.77547E+32   1.962462957E+00  -4.253470E-01   2.324368171E+00
   699   10185.902405   5.113196E-02   8.625714E+13    2.63942E+32   1.962613323E+00  -4.251755E-01   2.324596316E+00
   700   10188.479863   4.933350E-02   8.321412E+13    2.51003E+32   1.962756513E+00  -4.250064E-01   2.324813569E+00
   701   10191.022737   4.759817E-02   8.027823E+13    2.38697E+32   1.962892866E+00  -4.248397E-01   2.325020448E+00
   702   10193.531464   4.592376E-02   7.744572E+13    2.26993E+32   1.963022706E+00  -4.246753E-01   2.325217443E+00
   703   10196.006476   4.430814E-02   7.471297E+13    2.15863E+32   1.963146342E+00  -4.245133E-01   2.325405022E+00
   704   10198.448200   4.274926E-02   7.207648E+13    2.05278E+32   1.963264067E+00  -4.243535E-01   2.325583633E+00
   705   10200.857058   4.124514E-02   6.953287E+13    1.95211E+32   1.963376163E+00  -4.241960E-01   2.325753701E+00
   706   10203.233466   3.979385E-02   6.707889E+13    1.85638E+32   1.963482896E+00  -4.240408E-01   2.325915631E+00
   707   10205.577838   3.839355E-02   6.471137E+13    1.76533E+32   1.963584521E+00  -4.238877E-01   2.326069810E+00
   708   10207.890582   3.704245E-02   6.242730E+13    1.67875E+32   1.963681281E+00  -4.237368E-01   2.326216606E+00
   709   10210.172100   3.573884E-02   6.022373E+13    1.59640E+32   1.963773406E+00  -4.235880E-01   2.326356371E+00
   710   10212.422792   3.448104E-02   5.809784E+13    1.51810E+32   1.963861118E+00  -4.234414E-01   2.326489438E+00
   711   10214.643051   3.326744E-02   5.604690E+13    1.44363E+32   1.963944626E+00  -4.232968E-01   2.326616127E+00
   712   10216.833267   3.209652E-02   5.406827E+13    1.37281E+32   1.964024130E+00  -4.231543E-01   2.326736740E+00
   713   10218.993826   3.096675E-02   5.215941E+13    1.30546E+32   1.964099821E+00  -4.230138E-01   2.326851569E+00
   714   10221.125109   2.987671E-02   5.031787E+13    1.24141E+32   1.964171880E+00  -4.228753E-01   2.326960887E+00
   715   10223.227490   2.882500E-02   4.854127E+13    1.18050E+32   1.964240481E+00  -4.227387E-01   2.327064959E+00
   716   10225.301344   2.781027E-02   4.682734E+13    1.12258E+32   1.964305789E+00  -4.226041E-01   2.327164034E+00
   717   10227.347037   2.694183E-02   4.536179E+13    1.06739E+32   1.964368088E+00  -4.224714E-01   2.327258542E+00
   718   10229.356383   2.591090E-02   4.362283E+13    1.01497E+32   1.964427319E+00  -4.223411E-01   2.327348394E+00
   719   10231.344528   2.508328E-02   4.222674E+13    9.65077E+31   1.964483747E+00  -4.222123E-01   2.327433989E+00
   720   10233.298763   2.427708E-02   4.086566E+13    9.17644E+31   1.964537452E+00  -4.220858E-01   2.327515452E+00
   721   10235.220105   2.349636E-02   3.954764E+13    8.72542E+31   1.964588570E+00  -4.219615E-01   2.327592989E+00
   722   10237.109125   2.274073E-02   3.827208E+13    8.29655E+31   1.964637225E+00  -4.218393E-01   2.327666789E+00
   723   10238.966348   2.200585E-02   3.703415E+13    7.88875E+31   1.964683534E+00  -4.217192E-01   2.327737031E+00
   724   10240.792459   2.128698E-02   3.582868E+13    7.50104E+31   1.964727605E+00  -4.216012E-01   2.327803865E+00
   725   10242.588353   2.042443E-02   3.436354E+13    7.13290E+31   1.964769490E+00  -4.214853E-01   2.327867378E+00
   726   10244.369966   1.975554E-02   3.323451E+13    6.78238E+31   1.964809408E+00  -4.213703E-01   2.327927925E+00
   727   10246.122633   1.910854E-02   3.214255E+13    6.44907E+31   1.964847400E+00  -4.212573E-01   2.327985552E+00
   728   10247.846808   1.847563E-02   3.107560E+13    6.13219E+31   1.964883553E+00  -4.211461E-01   2.328040389E+00
   729   10249.543541   1.786270E-02   3.004257E+13    5.83088E+31   1.964917960E+00  -4.210368E-01   2.328092576E+00
   730   10251.213338   1.727010E-02   2.904387E+13    5.54437E+31   1.964950706E+00  -4.209293E-01   2.328142243E+00
   731   10252.856612   1.654794E-02   2.781979E+13    5.27235E+31   1.964981823E+00  -4.208235E-01   2.328189440E+00
   732   10254.488894   1.599057E-02   2.688541E+13    5.01332E+31   1.965011478E+00  -4.207185E-01   2.328234425E+00
   733   10256.095811   1.545201E-02   2.598201E+13    4.76702E+31   1.965039701E+00  -4.206152E-01   2.328277229E+00
   734   10257.677768   1.493176E-02   2.510704E+13    4.53282E+31   1.965066559E+00  -4.205135E-01   2.328317959E+00
   735   10259.235259   1.442901E-02   2.426151E+13    4.31012E+31   1.965092119E+00  -4.204135E-01   2.328356716E+00
   736   10260.768651   1.394319E-02   2.344445E+13    4.09836E+31   1.965116444E+00  -4.203150E-01   2.328393597E+00
   737   10262.278304   1.329940E-02   2.236444E+13    3.89915E+31   1.965139345E+00  -4.202181E-01   2.328428313E+00
   738   10263.784667   1.284675E-02   2.160316E+13    3.70761E+31   1.965161381E+00  -4.201215E-01   2.328461715E+00
   739   10265.268264   1.240949E-02   2.086778E+13    3.52548E+31   1.965182351E+00  -4.200264E-01   2.328493499E+00
   740   10266.729429   1.198712E-02   2.015742E+13    3.35229E+31   1.965202307E+00  -4.199327E-01   2.328523742E+00
   741   10268.168489   1.157903E-02   1.947065E+13    3.18761E+31   1.965221297E+00  -4.198405E-01   2.328552520E+00
   742   10269.585810   1.118414E-02   1.880238E+13    3.03104E+31   1.965239366E+00  -4.197498E-01   2.328579903E+00
   743   10270.982084   1.064940E-02   1.789197E+13    2.88399E+31   1.965256349E+00  -4.196604E-01   2.328605654E+00
   744   10272.378838   1.028339E-02   1.727729E+13    2.74233E+31   1.965272720E+00  -4.195711E-01   2.328630479E+00
   745   10273.754887   9.929948E-03   1.668372E+13    2.60763E+31   1.965288299E+00  -4.194831E-01   2.328654100E+00
   746   10275.110529   9.588654E-03   1.611053E+13    2.47954E+31   1.965303123E+00  -4.193964E-01   2.328676574E+00
   747   10276.446056   9.259087E-03   1.555703E+13    2.35775E+31   1.965317230E+00  -4.193111E-01   2.328697958E+00
   748   10277.761760   8.800142E-03   1.478217E+13    2.24348E+31   1.965330473E+00  -4.192271E-01   2.328718035E+00
   749   10279.079874   8.496462E-03   1.427042E+13    2.13330E+31   1.965343252E+00  -4.191429E-01   2.328737411E+00
   750   10280.378776   8.203258E-03   1.377639E+13    2.02852E+31   1.965355412E+00  -4.190600E-01   2.328755848E+00
   751   10281.658737   7.920170E-03   1.329945E+13    1.92889E+31   1.965366983E+00  -4.189784E-01   2.328773392E+00
   752   10282.920025   7.646848E-03   1.283902E+13    1.83415E+31   1.965377993E+00  -4.188980E-01   2.328790087E+00
   753   10284.162904   7.258723E-03   1.219403E+13    1.74528E+31   1.965388328E+00  -4.188188E-01   2.328805748E+00
   754   10285.408610   7.006559E-03   1.176908E+13    1.65957E+31   1.965398302E+00  -4.187394E-01   2.328820863E+00
   755   10286.636426   6.762975E-03   1.135911E+13    1.57807E+31   1.965407792E+00  -4.186612E-01   2.328835245E+00
   756   10287.846583   6.527453E-03   1.096379E+13    1.50057E+31   1.965416822E+00  -4.185842E-01   2.328848930E+00
   757   10289.039285   6.188479E-03   1.039317E+13    1.42709E+31   1.965425390E+00  -4.185083E-01   2.328861911E+00
   758   10290.236309   5.972665E-03   1.002896E+13    1.35701E+31   1.965433565E+00  -4.184321E-01   2.328874301E+00
   759   10291.416365   5.764376E-03   9.677501E+12    1.29037E+31   1.965441344E+00  -4.183571E-01   2.328886090E+00
   760   10292.579686   5.347156E-03   8.976896E+12    1.22740E+31   1.965448699E+00  -4.182831E-01   2.328897238E+00
   761   10293.773000   5.159991E-03   8.661929E+12    1.16713E+31   1.965455743E+00  -4.182073E-01   2.328907914E+00
   762   10294.949450   4.979448E-03   8.358223E+12    1.10981E+31   1.965462446E+00  -4.181326E-01   2.328918073E+00
   763   10296.109238   4.805464E-03   8.065895E+12    1.05531E+31   1.965468824E+00  -4.180589E-01   2.328927739E+00
   764   10297.252486   4.637558E-03   7.783790E+12    1.00349E+31   1.965474892E+00  -4.179864E-01   2.328936936E+00
   765   10298.379424   4.475392E-03   7.511530E+12    9.54204E+30   1.965480666E+00  -4.179149E-01   2.328945686E+00
   766   10299.490281   4.143365E-03   6.952622E+12    9.07657E+30   1.965486123E+00  -4.178444E-01   2.328953955E+00
   767   10300.632254   3.997516E-03   6.707738E+12    8.63087E+30   1.965491351E+00  -4.177720E-01   2.328961878E+00
   768   10301.758229   3.856801E-03   6.471478E+12    8.20706E+30   1.965496325E+00  -4.177007E-01   2.328969417E+00
   769   10302.868424   3.721000E-03   6.243634E+12    7.80405E+30   1.965501057E+00  -4.176303E-01   2.328976589E+00
   770   10303.963038   3.589944E-03   6.023893E+12    7.42083E+30   1.965505560E+00  -4.175610E-01   2.328983412E+00
   771   10305.042267   3.318645E-03   5.567260E+12    7.05894E+30   1.965509815E+00  -4.174927E-01   2.328989859E+00
   772   10306.153408   3.201202E-03   5.370546E+12    6.71233E+30   1.965513892E+00  -4.174223E-01   2.328996038E+00
   773   10307.249101   3.087934E-03   5.180722E+12    6.38274E+30   1.965517771E+00  -4.173530E-01   2.329001916E+00
   774   10308.329567   2.978891E-03   4.996981E+12    6.06935E+30   1.965521462E+00  -4.172847E-01   2.329007509E+00
   775   10309.395150   2.533522E-03   4.250365E+12    5.80093E+30   1.965524625E+00  -4.172173E-01   2.329012300E+00
   776   10310.592715   2.442798E-03   4.097781E+12    5.51617E+30   1.965527981E+00  -4.171416E-01   2.329017386E+00
   777   10311.774374   2.355322E-03   3.950674E+12    5.24540E+30   1.965531175E+00  -4.170669E-01   2.329022225E+00
   778   10312.940332   2.270978E-03   3.808847E+12    4.98791E+30   1.965534214E+00  -4.169933E-01   2.329026830E+00
   779   10314.090792   2.189713E-03   3.672523E+12    4.74306E+30   1.965537106E+00  -4.169207E-01   2.329031211E+00
   780   10315.225825   1.936292E-03   3.247769E+12    4.52642E+30   1.965539666E+00  -4.168490E-01   2.329035089E+00
   781   10316.450984   1.866336E-03   3.130248E+12    4.30426E+30   1.965542293E+00  -4.167718E-01   2.329039068E+00
   782   10317.660249   1.798907E-03   3.016979E+12    4.09300E+30   1.965544792E+00  -4.166955E-01   2.329042854E+00
   783   10318.853820   1.733914E-03   2.907808E+12    3.89212E+30   1.965547170E+00  -4.166203E-01   2.329046456E+00
   784   10320.031894   1.537359E-03   2.577635E+12    3.71399E+30   1.965549280E+00  -4.165460E-01   2.329049652E+00
   785   10321.300379   1.481538E-03   2.484106E+12    3.53171E+30   1.965551440E+00  -4.164661E-01   2.329052925E+00
   786   10322.552559   1.427743E-03   2.393971E+12    3.35838E+30   1.965553496E+00  -4.163873E-01   2.329056039E+00
   787   10323.788637   1.267091E-03   2.124014E+12    3.19571E+30   1.965555426E+00  -4.163095E-01   2.329058963E+00
   788   10325.114707   1.221086E-03   2.046273E+12    3.03890E+30   1.965557288E+00  -4.162260E-01   2.329061784E+00
   789   10326.424197   1.176750E-03   1.971377E+12    2.88978E+30   1.965559060E+00  -4.161437E-01   2.329064469E+00
   790   10327.717307   1.048002E-03   1.755898E+12    2.74974E+30   1.965560725E+00  -4.160624E-01   2.329066993E+00
   791   10329.099163   8.635288E-04   1.447216E+12    2.61802E+30   1.965562293E+00  -4.159756E-01   2.329069367E+00
   792   10330.695721   8.316899E-04   1.394154E+12    2.48956E+30   1.965563822E+00  -4.158753E-01   2.329071683E+00
   793   10332.272569   8.010642E-04   1.342909E+12    2.36741E+30   1.965565277E+00  -4.157763E-01   2.329073886E+00
   794   10333.830092   6.749474E-04   1.131249E+12    2.25366E+30   1.965566633E+00  -4.156786E-01   2.329075940E+00
   795   10335.590617   6.500053E-04   1.089135E+12    2.14311E+30   1.965567952E+00  -4.155682E-01   2.329077937E+00
   796   10337.330546   6.259848E-04   1.048588E+12    2.03799E+30   1.965569207E+00  -4.154592E-01   2.329079838E+00
   797   10339.050109   5.335621E-04   8.936639E+11    1.93991E+30   1.965570379E+00  -4.153514E-01   2.329081614E+00
   798   10340.971237   5.138340E-04   8.605316E+11    1.84475E+30   1.965571517E+00  -4.152312E-01   2.329083338E+00
   799   10342.869686   4.948353E-04   8.286276E+11    1.75426E+30   1.965572601E+00  -4.151124E-01   2.329084979E+00
   800   10344.745707   4.765390E-04   7.979063E+11    1.66821E+30   1.965573632E+00  -4.149951E-01   2.329086541E+00
   801   10346.599552   4.589129E-04   7.683158E+11    1.58638E+30   1.965574614E+00  -4.148793E-01   2.329088028E+00
   802   10348.431487   4.419145E-04   7.397905E+11    1.50856E+30   1.965575548E+00  -4.147648E-01   2.329089443E+00
   803   10350.241840   4.255491E-04   7.123363E+11    1.43456E+30   1.965576437E+00  -4.146518E-01   2.329090790E+00
   804   10352.030819   4.098175E-04   6.860011E+11    1.36419E+30   1.965577284E+00  -4.145402E-01   2.329092072E+00
   805   10353.798400   3.533373E-04   5.912734E+11    1.30317E+30   1.965578019E+00  -4.144300E-01   2.329093185E+00
   806   10355.758065   3.402361E-04   5.692679E+11    1.23925E+30   1.965578789E+00  -4.143079E-01   2.329094352E+00
   807   10357.694912   3.276435E-04   5.481027E+11    1.17846E+30   1.965579522E+00  -4.141873E-01   2.329095462E+00
   808   10359.609113   3.155175E-04   5.277276E+11    1.12066E+30   1.965580220E+00  -4.140682E-01   2.329096520E+00
   809   10361.500906   3.038607E-04   5.082320E+11    1.06568E+30   1.965580885E+00  -4.139505E-01   2.329097526E+00
   810   10363.370080   2.926345E-04   4.894567E+11    1.01340E+30   1.965581517E+00  -4.138343E-01   2.329098484E+00
   811   10365.216889   2.818231E-04   4.713748E+11    9.63689E+29   1.965582119E+00  -4.137196E-01   2.329099396E+00
   812   10367.041588   2.714048E-04   4.538757E+11    9.16417E+29   1.965582692E+00  -4.136063E-01   2.329100264E+00
   813   10368.844773   2.613714E-04   4.370219E+11    8.71465E+29   1.965583238E+00  -4.134944E-01   2.329101090E+00
   814   10370.626704   2.517088E-04   4.207940E+11    8.28717E+29   1.965583757E+00  -4.133839E-01   2.329101877E+00
   815   10372.387616   2.424002E-04   4.051758E+11    7.88065E+29   1.965584251E+00  -4.132748E-01   2.329102625E+00
   816   10374.127715   2.334293E-04   3.901516E+11    7.49407E+29   1.965584722E+00  -4.131670E-01   2.329103338E+00
   817   10375.847169   2.247903E-04   3.756844E+11    7.12645E+29   1.965585169E+00  -4.130605E-01   2.329104016E+00
   818   10377.546211   2.164710E-04   3.617536E+11    6.77686E+29   1.965585595E+00  -4.129554E-01   2.329104661E+00
   819   10379.225071   2.084596E-04   3.483393E+11    6.44442E+29   1.965586001E+00  -4.128516E-01   2.329105275E+00
   820   10380.883979   2.007391E-04   3.354245E+11    6.12829E+29   1.965586387E+00  -4.127490E-01   2.329105860E+00
   821   10382.523148   1.933039E-04   3.229888E+11    5.82766E+29   1.965586755E+00  -4.126478E-01   2.329106416E+00
   822   10384.142802   1.861440E-04   3.110141E+11    5.54178E+29   1.965587104E+00  -4.125478E-01   2.329106946E+00
   823   10385.743163   1.792493E-04   2.994833E+11    5.26992E+29   1.965587437E+00  -4.124490E-01   2.329107450E+00
   824   10387.324449   1.726100E-04   2.883799E+11    5.01140E+29   1.965587754E+00  -4.123514E-01   2.329107930E+00
   825   10388.886878   1.661953E-04   2.777049E+11    4.76555E+29   1.965588055E+00  -4.122551E-01   2.329108386E+00
   826   10390.430571   1.447466E-04   2.418051E+11    4.55061E+29   1.965588319E+00  -4.121600E-01   2.329108785E+00
   827   10392.123999   1.393956E-04   2.328425E+11    4.32737E+29   1.965588593E+00  -4.120557E-01   2.329109200E+00
   828   10393.797278   1.342424E-04   2.242120E+11    4.11509E+29   1.965588854E+00  -4.119527E-01   2.329109595E+00
   829   10395.450638   1.292796E-04   2.159013E+11    3.91322E+29   1.965589102E+00  -4.118509E-01   2.329109971E+00
   830   10397.084303   1.245003E-04   2.078987E+11    3.72125E+29   1.965589339E+00  -4.117505E-01   2.329110329E+00
   831   10398.698499   1.198977E-04   2.001927E+11    3.53870E+29   1.965589564E+00  -4.116513E-01   2.329110670E+00
   832   10400.293447   1.154652E-04   1.927723E+11    3.36511E+29   1.965589778E+00  -4.115533E-01   2.329110994E+00
   833   10401.869365   1.111965E-04   1.856269E+11    3.20003E+29   1.965589982E+00  -4.114565E-01   2.329111302E+00
   834   10403.426470   1.070818E-04   1.787459E+11    3.04304E+29   1.965590176E+00  -4.113609E-01   2.329111596E+00
   835   10404.964983   1.031194E-04   1.721198E+11    2.89376E+29   1.965590360E+00  -4.112666E-01   2.329111875E+00
   836   10406.485114   9.930360E-05   1.657394E+11    2.75180E+29   1.965590536E+00  -4.111734E-01   2.329112141E+00
   837   10407.987076   9.562898E-05   1.595955E+11    2.61681E+29   1.965590703E+00  -4.110813E-01   2.329112394E+00
   838   10409.471074   9.209033E-05   1.536794E+11    2.48843E+29   1.965590862E+00  -4.109904E-01   2.329112635E+00
   839   10410.937316   8.868221E-05   1.479823E+11    2.36636E+29   1.965591014E+00  -4.109006E-01   2.329112864E+00
   840   10412.386007   8.539938E-05   1.424960E+11    2.25027E+29   1.965591158E+00  -4.108120E-01   2.329113082E+00
   841   10413.817353   8.223806E-05   1.372130E+11    2.13988E+29   1.965591295E+00  -4.107244E-01   2.329113290E+00
   842   10415.231554   7.919376E-05   1.321260E+11    2.03490E+29   1.965591425E+00  -4.106379E-01   2.329113487E+00
   843   10416.628806   7.626214E-05   1.272275E+11    1.93507E+29   1.965591549E+00  -4.105525E-01   2.329113675E+00
   844   10418.009305   7.343904E-05   1.225105E+11    1.84014E+29   1.965591668E+00  -4.104682E-01   2.329113854E+00
   845   10419.373243   7.072043E-05   1.179685E+11    1.74987E+29   1.965591780E+00  -4.103849E-01   2.329114024E+00
   846   10420.720813   6.810246E-05   1.135949E+11    1.66402E+29   1.965591887E+00  -4.103027E-01   2.329114186E+00
   847   10422.052203   6.558165E-05   1.093819E+11    1.58239E+29   1.965591989E+00  -4.102214E-01   2.329114340E+00
   848   10423.367617   6.315492E-05   1.053211E+11    1.50476E+29   1.965592086E+00  -4.101412E-01   2.329114487E+00
   849   10424.667292   6.081740E-05   1.014114E+11    1.43094E+29   1.965592178E+00  -4.100620E-01   2.329114627E+00
   850   10425.951406   5.856325E-05   9.764858E+10    1.36074E+29   1.965592266E+00  -4.099837E-01   2.329114760E+00
   851   10427.220114   5.639264E-05   9.402538E+10    1.29399E+29   1.965592349E+00  -4.099064E-01   2.329114886E+00
   852   10428.473595   5.431040E-05   9.054867E+10    1.23050E+29   1.965592429E+00  -4.098301E-01   2.329115006E+00
   853   10429.711856   5.230676E-05   8.720310E+10    1.17013E+29   1.965592504E+00  -4.097547E-01   2.329115121E+00
   854   10430.935038   4.598383E-05   7.664971E+10    1.11693E+29   1.965592571E+00  -4.096803E-01   2.329115222E+00
   855   10432.263701   4.428500E-05   7.381834E+10    1.06213E+29   1.965592640E+00  -4.095995E-01   2.329115326E+00
   856   10433.576211   4.264892E-05   7.109155E+10    1.01002E+29   1.965592705E+00  -4.095197E-01   2.329115424E+00
   857   10434.872759   4.107324E-05   6.846534E+10    9.60465E+28   1.965592767E+00  -4.094409E-01   2.329115519E+00
   858   10436.153534   3.955316E-05   6.592886E+10    9.13345E+28   1.965592827E+00  -4.093631E-01   2.329115608E+00
   859   10437.418864   3.808934E-05   6.348635E+10    8.68537E+28   1.965592883E+00  -4.092863E-01   2.329115693E+00
   860   10438.668930   3.667969E-05   6.113432E+10    8.25926E+28   1.965592937E+00  -4.092104E-01   2.329115775E+00
   861   10439.903908   3.532238E-05   5.886857E+10    7.85407E+28   1.965592988E+00  -4.091355E-01   2.329115852E+00
   862   10441.123993   3.401556E-05   5.668555E+10    7.46875E+28   1.965593036E+00  -4.090615E-01   2.329115925E+00
   863   10442.329386   3.275708E-05   5.458348E+10    7.10234E+28   1.965593082E+00  -4.089884E-01   2.329115995E+00
   864   10443.520257   3.154516E-05   5.255936E+10    6.75390E+28   1.965593126E+00  -4.089163E-01   2.329116062E+00
   865   10444.696775   3.037808E-05   5.061029E+10    6.42256E+28   1.965593168E+00  -4.088450E-01   2.329116125E+00
   866   10445.859109   2.925440E-05   4.873526E+10    6.10747E+28   1.965593208E+00  -4.087746E-01   2.329116185E+00
   867   10447.007380   2.817229E-05   4.692976E+10    5.80783E+28   1.965593246E+00  -4.087051E-01   2.329116242E+00
   868   10448.141753   2.713020E-05   4.519115E+10    5.52289E+28   1.965593282E+00  -4.086364E-01   2.329116297E+00
   869   10449.262389   2.612666E-05   4.351695E+10    5.25193E+28   1.965593316E+00  -4.085686E-01   2.329116349E+00
   870   10450.369451   2.516024E-05   4.190476E+10    4.99427E+28   1.965593349E+00  -4.085017E-01   2.329116398E+00
   871   10451.463098   2.422950E-05   4.035259E+10    4.74924E+28   1.965593380E+00  -4.084356E-01   2.329116445E+00
   872   10452.543479   2.333298E-05   3.885878E+10    4.51624E+28   1.965593409E+00  -4.083703E-01   2.329116490E+00
   873   10453.610726   2.246964E-05   3.742026E+10    4.29466E+28   1.965593437E+00  -4.083058E-01   2.329116532E+00
   874   10454.664995   2.163823E-05   3.603499E+10    4.08396E+28   1.965593464E+00  -4.082421E-01   2.329116573E+00
   875   10455.706438   2.083759E-05   3.470100E+10    3.88359E+28   1.965593490E+00  -4.081793E-01   2.329116611E+00
   876   10456.735208   2.006657E-05   3.341639E+10    3.69305E+28   1.965593514E+00  -4.081172E-01   2.329116648E+00
   877   10457.751453   1.932408E-05   3.217933E+10    3.51186E+28   1.965593537E+00  -4.080559E-01   2.329116683E+00
   878   10458.755323   1.860906E-05   3.098807E+10    3.33956E+28   1.965593559E+00  -4.079953E-01   2.329116716E+00
   879   10459.746965   1.792083E-05   2.984086E+10    3.17571E+28   1.965593580E+00  -4.079355E-01   2.329116747E+00
   880   10460.726523   1.725957E-05   2.873592E+10    3.01990E+28   1.965593599E+00  -4.078765E-01   2.329116777E+00
   881   10461.694149   1.662270E-05   2.767189E+10    2.87174E+28   1.965593618E+00  -4.078182E-01   2.329116806E+00
   882   10462.649985   1.600933E-05   2.664726E+10    2.73084E+28   1.965593636E+00  -4.077606E-01   2.329116833E+00
   883   10463.594169   1.541860E-05   2.566056E+10    2.59686E+28   1.965593653E+00  -4.077037E-01   2.329116859E+00
   884   10464.526841   1.484966E-05   2.471040E+10    2.46945E+28   1.965593670E+00  -4.076476E-01   2.329116883E+00
   885   10465.448138   1.430124E-05   2.379529E+10    2.34829E+28   1.965593685E+00  -4.075921E-01   2.329116907E+00
   886   10466.358199   1.377252E-05   2.291391E+10    2.23308E+28   1.965593700E+00  -4.075374E-01   2.329116929E+00
   887   10467.257165   1.326335E-05   2.206518E+10    2.12352E+28   1.965593714E+00  -4.074833E-01   2.329116950E+00
   888   10468.145167   1.277301E-05   2.124789E+10    2.01933E+28   1.965593727E+00  -4.074299E-01   2.329116970E+00
   889   10469.022336   1.230079E-05   2.046087E+10    1.92026E+28   1.965593740E+00  -4.073772E-01   2.329116989E+00
   890   10469.888802   1.184603E-05   1.970299E+10    1.82604E+28   1.965593752E+00  -4.073251E-01   2.329117008E+00
   891   10470.744691   1.140808E-05   1.897319E+10    1.73645E+28   1.965593763E+00  -4.072737E-01   2.329117025E+00
   892   10471.590130   1.098632E-05   1.827042E+10    1.65125E+28   1.965593774E+00  -4.072229E-01   2.329117041E+00
   893   10472.425244   1.057908E-05   1.759483E+10    1.57024E+28   1.965593784E+00  -4.071727E-01   2.329117057E+00
   894   10473.250100   1.018535E-05   1.694585E+10    1.49319E+28   1.965593794E+00  -4.071232E-01   2.329117072E+00
   895   10474.064742   9.806814E-06   1.631921E+10    1.41992E+28   1.965593804E+00  -4.070743E-01   2.329117086E+00
   896   10474.869373   9.443544E-06   1.571228E+10    1.35026E+28   1.965593813E+00  -4.070260E-01   2.329117100E+00
   897   10475.664292   9.093731E-06   1.512792E+10    1.28402E+28   1.965593821E+00  -4.069783E-01   2.329117113E+00
   898   10476.449616   8.757092E-06   1.456679E+10    1.22102E+28   1.965593829E+00  -4.069312E-01   2.329117125E+00
   899   10477.225376   8.432920E-06   1.402651E+10    1.16112E+28   1.965593837E+00  -4.068847E-01   2.329117137E+00
   900   10477.991684   8.121148E-06   1.350728E+10    1.10415E+28   1.965593844E+00  -4.068388E-01   2.329117148E+00
   901   10478.748596   7.821699E-06   1.300931E+10    1.04997E+28   1.965593851E+00  -4.067934E-01   2.329117158E+00
   902   10479.496102   7.533292E-06   1.252971E+10    9.98448E+27   1.965593858E+00  -4.067486E-01   2.329117168E+00
   903   10480.234318   6.665347E-06   1.109047E+10    9.50107E+27   1.965593864E+00  -4.067044E-01   2.329117178E+00
   904   10481.028084   6.418914E-06   1.067899E+10    9.03493E+27   1.965593870E+00  -4.066568E-01   2.329117187E+00
   905   10481.812193   6.181592E-06   1.028279E+10    8.59166E+27   1.965593876E+00  -4.066099E-01   2.329117195E+00
   906   10482.586759   5.953043E-06   9.901284E+09    8.17013E+27   1.965593881E+00  -4.065635E-01   2.329117203E+00
   907   10483.351897   5.733036E-06   9.534569E+09    7.76928E+27   1.965593886E+00  -4.065177E-01   2.329117211E+00
   908   10484.107667   5.521210E-06   9.181820E+09    7.38807E+27   1.965593891E+00  -4.064725E-01   2.329117219E+00
   909   10484.854150   5.317210E-06   8.842122E+09    7.02558E+27   1.965593896E+00  -4.064278E-01   2.329117226E+00
   910   10485.591456   5.120748E-06   8.514990E+09    6.68086E+27   1.965593900E+00  -4.063837E-01   2.329117232E+00
   911   10486.319698   4.931555E-06   8.199974E+09    6.35307E+27   1.965593905E+00  -4.063402E-01   2.329117239E+00
   912   10487.038982   4.749402E-06   7.896667E+09    6.04135E+27   1.965593909E+00  -4.062972E-01   2.329117245E+00
   913   10487.749412   4.573977E-06   7.604578E+09    5.74492E+27   1.965593912E+00  -4.062547E-01   2.329117251E+00
   914   10488.451095   4.405031E-06   7.323293E+09    5.46305E+27   1.965593916E+00  -4.062128E-01   2.329117256E+00
   915   10489.144136   4.242325E-06   7.052412E+09    5.19500E+27   1.965593920E+00  -4.061714E-01   2.329117261E+00
   916   10489.828640   4.085628E-06   6.791550E+09    4.94010E+27   1.965593923E+00  -4.061305E-01   2.329117266E+00
   917   10490.504711   3.934778E-06   6.540476E+09    4.69771E+27   1.965593926E+00  -4.060901E-01   2.329117271E+00
   918   10491.172435   3.789562E-06   6.298837E+09    4.46720E+27   1.965593929E+00  -4.060503E-01   2.329117276E+00
   919   10491.831898   3.649705E-06   6.066125E+09    4.24801E+27   1.965593932E+00  -4.060109E-01   2.329117280E+00
   920   10492.483200   3.515010E-06   5.842011E+09    4.03957E+27   1.965593934E+00  -4.059720E-01   2.329117284E+00
   921   10493.126440   3.385286E-06   5.626176E+09    3.84136E+27   1.965593937E+00  -4.059336E-01   2.329117288E+00
   922   10493.761716   3.260349E-06   5.418315E+09    3.65287E+27   1.965593939E+00  -4.058957E-01   2.329117292E+00
   923   10494.389125   3.140022E-06   5.218134E+09    3.47364E+27   1.965593942E+00  -4.058583E-01   2.329117295E+00
   924   10495.008763   3.024137E-06   5.025348E+09    3.30319E+27   1.965593944E+00  -4.058214E-01   2.329117298E+00
   925   10495.620725   2.912520E-06   4.839707E+09    3.14111E+27   1.965593946E+00  -4.057849E-01   2.329117302E+00
   926   10496.225102   2.805011E-06   4.660955E+09    2.98699E+27   1.965593948E+00  -4.057489E-01   2.329117305E+00
   927   10496.821980   2.701470E-06   4.488806E+09    2.84042E+27   1.965593950E+00  -4.057133E-01   2.329117308E+00
   928   10497.411453   2.601750E-06   4.323015E+09    2.70105E+27   1.965593952E+00  -4.056782E-01   2.329117310E+00
