       6    1357     652     789

     EOS file :  /home/fortin/Desktop/NSCool/EOS/BSk20_EOS_Acc_Fe.dat                  

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11679.514230   9.701814E-07   1.611436E+09    7.20962E+26   1.399999971E+00  -2.198484E-01   1.563709467E+00
   930   11680.565081   9.344743E-07   1.552107E+09    6.85586E+26   1.399999972E+00  -2.198235E-01   1.563709469E+00
   931   11681.602810   9.000842E-07   1.494947E+09    6.51945E+26   1.399999973E+00  -2.197990E-01   1.563709470E+00
   932   11682.627588   8.035574E-07   1.334542E+09    6.21926E+26   1.399999975E+00  -2.197748E-01   1.563709472E+00
   933   11683.722892   7.739955E-07   1.285472E+09    5.91408E+26   1.399999976E+00  -2.197489E-01   1.563709474E+00
   934   11684.804473   7.455267E-07   1.238178E+09    5.62387E+26   1.399999977E+00  -2.197234E-01   1.563709475E+00
   935   11685.872525   7.181013E-07   1.192590E+09    5.34791E+26   1.399999978E+00  -2.196981E-01   1.563709476E+00
   936   11686.927246   6.916872E-07   1.148735E+09    5.08548E+26   1.399999979E+00  -2.196732E-01   1.563709478E+00
   937   11687.968746   6.662566E-07   1.106472E+09    4.83594E+26   1.399999980E+00  -2.196487E-01   1.563709479E+00
   938   11688.997209   6.417615E-07   1.065776E+09    4.59864E+26   1.399999981E+00  -2.196244E-01   1.563709480E+00
   939   11690.012783   6.181693E-07   1.026559E+09    4.37298E+26   1.399999982E+00  -2.196004E-01   1.563709481E+00
   940   11691.015645   5.954521E-07   9.888049E+08    4.15839E+26   1.399999983E+00  -2.195768E-01   1.563709482E+00
   941   11692.005928   5.735702E-07   9.524524E+08    3.95433E+26   1.399999984E+00  -2.195534E-01   1.563709484E+00
   942   11692.983776   5.524955E-07   9.174431E+08    3.76028E+26   1.399999985E+00  -2.195304E-01   1.563709485E+00
   943   11693.949333   5.322027E-07   8.837367E+08    3.57576E+26   1.399999985E+00  -2.195076E-01   1.563709485E+00
   944   11694.902735   5.126620E-07   8.512715E+08    3.40029E+26   1.399999986E+00  -2.194852E-01   1.563709486E+00
   945   11695.844129   4.938388E-07   8.200032E+08    3.23343E+26   1.399999987E+00  -2.194630E-01   1.563709487E+00
   946   11696.773658   4.757030E-07   7.898727E+08    3.07475E+26   1.399999987E+00  -2.194411E-01   1.563709488E+00
   947   11697.691481   4.582507E-07   7.608774E+08    2.92387E+26   1.399999988E+00  -2.194195E-01   1.563709489E+00
   948   11698.597710   4.414286E-07   7.329414E+08    2.78038E+26   1.399999989E+00  -2.193981E-01   1.563709490E+00
   949   11699.492496   4.252328E-07   7.060317E+08    2.64394E+26   1.399999989E+00  -2.193771E-01   1.563709490E+00
   950   11700.375977   4.096371E-07   6.801301E+08    2.51419E+26   1.399999990E+00  -2.193563E-01   1.563709491E+00
   951   11701.248271   3.946202E-07   6.551834E+08    2.39081E+26   1.399999990E+00  -2.193357E-01   1.563709492E+00
   952   11702.109508   3.801419E-07   6.311464E+08    2.27348E+26   1.399999991E+00  -2.193155E-01   1.563709492E+00
   953   11702.959836   3.662102E-07   6.079910E+08    2.16191E+26   1.399999991E+00  -2.192955E-01   1.563709493E+00
   954   11703.799389   3.527946E-07   5.857160E+08    2.05581E+26   1.399999992E+00  -2.192757E-01   1.563709493E+00
   955   11704.628258   3.398695E-07   5.642465E+08    1.95492E+26   1.399999992E+00  -2.192562E-01   1.563709494E+00
   956   11705.446594   3.274135E-07   5.435648E+08    1.85899E+26   1.399999992E+00  -2.192370E-01   1.563709494E+00
   957   11706.254525   3.154249E-07   5.236478E+08    1.76775E+26   1.399999993E+00  -2.192180E-01   1.563709495E+00
   958   11707.052173   3.038754E-07   5.044794E+08    1.68100E+26   1.399999993E+00  -2.191993E-01   1.563709495E+00
   959   11707.839635   2.927503E-07   4.859991E+08    1.59850E+26   1.399999993E+00  -2.191808E-01   1.563709496E+00
   960   11708.617063   2.820375E-07   4.682056E+08    1.52005E+26   1.399999994E+00  -2.191625E-01   1.563709496E+00
   961   11709.384566   2.717272E-07   4.510820E+08    1.44545E+26   1.399999994E+00  -2.191445E-01   1.563709496E+00
   962   11710.142237   2.617795E-07   4.345715E+08    1.37451E+26   1.399999994E+00  -2.191267E-01   1.563709497E+00
   963   11710.890224   2.522104E-07   4.186751E+08    1.30706E+26   1.399999995E+00  -2.191091E-01   1.563709497E+00
   964   11711.628631   2.429922E-07   4.033676E+08    1.24291E+26   1.399999995E+00  -2.190918E-01   1.563709497E+00
   965   11712.357565   2.341152E-07   3.886243E+08    1.18191E+26   1.399999995E+00  -2.190747E-01   1.563709498E+00
   966   11713.077138   2.255616E-07   3.744272E+08    1.12390E+26   1.399999995E+00  -2.190578E-01   1.563709498E+00
   967   11713.787455   2.173262E-07   3.607522E+08    1.06874E+26   1.399999996E+00  -2.190411E-01   1.563709498E+00
   968   11714.488627   2.093939E-07   3.475712E+08    1.01629E+26   1.399999996E+00  -2.190247E-01   1.563709499E+00
   969   11715.180779   2.017529E-07   3.348796E+08    9.66409E+25   1.399999996E+00  -2.190084E-01   1.563709499E+00
   970   11715.864011   1.943879E-07   3.226610E+08    9.18977E+25   1.399999996E+00  -2.189924E-01   1.563709499E+00
   971   11716.538416   1.873007E-07   3.108859E+08    8.73873E+25   1.399999996E+00  -2.189766E-01   1.563709499E+00
   972   11717.204111   1.804655E-07   2.995531E+08    8.30982E+25   1.399999997E+00  -2.189610E-01   1.563709500E+00
   973   11717.861180   1.738895E-07   2.886270E+08    7.90197E+25   1.399999997E+00  -2.189456E-01   1.563709500E+00
   974   11718.509747   1.675534E-07   2.781087E+08    7.51413E+25   1.399999997E+00  -2.189304E-01   1.563709500E+00
   975   11719.149899   1.614496E-07   2.679734E+08    7.14532E+25   1.399999997E+00  -2.189154E-01   1.563709500E+00
   976   11719.781745   1.555723E-07   2.582168E+08    6.79461E+25   1.399999997E+00  -2.189005E-01   1.563709500E+00
   977   11720.405370   1.499090E-07   2.488207E+08    6.46111E+25   1.399999997E+00  -2.188859E-01   1.563709500E+00
   978   11721.020865   1.444584E-07   2.397582E+08    6.14399E+25   1.399999997E+00  -2.188715E-01   1.563709501E+00
   979   11721.628356   1.392052E-07   2.310409E+08    5.84241E+25   1.399999998E+00  -2.188573E-01   1.563709501E+00
   980   11722.227907   1.341449E-07   2.226374E+08    5.55565E+25   1.399999998E+00  -2.188432E-01   1.563709501E+00
   981   11722.819629   1.292688E-07   2.145433E+08    5.28295E+25   1.399999998E+00  -2.188294E-01   1.563709501E+00
   982   11723.403611   1.245738E-07   2.067460E+08    5.02364E+25   1.399999998E+00  -2.188157E-01   1.563709501E+00
   983   11723.979948   1.200489E-07   1.992371E+08    4.77705E+25   1.399999998E+00  -2.188022E-01   1.563709501E+00
   984   11724.548723   1.156903E-07   1.920099E+08    4.54256E+25   1.399999998E+00  -2.187889E-01   1.563709501E+00
   985   11725.110007   1.114987E-07   1.850406E+08    4.31958E+25   1.399999998E+00  -2.187758E-01   1.563709502E+00
   986   11725.663912   1.074486E-07   1.783262E+08    4.10755E+25   1.399999998E+00  -2.187628E-01   1.563709502E+00
   987   11726.210528   1.035604E-07   1.718584E+08    3.90593E+25   1.399999998E+00  -2.187500E-01   1.563709502E+00
   988   11726.749940   9.980524E-08   1.656306E+08    3.71419E+25   1.399999998E+00  -2.187374E-01   1.563709502E+00
   989   11727.282225   9.619216E-08   1.596323E+08    3.53187E+25   1.399999999E+00  -2.187249E-01   1.563709502E+00
   990   11727.807462   9.271064E-08   1.538573E+08    3.35849E+25   1.399999999E+00  -2.187126E-01   1.563709502E+00
   991   11728.325723   8.935609E-08   1.482861E+08    3.19363E+25   1.399999999E+00  -2.187005E-01   1.563709502E+00
   992   11728.837119   8.612420E-08   1.429217E+08    3.03686E+25   1.399999999E+00  -2.186885E-01   1.563709502E+00
   993   11729.341721   8.301240E-08   1.377614E+08    2.88778E+25   1.399999999E+00  -2.186767E-01   1.563709502E+00
   994   11729.839582   8.001389E-08   1.327811E+08    2.74602E+25   1.399999999E+00  -2.186651E-01   1.563709502E+00
   995   11730.330814   7.712388E-08   1.279864E+08    2.61121E+25   1.399999999E+00  -2.186536E-01   1.563709502E+00
   996   11730.815484   7.434101E-08   1.233667E+08    2.48303E+25   1.399999999E+00  -2.186423E-01   1.563709503E+00
   997   11731.293672   7.166036E-08   1.189146E+08    2.36113E+25   1.399999999E+00  -2.186311E-01   1.563709503E+00
   998   11731.765458   6.907713E-08   1.146229E+08    2.24522E+25   1.399999999E+00  -2.186201E-01   1.563709503E+00
   999   11732.230931   6.658670E-08   1.104967E+08    2.13499E+25   1.399999999E+00  -2.186092E-01   1.563709503E+00
  1000   11732.690128   6.419038E-08   1.065189E+08    2.03018E+25   1.399999999E+00  -2.185985E-01   1.563709503E+00
  1001   11733.143133   6.187963E-08   1.026823E+08    1.93051E+25   1.399999999E+00  -2.185879E-01   1.563709503E+00
  1002   11733.590040   5.965422E-08   9.898826E+07    1.83573E+25   1.399999999E+00  -2.185774E-01   1.563709503E+00
  1003   11734.030909   5.750986E-08   9.542933E+07    1.74561E+25   1.399999999E+00  -2.185671E-01   1.563709503E+00
  1004   11734.465810   5.544337E-08   9.200023E+07    1.65990E+25   1.399999999E+00  -2.185570E-01   1.563709503E+00
  1005   11734.894816   5.345354E-08   8.869643E+07    1.57841E+25   1.399999999E+00  -2.185470E-01   1.563709503E+00
  1006   11735.317994   5.153474E-08   8.551265E+07    1.50091E+25   1.399999999E+00  -2.185371E-01   1.563709503E+00
  1007   11735.735418   4.968802E-08   8.244764E+07    1.42722E+25   1.399999999E+00  -2.185273E-01   1.563709503E+00
  1008   11736.147141   4.790584E-08   7.949042E+07    1.35715E+25   1.399999999E+00  -2.185177E-01   1.563709503E+00
  1009   11736.553252   4.619181E-08   7.664620E+07    1.29051E+25   1.399999999E+00  -2.185082E-01   1.563709503E+00
  1010   11736.953789   4.453722E-08   7.389883E+07    1.22715E+25   1.399999999E+00  -2.184989E-01   1.563709503E+00
  1011   11737.348856   4.294476E-08   7.125620E+07    1.16690E+25   1.400000000E+00  -2.184897E-01   1.563709503E+00
  1012   11737.738492   4.140954E-08   6.870968E+07    1.10960E+25   1.400000000E+00  -2.184806E-01   1.563709503E+00
  1013   11738.122762   3.993134E-08   6.625592E+07    1.05512E+25   1.400000000E+00  -2.184716E-01   1.563709503E+00
  1014   11738.501728   3.850576E-08   6.389017E+07    1.00331E+25   1.400000000E+00  -2.184627E-01   1.563709503E+00
  1015   11738.875462   3.713250E-08   6.161105E+07    9.54046E+24   1.400000000E+00  -2.184540E-01   1.563709503E+00
  1016   11739.244021   3.580914E-08   5.941422E+07    9.07199E+24   1.400000000E+00  -2.184454E-01   1.563709503E+00
  1017   11739.607471   3.453367E-08   5.729793E+07    8.62652E+24   1.400000000E+00  -2.184369E-01   1.563709503E+00
  1018   11739.965869   3.330439E-08   5.525853E+07    8.20291E+24   1.400000000E+00  -2.184286E-01   1.563709503E+00
  1019   11740.319273   3.212035E-08   5.329296E+07    7.80010E+24   1.400000000E+00  -2.184203E-01   1.563709503E+00
  1020   11740.667745   3.097890E-08   5.139877E+07    7.41707E+24   1.400000000E+00  -2.184122E-01   1.563709503E+00
  1021   11741.011343   2.987903E-08   4.957360E+07    7.05284E+24   1.400000000E+00  -2.184042E-01   1.563709503E+00
  1022   11741.350123   2.881874E-08   4.781453E+07    6.70650E+24   1.400000000E+00  -2.183963E-01   1.563709503E+00
  1023   11741.684144   2.779644E-08   4.611901E+07    6.37715E+24   1.400000000E+00  -2.183885E-01   1.563709504E+00
  1024   11742.013463   2.681165E-08   4.448466E+07    6.06398E+24   1.400000000E+00  -2.183808E-01   1.563709504E+00
  1025   11742.338138   2.586281E-08   4.290975E+07    5.76618E+24   1.400000000E+00  -2.183732E-01   1.563709504E+00
  1026   11742.658223   2.494866E-08   4.139207E+07    5.48299E+24   1.400000000E+00  -2.183658E-01   1.563709504E+00
  1027   11742.973770   2.406662E-08   3.992928E+07    5.21372E+24   1.400000000E+00  -2.183584E-01   1.563709504E+00
  1028   11743.284835   2.321672E-08   3.851909E+07    4.95766E+24   1.400000000E+00  -2.183512E-01   1.563709504E+00
  1029   11743.591473   2.239789E-08   3.715979E+07    4.71418E+24   1.400000000E+00  -2.183440E-01   1.563709504E+00
  1030   11743.893738   2.160834E-08   3.585021E+07    4.48265E+24   1.400000000E+00  -2.183370E-01   1.563709504E+00
  1031   11744.191677   2.084747E-08   3.458688E+07    4.26249E+24   1.400000000E+00  -2.183300E-01   1.563709504E+00
  1032   11744.485351   2.011405E-08   3.337002E+07    4.05313E+24   1.400000000E+00  -2.183232E-01   1.563709504E+00
  1033   11744.774802   1.940687E-08   3.219649E+07    3.85406E+24   1.400000000E+00  -2.183164E-01   1.563709504E+00
  1034   11745.060088   1.872508E-08   3.106532E+07    3.66476E+24   1.400000000E+00  -2.183098E-01   1.563709504E+00
  1035   11745.341257   1.806781E-08   2.997507E+07    3.48475E+24   1.400000000E+00  -2.183032E-01   1.563709504E+00
  1036   11745.618357   1.743450E-08   2.892414E+07    3.31358E+24   1.400000000E+00  -2.182968E-01   1.563709504E+00
  1037   11745.891436   1.682359E-08   2.791097E+07    3.15082E+24   1.400000000E+00  -2.182904E-01   1.563709504E+00
  1038   11746.160545   1.623465E-08   2.693387E+07    2.99605E+24   1.400000000E+00  -2.182841E-01   1.563709504E+00
  1039   11746.425733   1.566770E-08   2.599191E+07    2.84888E+24   1.400000000E+00  -2.182780E-01   1.563709504E+00
  1040   11746.687050   1.511987E-08   2.508404E+07    2.70894E+24   1.400000000E+00  -2.182719E-01   1.563709504E+00
  1041   11746.944538   1.459279E-08   2.420917E+07    2.57587E+24   1.400000000E+00  -2.182659E-01   1.563709504E+00
  1042   11747.198240   1.408336E-08   2.336500E+07    2.44933E+24   1.400000000E+00  -2.182600E-01   1.563709504E+00
  1043   11747.448210   1.359344E-08   2.255149E+07    2.32901E+24   1.400000000E+00  -2.182541E-01   1.563709504E+00
  1044   11747.694488   1.312030E-08   2.176659E+07    2.21459E+24   1.400000000E+00  -2.182484E-01   1.563709504E+00
  1045   11747.937125   1.266462E-08   2.100947E+07    2.10580E+24   1.400000000E+00  -2.182428E-01   1.563709504E+00
  1046   11748.176170   1.222431E-08   2.028011E+07    2.00235E+24   1.400000000E+00  -2.182372E-01   1.563709504E+00
  1047   11748.411658   1.180038E-08   1.957603E+07    1.90397E+24   1.400000000E+00  -2.182317E-01   1.563709504E+00
  1048   11748.643643   1.139136E-08   1.889834E+07    1.81043E+24   1.400000000E+00  -2.182263E-01   1.563709504E+00
  1049   11748.872152   1.099722E-08   1.824411E+07    1.72148E+24   1.400000000E+00  -2.182210E-01   1.563709504E+00
  1050   11749.097238   1.061748E-08   1.761274E+07    1.63691E+24   1.400000000E+00  -2.182157E-01   1.563709504E+00
  1051   11749.318949   1.025021E-08   1.700447E+07    1.55648E+24   1.400000000E+00  -2.182106E-01   1.563709504E+00
  1052   11749.537319   9.896618E-09   1.641800E+07    1.48001E+24   1.400000000E+00  -2.182055E-01   1.563709504E+00
  1053   11749.752387   9.555564E-09   1.585205E+07    1.40729E+24   1.400000000E+00  -2.182005E-01   1.563709504E+00
  1054   11749.964200   9.226231E-09   1.530556E+07    1.33814E+24   1.400000000E+00  -2.181955E-01   1.563709504E+00
  1055   11750.172806   8.909290E-09   1.477988E+07    1.27239E+24   1.400000000E+00  -2.181907E-01   1.563709504E+00
  1056   11750.378227   8.602892E-09   1.427109E+07    1.20987E+24   1.400000000E+00  -2.181859E-01   1.563709504E+00
  1057   11750.580528   8.307544E-09   1.378145E+07    1.15042E+24   1.400000000E+00  -2.181812E-01   1.563709504E+00
  1058   11750.779731   8.022886E-09   1.330905E+07    1.09389E+24   1.400000000E+00  -2.181766E-01   1.563709504E+00
  1059   11750.975877   7.748332E-09   1.285346E+07    1.04014E+24   1.400000000E+00  -2.181720E-01   1.563709504E+00
  1060   11751.169004   7.483263E-09   1.241417E+07    9.89023E+23   1.400000000E+00  -2.181675E-01   1.563709504E+00
  1061   11751.359147   7.227630E-09   1.198983E+07    9.40422E+23   1.400000000E+00  -2.181631E-01   1.563709504E+00
  1062   11751.546353   6.980916E-09   1.158043E+07    8.94207E+23   1.400000000E+00  -2.181587E-01   1.563709504E+00
  1063   11751.730660   6.742917E-09   1.118606E+07    8.50263E+23   1.400000000E+00  -2.181544E-01   1.563709504E+00
  1064   11751.912095   6.513424E-09   1.080511E+07    8.08477E+23   1.400000000E+00  -2.181502E-01   1.563709504E+00
  1065   11752.090704   6.291848E-09   1.043705E+07    7.68744E+23   1.400000000E+00  -2.181460E-01   1.563709504E+00
  1066   11752.266531   6.078140E-09   1.008261E+07    7.30963E+23   1.400000000E+00  -2.181420E-01   1.563709504E+00
  1067   11752.439600   5.871857E-09   9.740589E+06    6.95037E+23   1.400000000E+00  -2.181379E-01   1.563709504E+00
  1068   11752.609948   5.672896E-09   9.410519E+06    6.60877E+23   1.400000000E+00  -2.181340E-01   1.563709504E+00
  1069   11752.777612   5.480837E-09   9.091875E+06    6.28395E+23   1.400000000E+00  -2.181301E-01   1.563709504E+00
  1070   11752.942628   5.295549E-09   8.784519E+06    5.97509E+23   1.400000000E+00  -2.181262E-01   1.563709504E+00
  1071   11753.105030   5.116725E-09   8.487794E+06    5.68140E+23   1.400000000E+00  -2.181224E-01   1.563709504E+00
  1072   11753.264853   4.944156E-09   8.201523E+06    5.40214E+23   1.400000000E+00  -2.181187E-01   1.563709504E+00
  1073   11753.422131   4.777561E-09   7.925189E+06    5.13660E+23   1.400000000E+00  -2.181151E-01   1.563709504E+00
  1074   11753.576897   4.616829E-09   7.658443E+06    4.88412E+23   1.400000000E+00  -2.181115E-01   1.563709504E+00
  1075   11753.729187   4.461611E-09   7.400998E+06    4.64403E+23   1.400000000E+00  -2.181079E-01   1.563709504E+00
  1076   11753.879033   4.311893E-09   7.152572E+06    4.41574E+23   1.400000000E+00  -2.181044E-01   1.563709504E+00
  1077   11754.026467   4.167317E-09   6.912724E+06    4.19867E+23   1.400000000E+00  -2.181010E-01   1.563709504E+00
  1078   11754.171522   4.027716E-09   6.681233E+06    3.99227E+23   1.400000000E+00  -2.180976E-01   1.563709504E+00
  1079   11754.314229   3.893028E-09   6.457741E+06    3.79601E+23   1.400000000E+00  -2.180943E-01   1.563709504E+00
  1080   11754.454622   3.762977E-09   6.242016E+06    3.60939E+23   1.400000000E+00  -2.180911E-01   1.563709504E+00
  1081   11754.592730   3.637385E-09   6.033770E+06    3.43195E+23   1.400000000E+00  -2.180878E-01   1.563709504E+00
  1082   11754.728586   3.516194E-09   5.832669E+06    3.26322E+23   1.400000000E+00  -2.180847E-01   1.563709504E+00
  1083   11754.862219   3.399184E-09   5.638521E+06    3.10279E+23   1.400000000E+00  -2.180816E-01   1.563709504E+00
  1084   11754.993662   3.286181E-09   5.451106E+06    2.95024E+23   1.400000000E+00  -2.180785E-01   1.563709504E+00
  1085   11755.122944   3.177084E-09   5.270016E+06    2.80518E+23   1.400000000E+00  -2.180755E-01   1.563709504E+00
  1086   11755.250096   3.071746E-09   5.095255E+06    2.66726E+23   1.400000000E+00  -2.180726E-01   1.563709504E+00
  1087   11755.375148   2.969957E-09   4.926484E+06    2.53611E+23   1.400000000E+00  -2.180696E-01   1.563709504E+00
  1088   11755.498127   2.871724E-09   4.763532E+06    2.41141E+23   1.400000000E+00  -2.180668E-01   1.563709504E+00
  1089   11755.619063   2.776768E-09   4.606098E+06    2.29284E+23   1.400000000E+00  -2.180640E-01   1.563709504E+00
  1090   11755.737986   2.685195E-09   4.454048E+06    2.18010E+23   1.400000000E+00  -2.180612E-01   1.563709504E+00
  1091   11755.854924   2.596687E-09   4.307315E+06    2.07290E+23   1.400000000E+00  -2.180585E-01   1.563709504E+00
  1092   11755.969903   2.511198E-09   4.165490E+06    1.97096E+23   1.400000000E+00  -2.180558E-01   1.563709504E+00
  1093   11756.082953   2.428664E-09   4.028524E+06    1.87404E+23   1.400000000E+00  -2.180532E-01   1.563709504E+00
  1094   11756.194101   2.348926E-09   3.896193E+06    1.78188E+23   1.400000000E+00  -2.180506E-01   1.563709504E+00
  1095   11756.303376   2.271896E-09   3.768493E+06    1.69425E+23   1.400000000E+00  -2.180481E-01   1.563709504E+00
  1096   11756.410800   2.197422E-09   3.644992E+06    1.61094E+23   1.400000000E+00  -2.180456E-01   1.563709504E+00
  1097   11756.516405   2.125550E-09   3.525778E+06    1.53171E+23   1.400000000E+00  -2.180431E-01   1.563709504E+00
  1098   11756.620214   2.056126E-09   3.410556E+06    1.45638E+23   1.400000000E+00  -2.180407E-01   1.563709504E+00
  1099   11756.722254   1.989010E-09   3.299233E+06    1.38475E+23   1.400000000E+00  -2.180383E-01   1.563709504E+00
  1100   11756.822552   1.924122E-09   3.191585E+06    1.31665E+23   1.400000000E+00  -2.180360E-01   1.563709504E+00
  1101   11756.921136   1.861558E-09   3.087762E+06    1.25189E+23   1.400000000E+00  -2.180337E-01   1.563709504E+00
  1102   11757.018025   1.800977E-09   2.987267E+06    1.19032E+23   1.400000000E+00  -2.180314E-01   1.563709504E+00
  1103   11757.113250   1.742434E-09   2.890304E+06    1.13177E+23   1.400000000E+00  -2.180292E-01   1.563709504E+00
  1104   11757.206830   1.685994E-09   2.796518E+06    1.07611E+23   1.400000000E+00  -2.180271E-01   1.563709504E+00
  1105   11757.298794   1.631270E-09   2.705885E+06    1.02317E+23   1.400000000E+00  -2.180249E-01   1.563709504E+00
  1106   11757.389165   1.578977E-09   2.619226E+06    9.72837E+22   1.400000000E+00  -2.180228E-01   1.563709504E+00
  1107   11757.477935   1.528359E-09   2.535342E+06    9.24977E+22   1.400000000E+00  -2.180208E-01   1.563709504E+00
  1108   11757.565131   1.479365E-09   2.454144E+06    8.79471E+22   1.400000000E+00  -2.180187E-01   1.563709504E+00
  1109   11757.650783   1.431941E-09   2.375547E+06    8.36203E+22   1.400000000E+00  -2.180167E-01   1.563709504E+00
  1110   11757.734917   1.386037E-09   2.299467E+06    7.95065E+22   1.400000000E+00  -2.180148E-01   1.563709504E+00
  1111   11757.817560   1.341605E-09   2.225824E+06    7.55950E+22   1.400000000E+00  -2.180129E-01   1.563709504E+00
  1112   11757.898738   1.298597E-09   2.154539E+06    7.18760E+22   1.400000000E+00  -2.180110E-01   1.563709504E+00
  1113   11757.978478   1.256967E-09   2.085537E+06    6.83399E+22   1.400000000E+00  -2.180091E-01   1.563709504E+00
  1114   11758.056805   1.216673E-09   2.018745E+06    6.49778E+22   1.400000000E+00  -2.180073E-01   1.563709504E+00
  1115   11758.133744   1.177670E-09   1.954092E+06    6.17811E+22   1.400000000E+00  -2.180055E-01   1.563709504E+00
  1116   11758.209319   1.139917E-09   1.891510E+06    5.87416E+22   1.400000000E+00  -2.180038E-01   1.563709504E+00
  1117   11758.283555   1.103375E-09   1.830932E+06    5.58517E+22   1.400000000E+00  -2.180020E-01   1.563709504E+00
  1118   11758.356476   1.068004E-09   1.772294E+06    5.31040E+22   1.400000000E+00  -2.180003E-01   1.563709504E+00
  1119   11758.428104   1.033766E-09   1.715534E+06    5.04914E+22   1.400000000E+00  -2.179987E-01   1.563709504E+00
  1120   11758.498462   1.001001E-09   1.661208E+06    4.80070E+22   1.400000000E+00  -2.179970E-01   1.563709504E+00
  1121   11758.567548   9.694000E-10   1.608811E+06    4.56446E+22   1.400000000E+00  -2.179954E-01   1.563709504E+00
  1122   11758.635374   9.387967E-10   1.558067E+06    4.33985E+22   1.400000000E+00  -2.179939E-01   1.563709504E+00
  1123   11758.701964   9.091596E-10   1.508923E+06    4.12629E+22   1.400000000E+00  -2.179923E-01   1.563709504E+00
  1124   11758.767340   8.804581E-10   1.461330E+06    3.92324E+22   1.400000000E+00  -2.179908E-01   1.563709504E+00
  1125   11758.831524   8.526626E-10   1.415237E+06    3.73018E+22   1.400000000E+00  -2.179893E-01   1.563709504E+00
  1126   11758.894538   8.257447E-10   1.370599E+06    3.54662E+22   1.400000000E+00  -2.179878E-01   1.563709504E+00
  1127   11758.956404   7.996765E-10   1.327368E+06    3.37209E+22   1.400000000E+00  -2.179864E-01   1.563709504E+00
  1128   11759.017141   7.744313E-10   1.285501E+06    3.20615E+22   1.400000000E+00  -2.179850E-01   1.563709504E+00
  1129   11759.076772   7.499830E-10   1.244954E+06    3.04838E+22   1.400000000E+00  -2.179836E-01   1.563709504E+00
  1130   11759.135315   7.263066E-10   1.205686E+06    2.89837E+22   1.400000000E+00  -2.179822E-01   1.563709504E+00
  1131   11759.192791   7.033776E-10   1.167657E+06    2.75574E+22   1.400000000E+00  -2.179809E-01   1.563709504E+00
  1132   11759.249220   6.811724E-10   1.130828E+06    2.62014E+22   1.400000000E+00  -2.179796E-01   1.563709504E+00
  1133   11759.304619   6.596683E-10   1.095160E+06    2.49120E+22   1.400000000E+00  -2.179783E-01   1.563709504E+00
  1134   11759.359009   6.388430E-10   1.060617E+06    2.36861E+22   1.400000000E+00  -2.179770E-01   1.563709504E+00
  1135   11759.412407   6.186752E-10   1.027163E+06    2.25205E+22   1.400000000E+00  -2.179758E-01   1.563709504E+00
  1136   11759.464831   5.991994E-10   9.948530E+05    2.14123E+22   1.400000000E+00  -2.179746E-01   1.563709504E+00
  1137   11759.516295   5.806074E-10   9.639897E+05    2.03583E+22   1.400000000E+00  -2.179734E-01   1.563709504E+00
  1138   11759.566793   5.625922E-10   9.340840E+05    1.93562E+22   1.400000000E+00  -2.179722E-01   1.563709504E+00
  1139   11759.616344   5.451361E-10   9.051060E+05    1.84035E+22   1.400000000E+00  -2.179711E-01   1.563709504E+00
  1140   11759.664964   5.282215E-10   8.770269E+05    1.74976E+22   1.400000000E+00  -2.179699E-01   1.563709504E+00
  1141   11759.712671   5.118318E-10   8.498190E+05    1.66363E+22   1.400000000E+00  -2.179688E-01   1.563709504E+00
  1142   11759.759483   4.959507E-10   8.234551E+05    1.58174E+22   1.400000000E+00  -2.179677E-01   1.563709504E+00
  1143   11759.805416   4.805622E-10   7.979091E+05    1.50389E+22   1.400000000E+00  -2.179667E-01   1.563709504E+00
  1144   11759.850487   4.656513E-10   7.731557E+05    1.42986E+22   1.400000000E+00  -2.179656E-01   1.563709504E+00
  1145   11759.894711   4.512030E-10   7.491701E+05    1.35948E+22   1.400000000E+00  -2.179646E-01   1.563709504E+00
  1146   11759.938106   4.372030E-10   7.259287E+05    1.29256E+22   1.400000000E+00  -2.179636E-01   1.563709504E+00
  1147   11759.980686   4.236375E-10   7.034082E+05    1.22894E+22   1.400000000E+00  -2.179626E-01   1.563709504E+00
  1148   11760.022466   4.104928E-10   6.815864E+05    1.16845E+22   1.400000000E+00  -2.179616E-01   1.563709504E+00
  1149   11760.063462   3.977560E-10   6.604416E+05    1.11093E+22   1.400000000E+00  -2.179607E-01   1.563709504E+00
  1150   11760.103689   3.854143E-10   6.399528E+05    1.05625E+22   1.400000000E+00  -2.179597E-01   1.563709504E+00
  1151   11760.143160   3.734556E-10   6.200996E+05    1.00426E+22   1.400000000E+00  -2.179588E-01   1.563709504E+00
  1152   11760.181890   3.618680E-10   6.008622E+05    9.54828E+21   1.400000000E+00  -2.179579E-01   1.563709504E+00
  1153   11760.219894   3.506939E-10   5.823092E+05    9.07828E+21   1.400000000E+00  -2.179570E-01   1.563709504E+00
  1154   11760.257178   3.399836E-10   5.645215E+05    8.63131E+21   1.400000000E+00  -2.179562E-01   1.563709504E+00
  1155   11760.293743   3.296004E-10   5.472771E+05    8.20635E+21   1.400000000E+00  -2.179553E-01   1.563709504E+00
  1156   11760.329605   3.195343E-10   5.305596E+05    7.80231E+21   1.400000000E+00  -2.179545E-01   1.563709504E+00
  1157   11760.364775   3.097757E-10   5.143526E+05    7.41817E+21   1.400000000E+00  -2.179537E-01   1.563709504E+00
