       6    1744     645     794

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283783   3.886023E-01   7.016880E+14    9.88333E+34   1.465163288E-07  -4.546010E-01   1.358924208E-07
   234      47.055169   3.886022E-01   7.016878E+14    9.88333E+34   1.539647912E-07  -4.546009E-01   1.428008117E-07
   235      47.839411   3.886021E-01   7.016876E+14    9.88332E+34   1.617919070E-07  -4.546008E-01   1.500604022E-07
   236      48.636724   3.886020E-01   7.016873E+14    9.88331E+34   1.700169254E-07  -4.546007E-01   1.576890458E-07
   237      49.447324   3.886019E-01   7.016871E+14    9.88330E+34   1.786600738E-07  -4.546006E-01   1.657055037E-07
   238      50.271433   3.886017E-01   7.016869E+14    9.88329E+34   1.877426080E-07  -4.546004E-01   1.741294906E-07
   239      51.109277   3.886016E-01   7.016866E+14    9.88328E+34   1.972868642E-07  -4.546003E-01   1.829817235E-07
   240      51.961085   3.886015E-01   7.016863E+14    9.88327E+34   2.073163141E-07  -4.546001E-01   1.922839724E-07
   241      52.827088   3.886014E-01   7.016861E+14    9.88326E+34   2.178556225E-07  -4.546000E-01   2.020591141E-07
   242      53.707524   3.886012E-01   7.016858E+14    9.88325E+34   2.289307080E-07  -4.545998E-01   2.123311883E-07
   243      54.602634   3.886011E-01   7.016855E+14    9.88324E+34   2.405688066E-07  -4.545997E-01   2.231254567E-07
   244      55.512661   3.886009E-01   7.016852E+14    9.88322E+34   2.527985391E-07  -4.545995E-01   2.344684649E-07
   245      56.437854   3.886008E-01   7.016849E+14    9.88321E+34   2.656499807E-07  -4.545994E-01   2.463881083E-07
   246      57.378466   3.886006E-01   7.016846E+14    9.88320E+34   2.791547358E-07  -4.545992E-01   2.589137001E-07
   247      58.334754   3.886005E-01   7.016842E+14    9.88319E+34   2.933460151E-07  -4.545990E-01   2.720760435E-07
   248      59.306980   3.886003E-01   7.016839E+14    9.88317E+34   3.082587174E-07  -4.545988E-01   2.859075076E-07
   249      60.295408   3.886001E-01   7.016835E+14    9.88316E+34   3.239295157E-07  -4.545986E-01   3.004421069E-07
   250      61.300308   3.886000E-01   7.016832E+14    9.88314E+34   3.403969470E-07  -4.545984E-01   3.157155850E-07
   251      62.321956   3.885998E-01   7.016828E+14    9.88313E+34   3.577015070E-07  -4.545982E-01   3.317655022E-07
   252      63.360630   3.885996E-01   7.016824E+14    9.88311E+34   3.758857502E-07  -4.545980E-01   3.486313284E-07
   253      64.416615   3.885994E-01   7.016820E+14    9.88310E+34   3.949943940E-07  -4.545978E-01   3.663545395E-07
   254      65.490197   3.885992E-01   7.016816E+14    9.88308E+34   4.150744286E-07  -4.545976E-01   3.849787199E-07
   255      66.581671   3.885990E-01   7.016812E+14    9.88306E+34   4.361752331E-07  -4.545974E-01   4.045496693E-07
   256      67.691335   3.885988E-01   7.016807E+14    9.88305E+34   4.583486963E-07  -4.545971E-01   4.251155155E-07
   257      68.819492   3.885986E-01   7.016803E+14    9.88303E+34   4.816493444E-07  -4.545969E-01   4.467268327E-07
   258      69.966449   3.885983E-01   7.016798E+14    9.88301E+34   5.061344755E-07  -4.545966E-01   4.694367659E-07
   259      71.132521   3.885981E-01   7.016793E+14    9.88299E+34   5.318642996E-07  -4.545963E-01   4.933011612E-07
   260      72.318026   3.885978E-01   7.016788E+14    9.88297E+34   5.589020876E-07  -4.545961E-01   5.183787037E-07
   261      73.523287   3.885976E-01   7.016782E+14    9.88295E+34   5.873143261E-07  -4.545958E-01   5.447310613E-07
   262      74.748634   3.885973E-01   7.016777E+14    9.88293E+34   6.171708810E-07  -4.545955E-01   5.724230362E-07
   263      75.994401   3.885971E-01   7.016771E+14    9.88291E+34   6.485451696E-07  -4.545952E-01   6.015227250E-07
   264      77.260929   3.885968E-01   7.016766E+14    9.88288E+34   6.815143406E-07  -4.545949E-01   6.321016851E-07
   265      78.548563   3.885965E-01   7.016760E+14    9.88286E+34   7.161594640E-07  -4.545946E-01   6.642351112E-07
   266      79.857656   3.885962E-01   7.016753E+14    9.88284E+34   7.525657304E-07  -4.545942E-01   6.980020202E-07
   267      81.188564   3.885959E-01   7.016747E+14    9.88281E+34   7.908226603E-07  -4.545939E-01   7.334854450E-07
   268      82.541651   3.885956E-01   7.016740E+14    9.88278E+34   8.310243240E-07  -4.545935E-01   7.707726391E-07
   269      83.917287   3.885952E-01   7.016734E+14    9.88276E+34   8.732695732E-07  -4.545932E-01   8.099552906E-07
   270      85.315847   3.885949E-01   7.016726E+14    9.88273E+34   9.176622836E-07  -4.545928E-01   8.511297481E-07
   271      86.737713   3.885945E-01   7.016719E+14    9.88270E+34   9.643116105E-07  -4.545924E-01   8.943972571E-07
   272      88.183274   3.885942E-01   7.016712E+14    9.88267E+34   1.013332257E-06  -4.545920E-01   9.398642092E-07
   273      89.652924   3.885938E-01   7.016704E+14    9.88264E+34   1.064844755E-06  -4.545915E-01   9.876424031E-07
   274      91.147064   3.885934E-01   7.016696E+14    9.88261E+34   1.118975764E-06  -4.545911E-01   1.037849320E-06
   275      92.666104   3.885930E-01   7.016687E+14    9.88258E+34   1.175858379E-06  -4.545907E-01   1.090608412E-06
   276      94.210456   3.885926E-01   7.016679E+14    9.88254E+34   1.235632460E-06  -4.545902E-01   1.146049406E-06
   277      95.780543   3.885922E-01   7.016670E+14    9.88251E+34   1.298444975E-06  -4.545897E-01   1.204308622E-06
   278      97.376794   3.885917E-01   7.016661E+14    9.88247E+34   1.364450361E-06  -4.545892E-01   1.265529307E-06
   279      98.999645   3.885913E-01   7.016651E+14    9.88243E+34   1.433810902E-06  -4.545887E-01   1.329861990E-06
   280     100.649539   3.885908E-01   7.016641E+14    9.88239E+34   1.506697133E-06  -4.545882E-01   1.397464849E-06
   281     102.326925   3.885903E-01   7.016631E+14    9.88235E+34   1.583288252E-06  -4.545876E-01   1.468504102E-06
   282     104.032262   3.885898E-01   7.016620E+14    9.88231E+34   1.663772565E-06  -4.545871E-01   1.543154414E-06
   283     105.766017   3.885893E-01   7.016610E+14    9.88227E+34   1.748347947E-06  -4.545865E-01   1.621599327E-06
   284     107.528661   3.885887E-01   7.016598E+14    9.88223E+34   1.837222330E-06  -4.545859E-01   1.704031710E-06
   285     109.320676   3.885882E-01   7.016587E+14    9.88218E+34   1.930614211E-06  -4.545852E-01   1.790654234E-06
   286     111.142551   3.885876E-01   7.016575E+14    9.88213E+34   2.028753190E-06  -4.545846E-01   1.881679869E-06
   287     112.994785   3.885870E-01   7.016562E+14    9.88208E+34   2.131880535E-06  -4.545839E-01   1.977332410E-06
   288     114.877881   3.885864E-01   7.016549E+14    9.88203E+34   2.240249773E-06  -4.545832E-01   2.077847021E-06
   289     116.792355   3.885857E-01   7.016536E+14    9.88198E+34   2.354127316E-06  -4.545825E-01   2.183470821E-06
   290     118.738729   3.885851E-01   7.016522E+14    9.88193E+34   2.473793111E-06  -4.545818E-01   2.294463482E-06
   291     120.717534   3.885844E-01   7.016508E+14    9.88187E+34   2.599541330E-06  -4.545810E-01   2.411097876E-06
   292     122.729310   3.885837E-01   7.016494E+14    9.88181E+34   2.731681093E-06  -4.545802E-01   2.533660738E-06
   293     124.774607   3.885830E-01   7.016478E+14    9.88175E+34   2.870537227E-06  -4.545794E-01   2.662453374E-06
   294     126.853982   3.885822E-01   7.016463E+14    9.88169E+34   3.016451062E-06  -4.545786E-01   2.797792401E-06
   295     128.968003   3.885814E-01   7.016447E+14    9.88163E+34   3.169781271E-06  -4.545777E-01   2.940010523E-06
   296     131.117247   3.885806E-01   7.016430E+14    9.88156E+34   3.330904751E-06  -4.545768E-01   3.089457352E-06
   297     133.302300   3.885798E-01   7.016413E+14    9.88149E+34   3.500217548E-06  -4.545759E-01   3.246500261E-06
   298     135.523759   3.885789E-01   7.016395E+14    9.88142E+34   3.678135828E-06  -4.545749E-01   3.411525291E-06
   299     137.782230   3.885780E-01   7.016376E+14    9.88135E+34   3.865096900E-06  -4.545739E-01   3.584938097E-06
   300     140.078328   3.885771E-01   7.016357E+14    9.88128E+34   4.061560293E-06  -4.545729E-01   3.767164946E-06
   301     142.412682   3.885762E-01   7.016337E+14    9.88120E+34   4.268008878E-06  -4.545718E-01   3.958653760E-06
   302     144.785927   3.885752E-01   7.016317E+14    9.88112E+34   4.484950056E-06  -4.545707E-01   4.159875220E-06
   303     147.198710   3.885742E-01   7.016296E+14    9.88104E+34   4.712917007E-06  -4.545696E-01   4.371323920E-06
   304     149.651691   3.885731E-01   7.016274E+14    9.88095E+34   4.952469994E-06  -4.545684E-01   4.593519580E-06
   305     152.145537   3.885720E-01   7.016252E+14    9.88086E+34   5.204197738E-06  -4.545672E-01   4.827008325E-06
   306     154.680931   3.885709E-01   7.016228E+14    9.88077E+34   5.468718867E-06  -4.545659E-01   5.072364024E-06
   307     157.258562   3.885698E-01   7.016204E+14    9.88068E+34   5.746683431E-06  -4.545646E-01   5.330189698E-06
   308     159.879134   3.885686E-01   7.016179E+14    9.88058E+34   6.038774500E-06  -4.545633E-01   5.601119001E-06
   309     162.543361   3.885673E-01   7.016154E+14    9.88048E+34   6.345709834E-06  -4.545619E-01   5.885817777E-06
   310     165.251971   3.885660E-01   7.016127E+14    9.88037E+34   6.668243652E-06  -4.545605E-01   6.184985690E-06
   311     168.005702   3.885647E-01   7.016100E+14    9.88026E+34   7.007168476E-06  -4.545590E-01   6.499357946E-06
   312     170.805305   3.885634E-01   7.016071E+14    9.88015E+34   7.363317078E-06  -4.545575E-01   6.829707095E-06
   313     173.651542   3.885619E-01   7.016042E+14    9.88004E+34   7.737564523E-06  -4.545559E-01   7.176844924E-06
   314     176.545191   3.885605E-01   7.016012E+14    9.87992E+34   8.130830314E-06  -4.545543E-01   7.541624455E-06
   315     179.487039   3.885590E-01   7.015980E+14    9.87980E+34   8.544080648E-06  -4.545526E-01   7.924942032E-06
   316     182.477889   3.885574E-01   7.015948E+14    9.87967E+34   8.978330784E-06  -4.545508E-01   8.327739522E-06
   317     185.518556   3.885558E-01   7.015915E+14    9.87954E+34   9.434647534E-06  -4.545490E-01   8.751006627E-06
   318     188.609869   3.885541E-01   7.015880E+14    9.87940E+34   9.914151878E-06  -4.545472E-01   9.195783310E-06
   319     191.752670   3.885524E-01   7.015844E+14    9.87926E+34   1.041802171E-05  -4.545453E-01   9.663162346E-06
   320     194.947815   3.885506E-01   7.015807E+14    9.87911E+34   1.094749473E-05  -4.545433E-01   1.015429200E-05
   321     198.196176   3.885488E-01   7.015769E+14    9.87896E+34   1.150387147E-05  -4.545412E-01   1.067037884E-05
   322     201.498637   3.885469E-01   7.015729E+14    9.87881E+34   1.208851850E-05  -4.545391E-01   1.121269072E-05
   323     204.856098   3.885449E-01   7.015689E+14    9.87865E+34   1.270287173E-05  -4.545369E-01   1.178255984E-05
   324     208.269473   3.885429E-01   7.015646E+14    9.87848E+34   1.334844000E-05  -4.545346E-01   1.238138606E-05
   325     211.739693   3.885408E-01   7.015603E+14    9.87831E+34   1.402680870E-05  -4.545323E-01   1.301064030E-05
   326     215.267702   3.885386E-01   7.015558E+14    9.87813E+34   1.473964372E-05  -4.545298E-01   1.367186816E-05
   327     218.854460   3.885364E-01   7.015511E+14    9.87795E+34   1.548869548E-05  -4.545273E-01   1.436669370E-05
   328     222.500946   3.885341E-01   7.015463E+14    9.87776E+34   1.627580325E-05  -4.545247E-01   1.509682343E-05
   329     226.208151   3.885317E-01   7.015413E+14    9.87756E+34   1.710289962E-05  -4.545220E-01   1.586405048E-05
   330     229.977084   3.885292E-01   7.015362E+14    9.87736E+34   1.797201527E-05  -4.545193E-01   1.667025899E-05
   331     233.808772   3.885266E-01   7.015309E+14    9.87715E+34   1.888528390E-05  -4.545164E-01   1.751742873E-05
   332     237.704258   3.885240E-01   7.015254E+14    9.87694E+34   1.984494748E-05  -4.545135E-01   1.840763997E-05
   333     241.664600   3.885212E-01   7.015197E+14    9.87671E+34   2.085336174E-05  -4.545104E-01   1.934307851E-05
   334     245.690878   3.885184E-01   7.015138E+14    9.87648E+34   2.191300189E-05  -4.545072E-01   2.032604113E-05
   335     249.784185   3.885155E-01   7.015078E+14    9.87624E+34   2.302646874E-05  -4.545040E-01   2.135894110E-05
   336     253.945636   3.885125E-01   7.015015E+14    9.87600E+34   2.419649500E-05  -4.545006E-01   2.244431418E-05
   337     258.176362   3.885094E-01   7.014950E+14    9.87574E+34   2.542595198E-05  -4.544971E-01   2.358482476E-05
   338     262.477514   3.885061E-01   7.014883E+14    9.87548E+34   2.671785664E-05  -4.544935E-01   2.478327244E-05
   339     266.850261   3.885028E-01   7.014814E+14    9.87521E+34   2.807537890E-05  -4.544898E-01   2.604259880E-05
   340     271.295792   3.884993E-01   7.014742E+14    9.87493E+34   2.950184946E-05  -4.544859E-01   2.736589467E-05
   341     275.815314   3.884958E-01   7.014668E+14    9.87464E+34   3.100076788E-05  -4.544819E-01   2.875640764E-05
   342     280.410057   3.884921E-01   7.014592E+14    9.87433E+34   3.257581115E-05  -4.544778E-01   3.021755003E-05
   343     285.081267   3.884883E-01   7.014513E+14    9.87402E+34   3.423084266E-05  -4.544736E-01   3.175290720E-05
   344     289.830215   3.884844E-01   7.014431E+14    9.87370E+34   3.596992164E-05  -4.544692E-01   3.336624634E-05
   345     294.658190   3.884803E-01   7.014347E+14    9.87337E+34   3.779731307E-05  -4.544646E-01   3.506152565E-05
   346     299.566503   3.884761E-01   7.014259E+14    9.87303E+34   3.971749806E-05  -4.544599E-01   3.684290403E-05
   347     304.556485   3.884718E-01   7.014169E+14    9.87267E+34   4.173518482E-05  -4.544550E-01   3.871475121E-05
   348     309.629492   3.884673E-01   7.014076E+14    9.87231E+34   4.385532010E-05  -4.544500E-01   4.068165846E-05
   349     314.786901   3.884626E-01   7.013979E+14    9.87193E+34   4.608310129E-05  -4.544448E-01   4.274844976E-05
   350     320.030109   3.884578E-01   7.013880E+14    9.87154E+34   4.842398906E-05  -4.544395E-01   4.492019359E-05
   351     325.360540   3.884529E-01   7.013777E+14    9.87113E+34   5.088372067E-05  -4.544339E-01   4.720221527E-05
   352     330.779638   3.884477E-01   7.013671E+14    9.87071E+34   5.346832394E-05  -4.544282E-01   4.960010999E-05
   353     336.288872   3.884425E-01   7.013561E+14    9.87028E+34   5.618413194E-05  -4.544223E-01   5.211975642E-05
   354     341.889737   3.884370E-01   7.013447E+14    9.86984E+34   5.903779840E-05  -4.544162E-01   5.476733106E-05
   355     347.583748   3.884313E-01   7.013329E+14    9.86937E+34   6.203631388E-05  -4.544098E-01   5.754932328E-05
   356     353.372449   3.884255E-01   7.013208E+14    9.86890E+34   6.518702281E-05  -4.544033E-01   6.047255112E-05
   357     359.257406   3.884194E-01   7.013083E+14    9.86840E+34   6.849764130E-05  -4.543965E-01   6.354417791E-05
   358     365.240213   3.884132E-01   7.012953E+14    9.86789E+34   7.197627596E-05  -4.543896E-01   6.677172972E-05
   359     371.322489   3.884067E-01   7.012819E+14    9.86737E+34   7.563144351E-05  -4.543823E-01   7.016311364E-05
   360     377.505879   3.884001E-01   7.012680E+14    9.86682E+34   7.947209154E-05  -4.543749E-01   7.372663704E-05
   361     383.792056   3.883932E-01   7.012537E+14    9.86626E+34   8.350762017E-05  -4.543672E-01   7.747102778E-05
   362     390.182718   3.883860E-01   7.012389E+14    9.86568E+34   8.774790489E-05  -4.543592E-01   8.140545541E-05
   363     396.679593   3.883787E-01   7.012236E+14    9.86508E+34   9.220332052E-05  -4.543510E-01   8.553955345E-05
   364     403.284437   3.883711E-01   7.012078E+14    9.86446E+34   9.688476633E-05  -4.543425E-01   8.988344282E-05
   365     409.999031   3.883632E-01   7.011915E+14    9.86381E+34   1.018036924E-04  -4.543337E-01   9.444775638E-05
   366     416.825189   3.883551E-01   7.011746E+14    9.86315E+34   1.069721276E-04  -4.543246E-01   9.924366474E-05
   367     423.764754   3.883467E-01   7.011571E+14    9.86246E+34   1.124027082E-04  -4.543152E-01   1.042829034E-04
   368     430.819595   3.883380E-01   7.011391E+14    9.86176E+34   1.181087091E-04  -4.543055E-01   1.095778011E-04
   369     437.991616   3.883290E-01   7.011204E+14    9.86102E+34   1.241040753E-04  -4.542954E-01   1.151413099E-04
   370     445.282749   3.883197E-01   7.011011E+14    9.86027E+34   1.304034559E-04  -4.542850E-01   1.209870363E-04
   371     452.694958   3.883101E-01   7.010812E+14    9.85948E+34   1.370222397E-04  -4.542743E-01   1.271292743E-04
   372     460.230237   3.883002E-01   7.010606E+14    9.85868E+34   1.439765917E-04  -4.542632E-01   1.335830401E-04
   373     467.890616   3.882900E-01   7.010394E+14    9.85784E+34   1.512834928E-04  -4.542518E-01   1.403641084E-04
   374     475.678153   3.882794E-01   7.010174E+14    9.85698E+34   1.589607801E-04  -4.542400E-01   1.474890502E-04
   375     483.594943   3.882684E-01   7.009947E+14    9.85608E+34   1.670271905E-04  -4.542277E-01   1.549752732E-04
   376     491.643112   3.882571E-01   7.009712E+14    9.85516E+34   1.755024052E-04  -4.542151E-01   1.628410637E-04
   377     499.824820   3.882454E-01   7.009469E+14    9.85421E+34   1.844070973E-04  -4.542020E-01   1.711056307E-04
   378     508.142264   3.882333E-01   7.009218E+14    9.85322E+34   1.937629815E-04  -4.541885E-01   1.797891524E-04
   379     516.597674   3.882209E-01   7.008959E+14    9.85221E+34   2.035928663E-04  -4.541745E-01   1.889128244E-04
