       6    1360     650     793

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11020.921926   2.414562E-02   4.064371E+13    9.09994E+31   1.477346632E+00  -2.542200E-01   1.658775062E+00
   699   11025.051474   2.337018E-02   3.933462E+13    8.65327E+31   1.477473397E+00  -2.540962E-01   1.658937595E+00
   700   11029.113109   2.261959E-02   3.806759E+13    8.22850E+31   1.477594150E+00  -2.539746E-01   1.659092421E+00
   701   11033.107877   2.188765E-02   3.683596E+13    7.82455E+31   1.477709172E+00  -2.538550E-01   1.659239895E+00
   702   11037.037379   2.117349E-02   3.563836E+13    7.44045E+31   1.477818718E+00  -2.537375E-01   1.659380323E+00
   703   11040.903260   2.031992E-02   3.418712E+13    7.07774E+31   1.477922325E+00  -2.536220E-01   1.659513159E+00
   704   11044.740342   1.965518E-02   3.306512E+13    6.73030E+31   1.478021726E+00  -2.535074E-01   1.659640611E+00
   705   11048.516420   1.901190E-02   3.197950E+13    6.39990E+31   1.478116401E+00  -2.533948E-01   1.659762006E+00
   706   11052.232447   1.838183E-02   3.091751E+13    6.08576E+31   1.478206555E+00  -2.532841E-01   1.659877604E+00
   707   11055.890768   1.777260E-02   2.989072E+13    5.78702E+31   1.478292419E+00  -2.531751E-01   1.659987698E+00
   708   11059.492226   1.718353E-02   2.889798E+13    5.50292E+31   1.478374194E+00  -2.530679E-01   1.660092548E+00
   709   11063.037652   1.646420E-02   2.767941E+13    5.23317E+31   1.478451955E+00  -2.529625E-01   1.660192253E+00
   710   11066.560701   1.591012E-02   2.675054E+13    4.97628E+31   1.478526114E+00  -2.528579E-01   1.660287350E+00
   711   11070.030125   1.537473E-02   2.585204E+13    4.73199E+31   1.478596738E+00  -2.527549E-01   1.660377897E+00
   712   11073.446791   1.485748E-02   2.498212E+13    4.49969E+31   1.478663991E+00  -2.526535E-01   1.660464114E+00
   713   11076.811675   1.435761E-02   2.414143E+13    4.27878E+31   1.478728035E+00  -2.525538E-01   1.660546210E+00
   714   11080.125515   1.387454E-02   2.332900E+13    4.06871E+31   1.478789022E+00  -2.524556E-01   1.660624381E+00
   715   11083.389044   1.323352E-02   2.225365E+13    3.87109E+31   1.478846473E+00  -2.523590E-01   1.660698007E+00
   716   11086.646615   1.278341E-02   2.149663E+13    3.68105E+31   1.478901791E+00  -2.522627E-01   1.660768893E+00
   717   11089.855911   1.234858E-02   2.076534E+13    3.50034E+31   1.478954466E+00  -2.521678E-01   1.660836386E+00
   718   11093.017610   1.192853E-02   2.005889E+13    3.32849E+31   1.479004623E+00  -2.520745E-01   1.660900649E+00
   719   11096.132379   1.152256E-02   1.937508E+13    3.16507E+31   1.479052381E+00  -2.519825E-01   1.660961833E+00
   720   11099.201097   1.112982E-02   1.871046E+13    3.00970E+31   1.479097849E+00  -2.518920E-01   1.661020087E+00
   721   11102.225093   1.059747E-02   1.780475E+13    2.86376E+31   1.479140607E+00  -2.518029E-01   1.661074901E+00
   722   11105.250978   1.023343E-02   1.719338E+13    2.72317E+31   1.479181851E+00  -2.517138E-01   1.661127772E+00
   723   11108.232833   9.881879E-03   1.660299E+13    2.58947E+31   1.479221120E+00  -2.516260E-01   1.661178108E+00
   724   11111.171266   9.542400E-03   1.603285E+13    2.46234E+31   1.479258508E+00  -2.515396E-01   1.661226028E+00
   725   11114.066877   9.214573E-03   1.548227E+13    2.34144E+31   1.479294105E+00  -2.514545E-01   1.661271648E+00
   726   11116.920259   8.757803E-03   1.471081E+13    2.22802E+31   1.479327540E+00  -2.513707E-01   1.661314503E+00
   727   11119.779725   8.455712E-03   1.420176E+13    2.11864E+31   1.479359823E+00  -2.512868E-01   1.661355883E+00
   728   11122.598246   8.164035E-03   1.371030E+13    2.01463E+31   1.479390558E+00  -2.512041E-01   1.661395280E+00
   729   11125.376380   7.882412E-03   1.323584E+13    1.91572E+31   1.479419819E+00  -2.511226E-01   1.661432789E+00
   730   11128.114677   7.610497E-03   1.277779E+13    1.82166E+31   1.479447676E+00  -2.510424E-01   1.661468501E+00
   731   11130.813681   7.224080E-03   1.213565E+13    1.73343E+31   1.479473835E+00  -2.509634E-01   1.661502019E+00
   732   11133.519579   6.973209E-03   1.171289E+13    1.64833E+31   1.479499096E+00  -2.508842E-01   1.661534383E+00
   733   11136.187272   6.730788E-03   1.130508E+13    1.56741E+31   1.479523145E+00  -2.508062E-01   1.661565195E+00
   734   11138.817217   6.496463E-03   1.091177E+13    1.49046E+31   1.479546039E+00  -2.507293E-01   1.661594525E+00
   735   11141.409850   6.161807E-03   1.034815E+13    1.41837E+31   1.479567508E+00  -2.506536E-01   1.661622034E+00
   736   11144.013048   5.946990E-03   9.985628E+12    1.34874E+31   1.479588267E+00  -2.505776E-01   1.661648633E+00
   737   11146.579952   5.739657E-03   9.635797E+12    1.28253E+31   1.479608030E+00  -2.505028E-01   1.661673956E+00
   738   11149.111045   5.324193E-03   8.938252E+12    1.21996E+31   1.479626723E+00  -2.504290E-01   1.661697911E+00
   739   11151.708007   5.137884E-03   8.624728E+12    1.16007E+31   1.479644636E+00  -2.503533E-01   1.661720864E+00
   740   11154.268872   4.958203E-03   8.322527E+12    1.10312E+31   1.479661688E+00  -2.502787E-01   1.661742714E+00
   741   11156.794018   4.785007E-03   8.031524E+12    1.04896E+31   1.479677922E+00  -2.502052E-01   1.661763515E+00
   742   11159.283724   4.617859E-03   7.750693E+12    9.97455E+30   1.479693375E+00  -2.501328E-01   1.661783315E+00
   743   11161.738465   4.456320E-03   7.479642E+12    9.48482E+30   1.479708084E+00  -2.500614E-01   1.661802162E+00
   744   11164.158724   4.125703E-03   6.922967E+12    9.02226E+30   1.479721992E+00  -2.499911E-01   1.661819979E+00
   745   11166.647395   3.980510E-03   6.679185E+12    8.57933E+30   1.479735322E+00  -2.499189E-01   1.661837061E+00
   746   11169.101755   3.840426E-03   6.443984E+12    8.15814E+30   1.479748011E+00  -2.498476E-01   1.661853320E+00
   747   11171.522258   3.705221E-03   6.217178E+12    7.75762E+30   1.479760090E+00  -2.497774E-01   1.661868796E+00
   748   11173.909305   3.574748E-03   5.998415E+12    7.37676E+30   1.479771588E+00  -2.497082E-01   1.661883527E+00
   749   11176.263313   3.307930E-03   5.549314E+12    7.02712E+30   1.479782153E+00  -2.496400E-01   1.661897064E+00
   750   11178.688472   3.190890E-03   5.353273E+12    6.68214E+30   1.479792587E+00  -2.495698E-01   1.661910433E+00
   751   11181.080441   3.078031E-03   5.164034E+12    6.35410E+30   1.479802520E+00  -2.495006E-01   1.661923158E+00
   752   11183.439711   2.611359E-03   4.381285E+12    6.04834E+30   1.479811786E+00  -2.494324E-01   1.661935029E+00
   753   11186.087706   2.517866E-03   4.224033E+12    5.75150E+30   1.479820790E+00  -2.493558E-01   1.661946562E+00
   754   11188.701171   2.427720E-03   4.072424E+12    5.46923E+30   1.479829362E+00  -2.492803E-01   1.661957543E+00
   755   11191.280535   2.340801E-03   3.926255E+12    5.20081E+30   1.479837523E+00  -2.492059E-01   1.661967996E+00
   756   11193.826220   2.256992E-03   3.785331E+12    4.94556E+30   1.479845291E+00  -2.491324E-01   1.661977947E+00
   757   11196.338645   2.176280E-03   3.650134E+12    4.70283E+30   1.479852686E+00  -2.490600E-01   1.661987420E+00
   758   11198.817765   1.924288E-03   3.227603E+12    4.48809E+30   1.479859234E+00  -2.489885E-01   1.661995807E+00
   759   11201.494668   1.854778E-03   3.110833E+12    4.26785E+30   1.479865958E+00  -2.489114E-01   1.662004418E+00
   760   11204.137484   1.787779E-03   2.998286E+12    4.05842E+30   1.479872358E+00  -2.488353E-01   1.662012615E+00
   761   11206.746623   1.723199E-03   2.889810E+12    3.85926E+30   1.479878451E+00  -2.487603E-01   1.662020418E+00
   762   11209.322493   1.527819E-03   2.561652E+12    3.68267E+30   1.479883859E+00  -2.486862E-01   1.662027345E+00
   763   11212.096743   1.472354E-03   2.468719E+12    3.50196E+30   1.479889400E+00  -2.486065E-01   1.662034441E+00
   764   11214.836019   1.418902E-03   2.379157E+12    3.33012E+30   1.479894674E+00  -2.485279E-01   1.662041195E+00
   765   11217.540738   1.259252E-03   2.110766E+12    3.16884E+30   1.479899630E+00  -2.484502E-01   1.662047542E+00
   766   11220.443245   1.213539E-03   2.033523E+12    3.01338E+30   1.479904412E+00  -2.483670E-01   1.662053668E+00
   767   11223.310213   1.169485E-03   1.959106E+12    2.86554E+30   1.479908965E+00  -2.482849E-01   1.662059502E+00
   768   11226.142051   1.041488E-03   1.744926E+12    2.72669E+30   1.479913247E+00  -2.482038E-01   1.662064989E+00
   769   11229.169106   8.581241E-04   1.438210E+12    2.59610E+30   1.479917278E+00  -2.481171E-01   1.662070153E+00
   770   11232.667369   8.264905E-04   1.385488E+12    2.46874E+30   1.479921213E+00  -2.480171E-01   1.662075192E+00
   771   11236.123536   7.960840E-04   1.334498E+12    2.34764E+30   1.479924961E+00  -2.479183E-01   1.662079990E+00
   772   11239.538596   6.707266E-04   1.124121E+12    2.23485E+30   1.479928457E+00  -2.478208E-01   1.662084465E+00
   773   11243.400125   6.459455E-04   1.082281E+12    2.12526E+30   1.479931857E+00  -2.477107E-01   1.662088819E+00
   774   11247.217809   6.220798E-04   1.041998E+12    2.02103E+30   1.479935097E+00  -2.476019E-01   1.662092967E+00
   775   11250.992104   5.317808E-04   8.906722E+11    1.93127E+30   1.479937890E+00  -2.474944E-01   1.662096545E+00
   776   11255.214211   5.121228E-04   8.576580E+11    1.83656E+30   1.479940843E+00  -2.473743E-01   1.662100326E+00
   777   11259.388063   4.931914E-04   8.258672E+11    1.74649E+30   1.479943656E+00  -2.472557E-01   1.662103929E+00
   778   11263.514160   4.749596E-04   7.952546E+11    1.66083E+30   1.479946335E+00  -2.471385E-01   1.662107360E+00
   779   11267.593000   4.573928E-04   7.657647E+11    1.57938E+30   1.479948888E+00  -2.470229E-01   1.662110629E+00
   780   11271.625137   4.404541E-04   7.373399E+11    1.50192E+30   1.479951319E+00  -2.469086E-01   1.662113742E+00
   781   11275.611217   4.241489E-04   7.099924E+11    1.42826E+30   1.479953635E+00  -2.467957E-01   1.662116708E+00
   782   11279.551596   3.647849E-04   6.104715E+11    1.35944E+30   1.479955803E+00  -2.466843E-01   1.662119484E+00
   783   11283.916504   3.512110E-04   5.877078E+11    1.29278E+30   1.479957905E+00  -2.465609E-01   1.662122176E+00
   784   11288.232678   3.382030E-04   5.658504E+11    1.22938E+30   1.479959908E+00  -2.464391E-01   1.662124742E+00
   785   11292.500165   3.256882E-04   5.448167E+11    1.16909E+30   1.479961817E+00  -2.463187E-01   1.662127186E+00
   786   11296.719375   3.136406E-04   5.245885E+11    1.11176E+30   1.479963635E+00  -2.461999E-01   1.662129515E+00
   787   11300.890611   3.020555E-04   5.052128E+11    1.05723E+30   1.479965367E+00  -2.460825E-01   1.662131733E+00
   788   11305.013517   2.908982E-04   4.865527E+11    1.00538E+30   1.479967017E+00  -2.459665E-01   1.662133846E+00
   789   11309.088605   2.801522E-04   4.685714E+11    9.56066E+29   1.479968589E+00  -2.458521E-01   1.662135859E+00
   790   11313.116466   2.697974E-04   4.511754E+11    9.09177E+29   1.479970086E+00  -2.457390E-01   1.662137776E+00
   791   11317.098319   2.598252E-04   4.344251E+11    8.64588E+29   1.479971512E+00  -2.456274E-01   1.662139602E+00
   792   11321.034643   2.502216E-04   4.182965E+11    8.22185E+29   1.479972871E+00  -2.455171E-01   1.662141341E+00
   793   11324.925914   2.409682E-04   4.027774E+11    7.81862E+29   1.479974165E+00  -2.454082E-01   1.662142998E+00
   794   11328.772501   2.320519E-04   3.878448E+11    7.43515E+29   1.479975397E+00  -2.453006E-01   1.662144576E+00
   795   11332.574765   2.234654E-04   3.734657E+11    7.07048E+29   1.479976571E+00  -2.451944E-01   1.662146080E+00
   796   11336.333173   2.151966E-04   3.596196E+11    6.72370E+29   1.479977689E+00  -2.450895E-01   1.662147511E+00
   797   11340.048191   2.072335E-04   3.462869E+11    6.39392E+29   1.479978754E+00  -2.449859E-01   1.662148875E+00
   798   11343.720280   1.995590E-04   3.334507E+11    6.08032E+29   1.479979768E+00  -2.448836E-01   1.662150174E+00
   799   11347.349870   1.921687E-04   3.210902E+11    5.78210E+29   1.479980734E+00  -2.447825E-01   1.662151410E+00
   800   11350.937415   1.850521E-04   3.091879E+11    5.49850E+29   1.479981654E+00  -2.446827E-01   1.662152588E+00
   801   11354.483366   1.781990E-04   2.977267E+11    5.22881E+29   1.479982530E+00  -2.445842E-01   1.662153710E+00
   802   11357.988168   1.715996E-04   2.866902E+11    4.97234E+29   1.479983364E+00  -2.444868E-01   1.662154778E+00
   803   11361.452263   1.490552E-04   2.490224E+11    4.73238E+29   1.479984146E+00  -2.443907E-01   1.662155778E+00
   804   11365.250228   1.435458E-04   2.397938E+11    4.50027E+29   1.479984903E+00  -2.442854E-01   1.662156748E+00
   805   11369.004308   1.382401E-04   2.309072E+11    4.27954E+29   1.479985625E+00  -2.441814E-01   1.662157671E+00
   806   11372.714969   1.331305E-04   2.223499E+11    4.06964E+29   1.479986312E+00  -2.440787E-01   1.662158550E+00
   807   11376.382673   1.282097E-04   2.141097E+11    3.87003E+29   1.479986966E+00  -2.439772E-01   1.662159387E+00
   808   11380.007880   1.234707E-04   2.061748E+11    3.68022E+29   1.479987589E+00  -2.438771E-01   1.662160185E+00
   809   11383.591043   1.189069E-04   1.985339E+11    3.49971E+29   1.479988182E+00  -2.437781E-01   1.662160944E+00
   810   11387.132614   1.145118E-04   1.911762E+11    3.32805E+29   1.479988747E+00  -2.436804E-01   1.662161668E+00
   811   11390.633039   1.102781E-04   1.840910E+11    3.16482E+29   1.479989286E+00  -2.435840E-01   1.662162356E+00
   812   11394.092763   1.061980E-04   1.772679E+11    3.00958E+29   1.479989798E+00  -2.434887E-01   1.662163012E+00
   813   11397.512233   1.022689E-04   1.706977E+11    2.86197E+29   1.479990286E+00  -2.433946E-01   1.662163637E+00
   814   11400.891882   9.848516E-05   1.643710E+11    2.72159E+29   1.479990751E+00  -2.433016E-01   1.662164232E+00
   815   11404.232143   9.484137E-05   1.582787E+11    2.58809E+29   1.479991194E+00  -2.432098E-01   1.662164798E+00
   816   11407.533442   9.133238E-05   1.524122E+11    2.46115E+29   1.479991615E+00  -2.431192E-01   1.662165338E+00
   817   11410.796202   8.795254E-05   1.467628E+11    2.34043E+29   1.479992016E+00  -2.430297E-01   1.662165851E+00
   818   11414.020849   8.469719E-05   1.413225E+11    2.22563E+29   1.479992399E+00  -2.429413E-01   1.662166341E+00
   819   11417.207806   8.156231E-05   1.360838E+11    2.11646E+29   1.479992762E+00  -2.428540E-01   1.662166806E+00
   820   11420.357484   7.854345E-05   1.310393E+11    2.01265E+29   1.479993109E+00  -2.427677E-01   1.662167250E+00
   821   11423.470290   7.563631E-05   1.261818E+11    1.91392E+29   1.479993439E+00  -2.426826E-01   1.662167672E+00
   822   11426.546628   7.283676E-05   1.215043E+11    1.82004E+29   1.479993753E+00  -2.425985E-01   1.662168074E+00
   823   11429.586898   7.014082E-05   1.170002E+11    1.73077E+29   1.479994052E+00  -2.425155E-01   1.662168457E+00
   824   11432.591497   6.754466E-05   1.126630E+11    1.64587E+29   1.479994337E+00  -2.424334E-01   1.662168821E+00
   825   11435.560816   6.504504E-05   1.084839E+11    1.56514E+29   1.479994608E+00  -2.423524E-01   1.662169168E+00
   826   11438.495317   6.263849E-05   1.044570E+11    1.48837E+29   1.479994866E+00  -2.422724E-01   1.662169498E+00
   827   11441.395467   6.031955E-05   1.005803E+11    1.41536E+29   1.479995112E+00  -2.421934E-01   1.662169813E+00
   828   11444.261620   5.808414E-05   9.684883E+10    1.34593E+29   1.479995346E+00  -2.421154E-01   1.662170112E+00
   829   11447.094111   5.593188E-05   9.325626E+10    1.27991E+29   1.479995569E+00  -2.420383E-01   1.662170398E+00
   830   11449.893298   5.386868E-05   8.981108E+10    1.21713E+29   1.479995781E+00  -2.419622E-01   1.662170669E+00
   831   11452.659102   5.188158E-05   8.649317E+10    1.15742E+29   1.479995983E+00  -2.418871E-01   1.662170927E+00
   832   11455.391901   4.560990E-05   7.602650E+10    1.10481E+29   1.479996161E+00  -2.418129E-01   1.662171155E+00
   833   11458.361083   4.392510E-05   7.321852E+10    1.05061E+29   1.479996345E+00  -2.417323E-01   1.662171390E+00
   834   11461.294946   4.230254E-05   7.051424E+10    9.99071E+28   1.479996520E+00  -2.416527E-01   1.662171614E+00
   835   11464.193886   4.073925E-05   6.790802E+10    9.50061E+28   1.479996687E+00  -2.415742E-01   1.662171827E+00
   836   11467.058371   3.923173E-05   6.539251E+10    9.03457E+28   1.479996845E+00  -2.414966E-01   1.662172030E+00
   837   11469.889036   3.777998E-05   6.297016E+10    8.59140E+28   1.479996996E+00  -2.414200E-01   1.662172223E+00
   838   11472.686259   3.638195E-05   6.063755E+10    8.16996E+28   1.479997140E+00  -2.413443E-01   1.662172407E+00
   839   11475.450410   3.503592E-05   5.839003E+10    7.76919E+28   1.479997277E+00  -2.412696E-01   1.662172582E+00
   840   11478.181921   3.373985E-05   5.622502E+10    7.38808E+28   1.479997407E+00  -2.411958E-01   1.662172749E+00
   841   11480.881195   3.249173E-05   5.414027E+10    7.02567E+28   1.479997531E+00  -2.411229E-01   1.662172907E+00
   842   11483.548592   3.128977E-05   5.213282E+10    6.68104E+28   1.479997649E+00  -2.410510E-01   1.662173058E+00
   843   11486.184468   3.013231E-05   5.020013E+10    6.35331E+28   1.479997761E+00  -2.409799E-01   1.662173202E+00
   844   11488.789157   2.901786E-05   4.834058E+10    6.04165E+28   1.479997868E+00  -2.409097E-01   1.662173339E+00
   845   11491.362927   2.794462E-05   4.654991E+10    5.74527E+28   1.479997970E+00  -2.408404E-01   1.662173469E+00
   846   11493.906127   2.691107E-05   4.482556E+10    5.46344E+28   1.479998067E+00  -2.407719E-01   1.662173593E+00
   847   11496.419100   2.591575E-05   4.316509E+10    5.19542E+28   1.479998159E+00  -2.407043E-01   1.662173711E+00
   848   11498.902188   2.495723E-05   4.156611E+10    4.94056E+28   1.479998247E+00  -2.406376E-01   1.662173824E+00
   849   11501.355728   2.403404E-05   4.002691E+10    4.69819E+28   1.479998331E+00  -2.405716E-01   1.662173931E+00
   850   11503.780022   2.314485E-05   3.854531E+10    4.46772E+28   1.479998410E+00  -2.405065E-01   1.662174032E+00
   851   11506.175361   2.228856E-05   3.711854E+10    4.24854E+28   1.479998486E+00  -2.404422E-01   1.662174129E+00
   852   11508.542075   2.146394E-05   3.574459E+10    4.04012E+28   1.479998558E+00  -2.403788E-01   1.662174222E+00
   853   11510.880490   2.066983E-05   3.442148E+10    3.84193E+28   1.479998627E+00  -2.403161E-01   1.662174309E+00
   854   11513.190928   1.990509E-05   3.314735E+10    3.65345E+28   1.479998692E+00  -2.402541E-01   1.662174393E+00
   855   11515.473709   1.916865E-05   3.192037E+10    3.47422E+28   1.479998755E+00  -2.401930E-01   1.662174472E+00
   856   11517.729149   1.845945E-05   3.073881E+10    3.30378E+28   1.479998814E+00  -2.401326E-01   1.662174548E+00
   857   11519.957560   1.777723E-05   2.960089E+10    3.14171E+28   1.479998870E+00  -2.400730E-01   1.662174620E+00
   858   11522.159260   1.712132E-05   2.850494E+10    2.98758E+28   1.479998924E+00  -2.400141E-01   1.662174689E+00
   859   11524.334565   1.648962E-05   2.744956E+10    2.84102E+28   1.479998975E+00  -2.399560E-01   1.662174754E+00
   860   11526.483780   1.588122E-05   2.643326E+10    2.70164E+28   1.479999023E+00  -2.398986E-01   1.662174816E+00
   861   11528.607203   1.529527E-05   2.545458E+10    2.56910E+28   1.479999070E+00  -2.398419E-01   1.662174875E+00
   862   11530.705132   1.473093E-05   2.451213E+10    2.44307E+28   1.479999114E+00  -2.397859E-01   1.662174932E+00
   863   11532.777858   1.418672E-05   2.360439E+10    2.32321E+28   1.479999156E+00  -2.397306E-01   1.662174985E+00
   864   11534.825691   1.366229E-05   2.273016E+10    2.20924E+28   1.479999195E+00  -2.396760E-01   1.662175036E+00
   865   11536.848924   1.315724E-05   2.188831E+10    2.10086E+28   1.479999233E+00  -2.396220E-01   1.662175085E+00
   866   11538.847843   1.267086E-05   2.107764E+10    1.99779E+28   1.479999270E+00  -2.395688E-01   1.662175131E+00
   867   11540.822727   1.220246E-05   2.029699E+10    1.89978E+28   1.479999304E+00  -2.395162E-01   1.662175175E+00
   868   11542.773854   1.175137E-05   1.954525E+10    1.80658E+28   1.479999337E+00  -2.394643E-01   1.662175217E+00
   869   11544.701499   1.131696E-05   1.882135E+10    1.71795E+28   1.479999368E+00  -2.394130E-01   1.662175257E+00
   870   11546.605934   1.089860E-05   1.812426E+10    1.63367E+28   1.479999397E+00  -2.393623E-01   1.662175295E+00
   871   11548.487428   1.049407E-05   1.745473E+10    1.55352E+28   1.479999426E+00  -2.393123E-01   1.662175331E+00
   872   11550.346059   1.010354E-05   1.681098E+10    1.47730E+28   1.479999452E+00  -2.392629E-01   1.662175365E+00
   873   11552.181976   9.728442E-06   1.618826E+10    1.40482E+28   1.479999478E+00  -2.392142E-01   1.662175398E+00
   874   11553.995752   9.368105E-06   1.558625E+10    1.33591E+28   1.479999502E+00  -2.391660E-01   1.662175429E+00
   875   11555.787927   9.021157E-06   1.500692E+10    1.27037E+28   1.479999525E+00  -2.391184E-01   1.662175458E+00
   876   11557.558715   8.687237E-06   1.445036E+10    1.20805E+28   1.479999547E+00  -2.390715E-01   1.662175486E+00
   877   11559.308207   8.365676E-06   1.391444E+10    1.14878E+28   1.479999568E+00  -2.390251E-01   1.662175513E+00
   878   11561.036651   8.056675E-06   1.340006E+10    1.09242E+28   1.479999588E+00  -2.389793E-01   1.662175539E+00
   879   11562.744077   7.759626E-06   1.290609E+10    1.03882E+28   1.479999607E+00  -2.389340E-01   1.662175563E+00
   880   11564.430543   7.473528E-06   1.243032E+10    9.87854E+27   1.479999625E+00  -2.388893E-01   1.662175586E+00
   881   11566.096297   6.612337E-06   1.100195E+10    9.40031E+27   1.479999642E+00  -2.388452E-01   1.662175608E+00
   882   11567.887759   6.367883E-06   1.059380E+10    8.93914E+27   1.479999659E+00  -2.387978E-01   1.662175629E+00
   883   11569.657706   6.132466E-06   1.020078E+10    8.50060E+27   1.479999674E+00  -2.387510E-01   1.662175648E+00
   884   11571.406387   5.905751E-06   9.822348E+09    8.08357E+27   1.479999689E+00  -2.387048E-01   1.662175667E+00
   885   11573.134050   5.687536E-06   9.458798E+09    7.68699E+27   1.479999703E+00  -2.386591E-01   1.662175685E+00
   886   11574.840783   5.477407E-06   9.108879E+09    7.30985E+27   1.479999716E+00  -2.386140E-01   1.662175703E+00
   887   11576.526797   5.275041E-06   8.771904E+09    6.95122E+27   1.479999729E+00  -2.385695E-01   1.662175719E+00
   888   11578.192336   5.080151E-06   8.447394E+09    6.61018E+27   1.479999741E+00  -2.385255E-01   1.662175734E+00
   889   11579.837639   4.892485E-06   8.134915E+09    6.28587E+27   1.479999753E+00  -2.384820E-01   1.662175749E+00
   890   11581.462940   4.711787E-06   7.834036E+09    5.97747E+27   1.479999764E+00  -2.384392E-01   1.662175763E+00
   891   11583.068465   4.537764E-06   7.544284E+09    5.68420E+27   1.479999774E+00  -2.383968E-01   1.662175777E+00
   892   11584.654448   4.370167E-06   7.265248E+09    5.40532E+27   1.479999784E+00  -2.383550E-01   1.662175789E+00
   893   11586.221120   4.208759E-06   6.996533E+09    5.14012E+27   1.479999794E+00  -2.383137E-01   1.662175801E+00
   894   11587.768708   4.053313E-06   6.737755E+09    4.88794E+27   1.479999803E+00  -2.382729E-01   1.662175813E+00
   895   11589.297437   3.903692E-06   6.488748E+09    4.64812E+27   1.479999811E+00  -2.382327E-01   1.662175824E+00
   896   11590.807485   3.759633E-06   6.249036E+09    4.42006E+27   1.479999819E+00  -2.381929E-01   1.662175834E+00
   897   11592.299048   3.620890E-06   6.018180E+09    4.20320E+27   1.479999827E+00  -2.381537E-01   1.662175844E+00
   898   11593.772348   3.487267E-06   5.795851E+09    3.99697E+27   1.479999835E+00  -2.381149E-01   1.662175854E+00
   899   11595.227601   3.358574E-06   5.581735E+09    3.80086E+27   1.479999842E+00  -2.380766E-01   1.662175863E+00
   900   11596.665022   3.234631E-06   5.375529E+09    3.61437E+27   1.479999848E+00  -2.380388E-01   1.662175871E+00
   901   11598.084825   3.115261E-06   5.176941E+09    3.43704E+27   1.479999855E+00  -2.380015E-01   1.662175879E+00
   902   11599.487218   3.000296E-06   4.985688E+09    3.26840E+27   1.479999861E+00  -2.379646E-01   1.662175887E+00
   903   11600.872410   2.889562E-06   4.801535E+09    3.10804E+27   1.479999867E+00  -2.379283E-01   1.662175895E+00
   904   11602.240596   2.782906E-06   4.624204E+09    2.95554E+27   1.479999872E+00  -2.378923E-01   1.662175902E+00
   905   11603.591973   2.680187E-06   4.453422E+09    2.81053E+27   1.479999877E+00  -2.378569E-01   1.662175908E+00
   906   11604.926743   2.581259E-06   4.288947E+09    2.67263E+27   1.479999882E+00  -2.378218E-01   1.662175915E+00
   907   11606.245104   2.485983E-06   4.130547E+09    2.54149E+27   1.479999887E+00  -2.377872E-01   1.662175921E+00
   908   11607.547253   2.394223E-06   3.977996E+09    2.41679E+27   1.479999891E+00  -2.377531E-01   1.662175926E+00
   909   11608.833385   2.305902E-06   3.831113E+09    2.29821E+27   1.479999896E+00  -2.377194E-01   1.662175932E+00
   910   11610.103680   2.220846E-06   3.689658E+09    2.18545E+27   1.479999900E+00  -2.376861E-01   1.662175937E+00
   911   11611.358326   2.138927E-06   3.553426E+09    2.07822E+27   1.479999904E+00  -2.376532E-01   1.662175942E+00
   912   11612.597513   2.060029E-06   3.422223E+09    1.97625E+27   1.479999907E+00  -2.376207E-01   1.662175947E+00
   913   11613.821425   1.984042E-06   3.295865E+09    1.87928E+27   1.479999911E+00  -2.375886E-01   1.662175951E+00
   914   11615.030248   1.910857E-06   3.174172E+09    1.78707E+27   1.479999914E+00  -2.375570E-01   1.662175955E+00
   915   11616.224162   1.840372E-06   3.056972E+09    1.69939E+27   1.479999917E+00  -2.375257E-01   1.662175959E+00
   916   11617.403348   1.772487E-06   2.944099E+09    1.61600E+27   1.479999920E+00  -2.374949E-01   1.662175963E+00
   917   11618.567983   1.706740E-06   2.835527E+09    1.53671E+27   1.479999923E+00  -2.374644E-01   1.662175967E+00
   918   11619.718187   1.643358E-06   2.730986E+09    1.46131E+27   1.479999926E+00  -2.374343E-01   1.662175970E+00
   919   11620.854124   1.582581E-06   2.630073E+09    1.38961E+27   1.479999929E+00  -2.374046E-01   1.662175974E+00
   920   11621.976064   1.524139E-06   2.532813E+09    1.32142E+27   1.479999931E+00  -2.373753E-01   1.662175977E+00
   921   11623.084213   1.467919E-06   2.439194E+09    1.25659E+27   1.479999933E+00  -2.373463E-01   1.662175980E+00
   922   11624.178715   1.413865E-06   2.349099E+09    1.19493E+27   1.479999936E+00  -2.373177E-01   1.662175983E+00
   923   11625.259704   1.361801E-06   2.262333E+09    1.13630E+27   1.479999938E+00  -2.372895E-01   1.662175986E+00
   924   11626.327343   1.311621E-06   2.178958E+09    1.08054E+27   1.479999940E+00  -2.372616E-01   1.662175988E+00
   925   11627.381703   1.263278E-06   2.098717E+09    1.02752E+27   1.479999942E+00  -2.372341E-01   1.662175991E+00
   926   11628.422912   1.216717E-06   2.021430E+09    9.77102E+26   1.479999944E+00  -2.372069E-01   1.662175993E+00
   927   11629.451133   1.172062E-06   1.946956E+09    9.29156E+26   1.479999945E+00  -2.371800E-01   1.662175995E+00
   928   11630.466542   1.129134E-06   1.875211E+09    8.83563E+26   1.479999947E+00  -2.371535E-01   1.662175997E+00
