       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11035.363142   1.519599E-02   2.555143E+13    4.65129E+31   1.143132396E+00  -1.840798E-01   1.246258209E+00
   699   11040.370256   1.468522E-02   2.469241E+13    4.42316E+31   1.143229215E+00  -1.839791E-01   1.246374081E+00
   700   11045.302949   1.419158E-02   2.386219E+13    4.20620E+31   1.143321471E+00  -1.838800E-01   1.246484484E+00
   701   11050.162239   1.353564E-02   2.276176E+13    4.00030E+31   1.143409189E+00  -1.837824E-01   1.246589447E+00
   702   11055.012228   1.307564E-02   2.198812E+13    3.80409E+31   1.143492938E+00  -1.836852E-01   1.246689644E+00
   703   11059.791775   1.263124E-02   2.124071E+13    3.61749E+31   1.143572735E+00  -1.835894E-01   1.246785104E+00
   704   11064.501826   1.220191E-02   2.051866E+13    3.44002E+31   1.143648764E+00  -1.834951E-01   1.246876050E+00
   705   11069.143313   1.178714E-02   1.982110E+13    3.27126E+31   1.143721200E+00  -1.834023E-01   1.246962692E+00
   706   11073.717159   1.138598E-02   1.914393E+13    3.11076E+31   1.143790208E+00  -1.833110E-01   1.247045231E+00
   707   11078.225060   1.083977E-02   1.821168E+13    2.95853E+31   1.143855783E+00  -1.832210E-01   1.247123681E+00
   708   11082.736229   1.046766E-02   1.758675E+13    2.81338E+31   1.143918414E+00  -1.831311E-01   1.247198644E+00
   709   11087.182987   1.010829E-02   1.698323E+13    2.67534E+31   1.143978080E+00  -1.830425E-01   1.247270052E+00
   710   11091.566187   9.761246E-03   1.640039E+13    2.54407E+31   1.144034921E+00  -1.829553E-01   1.247338072E+00
   711   11095.886673   9.426097E-03   1.583752E+13    2.41924E+31   1.144089068E+00  -1.828693E-01   1.247402863E+00
   712   11100.145279   8.956414E-03   1.504553E+13    2.30084E+31   1.144140509E+00  -1.827847E-01   1.247464413E+00
   713   11104.412603   8.647640E-03   1.452517E+13    2.18794E+31   1.144189640E+00  -1.827000E-01   1.247523207E+00
   714   11108.619922   8.349497E-03   1.402278E+13    2.08058E+31   1.144236441E+00  -1.826166E-01   1.247579215E+00
   715   11112.768019   8.061619E-03   1.353775E+13    1.97848E+31   1.144281021E+00  -1.825344E-01   1.247632567E+00
   716   11116.857673   7.783656E-03   1.306948E+13    1.88139E+31   1.144323483E+00  -1.824534E-01   1.247683388E+00
   717   11120.889650   7.386806E-03   1.240990E+13    1.78931E+31   1.144363819E+00  -1.823737E-01   1.247731660E+00
   718   11124.931626   7.130398E-03   1.197777E+13    1.70151E+31   1.144402342E+00  -1.822938E-01   1.247777738E+00
   719   11128.917516   6.882880E-03   1.156068E+13    1.61801E+31   1.144439034E+00  -1.822151E-01   1.247821628E+00
   720   11132.848046   6.643476E-03   1.115853E+13    1.53860E+31   1.144473982E+00  -1.821375E-01   1.247863432E+00
   721   11136.723779   6.412278E-03   1.077047E+13    1.46309E+31   1.144507267E+00  -1.820611E-01   1.247903244E+00
   722   11140.545391   6.081873E-03   1.021325E+13    1.39234E+31   1.144538501E+00  -1.819858E-01   1.247940604E+00
   723   11144.383780   5.869917E-03   9.855576E+12    1.32401E+31   1.144568711E+00  -1.819103E-01   1.247976743E+00
   724   11148.169503   5.665535E-03   9.510951E+12    1.25903E+31   1.144597483E+00  -1.818358E-01   1.248011165E+00
   725   11151.903026   5.259961E-03   8.830159E+12    1.19921E+31   1.144624009E+00  -1.817625E-01   1.248042900E+00
   726   11155.736291   5.075959E-03   8.520526E+12    1.14036E+31   1.144650145E+00  -1.816872E-01   1.248074168E+00
   727   11159.517120   4.898607E-03   8.222392E+12    1.08439E+31   1.144675038E+00  -1.816130E-01   1.248103948E+00
   728   11163.245888   4.727543E-03   7.934976E+12    1.03117E+31   1.144698746E+00  -1.815399E-01   1.248132310E+00
   729   11166.923122   4.562449E-03   7.657600E+12    9.80552E+30   1.144721323E+00  -1.814679E-01   1.248159320E+00
   730   11170.549494   4.402608E-03   7.389835E+12    9.32422E+30   1.144742824E+00  -1.813969E-01   1.248185039E+00
   731   11174.125701   4.079925E-03   6.846104E+12    8.88191E+30   1.144762611E+00  -1.813270E-01   1.248208711E+00
   732   11177.805531   3.936381E-03   6.605091E+12    8.44599E+30   1.144782139E+00  -1.812550E-01   1.248232074E+00
   733   11181.435408   3.797884E-03   6.372559E+12    8.03145E+30   1.144800737E+00  -1.811841E-01   1.248254322E+00
   734   11185.015970   3.664187E-03   6.148377E+12    7.63724E+30   1.144818448E+00  -1.811143E-01   1.248275508E+00
   735   11188.547746   3.535190E-03   5.932085E+12    7.26238E+30   1.144835313E+00  -1.810454E-01   1.248295682E+00
   736   11192.031355   3.271175E-03   5.487751E+12    6.91825E+30   1.144850817E+00  -1.809775E-01   1.248314228E+00
   737   11195.621155   3.155462E-03   5.293929E+12    6.57869E+30   1.144866136E+00  -1.809076E-01   1.248332552E+00
   738   11199.162566   3.043954E-03   5.106610E+12    6.25580E+30   1.144880724E+00  -1.808387E-01   1.248350000E+00
   739   11202.656435   2.582050E-03   4.331988E+12    5.95485E+30   1.144894339E+00  -1.807708E-01   1.248366286E+00
   740   11206.579238   2.489627E-03   4.176539E+12    5.66266E+30   1.144907575E+00  -1.806946E-01   1.248382115E+00
   741   11210.451771   2.400511E-03   4.026666E+12    5.38481E+30   1.144920181E+00  -1.806194E-01   1.248397192E+00
   742   11214.274634   2.314584E-03   3.882169E+12    5.12058E+30   1.144932188E+00  -1.805453E-01   1.248411552E+00
   743   11218.048422   2.231731E-03   3.742856E+12    4.86932E+30   1.144943622E+00  -1.804722E-01   1.248425228E+00
   744   11221.773720   1.969735E-03   3.303955E+12    4.63368E+30   1.144954361E+00  -1.804001E-01   1.248438071E+00
   745   11225.792451   1.898599E-03   3.184447E+12    4.40634E+30   1.144964737E+00  -1.803223E-01   1.248450478E+00
   746   11229.760966   1.830030E-03   3.069260E+12    4.19016E+30   1.144974620E+00  -1.802456E-01   1.248462295E+00
   747   11233.679847   1.763937E-03   2.958238E+12    3.98458E+30   1.144984032E+00  -1.801699E-01   1.248473550E+00
   748   11237.549669   1.560941E-03   2.617147E+12    3.79172E+30   1.144992875E+00  -1.800952E-01   1.248484124E+00
   749   11241.715136   1.504285E-03   2.522220E+12    3.60570E+30   1.145001418E+00  -1.800149E-01   1.248494340E+00
   750   11245.829117   1.449684E-03   2.430734E+12    3.42880E+30   1.145009555E+00  -1.799357E-01   1.248504070E+00
   751   11249.892200   1.397064E-03   2.342566E+12    3.26058E+30   1.145017305E+00  -1.798575E-01   1.248513336E+00
   752   11253.904967   1.242332E-03   2.082172E+12    3.11106E+30   1.145024205E+00  -1.797803E-01   1.248521587E+00
   753   11258.215779   1.197241E-03   2.005989E+12    2.95845E+30   1.145031258E+00  -1.796975E-01   1.248530023E+00
   754   11262.474871   1.153787E-03   1.932593E+12    2.81333E+30   1.145037976E+00  -1.796157E-01   1.248538061E+00
   755   11266.682813   1.029354E-03   1.724489E+12    2.68389E+30   1.145043978E+00  -1.795350E-01   1.248545241E+00
   756   11271.185164   8.511501E-04   1.426587E+12    2.56788E+30   1.145049365E+00  -1.794488E-01   1.248551683E+00
   757   11276.396093   8.197798E-04   1.374302E+12    2.44193E+30   1.145055225E+00  -1.793490E-01   1.248558687E+00
   758   11281.545877   7.896555E-04   1.323642E+12    2.32217E+30   1.145060808E+00  -1.792506E-01   1.248565360E+00
   759   11286.636296   6.652774E-04   1.114920E+12    2.21063E+30   1.145066018E+00  -1.791534E-01   1.248571587E+00
   760   11292.394259   6.407027E-04   1.073431E+12    2.10225E+30   1.145071091E+00  -1.790435E-01   1.248577652E+00
   761   11298.088748   6.170354E-04   1.033485E+12    1.99917E+30   1.145075926E+00  -1.789351E-01   1.248583433E+00
   762   11303.720380   5.274696E-04   8.834315E+11    1.91040E+30   1.145080098E+00  -1.788279E-01   1.248588422E+00
   763   11310.022037   5.079752E-04   8.506927E+11    1.81673E+30   1.145084511E+00  -1.787081E-01   1.248593699E+00
   764   11316.253950   4.892010E-04   8.191669E+11    1.72765E+30   1.145088718E+00  -1.785899E-01   1.248598729E+00
   765   11322.416792   4.711206E-04   7.888090E+11    1.64294E+30   1.145092729E+00  -1.784730E-01   1.248603524E+00
   766   11328.511228   4.536926E-04   7.595552E+11    1.56238E+30   1.145096552E+00  -1.783577E-01   1.248608096E+00
   767   11334.538085   4.368943E-04   7.313666E+11    1.48577E+30   1.145100196E+00  -1.782438E-01   1.248612453E+00
   768   11340.498185   4.207311E-04   7.042709E+11    1.41292E+30   1.145103670E+00  -1.781312E-01   1.248616607E+00
   769   11346.391777   3.618274E-04   6.055117E+11    1.34485E+30   1.145106924E+00  -1.780201E-01   1.248620496E+00
   770   11352.923058   3.483701E-04   5.829411E+11    1.27892E+30   1.145110082E+00  -1.778971E-01   1.248624272E+00
   771   11359.383825   3.354819E-04   5.612768E+11    1.21621E+30   1.145113093E+00  -1.777756E-01   1.248627873E+00
   772   11365.773974   3.230704E-04   5.404173E+11    1.15658E+30   1.145115964E+00  -1.776556E-01   1.248631306E+00
   773   11372.094172   3.111268E-04   5.203844E+11    1.09987E+30   1.145118701E+00  -1.775371E-01   1.248634579E+00
   774   11378.344462   2.996369E-04   5.011678E+11    1.04594E+30   1.145121311E+00  -1.774200E-01   1.248637700E+00
   775   11384.524572   2.885711E-04   4.826607E+11    9.94645E+29   1.145123799E+00  -1.773044E-01   1.248640674E+00
   776   11390.635189   2.779115E-04   4.648069E+11    9.45870E+29   1.145126170E+00  -1.771903E-01   1.248643509E+00
   777   11396.677389   2.676415E-04   4.475539E+11    8.99490E+29   1.145128431E+00  -1.770775E-01   1.248646212E+00
   778   11402.652661   2.577509E-04   4.309412E+11    8.55384E+29   1.145130586E+00  -1.769662E-01   1.248648788E+00
   779   11408.561657   2.482257E-04   4.149449E+11    8.13440E+29   1.145132639E+00  -1.768563E-01   1.248651243E+00
   780   11414.405020   2.390457E-04   3.995576E+11    7.73553E+29   1.145134597E+00  -1.767477E-01   1.248653584E+00
   781   11420.183168   2.302021E-04   3.847470E+11    7.35620E+29   1.145136463E+00  -1.766404E-01   1.248655815E+00
   782   11425.896646   2.216856E-04   3.704853E+11    6.99547E+29   1.145138242E+00  -1.765345E-01   1.248657942E+00
   783   11431.546093   2.134841E-04   3.567521E+11    6.65243E+29   1.145139937E+00  -1.764299E-01   1.248659968E+00
   784   11437.132144   2.055843E-04   3.435285E+11    6.32620E+29   1.145141552E+00  -1.763265E-01   1.248661899E+00
   785   11442.655420   1.979722E-04   3.307967E+11    6.01597E+29   1.145143092E+00  -1.762245E-01   1.248663740E+00
   786   11448.116518   1.906419E-04   3.185366E+11    5.72095E+29   1.145144559E+00  -1.761237E-01   1.248665494E+00
   787   11453.516060   1.835830E-04   3.067309E+11    5.44040E+29   1.145145957E+00  -1.760242E-01   1.248667165E+00
   788   11458.854666   1.767854E-04   2.953626E+11    5.17360E+29   1.145147290E+00  -1.759259E-01   1.248668758E+00
   789   11464.132950   1.702394E-04   2.844155E+11    4.91988E+29   1.145148560E+00  -1.758289E-01   1.248670276E+00
   790   11469.351521   1.478768E-04   2.470484E+11    4.68248E+29   1.145149750E+00  -1.757330E-01   1.248671699E+00
   791   11475.074775   1.424120E-04   2.378946E+11    4.45286E+29   1.145150904E+00  -1.756280E-01   1.248673077E+00
   792   11480.733768   1.371490E-04   2.290799E+11    4.23450E+29   1.145152004E+00  -1.755243E-01   1.248674392E+00
   793   11486.329140   1.320806E-04   2.205917E+11    4.02684E+29   1.145153052E+00  -1.754219E-01   1.248675644E+00
   794   11491.861526   1.271994E-04   2.124180E+11    3.82937E+29   1.145154051E+00  -1.753207E-01   1.248676838E+00
   795   11497.331555   1.224985E-04   2.045471E+11    3.64157E+29   1.145155003E+00  -1.752208E-01   1.248677975E+00
   796   11502.739855   1.179714E-04   1.969677E+11    3.46299E+29   1.145155910E+00  -1.751222E-01   1.248679059E+00
   797   11508.087045   1.136115E-04   1.896692E+11    3.29316E+29   1.145156774E+00  -1.750247E-01   1.248680092E+00
   798   11513.373744   1.094109E-04   1.826408E+11    3.13166E+29   1.145157598E+00  -1.749285E-01   1.248681077E+00
   799   11518.600571   1.053636E-04   1.758726E+11    2.97808E+29   1.145158383E+00  -1.748335E-01   1.248682015E+00
   800   11523.768141   1.014660E-04   1.693551E+11    2.83203E+29   1.145159131E+00  -1.747396E-01   1.248682909E+00
   801   11528.877059   9.771248E-05   1.630791E+11    2.69314E+29   1.145159844E+00  -1.746470E-01   1.248683760E+00
   802   11533.927922   9.409781E-05   1.570356E+11    2.56106E+29   1.145160523E+00  -1.745554E-01   1.248684572E+00
   803   11538.921325   9.061684E-05   1.512160E+11    2.43546E+29   1.145161170E+00  -1.744650E-01   1.248685345E+00
   804   11543.857857   8.726371E-05   1.456116E+11    2.31602E+29   1.145161786E+00  -1.743758E-01   1.248686082E+00
   805   11548.738119   8.403432E-05   1.402148E+11    2.20243E+29   1.145162374E+00  -1.742876E-01   1.248686783E+00
   806   11553.562698   8.092441E-05   1.350179E+11    2.09442E+29   1.145162933E+00  -1.742005E-01   1.248687452E+00
   807   11558.332168   7.792958E-05   1.300136E+11    1.99170E+29   1.145163467E+00  -1.741146E-01   1.248688089E+00
   808   11563.047101   7.504556E-05   1.251947E+11    1.89402E+29   1.145163974E+00  -1.740296E-01   1.248688696E+00
   809   11567.708063   7.226825E-05   1.205545E+11    1.80112E+29   1.145164458E+00  -1.739458E-01   1.248689274E+00
   810   11572.315616   6.959371E-05   1.160861E+11    1.71279E+29   1.145164919E+00  -1.738630E-01   1.248689825E+00
   811   11576.870319   6.701814E-05   1.117834E+11    1.62878E+29   1.145165359E+00  -1.737812E-01   1.248690350E+00
   812   11581.372722   6.453856E-05   1.076364E+11    1.54890E+29   1.145165777E+00  -1.737004E-01   1.248690850E+00
   813   11585.823535   6.215105E-05   1.036414E+11    1.47294E+29   1.145166176E+00  -1.736206E-01   1.248691326E+00
   814   11590.223374   5.984967E-05   9.979596E+10    1.40070E+29   1.145166555E+00  -1.735418E-01   1.248691779E+00
   815   11594.572718   5.763195E-05   9.609403E+10    1.33200E+29   1.145166917E+00  -1.734640E-01   1.248692211E+00
   816   11598.872058   5.549879E-05   9.253306E+10    1.26667E+29   1.145167261E+00  -1.733871E-01   1.248692623E+00
   817   11603.121753   5.345182E-05   8.911502E+10    1.20454E+29   1.145167590E+00  -1.733112E-01   1.248693015E+00
   818   11607.321796   4.690240E-05   7.818336E+10    1.14632E+29   1.145167898E+00  -1.732363E-01   1.248693383E+00
   819   11611.881107   4.515511E-05   7.526852E+10    1.09011E+29   1.145168195E+00  -1.731550E-01   1.248693739E+00
   820   11616.389124   4.348733E-05   7.248890E+10    1.03664E+29   1.145168479E+00  -1.730747E-01   1.248694078E+00
   821   11620.844673   4.188114E-05   6.981190E+10    9.85794E+28   1.145168750E+00  -1.729954E-01   1.248694401E+00
   822   11625.248312   4.033288E-05   6.722993E+10    9.37441E+28   1.145169007E+00  -1.729171E-01   1.248694708E+00
   823   11629.600845   3.884058E-05   6.473985E+10    8.91462E+28   1.145169252E+00  -1.728398E-01   1.248695001E+00
   824   11633.903066   3.740349E-05   6.234198E+10    8.47738E+28   1.145169486E+00  -1.727635E-01   1.248695280E+00
   825   11638.155507   3.601956E-05   6.003291E+10    8.06158E+28   1.145169709E+00  -1.726881E-01   1.248695546E+00
   826   11642.358699   3.468722E-05   5.780752E+10    7.66618E+28   1.145169921E+00  -1.726136E-01   1.248695799E+00
   827   11646.513302   3.340420E-05   5.566436E+10    7.29018E+28   1.145170123E+00  -1.725401E-01   1.248696040E+00
   828   11650.619852   3.216864E-05   5.360065E+10    6.93261E+28   1.145170315E+00  -1.724675E-01   1.248696270E+00
   829   11654.678863   3.097877E-05   5.161344E+10    6.59258E+28   1.145170498E+00  -1.723957E-01   1.248696489E+00
   830   11658.690841   2.983302E-05   4.970072E+10    6.26922E+28   1.145170672E+00  -1.723249E-01   1.248696697E+00
   831   11662.656224   2.872976E-05   4.785988E+10    5.96172E+28   1.145170839E+00  -1.722550E-01   1.248696896E+00
   832   11666.575428   2.766729E-05   4.608722E+10    5.66930E+28   1.145170997E+00  -1.721859E-01   1.248697085E+00
   833   11670.448952   2.664412E-05   4.438020E+10    5.39122E+28   1.145171148E+00  -1.721177E-01   1.248697265E+00
   834   11674.277288   2.565877E-05   4.273640E+10    5.12678E+28   1.145171291E+00  -1.720503E-01   1.248697436E+00
   835   11678.060927   2.470986E-05   4.115347E+10    4.87531E+28   1.145171428E+00  -1.719838E-01   1.248697599E+00
   836   11681.800353   2.379585E-05   3.963002E+10    4.63617E+28   1.145171558E+00  -1.719181E-01   1.248697755E+00
   837   11685.495968   2.291556E-05   3.816326E+10    4.40876E+28   1.145171682E+00  -1.718532E-01   1.248697903E+00
   838   11689.148219   2.206784E-05   3.675079E+10    4.19250E+28   1.145171800E+00  -1.717891E-01   1.248698044E+00
   839   11692.757580   2.125147E-05   3.539058E+10    3.98685E+28   1.145171912E+00  -1.717258E-01   1.248698178E+00
   840   11696.324521   2.046530E-05   3.408071E+10    3.79129E+28   1.145172019E+00  -1.716633E-01   1.248698306E+00
   841   11699.849509   1.970821E-05   3.281932E+10    3.60531E+28   1.145172121E+00  -1.716016E-01   1.248698427E+00
   842   11703.333004   1.897912E-05   3.160461E+10    3.42846E+28   1.145172218E+00  -1.715407E-01   1.248698543E+00
   843   11706.775464   1.827700E-05   3.043485E+10    3.26029E+28   1.145172311E+00  -1.714805E-01   1.248698654E+00
   844   11710.177342   1.760208E-05   2.930822E+10    3.10036E+28   1.145172399E+00  -1.714211E-01   1.248698759E+00
   845   11713.539105   1.695270E-05   2.822321E+10    2.94828E+28   1.145172483E+00  -1.713624E-01   1.248698859E+00
   846   11716.861207   1.632728E-05   2.717836E+10    2.80365E+28   1.145172562E+00  -1.713045E-01   1.248698954E+00
   847   11720.144088   1.572492E-05   2.617220E+10    2.66612E+28   1.145172638E+00  -1.712473E-01   1.248699045E+00
   848   11723.388183   1.514479E-05   2.520327E+10    2.53534E+28   1.145172711E+00  -1.711907E-01   1.248699131E+00
   849   11726.593924   1.458606E-05   2.427021E+10    2.41097E+28   1.145172780E+00  -1.711349E-01   1.248699213E+00
   850   11729.761736   1.404698E-05   2.337143E+10    2.29270E+28   1.145172845E+00  -1.710798E-01   1.248699292E+00
   851   11732.892081   1.352776E-05   2.250591E+10    2.18024E+28   1.145172908E+00  -1.710254E-01   1.248699366E+00
   852   11735.985378   1.302773E-05   2.167244E+10    2.07329E+28   1.145172967E+00  -1.709717E-01   1.248699437E+00
   853   11739.042041   1.254618E-05   2.086983E+10    1.97158E+28   1.145173024E+00  -1.709186E-01   1.248699505E+00
   854   11742.062480   1.208242E-05   2.009694E+10    1.87487E+28   1.145173078E+00  -1.708662E-01   1.248699569E+00
   855   11745.047101   1.163581E-05   1.935268E+10    1.78290E+28   1.145173129E+00  -1.708144E-01   1.248699630E+00
   856   11747.996306   1.120570E-05   1.863597E+10    1.69544E+28   1.145173178E+00  -1.707633E-01   1.248699689E+00
   857   11750.910493   1.079150E-05   1.794580E+10    1.61227E+28   1.145173224E+00  -1.707128E-01   1.248699744E+00
   858   11753.790055   1.039027E-05   1.728364E+10    1.53317E+28   1.145173268E+00  -1.706630E-01   1.248699797E+00
   859   11756.634971   1.000363E-05   1.664625E+10    1.45795E+28   1.145173311E+00  -1.706138E-01   1.248699848E+00
   860   11759.445577   9.632741E-06   1.602837E+10    1.38643E+28   1.145173351E+00  -1.705652E-01   1.248699895E+00
   861   11762.222972   9.275976E-06   1.543235E+10    1.31843E+28   1.145173389E+00  -1.705172E-01   1.248699941E+00
   862   11764.967726   8.932530E-06   1.485920E+10    1.25375E+28   1.145173425E+00  -1.704698E-01   1.248699984E+00
   863   11767.680076   8.601915E-06   1.430816E+10    1.19225E+28   1.145173460E+00  -1.704229E-01   1.248700026E+00
   864   11770.360222   8.283537E-06   1.377755E+10    1.13377E+28   1.145173493E+00  -1.703767E-01   1.248700065E+00
   865   11773.008530   7.977902E-06   1.326907E+10    1.07814E+28   1.145173524E+00  -1.703310E-01   1.248700102E+00
   866   11775.624867   7.683779E-06   1.277996E+10    1.02525E+28   1.145173554E+00  -1.702860E-01   1.248700138E+00
   867   11778.209472   7.400498E-06   1.230888E+10    9.74948E+27   1.145173582E+00  -1.702414E-01   1.248700172E+00
   868   11780.762715   6.561030E-06   1.091628E+10    9.30304E+27   1.145173608E+00  -1.701975E-01   1.248700202E+00
   869   11783.511091   6.318492E-06   1.051134E+10    8.84668E+27   1.145173633E+00  -1.701502E-01   1.248700233E+00
   870   11786.226888   6.084919E-06   1.012141E+10    8.41271E+27   1.145173658E+00  -1.701035E-01   1.248700262E+00
   871   11788.910474   5.859983E-06   9.745980E+09    8.00002E+27   1.145173681E+00  -1.700574E-01   1.248700290E+00
   872   11791.562203   5.643499E-06   9.385464E+09    7.60756E+27   1.145173704E+00  -1.700118E-01   1.248700317E+00
   873   11794.182153   5.435013E-06   9.038283E+09    7.23435E+27   1.145173725E+00  -1.699669E-01   1.248700342E+00
   874   11796.770686   5.234227E-06   8.703944E+09    6.87944E+27   1.145173745E+00  -1.699224E-01   1.248700366E+00
   875   11799.328162   5.040859E-06   8.381972E+09    6.54195E+27   1.145173764E+00  -1.698786E-01   1.248700389E+00
   876   11801.854937   4.854670E-06   8.071949E+09    6.22101E+27   1.145173782E+00  -1.698353E-01   1.248700411E+00
   877   11804.351350   4.675382E-06   7.773420E+09    5.91582E+27   1.145173800E+00  -1.697925E-01   1.248700432E+00
   878   11806.817741   4.502715E-06   7.485930E+09    5.62559E+27   1.145173816E+00  -1.697503E-01   1.248700451E+00
   879   11809.254456   4.336424E-06   7.209072E+09    5.34961E+27   1.145173832E+00  -1.697086E-01   1.248700470E+00
   880   11811.661836   4.176274E-06   6.942452E+09    5.08716E+27   1.145173847E+00  -1.696674E-01   1.248700488E+00
   881   11814.040219   4.022038E-06   6.685692E+09    4.83759E+27   1.145173862E+00  -1.696267E-01   1.248700505E+00
   882   11816.389940   3.873606E-06   6.438685E+09    4.60025E+27   1.145173875E+00  -1.695866E-01   1.248700521E+00
   883   11818.711236   3.730667E-06   6.200838E+09    4.37456E+27   1.145173888E+00  -1.695469E-01   1.248700537E+00
   884   11821.004422   3.593002E-06   5.971777E+09    4.15994E+27   1.145173900E+00  -1.695077E-01   1.248700552E+00
   885   11823.269827   3.460416E-06   5.751176E+09    3.95585E+27   1.145173912E+00  -1.694691E-01   1.248700566E+00
   886   11825.507772   3.332722E-06   5.538724E+09    3.76177E+27   1.145173923E+00  -1.694309E-01   1.248700579E+00
   887   11827.718578   3.209741E-06   5.334120E+09    3.57721E+27   1.145173934E+00  -1.693932E-01   1.248700592E+00
   888   11829.902562   3.091297E-06   5.137073E+09    3.40171E+27   1.145173944E+00  -1.693560E-01   1.248700604E+00
   889   11832.060036   2.977223E-06   4.947305E+09    3.23481E+27   1.145173954E+00  -1.693192E-01   1.248700615E+00
   890   11834.191310   2.867343E-06   4.764592E+09    3.07611E+27   1.145173963E+00  -1.692830E-01   1.248700626E+00
   891   11836.296670   2.761513E-06   4.588636E+09    2.92519E+27   1.145173971E+00  -1.692471E-01   1.248700637E+00
   892   11838.376416   2.659590E-06   4.419177E+09    2.78167E+27   1.145173980E+00  -1.692117E-01   1.248700646E+00
   893   11840.430848   2.561428E-06   4.255977E+09    2.64520E+27   1.145173988E+00  -1.691768E-01   1.248700656E+00
   894   11842.460262   2.466889E-06   4.098803E+09    2.51542E+27   1.145173995E+00  -1.691423E-01   1.248700665E+00
   895   11844.464954   2.375845E-06   3.947436E+09    2.39200E+27   1.145174002E+00  -1.691082E-01   1.248700673E+00
   896   11846.445211   2.288213E-06   3.801695E+09    2.27464E+27   1.145174009E+00  -1.690746E-01   1.248700681E+00
   897   11848.401303   2.203814E-06   3.661334E+09    2.16304E+27   1.145174016E+00  -1.690414E-01   1.248700689E+00
   898   11850.333515   2.122528E-06   3.526154E+09    2.05692E+27   1.145174022E+00  -1.690086E-01   1.248700697E+00
   899   11852.242129   2.044239E-06   3.395966E+09    1.95600E+27   1.145174028E+00  -1.689762E-01   1.248700704E+00
   900   11854.127424   1.968838E-06   3.270584E+09    1.86003E+27   1.145174033E+00  -1.689442E-01   1.248700710E+00
   901   11855.989674   1.896218E-06   3.149830E+09    1.76877E+27   1.145174038E+00  -1.689127E-01   1.248700717E+00
   902   11857.829154   1.826277E-06   3.033535E+09    1.68199E+27   1.145174044E+00  -1.688815E-01   1.248700723E+00
   903   11859.646133   1.758901E-06   2.921539E+09    1.59946E+27   1.145174048E+00  -1.688507E-01   1.248700728E+00
   904   11861.440873   1.693585E-06   2.813832E+09    1.52098E+27   1.145174053E+00  -1.688203E-01   1.248700734E+00
   905   11863.213540   1.630695E-06   2.710095E+09    1.44636E+27   1.145174057E+00  -1.687903E-01   1.248700739E+00
   906   11864.964395   1.570459E-06   2.609899E+09    1.37539E+27   1.145174061E+00  -1.687607E-01   1.248700744E+00
   907   11866.693894   1.512467E-06   2.513389E+09    1.30791E+27   1.145174065E+00  -1.687314E-01   1.248700749E+00
   908   11868.402300   1.456713E-06   2.420515E+09    1.24374E+27   1.145174069E+00  -1.687026E-01   1.248700753E+00
   909   11870.089815   1.403074E-06   2.331115E+09    1.18272E+27   1.145174073E+00  -1.686740E-01   1.248700757E+00
   910   11871.756658   1.351410E-06   2.245016E+09    1.12469E+27   1.145174076E+00  -1.686459E-01   1.248700761E+00
   911   11873.403073   1.301605E-06   2.162334E+09    1.06950E+27   1.145174079E+00  -1.686181E-01   1.248700765E+00
   912   11875.029122   1.253634E-06   2.082708E+09    1.01703E+27   1.145174082E+00  -1.685906E-01   1.248700769E+00
   913   11876.635041   1.207430E-06   2.006014E+09    9.67123E+26   1.145174085E+00  -1.685635E-01   1.248700772E+00
   914   11878.221072   1.163175E-06   1.932102E+09    9.19669E+26   1.145174088E+00  -1.685367E-01   1.248700776E+00
   915   11879.787490   1.120575E-06   1.860908E+09    8.74544E+26   1.145174091E+00  -1.685103E-01   1.248700779E+00
   916   11881.334536   1.079534E-06   1.792337E+09    8.31632E+26   1.145174093E+00  -1.684842E-01   1.248700782E+00
   917   11882.862443   1.039919E-06   1.726350E+09    7.90826E+26   1.145174096E+00  -1.684584E-01   1.248700785E+00
   918   11884.371390   1.001539E-06   1.662953E+09    7.52020E+26   1.145174098E+00  -1.684330E-01   1.248700787E+00
   919   11885.861460   9.645756E-07   1.601883E+09    7.15118E+26   1.145174100E+00  -1.684079E-01   1.248700790E+00
   920   11887.332884   9.289761E-07   1.543056E+09    6.80026E+26   1.145174102E+00  -1.683831E-01   1.248700793E+00
   921   11888.785888   8.275889E-07   1.374720E+09    6.47069E+26   1.145174104E+00  -1.683586E-01   1.248700795E+00
   922   11890.338175   7.971373E-07   1.324077E+09    6.15319E+26   1.145174106E+00  -1.683325E-01   1.248700797E+00
   923   11891.871242   7.678106E-07   1.275222E+09    5.85127E+26   1.145174108E+00  -1.683067E-01   1.248700799E+00
   924   11893.385418   7.395627E-07   1.228170E+09    5.56417E+26   1.145174109E+00  -1.682812E-01   1.248700801E+00
   925   11894.880928   7.123540E-07   1.182853E+09    5.29116E+26   1.145174111E+00  -1.682561E-01   1.248700803E+00
   926   11896.357999   6.861463E-07   1.139209E+09    5.03154E+26   1.145174113E+00  -1.682313E-01   1.248700805E+00
   927   11897.816850   6.609072E-07   1.097197E+09    4.78466E+26   1.145174114E+00  -1.682067E-01   1.248700807E+00
   928   11899.257673   6.366365E-07   1.056937E+09    4.54987E+26   1.145174115E+00  -1.681825E-01   1.248700808E+00
