       6    1374     664     807

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11077.423961   1.828926E-06   3.037939E+09    1.68525E+27   1.817759258E+00  -3.337753E-01   2.114091489E+00
   930   11078.142648   1.761460E-06   2.925765E+09    1.60256E+27   1.817759260E+00  -3.337445E-01   2.114091491E+00
   931   11078.852414   1.696047E-06   2.817892E+09    1.52392E+27   1.817759261E+00  -3.337141E-01   2.114091494E+00
   932   11079.553327   1.633060E-06   2.713997E+09    1.44914E+27   1.817759263E+00  -3.336840E-01   2.114091496E+00
   933   11080.245496   1.572718E-06   2.613659E+09    1.37804E+27   1.817759264E+00  -3.336544E-01   2.114091498E+00
   934   11080.929102   1.514638E-06   2.517002E+09    1.31042E+27   1.817759265E+00  -3.336251E-01   2.114091500E+00
   935   11081.604257   1.458793E-06   2.423983E+09    1.24612E+27   1.817759267E+00  -3.335962E-01   2.114091502E+00
   936   11082.271045   1.405074E-06   2.334447E+09    1.18498E+27   1.817759268E+00  -3.335677E-01   2.114091503E+00
   937   11082.929557   1.353332E-06   2.248219E+09    1.12683E+27   1.817759269E+00  -3.335395E-01   2.114091505E+00
   938   11083.579892   1.303454E-06   2.165403E+09    1.07154E+27   1.817759270E+00  -3.335117E-01   2.114091507E+00
   939   11084.222082   1.255411E-06   2.085658E+09    1.01896E+27   1.817759271E+00  -3.334842E-01   2.114091508E+00
   940   11084.856221   1.209138E-06   2.008849E+09    9.68956E+26   1.817759272E+00  -3.334571E-01   2.114091509E+00
   941   11085.482409   1.164807E-06   1.934829E+09    9.21409E+26   1.817759273E+00  -3.334303E-01   2.114091511E+00
   942   11086.100756   1.122143E-06   1.863529E+09    8.76195E+26   1.817759274E+00  -3.334038E-01   2.114091512E+00
   943   11086.711363   1.081042E-06   1.794856E+09    8.33199E+26   1.817759275E+00  -3.333777E-01   2.114091513E+00
   944   11087.314325   1.041380E-06   1.728764E+09    7.92313E+26   1.817759276E+00  -3.333520E-01   2.114091514E+00
   945   11087.909719   1.002944E-06   1.665273E+09    7.53431E+26   1.817759277E+00  -3.333265E-01   2.114091516E+00
   946   11088.497577   9.659255E-07   1.604113E+09    7.16457E+26   1.817759277E+00  -3.333014E-01   2.114091517E+00
   947   11089.077994   9.302736E-07   1.545200E+09    6.81298E+26   1.817759278E+00  -3.332766E-01   2.114091518E+00
   948   11089.651064   8.287397E-07   1.376619E+09    6.48276E+26   1.817759279E+00  -3.332521E-01   2.114091519E+00
   949   11090.263207   7.982426E-07   1.325919E+09    6.16464E+26   1.817759279E+00  -3.332260E-01   2.114091519E+00
   950   11090.867672   7.688730E-07   1.276992E+09    5.86214E+26   1.817759280E+00  -3.332002E-01   2.114091520E+00
   951   11091.464599   7.405840E-07   1.229871E+09    5.57449E+26   1.817759281E+00  -3.331747E-01   2.114091521E+00
   952   11092.054080   7.133358E-07   1.184489E+09    5.30095E+26   1.817759281E+00  -3.331495E-01   2.114091522E+00
   953   11092.636208   6.870901E-07   1.140781E+09    5.04084E+26   1.817759282E+00  -3.331247E-01   2.114091523E+00
   954   11093.211072   6.618127E-07   1.098699E+09    4.79348E+26   1.817759282E+00  -3.331001E-01   2.114091523E+00
   955   11093.778756   6.375071E-07   1.058381E+09    4.55824E+26   1.817759283E+00  -3.330759E-01   2.114091524E+00
   956   11094.339233   6.140942E-07   1.019543E+09    4.33455E+26   1.817759283E+00  -3.330520E-01   2.114091525E+00
   957   11094.892593   5.915411E-07   9.821304E+08    4.12183E+26   1.817759284E+00  -3.330284E-01   2.114091525E+00
   958   11095.438925   5.698162E-07   9.460903E+08    3.91955E+26   1.817759284E+00  -3.330051E-01   2.114091526E+00
   959   11095.978318   5.488892E-07   9.113727E+08    3.72720E+26   1.817759284E+00  -3.329821E-01   2.114091526E+00
   960   11096.510859   5.287307E-07   8.779291E+08    3.54428E+26   1.817759285E+00  -3.329594E-01   2.114091527E+00
   961   11097.036633   5.093126E-07   8.457127E+08    3.37035E+26   1.817759285E+00  -3.329369E-01   2.114091527E+00
   962   11097.555727   4.906076E-07   8.146785E+08    3.20494E+26   1.817759285E+00  -3.329148E-01   2.114091528E+00
   963   11098.068222   4.726025E-07   7.847712E+08    3.04766E+26   1.817759286E+00  -3.328930E-01   2.114091528E+00
   964   11098.574212   4.552583E-07   7.559617E+08    2.89810E+26   1.817759286E+00  -3.328714E-01   2.114091529E+00
   965   11099.073776   4.385506E-07   7.282098E+08    2.75587E+26   1.817759286E+00  -3.328501E-01   2.114091529E+00
   966   11099.566996   4.224560E-07   7.014767E+08    2.62063E+26   1.817759287E+00  -3.328291E-01   2.114091530E+00
   967   11100.053952   4.069521E-07   6.757250E+08    2.49202E+26   1.817759287E+00  -3.328084E-01   2.114091530E+00
   968   11100.534722   3.920202E-07   6.509177E+08    2.36972E+26   1.817759287E+00  -3.327879E-01   2.114091530E+00
   969   11101.009385   3.776438E-07   6.270190E+08    2.25343E+26   1.817759287E+00  -3.327677E-01   2.114091531E+00
   970   11101.478019   3.637946E-07   6.039978E+08    2.14284E+26   1.817759288E+00  -3.327477E-01   2.114091531E+00
   971   11101.940700   3.504532E-07   5.818218E+08    2.03768E+26   1.817759288E+00  -3.327280E-01   2.114091531E+00
   972   11102.397503   3.376012E-07   5.604599E+08    1.93768E+26   1.817759288E+00  -3.327086E-01   2.114091531E+00
   973   11102.848501   3.252380E-07   5.399461E+08    1.84258E+26   1.817759288E+00  -3.326894E-01   2.114091532E+00
   974   11103.293715   3.133305E-07   5.201939E+08    1.75215E+26   1.817759288E+00  -3.326704E-01   2.114091532E+00
   975   11103.733207   3.018589E-07   5.011642E+08    1.66616E+26   1.817759289E+00  -3.326517E-01   2.114091532E+00
   976   11104.167051   2.908070E-07   4.828298E+08    1.58439E+26   1.817759289E+00  -3.326332E-01   2.114091532E+00
   977   11104.595320   2.801586E-07   4.651633E+08    1.50663E+26   1.817759289E+00  -3.326150E-01   2.114091533E+00
   978   11105.018087   2.699026E-07   4.481413E+08    1.43268E+26   1.817759289E+00  -3.325970E-01   2.114091533E+00
   979   11105.435424   2.600387E-07   4.317299E+08    1.36237E+26   1.817759289E+00  -3.325793E-01   2.114091533E+00
   980   11105.847412   2.505353E-07   4.159195E+08    1.29551E+26   1.817759289E+00  -3.325618E-01   2.114091533E+00
   981   11106.254119   2.413627E-07   4.006682E+08    1.23193E+26   1.817759289E+00  -3.325445E-01   2.114091533E+00
   982   11106.655632   2.325219E-07   3.859713E+08    1.17147E+26   1.817759290E+00  -3.325274E-01   2.114091534E+00
   983   11107.052023   2.240147E-07   3.718309E+08    1.11398E+26   1.817759290E+00  -3.325105E-01   2.114091534E+00
   984   11107.443338   2.158745E-07   3.583084E+08    1.05930E+26   1.817759290E+00  -3.324939E-01   2.114091534E+00
   985   11107.829530   2.080301E-07   3.452777E+08    1.00730E+26   1.817759290E+00  -3.324775E-01   2.114091534E+00
   986   11108.210667   2.004690E-07   3.327185E+08    9.57860E+25   1.817759290E+00  -3.324613E-01   2.114091534E+00
   987   11108.586815   1.931604E-07   3.205855E+08    9.10846E+25   1.817759290E+00  -3.324453E-01   2.114091534E+00
   988   11108.958077   1.861182E-07   3.088949E+08    8.66140E+25   1.817759290E+00  -3.324295E-01   2.114091535E+00
   989   11109.324516   1.793328E-07   2.976307E+08    8.23628E+25   1.817759290E+00  -3.324139E-01   2.114091535E+00
   990   11109.686194   1.727915E-07   2.867743E+08    7.83202E+25   1.817759290E+00  -3.323986E-01   2.114091535E+00
   991   11110.043175   1.664849E-07   2.763108E+08    7.44761E+25   1.817759290E+00  -3.323834E-01   2.114091535E+00
   992   11110.395524   1.604085E-07   2.662290E+08    7.08207E+25   1.817759290E+00  -3.323684E-01   2.114091535E+00
   993   11110.743301   1.545539E-07   2.565151E+08    6.73447E+25   1.817759291E+00  -3.323537E-01   2.114091535E+00
   994   11111.086566   1.489134E-07   2.471560E+08    6.40393E+25   1.817759291E+00  -3.323391E-01   2.114091535E+00
   995   11111.425375   1.435038E-07   2.381644E+08    6.08960E+25   1.817759291E+00  -3.323247E-01   2.114091535E+00
   996   11111.759748   1.382908E-07   2.294999E+08    5.79069E+25   1.817759291E+00  -3.323105E-01   2.114091535E+00
   997   11112.089743   1.332671E-07   2.211506E+08    5.50646E+25   1.817759291E+00  -3.322965E-01   2.114091535E+00
   998   11112.415418   1.284260E-07   2.131050E+08    5.23617E+25   1.817759291E+00  -3.322826E-01   2.114091536E+00
   999   11112.736828   1.237607E-07   2.053522E+08    4.97916E+25   1.817759291E+00  -3.322690E-01   2.114091536E+00
  1000   11113.054028   1.192683E-07   1.978947E+08    4.73476E+25   1.817759291E+00  -3.322555E-01   2.114091536E+00
  1001   11113.367053   1.149465E-07   1.907373E+08    4.50233E+25   1.817759291E+00  -3.322422E-01   2.114091536E+00
  1002   11113.675907   1.107813E-07   1.838388E+08    4.28131E+25   1.817759291E+00  -3.322291E-01   2.114091536E+00
  1003   11113.980647   1.067670E-07   1.771898E+08    4.07113E+25   1.817759291E+00  -3.322162E-01   2.114091536E+00
  1004   11114.281326   1.028982E-07   1.707813E+08    3.87128E+25   1.817759291E+00  -3.322034E-01   2.114091536E+00
  1005   11114.577998   9.916960E-08   1.646046E+08    3.68124E+25   1.817759291E+00  -3.321908E-01   2.114091536E+00
  1006   11114.870717   9.557608E-08   1.586512E+08    3.50053E+25   1.817759291E+00  -3.321784E-01   2.114091536E+00
  1007   11115.159534   9.211278E-08   1.529132E+08    3.32868E+25   1.817759291E+00  -3.321662E-01   2.114091536E+00
  1008   11115.444501   8.877778E-08   1.473842E+08    3.16528E+25   1.817759291E+00  -3.321541E-01   2.114091536E+00
  1009   11115.725667   8.557196E-08   1.420599E+08    3.00989E+25   1.817759291E+00  -3.321422E-01   2.114091536E+00
  1010   11116.003073   8.248190E-08   1.369280E+08    2.86213E+25   1.817759291E+00  -3.321304E-01   2.114091536E+00
  1011   11116.276767   7.950343E-08   1.319814E+08    2.72162E+25   1.817759291E+00  -3.321188E-01   2.114091536E+00
  1012   11116.546800   7.663251E-08   1.272135E+08    2.58801E+25   1.817759291E+00  -3.321073E-01   2.114091536E+00
  1013   11116.813221   7.386525E-08   1.226178E+08    2.46097E+25   1.817759291E+00  -3.320960E-01   2.114091536E+00
  1014   11117.076077   7.119881E-08   1.181898E+08    2.34015E+25   1.817759291E+00  -3.320849E-01   2.114091536E+00
  1015   11117.335412   6.862937E-08   1.139231E+08    2.22527E+25   1.817759291E+00  -3.320739E-01   2.114091536E+00
  1016   11117.591271   6.615265E-08   1.098103E+08    2.11603E+25   1.817759291E+00  -3.320630E-01   2.114091536E+00
  1017   11117.843698   6.376532E-08   1.058461E+08    2.01214E+25   1.817759291E+00  -3.320523E-01   2.114091536E+00
  1018   11118.092741   6.146575E-08   1.020265E+08    1.91336E+25   1.817759292E+00  -3.320418E-01   2.114091536E+00
  1019   11118.338441   5.926301E-08   9.835756E+07    1.81943E+25   1.817759292E+00  -3.320314E-01   2.114091537E+00
  1020   11118.580809   5.713922E-08   9.482060E+07    1.73010E+25   1.817759292E+00  -3.320211E-01   2.114091537E+00
  1021   11118.819890   5.509153E-08   9.141082E+07    1.64516E+25   1.817759292E+00  -3.320109E-01   2.114091537E+00
  1022   11119.055730   5.311764E-08   8.813448E+07    1.56439E+25   1.817759292E+00  -3.320009E-01   2.114091537E+00
  1023   11119.288343   5.121474E-08   8.498697E+07    1.48757E+25   1.817759292E+00  -3.319911E-01   2.114091537E+00
  1024   11119.517740   4.938002E-08   8.195187E+07    1.41453E+25   1.817759292E+00  -3.319814E-01   2.114091537E+00
  1025   11119.743966   4.761102E-08   7.902515E+07    1.34507E+25   1.817759292E+00  -3.319718E-01   2.114091537E+00
  1026   11119.967065   4.590540E-08   7.620296E+07    1.27903E+25   1.817759292E+00  -3.319623E-01   2.114091537E+00
  1027   11120.187080   4.426088E-08   7.348155E+07    1.21622E+25   1.817759292E+00  -3.319530E-01   2.114091537E+00
  1028   11120.404053   4.267527E-08   7.085733E+07    1.15650E+25   1.817759292E+00  -3.319438E-01   2.114091537E+00
  1029   11120.618026   4.115564E-08   6.833668E+07    1.09971E+25   1.817759292E+00  -3.319347E-01   2.114091537E+00
  1030   11120.829009   3.969333E-08   6.590911E+07    1.04571E+25   1.817759292E+00  -3.319258E-01   2.114091537E+00
  1031   11121.037033   3.828298E-08   6.356779E+07    9.94357E+24   1.817759292E+00  -3.319170E-01   2.114091537E+00
  1032   11121.242139   3.692274E-08   6.130963E+07    9.45527E+24   1.817759292E+00  -3.319083E-01   2.114091537E+00
  1033   11121.444367   3.561083E-08   5.913170E+07    8.99094E+24   1.817759292E+00  -3.318997E-01   2.114091537E+00
  1034   11121.643759   3.434554E-08   5.703113E+07    8.54942E+24   1.817759292E+00  -3.318913E-01   2.114091537E+00
  1035   11121.840353   3.312520E-08   5.500517E+07    8.12958E+24   1.817759292E+00  -3.318830E-01   2.114091537E+00
  1036   11122.034189   3.194822E-08   5.305119E+07    7.73036E+24   1.817759292E+00  -3.318748E-01   2.114091537E+00
  1037   11122.225305   3.081306E-08   5.116662E+07    7.35074E+24   1.817759292E+00  -3.318667E-01   2.114091537E+00
  1038   11122.413740   2.971823E-08   4.934899E+07    6.98977E+24   1.817759292E+00  -3.318587E-01   2.114091537E+00
  1039   11122.599530   2.866230E-08   4.759594E+07    6.64652E+24   1.817759292E+00  -3.318508E-01   2.114091537E+00
  1040   11122.782713   2.764389E-08   4.590515E+07    6.32013E+24   1.817759292E+00  -3.318431E-01   2.114091537E+00
  1041   11122.963325   2.666167E-08   4.427443E+07    6.00976E+24   1.817759292E+00  -3.318354E-01   2.114091537E+00
  1042   11123.141402   2.571435E-08   4.270164E+07    5.71464E+24   1.817759292E+00  -3.318279E-01   2.114091537E+00
  1043   11123.316980   2.480115E-08   4.118546E+07    5.43400E+24   1.817759292E+00  -3.318204E-01   2.114091537E+00
  1044   11123.490090   2.393012E-08   3.973844E+07    5.16710E+24   1.817759292E+00  -3.318131E-01   2.114091537E+00
  1045   11123.660700   2.308969E-08   3.834226E+07    4.91331E+24   1.817759292E+00  -3.318059E-01   2.114091537E+00
  1046   11123.828845   2.227877E-08   3.699513E+07    4.67198E+24   1.817759292E+00  -3.317988E-01   2.114091537E+00
  1047   11123.994561   2.149633E-08   3.569533E+07    4.44250E+24   1.817759292E+00  -3.317918E-01   2.114091537E+00
  1048   11124.157882   2.074137E-08   3.444120E+07    4.22430E+24   1.817759292E+00  -3.317848E-01   2.114091537E+00
  1049   11124.318845   2.001292E-08   3.323114E+07    4.01681E+24   1.817759292E+00  -3.317780E-01   2.114091537E+00
  1050   11124.477481   1.931006E-08   3.206358E+07    3.81952E+24   1.817759292E+00  -3.317713E-01   2.114091537E+00
  1051   11124.633826   1.863188E-08   3.093705E+07    3.63191E+24   1.817759292E+00  -3.317647E-01   2.114091537E+00
  1052   11124.787911   1.797752E-08   2.985010E+07    3.45352E+24   1.817759292E+00  -3.317582E-01   2.114091537E+00
  1053   11124.939769   1.734614E-08   2.880134E+07    3.28389E+24   1.817759292E+00  -3.317517E-01   2.114091537E+00
  1054   11125.089434   1.673693E-08   2.778942E+07    3.12260E+24   1.817759292E+00  -3.317454E-01   2.114091537E+00
  1055   11125.236935   1.614912E-08   2.681306E+07    2.96922E+24   1.817759292E+00  -3.317392E-01   2.114091537E+00
  1056   11125.382305   1.558196E-08   2.587100E+07    2.82338E+24   1.817759292E+00  -3.317330E-01   2.114091537E+00
  1057   11125.525573   1.503471E-08   2.496203E+07    2.68470E+24   1.817759292E+00  -3.317270E-01   2.114091537E+00
  1058   11125.666771   1.450807E-08   2.408737E+07    2.55283E+24   1.817759292E+00  -3.317210E-01   2.114091537E+00
  1059   11125.805914   1.400591E-08   2.325363E+07    2.42741E+24   1.817759292E+00  -3.317151E-01   2.114091537E+00
  1060   11125.942970   1.352113E-08   2.244874E+07    2.30815E+24   1.817759292E+00  -3.317093E-01   2.114091537E+00
  1061   11126.077971   1.305312E-08   2.167172E+07    2.19475E+24   1.817759292E+00  -3.317036E-01   2.114091537E+00
  1062   11126.210946   1.260132E-08   2.092159E+07    2.08692E+24   1.817759292E+00  -3.316980E-01   2.114091537E+00
  1063   11126.341926   1.216515E-08   2.019743E+07    1.98439E+24   1.817759292E+00  -3.316924E-01   2.114091537E+00
  1064   11126.470941   1.174409E-08   1.949833E+07    1.88689E+24   1.817759292E+00  -3.316870E-01   2.114091537E+00
  1065   11126.598020   1.133759E-08   1.882343E+07    1.79419E+24   1.817759292E+00  -3.316816E-01   2.114091537E+00
  1066   11126.723193   1.094517E-08   1.817188E+07    1.70604E+24   1.817759292E+00  -3.316763E-01   2.114091537E+00
  1067   11126.846488   1.056632E-08   1.754290E+07    1.62222E+24   1.817759292E+00  -3.316711E-01   2.114091537E+00
  1068   11126.967933   1.020060E-08   1.693568E+07    1.54252E+24   1.817759292E+00  -3.316659E-01   2.114091537E+00
  1069   11127.087555   9.847525E-09   1.634948E+07    1.46673E+24   1.817759292E+00  -3.316609E-01   2.114091537E+00
  1070   11127.205383   9.506675E-09   1.578357E+07    1.39467E+24   1.817759292E+00  -3.316559E-01   2.114091537E+00
  1071   11127.321442   9.177623E-09   1.523725E+07    1.32615E+24   1.817759292E+00  -3.316510E-01   2.114091537E+00
  1072   11127.435760   8.859960E-09   1.470983E+07    1.26099E+24   1.817759292E+00  -3.316462E-01   2.114091537E+00
  1073   11127.548362   8.553800E-09   1.420153E+07    1.19904E+24   1.817759292E+00  -3.316414E-01   2.114091537E+00
  1074   11127.659268   8.262652E-09   1.371826E+07    1.14011E+24   1.817759292E+00  -3.316367E-01   2.114091537E+00
  1075   11127.768441   7.981413E-09   1.325143E+07    1.08408E+24   1.817759292E+00  -3.316321E-01   2.114091537E+00
  1076   11127.875910   7.709748E-09   1.280048E+07    1.03080E+24   1.817759292E+00  -3.316275E-01   2.114091537E+00
  1077   11127.981700   7.447328E-09   1.236488E+07    9.80142E+23   1.817759292E+00  -3.316231E-01   2.114091537E+00
  1078   11128.085837   7.193841E-09   1.194411E+07    9.31972E+23   1.817759292E+00  -3.316187E-01   2.114091537E+00
  1079   11128.188348   6.948982E-09   1.153765E+07    8.86169E+23   1.817759292E+00  -3.316143E-01   2.114091537E+00
  1080   11128.289257   6.712457E-09   1.114503E+07    8.42618E+23   1.817759292E+00  -3.316101E-01   2.114091537E+00
  1081   11128.388590   6.483983E-09   1.076576E+07    8.01207E+23   1.817759292E+00  -3.316059E-01   2.114091537E+00
  1082   11128.486372   6.263285E-09   1.039941E+07    7.61830E+23   1.817759292E+00  -3.316017E-01   2.114091537E+00
  1083   11128.582626   6.050100E-09   1.004552E+07    7.24390E+23   1.817759292E+00  -3.315977E-01   2.114091537E+00
  1084   11128.677376   5.844170E-09   9.703668E+06    6.88789E+23   1.817759292E+00  -3.315937E-01   2.114091537E+00
  1085   11128.770646   5.645250E-09   9.373453E+06    6.54938E+23   1.817759292E+00  -3.315897E-01   2.114091537E+00
  1086   11128.862458   5.453100E-09   9.054475E+06    6.22750E+23   1.817759292E+00  -3.315858E-01   2.114091537E+00
  1087   11128.952837   5.267491E-09   8.746352E+06    5.92144E+23   1.817759292E+00  -3.315820E-01   2.114091537E+00
  1088   11129.041803   5.088199E-09   8.448715E+06    5.63043E+23   1.817759292E+00  -3.315783E-01   2.114091537E+00
  1089   11129.129379   4.917416E-09   8.165079E+06    5.35367E+23   1.817759292E+00  -3.315745E-01   2.114091537E+00
  1090   11129.215545   4.753112E-09   7.892169E+06    5.09047E+23   1.817759292E+00  -3.315709E-01   2.114091537E+00
  1091   11129.300311   4.594298E-09   7.628381E+06    4.84022E+23   1.817759292E+00  -3.315673E-01   2.114091537E+00
  1092   11129.383698   4.440791E-09   7.373410E+06    4.60227E+23   1.817759292E+00  -3.315638E-01   2.114091537E+00
  1093   11129.465729   4.292413E-09   7.126961E+06    4.37601E+23   1.817759292E+00  -3.315603E-01   2.114091537E+00
  1094   11129.546427   4.148992E-09   6.888749E+06    4.16088E+23   1.817759292E+00  -3.315569E-01   2.114091537E+00
  1095   11129.625812   4.010364E-09   6.658499E+06    3.95633E+23   1.817759292E+00  -3.315536E-01   2.114091537E+00
  1096   11129.703907   3.876367E-09   6.435945E+06    3.76183E+23   1.817759292E+00  -3.315503E-01   2.114091537E+00
  1097   11129.780732   3.746848E-09   6.220830E+06    3.57689E+23   1.817759292E+00  -3.315470E-01   2.114091537E+00
  1098   11129.856308   3.621656E-09   6.012905E+06    3.40105E+23   1.817759292E+00  -3.315438E-01   2.114091537E+00
  1099   11129.930654   3.500647E-09   5.811929E+06    3.23385E+23   1.817759292E+00  -3.315407E-01   2.114091537E+00
  1100   11130.003792   3.383681E-09   5.617671E+06    3.07486E+23   1.817759292E+00  -3.315376E-01   2.114091537E+00
  1101   11130.075741   3.270623E-09   5.429905E+06    2.92370E+23   1.817759292E+00  -3.315345E-01   2.114091537E+00
  1102   11130.146519   3.161343E-09   5.248416E+06    2.77997E+23   1.817759292E+00  -3.315316E-01   2.114091537E+00
  1103   11130.216146   3.055715E-09   5.072992E+06    2.64330E+23   1.817759292E+00  -3.315286E-01   2.114091537E+00
  1104   11130.284641   2.953848E-09   4.903831E+06    2.51335E+23   1.817759292E+00  -3.315257E-01   2.114091537E+00
  1105   11130.352017   2.856963E-09   4.743024E+06    2.38975E+23   1.817759292E+00  -3.315229E-01   2.114091537E+00
  1106   11130.418253   2.763255E-09   4.587490E+06    2.27223E+23   1.817759292E+00  -3.315201E-01   2.114091537E+00
  1107   11130.483367   2.672621E-09   4.437056E+06    2.16048E+23   1.817759292E+00  -3.315173E-01   2.114091537E+00
  1108   11130.547380   2.584959E-09   4.291555E+06    2.05424E+23   1.817759292E+00  -3.315146E-01   2.114091537E+00
  1109   11130.610309   2.500173E-09   4.150825E+06    1.95321E+23   1.817759292E+00  -3.315120E-01   2.114091537E+00
  1110   11130.672173   2.418168E-09   4.014710E+06    1.85716E+23   1.817759292E+00  -3.315093E-01   2.114091537E+00
  1111   11130.732991   2.338853E-09   3.883059E+06    1.76583E+23   1.817759292E+00  -3.315068E-01   2.114091537E+00
  1112   11130.792779   2.262139E-09   3.755725E+06    1.67899E+23   1.817759292E+00  -3.315042E-01   2.114091537E+00
  1113   11130.851555   2.187941E-09   3.632566E+06    1.59642E+23   1.817759292E+00  -3.315018E-01   2.114091537E+00
  1114   11130.909337   2.116177E-09   3.513446E+06    1.51791E+23   1.817759292E+00  -3.314993E-01   2.114091537E+00
  1115   11130.966140   2.046767E-09   3.398233E+06    1.44327E+23   1.817759292E+00  -3.314969E-01   2.114091537E+00
  1116   11131.021982   1.979633E-09   3.286797E+06    1.37229E+23   1.817759292E+00  -3.314946E-01   2.114091537E+00
  1117   11131.076879   1.914701E-09   3.179015E+06    1.30480E+23   1.817759292E+00  -3.314922E-01   2.114091537E+00
  1118   11131.130847   1.851900E-09   3.074768E+06    1.24064E+23   1.817759292E+00  -3.314900E-01   2.114091537E+00
  1119   11131.183901   1.791158E-09   2.973940E+06    1.17963E+23   1.817759292E+00  -3.314877E-01   2.114091537E+00
  1120   11131.236057   1.732635E-09   2.876774E+06    1.12161E+23   1.817759292E+00  -3.314855E-01   2.114091537E+00
  1121   11131.287324   1.676995E-09   2.784306E+06    1.06644E+23   1.817759292E+00  -3.314834E-01   2.114091537E+00
  1122   11131.337689   1.623142E-09   2.694810E+06    1.01397E+23   1.817759292E+00  -3.314812E-01   2.114091537E+00
  1123   11131.387167   1.571019E-09   2.608190E+06    9.64093E+22   1.817759292E+00  -3.314791E-01   2.114091537E+00
  1124   11131.435774   1.520569E-09   2.524355E+06    9.16665E+22   1.817759292E+00  -3.314771E-01   2.114091537E+00
  1125   11131.483525   1.471739E-09   2.443215E+06    8.71570E+22   1.817759292E+00  -3.314751E-01   2.114091537E+00
  1126   11131.530435   1.424477E-09   2.364682E+06    8.28694E+22   1.817759292E+00  -3.314731E-01   2.114091537E+00
  1127   11131.576520   1.378733E-09   2.288674E+06    7.87927E+22   1.817759292E+00  -3.314711E-01   2.114091537E+00
  1128   11131.621794   1.334458E-09   2.215109E+06    7.49166E+22   1.817759292E+00  -3.314692E-01   2.114091537E+00
  1129   11131.666270   1.291605E-09   2.143909E+06    7.12311E+22   1.817759292E+00  -3.314673E-01   2.114091537E+00
  1130   11131.709964   1.250128E-09   2.074997E+06    6.77270E+22   1.817759292E+00  -3.314655E-01   2.114091537E+00
  1131   11131.752888   1.209983E-09   2.008300E+06    6.43952E+22   1.817759292E+00  -3.314637E-01   2.114091537E+00
  1132   11131.795056   1.171127E-09   1.943747E+06    6.12274E+22   1.817759292E+00  -3.314619E-01   2.114091537E+00
  1133   11131.836483   1.133518E-09   1.881269E+06    5.82153E+22   1.817759292E+00  -3.314602E-01   2.114091537E+00
  1134   11131.877179   1.097118E-09   1.820799E+06    5.53515E+22   1.817759292E+00  -3.314584E-01   2.114091537E+00
  1135   11131.917160   1.061886E-09   1.762273E+06    5.26285E+22   1.817759292E+00  -3.314567E-01   2.114091537E+00
  1136   11131.956436   1.027786E-09   1.705628E+06    5.00395E+22   1.817759292E+00  -3.314551E-01   2.114091537E+00
  1137   11131.995021   9.952936E-10   1.651745E+06    4.75772E+22   1.817759292E+00  -3.314535E-01   2.114091537E+00
  1138   11132.032904   9.638729E-10   1.599647E+06    4.52359E+22   1.817759292E+00  -3.314519E-01   2.114091537E+00
  1139   11132.070097   9.334440E-10   1.549192E+06    4.30099E+22   1.817759292E+00  -3.314503E-01   2.114091537E+00
  1140   11132.106611   9.039758E-10   1.500328E+06    4.08934E+22   1.817759292E+00  -3.314487E-01   2.114091537E+00
  1141   11132.142460   8.754379E-10   1.453005E+06    3.88811E+22   1.817759292E+00  -3.314472E-01   2.114091537E+00
  1142   11132.177655   8.478009E-10   1.407175E+06    3.69678E+22   1.817759292E+00  -3.314457E-01   2.114091537E+00
  1143   11132.212208   8.210363E-10   1.362790E+06    3.51486E+22   1.817759292E+00  -3.314443E-01   2.114091537E+00
  1144   11132.246131   7.951167E-10   1.319806E+06    3.34189E+22   1.817759292E+00  -3.314429E-01   2.114091537E+00
  1145   11132.279436   7.700154E-10   1.278177E+06    3.17744E+22   1.817759292E+00  -3.314414E-01   2.114091537E+00
  1146   11132.312134   7.457065E-10   1.237862E+06    3.02108E+22   1.817759292E+00  -3.314401E-01   2.114091537E+00
  1147   11132.344235   7.221650E-10   1.198817E+06    2.87242E+22   1.817759292E+00  -3.314387E-01   2.114091537E+00
  1148   11132.375751   6.993667E-10   1.161005E+06    2.73107E+22   1.817759292E+00  -3.314374E-01   2.114091537E+00
  1149   11132.406692   6.772882E-10   1.124385E+06    2.59667E+22   1.817759292E+00  -3.314361E-01   2.114091537E+00
  1150   11132.437069   6.559066E-10   1.088920E+06    2.46889E+22   1.817759292E+00  -3.314348E-01   2.114091537E+00
  1151   11132.466892   6.352000E-10   1.054574E+06    2.34740E+22   1.817759292E+00  -3.314335E-01   2.114091537E+00
  1152   11132.496171   6.151472E-10   1.021311E+06    2.23188E+22   1.817759292E+00  -3.314323E-01   2.114091537E+00
  1153   11132.524916   5.958424E-10   9.892802E+05    2.12205E+22   1.817759292E+00  -3.314311E-01   2.114091537E+00
  1154   11132.553132   5.773545E-10   9.585898E+05    2.01760E+22   1.817759292E+00  -3.314299E-01   2.114091537E+00
  1155   11132.580818   5.594402E-10   9.288515E+05    1.91829E+22   1.817759292E+00  -3.314287E-01   2.114091537E+00
  1156   11132.607985   5.420819E-10   9.000358E+05    1.82386E+22   1.817759292E+00  -3.314276E-01   2.114091537E+00
  1157   11132.634641   5.252621E-10   8.721140E+05    1.73409E+22   1.817759292E+00  -3.314264E-01   2.114091537E+00
