       6    1350     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11841.464335   7.079489E-07   1.175517E+09    5.24729E+26   1.233999937E+00  -1.850216E-01   1.355700889E+00
   930   11842.775243   6.819029E-07   1.132143E+09    4.98982E+26   1.233999938E+00  -1.849968E-01   1.355700891E+00
   931   11844.069947   6.568274E-07   1.090429E+09    4.74499E+26   1.233999939E+00  -1.849724E-01   1.355700892E+00
   932   11845.348571   6.327063E-07   1.050418E+09    4.51214E+26   1.233999940E+00  -1.849482E-01   1.355700894E+00
   933   11846.611106   6.094709E-07   1.011874E+09    4.29072E+26   1.233999942E+00  -1.849243E-01   1.355700895E+00
   934   11847.857750   5.870888E-07   9.747444E+08    4.08016E+26   1.233999943E+00  -1.849008E-01   1.355700897E+00
   935   11849.088698   5.655286E-07   9.389773E+08    3.87994E+26   1.233999944E+00  -1.848776E-01   1.355700898E+00
   936   11850.304145   5.447602E-07   9.045226E+08    3.68954E+26   1.233999945E+00  -1.848546E-01   1.355700899E+00
   937   11851.504281   5.247544E-07   8.713321E+08    3.50848E+26   1.233999946E+00  -1.848320E-01   1.355700900E+00
   938   11852.689296   5.054833E-07   8.393595E+08    3.33631E+26   1.233999947E+00  -1.848096E-01   1.355700901E+00
   939   11853.859376   4.869225E-07   8.085575E+08    3.17259E+26   1.233999947E+00  -1.847875E-01   1.355700902E+00
   940   11855.014709   4.690536E-07   7.788764E+08    3.01690E+26   1.233999948E+00  -1.847658E-01   1.355700903E+00
   941   11856.155492   4.518405E-07   7.502847E+08    2.86886E+26   1.233999949E+00  -1.847442E-01   1.355700904E+00
   942   11857.281905   4.352591E-07   7.227426E+08    2.72807E+26   1.233999950E+00  -1.847230E-01   1.355700905E+00
   943   11858.394125   4.192861E-07   6.962115E+08    2.59420E+26   1.233999950E+00  -1.847021E-01   1.355700906E+00
   944   11859.492327   4.038992E-07   6.706542E+08    2.46689E+26   1.233999951E+00  -1.846814E-01   1.355700907E+00
   945   11860.576685   3.890822E-07   6.460337E+08    2.34584E+26   1.233999952E+00  -1.846609E-01   1.355700908E+00
   946   11861.647373   3.748142E-07   6.223155E+08    2.23072E+26   1.233999952E+00  -1.846408E-01   1.355700908E+00
   947   11862.704563   3.610694E-07   5.994680E+08    2.12125E+26   1.233999953E+00  -1.846209E-01   1.355700909E+00
   948   11863.748422   3.478286E-07   5.774593E+08    2.01716E+26   1.233999953E+00  -1.846012E-01   1.355700910E+00
   949   11864.779114   3.350745E-07   5.562625E+08    1.91817E+26   1.233999954E+00  -1.845818E-01   1.355700910E+00
   950   11865.796797   3.228074E-07   5.359143E+08    1.82403E+26   1.233999954E+00  -1.845627E-01   1.355700911E+00
   951   11866.801495   3.109894E-07   5.163104E+08    1.73451E+26   1.233999955E+00  -1.845438E-01   1.355700912E+00
   952   11867.793372   2.996040E-07   4.974236E+08    1.64939E+26   1.233999955E+00  -1.845251E-01   1.355700912E+00
   953   11868.772588   2.886348E-07   4.792261E+08    1.56844E+26   1.233999956E+00  -1.845067E-01   1.355700913E+00
   954   11869.739306   2.780664E-07   4.616922E+08    1.49147E+26   1.233999956E+00  -1.844885E-01   1.355700913E+00
   955   11870.693687   2.678914E-07   4.447950E+08    1.41827E+26   1.233999957E+00  -1.844706E-01   1.355700914E+00
   956   11871.635897   2.581014E-07   4.285068E+08    1.34867E+26   1.233999957E+00  -1.844529E-01   1.355700914E+00
   957   11872.566108   2.486691E-07   4.128150E+08    1.28248E+26   1.233999957E+00  -1.844354E-01   1.355700914E+00
   958   11873.484473   2.395612E-07   3.976733E+08    1.21954E+26   1.233999958E+00  -1.844182E-01   1.355700915E+00
   959   11874.391196   2.307867E-07   3.830868E+08    1.15970E+26   1.233999958E+00  -1.844011E-01   1.355700915E+00
   960   11875.286423   2.223570E-07   3.690771E+08    1.10278E+26   1.233999958E+00  -1.843843E-01   1.355700916E+00
   961   11876.170198   2.142773E-07   3.556553E+08    1.04866E+26   1.233999959E+00  -1.843677E-01   1.355700916E+00
   962   11877.042472   2.064913E-07   3.427216E+08    9.97185E+25   1.233999959E+00  -1.843514E-01   1.355700916E+00
   963   11877.903393   1.989814E-07   3.302488E+08    9.48241E+25   1.233999959E+00  -1.843352E-01   1.355700917E+00
   964   11878.753131   1.917273E-07   3.182064E+08    9.01701E+25   1.233999959E+00  -1.843193E-01   1.355700917E+00
   965   11879.591894   1.847376E-07   3.066030E+08    8.57445E+25   1.233999960E+00  -1.843035E-01   1.355700917E+00
   966   11880.419822   1.780028E-07   2.954227E+08    8.15361E+25   1.233999960E+00  -1.842880E-01   1.355700917E+00
   967   11881.237052   1.715087E-07   2.846461E+08    7.75343E+25   1.233999960E+00  -1.842727E-01   1.355700918E+00
   968   11882.043733   1.652492E-07   2.742606E+08    7.37289E+25   1.233999960E+00  -1.842575E-01   1.355700918E+00
   969   11882.840005   1.592181E-07   2.642539E+08    7.01103E+25   1.233999960E+00  -1.842426E-01   1.355700918E+00
   970   11883.626000   1.534071E-07   2.546124E+08    6.66693E+25   1.233999961E+00  -1.842279E-01   1.355700918E+00
   971   11884.401851   1.478140E-07   2.453286E+08    6.33971E+25   1.233999961E+00  -1.842133E-01   1.355700919E+00
   972   11885.167666   1.424445E-07   2.364037E+08    6.02854E+25   1.233999961E+00  -1.841990E-01   1.355700919E+00
   973   11885.923507   1.372702E-07   2.278035E+08    5.73264E+25   1.233999961E+00  -1.841848E-01   1.355700919E+00
   974   11886.669503   1.322837E-07   2.195162E+08    5.45126E+25   1.233999961E+00  -1.841708E-01   1.355700919E+00
   975   11887.405779   1.274785E-07   2.115304E+08    5.18370E+25   1.233999961E+00  -1.841570E-01   1.355700919E+00
   976   11888.132461   1.228477E-07   2.038351E+08    4.92927E+25   1.233999961E+00  -1.841434E-01   1.355700919E+00
   977   11888.849673   1.183909E-07   1.964417E+08    4.68732E+25   1.233999962E+00  -1.841300E-01   1.355700920E+00
   978   11889.557457   1.141011E-07   1.893371E+08    4.45722E+25   1.233999962E+00  -1.841168E-01   1.355700920E+00
   979   11890.255855   1.099666E-07   1.824895E+08    4.23842E+25   1.233999962E+00  -1.841037E-01   1.355700920E+00
   980   11890.944991   1.059820E-07   1.758895E+08    4.03037E+25   1.233999962E+00  -1.840908E-01   1.355700920E+00
   981   11891.624987   1.021417E-07   1.695282E+08    3.83252E+25   1.233999962E+00  -1.840781E-01   1.355700920E+00
   982   11892.295961   9.844065E-08   1.633969E+08    3.64439E+25   1.233999962E+00  -1.840655E-01   1.355700920E+00
   983   11892.958034   9.487365E-08   1.574874E+08    3.46549E+25   1.233999962E+00  -1.840531E-01   1.355700920E+00
   984   11893.611320   9.143590E-08   1.517917E+08    3.29537E+25   1.233999962E+00  -1.840409E-01   1.355700921E+00
   985   11894.255937   8.812780E-08   1.463047E+08    3.13360E+25   1.233999962E+00  -1.840288E-01   1.355700921E+00
   986   11894.891985   8.494554E-08   1.410196E+08    2.97977E+25   1.233999963E+00  -1.840169E-01   1.355700921E+00
   987   11895.519561   8.187819E-08   1.359253E+08    2.83350E+25   1.233999963E+00  -1.840052E-01   1.355700921E+00
   988   11896.138777   7.892159E-08   1.310151E+08    2.69440E+25   1.233999963E+00  -1.839936E-01   1.355700921E+00
   989   11896.749743   7.607176E-08   1.262822E+08    2.56213E+25   1.233999963E+00  -1.839822E-01   1.355700921E+00
   990   11897.352569   7.332483E-08   1.217203E+08    2.43636E+25   1.233999963E+00  -1.839709E-01   1.355700921E+00
   991   11897.947360   7.067829E-08   1.173254E+08    2.31675E+25   1.233999963E+00  -1.839598E-01   1.355700921E+00
   992   11898.534213   6.812770E-08   1.130900E+08    2.20302E+25   1.233999963E+00  -1.839489E-01   1.355700921E+00
   993   11899.113229   6.566915E-08   1.090075E+08    2.09487E+25   1.233999963E+00  -1.839380E-01   1.355700921E+00
   994   11899.684510   6.329932E-08   1.050723E+08    1.99203E+25   1.233999963E+00  -1.839274E-01   1.355700921E+00
   995   11900.248159   6.101981E-08   1.012837E+08    1.89424E+25   1.233999963E+00  -1.839168E-01   1.355700921E+00
   996   11900.804253   5.883311E-08   9.764156E+07    1.80124E+25   1.233999963E+00  -1.839064E-01   1.355700922E+00
   997   11901.352834   5.672477E-08   9.413043E+07    1.71281E+25   1.233999963E+00  -1.838962E-01   1.355700922E+00
   998   11901.894003   5.469198E-08   9.074555E+07    1.62872E+25   1.233999963E+00  -1.838861E-01   1.355700922E+00
   999   11902.427859   5.273256E-08   8.749758E+07    1.54876E+25   1.233999963E+00  -1.838761E-01   1.355700922E+00
  1000   11902.954408   5.084351E-08   8.437288E+07    1.47271E+25   1.233999963E+00  -1.838663E-01   1.355700922E+00
  1001   11903.473703   4.902213E-08   8.135978E+07    1.40040E+25   1.233999963E+00  -1.838566E-01   1.355700922E+00
  1002   11903.985843   4.726599E-08   7.845427E+07    1.33164E+25   1.233999963E+00  -1.838470E-01   1.355700922E+00
  1003   11904.490926   4.557276E-08   7.565253E+07    1.26625E+25   1.233999963E+00  -1.838376E-01   1.355700922E+00
  1004   11904.989049   4.394019E-08   7.295083E+07    1.20408E+25   1.233999963E+00  -1.838283E-01   1.355700922E+00
  1005   11905.480308   4.236611E-08   7.034562E+07    1.14496E+25   1.233999964E+00  -1.838191E-01   1.355700922E+00
  1006   11905.964795   4.085997E-08   6.784585E+07    1.08873E+25   1.233999964E+00  -1.838101E-01   1.355700922E+00
  1007   11906.442514   3.940820E-08   6.543577E+07    1.03527E+25   1.233999964E+00  -1.838012E-01   1.355700922E+00
  1008   11906.913552   3.800801E-08   6.311131E+07    9.84430E+24   1.233999964E+00  -1.837924E-01   1.355700922E+00
  1009   11907.378002   3.665757E-08   6.086942E+07    9.36089E+24   1.233999964E+00  -1.837837E-01   1.355700922E+00
  1010   11907.835956   3.535511E-08   5.870716E+07    8.90121E+24   1.233999964E+00  -1.837752E-01   1.355700922E+00
  1011   11908.287504   3.409892E-08   5.662171E+07    8.46410E+24   1.233999964E+00  -1.837668E-01   1.355700922E+00
  1012   11908.732734   3.288737E-08   5.461034E+07    8.04846E+24   1.233999964E+00  -1.837585E-01   1.355700922E+00
  1013   11909.171736   3.171886E-08   5.267042E+07    7.65323E+24   1.233999964E+00  -1.837503E-01   1.355700922E+00
  1014   11909.604594   3.059187E-08   5.079941E+07    7.27741E+24   1.233999964E+00  -1.837422E-01   1.355700922E+00
  1015   11910.031395   2.950493E-08   4.899487E+07    6.92004E+24   1.233999964E+00  -1.837343E-01   1.355700922E+00
  1016   11910.452223   2.845660E-08   4.725442E+07    6.58022E+24   1.233999964E+00  -1.837264E-01   1.355700922E+00
  1017   11910.867161   2.744552E-08   4.557580E+07    6.25709E+24   1.233999964E+00  -1.837187E-01   1.355700922E+00
  1018   11911.276291   2.647036E-08   4.395681E+07    5.94982E+24   1.233999964E+00  -1.837111E-01   1.355700922E+00
  1019   11911.679693   2.552985E-08   4.239533E+07    5.65765E+24   1.233999964E+00  -1.837035E-01   1.355700922E+00
  1020   11912.077447   2.462533E-08   4.089337E+07    5.37982E+24   1.233999964E+00  -1.836961E-01   1.355700922E+00
  1021   11912.469594   2.376049E-08   3.945664E+07    5.11558E+24   1.233999964E+00  -1.836888E-01   1.355700922E+00
  1022   11912.856089   2.292603E-08   3.807038E+07    4.86432E+24   1.233999964E+00  -1.836816E-01   1.355700922E+00
  1023   11913.237014   2.212087E-08   3.673283E+07    4.62540E+24   1.233999964E+00  -1.836745E-01   1.355700922E+00
  1024   11913.612449   2.134399E-08   3.544227E+07    4.39822E+24   1.233999964E+00  -1.836675E-01   1.355700922E+00
  1025   11913.982472   2.059439E-08   3.419705E+07    4.18219E+24   1.233999964E+00  -1.836606E-01   1.355700922E+00
  1026   11914.347161   1.987112E-08   3.299558E+07    3.97677E+24   1.233999964E+00  -1.836538E-01   1.355700922E+00
  1027   11914.706593   1.917325E-08   3.183632E+07    3.78145E+24   1.233999964E+00  -1.836471E-01   1.355700922E+00
  1028   11915.060842   1.849988E-08   3.071779E+07    3.59572E+24   1.233999964E+00  -1.836405E-01   1.355700922E+00
  1029   11915.409984   1.785017E-08   2.963856E+07    3.41911E+24   1.233999964E+00  -1.836340E-01   1.355700922E+00
  1030   11915.754091   1.722327E-08   2.859724E+07    3.25117E+24   1.233999964E+00  -1.836276E-01   1.355700922E+00
  1031   11916.093236   1.661839E-08   2.759251E+07    3.09148E+24   1.233999964E+00  -1.836213E-01   1.355700922E+00
  1032   11916.427490   1.603475E-08   2.662308E+07    2.93964E+24   1.233999964E+00  -1.836151E-01   1.355700922E+00
  1033   11916.756923   1.547161E-08   2.568771E+07    2.79525E+24   1.233999964E+00  -1.836090E-01   1.355700922E+00
  1034   11917.081604   1.492825E-08   2.478520E+07    2.65796E+24   1.233999964E+00  -1.836029E-01   1.355700922E+00
  1035   11917.401602   1.440687E-08   2.391934E+07    2.52740E+24   1.233999964E+00  -1.835970E-01   1.355700923E+00
  1036   11917.716918   1.390821E-08   2.309143E+07    2.40323E+24   1.233999964E+00  -1.835911E-01   1.355700923E+00
  1037   11918.027513   1.342682E-08   2.229217E+07    2.28516E+24   1.233999964E+00  -1.835853E-01   1.355700923E+00
  1038   11918.333457   1.296209E-08   2.152058E+07    2.17289E+24   1.233999964E+00  -1.835796E-01   1.355700923E+00
  1039   11918.634820   1.251344E-08   2.077569E+07    2.06614E+24   1.233999964E+00  -1.835740E-01   1.355700923E+00
  1040   11918.931670   1.208032E-08   2.005658E+07    1.96463E+24   1.233999964E+00  -1.835685E-01   1.355700923E+00
  1041   11919.224074   1.166220E-08   1.936237E+07    1.86810E+24   1.233999964E+00  -1.835630E-01   1.355700923E+00
  1042   11919.512099   1.125854E-08   1.869218E+07    1.77632E+24   1.233999964E+00  -1.835577E-01   1.355700923E+00
  1043   11919.795809   1.086886E-08   1.804519E+07    1.68905E+24   1.233999964E+00  -1.835524E-01   1.355700923E+00
  1044   11920.075270   1.049266E-08   1.742059E+07    1.60607E+24   1.233999964E+00  -1.835472E-01   1.355700923E+00
  1045   11920.350545   1.012949E-08   1.681762E+07    1.52716E+24   1.233999964E+00  -1.835421E-01   1.355700923E+00
  1046   11920.621695   9.778882E-09   1.623551E+07    1.45213E+24   1.233999964E+00  -1.835370E-01   1.355700923E+00
  1047   11920.888784   9.440412E-09   1.567355E+07    1.38079E+24   1.233999964E+00  -1.835321E-01   1.355700923E+00
  1048   11921.151870   9.113657E-09   1.513104E+07    1.31295E+24   1.233999964E+00  -1.835272E-01   1.355700923E+00
  1049   11921.411015   8.798212E-09   1.460731E+07    1.24844E+24   1.233999964E+00  -1.835224E-01   1.355700923E+00
  1050   11921.666277   8.495206E-09   1.410427E+07    1.18711E+24   1.233999964E+00  -1.835176E-01   1.355700923E+00
  1051   11921.917667   8.206055E-09   1.362431E+07    1.12876E+24   1.233999964E+00  -1.835129E-01   1.355700923E+00
  1052   11922.165137   7.926746E-09   1.316068E+07    1.07329E+24   1.233999964E+00  -1.835083E-01   1.355700923E+00
  1053   11922.408747   7.656944E-09   1.271283E+07    1.02054E+24   1.233999964E+00  -1.835038E-01   1.355700923E+00
  1054   11922.648557   7.396325E-09   1.228022E+07    9.70389E+23   1.233999964E+00  -1.834993E-01   1.355700923E+00
  1055   11922.884627   7.144577E-09   1.186233E+07    9.22699E+23   1.233999964E+00  -1.834950E-01   1.355700923E+00
  1056   11923.117014   6.901397E-09   1.145866E+07    8.77352E+23   1.233999964E+00  -1.834906E-01   1.355700923E+00
  1057   11923.345775   6.666494E-09   1.106873E+07    8.34234E+23   1.233999964E+00  -1.834864E-01   1.355700923E+00
  1058   11923.570968   6.439586E-09   1.069207E+07    7.93236E+23   1.233999964E+00  -1.834822E-01   1.355700923E+00
  1059   11923.792648   6.220402E-09   1.032822E+07    7.54252E+23   1.233999964E+00  -1.834781E-01   1.355700923E+00
  1060   11924.010868   6.008678E-09   9.976755E+06    7.17184E+23   1.233999964E+00  -1.834740E-01   1.355700923E+00
  1061   11924.225684   5.804160E-09   9.637250E+06    6.81937E+23   1.233999964E+00  -1.834700E-01   1.355700923E+00
  1062   11924.437148   5.606604E-09   9.309299E+06    6.48423E+23   1.233999964E+00  -1.834661E-01   1.355700923E+00
  1063   11924.645312   5.415771E-09   8.992507E+06    6.16556E+23   1.233999964E+00  -1.834622E-01   1.355700923E+00
  1064   11924.850227   5.231434E-09   8.686495E+06    5.86255E+23   1.233999964E+00  -1.834584E-01   1.355700923E+00
  1065   11925.051945   5.053371E-09   8.390897E+06    5.57443E+23   1.233999964E+00  -1.834547E-01   1.355700923E+00
  1066   11925.250515   4.884377E-09   8.110202E+06    5.30040E+23   1.233999964E+00  -1.834510E-01   1.355700923E+00
  1067   11925.445865   4.721179E-09   7.839129E+06    5.03982E+23   1.233999964E+00  -1.834473E-01   1.355700923E+00
  1068   11925.638043   4.563434E-09   7.577116E+06    4.79206E+23   1.233999964E+00  -1.834438E-01   1.355700923E+00
  1069   11925.827100   4.410959E-09   7.323860E+06    4.55648E+23   1.233999964E+00  -1.834403E-01   1.355700923E+00
  1070   11926.013086   4.263579E-09   7.079069E+06    4.33248E+23   1.233999964E+00  -1.834368E-01   1.355700923E+00
  1071   11926.196052   4.121123E-09   6.842460E+06    4.11949E+23   1.233999964E+00  -1.834334E-01   1.355700923E+00
  1072   11926.376045   3.983427E-09   6.613759E+06    3.91697E+23   1.233999964E+00  -1.834301E-01   1.355700923E+00
  1073   11926.553114   3.850331E-09   6.392702E+06    3.72441E+23   1.233999964E+00  -1.834268E-01   1.355700923E+00
  1074   11926.727307   3.721682E-09   6.179034E+06    3.54131E+23   1.233999964E+00  -1.834235E-01   1.355700923E+00
  1075   11926.898670   3.597332E-09   5.972507E+06    3.36722E+23   1.233999964E+00  -1.834203E-01   1.355700923E+00
  1076   11927.067249   3.477137E-09   5.772883E+06    3.20168E+23   1.233999964E+00  -1.834172E-01   1.355700923E+00
  1077   11927.233090   3.360958E-09   5.579931E+06    3.04428E+23   1.233999964E+00  -1.834141E-01   1.355700923E+00
  1078   11927.396236   3.248660E-09   5.393429E+06    2.89462E+23   1.233999964E+00  -1.834111E-01   1.355700923E+00
  1079   11927.556731   3.140114E-09   5.213160E+06    2.75232E+23   1.233999964E+00  -1.834081E-01   1.355700923E+00
  1080   11927.714618   3.035196E-09   5.038916E+06    2.61701E+23   1.233999964E+00  -1.834052E-01   1.355700923E+00
  1081   11927.869940   2.934387E-09   4.871530E+06    2.48835E+23   1.233999964E+00  -1.834023E-01   1.355700923E+00
  1082   11928.022706   2.838141E-09   4.711783E+06    2.36598E+23   1.233999964E+00  -1.833995E-01   1.355700923E+00
  1083   11928.172888   2.745051E-09   4.557275E+06    2.24963E+23   1.233999964E+00  -1.833967E-01   1.355700923E+00
  1084   11928.320531   2.655014E-09   4.407832E+06    2.13900E+23   1.233999964E+00  -1.833939E-01   1.355700923E+00
  1085   11928.465677   2.567931E-09   4.263291E+06    2.03381E+23   1.233999964E+00  -1.833912E-01   1.355700923E+00
  1086   11928.608368   2.483704E-09   4.123489E+06    1.93379E+23   1.233999964E+00  -1.833886E-01   1.355700923E+00
  1087   11928.748647   2.402239E-09   3.988271E+06    1.83869E+23   1.233999964E+00  -1.833860E-01   1.355700923E+00
  1088   11928.886553   2.323447E-09   3.857488E+06    1.74827E+23   1.233999964E+00  -1.833834E-01   1.355700923E+00
  1089   11929.022127   2.247239E-09   3.730993E+06    1.66230E+23   1.233999964E+00  -1.833809E-01   1.355700923E+00
  1090   11929.155408   2.173530E-09   3.608646E+06    1.58055E+23   1.233999964E+00  -1.833784E-01   1.355700923E+00
  1091   11929.286435   2.102239E-09   3.490311E+06    1.50282E+23   1.233999964E+00  -1.833760E-01   1.355700923E+00
  1092   11929.415245   2.033286E-09   3.375857E+06    1.42892E+23   1.233999964E+00  -1.833736E-01   1.355700923E+00
  1093   11929.541877   1.966595E-09   3.265155E+06    1.35865E+23   1.233999964E+00  -1.833713E-01   1.355700923E+00
  1094   11929.666367   1.902092E-09   3.158084E+06    1.29183E+23   1.233999964E+00  -1.833689E-01   1.355700923E+00
  1095   11929.788752   1.839704E-09   3.054524E+06    1.22830E+23   1.233999964E+00  -1.833667E-01   1.355700923E+00
  1096   11929.909066   1.779362E-09   2.954360E+06    1.16790E+23   1.233999964E+00  -1.833644E-01   1.355700923E+00
  1097   11930.027344   1.721470E-09   2.858219E+06    1.11046E+23   1.233999964E+00  -1.833622E-01   1.355700923E+00
  1098   11930.143592   1.666189E-09   2.766347E+06    1.05583E+23   1.233999964E+00  -1.833601E-01   1.355700923E+00
  1099   11930.257795   1.612683E-09   2.677429E+06    1.00389E+23   1.233999964E+00  -1.833580E-01   1.355700923E+00
  1100   11930.369988   1.560896E-09   2.591368E+06    9.54508E+22   1.233999964E+00  -1.833559E-01   1.355700923E+00
  1101   11930.480208   1.510771E-09   2.508074E+06    9.07553E+22   1.233999964E+00  -1.833538E-01   1.355700923E+00
  1102   11930.588488   1.462256E-09   2.427458E+06    8.62907E+22   1.233999964E+00  -1.833518E-01   1.355700923E+00
  1103   11930.694863   1.415299E-09   2.349432E+06    8.20457E+22   1.233999964E+00  -1.833498E-01   1.355700923E+00
  1104   11930.799366   1.369850E-09   2.273914E+06    7.80095E+22   1.233999964E+00  -1.833479E-01   1.355700923E+00
  1105   11930.902031   1.325861E-09   2.200824E+06    7.41719E+22   1.233999964E+00  -1.833460E-01   1.355700923E+00
  1106   11931.002889   1.283284E-09   2.130083E+06    7.05231E+22   1.233999964E+00  -1.833441E-01   1.355700923E+00
  1107   11931.101972   1.242074E-09   2.061616E+06    6.70538E+22   1.233999964E+00  -1.833423E-01   1.355700923E+00
  1108   11931.199312   1.202188E-09   1.995349E+06    6.37552E+22   1.233999964E+00  -1.833405E-01   1.355700923E+00
  1109   11931.294939   1.163582E-09   1.931213E+06    6.06188E+22   1.233999964E+00  -1.833387E-01   1.355700923E+00
  1110   11931.388883   1.126216E-09   1.869138E+06    5.76367E+22   1.233999964E+00  -1.833370E-01   1.355700923E+00
  1111   11931.481174   1.090050E-09   1.809058E+06    5.48014E+22   1.233999964E+00  -1.833353E-01   1.355700923E+00
  1112   11931.571841   1.055046E-09   1.750910E+06    5.21055E+22   1.233999964E+00  -1.833336E-01   1.355700923E+00
  1113   11931.660912   1.021232E-09   1.694753E+06    4.95422E+22   1.233999964E+00  -1.833319E-01   1.355700923E+00
  1114   11931.748410   9.889926E-10   1.641298E+06    4.71042E+22   1.233999964E+00  -1.833303E-01   1.355700923E+00
  1115   11931.834312   9.577709E-10   1.589529E+06    4.47863E+22   1.233999964E+00  -1.833287E-01   1.355700923E+00
  1116   11931.918649   9.275348E-10   1.539393E+06    4.25824E+22   1.233999964E+00  -1.833271E-01   1.355700923E+00
  1117   11932.001449   8.982532E-10   1.490838E+06    4.04869E+22   1.233999964E+00  -1.833256E-01   1.355700923E+00
  1118   11932.082740   8.698960E-10   1.443815E+06    3.84946E+22   1.233999964E+00  -1.833241E-01   1.355700923E+00
  1119   11932.162549   8.424341E-10   1.398275E+06    3.66003E+22   1.233999964E+00  -1.833226E-01   1.355700923E+00
  1120   11932.240904   8.158391E-10   1.354172E+06    3.47992E+22   1.233999964E+00  -1.833212E-01   1.355700923E+00
  1121   11932.317830   7.900836E-10   1.311459E+06    3.30868E+22   1.233999964E+00  -1.833197E-01   1.355700923E+00
  1122   11932.393354   7.651413E-10   1.270094E+06    3.14586E+22   1.233999964E+00  -1.833183E-01   1.355700923E+00
  1123   11932.467502   7.409863E-10   1.230033E+06    2.99105E+22   1.233999964E+00  -1.833169E-01   1.355700923E+00
  1124   11932.540298   7.175939E-10   1.191236E+06    2.84387E+22   1.233999964E+00  -1.833156E-01   1.355700923E+00
  1125   11932.611767   6.949400E-10   1.153663E+06    2.70392E+22   1.233999964E+00  -1.833143E-01   1.355700923E+00
  1126   11932.681933   6.730013E-10   1.117274E+06    2.57086E+22   1.233999964E+00  -1.833130E-01   1.355700923E+00
  1127   11932.750821   6.517551E-10   1.082034E+06    2.44435E+22   1.233999964E+00  -1.833117E-01   1.355700923E+00
  1128   11932.818452   6.311796E-10   1.047905E+06    2.32407E+22   1.233999964E+00  -1.833104E-01   1.355700923E+00
  1129   11932.884851   6.112537E-10   1.014853E+06    2.20970E+22   1.233999964E+00  -1.833092E-01   1.355700923E+00
  1130   11932.950039   5.921371E-10   9.831294E+05    2.10096E+22   1.233999964E+00  -1.833080E-01   1.355700923E+00
  1131   11933.014020   5.737642E-10   9.526299E+05    1.99754E+22   1.233999964E+00  -1.833068E-01   1.355700923E+00
  1132   11933.076800   5.559614E-10   9.230766E+05    1.89922E+22   1.233999964E+00  -1.833056E-01   1.355700923E+00
  1133   11933.138402   5.387110E-10   8.944401E+05    1.80574E+22   1.233999964E+00  -1.833045E-01   1.355700923E+00
  1134   11933.198848   5.219959E-10   8.666919E+05    1.71685E+22   1.233999964E+00  -1.833034E-01   1.355700923E+00
  1135   11933.258159   5.057993E-10   8.398047E+05    1.63234E+22   1.233999964E+00  -1.833023E-01   1.355700923E+00
  1136   11933.316357   4.901054E-10   8.137515E+05    1.55200E+22   1.233999964E+00  -1.833012E-01   1.355700923E+00
  1137   11933.373462   4.748983E-10   7.885066E+05    1.47560E+22   1.233999964E+00  -1.833001E-01   1.355700923E+00
  1138   11933.429496   4.601631E-10   7.640448E+05    1.40297E+22   1.233999964E+00  -1.832991E-01   1.355700923E+00
  1139   11933.484477   4.458852E-10   7.403419E+05    1.33391E+22   1.233999964E+00  -1.832981E-01   1.355700923E+00
  1140   11933.538427   4.320502E-10   7.173743E+05    1.26825E+22   1.233999964E+00  -1.832971E-01   1.355700923E+00
  1141   11933.591364   4.186445E-10   6.951193E+05    1.20583E+22   1.233999964E+00  -1.832961E-01   1.355700923E+00
  1142   11933.643307   4.056548E-10   6.735547E+05    1.14647E+22   1.233999964E+00  -1.832951E-01   1.355700923E+00
  1143   11933.694276   3.930681E-10   6.526590E+05    1.09004E+22   1.233999964E+00  -1.832942E-01   1.355700923E+00
  1144   11933.744287   3.808719E-10   6.324117E+05    1.03639E+22   1.233999964E+00  -1.832933E-01   1.355700923E+00
  1145   11933.793360   3.690542E-10   6.127924E+05    9.85373E+21   1.233999964E+00  -1.832923E-01   1.355700923E+00
  1146   11933.841511   3.576031E-10   5.937818E+05    9.36871E+21   1.233999964E+00  -1.832915E-01   1.355700923E+00
  1147   11933.888759   3.466263E-10   5.755538E+05    8.90750E+21   1.233999964E+00  -1.832906E-01   1.355700923E+00
  1148   11933.935103   3.360403E-10   5.579724E+05    8.46895E+21   1.233999964E+00  -1.832897E-01   1.355700923E+00
  1149   11933.980555   3.257775E-10   5.409282E+05    8.05198E+21   1.233999964E+00  -1.832889E-01   1.355700923E+00
  1150   11934.025131   3.158282E-10   5.244045E+05    7.65554E+21   1.233999964E+00  -1.832880E-01   1.355700923E+00
  1151   11934.068849   3.061827E-10   5.083856E+05    7.27863E+21   1.233999964E+00  -1.832872E-01   1.355700923E+00
  1152   11934.111724   2.968318E-10   4.928561E+05    6.92027E+21   1.233999964E+00  -1.832864E-01   1.355700923E+00
  1153   11934.153773   2.877665E-10   4.778009E+05    6.57955E+21   1.233999964E+00  -1.832857E-01   1.355700923E+00
  1154   11934.195011   2.789781E-10   4.632056E+05    6.25561E+21   1.233999964E+00  -1.832849E-01   1.355700923E+00
  1155   11934.235455   2.704580E-10   4.490561E+05    5.94761E+21   1.233999964E+00  -1.832841E-01   1.355700923E+00
  1156   11934.275120   2.621981E-10   4.353389E+05    5.65479E+21   1.233999964E+00  -1.832834E-01   1.355700923E+00
  1157   11934.314020   2.541905E-10   4.220407E+05    5.37637E+21   1.233999964E+00  -1.832827E-01   1.355700923E+00
