       6    1388     678     821

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929    9940.540867   3.097521E-06   5.147429E+09    3.41088E+27   2.009604037E+00  -4.581680E-01   2.396986942E+00
   930    9941.028395   2.983203E-06   4.957253E+09    3.24351E+27   2.009604039E+00  -4.581312E-01   2.396986945E+00
   931    9941.509873   2.873089E-06   4.774146E+09    3.08436E+27   2.009604040E+00  -4.580949E-01   2.396986947E+00
   932    9941.985372   2.767034E-06   4.597814E+09    2.93301E+27   2.009604042E+00  -4.580591E-01   2.396986949E+00
   933    9942.454962   2.664894E-06   4.427995E+09    2.78909E+27   2.009604043E+00  -4.580237E-01   2.396986951E+00
   934    9942.918717   2.566524E-06   4.264448E+09    2.65224E+27   2.009604044E+00  -4.579887E-01   2.396986953E+00
   935    9943.376707   2.471785E-06   4.106942E+09    2.52210E+27   2.009604045E+00  -4.579542E-01   2.396986955E+00
   936    9943.829004   2.380545E-06   3.955254E+09    2.39834E+27   2.009604046E+00  -4.579201E-01   2.396986957E+00
   937    9944.275677   2.292730E-06   3.809207E+09    2.28066E+27   2.009604048E+00  -4.578864E-01   2.396986959E+00
   938    9944.716791   2.208154E-06   3.668551E+09    2.16875E+27   2.009604049E+00  -4.578532E-01   2.396986960E+00
   939    9945.152414   2.126698E-06   3.533090E+09    2.06233E+27   2.009604050E+00  -4.578204E-01   2.396986962E+00
   940    9945.582613   2.048247E-06   3.402630E+09    1.96113E+27   2.009604051E+00  -4.577879E-01   2.396986963E+00
   941    9946.007456   1.972689E-06   3.276987E+09    1.86490E+27   2.009604051E+00  -4.577559E-01   2.396986965E+00
   942    9946.427007   1.899919E-06   3.155984E+09    1.77339E+27   2.009604052E+00  -4.577244E-01   2.396986966E+00
   943    9946.841333   1.829833E-06   3.039448E+09    1.68637E+27   2.009604053E+00  -4.576932E-01   2.396986967E+00
   944    9947.250497   1.762332E-06   2.927216E+09    1.60362E+27   2.009604054E+00  -4.576624E-01   2.396986969E+00
   945    9947.654563   1.696891E-06   2.819284E+09    1.52493E+27   2.009604055E+00  -4.576319E-01   2.396986970E+00
   946    9948.053570   1.633871E-06   2.715336E+09    1.45010E+27   2.009604055E+00  -4.576019E-01   2.396986971E+00
   947    9948.447582   1.573494E-06   2.614950E+09    1.37895E+27   2.009604056E+00  -4.575723E-01   2.396986972E+00
   948    9948.836700   1.515384E-06   2.518243E+09    1.31129E+27   2.009604057E+00  -4.575430E-01   2.396986973E+00
   949    9949.220990   1.459508E-06   2.425175E+09    1.24694E+27   2.009604057E+00  -4.575141E-01   2.396986974E+00
   950    9949.600502   1.405761E-06   2.335593E+09    1.18576E+27   2.009604058E+00  -4.574855E-01   2.396986975E+00
   951    9949.975286   1.353993E-06   2.249320E+09    1.12757E+27   2.009604058E+00  -4.574573E-01   2.396986976E+00
   952    9950.345400   1.304090E-06   2.166459E+09    1.07224E+27   2.009604059E+00  -4.574295E-01   2.396986976E+00
   953    9950.710864   1.256023E-06   2.086673E+09    1.01962E+27   2.009604059E+00  -4.574020E-01   2.396986977E+00
   954    9951.071730   1.209726E-06   2.009826E+09    9.69588E+26   2.009604060E+00  -4.573749E-01   2.396986978E+00
   955    9951.428057   1.165369E-06   1.935768E+09    9.22009E+26   2.009604060E+00  -4.573481E-01   2.396986979E+00
   956    9951.779907   1.122684E-06   1.864432E+09    8.76764E+26   2.009604061E+00  -4.573217E-01   2.396986979E+00
   957    9952.127339   1.081563E-06   1.795725E+09    8.33740E+26   2.009604061E+00  -4.572956E-01   2.396986980E+00
   958    9952.470406   1.041885E-06   1.729596E+09    7.92826E+26   2.009604061E+00  -4.572698E-01   2.396986981E+00
   959    9952.809155   1.003428E-06   1.666073E+09    7.53918E+26   2.009604062E+00  -4.572443E-01   2.396986981E+00
   960    9953.143603   9.663917E-07   1.604884E+09    7.16920E+26   2.009604062E+00  -4.572192E-01   2.396986982E+00
   961    9953.473805   9.307220E-07   1.545941E+09    6.81737E+26   2.009604062E+00  -4.571944E-01   2.396986982E+00
   962    9953.799814   8.291375E-07   1.377276E+09    6.48694E+26   2.009604063E+00  -4.571699E-01   2.396986983E+00
   963    9954.148039   7.986248E-07   1.326555E+09    6.16860E+26   2.009604063E+00  -4.571438E-01   2.396986983E+00
   964    9954.491881   7.692406E-07   1.277605E+09    5.86590E+26   2.009604063E+00  -4.571179E-01   2.396986984E+00
   965    9954.831421   7.409375E-07   1.230460E+09    5.57806E+26   2.009604063E+00  -4.570925E-01   2.396986984E+00
   966    9955.166712   7.136758E-07   1.185055E+09    5.30434E+26   2.009604064E+00  -4.570673E-01   2.396986984E+00
   967    9955.497808   6.874171E-07   1.141325E+09    5.04406E+26   2.009604064E+00  -4.570424E-01   2.396986985E+00
   968    9955.824761   6.621266E-07   1.099219E+09    4.79654E+26   2.009604064E+00  -4.570179E-01   2.396986985E+00
   969    9956.147617   6.378090E-07   1.058882E+09    4.56115E+26   2.009604064E+00  -4.569937E-01   2.396986985E+00
   970    9956.466363   6.143846E-07   1.020025E+09    4.33730E+26   2.009604065E+00  -4.569697E-01   2.396986986E+00
   971    9956.781050   5.918204E-07   9.825937E+08    4.12445E+26   2.009604065E+00  -4.569461E-01   2.396986986E+00
   972    9957.091729   5.700849E-07   9.465360E+08    3.92203E+26   2.009604065E+00  -4.569228E-01   2.396986986E+00
   973    9957.398450   5.491476E-07   9.118014E+08    3.72956E+26   2.009604065E+00  -4.568998E-01   2.396986987E+00
   974    9957.701265   5.289793E-07   8.783415E+08    3.54652E+26   2.009604065E+00  -4.568771E-01   2.396986987E+00
   975    9958.000221   5.095517E-07   8.461094E+08    3.37247E+26   2.009604066E+00  -4.568547E-01   2.396986987E+00
   976    9958.295368   4.908376E-07   8.150601E+08    3.20697E+26   2.009604066E+00  -4.568325E-01   2.396986987E+00
   977    9958.586753   4.728236E-07   7.851385E+08    3.04958E+26   2.009604066E+00  -4.568107E-01   2.396986988E+00
   978    9958.874430   4.554710E-07   7.563150E+08    2.89992E+26   2.009604066E+00  -4.567891E-01   2.396986988E+00
   979    9959.158444   4.387552E-07   7.285497E+08    2.75760E+26   2.009604066E+00  -4.567678E-01   2.396986988E+00
   980    9959.438842   4.226529E-07   7.018037E+08    2.62227E+26   2.009604066E+00  -4.567468E-01   2.396986988E+00
   981    9959.715670   4.071415E-07   6.760395E+08    2.49358E+26   2.009604066E+00  -4.567261E-01   2.396986989E+00
   982    9959.988972   3.922022E-07   6.512204E+08    2.37121E+26   2.009604066E+00  -4.567056E-01   2.396986989E+00
   983    9960.258794   3.778189E-07   6.273102E+08    2.25484E+26   2.009604067E+00  -4.566854E-01   2.396986989E+00
   984    9960.525180   3.639631E-07   6.042779E+08    2.14418E+26   2.009604067E+00  -4.566654E-01   2.396986989E+00
   985    9960.788175   3.506154E-07   5.820913E+08    2.03895E+26   2.009604067E+00  -4.566457E-01   2.396986989E+00
   986    9961.047820   3.377572E-07   5.607192E+08    1.93889E+26   2.009604067E+00  -4.566263E-01   2.396986989E+00
   987    9961.304158   3.253879E-07   5.401947E+08    1.84373E+26   2.009604067E+00  -4.566071E-01   2.396986990E+00
   988    9961.557201   3.134747E-07   5.204331E+08    1.75324E+26   2.009604067E+00  -4.565881E-01   2.396986990E+00
   989    9961.806985   3.019977E-07   5.013944E+08    1.66719E+26   2.009604067E+00  -4.565694E-01   2.396986990E+00
   990    9962.053551   2.909405E-07   4.830514E+08    1.58537E+26   2.009604067E+00  -4.565509E-01   2.396986990E+00
   991    9962.296942   2.802871E-07   4.653766E+08    1.50756E+26   2.009604067E+00  -4.565327E-01   2.396986990E+00
   992    9962.537199   2.700260E-07   4.483467E+08    1.43357E+26   2.009604067E+00  -4.565147E-01   2.396986990E+00
   993    9962.774364   2.601575E-07   4.319275E+08    1.36321E+26   2.009604067E+00  -4.564970E-01   2.396986990E+00
   994    9963.008482   2.506496E-07   4.161097E+08    1.29631E+26   2.009604067E+00  -4.564794E-01   2.396986990E+00
   995    9963.239593   2.414730E-07   4.008515E+08    1.23269E+26   2.009604068E+00  -4.564621E-01   2.396986990E+00
   996    9963.467747   2.326280E-07   3.861477E+08    1.17219E+26   2.009604068E+00  -4.564451E-01   2.396986990E+00
   997    9963.692984   2.241159E-07   3.719991E+08    1.11466E+26   2.009604068E+00  -4.564282E-01   2.396986991E+00
   998    9963.915331   2.159720E-07   3.584704E+08    1.05995E+26   2.009604068E+00  -4.564116E-01   2.396986991E+00
   999    9964.134762   2.081240E-07   3.454336E+08    1.00792E+26   2.009604068E+00  -4.563951E-01   2.396986991E+00
  1000    9964.351315   2.005596E-07   3.328690E+08    9.58447E+25   2.009604068E+00  -4.563789E-01   2.396986991E+00
  1001    9964.565028   1.932476E-07   3.207303E+08    9.11404E+25   2.009604068E+00  -4.563629E-01   2.396986991E+00
  1002    9964.775960   1.862022E-07   3.090343E+08    8.66670E+25   2.009604068E+00  -4.563472E-01   2.396986991E+00
  1003    9964.984146   1.794136E-07   2.977649E+08    8.24131E+25   2.009604068E+00  -4.563316E-01   2.396986991E+00
  1004    9965.189622   1.728694E-07   2.869036E+08    7.83680E+25   2.009604068E+00  -4.563162E-01   2.396986991E+00
  1005    9965.392425   1.665599E-07   2.764352E+08    7.45216E+25   2.009604068E+00  -4.563010E-01   2.396986991E+00
  1006    9965.592592   1.604807E-07   2.663488E+08    7.08639E+25   2.009604068E+00  -4.562861E-01   2.396986991E+00
  1007    9965.790157   1.546234E-07   2.566303E+08    6.73857E+25   2.009604068E+00  -4.562713E-01   2.396986991E+00
  1008    9965.985154   1.489799E-07   2.472666E+08    6.40782E+25   2.009604068E+00  -4.562567E-01   2.396986991E+00
  1009    9966.177615   1.435679E-07   2.382709E+08    6.09330E+25   2.009604068E+00  -4.562423E-01   2.396986991E+00
  1010    9966.367553   1.383525E-07   2.296024E+08    5.79421E+25   2.009604068E+00  -4.562281E-01   2.396986991E+00
  1011    9966.555000   1.333265E-07   2.212493E+08    5.50980E+25   2.009604068E+00  -4.562141E-01   2.396986991E+00
  1012    9966.739988   1.284832E-07   2.132001E+08    5.23935E+25   2.009604068E+00  -4.562003E-01   2.396986991E+00
  1013    9966.922550   1.238157E-07   2.054437E+08    4.98217E+25   2.009604068E+00  -4.561866E-01   2.396986991E+00
  1014    9967.102717   1.193212E-07   1.979823E+08    4.73762E+25   2.009604068E+00  -4.561731E-01   2.396986992E+00
  1015    9967.280509   1.149974E-07   1.908217E+08    4.50505E+25   2.009604068E+00  -4.561599E-01   2.396986992E+00
  1016    9967.455929   1.108303E-07   1.839200E+08    4.28389E+25   2.009604068E+00  -4.561467E-01   2.396986992E+00
  1017    9967.629008   1.068143E-07   1.772680E+08    4.07359E+25   2.009604068E+00  -4.561338E-01   2.396986992E+00
  1018    9967.799777   1.029437E-07   1.708566E+08    3.87362E+25   2.009604068E+00  -4.561210E-01   2.396986992E+00
  1019    9967.968268   9.921338E-08   1.646771E+08    3.68346E+25   2.009604068E+00  -4.561085E-01   2.396986992E+00
  1020    9968.134510   9.561825E-08   1.587211E+08    3.50263E+25   2.009604068E+00  -4.560960E-01   2.396986992E+00
  1021    9968.298533   9.215339E-08   1.529805E+08    3.33069E+25   2.009604068E+00  -4.560838E-01   2.396986992E+00
  1022    9968.460366   8.881674E-08   1.474490E+08    3.16718E+25   2.009604068E+00  -4.560717E-01   2.396986992E+00
  1023    9968.620038   8.560949E-08   1.421223E+08    3.01170E+25   2.009604068E+00  -4.560598E-01   2.396986992E+00
  1024    9968.777571   8.251805E-08   1.369880E+08    2.86385E+25   2.009604068E+00  -4.560480E-01   2.396986992E+00
  1025    9968.932994   7.953824E-08   1.320392E+08    2.72325E+25   2.009604068E+00  -4.560364E-01   2.396986992E+00
  1026    9969.086335   7.666604E-08   1.272692E+08    2.58956E+25   2.009604068E+00  -4.560249E-01   2.396986992E+00
  1027    9969.237621   7.389755E-08   1.226715E+08    2.46244E+25   2.009604068E+00  -4.560136E-01   2.396986992E+00
  1028    9969.386881   7.122990E-08   1.182414E+08    2.34155E+25   2.009604068E+00  -4.560025E-01   2.396986992E+00
  1029    9969.534140   6.865931E-08   1.139728E+08    2.22660E+25   2.009604068E+00  -4.559915E-01   2.396986992E+00
  1030    9969.679421   6.618150E-08   1.098582E+08    2.11729E+25   2.009604068E+00  -4.559806E-01   2.396986992E+00
  1031    9969.822752   6.379310E-08   1.058922E+08    2.01335E+25   2.009604068E+00  -4.559699E-01   2.396986992E+00
  1032    9969.964159   6.149232E-08   1.020707E+08    1.91450E+25   2.009604068E+00  -4.559594E-01   2.396986992E+00
  1033    9970.103665   5.928861E-08   9.840020E+07    1.82051E+25   2.009604068E+00  -4.559489E-01   2.396986992E+00
  1034    9970.241278   5.716388E-08   9.486167E+07    1.73113E+25   2.009604068E+00  -4.559387E-01   2.396986992E+00
  1035    9970.377022   5.511530E-08   9.145039E+07    1.64614E+25   2.009604068E+00  -4.559285E-01   2.396986992E+00
  1036    9970.510924   5.314052E-08   8.817234E+07    1.56532E+25   2.009604069E+00  -4.559185E-01   2.396986992E+00
  1037    9970.642991   5.123680E-08   8.502345E+07    1.48846E+25   2.009604069E+00  -4.559087E-01   2.396986992E+00
  1038    9970.773231   4.940127E-08   8.198702E+07    1.41537E+25   2.009604069E+00  -4.558989E-01   2.396986992E+00
  1039    9970.901669   4.763150E-08   7.905903E+07    1.34587E+25   2.009604069E+00  -4.558894E-01   2.396986992E+00
  1040    9971.028330   4.592513E-08   7.623560E+07    1.27978E+25   2.009604069E+00  -4.558799E-01   2.396986992E+00
  1041    9971.153237   4.427989E-08   7.351301E+07    1.21694E+25   2.009604069E+00  -4.558706E-01   2.396986992E+00
  1042    9971.276416   4.269358E-08   7.088765E+07    1.15719E+25   2.009604069E+00  -4.558614E-01   2.396986992E+00
  1043    9971.397890   4.117315E-08   6.836574E+07    1.10036E+25   2.009604069E+00  -4.558523E-01   2.396986992E+00
  1044    9971.517665   3.971021E-08   6.593713E+07    1.04633E+25   2.009604069E+00  -4.558434E-01   2.396986992E+00
  1045    9971.635759   3.829925E-08   6.359480E+07    9.94945E+24   2.009604069E+00  -4.558346E-01   2.396986992E+00
  1046    9971.752194   3.693842E-08   6.133567E+07    9.46086E+24   2.009604069E+00  -4.558259E-01   2.396986992E+00
  1047    9971.866995   3.562595E-08   5.915679E+07    8.99626E+24   2.009604069E+00  -4.558173E-01   2.396986992E+00
  1048    9971.980183   3.436011E-08   5.705531E+07    8.55447E+24   2.009604069E+00  -4.558089E-01   2.396986992E+00
  1049    9972.091782   3.313924E-08   5.502849E+07    8.13438E+24   2.009604069E+00  -4.558005E-01   2.396986992E+00
  1050    9972.201814   3.196176E-08   5.307367E+07    7.73492E+24   2.009604069E+00  -4.557923E-01   2.396986992E+00
  1051    9972.310300   3.082611E-08   5.118829E+07    7.35508E+24   2.009604069E+00  -4.557842E-01   2.396986992E+00
  1052    9972.417263   2.973081E-08   4.936988E+07    6.99389E+24   2.009604069E+00  -4.557762E-01   2.396986992E+00
  1053    9972.522724   2.867443E-08   4.761607E+07    6.65043E+24   2.009604069E+00  -4.557684E-01   2.396986992E+00
  1054    9972.626703   2.765558E-08   4.592456E+07    6.32385E+24   2.009604069E+00  -4.557606E-01   2.396986992E+00
  1055    9972.729222   2.667294E-08   4.429314E+07    6.01330E+24   2.009604069E+00  -4.557530E-01   2.396986992E+00
  1056    9972.830300   2.572521E-08   4.271968E+07    5.71800E+24   2.009604069E+00  -4.557454E-01   2.396986992E+00
  1057    9972.929959   2.481150E-08   4.120265E+07    5.43720E+24   2.009604069E+00  -4.557380E-01   2.396986992E+00
  1058    9973.028217   2.394010E-08   3.975502E+07    5.17014E+24   2.009604069E+00  -4.557307E-01   2.396986992E+00
  1059    9973.125054   2.309931E-08   3.835825E+07    4.91619E+24   2.009604069E+00  -4.557234E-01   2.396986992E+00
  1060    9973.220491   2.228805E-08   3.701055E+07    4.67472E+24   2.009604069E+00  -4.557163E-01   2.396986992E+00
  1061    9973.314549   2.150528E-08   3.571020E+07    4.44511E+24   2.009604069E+00  -4.557093E-01   2.396986992E+00
  1062    9973.407246   2.075000E-08   3.445554E+07    4.22677E+24   2.009604069E+00  -4.557024E-01   2.396986992E+00
  1063    9973.498603   2.002125E-08   3.324497E+07    4.01917E+24   2.009604069E+00  -4.556956E-01   2.396986992E+00
  1064    9973.588640   1.931809E-08   3.207692E+07    3.82175E+24   2.009604069E+00  -4.556889E-01   2.396986992E+00
  1065    9973.677374   1.863962E-08   3.094991E+07    3.63404E+24   2.009604069E+00  -4.556822E-01   2.396986992E+00
  1066    9973.764825   1.798499E-08   2.986250E+07    3.45554E+24   2.009604069E+00  -4.556757E-01   2.396986992E+00
  1067    9973.851012   1.735334E-08   2.881330E+07    3.28581E+24   2.009604069E+00  -4.556693E-01   2.396986992E+00
  1068    9973.935952   1.674388E-08   2.780096E+07    3.12442E+24   2.009604069E+00  -4.556629E-01   2.396986992E+00
  1069    9974.019665   1.615582E-08   2.682418E+07    2.97096E+24   2.009604069E+00  -4.556567E-01   2.396986992E+00
  1070    9974.102166   1.558842E-08   2.588173E+07    2.82503E+24   2.009604069E+00  -4.556506E-01   2.396986992E+00
  1071    9974.183474   1.504094E-08   2.497239E+07    2.68627E+24   2.009604069E+00  -4.556445E-01   2.396986992E+00
  1072    9974.263607   1.451399E-08   2.409720E+07    2.55432E+24   2.009604069E+00  -4.556385E-01   2.396986992E+00
  1073    9974.342573   1.401162E-08   2.326312E+07    2.42883E+24   2.009604069E+00  -4.556326E-01   2.396986992E+00
  1074    9974.420354   1.352664E-08   2.245790E+07    2.30950E+24   2.009604069E+00  -4.556268E-01   2.396986992E+00
  1075    9974.496967   1.305845E-08   2.168056E+07    2.19603E+24   2.009604069E+00  -4.556211E-01   2.396986992E+00
  1076    9974.572430   1.260646E-08   2.093012E+07    2.08814E+24   2.009604069E+00  -4.556155E-01   2.396986992E+00
  1077    9974.646761   1.217011E-08   2.020566E+07    1.98554E+24   2.009604069E+00  -4.556099E-01   2.396986992E+00
  1078    9974.719976   1.174887E-08   1.950627E+07    1.88799E+24   2.009604069E+00  -4.556045E-01   2.396986992E+00
  1079    9974.792092   1.134221E-08   1.883109E+07    1.79523E+24   2.009604069E+00  -4.555991E-01   2.396986992E+00
  1080    9974.863125   1.094962E-08   1.817928E+07    1.70703E+24   2.009604069E+00  -4.555938E-01   2.396986992E+00
  1081    9974.933092   1.057062E-08   1.755003E+07    1.62316E+24   2.009604069E+00  -4.555886E-01   2.396986992E+00
  1082    9975.002008   1.020474E-08   1.694257E+07    1.54341E+24   2.009604069E+00  -4.555835E-01   2.396986992E+00
  1083    9975.069890   9.851529E-09   1.635612E+07    1.46758E+24   2.009604069E+00  -4.555784E-01   2.396986992E+00
  1084    9975.136753   9.510539E-09   1.578998E+07    1.39548E+24   2.009604069E+00  -4.555734E-01   2.396986992E+00
  1085    9975.202612   9.181352E-09   1.524344E+07    1.32692E+24   2.009604069E+00  -4.555685E-01   2.396986992E+00
  1086    9975.267482   8.863559E-09   1.471581E+07    1.26173E+24   2.009604069E+00  -4.555637E-01   2.396986992E+00
  1087    9975.331378   8.557214E-09   1.420720E+07    1.19974E+24   2.009604069E+00  -4.555589E-01   2.396986992E+00
  1088    9975.394311   8.265948E-09   1.372373E+07    1.14077E+24   2.009604069E+00  -4.555542E-01   2.396986992E+00
  1089    9975.456261   7.984597E-09   1.325671E+07    1.08471E+24   2.009604069E+00  -4.555496E-01   2.396986992E+00
  1090    9975.517243   7.712821E-09   1.280558E+07    1.03140E+24   2.009604069E+00  -4.555451E-01   2.396986992E+00
  1091    9975.577272   7.450297E-09   1.236981E+07    9.80710E+23   2.009604069E+00  -4.555406E-01   2.396986992E+00
  1092    9975.636363   7.196708E-09   1.194887E+07    9.32512E+23   2.009604069E+00  -4.555362E-01   2.396986992E+00
  1093    9975.694531   6.951750E-09   1.154225E+07    8.86683E+23   2.009604069E+00  -4.555318E-01   2.396986992E+00
  1094    9975.751789   6.715130E-09   1.114946E+07    8.43106E+23   2.009604069E+00  -4.555276E-01   2.396986992E+00
  1095    9975.808153   6.486564E-09   1.077005E+07    8.01671E+23   2.009604069E+00  -4.555234E-01   2.396986992E+00
  1096    9975.863636   6.265778E-09   1.040354E+07    7.62272E+23   2.009604069E+00  -4.555192E-01   2.396986992E+00
  1097    9975.918252   6.052507E-09   1.004951E+07    7.24809E+23   2.009604069E+00  -4.555152E-01   2.396986992E+00
  1098    9975.972014   5.846495E-09   9.707527E+06    6.89188E+23   2.009604069E+00  -4.555112E-01   2.396986992E+00
  1099    9976.024936   5.647495E-09   9.377180E+06    6.55317E+23   2.009604069E+00  -4.555072E-01   2.396986992E+00
  1100    9976.077031   5.455268E-09   9.058074E+06    6.23110E+23   2.009604069E+00  -4.555033E-01   2.396986992E+00
  1101    9976.128311   5.269585E-09   8.749828E+06    5.92487E+23   2.009604069E+00  -4.554995E-01   2.396986992E+00
  1102    9976.178791   5.090221E-09   8.452071E+06    5.63369E+23   2.009604069E+00  -4.554958E-01   2.396986992E+00
  1103    9976.228481   4.919333E-09   8.168264E+06    5.35676E+23   2.009604069E+00  -4.554921E-01   2.396986992E+00
  1104    9976.277371   4.754965E-09   7.895247E+06    5.09342E+23   2.009604069E+00  -4.554884E-01   2.396986992E+00
  1105    9976.325466   4.596089E-09   7.631355E+06    4.84302E+23   2.009604069E+00  -4.554848E-01   2.396986992E+00
  1106    9976.372779   4.442521E-09   7.376284E+06    4.60493E+23   2.009604069E+00  -4.554813E-01   2.396986992E+00
  1107    9976.419322   4.294085E-09   7.129738E+06    4.37854E+23   2.009604069E+00  -4.554778E-01   2.396986992E+00
  1108    9976.465108   4.150608E-09   6.891433E+06    4.16329E+23   2.009604069E+00  -4.554744E-01   2.396986992E+00
  1109    9976.510150   4.011925E-09   6.661093E+06    3.95861E+23   2.009604069E+00  -4.554711E-01   2.396986992E+00
  1110    9976.554459   3.877876E-09   6.438452E+06    3.76400E+23   2.009604069E+00  -4.554678E-01   2.396986992E+00
  1111    9976.598047   3.748306E-09   6.223252E+06    3.57896E+23   2.009604069E+00  -4.554645E-01   2.396986992E+00
  1112    9976.640927   3.623065E-09   6.015245E+06    3.40301E+23   2.009604069E+00  -4.554613E-01   2.396986992E+00
  1113    9976.683108   3.502009E-09   5.814191E+06    3.23571E+23   2.009604069E+00  -4.554582E-01   2.396986992E+00
  1114    9976.724604   3.384997E-09   5.619856E+06    3.07664E+23   2.009604069E+00  -4.554551E-01   2.396986992E+00
  1115    9976.765425   3.271895E-09   5.432017E+06    2.92539E+23   2.009604069E+00  -4.554520E-01   2.396986992E+00
  1116    9976.805582   3.162572E-09   5.250457E+06    2.78157E+23   2.009604069E+00  -4.554491E-01   2.396986992E+00
  1117    9976.845085   3.056902E-09   5.074965E+06    2.64482E+23   2.009604069E+00  -4.554461E-01   2.396986992E+00
  1118    9976.883946   2.954975E-09   4.905700E+06    2.51480E+23   2.009604069E+00  -4.554432E-01   2.396986992E+00
  1119    9976.922172   2.858052E-09   4.744831E+06    2.39113E+23   2.009604069E+00  -4.554404E-01   2.396986992E+00
  1120    9976.959751   2.764308E-09   4.589238E+06    2.27354E+23   2.009604069E+00  -4.554376E-01   2.396986992E+00
  1121    9976.996693   2.673639E-09   4.438746E+06    2.16173E+23   2.009604069E+00  -4.554348E-01   2.396986992E+00
  1122    9977.033011   2.585944E-09   4.293189E+06    2.05542E+23   2.009604069E+00  -4.554321E-01   2.396986992E+00
  1123    9977.068713   2.501126E-09   4.152406E+06    1.95434E+23   2.009604069E+00  -4.554295E-01   2.396986992E+00
  1124    9977.103812   2.419089E-09   4.016239E+06    1.85823E+23   2.009604069E+00  -4.554268E-01   2.396986992E+00
  1125    9977.138316   2.339743E-09   3.884537E+06    1.76685E+23   2.009604069E+00  -4.554243E-01   2.396986992E+00
  1126    9977.172236   2.263000E-09   3.757154E+06    1.67996E+23   2.009604069E+00  -4.554217E-01   2.396986992E+00
  1127    9977.205582   2.188774E-09   3.633949E+06    1.59734E+23   2.009604069E+00  -4.554193E-01   2.396986992E+00
  1128    9977.238363   2.116982E-09   3.514783E+06    1.51879E+23   2.009604069E+00  -4.554168E-01   2.396986992E+00
  1129    9977.270589   2.047546E-09   3.399525E+06    1.44410E+23   2.009604069E+00  -4.554144E-01   2.396986992E+00
  1130    9977.302270   1.980386E-09   3.288047E+06    1.37308E+23   2.009604069E+00  -4.554121E-01   2.396986992E+00
  1131    9977.333415   1.915430E-09   3.180224E+06    1.30555E+23   2.009604069E+00  -4.554097E-01   2.396986992E+00
  1132    9977.364032   1.852604E-09   3.075937E+06    1.24135E+23   2.009604069E+00  -4.554075E-01   2.396986992E+00
  1133    9977.394131   1.791839E-09   2.975070E+06    1.18030E+23   2.009604069E+00  -4.554052E-01   2.396986992E+00
  1134    9977.423720   1.733280E-09   2.877845E+06    1.12226E+23   2.009604069E+00  -4.554030E-01   2.396986992E+00
  1135    9977.452805   1.677619E-09   2.785343E+06    1.06705E+23   2.009604069E+00  -4.554008E-01   2.396986992E+00
  1136    9977.481378   1.623746E-09   2.695813E+06    1.01456E+23   2.009604069E+00  -4.553987E-01   2.396986992E+00
  1137    9977.509448   1.571603E-09   2.609161E+06    9.64647E+22   2.009604069E+00  -4.553966E-01   2.396986992E+00
  1138    9977.537023   1.521134E-09   2.525295E+06    9.17192E+22   2.009604069E+00  -4.553946E-01   2.396986992E+00
  1139    9977.564113   1.472286E-09   2.444124E+06    8.72071E+22   2.009604069E+00  -4.553925E-01   2.396986992E+00
  1140    9977.590726   1.425007E-09   2.365562E+06    8.29170E+22   2.009604069E+00  -4.553906E-01   2.396986992E+00
  1141    9977.616871   1.379246E-09   2.289525E+06    7.88380E+22   2.009604069E+00  -4.553886E-01   2.396986992E+00
  1142    9977.642555   1.334954E-09   2.215933E+06    7.49596E+22   2.009604069E+00  -4.553867E-01   2.396986992E+00
  1143    9977.667787   1.292085E-09   2.144706E+06    7.12721E+22   2.009604069E+00  -4.553848E-01   2.396986992E+00
  1144    9977.692574   1.250592E-09   2.075768E+06    6.77659E+22   2.009604069E+00  -4.553830E-01   2.396986992E+00
  1145    9977.716926   1.210432E-09   2.009047E+06    6.44322E+22   2.009604069E+00  -4.553812E-01   2.396986992E+00
  1146    9977.740848   1.171562E-09   1.944470E+06    6.12625E+22   2.009604069E+00  -4.553794E-01   2.396986992E+00
  1147    9977.764349   1.133939E-09   1.881968E+06    5.82487E+22   2.009604069E+00  -4.553776E-01   2.396986992E+00
  1148    9977.787436   1.097525E-09   1.821476E+06    5.53832E+22   2.009604069E+00  -4.553759E-01   2.396986992E+00
  1149    9977.810117   1.062281E-09   1.762928E+06    5.26587E+22   2.009604069E+00  -4.553742E-01   2.396986992E+00
  1150    9977.832398   1.028168E-09   1.706262E+06    5.00682E+22   2.009604069E+00  -4.553726E-01   2.396986992E+00
  1151    9977.854287   9.956568E-10   1.652348E+06    4.76045E+22   2.009604069E+00  -4.553709E-01   2.396986992E+00
  1152    9977.875779   9.642246E-10   1.600230E+06    4.52619E+22   2.009604069E+00  -4.553693E-01   2.396986992E+00
  1153    9977.896878   9.337846E-10   1.549756E+06    4.30346E+22   2.009604069E+00  -4.553678E-01   2.396986992E+00
  1154    9977.917592   9.043056E-10   1.500874E+06    4.09169E+22   2.009604069E+00  -4.553662E-01   2.396986992E+00
  1155    9977.937929   8.757572E-10   1.453535E+06    3.89034E+22   2.009604069E+00  -4.553647E-01   2.396986992E+00
  1156    9977.957895   8.481101E-10   1.407688E+06    3.69890E+22   2.009604069E+00  -4.553632E-01   2.396986992E+00
  1157    9977.977497   8.213358E-10   1.363287E+06    3.51688E+22   2.009604069E+00  -4.553618E-01   2.396986992E+00
