       6    1365     655     798

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11470.892986   1.322651E-06   2.197266E+09    1.09274E+27   1.610519169E+00  -2.695343E-01   1.831810896E+00
   930   11471.779734   1.273901E-06   2.116349E+09    1.03912E+27   1.610519170E+00  -2.695067E-01   1.831810898E+00
   931   11472.655400   1.226948E-06   2.038411E+09    9.88125E+26   1.610519172E+00  -2.694794E-01   1.831810900E+00
   932   11473.520119   1.181853E-06   1.963322E+09    9.39638E+26   1.610519173E+00  -2.694525E-01   1.831810902E+00
   933   11474.374036   1.138566E-06   1.890973E+09    8.93530E+26   1.610519175E+00  -2.694259E-01   1.831810903E+00
   934   11475.217295   1.096865E-06   1.821290E+09    8.49684E+26   1.610519176E+00  -2.693997E-01   1.831810905E+00
   935   11476.050028   1.056690E-06   1.754175E+09    8.07991E+26   1.610519177E+00  -2.693738E-01   1.831810907E+00
   936   11476.872362   1.017740E-06   1.689716E+09    7.68341E+26   1.610519179E+00  -2.693482E-01   1.831810908E+00
   937   11477.684337   9.801767E-07   1.627660E+09    7.30636E+26   1.610519180E+00  -2.693230E-01   1.831810910E+00
   938   11478.486063   9.439995E-07   1.567883E+09    6.94781E+26   1.610519181E+00  -2.692980E-01   1.831810911E+00
   939   11479.277668   9.091574E-07   1.510301E+09    6.60686E+26   1.610519182E+00  -2.692734E-01   1.831810913E+00
   940   11480.059276   8.115228E-07   1.348044E+09    6.30268E+26   1.610519183E+00  -2.692491E-01   1.831810914E+00
   941   11480.894773   7.816652E-07   1.298302E+09    5.99342E+26   1.610519184E+00  -2.692232E-01   1.831810915E+00
   942   11481.719882   7.529060E-07   1.250395E+09    5.69933E+26   1.610519184E+00  -2.691976E-01   1.831810916E+00
   943   11482.534730   7.252049E-07   1.204256E+09    5.41967E+26   1.610519185E+00  -2.691723E-01   1.831810917E+00
   944   11483.339441   6.985230E-07   1.159820E+09    5.15373E+26   1.610519186E+00  -2.691473E-01   1.831810918E+00
   945   11484.134141   6.728227E-07   1.117023E+09    4.90085E+26   1.610519187E+00  -2.691226E-01   1.831810919E+00
   946   11484.918951   6.480965E-07   1.075947E+09    4.66036E+26   1.610519188E+00  -2.690982E-01   1.831810920E+00
   947   11485.693889   6.242951E-07   1.036465E+09    4.43165E+26   1.610519188E+00  -2.690742E-01   1.831810921E+00
   948   11486.459014   6.013677E-07   9.984317E+08    4.21417E+26   1.610519189E+00  -2.690504E-01   1.831810922E+00
   949   11487.214447   5.792823E-07   9.617940E+08    4.00737E+26   1.610519189E+00  -2.690270E-01   1.831810923E+00
   950   11487.960311   5.580080E-07   9.265008E+08    3.81071E+26   1.610519190E+00  -2.690039E-01   1.831810924E+00
   951   11488.696723   5.375149E-07   8.925026E+08    3.62370E+26   1.610519191E+00  -2.689810E-01   1.831810924E+00
   952   11489.423803   5.177745E-07   8.597519E+08    3.44587E+26   1.610519191E+00  -2.689585E-01   1.831810925E+00
   953   11490.141666   4.987590E-07   8.282030E+08    3.27676E+26   1.610519192E+00  -2.689362E-01   1.831810926E+00
   954   11490.850428   4.804492E-07   7.978050E+08    3.11596E+26   1.610519192E+00  -2.689143E-01   1.831810926E+00
   955   11491.550210   4.628173E-07   7.685174E+08    2.96304E+26   1.610519193E+00  -2.688926E-01   1.831810927E+00
   956   11492.241127   4.458324E-07   7.403051E+08    2.81763E+26   1.610519193E+00  -2.688712E-01   1.831810927E+00
   957   11492.923291   4.294708E-07   7.131283E+08    2.67936E+26   1.610519193E+00  -2.688500E-01   1.831810928E+00
   958   11493.596812   4.137097E-07   6.869492E+08    2.54787E+26   1.610519194E+00  -2.688292E-01   1.831810929E+00
   959   11494.261796   3.985270E-07   6.617311E+08    2.42284E+26   1.610519194E+00  -2.688086E-01   1.831810929E+00
   960   11494.918352   3.839104E-07   6.374363E+08    2.30394E+26   1.610519195E+00  -2.687882E-01   1.831810929E+00
   961   11495.566587   3.698316E-07   6.140329E+08    2.19087E+26   1.610519195E+00  -2.687682E-01   1.831810930E+00
   962   11496.206606   3.562691E-07   5.914887E+08    2.08336E+26   1.610519195E+00  -2.687484E-01   1.831810930E+00
   963   11496.838511   3.432039E-07   5.697723E+08    1.98112E+26   1.610519196E+00  -2.687288E-01   1.831810931E+00
   964   11497.462405   3.306266E-07   5.488846E+08    1.88389E+26   1.610519196E+00  -2.687095E-01   1.831810931E+00
   965   11498.078352   3.185220E-07   5.288056E+08    1.79144E+26   1.610519196E+00  -2.686904E-01   1.831810932E+00
   966   11498.686400   3.068605E-07   5.094612E+08    1.70351E+26   1.610519196E+00  -2.686716E-01   1.831810932E+00
   967   11499.286651   2.956259E-07   4.908244E+08    1.61991E+26   1.610519197E+00  -2.686531E-01   1.831810932E+00
   968   11499.879202   2.848015E-07   4.728664E+08    1.54041E+26   1.610519197E+00  -2.686347E-01   1.831810933E+00
   969   11500.464155   2.743731E-07   4.555647E+08    1.46481E+26   1.610519197E+00  -2.686166E-01   1.831810933E+00
   970   11501.041607   2.643399E-07   4.388861E+08    1.39292E+26   1.610519197E+00  -2.685988E-01   1.831810933E+00
   971   11501.611667   2.546794E-07   4.228138E+08    1.32456E+26   1.610519197E+00  -2.685812E-01   1.831810933E+00
   972   11502.174435   2.453645E-07   4.073210E+08    1.25955E+26   1.610519198E+00  -2.685638E-01   1.831810934E+00
   973   11502.730014   2.363772E-07   3.923802E+08    1.19774E+26   1.610519198E+00  -2.685466E-01   1.831810934E+00
   974   11503.278518   2.277191E-07   3.779874E+08    1.13896E+26   1.610519198E+00  -2.685296E-01   1.831810934E+00
   975   11503.820038   2.194249E-07   3.642063E+08    1.08306E+26   1.610519198E+00  -2.685129E-01   1.831810934E+00
   976   11504.354535   2.114516E-07   3.509613E+08    1.02990E+26   1.610519198E+00  -2.684964E-01   1.831810935E+00
   977   11504.882046   2.037680E-07   3.381979E+08    9.79345E+25   1.610519199E+00  -2.684801E-01   1.831810935E+00
   978   11505.402663   1.963481E-07   3.258774E+08    9.31276E+25   1.610519199E+00  -2.684640E-01   1.831810935E+00
   979   11505.916509   1.891898E-07   3.139940E+08    8.85567E+25   1.610519199E+00  -2.684481E-01   1.831810935E+00
   980   11506.423690   1.822925E-07   3.025440E+08    8.42102E+25   1.610519199E+00  -2.684325E-01   1.831810935E+00
   981   11506.924292   1.756466E-07   2.915114E+08    8.00770E+25   1.610519199E+00  -2.684170E-01   1.831810935E+00
   982   11507.418401   1.692359E-07   2.808751E+08    7.61468E+25   1.610519199E+00  -2.684018E-01   1.831810936E+00
   983   11507.906109   1.630591E-07   2.706269E+08    7.24094E+25   1.610519199E+00  -2.683867E-01   1.831810936E+00
   984   11508.387499   1.571078E-07   2.607526E+08    6.88554E+25   1.610519199E+00  -2.683719E-01   1.831810936E+00
   985   11508.862653   1.513737E-07   2.512385E+08    6.54759E+25   1.610519200E+00  -2.683572E-01   1.831810936E+00
   986   11509.331650   1.458639E-07   2.420872E+08    6.22622E+25   1.610519200E+00  -2.683427E-01   1.831810936E+00
   987   11509.794539   1.405652E-07   2.332801E+08    5.92061E+25   1.610519200E+00  -2.683284E-01   1.831810936E+00
   988   11510.251377   1.354590E-07   2.247933E+08    5.63000E+25   1.610519200E+00  -2.683143E-01   1.831810936E+00
   989   11510.702242   1.305382E-07   2.166153E+08    5.35366E+25   1.610519200E+00  -2.683004E-01   1.831810936E+00
   990   11511.147212   1.257962E-07   2.087349E+08    5.09088E+25   1.610519200E+00  -2.682867E-01   1.831810937E+00
   991   11511.586364   1.212265E-07   2.011411E+08    4.84100E+25   1.610519200E+00  -2.682732E-01   1.831810937E+00
   992   11512.019772   1.168323E-07   1.938604E+08    4.60336E+25   1.610519200E+00  -2.682598E-01   1.831810937E+00
   993   11512.447428   1.125988E-07   1.868491E+08    4.37738E+25   1.610519200E+00  -2.682466E-01   1.831810937E+00
   994   11512.869394   1.085187E-07   1.800913E+08    4.16250E+25   1.610519200E+00  -2.682336E-01   1.831810937E+00
   995   11513.285745   1.045865E-07   1.735779E+08    3.95816E+25   1.610519200E+00  -2.682208E-01   1.831810937E+00
   996   11513.696556   1.007967E-07   1.673000E+08    3.76386E+25   1.610519200E+00  -2.682081E-01   1.831810937E+00
   997   11514.101899   9.714425E-08   1.612492E+08    3.57909E+25   1.610519200E+00  -2.681956E-01   1.831810937E+00
   998   11514.501848   9.362416E-08   1.554173E+08    3.40339E+25   1.610519200E+00  -2.681833E-01   1.831810937E+00
   999   11514.896472   9.023161E-08   1.497963E+08    3.23632E+25   1.610519201E+00  -2.681711E-01   1.831810937E+00
  1000   11515.285843   8.697107E-08   1.443836E+08    3.07745E+25   1.610519201E+00  -2.681591E-01   1.831810937E+00
  1001   11515.670016   8.383052E-08   1.391677E+08    2.92637E+25   1.610519201E+00  -2.681473E-01   1.831810937E+00
  1002   11516.049057   8.080337E-08   1.341403E+08    2.78271E+25   1.610519201E+00  -2.681356E-01   1.831810938E+00
  1003   11516.423033   7.788553E-08   1.292944E+08    2.64611E+25   1.610519201E+00  -2.681241E-01   1.831810938E+00
  1004   11516.792012   7.507305E-08   1.246236E+08    2.51621E+25   1.610519201E+00  -2.681127E-01   1.831810938E+00
  1005   11517.156061   7.236228E-08   1.201219E+08    2.39268E+25   1.610519201E+00  -2.681015E-01   1.831810938E+00
  1006   11517.515243   6.975087E-08   1.157854E+08    2.27522E+25   1.610519201E+00  -2.680904E-01   1.831810938E+00
  1007   11517.869616   6.723370E-08   1.116055E+08    2.16353E+25   1.610519201E+00  -2.680795E-01   1.831810938E+00
  1008   11518.219242   6.480737E-08   1.075764E+08    2.05731E+25   1.610519201E+00  -2.680687E-01   1.831810938E+00
  1009   11518.564186   6.246860E-08   1.036929E+08    1.95632E+25   1.610519201E+00  -2.680581E-01   1.831810938E+00
  1010   11518.904509   6.022462E-08   9.995916E+07    1.86027E+25   1.610519201E+00  -2.680476E-01   1.831810938E+00
  1011   11519.240240   5.806638E-08   9.636463E+07    1.76894E+25   1.610519201E+00  -2.680373E-01   1.831810938E+00
  1012   11519.571423   5.598548E-08   9.289936E+07    1.68210E+25   1.610519201E+00  -2.680271E-01   1.831810938E+00
  1013   11519.898121   5.397918E-08   8.955941E+07    1.59951E+25   1.610519201E+00  -2.680171E-01   1.831810938E+00
  1014   11520.220390   5.204544E-08   8.636104E+07    1.52097E+25   1.610519201E+00  -2.680071E-01   1.831810938E+00
  1015   11520.538209   5.018097E-08   8.327688E+07    1.44629E+25   1.610519201E+00  -2.679973E-01   1.831810938E+00
  1016   11520.851639   4.838329E-08   8.030287E+07    1.37527E+25   1.610519201E+00  -2.679877E-01   1.831810938E+00
  1017   11521.160741   4.665001E-08   7.743506E+07    1.30775E+25   1.610519201E+00  -2.679782E-01   1.831810938E+00
  1018   11521.465573   4.497882E-08   7.466967E+07    1.24353E+25   1.610519201E+00  -2.679688E-01   1.831810938E+00
  1019   11521.766196   4.336750E-08   7.200303E+07    1.18247E+25   1.610519201E+00  -2.679596E-01   1.831810938E+00
  1020   11522.062665   4.181763E-08   6.943564E+07    1.12441E+25   1.610519201E+00  -2.679504E-01   1.831810938E+00
  1021   11522.355022   4.033181E-08   6.696906E+07    1.06919E+25   1.610519201E+00  -2.679414E-01   1.831810938E+00
  1022   11522.643282   3.889879E-08   6.459009E+07    1.01669E+25   1.610519201E+00  -2.679326E-01   1.831810938E+00
  1023   11522.927503   3.751668E-08   6.229564E+07    9.66763E+24   1.610519201E+00  -2.679238E-01   1.831810938E+00
  1024   11523.207739   3.618367E-08   6.008268E+07    9.19288E+24   1.610519201E+00  -2.679152E-01   1.831810938E+00
  1025   11523.484048   3.489803E-08   5.794834E+07    8.74144E+24   1.610519201E+00  -2.679067E-01   1.831810938E+00
  1026   11523.756484   3.365807E-08   5.588982E+07    8.31218E+24   1.610519201E+00  -2.678983E-01   1.831810938E+00
  1027   11524.025100   3.246216E-08   5.390442E+07    7.90399E+24   1.610519201E+00  -2.678901E-01   1.831810938E+00
  1028   11524.289951   3.130875E-08   5.198955E+07    7.51585E+24   1.610519201E+00  -2.678819E-01   1.831810938E+00
  1029   11524.551088   3.019631E-08   5.014271E+07    7.14677E+24   1.610519201E+00  -2.678739E-01   1.831810938E+00
  1030   11524.808564   2.912340E-08   4.836146E+07    6.79581E+24   1.610519201E+00  -2.678660E-01   1.831810938E+00
  1031   11525.062430   2.808862E-08   4.664350E+07    6.46209E+24   1.610519201E+00  -2.678582E-01   1.831810938E+00
  1032   11525.312735   2.709060E-08   4.498656E+07    6.14475E+24   1.610519201E+00  -2.678505E-01   1.831810938E+00
  1033   11525.559531   2.612804E-08   4.338848E+07    5.84300E+24   1.610519201E+00  -2.678429E-01   1.831810938E+00
  1034   11525.802865   2.519968E-08   4.184716E+07    5.55607E+24   1.610519201E+00  -2.678354E-01   1.831810938E+00
  1035   11526.042786   2.431059E-08   4.037051E+07    5.28321E+24   1.610519201E+00  -2.678280E-01   1.831810938E+00
  1036   11526.279283   2.345680E-08   3.895213E+07    5.02371E+24   1.610519201E+00  -2.678208E-01   1.831810938E+00
  1037   11526.512366   2.263299E-08   3.758358E+07    4.77696E+24   1.610519201E+00  -2.678136E-01   1.831810938E+00
  1038   11526.742085   2.183812E-08   3.626311E+07    4.54233E+24   1.610519201E+00  -2.678065E-01   1.831810938E+00
  1039   11526.968487   2.107115E-08   3.498904E+07    4.31922E+24   1.610519201E+00  -2.677996E-01   1.831810938E+00
  1040   11527.191620   2.033113E-08   3.375973E+07    4.10707E+24   1.610519201E+00  -2.677927E-01   1.831810938E+00
  1041   11527.411531   1.961709E-08   3.257361E+07    3.90535E+24   1.610519201E+00  -2.677860E-01   1.831810938E+00
  1042   11527.628267   1.892814E-08   3.142917E+07    3.71353E+24   1.610519201E+00  -2.677793E-01   1.831810938E+00
  1043   11527.841874   1.826337E-08   3.032493E+07    3.53113E+24   1.610519201E+00  -2.677728E-01   1.831810938E+00
  1044   11528.052395   1.762196E-08   2.925949E+07    3.35769E+24   1.610519201E+00  -2.677663E-01   1.831810938E+00
  1045   11528.259877   1.700307E-08   2.823148E+07    3.19277E+24   1.610519201E+00  -2.677599E-01   1.831810938E+00
  1046   11528.464362   1.640591E-08   2.723959E+07    3.03595E+24   1.610519201E+00  -2.677536E-01   1.831810939E+00
  1047   11528.665893   1.582973E-08   2.628255E+07    2.88683E+24   1.610519201E+00  -2.677474E-01   1.831810939E+00
  1048   11528.864514   1.527379E-08   2.535913E+07    2.74504E+24   1.610519201E+00  -2.677413E-01   1.831810939E+00
  1049   11529.060265   1.473736E-08   2.446816E+07    2.61021E+24   1.610519201E+00  -2.677353E-01   1.831810939E+00
  1050   11529.253189   1.422533E-08   2.361794E+07    2.48198E+24   1.610519201E+00  -2.677294E-01   1.831810939E+00
  1051   11529.443248   1.373296E-08   2.280045E+07    2.36004E+24   1.610519201E+00  -2.677236E-01   1.831810939E+00
  1052   11529.630458   1.325762E-08   2.201125E+07    2.24409E+24   1.610519201E+00  -2.677178E-01   1.831810939E+00
  1053   11529.814861   1.279874E-08   2.124937E+07    2.13384E+24   1.610519201E+00  -2.677121E-01   1.831810939E+00
  1054   11529.996500   1.235575E-08   2.051387E+07    2.02900E+24   1.610519201E+00  -2.677066E-01   1.831810939E+00
  1055   11530.175414   1.192808E-08   1.980382E+07    1.92931E+24   1.610519201E+00  -2.677011E-01   1.831810939E+00
  1056   11530.351646   1.151522E-08   1.911834E+07    1.83452E+24   1.610519201E+00  -2.676957E-01   1.831810939E+00
  1057   11530.525235   1.111665E-08   1.845660E+07    1.74439E+24   1.610519201E+00  -2.676903E-01   1.831810939E+00
  1058   11530.696221   1.073187E-08   1.781776E+07    1.65869E+24   1.610519201E+00  -2.676851E-01   1.831810939E+00
  1059   11530.864642   1.036042E-08   1.720103E+07    1.57720E+24   1.610519201E+00  -2.676799E-01   1.831810939E+00
  1060   11531.030538   1.000182E-08   1.660564E+07    1.49971E+24   1.610519201E+00  -2.676748E-01   1.831810939E+00
  1061   11531.193946   9.655626E-09   1.603087E+07    1.42603E+24   1.610519201E+00  -2.676698E-01   1.831810939E+00
  1062   11531.354902   9.321420E-09   1.547599E+07    1.35596E+24   1.610519201E+00  -2.676649E-01   1.831810939E+00
  1063   11531.513445   8.998781E-09   1.494032E+07    1.28935E+24   1.610519201E+00  -2.676600E-01   1.831810939E+00
  1064   11531.669609   8.687309E-09   1.442318E+07    1.22600E+24   1.610519201E+00  -2.676552E-01   1.831810939E+00
  1065   11531.823431   8.389924E-09   1.392951E+07    1.16576E+24   1.610519201E+00  -2.676505E-01   1.831810939E+00
  1066   11531.974883   8.104354E-09   1.345550E+07    1.10846E+24   1.610519201E+00  -2.676458E-01   1.831810939E+00
  1067   11532.123971   7.828505E-09   1.299761E+07    1.05399E+24   1.610519201E+00  -2.676413E-01   1.831810939E+00
  1068   11532.270732   7.562044E-09   1.255530E+07    1.00219E+24   1.610519201E+00  -2.676367E-01   1.831810939E+00
  1069   11532.415201   7.304653E-09   1.212805E+07    9.52936E+23   1.610519201E+00  -2.676323E-01   1.831810939E+00
  1070   11532.557414   7.056023E-09   1.171534E+07    9.06103E+23   1.610519201E+00  -2.676279E-01   1.831810939E+00
  1071   11532.697407   6.815856E-09   1.131667E+07    8.61572E+23   1.610519201E+00  -2.676237E-01   1.831810939E+00
  1072   11532.835214   6.583863E-09   1.093156E+07    8.19229E+23   1.610519201E+00  -2.676194E-01   1.831810939E+00
  1073   11532.970869   6.359766E-09   1.055956E+07    7.78968E+23   1.610519201E+00  -2.676153E-01   1.831810939E+00
  1074   11533.104406   6.143297E-09   1.020022E+07    7.40685E+23   1.610519201E+00  -2.676112E-01   1.831810939E+00
  1075   11533.235857   5.934196E-09   9.853113E+06    7.04283E+23   1.610519201E+00  -2.676071E-01   1.831810939E+00
  1076   11533.365255   5.732212E-09   9.517814E+06    6.69671E+23   1.610519201E+00  -2.676032E-01   1.831810939E+00
  1077   11533.492633   5.537103E-09   9.193924E+06    6.36759E+23   1.610519201E+00  -2.675992E-01   1.831810939E+00
  1078   11533.618021   5.348635E-09   8.881057E+06    6.05465E+23   1.610519201E+00  -2.675954E-01   1.831810939E+00
  1079   11533.741451   5.166582E-09   8.578836E+06    5.75709E+23   1.610519201E+00  -2.675916E-01   1.831810939E+00
  1080   11533.862953   4.991745E-09   8.288542E+06    5.47414E+23   1.610519201E+00  -2.675879E-01   1.831810939E+00
  1081   11533.982533   4.824958E-09   8.011506E+06    5.20503E+23   1.610519201E+00  -2.675842E-01   1.831810939E+00
  1082   11534.100170   4.663744E-09   7.743730E+06    4.94914E+23   1.610519201E+00  -2.675806E-01   1.831810939E+00
  1083   11534.215895   4.507917E-09   7.484904E+06    4.70584E+23   1.610519201E+00  -2.675771E-01   1.831810939E+00
  1084   11534.329739   4.357296E-09   7.234729E+06    4.47449E+23   1.610519201E+00  -2.675736E-01   1.831810939E+00
  1085   11534.441732   4.211708E-09   6.992916E+06    4.25452E+23   1.610519201E+00  -2.675701E-01   1.831810939E+00
  1086   11534.551905   4.070985E-09   6.759185E+06    4.04536E+23   1.610519201E+00  -2.675668E-01   1.831810939E+00
  1087   11534.660287   3.934963E-09   6.533266E+06    3.84649E+23   1.610519201E+00  -2.675634E-01   1.831810939E+00
  1088   11534.766908   3.803486E-09   6.314898E+06    3.65739E+23   1.610519201E+00  -2.675602E-01   1.831810939E+00
  1089   11534.871795   3.676402E-09   6.103829E+06    3.47759E+23   1.610519201E+00  -2.675569E-01   1.831810939E+00
  1090   11534.974977   3.553564E-09   5.899815E+06    3.30662E+23   1.610519201E+00  -2.675538E-01   1.831810939E+00
  1091   11535.076482   3.434830E-09   5.702620E+06    3.14407E+23   1.610519201E+00  -2.675507E-01   1.831810939E+00
  1092   11535.176336   3.320064E-09   5.512015E+06    2.98950E+23   1.610519201E+00  -2.675476E-01   1.831810939E+00
  1093   11535.274567   3.209132E-09   5.327782E+06    2.84253E+23   1.610519201E+00  -2.675446E-01   1.831810939E+00
  1094   11535.371201   3.101907E-09   5.149706E+06    2.70279E+23   1.610519201E+00  -2.675416E-01   1.831810939E+00
  1095   11535.466264   2.998264E-09   4.977582E+06    2.56992E+23   1.610519201E+00  -2.675387E-01   1.831810939E+00
  1096   11535.559782   2.899344E-09   4.813366E+06    2.44356E+23   1.610519201E+00  -2.675358E-01   1.831810939E+00
  1097   11535.651737   2.804246E-09   4.655526E+06    2.32339E+23   1.610519201E+00  -2.675330E-01   1.831810939E+00
  1098   11535.742136   2.712268E-09   4.502861E+06    2.20913E+23   1.610519201E+00  -2.675302E-01   1.831810939E+00
  1099   11535.831006   2.623306E-09   4.355203E+06    2.10049E+23   1.610519201E+00  -2.675275E-01   1.831810939E+00
  1100   11535.918372   2.537262E-09   4.212386E+06    1.99719E+23   1.610519201E+00  -2.675248E-01   1.831810939E+00
  1101   11536.004260   2.454041E-09   4.074253E+06    1.89898E+23   1.610519201E+00  -2.675222E-01   1.831810939E+00
  1102   11536.088694   2.373549E-09   3.940649E+06    1.80559E+23   1.610519201E+00  -2.675196E-01   1.831810939E+00
  1103   11536.171700   2.295697E-09   3.811427E+06    1.71680E+23   1.610519201E+00  -2.675171E-01   1.831810939E+00
  1104   11536.253302   2.220399E-09   3.686442E+06    1.63237E+23   1.610519201E+00  -2.675146E-01   1.831810939E+00
  1105   11536.333523   2.147570E-09   3.565556E+06    1.55209E+23   1.610519201E+00  -2.675121E-01   1.831810939E+00
  1106   11536.412386   2.077130E-09   3.448633E+06    1.47576E+23   1.610519201E+00  -2.675097E-01   1.831810939E+00
  1107   11536.489915   2.009001E-09   3.335545E+06    1.40319E+23   1.610519201E+00  -2.675073E-01   1.831810939E+00
  1108   11536.566131   1.943106E-09   3.226165E+06    1.33418E+23   1.610519201E+00  -2.675050E-01   1.831810939E+00
  1109   11536.641058   1.879373E-09   3.120372E+06    1.26857E+23   1.610519201E+00  -2.675027E-01   1.831810939E+00
  1110   11536.714717   1.817730E-09   3.018048E+06    1.20619E+23   1.610519201E+00  -2.675004E-01   1.831810939E+00
  1111   11536.787130   1.758108E-09   2.919080E+06    1.14687E+23   1.610519201E+00  -2.674982E-01   1.831810939E+00
  1112   11536.858317   1.701341E-09   2.824767E+06    1.09046E+23   1.610519201E+00  -2.674960E-01   1.831810939E+00
  1113   11536.928263   1.646707E-09   2.733970E+06    1.03681E+23   1.610519201E+00  -2.674939E-01   1.831810939E+00
  1114   11536.996979   1.593826E-09   2.646092E+06    9.85810E+22   1.610519201E+00  -2.674918E-01   1.831810939E+00
  1115   11537.064485   1.542644E-09   2.561039E+06    9.37314E+22   1.610519201E+00  -2.674897E-01   1.831810939E+00
  1116   11537.130803   1.493106E-09   2.478719E+06    8.91204E+22   1.610519201E+00  -2.674877E-01   1.831810939E+00
  1117   11537.195954   1.445158E-09   2.399046E+06    8.47362E+22   1.610519201E+00  -2.674857E-01   1.831810939E+00
  1118   11537.259958   1.398750E-09   2.321933E+06    8.05677E+22   1.610519201E+00  -2.674837E-01   1.831810939E+00
  1119   11537.322835   1.353832E-09   2.247299E+06    7.66042E+22   1.610519201E+00  -2.674818E-01   1.831810939E+00
  1120   11537.384605   1.310357E-09   2.175064E+06    7.28357E+22   1.610519201E+00  -2.674799E-01   1.831810939E+00
  1121   11537.445289   1.268277E-09   2.105151E+06    6.92527E+22   1.610519201E+00  -2.674780E-01   1.831810939E+00
  1122   11537.504904   1.227549E-09   2.037485E+06    6.58458E+22   1.610519201E+00  -2.674762E-01   1.831810939E+00
  1123   11537.563469   1.188129E-09   1.971994E+06    6.26066E+22   1.610519201E+00  -2.674744E-01   1.831810939E+00
  1124   11537.621004   1.149975E-09   1.908608E+06    5.95267E+22   1.610519201E+00  -2.674726E-01   1.831810939E+00
  1125   11537.677526   1.113046E-09   1.847259E+06    5.65984E+22   1.610519201E+00  -2.674709E-01   1.831810939E+00
  1126   11537.733053   1.077303E-09   1.787883E+06    5.38141E+22   1.610519201E+00  -2.674692E-01   1.831810939E+00
  1127   11537.787602   1.042708E-09   1.730415E+06    5.11667E+22   1.610519201E+00  -2.674675E-01   1.831810939E+00
  1128   11537.841191   1.009496E-09   1.675294E+06    4.86495E+22   1.610519201E+00  -2.674659E-01   1.831810939E+00
  1129   11537.893821   9.776270E-10   1.622453E+06    4.62555E+22   1.610519201E+00  -2.674643E-01   1.831810939E+00
  1130   11537.945492   9.467640E-10   1.571278E+06    4.39793E+22   1.610519201E+00  -2.674627E-01   1.831810939E+00
  1131   11537.996220   9.168753E-10   1.521718E+06    4.18151E+22   1.610519201E+00  -2.674611E-01   1.831810939E+00
  1132   11538.046024   8.879302E-10   1.473720E+06    3.97574E+22   1.610519201E+00  -2.674596E-01   1.831810939E+00
  1133   11538.094919   8.598988E-10   1.427237E+06    3.78010E+22   1.610519201E+00  -2.674581E-01   1.831810939E+00
  1134   11538.142923   8.327524E-10   1.382220E+06    3.59408E+22   1.610519201E+00  -2.674566E-01   1.831810939E+00
  1135   11538.190052   8.064630E-10   1.338622E+06    3.41722E+22   1.610519201E+00  -2.674552E-01   1.831810939E+00
  1136   11538.236322   7.810035E-10   1.296400E+06    3.24906E+22   1.610519201E+00  -2.674538E-01   1.831810939E+00
  1137   11538.281748   7.563477E-10   1.255510E+06    3.08917E+22   1.610519201E+00  -2.674524E-01   1.831810939E+00
  1138   11538.326346   7.324703E-10   1.215909E+06    2.93716E+22   1.610519201E+00  -2.674510E-01   1.831810939E+00
  1139   11538.370131   7.093467E-10   1.177557E+06    2.79262E+22   1.610519201E+00  -2.674497E-01   1.831810939E+00
  1140   11538.413117   6.869531E-10   1.140416E+06    2.65520E+22   1.610519201E+00  -2.674484E-01   1.831810939E+00
  1141   11538.455320   6.652664E-10   1.104445E+06    2.52454E+22   1.610519201E+00  -2.674471E-01   1.831810939E+00
  1142   11538.496753   6.442644E-10   1.069609E+06    2.40031E+22   1.610519201E+00  -2.674458E-01   1.831810939E+00
  1143   11538.537431   6.239254E-10   1.035872E+06    2.28219E+22   1.610519201E+00  -2.674445E-01   1.831810939E+00
  1144   11538.577367   6.042285E-10   1.003199E+06    2.16988E+22   1.610519201E+00  -2.674433E-01   1.831810939E+00
  1145   11538.616575   5.854481E-10   9.720255E+05    2.06308E+22   1.610519201E+00  -2.674421E-01   1.831810939E+00
  1146   11538.655049   5.672828E-10   9.418704E+05    1.96153E+22   1.610519201E+00  -2.674409E-01   1.831810939E+00
  1147   11538.692800   5.496811E-10   9.126508E+05    1.86498E+22   1.610519201E+00  -2.674398E-01   1.831810939E+00
  1148   11538.729843   5.326255E-10   8.843377E+05    1.77318E+22   1.610519201E+00  -2.674387E-01   1.831810939E+00
  1149   11538.766191   5.160991E-10   8.569030E+05    1.68590E+22   1.610519201E+00  -2.674375E-01   1.831810939E+00
  1150   11538.801856   5.000855E-10   8.303193E+05    1.60292E+22   1.610519201E+00  -2.674364E-01   1.831810939E+00
  1151   11538.836851   4.845688E-10   8.045604E+05    1.52402E+22   1.610519201E+00  -2.674354E-01   1.831810939E+00
  1152   11538.871190   4.695335E-10   7.796005E+05    1.44900E+22   1.610519201E+00  -2.674343E-01   1.831810939E+00
  1153   11538.904884   4.549648E-10   7.554150E+05    1.37768E+22   1.610519201E+00  -2.674333E-01   1.831810939E+00
  1154   11538.937945   4.408481E-10   7.319798E+05    1.30986E+22   1.610519201E+00  -2.674323E-01   1.831810939E+00
  1155   11538.970386   4.271694E-10   7.092716E+05    1.24539E+22   1.610519201E+00  -2.674313E-01   1.831810939E+00
  1156   11539.002217   4.139151E-10   6.872679E+05    1.18409E+22   1.610519201E+00  -2.674303E-01   1.831810939E+00
  1157   11539.033451   4.010721E-10   6.659468E+05    1.12580E+22   1.610519201E+00  -2.674293E-01   1.831810939E+00
