       6    1347     636     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11036.745829   1.529949E-02   2.572550E+13    4.69797E+31   1.147949408E+00  -1.849904E-01   1.252013172E+00
   699   11041.740017   1.478524E-02   2.486062E+13    4.46755E+31   1.148046660E+00  -1.848894E-01   1.252129667E+00
   700   11046.659966   1.428824E-02   2.402475E+13    4.24841E+31   1.148139327E+00  -1.847899E-01   1.252240664E+00
   701   11051.506693   1.380790E-02   2.321692E+13    4.04000E+31   1.148227624E+00  -1.846921E-01   1.252346417E+00
   702   11056.281204   1.316964E-02   2.214620E+13    3.84393E+31   1.148310848E+00  -1.845958E-01   1.252446077E+00
   703   11061.048599   1.272204E-02   2.139342E+13    3.65538E+31   1.148391032E+00  -1.844997E-01   1.252542089E+00
   704   11065.746666   1.228963E-02   2.066618E+13    3.47605E+31   1.148467430E+00  -1.844052E-01   1.252633559E+00
   705   11070.376335   1.187188E-02   1.996361E+13    3.30552E+31   1.148540218E+00  -1.843121E-01   1.252720700E+00
   706   11074.938530   1.146799E-02   1.928273E+13    3.14334E+31   1.148609562E+00  -1.842204E-01   1.252803715E+00
   707   11079.434664   1.091848E-02   1.834385E+13    2.98951E+31   1.148675455E+00  -1.841301E-01   1.252882613E+00
   708   11083.934017   1.054366E-02   1.771439E+13    2.84284E+31   1.148738389E+00  -1.840399E-01   1.252958007E+00
   709   11088.369121   1.018168E-02   1.710649E+13    2.70336E+31   1.148798343E+00  -1.839511E-01   1.253029826E+00
   710   11092.740827   9.832117E-03   1.651942E+13    2.57071E+31   1.148855458E+00  -1.838635E-01   1.253098237E+00
   711   11097.049976   9.494535E-03   1.595246E+13    2.44457E+31   1.148909867E+00  -1.837774E-01   1.253163400E+00
   712   11101.297401   9.168527E-03   1.540494E+13    2.32461E+31   1.148961695E+00  -1.836925E-01   1.253225467E+00
   713   11105.483924   8.714022E-03   1.463704E+13    2.21207E+31   1.149010399E+00  -1.836089E-01   1.253283800E+00
   714   11109.680569   8.413590E-03   1.413078E+13    2.10352E+31   1.149057449E+00  -1.835252E-01   1.253340156E+00
   715   11113.818138   8.123503E-03   1.364201E+13    2.00030E+31   1.149102267E+00  -1.834427E-01   1.253393840E+00
   716   11117.897405   7.843406E-03   1.317013E+13    1.90214E+31   1.149144956E+00  -1.833615E-01   1.253444977E+00
   717   11121.919137   7.443900E-03   1.250612E+13    1.80904E+31   1.149185507E+00  -1.832815E-01   1.253493549E+00
   718   11125.950626   7.185510E-03   1.207065E+13    1.72027E+31   1.149224235E+00  -1.832013E-01   1.253539914E+00
   719   11129.926168   6.936079E-03   1.165032E+13    1.63585E+31   1.149261122E+00  -1.831224E-01   1.253584077E+00
   720   11133.846488   6.694954E-03   1.124494E+13    1.55557E+31   1.149296255E+00  -1.830446E-01   1.253626140E+00
   721   11137.712191   6.461965E-03   1.085387E+13    1.47922E+31   1.149329718E+00  -1.829679E-01   1.253666200E+00
   722   11141.523907   6.129067E-03   1.029290E+13    1.40769E+31   1.149361118E+00  -1.828924E-01   1.253703793E+00
   723   11145.352139   5.915466E-03   9.932434E+12    1.33861E+31   1.149391488E+00  -1.828166E-01   1.253740155E+00
   724   11149.127839   5.709379E-03   9.584795E+12    1.27291E+31   1.149420413E+00  -1.827419E-01   1.253774790E+00
   725   11152.851600   5.295991E-03   8.890791E+12    1.21084E+31   1.149447785E+00  -1.826683E-01   1.253807567E+00
   726   11156.673205   5.110728E-03   8.579032E+12    1.15141E+31   1.149474025E+00  -1.825928E-01   1.253838988E+00
   727   11160.442529   4.932100E-03   8.278669E+12    1.09490E+31   1.149499016E+00  -1.825184E-01   1.253868913E+00
   728   11164.160026   4.759867E-03   7.989285E+12    1.04116E+31   1.149522818E+00  -1.824451E-01   1.253897413E+00
   729   11167.826142   4.593644E-03   7.710010E+12    9.90058E+30   1.149545485E+00  -1.823729E-01   1.253924554E+00
   730   11171.441541   4.432872E-03   7.440437E+12    9.41461E+30   1.149567071E+00  -1.823017E-01   1.253950399E+00
   731   11175.006911   4.108030E-03   6.893293E+12    8.96800E+30   1.149586937E+00  -1.822315E-01   1.253974186E+00
   732   11178.675411   3.963497E-03   6.650619E+12    8.52785E+30   1.149606542E+00  -1.821594E-01   1.253997663E+00
   733   11182.294106   3.824046E-03   6.416484E+12    8.10929E+30   1.149625213E+00  -1.820883E-01   1.254020019E+00
   734   11185.863632   3.689442E-03   6.190722E+12    7.71127E+30   1.149642994E+00  -1.820183E-01   1.254041308E+00
   735   11189.384536   3.559556E-03   5.972941E+12    7.33277E+30   1.149659926E+00  -1.819492E-01   1.254061579E+00
   736   11192.857417   3.293830E-03   5.525698E+12    6.98530E+30   1.149675491E+00  -1.818811E-01   1.254080216E+00
   737   11196.436053   3.177316E-03   5.330536E+12    6.64245E+30   1.149690870E+00  -1.818111E-01   1.254098629E+00
   738   11199.966444   3.064990E-03   5.142057E+12    6.31643E+30   1.149705515E+00  -1.817420E-01   1.254116162E+00
   739   11203.449344   2.600154E-03   4.362438E+12    6.01255E+30   1.149719184E+00  -1.816739E-01   1.254132525E+00
   740   11207.359479   2.507083E-03   4.205897E+12    5.71753E+30   1.149732472E+00  -1.815975E-01   1.254148431E+00
   741   11211.219499   2.417342E-03   4.054971E+12    5.43699E+30   1.149745128E+00  -1.815221E-01   1.254163580E+00
   742   11215.030003   2.330812E-03   3.909458E+12    5.17020E+30   1.149757181E+00  -1.814478E-01   1.254178009E+00
   743   11218.791583   2.247378E-03   3.769165E+12    4.91650E+30   1.149768660E+00  -1.813744E-01   1.254191750E+00
   744   11222.504824   1.983677E-03   3.327377E+12    4.67859E+30   1.149779441E+00  -1.813021E-01   1.254204655E+00
   745   11226.510310   1.912036E-03   3.207021E+12    4.44905E+30   1.149789857E+00  -1.812242E-01   1.254217122E+00
   746   11230.465737   1.842983E-03   3.091018E+12    4.23077E+30   1.149799778E+00  -1.811473E-01   1.254228995E+00
   747   11234.371687   1.776422E-03   2.979209E+12    4.02320E+30   1.149809227E+00  -1.810714E-01   1.254240304E+00
   748   11238.228733   1.712264E-03   2.871443E+12    3.82581E+30   1.149818226E+00  -1.809965E-01   1.254251074E+00
   749   11242.037445   1.518084E-03   2.545341E+12    3.65078E+30   1.149826218E+00  -1.809227E-01   1.254260639E+00
   750   11246.140460   1.462983E-03   2.453017E+12    3.47167E+30   1.149834408E+00  -1.808431E-01   1.254270441E+00
   751   11250.192708   1.409880E-03   2.364040E+12    3.30134E+30   1.149842209E+00  -1.807647E-01   1.254279777E+00
   752   11254.194768   1.251253E-03   2.097247E+12    3.14149E+30   1.149849542E+00  -1.806873E-01   1.254288552E+00
   753   11258.490728   1.205838E-03   2.020513E+12    2.98739E+30   1.149856622E+00  -1.806042E-01   1.254297028E+00
   754   11262.735136   1.162072E-03   1.946585E+12    2.84085E+30   1.149863366E+00  -1.805223E-01   1.254305103E+00
   755   11266.928561   1.036802E-03   1.737034E+12    2.71014E+30   1.149869391E+00  -1.804414E-01   1.254312317E+00
   756   11271.415209   8.542376E-04   1.431733E+12    2.58036E+30   1.149875383E+00  -1.803549E-01   1.254319490E+00
   757   11276.601546   8.227535E-04   1.379259E+12    2.45380E+30   1.149881236E+00  -1.802550E-01   1.254326493E+00
   758   11281.727006   7.925065E-04   1.328457E+12    2.33346E+30   1.149886813E+00  -1.801565E-01   1.254333165E+00
   759   11286.793201   6.676961E-04   1.119004E+12    2.22138E+30   1.149892017E+00  -1.800591E-01   1.254339391E+00
   760   11292.523587   6.430319E-04   1.077363E+12    2.11246E+30   1.149897084E+00  -1.799492E-01   1.254345454E+00
   761   11298.190777   6.192786E-04   1.037270E+12    2.00888E+30   1.149901914E+00  -1.798405E-01   1.254351234E+00
   762   11303.795386   5.293883E-04   8.866540E+11    1.91968E+30   1.149906082E+00  -1.797333E-01   1.254356222E+00
   763   11310.066872   5.098229E-04   8.537957E+11    1.82555E+30   1.149910489E+00  -1.796133E-01   1.254361497E+00
   764   11316.268918   4.909804E-04   8.221547E+11    1.73604E+30   1.149914692E+00  -1.794949E-01   1.254366526E+00
   765   11322.402191   4.728341E-04   7.916860E+11    1.65092E+30   1.149918698E+00  -1.793780E-01   1.254371320E+00
   766   11328.467358   4.553457E-04   7.623295E+11    1.56997E+30   1.149922516E+00  -1.792625E-01   1.254375890E+00
   767   11334.465210   4.384862E-04   7.340378E+11    1.49299E+30   1.149926156E+00  -1.791484E-01   1.254380246E+00
   768   11340.396596   4.222609E-04   7.068319E+11    1.41978E+30   1.149929626E+00  -1.790357E-01   1.254384399E+00
   769   11346.261862   3.631523E-04   6.077336E+11    1.35138E+30   1.149932876E+00  -1.789245E-01   1.254388287E+00
   770   11352.761501   3.496421E-04   5.850767E+11    1.28513E+30   1.149936030E+00  -1.788013E-01   1.254392062E+00
   771   11359.190972   3.367033E-04   5.633296E+11    1.22212E+30   1.149939038E+00  -1.786797E-01   1.254395661E+00
   772   11365.550173   3.242465E-04   5.423938E+11    1.16220E+30   1.149941905E+00  -1.785596E-01   1.254399093E+00
   773   11371.839730   3.122573E-04   5.222750E+11    1.10521E+30   1.149944639E+00  -1.784409E-01   1.254402365E+00
   774   11378.059836   3.007255E-04   5.029886E+11    1.05102E+30   1.149947245E+00  -1.783237E-01   1.254405485E+00
   775   11384.210070   2.896195E-04   4.844141E+11    9.99477E+29   1.149949730E+00  -1.782079E-01   1.254408458E+00
   776   11390.291118   2.789219E-04   4.665045E+11    9.50464E+29   1.149952098E+00  -1.780937E-01   1.254411292E+00
   777   11396.303933   2.686145E-04   4.491884E+11    9.03859E+29   1.149954356E+00  -1.779808E-01   1.254413993E+00
   778   11402.250118   2.586880E-04   4.325150E+11    8.59539E+29   1.149956508E+00  -1.778693E-01   1.254416568E+00
   779   11408.130320   2.491281E-04   4.164602E+11    8.17391E+29   1.149958559E+00  -1.777592E-01   1.254419023E+00
   780   11413.945182   2.399156E-04   4.010146E+11    7.77310E+29   1.149960514E+00  -1.776505E-01   1.254421362E+00
   781   11419.695152   2.310398E-04   3.861499E+11    7.39193E+29   1.149962377E+00  -1.775431E-01   1.254423592E+00
   782   11425.380740   2.224923E-04   3.718362E+11    7.02944E+29   1.149964154E+00  -1.774371E-01   1.254425718E+00
   783   11431.002583   2.142609E-04   3.580529E+11    6.68473E+29   1.149965846E+00  -1.773323E-01   1.254427744E+00
   784   11436.561316   2.063330E-04   3.447808E+11    6.35693E+29   1.149967460E+00  -1.772289E-01   1.254429674E+00
   785   11442.057560   1.986932E-04   3.320026E+11    6.04519E+29   1.149968997E+00  -1.771267E-01   1.254431514E+00
   786   11447.491906   1.913362E-04   3.196978E+11    5.74873E+29   1.149970462E+00  -1.770258E-01   1.254433267E+00
   787   11452.864974   1.842515E-04   3.078490E+11    5.46682E+29   1.149971859E+00  -1.769262E-01   1.254434937E+00
   788   11458.177382   1.774292E-04   2.964392E+11    5.19872E+29   1.149973189E+00  -1.768278E-01   1.254436529E+00
   789   11463.429741   1.708593E-04   2.854523E+11    4.94378E+29   1.149974458E+00  -1.767306E-01   1.254438046E+00
   790   11468.622658   1.484143E-04   2.479487E+11    4.70522E+29   1.149975646E+00  -1.766346E-01   1.254439468E+00
   791   11474.317758   1.429296E-04   2.387615E+11    4.47449E+29   1.149976799E+00  -1.765295E-01   1.254440846E+00
   792   11479.948888   1.376475E-04   2.299147E+11    4.25506E+29   1.149977897E+00  -1.764257E-01   1.254442160E+00
   793   11485.516684   1.325606E-04   2.213956E+11    4.04640E+29   1.149978943E+00  -1.763231E-01   1.254443412E+00
   794   11491.021780   1.276616E-04   2.131920E+11    3.84796E+29   1.149979941E+00  -1.762218E-01   1.254444605E+00
   795   11496.464803   1.229437E-04   2.052924E+11    3.65926E+29   1.149980891E+00  -1.761218E-01   1.254445741E+00
   796   11501.846377   1.184001E-04   1.976855E+11    3.47980E+29   1.149981797E+00  -1.760231E-01   1.254446825E+00
   797   11507.167122   1.140244E-04   1.903603E+11    3.30915E+29   1.149982660E+00  -1.759255E-01   1.254447857E+00
   798   11512.427651   1.098089E-04   1.833064E+11    3.14687E+29   1.149983483E+00  -1.758292E-01   1.254448841E+00
   799   11517.628580   1.057468E-04   1.765134E+11    2.99254E+29   1.149984266E+00  -1.757340E-01   1.254449779E+00
   800   11522.770526   1.018350E-04   1.699722E+11    2.84578E+29   1.149985013E+00  -1.756401E-01   1.254450672E+00
   801   11527.854088   9.806787E-05   1.636733E+11    2.70622E+29   1.149985725E+00  -1.755473E-01   1.254451523E+00
   802   11532.879864   9.444006E-05   1.576078E+11    2.57350E+29   1.149986403E+00  -1.754556E-01   1.254452334E+00
   803   11537.848444   9.094642E-05   1.517670E+11    2.44728E+29   1.149987049E+00  -1.753651E-01   1.254453107E+00
   804   11542.760417   8.758120E-05   1.461422E+11    2.32726E+29   1.149987665E+00  -1.752758E-01   1.254453843E+00
   805   11547.616379   8.434005E-05   1.407257E+11    2.21312E+29   1.149988251E+00  -1.751875E-01   1.254454544E+00
   806   11552.416915   8.121883E-05   1.355099E+11    2.10458E+29   1.149988810E+00  -1.751003E-01   1.254455213E+00
   807   11557.162600   7.821309E-05   1.304873E+11    2.00137E+29   1.149989342E+00  -1.750142E-01   1.254455849E+00
   808   11561.854001   7.531858E-05   1.256509E+11    1.90321E+29   1.149989849E+00  -1.749292E-01   1.254456456E+00
   809   11566.491683   7.253116E-05   1.209937E+11    1.80987E+29   1.149990333E+00  -1.748452E-01   1.254457033E+00
   810   11571.076206   6.984689E-05   1.165091E+11    1.72110E+29   1.149990793E+00  -1.747623E-01   1.254457584E+00
   811   11575.608125   6.726194E-05   1.121907E+11    1.63669E+29   1.149991231E+00  -1.746804E-01   1.254458108E+00
   812   11580.087991   6.477323E-05   1.080291E+11    1.55642E+29   1.149991649E+00  -1.745996E-01   1.254458608E+00
   813   11584.516485   6.237703E-05   1.040195E+11    1.48008E+29   1.149992047E+00  -1.745197E-01   1.254459083E+00
   814   11588.894246   6.006765E-05   1.001598E+11    1.40749E+29   1.149992426E+00  -1.744408E-01   1.254459537E+00
   815   11593.221759   5.784184E-05   9.644439E+10    1.33846E+29   1.149992787E+00  -1.743629E-01   1.254459968E+00
   816   11597.499504   5.569995E-05   9.286895E+10    1.27282E+29   1.149993131E+00  -1.742859E-01   1.254460380E+00
   817   11601.727907   5.364555E-05   8.943851E+10    1.21038E+29   1.149993459E+00  -1.742099E-01   1.254460771E+00
   818   11605.906891   4.707626E-05   7.847376E+10    1.15188E+29   1.149993766E+00  -1.741349E-01   1.254461139E+00
   819   11610.442944   4.531907E-05   7.554180E+10    1.09540E+29   1.149994064E+00  -1.740535E-01   1.254461495E+00
   820   11614.928333   4.364523E-05   7.275207E+10    1.04167E+29   1.149994347E+00  -1.739731E-01   1.254461833E+00
   821   11619.361500   4.203321E-05   7.006536E+10    9.90580E+28   1.149994617E+00  -1.738938E-01   1.254462156E+00
   822   11623.743003   4.047960E-05   6.747475E+10    9.41993E+28   1.149994874E+00  -1.738154E-01   1.254462463E+00
   823   11628.073595   3.898187E-05   6.497559E+10    8.95790E+28   1.149995119E+00  -1.737380E-01   1.254462756E+00
   824   11632.354112   3.753955E-05   6.256899E+10    8.51854E+28   1.149995352E+00  -1.736615E-01   1.254463035E+00
   825   11636.585086   3.615058E-05   6.025151E+10    8.10072E+28   1.149995574E+00  -1.735860E-01   1.254463301E+00
   826   11640.767046   3.481334E-05   5.801821E+10    7.70340E+28   1.149995786E+00  -1.735115E-01   1.254463554E+00
   827   11644.900633   3.352566E-05   5.586724E+10    7.32557E+28   1.149995987E+00  -1.734379E-01   1.254463795E+00
   828   11648.986397   3.228560E-05   5.379600E+10    6.96626E+28   1.149996179E+00  -1.733651E-01   1.254464024E+00
   829   11653.024849   3.109140E-05   5.180154E+10    6.62458E+28   1.149996362E+00  -1.732933E-01   1.254464243E+00
   830   11657.016493   2.994146E-05   4.988167E+10    6.29966E+28   1.149996536E+00  -1.732224E-01   1.254464451E+00
   831   11660.961781   2.883419E-05   4.803412E+10    5.99066E+28   1.149996702E+00  -1.731524E-01   1.254464649E+00
   832   11664.861111   2.776786E-05   4.625500E+10    5.69682E+28   1.149996860E+00  -1.730832E-01   1.254464838E+00
   833   11668.714980   2.674096E-05   4.454177E+10    5.41739E+28   1.149997011E+00  -1.730149E-01   1.254465018E+00
   834   11672.523879   2.575203E-05   4.289198E+10    5.15167E+28   1.149997154E+00  -1.729475E-01   1.254465189E+00
   835   11676.288296   2.479967E-05   4.130329E+10    4.89897E+28   1.149997290E+00  -1.728809E-01   1.254465352E+00
   836   11680.008715   2.388236E-05   3.977417E+10    4.65867E+28   1.149997420E+00  -1.728151E-01   1.254465507E+00
   837   11683.685544   2.299888E-05   3.830208E+10    4.43016E+28   1.149997544E+00  -1.727501E-01   1.254465655E+00
   838   11687.319218   2.214807E-05   3.688446E+10    4.21285E+28   1.149997662E+00  -1.726860E-01   1.254465796E+00
   839   11690.910210   2.132873E-05   3.551931E+10    4.00620E+28   1.149997774E+00  -1.726226E-01   1.254465930E+00
   840   11694.458989   2.053970E-05   3.420468E+10    3.80969E+28   1.149997881E+00  -1.725601E-01   1.254466058E+00
   841   11697.966017   1.977986E-05   3.293869E+10    3.62281E+28   1.149997983E+00  -1.724983E-01   1.254466180E+00
   842   11701.431754   1.904812E-05   3.171956E+10    3.44510E+28   1.149998080E+00  -1.724373E-01   1.254466295E+00
   843   11704.856656   1.834344E-05   3.054555E+10    3.27611E+28   1.149998172E+00  -1.723770E-01   1.254466406E+00
   844   11708.241173   1.766589E-05   2.941484E+10    3.11541E+28   1.149998260E+00  -1.723175E-01   1.254466511E+00
   845   11711.585769   1.701415E-05   2.832588E+10    2.96259E+28   1.149998343E+00  -1.722588E-01   1.254466611E+00
   846   11714.890897   1.638646E-05   2.727723E+10    2.81726E+28   1.149998423E+00  -1.722008E-01   1.254466706E+00
   847   11718.156996   1.578193E-05   2.626740E+10    2.67906E+28   1.149998499E+00  -1.721435E-01   1.254466796E+00
   848   11721.384498   1.519969E-05   2.529495E+10    2.54765E+28   1.149998571E+00  -1.720869E-01   1.254466883E+00
   849   11724.573834   1.463893E-05   2.435850E+10    2.42267E+28   1.149998640E+00  -1.720310E-01   1.254466965E+00
   850   11727.725428   1.409800E-05   2.345647E+10    2.30383E+28   1.149998705E+00  -1.719758E-01   1.254467043E+00
   851   11730.839734   1.357689E-05   2.258780E+10    2.19082E+28   1.149998768E+00  -1.719214E-01   1.254467118E+00
   852   11733.917175   1.307504E-05   2.175130E+10    2.08335E+28   1.149998827E+00  -1.718675E-01   1.254467188E+00
   853   11736.958162   1.259174E-05   2.094577E+10    1.98115E+28   1.149998883E+00  -1.718144E-01   1.254467256E+00
   854   11739.963103   1.212630E-05   2.017007E+10    1.88397E+28   1.149998937E+00  -1.717619E-01   1.254467320E+00
   855   11742.932403   1.167807E-05   1.942309E+10    1.79155E+28   1.149998988E+00  -1.717101E-01   1.254467381E+00
   856   11745.866462   1.124640E-05   1.870378E+10    1.70366E+28   1.149999037E+00  -1.716589E-01   1.254467440E+00
   857   11748.765675   1.083068E-05   1.801110E+10    1.62009E+28   1.149999084E+00  -1.716084E-01   1.254467495E+00
   858   11751.630435   1.042826E-05   1.734626E+10    1.54061E+28   1.149999128E+00  -1.715585E-01   1.254467548E+00
   859   11754.460766   1.004021E-05   1.670656E+10    1.46503E+28   1.149999170E+00  -1.715092E-01   1.254467598E+00
   860   11757.256956   9.667788E-06   1.608692E+10    1.39316E+28   1.149999210E+00  -1.714606E-01   1.254467646E+00
   861   11760.020012   9.309725E-06   1.548873E+10    1.32482E+28   1.149999248E+00  -1.714125E-01   1.254467692E+00
   862   11762.750591   8.965005E-06   1.491333E+10    1.25984E+28   1.149999284E+00  -1.713650E-01   1.254467735E+00
   863   11765.448953   8.633189E-06   1.436028E+10    1.19804E+28   1.149999319E+00  -1.713182E-01   1.254467776E+00
   864   11768.115273   8.313652E-06   1.382774E+10    1.13927E+28   1.149999352E+00  -1.712719E-01   1.254467816E+00
   865   11770.749913   8.006791E-06   1.331711E+10    1.08338E+28   1.149999383E+00  -1.712262E-01   1.254467853E+00
   866   11773.352801   7.711603E-06   1.282623E+10    1.03022E+28   1.149999413E+00  -1.711810E-01   1.254467889E+00
   867   11775.924115   7.427296E-06   1.235344E+10    9.79679E+27   1.149999441E+00  -1.711364E-01   1.254467922E+00
   868   11778.464223   6.584853E-06   1.095606E+10    9.34817E+27   1.149999466E+00  -1.710924E-01   1.254467952E+00
   869   11781.198388   6.341433E-06   1.054964E+10    8.88960E+27   1.149999492E+00  -1.710451E-01   1.254467983E+00
   870   11783.900137   6.107012E-06   1.015829E+10    8.45352E+27   1.149999516E+00  -1.709983E-01   1.254468013E+00
   871   11786.569835   5.881255E-06   9.781462E+09    8.03883E+27   1.149999540E+00  -1.709522E-01   1.254468040E+00
   872   11789.207845   5.663976E-06   9.419563E+09    7.64447E+27   1.149999562E+00  -1.709066E-01   1.254468067E+00
   873   11791.814253   5.454733E-06   9.071121E+09    7.26944E+27   1.149999583E+00  -1.708615E-01   1.254468092E+00
   874   11794.389402   5.253219E-06   8.735567E+09    6.91282E+27   1.149999603E+00  -1.708170E-01   1.254468116E+00
   875   11796.933649   5.059148E-06   8.412424E+09    6.57369E+27   1.149999623E+00  -1.707731E-01   1.254468139E+00
   876   11799.447349   4.872278E-06   8.101269E+09    6.25119E+27   1.149999641E+00  -1.707298E-01   1.254468161E+00
   877   11801.930841   4.692340E-06   7.801654E+09    5.94452E+27   1.149999658E+00  -1.706870E-01   1.254468182E+00
   878   11804.384461   4.519046E-06   7.513120E+09    5.65288E+27   1.149999675E+00  -1.706447E-01   1.254468202E+00
   879   11806.808554   4.352152E-06   7.235256E+09    5.37556E+27   1.149999690E+00  -1.706029E-01   1.254468220E+00
   880   11809.203459   4.191421E-06   6.967668E+09    5.11184E+27   1.149999705E+00  -1.705617E-01   1.254468238E+00
   881   11811.569514   4.036625E-06   6.709975E+09    4.86105E+27   1.149999720E+00  -1.705210E-01   1.254468255E+00
   882   11813.907050   3.887643E-06   6.462042E+09    4.62257E+27   1.149999733E+00  -1.704808E-01   1.254468272E+00
   883   11816.216315   3.744186E-06   6.223332E+09    4.39578E+27   1.149999746E+00  -1.704411E-01   1.254468287E+00
   884   11818.497612   3.606021E-06   5.993440E+09    4.18012E+27   1.149999758E+00  -1.704019E-01   1.254468302E+00
   885   11820.751266   3.472955E-06   5.772039E+09    3.97504E+27   1.149999770E+00  -1.703631E-01   1.254468316E+00
   886   11822.977600   3.344799E-06   5.558816E+09    3.78002E+27   1.149999781E+00  -1.703249E-01   1.254468329E+00
   887   11825.176932   3.221371E-06   5.353470E+09    3.59456E+27   1.149999792E+00  -1.702872E-01   1.254468342E+00
   888   11827.349576   3.102498E-06   5.155708E+09    3.41821E+27   1.149999802E+00  -1.702499E-01   1.254468354E+00
   889   11829.495844   2.988011E-06   4.965251E+09    3.25051E+27   1.149999812E+00  -1.702131E-01   1.254468365E+00
   890   11831.616046   2.877734E-06   4.781870E+09    3.09103E+27   1.149999821E+00  -1.701768E-01   1.254468376E+00
   891   11833.710467   2.771521E-06   4.605275E+09    2.93938E+27   1.149999829E+00  -1.701409E-01   1.254468386E+00
   892   11835.779403   2.669229E-06   4.435202E+09    2.79516E+27   1.149999838E+00  -1.701055E-01   1.254468396E+00
   893   11837.823153   2.570711E-06   4.271410E+09    2.65803E+27   1.149999846E+00  -1.700705E-01   1.254468406E+00
   894   11839.842012   2.475829E-06   4.113666E+09    2.52762E+27   1.149999853E+00  -1.700360E-01   1.254468415E+00
   895   11841.836274   2.384449E-06   3.961747E+09    2.40361E+27   1.149999860E+00  -1.700019E-01   1.254468423E+00
   896   11843.806228   2.296500E-06   3.815476E+09    2.28568E+27   1.149999867E+00  -1.699682E-01   1.254468431E+00
   897   11845.752139   2.211795E-06   3.674606E+09    2.17353E+27   1.149999873E+00  -1.699349E-01   1.254468439E+00
   898   11847.674292   2.130214E-06   3.538937E+09    2.06689E+27   1.149999880E+00  -1.699021E-01   1.254468446E+00
   899   11849.572966   2.051642E-06   3.408276E+09    1.96548E+27   1.149999885E+00  -1.698697E-01   1.254468453E+00
   900   11851.448439   1.975968E-06   3.282439E+09    1.86905E+27   1.149999891E+00  -1.698377E-01   1.254468460E+00
   901   11853.300986   1.903085E-06   3.161248E+09    1.77735E+27   1.149999896E+00  -1.698061E-01   1.254468466E+00
   902   11855.130878   1.832890E-06   3.044531E+09    1.69014E+27   1.149999901E+00  -1.697748E-01   1.254468472E+00
   903   11856.938383   1.765284E-06   2.932124E+09    1.60722E+27   1.149999906E+00  -1.697440E-01   1.254468478E+00
   904   11858.723767   1.699760E-06   2.824016E+09    1.52836E+27   1.149999911E+00  -1.697136E-01   1.254468484E+00
   905   11860.487196   1.636641E-06   2.719904E+09    1.45337E+27   1.149999915E+00  -1.696836E-01   1.254468489E+00
   906   11862.228925   1.576152E-06   2.619374E+09    1.38206E+27   1.149999919E+00  -1.696539E-01   1.254468494E+00
   907   11863.949386   1.517950E-06   2.522513E+09    1.31426E+27   1.149999923E+00  -1.696246E-01   1.254468498E+00
   908   11865.648863   1.461978E-06   2.429292E+09    1.24977E+27   1.149999927E+00  -1.695957E-01   1.254468503E+00
   909   11867.327564   1.408146E-06   2.339567E+09    1.18845E+27   1.149999930E+00  -1.695671E-01   1.254468507E+00
   910   11868.985698   1.356295E-06   2.253156E+09    1.13014E+27   1.149999934E+00  -1.695389E-01   1.254468511E+00
   911   11870.623508   1.306315E-06   2.170151E+09    1.07469E+27   1.149999937E+00  -1.695111E-01   1.254468515E+00
   912   11872.241075   1.258170E-06   2.090237E+09    1.02196E+27   1.149999940E+00  -1.694836E-01   1.254468519E+00
   913   11873.838615   1.211799E-06   2.013266E+09    9.71814E+26   1.149999943E+00  -1.694564E-01   1.254468522E+00
   914   11875.416369   1.167357E-06   1.939091E+09    9.24130E+26   1.149999946E+00  -1.694296E-01   1.254468525E+00
   915   11876.974607   1.124603E-06   1.867639E+09    8.78785E+26   1.149999948E+00  -1.694032E-01   1.254468529E+00
   916   11878.513571   1.083415E-06   1.798820E+09    8.35666E+26   1.149999951E+00  -1.693771E-01   1.254468532E+00
   917   11880.033495   1.043687E-06   1.732573E+09    7.94662E+26   1.149999953E+00  -1.693513E-01   1.254468534E+00
   918   11881.534576   1.005168E-06   1.668947E+09    7.55667E+26   1.149999956E+00  -1.693258E-01   1.254468537E+00
   919   11883.016876   9.680701E-07   1.607657E+09    7.18586E+26   1.149999958E+00  -1.693007E-01   1.254468540E+00
   920   11884.480624   9.323416E-07   1.548618E+09    6.83325E+26   1.149999960E+00  -1.692758E-01   1.254468542E+00
   921   11885.926048   8.305794E-07   1.379655E+09    6.50208E+26   1.149999962E+00  -1.692514E-01   1.254468545E+00
   922   11887.470257   8.000154E-07   1.328872E+09    6.18302E+26   1.149999964E+00  -1.692252E-01   1.254468547E+00
   923   11888.995295   7.705827E-07   1.279840E+09    5.87965E+26   1.149999965E+00  -1.691994E-01   1.254468549E+00
   924   11890.501538   7.422328E-07   1.232617E+09    5.59115E+26   1.149999967E+00  -1.691738E-01   1.254468551E+00
   925   11891.989213   7.149259E-07   1.187137E+09    5.31682E+26   1.149999969E+00  -1.691487E-01   1.254468553E+00
   926   11893.458542   6.886236E-07   1.143334E+09    5.05594E+26   1.149999970E+00  -1.691238E-01   1.254468555E+00
   927   11894.909746   6.632888E-07   1.101148E+09    4.80786E+26   1.149999972E+00  -1.690992E-01   1.254468556E+00
   928   11896.343043   6.389306E-07   1.060743E+09    4.57193E+26   1.149999973E+00  -1.690750E-01   1.254468558E+00
