       6    1733     638     784

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283662   4.796074E-01   8.649101E+14    9.40180E+34   1.805969354E-07  -3.761216E-01   1.677156095E-07
   234      47.055042   4.796072E-01   8.649097E+14    9.40179E+34   1.897778868E-07  -3.761214E-01   1.762417426E-07
   235      47.839277   4.796070E-01   8.649092E+14    9.40177E+34   1.994255593E-07  -3.761213E-01   1.852013109E-07
   236      48.636583   4.796068E-01   8.649088E+14    9.40176E+34   2.095636784E-07  -3.761212E-01   1.946163479E-07
   237      49.447176   4.796066E-01   8.649083E+14    9.40175E+34   2.202171756E-07  -3.761210E-01   2.045100073E-07
   238      50.271278   4.796064E-01   8.649079E+14    9.40174E+34   2.314122496E-07  -3.761209E-01   2.149066194E-07
   239      51.109114   4.796061E-01   8.649074E+14    9.40172E+34   2.431764308E-07  -3.761207E-01   2.258317518E-07
   240      51.960913   4.796059E-01   8.649069E+14    9.40171E+34   2.555386493E-07  -3.761205E-01   2.373122713E-07
   241      52.826908   4.796056E-01   8.649064E+14    9.40169E+34   2.685293053E-07  -3.761204E-01   2.493764106E-07
   242      53.707335   4.796053E-01   8.649058E+14    9.40168E+34   2.821803447E-07  -3.761202E-01   2.620538374E-07
   243      54.602434   4.796051E-01   8.649053E+14    9.40166E+34   2.965253369E-07  -3.761200E-01   2.753757276E-07
   244      55.512451   4.796048E-01   8.649047E+14    9.40165E+34   3.115995578E-07  -3.761198E-01   2.893748417E-07
   245      56.437634   4.796045E-01   8.649041E+14    9.40163E+34   3.274400762E-07  -3.761197E-01   3.040856055E-07
   246      57.378235   4.796042E-01   8.649035E+14    9.40161E+34   3.440858454E-07  -3.761195E-01   3.195441945E-07
   247      58.334511   4.796039E-01   8.649029E+14    9.40159E+34   3.615777984E-07  -3.761193E-01   3.357886234E-07
   248      59.306724   4.796035E-01   8.649022E+14    9.40158E+34   3.799589488E-07  -3.761190E-01   3.528588387E-07
   249      60.295139   4.796032E-01   8.649015E+14    9.40156E+34   3.992744968E-07  -3.761188E-01   3.707968179E-07
   250      61.300026   4.796029E-01   8.649008E+14    9.40154E+34   4.195719397E-07  -3.761186E-01   3.896466717E-07
   251      62.321660   4.796025E-01   8.649001E+14    9.40152E+34   4.409011892E-07  -3.761184E-01   4.094547533E-07
   252      63.360319   4.796021E-01   8.648994E+14    9.40150E+34   4.633146940E-07  -3.761181E-01   4.302697718E-07
   253      64.416287   4.796017E-01   8.648986E+14    9.40147E+34   4.868675683E-07  -3.761179E-01   4.521429121E-07
   254      65.489853   4.796013E-01   8.648978E+14    9.40145E+34   5.116177278E-07  -3.761176E-01   4.751279610E-07
   255      66.581309   4.796009E-01   8.648970E+14    9.40143E+34   5.376260321E-07  -3.761174E-01   4.992814388E-07
   256      67.690955   4.796005E-01   8.648961E+14    9.40141E+34   5.649564336E-07  -3.761171E-01   5.246627389E-07
   257      68.819092   4.796001E-01   8.648952E+14    9.40138E+34   5.936761355E-07  -3.761168E-01   5.513342735E-07
   258      69.966030   4.795996E-01   8.648943E+14    9.40136E+34   6.238557566E-07  -3.761165E-01   5.793616267E-07
   259      71.132080   4.795992E-01   8.648934E+14    9.40133E+34   6.555695047E-07  -3.761162E-01   6.088137165E-07
   260      72.317562   4.795987E-01   8.648924E+14    9.40130E+34   6.888953593E-07  -3.761159E-01   6.397629635E-07
   261      73.522800   4.795982E-01   8.648914E+14    9.40127E+34   7.239152634E-07  -3.761156E-01   6.722854690E-07
   262      74.748122   4.795977E-01   8.648904E+14    9.40124E+34   7.607153243E-07  -3.761152E-01   7.064612026E-07
   263      75.993863   4.795971E-01   8.648893E+14    9.40121E+34   7.993860257E-07  -3.761149E-01   7.423741980E-07
   264      77.260364   4.795966E-01   8.648882E+14    9.40118E+34   8.400224500E-07  -3.761145E-01   7.801127600E-07
   265      78.547969   4.795960E-01   8.648870E+14    9.40115E+34   8.827245119E-07  -3.761142E-01   8.197696814E-07
   266      79.857032   4.795954E-01   8.648858E+14    9.40112E+34   9.275972039E-07  -3.761138E-01   8.614424713E-07
   267      81.187908   4.795948E-01   8.648846E+14    9.40108E+34   9.747508544E-07  -3.761134E-01   9.052335942E-07
   268      82.540962   4.795942E-01   8.648834E+14    9.40105E+34   1.024301399E-06  -3.761130E-01   9.512507225E-07
   269      83.916562   4.795935E-01   8.648820E+14    9.40101E+34   1.076370664E-06  -3.761126E-01   9.996070004E-07
   270      85.315086   4.795928E-01   8.648807E+14    9.40097E+34   1.131086669E-06  -3.761121E-01   1.050421322E-06
   271      86.736913   4.795922E-01   8.648793E+14    9.40093E+34   1.188583937E-06  -3.761117E-01   1.103818626E-06
   272      88.182433   4.795914E-01   8.648778E+14    9.40089E+34   1.249003830E-06  -3.761112E-01   1.159930196E-06
   273      89.652041   4.795907E-01   8.648763E+14    9.40085E+34   1.312494890E-06  -3.761107E-01   1.218893993E-06
   274      91.146136   4.795899E-01   8.648748E+14    9.40081E+34   1.379213212E-06  -3.761102E-01   1.280854984E-06
   275      92.665128   4.795891E-01   8.648732E+14    9.40076E+34   1.449322819E-06  -3.761097E-01   1.345965507E-06
   276      94.209431   4.795883E-01   8.648716E+14    9.40072E+34   1.522996071E-06  -3.761092E-01   1.414385640E-06
   277      95.779466   4.795875E-01   8.648698E+14    9.40067E+34   1.600414086E-06  -3.761086E-01   1.486283595E-06
   278      97.375663   4.795866E-01   8.648681E+14    9.40062E+34   1.681767187E-06  -3.761081E-01   1.561836132E-06
   279      98.998456   4.795857E-01   8.648663E+14    9.40057E+34   1.767255364E-06  -3.761075E-01   1.641228996E-06
   280     100.648289   4.795847E-01   8.648644E+14    9.40051E+34   1.857088773E-06  -3.761069E-01   1.724657367E-06
   281     102.325612   4.795838E-01   8.648624E+14    9.40046E+34   1.951488245E-06  -3.761062E-01   1.812326346E-06
   282     104.030883   4.795828E-01   8.648604E+14    9.40040E+34   2.050685836E-06  -3.761056E-01   1.904451455E-06
   283     105.764566   4.795817E-01   8.648583E+14    9.40034E+34   2.154925387E-06  -3.761049E-01   2.001259166E-06
   284     107.527137   4.795807E-01   8.648562E+14    9.40028E+34   2.264463133E-06  -3.761042E-01   2.102987459E-06
   285     109.319075   4.795796E-01   8.648540E+14    9.40022E+34   2.379568326E-06  -3.761035E-01   2.209886409E-06
   286     111.140869   4.795784E-01   8.648517E+14    9.40016E+34   2.500523896E-06  -3.761028E-01   2.322218794E-06
   287     112.993017   4.795772E-01   8.648493E+14    9.40009E+34   2.627627151E-06  -3.761020E-01   2.440260745E-06
   288     114.876023   4.795760E-01   8.648468E+14    9.40002E+34   2.761190501E-06  -3.761012E-01   2.564302422E-06
   289     116.790403   4.795748E-01   8.648443E+14    9.39995E+34   2.901542229E-06  -3.761004E-01   2.694648730E-06
   290     118.736677   4.795735E-01   8.648417E+14    9.39988E+34   3.049027294E-06  -3.760996E-01   2.831620062E-06
   291     120.715378   4.795721E-01   8.648390E+14    9.39980E+34   3.204008181E-06  -3.760987E-01   2.975553090E-06
   292     122.727044   4.795707E-01   8.648362E+14    9.39972E+34   3.366865788E-06  -3.760978E-01   3.126801590E-06
   293     124.772226   4.795693E-01   8.648333E+14    9.39964E+34   3.538000363E-06  -3.760969E-01   3.285737313E-06
   294     126.851480   4.795678E-01   8.648303E+14    9.39956E+34   3.717832485E-06  -3.760959E-01   3.452750894E-06
   295     128.965374   4.795663E-01   8.648272E+14    9.39947E+34   3.906804096E-06  -3.760949E-01   3.628252813E-06
   296     131.114484   4.795647E-01   8.648240E+14    9.39938E+34   4.105379588E-06  -3.760939E-01   3.812674402E-06
   297     133.299397   4.795630E-01   8.648207E+14    9.39929E+34   4.314046939E-06  -3.760928E-01   4.006468904E-06
   298     135.520708   4.795613E-01   8.648173E+14    9.39919E+34   4.533318914E-06  -3.760917E-01   4.210112587E-06
   299     137.779024   4.795596E-01   8.648137E+14    9.39909E+34   4.763734320E-06  -3.760906E-01   4.424105909E-06
   300     140.074960   4.795578E-01   8.648101E+14    9.39899E+34   5.005859330E-06  -3.760894E-01   4.648974750E-06
   301     142.409142   4.795559E-01   8.648063E+14    9.39888E+34   5.260288870E-06  -3.760882E-01   4.885271702E-06
   302     144.782207   4.795540E-01   8.648024E+14    9.39877E+34   5.527648080E-06  -3.760869E-01   5.133577421E-06
   303     147.194801   4.795520E-01   8.647984E+14    9.39866E+34   5.808593847E-06  -3.760856E-01   5.394502058E-06
   304     149.647583   4.795499E-01   8.647942E+14    9.39854E+34   6.103816416E-06  -3.760843E-01   5.668686749E-06
   305     152.141221   4.795477E-01   8.647899E+14    9.39842E+34   6.414041081E-06  -3.760829E-01   5.956805193E-06
   306     154.676395   4.795455E-01   8.647855E+14    9.39830E+34   6.740029964E-06  -3.760815E-01   6.259565303E-06
   307     157.253795   4.795432E-01   8.647809E+14    9.39817E+34   7.082583887E-06  -3.760800E-01   6.577710942E-06
   308     159.874125   4.795409E-01   8.647761E+14    9.39804E+34   7.442544330E-06  -3.760785E-01   6.912023745E-06
   309     162.538098   4.795384E-01   8.647712E+14    9.39790E+34   7.820795497E-06  -3.760769E-01   7.263325041E-06
   310     165.246441   4.795359E-01   8.647661E+14    9.39776E+34   8.218266482E-06  -3.760752E-01   7.632477863E-06
   311     167.999891   4.795333E-01   8.647609E+14    9.39761E+34   8.635933545E-06  -3.760736E-01   8.020389063E-06
   312     170.799198   4.795306E-01   8.647555E+14    9.39746E+34   9.074822508E-06  -3.760718E-01   8.428011539E-06
   313     173.645125   4.795278E-01   8.647499E+14    9.39730E+34   9.536011261E-06  -3.760700E-01   8.856346567E-06
   314     176.538447   4.795249E-01   8.647441E+14    9.39714E+34   1.002063241E-05  -3.760681E-01   9.306446258E-06
   315     179.479953   4.795220E-01   8.647381E+14    9.39697E+34   1.052987605E-05  -3.760662E-01   9.779416135E-06
   316     182.470442   4.795189E-01   8.647319E+14    9.39679E+34   1.106499268E-05  -3.760642E-01   1.027641784E-05
   317     185.510731   4.795157E-01   8.647255E+14    9.39661E+34   1.162729624E-05  -3.760622E-01   1.079867198E-05
   318     188.601646   4.795124E-01   8.647189E+14    9.39643E+34   1.221816739E-05  -3.760600E-01   1.134746113E-05
   319     191.744029   4.795090E-01   8.647120E+14    9.39624E+34   1.283905682E-05  -3.760578E-01   1.192413295E-05
   320     194.938735   4.795055E-01   8.647050E+14    9.39604E+34   1.349148885E-05  -3.760556E-01   1.253010350E-05
   321     198.186635   4.795019E-01   8.646977E+14    9.39583E+34   1.417706512E-05  -3.760532E-01   1.316686072E-05
   322     201.488611   4.794981E-01   8.646901E+14    9.39562E+34   1.489746855E-05  -3.760508E-01   1.383596804E-05
   323     204.845562   4.794943E-01   8.646823E+14    9.39540E+34   1.565446743E-05  -3.760483E-01   1.453906824E-05
   324     208.258402   4.794903E-01   8.646742E+14    9.39518E+34   1.644991976E-05  -3.760457E-01   1.527788745E-05
   325     211.728059   4.794861E-01   8.646659E+14    9.39494E+34   1.728577777E-05  -3.760430E-01   1.605423940E-05
   326     215.255476   4.794818E-01   8.646573E+14    9.39470E+34   1.816409272E-05  -3.760402E-01   1.687002981E-05
   327     218.841614   4.794774E-01   8.646484E+14    9.39445E+34   1.908701991E-05  -3.760373E-01   1.772726109E-05
   328     222.487447   4.794728E-01   8.646392E+14    9.39419E+34   2.005682393E-05  -3.760344E-01   1.862803725E-05
   329     226.193966   4.794681E-01   8.646297E+14    9.39392E+34   2.107588420E-05  -3.760313E-01   1.957456899E-05
   330     229.962178   4.794632E-01   8.646198E+14    9.39365E+34   2.214670081E-05  -3.760282E-01   2.056917917E-05
   331     233.793109   4.794582E-01   8.646097E+14    9.39336E+34   2.327190058E-05  -3.760249E-01   2.161430843E-05
   332     237.687798   4.794529E-01   8.645992E+14    9.39307E+34   2.445424351E-05  -3.760215E-01   2.271252121E-05
   333     241.647304   4.794476E-01   8.645883E+14    9.39276E+34   2.569662950E-05  -3.760180E-01   2.386651196E-05
   334     245.672703   4.794420E-01   8.645771E+14    9.39245E+34   2.700210544E-05  -3.760144E-01   2.507911176E-05
   335     249.765087   4.794362E-01   8.645655E+14    9.39212E+34   2.837387263E-05  -3.760107E-01   2.635329523E-05
   336     253.925567   4.794303E-01   8.645535E+14    9.39179E+34   2.981529459E-05  -3.760068E-01   2.769218779E-05
   337     258.155274   4.794241E-01   8.645411E+14    9.39144E+34   3.132990529E-05  -3.760028E-01   2.909907328E-05
   338     262.455354   4.794177E-01   8.645283E+14    9.39108E+34   3.292141772E-05  -3.759987E-01   3.057740197E-05
   339     266.826975   4.794112E-01   8.645151E+14    9.39071E+34   3.459373298E-05  -3.759944E-01   3.213079902E-05
   340     271.271322   4.794044E-01   8.645014E+14    9.39032E+34   3.635094975E-05  -3.759900E-01   3.376307326E-05
   341     275.789602   4.793973E-01   8.644873E+14    9.38993E+34   3.819737433E-05  -3.759855E-01   3.547822653E-05
   342     280.383038   4.793901E-01   8.644727E+14    9.38952E+34   4.013753103E-05  -3.759808E-01   3.728046341E-05
   343     285.052876   4.793826E-01   8.644576E+14    9.38909E+34   4.217617328E-05  -3.759759E-01   3.917420149E-05
   344     289.800381   4.793748E-01   8.644419E+14    9.38866E+34   4.431829515E-05  -3.759709E-01   4.116408208E-05
   345     294.626840   4.793668E-01   8.644258E+14    9.38820E+34   4.656914350E-05  -3.759657E-01   4.325498158E-05
   346     299.533560   4.793585E-01   8.644091E+14    9.38773E+34   4.893423071E-05  -3.759603E-01   4.545202333E-05
   347     304.521869   4.793499E-01   8.643919E+14    9.38725E+34   5.141934816E-05  -3.759548E-01   4.776059004E-05
   348     309.593118   4.793411E-01   8.643741E+14    9.38675E+34   5.403058021E-05  -3.759491E-01   5.018633696E-05
   349     314.748678   4.793319E-01   8.643557E+14    9.38623E+34   5.677431901E-05  -3.759431E-01   5.273520557E-05
   350     319.989945   4.793225E-01   8.643366E+14    9.38570E+34   5.965728006E-05  -3.759370E-01   5.541343806E-05
   351     325.318335   4.793127E-01   8.643170E+14    9.38515E+34   6.268651841E-05  -3.759307E-01   5.822759250E-05
   352     330.735290   4.793026E-01   8.642967E+14    9.38458E+34   6.586944587E-05  -3.759241E-01   6.118455874E-05
   353     336.242272   4.792922E-01   8.642756E+14    9.38399E+34   6.921384890E-05  -3.759174E-01   6.429157521E-05
   354     341.840769   4.792814E-01   8.642539E+14    9.38338E+34   7.272790754E-05  -3.759104E-01   6.755624639E-05
   355     347.532293   4.792702E-01   8.642315E+14    9.38275E+34   7.642021514E-05  -3.759032E-01   7.098656138E-05
   356     353.318381   4.792587E-01   8.642083E+14    9.38210E+34   8.029979926E-05  -3.758957E-01   7.459091315E-05
   357     359.200592   4.792468E-01   8.641843E+14    9.38143E+34   8.437614341E-05  -3.758880E-01   7.837811899E-05
   358     365.180514   4.792345E-01   8.641595E+14    9.38073E+34   8.865921006E-05  -3.758800E-01   8.235744181E-05
   359     371.259758   4.792217E-01   8.641339E+14    9.38001E+34   9.315946465E-05  -3.758718E-01   8.653861260E-05
   360     377.439963   4.792086E-01   8.641075E+14    9.37927E+34   9.788790092E-05  -3.758632E-01   9.093185396E-05
   361     383.722792   4.791950E-01   8.640801E+14    9.37850E+34   1.028560674E-04  -3.758544E-01   9.554790486E-05
   362     390.109937   4.791809E-01   8.640518E+14    9.37771E+34   1.080760952E-04  -3.758453E-01   1.003980466E-04
   363     396.603117   4.791664E-01   8.640226E+14    9.37689E+34   1.135607276E-04  -3.758359E-01   1.054941299E-04
   364     403.204077   4.791514E-01   8.639924E+14    9.37605E+34   1.193233500E-04  -3.758262E-01   1.108486040E-04
   365     409.914592   4.791359E-01   8.639612E+14    9.37517E+34   1.253780231E-04  -3.758162E-01   1.164745460E-04
   366     416.736463   4.791198E-01   8.639289E+14    9.37427E+34   1.317395159E-04  -3.758058E-01   1.223856930E-04
   367     423.671523   4.791033E-01   8.638956E+14    9.37333E+34   1.384233417E-04  -3.757951E-01   1.285964749E-04
   368     430.721632   4.790861E-01   8.638611E+14    9.37237E+34   1.454457951E-04  -3.757840E-01   1.351220493E-04
   369     437.888680   4.790685E-01   8.638255E+14    9.37137E+34   1.528239911E-04  -3.757725E-01   1.419783378E-04
   370     445.174587   4.790502E-01   8.637887E+14    9.37034E+34   1.605759064E-04  -3.757607E-01   1.491820646E-04
   371     452.581306   4.790313E-01   8.637507E+14    9.36927E+34   1.687204222E-04  -3.757484E-01   1.567507963E-04
   372     460.110817   4.790117E-01   8.637114E+14    9.36817E+34   1.772773693E-04  -3.757358E-01   1.647029844E-04
   373     467.765135   4.789915E-01   8.636708E+14    9.36703E+34   1.862675759E-04  -3.757227E-01   1.730580093E-04
   374     475.546305   4.789707E-01   8.636288E+14    9.36585E+34   1.957129170E-04  -3.757092E-01   1.818362272E-04
   375     483.456403   4.789491E-01   8.635854E+14    9.36464E+34   2.056363669E-04  -3.756953E-01   1.910590183E-04
   376     491.497542   4.789268E-01   8.635405E+14    9.36338E+34   2.160620535E-04  -3.756808E-01   2.007488384E-04
   377     499.671864   4.789038E-01   8.634942E+14    9.36208E+34   2.270153164E-04  -3.756659E-01   2.109292724E-04
   378     507.981548   4.788799E-01   8.634463E+14    9.36074E+34   2.385227666E-04  -3.756505E-01   2.216250905E-04
   379     516.428804   4.788553E-01   8.633968E+14    9.35935E+34   2.506123502E-04  -3.756346E-01   2.328623078E-04
