       6    1386     676     818

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698    9895.188322   6.017063E-02   1.015554E+14    3.31701E+32   1.996931049E+00  -4.579970E-01   2.377082990E+00
   699    9897.577701   5.805429E-02   9.797277E+13    3.15440E+32   1.997078537E+00  -4.578166E-01   2.377314087E+00
   700    9899.935011   5.601223E-02   9.451624E+13    2.99975E+32   1.997218980E+00  -4.576387E-01   2.377534140E+00
   701    9902.260659   5.404185E-02   9.118141E+13    2.85268E+32   1.997352711E+00  -4.574633E-01   2.377743673E+00
   702    9904.555046   5.214067E-02   8.796403E+13    2.71280E+32   1.997480049E+00  -4.572903E-01   2.377943186E+00
   703    9906.818567   5.030624E-02   8.485997E+13    2.57978E+32   1.997601297E+00  -4.571199E-01   2.378133154E+00
   704    9909.051616   4.853625E-02   8.186526E+13    2.45327E+32   1.997716743E+00  -4.569518E-01   2.378314031E+00
   705    9911.254578   4.682843E-02   7.897607E+13    2.33296E+32   1.997826664E+00  -4.567861E-01   2.378486247E+00
   706    9913.427838   4.518061E-02   7.618869E+13    2.21854E+32   1.997931323E+00  -4.566228E-01   2.378650216E+00
   707    9915.571773   4.359069E-02   7.349953E+13    2.10972E+32   1.998030968E+00  -4.564617E-01   2.378806328E+00
   708    9917.686759   4.205664E-02   7.090516E+13    2.00624E+32   1.998125839E+00  -4.563030E-01   2.378954959E+00
   709    9919.773165   4.057650E-02   6.840224E+13    1.90783E+32   1.998216162E+00  -4.561465E-01   2.379096463E+00
   710    9921.831357   3.914839E-02   6.598756E+13    1.81425E+32   1.998302155E+00  -4.559922E-01   2.379231181E+00
   711    9923.861697   3.777048E-02   6.365802E+13    1.72525E+32   1.998384023E+00  -4.558401E-01   2.379359435E+00
   712    9925.864542   3.644101E-02   6.141062E+13    1.64061E+32   1.998461963E+00  -4.556901E-01   2.379481535E+00
   713    9927.840245   3.515828E-02   5.924247E+13    1.56012E+32   1.998536162E+00  -4.555423E-01   2.379597773E+00
   714    9929.789156   3.392066E-02   5.715078E+13    1.48357E+32   1.998606799E+00  -4.553966E-01   2.379708428E+00
   715    9931.711619   3.272655E-02   5.513288E+13    1.41078E+32   1.998674043E+00  -4.552529E-01   2.379813768E+00
   716    9933.607977   3.157444E-02   5.318615E+13    1.34156E+32   1.998738056E+00  -4.551113E-01   2.379914047E+00
   717    9935.478566   3.046286E-02   5.130809E+13    1.27573E+32   1.998798993E+00  -4.549717E-01   2.380009505E+00
   718    9937.323719   2.939037E-02   4.949629E+13    1.21314E+32   1.998857001E+00  -4.548341E-01   2.380100374E+00
   719    9939.143766   2.835560E-02   4.774842E+13    1.15361E+32   1.998912219E+00  -4.546984E-01   2.380186873E+00
   720    9940.939033   2.740877E-02   4.614977E+13    1.09698E+32   1.998964798E+00  -4.545646E-01   2.380269236E+00
   721    9942.706462   2.655386E-02   4.470712E+13    1.04303E+32   1.999014935E+00  -4.544330E-01   2.380347772E+00
   722    9944.442328   2.553254E-02   4.298458E+13    9.92048E+31   1.999062365E+00  -4.543038E-01   2.380422064E+00
   723    9946.160566   2.471480E-02   4.160469E+13    9.43280E+31   1.999107778E+00  -4.541761E-01   2.380493193E+00
   724    9947.849584   2.391993E-02   4.026270E+13    8.96912E+31   1.999150995E+00  -4.540505E-01   2.380560882E+00
   725    9949.510134   2.315060E-02   3.896395E+13    8.52823E+31   1.999192127E+00  -4.539271E-01   2.380625305E+00
   726    9951.142677   2.240600E-02   3.770707E+13    8.10900E+31   1.999231274E+00  -4.538059E-01   2.380686617E+00
   727    9952.747670   2.167671E-02   3.648224E+13    7.71041E+31   1.999268527E+00  -4.536868E-01   2.380744960E+00
   728    9954.325934   2.096852E-02   3.529460E+13    7.33143E+31   1.999303980E+00  -4.535697E-01   2.380800470E+00
   729    9955.878016   2.012189E-02   3.385287E+13    6.97362E+31   1.999337479E+00  -4.534547E-01   2.380852934E+00
   730    9957.418068   1.946284E-02   3.274050E+13    6.63089E+31   1.999369595E+00  -4.533406E-01   2.380903233E+00
   731    9958.933038   1.882267E-02   3.166053E+13    6.30500E+31   1.999400158E+00  -4.532284E-01   2.380951102E+00
   732    9960.423515   1.819819E-02   3.060799E+13    5.99518E+31   1.999429239E+00  -4.531180E-01   2.380996648E+00
   733    9961.890288   1.759441E-02   2.959042E+13    5.70058E+31   1.999456914E+00  -4.530095E-01   2.381039991E+00
   734    9963.333719   1.701066E-02   2.860665E+13    5.42045E+31   1.999483251E+00  -4.529028E-01   2.381081237E+00
   735    9964.754169   1.629545E-02   2.739652E+13    5.15449E+31   1.999508276E+00  -4.527978E-01   2.381120428E+00
   736    9966.165294   1.574654E-02   2.647629E+13    4.90123E+31   1.999532124E+00  -4.526935E-01   2.381157779E+00
   737    9967.554439   1.521625E-02   2.558551E+13    4.66042E+31   1.999554818E+00  -4.525909E-01   2.381193316E+00
   738    9968.922013   1.470390E-02   2.472382E+13    4.43144E+31   1.999576413E+00  -4.524900E-01   2.381227129E+00
   739    9970.268389   1.420880E-02   2.389115E+13    4.21371E+31   1.999596963E+00  -4.523906E-01   2.381259303E+00
   740    9971.593886   1.355148E-02   2.278839E+13    4.00711E+31   1.999616477E+00  -4.522929E-01   2.381289851E+00
   741    9972.916000   1.309022E-02   2.201264E+13    3.81026E+31   1.999635083E+00  -4.521954E-01   2.381318974E+00
   742    9974.218098   1.264466E-02   2.126328E+13    3.62308E+31   1.999652789E+00  -4.520995E-01   2.381346684E+00
   743    9975.500473   1.221426E-02   2.053943E+13    3.44509E+31   1.999669637E+00  -4.520050E-01   2.381373051E+00
   744    9976.763416   1.179850E-02   1.984020E+13    3.27584E+31   1.999685669E+00  -4.519121E-01   2.381398138E+00
   745    9978.007212   1.139644E-02   1.916164E+13    3.11491E+31   1.999700924E+00  -4.518205E-01   2.381422007E+00
   746    9979.232345   1.084933E-02   1.822773E+13    2.96228E+31   1.999715402E+00  -4.517304E-01   2.381444667E+00
   747    9980.457657   1.047643E-02   1.760148E+13    2.81677E+31   1.999729214E+00  -4.516403E-01   2.381466293E+00
   748    9981.664775   1.011634E-02   1.699675E+13    2.67841E+31   1.999742356E+00  -4.515516E-01   2.381486869E+00
   749    9982.853961   9.768628E-03   1.641279E+13    2.54684E+31   1.999754862E+00  -4.514642E-01   2.381506446E+00
   750    9984.025475   9.432864E-03   1.584889E+13    2.42174E+31   1.999766761E+00  -4.513782E-01   2.381525072E+00
   751    9985.179572   8.962539E-03   1.505585E+13    2.30309E+31   1.999778053E+00  -4.512935E-01   2.381542747E+00
   752    9986.335395   8.653244E-03   1.453461E+13    2.18997E+31   1.999788825E+00  -4.512087E-01   2.381559611E+00
   753    9987.474345   8.354620E-03   1.403142E+13    2.08241E+31   1.999799076E+00  -4.511251E-01   2.381575658E+00
   754    9988.596659   8.066300E-03   1.354564E+13    1.98013E+31   1.999808829E+00  -4.510428E-01   2.381590927E+00
   755    9989.702575   7.787927E-03   1.307667E+13    1.88287E+31   1.999818109E+00  -4.509618E-01   2.381605455E+00
   756    9990.792325   7.390661E-03   1.241639E+13    1.79064E+31   1.999826914E+00  -4.508819E-01   2.381619241E+00
   757    9991.884212   7.133906E-03   1.198368E+13    1.70270E+31   1.999835315E+00  -4.508020E-01   2.381632386E+00
   758    9992.960394   6.886069E-03   1.156605E+13    1.61907E+31   1.999843309E+00  -4.507232E-01   2.381644894E+00
   759    9994.021090   6.646377E-03   1.116340E+13    1.53956E+31   1.999850914E+00  -4.506456E-01   2.381656794E+00
   760    9995.066476   6.414908E-03   1.077488E+13    1.46394E+31   1.999858151E+00  -4.505691E-01   2.381668116E+00
   761    9996.096755   6.084217E-03   1.021720E+13    1.39310E+31   1.999864934E+00  -4.504937E-01   2.381678730E+00
   762    9997.131052   5.872032E-03   9.859145E+12    1.32469E+31   1.999871489E+00  -4.504181E-01   2.381688987E+00
   763    9998.150660   5.667435E-03   9.514150E+12    1.25963E+31   1.999877726E+00  -4.503436E-01   2.381698748E+00
   764    9999.155726   5.256711E-03   8.824689E+12    1.19816E+31   1.999883622E+00  -4.502702E-01   2.381707975E+00
   765   10000.186757   5.072707E-03   8.515053E+12    1.13933E+31   1.999889268E+00  -4.501949E-01   2.381716812E+00
   766   10001.203190   4.895366E-03   8.216947E+12    1.08337E+31   1.999894641E+00  -4.501207E-01   2.381725220E+00
   767   10002.205144   4.724315E-03   7.929553E+12    1.03017E+31   1.999899753E+00  -4.500475E-01   2.381733220E+00
   768   10003.192782   4.559241E-03   7.652209E+12    9.79575E+30   1.999904617E+00  -4.499755E-01   2.381740831E+00
   769   10004.166305   4.399408E-03   7.384484E+12    9.31467E+30   1.999909244E+00  -4.499045E-01   2.381748071E+00
   770   10005.125921   4.076877E-03   6.840986E+12    8.87259E+30   1.999913499E+00  -4.498345E-01   2.381754729E+00
   771   10006.112899   3.933365E-03   6.600029E+12    8.43690E+30   1.999917694E+00  -4.497626E-01   2.381761294E+00
   772   10007.086026   3.794905E-03   6.367557E+12    8.02260E+30   1.999921685E+00  -4.496917E-01   2.381767540E+00
   773   10008.045490   3.661246E-03   6.143446E+12    7.62864E+30   1.999925483E+00  -4.496218E-01   2.381773482E+00
   774   10008.991453   3.532291E-03   5.927226E+12    7.25402E+30   1.999929095E+00  -4.495529E-01   2.381779134E+00
   775   10009.924097   3.268428E-03   5.483149E+12    6.91013E+30   1.999932414E+00  -4.494850E-01   2.381784327E+00
   776   10010.884751   3.152759E-03   5.289402E+12    6.57082E+30   1.999935689E+00  -4.494151E-01   2.381789452E+00
   777   10011.832025   3.041304E-03   5.102145E+12    6.24817E+30   1.999938806E+00  -4.493462E-01   2.381794328E+00
   778   10012.766168   2.579730E-03   4.328085E+12    5.94746E+30   1.999941712E+00  -4.492783E-01   2.381798875E+00
   779   10013.814542   2.487350E-03   4.172708E+12    5.65551E+30   1.999944534E+00  -4.492021E-01   2.381803290E+00
   780   10014.848970   2.398277E-03   4.022909E+12    5.37789E+30   1.999947220E+00  -4.491269E-01   2.381807492E+00
   781   10015.869631   2.312393E-03   3.878487E+12    5.11390E+30   1.999949775E+00  -4.490528E-01   2.381811489E+00
   782   10016.876703   2.229585E-03   3.739249E+12    4.86286E+30   1.999952207E+00  -4.489796E-01   2.381815293E+00
   783   10017.870362   1.967796E-03   3.300696E+12    4.62744E+30   1.999954488E+00  -4.489075E-01   2.381818861E+00
   784   10018.941795   1.896700E-03   3.181258E+12    4.40032E+30   1.999956690E+00  -4.488298E-01   2.381822305E+00
   785   10019.999305   1.828173E-03   3.066141E+12    4.18435E+30   1.999958785E+00  -4.487530E-01   2.381825582E+00
   786   10021.043066   1.762122E-03   2.955189E+12    3.97897E+30   1.999960778E+00  -4.486774E-01   2.381828700E+00
   787   10022.073253   1.559306E-03   2.614407E+12    3.78631E+30   1.999962649E+00  -4.486027E-01   2.381831626E+00
   788   10023.181607   1.502686E-03   2.519542E+12    3.60048E+30   1.999964454E+00  -4.485224E-01   2.381834450E+00
   789   10024.275687   1.448123E-03   2.428119E+12    3.42378E+30   1.999966172E+00  -4.484431E-01   2.381837137E+00
   790   10025.355673   1.395541E-03   2.340013E+12    3.25574E+30   1.999967807E+00  -4.483649E-01   2.381839694E+00
   791   10026.421740   1.240962E-03   2.079857E+12    3.10639E+30   1.999969261E+00  -4.482878E-01   2.381841968E+00
   792   10027.566423   1.195904E-03   2.003731E+12    2.95396E+30   1.999970745E+00  -4.482049E-01   2.381844290E+00
   793   10028.696759   1.152482E-03   1.930390E+12    2.80901E+30   1.999972158E+00  -4.481232E-01   2.381846501E+00
   794   10029.812924   1.028168E-03   1.722492E+12    2.67972E+30   1.999973418E+00  -4.480425E-01   2.381848473E+00
   795   10031.006557   8.501518E-04   1.424924E+12    2.56385E+30   1.999974549E+00  -4.479562E-01   2.381850241E+00
   796   10032.387260   8.188054E-04   1.372678E+12    2.43805E+30   1.999975776E+00  -4.478565E-01   2.381852161E+00
   797   10033.750870   7.887092E-04   1.322044E+12    2.31843E+30   1.999976945E+00  -4.477580E-01   2.381853988E+00
   798   10035.097905   6.644650E-04   1.113548E+12    2.20703E+30   1.999978034E+00  -4.476608E-01   2.381855690E+00
   799   10036.620628   6.399097E-04   1.072092E+12    2.09877E+30   1.999979093E+00  -4.475510E-01   2.381857346E+00
   800   10038.125479   6.162618E-04   1.032179E+12    1.99582E+30   1.999980100E+00  -4.474425E-01   2.381858922E+00
   801   10039.612659   5.268004E-04   8.823076E+11    1.90716E+30   1.999980969E+00  -4.473353E-01   2.381860280E+00
   802   10041.275596   5.073219E-04   8.495957E+11    1.81361E+30   1.999981886E+00  -4.472156E-01   2.381861715E+00
   803   10042.918832   4.885635E-04   8.180964E+11    1.72464E+30   1.999982759E+00  -4.470973E-01   2.381863080E+00
   804   10044.542589   4.704987E-04   7.877649E+11    1.64004E+30   1.999983590E+00  -4.469805E-01   2.381864379E+00
   805   10046.147086   4.530851E-04   7.585358E+11    1.55959E+30   1.999984380E+00  -4.468651E-01   2.381865616E+00
   806   10047.732587   4.363023E-04   7.303731E+11    1.48309E+30   1.999985133E+00  -4.467512E-01   2.381866793E+00
   807   10049.299345   4.201554E-04   7.033071E+11    1.41033E+30   1.999985850E+00  -4.466387E-01   2.381867914E+00
   808   10050.847458   3.613233E-04   6.046662E+11    1.34236E+30   1.999986519E+00  -4.465275E-01   2.381868961E+00
   809   10052.561838   3.478815E-04   5.821197E+11    1.27652E+30   1.999987169E+00  -4.464045E-01   2.381869977E+00
   810   10054.256319   3.350057E-04   5.604764E+11    1.21391E+30   1.999987787E+00  -4.462831E-01   2.381870943E+00
   811   10055.930930   3.226064E-04   5.396376E+11    1.15436E+30   1.999988375E+00  -4.461631E-01   2.381871864E+00
   812   10057.585890   3.106758E-04   5.196300E+11    1.09774E+30   1.999988935E+00  -4.460445E-01   2.381872740E+00
   813   10059.221240   2.991976E-04   5.004332E+11    1.04389E+30   1.999989468E+00  -4.459275E-01   2.381873573E+00
   814   10060.836968   2.881435E-04   4.819455E+11    9.92676E+29   1.999989976E+00  -4.458119E-01   2.381874367E+00
   815   10062.433300   2.774951E-04   4.641072E+11    9.43978E+29   1.999990459E+00  -4.456977E-01   2.381875122E+00
   816   10064.010570   2.672363E-04   4.468733E+11    8.97672E+29   1.999990918E+00  -4.455850E-01   2.381875841E+00
   817   10065.569197   2.573568E-04   4.302792E+11    8.53638E+29   1.999991356E+00  -4.454737E-01   2.381876525E+00
   818   10067.109390   2.478424E-04   4.143013E+11    8.11764E+29   1.999991772E+00  -4.453638E-01   2.381877176E+00
   819   10068.631358   2.386726E-04   3.989327E+11    7.71943E+29   1.999992168E+00  -4.452552E-01   2.381877796E+00
   820   10070.135243   2.298394E-04   3.841397E+11    7.34075E+29   1.999992546E+00  -4.451479E-01   2.381878386E+00
   821   10071.621229   2.213332E-04   3.698951E+11    6.98064E+29   1.999992904E+00  -4.450420E-01   2.381878947E+00
   822   10073.089519   2.131417E-04   3.561788E+11    6.63820E+29   1.999993246E+00  -4.449374E-01   2.381879481E+00
   823   10074.540315   2.052514E-04   3.429717E+11    6.31255E+29   1.999993571E+00  -4.448341E-01   2.381879990E+00
   824   10075.973811   1.976489E-04   3.302560E+11    6.00288E+29   1.999993881E+00  -4.447321E-01   2.381880474E+00
   825   10077.390199   1.903280E-04   3.180116E+11    5.70840E+29   1.999994175E+00  -4.446314E-01   2.381880934E+00
   826   10078.789674   1.832782E-04   3.062212E+11    5.42837E+29   1.999994455E+00  -4.445319E-01   2.381881372E+00
   827   10080.172428   1.764896E-04   2.948679E+11    5.16207E+29   1.999994722E+00  -4.444336E-01   2.381881789E+00
   828   10081.538654   1.699523E-04   2.839355E+11    4.90883E+29   1.999994976E+00  -4.443365E-01   2.381882186E+00
   829   10082.888540   1.476260E-04   2.466283E+11    4.67188E+29   1.999995214E+00  -4.442407E-01   2.381882558E+00
   830   10084.368015   1.421684E-04   2.374867E+11    4.44270E+29   1.999995444E+00  -4.441357E-01   2.381882917E+00
   831   10085.829843   1.369126E-04   2.286840E+11    4.22475E+29   1.999995663E+00  -4.440320E-01   2.381883259E+00
   832   10087.274223   1.318511E-04   2.202074E+11    4.01750E+29   1.999995871E+00  -4.439296E-01   2.381883585E+00
   833   10088.701355   1.269767E-04   2.120451E+11    3.82042E+29   1.999996069E+00  -4.438285E-01   2.381883895E+00
   834   10090.111436   1.222824E-04   2.041853E+11    3.63300E+29   1.999996258E+00  -4.437286E-01   2.381884190E+00
   835   10091.504662   1.177617E-04   1.966168E+11    3.45477E+29   1.999996438E+00  -4.436300E-01   2.381884471E+00
   836   10092.881224   1.134081E-04   1.893288E+11    3.28529E+29   1.999996609E+00  -4.435326E-01   2.381884738E+00
   837   10094.241315   1.092135E-04   1.823107E+11    3.12412E+29   1.999996771E+00  -4.434364E-01   2.381884992E+00
   838   10095.585124   1.051722E-04   1.755524E+11    2.97086E+29   1.999996926E+00  -4.433414E-01   2.381885234E+00
   839   10096.912842   1.012803E-04   1.690447E+11    2.82512E+29   1.999997073E+00  -4.432476E-01   2.381885465E+00
   840   10098.224651   9.753251E-05   1.627781E+11    2.68652E+29   1.999997214E+00  -4.431549E-01   2.381885684E+00
   841   10099.520737   9.392336E-05   1.567439E+11    2.55473E+29   1.999997347E+00  -4.430634E-01   2.381885892E+00
   842   10100.801280   9.044776E-05   1.509334E+11    2.42940E+29   1.999997474E+00  -4.429731E-01   2.381886091E+00
   843   10102.066458   8.709979E-05   1.453377E+11    2.31022E+29   1.999997595E+00  -4.428838E-01   2.381886279E+00
   844   10103.316455   8.387549E-05   1.399493E+11    2.19688E+29   1.999997710E+00  -4.427957E-01   2.381886459E+00
   845   10104.551445   8.077053E-05   1.347607E+11    2.08911E+29   1.999997819E+00  -4.427086E-01   2.381886630E+00
   846   10105.771603   7.778050E-05   1.297645E+11    1.98662E+29   1.999997923E+00  -4.426227E-01   2.381886793E+00
   847   10106.977100   7.490116E-05   1.249535E+11    1.88916E+29   1.999998022E+00  -4.425378E-01   2.381886948E+00
   848   10108.168107   7.212839E-05   1.203208E+11    1.79648E+29   1.999998117E+00  -4.424540E-01   2.381887095E+00
   849   10109.344790   6.945827E-05   1.158599E+11    1.70834E+29   1.999998206E+00  -4.423712E-01   2.381887235E+00
   850   10110.507316   6.688698E-05   1.115643E+11    1.62453E+29   1.999998292E+00  -4.422894E-01   2.381887368E+00
   851   10111.655849   6.441162E-05   1.074240E+11    1.54484E+29   1.999998373E+00  -4.422087E-01   2.381887495E+00
   852   10112.790597   6.202815E-05   1.034358E+11    1.46905E+29   1.999998450E+00  -4.421289E-01   2.381887616E+00
   853   10113.911734   5.973050E-05   9.959704E+10    1.39698E+29   1.999998524E+00  -4.420501E-01   2.381887731E+00
   854   10115.019404   5.751660E-05   9.590150E+10    1.32845E+29   1.999998594E+00  -4.419724E-01   2.381887840E+00
   855   10116.113754   5.538769E-05   9.234753E+10    1.26328E+29   1.999998660E+00  -4.418955E-01   2.381887944E+00
   856   10117.194886   5.334428E-05   8.893546E+10    1.20130E+29   1.999998724E+00  -4.418197E-01   2.381888043E+00
   857   10118.262828   4.680543E-05   7.802140E+10    1.14322E+29   1.999998783E+00  -4.417447E-01   2.381888136E+00
   858   10119.421578   4.506316E-05   7.511527E+10    1.08714E+29   1.999998840E+00  -4.416635E-01   2.381888226E+00
   859   10120.566596   4.339831E-05   7.234054E+10    1.03381E+29   1.999998895E+00  -4.415832E-01   2.381888311E+00
   860   10121.697660   4.179497E-05   6.966830E+10    9.83084E+28   1.999998947E+00  -4.415040E-01   2.381888392E+00
   861   10122.814935   4.024935E-05   6.709054E+10    9.34852E+28   1.999998996E+00  -4.414257E-01   2.381888470E+00
   862   10123.918654   3.875974E-05   6.460496E+10    8.88988E+28   1.999999043E+00  -4.413484E-01   2.381888543E+00
   863   10125.009033   3.732526E-05   6.221146E+10    8.45374E+28   1.999999088E+00  -4.412721E-01   2.381888613E+00
   864   10126.086226   3.594387E-05   5.990662E+10    8.03899E+28   1.999999131E+00  -4.411968E-01   2.381888680E+00
   865   10127.150389   3.461401E-05   5.768523E+10    7.64460E+28   1.999999171E+00  -4.411223E-01   2.381888743E+00
   866   10128.201711   3.333338E-05   5.554607E+10    7.26956E+28   1.999999210E+00  -4.410488E-01   2.381888803E+00
   867   10129.240343   3.210013E-05   5.348623E+10    6.91291E+28   1.999999247E+00  -4.409762E-01   2.381888861E+00
   868   10130.266436   3.091250E-05   5.150277E+10    6.57377E+28   1.999999282E+00  -4.409046E-01   2.381888915E+00
   869   10131.280134   2.976893E-05   4.959379E+10    6.25126E+28   1.999999315E+00  -4.408338E-01   2.381888967E+00
   870   10132.281566   2.866778E-05   4.775647E+10    5.94456E+28   1.999999346E+00  -4.407638E-01   2.381889016E+00
   871   10133.270854   2.760736E-05   4.598722E+10    5.65291E+28   1.999999376E+00  -4.406948E-01   2.381889063E+00
   872   10134.248143   2.658615E-05   4.428350E+10    5.37557E+28   1.999999405E+00  -4.406266E-01   2.381889108E+00
   873   10135.213573   2.560273E-05   4.264290E+10    5.11184E+28   1.999999432E+00  -4.405593E-01   2.381889151E+00
   874   10136.167284   2.465567E-05   4.106308E+10    4.86104E+28   1.999999458E+00  -4.404928E-01   2.381889191E+00
   875   10137.109416   2.374344E-05   3.954269E+10    4.62255E+28   1.999999483E+00  -4.404271E-01   2.381889230E+00
   876   10138.040081   2.286490E-05   3.807884E+10    4.39576E+28   1.999999506E+00  -4.403622E-01   2.381889266E+00
   877   10138.959411   2.201886E-05   3.666918E+10    4.18009E+28   1.999999529E+00  -4.402982E-01   2.381889301E+00
   878   10139.867539   2.120413E-05   3.531170E+10    3.97500E+28   1.999999550E+00  -4.402350E-01   2.381889334E+00
   879   10140.764598   2.041954E-05   3.400447E+10    3.77998E+28   1.999999570E+00  -4.401725E-01   2.381889366E+00
   880   10141.650719   1.966398E-05   3.274563E+10    3.59452E+28   1.999999589E+00  -4.401108E-01   2.381889396E+00
   881   10142.526033   1.893637E-05   3.153339E+10    3.41816E+28   1.999999608E+00  -4.400499E-01   2.381889424E+00
   882   10143.390668   1.823569E-05   3.036602E+10    3.25046E+28   1.999999625E+00  -4.399898E-01   2.381889452E+00
   883   10144.244751   1.756227E-05   2.924170E+10    3.09098E+28   1.999999641E+00  -4.399304E-01   2.381889477E+00
   884   10145.088413   1.691423E-05   2.815893E+10    2.93933E+28   1.999999657E+00  -4.398718E-01   2.381889502E+00
   885   10145.921779   1.629010E-05   2.711626E+10    2.79511E+28   1.999999672E+00  -4.398139E-01   2.381889525E+00
   886   10146.744973   1.568900E-05   2.611219E+10    2.65798E+28   1.999999686E+00  -4.397567E-01   2.381889548E+00
   887   10147.558115   1.511008E-05   2.514530E+10    2.52757E+28   1.999999700E+00  -4.397002E-01   2.381889569E+00
   888   10148.361325   1.455252E-05   2.421421E+10    2.40356E+28   1.999999713E+00  -4.396444E-01   2.381889589E+00
   889   10149.154722   1.401451E-05   2.331731E+10    2.28563E+28   1.999999725E+00  -4.395893E-01   2.381889608E+00
   890   10149.938433   1.349639E-05   2.245363E+10    2.17349E+28   1.999999737E+00  -4.395349E-01   2.381889626E+00
   891   10150.712573   1.299743E-05   2.162194E+10    2.06685E+28   1.999999748E+00  -4.394812E-01   2.381889644E+00
   892   10151.477256   1.251691E-05   2.082105E+10    1.96544E+28   1.999999759E+00  -4.394282E-01   2.381889660E+00
   893   10152.232596   1.205416E-05   2.004983E+10    1.86901E+28   1.999999769E+00  -4.393758E-01   2.381889676E+00
   894   10152.978704   1.160851E-05   1.930718E+10    1.77731E+28   1.999999778E+00  -4.393241E-01   2.381889691E+00
   895   10153.715690   1.117934E-05   1.859203E+10    1.69011E+28   1.999999787E+00  -4.392730E-01   2.381889705E+00
   896   10154.443664   1.076603E-05   1.790337E+10    1.60719E+28   1.999999796E+00  -4.392225E-01   2.381889719E+00
   897   10155.162734   1.036551E-05   1.724284E+10    1.52833E+28   1.999999804E+00  -4.391727E-01   2.381889731E+00
   898   10155.872895   9.979731E-06   1.660684E+10    1.45333E+28   1.999999812E+00  -4.391235E-01   2.381889744E+00
   899   10156.574248   9.609776E-06   1.599000E+10    1.38203E+28   1.999999819E+00  -4.390750E-01   2.381889755E+00
   900   10157.267091   9.253802E-06   1.539531E+10    1.31423E+28   1.999999826E+00  -4.390270E-01   2.381889766E+00
   901   10157.951560   8.911135E-06   1.482354E+10    1.24975E+28   1.999999833E+00  -4.389796E-01   2.381889777E+00
   902   10158.627718   8.581259E-06   1.427373E+10    1.18843E+28   1.999999840E+00  -4.389328E-01   2.381889787E+00
   903   10159.295628   8.263594E-06   1.374432E+10    1.13013E+28   1.999999846E+00  -4.388866E-01   2.381889796E+00
   904   10159.955388   7.958722E-06   1.323717E+10    1.07467E+28   1.999999852E+00  -4.388410E-01   2.381889805E+00
   905   10160.606963   7.665260E-06   1.274916E+10    1.02194E+28   1.999999857E+00  -4.387959E-01   2.381889814E+00
   906   10161.250431   7.382618E-06   1.227914E+10    9.71795E+27   1.999999862E+00  -4.387515E-01   2.381889822E+00
   907   10161.885891   6.545101E-06   1.088968E+10    9.27289E+27   1.999999867E+00  -4.387075E-01   2.381889830E+00
   908   10162.569716   6.303112E-06   1.048566E+10    8.81793E+27   1.999999872E+00  -4.386603E-01   2.381889837E+00
   909   10163.245209   6.070069E-06   1.009662E+10    8.38530E+27   1.999999876E+00  -4.386136E-01   2.381889844E+00
   910   10163.912469   5.845656E-06   9.722121E+09    7.97390E+27   1.999999881E+00  -4.385675E-01   2.381889851E+00
   911   10164.571589   5.629668E-06   9.362431E+09    7.58265E+27   1.999999885E+00  -4.385220E-01   2.381889857E+00
   912   10165.222600   5.421660E-06   9.016048E+09    7.21061E+27   1.999999889E+00  -4.384770E-01   2.381889863E+00
   913   10165.865600   5.221337E-06   8.682480E+09    6.85681E+27   1.999999892E+00  -4.384327E-01   2.381889869E+00
   914   10166.500686   5.028415E-06   8.361252E+09    6.52038E+27   1.999999896E+00  -4.383888E-01   2.381889875E+00
   915   10167.127952   4.842662E-06   8.051954E+09    6.20045E+27   1.999999899E+00  -4.383455E-01   2.381889880E+00
   916   10167.747491   4.663791E-06   7.754120E+09    5.89622E+27   1.999999902E+00  -4.383028E-01   2.381889885E+00
   917   10168.359394   4.491526E-06   7.467301E+09    5.60691E+27   1.999999905E+00  -4.382606E-01   2.381889890E+00
   918   10168.963753   4.325625E-06   7.191092E+09    5.33180E+27   1.999999908E+00  -4.382189E-01   2.381889894E+00
   919   10169.560660   4.165850E-06   6.925099E+09    5.07019E+27   1.999999911E+00  -4.381778E-01   2.381889898E+00
   920   10170.150205   4.011977E-06   6.668944E+09    4.82142E+27   1.999999914E+00  -4.381371E-01   2.381889903E+00
   921   10170.732477   3.863904E-06   6.422541E+09    4.58484E+27   1.999999916E+00  -4.380970E-01   2.381889906E+00
   922   10171.307540   3.721303E-06   6.185258E+09    4.35988E+27   1.999999919E+00  -4.380574E-01   2.381889910E+00
   923   10171.875479   3.583965E-06   5.956741E+09    4.14595E+27   1.999999921E+00  -4.380183E-01   2.381889914E+00
   924   10172.436381   3.451695E-06   5.736666E+09    3.94251E+27   1.999999923E+00  -4.379796E-01   2.381889917E+00
   925   10172.990332   3.324306E-06   5.524722E+09    3.74906E+27   1.999999925E+00  -4.379415E-01   2.381889920E+00
   926   10173.537417   3.201619E-06   5.320608E+09    3.56511E+27   1.999999927E+00  -4.379038E-01   2.381889923E+00
   927   10174.077720   3.083459E-06   5.124035E+09    3.39017E+27   1.999999929E+00  -4.378666E-01   2.381889926E+00
   928   10174.611323   2.969660E-06   4.934724E+09    3.22383E+27   1.999999931E+00  -4.378299E-01   2.381889929E+00
