       6    1341     630     774

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10981.560765   1.234377E-02   2.075724E+13    3.49835E+31   1.013559464E+00  -1.603879E-01   1.093314306E+00
   699   10986.990182   1.192438E-02   2.005191E+13    3.32680E+31   1.013643909E+00  -1.602946E-01   1.093413001E+00
   700   10992.341306   1.151899E-02   1.936905E+13    3.16365E+31   1.013724386E+00  -1.602028E-01   1.093507052E+00
   701   10997.615563   1.112680E-02   1.870535E+13    3.00851E+31   1.013801069E+00  -1.601124E-01   1.093596678E+00
   702   11002.815117   1.059495E-02   1.780054E+13    2.86278E+31   1.013873246E+00  -1.600234E-01   1.093681082E+00
   703   11008.020056   1.023136E-02   1.718992E+13    2.72238E+31   1.013942924E+00  -1.599344E-01   1.093762566E+00
   704   11013.151362   9.880226E-03   1.660021E+13    2.58885E+31   1.014009322E+00  -1.598467E-01   1.093840207E+00
   705   11018.209988   9.541116E-03   1.603069E+13    2.46186E+31   1.014072593E+00  -1.597604E-01   1.093914184E+00
   706   11023.196881   9.213623E-03   1.548068E+13    2.34110E+31   1.014132882E+00  -1.596753E-01   1.093984668E+00
   707   11028.112974   8.757158E-03   1.470973E+13    2.22779E+31   1.014189555E+00  -1.595916E-01   1.094050932E+00
   708   11033.041457   8.455337E-03   1.420112E+13    2.11851E+31   1.014244318E+00  -1.595077E-01   1.094114967E+00
   709   11037.901248   8.163901E-03   1.371008E+13    2.01458E+31   1.014296496E+00  -1.594251E-01   1.094175983E+00
   710   11042.693229   7.882496E-03   1.323598E+13    1.91575E+31   1.014346212E+00  -1.593438E-01   1.094234121E+00
   711   11047.418271   7.610775E-03   1.277826E+13    1.82176E+31   1.014393578E+00  -1.592636E-01   1.094289514E+00
   712   11052.077238   7.224525E-03   1.213640E+13    1.73359E+31   1.014438092E+00  -1.591846E-01   1.094341545E+00
   713   11056.749806   6.973807E-03   1.171389E+13    1.64854E+31   1.014481108E+00  -1.591055E-01   1.094391822E+00
   714   11061.358087   6.731524E-03   1.130632E+13    1.56765E+31   1.014522091E+00  -1.590275E-01   1.094439724E+00
   715   11065.902801   6.497320E-03   1.091321E+13    1.49073E+31   1.014561135E+00  -1.589507E-01   1.094485356E+00
   716   11070.384629   6.162754E-03   1.034975E+13    1.41868E+31   1.014597775E+00  -1.588750E-01   1.094528185E+00
   717   11074.886292   5.948028E-03   9.987381E+12    1.34907E+31   1.014633230E+00  -1.587991E-01   1.094569626E+00
   718   11079.326752   5.740776E-03   9.637684E+12    1.28288E+31   1.014667006E+00  -1.587242E-01   1.094609109E+00
   719   11083.706782   5.325337E-03   8.940178E+12    1.22033E+31   1.014698977E+00  -1.586505E-01   1.094646485E+00
   720   11088.202331   5.139086E-03   8.626752E+12    1.16045E+31   1.014729635E+00  -1.585748E-01   1.094682323E+00
   721   11092.636947   4.959452E-03   8.324626E+12    1.10351E+31   1.014758841E+00  -1.585003E-01   1.094716464E+00
   722   11097.011224   4.786297E-03   8.033692E+12    1.04936E+31   1.014786664E+00  -1.584268E-01   1.094748987E+00
   723   11101.325579   4.619182E-03   7.752917E+12    9.97860E+30   1.014813167E+00  -1.583544E-01   1.094779968E+00
   724   11105.580774   4.457678E-03   7.481912E+12    9.48889E+30   1.014838413E+00  -1.582831E-01   1.094809477E+00
   725   11109.777583   4.127028E-03   6.925192E+12    9.02633E+30   1.014862298E+00  -1.582128E-01   1.094837393E+00
   726   11114.094422   3.981851E-03   6.681436E+12    8.58339E+30   1.014885208E+00  -1.581406E-01   1.094864174E+00
   727   11118.353175   3.841778E-03   6.446254E+12    8.16217E+30   1.014907030E+00  -1.580694E-01   1.094889683E+00
   728   11122.554569   3.706581E-03   6.219458E+12    7.76162E+30   1.014927816E+00  -1.579992E-01   1.094913980E+00
   729   11126.699245   3.576111E-03   6.000699E+12    7.38071E+30   1.014947616E+00  -1.579300E-01   1.094937122E+00
   730   11130.787871   3.309240E-03   5.551508E+12    7.03101E+30   1.014965821E+00  -1.578618E-01   1.094958403E+00
   731   11135.001408   3.192197E-03   5.355463E+12    6.68596E+30   1.014983813E+00  -1.577916E-01   1.094979433E+00
   732   11139.158639   3.079329E-03   5.166222E+12    6.35785E+30   1.015000951E+00  -1.577224E-01   1.094999463E+00
   733   11143.260354   2.970649E-03   4.983094E+12    6.04585E+30   1.015017273E+00  -1.576542E-01   1.095018539E+00
   734   11147.307720   2.526456E-03   4.238481E+12    5.77861E+30   1.015031274E+00  -1.575869E-01   1.095034901E+00
   735   11151.858934   2.436034E-03   4.086406E+12    5.49510E+30   1.015046152E+00  -1.575114E-01   1.095052287E+00
   736   11156.352347   2.348846E-03   3.939784E+12    5.22550E+30   1.015060325E+00  -1.574368E-01   1.095068850E+00
   737   11160.788634   2.264777E-03   3.798420E+12    4.96912E+30   1.015073827E+00  -1.573633E-01   1.095084629E+00
   738   11165.168466   2.183791E-03   3.662652E+12    4.72531E+30   1.015086689E+00  -1.572908E-01   1.095099661E+00
   739   11169.491880   1.931026E-03   3.238924E+12    4.50959E+30   1.015098087E+00  -1.572192E-01   1.095112979E+00
   740   11174.161451   1.861295E-03   3.121781E+12    4.28837E+30   1.015109797E+00  -1.571421E-01   1.095126660E+00
   741   11178.773226   1.794081E-03   3.008872E+12    4.07800E+30   1.015120952E+00  -1.570659E-01   1.095139694E+00
   742   11183.327860   1.729293E-03   2.900046E+12    3.87794E+30   1.015131580E+00  -1.569908E-01   1.095152111E+00
   743   11187.826003   1.533265E-03   2.570776E+12    3.70054E+30   1.015141020E+00  -1.569167E-01   1.095163141E+00
   744   11192.672203   1.477619E-03   2.477540E+12    3.51901E+30   1.015150697E+00  -1.568369E-01   1.095174448E+00
   745   11197.459101   1.423991E-03   2.387684E+12    3.34638E+30   1.015159916E+00  -1.567582E-01   1.095185220E+00
   746   11202.187358   1.263782E-03   2.118421E+12    3.18436E+30   1.015168586E+00  -1.566805E-01   1.095195348E+00
   747   11207.263068   1.217918E-03   2.040921E+12    3.02818E+30   1.015176958E+00  -1.565971E-01   1.095205132E+00
   748   11212.278594   1.173718E-03   1.966254E+12    2.87965E+30   1.015184935E+00  -1.565149E-01   1.095214457E+00
   749   11217.234582   1.045298E-03   1.751342E+12    2.74016E+30   1.015192442E+00  -1.564337E-01   1.095223233E+00
   750   11222.534147   8.612969E-04   1.443497E+12    2.60896E+30   1.015199515E+00  -1.563470E-01   1.095231500E+00
   751   11228.661242   8.295563E-04   1.390598E+12    2.48101E+30   1.015206427E+00  -1.562469E-01   1.095239575E+00
   752   11234.717467   7.990332E-04   1.339479E+12    2.35934E+30   1.015213016E+00  -1.561480E-01   1.095247269E+00
   753   11240.704260   6.732363E-04   1.128359E+12    2.24603E+30   1.015219166E+00  -1.560505E-01   1.095254452E+00
   754   11247.476678   6.483705E-04   1.086375E+12    2.13592E+30   1.015225155E+00  -1.559402E-01   1.095261448E+00
   755   11254.175690   6.244229E-04   1.045952E+12    2.03120E+30   1.015230867E+00  -1.558313E-01   1.095268121E+00
   756   11260.801981   5.322401E-04   8.914436E+11    1.93350E+30   1.015236210E+00  -1.557237E-01   1.095274363E+00
   757   11268.211215   5.125718E-04   8.584120E+11    1.83871E+30   1.015241406E+00  -1.556036E-01   1.095280435E+00
   758   11275.539935   4.936301E-04   8.266040E+11    1.74856E+30   1.015246362E+00  -1.554850E-01   1.095286225E+00
   759   11282.788881   4.753881E-04   7.959741E+11    1.66283E+30   1.015251089E+00  -1.553679E-01   1.095291747E+00
   760   11289.958791   4.578119E-04   7.664681E+11    1.58131E+30   1.015255596E+00  -1.552522E-01   1.095297014E+00
   761   11297.050495   4.408631E-04   7.380262E+11    1.50378E+30   1.015259894E+00  -1.551379E-01   1.095302035E+00
   762   11304.065009   4.245470E-04   7.106588E+11    1.43005E+30   1.015263993E+00  -1.550251E-01   1.095306824E+00
   763   11311.002858   3.651339E-04   6.110568E+11    1.36117E+30   1.015267833E+00  -1.549136E-01   1.095311310E+00
   764   11318.692200   3.515516E-04   5.882789E+11    1.29444E+30   1.015271563E+00  -1.547903E-01   1.095315667E+00
   765   11326.300170   3.385333E-04   5.664057E+11    1.23098E+30   1.015275120E+00  -1.546684E-01   1.095319823E+00
   766   11333.826731   3.260104E-04   5.453581E+11    1.17064E+30   1.015278513E+00  -1.545481E-01   1.095323788E+00
   767   11341.272435   3.139541E-04   5.251128E+11    1.11325E+30   1.015281749E+00  -1.544292E-01   1.095327569E+00
   768   11348.637726   3.023610E-04   5.057238E+11    1.05866E+30   1.015284836E+00  -1.543118E-01   1.095331176E+00
   769   11355.921785   2.911959E-04   4.870505E+11    1.00675E+30   1.015287780E+00  -1.541959E-01   1.095334615E+00
   770   11363.125375   2.804423E-04   4.690589E+11    9.57388E+29   1.015290587E+00  -1.540814E-01   1.095337894E+00
   771   11370.249369   2.700799E-04   4.516500E+11    9.10449E+29   1.015293264E+00  -1.539684E-01   1.095341021E+00
   772   11377.295827   2.601003E-04   4.348870E+11    8.65810E+29   1.015295816E+00  -1.538567E-01   1.095344003E+00
   773   11384.265468   2.504893E-04   4.187460E+11    8.23360E+29   1.015298250E+00  -1.537464E-01   1.095346846E+00
   774   11391.159011   2.412289E-04   4.032140E+11    7.82990E+29   1.015300571E+00  -1.536375E-01   1.095349558E+00
   775   11397.976995   2.323054E-04   3.882694E+11    7.44598E+29   1.015302784E+00  -1.535299E-01   1.095352144E+00
   776   11404.719928   2.237120E-04   3.738786E+11    7.08089E+29   1.015304894E+00  -1.534237E-01   1.095354609E+00
   777   11411.388522   2.154363E-04   3.600210E+11    6.73369E+29   1.015306906E+00  -1.533188E-01   1.095356959E+00
   778   11417.983486   2.074666E-04   3.466769E+11    6.40351E+29   1.015308824E+00  -1.532152E-01   1.095359200E+00
   779   11424.505525   1.997856E-04   3.338297E+11    6.08952E+29   1.015310653E+00  -1.531128E-01   1.095361336E+00
   780   11430.955291   1.923889E-04   3.214584E+11    5.79092E+29   1.015312397E+00  -1.530118E-01   1.095363373E+00
   781   11437.333484   1.852659E-04   3.095455E+11    5.50697E+29   1.015314059E+00  -1.529120E-01   1.095365314E+00
   782   11443.640794   1.784066E-04   2.980739E+11    5.23693E+29   1.015315643E+00  -1.528134E-01   1.095367164E+00
   783   11449.877912   1.718012E-04   2.870274E+11    4.98013E+29   1.015317154E+00  -1.527160E-01   1.095368928E+00
   784   11456.045520   1.492313E-04   2.493175E+11    4.73985E+29   1.015318570E+00  -1.526199E-01   1.095370582E+00
   785   11462.810744   1.437170E-04   2.400805E+11    4.50743E+29   1.015319943E+00  -1.525146E-01   1.095372186E+00
   786   11469.501244   1.384063E-04   2.311856E+11    4.28641E+29   1.015321253E+00  -1.524106E-01   1.095373715E+00
   787   11476.117736   1.332919E-04   2.226202E+11    4.07623E+29   1.015322501E+00  -1.523078E-01   1.095375173E+00
   788   11482.660930   1.283664E-04   2.143721E+11    3.87635E+29   1.015323691E+00  -1.522064E-01   1.095376562E+00
   789   11489.131531   1.236229E-04   2.064295E+11    3.68627E+29   1.015324826E+00  -1.521062E-01   1.095377887E+00
   790   11495.530241   1.190546E-04   1.987812E+11    3.50551E+29   1.015325908E+00  -1.520073E-01   1.095379150E+00
   791   11501.857757   1.146551E-04   1.914161E+11    3.33362E+29   1.015326939E+00  -1.519095E-01   1.095380355E+00
   792   11508.114772   1.104173E-04   1.843237E+11    3.17014E+29   1.015327922E+00  -1.518130E-01   1.095381502E+00
   793   11514.301979   1.063331E-04   1.774937E+11    3.01469E+29   1.015328859E+00  -1.517177E-01   1.095382596E+00
   794   11520.420075   1.023999E-04   1.709167E+11    2.86686E+29   1.015329752E+00  -1.516236E-01   1.095383639E+00
   795   11526.469740   9.861218E-05   1.645834E+11    2.72627E+29   1.015330603E+00  -1.515307E-01   1.095384633E+00
   796   11532.451649   9.496454E-05   1.584846E+11    2.59258E+29   1.015331415E+00  -1.514389E-01   1.095385581E+00
   797   11538.366472   9.145180E-05   1.526119E+11    2.46544E+29   1.015332188E+00  -1.513482E-01   1.095386484E+00
   798   11544.214874   8.806835E-05   1.469564E+11    2.34454E+29   1.015332925E+00  -1.512587E-01   1.095387344E+00
   799   11549.997529   8.480944E-05   1.415101E+11    2.22956E+29   1.015333628E+00  -1.511702E-01   1.095388165E+00
   800   11555.715106   8.167110E-05   1.362656E+11    2.12023E+29   1.015334297E+00  -1.510829E-01   1.095388946E+00
   801   11561.368256   7.864888E-05   1.312155E+11    2.01625E+29   1.015334935E+00  -1.509967E-01   1.095389691E+00
   802   11566.957627   7.573846E-05   1.263525E+11    1.91737E+29   1.015335544E+00  -1.509115E-01   1.095390401E+00
   803   11572.483861   7.293573E-05   1.216696E+11    1.82334E+29   1.015336123E+00  -1.508274E-01   1.095391078E+00
   804   11577.947595   7.023669E-05   1.171603E+11    1.73392E+29   1.015336675E+00  -1.507443E-01   1.095391723E+00
   805   11583.349461   6.763752E-05   1.128181E+11    1.64889E+29   1.015337202E+00  -1.506623E-01   1.095392337E+00
   806   11588.690089   6.513494E-05   1.086344E+11    1.56802E+29   1.015337703E+00  -1.505813E-01   1.095392922E+00
   807   11593.970222   6.272555E-05   1.046027E+11    1.49113E+29   1.015338181E+00  -1.505012E-01   1.095393480E+00
   808   11599.190634   6.040399E-05   1.007213E+11    1.41800E+29   1.015338636E+00  -1.504222E-01   1.095394012E+00
   809   11604.351898   5.816589E-05   9.698530E+10    1.34846E+29   1.015339070E+00  -1.503442E-01   1.095394518E+00
   810   11609.454541   5.601070E-05   9.338786E+10    1.28233E+29   1.015339483E+00  -1.502671E-01   1.095395001E+00
   811   11614.499166   5.394494E-05   8.993842E+10    1.21943E+29   1.015339877E+00  -1.501910E-01   1.095395460E+00
   812   11619.485541   5.195540E-05   8.661644E+10    1.15962E+29   1.015340253E+00  -1.501158E-01   1.095395898E+00
   813   11624.414272   4.567515E-05   7.613527E+10    1.10692E+29   1.015340584E+00  -1.500415E-01   1.095396285E+00
   814   11629.771330   4.398829E-05   7.332384E+10    1.05263E+29   1.015340926E+00  -1.499610E-01   1.095396684E+00
   815   11635.066814   4.236372E-05   7.061621E+10    1.00100E+29   1.015341252E+00  -1.498814E-01   1.095397064E+00
   816   11640.301363   4.079859E-05   6.800704E+10    9.51907E+28   1.015341562E+00  -1.498028E-01   1.095397427E+00
   817   11645.475724   3.928916E-05   6.548835E+10    9.05222E+28   1.015341858E+00  -1.497252E-01   1.095397772E+00
   818   11650.590998   3.783558E-05   6.306293E+10    8.60826E+28   1.015342140E+00  -1.496485E-01   1.095398101E+00
   819   11655.647793   3.643576E-05   6.072732E+10    8.18608E+28   1.015342408E+00  -1.495729E-01   1.095398414E+00
   820   11660.646716   3.508797E-05   5.847697E+10    7.78459E+28   1.015342664E+00  -1.494981E-01   1.095398713E+00
   821   11665.588472   3.379022E-05   5.630914E+10    7.40280E+28   1.015342908E+00  -1.494243E-01   1.095398997E+00
   822   11670.473731   3.254046E-05   5.422167E+10    7.03974E+28   1.015343140E+00  -1.493514E-01   1.095399268E+00
   823   11675.303082   3.133691E-05   5.221156E+10    6.69447E+28   1.015343361E+00  -1.492794E-01   1.095399526E+00
   824   11680.077105   3.017791E-05   5.027622E+10    6.36614E+28   1.015343572E+00  -1.492083E-01   1.095399772E+00
   825   11684.796356   2.906197E-05   4.841419E+10    6.05391E+28   1.015343773E+00  -1.491381E-01   1.095400007E+00
   826   11689.461251   2.798729E-05   4.662110E+10    5.75698E+28   1.015343964E+00  -1.490688E-01   1.095400230E+00
   827   11694.072362   2.695234E-05   4.489442E+10    5.47462E+28   1.015344146E+00  -1.490003E-01   1.095400442E+00
   828   11698.630257   2.595566E-05   4.323168E+10    5.20611E+28   1.015344320E+00  -1.489327E-01   1.095400645E+00
   829   11703.135499   2.499583E-05   4.163051E+10    4.95076E+28   1.015344485E+00  -1.488659E-01   1.095400838E+00
   830   11707.588646   2.407138E-05   4.008913E+10    4.70794E+28   1.015344643E+00  -1.487999E-01   1.095401022E+00
   831   11711.990196   2.318096E-05   3.860547E+10    4.47702E+28   1.015344793E+00  -1.487348E-01   1.095401197E+00
   832   11716.340623   2.232347E-05   3.717671E+10    4.25742E+28   1.015344935E+00  -1.486705E-01   1.095401363E+00
   833   11720.640473   2.149769E-05   3.580082E+10    4.04860E+28   1.015345072E+00  -1.486070E-01   1.095401522E+00
   834   11724.890288   2.070245E-05   3.447584E+10    3.85002E+28   1.015345201E+00  -1.485443E-01   1.095401674E+00
   835   11729.090605   1.993663E-05   3.319990E+10    3.66118E+28   1.015345325E+00  -1.484823E-01   1.095401818E+00
   836   11733.241959   1.919914E-05   3.197117E+10    3.48160E+28   1.015345442E+00  -1.484212E-01   1.095401955E+00
   837   11737.344876   1.848892E-05   3.078791E+10    3.31082E+28   1.015345554E+00  -1.483608E-01   1.095402085E+00
   838   11741.399880   1.780563E-05   2.964835E+10    3.14843E+28   1.015345661E+00  -1.483011E-01   1.095402210E+00
   839   11745.407502   1.714878E-05   2.855081E+10    2.99399E+28   1.015345763E+00  -1.482422E-01   1.095402328E+00
   840   11749.368278   1.651615E-05   2.749389E+10    2.84714E+28   1.015345859E+00  -1.481841E-01   1.095402441E+00
   841   11753.282716   1.590687E-05   2.647610E+10    2.70748E+28   1.015345951E+00  -1.481266E-01   1.095402549E+00
   842   11757.151322   1.532005E-05   2.549597E+10    2.57468E+28   1.015346039E+00  -1.480699E-01   1.095402651E+00
   843   11760.974593   1.475488E-05   2.455213E+10    2.44838E+28   1.015346123E+00  -1.480139E-01   1.095402749E+00
   844   11764.753026   1.420991E-05   2.364304E+10    2.32829E+28   1.015346202E+00  -1.479585E-01   1.095402842E+00
   845   11768.487140   1.368469E-05   2.276750E+10    2.21408E+28   1.015346278E+00  -1.479039E-01   1.095402930E+00
   846   11772.177438   1.317888E-05   2.192438E+10    2.10548E+28   1.015346350E+00  -1.478500E-01   1.095403014E+00
   847   11775.824399   1.269177E-05   2.111249E+10    2.00220E+28   1.015346419E+00  -1.477967E-01   1.095403095E+00
   848   11779.428501   1.222266E-05   2.033065E+10    1.90398E+28   1.015346485E+00  -1.477441E-01   1.095403171E+00
   849   11782.990214   1.177088E-05   1.957776E+10    1.81059E+28   1.015346547E+00  -1.476921E-01   1.095403244E+00
   850   11786.510006   1.133581E-05   1.885276E+10    1.72177E+28   1.015346606E+00  -1.476408E-01   1.095403313E+00
   851   11789.988340   1.091681E-05   1.815459E+10    1.63732E+28   1.015346663E+00  -1.475901E-01   1.095403379E+00
   852   11793.425673   1.051178E-05   1.748390E+10    1.55700E+28   1.015346717E+00  -1.475401E-01   1.095403442E+00
   853   11796.822142   1.012063E-05   1.683916E+10    1.48062E+28   1.015346768E+00  -1.474907E-01   1.095403501E+00
   854   11800.177960   9.744868E-06   1.621570E+10    1.40798E+28   1.015346817E+00  -1.474419E-01   1.095403558E+00
   855   11803.494097   9.383966E-06   1.561275E+10    1.33892E+28   1.015346863E+00  -1.473937E-01   1.095403613E+00
   856   11806.771559   9.036462E-06   1.503243E+10    1.27325E+28   1.015346907E+00  -1.473462E-01   1.095403664E+00
   857   11810.010723   8.702016E-06   1.447499E+10    1.21079E+28   1.015346949E+00  -1.472992E-01   1.095403713E+00
   858   11813.211714   8.379946E-06   1.393822E+10    1.15140E+28   1.015346989E+00  -1.472528E-01   1.095403760E+00
   859   11816.374955   8.070399E-06   1.342289E+10    1.09492E+28   1.015347027E+00  -1.472069E-01   1.095403804E+00
   860   11819.500507   7.772879E-06   1.292813E+10    1.04120E+28   1.015347064E+00  -1.471617E-01   1.095403847E+00
   861   11822.588417   7.486325E-06   1.245160E+10    9.90120E+27   1.015347098E+00  -1.471170E-01   1.095403887E+00
   862   11825.639113   6.623719E-06   1.102096E+10    9.42192E+27   1.015347131E+00  -1.470728E-01   1.095403925E+00
   863   11828.920747   6.378874E-06   1.061215E+10    8.95975E+27   1.015347162E+00  -1.470254E-01   1.095403962E+00
   864   11832.163770   6.143079E-06   1.021850E+10    8.52025E+27   1.015347192E+00  -1.469786E-01   1.095403997E+00
   865   11835.368611   5.915999E-06   9.839453E+09    8.10231E+27   1.015347221E+00  -1.469323E-01   1.095404030E+00
   866   11838.535693   5.697425E-06   9.475266E+09    7.70485E+27   1.015347248E+00  -1.468866E-01   1.095404061E+00
   867   11841.665169   5.486955E-06   9.124778E+09    7.32689E+27   1.015347273E+00  -1.468415E-01   1.095404091E+00
   868   11844.757381   5.284259E-06   8.787253E+09    6.96746E+27   1.015347298E+00  -1.467969E-01   1.095404120E+00
   869   11847.812750   5.089050E-06   8.462212E+09    6.62566E+27   1.015347321E+00  -1.467529E-01   1.095404147E+00
   870   11850.831692   4.901074E-06   8.149217E+09    6.30063E+27   1.015347344E+00  -1.467095E-01   1.095404173E+00
   871   11853.814609   4.720079E-06   7.847842E+09    5.99154E+27   1.015347365E+00  -1.466666E-01   1.095404198E+00
   872   11856.761893   4.545768E-06   7.557611E+09    5.69761E+27   1.015347385E+00  -1.466242E-01   1.095404221E+00
   873   11859.673948   4.377894E-06   7.278113E+09    5.41810E+27   1.015347404E+00  -1.465824E-01   1.095404244E+00
   874   11862.551173   4.216218E-06   7.008950E+09    5.15231E+27   1.015347422E+00  -1.465411E-01   1.095404265E+00
   875   11865.393966   4.060513E-06   6.749741E+09    4.89955E+27   1.015347440E+00  -1.465003E-01   1.095404285E+00
   876   11868.202716   3.910636E-06   6.500302E+09    4.65918E+27   1.015347456E+00  -1.464600E-01   1.095404305E+00
   877   11870.977734   3.766335E-06   6.260188E+09    4.43061E+27   1.015347472E+00  -1.464202E-01   1.095404323E+00
   878   11873.719355   3.627359E-06   6.028943E+09    4.21325E+27   1.015347487E+00  -1.463809E-01   1.095404340E+00
   879   11876.427962   3.493510E-06   5.806239E+09    4.00655E+27   1.015347501E+00  -1.463421E-01   1.095404357E+00
   880   11879.103936   3.364600E-06   5.591761E+09    3.80999E+27   1.015347515E+00  -1.463039E-01   1.095404373E+00
   881   11881.747651   3.240446E-06   5.385204E+09    3.62307E+27   1.015347528E+00  -1.462660E-01   1.095404388E+00
   882   11884.359479   3.120873E-06   5.186277E+09    3.44532E+27   1.015347540E+00  -1.462287E-01   1.095404402E+00
   883   11886.939788   3.005713E-06   4.994698E+09    3.27630E+27   1.015347552E+00  -1.461918E-01   1.095404416E+00
   884   11889.488940   2.894790E-06   4.810227E+09    3.11556E+27   1.015347563E+00  -1.461554E-01   1.095404429E+00
   885   11892.007281   2.787951E-06   4.632592E+09    2.96271E+27   1.015347574E+00  -1.461195E-01   1.095404442E+00
   886   11894.495153   2.685055E-06   4.461516E+09    2.81736E+27   1.015347584E+00  -1.460840E-01   1.095404453E+00
   887   11896.952909   2.585957E-06   4.296757E+09    2.67914E+27   1.015347593E+00  -1.460489E-01   1.095404465E+00
   888   11899.380899   2.490515E-06   4.138082E+09    2.54769E+27   1.015347603E+00  -1.460143E-01   1.095404475E+00
   889   11901.779469   2.398596E-06   3.985266E+09    2.42270E+27   1.015347611E+00  -1.459801E-01   1.095404485E+00
   890   11904.148960   2.310119E-06   3.838126E+09    2.30384E+27   1.015347620E+00  -1.459464E-01   1.095404495E+00
   891   11906.489692   2.224915E-06   3.696424E+09    2.19081E+27   1.015347627E+00  -1.459131E-01   1.095404504E+00
   892   11908.801995   2.142852E-06   3.559954E+09    2.08332E+27   1.015347635E+00  -1.458802E-01   1.095404513E+00
   893   11911.086201   2.063817E-06   3.428521E+09    1.98111E+27   1.015347642E+00  -1.458477E-01   1.095404521E+00
   894   11913.342639   1.987696E-06   3.301941E+09    1.88392E+27   1.015347649E+00  -1.458156E-01   1.095404529E+00
   895   11915.571634   1.914383E-06   3.180033E+09    1.79149E+27   1.015347655E+00  -1.457840E-01   1.095404537E+00
   896   11917.773506   1.843773E-06   3.062627E+09    1.70359E+27   1.015347662E+00  -1.457527E-01   1.095404544E+00
   897   11919.948575   1.775768E-06   2.949554E+09    1.62001E+27   1.015347667E+00  -1.457218E-01   1.095404551E+00
   898   11922.097154   1.709926E-06   2.840782E+09    1.54053E+27   1.015347673E+00  -1.456913E-01   1.095404557E+00
   899   11924.219459   1.646431E-06   2.736055E+09    1.46494E+27   1.015347678E+00  -1.456612E-01   1.095404564E+00
   900   11926.315772   1.585528E-06   2.634978E+09    1.39307E+27   1.015347683E+00  -1.456315E-01   1.095404570E+00
   901   11928.386568   1.526982E-06   2.537543E+09    1.32472E+27   1.015347688E+00  -1.456022E-01   1.095404575E+00
   902   11930.432226   1.470653E-06   2.443751E+09    1.25973E+27   1.015347693E+00  -1.455732E-01   1.095404580E+00
   903   11932.453005   1.416502E-06   2.353495E+09    1.19792E+27   1.015347697E+00  -1.455446E-01   1.095404586E+00
   904   11934.449138   1.364345E-06   2.266572E+09    1.13915E+27   1.015347701E+00  -1.455163E-01   1.095404590E+00
   905   11936.420916   1.314077E-06   2.183035E+09    1.08326E+27   1.015347705E+00  -1.454884E-01   1.095404595E+00
   906   11938.368465   1.265647E-06   2.102649E+09    1.03011E+27   1.015347709E+00  -1.454609E-01   1.095404599E+00
   907   11940.292006   1.219002E-06   2.025223E+09    9.79562E+26   1.015347713E+00  -1.454337E-01   1.095404604E+00
   908   11942.191825   1.174253E-06   1.950617E+09    9.31498E+26   1.015347716E+00  -1.454068E-01   1.095404608E+00
   909   11944.068236   1.131248E-06   1.878742E+09    8.85794E+26   1.015347719E+00  -1.453803E-01   1.095404611E+00
   910   11945.921535   1.089817E-06   1.809516E+09    8.42331E+26   1.015347722E+00  -1.453541E-01   1.095404615E+00
   911   11947.751999   1.049904E-06   1.742841E+09    8.01002E+26   1.015347725E+00  -1.453283E-01   1.095404618E+00
   912   11949.559899   1.011156E-06   1.678839E+09    7.61697E+26   1.015347728E+00  -1.453028E-01   1.095404622E+00
   913   11951.345271   9.738382E-07   1.617187E+09    7.24321E+26   1.015347731E+00  -1.452776E-01   1.095404625E+00
   914   11953.108385   9.378977E-07   1.557800E+09    6.88779E+26   1.015347733E+00  -1.452527E-01   1.095404628E+00
   915   11954.849512   9.032835E-07   1.500593E+09    6.54981E+26   1.015347736E+00  -1.452282E-01   1.095404630E+00
   916   11956.568918   8.062981E-07   1.339339E+09    6.24828E+26   1.015347738E+00  -1.452039E-01   1.095404633E+00
   917   11958.407210   7.766351E-07   1.289922E+09    5.94171E+26   1.015347740E+00  -1.451780E-01   1.095404635E+00
   918   11960.222939   7.480632E-07   1.242329E+09    5.65018E+26   1.015347742E+00  -1.451525E-01   1.095404638E+00
   919   11962.016376   7.205425E-07   1.196491E+09    5.37296E+26   1.015347744E+00  -1.451272E-01   1.095404640E+00
   920   11963.787785   6.940341E-07   1.152344E+09    5.10933E+26   1.015347746E+00  -1.451023E-01   1.095404642E+00
   921   11965.537430   6.685010E-07   1.109827E+09    4.85864E+26   1.015347748E+00  -1.450777E-01   1.095404644E+00
   922   11967.265569   6.439428E-07   1.069057E+09    4.62023E+26   1.015347749E+00  -1.450534E-01   1.095404646E+00
   923   11968.972169   6.202957E-07   1.029831E+09    4.39352E+26   1.015347751E+00  -1.450294E-01   1.095404648E+00
   924   11970.657410   5.975169E-07   9.920436E+08    4.17792E+26   1.015347753E+00  -1.450057E-01   1.095404650E+00
   925   11972.321554   5.755745E-07   9.556430E+08    3.97291E+26   1.015347754E+00  -1.449823E-01   1.095404652E+00
   926   11973.964858   5.544378E-07   9.205780E+08    3.77795E+26   1.015347755E+00  -1.449592E-01   1.095404653E+00
   927   11975.587576   5.340774E-07   8.867995E+08    3.59257E+26   1.015347757E+00  -1.449364E-01   1.095404655E+00
   928   11977.189958   5.144645E-07   8.542603E+08    3.41627E+26   1.015347758E+00  -1.449139E-01   1.095404657E+00
