       6    1358     648     791

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   921   11662.657592   1.397543E-06   2.321896E+09    1.17647E+27   1.440711858E+00  -2.283606E-01   1.612136279E+00
   922   11663.791176   1.346078E-06   2.236150E+09    1.11874E+27   1.440711861E+00  -2.283325E-01   1.612136281E+00
   923   11664.910762   1.296465E-06   2.153802E+09    1.06385E+27   1.440711863E+00  -2.283047E-01   1.612136284E+00
   924   11666.016398   1.248681E-06   2.074487E+09    1.01165E+27   1.440711865E+00  -2.282773E-01   1.612136287E+00
   925   11667.108254   1.202658E-06   1.998093E+09    9.62005E+26   1.440711867E+00  -2.282502E-01   1.612136289E+00
   926   11668.186498   1.158606E-06   1.924465E+09    9.14801E+26   1.440711868E+00  -2.282235E-01   1.612136291E+00
   927   11669.251322   1.116171E-06   1.853549E+09    8.69912E+26   1.440711870E+00  -2.281971E-01   1.612136294E+00
   928   11670.302892   1.075290E-06   1.785246E+09    8.27227E+26   1.440711872E+00  -2.281710E-01   1.612136296E+00
   929   11671.341369   1.035797E-06   1.719542E+09    7.86635E+26   1.440711873E+00  -2.281453E-01   1.612136298E+00
   930   11672.366863   9.975681E-07   1.656392E+09    7.48033E+26   1.440711875E+00  -2.281199E-01   1.612136300E+00
   931   11673.379448   9.607496E-07   1.595561E+09    7.11325E+26   1.440711876E+00  -2.280948E-01   1.612136301E+00
   932   11674.379284   9.252899E-07   1.536964E+09    6.76419E+26   1.440711878E+00  -2.280701E-01   1.612136303E+00
   933   11675.366528   8.243124E-07   1.369312E+09    6.43635E+26   1.440711879E+00  -2.280456E-01   1.612136305E+00
   934   11676.421133   7.939827E-07   1.318822E+09    6.12052E+26   1.440711880E+00  -2.280195E-01   1.612136306E+00
   935   11677.462633   7.647708E-07   1.270159E+09    5.82020E+26   1.440711881E+00  -2.279938E-01   1.612136308E+00
   936   11678.491217   7.366337E-07   1.223291E+09    5.53462E+26   1.440711882E+00  -2.279683E-01   1.612136309E+00
   937   11679.507041   7.095317E-07   1.178153E+09    5.26304E+26   1.440711883E+00  -2.279432E-01   1.612136310E+00
   938   11680.510261   6.834268E-07   1.134681E+09    5.00480E+26   1.440711884E+00  -2.279184E-01   1.612136312E+00
   939   11681.501031   6.582919E-07   1.092859E+09    4.75922E+26   1.440711885E+00  -2.278939E-01   1.612136313E+00
   940   11682.479459   6.341164E-07   1.052757E+09    4.52567E+26   1.440711886E+00  -2.278697E-01   1.612136314E+00
   941   11683.445529   6.108287E-07   1.014126E+09    4.30358E+26   1.440711887E+00  -2.278459E-01   1.612136315E+00
   942   11684.399394   5.883962E-07   9.769133E+08    4.09238E+26   1.440711888E+00  -2.278223E-01   1.612136316E+00
   943   11685.341205   5.667875E-07   9.410658E+08    3.89156E+26   1.440711889E+00  -2.277990E-01   1.612136317E+00
   944   11686.271112   5.459724E-07   9.065336E+08    3.70058E+26   1.440711889E+00  -2.277761E-01   1.612136318E+00
   945   11687.189262   5.259216E-07   8.732686E+08    3.51898E+26   1.440711890E+00  -2.277534E-01   1.612136319E+00
   946   11688.095803   5.066072E-07   8.412242E+08    3.34629E+26   1.440711891E+00  -2.277310E-01   1.612136320E+00
   947   11688.990878   4.880039E-07   8.103539E+08    3.18208E+26   1.440711891E+00  -2.277089E-01   1.612136321E+00
   948   11689.874632   4.700950E-07   7.806061E+08    3.02592E+26   1.440711892E+00  -2.276871E-01   1.612136321E+00
   949   11690.747218   4.528433E-07   7.519504E+08    2.87743E+26   1.440711893E+00  -2.276656E-01   1.612136322E+00
   950   11691.608774   4.362247E-07   7.243465E+08    2.73622E+26   1.440711893E+00  -2.276444E-01   1.612136323E+00
   951   11692.459439   4.202159E-07   6.977560E+08    2.60194E+26   1.440711894E+00  -2.276234E-01   1.612136323E+00
   952   11693.299346   4.047947E-07   6.721415E+08    2.47426E+26   1.440711894E+00  -2.276027E-01   1.612136324E+00
   953   11694.128632   3.899438E-07   6.474661E+08    2.35284E+26   1.440711895E+00  -2.275822E-01   1.612136325E+00
   954   11694.947428   3.756440E-07   6.236948E+08    2.23737E+26   1.440711895E+00  -2.275621E-01   1.612136325E+00
   955   11695.755869   3.618685E-07   6.007962E+08    2.12758E+26   1.440711896E+00  -2.275422E-01   1.612136326E+00
   956   11696.554084   3.485981E-07   5.787383E+08    2.02317E+26   1.440711896E+00  -2.275225E-01   1.612136326E+00
   957   11697.342199   3.358144E-07   5.574902E+08    1.92388E+26   1.440711896E+00  -2.275031E-01   1.612136327E+00
   958   11698.120342   3.235198E-07   5.370960E+08    1.82946E+26   1.440711897E+00  -2.274839E-01   1.612136327E+00
   959   11698.888527   3.116755E-07   5.174486E+08    1.73968E+26   1.440711897E+00  -2.274650E-01   1.612136328E+00
   960   11699.646881   3.002648E-07   4.985198E+08    1.65430E+26   1.440711897E+00  -2.274463E-01   1.612136328E+00
   961   11700.395526   2.892713E-07   4.802821E+08    1.57311E+26   1.440711898E+00  -2.274279E-01   1.612136329E+00
   962   11701.134588   2.786794E-07   4.627092E+08    1.49591E+26   1.440711898E+00  -2.274097E-01   1.612136329E+00
   963   11701.864191   2.684806E-07   4.457753E+08    1.42249E+26   1.440711898E+00  -2.273918E-01   1.612136329E+00
   964   11702.584462   2.586689E-07   4.294510E+08    1.35268E+26   1.440711899E+00  -2.273740E-01   1.612136330E+00
   965   11703.295536   2.492158E-07   4.137244E+08    1.28629E+26   1.440711899E+00  -2.273565E-01   1.612136330E+00
   966   11703.997529   2.400888E-07   3.985505E+08    1.22317E+26   1.440711899E+00  -2.273393E-01   1.612136330E+00
   967   11704.690596   2.312949E-07   3.839315E+08    1.16314E+26   1.440711899E+00  -2.273222E-01   1.612136331E+00
   968   11705.374853   2.228424E-07   3.698835E+08    1.10606E+26   1.440711900E+00  -2.273054E-01   1.612136331E+00
   969   11706.050346   2.147450E-07   3.564321E+08    1.05177E+26   1.440711900E+00  -2.272888E-01   1.612136331E+00
   970   11706.717027   2.069418E-07   3.434700E+08    1.00014E+26   1.440711900E+00  -2.272724E-01   1.612136331E+00
   971   11707.375009   1.994169E-07   3.309718E+08    9.51054E+25   1.440711900E+00  -2.272563E-01   1.612136332E+00
   972   11708.024418   1.921468E-07   3.189028E+08    9.04375E+25   1.440711900E+00  -2.272403E-01   1.612136332E+00
   973   11708.665420   1.851417E-07   3.072738E+08    8.59988E+25   1.440711901E+00  -2.272245E-01   1.612136332E+00
   974   11709.298120   1.783920E-07   2.960689E+08    8.17778E+25   1.440711901E+00  -2.272090E-01   1.612136332E+00
   975   11709.922626   1.718841E-07   2.852689E+08    7.77641E+25   1.440711901E+00  -2.271937E-01   1.612136332E+00
   976   11710.539050   1.656108E-07   2.748605E+08    7.39474E+25   1.440711901E+00  -2.271785E-01   1.612136333E+00
   977   11711.147501   1.595664E-07   2.648318E+08    7.03180E+25   1.440711901E+00  -2.271636E-01   1.612136333E+00
   978   11711.748082   1.537427E-07   2.551691E+08    6.68667E+25   1.440711901E+00  -2.271488E-01   1.612136333E+00
   979   11712.340894   1.481356E-07   2.458632E+08    6.35848E+25   1.440711901E+00  -2.271343E-01   1.612136333E+00
   980   11712.926024   1.427544E-07   2.369188E+08    6.04638E+25   1.440711902E+00  -2.271199E-01   1.612136333E+00
   981   11713.503517   1.375687E-07   2.282998E+08    5.74961E+25   1.440711902E+00  -2.271057E-01   1.612136333E+00
   982   11714.073470   1.325714E-07   2.199943E+08    5.46739E+25   1.440711902E+00  -2.270918E-01   1.612136334E+00
   983   11714.635983   1.277556E-07   2.119909E+08    5.19903E+25   1.440711902E+00  -2.270780E-01   1.612136334E+00
   984   11715.191150   1.231147E-07   2.042788E+08    4.94384E+25   1.440711902E+00  -2.270643E-01   1.612136334E+00
   985   11715.739066   1.186475E-07   1.968666E+08    4.70118E+25   1.440711902E+00  -2.270509E-01   1.612136334E+00
   986   11716.279772   1.143483E-07   1.897466E+08    4.47040E+25   1.440711902E+00  -2.270376E-01   1.612136334E+00
   987   11716.813294   1.102048E-07   1.828840E+08    4.25095E+25   1.440711902E+00  -2.270246E-01   1.612136334E+00
   988   11717.339727   1.062115E-07   1.762697E+08    4.04227E+25   1.440711902E+00  -2.270116E-01   1.612136334E+00
   989   11717.859163   1.023629E-07   1.698945E+08    3.84384E+25   1.440711902E+00  -2.269989E-01   1.612136334E+00
   990   11718.371695   9.865375E-08   1.637500E+08    3.65515E+25   1.440711902E+00  -2.269863E-01   1.612136335E+00
   991   11718.877414   9.507898E-08   1.578276E+08    3.47572E+25   1.440711903E+00  -2.269739E-01   1.612136335E+00
   992   11719.376410   9.163375E-08   1.521195E+08    3.30510E+25   1.440711903E+00  -2.269617E-01   1.612136335E+00
   993   11719.868771   8.831778E-08   1.466203E+08    3.14285E+25   1.440711903E+00  -2.269496E-01   1.612136335E+00
   994   11720.354577   8.512862E-08   1.413236E+08    2.98857E+25   1.440711903E+00  -2.269377E-01   1.612136335E+00
   995   11720.833900   8.205462E-08   1.362183E+08    2.84186E+25   1.440711903E+00  -2.269260E-01   1.612136335E+00
   996   11721.306827   7.909162E-08   1.312975E+08    2.70235E+25   1.440711903E+00  -2.269144E-01   1.612136335E+00
   997   11721.773442   7.623561E-08   1.265543E+08    2.56969E+25   1.440711903E+00  -2.269030E-01   1.612136335E+00
   998   11722.233829   7.348273E-08   1.219826E+08    2.44354E+25   1.440711903E+00  -2.268917E-01   1.612136335E+00
   999   11722.688070   7.083037E-08   1.175780E+08    2.32358E+25   1.440711903E+00  -2.268806E-01   1.612136335E+00
  1000   11723.136239   6.827426E-08   1.133334E+08    2.20951E+25   1.440711903E+00  -2.268696E-01   1.612136335E+00
  1001   11723.578413   6.581040E-08   1.092420E+08    2.10105E+25   1.440711903E+00  -2.268588E-01   1.612136335E+00
  1002   11724.014670   6.343545E-08   1.052983E+08    1.99790E+25   1.440711903E+00  -2.268481E-01   1.612136335E+00
  1003   11724.445090   6.115007E-08   1.015006E+08    1.89982E+25   1.440711903E+00  -2.268375E-01   1.612136335E+00
  1004   11724.869736   5.895868E-08   9.785070E+07    1.80655E+25   1.440711903E+00  -2.268272E-01   1.612136335E+00
  1005   11725.288635   5.684582E-08   9.433201E+07    1.71786E+25   1.440711903E+00  -2.268169E-01   1.612136335E+00
  1006   11725.701866   5.480867E-08   9.093985E+07    1.63352E+25   1.440711903E+00  -2.268068E-01   1.612136336E+00
  1007   11726.109505   5.284503E-08   8.768359E+07    1.55332E+25   1.440711903E+00  -2.267968E-01   1.612136336E+00
  1008   11726.511561   5.095192E-08   8.455222E+07    1.47705E+25   1.440711903E+00  -2.267870E-01   1.612136336E+00
  1009   11726.908072   4.912664E-08   8.153268E+07    1.40452E+25   1.440711903E+00  -2.267773E-01   1.612136336E+00
  1010   11727.299111   4.736674E-08   7.862097E+07    1.33556E+25   1.440711903E+00  -2.267677E-01   1.612136336E+00
  1011   11727.684755   4.566989E-08   7.581325E+07    1.26998E+25   1.440711903E+00  -2.267583E-01   1.612136336E+00
  1012   11728.065077   4.403382E-08   7.310579E+07    1.20762E+25   1.440711903E+00  -2.267490E-01   1.612136336E+00
  1013   11728.440150   4.245637E-08   7.049502E+07    1.14832E+25   1.440711903E+00  -2.267398E-01   1.612136336E+00
  1014   11728.810047   4.094629E-08   6.798915E+07    1.09193E+25   1.440711903E+00  -2.267307E-01   1.612136336E+00
  1015   11729.174774   3.949144E-08   6.557396E+07    1.03831E+25   1.440711904E+00  -2.267218E-01   1.612136336E+00
  1016   11729.534394   3.808828E-08   6.324457E+07    9.87325E+24   1.440711904E+00  -2.267130E-01   1.612136336E+00
  1017   11729.888978   3.673498E-08   6.099792E+07    9.38841E+24   1.440711904E+00  -2.267043E-01   1.612136336E+00
  1018   11730.238597   3.542975E-08   5.883108E+07    8.92737E+24   1.440711904E+00  -2.266958E-01   1.612136336E+00
  1019   11730.583318   3.417090E-08   5.674121E+07    8.48898E+24   1.440711904E+00  -2.266874E-01   1.612136336E+00
  1020   11730.923211   3.295678E-08   5.472558E+07    8.07211E+24   1.440711904E+00  -2.266791E-01   1.612136336E+00
  1021   11731.258343   3.178580E-08   5.278155E+07    7.67572E+24   1.440711904E+00  -2.266709E-01   1.612136336E+00
  1022   11731.588780   3.065642E-08   5.090658E+07    7.29879E+24   1.440711904E+00  -2.266628E-01   1.612136336E+00
  1023   11731.914587   2.956717E-08   4.909821E+07    6.94037E+24   1.440711904E+00  -2.266548E-01   1.612136336E+00
  1024   11732.235830   2.851663E-08   4.735408E+07    6.59955E+24   1.440711904E+00  -2.266470E-01   1.612136336E+00
  1025   11732.552571   2.750340E-08   4.567191E+07    6.27546E+24   1.440711904E+00  -2.266392E-01   1.612136336E+00
  1026   11732.864874   2.652618E-08   4.404949E+07    5.96730E+24   1.440711904E+00  -2.266316E-01   1.612136336E+00
  1027   11733.172799   2.558368E-08   4.248471E+07    5.67426E+24   1.440711904E+00  -2.266241E-01   1.612136336E+00
  1028   11733.476410   2.467663E-08   4.097860E+07    5.39561E+24   1.440711904E+00  -2.266167E-01   1.612136336E+00
  1029   11733.775742   2.380999E-08   3.953886E+07    5.13060E+24   1.440711904E+00  -2.266093E-01   1.612136336E+00
  1030   11734.070756   2.297378E-08   3.814970E+07    4.87860E+24   1.440711904E+00  -2.266021E-01   1.612136336E+00
  1031   11734.361514   2.216694E-08   3.680936E+07    4.63897E+24   1.440711904E+00  -2.265950E-01   1.612136336E+00
  1032   11734.648077   2.138843E-08   3.551610E+07    4.41112E+24   1.440711904E+00  -2.265880E-01   1.612136336E+00
  1033   11734.930506   2.063727E-08   3.426828E+07    4.19446E+24   1.440711904E+00  -2.265811E-01   1.612136336E+00
  1034   11735.208859   1.991248E-08   3.306430E+07    3.98844E+24   1.440711904E+00  -2.265743E-01   1.612136336E+00
  1035   11735.483196   1.921315E-08   3.190262E+07    3.79254E+24   1.440711904E+00  -2.265676E-01   1.612136336E+00
  1036   11735.753573   1.853839E-08   3.078175E+07    3.60626E+24   1.440711904E+00  -2.265610E-01   1.612136336E+00
  1037   11736.020049   1.788731E-08   2.970026E+07    3.42913E+24   1.440711904E+00  -2.265545E-01   1.612136336E+00
  1038   11736.282679   1.725911E-08   2.865677E+07    3.26070E+24   1.440711904E+00  -2.265481E-01   1.612136336E+00
  1039   11736.541518   1.665296E-08   2.764994E+07    3.10055E+24   1.440711904E+00  -2.265418E-01   1.612136336E+00
  1040   11736.796621   1.606811E-08   2.667849E+07    2.94826E+24   1.440711904E+00  -2.265356E-01   1.612136336E+00
  1041   11737.048041   1.550379E-08   2.574116E+07    2.80345E+24   1.440711904E+00  -2.265294E-01   1.612136336E+00
  1042   11737.295832   1.495930E-08   2.483677E+07    2.66575E+24   1.440711904E+00  -2.265234E-01   1.612136336E+00
  1043   11737.540045   1.443638E-08   2.396834E+07    2.53481E+24   1.440711904E+00  -2.265174E-01   1.612136336E+00
  1044   11737.780690   1.393670E-08   2.313873E+07    2.41028E+24   1.440711904E+00  -2.265115E-01   1.612136336E+00
  1045   11738.017729   1.345432E-08   2.233783E+07    2.29186E+24   1.440711904E+00  -2.265058E-01   1.612136336E+00
  1046   11738.251216   1.298864E-08   2.156465E+07    2.17926E+24   1.440711904E+00  -2.265001E-01   1.612136336E+00
  1047   11738.481205   1.253907E-08   2.081823E+07    2.07219E+24   1.440711904E+00  -2.264944E-01   1.612136336E+00
  1048   11738.707746   1.210506E-08   2.009765E+07    1.97038E+24   1.440711904E+00  -2.264889E-01   1.612136336E+00
  1049   11738.930892   1.168607E-08   1.940201E+07    1.87358E+24   1.440711904E+00  -2.264835E-01   1.612136336E+00
  1050   11739.150694   1.128159E-08   1.873045E+07    1.78153E+24   1.440711904E+00  -2.264781E-01   1.612136336E+00
  1051   11739.367200   1.089111E-08   1.808213E+07    1.69400E+24   1.440711904E+00  -2.264728E-01   1.612136336E+00
  1052   11739.580462   1.051414E-08   1.745625E+07    1.61077E+24   1.440711904E+00  -2.264676E-01   1.612136336E+00
  1053   11739.790527   1.015022E-08   1.685204E+07    1.53163E+24   1.440711904E+00  -2.264625E-01   1.612136336E+00
  1054   11739.997442   9.798894E-09   1.626874E+07    1.45638E+24   1.440711904E+00  -2.264574E-01   1.612136336E+00
  1055   11740.201256   9.459730E-09   1.570562E+07    1.38483E+24   1.440711904E+00  -2.264525E-01   1.612136336E+00
  1056   11740.402013   9.132304E-09   1.516200E+07    1.31679E+24   1.440711904E+00  -2.264476E-01   1.612136336E+00
  1057   11740.599761   8.816212E-09   1.463720E+07    1.25210E+24   1.440711904E+00  -2.264427E-01   1.612136336E+00
  1058   11740.794544   8.512287E-09   1.413262E+07    1.19058E+24   1.440711904E+00  -2.264380E-01   1.612136336E+00
  1059   11740.986378   8.222554E-09   1.365170E+07    1.13207E+24   1.440711904E+00  -2.264333E-01   1.612136336E+00
  1060   11741.175218   7.942682E-09   1.318714E+07    1.07643E+24   1.440711904E+00  -2.264287E-01   1.612136336E+00
  1061   11741.361111   7.672336E-09   1.273838E+07    1.02353E+24   1.440711904E+00  -2.264242E-01   1.612136336E+00
  1062   11741.544102   7.411192E-09   1.230490E+07    9.73229E+23   1.440711904E+00  -2.264197E-01   1.612136336E+00
  1063   11741.724238   7.158936E-09   1.188617E+07    9.25399E+23   1.440711904E+00  -2.264153E-01   1.612136336E+00
  1064   11741.901562   6.915267E-09   1.148169E+07    8.79919E+23   1.440711904E+00  -2.264110E-01   1.612136336E+00
  1065   11742.076119   6.679891E-09   1.109097E+07    8.36675E+23   1.440711904E+00  -2.264067E-01   1.612136336E+00
  1066   11742.247950   6.452526E-09   1.071355E+07    7.95556E+23   1.440711904E+00  -2.264025E-01   1.612136336E+00
  1067   11742.417099   6.232900E-09   1.034897E+07    7.56458E+23   1.440711904E+00  -2.263984E-01   1.612136336E+00
  1068   11742.583608   6.020750E-09   9.996795E+06    7.19282E+23   1.440711904E+00  -2.263944E-01   1.612136336E+00
  1069   11742.747517   5.815821E-09   9.656607E+06    6.83932E+23   1.440711904E+00  -2.263904E-01   1.612136336E+00
  1070   11742.908868   5.617866E-09   9.327995E+06    6.50320E+23   1.440711904E+00  -2.263864E-01   1.612136336E+00
  1071   11743.067699   5.426650E-09   9.010566E+06    6.18359E+23   1.440711904E+00  -2.263826E-01   1.612136336E+00
  1072   11743.224050   5.241942E-09   8.703939E+06    5.87970E+23   1.440711904E+00  -2.263787E-01   1.612136336E+00
  1073   11743.377961   5.063521E-09   8.407746E+06    5.59073E+23   1.440711904E+00  -2.263750E-01   1.612136336E+00
  1074   11743.529468   4.894005E-09   8.126194E+06    5.31590E+23   1.440711904E+00  -2.263713E-01   1.612136336E+00
  1075   11743.678523   4.730485E-09   7.854585E+06    5.05457E+23   1.440711904E+00  -2.263677E-01   1.612136336E+00
  1076   11743.825157   4.572428E-09   7.592055E+06    4.80608E+23   1.440711904E+00  -2.263641E-01   1.612136336E+00
  1077   11743.969408   4.419652E-09   7.338299E+06    4.56981E+23   1.440711904E+00  -2.263606E-01   1.612136336E+00
  1078   11744.111315   4.271981E-09   7.093025E+06    4.34515E+23   1.440711904E+00  -2.263571E-01   1.612136336E+00
  1079   11744.250916   4.129244E-09   6.855948E+06    4.13154E+23   1.440711904E+00  -2.263537E-01   1.612136336E+00
  1080   11744.388249   3.991276E-09   6.626796E+06    3.92842E+23   1.440711904E+00  -2.263504E-01   1.612136336E+00
  1081   11744.523350   3.857917E-09   6.405303E+06    3.73530E+23   1.440711904E+00  -2.263471E-01   1.612136336E+00
  1082   11744.656255   3.729015E-09   6.191212E+06    3.55167E+23   1.440711904E+00  -2.263438E-01   1.612136336E+00
  1083   11744.787001   3.604419E-09   5.984278E+06    3.37706E+23   1.440711904E+00  -2.263406E-01   1.612136336E+00
  1084   11744.915621   3.483987E-09   5.784260E+06    3.21104E+23   1.440711904E+00  -2.263375E-01   1.612136336E+00
  1085   11745.042151   3.367578E-09   5.590927E+06    3.05318E+23   1.440711904E+00  -2.263344E-01   1.612136336E+00
  1086   11745.166624   3.255059E-09   5.404056E+06    2.90308E+23   1.440711904E+00  -2.263314E-01   1.612136336E+00
  1087   11745.289075   3.146300E-09   5.223432E+06    2.76037E+23   1.440711904E+00  -2.263284E-01   1.612136336E+00
  1088   11745.409535   3.041174E-09   5.048844E+06    2.62466E+23   1.440711904E+00  -2.263255E-01   1.612136336E+00
  1089   11745.528037   2.940057E-09   4.880941E+06    2.49563E+23   1.440711904E+00  -2.263226E-01   1.612136336E+00
  1090   11745.644592   2.843624E-09   4.720885E+06    2.37290E+23   1.440711904E+00  -2.263197E-01   1.612136336E+00
  1091   11745.759175   2.750355E-09   4.566078E+06    2.25621E+23   1.440711904E+00  -2.263169E-01   1.612136336E+00
  1092   11745.871821   2.660144E-09   4.416346E+06    2.14525E+23   1.440711904E+00  -2.263142E-01   1.612136336E+00
  1093   11745.982561   2.572892E-09   4.271525E+06    2.03975E+23   1.440711904E+00  -2.263115E-01   1.612136336E+00
  1094   11746.091428   2.488502E-09   4.131453E+06    1.93944E+23   1.440711904E+00  -2.263088E-01   1.612136336E+00
  1095   11746.198453   2.406880E-09   3.995974E+06    1.84407E+23   1.440711904E+00  -2.263062E-01   1.612136336E+00
  1096   11746.303667   2.327935E-09   3.864937E+06    1.75338E+23   1.440711904E+00  -2.263037E-01   1.612136336E+00
  1097   11746.407102   2.251579E-09   3.738198E+06    1.66715E+23   1.440711904E+00  -2.263012E-01   1.612136336E+00
  1098   11746.508787   2.177728E-09   3.615614E+06    1.58517E+23   1.440711904E+00  -2.262987E-01   1.612136336E+00
  1099   11746.608751   2.106299E-09   3.497051E+06    1.50721E+23   1.440711904E+00  -2.262962E-01   1.612136336E+00
  1100   11746.707024   2.037213E-09   3.382375E+06    1.43309E+23   1.440711904E+00  -2.262939E-01   1.612136336E+00
  1101   11746.803635   1.970393E-09   3.271460E+06    1.36262E+23   1.440711904E+00  -2.262915E-01   1.612136336E+00
  1102   11746.898611   1.905765E-09   3.164181E+06    1.29561E+23   1.440711904E+00  -2.262892E-01   1.612136336E+00
  1103   11746.991980   1.843256E-09   3.060421E+06    1.23189E+23   1.440711904E+00  -2.262869E-01   1.612136336E+00
  1104   11747.083769   1.782798E-09   2.960063E+06    1.17131E+23   1.440711904E+00  -2.262847E-01   1.612136336E+00
  1105   11747.174005   1.724722E-09   2.863624E+06    1.11371E+23   1.440711904E+00  -2.262825E-01   1.612136336E+00
  1106   11747.262695   1.669337E-09   2.771579E+06    1.05892E+23   1.440711904E+00  -2.262803E-01   1.612136336E+00
  1107   11747.349824   1.615730E-09   2.682492E+06    1.00683E+23   1.440711904E+00  -2.262782E-01   1.612136336E+00
  1108   11747.435419   1.563844E-09   2.596269E+06    9.57297E+22   1.440711904E+00  -2.262761E-01   1.612136336E+00
  1109   11747.519509   1.513625E-09   2.512817E+06    9.10204E+22   1.440711904E+00  -2.262741E-01   1.612136336E+00
  1110   11747.602118   1.465018E-09   2.432047E+06    8.65427E+22   1.440711904E+00  -2.262720E-01   1.612136336E+00
  1111   11747.683274   1.417973E-09   2.353874E+06    8.22853E+22   1.440711904E+00  -2.262701E-01   1.612136336E+00
  1112   11747.763001   1.372438E-09   2.278214E+06    7.82374E+22   1.440711904E+00  -2.262681E-01   1.612136336E+00
  1113   11747.841326   1.328365E-09   2.204985E+06    7.43886E+22   1.440711904E+00  -2.262662E-01   1.612136336E+00
  1114   11747.918271   1.285707E-09   2.134110E+06    7.07291E+22   1.440711904E+00  -2.262643E-01   1.612136336E+00
  1115   11747.993863   1.244420E-09   2.065513E+06    6.72497E+22   1.440711904E+00  -2.262625E-01   1.612136336E+00
  1116   11748.068124   1.204458E-09   1.999122E+06    6.39414E+22   1.440711904E+00  -2.262607E-01   1.612136336E+00
  1117   11748.141078   1.165780E-09   1.934864E+06    6.07958E+22   1.440711904E+00  -2.262589E-01   1.612136336E+00
  1118   11748.212748   1.128343E-09   1.872671E+06    5.78050E+22   1.440711904E+00  -2.262572E-01   1.612136336E+00
  1119   11748.283156   1.092109E-09   1.812478E+06    5.49614E+22   1.440711904E+00  -2.262555E-01   1.612136336E+00
  1120   11748.352325   1.057038E-09   1.754220E+06    5.22576E+22   1.440711904E+00  -2.262538E-01   1.612136336E+00
  1121   11748.420277   1.023127E-09   1.697894E+06    4.96868E+22   1.440711904E+00  -2.262521E-01   1.612136336E+00
  1122   11748.487030   9.908275E-10   1.644340E+06    4.72418E+22   1.440711904E+00  -2.262505E-01   1.612136336E+00
  1123   11748.552567   9.595478E-10   1.592475E+06    4.49170E+22   1.440711904E+00  -2.262489E-01   1.612136336E+00
  1124   11748.616908   9.292556E-10   1.542246E+06    4.27067E+22   1.440711904E+00  -2.262473E-01   1.612136336E+00
  1125   11748.680077   8.999197E-10   1.493602E+06    4.06051E+22   1.440711904E+00  -2.262458E-01   1.612136336E+00
  1126   11748.742095   8.715098E-10   1.446491E+06    3.86070E+22   1.440711904E+00  -2.262443E-01   1.612136336E+00
  1127   11748.802981   8.439969E-10   1.400867E+06    3.67072E+22   1.440711904E+00  -2.262428E-01   1.612136336E+00
  1128   11748.862758   8.173525E-10   1.356681E+06    3.49008E+22   1.440711904E+00  -2.262413E-01   1.612136336E+00
  1129   11748.921445   7.915493E-10   1.313890E+06    3.31834E+22   1.440711904E+00  -2.262399E-01   1.612136336E+00
  1130   11748.979063   7.665606E-10   1.272448E+06    3.15504E+22   1.440711904E+00  -2.262385E-01   1.612136336E+00
  1131   11749.035629   7.423608E-10   1.232313E+06    2.99979E+22   1.440711904E+00  -2.262371E-01   1.612136336E+00
  1132   11749.091165   7.189250E-10   1.193444E+06    2.85217E+22   1.440711904E+00  -2.262358E-01   1.612136336E+00
  1133   11749.145688   6.962290E-10   1.155801E+06    2.71182E+22   1.440711904E+00  -2.262345E-01   1.612136336E+00
  1134   11749.199217   6.742495E-10   1.119345E+06    2.57837E+22   1.440711904E+00  -2.262331E-01   1.612136336E+00
  1135   11749.251771   6.529639E-10   1.084039E+06    2.45149E+22   1.440711904E+00  -2.262319E-01   1.612136336E+00
  1136   11749.303366   6.323503E-10   1.049847E+06    2.33085E+22   1.440711904E+00  -2.262306E-01   1.612136336E+00
  1137   11749.354020   6.123874E-10   1.016733E+06    2.21615E+22   1.440711904E+00  -2.262294E-01   1.612136336E+00
  1138   11749.403751   5.932162E-10   9.849207E+05    2.10709E+22   1.440711904E+00  -2.262282E-01   1.612136336E+00
  1139   11749.452562   5.748098E-10   9.543656E+05    2.00338E+22   1.440711904E+00  -2.262270E-01   1.612136336E+00
  1140   11749.500458   5.569746E-10   9.247584E+05    1.90477E+22   1.440711904E+00  -2.262258E-01   1.612136336E+00
  1141   11749.547454   5.396927E-10   8.960697E+05    1.81101E+22   1.440711904E+00  -2.262247E-01   1.612136336E+00
  1142   11749.593567   5.229471E-10   8.682710E+05    1.72187E+22   1.440711904E+00  -2.262235E-01   1.612136336E+00
  1143   11749.638816   5.067210E-10   8.413347E+05    1.63711E+22   1.440711904E+00  -2.262224E-01   1.612136336E+00
  1144   11749.683214   4.909984E-10   8.152340E+05    1.55653E+22   1.440711904E+00  -2.262214E-01   1.612136336E+00
  1145   11749.726780   4.757637E-10   7.899431E+05    1.47991E+22   1.440711904E+00  -2.262203E-01   1.612136336E+00
  1146   11749.769527   4.610016E-10   7.654367E+05    1.40707E+22   1.440711904E+00  -2.262193E-01   1.612136336E+00
  1147   11749.811472   4.466976E-10   7.416906E+05    1.33781E+22   1.440711904E+00  -2.262182E-01   1.612136336E+00
  1148   11749.852630   4.328374E-10   7.186812E+05    1.27196E+22   1.440711904E+00  -2.262172E-01   1.612136336E+00
