       6    1383     673     816

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10109.235263   5.489013E-02   9.261706E+13    2.91573E+32   1.974085838E+00  -4.343304E-01   2.341979591E+00
   699   10111.784758   5.295960E-02   8.934986E+13    2.77280E+32   1.974235637E+00  -4.341564E-01   2.342208896E+00
   700   10114.300061   5.109682E-02   8.619768E+13    2.63687E+32   1.974378285E+00  -4.339849E-01   2.342427251E+00
   701   10116.781604   4.929943E-02   8.315648E+13    2.50759E+32   1.974514119E+00  -4.338159E-01   2.342635176E+00
   702   10119.229814   4.756515E-02   8.022238E+13    2.38464E+32   1.974643464E+00  -4.336492E-01   2.342833163E+00
   703   10121.645111   4.589177E-02   7.739161E+13    2.26771E+32   1.974766627E+00  -4.334848E-01   2.343021686E+00
   704   10124.027913   4.427715E-02   7.466056E+13    2.15651E+32   1.974883901E+00  -4.333228E-01   2.343201192E+00
   705   10126.378633   4.271925E-02   7.202572E+13    2.05076E+32   1.974995565E+00  -4.331631E-01   2.343372110E+00
   706   10128.697678   4.121607E-02   6.948373E+13    1.95018E+32   1.975101886E+00  -4.330057E-01   2.343534847E+00
   707   10130.985450   3.976571E-02   6.703131E+13    1.85453E+32   1.975203117E+00  -4.328504E-01   2.343689792E+00
   708   10133.242350   3.836631E-02   6.466532E+13    1.76357E+32   1.975299500E+00  -4.326974E-01   2.343837316E+00
   709   10135.468770   3.701609E-02   6.238273E+13    1.67707E+32   1.975391266E+00  -4.325465E-01   2.343977771E+00
   710   10137.665100   3.571332E-02   6.018061E+13    1.59480E+32   1.975478635E+00  -4.323978E-01   2.344111495E+00
   711   10139.831725   3.445635E-02   5.805612E+13    1.51657E+32   1.975561815E+00  -4.322512E-01   2.344238806E+00
   712   10141.969026   3.324356E-02   5.600654E+13    1.44217E+32   1.975641007E+00  -4.321067E-01   2.344360012E+00
   713   10144.077378   3.207341E-02   5.402923E+13    1.37142E+32   1.975716399E+00  -4.319642E-01   2.344475402E+00
   714   10146.157155   3.094441E-02   5.212166E+13    1.30413E+32   1.975788174E+00  -4.318237E-01   2.344585254E+00
   715   10148.208722   2.985510E-02   5.028136E+13    1.24015E+32   1.975856503E+00  -4.316852E-01   2.344689833E+00
   716   10150.232445   2.880410E-02   4.850597E+13    1.17930E+32   1.975921550E+00  -4.315487E-01   2.344789389E+00
   717   10152.228682   2.779123E-02   4.679519E+13    1.12144E+32   1.975983474E+00  -4.314141E-01   2.344884163E+00
   718   10154.197704   2.692448E-02   4.533252E+13    1.06629E+32   1.976042546E+00  -4.312815E-01   2.344974569E+00
   719   10156.131631   2.589377E-02   4.359394E+13    1.01393E+32   1.976098704E+00  -4.311512E-01   2.345060514E+00
   720   10158.045160   2.506667E-02   4.219872E+13    9.64085E+31   1.976152204E+00  -4.310225E-01   2.345142387E+00
   721   10159.926028   2.426086E-02   4.083828E+13    9.16699E+31   1.976203120E+00  -4.308960E-01   2.345220304E+00
   722   10161.775227   2.348064E-02   3.952110E+13    8.71642E+31   1.976251583E+00  -4.307717E-01   2.345294465E+00
   723   10163.593296   2.272549E-02   3.824636E+13    8.28798E+31   1.976297709E+00  -4.306495E-01   2.345365051E+00
   724   10165.380742   2.199084E-02   3.700899E+13    7.88059E+31   1.976341611E+00  -4.305295E-01   2.345432230E+00
   725   10167.138236   2.127244E-02   3.580430E+13    7.49327E+31   1.976383390E+00  -4.304116E-01   2.345496150E+00
   726   10168.866629   2.041430E-02   3.434645E+13    7.12755E+31   1.976422874E+00  -4.302957E-01   2.345556567E+00
   727   10170.581437   1.974573E-02   3.321795E+13    6.77728E+31   1.976460725E+00  -4.301807E-01   2.345614488E+00
   728   10172.268367   1.909904E-02   3.212651E+13    6.44422E+31   1.976496749E+00  -4.300677E-01   2.345669614E+00
   729   10173.927854   1.846630E-02   3.105987E+13    6.12757E+31   1.976531028E+00  -4.299566E-01   2.345722070E+00
   730   10175.560923   1.785367E-02   3.002735E+13    5.82648E+31   1.976563651E+00  -4.298473E-01   2.345771990E+00
   731   10177.168050   1.726135E-02   2.902912E+13    5.54018E+31   1.976594699E+00  -4.297398E-01   2.345819497E+00
   732   10178.749634   1.653942E-02   2.780549E+13    5.26836E+31   1.976624201E+00  -4.296340E-01   2.345864642E+00
   733   10180.320631   1.598232E-02   2.687158E+13    5.00952E+31   1.976652318E+00  -4.295290E-01   2.345907670E+00
   734   10181.867201   1.544402E-02   2.596858E+13    4.76339E+31   1.976679075E+00  -4.294257E-01   2.345948611E+00
   735   10183.389734   1.492403E-02   2.509405E+13    4.52937E+31   1.976704538E+00  -4.293241E-01   2.345987567E+00
   736   10184.888707   1.442154E-02   2.424895E+13    4.30684E+31   1.976728770E+00  -4.292241E-01   2.346024636E+00
   737   10186.364473   1.393596E-02   2.343229E+13    4.09524E+31   1.976751830E+00  -4.291256E-01   2.346059909E+00
   738   10187.817378   1.329242E-02   2.235270E+13    3.89617E+31   1.976773541E+00  -4.290288E-01   2.346093112E+00
   739   10189.267112   1.284000E-02   2.159181E+13    3.70478E+31   1.976794430E+00  -4.289322E-01   2.346125057E+00
   740   10190.694923   1.240297E-02   2.085680E+13    3.52278E+31   1.976814310E+00  -4.288371E-01   2.346155454E+00
   741   10192.101133   1.198080E-02   2.014680E+13    3.34973E+31   1.976833227E+00  -4.287434E-01   2.346184377E+00
   742   10193.486057   1.157291E-02   1.946030E+13    3.18517E+31   1.976851229E+00  -4.286513E-01   2.346211898E+00
   743   10194.850054   1.117823E-02   1.879237E+13    3.02872E+31   1.976868356E+00  -4.285606E-01   2.346238085E+00
   744   10196.193785   1.064372E-02   1.788243E+13    2.88177E+31   1.976884454E+00  -4.284712E-01   2.346262711E+00
   745   10197.537967   1.027790E-02   1.726807E+13    2.74022E+31   1.976899973E+00  -4.283819E-01   2.346286450E+00
   746   10198.862212   9.924643E-03   1.667481E+13    2.60562E+31   1.976914739E+00  -4.282939E-01   2.346309038E+00
   747   10200.166807   9.583527E-03   1.610192E+13    2.47764E+31   1.976928791E+00  -4.282073E-01   2.346330529E+00
   748   10201.452036   9.254132E-03   1.554871E+13    2.35593E+31   1.976942161E+00  -4.281220E-01   2.346350977E+00
   749   10202.718176   8.795411E-03   1.477419E+13    2.24175E+31   1.976954713E+00  -4.280380E-01   2.346370175E+00
   750   10203.986632   8.491890E-03   1.426272E+13    2.13165E+31   1.976966826E+00  -4.279538E-01   2.346388701E+00
   751   10205.236590   8.198841E-03   1.376894E+13    2.02695E+31   1.976978351E+00  -4.278710E-01   2.346406331E+00
   752   10206.468310   7.915902E-03   1.329226E+13    1.92740E+31   1.976989318E+00  -4.277893E-01   2.346423106E+00
   753   10207.682052   7.642725E-03   1.283208E+13    1.83273E+31   1.976999753E+00  -4.277089E-01   2.346439069E+00
   754   10208.878070   7.254781E-03   1.218739E+13    1.74393E+31   1.977009547E+00  -4.276297E-01   2.346454044E+00
   755   10210.076804   7.002751E-03   1.176267E+13    1.65829E+31   1.977019000E+00  -4.275504E-01   2.346468495E+00
   756   10211.258313   6.759288E-03   1.135292E+13    1.57685E+31   1.977027994E+00  -4.274722E-01   2.346482246E+00
   757   10212.422820   6.523892E-03   1.095781E+13    1.49940E+31   1.977036552E+00  -4.273952E-01   2.346495330E+00
   758   10213.570522   6.187830E-03   1.039207E+13    1.42687E+31   1.977044572E+00  -4.273193E-01   2.346507593E+00
   759   10214.722589   5.972036E-03   1.002789E+13    1.35680E+31   1.977052325E+00  -4.272432E-01   2.346519446E+00
   760   10215.858318   5.763767E-03   9.676474E+12    1.29017E+31   1.977059702E+00  -4.271681E-01   2.346530725E+00
   761   10216.977932   5.346587E-03   8.975940E+12    1.22722E+31   1.977066676E+00  -4.270942E-01   2.346541389E+00
   762   10218.126405   5.159441E-03   8.661004E+12    1.16695E+31   1.977073355E+00  -4.270184E-01   2.346551602E+00
   763   10219.258640   4.978917E-03   8.357331E+12    1.10965E+31   1.977079711E+00  -4.269436E-01   2.346561320E+00
   764   10220.374830   4.804950E-03   8.065032E+12    1.05515E+31   1.977085759E+00  -4.268700E-01   2.346570567E+00
   765   10221.475094   4.637061E-03   7.782955E+12    1.00333E+31   1.977091513E+00  -4.267974E-01   2.346579365E+00
   766   10222.559655   4.474909E-03   7.510723E+12    9.54059E+30   1.977096987E+00  -4.267259E-01   2.346587735E+00
   767   10223.628732   4.142916E-03   6.951868E+12    9.07519E+30   1.977102161E+00  -4.266555E-01   2.346595644E+00
   768   10224.727748   3.997082E-03   6.707009E+12    8.62956E+30   1.977107118E+00  -4.265831E-01   2.346603223E+00
   769   10225.811361   3.856382E-03   6.470774E+12    8.20580E+30   1.977111834E+00  -4.265117E-01   2.346610434E+00
   770   10226.879780   3.720594E-03   6.242953E+12    7.80286E+30   1.977116321E+00  -4.264414E-01   2.346617294E+00
   771   10227.933197   3.589551E-03   6.023234E+12    7.41969E+30   1.977120590E+00  -4.263721E-01   2.346623821E+00
   772   10228.971801   3.318279E-03   5.566648E+12    7.05786E+30   1.977124624E+00  -4.263037E-01   2.346629987E+00
   773   10230.041110   3.200849E-03   5.369954E+12    6.71130E+30   1.977128490E+00  -4.262334E-01   2.346635897E+00
   774   10231.095546   3.087594E-03   5.180149E+12    6.38176E+30   1.977132167E+00  -4.261641E-01   2.346641519E+00
   775   10232.135322   2.978562E-03   4.996427E+12    6.06842E+30   1.977135666E+00  -4.260957E-01   2.346646868E+00
   776   10233.160768   2.533238E-03   4.249887E+12    5.80003E+30   1.977138665E+00  -4.260284E-01   2.346651451E+00
   777   10234.313219   2.442523E-03   4.097320E+12    5.51532E+30   1.977141847E+00  -4.259527E-01   2.346656315E+00
   778   10235.450356   2.355057E-03   3.950228E+12    5.24458E+30   1.977144875E+00  -4.258780E-01   2.346660944E+00
   779   10236.572376   2.270722E-03   3.808417E+12    4.98713E+30   1.977147756E+00  -4.258044E-01   2.346665348E+00
   780   10237.679473   2.189467E-03   3.672112E+12    4.74232E+30   1.977150498E+00  -4.257318E-01   2.346669538E+00
   781   10238.771716   1.936071E-03   3.247398E+12    4.52571E+30   1.977152924E+00  -4.256601E-01   2.346673247E+00
   782   10239.950682   1.866122E-03   3.129890E+12    4.30359E+30   1.977155414E+00  -4.255829E-01   2.346677052E+00
   783   10241.114346   1.798701E-03   3.016633E+12    4.09236E+30   1.977157783E+00  -4.255066E-01   2.346680672E+00
   784   10242.262898   1.733715E-03   2.907474E+12    3.89151E+30   1.977160038E+00  -4.254314E-01   2.346684118E+00
   785   10243.396530   1.537181E-03   2.577338E+12    3.71340E+30   1.977162038E+00  -4.253571E-01   2.346687174E+00
   786   10244.617155   1.481366E-03   2.483819E+12    3.53116E+30   1.977164086E+00  -4.252772E-01   2.346690304E+00
   787   10245.822080   1.427578E-03   2.393694E+12    3.35785E+30   1.977166034E+00  -4.251984E-01   2.346693281E+00
   788   10247.011502   1.266944E-03   2.123765E+12    3.19520E+30   1.977167864E+00  -4.251206E-01   2.346696078E+00
   789   10248.287511   1.220944E-03   2.046033E+12    3.03842E+30   1.977169629E+00  -4.250372E-01   2.346698775E+00
   790   10249.547556   1.176613E-03   1.971145E+12    2.88932E+30   1.977171309E+00  -4.249548E-01   2.346701343E+00
   791   10250.791830   1.047879E-03   1.755691E+12    2.74930E+30   1.977172887E+00  -4.248735E-01   2.346703756E+00
   792   10252.121489   8.634265E-04   1.447046E+12    2.61760E+30   1.977174372E+00  -4.247867E-01   2.346706027E+00
   793   10253.657727   8.315912E-04   1.393990E+12    2.48917E+30   1.977175821E+00  -4.246864E-01   2.346708241E+00
   794   10255.174985   8.009693E-04   1.342748E+12    2.36703E+30   1.977177201E+00  -4.245875E-01   2.346710348E+00
   795   10256.673636   6.748668E-04   1.131113E+12    2.25330E+30   1.977178486E+00  -4.244897E-01   2.346712311E+00
   796   10258.367601   6.499275E-04   1.089003E+12    2.14277E+30   1.977179736E+00  -4.243793E-01   2.346714221E+00
   797   10260.041731   6.259097E-04   1.048462E+12    2.03767E+30   1.977180926E+00  -4.242703E-01   2.346716039E+00
   798   10261.696249   5.334979E-04   8.935562E+11    1.93960E+30   1.977182036E+00  -4.241626E-01   2.346717737E+00
   799   10263.544687   5.137721E-04   8.604277E+11    1.84446E+30   1.977183115E+00  -4.240423E-01   2.346719385E+00
   800   10265.371283   4.947756E-04   8.285274E+11    1.75398E+30   1.977184142E+00  -4.239236E-01   2.346720954E+00
   801   10267.176280   4.764813E-04   7.978096E+11    1.66794E+30   1.977185119E+00  -4.238063E-01   2.346722447E+00
   802   10268.959920   4.588572E-04   7.682223E+11    1.58612E+30   1.977186049E+00  -4.236904E-01   2.346723869E+00
   803   10270.722461   4.418608E-04   7.397004E+11    1.50832E+30   1.977186935E+00  -4.235760E-01   2.346725222E+00
   804   10272.464218   4.254974E-04   7.122498E+11    1.43433E+30   1.977187778E+00  -4.234630E-01   2.346726509E+00
   805   10274.185392   4.097676E-04   6.859175E+11    1.36397E+30   1.977188580E+00  -4.233514E-01   2.346727735E+00
   806   10275.885961   3.532939E-04   5.912007E+11    1.30296E+30   1.977189276E+00  -4.232412E-01   2.346728799E+00
   807   10277.771314   3.401945E-04   5.691979E+11    1.23905E+30   1.977190006E+00  -4.231191E-01   2.346729914E+00
   808   10279.634691   3.276034E-04   5.480353E+11    1.17827E+30   1.977190700E+00  -4.229985E-01   2.346730976E+00
   809   10281.476261   3.154788E-04   5.276629E+11    1.12048E+30   1.977191362E+00  -4.228794E-01   2.346731987E+00
   810   10283.296250   3.038234E-04   5.081696E+11    1.06551E+30   1.977191991E+00  -4.227617E-01   2.346732949E+00
   811   10285.094459   2.925985E-04   4.893964E+11    1.01324E+30   1.977192591E+00  -4.226456E-01   2.346733864E+00
   812   10286.871132   2.817883E-04   4.713167E+11    9.63530E+29   1.977193161E+00  -4.225308E-01   2.346734736E+00
   813   10288.626515   2.713713E-04   4.538194E+11    9.16266E+29   1.977193704E+00  -4.224175E-01   2.346735565E+00
   814   10290.361184   2.613390E-04   4.369676E+11    8.71321E+29   1.977194221E+00  -4.223057E-01   2.346736355E+00
   815   10292.075388   2.516776E-04   4.207416E+11    8.28579E+29   1.977194713E+00  -4.221952E-01   2.346737106E+00
   816   10293.769354   2.423701E-04   4.051254E+11    7.87935E+29   1.977195181E+00  -4.220860E-01   2.346737822E+00
   817   10295.443280   2.334002E-04   3.901029E+11    7.49283E+29   1.977195626E+00  -4.219782E-01   2.346738503E+00
   818   10297.097330   2.247623E-04   3.756374E+11    7.12526E+29   1.977196051E+00  -4.218718E-01   2.346739151E+00
   819   10298.731727   2.164440E-04   3.617083E+11    6.77573E+29   1.977196454E+00  -4.217666E-01   2.346739768E+00
   820   10300.346694   2.084336E-04   3.482956E+11    6.44335E+29   1.977196838E+00  -4.216628E-01   2.346740355E+00
   821   10301.942451   2.007140E-04   3.353824E+11    6.12726E+29   1.977197204E+00  -4.215603E-01   2.346740913E+00
   822   10303.519206   1.932796E-04   3.229482E+11    5.82668E+29   1.977197552E+00  -4.214590E-01   2.346741445E+00
   823   10305.077173   1.861206E-04   3.109749E+11    5.54085E+29   1.977197883E+00  -4.213590E-01   2.346741951E+00
   824   10306.616567   1.792268E-04   2.994455E+11    5.26904E+29   1.977198199E+00  -4.212602E-01   2.346742433E+00
   825   10308.137599   1.725882E-04   2.883435E+11    5.01056E+29   1.977198499E+00  -4.211627E-01   2.346742891E+00
   826   10309.640479   1.661739E-04   2.776701E+11    4.76475E+29   1.977198784E+00  -4.210664E-01   2.346743327E+00
   827   10311.125320   1.447283E-04   2.417745E+11    4.54984E+29   1.977199034E+00  -4.209712E-01   2.346743709E+00
   828   10312.754175   1.393780E-04   2.328129E+11    4.32664E+29   1.977199294E+00  -4.208669E-01   2.346744105E+00
   829   10314.363633   1.342254E-04   2.241835E+11    4.11439E+29   1.977199541E+00  -4.207639E-01   2.346744483E+00
   830   10315.953916   1.292632E-04   2.158739E+11    3.91256E+29   1.977199776E+00  -4.206622E-01   2.346744842E+00
   831   10317.525241   1.244845E-04   2.078723E+11    3.72062E+29   1.977200000E+00  -4.205617E-01   2.346745184E+00
   832   10319.077823   1.198825E-04   2.001672E+11    3.53810E+29   1.977200213E+00  -4.204625E-01   2.346745509E+00
   833   10320.611877   1.154505E-04   1.927477E+11    3.36453E+29   1.977200416E+00  -4.203646E-01   2.346745819E+00
   834   10322.127614   1.111823E-04   1.856032E+11    3.19948E+29   1.977200609E+00  -4.202678E-01   2.346746113E+00
   835   10323.625243   1.070681E-04   1.787230E+11    3.04252E+29   1.977200792E+00  -4.201722E-01   2.346746394E+00
   836   10325.104975   1.031062E-04   1.720978E+11    2.89327E+29   1.977200967E+00  -4.200779E-01   2.346746661E+00
   837   10326.567015   9.929087E-05   1.657182E+11    2.75133E+29   1.977201133E+00  -4.199846E-01   2.346746915E+00
   838   10328.011566   9.561671E-05   1.595750E+11    2.61636E+29   1.977201292E+00  -4.198926E-01   2.346747157E+00
   839   10329.438829   9.207849E-05   1.536596E+11    2.48801E+29   1.977201442E+00  -4.198017E-01   2.346747387E+00
   840   10330.849001   8.867080E-05   1.479632E+11    2.36595E+29   1.977201586E+00  -4.197119E-01   2.346747606E+00
   841   10332.242281   8.538837E-05   1.424776E+11    2.24988E+29   1.977201722E+00  -4.196233E-01   2.346747814E+00
   842   10333.618867   8.222744E-05   1.371953E+11    2.13951E+29   1.977201852E+00  -4.195357E-01   2.346748012E+00
   843   10334.978953   7.918352E-05   1.321088E+11    2.03455E+29   1.977201976E+00  -4.194493E-01   2.346748201E+00
   844   10336.322727   7.625227E-05   1.272110E+11    1.93474E+29   1.977202093E+00  -4.193639E-01   2.346748381E+00
   845   10337.650378   7.342952E-05   1.224947E+11    1.83982E+29   1.977202205E+00  -4.192795E-01   2.346748551E+00
   846   10338.962092   7.071126E-05   1.179532E+11    1.74956E+29   1.977202312E+00  -4.191962E-01   2.346748714E+00
   847   10340.258054   6.809362E-05   1.135801E+11    1.66373E+29   1.977202413E+00  -4.191140E-01   2.346748869E+00
   848   10341.538445   6.557312E-05   1.093677E+11    1.58211E+29   1.977202509E+00  -4.190328E-01   2.346749016E+00
   849   10342.803462   6.314670E-05   1.053074E+11    1.50450E+29   1.977202601E+00  -4.189525E-01   2.346749156E+00
   850   10344.053334   6.080946E-05   1.013981E+11    1.43069E+29   1.977202688E+00  -4.188733E-01   2.346749289E+00
   851   10345.288231   5.855560E-05   9.763581E+10    1.36050E+29   1.977202771E+00  -4.187951E-01   2.346749416E+00
   852   10346.508303   5.638526E-05   9.401307E+10    1.29376E+29   1.977202850E+00  -4.187178E-01   2.346749537E+00
   853   10347.713722   5.430333E-05   9.053685E+10    1.23029E+29   1.977202926E+00  -4.186415E-01   2.346749652E+00
   854   10348.904496   5.229994E-05   8.719170E+10    1.16993E+29   1.977202997E+00  -4.185661E-01   2.346749761E+00
   855   10350.080761   4.597782E-05   7.663970E+10    1.11673E+29   1.977203060E+00  -4.184917E-01   2.346749857E+00
   856   10351.358451   4.427920E-05   7.380868E+10    1.06194E+29   1.977203125E+00  -4.184109E-01   2.346749957E+00
   857   10352.620598   4.264333E-05   7.108224E+10    1.00984E+29   1.977203187E+00  -4.183311E-01   2.346750051E+00
   858   10353.867385   4.106784E-05   6.845634E+10    9.60297E+28   1.977203246E+00  -4.182523E-01   2.346750141E+00
   859   10355.098996   3.954796E-05   6.592018E+10    9.13185E+28   1.977203302E+00  -4.181745E-01   2.346750227E+00
   860   10356.315746   3.808433E-05   6.347798E+10    8.68384E+28   1.977203356E+00  -4.180977E-01   2.346750308E+00
   861   10357.517808   3.667486E-05   6.112625E+10    8.25781E+28   1.977203406E+00  -4.180218E-01   2.346750385E+00
   862   10358.705354   3.531772E-05   5.886078E+10    7.85268E+28   1.977203455E+00  -4.179469E-01   2.346750459E+00
   863   10359.878569   3.401107E-05   5.667805E+10    7.46744E+28   1.977203501E+00  -4.178729E-01   2.346750529E+00
   864   10361.037648   3.275275E-05   5.457625E+10    7.10109E+28   1.977203544E+00  -4.177998E-01   2.346750596E+00
   865   10362.182756   3.154099E-05   5.255239E+10    6.75271E+28   1.977203586E+00  -4.177276E-01   2.346750660E+00
   866   10363.314054   3.037406E-05   5.060357E+10    6.42143E+28   1.977203626E+00  -4.176564E-01   2.346750720E+00
   867   10364.431705   2.925052E-05   4.872879E+10    6.10639E+28   1.977203663E+00  -4.175860E-01   2.346750777E+00
   868   10365.535826   2.816855E-05   4.692353E+10    5.80680E+28   1.977203699E+00  -4.175165E-01   2.346750832E+00
   869   10366.626576   2.712660E-05   4.518514E+10    5.52191E+28   1.977203733E+00  -4.174478E-01   2.346750884E+00
   870   10367.704110   2.612319E-05   4.351115E+10    5.25100E+28   1.977203766E+00  -4.173800E-01   2.346750934E+00
   871   10368.768585   2.515689E-05   4.189918E+10    4.99338E+28   1.977203796E+00  -4.173131E-01   2.346750981E+00
   872   10369.820153   2.422627E-05   4.034721E+10    4.74840E+28   1.977203826E+00  -4.172470E-01   2.346751026E+00
   873   10370.858960   2.332987E-05   3.885359E+10    4.51543E+28   1.977203854E+00  -4.171817E-01   2.346751068E+00
   874   10371.885132   2.246664E-05   3.741526E+10    4.29390E+28   1.977203880E+00  -4.171172E-01   2.346751109E+00
   875   10372.898818   2.163534E-05   3.603017E+10    4.08323E+28   1.977203906E+00  -4.170536E-01   2.346751148E+00
   876   10373.900166   2.083480E-05   3.469636E+10    3.88290E+28   1.977203930E+00  -4.169907E-01   2.346751184E+00
   877   10374.889322   2.006389E-05   3.341191E+10    3.69239E+28   1.977203953E+00  -4.169286E-01   2.346751219E+00
   878   10375.866431   1.932149E-05   3.217502E+10    3.51123E+28   1.977203974E+00  -4.168673E-01   2.346751252E+00
   879   10376.831634   1.860656E-05   3.098391E+10    3.33896E+28   1.977203995E+00  -4.168068E-01   2.346751284E+00
   880   10377.785074   1.791843E-05   2.983685E+10    3.17514E+28   1.977204015E+00  -4.167470E-01   2.346751314E+00
   881   10378.726892   1.725725E-05   2.873206E+10    3.01936E+28   1.977204034E+00  -4.166879E-01   2.346751343E+00
   882   10379.657231   1.662047E-05   2.766817E+10    2.87122E+28   1.977204052E+00  -4.166296E-01   2.346751370E+00
   883   10380.576229   1.600719E-05   2.664367E+10    2.73035E+28   1.977204069E+00  -4.165720E-01   2.346751396E+00
   884   10381.484019   1.541653E-05   2.565711E+10    2.59639E+28   1.977204085E+00  -4.165152E-01   2.346751421E+00
   885   10382.380736   1.484767E-05   2.470707E+10    2.46901E+28   1.977204100E+00  -4.164590E-01   2.346751444E+00
   886   10383.266511   1.429931E-05   2.379208E+10    2.34787E+28   1.977204115E+00  -4.164036E-01   2.346751466E+00
   887   10384.141479   1.377067E-05   2.291082E+10    2.23268E+28   1.977204129E+00  -4.163488E-01   2.346751488E+00
   888   10385.005775   1.326157E-05   2.206220E+10    2.12313E+28   1.977204142E+00  -4.162948E-01   2.346751508E+00
   889   10385.859525   1.277128E-05   2.124501E+10    2.01897E+28   1.977204154E+00  -4.162414E-01   2.346751527E+00
   890   10386.702856   1.229913E-05   2.045810E+10    1.91991E+28   1.977204166E+00  -4.161886E-01   2.346751545E+00
   891   10387.535892   1.184443E-05   1.970032E+10    1.82571E+28   1.977204178E+00  -4.161365E-01   2.346751563E+00
   892   10388.358755   1.140654E-05   1.897062E+10    1.73614E+28   1.977204189E+00  -4.160851E-01   2.346751579E+00
   893   10389.171567   1.098483E-05   1.826794E+10    1.65096E+28   1.977204199E+00  -4.160343E-01   2.346751595E+00
   894   10389.974448   1.057764E-05   1.759245E+10    1.56995E+28   1.977204209E+00  -4.159842E-01   2.346751610E+00
   895   10390.767464   1.018396E-05   1.694356E+10    1.49292E+28   1.977204218E+00  -4.159347E-01   2.346751624E+00
   896   10391.550655   9.805481E-06   1.631698E+10    1.41967E+28   1.977204227E+00  -4.158858E-01   2.346751638E+00
   897   10392.324219   9.442260E-06   1.571013E+10    1.35002E+28   1.977204235E+00  -4.158375E-01   2.346751651E+00
   898   10393.088443   9.092493E-06   1.512586E+10    1.28379E+28   1.977204244E+00  -4.157898E-01   2.346751663E+00
   899   10393.843438   8.755900E-06   1.456480E+10    1.22080E+28   1.977204251E+00  -4.157427E-01   2.346751675E+00
   900   10394.589235   8.431772E-06   1.402459E+10    1.16090E+28   1.977204258E+00  -4.156962E-01   2.346751686E+00
   901   10395.325942   8.120045E-06   1.350545E+10    1.10395E+28   1.977204265E+00  -4.156502E-01   2.346751696E+00
   902   10396.053611   7.820637E-06   1.300755E+10    1.04978E+28   1.977204272E+00  -4.156049E-01   2.346751706E+00
   903   10396.772235   7.532268E-06   1.252800E+10    9.98266E+27   1.977204278E+00  -4.155601E-01   2.346751716E+00
   904   10397.481924   6.664438E-06   1.108895E+10    9.49934E+27   1.977204284E+00  -4.155159E-01   2.346751725E+00
   905   10398.245015   6.418038E-06   1.067753E+10    9.03328E+27   1.977204290E+00  -4.154683E-01   2.346751734E+00
   906   10398.998817   6.180747E-06   1.028138E+10    8.59009E+27   1.977204295E+00  -4.154214E-01   2.346751742E+00
   907   10399.743443   5.952230E-06   9.899927E+09    8.16864E+27   1.977204300E+00  -4.153750E-01   2.346751750E+00
   908   10400.479001   5.732252E-06   9.533264E+09    7.76786E+27   1.977204305E+00  -4.153292E-01   2.346751757E+00
   909   10401.205550   5.520455E-06   9.180563E+09    7.38672E+27   1.977204310E+00  -4.152840E-01   2.346751764E+00
   910   10401.923167   5.316483E-06   8.840911E+09    7.02429E+27   1.977204314E+00  -4.152393E-01   2.346751771E+00
   911   10402.631960   5.120047E-06   8.513823E+09    6.67964E+27   1.977204318E+00  -4.151952E-01   2.346751777E+00
   912   10403.332035   4.930880E-06   8.198850E+09    6.35190E+27   1.977204322E+00  -4.151517E-01   2.346751784E+00
   913   10404.023497   4.748751E-06   7.895583E+09    6.04024E+27   1.977204326E+00  -4.151087E-01   2.346751789E+00
   914   10404.706444   4.573350E-06   7.603534E+09    5.74387E+27   1.977204330E+00  -4.150662E-01   2.346751795E+00
   915   10405.380979   4.404426E-06   7.322287E+09    5.46204E+27   1.977204333E+00  -4.150243E-01   2.346751800E+00
   916   10406.047204   4.241742E-06   7.051443E+09    5.19404E+27   1.977204337E+00  -4.149829E-01   2.346751805E+00
   917   10406.705220   4.085067E-06   6.790616E+09    4.93919E+27   1.977204340E+00  -4.149420E-01   2.346751810E+00
   918   10407.355126   3.934238E-06   6.539577E+09    4.69684E+27   1.977204343E+00  -4.149016E-01   2.346751814E+00
   919   10407.997006   3.789042E-06   6.297971E+09    4.46638E+27   1.977204346E+00  -4.148618E-01   2.346751819E+00
   920   10408.630942   3.649204E-06   6.065291E+09    4.24723E+27   1.977204348E+00  -4.148224E-01   2.346751823E+00
   921   10409.257030   3.514527E-06   5.841207E+09    4.03883E+27   1.977204351E+00  -4.147835E-01   2.346751827E+00
   922   10409.875366   3.384820E-06   5.625402E+09    3.84065E+27   1.977204353E+00  -4.147452E-01   2.346751830E+00
   923   10410.486044   3.259900E-06   5.417569E+09    3.65220E+27   1.977204355E+00  -4.147073E-01   2.346751834E+00
   924   10411.089157   3.139590E-06   5.217415E+09    3.47300E+27   1.977204358E+00  -4.146698E-01   2.346751837E+00
   925   10411.684798   3.023720E-06   5.024655E+09    3.30259E+27   1.977204360E+00  -4.146329E-01   2.346751840E+00
   926   10412.273058   2.912118E-06   4.839039E+09    3.14053E+27   1.977204362E+00  -4.145964E-01   2.346751843E+00
   927   10412.854024   2.804624E-06   4.660312E+09    2.98643E+27   1.977204364E+00  -4.145604E-01   2.346751846E+00
   928   10413.427781   2.701097E-06   4.488186E+09    2.83990E+27   1.977204365E+00  -4.145248E-01   2.346751849E+00
