       6    1358     647     790

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11041.699979   2.238571E-02   3.767283E+13    8.09769E+31   1.417448398E+00  -2.403819E-01   1.582708509E+00
   699   11045.964261   2.165790E-02   3.645069E+13    7.70026E+31   1.417570178E+00  -2.402630E-01   1.582862535E+00
   700   11050.159496   2.095136E-02   3.526583E+13    7.32232E+31   1.417686181E+00  -2.401462E-01   1.583009226E+00
   701   11054.287004   2.010634E-02   3.382662E+13    6.96547E+31   1.417795898E+00  -2.400314E-01   1.583147997E+00
   702   11058.384376   1.944869E-02   3.271662E+13    6.62359E+31   1.417901180E+00  -2.399174E-01   1.583281171E+00
   703   11062.416792   1.880964E-02   3.163857E+13    6.29849E+31   1.418001465E+00  -2.398054E-01   1.583408025E+00
   704   11066.385772   1.818636E-02   3.058806E+13    5.98937E+31   1.418096971E+00  -2.396953E-01   1.583528834E+00
   705   11070.293294   1.758370E-02   2.957236E+13    5.69540E+31   1.418187941E+00  -2.395869E-01   1.583643902E+00
   706   11074.140250   1.700096E-02   2.859031E+13    5.41584E+31   1.418274588E+00  -2.394803E-01   1.583753500E+00
   707   11077.927520   1.628663E-02   2.738174E+13    5.15039E+31   1.418356987E+00  -2.393755E-01   1.583857727E+00
   708   11081.691477   1.573860E-02   2.646297E+13    4.89760E+31   1.418435578E+00  -2.392713E-01   1.583957143E+00
   709   11085.398300   1.520911E-02   2.557350E+13    4.65720E+31   1.418510429E+00  -2.391689E-01   1.584051811E+00
   710   11089.049017   1.469749E-02   2.471305E+13    4.42860E+31   1.418581713E+00  -2.390681E-01   1.584141962E+00
   711   11092.644551   1.420306E-02   2.388150E+13    4.21121E+31   1.418649603E+00  -2.389688E-01   1.584227813E+00
   712   11096.185688   1.354637E-02   2.277980E+13    4.00491E+31   1.418714119E+00  -2.388712E-01   1.584309390E+00
   713   11099.719139   1.308567E-02   2.200499E+13    3.80834E+31   1.418775684E+00  -2.387738E-01   1.584387222E+00
   714   11103.200409   1.264063E-02   2.125651E+13    3.62140E+31   1.418834314E+00  -2.386780E-01   1.584461337E+00
   715   11106.630224   1.221070E-02   2.053345E+13    3.44363E+31   1.418890147E+00  -2.385836E-01   1.584531912E+00
   716   11110.009302   1.179538E-02   1.983496E+13    3.27458E+31   1.418943316E+00  -2.384907E-01   1.584599113E+00
   717   11113.338349   1.139371E-02   1.915702E+13    3.11383E+31   1.418993944E+00  -2.383993E-01   1.584663100E+00
   718   11116.618617   1.084698E-02   1.822378E+13    2.96136E+31   1.419042030E+00  -2.383093E-01   1.584723888E+00
   719   11119.900509   1.047441E-02   1.759809E+13    2.81599E+31   1.419087936E+00  -2.382192E-01   1.584781947E+00
   720   11123.134801   1.011462E-02   1.699386E+13    2.67775E+31   1.419131648E+00  -2.381306E-01   1.584837227E+00
   721   11126.322146   9.767181E-03   1.641036E+13    2.54630E+31   1.419173270E+00  -2.380433E-01   1.584889859E+00
   722   11129.463189   9.431665E-03   1.584687E+13    2.42129E+31   1.419212902E+00  -2.379573E-01   1.584939969E+00
   723   11132.558567   8.961577E-03   1.505423E+13    2.30274E+31   1.419250537E+00  -2.378726E-01   1.584987552E+00
   724   11135.659598   8.652486E-03   1.453334E+13    2.18970E+31   1.419286466E+00  -2.377879E-01   1.585032984E+00
   725   11138.716364   8.354046E-03   1.403045E+13    2.08221E+31   1.419320676E+00  -2.377044E-01   1.585076243E+00
   726   11141.729463   8.065893E-03   1.354495E+13    1.97999E+31   1.419353247E+00  -2.376221E-01   1.585117433E+00
   727   11144.699487   7.787671E-03   1.307624E+13    1.88278E+31   1.419384259E+00  -2.375411E-01   1.585156652E+00
   728   11147.627019   7.390541E-03   1.241619E+13    1.79060E+31   1.419413705E+00  -2.374613E-01   1.585193889E+00
   729   11150.561204   7.133907E-03   1.198369E+13    1.70270E+31   1.419441816E+00  -2.373814E-01   1.585229418E+00
   730   11153.454084   6.886179E-03   1.156624E+13    1.61911E+31   1.419468579E+00  -2.373026E-01   1.585263246E+00
   731   11156.306212   6.646586E-03   1.116375E+13    1.53963E+31   1.419494060E+00  -2.372250E-01   1.585295453E+00
   732   11159.118022   6.415204E-03   1.077538E+13    1.46404E+31   1.419518319E+00  -2.371486E-01   1.585326112E+00
   733   11161.890026   6.084584E-03   1.021782E+13    1.39322E+31   1.419541074E+00  -2.370733E-01   1.585354872E+00
   734   11164.673655   5.872468E-03   9.859880E+12    1.32483E+31   1.419563074E+00  -2.369977E-01   1.585382681E+00
   735   11167.418560   5.667930E-03   9.514983E+12    1.25979E+31   1.419584019E+00  -2.369232E-01   1.585409159E+00
   736   11170.125105   5.257240E-03   8.825580E+12    1.19834E+31   1.419603832E+00  -2.368498E-01   1.585434206E+00
   737   11172.902365   5.073282E-03   8.516021E+12    1.13951E+31   1.419622818E+00  -2.367745E-01   1.585458208E+00
   738   11175.641107   4.895980E-03   8.217979E+12    1.08357E+31   1.419640894E+00  -2.367003E-01   1.585481058E+00
   739   11178.341618   4.724964E-03   7.930642E+12    1.03037E+31   1.419658103E+00  -2.366272E-01   1.585502812E+00
   740   11181.004307   4.559919E-03   7.653348E+12    9.79782E+30   1.419674485E+00  -2.365552E-01   1.585523520E+00
   741   11183.629680   4.400114E-03   7.385665E+12    9.31678E+30   1.419690080E+00  -2.364842E-01   1.585543231E+00
   742   11186.218265   4.077575E-03   6.842159E+12    8.87473E+30   1.419704426E+00  -2.364142E-01   1.585561367E+00
   743   11188.881388   3.934081E-03   6.601230E+12    8.43905E+30   1.419718580E+00  -2.363423E-01   1.585579259E+00
   744   11191.507874   3.795635E-03   6.368782E+12    8.02477E+30   1.419732055E+00  -2.362714E-01   1.585596292E+00
   745   11194.098205   3.661987E-03   6.144688E+12    7.63080E+30   1.419744882E+00  -2.362016E-01   1.585612505E+00
   746   11196.652781   3.533040E-03   5.928482E+12    7.25618E+30   1.419757092E+00  -2.361327E-01   1.585627938E+00
   747   11199.172071   3.269154E-03   5.484365E+12    6.91228E+30   1.419768313E+00  -2.360648E-01   1.585642121E+00
   748   11201.767710   3.153489E-03   5.290625E+12    6.57295E+30   1.419779395E+00  -2.359949E-01   1.585656129E+00
   749   11204.327900   3.042034E-03   5.103375E+12    6.25027E+30   1.419789945E+00  -2.359260E-01   1.585669462E+00
   750   11206.853278   2.580381E-03   4.329179E+12    5.94953E+30   1.419799788E+00  -2.358581E-01   1.585681902E+00
   751   11209.688218   2.488000E-03   4.173802E+12    5.65755E+30   1.419809354E+00  -2.357819E-01   1.585693990E+00
   752   11212.486279   2.398926E-03   4.024000E+12    5.37990E+30   1.419818461E+00  -2.357068E-01   1.585705498E+00
   753   11215.247917   2.313039E-03   3.879573E+12    5.11587E+30   1.419827131E+00  -2.356326E-01   1.585716455E+00
   754   11217.973580   2.230227E-03   3.740328E+12    4.86479E+30   1.419835384E+00  -2.355595E-01   1.585726886E+00
   755   11220.663715   1.968384E-03   3.301684E+12    4.62933E+30   1.419843134E+00  -2.354874E-01   1.585736678E+00
   756   11223.565220   1.897284E-03   3.182237E+12    4.40217E+30   1.419850617E+00  -2.354096E-01   1.585746134E+00
   757   11226.429894   1.828751E-03   3.067111E+12    4.18615E+30   1.419857743E+00  -2.353329E-01   1.585755137E+00
   758   11229.258178   1.762693E-03   2.956149E+12    3.98074E+30   1.419864526E+00  -2.352573E-01   1.585763707E+00
   759   11232.050511   1.559826E-03   2.615279E+12    3.78803E+30   1.419870897E+00  -2.351826E-01   1.585771757E+00
   760   11235.055596   1.503201E-03   2.520403E+12    3.60216E+30   1.419877049E+00  -2.351023E-01   1.585779530E+00
   761   11238.022920   1.448630E-03   2.428969E+12    3.42541E+30   1.419882906E+00  -2.350231E-01   1.585786931E+00
   762   11240.952930   1.396041E-03   2.340851E+12    3.25733E+30   1.419888483E+00  -2.349449E-01   1.585793976E+00
   763   11243.846070   1.241415E-03   2.080623E+12    3.10793E+30   1.419893445E+00  -2.348677E-01   1.585800246E+00
   764   11246.953495   1.196351E-03   2.004485E+12    2.95546E+30   1.419898516E+00  -2.347849E-01   1.585806655E+00
   765   11250.022977   1.152922E-03   1.931133E+12    2.81046E+30   1.419903344E+00  -2.347032E-01   1.585812758E+00
   766   11253.054952   1.028571E-03   1.723171E+12    2.68114E+30   1.419907655E+00  -2.346225E-01   1.585818208E+00
   767   11256.298392   8.504935E-04   1.425493E+12    2.56523E+30   1.419911523E+00  -2.345362E-01   1.585823095E+00
   768   11260.051433   8.191421E-04   1.373239E+12    2.43939E+30   1.419915728E+00  -2.344365E-01   1.585828407E+00
   769   11263.759473   7.890390E-04   1.322601E+12    2.31973E+30   1.419919733E+00  -2.343380E-01   1.585833464E+00
   770   11267.423853   6.647504E-04   1.114030E+12    2.20830E+30   1.419923468E+00  -2.342408E-01   1.585838182E+00
   771   11271.567743   6.401908E-04   1.072567E+12    2.10000E+30   1.419927103E+00  -2.341310E-01   1.585842774E+00
   772   11275.664778   6.165384E-04   1.032646E+12    1.99702E+30   1.419930566E+00  -2.340225E-01   1.585847148E+00
   773   11279.715442   5.270414E-04   8.827123E+11    1.90833E+30   1.419933552E+00  -2.339154E-01   1.585850922E+00
   774   11284.246749   5.075592E-04   8.499941E+11    1.81474E+30   1.419936709E+00  -2.337956E-01   1.585854910E+00
   775   11288.726502   4.887970E-04   8.184884E+11    1.72574E+30   1.419939717E+00  -2.336774E-01   1.585858710E+00
   776   11293.155230   4.707282E-04   7.881502E+11    1.64111E+30   1.419942582E+00  -2.335606E-01   1.585862330E+00
   777   11297.533459   4.533110E-04   7.589148E+11    1.56063E+30   1.419945312E+00  -2.334452E-01   1.585865778E+00
   778   11301.861833   4.365239E-04   7.307451E+11    1.48409E+30   1.419947912E+00  -2.333313E-01   1.585869063E+00
   779   11306.140980   4.203724E-04   7.036704E+11    1.41131E+30   1.419950389E+00  -2.332188E-01   1.585872193E+00
   780   11310.371108   3.615145E-04   6.049868E+11    1.34331E+30   1.419952708E+00  -2.331077E-01   1.585875122E+00
   781   11315.057602   3.480681E-04   5.824334E+11    1.27744E+30   1.419954957E+00  -2.329847E-01   1.585877964E+00
   782   11319.691982   3.351888E-04   5.607840E+11    1.21479E+30   1.419957101E+00  -2.328632E-01   1.585880672E+00
   783   11324.274235   3.227859E-04   5.399392E+11    1.15522E+30   1.419959143E+00  -2.327432E-01   1.585883253E+00
   784   11328.804891   3.108513E-04   5.199236E+11    1.09857E+30   1.419961089E+00  -2.326247E-01   1.585885711E+00
   785   11333.283999   2.993695E-04   5.007207E+11    1.04469E+30   1.419962943E+00  -2.325076E-01   1.585888054E+00
   786   11337.711440   2.883118E-04   4.822270E+11    9.93451E+29   1.419964709E+00  -2.323921E-01   1.585890285E+00
   787   11342.087754   2.776598E-04   4.643841E+11    9.44726E+29   1.419966392E+00  -2.322779E-01   1.585892411E+00
   788   11346.413776   2.673974E-04   4.471440E+11    8.98395E+29   1.419967995E+00  -2.321652E-01   1.585894436E+00
   789   11350.690598   2.575143E-04   4.305438E+11    8.54336E+29   1.419969522E+00  -2.320539E-01   1.585896365E+00
   790   11354.918727   2.479963E-04   4.145597E+11    8.12437E+29   1.419970977E+00  -2.319440E-01   1.585898203E+00
   791   11359.098668   2.388231E-04   3.991848E+11    7.72592E+29   1.419972363E+00  -2.318354E-01   1.585899953E+00
   792   11363.230755   2.299863E-04   3.843857E+11    7.34701E+29   1.419973683E+00  -2.317281E-01   1.585901621E+00
   793   11367.315424   2.214765E-04   3.701352E+11    6.98667E+29   1.419974940E+00  -2.316222E-01   1.585903210E+00
   794   11371.353171   2.132815E-04   3.564130E+11    6.64401E+29   1.419976138E+00  -2.315176E-01   1.585904723E+00
   795   11375.344490   2.053879E-04   3.432000E+11    6.31815E+29   1.419977279E+00  -2.314143E-01   1.585906164E+00
   796   11379.289861   1.977820E-04   3.304786E+11    6.00827E+29   1.419978366E+00  -2.313123E-01   1.585907537E+00
   797   11383.189749   1.904577E-04   3.182285E+11    5.71359E+29   1.419979401E+00  -2.312116E-01   1.585908844E+00
   798   11387.044635   1.834046E-04   3.064325E+11    5.43335E+29   1.419980387E+00  -2.311120E-01   1.585910089E+00
   799   11390.854997   1.766126E-04   2.950737E+11    5.16686E+29   1.419981326E+00  -2.310138E-01   1.585911275E+00
   800   11394.621308   1.700722E-04   2.841359E+11    4.91344E+29   1.419982220E+00  -2.309167E-01   1.585912405E+00
   801   11398.344037   1.477310E-04   2.468042E+11    4.67632E+29   1.419983058E+00  -2.308209E-01   1.585913463E+00
   802   11402.425731   1.422708E-04   2.376581E+11    4.44697E+29   1.419983870E+00  -2.307159E-01   1.585914488E+00
   803   11406.460452   1.370123E-04   2.288509E+11    4.22886E+29   1.419984643E+00  -2.306122E-01   1.585915465E+00
   804   11410.448694   1.319482E-04   2.203700E+11    4.02145E+29   1.419985380E+00  -2.305098E-01   1.585916395E+00
   805   11414.390948   1.270712E-04   2.122033E+11    3.82421E+29   1.419986081E+00  -2.304087E-01   1.585917281E+00
   806   11418.287701   1.223744E-04   2.043393E+11    3.63665E+29   1.419986750E+00  -2.303088E-01   1.585918124E+00
   807   11422.139435   1.178512E-04   1.967666E+11    3.45828E+29   1.419987386E+00  -2.302102E-01   1.585918928E+00
   808   11425.946629   1.134952E-04   1.894745E+11    3.28866E+29   1.419987992E+00  -2.301128E-01   1.585919693E+00
   809   11429.709756   1.092983E-04   1.824524E+11    3.12736E+29   1.419988570E+00  -2.300166E-01   1.585920423E+00
   810   11433.429292   1.052546E-04   1.756902E+11    2.97397E+29   1.419989119E+00  -2.299216E-01   1.585921117E+00
   811   11437.105709   1.013604E-04   1.691786E+11    2.82810E+29   1.419989643E+00  -2.298277E-01   1.585921778E+00
   812   11440.739468   9.761037E-05   1.629083E+11    2.68939E+29   1.419990142E+00  -2.297351E-01   1.585922408E+00
   813   11444.331028   9.399902E-05   1.568704E+11    2.55748E+29   1.419990617E+00  -2.296436E-01   1.585923008E+00
   814   11447.880842   9.052127E-05   1.510562E+11    2.43203E+29   1.419991069E+00  -2.295532E-01   1.585923579E+00
   815   11451.389359   8.717122E-05   1.454571E+11    2.31274E+29   1.419991500E+00  -2.294639E-01   1.585924123E+00
   816   11454.857038   8.394485E-05   1.400653E+11    2.19931E+29   1.419991910E+00  -2.293758E-01   1.585924641E+00
   817   11458.284323   8.083788E-05   1.348733E+11    2.09143E+29   1.419992301E+00  -2.292887E-01   1.585925134E+00
   818   11461.671652   7.784589E-05   1.298737E+11    1.98885E+29   1.419992673E+00  -2.292028E-01   1.585925603E+00
   819   11465.019459   7.496463E-05   1.250595E+11    1.89129E+29   1.419993027E+00  -2.291179E-01   1.585926051E+00
   820   11468.328172   7.219000E-05   1.204237E+11    1.79852E+29   1.419993365E+00  -2.290340E-01   1.585926476E+00
   821   11471.598218   6.951805E-05   1.159597E+11    1.71031E+29   1.419993686E+00  -2.289512E-01   1.585926882E+00
   822   11474.830019   6.694498E-05   1.116612E+11    1.62641E+29   1.419993992E+00  -2.288695E-01   1.585927268E+00
   823   11478.023992   6.446786E-05   1.075181E+11    1.54664E+29   1.419994283E+00  -2.287887E-01   1.585927636E+00
   824   11481.180669   6.208270E-05   1.035271E+11    1.47077E+29   1.419994560E+00  -2.287089E-01   1.585927986E+00
   825   11484.300507   5.978349E-05   9.968549E+10    1.39863E+29   1.419994824E+00  -2.286302E-01   1.585928319E+00
   826   11487.383869   5.756798E-05   9.598725E+10    1.33003E+29   1.419995076E+00  -2.285524E-01   1.585928636E+00
   827   11490.431126   5.543726E-05   9.243031E+10    1.26479E+29   1.419995315E+00  -2.284755E-01   1.585928939E+00
   828   11493.442542   5.339234E-05   8.901571E+10    1.20274E+29   1.419995543E+00  -2.283997E-01   1.585929226E+00
   829   11496.418148   4.684883E-05   7.809390E+10    1.14461E+29   1.419995757E+00  -2.283247E-01   1.585929496E+00
   830   11499.647701   4.510439E-05   7.518399E+10    1.08847E+29   1.419995963E+00  -2.282435E-01   1.585929757E+00
   831   11502.840115   4.343830E-05   7.240718E+10    1.03508E+29   1.419996160E+00  -2.281632E-01   1.585930006E+00
   832   11505.994671   4.183374E-05   6.973291E+10    9.84303E+28   1.419996348E+00  -2.280839E-01   1.585930242E+00
   833   11509.111789   4.028699E-05   6.715335E+10    9.36019E+28   1.419996526E+00  -2.280057E-01   1.585930467E+00
   834   11512.192072   3.879623E-05   6.466584E+10    8.90104E+28   1.419996696E+00  -2.279284E-01   1.585930682E+00
   835   11515.236095   3.736063E-05   6.227046E+10    8.46442E+28   1.419996858E+00  -2.278520E-01   1.585930886E+00
   836   11518.244258   3.597814E-05   5.996380E+10    8.04922E+28   1.419997012E+00  -2.277767E-01   1.585931081E+00
   837   11521.216959   3.464720E-05   5.774068E+10    7.65438E+28   1.419997159E+00  -2.277022E-01   1.585931266E+00
   838   11524.154688   3.336554E-05   5.559978E+10    7.27892E+28   1.419997298E+00  -2.276287E-01   1.585931442E+00
   839   11527.057844   3.213128E-05   5.353825E+10    6.92187E+28   1.419997431E+00  -2.275561E-01   1.585931610E+00
   840   11529.926810   3.094267E-05   5.155316E+10    6.58233E+28   1.419997558E+00  -2.274844E-01   1.585931769E+00
   841   11532.761966   2.979815E-05   4.964254E+10    6.25945E+28   1.419997678E+00  -2.274136E-01   1.585931921E+00
   842   11535.563636   2.869607E-05   4.780368E+10    5.95239E+28   1.419997793E+00  -2.273437E-01   1.585932066E+00
   843   11538.332137   2.763475E-05   4.603293E+10    5.66040E+28   1.419997902E+00  -2.272746E-01   1.585932204E+00
   844   11541.067841   2.661268E-05   4.432776E+10    5.38273E+28   1.419998006E+00  -2.272064E-01   1.585932335E+00
   845   11543.771115   2.562841E-05   4.268574E+10    5.11868E+28   1.419998105E+00  -2.271391E-01   1.585932460E+00
   846   11546.442323   2.468053E-05   4.110455E+10    4.86759E+28   1.419998200E+00  -2.270725E-01   1.585932579E+00
   847   11549.081824   2.376751E-05   3.958280E+10    4.62881E+28   1.419998289E+00  -2.270069E-01   1.585932692E+00
   848   11551.689918   2.288820E-05   3.811766E+10    4.40173E+28   1.419998375E+00  -2.269420E-01   1.585932800E+00
   849   11554.266938   2.204141E-05   3.670675E+10    4.18580E+28   1.419998456E+00  -2.268779E-01   1.585932903E+00
   850   11556.813237   2.122595E-05   3.534805E+10    3.98046E+28   1.419998533E+00  -2.268147E-01   1.585933000E+00
   851   11559.329163   2.044065E-05   3.403964E+10    3.78519E+28   1.419998607E+00  -2.267522E-01   1.585933093E+00
   852   11561.815059   1.968440E-05   3.277966E+10    3.59950E+28   1.419998677E+00  -2.266905E-01   1.585933182E+00
   853   11564.271268   1.895614E-05   3.156632E+10    3.42292E+28   1.419998744E+00  -2.266296E-01   1.585933266E+00
   854   11566.698126   1.825481E-05   3.039788E+10    3.25501E+28   1.419998807E+00  -2.265695E-01   1.585933346E+00
   855   11569.095968   1.758071E-05   2.927252E+10    3.09532E+28   1.419998868E+00  -2.265101E-01   1.585933422E+00
   856   11571.465138   1.693207E-05   2.818874E+10    2.94348E+28   1.419998925E+00  -2.264514E-01   1.585933495E+00
   857   11573.805969   1.630736E-05   2.714508E+10    2.79908E+28   1.419998980E+00  -2.263935E-01   1.585933564E+00
   858   11576.118786   1.570569E-05   2.614007E+10    2.66176E+28   1.419999032E+00  -2.263363E-01   1.585933630E+00
   859   11578.403908   1.512622E-05   2.517226E+10    2.53118E+28   1.419999082E+00  -2.262798E-01   1.585933692E+00
   860   11580.661653   1.456813E-05   2.424027E+10    2.40701E+28   1.419999129E+00  -2.262240E-01   1.585933752E+00
   861   11582.892334   1.402964E-05   2.334252E+10    2.28892E+28   1.419999174E+00  -2.261689E-01   1.585933809E+00
   862   11585.096287   1.351102E-05   2.247800E+10    2.17664E+28   1.419999217E+00  -2.261145E-01   1.585933863E+00
   863   11587.273821   1.301157E-05   2.164550E+10    2.06985E+28   1.419999258E+00  -2.260608E-01   1.585933914E+00
   864   11589.425239   1.253058E-05   2.084383E+10    1.96831E+28   1.419999297E+00  -2.260077E-01   1.585933963E+00
   865   11591.550841   1.206737E-05   2.007185E+10    1.87175E+28   1.419999333E+00  -2.259553E-01   1.585934010E+00
   866   11593.650924   1.162128E-05   1.932846E+10    1.77992E+28   1.419999369E+00  -2.259036E-01   1.585934054E+00
   867   11595.725781   1.119168E-05   1.861260E+10    1.69260E+28   1.419999402E+00  -2.258525E-01   1.585934096E+00
   868   11597.775705   1.077796E-05   1.792325E+10    1.60957E+28   1.419999434E+00  -2.258020E-01   1.585934136E+00
   869   11599.800983   1.037712E-05   1.726197E+10    1.53060E+28   1.419999464E+00  -2.257522E-01   1.585934175E+00
   870   11601.801598   9.990946E-06   1.662534E+10    1.45550E+28   1.419999493E+00  -2.257030E-01   1.585934211E+00
   871   11603.777808   9.620559E-06   1.600801E+10    1.38410E+28   1.419999520E+00  -2.256544E-01   1.585934246E+00
   872   11605.730418   9.264221E-06   1.541271E+10    1.31620E+28   1.419999546E+00  -2.256064E-01   1.585934279E+00
   873   11607.659817   8.921195E-06   1.484030E+10    1.25163E+28   1.419999571E+00  -2.255591E-01   1.585934310E+00
   874   11609.566173   8.590979E-06   1.428993E+10    1.19023E+28   1.419999595E+00  -2.255123E-01   1.585934340E+00
   875   11611.449644   8.272984E-06   1.375997E+10    1.13184E+28   1.419999617E+00  -2.254660E-01   1.585934368E+00
   876   11613.310495   7.967759E-06   1.325220E+10    1.07631E+28   1.419999639E+00  -2.254204E-01   1.585934395E+00
   877   11615.148626   7.673991E-06   1.276368E+10    1.02350E+28   1.419999659E+00  -2.253753E-01   1.585934421E+00
   878   11616.964231   7.391054E-06   1.229317E+10    9.73283E+27   1.419999679E+00  -2.253308E-01   1.585934445E+00
   879   11618.757577   6.552621E-06   1.090224E+10    9.28712E+27   1.419999696E+00  -2.252869E-01   1.585934467E+00
   880   11620.687754   6.310377E-06   1.049779E+10    8.83151E+27   1.419999713E+00  -2.252396E-01   1.585934489E+00
   881   11622.594793   6.077088E-06   1.010834E+10    8.39825E+27   1.419999730E+00  -2.251929E-01   1.585934510E+00
   882   11624.478962   5.852433E-06   9.733406E+09    7.98625E+27   1.419999746E+00  -2.251468E-01   1.585934530E+00
   883   11626.340511   5.636214E-06   9.373332E+09    7.59444E+27   1.419999761E+00  -2.251013E-01   1.585934550E+00
   884   11628.179511   5.427984E-06   9.026578E+09    7.22185E+27   1.419999776E+00  -2.250563E-01   1.585934568E+00
   885   11629.996225   5.227445E-06   8.692651E+09    6.86753E+27   1.419999790E+00  -2.250119E-01   1.585934585E+00
   886   11631.790913   5.034316E-06   8.371077E+09    6.53060E+27   1.419999803E+00  -2.249681E-01   1.585934602E+00
   887   11633.563834   4.848359E-06   8.061441E+09    6.21020E+27   1.419999815E+00  -2.249248E-01   1.585934617E+00
   888   11635.315234   4.669294E-06   7.763282E+09    5.90552E+27   1.419999827E+00  -2.248820E-01   1.585934632E+00
   889   11637.045358   4.496841E-06   7.476150E+09    5.61578E+27   1.419999838E+00  -2.248398E-01   1.585934647E+00
   890   11638.754458   4.330757E-06   7.199637E+09    5.34026E+27   1.419999849E+00  -2.247981E-01   1.585934660E+00
   891   11640.442780   4.170807E-06   6.933351E+09    5.07826E+27   1.419999859E+00  -2.247570E-01   1.585934673E+00
   892   11642.110570   4.016764E-06   6.676913E+09    4.82911E+27   1.419999869E+00  -2.247163E-01   1.585934685E+00
   893   11643.758068   3.868523E-06   6.430226E+09    4.59218E+27   1.419999878E+00  -2.246762E-01   1.585934697E+00
   894   11645.385445   3.725763E-06   6.192678E+09    4.36687E+27   1.419999887E+00  -2.246365E-01   1.585934708E+00
   895   11646.992932   3.588271E-06   5.963906E+09    4.15261E+27   1.419999895E+00  -2.245974E-01   1.585934719E+00
   896   11648.580765   3.455853E-06   5.743584E+09    3.94887E+27   1.419999903E+00  -2.245587E-01   1.585934729E+00
   897   11650.149178   3.328321E-06   5.531401E+09    3.75512E+27   1.419999911E+00  -2.245206E-01   1.585934738E+00
   898   11651.698400   3.205495E-06   5.327056E+09    3.57088E+27   1.419999918E+00  -2.244829E-01   1.585934747E+00
   899   11653.228660   3.087201E-06   5.130260E+09    3.39568E+27   1.419999925E+00  -2.244457E-01   1.585934756E+00
   900   11654.740183   2.973273E-06   4.940734E+09    3.22907E+27   1.419999931E+00  -2.244090E-01   1.585934764E+00
   901   11656.233193   2.863532E-06   4.758256E+09    3.07064E+27   1.419999938E+00  -2.243727E-01   1.585934772E+00
   902   11657.707894   2.757838E-06   4.582525E+09    2.91998E+27   1.419999944E+00  -2.243369E-01   1.585934779E+00
   903   11659.164502   2.656045E-06   4.413284E+09    2.77671E+27   1.419999949E+00  -2.243015E-01   1.585934787E+00
   904   11660.603234   2.558009E-06   4.250292E+09    2.64047E+27   1.419999955E+00  -2.242666E-01   1.585934793E+00
   905   11662.024303   2.463592E-06   4.093321E+09    2.51092E+27   1.419999960E+00  -2.242321E-01   1.585934800E+00
   906   11663.427920   2.372667E-06   3.942151E+09    2.38772E+27   1.419999965E+00  -2.241980E-01   1.585934806E+00
   907   11664.814292   2.285148E-06   3.796597E+09    2.27057E+27   1.419999969E+00  -2.241644E-01   1.585934812E+00
   908   11666.183613   2.200858E-06   3.656418E+09    2.15916E+27   1.419999973E+00  -2.241312E-01   1.585934817E+00
   909   11667.536088   2.119677E-06   3.521414E+09    2.05322E+27   1.419999978E+00  -2.240984E-01   1.585934822E+00
   910   11668.871917   2.041490E-06   3.391394E+09    1.95248E+27   1.419999982E+00  -2.240661E-01   1.585934827E+00
   911   11670.191302   1.966187E-06   3.266175E+09    1.85668E+27   1.419999985E+00  -2.240341E-01   1.585934832E+00
   912   11671.494439   1.893662E-06   3.145579E+09    1.76558E+27   1.419999989E+00  -2.240026E-01   1.585934837E+00
   913   11672.781525   1.823811E-06   3.029436E+09    1.67895E+27   1.419999992E+00  -2.239714E-01   1.585934841E+00
   914   11674.052751   1.756507E-06   2.917592E+09    1.59657E+27   1.419999996E+00  -2.239406E-01   1.585934845E+00
   915   11675.308304   1.691277E-06   2.810026E+09    1.51823E+27   1.419999999E+00  -2.239103E-01   1.585934849E+00
   916   11676.548306   1.628470E-06   2.706425E+09    1.44373E+27   1.420000002E+00  -2.238803E-01   1.585934853E+00
   917   11677.772943   1.568326E-06   2.606349E+09    1.37290E+27   1.420000005E+00  -2.238506E-01   1.585934856E+00
   918   11678.982544   1.510411E-06   2.509967E+09    1.30553E+27   1.420000007E+00  -2.238214E-01   1.585934860E+00
   919   11680.177291   1.454736E-06   2.417219E+09    1.24148E+27   1.420000010E+00  -2.237925E-01   1.585934863E+00
   920   11681.357328   1.401167E-06   2.327937E+09    1.18056E+27   1.420000012E+00  -2.237640E-01   1.585934866E+00
   921   11682.522812   1.349572E-06   2.241953E+09    1.12264E+27   1.420000014E+00  -2.237359E-01   1.585934869E+00
   922   11683.673919   1.299831E-06   2.159389E+09    1.06755E+27   1.420000017E+00  -2.237081E-01   1.585934872E+00
   923   11684.810690   1.251923E-06   2.079868E+09    1.01517E+27   1.420000019E+00  -2.236806E-01   1.585934874E+00
   924   11685.933298   1.205781E-06   2.003276E+09    9.65353E+26   1.420000021E+00  -2.236535E-01   1.585934877E+00
   925   11687.041917   1.161595E-06   1.929460E+09    9.17984E+26   1.420000023E+00  -2.236268E-01   1.585934879E+00
   926   11688.136742   1.119051E-06   1.858361E+09    8.72940E+26   1.420000024E+00  -2.236003E-01   1.585934881E+00
   927   11689.217944   1.078064E-06   1.789881E+09    8.30106E+26   1.420000026E+00  -2.235743E-01   1.585934883E+00
   928   11690.285689   1.038491E-06   1.723991E+09    7.89373E+26   1.420000028E+00  -2.235485E-01   1.585934886E+00
