       6    1346     635     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11029.337386   1.477743E-02   2.484748E+13    4.46407E+31   1.123995962E+00  -1.804862E-01   1.223445673E+00
   699   11034.394066   1.428073E-02   2.401213E+13    4.24512E+31   1.124090942E+00  -1.803868E-01   1.223558939E+00
   700   11039.375622   1.380068E-02   2.320479E+13    4.03690E+31   1.124181448E+00  -1.802890E-01   1.223666861E+00
   701   11044.283082   1.316272E-02   2.213457E+13    3.84100E+31   1.124266757E+00  -1.801927E-01   1.223768570E+00
   702   11049.183383   1.271539E-02   2.138224E+13    3.65260E+31   1.124348956E+00  -1.800967E-01   1.223866560E+00
   703   11054.012546   1.228323E-02   2.065543E+13    3.47343E+31   1.124427277E+00  -1.800021E-01   1.223959921E+00
   704   11058.771525   1.186573E-02   1.995327E+13    3.30303E+31   1.124501901E+00  -1.799091E-01   1.224048868E+00
   705   11063.461260   1.146207E-02   1.927271E+13    3.14099E+31   1.124572999E+00  -1.798174E-01   1.224133607E+00
   706   11068.083221   1.091282E-02   1.833435E+13    2.98728E+31   1.124640561E+00  -1.797272E-01   1.224214149E+00
   707   11072.708606   1.053822E-02   1.770525E+13    2.84073E+31   1.124705093E+00  -1.796370E-01   1.224291117E+00
   708   11077.268053   1.017645E-02   1.709770E+13    2.70136E+31   1.124766573E+00  -1.795482E-01   1.224364439E+00
   709   11081.762431   9.827086E-03   1.651097E+13    2.56882E+31   1.124825143E+00  -1.794607E-01   1.224434285E+00
   710   11086.192600   9.489695E-03   1.594433E+13    2.44278E+31   1.124880941E+00  -1.793745E-01   1.224500818E+00
   711   11090.559412   9.163870E-03   1.539712E+13    2.32291E+31   1.124934095E+00  -1.792897E-01   1.224564193E+00
   712   11094.863709   8.709594E-03   1.462957E+13    2.21045E+31   1.124984048E+00  -1.792061E-01   1.224623759E+00
   713   11099.178527   8.409330E-03   1.412360E+13    2.10199E+31   1.125032307E+00  -1.791224E-01   1.224681309E+00
   714   11103.432701   8.119404E-03   1.363510E+13    1.99885E+31   1.125078277E+00  -1.790400E-01   1.224736132E+00
   715   11107.627023   7.839460E-03   1.316348E+13    1.90076E+31   1.125122067E+00  -1.789588E-01   1.224788356E+00
   716   11111.762276   7.440141E-03   1.249979E+13    1.80774E+31   1.125163665E+00  -1.788788E-01   1.224837963E+00
   717   11115.907666   7.181892E-03   1.206455E+13    1.71903E+31   1.125203394E+00  -1.787986E-01   1.224885318E+00
   718   11119.995616   6.932597E-03   1.164445E+13    1.63468E+31   1.125241237E+00  -1.787197E-01   1.224930426E+00
   719   11124.026868   6.691594E-03   1.123930E+13    1.55446E+31   1.125277283E+00  -1.786419E-01   1.224973393E+00
   720   11128.002037   6.458731E-03   1.084844E+13    1.47817E+31   1.125311615E+00  -1.785653E-01   1.225014313E+00
   721   11131.921773   6.125998E-03   1.028772E+13    1.40669E+31   1.125343834E+00  -1.784898E-01   1.225052716E+00
   722   11135.858585   5.912512E-03   9.927449E+12    1.33766E+31   1.125374996E+00  -1.784140E-01   1.225089862E+00
   723   11139.741455   5.706543E-03   9.580017E+12    1.27201E+31   1.125404676E+00  -1.783393E-01   1.225125246E+00
   724   11143.570979   5.293348E-03   8.886345E+12    1.20998E+31   1.125432765E+00  -1.782657E-01   1.225158734E+00
   725   11147.501216   5.108184E-03   8.574751E+12    1.15060E+31   1.125459693E+00  -1.781903E-01   1.225190836E+00
   726   11151.377764   4.929655E-03   8.274561E+12    1.09413E+31   1.125485340E+00  -1.781159E-01   1.225221412E+00
   727   11155.201083   4.757512E-03   7.985329E+12    1.04043E+31   1.125509768E+00  -1.780426E-01   1.225250533E+00
   728   11158.971631   4.591377E-03   7.706200E+12    9.89366E+30   1.125533032E+00  -1.779704E-01   1.225278266E+00
   729   11162.690091   4.430676E-03   7.436766E+12    9.40804E+30   1.125555188E+00  -1.778992E-01   1.225304676E+00
   730   11166.357166   4.105994E-03   6.889876E+12    8.96176E+30   1.125575578E+00  -1.778291E-01   1.225328985E+00
   731   11170.130398   3.961537E-03   6.647329E+12    8.52192E+30   1.125595702E+00  -1.777570E-01   1.225352977E+00
   732   11173.852476   3.822159E-03   6.413315E+12    8.10367E+30   1.125614868E+00  -1.776859E-01   1.225375825E+00
   733   11177.524050   3.687623E-03   6.187672E+12    7.70593E+30   1.125633120E+00  -1.776159E-01   1.225397582E+00
   734   11181.145680   3.557804E-03   5.970004E+12    7.32770E+30   1.125650503E+00  -1.775468E-01   1.225418301E+00
   735   11184.717980   3.292204E-03   5.522974E+12    6.98048E+30   1.125666482E+00  -1.774788E-01   1.225437350E+00
   736   11188.399137   3.175749E-03   5.327912E+12    6.63787E+30   1.125682271E+00  -1.774087E-01   1.225456171E+00
   737   11192.030737   3.063484E-03   5.139521E+12    6.31208E+30   1.125697307E+00  -1.773396E-01   1.225474092E+00
   738   11195.613558   2.598860E-03   4.360262E+12    6.00842E+30   1.125711341E+00  -1.772715E-01   1.225490819E+00
   739   11199.635970   2.505837E-03   4.203803E+12    5.71361E+30   1.125724985E+00  -1.771951E-01   1.225507079E+00
   740   11203.606910   2.416143E-03   4.052954E+12    5.43327E+30   1.125737980E+00  -1.771198E-01   1.225522566E+00
   741   11207.526992   2.329657E-03   3.907517E+12    5.16667E+30   1.125750357E+00  -1.770455E-01   1.225537317E+00
   742   11211.396821   2.246266E-03   3.767296E+12    4.91315E+30   1.125762145E+00  -1.769722E-01   1.225551367E+00
   743   11215.216997   1.982688E-03   3.325715E+12    4.67540E+30   1.125773216E+00  -1.768999E-01   1.225564561E+00
   744   11219.337931   1.911085E-03   3.205423E+12    4.44602E+30   1.125783913E+00  -1.768219E-01   1.225577308E+00
   745   11223.407450   1.842066E-03   3.089479E+12    4.22790E+30   1.125794102E+00  -1.767450E-01   1.225589449E+00
   746   11227.426148   1.775540E-03   2.977728E+12    4.02047E+30   1.125803807E+00  -1.766692E-01   1.225601012E+00
   747   11231.394613   1.571263E-03   2.634441E+12    3.82587E+30   1.125812926E+00  -1.765943E-01   1.225611878E+00
   748   11235.666255   1.514233E-03   2.538887E+12    3.63818E+30   1.125821735E+00  -1.765138E-01   1.225622375E+00
   749   11239.885183   1.459271E-03   2.446799E+12    3.45969E+30   1.125830125E+00  -1.764344E-01   1.225632373E+00
   750   11244.051997   1.406304E-03   2.358049E+12    3.28996E+30   1.125838118E+00  -1.763560E-01   1.225641895E+00
   751   11248.167290   1.250548E-03   2.096057E+12    3.13908E+30   1.125845233E+00  -1.762787E-01   1.225650374E+00
   752   11252.588061   1.205160E-03   2.019367E+12    2.98511E+30   1.125852507E+00  -1.761956E-01   1.225659043E+00
   753   11256.955882   1.161419E-03   1.945482E+12    2.83868E+30   1.125859436E+00  -1.761137E-01   1.225667304E+00
   754   11261.271335   1.036216E-03   1.736046E+12    2.70807E+30   1.125865626E+00  -1.760328E-01   1.225674683E+00
   755   11265.888659   8.537512E-04   1.430922E+12    2.57840E+30   1.125871783E+00  -1.759464E-01   1.225682022E+00
   756   11271.226168   8.222856E-04   1.378479E+12    2.45194E+30   1.125877797E+00  -1.758465E-01   1.225689186E+00
   757   11276.501171   7.920584E-04   1.327700E+12    2.33168E+30   1.125883529E+00  -1.757480E-01   1.225696012E+00
   758   11281.715346   6.673164E-04   1.118363E+12    2.21969E+30   1.125888877E+00  -1.756507E-01   1.225702383E+00
   759   11287.613296   6.426667E-04   1.076746E+12    2.11086E+30   1.125894085E+00  -1.755407E-01   1.225708586E+00
   760   11293.446379   6.189273E-04   1.036678E+12    2.00736E+30   1.125899049E+00  -1.754321E-01   1.225714501E+00
   761   11299.215221   5.290882E-04   8.861499E+11    1.91823E+30   1.125903333E+00  -1.753248E-01   1.225719605E+00
   762   11305.670658   5.095343E-04   8.533109E+11    1.82417E+30   1.125907863E+00  -1.752050E-01   1.225725004E+00
   763   11312.054830   4.907028E-04   8.216886E+11    1.73473E+30   1.125912183E+00  -1.750866E-01   1.225730151E+00
   764   11318.368417   4.725671E-04   7.912377E+11    1.64967E+30   1.125916302E+00  -1.749696E-01   1.225735058E+00
   765   11324.612097   4.550885E-04   7.618977E+11    1.56879E+30   1.125920228E+00  -1.748542E-01   1.225739736E+00
   766   11330.786684   4.382388E-04   7.336226E+11    1.49187E+30   1.125923971E+00  -1.747401E-01   1.225744195E+00
   767   11336.893041   4.220235E-04   7.064343E+11    1.41871E+30   1.125927538E+00  -1.746275E-01   1.225748446E+00
   768   11342.931501   3.629469E-04   6.073891E+11    1.35037E+30   1.125930880E+00  -1.745162E-01   1.225752427E+00
   769   11349.623310   3.494445E-04   5.847455E+11    1.28417E+30   1.125934124E+00  -1.743931E-01   1.225756292E+00
   770   11356.243102   3.365144E-04   5.630121E+11    1.22120E+30   1.125937217E+00  -1.742715E-01   1.225759977E+00
   771   11362.790756   3.240649E-04   5.420885E+11    1.16133E+30   1.125940166E+00  -1.741514E-01   1.225763492E+00
   772   11369.266919   3.120829E-04   5.219833E+11    1.10439E+30   1.125942978E+00  -1.740327E-01   1.225766843E+00
   773   11375.671760   3.005578E-04   5.027080E+11    1.05023E+30   1.125945659E+00  -1.739156E-01   1.225770037E+00
   774   11382.004862   2.894582E-04   4.841443E+11    9.98733E+29   1.125948215E+00  -1.737998E-01   1.225773083E+00
   775   11388.266924   2.787666E-04   4.662435E+11    9.49758E+29   1.125950652E+00  -1.736856E-01   1.225775985E+00
   776   11394.458940   2.684651E-04   4.489375E+11    9.03188E+29   1.125952975E+00  -1.735727E-01   1.225778752E+00
   777   11400.582535   2.585443E-04   4.322736E+11    8.58901E+29   1.125955189E+00  -1.734613E-01   1.225781390E+00
   778   11406.638368   2.489899E-04   4.162281E+11    8.16786E+29   1.125957300E+00  -1.733512E-01   1.225783905E+00
   779   11412.627097   2.397825E-04   4.007917E+11    7.76735E+29   1.125959312E+00  -1.732425E-01   1.225786302E+00
   780   11418.549169   2.309118E-04   3.859355E+11    7.38646E+29   1.125961230E+00  -1.731352E-01   1.225788587E+00
   781   11424.405111   2.223691E-04   3.716300E+11    7.02426E+29   1.125963058E+00  -1.730291E-01   1.225790765E+00
   782   11430.195573   2.141425E-04   3.578545E+11    6.67980E+29   1.125964800E+00  -1.729244E-01   1.225792841E+00
   783   11435.921202   2.062190E-04   3.445900E+11    6.35224E+29   1.125966460E+00  -1.728210E-01   1.225794819E+00
   784   11441.582631   1.985835E-04   3.318191E+11    6.04074E+29   1.125968043E+00  -1.727188E-01   1.225796704E+00
   785   11447.180464   1.912306E-04   3.195213E+11    5.74451E+29   1.125969552E+00  -1.726180E-01   1.225798501E+00
   786   11452.715336   1.841500E-04   3.076792E+11    5.46280E+29   1.125970989E+00  -1.725184E-01   1.225800214E+00
   787   11458.187876   1.773315E-04   2.962759E+11    5.19491E+29   1.125972359E+00  -1.724200E-01   1.225801845E+00
   788   11463.598709   1.707654E-04   2.852951E+11    4.94015E+29   1.125973665E+00  -1.723228E-01   1.225803400E+00
   789   11468.948456   1.483329E-04   2.478124E+11    4.70178E+29   1.125974889E+00  -1.722268E-01   1.225804858E+00
   790   11474.815712   1.428513E-04   2.386304E+11    4.47121E+29   1.125976075E+00  -1.721217E-01   1.225806271E+00
   791   11480.617239   1.375722E-04   2.297886E+11    4.25195E+29   1.125977206E+00  -1.720179E-01   1.225807618E+00
   792   11486.353687   1.324882E-04   2.212743E+11    4.04344E+29   1.125978284E+00  -1.719154E-01   1.225808901E+00
   793   11492.025702   1.275920E-04   2.130754E+11    3.84516E+29   1.125979311E+00  -1.718141E-01   1.225810124E+00
   794   11497.633926   1.228767E-04   2.051802E+11    3.65659E+29   1.125980290E+00  -1.717141E-01   1.225811290E+00
   795   11503.178995   1.183356E-04   1.975775E+11    3.47727E+29   1.125981223E+00  -1.716154E-01   1.225812401E+00
   796   11508.661543   1.139623E-04   1.902565E+11    3.30675E+29   1.125982112E+00  -1.715179E-01   1.225813460E+00
   797   11514.082197   1.097492E-04   1.832064E+11    3.14458E+29   1.125982960E+00  -1.714216E-01   1.225814469E+00
   798   11519.441586   1.056894E-04   1.764173E+11    2.99037E+29   1.125983767E+00  -1.713264E-01   1.225815431E+00
   799   11524.740340   1.017797E-04   1.698797E+11    2.84372E+29   1.125984537E+00  -1.712325E-01   1.225816347E+00
   800   11529.979073   9.801467E-05   1.635843E+11    2.70426E+29   1.125985270E+00  -1.711397E-01   1.225817220E+00
   801   11535.158395   9.438887E-05   1.575222E+11    2.57163E+29   1.125985969E+00  -1.710481E-01   1.225818052E+00
   802   11540.278910   9.089717E-05   1.516847E+11    2.44552E+29   1.125986634E+00  -1.709576E-01   1.225818845E+00
   803   11545.341220   8.753381E-05   1.460630E+11    2.32558E+29   1.125987269E+00  -1.708683E-01   1.225819600E+00
   804   11550.345935   8.429445E-05   1.406495E+11    2.21153E+29   1.125987873E+00  -1.707800E-01   1.225820320E+00
   805   11555.293654   8.117496E-05   1.354365E+11    2.10307E+29   1.125988449E+00  -1.706928E-01   1.225821005E+00
   806   11560.184963   7.817088E-05   1.304168E+11    1.99993E+29   1.125988998E+00  -1.706068E-01   1.225821659E+00
   807   11565.020445   7.527796E-05   1.255830E+11    1.90184E+29   1.125989520E+00  -1.705218E-01   1.225822281E+00
   808   11569.800677   7.249209E-05   1.209284E+11    1.80857E+29   1.125990018E+00  -1.704378E-01   1.225822874E+00
   809   11574.526231   6.980929E-05   1.164463E+11    1.71987E+29   1.125990493E+00  -1.703549E-01   1.225823439E+00
   810   11579.197677   6.722577E-05   1.121303E+11    1.63552E+29   1.125990945E+00  -1.702730E-01   1.225823977E+00
   811   11583.815577   6.473844E-05   1.079709E+11    1.55530E+29   1.125991376E+00  -1.701922E-01   1.225824490E+00
   812   11588.380635   6.234356E-05   1.039635E+11    1.47903E+29   1.125991786E+00  -1.701123E-01   1.225824978E+00
   813   11592.893500   6.003539E-05   1.001060E+11    1.40649E+29   1.125992177E+00  -1.700334E-01   1.225825443E+00
   814   11597.354670   5.781080E-05   9.639258E+10    1.33751E+29   1.125992549E+00  -1.699555E-01   1.225825886E+00
   815   11601.764635   5.567022E-05   9.281932E+10    1.27191E+29   1.125992903E+00  -1.698786E-01   1.225826309E+00
   816   11606.123821   5.361694E-05   8.939075E+10    1.20952E+29   1.125993241E+00  -1.698026E-01   1.225826711E+00
   817   11610.432157   4.705061E-05   7.843092E+10    1.15106E+29   1.125993558E+00  -1.697276E-01   1.225827088E+00
   818   11615.108774   4.529491E-05   7.550153E+10    1.09462E+29   1.125993865E+00  -1.696462E-01   1.225827453E+00
   819   11619.733211   4.362199E-05   7.271333E+10    1.04093E+29   1.125994157E+00  -1.695659E-01   1.225827801E+00
   820   11624.303917   4.201084E-05   7.002808E+10    9.89876E+28   1.125994436E+00  -1.694865E-01   1.225828132E+00
   821   11628.821461   4.045803E-05   6.743877E+10    9.41323E+28   1.125994701E+00  -1.694081E-01   1.225828448E+00
   822   11633.286623   3.896112E-05   6.494097E+10    8.95154E+28   1.125994953E+00  -1.693307E-01   1.225828749E+00
   823   11637.700256   3.751958E-05   6.253568E+10    8.51250E+28   1.125995194E+00  -1.692543E-01   1.225829035E+00
   824   11642.062905   3.613137E-05   6.021946E+10    8.09498E+28   1.125995423E+00  -1.691788E-01   1.225829308E+00
   825   11646.375110   3.479486E-05   5.798734E+10    7.69794E+28   1.125995641E+00  -1.691043E-01   1.225829567E+00
   826   11650.637533   3.350788E-05   5.583754E+10    7.32038E+28   1.125995849E+00  -1.690307E-01   1.225829815E+00
   827   11654.850734   3.226849E-05   5.376742E+10    6.96134E+28   1.125996047E+00  -1.689580E-01   1.225830051E+00
   828   11659.015237   3.107494E-05   5.177405E+10    6.61990E+28   1.125996236E+00  -1.688862E-01   1.225830275E+00
   829   11663.131560   2.992562E-05   4.985524E+10    6.29521E+28   1.125996416E+00  -1.688153E-01   1.225830489E+00
   830   11667.200162   2.881894E-05   4.800869E+10    5.98643E+28   1.125996587E+00  -1.687453E-01   1.225830693E+00
   831   11671.221454   2.775319E-05   4.623053E+10    5.69280E+28   1.125996750E+00  -1.686761E-01   1.225830887E+00
   832   11675.195944   2.672685E-05   4.451822E+10    5.41357E+28   1.125996905E+00  -1.686078E-01   1.225831071E+00
   833   11679.124138   2.573845E-05   4.286932E+10    5.14804E+28   1.125997053E+00  -1.685404E-01   1.225831247E+00
   834   11683.006535   2.478660E-05   4.128149E+10    4.89553E+28   1.125997194E+00  -1.684738E-01   1.225831415E+00
   835   11686.843631   2.386978E-05   3.975321E+10    4.65540E+28   1.125997328E+00  -1.684080E-01   1.225831575E+00
   836   11690.635843   2.298677E-05   3.828190E+10    4.42705E+28   1.125997456E+00  -1.683431E-01   1.225831727E+00
   837   11694.383620   2.213642E-05   3.686505E+10    4.20989E+28   1.125997577E+00  -1.682789E-01   1.225831871E+00
   838   11698.087445   2.131752E-05   3.550063E+10    4.00339E+28   1.125997693E+00  -1.682156E-01   1.225832009E+00
   839   11701.747799   2.052891E-05   3.418670E+10    3.80702E+28   1.125997803E+00  -1.681531E-01   1.225832140E+00
   840   11705.365159   1.976947E-05   3.292139E+10    3.62027E+28   1.125997908E+00  -1.680913E-01   1.225832265E+00
   841   11708.939995   1.903812E-05   3.170291E+10    3.44269E+28   1.125998008E+00  -1.680303E-01   1.225832384E+00
   842   11712.472775   1.833383E-05   3.052952E+10    3.27382E+28   1.125998104E+00  -1.679701E-01   1.225832498E+00
   843   11715.963962   1.765666E-05   2.939942E+10    3.11323E+28   1.125998194E+00  -1.679106E-01   1.225832605E+00
   844   11719.414031   1.700527E-05   2.831104E+10    2.96052E+28   1.125998281E+00  -1.678518E-01   1.225832708E+00
   845   11722.823449   1.637791E-05   2.726295E+10    2.81529E+28   1.125998363E+00  -1.677938E-01   1.225832806E+00
   846   11726.192664   1.577369E-05   2.625366E+10    2.67719E+28   1.125998441E+00  -1.677365E-01   1.225832899E+00
   847   11729.522123   1.519177E-05   2.528172E+10    2.54587E+28   1.125998516E+00  -1.676800E-01   1.225832988E+00
   848   11732.812265   1.463131E-05   2.434577E+10    2.42098E+28   1.125998587E+00  -1.676241E-01   1.225833072E+00
   849   11736.063527   1.409064E-05   2.344422E+10    2.30223E+28   1.125998654E+00  -1.675689E-01   1.225833153E+00
   850   11739.276377   1.356981E-05   2.257601E+10    2.18929E+28   1.125998719E+00  -1.675145E-01   1.225833229E+00
   851   11742.451246   1.306823E-05   2.173994E+10    2.08190E+28   1.125998780E+00  -1.674607E-01   1.225833302E+00
   852   11745.588560   1.258518E-05   2.093484E+10    1.97977E+28   1.125998838E+00  -1.674075E-01   1.225833372E+00
   853   11748.688735   1.211999E-05   2.015955E+10    1.88266E+28   1.125998894E+00  -1.673551E-01   1.225833438E+00
   854   11751.752189   1.167199E-05   1.941297E+10    1.79030E+28   1.125998947E+00  -1.673033E-01   1.225833501E+00
   855   11754.779331   1.124055E-05   1.869404E+10    1.70248E+28   1.125998997E+00  -1.672521E-01   1.225833561E+00
   856   11757.770569   1.082506E-05   1.800172E+10    1.61897E+28   1.125999045E+00  -1.672016E-01   1.225833618E+00
   857   11760.726306   1.042281E-05   1.733728E+10    1.53954E+28   1.125999091E+00  -1.671517E-01   1.225833672E+00
   858   11763.646557   1.003496E-05   1.669791E+10    1.46401E+28   1.125999134E+00  -1.671024E-01   1.225833724E+00
   859   11766.531626   9.662765E-06   1.607853E+10    1.39220E+28   1.125999175E+00  -1.670538E-01   1.225833773E+00
   860   11769.382564   9.304890E-06   1.548065E+10    1.32391E+28   1.125999215E+00  -1.670057E-01   1.225833820E+00
   861   11772.200032   8.960355E-06   1.490558E+10    1.25897E+28   1.125999252E+00  -1.669583E-01   1.225833864E+00
   862   11774.984295   8.628713E-06   1.435282E+10    1.19721E+28   1.125999288E+00  -1.669114E-01   1.225833907E+00
   863   11777.735535   8.309344E-06   1.382056E+10    1.13848E+28   1.125999322E+00  -1.668651E-01   1.225833947E+00
   864   11780.454123   8.002661E-06   1.331024E+10    1.08263E+28   1.125999354E+00  -1.668194E-01   1.225833986E+00
   865   11783.139977   7.707627E-06   1.281962E+10    1.02951E+28   1.125999385E+00  -1.667743E-01   1.225834022E+00
   866   11785.793288   7.423469E-06   1.234708E+10    9.79003E+27   1.125999414E+00  -1.667297E-01   1.225834057E+00
   867   11788.414433   6.581452E-06   1.095038E+10    9.34172E+27   1.125999440E+00  -1.666857E-01   1.225834088E+00
   868   11791.235874   6.338160E-06   1.054417E+10    8.88347E+27   1.125999467E+00  -1.666384E-01   1.225834120E+00
   869   11794.023904   6.103861E-06   1.015303E+10    8.44770E+27   1.125999492E+00  -1.665916E-01   1.225834150E+00
   870   11796.778899   5.878222E-06   9.776399E+09    8.03330E+27   1.125999516E+00  -1.665454E-01   1.225834178E+00
   871   11799.501231   5.661058E-06   9.414705E+09    7.63920E+27   1.125999539E+00  -1.664998E-01   1.225834206E+00
   872   11802.190986   5.451924E-06   9.066445E+09    7.26444E+27   1.125999561E+00  -1.664548E-01   1.225834232E+00
   873   11804.848519   5.250515E-06   8.731066E+09    6.90807E+27   1.125999582E+00  -1.664104E-01   1.225834257E+00
   874   11807.474196   5.056546E-06   8.408091E+09    6.56917E+27   1.125999602E+00  -1.663665E-01   1.225834280E+00
   875   11810.068384   4.869774E-06   8.097099E+09    6.24690E+27   1.125999621E+00  -1.663231E-01   1.225834303E+00
   876   11812.631431   4.689929E-06   7.797641E+09    5.94043E+27   1.125999639E+00  -1.662803E-01   1.225834324E+00
   877   11815.163682   4.516726E-06   7.509257E+09    5.64900E+27   1.125999656E+00  -1.662380E-01   1.225834344E+00
   878   11817.665492   4.349918E-06   7.231538E+09    5.37187E+27   1.125999672E+00  -1.661963E-01   1.225834364E+00
   879   11820.137211   4.189271E-06   6.964088E+09    5.10833E+27   1.125999687E+00  -1.661550E-01   1.225834382E+00
   880   11822.579184   4.034555E-06   6.706530E+09    4.85772E+27   1.125999702E+00  -1.661143E-01   1.225834400E+00
   881   11824.991755   3.885653E-06   6.458730E+09    4.61940E+27   1.125999716E+00  -1.660741E-01   1.225834416E+00
   882   11827.375174   3.742269E-06   6.220144E+09    4.39277E+27   1.125999729E+00  -1.660344E-01   1.225834432E+00
   883   11829.729756   3.604177E-06   5.990370E+09    4.17726E+27   1.125999742E+00  -1.659952E-01   1.225834447E+00
   884   11832.055836   3.471179E-06   5.769084E+09    3.97232E+27   1.125999754E+00  -1.659565E-01   1.225834462E+00
   885   11834.353744   3.343089E-06   5.555972E+09    3.77743E+27   1.125999766E+00  -1.659183E-01   1.225834475E+00
   886   11836.623810   3.219725E-06   5.350731E+09    3.59211E+27   1.125999777E+00  -1.658806E-01   1.225834488E+00
   887   11838.866355   3.100914E-06   5.153072E+09    3.41587E+27   1.125999787E+00  -1.658433E-01   1.225834501E+00
   888   11841.081702   2.986486E-06   4.962714E+09    3.24829E+27   1.125999797E+00  -1.658065E-01   1.225834513E+00
   889   11843.270168   2.876266E-06   4.779428E+09    3.08892E+27   1.125999807E+00  -1.657702E-01   1.225834524E+00
   890   11845.432047   2.770108E-06   4.602925E+09    2.93737E+27   1.125999816E+00  -1.657343E-01   1.225834534E+00
   891   11847.567644   2.667867E-06   4.432939E+09    2.79326E+27   1.125999824E+00  -1.656989E-01   1.225834545E+00
   892   11849.677266   2.569400E-06   4.269231E+09    2.65621E+27   1.125999832E+00  -1.656639E-01   1.225834554E+00
   893   11851.761219   2.474568E-06   4.111568E+09    2.52589E+27   1.125999840E+00  -1.656294E-01   1.225834564E+00
   894   11853.819802   2.383235E-06   3.959728E+09    2.40197E+27   1.125999847E+00  -1.655953E-01   1.225834572E+00
   895   11855.853315   2.295332E-06   3.813533E+09    2.28412E+27   1.125999854E+00  -1.655616E-01   1.225834581E+00
   896   11857.862030   2.210670E-06   3.672735E+09    2.17205E+27   1.125999861E+00  -1.655284E-01   1.225834589E+00
   897   11859.846241   2.129131E-06   3.537136E+09    2.06549E+27   1.125999867E+00  -1.654956E-01   1.225834596E+00
   898   11861.806235   2.050600E-06   3.406542E+09    1.96415E+27   1.125999873E+00  -1.654632E-01   1.225834603E+00
   899   11863.742298   1.974964E-06   3.280770E+09    1.86778E+27   1.125999879E+00  -1.654312E-01   1.225834610E+00
   900   11865.654713   1.902119E-06   3.159641E+09    1.77614E+27   1.125999885E+00  -1.653995E-01   1.225834617E+00
   901   11867.543760   1.831960E-06   3.042984E+09    1.68900E+27   1.125999890E+00  -1.653683E-01   1.225834623E+00
   902   11869.409714   1.764389E-06   2.930634E+09    1.60613E+27   1.125999895E+00  -1.653375E-01   1.225834629E+00
   903   11871.252850   1.698892E-06   2.822584E+09    1.52732E+27   1.125999900E+00  -1.653071E-01   1.225834634E+00
   904   11873.073336   1.635805E-06   2.718526E+09    1.45238E+27   1.125999904E+00  -1.652771E-01   1.225834640E+00
   905   11874.871437   1.575352E-06   2.618042E+09    1.38113E+27   1.125999908E+00  -1.652474E-01   1.225834645E+00
   906   11876.647601   1.517180E-06   2.521232E+09    1.31336E+27   1.125999912E+00  -1.652181E-01   1.225834650E+00
   907   11878.402117   1.461239E-06   2.428059E+09    1.24893E+27   1.125999916E+00  -1.651892E-01   1.225834654E+00
   908   11880.135199   1.407434E-06   2.338381E+09    1.18765E+27   1.125999920E+00  -1.651607E-01   1.225834659E+00
   909   11881.847062   1.355609E-06   2.252014E+09    1.12938E+27   1.125999923E+00  -1.651325E-01   1.225834663E+00
   910   11883.537959   1.305654E-06   2.169054E+09    1.07396E+27   1.125999927E+00  -1.651046E-01   1.225834667E+00
   911   11885.207968   1.257533E-06   2.089181E+09    1.02127E+27   1.125999930E+00  -1.650771E-01   1.225834671E+00
   912   11886.857314   1.211186E-06   2.012249E+09    9.71156E+26   1.125999933E+00  -1.650500E-01   1.225834674E+00
   913   11888.486247   1.166771E-06   1.938111E+09    9.23504E+26   1.125999936E+00  -1.650232E-01   1.225834678E+00
   914   11890.095045   1.124039E-06   1.866696E+09    8.78191E+26   1.125999939E+00  -1.649967E-01   1.225834681E+00
   915   11891.683957   1.082872E-06   1.797912E+09    8.35101E+26   1.125999941E+00  -1.649706E-01   1.225834684E+00
   916   11893.253223   1.043159E-06   1.731702E+09    7.94125E+26   1.125999944E+00  -1.649448E-01   1.225834687E+00
   917   11894.803044   1.004660E-06   1.668108E+09    7.55157E+26   1.125999946E+00  -1.649194E-01   1.225834690E+00
   918   11896.333487   9.675811E-07   1.606849E+09    7.18101E+26   1.125999948E+00  -1.648942E-01   1.225834692E+00
   919   11897.844788   9.318707E-07   1.547840E+09    6.82863E+26   1.125999950E+00  -1.648694E-01   1.225834695E+00
   920   11899.337180   8.301611E-07   1.378965E+09    6.49768E+26   1.125999952E+00  -1.648449E-01   1.225834697E+00
   921   11900.931576   7.996129E-07   1.328202E+09    6.17885E+26   1.125999954E+00  -1.648188E-01   1.225834700E+00
   922   11902.506198   7.701952E-07   1.279195E+09    5.87568E+26   1.125999956E+00  -1.647930E-01   1.225834702E+00
   923   11904.061428   7.418597E-07   1.231996E+09    5.58738E+26   1.125999958E+00  -1.647675E-01   1.225834704E+00
   924   11905.597497   7.145666E-07   1.186538E+09    5.31323E+26   1.125999960E+00  -1.647423E-01   1.225834706E+00
   925   11907.114635   6.882776E-07   1.142758E+09    5.05253E+26   1.125999961E+00  -1.647174E-01   1.225834708E+00
   926   11908.613070   6.629561E-07   1.100596E+09    4.80462E+26   1.125999963E+00  -1.646929E-01   1.225834709E+00
   927   11910.093024   6.386103E-07   1.060211E+09    4.56885E+26   1.125999964E+00  -1.646686E-01   1.225834711E+00
   928   11911.554404   6.151585E-07   1.021309E+09    4.34465E+26   1.125999965E+00  -1.646447E-01   1.225834713E+00
