       6    1357     642     789

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   691   12366.637388   2.733525E-02   4.602570E+13    1.09230E+32   1.494660744E+00  -2.231344E-01   1.664985037E+00
   692   12372.426072   2.648529E-02   4.459141E+13    1.03875E+32   1.494914272E+00  -2.230034E-01   1.665299933E+00
   693   12378.114807   2.546750E-02   4.287486E+13    9.88127E+31   1.495154404E+00  -2.228748E-01   1.665598188E+00
   694   12383.749450   2.465374E-02   4.150159E+13    9.39688E+31   1.495384620E+00  -2.227476E-01   1.665884123E+00
   695   12389.291611   2.386299E-02   4.016656E+13    8.93622E+31   1.495603979E+00  -2.226225E-01   1.666156575E+00
   696   12394.743473   2.309749E-02   3.887429E+13    8.49808E+31   1.495813008E+00  -2.224996E-01   1.666416200E+00
   697   12400.106401   2.235645E-02   3.762343E+13    8.08137E+31   1.496012184E+00  -2.223789E-01   1.666663591E+00
   698   12405.381738   2.162975E-02   3.640348E+13    7.68508E+31   1.496201946E+00  -2.222602E-01   1.666899273E+00
   699   12410.572147   2.075571E-02   3.492275E+13    7.30871E+31   1.496382489E+00  -2.221435E-01   1.667123478E+00
   700   12415.723073   2.007739E-02   3.377775E+13    6.95029E+31   1.496554729E+00  -2.220279E-01   1.667337421E+00
   701   12420.792830   1.942117E-02   3.267017E+13    6.60942E+31   1.496718830E+00  -2.219141E-01   1.667541262E+00
   702   12425.782607   1.878312E-02   3.159387E+13    6.28523E+31   1.496875170E+00  -2.218023E-01   1.667735465E+00
   703   12430.694349   1.816113E-02   3.054554E+13    5.97696E+31   1.497024086E+00  -2.216922E-01   1.667920448E+00
   704   12435.530398   1.755969E-02   2.953189E+13    5.68379E+31   1.497165954E+00  -2.215840E-01   1.668096672E+00
   705   12440.291842   1.697810E-02   2.855179E+13    5.40496E+31   1.497301102E+00  -2.214776E-01   1.668264546E+00
   706   12444.979754   1.626817E-02   2.735079E+13    5.14181E+31   1.497428864E+00  -2.213729E-01   1.668423278E+00
   707   12449.639679   1.572106E-02   2.643357E+13    4.88958E+31   1.497551525E+00  -2.212689E-01   1.668575655E+00
   708   12454.229197   1.519245E-02   2.554548E+13    4.64970E+31   1.497668366E+00  -2.211665E-01   1.668720779E+00
   709   12458.749579   1.468165E-02   2.468640E+13    4.42158E+31   1.497779658E+00  -2.210658E-01   1.668859001E+00
   710   12463.201940   1.418799E-02   2.385615E+13    4.20464E+31   1.497885666E+00  -2.209667E-01   1.668990650E+00
   711   12467.587239   1.353205E-02   2.275572E+13    3.99876E+31   1.497986422E+00  -2.208691E-01   1.669115765E+00
   712   12471.963362   1.307205E-02   2.198207E+13    3.80257E+31   1.498082583E+00  -2.207718E-01   1.669235155E+00
   713   12476.275148   1.262765E-02   2.123468E+13    3.61599E+31   1.498174174E+00  -2.206761E-01   1.669348860E+00
   714   12480.523483   1.219834E-02   2.051266E+13    3.43856E+31   1.498261407E+00  -2.205818E-01   1.669457149E+00
   715   12484.709241   1.178360E-02   1.981514E+13    3.26982E+31   1.498344490E+00  -2.204890E-01   1.669560278E+00
   716   12488.833288   1.138245E-02   1.913796E+13    3.10937E+31   1.498423613E+00  -2.203976E-01   1.669658488E+00
   717   12492.897195   1.083631E-02   1.820586E+13    2.95716E+31   1.498498774E+00  -2.203076E-01   1.669751801E+00
   718   12496.963369   1.046423E-02   1.758100E+13    2.81205E+31   1.498570536E+00  -2.202177E-01   1.669840937E+00
   719   12500.970815   1.010491E-02   1.697755E+13    2.67405E+31   1.498638879E+00  -2.201291E-01   1.669925817E+00
   720   12504.920331   9.757906E-03   1.639478E+13    2.54282E+31   1.498703962E+00  -2.200419E-01   1.670006643E+00
   721   12508.812706   9.422806E-03   1.583199E+13    2.41802E+31   1.498765942E+00  -2.199559E-01   1.670083607E+00
   722   12512.648718   8.953214E-03   1.504014E+13    2.29966E+31   1.498824805E+00  -2.198713E-01   1.670156697E+00
   723   12516.491988   8.644493E-03   1.451987E+13    2.18680E+31   1.498881008E+00  -2.197866E-01   1.670226494E+00
   724   12520.280618   8.346405E-03   1.401757E+13    2.07948E+31   1.498934527E+00  -2.197032E-01   1.670292961E+00
   725   12524.015339   8.058585E-03   1.353264E+13    1.97741E+31   1.498985491E+00  -2.196210E-01   1.670356256E+00
   726   12527.696877   7.780680E-03   1.306446E+13    1.88036E+31   1.499034019E+00  -2.195400E-01   1.670416530E+00
   727   12531.325945   7.383920E-03   1.240503E+13    1.78831E+31   1.499080103E+00  -2.194603E-01   1.670473763E+00
   728   12534.963482   7.127571E-03   1.197301E+13    1.70054E+31   1.499124102E+00  -2.193804E-01   1.670528380E+00
   729   12538.550010   6.880114E-03   1.155602E+13    1.61708E+31   1.499165997E+00  -2.193017E-01   1.670580388E+00
   730   12542.086205   6.640764E-03   1.115398E+13    1.53771E+31   1.499205889E+00  -2.192241E-01   1.670629908E+00
   731   12545.572593   6.294408E-03   1.056743E+13    1.46246E+31   1.499243757E+00  -2.191477E-01   1.670676916E+00
   732   12549.074847   6.076642E-03   1.020442E+13    1.39064E+31   1.499279944E+00  -2.190710E-01   1.670721838E+00
   733   12552.526091   5.864839E-03   9.847009E+12    1.32239E+31   1.499314377E+00  -2.189955E-01   1.670764585E+00
   734   12555.929500   5.660620E-03   9.502673E+12    1.25748E+31   1.499347162E+00  -2.189210E-01   1.670805291E+00
   735   12559.285500   5.255346E-03   8.822392E+12    1.19772E+31   1.499377380E+00  -2.188477E-01   1.670842807E+00
   736   12562.730700   5.071482E-03   8.512992E+12    1.13894E+31   1.499407145E+00  -2.187724E-01   1.670879762E+00
   737   12566.128294   4.894271E-03   8.215108E+12    1.08303E+31   1.499435486E+00  -2.186983E-01   1.670914949E+00
   738   12569.478628   4.723339E-03   7.927912E+12    1.02987E+31   1.499462470E+00  -2.186252E-01   1.670948450E+00
   739   12572.782206   4.558373E-03   7.650750E+12    9.79311E+30   1.499488161E+00  -2.185532E-01   1.670980344E+00
   740   12576.039649   4.398635E-03   7.383191E+12    9.31237E+30   1.499512620E+00  -2.184822E-01   1.671010708E+00
   741   12579.251604   4.076219E-03   6.839882E+12    8.87058E+30   1.499535123E+00  -2.184123E-01   1.671038645E+00
   742   12582.556216   3.932790E-03   6.599062E+12    8.43516E+30   1.499557326E+00  -2.183404E-01   1.671066212E+00
   743   12585.815527   3.794405E-03   6.366717E+12    8.02111E+30   1.499578466E+00  -2.182695E-01   1.671092456E+00
   744   12589.030130   3.660814E-03   6.142721E+12    7.62737E+30   1.499598592E+00  -2.181997E-01   1.671117441E+00
   745   12592.200514   3.531922E-03   5.926607E+12    7.25295E+30   1.499617752E+00  -2.181308E-01   1.671141225E+00
   746   12595.327255   3.268126E-03   5.482643E+12    6.90924E+30   1.499635360E+00  -2.180630E-01   1.671163085E+00
   747   12598.548909   3.152509E-03   5.288983E+12    6.57009E+30   1.499652755E+00  -2.179931E-01   1.671184678E+00
   748   12601.726720   3.041100E-03   5.101802E+12    6.24759E+30   1.499669314E+00  -2.179242E-01   1.671205232E+00
   749   12604.861474   2.579586E-03   4.327843E+12    5.94700E+30   1.499684766E+00  -2.178563E-01   1.671224412E+00
   750   12608.380667   2.487242E-03   4.172528E+12    5.65517E+30   1.499699783E+00  -2.177801E-01   1.671243051E+00
   751   12611.854263   2.398203E-03   4.022784E+12    5.37766E+30   1.499714082E+00  -2.177050E-01   1.671260798E+00
   752   12615.282822   2.312349E-03   3.878413E+12    5.11376E+30   1.499727696E+00  -2.176309E-01   1.671277695E+00
   753   12618.666893   2.229569E-03   3.739220E+12    4.86281E+30   1.499740658E+00  -2.175577E-01   1.671293784E+00
   754   12622.007022   1.967802E-03   3.300707E+12    4.62746E+30   1.499752829E+00  -2.174856E-01   1.671308890E+00
   755   12625.609783   1.896729E-03   3.181305E+12    4.40041E+30   1.499764585E+00  -2.174079E-01   1.671323478E+00
   756   12629.167003   1.828221E-03   3.066221E+12    4.18450E+30   1.499775778E+00  -2.173312E-01   1.671337368E+00
   757   12632.679225   1.762187E-03   2.955299E+12    3.97917E+30   1.499786436E+00  -2.172556E-01   1.671350593E+00
   758   12636.146983   1.559380E-03   2.614531E+12    3.78656E+30   1.499796447E+00  -2.171809E-01   1.671363016E+00
   759   12639.879152   1.502775E-03   2.519690E+12    3.60077E+30   1.499806114E+00  -2.171006E-01   1.671375013E+00
   760   12643.564630   1.448224E-03   2.428287E+12    3.42410E+30   1.499815319E+00  -2.170214E-01   1.671386436E+00
   761   12647.203966   1.395652E-03   2.340200E+12    3.25610E+30   1.499824085E+00  -2.169432E-01   1.671397313E+00
   762   12650.797701   1.241073E-03   2.080044E+12    3.10677E+30   1.499831885E+00  -2.168661E-01   1.671406993E+00
   763   12654.657829   1.196023E-03   2.003932E+12    2.95436E+30   1.499839857E+00  -2.167833E-01   1.671416889E+00
   764   12658.471045   1.152609E-03   1.930604E+12    2.80943E+30   1.499847449E+00  -2.167015E-01   1.671426315E+00
   765   12662.237881   1.028292E-03   1.722700E+12    2.68016E+30   1.499854228E+00  -2.166209E-01   1.671434731E+00
   766   12666.267667   8.502623E-04   1.425108E+12    2.56429E+30   1.499860312E+00  -2.165346E-01   1.671442281E+00
   767   12670.930881   8.189214E-04   1.372872E+12    2.43851E+30   1.499866926E+00  -2.164349E-01   1.671450486E+00
   768   12675.538502   7.888293E-04   1.322247E+12    2.31890E+30   1.499873226E+00  -2.163365E-01   1.671458300E+00
   769   12680.092197   6.645739E-04   1.113732E+12    2.20751E+30   1.499879103E+00  -2.162393E-01   1.671465591E+00
   770   12685.242136   6.400224E-04   1.072282E+12    2.09927E+30   1.499884823E+00  -2.161295E-01   1.671472687E+00
   771   12690.334238   6.163776E-04   1.032375E+12    1.99633E+30   1.499890273E+00  -2.160210E-01   1.671479449E+00
   772   12695.369089   5.269049E-04   8.824831E+11    1.90767E+30   1.499894974E+00  -2.159139E-01   1.671485283E+00
   773   12701.001784   5.074290E-04   8.497755E+11    1.81412E+30   1.499899943E+00  -2.157941E-01   1.671491449E+00
   774   12706.570863   4.886727E-04   8.182798E+11    1.72516E+30   1.499904679E+00  -2.156759E-01   1.671497325E+00
   775   12712.076969   4.706096E-04   7.879511E+11    1.64056E+30   1.499909191E+00  -2.155591E-01   1.671502925E+00
   776   12717.520740   4.531976E-04   7.587246E+11    1.56011E+30   1.499913491E+00  -2.154438E-01   1.671508260E+00
   777   12722.902963   4.364157E-04   7.305635E+11    1.48360E+30   1.499917587E+00  -2.153299E-01   1.671513343E+00
   778   12728.224403   4.202693E-04   7.034979E+11    1.41085E+30   1.499921491E+00  -2.152174E-01   1.671518186E+00
   779   12733.485298   3.614260E-04   6.048384E+11    1.34287E+30   1.499925145E+00  -2.151063E-01   1.671522720E+00
   780   12739.314234   3.479841E-04   5.822922E+11    1.27703E+30   1.499928690E+00  -2.149833E-01   1.671527119E+00
   781   12745.078851   3.351086E-04   5.606493E+11    1.21441E+30   1.499932069E+00  -2.148618E-01   1.671531312E+00
   782   12750.779120   3.227094E-04   5.398107E+11    1.15486E+30   1.499935289E+00  -2.147419E-01   1.671535308E+00
   783   12756.415684   3.107785E-04   5.198017E+11    1.09822E+30   1.499938358E+00  -2.146234E-01   1.671539116E+00
   784   12761.988579   2.993000E-04   5.006044E+11    1.04436E+30   1.499941282E+00  -2.145063E-01   1.671542745E+00
   785   12767.497650   2.882454E-04   4.821159E+11    9.93145E+29   1.499944068E+00  -2.143908E-01   1.671546202E+00
   786   12772.943552   2.775964E-04   4.642775E+11    9.44438E+29   1.499946723E+00  -2.142767E-01   1.671549496E+00
   787   12778.327317   2.673369E-04   4.470422E+11    8.98123E+29   1.499949253E+00  -2.141640E-01   1.671552634E+00
   788   12783.650280   2.574564E-04   4.304466E+11    8.54080E+29   1.499951663E+00  -2.140527E-01   1.671555624E+00
   789   12788.913060   2.479411E-04   4.144669E+11    8.12195E+29   1.499953959E+00  -2.139427E-01   1.671558474E+00
   790   12794.116270   2.387702E-04   3.990963E+11    7.72364E+29   1.499956147E+00  -2.138342E-01   1.671561188E+00
   791   12799.260309   2.299359E-04   3.843012E+11    7.34486E+29   1.499958231E+00  -2.137269E-01   1.671563775E+00
   792   12804.345709   2.214283E-04   3.700545E+11    6.98464E+29   1.499960217E+00  -2.136210E-01   1.671566239E+00
   793   12809.373075   2.132355E-04   3.563358E+11    6.64210E+29   1.499962109E+00  -2.135164E-01   1.671568586E+00
   794   12814.343007   2.053439E-04   3.431264E+11    6.31634E+29   1.499963912E+00  -2.134132E-01   1.671570822E+00
   795   12819.256091   1.977399E-04   3.304082E+11    6.00657E+29   1.499965629E+00  -2.133112E-01   1.671572953E+00
   796   12824.112893   1.904175E-04   3.181613E+11    5.71198E+29   1.499967264E+00  -2.132104E-01   1.671574982E+00
   797   12828.914001   1.833662E-04   3.063683E+11    5.43184E+29   1.499968822E+00  -2.131109E-01   1.671576915E+00
   798   12833.659996   1.765759E-04   2.950123E+11    5.16543E+29   1.499970307E+00  -2.130127E-01   1.671578756E+00
   799   12838.351456   1.700371E-04   2.840772E+11    4.91209E+29   1.499971721E+00  -2.129156E-01   1.671580509E+00
   800   12842.988955   1.477008E-04   2.467536E+11    4.67504E+29   1.499973046E+00  -2.128198E-01   1.671582153E+00
   801   12848.073978   1.422419E-04   2.376098E+11    4.44576E+29   1.499974330E+00  -2.127148E-01   1.671583745E+00
   802   12853.100864   1.369847E-04   2.288047E+11    4.22773E+29   1.499975553E+00  -2.126111E-01   1.671585262E+00
   803   12858.070216   1.319218E-04   2.203259E+11    4.02038E+29   1.499976718E+00  -2.125087E-01   1.671586707E+00
   804   12862.982633   1.270460E-04   2.121612E+11    3.82320E+29   1.499977828E+00  -2.124076E-01   1.671588083E+00
   805   12867.838707   1.223504E-04   2.042990E+11    3.63569E+29   1.499978885E+00  -2.123078E-01   1.671589394E+00
   806   12872.639029   1.178282E-04   1.967281E+11    3.45738E+29   1.499979892E+00  -2.122091E-01   1.671590644E+00
   807   12877.384181   1.134732E-04   1.894377E+11    3.28781E+29   1.499980852E+00  -2.121117E-01   1.671591833E+00
   808   12882.074744   1.092772E-04   1.824172E+11    3.12656E+29   1.499981766E+00  -2.120155E-01   1.671592967E+00
   809   12886.711298   1.052345E-04   1.756566E+11    2.97321E+29   1.499982636E+00  -2.119206E-01   1.671594047E+00
   810   12891.294420   1.013412E-04   1.691465E+11    2.82739E+29   1.499983465E+00  -2.118267E-01   1.671595075E+00
   811   12895.824675   9.759202E-05   1.628777E+11    2.68871E+29   1.499984255E+00  -2.117341E-01   1.671596054E+00
   812   12900.302622   9.398149E-05   1.568411E+11    2.55684E+29   1.499985008E+00  -2.116426E-01   1.671596987E+00
   813   12904.728817   9.050451E-05   1.510282E+11    2.43143E+29   1.499985724E+00  -2.115522E-01   1.671597876E+00
   814   12909.103811   8.715519E-05   1.454303E+11    2.31218E+29   1.499986407E+00  -2.114630E-01   1.671598722E+00
   815   12913.428163   8.392953E-05   1.400396E+11    2.19877E+29   1.499987057E+00  -2.113748E-01   1.671599528E+00
   816   12917.702419   8.082323E-05   1.348488E+11    2.09092E+29   1.499987676E+00  -2.112878E-01   1.671600296E+00
   817   12921.927115   7.783188E-05   1.298503E+11    1.98837E+29   1.499988265E+00  -2.112019E-01   1.671601027E+00
   818   12926.102782   7.495123E-05   1.250371E+11    1.89084E+29   1.499988827E+00  -2.111170E-01   1.671601723E+00
   819   12930.229947   7.217719E-05   1.204023E+11    1.79810E+29   1.499989362E+00  -2.110331E-01   1.671602386E+00
   820   12934.309132   6.950579E-05   1.159393E+11    1.70990E+29   1.499989871E+00  -2.109503E-01   1.671603018E+00
   821   12938.340853   6.693326E-05   1.116416E+11    1.62603E+29   1.499990356E+00  -2.108686E-01   1.671603619E+00
   822   12942.325625   6.445666E-05   1.074993E+11    1.54628E+29   1.499990818E+00  -2.107878E-01   1.671604192E+00
   823   12946.264102   6.207199E-05   1.035091E+11    1.47044E+29   1.499991258E+00  -2.107081E-01   1.671604737E+00
   824   12950.156846   5.977322E-05   9.966836E+10    1.39831E+29   1.499991677E+00  -2.106293E-01   1.671605256E+00
   825   12954.004300   5.755816E-05   9.597087E+10    1.32973E+29   1.499992075E+00  -2.105515E-01   1.671605751E+00
   826   12957.806922   5.542791E-05   9.241470E+10    1.26450E+29   1.499992455E+00  -2.104747E-01   1.671606222E+00
   827   12961.565028   5.338340E-05   8.900078E+10    1.20247E+29   1.499992817E+00  -2.103988E-01   1.671606670E+00
   828   12965.278655   4.684086E-05   7.808058E+10    1.14435E+29   1.499993156E+00  -2.103239E-01   1.671607091E+00
   829   12969.309452   4.509692E-05   7.517155E+10    1.08823E+29   1.499993484E+00  -2.102426E-01   1.671607498E+00
   830   12973.294122   4.343116E-05   7.239528E+10    1.03485E+29   1.499993797E+00  -2.101623E-01   1.671607885E+00
   831   12977.231773   4.182691E-05   6.972153E+10    9.84088E+28   1.499994094E+00  -2.100831E-01   1.671608254E+00
   832   12981.122921   4.028045E-05   6.714244E+10    9.35816E+28   1.499994378E+00  -2.100048E-01   1.671608605E+00
   833   12984.968314   3.878998E-05   6.465540E+10    8.89913E+28   1.499994648E+00  -2.099275E-01   1.671608940E+00
   834   12988.768658   3.735465E-05   6.226048E+10    8.46262E+28   1.499994905E+00  -2.098512E-01   1.671609258E+00
   835   12992.524446   3.597242E-05   5.995425E+10    8.04751E+28   1.499995149E+00  -2.097759E-01   1.671609561E+00
   836   12996.236166   3.464173E-05   5.773154E+10    7.65277E+28   1.499995382E+00  -2.097014E-01   1.671609850E+00
   837   12999.904425   3.336031E-05   5.559104E+10    7.27740E+28   1.499995604E+00  -2.096279E-01   1.671610125E+00
   838   13003.529713   3.212627E-05   5.352989E+10    6.92043E+28   1.499995815E+00  -2.095553E-01   1.671610387E+00
   839   13007.112500   3.093788E-05   5.154516E+10    6.58097E+28   1.499996016E+00  -2.094836E-01   1.671610636E+00
   840   13010.653254   2.979357E-05   4.963491E+10    6.25816E+28   1.499996208E+00  -2.094128E-01   1.671610874E+00
   841   13014.152374   2.869169E-05   4.779637E+10    5.95118E+28   1.499996390E+00  -2.093429E-01   1.671611100E+00
   842   13017.610249   2.763056E-05   4.602594E+10    5.65926E+28   1.499996564E+00  -2.092738E-01   1.671611315E+00
   843   13021.027337   2.660867E-05   4.432107E+10    5.38165E+28   1.499996729E+00  -2.092056E-01   1.671611520E+00
   844   13024.404089   2.562457E-05   4.267935E+10    5.11766E+28   1.499996887E+00  -2.091383E-01   1.671611715E+00
   845   13027.740955   2.467686E-05   4.109843E+10    4.86662E+28   1.499997036E+00  -2.090718E-01   1.671611900E+00
   846   13031.038379   2.376400E-05   3.957695E+10    4.62789E+28   1.499997179E+00  -2.090061E-01   1.671612077E+00
   847   13034.296726   2.288484E-05   3.811206E+10    4.40087E+28   1.499997315E+00  -2.089413E-01   1.671612245E+00
   848   13037.516409   2.203819E-05   3.670139E+10    4.18499E+28   1.499997444E+00  -2.088772E-01   1.671612406E+00
   849   13040.697863   2.122287E-05   3.534293E+10    3.97969E+28   1.499997567E+00  -2.088140E-01   1.671612558E+00
   850   13043.841517   2.043770E-05   3.403474E+10    3.78447E+28   1.499997684E+00  -2.087515E-01   1.671612703E+00
   851   13046.947795   1.968159E-05   3.277497E+10    3.59882E+28   1.499997796E+00  -2.086898E-01   1.671612842E+00
   852   13050.017118   1.895344E-05   3.156182E+10    3.42227E+28   1.499997902E+00  -2.086289E-01   1.671612973E+00
   853   13053.049904   1.825223E-05   3.039358E+10    3.25439E+28   1.499998003E+00  -2.085688E-01   1.671613099E+00
   854   13056.046565   1.757825E-05   2.926840E+10    3.09474E+28   1.499998100E+00  -2.085094E-01   1.671613218E+00
   855   13059.007527   1.692971E-05   2.818480E+10    2.94293E+28   1.499998191E+00  -2.084507E-01   1.671613331E+00
   856   13061.933201   1.630510E-05   2.714131E+10    2.79856E+28   1.499998278E+00  -2.083928E-01   1.671613439E+00
   857   13064.823988   1.570353E-05   2.613646E+10    2.66127E+28   1.499998361E+00  -2.083356E-01   1.671613542E+00
   858   13067.680282   1.512415E-05   2.516880E+10    2.53072E+28   1.499998440E+00  -2.082791E-01   1.671613640E+00
   859   13070.502476   1.456615E-05   2.423696E+10    2.40657E+28   1.499998516E+00  -2.082233E-01   1.671613733E+00
   860   13073.290958   1.402774E-05   2.333935E+10    2.28851E+28   1.499998587E+00  -2.081682E-01   1.671613822E+00
   861   13076.046145   1.350920E-05   2.247497E+10    2.17624E+28   1.499998655E+00  -2.081138E-01   1.671613907E+00
   862   13078.768416   1.300982E-05   2.164260E+10    2.06948E+28   1.499998720E+00  -2.080601E-01   1.671613987E+00
   863   13081.458147   1.252891E-05   2.084105E+10    1.96796E+28   1.499998782E+00  -2.080070E-01   1.671614064E+00
   864   13084.115709   1.206577E-05   2.006919E+10    1.87142E+28   1.499998841E+00  -2.079547E-01   1.671614136E+00
   865   13086.741470   1.161975E-05   1.932591E+10    1.77961E+28   1.499998897E+00  -2.079029E-01   1.671614206E+00
   866   13089.335795   1.119022E-05   1.861016E+10    1.69231E+28   1.499998950E+00  -2.078518E-01   1.671614272E+00
   867   13091.899041   1.077656E-05   1.792091E+10    1.60929E+28   1.499999001E+00  -2.078014E-01   1.671614335E+00
   868   13094.431567   1.037577E-05   1.725974E+10    1.53033E+28   1.499999049E+00  -2.077515E-01   1.671614394E+00
   869   13096.933347   9.989651E-06   1.662320E+10    1.45525E+28   1.499999095E+00  -2.077023E-01   1.671614451E+00
   870   13099.404700   9.619325E-06   1.600595E+10    1.38386E+28   1.499999139E+00  -2.076538E-01   1.671614506E+00
   871   13101.846634   9.263039E-06   1.541074E+10    1.31598E+28   1.499999180E+00  -2.076058E-01   1.671614557E+00
   872   13104.259628   8.920064E-06   1.483842E+10    1.25142E+28   1.499999220E+00  -2.075584E-01   1.671614606E+00
   873   13106.643888   8.589895E-06   1.428812E+10    1.19003E+28   1.499999257E+00  -2.075116E-01   1.671614653E+00
   874   13108.999610   8.271946E-06   1.375824E+10    1.13165E+28   1.499999293E+00  -2.074654E-01   1.671614697E+00
   875   13111.327123   7.966768E-06   1.325056E+10    1.07613E+28   1.499999327E+00  -2.074197E-01   1.671614739E+00
   876   13113.626297   7.673042E-06   1.276210E+10    1.02333E+28   1.499999360E+00  -2.073747E-01   1.671614780E+00
   877   13115.897372   7.390144E-06   1.229166E+10    9.73122E+27   1.499999391E+00  -2.073302E-01   1.671614818E+00
   878   13118.140679   6.551816E-06   1.090090E+10    9.28559E+27   1.499999418E+00  -2.072862E-01   1.671614852E+00
   879   13120.555233   6.309606E-06   1.049650E+10    8.83007E+27   1.499999446E+00  -2.072390E-01   1.671614887E+00
   880   13122.940930   6.076350E-06   1.010711E+10    8.39689E+27   1.499999473E+00  -2.071923E-01   1.671614920E+00
   881   13125.298098   5.851727E-06   9.732230E+09    7.98496E+27   1.499999499E+00  -2.071462E-01   1.671614951E+00
   882   13127.627051   5.635538E-06   9.372206E+09    7.59322E+27   1.499999523E+00  -2.071007E-01   1.671614981E+00
   883   13129.927872   5.427336E-06   9.025499E+09    7.22069E+27   1.499999546E+00  -2.070557E-01   1.671615010E+00
   884   13132.200889   5.226825E-06   8.691618E+09    6.86644E+27   1.499999568E+00  -2.070113E-01   1.671615037E+00
   885   13134.446424   5.033721E-06   8.370087E+09    6.52957E+27   1.499999589E+00  -2.069675E-01   1.671615063E+00
   886   13136.664799   4.847790E-06   8.060493E+09    6.20923E+27   1.499999608E+00  -2.069242E-01   1.671615088E+00
   887   13138.856317   4.668748E-06   7.762374E+09    5.90460E+27   1.499999627E+00  -2.068814E-01   1.671615111E+00
   888   13141.021285   4.496319E-06   7.475280E+09    5.61491E+27   1.499999645E+00  -2.068392E-01   1.671615133E+00
   889   13143.160013   4.330257E-06   7.198804E+09    5.33944E+27   1.499999662E+00  -2.067975E-01   1.671615155E+00
   890   13145.272807   4.170327E-06   6.932552E+09    5.07748E+27   1.499999679E+00  -2.067564E-01   1.671615175E+00
   891   13147.359973   4.016304E-06   6.676148E+09    4.82837E+27   1.499999694E+00  -2.067157E-01   1.671615194E+00
   892   13149.421809   3.868083E-06   6.429494E+09    4.59148E+27   1.499999709E+00  -2.066756E-01   1.671615212E+00
   893   13151.458526   3.725341E-06   6.191977E+09    4.36621E+27   1.499999723E+00  -2.066359E-01   1.671615230E+00
   894   13153.470412   3.587867E-06   5.963234E+09    4.15199E+27   1.499999736E+00  -2.065968E-01   1.671615246E+00
   895   13155.457760   3.455465E-06   5.742940E+09    3.94828E+27   1.499999749E+00  -2.065582E-01   1.671615262E+00
   896   13157.420858   3.327950E-06   5.530784E+09    3.75456E+27   1.499999761E+00  -2.065200E-01   1.671615277E+00
   897   13159.359993   3.205139E-06   5.326465E+09    3.57035E+27   1.499999773E+00  -2.064823E-01   1.671615291E+00
   898   13161.275450   3.086860E-06   5.129693E+09    3.39518E+27   1.499999784E+00  -2.064451E-01   1.671615305E+00
   899   13163.167507   2.972946E-06   4.940191E+09    3.22860E+27   1.499999794E+00  -2.064084E-01   1.671615318E+00
   900   13165.036443   2.863219E-06   4.757735E+09    3.07019E+27   1.499999804E+00  -2.063721E-01   1.671615330E+00
   901   13166.882512   2.757538E-06   4.582026E+09    2.91956E+27   1.499999814E+00  -2.063363E-01   1.671615342E+00
   902   13168.705983   2.655757E-06   4.412805E+09    2.77631E+27   1.499999822E+00  -2.063009E-01   1.671615353E+00
   903   13170.507123   2.557733E-06   4.249834E+09    2.64009E+27   1.499999831E+00  -2.062660E-01   1.671615363E+00
   904   13172.286199   2.463327E-06   4.092881E+09    2.51056E+27   1.499999839E+00  -2.062315E-01   1.671615373E+00
   905   13174.043474   2.372413E-06   3.941730E+09    2.38738E+27   1.499999847E+00  -2.061975E-01   1.671615383E+00
   906   13175.779204   2.284906E-06   3.796194E+09    2.27024E+27   1.499999854E+00  -2.061638E-01   1.671615392E+00
   907   13177.493630   2.200626E-06   3.656031E+09    2.15885E+27   1.499999861E+00  -2.061306E-01   1.671615401E+00
   908   13179.187007   2.119454E-06   3.521043E+09    2.05293E+27   1.499999868E+00  -2.060979E-01   1.671615409E+00
   909   13180.859587   2.041276E-06   3.391039E+09    1.95220E+27   1.499999874E+00  -2.060655E-01   1.671615417E+00
   910   13182.511617   1.965982E-06   3.265834E+09    1.85642E+27   1.499999880E+00  -2.060335E-01   1.671615424E+00
   911   13184.143344   1.893465E-06   3.145252E+09    1.76533E+27   1.499999886E+00  -2.060020E-01   1.671615432E+00
   912   13185.755011   1.823623E-06   3.029122E+09    1.67871E+27   1.499999892E+00  -2.059708E-01   1.671615438E+00
   913   13187.346857   1.756325E-06   2.917291E+09    1.59635E+27   1.499999897E+00  -2.059401E-01   1.671615445E+00
   914   13188.919115   1.691103E-06   2.809738E+09    1.51802E+27   1.499999902E+00  -2.059097E-01   1.671615451E+00
   915   13190.471934   1.628303E-06   2.706149E+09    1.44354E+27   1.499999906E+00  -2.058797E-01   1.671615457E+00
   916   13192.005550   1.568166E-06   2.606084E+09    1.37271E+27   1.499999911E+00  -2.058501E-01   1.671615462E+00
   917   13193.520370   1.510258E-06   2.509712E+09    1.30536E+27   1.499999915E+00  -2.058208E-01   1.671615468E+00
   918   13195.016622   1.454589E-06   2.416975E+09    1.24131E+27   1.499999919E+00  -2.057920E-01   1.671615473E+00
   919   13196.494485   1.401027E-06   2.327703E+09    1.18040E+27   1.499999923E+00  -2.057635E-01   1.671615477E+00
   920   13197.954154   1.349437E-06   2.241728E+09    1.12249E+27   1.499999927E+00  -2.057353E-01   1.671615482E+00
