       6    1331     619     763

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10825.045800   8.273740E-03   1.389514E+13    2.05356E+31   7.986315718E-01  -1.238065E-01   8.469659709E-01
   699   10831.364108   7.988764E-03   1.341501E+13    1.95289E+31   7.986954797E-01  -1.237247E-01   8.470380841E-01
   700   10837.596072   7.713581E-03   1.295143E+13    1.85715E+31   7.987564066E-01  -1.236442E-01   8.471068367E-01
   701   10843.742748   7.322952E-03   1.230228E+13    1.76732E+31   7.988137041E-01  -1.235648E-01   8.471714613E-01
   702   10849.908634   7.068989E-03   1.187429E+13    1.68067E+31   7.988691042E-01  -1.234853E-01   8.472339415E-01
   703   10855.991505   6.823788E-03   1.146118E+13    1.59827E+31   7.989219167E-01  -1.234069E-01   8.472935058E-01
   704   10861.992352   6.586522E-03   1.106294E+13    1.51990E+31   7.989722616E-01  -1.233297E-01   8.473502854E-01
   705   10867.911887   6.244593E-03   1.048709E+13    1.44558E+31   7.990201095E-01  -1.232536E-01   8.474042455E-01
   706   10873.858421   6.027424E-03   1.012136E+13    1.37469E+31   7.990658576E-01  -1.231773E-01   8.474558420E-01
   707   10879.725047   5.817522E-03   9.767170E+12    1.30728E+31   7.991094597E-01  -1.231021E-01   8.475050228E-01
   708   10885.513472   5.615242E-03   9.426247E+12    1.24316E+31   7.991510208E-01  -1.230280E-01   8.475519061E-01
   709   10891.224089   5.213099E-03   8.751298E+12    1.18414E+31   7.991893661E-01  -1.229549E-01   8.475951599E-01
   710   10897.089827   5.030859E-03   8.444637E+12    1.12607E+31   7.992271799E-01  -1.228800E-01   8.476378142E-01
   711   10902.877618   4.855273E-03   8.149584E+12    1.07083E+31   7.992632241E-01  -1.228061E-01   8.476784723E-01
   712   10908.587767   4.685829E-03   7.864890E+12    1.01831E+31   7.992975788E-01  -1.227333E-01   8.477172233E-01
   713   10914.221168   4.522290E-03   7.590129E+12    9.68354E+30   7.993303216E-01  -1.226616E-01   8.477541551E-01
   714   10919.778757   4.187166E-03   7.026167E+12    9.21168E+30   7.993613175E-01  -1.225909E-01   8.477891150E-01
   715   10925.496248   4.039936E-03   6.778961E+12    8.75983E+30   7.993910626E-01  -1.225183E-01   8.478226692E-01
   716   10931.138359   3.897876E-03   6.540443E+12    8.33013E+30   7.994194123E-01  -1.224467E-01   8.478546479E-01
   717   10936.705990   3.760790E-03   6.310348E+12    7.92150E+30   7.994464311E-01  -1.223761E-01   8.478851239E-01
   718   10942.199997   3.628462E-03   6.088476E+12    7.53288E+30   7.994721810E-01  -1.223066E-01   8.479141664E-01
   719   10947.621137   3.354543E-03   5.627387E+12    7.16587E+30   7.994965505E-01  -1.222380E-01   8.479416508E-01
   720   10953.206744   3.235940E-03   5.428732E+12    6.81434E+30   7.995199415E-01  -1.221674E-01   8.479680351E-01
   721   10958.719185   3.121526E-03   5.237084E+12    6.48004E+30   7.995422337E-01  -1.220979E-01   8.479931769E-01
   722   10964.159329   3.011340E-03   5.051655E+12    6.16214E+30   7.995634772E-01  -1.220293E-01   8.480171347E-01
   723   10969.528624   2.561586E-03   4.297567E+12    5.88980E+30   7.995817111E-01  -1.219617E-01   8.480376964E-01
   724   10975.566819   2.469936E-03   4.143423E+12    5.60094E+30   7.996010943E-01  -1.218858E-01   8.480595539E-01
   725   10981.530046   2.381563E-03   3.994803E+12    5.32623E+30   7.996195706E-01  -1.218109E-01   8.480803890E-01
   726   10987.419140   2.296350E-03   3.851509E+12    5.06499E+30   7.996371816E-01  -1.217370E-01   8.481002489E-01
   727   10993.234923   2.214183E-03   3.713352E+12    4.81655E+30   7.996539674E-01  -1.216641E-01   8.481191786E-01
   728   10998.978216   1.958226E-03   3.284618E+12    4.59669E+30   7.996688543E-01  -1.215922E-01   8.481359641E-01
   729   11005.181421   1.887533E-03   3.165857E+12    4.37126E+30   7.996841535E-01  -1.215147E-01   8.481532134E-01
   730   11011.309658   1.819390E-03   3.051387E+12    4.15688E+30   7.996987376E-01  -1.214381E-01   8.481696562E-01
   731   11017.363732   1.753706E-03   2.941054E+12    3.95301E+30   7.997126397E-01  -1.213627E-01   8.481853298E-01
   732   11023.344441   1.551863E-03   2.601936E+12    3.76174E+30   7.997257120E-01  -1.212882E-01   8.482000682E-01
   733   11029.784744   1.495557E-03   2.507596E+12    3.57726E+30   7.997383500E-01  -1.212081E-01   8.482143181E-01
   734   11036.148182   1.441292E-03   2.416674E+12    3.40182E+30   7.997503984E-01  -1.211290E-01   8.482279019E-01
   735   11042.435564   1.388996E-03   2.329046E+12    3.23498E+30   7.997618843E-01  -1.210510E-01   8.482408501E-01
   736   11048.647695   1.235173E-03   2.070075E+12    3.08669E+30   7.997721169E-01  -1.209740E-01   8.482523882E-01
   737   11055.324348   1.190358E-03   1.994362E+12    2.93534E+30   7.997825869E-01  -1.208914E-01   8.482641971E-01
   738   11061.923835   1.147168E-03   1.921416E+12    2.79140E+30   7.997925694E-01  -1.208098E-01   8.482754585E-01
   739   11068.446937   1.023416E-03   1.714489E+12    2.66301E+30   7.998014948E-01  -1.207293E-01   8.482855259E-01
   740   11075.429665   8.462105E-04   1.418355E+12    2.54794E+30   7.998095135E-01  -1.206433E-01   8.482945668E-01
   741   11083.514951   8.150340E-04   1.366392E+12    2.42302E+30   7.998182437E-01  -1.205438E-01   8.483044065E-01
   742   11091.509671   7.851162E-04   1.315977E+12    2.30424E+30   7.998265711E-01  -1.204455E-01   8.483137907E-01
   743   11099.416841   6.635365E-04   1.111980E+12    2.20291E+30   7.998336943E-01  -1.203486E-01   8.483218189E-01
   744   11108.375318   6.390357E-04   1.070617E+12    2.09494E+30   7.998413092E-01  -1.202389E-01   8.483304025E-01
   745   11117.240335   6.154391E-04   1.030791E+12    1.99227E+30   7.998485760E-01  -1.201305E-01   8.483385952E-01
   746   11126.012679   5.261109E-04   8.811496E+11    1.90383E+30   7.998548545E-01  -1.200235E-01   8.483456740E-01
   747   11135.834343   5.066747E-04   8.485087E+11    1.81052E+30   7.998615029E-01  -1.199039E-01   8.483531695E-01
   748   11145.553663   4.879561E-04   8.170764E+11    1.72178E+30   7.998678494E-01  -1.197857E-01   8.483603246E-01
   749   11155.171480   4.699287E-04   7.868079E+11    1.63739E+30   7.998739074E-01  -1.196691E-01   8.483671544E-01
   750   11164.688634   4.525495E-04   7.576369E+11    1.55713E+30   7.998796899E-01  -1.195539E-01   8.483736734E-01
   751   11174.106253   4.357999E-04   7.295302E+11    1.48081E+30   7.998852089E-01  -1.194401E-01   8.483798953E-01
   752   11183.425392   4.196854E-04   7.025203E+11    1.40823E+30   7.998904766E-01  -1.193277E-01   8.483858336E-01
   753   11192.646153   3.609267E-04   6.040011E+11    1.34041E+30   7.998954155E-01  -1.192167E-01   8.483914011E-01
   754   11202.871103   3.475131E-04   5.815005E+11    1.27472E+30   7.999002165E-01  -1.190938E-01   8.483968138E-01
   755   11212.992453   3.346617E-04   5.598981E+11    1.21225E+30   7.999048004E-01  -1.189725E-01   8.484019818E-01
   756   11223.009906   3.222852E-04   5.390979E+11    1.15283E+30   7.999091765E-01  -1.188526E-01   8.484069159E-01
   757   11232.924296   3.103767E-04   5.191297E+11    1.09633E+30   7.999133542E-01  -1.187342E-01   8.484116265E-01
   758   11242.735318   2.989187E-04   4.999666E+11    1.04259E+30   7.999173426E-01  -1.186173E-01   8.484161232E-01
   759   11252.442498   2.878834E-04   4.815106E+11    9.91479E+29   7.999211497E-01  -1.185018E-01   8.484204150E-01
   760   11262.046709   2.772527E-04   4.637000E+11    9.42877E+29   7.999247836E-01  -1.183878E-01   8.484245111E-01
   761   11271.549559   2.670106E-04   4.464942E+11    8.96660E+29   7.999282517E-01  -1.182752E-01   8.484284204E-01
   762   11280.953072   2.571468E-04   4.299266E+11    8.52708E+29   7.999315618E-01  -1.181640E-01   8.484321518E-01
   763   11290.258080   2.476472E-04   4.139735E+11    8.10910E+29   7.999347209E-01  -1.180542E-01   8.484357132E-01
   764   11299.465411   2.384910E-04   3.986287E+11    7.71160E+29   7.999377358E-01  -1.179457E-01   8.484391122E-01
   765   11308.575507   2.296709E-04   3.838575E+11    7.33357E+29   7.999406130E-01  -1.178386E-01   8.484423559E-01
   766   11317.589078   2.211769E-04   3.696334E+11    6.97407E+29   7.999433587E-01  -1.177328E-01   8.484454511E-01
   767   11326.506953   2.129968E-04   3.559363E+11    6.63218E+29   7.999459787E-01  -1.176283E-01   8.484484046E-01
   768   11335.329962   2.051172E-04   3.427473E+11    6.30705E+29   7.999484786E-01  -1.175251E-01   8.484512227E-01
   769   11344.058911   1.975248E-04   3.300484E+11    5.99786E+29   7.999508640E-01  -1.174231E-01   8.484539114E-01
   770   11352.694579   1.902134E-04   3.178199E+11    5.70382E+29   7.999531399E-01  -1.173225E-01   8.484564767E-01
   771   11361.237787   1.831725E-04   3.060443E+11    5.42419E+29   7.999553113E-01  -1.172231E-01   8.484589239E-01
   772   11369.689352   1.763921E-04   2.947049E+11    5.15827E+29   7.999573829E-01  -1.171249E-01   8.484612586E-01
   773   11378.050091   1.698626E-04   2.837855E+11    4.90538E+29   7.999593593E-01  -1.170279E-01   8.484634858E-01
   774   11386.320813   1.475517E-04   2.465038E+11    4.66874E+29   7.999612143E-01  -1.169321E-01   8.484655760E-01
   775   11395.396340   1.421006E-04   2.373731E+11    4.43987E+29   7.999630141E-01  -1.168272E-01   8.484676040E-01
   776   11404.375347   1.368508E-04   2.285805E+11    4.22221E+29   7.999647315E-01  -1.167236E-01   8.484695392E-01
   777   11413.258672   1.317950E-04   2.201134E+11    4.01522E+29   7.999663703E-01  -1.166213E-01   8.484713857E-01
   778   11422.047150   1.269258E-04   2.119599E+11    3.81837E+29   7.999679339E-01  -1.165203E-01   8.484731476E-01
   779   11430.741613   1.222365E-04   2.041083E+11    3.63118E+29   7.999694258E-01  -1.164205E-01   8.484748286E-01
   780   11439.342888   1.177204E-04   1.965475E+11    3.45315E+29   7.999708491E-01  -1.163219E-01   8.484764325E-01
   781   11447.851802   1.133710E-04   1.892667E+11    3.28386E+29   7.999722071E-01  -1.162246E-01   8.484779626E-01
   782   11456.269177   1.091804E-04   1.822552E+11    3.12286E+29   7.999735026E-01  -1.161285E-01   8.484794224E-01
   783   11464.595844   1.051427E-04   1.755032E+11    2.96975E+29   7.999747384E-01  -1.160336E-01   8.484808149E-01
   784   11472.832631   1.012543E-04   1.690012E+11    2.82415E+29   7.999759174E-01  -1.159398E-01   8.484821433E-01
   785   11480.980347   9.750973E-05   1.627401E+11    2.68569E+29   7.999770420E-01  -1.158472E-01   8.484834104E-01
   786   11489.039803   9.390356E-05   1.567108E+11    2.55401E+29   7.999781147E-01  -1.157558E-01   8.484846190E-01
   787   11497.011800   9.043072E-05   1.509049E+11    2.42879E+29   7.999791378E-01  -1.156655E-01   8.484857718E-01
   788   11504.897140   8.708530E-05   1.453135E+11    2.30971E+29   7.999801137E-01  -1.155763E-01   8.484868713E-01
   789   11512.696646   8.386336E-05   1.399291E+11    2.19646E+29   7.999810445E-01  -1.154882E-01   8.484879199E-01
   790   11520.411118   8.076060E-05   1.347441E+11    2.08876E+29   7.999819322E-01  -1.154012E-01   8.484889200E-01
   791   11528.041342   7.777260E-05   1.297513E+11    1.98635E+29   7.999827789E-01  -1.153153E-01   8.484898737E-01
   792   11535.588103   7.489512E-05   1.249434E+11    1.88895E+29   7.999835862E-01  -1.152305E-01   8.484907832E-01
   793   11543.052180   7.212408E-05   1.203136E+11    1.79633E+29   7.999843562E-01  -1.151467E-01   8.484916506E-01
   794   11550.434350   6.945553E-05   1.158553E+11    1.70825E+29   7.999850904E-01  -1.150639E-01   8.484924776E-01
   795   11557.735382   6.688570E-05   1.115622E+11    1.62449E+29   7.999857906E-01  -1.149822E-01   8.484932663E-01
   796   11564.956045   6.441168E-05   1.074241E+11    1.54484E+29   7.999864582E-01  -1.149015E-01   8.484940183E-01
   797   11572.097375   6.202943E-05   1.034379E+11    1.46909E+29   7.999870947E-01  -1.148218E-01   8.484947354E-01
   798   11579.160229   5.973290E-05   9.960104E+10    1.39706E+29   7.999877017E-01  -1.147431E-01   8.484954191E-01
   799   11586.145257   5.752002E-05   9.590720E+10    1.32855E+29   7.999882804E-01  -1.146653E-01   8.484960710E-01
   800   11593.053146   5.539201E-05   9.235475E+10    1.26341E+29   7.999888321E-01  -1.145885E-01   8.484966925E-01
   801   11599.884305   5.334944E-05   8.894407E+10    1.20145E+29   7.999893582E-01  -1.145127E-01   8.484972851E-01
   802   11606.638678   4.681092E-05   7.803057E+10    1.14339E+29   7.999898524E-01  -1.144378E-01   8.484978418E-01
   803   11613.974392   4.506924E-05   7.512541E+10    1.08734E+29   7.999903307E-01  -1.143566E-01   8.484983806E-01
   804   11621.230738   4.340503E-05   7.235173E+10    1.03402E+29   7.999907870E-01  -1.142764E-01   8.484988945E-01
   805   11628.406040   4.180226E-05   6.968044E+10    9.83313E+28   7.999912220E-01  -1.141972E-01   8.484993844E-01
   806   11635.501083   4.025715E-05   6.710356E+10    9.35094E+28   7.999916368E-01  -1.141189E-01   8.484998515E-01
   807   11642.517087   3.876800E-05   6.461873E+10    8.89240E+28   7.999920322E-01  -1.140417E-01   8.485002969E-01
   808   11649.455178   3.733392E-05   6.222589E+10    8.45635E+28   7.999924092E-01  -1.139654E-01   8.485007214E-01
   809   11656.316110   3.595287E-05   5.992164E+10    8.04168E+28   7.999927687E-01  -1.138901E-01   8.485011262E-01
   810   11663.100631   3.462331E-05   5.770077E+10    7.64734E+28   7.999931114E-01  -1.138157E-01   8.485015121E-01
   811   11669.809714   3.334294E-05   5.556204E+10    7.27234E+28   7.999934381E-01  -1.137422E-01   8.485018800E-01
   812   11676.444112   3.210991E-05   5.350257E+10    6.91573E+28   7.999937495E-01  -1.136697E-01   8.485022307E-01
   813   11683.004554   3.092247E-05   5.151942E+10    6.57660E+28   7.999940464E-01  -1.135980E-01   8.485025650E-01
   814   11689.491764   2.977905E-05   4.961068E+10    6.25409E+28   7.999943294E-01  -1.135272E-01   8.485028837E-01
   815   11695.906342   2.867802E-05   4.777357E+10    5.94740E+28   7.999945991E-01  -1.134573E-01   8.485031875E-01
   816   11702.248880   2.761769E-05   4.600446E+10    5.65574E+28   7.999948563E-01  -1.133883E-01   8.485034771E-01
   817   11708.520092   2.659656E-05   4.430086E+10    5.37838E+28   7.999951014E-01  -1.133201E-01   8.485037531E-01
   818   11714.720688   2.561317E-05   4.266033E+10    5.11462E+28   7.999953350E-01  -1.132528E-01   8.485040161E-01
   819   11720.851374   2.466614E-05   4.108054E+10    4.86380E+28   7.999955577E-01  -1.131863E-01   8.485042669E-01
   820   11726.912852   2.375391E-05   3.956013E+10    4.62527E+28   7.999957699E-01  -1.131207E-01   8.485045058E-01
   821   11732.905677   2.287535E-05   3.809625E+10    4.39844E+28   7.999959721E-01  -1.130559E-01   8.485047336E-01
   822   11738.830501   2.202927E-05   3.668653E+10    4.18273E+28   7.999961649E-01  -1.129918E-01   8.485049506E-01
   823   11744.688015   2.121448E-05   3.532896E+10    3.97759E+28   7.999963486E-01  -1.129286E-01   8.485051575E-01
   824   11750.478902   2.042983E-05   3.402162E+10    3.78252E+28   7.999965237E-01  -1.128662E-01   8.485053545E-01
   825   11756.203842   1.967419E-05   3.276264E+10    3.59701E+28   7.999966905E-01  -1.128045E-01   8.485055424E-01
   826   11761.863510   1.894649E-05   3.155025E+10    3.42060E+28   7.999968495E-01  -1.127436E-01   8.485057213E-01
   827   11767.458574   1.824571E-05   3.038272E+10    3.25284E+28   7.999970010E-01  -1.126835E-01   8.485058919E-01
   828   11772.989699   1.757215E-05   2.925821E+10    3.09331E+28   7.999971453E-01  -1.126241E-01   8.485060544E-01
   829   11778.457577   1.692399E-05   2.817524E+10    2.94160E+28   7.999972829E-01  -1.125655E-01   8.485062092E-01
   830   11783.862874   1.629973E-05   2.713235E+10    2.79733E+28   7.999974139E-01  -1.125076E-01   8.485063568E-01
   831   11789.206240   1.569850E-05   2.612806E+10    2.66013E+28   7.999975388E-01  -1.124504E-01   8.485064974E-01
   832   11794.488317   1.511944E-05   2.516094E+10    2.52966E+28   7.999976578E-01  -1.123939E-01   8.485066314E-01
   833   11799.709742   1.456174E-05   2.422960E+10    2.40559E+28   7.999977712E-01  -1.123382E-01   8.485067591E-01
   834   11804.871148   1.402360E-05   2.333246E+10    2.28761E+28   7.999978792E-01  -1.122831E-01   8.485068807E-01
   835   11809.973226   1.350533E-05   2.246853E+10    2.17541E+28   7.999979821E-01  -1.122287E-01   8.485069966E-01
   836   11815.016597   1.300621E-05   2.163657E+10    2.06872E+28   7.999980801E-01  -1.121750E-01   8.485071070E-01
   837   11820.001879   1.252553E-05   2.083542E+10    1.96725E+28   7.999981735E-01  -1.121220E-01   8.485072122E-01
   838   11824.929681   1.206262E-05   2.006393E+10    1.87076E+28   7.999982625E-01  -1.120696E-01   8.485073124E-01
   839   11829.800610   1.161680E-05   1.932100E+10    1.77901E+28   7.999983473E-01  -1.120179E-01   8.485074079E-01
   840   11834.615267   1.118747E-05   1.860558E+10    1.69175E+28   7.999984280E-01  -1.119668E-01   8.485074988E-01
   841   11839.374247   1.077400E-05   1.791664E+10    1.60878E+28   7.999985050E-01  -1.119164E-01   8.485075855E-01
   842   11844.078143   1.037337E-05   1.725578E+10    1.52986E+28   7.999985782E-01  -1.118665E-01   8.485076680E-01
   843   11848.726832   9.987416E-06   1.661951E+10    1.45482E+28   7.999986480E-01  -1.118174E-01   8.485077466E-01
   844   11853.320846   9.617257E-06   1.600250E+10    1.38346E+28   7.999987145E-01  -1.117688E-01   8.485078214E-01
   845   11857.861999   9.261117E-06   1.540753E+10    1.31561E+28   7.999987779E-01  -1.117208E-01   8.485078927E-01
   846   11862.351110   8.918280E-06   1.483545E+10    1.25109E+28   7.999988382E-01  -1.116735E-01   8.485079606E-01
   847   11866.788497   8.588240E-06   1.428537E+10    1.18972E+28   7.999988956E-01  -1.116267E-01   8.485080253E-01
   848   11871.174467   8.270413E-06   1.375568E+10    1.13137E+28   7.999989504E-01  -1.115805E-01   8.485080869E-01
   849   11875.509570   7.965354E-06   1.324820E+10    1.07587E+28   7.999990025E-01  -1.115348E-01   8.485081456E-01
   850   11879.793503   7.671734E-06   1.275993E+10    1.02310E+28   7.999990521E-01  -1.114898E-01   8.485082015E-01
   851   11884.026661   7.388936E-06   1.228965E+10    9.72909E+27   7.999990994E-01  -1.114453E-01   8.485082547E-01
   852   11888.209601   6.550783E-06   1.089917E+10    9.28364E+27   7.999991415E-01  -1.114014E-01   8.485083020E-01
   853   11892.713499   6.308658E-06   1.049492E+10    8.82830E+27   7.999991845E-01  -1.113541E-01   8.485083504E-01
   854   11897.165310   6.075482E-06   1.010566E+10    8.39529E+27   7.999992255E-01  -1.113074E-01   8.485083965E-01
   855   11901.565593   5.850933E-06   9.730908E+09    7.98352E+27   7.999992645E-01  -1.112614E-01   8.485084405E-01
   856   11905.914865   5.634814E-06   9.371000E+09    7.59192E+27   7.999993017E-01  -1.112158E-01   8.485084823E-01
   857   11910.213227   5.426677E-06   9.024402E+09    7.21952E+27   7.999993371E-01  -1.111709E-01   8.485085222E-01
   858   11914.461233   5.226226E-06   8.690622E+09    6.86539E+27   7.999993709E-01  -1.111265E-01   8.485085601E-01
   859   11918.659430   5.033180E-06   8.369185E+09    6.52864E+27   7.999994030E-01  -1.110827E-01   8.485085963E-01
   860   11922.808362   4.847302E-06   8.059680E+09    6.20839E+27   7.999994336E-01  -1.110394E-01   8.485086307E-01
   861   11926.908543   4.668309E-06   7.761643E+09    5.90386E+27   7.999994627E-01  -1.109966E-01   8.485086635E-01
   862   11930.960493   4.495926E-06   7.474626E+09    5.61426E+27   7.999994905E-01  -1.109544E-01   8.485086948E-01
   863   11934.964743   4.329907E-06   7.198221E+09    5.33886E+27   7.999995169E-01  -1.109128E-01   8.485087245E-01
   864   11938.921815   4.170017E-06   6.932036E+09    5.07697E+27   7.999995421E-01  -1.108716E-01   8.485087528E-01
   865   11942.832229   4.016032E-06   6.675693E+09    4.82793E+27   7.999995660E-01  -1.108310E-01   8.485087798E-01
   866   11946.696500   3.867845E-06   6.429098E+09    4.59110E+27   7.999995888E-01  -1.107908E-01   8.485088055E-01
   867   11950.514974   3.725135E-06   6.191634E+09    4.36588E+27   7.999996106E-01  -1.107512E-01   8.485088300E-01
   868   11954.288143   3.587691E-06   5.962940E+09    4.15171E+27   7.999996313E-01  -1.107121E-01   8.485088533E-01
   869   11958.016513   3.455317E-06   5.742692E+09    3.94805E+27   7.999996510E-01  -1.106734E-01   8.485088754E-01
   870   11961.700582   3.327826E-06   5.530579E+09    3.75438E+27   7.999996697E-01  -1.106353E-01   8.485088966E-01
   871   11965.340845   3.205040E-06   5.326299E+09    3.57020E+27   7.999996876E-01  -1.105976E-01   8.485089167E-01
   872   11968.937792   3.086783E-06   5.129564E+09    3.39506E+27   7.999997046E-01  -1.105604E-01   8.485089358E-01
   873   11972.491908   2.972889E-06   4.940095E+09    3.22852E+27   7.999997208E-01  -1.105237E-01   8.485089541E-01
   874   11976.003673   2.863180E-06   4.757670E+09    3.07014E+27   7.999997362E-01  -1.104874E-01   8.485089714E-01
   875   11979.473527   2.757516E-06   4.581989E+09    2.91952E+27   7.999997509E-01  -1.104516E-01   8.485089879E-01
   876   11982.901937   2.655751E-06   4.412795E+09    2.77630E+27   7.999997649E-01  -1.104162E-01   8.485090037E-01
   877   11986.289370   2.557741E-06   4.249847E+09    2.64010E+27   7.999997782E-01  -1.103813E-01   8.485090187E-01
   878   11989.636289   2.463348E-06   4.092916E+09    2.51059E+27   7.999997909E-01  -1.103468E-01   8.485090329E-01
   879   11992.943152   2.372447E-06   3.941785E+09    2.38742E+27   7.999998030E-01  -1.103128E-01   8.485090465E-01
   880   11996.210408   2.284950E-06   3.796267E+09    2.27030E+27   7.999998145E-01  -1.102792E-01   8.485090594E-01
   881   11999.438477   2.200680E-06   3.656121E+09    2.15892E+27   7.999998254E-01  -1.102460E-01   8.485090718E-01
   882   12002.627804   2.119517E-06   3.521148E+09    2.05301E+27   7.999998358E-01  -1.102132E-01   8.485090835E-01
   883   12005.778832   2.041348E-06   3.391157E+09    1.95229E+27   7.999998457E-01  -1.101809E-01   8.485090946E-01
   884   12008.891995   1.966061E-06   3.265965E+09    1.85652E+27   7.999998552E-01  -1.101489E-01   8.485091053E-01
   885   12011.967727   1.893550E-06   3.145394E+09    1.76544E+27   7.999998642E-01  -1.101174E-01   8.485091154E-01
   886   12015.006456   1.823714E-06   3.029273E+09    1.67883E+27   7.999998727E-01  -1.100862E-01   8.485091250E-01
   887   12018.008604   1.756422E-06   2.917451E+09    1.59647E+27   7.999998808E-01  -1.100554E-01   8.485091342E-01
   888   12020.974579   1.691204E-06   2.809905E+09    1.51814E+27   7.999998886E-01  -1.100251E-01   8.485091429E-01
   889   12023.904638   1.628408E-06   2.706323E+09    1.44366E+27   7.999998960E-01  -1.099951E-01   8.485091512E-01
   890   12026.799194   1.568275E-06   2.606264E+09    1.37284E+27   7.999999030E-01  -1.099655E-01   8.485091591E-01
   891   12029.658990   1.510369E-06   2.509897E+09    1.30549E+27   7.999999097E-01  -1.099362E-01   8.485091666E-01
   892   12032.484432   1.454703E-06   2.417165E+09    1.24144E+27   7.999999161E-01  -1.099074E-01   8.485091738E-01
   893   12035.275831   1.401143E-06   2.327896E+09    1.18054E+27   7.999999221E-01  -1.098788E-01   8.485091806E-01
   894   12038.033531   1.349555E-06   2.241924E+09    1.12262E+27   7.999999279E-01  -1.098507E-01   8.485091871E-01
   895   12040.757921   1.299821E-06   2.159372E+09    1.06754E+27   7.999999334E-01  -1.098229E-01   8.485091933E-01
   896   12043.449074   1.251919E-06   2.079862E+09    1.01516E+27   7.999999386E-01  -1.097955E-01   8.485091991E-01
   897   12046.107374   1.205783E-06   2.003279E+09    9.65355E+26   7.999999436E-01  -1.097684E-01   8.485092047E-01
   898   12048.733205   1.161602E-06   1.929472E+09    9.17992E+26   7.999999483E-01  -1.097416E-01   8.485092101E-01
   899   12051.327007   1.119063E-06   1.858381E+09    8.72953E+26   7.999999528E-01  -1.097152E-01   8.485092151E-01
   900   12053.889162   1.078081E-06   1.789909E+09    8.30123E+26   7.999999571E-01  -1.096891E-01   8.485092200E-01
   901   12056.420038   1.038512E-06   1.724025E+09    7.89394E+26   7.999999612E-01  -1.096634E-01   8.485092246E-01
   902   12058.919908   1.000186E-06   1.660718E+09    7.50661E+26   7.999999651E-01  -1.096380E-01   8.485092289E-01
   903   12061.388902   9.632756E-07   1.599735E+09    7.13829E+26   7.999999688E-01  -1.096129E-01   8.485092331E-01
   904   12063.827389   9.277269E-07   1.540991E+09    6.78803E+26   7.999999723E-01  -1.095881E-01   8.485092371E-01
   905   12066.235730   8.264813E-07   1.372892E+09    6.45908E+26   7.999999756E-01  -1.095636E-01   8.485092408E-01
   906   12068.809020   7.960737E-07   1.322305E+09    6.14217E+26   7.999999788E-01  -1.095375E-01   8.485092444E-01
   907   12071.350901   7.667885E-07   1.273520E+09    5.84082E+26   7.999999818E-01  -1.095117E-01   8.485092478E-01
   908   12073.861871   7.385805E-07   1.226534E+09    5.55426E+26   7.999999847E-01  -1.094863E-01   8.485092510E-01
   909   12076.342293   7.114101E-07   1.181281E+09    5.28175E+26   7.999999875E-01  -1.094611E-01   8.485092541E-01
   910   12078.792522   6.852391E-07   1.137698E+09    5.02262E+26   7.999999901E-01  -1.094363E-01   8.485092571E-01
   911   12081.212912   6.600370E-07   1.095753E+09    4.77619E+26   7.999999926E-01  -1.094118E-01   8.485092599E-01
   912   12083.603747   6.358001E-07   1.055550E+09    4.54184E+26   7.999999949E-01  -1.093876E-01   8.485092625E-01
   913   12085.964926   6.124532E-07   1.016821E+09    4.31898E+26   7.999999972E-01  -1.093637E-01   8.485092651E-01
   914   12088.296802   5.899635E-07   9.795133E+08    4.10705E+26   7.999999993E-01  -1.093401E-01   8.485092675E-01
   915   12090.599726   5.682996E-07   9.435743E+08    3.90553E+26   8.000000014E-01  -1.093169E-01   8.485092698E-01
   916   12092.874046   5.474312E-07   9.089538E+08    3.71389E+26   8.000000033E-01  -1.092939E-01   8.485092720E-01
   917   12095.120104   5.273290E-07   8.756035E+08    3.53165E+26   8.000000052E-01  -1.092712E-01   8.485092741E-01
   918   12097.338239   5.079649E-07   8.434768E+08    3.35836E+26   8.000000070E-01  -1.092488E-01   8.485092761E-01
   919   12099.528787   4.893127E-07   8.125279E+08    3.19357E+26   8.000000086E-01  -1.092267E-01   8.485092779E-01
   920   12101.692081   4.713576E-07   7.827034E+08    3.03686E+26   8.000000102E-01  -1.092049E-01   8.485092797E-01
   921   12103.828480   4.540613E-07   7.539735E+08    2.88785E+26   8.000000117E-01  -1.091833E-01   8.485092815E-01
   922   12105.938309   4.373997E-07   7.262982E+08    2.74614E+26   8.000000132E-01  -1.091621E-01   8.485092831E-01
   923   12108.021886   4.213494E-07   6.996386E+08    2.61139E+26   8.000000146E-01  -1.091411E-01   8.485092846E-01
   924   12110.079528   4.058880E-07   6.739575E+08    2.48326E+26   8.000000159E-01  -1.091203E-01   8.485092861E-01
   925   12112.111548   3.909977E-07   6.492180E+08    2.36140E+26   8.000000171E-01  -1.090999E-01   8.485092875E-01
   926   12114.118258   3.766605E-07   6.253846E+08    2.24553E+26   8.000000183E-01  -1.090797E-01   8.485092888E-01
   927   12116.099970   3.628491E-07   6.024261E+08    2.13534E+26   8.000000194E-01  -1.090598E-01   8.485092901E-01
   928   12118.056986   3.495440E-07   5.803104E+08    2.03056E+26   8.000000205E-01  -1.090401E-01   8.485092913E-01
