       6    1370     660     803

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10798.272196   3.470993E-02   5.848468E+13    1.53226E+32   1.736973526E+00  -3.252816E-01   2.001875572E+00
   699   10801.694443   3.348937E-02   5.642194E+13    1.45716E+32   1.737118409E+00  -3.251367E-01   2.002074777E+00
   700   10805.071062   3.231165E-02   5.443178E+13    1.38574E+32   1.737256405E+00  -3.249939E-01   2.002264514E+00
   701   10808.402619   3.117524E-02   5.251166E+13    1.31781E+32   1.737387838E+00  -3.248532E-01   2.002445228E+00
   702   10811.689675   3.007872E-02   5.065914E+13    1.25321E+32   1.737513018E+00  -3.247144E-01   2.002617344E+00
   703   10814.932784   2.902069E-02   4.887184E+13    1.19177E+32   1.737632239E+00  -3.245776E-01   2.002781268E+00
   704   10818.132496   2.799981E-02   4.714748E+13    1.13334E+32   1.737745782E+00  -3.244427E-01   2.002937386E+00
   705   10821.289353   2.710493E-02   4.563703E+13    1.07769E+32   1.737854066E+00  -3.243097E-01   2.003086271E+00
   706   10824.393243   2.626016E-02   4.421151E+13    1.02473E+32   1.737957254E+00  -3.241791E-01   2.003228145E+00
   707   10827.442378   2.524393E-02   4.249774E+13    9.74692E+31   1.738054893E+00  -3.240509E-01   2.003362386E+00
   708   10830.462040   2.443412E-02   4.113079E+13    9.26813E+31   1.738148439E+00  -3.239240E-01   2.003490994E+00
   709   10833.431258   2.364881E-02   3.980499E+13    8.81286E+31   1.738237507E+00  -3.237993E-01   2.003613446E+00
   710   10836.351044   2.288870E-02   3.852185E+13    8.37993E+31   1.738322314E+00  -3.236767E-01   2.003730041E+00
   711   10839.222179   2.215174E-02   3.727878E+13    7.96825E+31   1.738403064E+00  -3.235563E-01   2.003841055E+00
   712   10842.045529   2.142848E-02   3.606597E+13    7.57683E+31   1.738479935E+00  -3.234380E-01   2.003946725E+00
   713   10844.822624   2.056088E-02   3.459388E+13    7.20514E+31   1.738553023E+00  -3.233217E-01   2.004047178E+00
   714   10847.577915   1.988784E-02   3.345781E+13    6.85123E+31   1.738622699E+00  -3.232064E-01   2.004142971E+00
   715   10850.288884   1.923680E-02   3.235901E+13    6.51469E+31   1.738689036E+00  -3.230930E-01   2.004234174E+00
   716   10852.956211   1.860153E-02   3.128780E+13    6.19470E+31   1.738752188E+00  -3.229815E-01   2.004320998E+00
   717   10855.581284   1.798468E-02   3.024815E+13    5.89044E+31   1.738812305E+00  -3.228719E-01   2.004403647E+00
   718   10858.165086   1.738826E-02   2.924300E+13    5.60112E+31   1.738869537E+00  -3.227640E-01   2.004482329E+00
   719   10860.708235   1.681161E-02   2.827122E+13    5.32600E+31   1.738924023E+00  -3.226580E-01   2.004557234E+00
   720   10863.211343   1.610551E-02   2.707810E+13    5.06639E+31   1.738975494E+00  -3.225536E-01   2.004628004E+00
   721   10865.699023   1.556322E-02   2.616893E+13    4.81757E+31   1.739024882E+00  -3.224500E-01   2.004695902E+00
   722   10868.148384   1.503939E-02   2.528806E+13    4.58096E+31   1.739071897E+00  -3.223480E-01   2.004760527E+00
   723   10870.560205   1.453318E-02   2.443671E+13    4.35597E+31   1.739116652E+00  -3.222476E-01   2.004822042E+00
   724   10872.935046   1.404400E-02   2.361400E+13    4.14202E+31   1.739159257E+00  -3.221489E-01   2.004880595E+00
   725   10875.273449   1.339273E-02   2.252140E+13    3.93901E+31   1.739199725E+00  -3.220517E-01   2.004936208E+00
   726   10877.606571   1.293703E-02   2.175499E+13    3.74557E+31   1.739238327E+00  -3.219548E-01   2.004989246E+00
   727   10879.904750   1.249682E-02   2.101464E+13    3.56163E+31   1.739275072E+00  -3.218594E-01   2.005039728E+00
   728   10882.168485   1.207158E-02   2.029947E+13    3.38671E+31   1.739310049E+00  -3.217655E-01   2.005087778E+00
   729   10884.398272   1.166080E-02   1.960862E+13    3.22038E+31   1.739343343E+00  -3.216730E-01   2.005133512E+00
   730   10886.594598   1.126330E-02   1.893632E+13    3.06223E+31   1.739375030E+00  -3.215820E-01   2.005177039E+00
   731   10888.758523   1.072546E-02   1.801970E+13    2.91370E+31   1.739404820E+00  -3.214924E-01   2.005217985E+00
   732   10890.923452   1.035691E-02   1.740077E+13    2.77061E+31   1.739433545E+00  -3.214028E-01   2.005257468E+00
   733   10893.056562   1.000102E-02   1.680308E+13    2.63455E+31   1.739460886E+00  -3.213145E-01   2.005295045E+00
   734   10895.158301   9.657355E-03   1.622591E+13    2.50517E+31   1.739486911E+00  -3.212276E-01   2.005330809E+00
   735   10897.229112   9.325493E-03   1.566856E+13    2.38214E+31   1.739511680E+00  -3.211420E-01   2.005364846E+00
   736   10899.269433   8.860170E-03   1.488333E+13    2.26546E+31   1.739535193E+00  -3.210578E-01   2.005397153E+00
   737   10901.313285   8.554474E-03   1.436817E+13    2.15422E+31   1.739557631E+00  -3.209734E-01   2.005427990E+00
   738   10903.327588   8.259321E-03   1.387084E+13    2.04843E+31   1.739578988E+00  -3.208903E-01   2.005457341E+00
   739   10905.312752   7.974346E-03   1.339072E+13    1.94784E+31   1.739599314E+00  -3.208084E-01   2.005485278E+00
   740   10907.269184   7.699200E-03   1.292721E+13    1.85219E+31   1.739618660E+00  -3.207278E-01   2.005511868E+00
   741   10909.197283   7.308793E-03   1.227842E+13    1.76246E+31   1.739636823E+00  -3.206483E-01   2.005536819E+00
   742   10911.129895   7.054928E-03   1.185059E+13    1.67591E+31   1.739654357E+00  -3.205688E-01   2.005560904E+00
   743   10913.034967   6.809816E-03   1.143773E+13    1.59362E+31   1.739671044E+00  -3.204903E-01   2.005583827E+00
   744   10914.912869   6.572695E-03   1.103973E+13    1.51536E+31   1.739686926E+00  -3.204131E-01   2.005605643E+00
   745   10916.763889   6.231467E-03   1.046573E+13    1.44117E+31   1.739701997E+00  -3.203370E-01   2.005626343E+00
   746   10918.621726   6.014183E-03   1.009902E+13    1.37041E+31   1.739716382E+00  -3.202606E-01   2.005646103E+00
   747   10920.453426   5.804473E-03   9.745153E+12    1.30312E+31   1.739730072E+00  -3.201854E-01   2.005664911E+00
   748   10922.259346   5.602430E-03   9.404670E+12    1.23913E+31   1.739743101E+00  -3.201112E-01   2.005682812E+00
   749   10924.039644   5.200913E-03   8.730792E+12    1.18023E+31   1.739755104E+00  -3.200382E-01   2.005699302E+00
   750   10925.866985   5.018887E-03   8.424493E+12    1.12228E+31   1.739766923E+00  -3.199632E-01   2.005715540E+00
   751   10927.668683   4.843544E-03   8.129877E+12    1.06717E+31   1.739778171E+00  -3.198893E-01   2.005730993E+00
   752   10929.444877   4.674327E-03   7.845565E+12    1.01477E+31   1.739788876E+00  -3.198165E-01   2.005745700E+00
   753   10931.195914   4.511020E-03   7.571194E+12    9.64938E+30   1.739799064E+00  -3.197448E-01   2.005759695E+00
   754   10932.922137   4.176499E-03   7.008257E+12    9.17873E+30   1.739808694E+00  -3.196741E-01   2.005772923E+00
   755   10934.696795   4.029500E-03   6.761439E+12    8.72806E+30   1.739817922E+00  -3.196015E-01   2.005785601E+00
   756   10936.446774   3.887673E-03   6.523311E+12    8.29951E+30   1.739826704E+00  -3.195299E-01   2.005797666E+00
   757   10938.172405   3.750815E-03   6.293623E+12    7.89201E+30   1.739835061E+00  -3.194594E-01   2.005809147E+00
   758   10939.874000   3.618720E-03   6.072143E+12    7.50450E+30   1.739843014E+00  -3.193898E-01   2.005820072E+00
   759   10941.551848   3.345389E-03   5.612055E+12    7.13856E+30   1.739850531E+00  -3.193213E-01   2.005830396E+00
   760   10943.279421   3.227010E-03   5.413775E+12    6.78808E+30   1.739857735E+00  -3.192507E-01   2.005840293E+00
   761   10944.983149   3.112820E-03   5.222500E+12    6.45479E+30   1.739864591E+00  -3.191812E-01   2.005849710E+00
   762   10946.663349   3.002873E-03   5.037389E+12    6.13789E+30   1.739871115E+00  -3.191126E-01   2.005858671E+00
   763   10948.320535   2.554217E-03   4.285173E+12    5.86643E+30   1.739876707E+00  -3.190450E-01   2.005866351E+00
   764   10950.182966   2.462760E-03   4.131353E+12    5.57849E+30   1.739882643E+00  -3.189691E-01   2.005874503E+00
   765   10952.020861   2.374576E-03   3.983053E+12    5.30467E+30   1.739888292E+00  -3.188943E-01   2.005882262E+00
   766   10953.834532   2.289550E-03   3.840075E+12    5.04430E+30   1.739893669E+00  -3.188204E-01   2.005889646E+00
   767   10955.624284   2.207577E-03   3.702296E+12    4.79670E+30   1.739898786E+00  -3.187475E-01   2.005896674E+00
   768   10957.390390   1.952277E-03   3.274624E+12    4.57760E+30   1.739903317E+00  -3.186757E-01   2.005902897E+00
   769   10959.296616   1.881749E-03   3.156140E+12    4.35295E+30   1.739907967E+00  -3.185982E-01   2.005909281E+00
   770   10961.178323   1.813768E-03   3.041943E+12    4.13932E+30   1.739912393E+00  -3.185217E-01   2.005915358E+00
   771   10963.035813   1.748243E-03   2.931877E+12    3.93618E+30   1.739916604E+00  -3.184462E-01   2.005921141E+00
   772   10964.869386   1.546967E-03   2.593733E+12    3.74560E+30   1.739920559E+00  -3.183718E-01   2.005926571E+00
   773   10966.842384   1.490801E-03   2.499627E+12    3.56179E+30   1.739924376E+00  -3.182917E-01   2.005931813E+00
   774   10968.790245   1.436674E-03   2.408935E+12    3.38700E+30   1.739928009E+00  -3.182127E-01   2.005936801E+00
   775   10970.713277   1.384512E-03   2.321533E+12    3.22078E+30   1.739931467E+00  -3.181347E-01   2.005941548E+00
   776   10972.611781   1.231160E-03   2.063294E+12    3.07306E+30   1.739934542E+00  -3.180578E-01   2.005945772E+00
   777   10974.650709   1.186462E-03   1.987781E+12    2.92227E+30   1.739937684E+00  -3.179752E-01   2.005950088E+00
   778   10976.664373   1.143387E-03   1.915031E+12    2.77889E+30   1.739940674E+00  -3.178937E-01   2.005954196E+00
   779   10978.653072   1.019995E-03   1.708728E+12    2.65101E+30   1.739943344E+00  -3.178132E-01   2.005957863E+00
   780   10980.780182   8.433419E-04   1.413575E+12    2.53638E+30   1.739945738E+00  -3.177272E-01   2.005961151E+00
   781   10983.240968   8.122499E-04   1.361751E+12    2.41194E+30   1.739948340E+00  -3.176278E-01   2.005964722E+00
   782   10985.671711   7.824267E-04   1.311436E+12    2.29362E+30   1.739950816E+00  -3.175296E-01   2.005968121E+00
   783   10988.073489   6.612334E-04   1.108092E+12    2.19270E+30   1.739952930E+00  -3.174326E-01   2.005971023E+00
   784   10990.791962   6.368002E-04   1.066843E+12    2.08516E+30   1.739955186E+00  -3.173230E-01   2.005974119E+00
   785   10993.479046   6.132697E-04   1.027130E+12    1.98289E+30   1.739957333E+00  -3.172147E-01   2.005977068E+00
   786   10996.135078   5.242430E-04   8.780125E+11    1.89481E+30   1.739959184E+00  -3.171077E-01   2.005979610E+00
   787   10999.105501   5.048613E-04   8.454636E+11    1.80187E+30   1.739961140E+00  -3.169881E-01   2.005982295E+00
   788   11002.041348   4.861960E-04   8.141211E+11    1.71349E+30   1.739963003E+00  -3.168701E-01   2.005984852E+00
   789   11004.942995   4.682207E-04   7.839403E+11    1.62945E+30   1.739964776E+00  -3.167535E-01   2.005987287E+00
   790   11007.810813   4.508895E-04   7.548512E+11    1.54953E+30   1.739966465E+00  -3.166383E-01   2.005989606E+00
   791   11010.645271   4.341898E-04   7.268284E+11    1.47353E+30   1.739968073E+00  -3.165246E-01   2.005991813E+00
   792   11013.446782   4.181269E-04   6.999113E+11    1.40125E+30   1.739969604E+00  -3.164122E-01   2.005993915E+00
   793   11016.215443   3.595679E-04   6.017223E+11    1.33372E+30   1.739971036E+00  -3.163013E-01   2.005995881E+00
   794   11019.282194   3.462026E-04   5.792974E+11    1.26831E+30   1.739972424E+00  -3.161785E-01   2.005997788E+00
   795   11022.313957   3.333904E-04   5.577614E+11    1.20611E+30   1.739973747E+00  -3.160572E-01   2.005999604E+00
   796   11025.310808   3.210523E-04   5.370260E+11    1.14695E+30   1.739975006E+00  -3.159374E-01   2.006001333E+00
   797   11028.273120   3.091832E-04   5.171337E+11    1.09070E+30   1.739976206E+00  -3.158191E-01   2.006002980E+00
   798   11031.200847   2.977614E-04   4.980312E+11    1.03720E+30   1.739977348E+00  -3.157022E-01   2.006004548E+00
   799   11034.094045   2.867615E-04   4.796342E+11    9.86320E+29   1.739978435E+00  -3.155869E-01   2.006006041E+00
   800   11036.953092   2.761644E-04   4.618716E+11    9.37939E+29   1.739979471E+00  -3.154729E-01   2.006007463E+00
   801   11039.778643   2.659559E-04   4.447225E+11    8.91934E+29   1.739980457E+00  -3.153604E-01   2.006008816E+00
   802   11042.571353   2.561247E-04   4.282100E+11    8.48186E+29   1.739981395E+00  -3.152493E-01   2.006010105E+00
   803   11045.331577   2.466569E-04   4.123105E+11    8.06583E+29   1.739982289E+00  -3.151395E-01   2.006011332E+00
   804   11048.059669   2.375305E-04   3.970200E+11    7.67020E+29   1.739983140E+00  -3.150311E-01   2.006012501E+00
   805   11050.755848   2.287405E-04   3.822994E+11    7.29397E+29   1.739983951E+00  -3.149240E-01   2.006013613E+00
   806   11053.420444   2.202757E-04   3.681244E+11    6.93619E+29   1.739984722E+00  -3.148183E-01   2.006014673E+00
   807   11056.053803   2.121242E-04   3.544750E+11    6.59596E+29   1.739985457E+00  -3.147139E-01   2.006015681E+00
   808   11058.656269   2.042715E-04   3.413327E+11    6.27242E+29   1.739986156E+00  -3.146107E-01   2.006016641E+00
   809   11061.228173   1.967060E-04   3.286789E+11    5.96475E+29   1.739986822E+00  -3.145089E-01   2.006017555E+00
   810   11063.769842   1.894207E-04   3.164942E+11    5.67216E+29   1.739987456E+00  -3.144083E-01   2.006018425E+00
   811   11066.281610   1.824052E-04   3.047611E+11    5.39393E+29   1.739988059E+00  -3.143090E-01   2.006019254E+00
   812   11068.763809   1.756494E-04   2.934629E+11    5.12934E+29   1.739988634E+00  -3.142109E-01   2.006020042E+00
   813   11071.216766   1.691439E-04   2.825835E+11    4.87774E+29   1.739989181E+00  -3.141140E-01   2.006020793E+00
   814   11073.640805   1.469255E-04   2.454548E+11    4.64230E+29   1.739989693E+00  -3.140183E-01   2.006021496E+00
   815   11076.298003   1.414943E-04   2.363576E+11    4.41459E+29   1.739990189E+00  -3.139135E-01   2.006022176E+00
   816   11078.923995   1.362639E-04   2.275975E+11    4.19805E+29   1.739990661E+00  -3.138100E-01   2.006022825E+00
   817   11081.519126   1.312268E-04   2.191620E+11    3.99212E+29   1.739991111E+00  -3.137078E-01   2.006023442E+00
   818   11084.083736   1.263759E-04   2.110392E+11    3.79630E+29   1.739991539E+00  -3.136068E-01   2.006024029E+00
   819   11086.618163   1.217043E-04   2.032174E+11    3.61008E+29   1.739991946E+00  -3.135071E-01   2.006024588E+00
   820   11089.122741   1.172054E-04   1.956854E+11    3.43300E+29   1.739992334E+00  -3.134086E-01   2.006025121E+00
   821   11091.597800   1.128727E-04   1.884326E+11    3.26460E+29   1.739992704E+00  -3.133114E-01   2.006025627E+00
   822   11094.043669   1.086978E-04   1.814482E+11    3.10446E+29   1.739993055E+00  -3.132154E-01   2.006026110E+00
   823   11096.460677   1.046759E-04   1.747225E+11    2.95218E+29   1.739993390E+00  -3.131205E-01   2.006026569E+00
   824   11098.849147   1.008027E-04   1.682461E+11    2.80736E+29   1.739993709E+00  -3.130268E-01   2.006027007E+00
   825   11101.209398   9.707290E-05   1.620097E+11    2.66965E+29   1.739994012E+00  -3.129343E-01   2.006027423E+00
   826   11103.541744   9.348106E-05   1.560044E+11    2.53869E+29   1.739994301E+00  -3.128430E-01   2.006027819E+00
   827   11105.846499   9.002211E-05   1.502218E+11    2.41416E+29   1.739994576E+00  -3.127528E-01   2.006028196E+00
   828   11108.123971   8.669001E-05   1.446528E+11    2.29573E+29   1.739994838E+00  -3.126637E-01   2.006028555E+00
   829   11110.374474   8.348112E-05   1.392903E+11    2.18312E+29   1.739995087E+00  -3.125757E-01   2.006028897E+00
   830   11112.598313   8.039101E-05   1.341265E+11    2.07603E+29   1.739995324E+00  -3.124888E-01   2.006029223E+00
   831   11114.795787   7.741526E-05   1.291542E+11    1.97419E+29   1.739995550E+00  -3.124030E-01   2.006029532E+00
   832   11116.967194   7.454965E-05   1.243662E+11    1.87734E+29   1.739995764E+00  -3.123182E-01   2.006029827E+00
   833   11119.112826   7.179011E-05   1.197556E+11    1.78525E+29   1.739995969E+00  -3.122345E-01   2.006030108E+00
   834   11121.232974   6.913271E-05   1.153160E+11    1.69768E+29   1.739996164E+00  -3.121519E-01   2.006030375E+00
   835   11123.327927   6.657366E-05   1.110409E+11    1.61439E+29   1.739996349E+00  -3.120702E-01   2.006030629E+00
   836   11125.397969   6.411021E-05   1.069196E+11    1.53520E+29   1.739996525E+00  -3.119896E-01   2.006030871E+00
   837   11127.443475   6.173807E-05   1.029504E+11    1.45989E+29   1.739996693E+00  -3.119100E-01   2.006031101E+00
   838   11129.464739   5.945085E-05   9.913023E+10    1.38828E+29   1.739996853E+00  -3.118314E-01   2.006031320E+00
   839   11131.462001   5.724747E-05   9.545226E+10    1.32018E+29   1.739997005E+00  -3.117537E-01   2.006031529E+00
   840   11133.435522   5.512990E-05   9.191707E+10    1.25541E+29   1.739997150E+00  -3.116770E-01   2.006031728E+00
   841   11135.385437   5.309614E-05   8.852113E+10    1.19382E+29   1.739997288E+00  -3.116013E-01   2.006031917E+00
   842   11137.311827   4.658289E-05   7.764971E+10    1.13611E+29   1.739997417E+00  -3.115265E-01   2.006032094E+00
   843   11139.402532   4.485335E-05   7.476560E+10    1.08038E+29   1.739997542E+00  -3.114453E-01   2.006032265E+00
   844   11141.468532   4.319638E-05   7.200398E+10    1.02738E+29   1.739997660E+00  -3.113652E-01   2.006032428E+00
   845   11143.509653   4.160061E-05   6.934436E+10    9.76980E+28   1.739997774E+00  -3.112861E-01   2.006032583E+00
   846   11145.526180   4.006196E-05   6.677785E+10    9.29051E+28   1.739997881E+00  -3.112080E-01   2.006032731E+00
   847   11147.518550   3.857939E-05   6.430402E+10    8.83474E+28   1.739997984E+00  -3.111308E-01   2.006032872E+00
   848   11149.487114   3.715168E-05   6.192183E+10    8.40134E+28   1.739998081E+00  -3.110546E-01   2.006033005E+00
   849   11151.432144   3.577683E-05   5.962777E+10    7.98919E+28   1.739998174E+00  -3.109794E-01   2.006033133E+00
   850   11153.353911   3.445327E-05   5.741672E+10    7.59727E+28   1.739998263E+00  -3.109051E-01   2.006033254E+00
   851   11155.252749   3.317867E-05   5.528766E+10    7.22457E+28   1.739998347E+00  -3.108317E-01   2.006033369E+00
   852   11157.128920   3.195122E-05   5.323753E+10    6.87016E+28   1.739998427E+00  -3.107592E-01   2.006033479E+00
   853   11158.982682   3.076918E-05   5.126342E+10    6.53313E+28   1.739998503E+00  -3.106876E-01   2.006033584E+00
   854   11160.814293   2.963102E-05   4.936367E+10    6.21263E+28   1.739998575E+00  -3.106169E-01   2.006033683E+00
   855   11162.623962   2.853503E-05   4.753499E+10    5.90785E+28   1.739998644E+00  -3.105471E-01   2.006033778E+00
   856   11164.411915   2.747959E-05   4.577405E+10    5.61802E+28   1.739998710E+00  -3.104782E-01   2.006033868E+00
   857   11166.178403   2.646317E-05   4.407833E+10    5.34241E+28   1.739998773E+00  -3.104101E-01   2.006033953E+00
   858   11167.923672   2.548435E-05   4.244543E+10    5.08032E+28   1.739998832E+00  -3.103429E-01   2.006034035E+00
   859   11169.647968   2.454173E-05   4.087302E+10    4.83109E+28   1.739998889E+00  -3.102765E-01   2.006034113E+00
   860   11171.351534   2.363374E-05   3.935990E+10    4.59408E+28   1.739998943E+00  -3.102109E-01   2.006034187E+00
   861   11173.034562   2.275930E-05   3.790290E+10    4.36869E+28   1.739998994E+00  -3.101462E-01   2.006034257E+00
   862   11174.697287   2.191722E-05   3.649983E+10    4.15436E+28   1.739999043E+00  -3.100823E-01   2.006034324E+00
   863   11176.339944   2.110629E-05   3.514870E+10    3.95055E+28   1.739999089E+00  -3.100191E-01   2.006034387E+00
   864   11177.962766   2.032537E-05   3.384757E+10    3.75674E+28   1.739999133E+00  -3.099568E-01   2.006034448E+00
   865   11179.565985   1.957334E-05   3.259461E+10    3.57243E+28   1.739999175E+00  -3.098952E-01   2.006034506E+00
   866   11181.149829   1.884913E-05   3.138803E+10    3.39717E+28   1.739999215E+00  -3.098344E-01   2.006034560E+00
   867   11182.714523   1.815171E-05   3.022611E+10    3.23050E+28   1.739999253E+00  -3.097743E-01   2.006034613E+00
   868   11184.260291   1.748165E-05   2.910699E+10    3.07201E+28   1.739999290E+00  -3.097150E-01   2.006034662E+00
   869   11185.787365   1.683662E-05   2.802927E+10    2.92130E+28   1.739999324E+00  -3.096565E-01   2.006034710E+00
   870   11187.295966   1.621539E-05   2.699145E+10    2.77797E+28   1.739999357E+00  -3.095987E-01   2.006034755E+00
   871   11188.786310   1.561707E-05   2.599206E+10    2.64169E+28   1.739999388E+00  -3.095416E-01   2.006034797E+00
   872   11190.258610   1.504084E-05   2.502966E+10    2.51208E+28   1.739999418E+00  -3.094852E-01   2.006034838E+00
   873   11191.713077   1.448574E-05   2.410287E+10    2.38884E+28   1.739999446E+00  -3.094295E-01   2.006034877E+00
   874   11193.149924   1.395022E-05   2.321014E+10    2.27164E+28   1.739999473E+00  -3.093745E-01   2.006034914E+00
   875   11194.569371   1.343451E-05   2.235047E+10    2.16019E+28   1.739999499E+00  -3.093202E-01   2.006034949E+00
   876   11195.971624   1.293785E-05   2.152264E+10    2.05421E+28   1.739999523E+00  -3.092666E-01   2.006034982E+00
   877   11197.356883   1.245956E-05   2.072547E+10    1.95343E+28   1.739999546E+00  -3.092136E-01   2.006035014E+00
   878   11198.725350   1.199895E-05   1.995783E+10    1.85759E+28   1.739999568E+00  -3.091613E-01   2.006035044E+00
   879   11200.077220   1.155536E-05   1.921861E+10    1.76645E+28   1.739999589E+00  -3.091097E-01   2.006035073E+00
   880   11201.412690   1.112817E-05   1.850678E+10    1.67979E+28   1.739999609E+00  -3.090587E-01   2.006035101E+00
   881   11202.731952   1.071662E-05   1.782147E+10    1.59738E+28   1.739999628E+00  -3.090083E-01   2.006035127E+00
   882   11204.035185   1.031779E-05   1.716417E+10    1.51900E+28   1.739999646E+00  -3.089586E-01   2.006035151E+00
   883   11205.322377   9.933800E-06   1.653111E+10    1.44447E+28   1.739999663E+00  -3.089095E-01   2.006035175E+00
   884   11206.593719   9.565779E-06   1.591649E+10    1.37360E+28   1.739999680E+00  -3.088610E-01   2.006035197E+00
   885   11207.849797   9.211451E-06   1.532456E+10    1.30622E+28   1.739999695E+00  -3.088131E-01   2.006035219E+00
   886   11209.090804   8.870393E-06   1.475563E+10    1.24214E+28   1.739999710E+00  -3.087658E-01   2.006035239E+00
   887   11210.316831   8.542039E-06   1.420837E+10    1.18120E+28   1.739999724E+00  -3.087191E-01   2.006035258E+00
   888   11211.528007   8.225839E-06   1.368140E+10    1.12325E+28   1.739999738E+00  -3.086729E-01   2.006035277E+00
   889   11212.724505   7.922515E-06   1.317696E+10    1.06813E+28   1.739999750E+00  -3.086274E-01   2.006035294E+00
   890   11213.906226   7.630400E-06   1.269119E+10    1.01572E+28   1.739999763E+00  -3.085824E-01   2.006035311E+00
   891   11215.073340   7.349055E-06   1.222333E+10    9.65883E+27   1.739999774E+00  -3.085380E-01   2.006035327E+00
   892   11216.226023   6.515274E-06   1.083988E+10    9.21650E+27   1.739999784E+00  -3.084941E-01   2.006035341E+00
   893   11217.466574   6.274398E-06   1.043772E+10    8.76433E+27   1.739999795E+00  -3.084469E-01   2.006035355E+00
   894   11218.692117   6.042427E-06   1.005048E+10    8.33435E+27   1.739999805E+00  -3.084003E-01   2.006035369E+00
   895   11219.902829   5.819064E-06   9.677835E+09    7.92546E+27   1.739999814E+00  -3.083543E-01   2.006035382E+00
   896   11221.098855   5.604067E-06   9.319799E+09    7.53661E+27   1.739999823E+00  -3.083088E-01   2.006035394E+00
   897   11222.280266   5.397013E-06   8.975007E+09    7.16684E+27   1.739999832E+00  -3.082640E-01   2.006035406E+00
   898   11223.447235   5.197609E-06   8.642970E+09    6.81520E+27   1.739999840E+00  -3.082197E-01   2.006035417E+00
   899   11224.599935   5.005572E-06   8.323217E+09    6.48082E+27   1.739999848E+00  -3.081759E-01   2.006035428E+00
   900   11225.738535   4.820677E-06   8.015347E+09    6.16285E+27   1.739999855E+00  -3.081327E-01   2.006035438E+00
   901   11226.863197   4.642625E-06   7.718878E+09    5.86047E+27   1.739999862E+00  -3.080900E-01   2.006035448E+00
   902   11227.974085   4.471149E-06   7.433374E+09    5.57293E+27   1.739999869E+00  -3.080479E-01   2.006035457E+00
   903   11229.071363   4.306006E-06   7.158430E+09    5.29950E+27   1.739999875E+00  -3.080063E-01   2.006035466E+00
   904   11230.155193   4.146962E-06   6.893655E+09    5.03949E+27   1.739999881E+00  -3.079652E-01   2.006035474E+00
   905   11231.225738   3.993800E-06   6.638692E+09    4.79223E+27   1.739999887E+00  -3.079246E-01   2.006035482E+00
   906   11232.283153   3.846411E-06   6.393432E+09    4.55709E+27   1.739999893E+00  -3.078845E-01   2.006035489E+00
   907   11233.327549   3.704460E-06   6.157232E+09    4.33349E+27   1.739999898E+00  -3.078450E-01   2.006035497E+00
   908   11234.359083   3.567748E-06   5.929759E+09    4.12087E+27   1.739999903E+00  -3.078059E-01   2.006035503E+00
   909   11235.377910   3.436081E-06   5.710689E+09    3.91867E+27   1.739999908E+00  -3.077673E-01   2.006035510E+00
   910   11236.384183   3.309273E-06   5.499712E+09    3.72640E+27   1.739999912E+00  -3.077292E-01   2.006035516E+00
   911   11237.378054   3.187145E-06   5.296529E+09    3.54356E+27   1.739999916E+00  -3.076916E-01   2.006035522E+00
   912   11238.359672   3.069524E-06   5.100852E+09    3.36969E+27   1.739999921E+00  -3.076545E-01   2.006035527E+00
   913   11239.329185   2.956243E-06   4.912404E+09    3.20435E+27   1.739999924E+00  -3.076178E-01   2.006035533E+00
   914   11240.286739   2.847122E-06   4.730973E+09    3.04713E+27   1.739999928E+00  -3.075816E-01   2.006035538E+00
   915   11241.232467   2.742030E-06   4.556242E+09    2.89761E+27   1.739999932E+00  -3.075459E-01   2.006035543E+00
   916   11242.166513   2.640816E-06   4.387964E+09    2.75544E+27   1.739999935E+00  -3.075106E-01   2.006035547E+00
   917   11243.089017   2.543338E-06   4.225902E+09    2.62024E+27   1.739999938E+00  -3.074757E-01   2.006035552E+00
   918   11244.000120   2.449459E-06   4.069824E+09    2.49167E+27   1.739999941E+00  -3.074413E-01   2.006035556E+00
   919   11244.899960   2.359061E-06   3.919523E+09    2.36941E+27   1.739999944E+00  -3.074073E-01   2.006035560E+00
   920   11245.788671   2.272041E-06   3.774799E+09    2.25315E+27   1.739999947E+00  -3.073737E-01   2.006035563E+00
   921   11246.666380   2.188231E-06   3.635419E+09    2.14259E+27   1.739999949E+00  -3.073406E-01   2.006035567E+00
   922   11247.533223   2.107513E-06   3.501185E+09    2.03746E+27   1.739999952E+00  -3.073079E-01   2.006035570E+00
   923   11248.389330   2.029772E-06   3.371907E+09    1.93749E+27   1.739999954E+00  -3.072756E-01   2.006035574E+00
   924   11249.234833   1.954898E-06   3.247403E+09    1.84242E+27   1.739999956E+00  -3.072437E-01   2.006035577E+00
   925   11250.069861   1.882786E-06   3.127496E+09    1.75202E+27   1.739999959E+00  -3.072122E-01   2.006035580E+00
   926   11250.894540   1.813335E-06   3.012016E+09    1.66605E+27   1.739999961E+00  -3.071811E-01   2.006035582E+00
   927   11251.708997   1.746345E-06   2.900837E+09    1.58430E+27   1.739999962E+00  -3.071504E-01   2.006035585E+00
   928   11252.513346   1.681491E-06   2.793885E+09    1.50656E+27   1.739999964E+00  -3.071201E-01   2.006035587E+00
