       6    1345     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11024.000640   1.444312E-02   2.428524E+13    4.31632E+31   1.108464657E+00  -1.775942E-01   1.204989334E+00
   699   11029.097815   1.395766E-02   2.346879E+13    4.10462E+31   1.108558142E+00  -1.774959E-01   1.205100495E+00
   700   11034.119292   1.331411E-02   2.238919E+13    3.90543E+31   1.108646272E+00  -1.773991E-01   1.205205273E+00
   701   11039.132922   1.286168E-02   2.162827E+13    3.71388E+31   1.108731184E+00  -1.773026E-01   1.205306214E+00
   702   11044.073884   1.242458E-02   2.089315E+13    3.53172E+31   1.108812094E+00  -1.772076E-01   1.205402391E+00
   703   11048.943146   1.200231E-02   2.018297E+13    3.35848E+31   1.108889188E+00  -1.771140E-01   1.205494025E+00
   704   11053.741668   1.159430E-02   1.949651E+13    3.19372E+31   1.108962644E+00  -1.770219E-01   1.205581328E+00
   705   11058.470487   1.119943E-02   1.882824E+13    3.03706E+31   1.109032621E+00  -1.769312E-01   1.205664500E+00
   706   11063.131834   1.066455E-02   1.791742E+13    2.88990E+31   1.109098472E+00  -1.768419E-01   1.205742814E+00
   707   11067.797489   1.029847E-02   1.730263E+13    2.74813E+31   1.109162028E+00  -1.767526E-01   1.205818400E+00
   708   11072.396658   9.944939E-03   1.670889E+13    2.61330E+31   1.109222580E+00  -1.766647E-01   1.205890407E+00
   709   11076.930217   9.603521E-03   1.613550E+13    2.48508E+31   1.109280267E+00  -1.765781E-01   1.205959001E+00
   710   11081.399034   9.273806E-03   1.558175E+13    2.36315E+31   1.109335224E+00  -1.764928E-01   1.206024342E+00
   711   11085.803965   8.811131E-03   1.480068E+13    2.24750E+31   1.109387436E+00  -1.764088E-01   1.206086418E+00
   712   11090.218602   8.507381E-03   1.428882E+13    2.13723E+31   1.109437308E+00  -1.763247E-01   1.206145723E+00
   713   11094.571278   8.214088E-03   1.379463E+13    2.03236E+31   1.109484817E+00  -1.762418E-01   1.206202220E+00
   714   11098.862801   7.930893E-03   1.331751E+13    1.93264E+31   1.109530074E+00  -1.761602E-01   1.206256040E+00
   715   11103.093969   7.657450E-03   1.285688E+13    1.83780E+31   1.109573184E+00  -1.760798E-01   1.206307310E+00
   716   11107.265573   7.269079E-03   1.221149E+13    1.74883E+31   1.109613691E+00  -1.760006E-01   1.206355461E+00
   717   11111.448786   7.016768E-03   1.178629E+13    1.66302E+31   1.109652827E+00  -1.759213E-01   1.206401978E+00
   718   11115.574060   6.773052E-03   1.137602E+13    1.58141E+31   1.109690105E+00  -1.758431E-01   1.206446288E+00
   719   11119.642087   6.537363E-03   1.098042E+13    1.50380E+31   1.109725613E+00  -1.757661E-01   1.206488492E+00
   720   11123.653461   6.198057E-03   1.040934E+13    1.43022E+31   1.109759334E+00  -1.756902E-01   1.206528569E+00
   721   11127.681322   5.982067E-03   1.004482E+13    1.36004E+31   1.109791546E+00  -1.756141E-01   1.206566858E+00
   722   11131.654065   5.773596E-03   9.693057E+12    1.29330E+31   1.109822227E+00  -1.755390E-01   1.206603330E+00
   723   11135.572393   5.572816E-03   9.354795E+12    1.22983E+31   1.109851451E+00  -1.754651E-01   1.206638073E+00
   724   11139.436501   5.173344E-03   8.684399E+12    1.17140E+31   1.109878391E+00  -1.753922E-01   1.206670100E+00
   725   11143.404310   4.992425E-03   8.380028E+12    1.11391E+31   1.109904939E+00  -1.753175E-01   1.206701660E+00
   726   11147.317871   4.818096E-03   8.087119E+12    1.05924E+31   1.109930226E+00  -1.752438E-01   1.206731721E+00
   727   11151.177486   4.649849E-03   7.804440E+12    1.00725E+31   1.109954310E+00  -1.751712E-01   1.206760350E+00
   728   11154.983849   4.487412E-03   7.531625E+12    9.57815E+30   1.109977246E+00  -1.750997E-01   1.206787615E+00
   729   11158.737653   4.154601E-03   6.971489E+12    9.11118E+30   1.109998943E+00  -1.750292E-01   1.206813404E+00
   730   11162.598320   4.008437E-03   6.726075E+12    8.66402E+30   1.110019750E+00  -1.749567E-01   1.206838140E+00
   731   11166.406712   3.867412E-03   6.489294E+12    8.23880E+30   1.110039566E+00  -1.748853E-01   1.206861696E+00
   732   11170.163493   3.731313E-03   6.260925E+12    7.83444E+30   1.110058438E+00  -1.748149E-01   1.206884130E+00
   733   11173.869268   3.599958E-03   6.040685E+12    7.44992E+30   1.110076411E+00  -1.747456E-01   1.206905493E+00
   734   11177.524627   3.328006E-03   5.582940E+12    7.08678E+30   1.110093408E+00  -1.746772E-01   1.206925695E+00
   735   11181.289719   3.210288E-03   5.385764E+12    6.73897E+30   1.110109712E+00  -1.746068E-01   1.206945075E+00
   736   11185.004185   3.096731E-03   5.195547E+12    6.40822E+30   1.110125239E+00  -1.745374E-01   1.206963530E+00
   737   11188.668664   2.987427E-03   5.011362E+12    6.09372E+30   1.110140024E+00  -1.744691E-01   1.206981103E+00
   738   11192.284292   2.540921E-03   4.262810E+12    5.82432E+30   1.110152706E+00  -1.744016E-01   1.206996174E+00
   739   11196.349398   2.449972E-03   4.109847E+12    5.53855E+30   1.110166178E+00  -1.743259E-01   1.207012184E+00
   740   11200.362513   2.362278E-03   3.962371E+12    5.26679E+30   1.110179010E+00  -1.742512E-01   1.207027434E+00
   741   11204.324254   2.277721E-03   3.820185E+12    5.00836E+30   1.110191232E+00  -1.741775E-01   1.207041960E+00
   742   11208.235232   2.196230E-03   3.683384E+12    4.76261E+30   1.110202872E+00  -1.741048E-01   1.207055794E+00
   743   11212.095750   1.942148E-03   3.257607E+12    4.54515E+30   1.110213187E+00  -1.740331E-01   1.207068051E+00
   744   11216.264528   1.872009E-03   3.139778E+12    4.32216E+30   1.110223781E+00  -1.739558E-01   1.207080639E+00
   745   11220.381324   1.804402E-03   3.026210E+12    4.11011E+30   1.110233872E+00  -1.738795E-01   1.207092629E+00
   746   11224.446739   1.739236E-03   2.916747E+12    3.90846E+30   1.110243484E+00  -1.738042E-01   1.207104049E+00
   747   11228.461367   1.542122E-03   2.585616E+12    3.72965E+30   1.110252019E+00  -1.737299E-01   1.207114192E+00
   748   11232.786179   1.486150E-03   2.491834E+12    3.54668E+30   1.110260768E+00  -1.736499E-01   1.207124587E+00
   749   11237.057656   1.432208E-03   2.401452E+12    3.37268E+30   1.110269101E+00  -1.735710E-01   1.207134489E+00
   750   11241.276405   1.271072E-03   2.130741E+12    3.20937E+30   1.110276936E+00  -1.734932E-01   1.207143797E+00
   751   11245.804504   1.224940E-03   2.052784E+12    3.05195E+30   1.110284500E+00  -1.734097E-01   1.207152786E+00
   752   11250.278459   1.180481E-03   1.977678E+12    2.90225E+30   1.110291706E+00  -1.733273E-01   1.207161352E+00
   753   11254.698865   1.051365E-03   1.761562E+12    2.76165E+30   1.110298486E+00  -1.732459E-01   1.207169412E+00
   754   11259.425117   8.663340E-04   1.451891E+12    2.62941E+30   1.110304873E+00  -1.731590E-01   1.207177004E+00
   755   11264.888892   8.344052E-04   1.398680E+12    2.50045E+30   1.110311113E+00  -1.730587E-01   1.207184417E+00
   756   11270.288813   8.036805E-04   1.347327E+12    2.37782E+30   1.110317060E+00  -1.729597E-01   1.207191480E+00
   757   11275.625913   7.741914E-04   1.297531E+12    2.26121E+30   1.110322726E+00  -1.728619E-01   1.207198209E+00
   758   11280.902216   6.542334E-04   1.096273E+12    2.16175E+30   1.110327568E+00  -1.727653E-01   1.207203961E+00
   759   11286.877702   6.300672E-04   1.055479E+12    2.05577E+30   1.110332739E+00  -1.726561E-01   1.207210104E+00
   760   11292.787542   5.370520E-04   8.995254E+11    1.95687E+30   1.110337575E+00  -1.725482E-01   1.207215850E+00
   761   11299.395058   5.172042E-04   8.661914E+11    1.86092E+30   1.110342278E+00  -1.724277E-01   1.207221438E+00
   762   11305.929819   4.980896E-04   8.340923E+11    1.76968E+30   1.110346761E+00  -1.723087E-01   1.207226765E+00
   763   11312.392517   4.796812E-04   8.031823E+11    1.68291E+30   1.110351036E+00  -1.721912E-01   1.207231844E+00
   764   11318.783839   4.619524E-04   7.734166E+11    1.60039E+30   1.110355111E+00  -1.720752E-01   1.207236686E+00
   765   11325.104475   4.448489E-04   7.447145E+11    1.52193E+30   1.110358997E+00  -1.719606E-01   1.207241302E+00
   766   11331.355441   4.283784E-04   7.170773E+11    1.44730E+30   1.110362701E+00  -1.718474E-01   1.207245702E+00
   767   11337.537404   4.125466E-04   6.905698E+11    1.37633E+30   1.110366232E+00  -1.717356E-01   1.207249897E+00
   768   11343.650083   3.557116E-04   5.952551E+11    1.31479E+30   1.110369301E+00  -1.716252E-01   1.207253543E+00
   769   11350.431636   3.425154E-04   5.730993E+11    1.25033E+30   1.110372523E+00  -1.715028E-01   1.207257372E+00
   770   11357.139888   3.298441E-04   5.518012E+11    1.18903E+30   1.110375596E+00  -1.713820E-01   1.207261023E+00
   771   11363.775099   3.176415E-04   5.312943E+11    1.13073E+30   1.110378525E+00  -1.712627E-01   1.207264504E+00
   772   11370.337954   3.059082E-04   5.116563E+11    1.07529E+30   1.110381319E+00  -1.711448E-01   1.207267823E+00
   773   11376.827749   2.946112E-04   4.927625E+11    1.02256E+30   1.110383982E+00  -1.710284E-01   1.207270988E+00
   774   11383.244938   2.837312E-04   4.745662E+11    9.72418E+29   1.110386521E+00  -1.709135E-01   1.207274005E+00
   775   11389.590226   2.732478E-04   4.569718E+11    9.24736E+29   1.110388942E+00  -1.708000E-01   1.207276880E+00
   776   11395.865291   2.631504E-04   4.400100E+11    8.79393E+29   1.110391250E+00  -1.706879E-01   1.207279621E+00
   777   11402.071096   2.534259E-04   4.236776E+11    8.36274E+29   1.110393450E+00  -1.705772E-01   1.207282235E+00
   778   11408.208308   2.440594E-04   4.079546E+11    7.95268E+29   1.110395547E+00  -1.704678E-01   1.207284726E+00
   779   11414.277541   2.350305E-04   3.928332E+11    7.56272E+29   1.110397546E+00  -1.703599E-01   1.207287102E+00
   780   11420.279167   2.263357E-04   3.782722E+11    7.19187E+29   1.110399451E+00  -1.702532E-01   1.207289365E+00
   781   11426.213847   2.179624E-04   3.642508E+11    6.83920E+29   1.110401268E+00  -1.701479E-01   1.207291523E+00
   782   11432.082238   2.098988E-04   3.507489E+11    6.50383E+29   1.110402999E+00  -1.700438E-01   1.207293580E+00
   783   11437.884992   2.021290E-04   3.377492E+11    6.18490E+29   1.110404649E+00  -1.699411E-01   1.207295540E+00
   784   11443.622727   1.946450E-04   3.252318E+11    5.88160E+29   1.110406222E+00  -1.698396E-01   1.207297408E+00
   785   11449.296077   1.874380E-04   3.131783E+11    5.59318E+29   1.110407721E+00  -1.697394E-01   1.207299189E+00
   786   11454.905681   1.804979E-04   3.015713E+11    5.31890E+29   1.110409149E+00  -1.696405E-01   1.207300886E+00
   787   11460.452175   1.738146E-04   2.903945E+11    5.05806E+29   1.110410511E+00  -1.695427E-01   1.207302503E+00
   788   11465.936190   1.673788E-04   2.796317E+11    4.81002E+29   1.110411808E+00  -1.694462E-01   1.207304044E+00
   789   11471.358353   1.457583E-04   2.434997E+11    4.59312E+29   1.110412945E+00  -1.693509E-01   1.207305393E+00
   790   11477.309978   1.403718E-04   2.344775E+11    4.36789E+29   1.110414128E+00  -1.692464E-01   1.207306798E+00
   791   11483.195006   1.351844E-04   2.257896E+11    4.15370E+29   1.110415256E+00  -1.691432E-01   1.207308137E+00
   792   11489.014095   1.301886E-04   2.174235E+11    3.95001E+29   1.110416331E+00  -1.690412E-01   1.207309414E+00
   793   11494.767896   1.253774E-04   2.093673E+11    3.75630E+29   1.110417355E+00  -1.689406E-01   1.207310630E+00
   794   11500.457060   1.207440E-04   2.016096E+11    3.57210E+29   1.110418331E+00  -1.688412E-01   1.207311789E+00
   795   11506.082228   1.162818E-04   1.941393E+11    3.39692E+29   1.110419262E+00  -1.687430E-01   1.207312894E+00
   796   11511.644041   1.119844E-04   1.869457E+11    3.23034E+29   1.110420148E+00  -1.686460E-01   1.207313947E+00
   797   11517.143133   1.078426E-04   1.800181E+11    3.07192E+29   1.110420994E+00  -1.685503E-01   1.207314951E+00
   798   11522.580148   1.038534E-04   1.733472E+11    2.92127E+29   1.110421799E+00  -1.684557E-01   1.207315907E+00
   799   11527.955714   1.000117E-04   1.669234E+11    2.77801E+29   1.110422566E+00  -1.683623E-01   1.207316818E+00
   800   11533.270453   9.631206E-05   1.607376E+11    2.64177E+29   1.110423298E+00  -1.682701E-01   1.207317687E+00
   801   11538.524980   9.274927E-05   1.547810E+11    2.51222E+29   1.110423995E+00  -1.681790E-01   1.207318514E+00
   802   11543.719907   8.931810E-05   1.490450E+11    2.38901E+29   1.110424659E+00  -1.680890E-01   1.207319303E+00
   803   11548.855845   8.601275E-05   1.435210E+11    2.27185E+29   1.110425291E+00  -1.680002E-01   1.207320054E+00
   804   11553.933416   8.282971E-05   1.382017E+11    2.16043E+29   1.110425894E+00  -1.679124E-01   1.207320770E+00
   805   11558.953218   7.976443E-05   1.330795E+11    2.05448E+29   1.110426469E+00  -1.678258E-01   1.207321452E+00
   806   11563.915844   7.681258E-05   1.281472E+11    1.95372E+29   1.110427016E+00  -1.677402E-01   1.207322102E+00
   807   11568.821882   7.396994E-05   1.233976E+11    1.85790E+29   1.110427538E+00  -1.676557E-01   1.207322721E+00
   808   11573.671916   7.123249E-05   1.188240E+11    1.76678E+29   1.110428034E+00  -1.675722E-01   1.207323311E+00
   809   11578.466527   6.859632E-05   1.144199E+11    1.68013E+29   1.110428508E+00  -1.674898E-01   1.207323873E+00
   810   11583.206289   6.605775E-05   1.101787E+11    1.59773E+29   1.110428959E+00  -1.674084E-01   1.207324408E+00
   811   11587.891785   6.361410E-05   1.060894E+11    1.51937E+29   1.110429388E+00  -1.673280E-01   1.207324918E+00
   812   11592.523815   6.126082E-05   1.021520E+11    1.44486E+29   1.110429798E+00  -1.672486E-01   1.207325404E+00
   813   11597.102934   5.899101E-05   9.836262E+10    1.37399E+29   1.110430188E+00  -1.671702E-01   1.207325867E+00
   814   11601.629597   5.680513E-05   9.471391E+10    1.30661E+29   1.110430559E+00  -1.670927E-01   1.207326308E+00
   815   11606.104350   5.470637E-05   9.120985E+10    1.24252E+29   1.110430913E+00  -1.670163E-01   1.207326728E+00
   816   11610.527278   5.268865E-05   8.784074E+10    1.18158E+29   1.110431250E+00  -1.669407E-01   1.207327128E+00
   817   11614.898656   4.621764E-05   7.703967E+10    1.12447E+29   1.110431566E+00  -1.668661E-01   1.207327503E+00
   818   11619.645693   4.450914E-05   7.419191E+10    1.06932E+29   1.110431872E+00  -1.667852E-01   1.207327867E+00
   819   11624.337863   4.286524E-05   7.145209E+10    1.01687E+29   1.110432164E+00  -1.667053E-01   1.207328213E+00
   820   11628.975562   4.128205E-05   6.881342E+10    9.66995E+28   1.110432442E+00  -1.666264E-01   1.207328542E+00
   821   11633.559368   3.975497E-05   6.626560E+10    9.19567E+28   1.110432706E+00  -1.665485E-01   1.207328856E+00
   822   11638.090311   3.828408E-05   6.381127E+10    8.74465E+28   1.110432958E+00  -1.664716E-01   1.207329156E+00
   823   11642.569012   3.686760E-05   6.144783E+10    8.31575E+28   1.110433198E+00  -1.663956E-01   1.207329441E+00
   824   11646.996021   3.550363E-05   5.917135E+10    7.90789E+28   1.110433427E+00  -1.663206E-01   1.207329712E+00
   825   11651.371927   3.419044E-05   5.697768E+10    7.52003E+28   1.110433645E+00  -1.662465E-01   1.207329970E+00
   826   11655.697390   3.292582E-05   5.486532E+10    7.15120E+28   1.110433853E+00  -1.661733E-01   1.207330217E+00
   827   11659.972945   3.170796E-05   5.283126E+10    6.80045E+28   1.110434050E+00  -1.661010E-01   1.207330451E+00
   828   11664.199120   3.053515E-05   5.087259E+10    6.46691E+28   1.110434239E+00  -1.660296E-01   1.207330675E+00
   829   11668.376442   2.940591E-05   4.898806E+10    6.14972E+28   1.110434418E+00  -1.659591E-01   1.207330888E+00
   830   11672.505299   2.831846E-05   4.717364E+10    5.84808E+28   1.110434589E+00  -1.658895E-01   1.207331090E+00
   831   11676.586183   2.727122E-05   4.542641E+10    5.56124E+28   1.110434751E+00  -1.658208E-01   1.207331283E+00
   832   11680.619609   2.626270E-05   4.374389E+10    5.28846E+28   1.110434906E+00  -1.657529E-01   1.207331467E+00
   833   11684.606087   2.529148E-05   4.212368E+10    5.02907E+28   1.110435054E+00  -1.656858E-01   1.207331642E+00
   834   11688.546124   2.435613E-05   4.056360E+10    4.78239E+28   1.110435194E+00  -1.656196E-01   1.207331809E+00
   835   11692.440209   2.345514E-05   3.906231E+10    4.54781E+28   1.110435328E+00  -1.655542E-01   1.207331968E+00
   836   11696.288734   2.258747E-05   3.761659E+10    4.32474E+28   1.110435456E+00  -1.654897E-01   1.207332119E+00
   837   11700.092197   2.175189E-05   3.622436E+10    4.11260E+28   1.110435577E+00  -1.654259E-01   1.207332263E+00
   838   11703.851087   2.094722E-05   3.488366E+10    3.91087E+28   1.110435693E+00  -1.653629E-01   1.207332401E+00
   839   11707.565890   2.017231E-05   3.359257E+10    3.71904E+28   1.110435803E+00  -1.653007E-01   1.207332531E+00
   840   11711.237090   1.942607E-05   3.234925E+10    3.53661E+28   1.110435908E+00  -1.652393E-01   1.207332656E+00
   841   11714.865162   1.870743E-05   3.115195E+10    3.36313E+28   1.110436008E+00  -1.651787E-01   1.207332774E+00
   842   11718.450581   1.801544E-05   2.999895E+10    3.19816E+28   1.110436103E+00  -1.651188E-01   1.207332887E+00
   843   11721.993817   1.735082E-05   2.888839E+10    3.04129E+28   1.110436193E+00  -1.650597E-01   1.207332994E+00
   844   11725.495361   1.671072E-05   2.781894E+10    2.89210E+28   1.110436279E+00  -1.650013E-01   1.207333096E+00
   845   11728.955675   1.609423E-05   2.678907E+10    2.75024E+28   1.110436361E+00  -1.649436E-01   1.207333194E+00
   846   11732.375213   1.550048E-05   2.579732E+10    2.61533E+28   1.110436440E+00  -1.648866E-01   1.207333287E+00
   847   11735.754425   1.492864E-05   2.484229E+10    2.48704E+28   1.110436514E+00  -1.648304E-01   1.207333375E+00
   848   11739.093759   1.437755E-05   2.392251E+10    2.36504E+28   1.110436585E+00  -1.647749E-01   1.207333459E+00
   849   11742.393669   1.384612E-05   2.303659E+10    2.24903E+28   1.110436652E+00  -1.647200E-01   1.207333539E+00
   850   11745.654621   1.333433E-05   2.218348E+10    2.13870E+28   1.110436717E+00  -1.646659E-01   1.207333615E+00
   851   11748.877048   1.284145E-05   2.136196E+10    2.03379E+28   1.110436778E+00  -1.646124E-01   1.207333688E+00
   852   11752.061378   1.236679E-05   2.057086E+10    1.93403E+28   1.110436836E+00  -1.645596E-01   1.207333757E+00
   853   11755.208037   1.190967E-05   1.980905E+10    1.83916E+28   1.110436891E+00  -1.645074E-01   1.207333823E+00
   854   11758.317445   1.146945E-05   1.907545E+10    1.74894E+28   1.110436944E+00  -1.644559E-01   1.207333886E+00
   855   11761.390018   1.104550E-05   1.836902E+10    1.66314E+28   1.110436995E+00  -1.644050E-01   1.207333945E+00
   856   11764.426169   1.063652E-05   1.768949E+10    1.58156E+28   1.110437042E+00  -1.643548E-01   1.207334002E+00
   857   11767.426178   1.024073E-05   1.703714E+10    1.50397E+28   1.110437088E+00  -1.643052E-01   1.207334056E+00
   858   11770.390087   9.859944E-06   1.640798E+10    1.43019E+28   1.110437131E+00  -1.642562E-01   1.207334107E+00
   859   11773.318462   9.494769E-06   1.579786E+10    1.36003E+28   1.110437173E+00  -1.642078E-01   1.207334156E+00
   860   11776.212498   9.143117E-06   1.521042E+10    1.29332E+28   1.110437212E+00  -1.641601E-01   1.207334203E+00
   861   11779.072576   8.804675E-06   1.464610E+10    1.22988E+28   1.110437249E+00  -1.641129E-01   1.207334247E+00
   862   11781.898824   8.478796E-06   1.410296E+10    1.16955E+28   1.110437285E+00  -1.640663E-01   1.207334290E+00
   863   11784.691568   8.165197E-06   1.358053E+10    1.11217E+28   1.110437319E+00  -1.640203E-01   1.207334330E+00
   864   11787.451071   7.864173E-06   1.307995E+10    1.05761E+28   1.110437351E+00  -1.639748E-01   1.207334368E+00
   865   11790.177175   7.574245E-06   1.259781E+10    1.00572E+28   1.110437382E+00  -1.639300E-01   1.207334405E+00
   866   11792.870264   6.701724E-06   1.115121E+10    9.57038E+27   1.110437411E+00  -1.638857E-01   1.207334439E+00
   867   11795.766824   6.453988E-06   1.073756E+10    9.10092E+27   1.110437439E+00  -1.638380E-01   1.207334472E+00
   868   11798.629120   6.215409E-06   1.033924E+10    8.65448E+27   1.110437465E+00  -1.637910E-01   1.207334503E+00
   869   11801.457539   5.985648E-06   9.955707E+09    8.22994E+27   1.110437490E+00  -1.637446E-01   1.207334533E+00
   870   11804.252461   5.764451E-06   9.586885E+09    7.82622E+27   1.110437514E+00  -1.636987E-01   1.207334562E+00
   871   11807.014120   5.551498E-06   9.232258E+09    7.44228E+27   1.110437537E+00  -1.636534E-01   1.207334589E+00
   872   11809.742731   5.346412E-06   8.890747E+09    7.07718E+27   1.110437559E+00  -1.636087E-01   1.207334615E+00
   873   11812.438668   5.148902E-06   8.561868E+09    6.72999E+27   1.110437580E+00  -1.635645E-01   1.207334639E+00
   874   11815.102306   4.958689E-06   8.245156E+09    6.39984E+27   1.110437599E+00  -1.635209E-01   1.207334663E+00
   875   11817.734012   4.775561E-06   7.940224E+09    6.08587E+27   1.110437618E+00  -1.634778E-01   1.207334685E+00
   876   11820.334130   4.599196E-06   7.646569E+09    5.78731E+27   1.110437636E+00  -1.634353E-01   1.207334706E+00
   877   11822.903021   4.429344E-06   7.363772E+09    5.50339E+27   1.110437653E+00  -1.633933E-01   1.207334727E+00
   878   11825.441043   4.265764E-06   7.091434E+09    5.23340E+27   1.110437669E+00  -1.633518E-01   1.207334746E+00
   879   11827.948552   4.108225E-06   6.829167E+09    4.97666E+27   1.110437685E+00  -1.633108E-01   1.207334764E+00
   880   11830.425898   3.956543E-06   6.576693E+09    4.73251E+27   1.110437699E+00  -1.632704E-01   1.207334781E+00
   881   11832.873392   3.810545E-06   6.333751E+09    4.50033E+27   1.110437713E+00  -1.632305E-01   1.207334798E+00
   882   11835.291301   3.669933E-06   6.099782E+09    4.27954E+27   1.110437727E+00  -1.631910E-01   1.207334814E+00
   883   11837.679968   3.534510E-06   5.874456E+09    4.06958E+27   1.110437739E+00  -1.631521E-01   1.207334829E+00
   884   11840.039732   3.404084E-06   5.657452E+09    3.86993E+27   1.110437751E+00  -1.631136E-01   1.207334843E+00
   885   11842.370928   3.278470E-06   5.448464E+09    3.68006E+27   1.110437763E+00  -1.630757E-01   1.207334857E+00
   886   11844.673888   3.157491E-06   5.247195E+09    3.49952E+27   1.110437774E+00  -1.630382E-01   1.207334870E+00
   887   11846.948941   3.040976E-06   5.053361E+09    3.32783E+27   1.110437784E+00  -1.630012E-01   1.207334882E+00
   888   11849.196412   2.928755E-06   4.866701E+09    3.16456E+27   1.110437794E+00  -1.629646E-01   1.207334894E+00
   889   11851.416615   2.820660E-06   4.686976E+09    3.00930E+27   1.110437804E+00  -1.629285E-01   1.207334905E+00
   890   11853.609849   2.716555E-06   4.513887E+09    2.86166E+27   1.110437812E+00  -1.628929E-01   1.207334915E+00
   891   11855.776429   2.616292E-06   4.347190E+09    2.72126E+27   1.110437821E+00  -1.628577E-01   1.207334926E+00
   892   11857.916668   2.519728E-06   4.186649E+09    2.58775E+27   1.110437829E+00  -1.628230E-01   1.207334935E+00
   893   11860.030874   2.426729E-06   4.032037E+09    2.46079E+27   1.110437837E+00  -1.627887E-01   1.207334944E+00
   894   11862.119351   2.337194E-06   3.883154E+09    2.34006E+27   1.110437844E+00  -1.627548E-01   1.207334953E+00
   895   11864.182392   2.250989E-06   3.739787E+09    2.22525E+27   1.110437851E+00  -1.627213E-01   1.207334961E+00
   896   11866.220283   2.167963E-06   3.601712E+09    2.11607E+27   1.110437858E+00  -1.626883E-01   1.207334969E+00
   897   11868.233323   2.087999E-06   3.468735E+09    2.01225E+27   1.110437864E+00  -1.626557E-01   1.207334977E+00
   898   11870.221802   2.010985E-06   3.340667E+09    1.91352E+27   1.110437870E+00  -1.626235E-01   1.207334984E+00
   899   11872.186011   1.936811E-06   3.217328E+09    1.81964E+27   1.110437876E+00  -1.625917E-01   1.207334991E+00
   900   11874.126236   1.865373E-06   3.098541E+09    1.73036E+27   1.110437881E+00  -1.625603E-01   1.207334997E+00
   901   11876.042760   1.796569E-06   2.984140E+09    1.64546E+27   1.110437887E+00  -1.625293E-01   1.207335003E+00
   902   11877.935864   1.730095E-06   2.874040E+09    1.56473E+27   1.110437891E+00  -1.624987E-01   1.207335009E+00
   903   11879.805773   1.665849E-06   2.768085E+09    1.48796E+27   1.110437896E+00  -1.624685E-01   1.207335015E+00
   904   11881.652705   1.604119E-06   2.665918E+09    1.41495E+27   1.110437901E+00  -1.624386E-01   1.207335020E+00
   905   11883.477016   1.544885E-06   2.567338E+09    1.34553E+27   1.110437905E+00  -1.624092E-01   1.207335025E+00
   906   11885.279106   1.487844E-06   2.472407E+09    1.27951E+27   1.110437909E+00  -1.623801E-01   1.207335030E+00
   907   11887.059237   1.433059E-06   2.381090E+09    1.21674E+27   1.110437913E+00  -1.623513E-01   1.207335035E+00
   908   11888.817587   1.380292E-06   2.293147E+09    1.15704E+27   1.110437916E+00  -1.623230E-01   1.207335039E+00
   909   11890.554415   1.329450E-06   2.208551E+09    1.10027E+27   1.110437920E+00  -1.622950E-01   1.207335043E+00
   910   11892.269899   1.280453E-06   2.127224E+09    1.04628E+27   1.110437923E+00  -1.622673E-01   1.207335047E+00
   911   11893.964172   1.233261E-06   2.048891E+09    9.94943E+26   1.110437926E+00  -1.622400E-01   1.207335051E+00
   912   11895.637488   1.187899E-06   1.973427E+09    9.46124E+26   1.110437929E+00  -1.622130E-01   1.207335054E+00
   913   11897.290112   1.144393E-06   1.900711E+09    8.99701E+26   1.110437932E+00  -1.621864E-01   1.207335058E+00
   914   11898.922322   1.102480E-06   1.830673E+09    8.55556E+26   1.110437935E+00  -1.621601E-01   1.207335061E+00
   915   11900.534363   1.062103E-06   1.763217E+09    8.13576E+26   1.110437938E+00  -1.621342E-01   1.207335064E+00
   916   11902.126477   1.022997E-06   1.698399E+09    7.73655E+26   1.110437940E+00  -1.621086E-01   1.207335067E+00
   917   11903.698760   9.852417E-07   1.636028E+09    7.35692E+26   1.110437942E+00  -1.620833E-01   1.207335070E+00
   918   11905.251388   9.488797E-07   1.575947E+09    6.99591E+26   1.110437945E+00  -1.620583E-01   1.207335072E+00
   919   11906.784602   9.138597E-07   1.518073E+09    6.65262E+26   1.110437947E+00  -1.620337E-01   1.207335075E+00
   920   11908.298638   8.157088E-07   1.355018E+09    6.34636E+26   1.110437949E+00  -1.620094E-01   1.207335077E+00
   921   11909.917213   7.856990E-07   1.305022E+09    6.03497E+26   1.110437951E+00  -1.619834E-01   1.207335079E+00
   922   11911.515866   7.567933E-07   1.256870E+09    5.73886E+26   1.110437952E+00  -1.619577E-01   1.207335082E+00
   923   11913.094835   7.289509E-07   1.210495E+09    5.45728E+26   1.110437954E+00  -1.619323E-01   1.207335084E+00
   924   11914.654357   7.021327E-07   1.165831E+09    5.18951E+26   1.110437956E+00  -1.619073E-01   1.207335086E+00
   925   11916.194664   6.763012E-07   1.122815E+09    4.93488E+26   1.110437957E+00  -1.618826E-01   1.207335087E+00
   926   11917.715988   6.514425E-07   1.081497E+09    4.69274E+26   1.110437959E+00  -1.618582E-01   1.207335089E+00
   927   11919.218401   6.275195E-07   1.041814E+09    4.46246E+26   1.110437960E+00  -1.618341E-01   1.207335091E+00
   928   11920.701962   6.044751E-07   1.003586E+09    4.24348E+26   1.110437962E+00  -1.618103E-01   1.207335093E+00
