       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11028.098047   1.470094E-02   2.471884E+13    4.43013E+31   1.120342715E+00  -1.798045E-01   1.219099801E+00
   699   11033.164622   1.420681E-02   2.388781E+13    4.21284E+31   1.120437368E+00  -1.797053E-01   1.219212599E+00
   700   11038.155933   1.355037E-02   2.278653E+13    4.00664E+31   1.120527369E+00  -1.796077E-01   1.219319845E+00
   701   11043.137758   1.308990E-02   2.201211E+13    3.81013E+31   1.120613302E+00  -1.795104E-01   1.219422226E+00
   702   11048.047354   1.264505E-02   2.126394E+13    3.62324E+31   1.120695185E+00  -1.794147E-01   1.219519772E+00
   703   11052.885685   1.221528E-02   2.054115E+13    3.44551E+31   1.120773205E+00  -1.793204E-01   1.219612711E+00
   704   11057.653702   1.180009E-02   1.984288E+13    3.27649E+31   1.120847542E+00  -1.792275E-01   1.219701256E+00
   705   11062.352351   1.139854E-02   1.916519E+13    3.11575E+31   1.120918365E+00  -1.791361E-01   1.219785611E+00
   706   11066.983324   1.085185E-02   1.823197E+13    2.96327E+31   1.120985668E+00  -1.790461E-01   1.219865791E+00
   707   11071.617758   1.047934E-02   1.760638E+13    2.81790E+31   1.121049952E+00  -1.789561E-01   1.219942412E+00
   708   11076.186130   1.011960E-02   1.700222E+13    2.67965E+31   1.121111196E+00  -1.788675E-01   1.220015403E+00
   709   11080.689312   9.772185E-03   1.641876E+13    2.54818E+31   1.121169542E+00  -1.787802E-01   1.220084934E+00
   710   11085.128165   9.436679E-03   1.585529E+13    2.42315E+31   1.121225126E+00  -1.786943E-01   1.220151168E+00
   711   11089.503542   9.112675E-03   1.531113E+13    2.30425E+31   1.121278077E+00  -1.786096E-01   1.220214258E+00
   712   11093.816285   8.660743E-03   1.454725E+13    2.19270E+31   1.121327837E+00  -1.785263E-01   1.220273554E+00
   713   11098.139770   8.362163E-03   1.404413E+13    2.08511E+31   1.121375912E+00  -1.784428E-01   1.220330846E+00
   714   11102.402494   8.073863E-03   1.355838E+13    1.98279E+31   1.121421707E+00  -1.783606E-01   1.220385424E+00
   715   11106.605251   7.795490E-03   1.308941E+13    1.88549E+31   1.121465330E+00  -1.782795E-01   1.220437415E+00
   716   11110.748826   7.398126E-03   1.242897E+13    1.79322E+31   1.121506769E+00  -1.781997E-01   1.220486800E+00
   717   11114.902722   7.141335E-03   1.199620E+13    1.70522E+31   1.121546347E+00  -1.781198E-01   1.220533944E+00
   718   11118.999066   6.893448E-03   1.157848E+13    1.62155E+31   1.121584046E+00  -1.780410E-01   1.220578851E+00
   719   11123.038601   6.653711E-03   1.117571E+13    1.54197E+31   1.121619955E+00  -1.779634E-01   1.220621625E+00
   720   11127.021910   6.422166E-03   1.078706E+13    1.46630E+31   1.121654157E+00  -1.778870E-01   1.220662363E+00
   721   11130.949676   6.091272E-03   1.022911E+13    1.39539E+31   1.121686252E+00  -1.778117E-01   1.220700593E+00
   722   11134.894721   5.878995E-03   9.870895E+12    1.32692E+31   1.121717297E+00  -1.777361E-01   1.220737575E+00
   723   11138.785715   5.674281E-03   9.525680E+12    1.26180E+31   1.121746865E+00  -1.776616E-01   1.220772802E+00
   724   11142.623160   5.263229E-03   8.835659E+12    1.20026E+31   1.121774846E+00  -1.775881E-01   1.220806140E+00
   725   11146.561659   5.079118E-03   8.525842E+12    1.14136E+31   1.121801673E+00  -1.775129E-01   1.220838100E+00
   726   11150.446360   4.901655E-03   8.227515E+12    1.08535E+31   1.121827224E+00  -1.774387E-01   1.220868541E+00
   727   11154.277650   4.730490E-03   7.939928E+12    1.03208E+31   1.121851559E+00  -1.773655E-01   1.220897532E+00
   728   11158.056065   4.565298E-03   7.662386E+12    9.81419E+30   1.121874735E+00  -1.772935E-01   1.220925142E+00
   729   11161.782287   4.405376E-03   7.394463E+12    9.33247E+30   1.121896807E+00  -1.772225E-01   1.220951435E+00
   730   11165.457031   4.082499E-03   6.850426E+12    8.88979E+30   1.121917120E+00  -1.771525E-01   1.220975634E+00
   731   11169.238307   3.938868E-03   6.609268E+12    8.45349E+30   1.121937168E+00  -1.770806E-01   1.220999520E+00
   732   11172.968324   3.800288E-03   6.376594E+12    8.03859E+30   1.121956262E+00  -1.770097E-01   1.221022266E+00
   733   11176.647733   3.666510E-03   6.152272E+12    7.64404E+30   1.121974446E+00  -1.769398E-01   1.221043928E+00
   734   11180.277078   3.537434E-03   5.935848E+12    7.26885E+30   1.121991763E+00  -1.768709E-01   1.221064554E+00
   735   11183.856993   3.273264E-03   5.491250E+12    6.92442E+30   1.122007682E+00  -1.768030E-01   1.221083518E+00
   736   11187.546088   3.157480E-03   5.297309E+12    6.58457E+30   1.122023411E+00  -1.767331E-01   1.221102256E+00
   737   11191.185524   3.045898E-03   5.109887E+12    6.26140E+30   1.122038391E+00  -1.766642E-01   1.221120098E+00
   738   11194.776160   2.583725E-03   4.334805E+12    5.96018E+30   1.122052373E+00  -1.765963E-01   1.221136751E+00
   739   11198.807647   2.491244E-03   4.179259E+12    5.66774E+30   1.122065965E+00  -1.765200E-01   1.221152940E+00
   740   11202.787553   2.402072E-03   4.029292E+12    5.38964E+30   1.122078912E+00  -1.764449E-01   1.221168359E+00
   741   11206.716490   2.316090E-03   3.884703E+12    5.12519E+30   1.122091242E+00  -1.763707E-01   1.221183045E+00
   742   11210.595065   2.233185E-03   3.745301E+12    4.87370E+30   1.122102986E+00  -1.762976E-01   1.221197032E+00
   743   11214.423879   1.971033E-03   3.306134E+12    4.63785E+30   1.122114017E+00  -1.762254E-01   1.221210169E+00
   744   11218.554336   1.899850E-03   3.186550E+12    4.41032E+30   1.122124674E+00  -1.761477E-01   1.221222860E+00
   745   11222.633265   1.831238E-03   3.071289E+12    4.19394E+30   1.122134825E+00  -1.760709E-01   1.221234947E+00
   746   11226.661261   1.765102E-03   2.960195E+12    3.98818E+30   1.122144494E+00  -1.759952E-01   1.221246460E+00
   747   11230.638913   1.561979E-03   2.618886E+12    3.79515E+30   1.122153578E+00  -1.759205E-01   1.221257278E+00
   748   11234.920524   1.505286E-03   2.523897E+12    3.60896E+30   1.122162354E+00  -1.758402E-01   1.221267729E+00
   749   11239.149303   1.450649E-03   2.432352E+12    3.43191E+30   1.122170714E+00  -1.757609E-01   1.221277683E+00
   750   11243.325852   1.397995E-03   2.344126E+12    3.26354E+30   1.122178677E+00  -1.756827E-01   1.221287164E+00
   751   11247.450766   1.243161E-03   2.083572E+12    3.11388E+30   1.122185765E+00  -1.756055E-01   1.221295605E+00
   752   11251.882120   1.198041E-03   2.007339E+12    2.96114E+30   1.122193012E+00  -1.755227E-01   1.221304237E+00
   753   11256.260403   1.154558E-03   1.933895E+12    2.81589E+30   1.122199916E+00  -1.754409E-01   1.221312462E+00
   754   11260.586199   1.030047E-03   1.725657E+12    2.68633E+30   1.122206083E+00  -1.753602E-01   1.221319809E+00
   755   11265.214735   8.517289E-04   1.427552E+12    2.57022E+30   1.122211619E+00  -1.752739E-01   1.221326401E+00
   756   11270.571841   8.203378E-04   1.375233E+12    2.44416E+30   1.122217640E+00  -1.751742E-01   1.221333570E+00
   757   11275.866228   7.901910E-04   1.324547E+12    2.32429E+30   1.122223378E+00  -1.750757E-01   1.221340399E+00
   758   11281.099690   6.657322E-04   1.115688E+12    2.21265E+30   1.122228733E+00  -1.749785E-01   1.221346773E+00
   759   11287.019579   6.411411E-04   1.074171E+12    2.10417E+30   1.122233947E+00  -1.748686E-01   1.221352980E+00
   760   11292.874381   6.174581E-04   1.034198E+12    2.00100E+30   1.122238917E+00  -1.747601E-01   1.221358898E+00
   761   11298.664725   5.278315E-04   8.840392E+11    1.91215E+30   1.122243206E+00  -1.746529E-01   1.221364005E+00
   762   11305.144182   5.083241E-04   8.512786E+11    1.81839E+30   1.122247743E+00  -1.745331E-01   1.221369407E+00
   763   11311.552135   4.895374E-04   8.197316E+11    1.72923E+30   1.122252068E+00  -1.744148E-01   1.221374557E+00
   764   11317.889266   4.714448E-04   7.893533E+11    1.64445E+30   1.122256192E+00  -1.742980E-01   1.221379467E+00
   765   11324.156254   4.540057E-04   7.600807E+11    1.56381E+30   1.122260123E+00  -1.741826E-01   1.221384147E+00
   766   11330.353938   4.371962E-04   7.318731E+11    1.48714E+30   1.122263870E+00  -1.740687E-01   1.221388609E+00
   767   11336.483161   4.210215E-04   7.047570E+11    1.41422E+30   1.122267443E+00  -1.739561E-01   1.221392863E+00
   768   11342.544193   3.620792E-04   6.059338E+11    1.34609E+30   1.122270788E+00  -1.738449E-01   1.221396846E+00
   769   11349.261189   3.486113E-04   5.833466E+11    1.28010E+30   1.122274037E+00  -1.737219E-01   1.221400714E+00
   770   11355.905903   3.357145E-04   5.616676E+11    1.21733E+30   1.122277134E+00  -1.736004E-01   1.221404402E+00
   771   11362.478205   3.232946E-04   5.407940E+11    1.15765E+30   1.122280087E+00  -1.734804E-01   1.221407918E+00
   772   11368.978776   3.113425E-04   5.207451E+11    1.10089E+30   1.122282903E+00  -1.733618E-01   1.221411271E+00
   773   11375.407681   2.998448E-04   5.015155E+11    1.04691E+30   1.122285587E+00  -1.732447E-01   1.221414468E+00
   774   11381.764603   2.887715E-04   4.829959E+11    9.95568E+29   1.122288147E+00  -1.731291E-01   1.221417515E+00
   775   11388.050243   2.781049E-04   4.651318E+11    9.46749E+29   1.122290587E+00  -1.730149E-01   1.221420420E+00
   776   11394.265677   2.678279E-04   4.478670E+11    9.00327E+29   1.122292913E+00  -1.729022E-01   1.221423189E+00
   777   11400.412455   2.579306E-04   4.312429E+11    8.56180E+29   1.122295130E+00  -1.727908E-01   1.221425829E+00
   778   11406.491240   2.483989E-04   4.152357E+11    8.14198E+29   1.122297243E+00  -1.726809E-01   1.221428345E+00
   779   11412.502688   2.392128E-04   3.998374E+11    7.74274E+29   1.122299258E+00  -1.725722E-01   1.221430744E+00
   780   11418.447229   2.303631E-04   3.850167E+11    7.36306E+29   1.122301179E+00  -1.724650E-01   1.221433031E+00
   781   11424.325411   2.218408E-04   3.707452E+11    7.00200E+29   1.122303009E+00  -1.723590E-01   1.221435210E+00
   782   11430.137886   2.136337E-04   3.570026E+11    6.65865E+29   1.122304754E+00  -1.722544E-01   1.221437287E+00
   783   11435.885302   2.057286E-04   3.437699E+11    6.33212E+29   1.122306417E+00  -1.721510E-01   1.221439267E+00
   784   11441.568292   1.981113E-04   3.310293E+11    6.02161E+29   1.122308002E+00  -1.720490E-01   1.221441154E+00
   785   11447.187466   1.907760E-04   3.187609E+11    5.72631E+29   1.122309512E+00  -1.719482E-01   1.221442952E+00
   786   11452.743457   1.837122E-04   3.069470E+11    5.44550E+29   1.122310952E+00  -1.718486E-01   1.221444666E+00
   787   11458.236898   1.769099E-04   2.955708E+11    5.17846E+29   1.122312324E+00  -1.717503E-01   1.221446299E+00
   788   11463.668416   1.703594E-04   2.846162E+11    4.92451E+29   1.122313631E+00  -1.716532E-01   1.221447855E+00
   789   11469.038632   1.479809E-04   2.472229E+11    4.68689E+29   1.122314857E+00  -1.715574E-01   1.221449314E+00
   790   11474.928355   1.425123E-04   2.380627E+11    4.45705E+29   1.122316045E+00  -1.714523E-01   1.221450728E+00
   791   11480.752119   1.372458E-04   2.292419E+11    4.23849E+29   1.122317178E+00  -1.713486E-01   1.221452076E+00
   792   11486.510576   1.321738E-04   2.207479E+11    4.03064E+29   1.122318257E+00  -1.712462E-01   1.221453360E+00
   793   11492.204374   1.272892E-04   2.125685E+11    3.83298E+29   1.122319286E+00  -1.711450E-01   1.221454584E+00
   794   11497.834155   1.225851E-04   2.046921E+11    3.64501E+29   1.122320266E+00  -1.710451E-01   1.221455751E+00
   795   11503.400560   1.180549E-04   1.971075E+11    3.46626E+29   1.122321201E+00  -1.709464E-01   1.221456863E+00
   796   11508.904222   1.136920E-04   1.898039E+11    3.29628E+29   1.122322091E+00  -1.708489E-01   1.221457923E+00
   797   11514.345770   1.094886E-04   1.827706E+11    3.13462E+29   1.122322940E+00  -1.707527E-01   1.221458933E+00
   798   11519.725838   1.054384E-04   1.759976E+11    2.98090E+29   1.122323749E+00  -1.706577E-01   1.221459895E+00
   799   11525.045055   1.015381E-04   1.694756E+11    2.83471E+29   1.122324519E+00  -1.705638E-01   1.221460812E+00
   800   11530.304036   9.778195E-05   1.631952E+11    2.69569E+29   1.122325254E+00  -1.704711E-01   1.221461686E+00
   801   11535.503394   9.416477E-05   1.571475E+11    2.56349E+29   1.122325953E+00  -1.703795E-01   1.221462519E+00
   802   11540.643735   9.068137E-05   1.513239E+11    2.43777E+29   1.122326620E+00  -1.702891E-01   1.221463312E+00
   803   11545.725662   8.732591E-05   1.457156E+11    2.31822E+29   1.122327256E+00  -1.701998E-01   1.221464068E+00
   804   11550.749788   8.409426E-05   1.403149E+11    2.20453E+29   1.122327861E+00  -1.701117E-01   1.221464789E+00
   805   11555.716713   8.098217E-05   1.351144E+11    2.09641E+29   1.122328438E+00  -1.700246E-01   1.221465475E+00
   806   11560.627025   7.798524E-05   1.301066E+11    1.99359E+29   1.122328987E+00  -1.699386E-01   1.221466129E+00
   807   11565.481308   7.509920E-05   1.252843E+11    1.89582E+29   1.122329511E+00  -1.698536E-01   1.221466752E+00
   808   11570.280141   7.231994E-05   1.206408E+11    1.80284E+29   1.122330010E+00  -1.697697E-01   1.221467345E+00
   809   11575.024098   6.964352E-05   1.161694E+11    1.71442E+29   1.122330485E+00  -1.696869E-01   1.221467910E+00
   810   11579.713750   6.706613E-05   1.118636E+11    1.63034E+29   1.122330938E+00  -1.696051E-01   1.221468449E+00
   811   11584.349662   6.458478E-05   1.077137E+11    1.55038E+29   1.122331369E+00  -1.695243E-01   1.221468962E+00
   812   11588.932554   6.219559E-05   1.037159E+11    1.47434E+29   1.122331780E+00  -1.694445E-01   1.221469451E+00
   813   11593.463063   5.989266E-05   9.986773E+10    1.40204E+29   1.122332171E+00  -1.693657E-01   1.221469917E+00
   814   11597.941680   5.767337E-05   9.616318E+10    1.33327E+29   1.122332544E+00  -1.692878E-01   1.221470360E+00
   815   11602.368906   5.553851E-05   9.259939E+10    1.26788E+29   1.122332899E+00  -1.692110E-01   1.221470783E+00
   816   11606.745120   5.349010E-05   8.917894E+10    1.20569E+29   1.122333238E+00  -1.691351E-01   1.221471185E+00
   817   11611.070297   4.693677E-05   7.824077E+10    1.14742E+29   1.122333555E+00  -1.690601E-01   1.221471563E+00
   818   11615.765469   4.518755E-05   7.532259E+10    1.09116E+29   1.122333863E+00  -1.689788E-01   1.221471929E+00
   819   11620.408007   4.351859E-05   7.254100E+10    1.03764E+29   1.122334155E+00  -1.688985E-01   1.221472277E+00
   820   11624.996615   4.191126E-05   6.986212E+10    9.86741E+28   1.122334434E+00  -1.688192E-01   1.221472609E+00
   821   11629.531868   4.036197E-05   6.727846E+10    9.38343E+28   1.122334700E+00  -1.687409E-01   1.221472924E+00
   822   11634.014578   3.886861E-05   6.478661E+10    8.92320E+28   1.122334953E+00  -1.686635E-01   1.221473225E+00
   823   11638.445570   3.743050E-05   6.238704E+10    8.48555E+28   1.122335194E+00  -1.685872E-01   1.221473512E+00
   824   11642.825389   3.604558E-05   6.007632E+10    8.06935E+28   1.122335423E+00  -1.685118E-01   1.221473785E+00
   825   11647.154578   3.471228E-05   5.784939E+10    7.67358E+28   1.122335642E+00  -1.684373E-01   1.221474045E+00
   826   11651.433810   3.342835E-05   5.570470E+10    7.29721E+28   1.122335850E+00  -1.683637E-01   1.221474293E+00
   827   11655.663638   3.219191E-05   5.363951E+10    6.93930E+28   1.122336049E+00  -1.682911E-01   1.221474529E+00
   828   11659.844587   3.100119E-05   5.165088E+10    6.59895E+28   1.122336238E+00  -1.682194E-01   1.221474754E+00
   829   11663.977177   2.985461E-05   4.973676E+10    6.27528E+28   1.122336418E+00  -1.681485E-01   1.221474968E+00
   830   11668.061858   2.875057E-05   4.789461E+10    5.96748E+28   1.122336589E+00  -1.680785E-01   1.221475172E+00
   831   11672.099052   2.768735E-05   4.612067E+10    5.67478E+28   1.122336752E+00  -1.680094E-01   1.221475366E+00
   832   11676.089270   2.666344E-05   4.441243E+10    5.39644E+28   1.122336908E+00  -1.679412E-01   1.221475551E+00
   833   11680.033019   2.567739E-05   4.276745E+10    5.13175E+28   1.122337056E+00  -1.678738E-01   1.221475727E+00
   834   11683.930799   2.472780E-05   4.118339E+10    4.88003E+28   1.122337197E+00  -1.678073E-01   1.221475895E+00
   835   11687.783107   2.381314E-05   3.965882E+10    4.64066E+28   1.122337331E+00  -1.677416E-01   1.221476054E+00
   836   11691.590357   2.293222E-05   3.819101E+10    4.41303E+28   1.122337459E+00  -1.676767E-01   1.221476206E+00
   837   11695.353003   2.208389E-05   3.677752E+10    4.19657E+28   1.122337581E+00  -1.676126E-01   1.221476351E+00
   838   11699.071533   2.126693E-05   3.541634E+10    3.99072E+28   1.122337697E+00  -1.675493E-01   1.221476489E+00
   839   11702.746428   2.048019E-05   3.410553E+10    3.79497E+28   1.122337808E+00  -1.674868E-01   1.221476621E+00
   840   11706.378166   1.972256E-05   3.284323E+10    3.60882E+28   1.122337913E+00  -1.674251E-01   1.221476746E+00
   841   11709.967219   1.899295E-05   3.162764E+10    3.43180E+28   1.122338013E+00  -1.673641E-01   1.221476865E+00
   842   11713.514058   1.829032E-05   3.045704E+10    3.26346E+28   1.122338108E+00  -1.673039E-01   1.221476978E+00
   843   11717.019145   1.761488E-05   2.932961E+10    3.10338E+28   1.122338199E+00  -1.672445E-01   1.221477086E+00
   844   11720.482961   1.696503E-05   2.824382E+10    2.95115E+28   1.122338286E+00  -1.671858E-01   1.221477189E+00
   845   11723.905971   1.633916E-05   2.719822E+10    2.80638E+28   1.122338368E+00  -1.671278E-01   1.221477287E+00
   846   11727.288626   1.573637E-05   2.619132E+10    2.66872E+28   1.122338447E+00  -1.670706E-01   1.221477380E+00
   847   11730.631372   1.515582E-05   2.522170E+10    2.53781E+28   1.122338521E+00  -1.670141E-01   1.221477469E+00
   848   11733.934652   1.459669E-05   2.428796E+10    2.41332E+28   1.122338592E+00  -1.669583E-01   1.221477554E+00
   849   11737.198904   1.405724E-05   2.338854E+10    2.29494E+28   1.122338660E+00  -1.669031E-01   1.221477634E+00
   850   11740.424599   1.353764E-05   2.252239E+10    2.18237E+28   1.122338724E+00  -1.668487E-01   1.221477711E+00
   851   11743.612169   1.303725E-05   2.168831E+10    2.07531E+28   1.122338786E+00  -1.667950E-01   1.221477784E+00
   852   11746.762038   1.255535E-05   2.088512E+10    1.97351E+28   1.122338844E+00  -1.667419E-01   1.221477853E+00
   853   11749.874627   1.209126E-05   2.011168E+10    1.87670E+28   1.122338900E+00  -1.666894E-01   1.221477920E+00
   854   11752.950354   1.164433E-05   1.936687E+10    1.78464E+28   1.122338953E+00  -1.666377E-01   1.221477983E+00
   855   11755.989629   1.121391E-05   1.864964E+10    1.69709E+28   1.122339003E+00  -1.665865E-01   1.221478043E+00
   856   11758.992863   1.079940E-05   1.795897E+10    1.61384E+28   1.122339051E+00  -1.665361E-01   1.221478100E+00
   857   11761.960458   1.039794E-05   1.729628E+10    1.53467E+28   1.122339097E+00  -1.664862E-01   1.221478154E+00
   858   11764.892400   1.001102E-05   1.665843E+10    1.45938E+28   1.122339141E+00  -1.664370E-01   1.221478206E+00
   859   11767.789025   9.639819E-06   1.604019E+10    1.38779E+28   1.122339182E+00  -1.663884E-01   1.221478255E+00
   860   11770.651445   9.282795E-06   1.544374E+10    1.31972E+28   1.122339221E+00  -1.663404E-01   1.221478302E+00
   861   11773.480267   8.939093E-06   1.487014E+10    1.25498E+28   1.122339259E+00  -1.662929E-01   1.221478347E+00
   862   11776.275735   8.608238E-06   1.431870E+10    1.19342E+28   1.122339295E+00  -1.662461E-01   1.221478389E+00
   863   11779.038053   8.289628E-06   1.378770E+10    1.13488E+28   1.122339329E+00  -1.661999E-01   1.221478430E+00
   864   11781.767593   7.983747E-06   1.327879E+10    1.07920E+28   1.122339361E+00  -1.661542E-01   1.221478468E+00
   865   11784.464230   7.689410E-06   1.278932E+10    1.02626E+28   1.122339392E+00  -1.661091E-01   1.221478505E+00
   866   11787.128198   7.405924E-06   1.231790E+10    9.75906E+27   1.122339421E+00  -1.660646E-01   1.221478540E+00
   867   11789.759875   6.565855E-06   1.092434E+10    9.31217E+27   1.122339447E+00  -1.660206E-01   1.221478571E+00
   868   11792.592703   6.323140E-06   1.051910E+10    8.85537E+27   1.122339474E+00  -1.659733E-01   1.221478602E+00
   869   11795.391990   6.089397E-06   1.012889E+10    8.42097E+27   1.122339499E+00  -1.659266E-01   1.221478632E+00
   870   11798.158114   5.864294E-06   9.753159E+09    8.00789E+27   1.122339524E+00  -1.658805E-01   1.221478661E+00
   871   11800.891445   5.647653E-06   9.392380E+09    7.61504E+27   1.122339547E+00  -1.658349E-01   1.221478689E+00
   872   11803.592056   5.439014E-06   9.044946E+09    7.24146E+27   1.122339568E+00  -1.657899E-01   1.221478715E+00
   873   11806.260318   5.238082E-06   8.710363E+09    6.88621E+27   1.122339589E+00  -1.657455E-01   1.221478739E+00
   874   11808.896602   5.044573E-06   8.388155E+09    6.54839E+27   1.122339609E+00  -1.657016E-01   1.221478763E+00
   875   11811.501273   4.858247E-06   8.077904E+09    6.22714E+27   1.122339628E+00  -1.656583E-01   1.221478785E+00
   876   11814.074680   4.678828E-06   7.779156E+09    5.92164E+27   1.122339646E+00  -1.656155E-01   1.221478807E+00
   877   11816.617171   4.506034E-06   7.491456E+09    5.63114E+27   1.122339663E+00  -1.655733E-01   1.221478827E+00
   878   11819.129102   4.339622E-06   7.214395E+09    5.35488E+27   1.122339679E+00  -1.655315E-01   1.221478847E+00
   879   11821.610824   4.179355E-06   6.947580E+09    5.09217E+27   1.122339695E+00  -1.654904E-01   1.221478865E+00
   880   11824.062683   4.025006E-06   6.690632E+09    4.84236E+27   1.122339710E+00  -1.654497E-01   1.221478883E+00
   881   11826.485025   3.876463E-06   6.443438E+09    4.60479E+27   1.122339724E+00  -1.654095E-01   1.221478899E+00
   882   11828.878094   3.733419E-06   6.205417E+09    4.37888E+27   1.122339737E+00  -1.653699E-01   1.221478915E+00
   883   11831.242213   3.595653E-06   5.976188E+09    4.16405E+27   1.122339750E+00  -1.653307E-01   1.221478930E+00
   884   11833.577718   3.462970E-06   5.755426E+09    3.95976E+27   1.122339762E+00  -1.652920E-01   1.221478945E+00
   885   11835.884940   3.335183E-06   5.542818E+09    3.76549E+27   1.122339774E+00  -1.652538E-01   1.221478958E+00
   886   11838.164210   3.212111E-06   5.338064E+09    3.58075E+27   1.122339785E+00  -1.652161E-01   1.221478971E+00
   887   11840.415852   3.093580E-06   5.140873E+09    3.40507E+27   1.122339795E+00  -1.651789E-01   1.221478984E+00
   888   11842.640188   2.979423E-06   4.950965E+09    3.23801E+27   1.122339805E+00  -1.651421E-01   1.221478996E+00
   889   11844.837536   2.869463E-06   4.768116E+09    3.07915E+27   1.122339814E+00  -1.651058E-01   1.221479007E+00
   890   11847.008192   2.763556E-06   4.592031E+09    2.92808E+27   1.122339823E+00  -1.650700E-01   1.221479018E+00
   891   11849.152461   2.661557E-06   4.422448E+09    2.78442E+27   1.122339832E+00  -1.650346E-01   1.221479028E+00
   892   11851.270654   2.563323E-06   4.259128E+09    2.64781E+27   1.122339840E+00  -1.649997E-01   1.221479037E+00
   893   11853.363075   2.468715E-06   4.101838E+09    2.51791E+27   1.122339848E+00  -1.649651E-01   1.221479047E+00
   894   11855.430027   2.377602E-06   3.950360E+09    2.39437E+27   1.122339855E+00  -1.649311E-01   1.221479056E+00
   895   11857.471808   2.289907E-06   3.804511E+09    2.27690E+27   1.122339862E+00  -1.648974E-01   1.221479064E+00
   896   11859.488693   2.205445E-06   3.664046E+09    2.16519E+27   1.122339869E+00  -1.648642E-01   1.221479072E+00
   897   11861.480975   2.124099E-06   3.528768E+09    2.05895E+27   1.122339875E+00  -1.648314E-01   1.221479079E+00
   898   11863.448946   2.045753E-06   3.398483E+09    1.95794E+27   1.122339881E+00  -1.647990E-01   1.221479087E+00
   899   11865.392891   1.970297E-06   3.273009E+09    1.86187E+27   1.122339887E+00  -1.647670E-01   1.221479093E+00
   900   11867.313093   1.897623E-06   3.152166E+09    1.77052E+27   1.122339893E+00  -1.647355E-01   1.221479100E+00
   901   11869.209835   1.827630E-06   3.035785E+09    1.68365E+27   1.122339898E+00  -1.647043E-01   1.221479106E+00
   902   11871.083392   1.760213E-06   2.923703E+09    1.60105E+27   1.122339903E+00  -1.646735E-01   1.221479112E+00
   903   11872.934038   1.694849E-06   2.815917E+09    1.52249E+27   1.122339908E+00  -1.646431E-01   1.221479118E+00
   904   11874.761939   1.631912E-06   2.712104E+09    1.44779E+27   1.122339912E+00  -1.646131E-01   1.221479123E+00
   905   11876.567367   1.571625E-06   2.611839E+09    1.37676E+27   1.122339916E+00  -1.645835E-01   1.221479128E+00
   906   11878.350783   1.513591E-06   2.515258E+09    1.30921E+27   1.122339920E+00  -1.645542E-01   1.221479133E+00
   907   11880.112464   1.457792E-06   2.422313E+09    1.24498E+27   1.122339924E+00  -1.645253E-01   1.221479138E+00
   908   11881.852621   1.404113E-06   2.332847E+09    1.18389E+27   1.122339928E+00  -1.644968E-01   1.221479142E+00
   909   11883.571475   1.352412E-06   2.246685E+09    1.12581E+27   1.122339932E+00  -1.644686E-01   1.221479146E+00
   910   11885.269278   1.302571E-06   2.163937E+09    1.07057E+27   1.122339935E+00  -1.644408E-01   1.221479150E+00
   911   11886.946098   1.254564E-06   2.084252E+09    1.01804E+27   1.122339938E+00  -1.644133E-01   1.221479154E+00
   912   11888.602173   1.208327E-06   2.007502E+09    9.68085E+26   1.122339941E+00  -1.643862E-01   1.221479157E+00
   913   11890.237752   1.164033E-06   1.933536E+09    9.20584E+26   1.122339944E+00  -1.643594E-01   1.221479161E+00
   914   11891.853118   1.121402E-06   1.862289E+09    8.75414E+26   1.122339947E+00  -1.643330E-01   1.221479164E+00
   915   11893.448519   1.080331E-06   1.793668E+09    8.32460E+26   1.122339949E+00  -1.643069E-01   1.221479167E+00
   916   11895.024196   1.040693E-06   1.727628E+09    7.91613E+26   1.122339952E+00  -1.642811E-01   1.221479170E+00
   917   11896.580336   1.002284E-06   1.664184E+09    7.52769E+26   1.122339954E+00  -1.642557E-01   1.221479173E+00
   918   11898.117021   9.652934E-07   1.603069E+09    7.15830E+26   1.122339956E+00  -1.642306E-01   1.221479176E+00
   919   11899.634488   9.296676E-07   1.544199E+09    6.80704E+26   1.122339959E+00  -1.642058E-01   1.221479178E+00
   920   11901.132969   8.282035E-07   1.375734E+09    6.47714E+26   1.122339961E+00  -1.641813E-01   1.221479181E+00
   921   11902.733858   7.977289E-07   1.325063E+09    6.15931E+26   1.122339962E+00  -1.641552E-01   1.221479183E+00
   922   11904.314928   7.683805E-07   1.276172E+09    5.85710E+26   1.122339964E+00  -1.641294E-01   1.221479185E+00
   923   11905.876526   7.401117E-07   1.229084E+09    5.56972E+26   1.122339966E+00  -1.641039E-01   1.221479187E+00
   924   11907.418888   7.128830E-07   1.183734E+09    5.29644E+26   1.122339968E+00  -1.640787E-01   1.221479189E+00
   925   11908.942242   6.866559E-07   1.140058E+09    5.03656E+26   1.122339969E+00  -1.640539E-01   1.221479191E+00
   926   11910.446819   6.613971E-07   1.098010E+09    4.78943E+26   1.122339971E+00  -1.640294E-01   1.221479193E+00
   927   11911.932819   6.371086E-07   1.057720E+09    4.55441E+26   1.122339972E+00  -1.640051E-01   1.221479195E+00
   928   11913.400170   6.137119E-07   1.018909E+09    4.33092E+26   1.122339974E+00  -1.639812E-01   1.221479196E+00
